geneA,geneB,weight
CD40,ITGAL,0.835102358635412
FCRL2,PIGR,-0.9781111049723311
LILRB2,RNASE2,0.7780822158460968
SPI1,TCF7,0.976150023284288
BGN,COL6A2,0.9866466310691058
CYP4F2,PLA2G2A,0.9611457544481969
BANK1,CD79A,0.992298395337447
MMP1,OSM,-0.9342139486978236
TNFRSF13C,TNFSF11,0.8810065508782332
CD4,CD48,0.9061264317061718
ACSL1,LPL,-0.9397782968604247
CASP8,CASP9,0.9460886807289283
ITGAX,SELL,0.838296361091607
CLU,PLA2G7,0.9401337645703246
IL16,IL1B,-0.9038825718319048
CCL19,CCR7,0.9849204123876036
CD40,TNFSF13B,0.8173479434383945
CD9,MME,0.8603153485788336
MYC,NRAS,0.9001459352392202
PPIL1,SNRPG,-0.9541837309597795
JAK3,PIK3CD,0.9863484336357597
CXCL13,CXCL6,-0.9475205711603534
CCL25,CXCL3,0.7702179596600602
CD19,CXCR4,0.972203322756296
RPL22L1,RPL26,-0.9481627262803974
MT1F,MT1G,0.8174728810908166
ALDOB,PKM,-0.9664607823223338
MANF,SDF2L1,-0.9265208674720345
C3,PLAUR,0.9359602352939388
HSPA1A,HSPB1,-0.7172280511829872
ACE,SI,0.9796942214115105
CCL8,TNF,-0.8166380108785586
CCK,VIP,-0.9055244243821605
TNFSF11,TNFSF13B,0.8746157978979071
AICDA,TNFRSF13B,0.9867940680640804
ATP5MF,ATP5MGL,0.9118756292416471
PDXDC1,RRN3,0.9616428974851898
MYC,SGK1,0.8076228497809488
CD4,IL2RG,0.9907381965221164
MMP1,TNFSF11,0.7577671740771396
CCL2,CCL8,0.8504383092665335
IPO4,SRSF1,-0.799081617794883
CXCL10,ICAM1,-0.7356497541093225
MME,THY1,-0.9199503052345198
MMP10,TIMP1,0.9854766568150329
EIF1AY,RPLP0,-0.9782971139052228
FPR1,TREM1,-0.9626235536943433
CCL28,CXCR2,-0.9709468377839742
CASP8,HMOX1,-0.9811613261976084
ACE,AKT1,0.9019878454413391
HLA-C,HLA-DRB5,0.7694011773134747
CD40,PDCD1LG2,0.9372136440353869
MAP2K3,TXN,0.9123538879462908
BATF,IRF4,0.9205771688574851
HLA-DRB1,PTPN6,0.9867425940264035
CXCR4,SOCS3,-0.8440409362205825
PIK3CD,PTPN6,0.9848365574094607
ATF3,IER2,-0.9704229097367983
CCR7,CD48,0.9423139447739166
CCL8,IL1B,0.7828916533691328
CD4,CD52,0.9865518253605051
CXCL8,TLR6,-0.9581366770729136
MS4A12,ZG16,-0.9711908639868433
CCR7,CD274,0.8685973072820282
FCGR1A,FCGR3B,0.9436699245036181
PIM1,SERPINA1,-0.8450636328199453
CXCL5,SAA2,0.7823722435167114
AQP11,AQP7,0.8094126582524269
MMP1,TIMP1,0.9817884469530421
AKT1,CD19,-0.9691118389678006
SRC,TYROBP,0.9542307191363946
HLA-C,LILRB4,0.8102605817252947
PTGS2,SERPINE1,0.9433618202680977
CCL2,CXCL8,0.9057337591377931
ATP5MF,SDHC,-0.879930562163406
CLU,MMP3,0.9637738710714692
ITGAX,MME,-0.7614069055354539
CLU,EPHA1,-0.928529311482697
RPL30,RPS4Y1,-0.7940954476572678
ACE2,SLC6A20,-0.8444510832103618
CXCL1,MMP9,-0.9900913632222456
CETP,PLA2G7,0.9536321006592875
AKT1,GIT1,-0.9713935270376975
LPL,MTTP,-0.8867986833673954
MEP1B,NTS,0.9522736949080305
CCR7,IL2RG,0.9746414431243227
IRF8,LY86,-0.8496081756761988
CXCL8,TNFSF8,-0.9190276958867839
TNF,TNFRSF9,0.9827550703267682
PDCD1LG2,TNFRSF9,0.9240371935162149
CCL21,CCL22,0.9821628955055209
PLAU,TNF,-0.9096970596040489
FCGR3B,HCST,-0.9928343395810117
CXCR2,GNAI1,-0.7775250407970824
CCL2,PTGS2,-0.9849239062837906
CD4,CXCL1,-0.9892279628771238
CD19,IL21R,0.9800325371417671
CXCL8,LTA,-0.9695366071937375
CCL17,CCL22,0.91338937714083
SERPINE1,TNF,0.9098615399256552
SELENOF,SELENOI,0.9682846096971431
NIBAN3,SPIB,0.9921242324668691
EPHA1,FN1,-0.8130402658000829
CD40,TNFSF8,0.9187858209961317
IL15,SOCS1,0.7844395080417997
IL1B,MMP1,-0.9911433804651105
CSTA,CTSL,-0.7166097456738749
IRF4,PAX5,0.9175354338337706
FN1,GAS6,-0.9658145503568971
APOE,ICAM1,0.9648305826951754
MMP2,MMP9,0.9753353842728943
SI,SLC2A2,0.9108500512560495
ACE,SERPINE1,-0.9250221582385022
GNE,MAN2C1,-0.8858913659880651
CD19,CD37,0.9925844232030617
ICAM1,VCAM1,0.9311777961087679
ATF3,NFATC1,-0.9773581505839207
CXCL3,CXCL8,0.70533331124615
HLA-C,TYROBP,0.8194926349108483
CD4,IGF2R,-0.8222318784178287
CXCR4,MMP2,0.9474949493885657
OGN,PRELP,-0.9865885036718797
EPSTI1,GBP5,-0.9316119066934458
ITGAX,SRC,0.8531722937419328
CD38,IL21R,0.9845249340412108
IFNGR1,OSM,0.7845695371083895
IL1B,PLAUR,-0.8981480562993379
CD7,PAX5,0.8945225605055378
MS4A1,TNFRSF13C,0.991651785661582
RPL26,RPS10,0.9918028334617821
RPL22L1,RPLP0,-0.9467919815609522
CCL2,ITGAL,-0.9933872188216529
GRK2,MAP2K1,-0.9102285408688623
FCGR3B,TNFRSF9,-0.9958946790894977
ACE2,CCL2,0.9292979428504978
CCR7,CXCL1,-0.9710386365658026
CD28,NAALADL1,0.842248795687055
IL27RA,JAK3,0.9806726626236659
ALPI,GCH1,-0.9259815962254596
CXCL3,PTGS2,-0.8801195954088634
IL2RA,SELL,0.9562407354949932
CXCL2,CXCR4,-0.9773853438938722
CD40,CD83,0.8070119929102764
COL18A1,MMP3,-0.7742409128037196
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.9796493521924912
MGST1,MGST3,0.9723941120011662
CCL2,MMP2,-0.9589168246871985
CD4,TNFRSF9,0.9846465325635215
MT1H,MT1X,0.8515729841331594
RPS10,SEC61B,-0.9352582013096687
ESPL1,KIF18B,0.8564200695446307
IL21R,IL2RA,0.9621713582744182
CD38,ITGAX,0.8829575851874789
FCGR3A,TYROBP,0.8492890677966061
ALYREF,THOC3,-0.7386651122447939
IL1B,TXN,0.9389883425153513
CITED2,TFAP2C,-0.8381440405632075
CD3E,MS4A1,0.9852303542263227
SELENOI,SELENOT,0.960243691482554
CD40LG,CD5,0.97812140659653
SULT1A1,SULT1A3,0.911198563278287
BHLHE41,PER1,-0.7810499958428281
BGN,IL1B,-0.9362331990691702
LTB,TNFSF11,0.8575104608621682
PLA2G2A,PLA2G7,-0.7706342197320964
LGR5,NOG,-0.9066264803513077
ANK1,SRC,0.9854953255697789
CASP5,NLRP2,-0.9720470031931067
IGLL5,PIGR,-0.9625950064378298
NKG7,TIGIT,0.9883438824338363
BCL2A1,TNF,0.9266484183966425
ICOS,PIK3CD,-0.8385358458365528
ID1,LYL1,-0.9877864285153869
CD28,SRC,0.8768937630691196
THY1,TIMP1,0.9806105417677353
CD40LG,TNFSF11,0.9121391182233005
APOA4,LTF,0.9715352882619361
CCL21,PTPRC,0.9823760772986476
EGR2,NFATC4,0.959673178956837
CD6,SPOCK2,0.9869320632661255
C1QC,SERPING1,0.9691735665505871
SDF2L1,STIP1,0.9830362586182873
ITGAX,TNF,0.8713620755023792
CXCL2,IL1RN,-0.9401984984986697
CD4,IL27RA,0.9775318789212799
CCR7,TNFRSF9,0.9815182757968208
ITGAX,ITGB2,0.9118348593854833
BTLA,TIGIT,0.974075567090384
IL20RA,JAK3,-0.9832428338268291
CD40LG,LILRB2,0.766915901196894
BCL2A1,IL1B,-0.9428817555367185
CD48,ICAM1,0.8572396466552611
COL18A1,ITGA5,-0.8650730891197762
CR2,TNFRSF13B,0.9874566381780557
CD27,IL21R,0.9845445485520977
CXCL8,CXCR2,-0.9598280729870731
GNAI1,HCAR2,0.8230575504821174
RPL26,RPL41,0.9524150166185654
CD79B,TCL1A,0.9939507567246798
CD274,CD40,0.8972437537795414
CCL21,SELL,0.9834875382494533
CYP2C19,PTGS2,-0.9248062373551008
CD19,IRF8,-0.8480359216280395
MMP1,PLAUR,0.9725037918045004
JAK3,SOCS3,-0.9239665508226023
HBA1,RPS28,0.816149902147222
S100A8,S100A9,0.7259444775804611
CDK8,MYC,0.9424912105766083
ALDH1A2,UGT2B17,0.7060526577579401
ICAM1,SOCS1,-0.8356731539981731
IFNLR1,IL11,0.8893837770590167
CDH1,EPHA2,0.8831598530133822
MB,RNASE1,-0.9963629384400817
CD69,TIGIT,-0.8285173739977414
AQP11,AQP3,0.7480473117362013
AIM2,TNF,0.982584504046831
LUM,TIMP1,-0.961104842436216
CCL2,CXCR1,0.7943466558728711
ACP5,NFATC1,0.9841150420172096
LTA,TNFSF12,-0.9578760399298993
CD27,ITGAX,0.8939062102085621
GSTA1,MGST1,0.9552112478891074
CD22,LILRB3,-0.8932402247866575
POU2AF1,SPI1,0.9879684321128224
CD19,IGLL5,0.9679742042770249
AKT1,HSPB1,-0.9710565469389458
GSTA2,GSTZ1,-0.8742739586711523
NPY,UCP2,-0.9067072343773146
GRIK2,SDCBP,-0.931605335027953
CD3E,CD6,0.9716000845975797
CD40LG,TNFRSF13B,0.9686359911649782
GNB2,RGS16,-0.829512831543569
ENPP3,PKM,-0.8195968630603037
FN1,PCOLCE,0.9632364535218038
MMP1,MMP7,0.9525748861519828
AIM2,IL1B,-0.9793961448809171
CXCR1,GRK2,-0.928669497833201
NR0B2,SREBF1,0.9636212605245522
PFKFB3,PGAM1,-0.8517269469463816
FOS,MMP9,-0.9795572809898077
CD37,CD4,0.9923043177026567
MGAM,SLC5A1,0.8780495692640249
ARPC1A,WAS,-0.9780958870014472
CD79B,VPREB3,0.9932761735390829
MUC17,PDZK1,-0.7216967133428787
AREG,FOS,-0.959733390431292
CD48,IL2RA,0.8921720902970282
C1QBP,C3,-0.8928049524019055
CCL2,SERPINE1,-0.974044494089908
MYC,SDHC,0.9550762518390938
NR0B2,SLC51A,0.7958358700245433
CCL21,LTB,0.9836247611892232
RBP4,SERPINA1,-0.9019016049492642
GNG2,GRK2,0.9793175413078558
CXCL8,SRC,-0.929054421497276
MT1H,MT2A,0.8944659795119313
ITGB2,THY1,0.9476188626260571
CD79B,PIK3CD,0.989154024282513
NUDT21,SRSF1,0.9264450835346985
CFI,ENPEP,0.8471983054218439
CCL2,GNAI1,0.8900401101047599
MMP3,MMP9,0.9560651509421753
IL2RA,JAK3,0.9560853483228324
LAT,TXK,0.9508657723735617
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.8547810543823143
CD19,TNFRSF13B,0.9895131151612246
HLA-DRB1,NFKBIL1,0.8897044240869442
ATF3,IL1B,0.8957113039125563
ACTN4,HDAC7,0.8961143102888687
KLF4,TFCP2L1,-0.9264124671295177
FERMT3,RASGRP2,0.8602517571307255
S1PR3,SPNS2,-0.9839922522377093
IL15,LTA,-0.9955987870651345
CCL2,IL33,-0.949078402524732
RPL26,RPS28,0.9872203655078668
ITGAX,LAMP3,0.8839642363420306
AQP9,GK,0.9581958588766727
CD4,IL23A,0.90013217234633
GNG2,NRAS,-0.9070807190130751
ACE2,PTGS2,-0.9433449858614491
TUBAL3,TUBB2B,-0.9814101259333776
SLC2A2,SLC5A11,0.905774086040386
SNRPG,SNRPN,-0.962175986117114
OSM,TIMP1,-0.9548941387315962
IRF8,TYROBP,-0.710186695963806
APOA4,LPL,0.8566430801578071
CXCR4,GNB2,-0.8953222860745095
GP1BA,ICAM1,0.8082994816094865
EEF1D,RPLP0,0.7682239753626354
CD3E,CD79A,0.9889139858307486
MMP9,RETNLB,-0.9809608478196391
DUSP1,IER2,-0.9283387405555267
ICAM1,ITGAL,0.9767913349837452
IGLL5,IL15,-0.9541886652446029
SLC15A1,SLC22A5,0.9434111201333655
CA9,MMP9,-0.9490253210062324
CD207,PTPRC,0.9882565674734541
IL2RA,TNF,0.9671707178023714
CD24,CD9,-0.744833572884932
CD1C,CD69,-0.7124049811160751
FN1,ZYX,0.8902205273083503
CCL2,IL16,-0.9787514326499974
CCK,MYC,-0.9137054601883846
BTK,CHUK,-0.851813637400049
IFNGR1,SOCS1,0.8474139699785083
DUSP1,TSC22D3,-0.7998895340554749
CCL19,CCL22,0.9839043561330738
AKT1,GAS6,0.9747479174080182
CYP4F2,CYP4F3,0.7090223380831472
CCL21,SRC,0.9611269885257463
LOC102724159,RPS7,0.8966919414750816
CD274,NRAS,-0.8472327532555064
IL11,IL2RA,-0.7926932706324958
PGAM1,TKT,-0.9037036453651149
ARPC1A,PFN2,0.9867814576041497
SLC15A1,SLC22A4,0.927646835631111
SH2D1A,SLAMF6,0.956275384939752
CXCL8,MYC,0.903573349495017
CXCL6,CXCR4,-0.8583311933627179
CD79B,SPIB,0.9914538574648495
FCGR3A,SRC,0.8227071478152809
CD36,S100A8,0.9742276974106229
ITGB2,PIK3CD,0.9784909880491304
FCN1,LILRB2,0.7102168924305945
ALDOB,PGAM1,0.9081484115286471
TIGIT,TNFRSF9,0.986222168654951
MUC2,SPINK4,-0.9687281037794994
CCL2,CXCR2,-0.9530891036920491
GNLY,GZMA,-0.7571658969639207
CD40,ITGAX,0.9559663970906621
BMP4,NOG,0.877693900441036
CD22,PAX5,0.981440858209373
IL1B,IL1R2,-0.9621987031382236
CXCR1,CXCR4,-0.8449509046055784
IL1B,PTPRC,-0.9796611485807852
CD38,ENPP3,-0.8320928096358413
CYP2C9,MGST3,0.9365962389138673
CD48,PTPRC,0.9043646397008244
CD36,S100A12,0.828644559714536
TNFRSF13B,TNFRSF13C,0.9811761478728038
CCL21,PDPN,0.8410145155828243
MMP3,NUCB1,0.9844683217221548
IRF8,KLF4,0.7804827016729
ALDH18A1,ALDH1A2,0.9522348127648598
GSTP1,MGST1,-0.9703044558399717
IRF8,SPI1,-0.7510342119366707
ESPN,FSCN1,0.9438537189258549
BATF,FOS,-0.9848560241324545
AKR1B10,GK,0.9575770725299256
FOS,MMP1,-0.9766158408873586
CD4,SOCS3,-0.9241082092081007
HCAR2,SLC5A8,0.8800698504208786
HMOX1,SLC7A11,0.7997273225755636
MYC,PKM,-0.9626172182945463
IL1RN,IL33,0.9057176354785906
GCG,NTS,0.920649043309909
ALDOB,FBP1,0.9218528124698643
ENPP3,GCH1,0.8085608615338936
HCAR2,SST,-0.8208013123342663
CCL21,TNF,0.9741943435626089
APOA4,PLA2G7,0.8466566361710043
CD7,CD79A,0.9012336488242374
APOE,TGFB1,0.9857783406587262
CD3E,CD7,0.8730011030973407
CD3E,FCGR2B,0.9611661523053823
AKT1,DAPP1,-0.844994131159029
CXCL3,CXCR2,-0.8080990797804628
RPS4Y1,UTY,0.8692375065235282
LILRB1,TYROBP,0.969800816500136
AICDA,BACH2,0.9861097938836203
MMP7,PTGS2,0.9589135187663373
CD36,LPL,-0.8646089522864094
CD180,CD19,0.9875251808655415
MMP12,MMP3,0.9169916391373623
CYP3A4,UGT2A3,0.9589447891290106
AQP8,GUCA2A,-0.7159091511225409
C3,SRC,0.9768435223787197
CD27,TNFRSF13B,0.9863498488276955
CASP9,FOS,0.9676094963089107
CD274,CXCR4,0.8390804662902532
CD28,CD38,0.9501844668147122
ACSL1,FABP1,0.9259787554918903
ACP5,IL1B,-0.9410259013492757
ALYREF,SNRPG,-0.9740477779899838
BAK1,C6,-0.9064382697815022
SLC6A19,TMIGD1,-0.8770644632956895
FSCN1,MMP2,0.9712546806199078
CHUK,TNFRSF13C,-0.8335232243004277
CD24,LILRB1,0.7675721492457792
GCG,SLC2A2,0.7717544378260388
CD5,IL2RA,0.9601384978261802
DPP4,FN1,-0.938685396077204
ISOC2,NAPRT,0.9172197160116283
CD27,ITK,0.9497853527841313
CCL17,IL1B,-0.7943409135384751
CXCL13,MADCAM1,0.9787911296975609
CCL19,PTPRC,0.9867433880206232
PSMA5,PSME2,-0.8051882041407049
CDH1,CLDN7,-0.9365428236133642
CORO1A,RAC2,0.9727968671347937
AKT1,GCG,0.950768084058548
CST7,LGMN,-0.9778441560831924
CCL2,IL1RN,-0.9419759244908485
IL1B,MMP12,-0.9000448137793636
CCR7,CD1C,0.9716369063757315
TNF,TNFAIP6,-0.917709848725333
GFRA1,NTRK2,0.9740344684073063
ATP13A2,LRRK2,0.9739517381434258
CCL19,S1PR1,0.8871609868960729
CA12,CA9,-0.7754512911729147
FCGR2B,TAGLN2,0.9583611000738267
ITK,PTPRC,0.9496532144162549
AKT1,CARD11,-0.9344956744028531
CD40LG,SH2D1A,0.9431306003747589
JAK3,NRAS,-0.9565663285127156
CCL8,CXCL1,0.8250252195910381
DUSP1,ZFP36,0.9213049548086238
CD4,GZMA,-0.8877440410608891
MAP2K3,MYC,0.8548774150599767
CYFIP2,SRC,0.9767854427000789
CCL22,CXCR1,-0.9341999573558506
PARVG,PXN,-0.9735056852714692
CDH1,PXN,0.9732620100202773
CYP2C9,SLC6A4,0.9346530604152545
RPL22L1,RPL30,-0.7407334774008619
BTNL9,MFGE8,0.7928515479130726
CCK,MMP9,0.9379837558884896
PTGDS,PTGS2,0.9595909256016935
AKT1,PIK3CD,-0.9486689598804277
GCG,MGAM,0.9139846804884999
CD48,TIGIT,0.8990006531841619
C3,TNF,0.9830042053296125
CCL2,EGR2,-0.9917969734836672
CD6,CD7,0.8855026791890477
CD79B,PAX5,0.9909278910665814
COL6A2,MMP9,0.9786183710109829
NLRP2,NLRP7,0.9865622975793196
ACE2,LTF,-0.9397840000643155
CXCL8,MMP9,-0.9561124429406038
HSD3B2,UGT2A3,-0.7961196009152907
C3,ITGB2,0.969224622904924
CXCL8,HMOX1,-0.9355566904856514
CD37,CR2,0.9863202456579844
HSPBP1,RPS4X,0.9872874690548503
EIF4H,SNRPG,0.9736641085477556
CD22,MS4A1,0.9966847046062502
ACKR3,CCL25,0.9436456637529004
CCL21,CXCL2,-0.9650732939280924
EPHA2,GIT1,-0.8929881265783834
ASF1B,SRSF1,-0.834025274037936
LRRK2,SFN,0.9492983420666207
DPP4,VCAM1,-0.8779771841988517
CNR1,CNR2,0.9794607949106403
ICOS,MS4A1,-0.7768090466520193
MMP9,PTPRC,0.9902227270731985
AP1S1,GJB3,0.9319847004418235
CD52,IL2RA,0.9375175291786592
ID1,MYC,0.9641824358180127
CD4,CD40,0.8379458570983664
DOK3,TYROBP,0.9752930615024665
CCL2,ITGAX,-0.9824225160851977
CCL17,CXCL2,-0.8970873130943454
ABCB1,CYP3A4,-0.9169908488257574
S1PR1,S1PR4,0.858002323074313
UBA1,USP5,0.9878909152331997
KHK,MLXIPL,0.7021625476007944
FCER2,ITGAX,0.791860556492838
CDH1,RPS10,-0.9503041326186734
ALDH18A1,PROK2,0.9735524580679787
ITGAL,ITGAX,0.8164667877542772
GSTA1,UGT1A1,-0.8249385407458223
PKM,RPS4X,0.9908618692112887
FGF7,MMP9,0.9208355313287351
LRRK2,SLC25A5,-0.9741654880035168
SLC15A1,SLC2A2,0.9519290081878446
DPP4,NOX1,0.9157921589524786
CNR1,SRC,0.9743354886491932
APOE,IL1B,-0.9185577187360663
CD3E,CD4,0.9886392812008613
CCL2,RBP4,0.9563252874124034
AKT1,CCL2,0.9575867729452859
PKM,SLC2A3,0.979129687863794
BGN,LOXL1,0.9831829687429251
GNB2,RASD1,0.953530986641231
CSTA,S100A9,-0.9829256531794298
HLA-F,LILRB1,-0.7227935506671272
CCL19,LTB,0.9865568059407637
PLAUR,SRC,0.9010791415269491
CDK8,SREBF1,0.9646817999938533
AKT1,PI3,-0.9463746630455817
CCL2,CLU,-0.9895631915986298
PRMT1,TRMT112,0.9594336466216534
BTK,TLR6,0.9909027853827559
ITGB2,PXN,-0.8435142785319223
DPP4,FFAR4,0.9543364377266922
BACH2,TCF7,0.9843915904877066
CCL11,CXCL13,0.8653768813328587
CD5,DPP4,-0.9310656131763926
B3GNT5,B4GALT4,0.9853891186607836
CCR7,CD40,0.9132279990015592
CCL2,MMP3,-0.9885680253220571
RPL30,RPS4X,0.8750546854635206
CCR7,MS4A1,0.9799461330942304
LILRB1,PTPN6,0.9766224106278358
IL33,TNF,0.9487259046068413
HSPB1,SLC1A2,0.9715523451323377
ACE,PCSK9,0.8343133127659694
MMP9,NFATC1,0.9891324885337811
LTF,S100A8,-0.9944919121398144
RPS10,RPS4X,0.995049931919744
SOCS1,SOCS3,0.7574863248142488
DAPP1,PLEK,0.9503975199989136
CXCL1,CXCL6,0.7543317555496062
ASF1B,ESPL1,-0.759909812331133
FCGR2A,PTPRC,0.7324408636860988
CD19,FCGR1A,-0.981862227102346
CD40LG,LTA,0.9576686318961235
HCST,SIGLEC15,0.9786027258378561
RPL26,SEC61B,-0.9195356342477975
SST,TAC1,-0.8444028391842928
HMOX1,NOX1,-0.9823378032093661
DUSP1,IL1B,0.90492683102205
CD3E,CD5,0.979294369454124
S1PR3,SRC,0.9751251321166463
MT1E,MT1X,0.9620622898301134
APOC1,CETP,0.9663035146149365
C3,FCGR3B,-0.9942658607426473
WAS,WASHC1,-0.717393908912649
SLC2A2,SREBF1,0.7469909517793814
LTF,S100A12,-0.9324198569033729
CD4,LTF,0.9851586398836567
CD19,CD28,0.9145454499462207
IL1B,TNF,-0.9823832913739161
CD3E,HLA-DRB1,0.9888087117743055
C3,ENPEP,-0.9666261708337243
FCGR1A,PIGR,0.9255517311174507
ITK,TXK,0.9172899306860619
SRC,WAS,0.9679051115309214
IL1B,ITGB2,-0.9519306290393845
MT1G,MT2A,0.8379499161053815
LCN2,MUC1,0.7902959121853373
ITGA5,ITGB2,0.95967559514547
TNFRSF12A,TNFSF13B,-0.8755424474816054
MMP7,SERPINE1,0.917519067443262
FABP1,HMGCS2,-0.7116284106342182
AKR1B10,DHDH,0.8509424184469149
AICDA,MYC,-0.988372307858741
CD38,FCGR1A,-0.9883144645822255
CR2,SELL,0.9732915860682747
CRTC2,KAT2B,0.8754685321078307
CD52,PTPRC,0.9922788962381233
AGXT2,CTH,-0.8251187670620272
CD79B,MS4A1,0.9952239731979764
CD48,IL1B,-0.7921114653904859
PFN1,TUBA4A,-0.9669174854242525
CDH1,FGF7,-0.8151353339814543
APOA4,CREB3L3,0.7505905870296559
BTLA,POU2AF1,0.9740036804986035
GNG2,IGLL5,0.9376784710384569
C3,MMP9,0.9888207467047593
CD28,ICAM1,0.9280009054899689
CD28,CD9,-0.9466170611451925
CCL2,CCR7,-0.9757250746591587
AQP11,AQP8,-0.7964993999702613
CCL19,CD40LG,0.964587500255731
CD27,SH2D1A,0.915705570152515
MMP9,TGFB1,0.977278901058988
CCL11,CD4,0.857342286821407
BATF,EOMES,0.9752063246955295
MEP1A,SI,0.9806358201194182
BCL7C,RB1,-0.911851665704222
TAC1,VIP,0.9569191151385484
CCL13,CCL25,0.8970101577205583
LILRB2,PTPRC,0.905785544105452
GCG,TAC1,0.9684805176283356
MMP2,TGFB1,0.977625978119829
CCL22,IDO1,-0.7763637236818407
CCR7,GRK2,0.9679513136991573
CCL2,HMOX1,-0.9831281054879472
CD22,CD79A,0.9888008893300316
CYP2C9,PLA2G12B,0.7935243774313908
CD40LG,SELL,0.9644803869842349
CYP2C19,RBP4,0.9213656538731025
FOS,IER2,-0.9788445828255347
CCL2,TREM1,-0.9773025524506915
EIF4A3,PRMT1,-0.9576156999514727
PAX5,PTPRC,0.9904302818367123
CCL19,TNF,0.9804493627748954
BTLA,CD274,0.8429039213674796
SIRPB1,TYROBP,0.9666426937706558
CCL19,ITGB2,0.9525469378936122
FOS,TSC22D3,-0.8409444244468781
GNG2,SST,0.8651551565597224
CD36,TIMP1,-0.9428543026890961
ICAM1,SERPINA1,0.9005237216057771
PAX5,TCF7,0.9737459752045614
PGGHG,TREH,-0.8294302976776016
LPCAT1,PLA2G7,0.925373383985301
CORO1A,TYROBP,0.9336617730843841
CR2,MME,-0.933572004418778
SELL,TNFRSF9,0.9808110187447641
ABCG8,PCSK9,0.7193399009395405
BCO1,SDR16C5,-0.9893407329793035
PIM1,PIM2,-0.7563242562453723
AKT1,PXN,0.9503214745611146
CA2,LTF,0.9813009821677622
CHIT1,HEXB,-0.789143712583686
DPP4,NPY,0.918667471027138
GNG2,RAMP3,0.9576130747207157
CCL19,IL1B,-0.9459786747996777
RBP4,RETNLB,0.9227970759072839
MMP1,TNF,0.9549216932673245
NAALADL1,SELL,0.9764905664267258
CDK8,MED24,-0.9562128316392217
CD9,DPP4,0.890385484572983
PLEK,RGS16,0.9513757608463209
CASP8,IL1B,0.9416123200544839
IL15RA,IL21R,-0.967828683636669
ASAH2,SMPD4,-0.8764640474358477
CHCHD3,MTX2,0.9403413389930294
CD28,IL2RA,0.9189173038549867
CKS1B,ESPL1,-0.8192030906428165
USP2,USP5,-0.8038140407421944
CDH1,RPS28,-0.9502304203812656
FCGR2B,FCRL2,0.9714952150334574
ACP5,FOS,-0.9767798498374318
CD27,CD28,0.9348004747717419
CD19,SELL,0.9794555861825857
APOE,C3,0.9805392413346445
CD38,PTPRC,0.9785941402732897
HLA-DRB1,PTPRC,0.9859763049882868
CSTA,PI3,0.9734581276420393
CD5,IRF4,0.9103115413709569
CD4,MADCAM1,0.9801325225730413
GUCY1B1,PRKG2,-0.8699853572329358
CD4,CXCR4,0.9676391922594769
CXCL8,RETNLB,0.9350108484750095
CFI,MASP1,-0.8439378620722005
SRSF1,TONSL,0.8150985446805811
HMOX1,TXN,-0.9849206201594455
MT1E,MT2A,0.9752440853536674
FOS,NFATC1,-0.9891861882052858
FN1,SDC3,0.8885229938866065
CASP5,NLRP1,-0.888504197811768
FGF7,TNFSF12,-0.7556728330254623
GIP,SI,-0.8561707236515745
PTS,SRC,-0.9371793977896526
HCST,TYROBP,0.9864001867630254
CD22,POU2AF1,0.9908005652739774
CXCL13,VCAM1,0.961029596625899
CXCL8,ICAM1,-0.9455162124978118
PCK1,SCD,0.925078210805334
CD36,PCSK9,0.8844288318948239
ENPP3,UCKL1,0.8035031744720534
ICAM1,NT5E,-0.7384101039893409
JAK3,OSM,-0.9571032941664074
CD38,SELL,0.9591320927678026
ACKR3,CXCL2,0.9253818139497458
CD22,CD7,0.9099039143532479
IL1RN,TREM1,0.9697639045507118
GRK2,RGS19,0.703170717333705
CD40,ICAM1,0.8433948699953733
DEFA5,MMP7,-0.9586862189877582
CP,LTF,0.9283808445450628
CCL19,CXCL2,-0.9799043803861087
CYP2C19,UGT2B7,0.9106086157737446
PKM,TKT,0.9899711197155464
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.947954203591367
MAP2K1,TNF,-0.8810003630323358
ALDH1A2,CYP3A4,0.9175202132396035
NGEF,RAC2,0.949218043169755
CCR7,CXCR4,0.9862863257857831
CCL19,CD19,0.9835117976511607
MMP1,MMP10,0.9862866972689661
ALDOB,APOC3,0.9055657719393563
CCL11,VCAM1,0.7457270293465971
CHUK,IL1B,0.7211804069060472
CD19,MME,-0.9124463192210008
PTPRC,TGFB1,0.9820766409016389
GP2,SV2B,0.9830167423527844
C3,CP,0.9551292605282546
PLA2G2A,PNPLA6,-0.928368499474289
SI,TREH,-0.775543041268207
CD19,NAALADL1,0.9683455546139288
CNN2,FSCN1,0.9640933369279494
IFNGR1,JAK3,-0.9329361731863826
LIN54,MYC,0.8868262064350012
CCL2,MMP1,-0.9851282743879926
AKT1,PLEK,-0.9748002033230767
ENTPD8,GCH1,-0.960254738465343
NPY,TNF,-0.8797269547613084
GNG2,S1PR3,0.9664769295490675
GSTA1,GSTP1,-0.9467984712115024
DHDH,DHRS9,-0.7432838086531217
FGR,WAS,0.9672844802088056
CLDN23,CLDN8,0.9368650878230328
CCL23,CCR7,0.9791543257886425
SNRPA1,TMEM222,-0.8655970056285207
AICDA,CD38,0.9704474323389756
