geneA,geneB,weight
NOG,RUNX2,0.7835976715111734
PTPRC,THY1,0.7340841447716098
ANPEP,THY1,-0.8311283486231401
RGS1,RGS19,-0.8222973518278569
CXCR4,FCGR3A,0.796757153883827
RPLP0,RPS4Y1,-0.868448079733026
PDZK1,SLC26A3,0.9320608622329413
CXCR1,FCGR3A,-0.7448136642962624
CD9,VWF,-0.7251968574530108
IDO1,TGFB1,0.9364196291725382
ENTPD8,GUCY1B1,-0.8045605960600476
ACE2,MEP1B,0.9523800631431352
CD19,CD53,0.8978347842272819
CXCR4,ENPEP,-0.8417944182777577
FGR,PLEK,0.7470757315850525
CD28,FCGR2B,0.9153408524417678
CST7,TYROBP,0.9425555198647847
BTK,CARD11,0.9152182739075349
PTPRC,TNFRSF9,0.9559192193806656
C2,SERPING1,0.9137329625575401
CD27,CD48,0.9783887705483125
CXCL6,MMP9,0.8328685331044835
BCO1,DHRS9,0.7160657043646051
CD1C,CD3E,0.9687855498844429
NT5E,PTPRC,-0.7982877119945749
CD37,CD9,-0.7243006864713107
POSTN,TGFB1,-0.7720906154025124
DPT,PRELP,0.953653473410951
DPP4,MEP1A,0.9793463223118426
CCL2,CXCL2,0.8647435676319992
CDH1,RPS4X,-0.9384577999213295
GNAI1,GNB2,0.8753108060107642
CXCL9,PTGS2,0.9463535501866253
CCR7,LTA,0.9618627479914523
ACE2,MME,0.9611897539303839
ICAM1,TGFB1,-0.8734204289187055
CXCR4,SPP1,0.8464806506887765
FCRL3,MS4A1,0.9793302890506926
BTLA,IDO1,0.8136447316000559
CXCR4,MMP9,0.9691189145432504
PTPN6,PTS,-0.764416567133523
SERPINA1,TGFB1,0.7871426361282857
CD27,IL2RG,0.9572876599068413
CXCR1,MMP9,-0.7200918847132076
IFITM3,LY6E,0.8489386993929973
CXCL10,IL33,0.9221462812700622
CD1C,CD207,-0.9800822427862197
CCL20,PTGS2,-0.8220371487819879
CD4,SELL,0.9658306537694135
CCL2,SPP1,0.7188862355985509
KDM5D,RPS4Y1,0.834968362576022
JAK3,MYC,0.8192740700372234
CD9,FN1,-0.8033629245182589
CXCL10,IL16,0.8936754359689142
HSPA1A,PGAM1,0.9340466735307497
TGFB1,TIMP1,0.9376625508662454
APOE,LTF,0.9519860660342351
CXCL1,CXCL8,0.7005721450319915
CXCL11,TNFRSF13C,0.8561488802700703
CCL25,CXCL5,0.9096805376438922
BGN,FN1,0.7010893869998124
TIMP1,VWF,0.9357657555413723
CD5,CR2,0.8943207909385251
CCL4L2,CCR7,0.7494522685251261
INPP5D,SPI1,0.7116494473260171
PTPRC,SPIB,0.9688589688584406
DNAJB9,HSPA1A,0.9157112528474376
APOC1,LPL,0.8807166999894855
AKT1,CXCL8,0.7542451636361717
CCL17,CCL28,-0.7536057274425558
GK,GPD1,0.7963381755861886
CXCL10,S100A12,-0.9265715865188109
IDO1,IL15,0.8718013391448167
KLHL12,SEC31B,0.8439104383255017
EIF4A3,NUP37,0.8159417542261626
CCR7,SELL,0.9722991630618714
PAX5,SPIB,0.9711393464837608
CCL22,CXCL9,0.7167675979774059
AKT1,BAX,0.8000635835473997
CCL21,MADCAM1,0.9502202326071454
CD274,CXCL10,-0.8007030909852615
NFKB2,TNF,0.9100106348413588
CD22,PTPN6,0.8851787817173736
CCL21,CXCR4,0.9446855768090543
DPP4,ICAM1,0.8988783227097221
REG1A,REG1B,0.956021741575631
CD4,MME,-0.8771885743381902
CCL17,CXCR4,0.9105491875779401
CD4,PTPN6,0.9760372718560666
CCL11,CCR7,0.832532019963579
ACE2,CTSL,-0.8690220430293384
LTA,TNFSF13B,0.9371319642260971
CD4,NAALADL1,-0.8008383705271949
CXCL5,CXCR4,0.8279311309831939
CCL22,CD40LG,0.842824532255768
PDPN,TNF,0.8797477600824204
NT5E,TGFB1,-0.9299486448344545
CDH1,KLF4,0.9652341391962426
IL15RA,IL2RB,0.7670896637493627
AKT1,CASP8,-0.7641208111501607
CCL17,CCL19,0.9540352051357297
REG1A,ZC3H12A,-0.7141068676513995
ACE2,TNF,-0.8410968245818852
CD40LG,TIGIT,0.9543818201953452
PHLPP2,PLEK,-0.8778890712062682
GPT,TNF,-0.8206699426897102
CXCL10,IDO1,0.9589142272268397
AIM2,GBP1,0.7881877785089204
LTF,TNF,0.9666966585353923
CCL22,TNF,0.8728655392846416
TNFRSF13B,TNFSF13B,0.9593657142279415
CCL19,CD40,0.8323298488415538
CD40,IL2RG,0.78560514886855
FCN1,MASP1,0.9848376420406475
LY96,TNF,0.973093130934512
INPP5D,PTPN6,0.7634987655866505
C3,CR1,0.7638191136009478
APOC1,SERPINA1,0.7980555673860958
SLC10A2,SLC5A1,0.8900671130370467
CCL8,CXCL8,-0.9678382032640275
CCL11,CXCL10,0.90678849847813
CXCL9,CXCR1,-0.9097654253444765
EIF1AY,RPS4Y1,0.8167628113503858
CCR7,NAALADL1,-0.7161125844898992
APOA1,CETP,-0.7537040181063468
CCL21,CXCL13,0.9767313882301383
CYBA,MMP9,0.9426084292902687
APOC1,PLA2G7,0.9041085562459577
CXCL11,DPP4,-0.9458495186344963
PLA2G10,PLA2G2D,0.814987604340708
EIF4A3,SNRPA1,0.7872847880922843
BCO1,LRAT,0.894414990785478
CASP8,CDH1,0.8240841276234063
CPS1,SLC23A1,0.8741061838496941
CD4,CXCL9,0.9403432032991029
FCRLA,HLA-DOB,0.9168661999315195
CYP2C9,RBP4,0.7968745545799795
BAK1,C7,0.8335305110687453
DUSP1,SGK1,0.7255188724852614
CASP9,CHUK,0.8354004834903873
CD5,ITGAL,0.7888376619543188
CD28,EOMES,0.9467050586866823
APOB,SLC2A2,0.94734737298064
APOA4,RBP2,0.7500923584726922
CCL15,CCR7,0.765393352931535
SLC5A1,SLC6A19,0.98703555560478
FCGR3A,LILRA4,0.8091358017531525
APOE,LPL,0.892769119389905
RPL26,RPS7,0.9010501362879185
CYP4F2,PLA2G12B,0.7040752771605766
BAX,HK2,-0.8290122047621163
PTGDS,PTGES,0.9685541367740986
CD4,JAK3,0.9509176316458687
CXCL8,VWF,0.8162215289868141
SLC35A2,UGT2B7,0.7347455472313659
CD5,TNFSF13B,0.8165731594651452
APOA1,APOC1,-0.9548434845779674
CXCL2,DPP4,-0.8354265251907166
CD4,HLA-DQB2,0.9003910086502085
CARD11,CD28,0.9566571046773661
MEP1A,MEP1B,0.9902551807474383
MGAM,SLC2A2,0.9560522399196664
ATP5MF,NDUFA13,0.9596785367269469
CD79B,MME,-0.8994590257075052
CD4,MYC,0.8115465630715841
CTSL,LGMN,-0.703818863738297
AKT1,CD28,0.7941380559668886
CCL4,CD40,0.8299332030792568
CD48,IL16,0.9733583879048112
AIM2,NLRP1,-0.9898075697846526
APOC1,CLU,0.9423377252347483
EOMES,TCF7,0.9488656755017065
CCR7,CXCL9,0.8912574044219903
CD53,LY86,0.940652004731241
CXCL13,MMP1,0.8740116956920643
CD5,ICOS,0.8565851668553515
CD4,TNF,0.9353722787598965
CYP2C19,CYP2C9,0.7638519134633903
BTLA,CCR7,0.9645019957059705
ACE2,ENPEP,0.9651531675497091
MT1E,MT1G,0.8344260255212883
CALHM6,GBP5,0.9753462775762877
CD1C,CR1,0.8031197172226942
PSME2,TNF,0.8632907805044326
MEP1A,MME,0.9866137114750709
HAAO,NAPRT,0.8398788891118109
LY96,TLR10,0.9195759473299956
ACE,GCG,-0.9871914025014931
CCL21,CD4,0.9556983676649531
CXCL9,IL16,0.9017032581949168
CXCL11,CXCL6,0.9429707196976912
CCL22,CD19,0.882686586117533
DUOX2,RAC2,0.719437271908228
FCN1,SERPING1,0.9550263701610382
CD40LG,IL15,0.9327441356599686
LEF1,PAX5,0.9613663965898267
IFNLR1,IL15,-0.9998188266662996
CYP4F3,PLA2G10,-0.7935637867287149
CYP2C19,MAOB,0.7602702541381434
CCL20,IL33,-0.7909716155545593
HLA-F,TAP2,-0.891340754525481
IL1R2,TNF,0.8277959088803831
APOD,CLU,0.8580108264235728
CD4,NT5E,-0.8292349228403769
CD4,HLA-DQA1,0.9552339510123542
CD40,TNFRSF9,0.8878976618116198
AKT1,TYROBP,0.8289473544845659
GCG,TNF,0.9358396698731861
CD79A,SPIB,0.9702375128137578
EIF4A3,THOC3,0.9104140474452825
CASP9,TXN,0.8955365965601992
LTF,SPP1,0.9044534932369034
PCK1,PKM,-0.8193986640221885
COL6A2,FN1,0.7824455087738559
CYP2C9,UGT2B7,0.9559397224417377
CD19,CD1C,0.9754819868845506
FCGR1A,TYROBP,0.8644274132837407
HCST,RASAL3,-0.7055687056673807
APOA1,CUBN,0.9720514823967253
CD40LG,CXCL5,0.8700326512111917
CD40,NFKB2,0.7519101983635076
CCL20,IL16,-0.7899394330358792
APOE,PLA2G7,0.8859463134345903
EEF1A1,RPL39,0.9001948120250911
CD274,CD48,-0.9359956847117168
NT5E,PDE4B,-0.902466717244656
CXCL9,CXCR2,-0.9290001897663779
CD79B,CXCL9,0.9012875763312727
CD38,PAX5,0.799780122386431
CXCL2,CXCL6,0.8796674502810508
IL16,LTA,0.9592385242992126
TNFSF12,TNFSF13B,0.9533939913942671
FCN1,TGFB1,0.9705385302614568
LCN2,TCN1,-0.7492547454919642
AIM2,NLRP7,-0.913639463888068
CDH1,MYC,-0.8300881999684562
GBP1,IFITM1,0.8801539763912953
MMP3,PTGS2,0.813721883969959
BTK,PLEK,0.8861441828723339
ACP5,TNFSF11,0.8806212002215157
CD79A,PIGR,-0.9741135484640336
CCL25,MADCAM1,0.9547738998676529
AKR1B10,PTS,0.8440211827179878
ALYREF,NFKB2,0.8251347297698911
CD4,FCGR3A,0.8488218320716878
ACKR1,CXCR1,-0.8785649070890846
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.9327197460358297
EOMES,TIGIT,0.9660631080042469
ACE,CCL2,-0.8054744926360782
CD3E,IL2RA,0.8026637462070101
SOCS1,SRC,-0.7843766097149338
CXCL1,S100A8,0.8206580296852393
POU2AF1,VPREB3,0.9324348563417993
CORO1A,ITGB2,0.8043353036625281
CXCL13,ICAM1,-0.9622503398037574
CD4,ENPEP,-0.9024563125353499
HK2,TKT,-0.7373273653877879
AKT1,KLF4,-0.9477522793002044
ABCG5,SLC51A,0.8103787625236496
CR1,MASP1,0.751870967374471
CXCL9,IDO1,0.9703695640641672
MYC,PAX5,0.9006478237041688
IL4I1,PCK1,-0.8991887013969864
CDK8,KAT2B,0.822303515841199
C2,C3,0.7328241509258571
BTK,CD79B,0.9356137225011248
NT5E,SPP1,-0.9345230147265094
FCGR1A,SPI1,0.912629192150775
CCL19,MADCAM1,0.9522084558453208
BMP4,CCN1,-0.8612261695730223
MRPL13,RPS4X,-0.894531157553082
CCL19,CXCR4,0.9324045138082538
NTS,VIP,-0.8801448311708479
CCL17,TIMP1,0.9139201904296489
CCL4,IL16,0.8172432335144145
LPCAT4,PLA2G7,-0.8317008049493967
CRYZ,HMOX1,-0.7404537289790527
CDH1,DES,-0.7813422705462829
CD4,MMP9,0.9548188150457896
IGFBP2,IGFBP3,0.7869057453671563
MAP2K1,NRAS,0.9227650194096574
CCR7,FCGR3A,0.8316855189105814
MMP7,SPP1,0.9602390203464178
CCL11,ICAM1,-0.7605322892817158
CXCL10,TIMP1,0.9546382730805854
AIM2,GBP5,0.9666801188377726
LPCAT1,PLB1,-0.9384552372423804
DERA,PKM,-0.7669137924559718
LTF,MUC5B,-0.8671709519142122
MMP9,S100A12,-0.7229802229932789
DUSP1,HSPA1A,0.9099317270906303
HBA1,HBA2,-0.9850487610090474
CD19,MS4A1,0.9444310546904775
BMP4,FN1,0.7747471453426614
LTF,MFGE8,0.9488543388960564
CDH1,PKD1,0.8604138308401131
PDZK1,SLC22A5,0.959129701367829
FFAR4,GCG,-0.7605251617079997
CD19,CD79B,0.9749125973077246
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.851505557716124
CCL25,CXCL13,0.9858567059579502
CD4,CXCL10,0.9031232306194122
PPP1CA,PRKG2,-0.7658474065704877
NDUFB3,SDHB,0.9613619779229954
CXCL11,IL15,0.9332784191425054
APOC1,PCSK9,0.9758984041812654
HCST,IL15,0.9936570751701993
CARD11,PTPN6,0.8741019570492803
FCRL1,FCRL3,0.8429485077095958
ATP5MF,ATP6V0E2,0.9683223411227635
ANPEP,CXCR1,0.8255911674122753
TYMP,UCKL1,0.8354921867380659
PDZK1,SLC22A4,0.9368228503290752
AIM2,CASP8,-0.8551938432142075
CD79A,PAX5,0.8926197440955819
CD38,CD40,0.8777808091589838
CCR7,MMP9,0.9743394148381088
CD7,IL2RA,0.8231236443280351
HSPA1A,HSPB8,-0.9587393211022021
CD38,MS4A1,0.7977893422182887
ALPI,PSAT1,0.7523837223267198
CCL13,IL16,-0.8340416832112233
BTK,STAP1,0.8722213429557937
ACP5,ENPP3,-0.8774774597708369
ALDH18A1,PYCR2,0.8522233408770697
CXCL11,CXCL5,0.9558228004930885
ZC3H12A,ZFP36,0.7791485938599545
FCRLA,VPREB3,0.9832347636480466
MS4A1,TNFRSF13B,0.9634500651120097
ABCC2,PDZK1,0.9392841277414511
IDO1,TDO2,0.9516538133075418
CCL4,CXCR4,0.8214762725955204
CD3E,PTPRC,0.8948863600709634
AKT1,EIF4EBP1,0.8191059777965918
CLDN15,CLDN7,0.8464646835861821
APOA1,MTTP,0.9680633287576492
CCR7,CXCL10,0.8920184919578421
CXCR4,DPP4,-0.8244825016601462
CD83,FCGR1A,0.8166752347245428
CYP3A4,SULT1A1,0.8865416530642449
BANK1,CD19,0.9577149616536179
CD27,MZB1,0.9576200371181478
CR1,SERPING1,0.7356364673431144
CYP3A4,UGT1A1,0.8888713698626601
CYP3A4,MAOB,0.958934409892847
CD28,ITGAL,0.9492435090316288
EOMES,IL15,0.8864719368627547
PTPRC,SASH3,0.8532009909358509
CCR7,CD38,0.7828958267712667
CD40,CR2,0.9276058861350498
CCL8,CXCR2,0.8026450628119854
BCAR3,SRC,-0.7637868470976598
CDH1,MMP9,-0.9065776856246289
CCL13,CCL28,0.7312435274764993
CD19,FCGR2A,0.8830888430462206
PLB1,PTGS2,-0.9462281252211339
BAX,CASP8,-0.8878893975184562
CLEC4E,TYROBP,0.8769299616879322
COL6A2,COL8A1,0.7291643717688482
CD53,TYROBP,0.8602256498892215
FSCN1,WAS,0.8303119693236529
KAT2B,NPAS2,0.7931747606597682
ITK,PDZK1,-0.7123504296265338
FCGR2B,PTPRC,0.9510092046604561
ASF1B,IPO4,0.8540103049384478
CD40LG,CD79A,0.947351840581526
CD79A,MZB1,0.9540953027894928
EPHA2,EPHB6,-0.9661409586625663
CD28,ICOS,0.9240340415703245
BTK,CD79A,0.8412441410739423
SELENOT,TXN,0.9313050089803231
MMP3,SERPINE1,0.7483696271731504
CD27,MS4A1,0.9268561627263133
TNF,TNFSF12,0.9560249188638761
APOC1,FABP1,-0.7968172874017967
CXCL13,PTPRC,0.8876979990402685
CD4,GPT,-0.7656069112226137
CCL19,CD4,0.95016635503636
HBA2,RPS10,-0.9998514710866809
CXCL8,PTGS2,0.960565152105528
CXCL10,MMP1,0.9056624998989746
CD274,CXCL11,-0.9645270565243484
CD27,CD79B,0.9683765542959893
CR2,POU2AF1,0.9494810383000425
CYP3A4,HSD3B1,0.9438827735036109
HSD3B2,UGT1A1,-0.8102824234821112
CD7,PTPRC,0.8948480692268987
EMB,FN1,-0.7575753626971664
CYP3A4,PLA2G12B,0.7662677086104579
ABCC2,CYP3A4,0.9541336029015378
CYP2C9,CYP2J2,0.9691706669108879
CR2,FCGR2B,0.9007157914655981
CCL21,CXCL8,0.9116389339103989
EIF4A3,SNRPG,0.8220595384033204
CD19,CD79A,0.9905984944899234
FLOT2,LRFN3,0.8396173600469674
CD79A,MS4A1,0.9306295796133764
CD83,PTPRC,0.978596869886854
IL2RA,TNFSF13B,0.9358043107067636
EPHA2,GPD1,0.9449044274996733
ACE,MGAM,0.9782044005092345
BTK,CXCR4,0.923092565530356
LTF,S100A9,0.8381498025592444
CD19,HLA-DOB,0.9675239315168214
CXCL5,CXCL8,0.9293970176118024
IFITM1,MS4A1,0.9350522438297936
FCRL5,MS4A1,0.9019249719750487
BCO1,RBP4,0.9263586778494817
LY96,S100A9,0.9369004191474793
POU2AF1,RHOH,0.959286156533515
CD19,CR1,0.728218009028627
CXCR1,TGFB1,-0.866727789885108
TCL1A,VPREB3,0.9561931614899167
CR2,CXCL13,0.8560214087145156
EPHA2,FGF19,-0.9366088380819163
BAX,SLC25A5,-0.9334778156626818
GJA4,GJB3,0.9460629962169265
GIT1,GRK2,0.9507752112671708
MAP2K3,RAC2,-0.8571675690304945
CHUK,HSPA1A,0.8821282069757564
CLEC4E,CXCR2,-0.7556223135090738
PTGS2,TNFAIP6,0.9027555289675322
DLL1,LEF1,-0.7357019217494765
CCL20,CCR7,-0.7894980283310069
CD27,CD6,0.9354558965657376
FKBP10,SERPINF1,0.7229853235950832
CDH1,RPS7,-0.9252994714779967
ACE2,SLC6A19,0.9351636538722492
FN1,FZD7,-0.7058895883392257
FCGR3B,MNDA,0.8062280847269042
CYP2C18,UGT1A1,0.8293836708351127
CXCL13,LTB,0.8663939556567368
CD48,ITK,0.8911255880101028
CD28,CD83,0.9381665094232928
CCL20,TIMP1,-0.7914889415018075
HK2,HKDC1,0.8671734186258893
CD40LG,CXCL13,0.9557847544519165
MS4A1,NIBAN3,0.9902482475917013
CCL17,CCL21,0.9697992254950786
ARHGAP4,WAS,0.9466655745200598
ASF1B,MYBL2,0.7812242344263982
CCL11,CCL25,0.9492132053571019
FCGR3A,ITGAL,0.8380046048861529
MMP9,OSM,-0.7909413463427161
CD19,POU2AF1,0.9111317159661565
LTA,NFKBIL1,0.7657806181215954
HKDC1,PKM,-0.7998980355560847
ICAM1,NFKB2,-0.7068143864068613
RUNX2,TNFSF11,0.8378668318171943
GBP1,IDO1,0.9129826090841499
C3,CXCL8,0.7861046856294317
BAG3,HSPB1,-0.8465748777700427
CD3E,CD40LG,0.9398472320838238
CD38,CXCR4,0.8791842217859028
CD19,CD7,0.9699428747228294
CD19,FCGR2B,0.9105123141369128
CYFIP2,RAC2,0.9554594656449007
CDH1,RPL26,-0.8606820981584573
FCGR3A,TNFSF13B,0.8708266537859383
FCGR1A,FCGR3A,0.9695624534374245
CASP9,SRC,-0.7634218053378266
GAS6,SOCS1,0.8089698578880204
GCG,RETNLB,0.8282123716092785
LIN54,MYBL2,-0.7887789288141107
CP,MFGE8,0.8850318692984847
BAX,RUNX2,0.7047086693595129
MMP9,TNFSF11,0.8841424215842806
FCER2,PAX5,0.9238382739645911
NT5E,TYMP,-0.9222114713664386
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.9875506409593072
FCGR3A,ICOS,0.8388241608646565
FOS,NFATC4,-0.7294582563261236
CSF2RB,JAK3,0.7061389326636449
CD27,CD79A,0.9854347609605298
CYP4F2,PTGS2,-0.9682352818403189
CXCL8,CXCR1,-0.7970657315504264
CD19,CXCL13,0.9843524320551531
CD1C,CR2,0.9431541775093052
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,-0.875808395030299
BTLA,PTPRC,0.9525778952354564
AKT1,MMP9,0.7887294386016722
CP,GPT,-0.7934588648016629
HLA-DQB1,HLA-DRB1,0.9185243129635297
ICOS,IL2RA,0.8697820005621093
BMP4,ID1,-0.9063804989693973
MMP9,TIMP1,0.9370690524330766
CD22,TNFRSF13C,0.9682778625464904
CD4,IL2RA,0.8779799530738066
CYP7B1,HSD3B1,-0.8830530248924643
ICOS,TNFRSF13C,0.9434689816679099
FCGR1A,TREM1,-0.9161264482562389
CXCL10,FCGR1A,0.950402015944168
CCL4,TIMP1,0.912193750802044
ABCA4,LRAT,-0.8276630480403969
APOC3,MTTP,0.7532404266514794
CD4,CD53,0.90458860014504
TGFB1,TNF,0.9555375444170154
AMN,APOA1,0.804628928654446
ATXN2L,SNRPN,0.9349204335229404
ACE2,DPP4,0.9548825412256333
CXCL8,SERPINE1,0.7573547652911772
BTK,CD4,0.8368285365973365
RPL26,RPL30,0.7543671296534018
CASP9,TNF,-0.7622738877093671
CXCL9,MMP1,0.924446814689707
CD27,CXCR4,0.9196563763836093
CORO1A,FGD3,0.8267813094839783
CCL22,CXCL11,0.7180492988674058
CCL21,LTA,0.9278691470934443
CCL8,CCR7,-0.9386409808243444
CCL13,CCR7,-0.7788728612546281
CCR7,IL2RA,0.8981168016108066
CXCL5,CXCR1,-0.8840686576137474
CCL25,CCL8,-0.980019916419491
CD6,SDCBP,-0.7134431989322269
CASP8,CHUK,0.7063155214053323
CXCL8,IL33,0.8667728507555488
CD27,POU2AF1,0.903811402279189
CD28,IDO1,0.9165890803418972
CCL11,CD40LG,0.8539627636086544
CETP,MTTP,-0.7763254344640472
CD19,CD4,0.9524596427640086
HLA-DRB1,WDR11,-0.9151178365998278
CD27,CD7,0.9794353495100923
CXCL11,CXCL13,0.959217072217847
CXCL8,IL16,0.8433065959831652
CXCL8,S100A8,0.9574902896655642
BTK,CD5,0.8720166279918471
CCL19,CCL8,-0.9627103081827831
APOE,NCSTN,-0.7433075785228845
SELL,TNF,0.9593257184912353
ACP5,RUNX2,0.7969861258810805
CYP2B6,UGT2A3,0.7701031777353707
SLC10A2,TMIGD1,0.8924518839887815
CCL25,CXCL8,0.9452303746864921
CD83,TNF,0.9544553780088868
CD5,ITK,0.8693972450601245
CXCL13,CXCL5,0.9110375942425171
CCL8,CXCL10,-0.9804947857490451
FGF19,SLC51A,-0.854620688724056
FCER2,MS4A1,0.9595456792294041
CD79A,POU2AF1,0.9010092432563905
LTF,PIGR,-0.9688144011830114
DPT,OGN,0.9035489680484604
CD38,CD4,0.7594327416979936
CD27,CXCL13,0.9846268063009209
CCL11,IL15,0.9831115183307979
SPI1,TNF,0.9638776830902122
CXCL8,S100A12,-0.8214550635711149
PFKFB3,SLC2A3,-0.9993754106305763
CCL2,TNFAIP6,0.7658334813448211
FCRL5,POU2AF1,0.9446099869298274
CXCL1,MMP1,0.7602140645524784
CXCL10,PTPRC,0.8398600108154429
ARPC1A,CYFIP2,-0.8243370705757355
CD37,CD52,0.9871138680581538
CDA,TYMP,-0.9426059247845668
CD4,DPP4,-0.8911073594277205
IL15,TNFSF13B,0.8914112317310804
CCL19,CXCL8,0.8641835625702065
CD48,SH2D1A,0.9701154335759594
CD4,TCF7,0.9410647940687065
LPCAT1,PLA2G10,0.8740747786820672
DNAJB9,MANF,0.8961107616483484
PLA2G2D,SELENOI,-0.8942845624396372
CD19,CD5,0.7130124188770209
BTLA,CD22,0.9611002506405333
MS4A1,PTPRC,0.9865794912674725
AKT1,WAS,0.8481490694878392
CD207,FCGR1A,-0.8944353642787908
CCL11,CXCL5,0.8807107516303095
PTPN7,PTS,-0.7260730725756137
FCGR3A,SPI1,0.9397857357777087
SLC15A1,SLC6A19,0.9898609399364305
MMP10,MMP7,0.9679102217232116
CXCL9,ICAM1,-0.9657327038285404
GBP1,TRIM22,0.7433306152561309
CXCL13,CXCL2,0.7790582020087515
CD274,CDH1,0.7389489792137899
CXCR1,FCGR2A,-0.8948431534037805
BGN,BMP4,0.8894794194480986
POU2AF1,POU2F2,0.9565624599193743
CD79A,CXCL13,0.9858414807418042
CD3E,FCGR2A,0.9124467077092787
CYP2J2,PLA2G2D,-0.9634319592645565
IDO1,PTGS2,0.9437302177194298
ABCG8,SLC10A2,0.8824644867788638
SPP1,TGFB1,0.9041989131119976
CD40LG,VCAM1,0.751182329346819
APOB,CREB3L3,0.9502428517407533
MS4A1,SELL,0.9527153022501659
MMP9,PLAUR,0.8377670131098178
CD52,ITK,0.8564611436481452
CD38,CD5,0.808397557472392
CCL21,CXCR2,-0.7759824699876527
CD40,CXCR4,0.937766135864389
CXCL8,IDO1,0.9317988487067557
MT1F,MT1M,-0.7879885438488103
CCR7,TCF7,0.9769046794955691
APOA4,APOC1,-0.755415070714658
MMP1,PTGS2,0.9525768808709232
ACE2,NTS,0.8860687753848254
FCGR3A,S100A12,-0.818230013672748
PLCG2,PLEK,0.7081364807245556
CXCL5,CXCR2,-0.8883061858880738
BAG3,SDF2L1,-0.7417456732071108
BMP4,KLF4,-0.8414684513423901
LCN2,TIMP1,0.8898084742751163
CD40,IDO1,0.862757713143507
CYP2C18,CYP2C19,0.7605042257909796
CCL19,CCL21,0.979890577685895
BTLA,CD40LG,0.913242415374145
CCL11,CXCL2,0.8469704055889579
ITK,TRAF3IP3,0.9040695457197884
CDA,SLC28A1,0.9876156891936828
ICAM1,PTGS2,-0.8696409317888393
EBF1,POU2AF1,0.7586109123674847
CD27,CD4,0.9442424349378798
BGN,MMP9,0.9588325426216966
MED24,SREBF1,-0.9424585010929951
MME,PAX5,-0.8320617736780022
GPT,SDHD,0.9271101573504682
CNPY3,OGN,0.9763110318348769
CXCL8,IL1RN,0.7203950287491148
ITK,SH2D1A,0.9720274293999512
TNFRSF13C,TNFSF13B,0.9264930139135525
CXCL9,IL2RA,0.8940692168124973
MMP3,TIMP1,0.8247205590240622
CCL28,CCR7,-0.7068508402349111
BTLA,TNF,0.8785059792832975
HSPB1,TNF,0.8709226957490708
CCL28,PYY,-0.75093051461038
ICOS,TIGIT,0.9281301632298241
C6,SLC25A5,0.7379831508641433
SIRPG,TYROBP,0.7659156271531572
CXCL11,GBP1,0.8919707854403731
CD4,TIGIT,0.9442069141879302
EIF4H,FKBP10,-0.9199449379978729
MRPL13,MRPS28,-0.9180086907962585
THEMIS2,TYROBP,0.8830931312574208
RPS7,TRMT112,0.9020688282183789
CD40,IL21R,0.9299033548947749
DEFA5,DEFA6,0.9919526474837755
CYP2C9,SLC35A2,0.7911757514474308
LTF,TCN1,-0.9247796611601531
CCR7,CXCL6,0.7623916484010318
CR1,FCGR2B,0.8625691985665209
CD27,CD5,0.7684820714052021
EOMES,LEF1,0.9007912315456166
CD40LG,CR2,0.9201298467285104
PARVG,ZYX,0.8833807493048667
LTA,TNFRSF13C,0.9649658347947297
CD1C,CD83,0.9610905108993295
INPP5D,TIGIT,0.7958419578875722
CCL25,CXCR1,-0.8586895047413858
POSTN,PRELP,-0.7923534683833572
CD3E,NKG7,0.9702507787828599
CHAC1,GSTP1,-0.8309555764088059
MRPL13,RPS7,-0.9307163363223208
LILRB4,PTPN6,0.9427219611220393
CCR7,TIGIT,0.9659629748745302
CD27,GZMB,-0.7561427623287359
CCL15,CXCL2,0.7745302633139238
CCL17,CXCL9,0.9098597528688593
LTF,SLPI,0.8945068914802763
BTK,RAC2,0.8659392282359719
IL15,IL33,0.8804445111331739
FMNL1,PFN1,0.7845689381207132
CXCL10,CXCL9,0.9822808366060165
CCL21,CCL23,0.9883813689915463
CD9,MFGE8,-0.8442463140763913
CCL18,CXCR4,0.8907353302360725
FCRL1,FCRL2,0.8436573732061132
CD22,CD40LG,0.897254251911708
GRK2,NPFFR1,0.8184207157659976
ACE,XPNPEP2,0.9818525849782018
BTK,PLCG2,0.7189161322478064
BAX,CASP9,-0.8765487995037565
CR2,IFITM1,0.9247339682520623
IL15,IL16,0.9000374685207441
CHCHD10,CHCHD5,0.8109433743129233
CYP3A4,UGT2B17,-0.7347379343089486
CXCL8,MMP3,0.7721245488018941
CD40LG,CXCL8,0.8645276496763179
CCL18,CCL19,0.731075939797789
CD79B,PIGR,-0.9755875685244911
CD19,LY86,0.9830216757493926
ABCG5,SLC10A2,0.8895603887230441
ACP5,TNF,0.9444270278966793
HLA-DOB,HLA-DRB1,0.9346831856742814
MRPL13,RPL26,-0.8015611246849731
HSD3B1,HSD3B2,-0.8469275410681854
CRTC2,GCG,-0.9808591786976532
CXCL9,IL1R2,0.7826748150875164
CXCL9,PTPRC,0.8280528627367681
BAX,C7,0.893789925166065
BTK,LAT,0.8019019364963557
CCL17,TNF,0.945906159633853
