geneA,geneB,weight
CLDN15,CLDN2,-0.9403567902015455
CD38,ITGAX,0.9449242189430211
CITED2,TFAP2C,0.9476694151478152
CD3E,MS4A1,-0.9537774635887576
SELENOI,SELENOT,0.7655775579770324
CD40LG,CD5,0.9618848074227156
BHLHE41,PER1,0.792893126183142
CD274,GZMA,-0.8602572905183502
LTB,TNFSF11,0.8835406280444276
LGR5,NOG,-0.8295478093119039
ANK1,SRC,-0.8969800143877328
CEACAM5,MUC2,-0.8076499213797417
LCN2,MMP3,0.8827909999742225
IGLL5,PIGR,-0.8213873774378876
NKG7,TIGIT,-0.9130109284250418
BCL2A1,TNF,0.8359835311811944
CD274,HLA-DQB1,0.9417105753015376
ICOS,PIK3CD,0.9564227367970807
CD28,SRC,-0.7151047682109837
THY1,TIMP1,0.8064308065550753
CD40LG,TNFSF11,0.9717678648239608
APOA4,LTF,-0.7253611762216203
CCL21,PTPRC,0.9242641644570736
CCL13,CXCL10,0.7363058612004689
EGR2,NFATC4,-0.9255116364962503
CD6,SPOCK2,0.9805493542924377
SDF2L1,STIP1,0.9513512229464484
ITGAX,TNF,0.8177184070581799
CXCL2,IL1RN,0.7854983062108624
AKR1C1,UGT2B17,-0.9883922510813019
ANPEP,FCGR3A,-0.969955370740289
ABCG2,CYP2C9,0.9154848247291135
ITGAX,ITGB2,0.9581734704352671
BTLA,TIGIT,0.9617418194982262
APOA1,SAA2,-0.9589862978943183
IL20RA,JAK3,0.7690681305998183
CD36,CD40,-0.8478281002861732
CR2,TNFRSF13B,0.8503506653215351
CD27,IL21R,-0.8165612924185675
CXCL8,CXCR2,0.9760416832686728
GNAI1,HCAR2,0.9887110178015656
RPL26,RPL41,0.936198229661466
CD79B,TCL1A,0.9846596060029876
CD274,CD40,0.959128277993542
CCL18,CXCR1,0.7720920753733203
PTPRC,TLR8,0.8772886178412631
CCL21,SELL,0.865312499171499
CYP2C19,PTGS2,0.841020626435305
AKR1C1,HSD3B2,-0.8570924367723631
JAK3,SOCS3,0.7026778785954019
NT5E,VCAM1,-0.7692271283094929
S100A8,S100A9,0.9704228220967684
CDK8,MYC,0.9186312273277834
ALDH1A2,UGT2B17,-0.9897510675815797
ABCG2,UGT1A1,0.9717242642349805
CDH1,EPHA2,0.8682288226440235
FCGR3A,SELL,0.7004342578690503
CD69,TIGIT,0.9258463523025798
AIM2,TNF,0.880604818299484
CEACAM5,MUC1,0.9889788405286722
LUM,TIMP1,0.8162218934428981
CCL2,CXCR1,0.8754485974307764
ANPEP,MMP9,0.8098392767072242
CD27,ITGAX,-0.8274708782958774
GSTA1,MGST1,-0.987906590085233
CD22,LILRB3,0.7583270539323225
POU2AF1,SPI1,-0.8239031364915028
GRIK2,SDCBP,-0.9670769249652115
CD3E,CD6,-0.8254275788764728
CD40LG,TNFRSF13B,0.748881513741001
GNB2,RGS16,0.8509890535418042
UGT2B15,UGT2B17,-0.9879577830309434
PDPN,PLCG2,0.9488219644332635
TLR6,TLR8,0.8241005529428277
PFKFB3,PGAM1,0.9379892211176164
CD37,CD4,0.7197444248244254
LPCAT4,SELENOI,0.8446288670675359
APOB,PCSK9,-0.9764787052004797
APOB,SOAT2,0.9845468284943963
CD79B,VPREB3,0.9595581628329549
CYP7B1,SCD,0.927802290122229
PLA2G7,SAA2,0.89461817827472
MUC17,PDZK1,0.8157981012664476
AREG,FOS,0.9420147524474801
CD48,IL2RA,0.88679864956574
C1QBP,C3,0.8692467977766148
CYP2B6,CYP4F2,0.935689946314127
CCL2,SERPINE1,0.9684334483441411
CCR7,CXCL11,0.9010376899092483
MYC,SDHC,0.9888272021065468
CYP2D6,FMO1,0.9676901549439973
ANPEP,CD38,-0.9684967051247825
HLA-DQA2,PDCD1LG2,0.8759246275392023
CCL21,LTB,0.9205632472690355
RBP4,SERPINA1,-0.8519046609354651
FFAR4,SLC6A14,0.9668235390694044
SAA1,SAA2,0.9863205395811181
CXCL8,SRC,-0.9336311164720822
CXCL3,CXCR1,0.9276993985443667
HAAO,IDO1,-0.9530091523711786
MT1H,MT2A,0.9888412599043507
CXCL10,CXCL6,0.9677438113776259
CD79B,PIK3CD,0.9784708357374395
CXCL11,OSM,0.9544067995230187
NUDT21,SRSF1,0.9936837290336562
CFI,ENPEP,-0.9732122046655997
CCL2,GNAI1,0.9818670142195076
IL2RA,JAK3,0.9011457125730846
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,0.8033047726456604
CD19,TNFRSF13B,0.818569320902551
CXCL8,CXCL9,0.9518926085620995
AKR1C1,DHDH,-0.9788884816369142
KLF4,TFCP2L1,0.7010637653495072
EEF1A1,WARS1,0.9658524828067966
IL15,LTA,0.9040881715929979
CCL2,IL33,0.976652647705725
ITGAX,LAMP3,0.9294344850273485
GNG2,NRAS,0.7263839947934814
ACE2,PTGS2,-0.7881687693888267
TUBAL3,TUBB2B,-0.8992316213272668
SLC2A2,SLC5A11,0.9867176787575644
OSM,TIMP1,0.7549260394972889
ACE,SERPINA1,0.9976204943720542
APOA4,LPL,-0.9774069221897113
CXCR4,GNB2,0.8973846634042527
CYP7B1,GPR183,0.9070917983014875
EEF1D,RPLP0,-0.7828872415222683
CD3E,CD79A,-0.8924337444737803
DUSP1,IER2,-0.7889097954724719
IGLL5,IL15,-0.8027290285395667
CEACAM5,FOLH1,0.9667357971307796
IL2RA,IL2RB,0.8760558834012296
GIPC1,RGS19,-0.7159214591600429
IL2RA,TNF,0.8955980007843343
CD24,CD9,0.9839586656323029
PKLR,RPL30,-0.9114442351690033
CCK,MYC,0.9358493301359255
BTK,CHUK,0.9663969556321614
CCL20,IL2RA,0.840696258215111
IFNGR1,SOCS1,0.9879979430745214
DUSP1,TSC22D3,0.9005919927002417
CXCL1,LCN2,0.8849443312284317
LOC102724159,RPS7,0.940734020123755
CD274,NRAS,0.8978332217953381
IL11,IL2RA,0.8476218593882967
PGAM1,TKT,0.8364663930347094
SLC15A1,SLC22A4,0.9255472916902823
SH2D1A,SLAMF6,0.9628130671003825
CCL18,CXCR2,0.8884306423274287
CXCL8,MYC,0.9766601442840548
CXCL6,CXCR4,0.8513396586826081
CD28,FCGR3A,0.7918559770150247
CD79B,SPIB,0.9745876191586238
FCGR3A,SRC,-0.9407452931863706
CCL28,CXCL10,0.9447027067776924
CXCL5,SRC,-0.9626364516527128
CD36,S100A8,-0.8761213986702683
CD69,IL15,0.9693853767703953
LRAT,SDR16C5,-0.9399791731926623
ITGB2,PIK3CD,0.981152765522711
ALDOB,PGAM1,-0.9849018826298767
MUC2,SPINK4,-0.7220356029117829
DPP4,XPNPEP2,0.978076506179149
CCR7,CTLA4,0.9266374136280332
APOB,FABP1,0.9194563432932562
CCL2,CXCR2,0.957123058837332
GNLY,GZMA,0.8057402833226004
CD40,ITGAX,0.9485017016372088
CXCL5,CXCL9,0.9664231144100812
CXCL9,HLA-DQA2,0.8552259281641552
CMTM2,CXCR1,0.8209010583707809
ASF1B,CENPA,0.7274257701479939
CDA,CES2,0.9710665864845912
CXCL11,CXCL3,0.9800116229504856
CD22,PAX5,0.9785146601915977
CD38,ENPP3,-0.9652354530377356
HLA-DQA1,IDO1,0.9677288678171018
AREG,CCL20,0.9402957402587416
CD48,PTPRC,0.9295027594479313
HSD3B1,UGT2B17,0.9660600714630616
SLC6A14,SLC7A9,-0.9638824766371018
TNFRSF13B,TNFRSF13C,0.8010751077160201
ALDH18A1,ALDH1A2,0.7635179287291994
IRF8,SPI1,-0.7608927003718557
ESPN,FSCN1,-0.885674896944529
BATF,FOS,0.904402439555394
HCAR2,SLC5A8,0.9854160698407662
HMOX1,SLC7A11,-0.7046351655676117
IL1RN,IL33,0.7439225537577239
GCG,NTS,-0.9232275210075301
ALDOB,FBP1,0.9828764602379035
ENPP3,GCH1,-0.9958137937032308
APOA4,PLA2G7,-0.918266421819428
CD7,CD79A,-0.7766179519587812
CXCL2,CXCL3,0.9837739302741298
STC1,TNFAIP6,0.7326149467435408
ABCG8,CYP7B1,-0.8883748808027513
CD3E,CD7,0.9219971796400719
ACE,ANPEP,0.9864077328715284
CCL4,IL2RA,0.8149242216932332
CD28,CXCL10,0.7945674632165719
CXCL3,CXCR2,0.9660995001512798
RPS4Y1,UTY,0.7135181098382677
CCL2,IDO1,0.9786922135763793
AICDA,BACH2,0.9691769382618475
MMP7,PTGS2,0.7601118179598781
CD36,LPL,-0.8847351521179021
CXCL5,TNF,0.7793446652499939
SELENOF,SELENOP,-0.714990482980526
MMP12,MMP3,0.9157779053498636
CYP3A4,UGT2A3,0.9320509528787421
AQP8,GUCA2A,0.9051190061567913
C3,SRC,-0.8124972333218382
CASP9,FOS,0.9702037251881631
CD274,CXCR4,0.917847940078947
CD28,CD38,0.8990214413245936
ACSL1,FABP1,-0.9317628761314793
CXCR1,FPR1,0.9355079467743866
SLC6A19,TMIGD1,0.9883432353436034
CHUK,TNFRSF13C,0.950931908251212
GCG,SLC2A2,-0.96645914482458
HSD3B1,UGT2B15,-0.9868660476439897
CD5,IL2RA,0.9182624403631684
CD27,ITK,-0.8673943207816236
CCL19,PTPRC,0.7246112794562494
CXCL10,IL15,0.9241422111857854
CD274,IDO1,0.9791128108629372
CORO1A,RAC2,0.9788970710502348
APOC3,SAA2,-0.9529354785134737
CXCL8,FCGR3A,0.9796867987945479
FBP1,PKLR,0.9564403927637052
CCL2,IL1RN,0.838568581618672
CCR7,CD1C,0.8788812986650506
CCL19,S1PR1,0.7017441416045366
CA12,CA9,-0.7910873175340852
ITK,PTPRC,0.9540350945232392
CD40LG,SH2D1A,0.9761601414446932
JAK3,NRAS,0.810537588167926
DUSP1,ZFP36,0.9497968324709871
MAP2K3,MYC,0.9587848882438306
CYFIP2,SRC,-0.8570541919174494
CXCL10,CXCL5,0.9825244969774327
BANK1,PLCG2,0.8371159077382746
ACSL1,ACSL6,0.9689026919881506
CYP2C9,SLC6A4,0.931167228905071
RPL22L1,RPL30,0.9507598118313748
CSF2RB,IL2RG,-0.8838420582545888
ABCG2,CYP2B6,0.9673577062044789
GCG,MGAM,-0.9932260458310997
CTLA4,CXCR4,0.9588035165236954
CD48,TIGIT,0.9134138671862498
C3,TNF,0.8607684212931941
CCL2,EGR2,0.9760404658279018
CD6,CD7,-0.7900506140423966
CD79B,PAX5,0.9823214175651243
NLRP2,NLRP7,0.9246345952738019
ACE2,LTF,-0.7099127223883877
HSD3B2,UGT2A3,0.8270894093733654
C3,ITGB2,0.9382197136345549
CD37,CR2,0.8370483410195193
HSPBP1,RPS4X,0.8549228445839094
EIF4H,SNRPG,0.9794390800521012
EEF1A1,PSMA5,0.9711397531550915
CD22,MS4A1,0.9939955677054315
EPHA2,GIT1,-0.7667080587988869
ASF1B,SRSF1,0.8732914786221512
CD24,PTPRC,0.8337635574476355
CETP,SAA2,0.7817503193842024
DPP4,VCAM1,-0.8626848692509616
CD69,FCGR2A,0.9114972841183138
IL2RB,ITK,0.9593839638489997
CNR1,CNR2,0.953560828719782
ICOS,MS4A1,0.9620285531588822
RPL39,RPS10,-0.8039371561830659
CCL20,CCL25,0.9539855872288516
CD52,IL2RA,0.8341591070356458
CXCL1,CXCL11,0.9836924953554554
CCL2,ITGAX,0.8917347662682791
ABCB1,CYP3A4,0.9683427141677943
S1PR1,S1PR4,0.8622490949371435
APOB,APOE,0.8494322623110271
UBA1,USP5,0.8253249434923215
CIDEC,CREB3L3,0.9882312591446749
KHK,MLXIPL,0.9817438455134331
CXCL10,IFI44,0.9682008062885682
CDH1,RPS10,-0.8742444829027403
ITGAL,ITGAX,0.8914598612310737
GSTA1,UGT1A1,0.976336312870103
PKM,RPS4X,0.9328469573538392
LRRK2,SLC25A5,0.9002003688512958
SLC15A1,SLC2A2,0.9882316692190615
DPP4,NOX1,-0.9459758313148672
CNR1,SRC,-0.7301989781840468
CD3E,CD4,-0.7195490540569399
CCL2,RBP4,0.7936779279615297
CCL20,CXCL6,0.943380225727204
CD53,MNDA,0.9732055028639773
GNB2,RASD1,0.9202072049106839
HLA-F,LILRB1,0.746439734667978
CCL19,LTB,0.8202972409614273
ACP5,SPP1,-0.7374672871428021
CYP2B6,MGST1,-0.9844569904224532
PLAUR,SRC,-0.8710204828693298
CDK8,SREBF1,0.7889285691291722
CCL2,CLU,0.841912177588115
BTK,TLR6,0.9232220081190476
DPP4,FFAR4,-0.9556899677457081
CXCL11,GBP5,0.97655967278745
BACH2,TCF7,0.9428381670768086
CD5,DPP4,-0.8205305812004479
B3GNT5,B4GALT4,0.801220000835091
CCR7,CD40,0.9418394630325735
CCL2,MMP3,0.8494687549121706
CCR7,MS4A1,0.9669327730826016
LILRB1,PTPN6,0.7999672858183948
IL33,TNF,0.8059601394550915
CD22,CD24,0.8712256866264743
ACE,PCSK9,-0.9784542328378785
RPS10,RPS4X,-0.9615872732163389
SOCS1,SOCS3,0.9458404908238708
DAPP1,PLEK,0.9213149368408051
CYP2D6,CYP3A4,0.9639050794550238
PHEX,SPP1,-0.9695442952686891
CYP2B6,SLC35A2,-0.985642410124954
CXCL1,CXCL6,0.9782914953244078
ABCG2,SLC22A4,0.9286474436538396
CD36,GP1BA,-0.8416072692715336
FCGR2A,PTPRC,0.7723117063325993
CD40LG,LTA,0.9514129281858038
CCL25,CXCL9,0.7803700567614659
MEP1B,XPNPEP2,0.9899947947086242
CD3E,CD5,-0.84443125292941
MT1E,MT1X,0.9286849228286259
APOA4,APOB,0.9868004159024668
C3,FCGR3A,0.8625312889918682
C3,FCGR3B,0.8418499861525747
WAS,WASHC1,0.9182703567727951
SLC2A2,SREBF1,-0.9519282379337822
APOB,HBA2,0.9502255313695801
CXCL10,FCGR2A,0.9620983830746551
C3,ENPEP,-0.8777120658907387
CD40LG,CD69,0.9681627958841611
FCGR1A,PIGR,0.9640959675464079
ITK,TXK,0.8881125877050244
SRC,WAS,-0.8542850598682464
ABCC2,SLC35A2,-0.8973806489706319
AK4,PKLR,0.9091149752539612
BEST2,CLCA4,0.8630146306118917
MT1G,MT2A,0.9865410134094864
LCN2,MUC1,0.8638058622544844
CYP2C18,UGT2B15,-0.9895315074417688
MMP7,SERPINE1,0.9656790114539537
CARD11,CTLA4,0.9302095294595725
FABP1,HMGCS2,0.8993670092636621
CCL18,CCR7,0.9066095219760392
AICDA,MYC,0.9798723217612111
CD38,FCGR1A,0.9706266921614402
CR2,SELL,0.8631333222205231
CRTC2,KAT2B,0.9766278882866635
CD52,PTPRC,0.9367264227462159
FFAR4,PYY,-0.9567694655775524
CD79B,MS4A1,0.9945785723605949
CDH1,FGF7,0.8618330926926723
APOA4,CREB3L3,0.9887167891661807
BTLA,POU2AF1,0.9667514919112506
CD28,CD9,0.8095910950588429
CCL2,CCR7,0.9002730307362431
CD27,SH2D1A,-0.9499020363866632
BATF,EOMES,0.9440976606666613
HLA-DQB1,PTPN6,0.7735703694727607
APOB,HBB,0.9496687103413146
CXCL9,IL15,0.8595498015531667
BCL7C,RB1,-0.8653297560391547
SAA1,TNF,0.7759965610658142
MMP2,TGFB1,0.8920419024007454
ALDH18A1,FADS6,-0.9231385582189114
CD40LG,SELL,0.7911361711499203
CYP2C19,RBP4,0.8750370162291796
FOS,IER2,-0.8836852170224168
CCL2,TREM1,0.8896713479128089
PAX5,PTPRC,0.9724579393146109
ANPEP,DPP4,0.9769202997431783
BTLA,CD274,0.9264506326788169
CCL13,CXCL6,0.7425626677177849
FOS,TSC22D3,0.9527813057410185
PAX5,TCF7,0.916042661319074
FOS,JUND,-0.8652799383145949
CCL20,CCL4L2,0.7826890725424607
CR2,MME,-0.7716099588201509
SELL,TNFRSF9,0.8623621480972401
ABCG8,PCSK9,-0.9361022561901865
BCO1,SDR16C5,0.9692538149900025
PIM1,PIM2,0.9444620222112924
AKT1,PXN,0.8329099428257025
CA2,LTF,0.7041554473276139
DPP4,NPY,0.962854746369098
GNG2,RAMP3,0.7344694065009606
AIM2,NLRC5,0.9715008668798949
RBP4,RETNLB,0.848832629279792
CD9,DPP4,-0.9990313900703646
PLEK,RGS16,0.9272725881449927
ACKR3,CXCL5,0.8495236752019828
IL15RA,IL21R,0.9108349920499921
ASAH2,SMPD4,0.7425812619188561
CHCHD3,MTX2,0.9943303445076167
CD28,IL2RA,0.8429875274707794
CCL20,CXCL5,0.9743040636826752
RUNX2,TNF,0.7706398300243836
CD53,UPK3A,-0.8999510265343873
IDO1,NT5E,-0.9107631887588351
CD38,RARRES1,0.8846218392226123
CD27,CD28,-0.7130089233393094
CD38,PTPRC,0.9486075641022774
CD5,IRF4,0.9315453528373969
PREX1,S1PR1,0.9770332353263703
GUCY1B1,PRKG2,-0.9398703289368795
CXCL8,RETNLB,0.9696577809399191
CFI,MASP1,0.936183129893122
SRSF1,TONSL,0.9321547189911237
MT1E,MT2A,0.9712196428486111
FOS,NFATC1,0.8187410567832868
PTS,SRC,-0.861101002917475
HCST,TYROBP,0.872344106368189
AKR1C1,CYP3A4,-0.9494978186440636
CD22,POU2AF1,0.95755771340898
APOA1,APOC3,0.9920576914322292
HLA-DQB1,HLA-DQB2,-0.8993805247133685
PCK1,SCD,-0.9567360514716879
CD36,PCSK9,-0.8913527428861798
ENPP3,UCKL1,-0.9753215661732458
LCT,MGAM,-0.9162226132287085
CXCL1,CXCL5,0.9871107675564065
CD38,SELL,0.7029652830735766
ACKR3,CXCL2,0.7814086790713618
CD22,CD7,-0.911634924860499
IL1RN,TREM1,0.8554019423279752
DEFA5,MMP7,-0.7818281971476797
CP,LTF,0.7320711350859417
EAF2,POLR2E,-0.9561263289895645
CYP2C19,UGT2B7,-0.8659579888293392
PKM,TKT,0.9133802802747403
TMSB4Y,ZFY,0.7841365277384653
MAP2K1,TNF,0.7919490277149718
PLB1,SELENOI,-0.8890567901714044
CXCL8,LCN2,0.8824807618042895
ALDH1A2,CYP3A4,-0.9536930424756814
CSF2RB,IL23A,0.9719217672149897
NGEF,RAC2,-0.8440930855466612
CCR7,CXCR4,0.9800916196604
AMN,CUBN,0.9858239420874565
CYP7B1,SLC10A2,-0.9058509327415316
ALDOB,APOC3,0.9853046912674378
CCL11,VCAM1,0.9298356829720178
ADAMTS4,MMP3,0.9396991546659587
CTLA4,VCAM1,0.9649618708671304
C3,CP,0.8922152624535501
MMP7,SOX18,0.9785282926465407
CXCL6,CXCL8,0.9794222492084039
CNN2,FSCN1,0.9478785072509897
IFNGR1,JAK3,0.8382833538527507
LIN54,MYC,0.9850457872558703
ENTPD8,GCH1,-0.9485344008481168
NPY,TNF,-0.758808089793118
CCL25,CXCL10,0.8536660924450454
FGR,WAS,0.9405243203651834
CLDN23,CLDN8,-0.9284916384270568
CCL23,CCR7,0.8511247226508685
AQP9,FPR1,0.9827120479191916
AICDA,CD38,0.9716081219486054
FCGR2A,TNF,0.8033499068044131
SNRPG,SRSF1,0.9912191233271906
B4GALNT2,VWF,-0.940494549033641
FOS,ZFP36,0.9809164377312329
CXCL8,IL2RA,0.9046011184356227
FCGR2A,ITGB2,0.8354708477568467
FCGR3A,MNDA,0.9846996355845372
LEF1,NOG,-0.9932426084779306
CDHR1,TM4SF5,0.7919709432286
BTK,P2RY10,0.9681302612475269
IL1R2,IL1RN,0.8090444318925464
PFN1,TMSB10,-0.7534983925022513
CCN1,FOS,0.9786553483528817
CD22,CD37,0.8325347126538777
CD7,MT2A,0.9694633925139498
CDH1,CXCR4,0.880534246718799
CD38,MME,-0.9102627280275746
IFNGR1,TNF,0.7943367222026769
CD28,DPP4,-0.7723399585709024
ACE,APOE,0.9096499891868332
CYFIP2,WAS,0.9647791882894314
CD24,FCGR3B,0.9578412340037121
CD38,NAALADL1,-0.9657823834766247
CYBRD1,STEAP1,-0.970212482755772
MRPL32,MRPL39,0.9863000863114192
CD40,TNFRSF13C,0.9749941285935714
CD48,SLAMF6,0.9657284089798257
CH25H,HSD3B1,-0.9761211179369828
CYP2D6,UGT2A3,0.9567738766726591
FGF19,SLC10A2,0.8275407894289128
RUNX2,SPP1,0.9659966769008917
LTB,TNF,0.8015915515278225
APOA4,SAA2,-0.9652906838952604
CCL13,CXCL5,0.7806438930137285
APOB,CDA,0.9801791931214564
PLEK,SRC,-0.8444111178643369
ACE2,ITGA5,0.7144704919611151
CD36,FABP1,0.8386382210351848
CYP2B6,GSTA1,0.9832248785764841
CD40LG,TNF,0.8384078194941551
CD69,GPR183,0.9596833920237623
EOMES,SPI1,-0.9129090975079517
CXCR2,IL1R2,0.9151938143480677
CXCR2,PTPRC,0.8030216205161427
PIK3CD,TXK,0.9190315044820082
CXCL8,PTGFR,0.9283436304521133
APOA1,CP,-0.966198501568398
BTLA,CD27,-0.9095487763779408
KDM5D,TMSB4Y,0.8379858686473162
DUSP1,FOS,0.9721513723012478
IL21R,IL2RG,-0.907807436235273
ATF3,CCL2,0.8872830807856034
CD5,CD79B,0.9493803744265549
IL2RB,PTPRC,0.9006334414808248
DGAT2,LPL,-0.9175229287915421
APOA1,SREBF1,-0.8365017826055826
MRPL13,RPS10,-0.9446189532867538
CD36,TXN,-0.9119813821558856
IFI44L,MRPL32,0.9662384488433216
ENPP3,NT5E,0.8874846987474513
ACSL6,CD36,-0.8613118104159249
ADAMTS4,TIMP1,0.879960748467574
GNAI1,GPR183,0.9630099107932272
IL1RN,MMP1,0.7197334480926628
CCL2,RETNLB,0.9758620594395918
CYP2B6,PLB1,0.9857908728624599
CD69,EOMES,0.968439021839452
RPL39,RPS4Y1,-0.8355990060686487
HLA-C,HLA-F,0.8952798970739095
CASP9,PTGS2,0.771614261348817
CR2,FCRL4,0.9669078201181321
CCL4L2,CXCL8,0.848117248047909
LEF1,MYC,0.9428830145731913
POU2AF1,TNFRSF13C,0.9642845190800721
APOB,APOD,0.7993382300638128
CCL13,CXCL2,0.7954089690084086
CLC,RNASE2,0.9894358300574496
CD9,IGSF8,-0.85522334626299
CIDEC,DGAT2,0.8567717219640792
MS4A1,TCL1A,0.9883039818496699
FCGR2A,FCGR3B,0.9649739395102019
ELOVL1,FADS2,-0.9624718746211909
IL2RB,SELL,0.7635996964028019
CCL2,CD9,0.9740726597474658
CD27,MME,0.9522560148658233
CR2,FCGR3A,0.8365930460945871
CD27,NAALADL1,0.9349213259711895
FGR,MNDA,0.9424343394061948
ABCG8,APOA1,0.9272711349053568
GCG,PCK1,-0.8280517034467949
MYC,SRC,-0.9396139211250659
AREG,SERPINE1,0.9448019528012496
CA1,CA7,-0.7897501090900398
INPP5D,INPP5J,-0.7958177008613873
HBA2,HBB,0.9148723943930848
CD3E,ICOS,-0.9301720954611449
CD28,TIGIT,0.897370560716899
ABCC2,ABCG2,0.9642998602591337
CXCL11,SRC,-0.9588823910277215
CD22,CD5,0.9691257405659983
CORO1A,SLA,0.9699287962338322
PLA2G7,PLB1,-0.9019742783731001
GIT1,SRC,0.8012572361600863
TLR10,TLR6,0.8837718945178655
CCL11,CXCL8,0.9742640110720221
CD38,MYC,0.9720512481397532
CD40,PTPRC,0.9263544808930275
SLC1A2,SLC1A3,0.8802926435652708
CLU,SPP1,0.7809966743436956
BATF,ICOS,0.9465942606500474
CD3E,PDCD1LG2,-0.9733297433284607
CD38,TNF,0.8630252298006249
FCRL2,FCRL5,0.9582179759556968
CXCL11,CXCL9,0.9569657240453509
APOA1,RBP2,0.8482895980594942
CD5,CD6,0.9620397655856523
CXCL10,GBP1,0.9855946003531648
TNF,TNFRSF13B,0.780726869962696
CD40LG,FCGR3A,0.9419426942185373
ABCC2,SLC51A,0.925982989786692
MS4A1,VPREB3,0.9620299651152634
OSM,TNF,0.7638141517479312
BATF,PDCD1LG2,0.9603516043385085
APOD,FN1,0.7018747659959276
KHK,SLC2A2,0.9814242897537178
AREG,IL33,0.9445134565294471
APOBEC3A,CDA,-0.859912481207819
ITGA5,TM4SF5,0.7113068600053017
MYC,RB1,0.9898548163883113
AREG,NRAS,0.9240051344629089
CXCL2,SRC,-0.9473160961169765
EBF1,SPI1,-0.8227873736758564
PFKFB3,PSAT1,0.957104201256308
CD1C,CD9,0.7210706662960156
CCN1,VWF,0.96432682124758
CD7,ITGAL,-0.9564535469918116
HSPBP1,STIP1,0.8993292968064538
APOB,NPC1L1,-0.8582925180532541
ID1,ID3,0.7483881639953195
CASP8,FOS,0.9767544711732445
ENPP3,GUCY1B1,-0.9594760583234259
IL2RG,SH2D1A,-0.9810760580797705
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.9099791528415525
CYP2C19,CYP2D6,-0.9978471355579334
BCAT1,PSAT1,0.9818772002165767
CCR7,CD5,0.9825957226723898
VIP,VIPR1,0.7511176267487892
CD28,IRF4,0.871746861469315
AADAC,KYNU,-0.918151329461883
CD36,FCGR1A,-0.8446389726031698
MYC,TNF,0.7801723328958261
CXCL11,TNF,0.781580006378621
CD53,PLEK,0.9189347604230127
TNF,TNFAIP2,0.8190639819705285
CD274,FCGR1A,0.9719435693442438
RPL26,RPS4X,0.8250334689193084
TNF,UCP2,0.7830839786422668
CCL17,CXCL11,0.7307470884909949
HK2,KHK,-0.9768387670590063
AKR1C1,UGT2A3,-0.9716151529069678
ITGA5,LAMA1,0.8469902480441179
BTLA,LGALS9C,0.830556357522585
CCL17,CCL2,0.7205879433648787
GSTA2,MEP1A,0.9853455728006979
CD48,CD52,0.8046319139036712
CR1,SELL,0.8460757007589801
CD69,CTLA4,0.9875426450511865
GBP1,IFI44,0.9763328571114938
CD274,CD28,0.8358212739184054
CD83,TNFSF13B,0.9350140138031968
CYP2C19,CYP2J2,-0.9984665889003842
CD40LG,CXCL10,0.9422983923740004
CD3E,CD69,-0.9450499654239036
NPC1L1,PCSK9,0.8747245762506974
NPC1L1,SOAT2,-0.8788090809511616
CYBA,DUOX2,-0.7708642653556337
CD9,CDH1,0.9335642413158515
C3,MASP1,0.8980092067224804
CD40,LTB,0.9051933587556051
CD27,IL2RB,-0.8844655846321386
CXCL10,VCAM1,0.8922344676895174
CD27,TNF,-0.7005349359865553
IL15,IL2RA,0.8608894799093618
NOX1,SRC,-0.9048862951113071
TAGLN2,TUBA4A,0.9700679052703626
CD27,ITGB2,-0.7958721303428717
ALDH1A2,UGT2A3,-0.9451343702929266
CD69,CR2,0.9216005548658622
MADCAM1,VCAM1,0.853789579588407
PCK1,SLC2A2,0.9303092252257794
CD69,IL15RA,0.9746173827648092
FABP1,LCN2,-0.8411741055781605
CXCL2,TNF,0.7314323975677534
ANK1,TTN,0.9298465030569066
CD38,FCGR3A,0.9587377694261984
CD38,FCGR3B,0.9543847297820057
ANK1,DTX3,0.9713603440334806
ACE,TGFB1,0.766655548298958
CCR7,CXCL3,0.8574436729103561
APOB,C3,-0.8584184234521298
CD28,IL15,0.8413732392185841
LCN2,SPP1,0.8438895943343624
CR1,CXCR2,0.8420602099245948
BAG3,HSPB8,0.97132996255808
CD28,CD3E,-0.7843561086270958
CTLA4,PDCD1LG2,0.9817293909156016
CH25H,GPR183,0.947290658889576
HLA-DOB,HLA-DQB2,-0.8577149989368549
CXCR4,S1PR1,0.9611945385694886
CP,MT1E,-0.9452733104267611
NTS,TAC1,0.827446441750253
IL2RB,JAK3,0.7780141477332452
FCGR3A,PIGR,0.9662233283603351
ACKR3,CCL20,0.8723500861254673
CCL4L2,CXCR1,0.7141354109920081
BACH2,FOS,0.8874521629177755
CXCL5,CXCL6,0.9719563141877354
EIF4A3,PPIL1,0.8726038026578986
CD79B,IGLL5,-0.7288180112791217
CCL2,IL1R2,0.938633709229985
CCL2,PTPRC,0.8787563383152788
CXCR4,SELL,0.7758694605360572
APOD,MT2A,0.8514432973574686
PKLR,SLC2A2,0.9492507853206669
AGXT2,KYNU,-0.8984575082648132
ITGAL,PTPRC,0.9825215735304412
PTGS2,TNF,0.823561591229697
GNG2,S1PR1,0.8043838878686178
SLC13A2,SLC26A3,0.9742785611985566
CXCL6,CXCR2,0.9811413280841698
