geneA,geneB,weight
MMP9,PTPRC,0.9838923741243786
CCL20,CCL25,-0.711948161334791
CD52,IL2RA,0.7404226869163869
CD4,CD40,0.8828425473920324
MYL9,TAGLN2,0.9563863283161146
S1PR1,S1PR4,0.8955565174838162
CIDEC,CREB3L3,0.8874256809624741
FCER2,ITGAX,0.8999778808915486
CDH1,RPS10,-0.8561734898466768
CCL4,PTPRC,0.8927774753558826
ALDH18A1,GPD1,0.7382501119345012
GSTA1,UGT1A1,-0.8466962484419752
PKM,RPS4X,0.9354719498663636
FGF7,MMP9,-0.8681074121932478
CNR1,SRC,-0.9534528881655452
CD3E,CD4,-0.9933370668988792
CD53,MNDA,-0.9828588322661101
CSTA,S100A9,-0.9968631271454331
CCL19,LTB,-0.7311820213224751
PLAUR,SRC,0.9391465499962404
CDK8,SREBF1,0.8955098405518732
BTK,TLR6,0.9522528292363134
BACH2,TCF7,-0.7745994558959162
CCL11,CXCL13,-0.8533049493423686
CCR7,CD40,0.9344749492598474
CTLA4,CXCL13,0.7937699198887567
CCR7,MS4A1,0.9151364536797074
IL33,TNF,-0.9352230636805325
MMP9,NFATC1,0.9610736931114583
LTF,S100A8,-0.8510556718531661
RPS10,RPS4X,0.9595405592901103
SOCS1,SOCS3,-0.999363304822454
DAPP1,PLEK,0.8797372908450553
CD40LG,LTA,0.9798568612980803
CD3E,CD5,-0.903230567668213
S1PR3,SRC,-0.9585363768691592
MT1E,MT1X,0.7087297949161556
LTF,S100A12,-0.8178072745140491
CD4,LTF,0.8737673074160779
CD19,CD28,0.8671141107318872
CD40LG,CD69,0.965544975027773
ITK,TXK,0.8307366400720417
SRC,WAS,-0.9883449144162954
CCL13,CCL4,-0.827941926683313
BEST2,CLCA4,-0.9075501496883392
MT1G,MT2A,0.9362485520365292
LCN2,MUC1,0.9627391989974063
CYP2C18,UGT2B15,0.7870139836740528
ITGA5,ITGB2,-0.97569100146921
CD3E,GZMB,0.9493502208079126
CARD11,CTLA4,0.9443759805614942
CCL18,CCR7,0.9066095219760392
AICDA,MYC,0.9907430677516952
CRTC2,KAT2B,0.8558411757576254
CD52,PTPRC,0.9895148208034592
CD79B,MS4A1,0.991874920216256
BTLA,POU2AF1,0.9606722332318156
C3,MMP9,0.9020187097055453
CD28,ICAM1,0.8299883940260522
CCL11,CD4,-0.9490195932804003
BATF,EOMES,0.9538986991115767
CCL13,CCL25,0.8706570600297789
MMP2,TGFB1,0.7941993893668958
ALDH18A1,FADS6,0.7752865334772554
CD22,CD79A,0.9483294921404368
CD40LG,SELL,0.7798117234719184
CYP2C19,RBP4,-0.7078438378757884
FOS,IER2,-0.7132744675186907
CD28,LCN2,-0.9065939232125246
PAX5,PTPRC,0.9681363309557363
FOS,TSC22D3,0.754160957816233
LPCAT1,PLA2G7,0.7805201441560932
CXCL13,GZMB,-0.9663619358683858
CD69,FCGR2B,0.9509102879840515
CR2,MME,0.830985431278826
SELL,TNFRSF9,0.9379843164228161
BCO1,SDR16C5,0.818177925917208
PIM1,PIM2,0.9356254135566082
AIM2,NLRC5,0.9562684828149861
MMP1,TNF,-0.9133674441601984
CDK8,MED24,-0.8297228147651434
PLEK,RGS16,0.917184720808343
ACKR3,CXCL5,-0.8558793960842916
LY96,TICAM1,0.7589567396662082
IL15RA,IL21R,0.7273095123529619
ASAH2,SMPD4,0.8785212237700085
CD28,IL2RA,0.7215345428600307
RUNX2,TNF,0.8433762372786269
CD53,UPK3A,0.8919901136963659
FCGR2B,FCRL2,0.9547235415662099
CD19,SELL,0.869706274692561
CCL4,CD40LG,0.9049919748536261
CTLA4,FN1,-0.8565826834338978
CD38,PTPRC,0.9772863382500905
CSTA,PI3,-0.9643266164018154
CD5,IRF4,0.910214301150973
DEPTOR,EIF4EBP1,-0.9277564044125465
CTLA4,GZMB,-0.9735408484575224
MUC2,REG4,0.954018447032088
PREX1,S1PR1,0.9221594874877986
CD4,CXCR4,0.8977998611912422
SRSF1,TONSL,0.8289574559834687
FOS,NFATC1,0.7927531548340003
FN1,SDC3,0.9232378962418875
CASP5,NLRP1,-0.9597970681297003
ITGA5,SPP1,0.8098521828430401
PTS,SRC,-0.8396934668228185
HCST,TYROBP,0.77579247595345
CD22,POU2AF1,0.988847072143987
SFRP1,TNFSF11,-0.8759061409540669
CXCL13,VCAM1,0.8949253485338802
HLA-DQB1,HLA-DQB2,0.9724769663424061
IFITM1,IFITM3,0.9238981120173442
LCT,MGAM,0.8904537155564514
CD38,SELL,0.7672482226719399
ACKR3,CXCL2,-0.7624543954361307
IL1RN,TREM1,0.7646589973491832
RUBCNL,UGT3A1,0.9933287032732189
CD40,ICAM1,0.8694168000608156
CP,LTF,0.7580289555618918
CCL4,IL15,0.883126204382894
CYP2C19,UGT2B7,0.7216960171165866
PKM,TKT,0.9599270881763318
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.8576219403114913
CSF2RB,IL23A,0.8637869402305985
NGEF,RAC2,-0.8472216225146179
CCR7,CXCR4,0.9295773982450387
CCL19,CD19,0.7848967212473781
MMP1,MMP10,0.8079350834249397
CCL11,VCAM1,-0.9109664140670816
GP2,SV2B,0.9766661351515584
CTLA4,VCAM1,0.9632784089415101
C3,CP,0.839334193891415
MMP7,SOX18,0.865518253138618
CNN2,FSCN1,0.957149427876518
LIN54,MYC,0.9732391865898503
NPY,TNF,0.9188902316838475
FGR,WAS,0.9633514809925178
CCL23,CCR7,0.9640244443400485
AICDA,CD38,0.9736202310786913
SNRPG,SRSF1,0.994677335154563
EAF1,NFKBIL1,-0.7438838367029627
FOS,ZFP36,0.7520776622752139
LEF1,NOG,0.7314698927089283
BTK,P2RY10,0.9736713795289014
IL1R2,IL1RN,-0.8654331325865324
PFN1,TMSB10,-0.7839977780586159
CD22,CD37,0.9719837865419981
CLCA4,MS4A12,0.809489381787437
SCNN1B,SGK1,-0.7772175381065407
CDH1,CXCR4,0.8090169468706709
CD38,MME,0.8232938929731594
CYFIP2,WAS,0.9783457563302599
CD3E,LAT,0.8098955657993471
MRPL32,MRPL39,0.8218320466068636
CD40,TNFRSF13C,0.9883572709133115
CD48,SLAMF6,0.9827517795452277
CH25H,HSD3B1,0.9580666424760385
MMP1,MMP9,-0.819335595411466
ABCG5,SOAT2,-0.881615422994295
GZMA,GZMB,-0.8409134342080545
FN1,LTBP2,-0.942289358972833
RUNX2,SPP1,-0.8179015026957075
LTB,TNF,0.9160310753123375
CCL13,CXCL5,0.8813810146692628
CXCL3,MMP1,0.8161092813611492
AKT1,PLAU,0.7871971836807801
PLEK,SRC,-0.871840128907716
RPS28,SEC61B,0.8409230603469381
CD40LG,TNF,0.9172282040701444
CD69,GPR183,0.9027151554464873
ICAM1,MMP9,0.8797028245595775
CXCR2,IL1R2,-0.8530239352710774
CXCR2,PTPRC,-0.9753778377357235
COL18A1,CTSL,-0.7010331728406065
PIK3CD,TXK,0.8738435891596498
CXCL8,PTGFR,-0.9089577904247197
APOA1,CP,-0.7128332376142115
KDM5D,TMSB4Y,0.8248596135350277
DUSP1,FOS,0.8670468447292875
IL4I1,TDO2,0.7450641774038942
IL21R,IL2RG,0.894237821358452
CD22,CD4,0.9072440493193956
CD5,CD79B,0.976691342308554
NTRK2,SRC,-0.971552608092091
IL2RB,PTPRC,0.9377397692739412
CCL22,CCR7,0.9089917984865378
ALYREF,TNFRSF13C,-0.7636119573645692
TNF,TNFSF11,0.8000757847419183
IL1RN,MMP1,0.7636249523507757
CXCL13,CXCL8,-0.8436267673245368
CD69,EOMES,0.9428823964446874
RPL39,RPS4Y1,-0.908753759107813
HLA-C,HLA-F,0.726419494964111
CR2,FCRL4,0.9861228874844284
CDK5R1,NTRK2,0.9763528209310975
LEF1,MYC,0.9149772067669054
POU2AF1,TNFRSF13C,0.9900972788486666
APOB,APOD,-0.8442511630779134
CASP8,TNFRSF21,-0.7719983511136536
MS4A1,TCL1A,0.9920987692433476
IL2RB,SELL,0.7968934756618921
CR2,FCGR3A,0.7186989909819381
CD19,IL2RB,0.8569573888724243
CD19,TNF,0.8981796746822288
FGR,MNDA,-0.939063860102421
HBA1,RPS4X,0.8972047748855105
ABCG8,APOA1,0.7627871733755288
CXCR4,TFF2,-0.9794789338158341
GCG,PCK1,0.7703303894569252
MYC,SRC,-0.9618631081589278
INPP5D,INPP5J,0.9184894087455042
HBA2,HBB,0.8089672084506743
CD3E,ICOS,-0.9290850686773667
DMBT1,LTF,-0.9548050510157131
CD28,TIGIT,0.9277687743579917
ABCC2,ABCG2,0.8366474326595512
CXCL11,SRC,-0.8673339411342611
CCR7,CD4,0.9208821694009539
CD22,CD5,0.9756949439790329
CORO1A,SLA,0.9820864617747869
GIT1,SRC,-0.7979027154755646
TLR10,TLR6,0.8946190151465733
CCL11,CXCL8,0.7855742397567291
CD38,MYC,0.9725272849213246
CD40,PTPRC,0.966893769996755
CD3E,HLA-DRB5,-0.9863523208999055
HSD3B1,UGT2B7,0.9457715646601375
CD4,IRF8,0.9494702752151706
CD4,CD5,0.9160745400541673
SLC1A2,SLC1A3,0.8157234683686297
CLU,SPP1,-0.9530029631417213
NTRK2,TNF,0.8948810237623805
BATF,ICOS,0.9645336274487123
IFNLR1,IL22RA2,0.8563950560933498
CD3E,PDCD1LG2,-0.9325437590185426
CD38,TNF,0.918396334532835
FCRL2,FCRL5,0.9349032826112648
CD79A,MME,0.7027218202023268
CD5,CD6,0.9808705790360496
CXCL10,GBP1,0.8144752610137959
TNF,TNFRSF13B,0.8991803757794097
CD40LG,FCGR3A,0.7525178589331804
GZMB,SELL,-0.9383934418311463
MS4A1,VPREB3,0.9931660861024749
CD4,TNFSF11,0.7299062031533224
CD4,FN1,-0.9671047865955573
BATF,PDCD1LG2,0.9768138698336717
APOD,FN1,0.9644986107945538
CD4,GZMB,-0.9737867482496182
IMP3,TRMT112,-0.9782889356814927
CD4,IGLL5,-0.9841823951055503
CTSL,MMP9,0.9038900642974137
MYC,RB1,0.986090584931267
CXCL2,SRC,0.8889877105074995
EBF1,SPI1,-0.7883574827707092
PFKFB3,PSAT1,0.9422930957726338
CD1C,CD9,0.8560337826957961
GAS6,TIMD4,0.8750518511805168
ATP13A2,FA2H,-0.8402964260456969
CASP8,FOS,0.867132680893588
CST7,GZMB,0.8130246282353703
IL2RG,SH2D1A,0.7816268692294918
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.9393812691019281
CCR7,CD5,0.9824531872522272
CD28,IRF4,0.8404066688661578
IL21R,TNFRSF9,0.9819915981552623
MYC,TNF,0.8942307799675044
ADAMTS4,BGN,0.7610714781684379
CXCL13,ICOS,0.889742919055361
CXCL11,TNF,0.8476732028621742
CD53,PLEK,0.8795677236021121
TNF,TNFAIP2,0.8918128221865228
CD79A,SRC,-0.9831017899110261
RPL26,RPS4X,0.8129435672866203
TNF,UCP2,0.9354662863548894
CCR7,FN1,-0.8750099732589534
IFITM3,TRIM22,-0.8645972789096574
CYP2C18,RBP4,-0.7284396640328262
CD48,CD52,0.9467500827459214
CCR7,GZMB,-0.9762976722707462
CD69,CTLA4,0.9710214491299026
SREBF1,UCP2,0.9900826321134596
TNFRSF13C,TNFSF12,0.9301677459094548
CD5,CD79A,0.9114110269727218
CD3E,CD69,-0.8560071992511258
CD9,CDH1,0.8431687678840265
CD40,LTB,0.9842019411411029
FN1,MAP2K1,-0.734936108320436
IL15,IL2RA,0.7151116497908504
FN1,GZMB,0.9671244550011794
NOX1,SRC,0.9710591580138013
TAGLN2,TUBA4A,0.9728776306535557
ALDH1A2,UGT2A3,-0.8341898313583912
CD69,CR2,0.9757626108589053
MADCAM1,VCAM1,-0.7661101293174782
CD69,IL15RA,0.716265480951113
ANK1,TTN,0.7823236643462633
CD38,FCGR3A,0.7382792113693875
ANK1,DTX3,0.980682325912327
CENPA,ESPL1,0.9575830945483811
ACE,TGFB1,-0.8252021660451765
CDH1,FN1,-0.7835443980942096
CCR7,CXCL3,-0.951628748905152
CD28,IL15,0.867802444331389
LCN2,SPP1,0.7568135061333594
CR1,CXCR2,-0.9882032641205982
BAG3,HSPB8,0.7837919097367082
CD28,CD3E,-0.743815688896465
CTLA4,PDCD1LG2,0.9405746388935879
CH25H,GPR183,0.8812904473365375
MRPL13,RPS28,0.7863948874893233
HLA-DOB,HLA-DQB2,0.9605134122217754
CXCR4,S1PR1,0.906536574875199
ABCG5,APOA1,0.7898989828423498
CXCL8,IL32,0.8256710096196052
ACKR3,CCL20,0.8126960524029194
GZMB,SRC,0.974159014928784
BACH2,FOS,0.8291095367904324
CXCL13,LTA,0.9066604905990062
CD79B,IGLL5,-0.9957844417699047
CD19,FCMR,0.9505358695028013
APOD,MT2A,0.8591326835531397
CD19,CD38,0.9001469469588615
FN1,VCAM1,-0.9384614966397561
FCGR3A,TIGIT,0.7547956414695942
CXCR2,IL15,-0.93486519340257
CLU,CP,0.8061053640546718
CASP8,LY96,0.8421568550405059
PWP2,RPS28,-0.8795365599602918
SLC35A2,UGT2B15,0.9059411042893559
NOX1,TNF,-0.8780158839431538
CYP2C18,UGT2B7,0.7067759026519564
CCL11,CXCR1,0.7142213737784094
FADS2,PLA2G2D,-0.7611888569014147
CD5,FCGR2B,0.9659917719004057
EBF1,P2RY8,0.9802851071033469
CCL11,LTA,-0.9419454149532208
HLA-DOB,HLA-DQA1,0.9764923851406069
EXOC3L4,TNFAIP2,0.946862045234206
CD53,SASH3,0.8483149654974856
CXCR1,CXCR2,0.7466910951963602
ICAM1,LCN2,-0.9174300107199909
CD40,CD40LG,0.9765499446446142
IDO1,IL2RA,0.7755862184917821
CCL11,CD69,-0.8702238320118859
CD79B,TNFRSF13B,0.8762484194473527
CD4,SOCS1,0.9133126524286196
HSPBP1,RPL26,0.8714236409681656
AMY2B,MGAM,0.8936475597389041
BTK,WAS,0.9748577776268932
GZMB,TNF,-0.9853862371826292
BTK,INPP5D,0.9872763163345426
FGF7,NTRK2,-0.9518073219940287
EBF1,MYC,0.9812783762122679
CXCL9,GBP1,0.8203178916324396
IL2RG,PTPRC,0.9468233262445312
GNAI1,NPY,0.7939334678079673
SELENOF,SELENOT,0.9445438956672138
ITGB2,TIMP1,-0.8559952303809082
DDIT4,SFN,-0.7616430229375145
IL21R,IL23A,0.9667599114686826
CXCL8,IL15,-0.9254331165735281
BTLA,ICOS,0.9680146555689851
PKM,RPL26,0.9391534764912233
CD22,FCRLA,0.9945783166041426
CD69,GZMA,0.8119235449828082
ICAM1,IL2RA,0.8572183126399113
BGN,SDC3,0.9193957732408621
CD4,CXCL8,-0.7486582458300336
CD40,IL15,0.9685694215246948
PLCG2,PTPRC,0.9537315191042915
CXCL8,SLPI,0.9214740379901143
BTLA,PDCD1LG2,0.9512793482298898
INPP5D,SOCS1,0.9670589224190114
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.8056430931953872
IL2RG,SELL,0.9085500297138387
AQP3,GK,0.9255494579410805
FGF19,IGLL5,-0.8790907418450273
CCL15,CXCR1,0.7872157998626308
CD69,ICOS,0.9693653390734385
NRAS,RASGRP2,0.8975867184485751
CLU,LOXL1,-0.8712534741976925
NLRP1,NLRP2,0.925004344083718
CXCL13,CXCR2,-0.9185137229080511
LTB,TNFSF12,0.9084890440502777
KLF4,MYC,-0.7641265318099728
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,0.8413572697350182
CXCR4,SRC,-0.9772141764416749
PLEK,WAS,0.9471996540297846
CXCR1,SRC,0.8466276793033661
ACSL1,SREBF1,-0.7138627661694963
LPCAT1,PLA2G2D,0.8513396601806678
CD40LG,TNFSF12,0.9222408356863893
DAPP1,RAC2,0.9600889406650525
CD28,CD6,0.9365733304479137
SGK1,TSC22D3,0.9539354031562981
DPP4,ENPEP,0.82250224682853
CCL13,CCL20,-0.7357110780759121
MMP9,THY1,-0.8016005425282687
CCR7,CXCL8,-0.8750265114333546
LTBP2,POSTN,-0.7622273623159204
CCL25,CXCL11,-0.8477851750823424
FOLH1,MUC1,0.9264955486506439
CD5,TCL1A,0.9753329372580012
DAPP1,PLCG2,0.9800919811851639
ICOS,SH2D1A,0.8847654828124084
LY96,TLR6,0.8681381646092581
CCL11,CXCR2,0.8501032244208394
HLA-DQA1,HLA-DQB2,0.9593343863108761
EIF1AY,MRPL32,-0.8297580801107939
SLC35A2,UGT3A1,0.9307947794899263
PIP4K2C,PLCG2,0.8638034208563056
EML2,TUBB2B,-0.7405197098674448
CCL15,GNAI1,-0.8264899070751341
CD5,THY1,-0.7995838454392673
GP1BA,PIK3CD,0.9695094773086836
CD19,CD48,0.8893481983271165
BATF,EGR2,0.9728444365425754
C1QC,TYROBP,0.9514395684682428
CD3E,ITGAX,-0.8059660141352557
CXCR4,TNF,0.8897182301165998
BAK1,BCL2A1,-0.9826405622241117
CD48,CTLA4,0.9551917678651527
CXCR4,ITGB2,0.9797058244342784
PKM,RPLP0,0.9688478147399389
CHUK,NFKB2,-0.7799878893347889
PDPN,PTPRC,-0.803191782884573
TNFRSF9,TRAF1,0.9763627893606466
MRPL36,MRPL39,0.9729196124934867
PWP2,RPS4Y1,0.848053377589326
MYC,SREBF1,0.9684457798138295
ABCD4,ABCG8,-0.8253239435730306
LTB,TNFRSF13C,0.99181204690116
CD69,CD83,0.9683047872678855
MME,PTPRC,0.7086487243932192
BANK1,NIBAN3,0.9324222821913135
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.9359895405017217
CD40LG,TNFRSF13C,0.9827584038619056
BTN2A2,MUC1,-0.9872167875906238
ITGB2,PLAUR,-0.9846877689216886
FCGR2B,ITGAX,0.9653238303925777
DDX3Y,ZFY,0.9265867584711078
C8G,CLU,0.7071831505830173
MMP7,MUC1,0.8989437156201495
IRF4,MYC,0.8929382787022733
ALDH18A1,OAT,0.9316313399896167
CCL20,IL23A,0.7099350235570395
BTK,DAPP1,0.9725738627343244
KIF18B,KIFC3,0.8953565719753194
ICOS,TNFSF8,0.9778410525366374
CD1C,CD40LG,0.9833735048977499
RAC2,S100A8,-0.9492428182497374
IRF4,TNF,0.8352662982852191
IRF8,WDFY4,0.9613572635162424
EAF1,EAF2,0.8566056524987744
PAX5,TCL1A,0.9949854016028893
ASAH2,ENPP7,-0.7875188032032163
IL2RG,JAK3,0.7539730401689361
LY86,LY96,0.826130030308223
CYBA,SRC,-0.7423703221246548
CD4,LTA,0.9055982713364589
IDO1,TIGIT,0.7004318367447481
CNR1,NTRK2,0.9749216526800354
PRAF2,RABAC1,0.8965915637104239
LILRB1,TIGIT,-0.9539837009564348
CD38,PRKG2,-0.717689050579421
CCR7,CD28,0.9687230249926276
CD22,CD69,0.9630332835861195
PTPRC,THY1,-0.8471774479169581
AICDA,IRF4,0.8830543889156457
RPS4Y1,ZFY,0.8679448783461573
RGS1,RGS19,0.982190318921942
CXCR4,FCGR3A,0.7475054638834111
GPS2,KAT2B,-0.8100094681536294
GNAI1,NRAS,0.8695718612756496
S1PR3,S1PR4,0.9751951840144215
CD4,CD69,0.8870787869834179
ACE2,MEP1B,0.829395446034671
CD19,CD53,0.9036034420982825
FGR,PLEK,0.9634558894623914
CD28,FCGR2B,0.8938350628301607
CXCL3,IL1B,-0.7430420609426251
IL2RG,ITGB2,0.8858102199821026
CD83,ITGAX,0.9695679536669015
CST7,TYROBP,0.8563336153147169
BTK,CARD11,0.9846297922882763
PTPRC,TNFRSF9,0.9822981469539219
CSF2RB,OSM,0.7681290042627692
CD1C,CD3E,-0.9921246103742505
CD37,CD9,0.7727616999750965
CARD11,CHUK,0.8356357457423689
IL1RN,TNF,-0.9079592410269364
DPT,PRELP,0.9445633966047361
GNAI1,GNB2,0.9086124717320018
PI3,PIK3CD,-0.9166148710859297
CCR7,LTA,0.9728327329400241
ACE2,MME,0.7735051052498225
CXCR4,SPP1,-0.971572155052208
FCRL3,MS4A1,0.9881496769128524
BTLA,IDO1,0.7504067558264478
CXCR4,MMP9,0.9499663292277721
ACKR3,CCL13,-0.9114335798015315
CXCR1,MMP9,-0.7090573707509492
IFITM3,LY6E,-0.9015465796950269
CEACAM5,CEACAM7,-0.8772189650428756
CCL4,CTLA4,0.8822656392051663
CCR7,CD69,0.9208004168565821
OAT,PYCR2,0.7699265838499106
CTLA4,HLA-DQA1,0.9385776004222687
CD1C,CD207,0.950841550391099
BCAT1,IL4I1,0.8967896763440473
CD4,SELL,0.9089203278063859
SH3BGRL3,TAGLN2,0.7321072647250686
CD9,FN1,-0.7331770603928671
CXCL8,FOS,-0.7244801279272026
HSPA1A,PGAM1,0.7732654669202053
TGFB1,TIMP1,0.7928291251351625
CD9,IGLL5,-0.8101250838283364
RASAL3,SASH3,0.8618801132384487
CXCL11,TNFRSF13C,0.8688029712374067
CCL25,CXCL5,0.85532669540023
BGN,FN1,0.89350232004997
CD5,CR2,0.977669799469968
NFATC1,PLCG2,0.9802368821640208
INPP5D,SPI1,-0.7551982732797521
PTPRC,SPIB,0.9849162846593844
CD4,CXCR2,-0.897815113031194
SELENOP,TXN,0.7521975699364267
IL2RB,IL2RG,0.844454496187309
KLHL12,SEC31B,0.7643104420756207
EIF4A3,NUP37,0.9850774022880318
CCR7,SELL,0.929006328943845
PAX5,SPIB,0.9864980592175904
NFKB2,TNF,-0.9466698278735597
REG1A,REG1B,0.7201566583208158
SOCS3,SRC,0.964254471621005
CCL11,CCR7,-0.8012073023155817
BCAT1,CTH,0.9317947023383522
CXCL5,CXCR4,-0.9880528654293893
CCL22,CD40LG,0.8757001370055277
CD9,VCAM1,0.8483630034144363
ICAM1,IL15,0.7816579431175109
FCGR3A,FGR,0.821032539805534
CARD11,CASP8,0.9098238466148034
IL15RA,IL2RB,0.8595815807783566
CCR7,CXCR2,-0.938002120329848
CCL17,CCL19,0.7588670006831567
CD40LG,TIGIT,0.9597739682230025
KAT2B,KLF2,0.7821477861199588
CTLA4,MMP9,0.8820199467103996
LTF,TNF,0.9066955746392042
GNAI1,RGS19,0.76377561529031
CD69,ITGAX,0.9548729125743882
CCL22,TNF,0.8356667771144924
IMP3,PKM,0.7084759725070776
CD40,IL2RG,0.8845591377870704
EEF1A1,RPS7,0.985545552050871
LY96,TNF,0.8885943930253601
CASP8,CD40,0.9212472261540389
AK4,MRPL36,0.9442956967572296
EPHA2,NGEF,-0.7388838197187944
PDCD1LG2,TNF,0.9286418614479817
EIF1AY,RPS4Y1,0.8674124246342511
CD4,SRC,-0.9735307416951174
LMO2,LYL1,0.9759932225421688
CCL21,CXCL13,0.7234109908528576
APOC1,PLA2G7,0.7649575520792442
PLA2G10,PLA2G2D,-0.9140554250990987
EIF4A3,SNRPA1,0.9905014019331919
CASP8,CDH1,0.7253947236021774
ITGAX,VCAM1,0.9747808216860033
SOCS3,TNF,-0.9368873163320187
CD4,CEACAM5,-0.9099788196303353
FCRLA,HLA-DOB,0.9874083736001481
CASP9,CHUK,0.8818865959704592
TICAM1,TLR10,0.950812071222046
CD28,EOMES,0.931845850862614
CCL15,CCR7,-0.8682815323620177
LTA,TNFSF8,0.9779394010773516
GZMB,IL2RA,-0.9294247343606324
PTGDS,PTGES,0.7268839625615642
CD4,JAK3,0.7724994589850261
PFN1,TMSB4X,0.9853109384179439
SLC35A2,UGT2B7,0.913176355203714
HLA-DOB,HLA-DQA2,-0.9867399118866946
CCR7,SRC,-0.8711232141890819
ITGB2,SELL,0.8097533375354201
CD4,HLA-DQB2,0.9047640371337284
CARD11,CD28,0.9407497878383304
CD79B,MME,0.911313940170754
CD4,MYC,0.890025131922245
CCL4,CD40,0.9375446923771982
CD48,IL16,0.9629440858554237
AIM2,NLRP1,0.9601776225671125
EOMES,TCF7,0.7374685058579061
CD53,LY86,0.8829806246518601
CXCL13,MMP1,-0.7766689555787211
CD5,ICOS,0.9808731523339765
CD4,TNF,0.8195489382205041
BTLA,CCR7,0.9801045350613705
ACE2,ENPEP,0.8810678457076127
CD1C,CR1,0.9668653194465533
CD19,IRF4,0.7470846266233256
LY96,TLR10,0.9067641797664456
ACE,GCG,0.7391506036606494
FCRL1,PIGR,-0.7769732021621789
CCL21,CD4,0.7834475403960698
CCL22,CD19,0.9250507264833656
RPL22L1,RPS4Y1,-0.9294897518827734
DUOX2,RAC2,-0.9952042284019199
CD40LG,IL15,0.9574121686811271
LEF1,PAX5,0.8863926668891317
IFNLR1,IL15,0.8197824512831663
CYP2C19,MAOB,0.7126832257921795
HLA-F,TAP2,0.8361004441756399
IL1R2,TNF,0.8033911271571244
APOD,CLU,-0.9828489016702686
FN1,SERPINA1,0.8043650633853067
CD4,HLA-DQA1,0.8971210738165474
CD40,TNFRSF9,0.967589536418964
CXCL8,NFKB2,0.8895125531023133
CD79A,SPIB,0.9470433231916673
EIF4A3,THOC3,0.9916526094660858
CD79B,SRC,-0.9880550385415751
CASP9,TXN,0.8224043487068079
LTF,SPP1,-0.8807910072210738
CD19,CD1C,0.9560523689429766
CD40LG,CXCL5,-0.9743793832746022
CD40,NFKB2,-0.9964014117948645
CD38,IRF4,0.9370613909810825
EEF1A1,RPL39,0.9694900071168495
CD38,PAX5,0.9801633354960446
IL16,LTA,0.9590667770295818
NDUFA13,NDUFB3,-0.7719272459037861
FN1,ITGAX,-0.8638639893901875
PIK3CD,SOCS3,-0.9799886698957477
LCN2,TCN1,0.869735934706503
AIM2,NLRP7,0.9727031374477983
CDH1,MYC,0.7076399595305344
BTK,PLEK,0.9472496097699216
ALYREF,NFKB2,0.7704547991524142
IGLL5,PCSK9,0.8104107188405012
ITGB2,SRC,-0.9484986677876811
EOMES,TIGIT,0.9675588836867111
SOCS1,SRC,-0.9528454387731317
POU2AF1,VPREB3,0.9889387594120911
CORO1A,ITGB2,0.98150444550071
CXCL13,ICAM1,0.8403940442637121
AKT1,KLF4,0.7822051238157002
ABCG5,SLC51A,0.8820881037691565
CR1,MASP1,-0.7725606965265264
AICDA,POU2AF1,0.9880483244010725
CXCL9,IDO1,0.7710041004758974
MYC,PAX5,0.9867398296971919
IL4I1,PCK1,0.9359364828766288
CD69,ITK,0.8226752047563876
CDK8,KAT2B,0.9482117578176709
CXCL8,VCAM1,-0.9717506050691621
SCNN1B,SCNN1D,-0.9102737692125931
BTK,CD79B,0.9842191967010134
LEF1,SFRP1,-0.8595146164780201
CCL4,IL16,0.8351095906811639
CXCL1,CXCR2,-0.7184412308605133
RB1,RUNX2,0.9669569063739422
CD4,MMP9,0.9233272173114407
FN1,PKD1,-0.7894693977894486
MAP2K1,NRAS,0.9018997959387618
CTHRC1,MMP2,-0.797150804224588
MMP7,SPP1,0.7583618214444076
AIM2,GBP5,-0.9028561008940978
CTLA4,ICAM1,0.8137754324067757
LTF,MUC5B,-0.8595496783768608
HLA-DQA1,HLA-DQA2,-0.9839580922161715
CD19,MS4A1,0.9400417479297216
CDH1,PKD1,0.8010321184696402
IFI44,TRIM22,0.7366115227768029
PDZK1,SLC22A5,0.9464376199498142
CXCL10,CXCL3,-0.7183041386590664
FCRL4,PIGR,-0.8259296740875057
CD19,CD79B,0.9222288612392084
AQP9,TREM1,-0.845793550183183
CCL25,CXCL13,-0.7867103600684678
NDUFB3,SDHB,0.8391180907222537
ITGB2,TNF,0.9126482247001293
CXCL11,IL15,0.8537201657335235
DEFB1,SLPI,0.7478555631874951
SOCS1,TNF,0.8758979421437856
LRRK2,MAP2K3,0.8904630704787493
FCRL1,FCRL3,0.9841152216120171
ATP5MF,ATP6V0E2,0.7548498587287398
CTLA4,LCN2,-0.9231716957532056
PDZK1,SLC22A4,0.7851346625229834
CD79A,IRF4,0.7923421619592206
AIM2,CASP8,0.8753904806476661
CD79A,PAX5,0.9049321367424464
CD38,CD40,0.9847068350911199
CCR7,MMP9,0.9723697594127748
HSPA1A,HSPB8,0.7670336123402538
GZMB,TIGIT,-0.9945537748592972
CD38,MS4A1,0.9798685965910588
