geneA,geneB,weight
SLC2A2,SLC5A11,0.8532803294691119
OSM,TIMP1,0.8380768180929422
APOA4,LPL,-0.8784320992328158
EEF1D,RPLP0,-0.7721643026567201
MMP9,RETNLB,0.9562511578958166
ICAM1,ITGAL,0.858254979199191
IGLL5,IL15,0.9916777608707096
SLC15A1,SLC22A5,-0.7866364755460434
CEACAM5,FOLH1,0.967353104815943
CXCL11,FN1,-0.7925842490224303
IL2RA,TNF,0.8944088447658569
CCL20,IL2RA,0.9178629372672286
IFNGR1,SOCS1,0.8534630800792982
AQP10,AQP11,0.8967608266145934
CYP4F2,CYP4F3,0.910876731429093
CXCL10,TGFB1,-0.826240252477984
CCL21,SRC,0.8547679354256219
CXCL1,LCN2,0.9263710887084378
CD274,NRAS,0.8757813730466466
IL11,IL2RA,0.9392078295580102
SLC15A1,SLC22A4,0.9244756040497403
CXCL8,MYC,-0.906318083577844
CCL4,ICAM1,0.9262818121307875
CD28,FCGR3A,0.9216164194964087
FCGR3A,SRC,-0.8976797970602788
CCL28,CXCL10,0.8102563085687772
CD69,IL15,0.7131664780289018
LRAT,SDR16C5,-0.8465193427519986
ITGB2,PIK3CD,0.9597661563783635
CCL21,CXCL9,-0.9487126126080828
FCN1,LILRB2,0.9166406451559989
TIGIT,TNFRSF9,0.733776048378994
MUC2,SPINK4,0.9708752841124949
CCL2,CXCR2,0.973471489282984
CD40,ITGAX,0.9732425455875483
AKT1,LY96,0.9067462404771526
CXCL5,CXCL9,0.9558801347610472
CXCL9,HLA-DQA2,0.7454043567398544
CMTM2,CXCR1,0.9525777878772388
CXCL11,CXCL3,0.8833569218540422
CD22,PAX5,0.9482726489192996
IL1B,IL1R2,0.9361772725453927
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,0.8905547062011389
HLA-DQA1,IDO1,0.9262818079069
AREG,CCL20,0.9352094354164866
ALDH18A1,ALDH1A2,0.7035110608895625
GSTP1,MGST1,-0.7148069777617576
AKR1B10,GK,0.927437469595067
FOS,MMP1,0.8703834039110644
HCAR2,SLC5A8,0.9898820997716326
GCG,NTS,-0.787275813681215
ALDOB,FBP1,-0.9123574246247106
CCL21,TNF,-0.9306998841032679
APOA4,PLA2G7,-0.8835905465595649
LCN2,MMP1,0.8896803248999912
CXCL2,CXCL3,0.9651541078716703
STC1,TNFAIP6,0.959998891879274
CD3E,CD7,0.9760988372888577
ACE,ANPEP,0.9147006345629377
CCL4,IL2RA,0.9563658668282241
CD3E,FCGR2B,-0.7178372093136862
CD28,CXCL10,0.9028614061006502
AKT1,DAPP1,0.7787307167222108
CXCL3,CXCR2,0.9687080301298123
CCL2,IDO1,0.9737346614713656
CXCL5,TNF,0.7048228064191311
CD180,CD19,-0.970044729170482
AQP8,GUCA2A,-0.9318887908518154
CD27,TNFRSF13B,0.761660014847179
CD28,CD38,0.9597201629899819
ACP5,IL1B,-0.7412913717460219
CXCR1,FPR1,0.9499171562981044
SLC6A19,TMIGD1,0.9512528754707518
KLHL12,ZSWIM8,0.8497424355457651
CLU,SAA2,-0.8366488759231707
GCG,SLC2A2,0.7150596133772856
CD5,IL2RA,0.9160271887533361
DPP4,FN1,-0.8424270270478151
CCL17,IL1B,-0.9553247276641206
CCL19,PTPRC,-0.9910308655108512
CXCL10,IL15,0.8809456824944321
CD274,IDO1,0.9776754824597876
CXCL5,IL1B,0.8886313994353268
APOC3,SAA2,-0.7095763652598699
CTH,PSAT1,0.7004056105918062
CXCL8,FCGR3A,0.9846278275777732
FBP1,PKLR,0.8825263872844862
CCL2,IL1RN,0.9825989729323257
IL1B,MMP12,-0.9264505859965627
CCR7,CD1C,0.77625398322095
ACKR3,CCL4,0.969565467430516
TNF,TNFAIP6,0.7958289727619273
GFRA1,NTRK2,0.8810372763928217
ATP13A2,LRRK2,-0.8272304516305635
ITK,PTPRC,0.8527730998710115
CCL20,CCL4,0.9377115460763509
CD40LG,SH2D1A,0.8219703421222614
CCL8,CXCL1,0.787800555728989
MAP2K3,MYC,-0.9703992507270028
CYFIP2,SRC,0.9155581302513857
CXCL10,CXCL5,0.9214566714576051
ACSL1,ACSL6,0.9497468936797439
IGFBP3,MMP9,-0.967429398713798
CCK,MMP9,-0.7000452793919106
PTGDS,PTGS2,-0.9351017377669909
AKT1,PIK3CD,0.7201675212316166
GCG,MGAM,0.7311102639133507
CD6,CD7,-0.8050578946403781
COL6A2,MMP9,0.9305510973415874
ACE2,LTF,-0.824902259530893
CXCL8,MMP9,-0.9562568944289555
HSPBP1,RPS4X,0.7066956158097168
EIF4H,SNRPG,0.8945898781598877
EEF1A1,PSMA5,0.8183604104754703
CD22,MS4A1,0.8909884694796723
ACKR3,CCL25,0.9907357713391721
REG1B,ZC3H12A,0.7879084720555334
CCL21,CXCL2,-0.920295537975299
EPHA2,GIT1,-0.7775588913212299
PLA2G12B,PTGS2,0.9485786537258949
MMP9,PTPRC,-0.7881492347517237
RPL39,RPS10,-0.8427115721709458
CCL20,CCL25,0.9734689137429351
ID1,MYC,-0.9506144862944041
CXCL1,CXCL11,0.9143514921295282
CCL2,ITGAX,0.8900748145624919
CCL17,CXCL2,-0.9089392294944665
MYL9,TAGLN2,0.8939309243911677
UBA1,USP5,0.9019567342564067
CIDEC,CREB3L3,0.7421660172099632
KHK,MLXIPL,0.9106103763208497
CXCL10,IFI44,0.8899801142190489
CCL4L2,CXCL13,-0.9718185078983541
ITGAL,ITGAX,0.8791358204960804
ALDH18A1,GPD1,0.7339717229842152
PKM,RPS4X,0.9310854870020028
FGF7,MMP9,-0.8030411608789166
SLC15A1,SLC2A2,0.8472762487267659
CNR1,SRC,0.8957500306284297
CD3E,CD4,-0.8212677097042955
CCL2,RBP4,0.9427082798189698
AKT1,CCL2,0.9037008946965958
CCL20,CXCL6,0.9656961938642167
CD53,MNDA,0.7559758501737289
BGN,LOXL1,0.788053175259586
HLA-F,LILRB1,0.9220184087892146
CCL19,LTB,-0.9990482230147691
PLAUR,SRC,-0.7516051414414525
MT-ND1,NDUFA13,0.9390024477618834
CDK8,SREBF1,0.9031219533220506
CCL2,CLU,-0.8300510197698299
BTK,TLR6,0.888391934387641
DPP4,FFAR4,0.9530777675726985
CXCL11,GBP5,0.9468141382744085
BACH2,TCF7,0.8191829696900913
CD5,DPP4,0.7098190209379246
B3GNT5,B4GALT4,0.9500695374065032
CCL2,MMP3,0.8927687697301725
CCR7,MS4A1,0.9705313267123739
HSPB1,SLC1A2,0.9484552800662648
ACE,PCSK9,0.9604835767140238
ABCG5,CYP7B1,-0.8357353797816934
LTF,S100A8,-0.9072329320334065
RPS10,RPS4X,0.8591105221952685
SOCS1,SOCS3,0.8216534740314997
DAPP1,PLEK,0.928977249104379
CCL20,TGFB1,-0.9094663003867236
CXCL1,CXCL6,0.9857607838929855
CD19,FCGR1A,-0.9862232195103094
CCL25,CXCL9,0.8262373197988678
DUSP1,IL1B,0.9536957668207817
CD3E,CD5,-0.9004325706570215
MT1E,MT1X,0.8181064003612656
SLC2A2,SREBF1,0.8265139081269601
LTF,S100A12,-0.9297436944989015
CD19,CD28,-0.9968337048027539
IL1B,TNF,0.7954217865320055
CXCL10,FCGR2A,0.94347955335083
CD40LG,CD69,0.7405181565033182
FCGR1A,PIGR,0.9458860512395022
ITK,TXK,0.8025084818407189
CCL13,CCL4,0.9742870369311009
ABCC2,SLC35A2,0.8830507782762532
IL1B,ITGB2,0.9054413414302517
BEST2,CLCA4,-0.869136228075821
MT1G,MT2A,0.8952466806983017
LCN2,MUC1,0.8927101185904391
ITGA5,ITGB2,-0.7212186879230679
MMP7,SERPINE1,0.7248445884300179
CARD11,CTLA4,0.7341895673623534
FABP1,HMGCS2,-0.8965477502881102
AKR1B10,DHDH,0.8476218995606801
PDZK1IP1,SLC5A1,0.9803054449816245
AQP11,AQP9,0.9945160576436903
CD38,FCGR1A,0.9783283416790813
CR2,SELL,0.7049010435134473
AKT1,CTLA4,0.7711692321301961
CRTC2,KAT2B,-0.9988167445489539
CD52,PTPRC,0.8795373291670107
FFAR4,PYY,-0.9731919437797922
CD48,IL1B,-0.7850457285525999
CDH1,FGF7,0.7003482641691656
APOA4,CREB3L3,-0.9789231606418716
BTLA,POU2AF1,0.9183064803520619
PLA2G10,PTGS2,0.7437519281049761
GNG2,IGLL5,-0.9154444866609913
CD28,ICAM1,0.881970532417264
AQP11,AQP8,0.9909273098454321
CCL19,CD40LG,-0.9242058663239033
MMP9,TGFB1,0.8698960633710586
CCL11,CD4,0.7270531554083318
DEFA5,REG1A,-0.8139086556803938
CXCL9,IL15,0.8806056442551846
TAC1,VIP,0.7333172142332959
CCL13,CCL25,0.9730848500536541
SAA1,TNF,0.7862322096565288
ALDH18A1,FADS6,0.8887164122533195
CD28,LCN2,0.7048887484679368
CCL2,TREM1,0.9135283452002875
PAX5,PTPRC,0.8811862736963206
CCL19,TNF,-0.9462417056714515
ANPEP,DPP4,0.7618232680195403
BTLA,CD274,0.7858564485209225
CCL8,CXCL6,0.813091165532805
CCL13,CXCL6,0.9827765337160028
CCL19,ITGB2,-0.9936526158802965
ICAM1,NOS2,0.8559615163872311
PAX5,TCF7,0.80586281936694
LPCAT1,PLA2G7,-0.7812847906551126
FOS,JUND,-0.7023685397526328
CCL15,CCL20,-0.9257987142331874
CD69,FCGR2B,0.7359141685752969
CCL20,CCL4L2,0.9644953658286763
NOS2,SLC11A1,0.9714698220686241
CR2,MME,-0.7437805096588257
BCO1,SDR16C5,0.9802582388078579
FFAR4,SLC5A1,0.9816657871444242
PIM1,PIM2,0.90662271661663
AKT1,PXN,0.9122813787511
DPP4,NPY,0.7111845622358195
GNG2,RAMP3,-0.9358408923733871
CCL19,IL1B,-0.9322318501739825
RBP4,RETNLB,-0.9376598573975881
MMP1,TNF,0.8044169823609063
CDK8,MED24,-0.7425686218463642
PLEK,RGS16,-0.9861608957091692
ACKR3,CXCL5,0.8436478574949113
LY96,TICAM1,0.7556096276907345
CASP8,IL1B,0.9079604357452953
IL15RA,IL21R,0.7613042501989893
CD28,IL2RA,0.9404173227037667
CCL20,CXCL5,0.8329197362986545
FCGR2B,FCRL2,0.7385060634341405
CD38,RARRES1,0.9417216389337888
CD27,CD28,-0.8708797378533167
CCL4,CD40LG,0.8160465208359688
APOC1,SAA1,-0.9675890889589723
CTLA4,FN1,-0.7937663396435382
CD5,IRF4,0.9287178247855543
MUC2,REG4,0.9427855368828157
CXCL8,RETNLB,-0.9778935498078716
CFI,MASP1,-0.9829996264612145
SRSF1,TONSL,0.9106241821772431
HMOX1,TXN,-0.7020264750091959
MT1E,MT2A,0.8341548801563746
CASP5,NLRP1,-0.7586007049255072
PTS,SRC,-0.7729906109543768
HCST,TYROBP,0.7223885247782516
SFRP1,TNFSF11,0.9604707932428719
CXCL8,ICAM1,0.9199611172360651
HLA-DQB1,HLA-DQB2,-0.9327083513099804
PCK1,SCD,-0.7112417203659319
LCT,MGAM,-0.7525546004944662
CXCL1,CXCL5,0.9522134029465286
CD38,SELL,-0.9879944973732863
ACKR3,CXCL2,0.9493171779161037
IL1RN,TREM1,0.9518024372808297
RUBCNL,UGT3A1,-0.7643621607155363
CD40,ICAM1,0.9034569476700283
CP,LTF,-0.9978300407633329
CCL4,IL15,0.9567170099703286
EAF2,POLR2E,-0.827720519599321
CCL19,CXCL2,-0.8789813044479944
PKM,TKT,0.931276967451673
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.911334861815863
CCL4,IL1B,0.9792877649369571
CSF2RB,IL23A,0.9603831186478596
CCR7,CXCR4,0.9484731411782548
AMN,CUBN,0.73780430780708
CCL19,CD19,0.9270931404220243
MMP1,MMP10,0.9765126057883815
ALDOB,APOC3,-0.7080138933298613
CHUK,IL1B,0.9190237585262
CD19,MME,-0.954768351977351
ADAMTS4,MMP3,0.9390878836868347
GP2,SV2B,0.8099962646261704
CTLA4,VCAM1,0.9351930988134651
C3,CP,-0.9358795201078061
MMP7,SOX18,0.7275230381564791
CD19,NAALADL1,0.8521146177289904
CXCL6,CXCL8,0.9862135791228201
CNN2,FSCN1,0.7544506386643774
CCL2,MMP1,0.9635582698609726
AKT1,PLEK,0.9416060421294944
ENTPD8,GCH1,0.9795534784219424
CCL25,CXCL10,0.8033396132085143
DHDH,DHRS9,0.8278831300595082
FGR,WAS,0.7976751392436313
CLDN23,CLDN8,-0.7342583914743926
AQP9,FPR1,0.9900680765231086
AICDA,CD38,-0.9986754979348773
FCGR2A,TNF,0.8250295972530279
SNRPG,SRSF1,0.9208006627908083
B4GALNT2,VWF,-0.9397144498583669
EAF1,NFKBIL1,-0.9652896492971013
FOS,ZFP36,0.7557238148861821
ALDOB,HKDC1,0.9397014797267165
CXCL8,IL2RA,0.9592154793248049
FOS,TGFB1,-0.8344154871242933
FCGR2A,ITGB2,0.8893323913342956
FCGR3A,MNDA,0.983279951437128
LEF1,NOG,0.8759377110168618
CDHR1,TM4SF5,0.9413991165759317
ACTN4,PDLIM7,0.750992178028102
IL1R2,IL1RN,0.9432398263891094
CCN1,FOS,0.9239193212149936
CD22,CD37,0.7835893488909617
CLCA4,MS4A12,0.7554014357989902
CD7,MT2A,0.8395682738826395
CD38,MME,0.9833384720203097
CD28,DPP4,0.7954968035769143
CCL13,CCL4L2,0.9917593764446323
CYFIP2,WAS,-0.9933697592639804
LCN2,TGFB1,-0.8698169965883128
CD38,NAALADL1,-0.826145856854025
FCGR2A,IL1B,0.9807813988711975
DEFA5,MUC2,-0.9595967693936487
CLU,IL1B,-0.9128286358672321
CD3E,LAT,0.9727941460709073
MRPL32,MRPL39,0.9449941908601562
CD48,SLAMF6,0.7506320215884051
MMP1,MMP9,-0.9388118826441757
AKT1,CDH1,0.8416853144229866
FN1,LTBP2,-0.7457687719368078
CCL4,CXCL2,0.9499521367188765
AKT1,FGF7,0.774516687789973
LTB,TNF,0.7102065435275771
APOA4,SAA2,-0.9345415516407976
CCL13,CXCL5,0.8551819105053833
CTHRC1,TGFB1,-0.792727652548313
CXCL3,MMP1,0.936538737135065
AKT1,PLAU,0.9217289946844631
PLEK,SRC,-0.8154858704867199
ACE2,ITGA5,-0.7810687747000801
CCL21,CXCL1,-0.914848769173872
CD40LG,TNF,0.8214700505640927
ICAM1,MMP9,-0.8682361771170515
CD19,CXCL9,-0.9844442483210478
CXCR2,IL1R2,0.9363370431449219
PIK3CD,TXK,0.9221171939211236
CCL4L2,CCL8,0.7862718842312467
CCL17,CXCL1,-0.8960016324960101
APOA1,CP,-0.8972361813164365
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9596513060911478
IL4I1,TDO2,0.7469088568110008
IL21R,IL2RG,0.7595558642847337
ATF3,CCL2,0.9546471391016133
HLA-C,LILRB1,0.9235060244376937
CD5,CD79B,-0.9973967628661154
NTRK2,SRC,0.913541049993096
CCL22,CCR7,0.7782200539969965
APOA1,SREBF1,-0.7626677697393334
MRPL13,RPS10,-0.7883399664855258
ADAMTS4,TIMP1,0.8424057899727334
IL1RN,MMP1,0.9725935538751372
CXCL13,CXCL8,-0.8990946795779929
CCL2,RETNLB,-0.963092697843218
HLA-C,HLA-F,0.9889708916767772
CKS1B,MYC,0.8458276067788583
CCL4L2,CXCL8,0.9860309952499366
COL6A2,PCOLCE,-0.9001202157562955
CCL13,CXCL2,0.9704395194094535
CIDEC,DGAT2,0.7921731070689008
MS4A1,TCL1A,0.8344239625332511
FCGR2A,FCGR3B,0.9821845028640237
CCL2,ICAM1,0.8678739199935143
CD27,MME,-0.8776008664165345
CR2,FCGR3A,-0.8652077389367027
CD19,TNF,-0.9847242590520533
FGR,MNDA,0.9464043375475208
HBA1,RPS4X,0.7400660761484463
AREG,SERPINE1,0.9589031031145786
CA1,CA7,0.8787946265612869
INPP5D,INPP5J,0.8001602740214571
HBA2,HBB,0.7492946664984531
CD3E,ICOS,-0.7244977880218122
DMBT1,LTF,-0.8815823806118939
ABCC2,ABCG2,-0.8654327114588019
CD22,CD5,-0.8060904309707703
CORO1A,SLA,0.8888615641975441
CD38,MYC,-0.9120146111741771
CD40,PTPRC,0.7630459357200526
CD3E,HLA-DRB5,0.704924037168355
HSD3B1,UGT2B7,0.7321806818981077
IMP3,RPS10,0.8295332879269227
FCGR3B,FN1,-0.9751607299283154
SLC1A2,SLC1A3,-0.9910131804274357
NTRK2,TNF,-0.871556525988413
BATF,ICOS,0.8647276546836616
CD3E,PDCD1LG2,-0.9064615949115459
CD28,TGFB1,-0.9111896269922313
AKT1,NRAS,0.7687574340861031
CD38,TNF,0.8619440947378949
CXCL11,CXCL9,0.959194613635792
CD5,CD6,0.9314184768063082
EEF1A1,RPS4X,-0.7737837110532668
CXCL10,GBP1,0.9663230579141527
TNF,TNFRSF13B,-0.8013100361998299
CD40LG,FCGR3A,0.839291868869071
MS4A1,VPREB3,0.8499611350776711
FN1,VWF,-0.971581792527101
OSM,TNF,0.7987573341404928
BATF,PDCD1LG2,0.9094543501474742
FCGR3B,LILRB2,0.9673572371340753
APOD,FN1,0.969149463404456
ITGA5,TM4SF5,0.7568407954711155
MYC,RB1,-0.8364540969550577
AREG,NRAS,0.8885779474007925
CXCL2,SRC,-0.8144683431317875
PFKFB3,PSAT1,0.9732019442967517
CCN1,VWF,0.9244487401242799
CXCL9,FCGR2B,0.7400519724727437
CD7,ITGAL,-0.9790339858776879
GAS6,TIMD4,-0.7462038607311157
CXCL13,TNFSF13B,-0.7596167962555798
HSPBP1,STIP1,0.8299425240318118
SLC10A2,SLC51B,0.7132250189041248
ID1,ID3,0.9421806295243035
ATP13A2,FA2H,-0.8805523362150551
CASP8,FOS,0.9076046007462052
IL1B,IL2RG,0.7462284201813719
EIF1AY,TMSB4Y,0.8555012858127543
CXCL2,CXCL9,0.8962759643898914
CYP2C19,CYP2D6,0.7351542058480197
BCAT1,PSAT1,0.9434190345452186
CCR7,CD5,-0.8944514317496781
CD28,IRF4,0.9414565822165106
IL21R,TNFRSF9,0.928476274428401
CCL21,CXCL11,-0.876924624527372
CXCL11,TNF,0.7852188557776727
CD53,PLEK,0.8364744469210417
TNF,TNFAIP2,0.833143034624501
CD274,FCGR1A,0.9724074167303224
RPL26,RPS4X,0.9576752991237863
TNF,UCP2,0.8196017957040515
CCL17,CXCL11,-0.8457919795692496
HK2,KHK,-0.8700241853973205
CD19,FCGR3A,-0.9933263842853111
CD19,FCGR3B,-0.9881928643697501
CCL17,CCL2,-0.9110296408354016
SRC,TGFB1,0.8446890448134836
CD69,CTLA4,0.9207210917916748
GBP1,IFI44,0.9653416377595361
SREBF1,UCP2,0.8101428571742276
CD274,CD28,0.9255153918169594
CD40LG,CXCL10,0.7827883826113892
IGFBP2,ITGA5,0.7894929872251593
ADAMTS4,MMP1,0.9151082226191042
NPC1L1,PCSK9,0.7245791563488305
IL1B,LY96,0.9541511881978675
CD40,LTB,0.7736921276788368
CXCL10,VCAM1,0.7562967663389297
CD27,TNF,-0.7228463371317082
IL15,IL2RA,0.9436081337363635
TAGLN2,TUBA4A,0.9261335862736176
CD27,ITGB2,-0.7958721303428717
CXCL2,TNF,0.7249492081596146
ANK1,TTN,0.7271559070312171
CD38,FCGR3A,0.972328928027343
CD38,FCGR3B,0.9695460431575819
ANK1,DTX3,0.9532581841237174
ACE,TGFB1,-0.9610628042042615
CDH1,FN1,-0.9593783545029845
CXCL8,TGFB1,-0.9585366665923382
CD28,IL15,0.9391349123586726
AKR1B10,HK2,0.8826029825967927
CD28,CD3E,-0.9665111289637174
PTGES,PTGS2,-0.9895317161361237
CTLA4,PDCD1LG2,0.9156496727950715
CHUK,HSPB1,-0.8986539335849502
CD40,TGFB1,-0.8017746174674233
CP,MT1E,-0.9098604168675042
NTS,TAC1,0.8091930427328375
FCGR3A,PIGR,0.9594433759951728
ACKR3,CCL20,0.9754512598423994
CCL4L2,CXCR1,0.8781779801993926
CXCL5,CXCL6,0.9252239033187433
CXCL13,LTA,0.7833346774139271
CD19,CXCL10,-0.9445457108110789
CCL2,IL1R2,0.9366942212531477
CXCR4,SELL,0.829980786805896
CD19,FCMR,0.7136275614016978
APOD,MT2A,0.7775105563743143
PKLR,SLC2A2,-0.9722215170020727
CXCL1,CXCL13,-0.8254434556365743
DHRS9,LRAT,-0.8946821888599379
CD19,CD38,-0.9997979085352818
ITGAL,PTPRC,0.8555326507217488
PTGS2,TNF,0.8164880235344228
CXCL6,CXCR2,0.9837793929393779
FCGR3A,TIGIT,-0.7349271271698079
AKR1B10,LCT,-0.7846568087996719
MT1F,MT2A,0.7627541519823419
CXCR2,IL15,0.9753107735828755
CLU,CP,-0.9929098658438192
FCGR1A,FPR1,0.9853609472593684
CXCL10,IL23A,0.8911376770072552
CCL2,CCL4,0.9714871519362848
CASP8,LY96,0.9223552968925828
CSF2RB,NRAS,0.891045510334431
GSTA1,GSTA2,0.948080497156303
SLC35A2,UGT2B15,0.8279271278954305
MNDA,S100A12,0.9791333415693096
CCL4,CD274,0.9604368282022152
CXCR2,IL1B,0.9841127048167606
CD69,PTGS2,0.7374755441157917
FADS2,PLA2G2D,-0.7797488940059534
ABCC2,CYP2C19,-0.7166120155962271
CCL19,CXCL1,-0.880250517271344
CD5,FCGR2B,0.9076242087159809
HLA-DOB,HLA-DQA1,0.8194669984662962
EXOC3L4,TNFAIP2,0.9206240109367902
CXCR1,CXCR2,0.9584241463070686
ABCC2,GSTP1,-0.7185098937399153
CD27,FCGR3A,-0.9362105995451708
CD27,FCGR3B,-0.9350611263578802
ICAM1,LCN2,0.8118372338010562
CXCL10,LGALS9C,0.8308516360572857
CD40,CD40LG,0.8664476526399815
ANPEP,CHAC1,0.9243268234484004
IDO1,IL2RA,0.9730911877984273
CD79B,TNFRSF13B,0.7246731222239934
HSPBP1,RPL26,0.7222605590581619
AMY2B,MGAM,0.8253404676636851
CD40,TNFRSF12A,0.8333510223265166
BTK,WAS,0.822102352505501
BTK,INPP5D,0.9056604406800983
FGF7,NTRK2,-0.8864477611697041
IRF4,KLF4,0.7976102686937389
CXCL9,GBP1,0.9742816748855275
IL2RG,PTPRC,0.7622098863717583
SELENOF,SELENOT,-0.7528424908432446
ITGB2,TIMP1,0.8230291488751267
HSPB1,LRRK2,-0.8389148637228393
IL21R,IL23A,0.8978389418242549
CXCL8,IL15,0.9760389485976454
CCL2,MMP12,-0.7549939676766102
POLR2E,SRSF1,-0.744225402212378
BTLA,ICOS,0.888474820714371
PKM,RPL26,0.9092032049826098
MME,MUC2,0.9669644574430619
ACE,IL1B,0.9942667410722064
CD22,FCRLA,0.8412440438891892
ICAM1,IL2RA,0.9307838931563938
BGN,SDC3,0.8088280062448719
CD40,IL15,0.8693611956282039
CXCL8,SLPI,0.9276142354691566
BTLA,PDCD1LG2,0.892483857062722
INPP5D,SOCS1,0.7239806724119646
SLC2A3,SLC5A1,0.9648365851951058
CD40,IL1B,0.8950109780336777
PCDH11Y,UTY,0.872203322351642
FGF19,IGLL5,-0.7697215731445176
CCL15,CXCR1,-0.7490541992554388
CCL4,CXCL1,0.9741890709839165
FCGR3B,PROK2,0.9792351669637038
CD69,ICOS,0.8283090085593402
CXCL6,CXCL9,0.9394271428274951
CXCL13,CXCR2,-0.8254933930359837
GIP,PYY,-0.9205149427184643
ABCC2,DPP4,0.7439339118015398
ATP5MGL,NDUFA13,0.8365885180001831
CXCL10,PTGS2,0.9404988406095921
CCL4L2,CXCR2,0.9689044234825419
ACSL1,SREBF1,0.8686823158714904
CD28,FCGR2A,0.8904529450936155
CD27,CD38,-0.9463086419661736
CCL2,TGFB1,-0.8590021010156625
CD28,CD6,0.8899312493391269
SGK1,TSC22D3,0.7998620455807477
IRF4,MME,0.9342553060908898
DPP4,ENPEP,0.8930110386776062
CCL13,CCL20,0.9907601166771437
MASP1,PLAU,-0.9192768160940011
FCGR3A,IL15,0.97508210204458
CCL25,CXCL11,0.8207465454100594
ANPEP,CD7,-0.9086465090982536
FOLH1,MUC1,0.977370953392778
MT-ND1,NDUFB3,-0.8236425882685287
CD22,ITGAL,-0.8583047174889336
AQP9,PROK2,0.9839799491451917
AKT1,OSM,0.9557005069930942
DAPP1,PLCG2,0.9522403423474367
ITK,PIK3CD,0.8773728917223673
CXCL9,VCAM1,0.7223457706057469
ICOS,SH2D1A,0.9029845357822651
LY96,TLR6,0.8868802681100955
HLA-DQA1,HLA-DQB2,-0.9458994970890857
SLC35A2,UGT3A1,-0.9943970725937915
CXCR4,JAK3,0.7682219743853429
IGF2R,IGFBP2,-0.7082416258140076
PIP4K2C,PLCG2,0.8548108571707377
CCL19,CXCL11,-0.8779775462191035
AKT1,HK2,0.9353018052629641
CCL19,CCL2,-0.8691962468254859
CXCL10,GZMA,-0.7761642466449796
AKT1,TNFSF11,0.8984059272573794
AKT1,FN1,-0.8702732669743523
APOA1,FABP2,-0.7585436685316236
CXCL10,TNFSF13B,0.8172869581870263
CASP8,CCL2,0.916569178691019
CCL20,VCAM1,0.7491351756993659
MT-ATP8,MT-ND1,0.7810922533655364
C1QC,TYROBP,0.8248296322261536
CD3E,ITGAX,-0.8749848488540135
IL15,TGFB1,-0.9326009124242813
CCL2,CD40LG,0.8200775430548664
PDX1,SLC2A2,0.9256694544308689
CD274,CXCL9,0.9448122522837314
CCL21,CD40,-0.9670736114482222
ADAMTS1,CCN1,0.9428041076294891
CHUK,NFKB2,0.7081981354246969
CCL25,CXCL6,0.9387896010500838
FCGR1A,LILRB2,0.9691607280101143
TNFRSF9,TRAF1,0.7742106705535274
MUC1,MUC4,0.9801972483612704
RNF183,RNF186,0.8405132805452968
CXCL10,PDCD1LG2,0.9024624170753676
MRPL36,MRPL39,0.8264872955400024
DPP4,SLC5A1,0.9080746335888897
MYC,SREBF1,-0.8260556578139895
LTB,TNFRSF13C,0.8933490876258482
CD40LG,IL2RA,0.873664594112264
CCL2,ITGB2,0.9002182537920679
FFAR4,IL1B,0.9644525181278027
FN1,ITGAL,-0.8955122214726366
CD274,HLA-DQB2,-0.9451238002783796
CXCL8,FCGR2A,0.9828170122708035
CXCL1,VCAM1,0.7289147807986078
BANK1,NIBAN3,0.8169120923915333
CD274,CMTM6,0.9185043901481124
CD274,MYC,-0.7858415518324581
ITGB2,PLAUR,0.8197994876310403
FCGR2B,ITGAX,0.8736442965840414
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8291821788455234
C8G,CLU,-0.9040705459703688
CCL2,IL1B,0.9759642120667118
CD274,TNF,0.8573400000137325
IRF4,MYC,-0.8557371236312084
ALDH18A1,OAT,0.9520087534844022
CXCL9,IL15RA,0.9236193349389248
C1orf162,LILRB2,0.7419835258867569
S100A12,S100A8,0.9841884010669676
APOE,MMP2,0.791950431386465
CCL20,IL23A,0.9260912962797899
BTK,DAPP1,0.8083624262753977
KIF18B,KIFC3,-0.7861727462083107
IRF4,TNF,0.8551257465469464
EAF1,EAF2,0.9119181252472066
AKT1,NOX1,0.7190490364232509
PAX5,TCL1A,0.8426519206997671
GUCA2A,ZG16,0.9204817266939886
PTPN6,SRC,0.7272628020070149
FN1,LTBP3,0.9626381753030074
CXCL10,CXCR1,0.8719200157978091
IDO1,TIGIT,-0.7021364943470239
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8241308217911251
CD274,HLA-DQA1,0.8988477114197234
CD38,PRKG2,0.9818666186327714
CCR7,CD28,-0.9381183098384488
AICDA,IRF4,-0.9857013020576978
GPS2,KAT2B,-0.888898006063835
CXCR1,FCGR3A,0.8998490778063409
GNAI1,NRAS,-0.9610181548017639
IDO1,TGFB1,-0.9236580243582982
CD19,CD53,-0.8197298416835579
FGR,PLEK,0.9749062871299475
CD28,FCGR2B,0.8496304910320756
CXCL3,IL1B,0.9570603011062406
IL2RG,ITGB2,0.8029089208998191
CST7,TYROBP,0.857079738771198
BTK,CARD11,0.7947986029250795
