geneA,geneB,weight
ARPC1A,PFN2,0.8351357125777429
SH2D1A,SLAMF6,0.9830829186598853
CXCL6,CXCR4,-0.9909609686978
CCL4,ICAM1,0.943560487132371
CD28,FCGR3A,-0.9558208269334262
CD79B,SPIB,0.9734183542750401
FCGR3A,SRC,-0.7811165488980517
CEACAM5,SELL,-0.8795085904013306
ITGB2,PIK3CD,0.9866363323516801
CCL21,CXCL9,0.7704615576538664
FCN1,LILRB2,0.8657457015265612
TIGIT,TNFRSF9,0.9709248901312276
CCR7,CTLA4,0.8173768297819689
AKT1,LY96,0.8084944541076182
CXCL5,CXCL9,0.8477105501641664
CXCL9,HLA-DQA2,0.8441571346369218
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.973160976122655
CD22,PAX5,0.9517805068552752
IL1B,IL1R2,0.7835030922396096
CXCR1,CXCR4,-0.9093214142434752
IL1B,PTPRC,0.824397672240938
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,0.7224916560329765
CD48,PTPRC,0.9465300162040106
TNFRSF13B,TNFRSF13C,0.966714782721462
CCL21,PDPN,0.7794406974969006
IRF8,KLF4,0.7820734076652165
IRF8,SPI1,0.8353990787180667
CD4,SOCS3,0.8997881944634487
IL1RN,IL33,0.830303220985317
PPP1CA,PPP1R14C,0.9341422817941856
CD7,CD79A,0.9204117723799825
CD3E,CD7,0.9271964181008294
CCL4,IL2RA,0.7880439734266684
CD3E,FCGR2B,0.8207680690347339
CD28,CXCL10,0.9261674518351806
AKT1,DAPP1,0.8073777046247461
RPS4Y1,UTY,0.9171543299737425
AICDA,BACH2,0.8533517224596838
CD180,CD19,0.9512403038827839
MMP12,MMP3,-0.9186014041373015
CD27,TNFRSF13B,0.9678711554973026
CASP9,FOS,0.9267215671675421
CD28,CD38,0.7709880313205824
ALYREF,SNRPG,-0.788411326209526
BAK1,C6,0.7314588238540949
SLC6A19,TMIGD1,0.9465541090898366
FSCN1,MMP2,0.7871532785663325
CD24,LILRB1,0.7130536510180014
CD5,IL2RA,0.7786958528303266
CD27,ITK,0.9782676366731522
CCL17,IL1B,0.7602850445832517
CXCL13,MADCAM1,0.901111558489582
CCL19,PTPRC,0.9760140607611465
CXCL5,IL1B,0.8003904017327196
CORO1A,RAC2,0.9878279015585882
IL1B,MMP12,0.9201075125420206
CCR7,CD1C,0.9751610011129189
GFRA1,NTRK2,0.902187845060816
CCL19,S1PR1,0.930277828379067
ITK,PTPRC,0.9635640968020376
CCL20,CCL4,0.9186386433333894
AKT1,CARD11,0.8214259504303557
CD40LG,SH2D1A,0.9088537788996729
CYFIP2,SRC,0.7602731979168307
CXCL10,CXCL5,0.834208938216257
CCL22,CXCR1,-0.8497412901894303
PARVG,PXN,0.8488769512178331
BANK1,PLCG2,0.9578547855159236
ACSL1,ACSL6,0.874208815354515
CD4,HLA-DQB1,0.9602289337143932
CYP2C9,SLC6A4,0.8718335106296153
RPL22L1,RPL30,0.9739539018176417
IGFBP3,MMP9,0.9337423652326835
CSF2RB,IL2RG,0.9085011899442321
AKT1,PIK3CD,0.9195924034554094
GCG,MGAM,0.8229637714527777
CTLA4,CXCR4,0.7145816671292862
CSF3R,JAK3,-0.8818301415157829
CD48,TIGIT,0.945140652606482
CD79B,PAX5,0.860226299029057
C3,ITGB2,0.9643319205780563
CD37,CR2,0.9604372916960776
CD22,MS4A1,0.9939955677054315
CCL21,CXCL2,0.7856951492063131
EPHA2,GIT1,0.7364455951420152
CD24,PTPRC,0.8587031917383398
CD69,FCGR2A,-0.9875112554868654
IL2RB,ITK,0.963336321630996
CNR1,CNR2,0.9747791136420199
MMP9,PTPRC,0.9836724038272838
CD52,IL2RA,0.8109458420852561
CD4,CD40,0.9654707456762026
MYL9,TAGLN2,0.7654153968361661
S1PR1,S1PR4,0.8535223886973649
UBA1,USP5,0.899628957951257
CIDEC,CREB3L3,0.9491449218352983
KHK,MLXIPL,-0.7793329636107825
CCL4L2,CXCL13,0.9657196404113881
ITGAL,ITGAX,0.7487201952851108
CCL4,PTPRC,0.9054315268767471
FGF7,MMP9,0.7375241729305061
SLC15A1,SLC2A2,-0.7808344274337564
CD3E,CD4,0.9424043713637743
CCL20,CXCL6,-0.9744730777019905
CD53,MNDA,0.7669498653079247
BGN,LOXL1,0.9742955582979284
CSTA,S100A9,-0.9773145245914774
CCL19,LTB,0.9534082159815962
CDK8,SREBF1,0.7102997767043507
ITGB2,PXN,0.9651854908608476
CXCL11,GBP5,0.7052134137225754
BACH2,TCF7,0.9146151687888864
B3GNT5,B4GALT4,0.9467322082228885
CCR7,CD40,0.9746499034818968
RPL30,RPS4X,0.9791966814649526
CCR7,MS4A1,0.9712767940020559
LILRB1,PTPN6,0.7659060388644154
CD22,CD24,0.8218439210888844
MMP9,NFATC1,0.9721733605757873
LTF,S100A8,-0.8077055985965798
RPS10,RPS4X,0.9794034535711122
SOCS1,SOCS3,0.8816322200700996
DAPP1,PLEK,0.8786025601928731
PHEX,SPP1,0.9593492424314268
BGN,LY96,0.8155579572639882
FCGR2A,PTPRC,-0.9815371166752578
CD19,FCGR1A,-0.9250869242565523
CD40LG,LTA,0.9102105908972544
RPL26,SEC61B,0.9759824489767208
CD3E,CD5,0.917838756740631
MT1E,MT1X,0.7085121013834846
APOC1,CETP,0.7663810774973706
C3,FCGR3A,-0.948616553678751
C3,FCGR3B,-0.9690970265928454
LTF,S100A12,-0.7073611778537171
CD4,LTF,0.9136623881209309
CD19,CD28,0.9345618397336292
CXCL10,FCGR2A,-0.9964968694060776
CD40LG,CD69,0.8584884706096954
FCGR1A,PIGR,0.8758972611981558
ITK,TXK,0.9132289883270092
BMP4,SPP1,0.7038363641093506
IL1B,ITGB2,0.8856520307289628
AK4,PKLR,-0.7280615881170038
BEST2,CLCA4,-0.7159836300285621
MT1G,MT2A,0.9277250358604676
LCN2,MUC1,0.7292731660680984
ITGA5,ITGB2,0.8265959810889221
TNFRSF12A,TNFSF13B,0.9109803472073498
CARD11,CTLA4,0.789808268515275
FCGR2A,SELL,-0.9521552351407803
CCL18,CCR7,-0.9974853307029357
AICDA,MYC,0.7004366375816862
CD38,FCGR1A,-0.8120413266148397
CR2,SELL,0.9041347227112213
CRTC2,KAT2B,0.9062240078843166
CD52,PTPRC,0.9878447453990006
C3,C7,0.9637419370775198
CD79B,MS4A1,0.9879676811653522
CD48,IL1B,0.8911444857579648
PFN1,TUBA4A,0.9754772799762694
APOA4,CREB3L3,-0.809398555719594
BTLA,POU2AF1,0.9589226880462083
C3,MMP9,0.981979649676481
CD28,ICAM1,0.9300524440403805
CD28,CD9,0.9168094425545544
CCL19,CD40LG,0.8736707733450444
CD27,SH2D1A,0.9856964402812473
HLA-DQB1,PTPN6,0.9593808152901364
APOB,HBB,-0.7081599798267729
ALDH18A1,FADS6,0.8516906271956326
CCR7,GRK2,0.7142162362651957
CD22,CD79A,0.9246494157862288
CD40LG,SELL,0.8790738307573887
FOS,IER2,0.9247337641998962
CD28,LCN2,-0.8480515760434566
PAX5,PTPRC,0.9865564701663515
CCL19,ITGB2,0.9260593284146403
FOS,TSC22D3,0.9239966949138448
PAX5,TCF7,0.8777516880853714
PGGHG,TREH,0.7329462626331936
FOS,JUND,0.9924776851136912
CCL15,CCL20,0.9777549008478591
CD69,FCGR2B,0.903007766039509
CCL20,CCL4L2,0.941254923179768
SELL,TNFRSF9,0.9567602974027971
BCO1,SDR16C5,-0.7237788514854755
AKT1,PXN,0.9785686165811432
CHIT1,HEXB,-0.9472736374657201
AIM2,NLRC5,-0.8987151108049389
CCL19,IL1B,0.7616725878955993
PLEK,RGS16,0.8760883306686021
LY96,TICAM1,0.779351636953678
CASP8,IL1B,0.7447366714989724
CHCHD3,MTX2,0.914655390702859
CCL20,CXCL5,0.7216011176797335
CD53,UPK3A,0.9377248201551966
FCGR2B,FCRL2,0.9261446574821655
CD27,CD28,0.967703120429384
CD19,SELL,0.9559183061443233
CCL4,CD40LG,0.8013324059836535
CD38,PTPRC,0.810027751065033
CD5,IRF4,0.9325127967199498
CD4,MADCAM1,0.9278154535876181
PREX1,S1PR1,0.9480465457059508
GUCY1B1,PRKG2,-0.7783013659388044
CD4,CXCR4,0.9759052651782149
IL1B,SPP1,0.9321858049633996
MT1E,MT2A,0.8771549780021237
FOS,NFATC1,0.8701798571491761
GIP,SI,-0.7365346285259986
ITGA5,SPP1,0.8169841333493748
AKR1C1,CYP3A4,0.7686365285170313
CD22,POU2AF1,0.9591453003396517
C6,C7,0.9622946213803392
CXCL13,VCAM1,0.9621006288643814
APOA1,APOC3,-0.8197114178937412
HLA-DQB1,HLA-DQB2,0.9867887924546299
CD38,SELL,0.8738333074260984
CD22,CD7,0.806179581536449
IL1RN,TREM1,-0.8522898274360923
RUBCNL,UGT3A1,0.8836356562530641
CD40,ICAM1,0.944573481903177
CP,LTF,0.830419645697792
EAF2,POLR2E,0.9547711427555656
PKM,TKT,0.8819810319114696
TMSB4Y,ZFY,0.9621556018233941
CCL4,IL1B,0.9540167682929198
CSF2RB,IL23A,0.934123378397664
NGEF,RAC2,0.9313818977858429
CCR7,CXCR4,0.9878477989301171
CCL19,CD19,0.9801806592154413
CYP7B1,SLC10A2,0.7607660738178843
ADAMTS4,MMP3,0.705875058519875
GP2,SV2B,0.9737527104073996
CTLA4,VCAM1,0.7861885948481003
C3,CP,0.9374229108997787
MMP7,SOX18,0.7899971966167484
SI,TREH,-0.7653072182186021
CXCL6,CXCL8,-0.707451744304665
IFNGR1,JAK3,0.9251807248386702
LIN54,MYC,0.7414528024605145
AKT1,PLEK,0.8408882569728668
ENTPD8,GCH1,-0.707628192490833
GNG2,S1PR3,0.9085295835560433
CCL23,CCR7,0.9822698898191546
SNRPA1,TMEM222,-0.9023869565080651
AICDA,CD38,0.7201117707766662
SNRPG,SRSF1,0.9779119794806469
FOS,ZFP36,0.8890459633822205
IFITM1,LY6E,0.976975914580734
FCGR2A,ITGB2,-0.9892476943280492
FCGR3A,MNDA,-0.9358296718599435
LEF1,NOG,0.9707223242816626
BTK,P2RY10,0.9503532754399441
IL1R2,IL1RN,0.8611933305835269
PFN1,TMSB10,0.9320886265240732
CD22,CD37,0.9473100445843065
EGR2,KLF4,0.7957149745690631
CD7,MT2A,-0.8488797849725811
CYFIP2,WAS,0.9763839505992638
RPS4X,TRMT112,0.9580883501858488
CD24,FCGR3B,-0.9967842706112688
CYBRD1,STEAP1,-0.7536212938676146
FCGR2A,IL1B,-0.9782100645783461
CLU,IL1B,0.8322017382941753
FZD7,GNG2,0.9723855997024874
MRPL32,MRPL39,0.9257002518627453
CD40,TNFRSF13C,0.9839497249635537
CD48,SLAMF6,0.9837957929821857
CD27,SELL,0.9121295862374913
FN1,LTBP2,0.8184237117552926
CCL4,CXCL2,0.8719936827440228
ACKR1,CXCL5,0.7919282458445854
CD9,CLDN7,0.8149630464847581
APOB,CDA,0.8611266584631334
RPS28,SEC61B,0.9461129128844035
CD69,GPR183,0.9743946508919539
ICAM1,MMP9,0.9340820459237741
CD19,CXCL9,0.7473804528448149
EOMES,SPI1,0.7617702319361738
PIK3CD,TXK,0.9363807996730772
APOA1,CP,0.7080455594972439
BTLA,CD27,0.9777737850441054
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.9437912261939599
IL21R,IL2RG,0.91417059461519
HLA-C,LILRB1,0.704715995224668
CD22,CD4,0.9382517671396893
CD5,CD79B,0.954571025285081
NTRK2,SRC,0.77614665475309
IL2RB,PTPRC,0.9445465795816399
CCL22,CCR7,0.9794953847180773
ALYREF,TNFRSF13C,0.7899258273494575
LPCAT4,PLA2G12B,0.7253928494164527
GNAI1,GPR183,0.8330597614922767
CYP2B6,PLB1,-0.833759351792878
CD69,EOMES,0.88828650905728
RPL39,RPS4Y1,0.916741070092271
HLA-C,HLA-F,0.7433151761277005
CR2,FCRL4,0.9853425479122563
CKS1B,MYC,0.9856847722527629
CDK5R1,NTRK2,0.9551029657866268
LEF1,MYC,0.9497713242108538
POU2AF1,TNFRSF13C,0.973455937328697
COL6A2,PCOLCE,0.752870990154306
CASP8,TNFRSF21,0.7720884697954878
CIDEC,DGAT2,-0.8620462933025228
MS4A1,TCL1A,0.9876480714954808
FCGR2A,FCGR3B,0.9244922746429217
ELOVL1,FADS2,0.7397374612523345
IL2RB,SELL,0.8765067536508501
CR2,FCGR3A,-0.941473172552812
CD19,IL2RB,0.9104713959451735
FGR,MNDA,0.8243766644740304
HBA1,RPS4X,0.8504966560662314
AKT1,GRK2,0.7476400785124603
CXCR4,TFF2,0.9265042290180919
MYC,SRC,0.8001309712869753
HBA2,HBB,0.7402734864776416
DMBT1,LTF,-0.8907418130692754
CD28,TIGIT,0.9613041542255698
CXCL11,SRC,0.7152444065635454
CCR7,CD4,0.9730727437408229
CD22,CD5,0.9751696653204774
CORO1A,SLA,0.8855965148809408
GIT1,SRC,0.9608254156327551
CD38,MYC,0.7467816719394483
CD40,PTPRC,0.9685162839764658
CD4,IRF8,0.9810270749013882
IMP3,RPS10,0.8622333717539221
CD4,CD5,0.9681395575449983
FCGR3B,FN1,-0.8814983498111226
SLC1A2,SLC1A3,0.8656605098778895
CLU,SPP1,0.8886250297337822
CD38,TNF,0.7192994636416262
FCRL2,FCRL5,0.7303387307300276
CXCL11,CXCL9,0.9353525967049634
CD5,CD6,0.7246315124361272
CXCL10,GBP1,-0.9936183605251528
PRMT1,SNRPG,-0.8737428153069835
MS4A1,VPREB3,0.9842720709587304
CD4,TNFSF11,0.9686160462919
CD4,FN1,0.8301752768908987
BATF,PDCD1LG2,0.7996437237841075
FCGR3B,LILRB2,-0.7909779862814423
JUND,SFN,-0.8975417064119855
IMP3,TRMT112,0.9891612931247943
CD4,IGLL5,-0.8357150995536207
CTSL,MMP9,0.9038900642974137
MYC,RB1,0.943028133703753
ICAM1,MFGE8,0.9034221991256871
EBF1,SPI1,0.7117564052577495
CD1C,CD9,0.9509122152744116
CXCL9,FCGR2B,0.7711313898294943
CD7,ITGAL,0.783031225431394
CXCL13,TNFSF13B,0.9811258417028225
SLC10A2,SLC51B,0.8636188986335553
ID1,ID3,0.794281108055701
CASP8,FOS,0.8078637249031851
IL2RG,SH2D1A,0.9054923145286433
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.7195124262028387
CCR7,CD5,0.9884903258881039
CD28,IRF4,0.9141392787948567
AADAC,KYNU,0.733739955278072
IL21R,TNFRSF9,0.9858327237627974
CCL21,CXCL11,0.9360354946779608
ADAMTS4,BGN,-0.9298303113991376
CD53,PLEK,0.8538865058021718
CD79A,SRC,0.8055413561074656
RPL26,RPS4X,0.9645066916603144
TNF,UCP2,0.7809377563063816
CCL17,CXCL11,0.8760906075255473
HK2,KHK,-0.7656427229115265
AKR1C1,UGT2A3,0.7171579566865353
CCR7,FN1,0.843828210479814
ITGA5,LAMA1,-0.7322871115045031
CD19,FCGR3A,-0.894107464955828
CD19,FCGR3B,-0.9468364057998208
RAP2A,SIPA1,0.9510981742633973
IMP3,MRPL32,0.9592893456254987
CD48,CD52,0.9316293828466166
CR1,SELL,0.8588491568999695
CD69,CTLA4,0.7864775915915114
CD83,TNFSF13B,0.9723182403629006
TNFRSF13C,TNFSF12,0.9748319948904296
CD79A,CXCL9,0.7009492641009677
CD5,CD79A,0.9353097132146924
CD40LG,CXCL10,0.8103260997799482
IGFBP2,ITGA5,0.7884257169587378
CD3E,CD69,0.974731231098527
IL1B,LY96,0.8267721394020874
C1QC,LY86,0.756283742557931
C3,MASP1,0.9502226586903226
CD40,LTB,0.9769809761790357
CD27,IL2RB,0.9907962970604076
CXCL10,VCAM1,0.9455640712694603
AKT1,CXCR4,0.9759621252275146
FN1,MAP2K1,0.9563632308954184
FERMT3,PXN,0.9842664312533517
CD27,ITGB2,0.9799358395009844
CD69,CR2,0.9741994307328107
MADCAM1,VCAM1,0.8996614117334767
PCK1,SLC2A2,0.8357810488136084
CD38,FCGR3A,-0.8879296332738056
CD38,FCGR3B,-0.8616176881033927
ANK1,DTX3,0.7257590251848786
BGN,FGF7,0.7497617590238456
APOB,C3,-0.8506114805817869
LCN2,SPP1,-0.8506446989976405
CR1,CXCR2,-0.7230851150264137
BAG3,HSPB8,0.9437873005476206
CD28,CD3E,0.8927192499036884
CH25H,GPR183,0.9328055089338475
CD48,HCST,0.8942059736892646
HLA-DOB,HLA-DQB2,0.9781190122470322
CXCL13,CXCR1,-0.8479520978821106
CXCR4,S1PR1,0.9791700110199237
WAS,ZYX,0.8639074749627151
CP,MT1E,-0.8246076502777182
IL2RB,JAK3,0.9097697313207959
FCGR3A,PIGR,0.8695551595046281
ACKR3,CCL20,0.781617878435385
CCL4L2,CXCR1,-0.9211574443714471
BACH2,FOS,0.8954699854848078
CXCL5,CXCL6,-0.9316108845230602
EDN2,SSTR1,0.8015592155783375
CXCL13,LTA,0.9640560685425592
CD19,CXCL10,0.9049674053095439
CXCR4,SELL,0.8634293932438583
CD19,FCMR,0.9709386355591079
GCH1,PKM,-0.8411420554209454
CD19,CD38,0.7384250493791575
AGXT2,KYNU,0.8966407817875016
ITGAL,PTPRC,0.8044797538182363
GNG2,S1PR1,0.9667475352235333
FN1,VCAM1,0.930327291163594
FCGR3A,TIGIT,-0.9689554798075797
MT1F,MT2A,0.9183831252292339
CLU,CP,0.9098176342969913
CXCL10,IL23A,0.8837770421765047
CASP8,LY96,0.7575477686830242
CSF2RB,NRAS,0.7880583463834914
GSTA1,GSTA2,-0.9757038211973064
PWP2,RPS28,0.8064184907301432
FADS2,PLA2G2D,0.8444305752695173
CD5,FCGR2B,0.9526350889938778
EBF1,P2RY8,0.9679787537404408
HLA-DOB,HLA-DQA1,0.9753867439248403
CD53,SASH3,0.965780301807748
CD27,FCGR3A,-0.9543641235097641
CD27,FCGR3B,-0.9832433812650186
ICAM1,LCN2,-0.8273285807044792
CD40,CD40LG,0.8836133664757948
LILRA5,PTPN6,0.870299598464529
IDO1,IL2RA,0.7737809716656457
CD79B,TNFRSF13B,0.9496622728898727
CD4,SOCS1,0.8896893321427901
C3,SERPING1,0.9454014720107128
CD40,TNFRSF12A,0.8485221545721784
BTK,WAS,0.9402711995123687
C3,PIGR,-0.9105737344070672
IGLL5,TNFSF13B,-0.7546259247893096
BTK,INPP5D,0.9723353620211395
HDAC7,ZBTB16,-0.9546528745284628
EBF1,MYC,0.9591455448078169
ANPEP,CR1,-0.7001873272165005
CXCL9,GBP1,-0.8587389505651181
IL2RG,PTPRC,0.9521109854489396
ITGB2,TIMP1,0.8021533662344257
DDIT4,SFN,-0.8300360885260962
CD3E,PTPN6,0.9752566973475709
IL21R,IL23A,0.9600164167208153
CCL2,MMP12,0.7728963278586595
PDPN,PODXL,0.7138566780802708
RPS10,RPS7,0.9774938958856032
CD22,FCRLA,0.987876478647915
ICAM1,IL2RA,0.8048517536081985
BGN,SDC3,0.7811260684083404
EIF1AY,RPS10,-0.8512881265714531
PLCG2,PTPRC,0.9593497898352175
INPP5D,SOCS1,0.7942903658187064
CD40,IL1B,0.8872613158876358
RPS4X,RPS4Y1,-0.9683081814637983
AKT1,CD4,0.9678899625797297
PCDH11Y,UTY,-0.9224922081535437
FCRL3,PIGR,-0.9367979447620473
IL2RG,SELL,0.9561050158000339
LILRA4,PTPN6,0.7044703027965008
CCL15,CXCR1,-0.7421932795825027
FCGR3B,PROK2,0.9198663393555931
NRAS,RASGRP2,0.7472916475705145
CLU,LOXL1,0.925586333290095
CXCL6,CXCL9,-0.9668180608671345
LTB,TNFSF12,0.9697289166169069
FCGR3B,FCRL1,-0.8921214248513278
KLF4,MYC,0.7923918068335937
ATP5MGL,NDUFA13,0.8826248466651447
CXCR4,SRC,0.7931373825748489
PLEK,WAS,0.9137302388951672
CCL4L2,CXCR2,-0.797169436980354
CD28,FCGR2A,-0.9870945377751889
LPCAT1,PLA2G2D,0.8437099334681374
CD40LG,TNFSF12,0.81060963117668
CD27,CD38,0.7461262618293774
DAPP1,RAC2,0.9138319073871549
CD28,CD6,0.789198018631445
SGK1,TSC22D3,0.9550279865601522
MMP9,THY1,0.8734399671425905
ACTN4,PDLIM2,0.8561236643297319
CD5,TCL1A,0.9712967643921786
CD22,ITGAL,0.8523072312584474
DAPP1,PLCG2,0.95422099725922
ITK,PIK3CD,0.9712626781468298
CXCL9,VCAM1,0.7853285813478702
CYP4F3,PLB1,0.7632633534927507
HLA-DQA1,HLA-DQB2,0.9872860495637905
EIF1AY,MRPL32,-0.8808258718650062
CXCR4,JAK3,0.9697269968617547
MZB1,POU2AF1,-0.8121080876274475
IGF2R,IGFBP2,0.9279871985876277
CD22,TNFSF13B,0.9579028890639204
CCL19,CXCL11,0.9117367702815351
BAX,C6,0.769433169783378
CCL15,GNAI1,0.8548602587778966
CD5,THY1,0.8589987077392491
APOE,CST7,0.8296285558321924
AKT1,TNFSF11,0.9617920393354945
AKT1,FN1,0.8717060354229467
GP1BA,PIK3CD,0.9600158891759822
CXCL10,TNFSF13B,0.9494614575614692
CCL20,VCAM1,0.949330679348811
CD19,CD48,0.9252614276373201
RPL22L1,RPS10,0.991708842801159
C1QC,TYROBP,0.7224153504291785
CTLA4,PTPN6,0.7368984381397082
RPS28,RPS4X,0.9671016127230166
IL15,TGFB1,-0.8531471067537887
CD48,CTLA4,0.7334062392728155
CXCR4,ITGB2,0.976064863718713
CCL21,CD40,0.9647938542936638
CD24,CD27,0.9647614709634469
H2AC14,POLR2E,-0.7422874635370055
CREB3L3,CRTC2,-0.7612743620565368
FCGR1A,LILRB2,-0.7068969298191586
PDPN,PTPRC,0.8171557388824895
TNFRSF9,TRAF1,0.9248207173805613
RNF183,RNF186,0.7256954233689848
MRPL36,MRPL39,-0.8453971803569371
CD52,HCST,0.9583628326825744
CR1,FCGR3A,-0.9775964672676085
CD4,FCGR1A,-0.9577729947987119
PWP2,RPS4Y1,-0.8953318900886456
C1QBP,GP1BA,0.9842378608503355
PKLR,RPS28,0.936941930983805
LTB,TNFRSF13C,0.989611887102321
CD4,VIP,0.9600456578359187
CD40LG,IL2RA,0.7350027531499905
CD69,CD83,0.9358055857689311
LOXL1,PCOLCE,0.8777740305422278
FCGR2A,TNFRSF9,-0.9948051799253902
BANK1,NIBAN3,0.9671159783696052
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.9516732655320179
CD40LG,TNFRSF13C,0.8983914032974568
ITGB2,PLAUR,0.8447570367966475
FCGR2B,ITGAX,0.8555388578960006
IMP3,RPS4Y1,-0.9933783871253131
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8067175125025846
C8G,CLU,-0.7221905978306296
IRF4,MYC,0.9151823736906755
ALDH18A1,OAT,0.9281379020037429
C1orf162,LILRB2,0.752924543733218
CCL20,IL23A,0.8601114582561634
BTK,DAPP1,0.9217208133133832
CD1C,CD40LG,0.9045958745977076
RAC2,S100A8,-0.9806466789925453
IRF8,WDFY4,0.9401927550250172
EAF1,EAF2,0.9721366386477794
AKT1,NOX1,0.9133357992480319
PAX5,TCL1A,0.9849373838590321
ADAMTS1,COL18A1,0.8299203409738382
PPP1CA,RB1,0.8592406026949011
ITGA5,PXN,0.9018503502578582
IL2RG,JAK3,0.958967319382737
LY86,LY96,0.8601011934693876
FN1,LTBP3,0.8745529244539415
CXCL10,CXCR1,-0.8572858260054571
CD4,LTA,0.9674451121241154
CD79A,NKG7,0.9514612445653802
CNR1,NTRK2,0.9788978308303888
PRAF2,RABAC1,0.7416197686921527
LILRB1,TIGIT,0.8068369777281481
SLC15A1,SLC7A9,-0.7535926580155863
CCR7,CD28,0.9858753866298756
CD22,CD69,0.9269604819838965
PTPRC,THY1,0.863303134885576
RPS4Y1,ZFY,0.9294892533064228
RGS1,RGS19,0.9734011358625185
CXCR4,FCGR3A,-0.9910595683166238
RPLP0,RPS4Y1,-0.9738545727047971
CXCR4,FCGR3B,-0.9957782200776675
CXCR1,FCGR3A,0.7428802716520947
GNAI1,NRAS,0.8957907088444249
S1PR3,S1PR4,0.8484032040437646
CD4,HLA-C,0.9602322512777951
CD4,CD69,0.9786163905184023
IFNGR1,IL27RA,0.9215172351190225
ACE2,MEP1B,-0.8135825952427637
CD19,CD53,0.9039181676503651
FGR,PLEK,0.8263825387215016
CD28,FCGR2B,0.9021290739429538
IL2RB,NKG7,0.9612965873450485
IL2RG,ITGB2,0.9124432483076906
CD83,ITGAX,0.82178824334694
CST7,TYROBP,0.7863128399906704
BTK,CARD11,0.9413419450317686
PTPRC,TNFRSF9,0.9821628254112478
AKT1,PREX1,0.7773488460911137
CD27,CD48,0.9828358218360843
CXCL6,MMP9,-0.9097640989773716
CD1C,CD3E,0.9481617669867064
FLRT2,FN1,0.7784395536267633
CD37,CD9,0.968909296526334
IL1RN,TNF,0.7126887087555436
DPT,PRELP,0.975899545965039
DPP4,MEP1A,0.7170967229252941
CCL2,CXCL2,0.731410746806667
CDH1,RPS4X,0.9381272573000322
CYP2B6,GSTA2,0.7149015925156011
GNAI1,GNB2,0.8864165477710773
CCR7,LTA,0.9816243148952875
FCER2,FCGR3B,-0.9595101524930076
AKT1,FSCN1,0.8923683009781606
CXCR4,SPP1,0.9666138974312699
FCRL3,MS4A1,0.9836735127473081
CXCR4,MMP9,0.9501557543901382
CD27,IL2RG,0.9024377912092437
CXCR1,MMP9,-0.7090573707509492
FCGR3B,SELL,-0.9358856917983273
CCL4,CTLA4,0.7808214124312423
CCR7,CD69,0.9675103844341412
OAT,PYCR2,0.7065235332754457
CXCL10,IL33,0.9457839670373415
CTLA4,HLA-DQA1,0.7180219171302065
CD1C,CD207,0.9711006514608824
CD4,SELL,0.9568289652864032
KDM5D,RPS4Y1,0.9427053526606501
DDOST,SEC61G,0.8587270273987608
TNFRSF12A,TNFRSF13C,0.8343972126874998
JAK3,MYC,0.9309550663827203
CD9,FN1,0.962093064205835
CXCL10,IL16,0.9400209256459118
CXCL11,TNFRSF13C,0.9156321192939915
EEF1D,RPS10,-0.7886461810538289
BGN,FN1,0.8886519323468066
TIMP1,VWF,0.8096747283379528
GNE,ZBTB16,-0.8819743652235897
CD5,CR2,0.9789139672773
NFATC1,PLCG2,0.9491770170943042
CCL4L2,CCR7,0.9588075866489821
INPP5D,SPI1,0.7054547442859816
PTPRC,SPIB,0.9872514283051974
CD27,TRAF1,0.8995572874898227
CXCL10,S100A12,-0.9354193434004462
HK2,SI,0.7180297949334061
IL2RB,IL2RG,0.89085563165689
EIF4A3,NUP37,0.7793634300982356
CCR7,SELL,0.9457050440339211
PAX5,SPIB,0.9826132777200393
CCL22,CXCL9,0.7461563135806679
KHK,SLC2A5,-0.8625472149730332
AKT1,BAX,0.7842897926014512
FCGR3B,PTPN6,-0.9765389172504995
CCL21,MADCAM1,0.9243008211208054
CLDN2,CLDN8,-0.8928796748103157
CD22,PTPN6,0.9262396694373034
CCL21,CXCR4,0.9835715644331293
HDAC7,KAT2B,0.7497470388418214
PKLR,RPS4Y1,-0.9434912117529723
IL1B,PLAU,0.7271599121860278
HBA1,RPS7,0.9511596536673259
CCL17,CXCR4,0.9303787796267465
CD4,PTPN6,0.9838260126663994
LTA,TNFSF13B,0.9793585893805009
CXCL5,CXCR4,0.7132349057342827
CCL22,CD40LG,0.8925567759928155
CD9,VCAM1,0.9294130588019018
PDPN,TNF,0.8229478475892478
C1QBP,PHB2,0.9705609076446817
CARD11,CASP8,0.7617547948118599
CDH1,KLF4,0.7127119341368344
CCL17,CCL19,0.9408448277007267
CD40LG,TIGIT,0.8628148253656286
TUBA4A,TUBB2B,0.928191434012866
CTLA4,MMP9,0.786115854932408
CXCL10,IDO1,0.7335954087658375
AIM2,GBP1,-0.8691812449442249
GNAI1,RGS19,0.8200881649333502
TNFRSF13B,TNFSF13B,0.980218434198007
CCL19,CD40,0.9244296598934216
