geneA,geneB,weight
IRF8,KLF4,0.7397598018964906
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.9749779399703014
IRF8,SPI1,-0.7765238924624489
AKR1B10,GK,0.9882011769980636
CD4,SOCS3,0.8445885447596091
HMOX1,SLC7A11,0.9807723669785459
MYC,PKM,-0.8122962391390942
GCG,NTS,0.9398069123023509
ALDOB,FBP1,0.78095478775494
CCL21,TNF,0.9482673362334123
CD7,CD79A,0.939601775073239
CXCL2,CXCL3,-0.7867591008281115
ABCG8,CYP7B1,-0.9288348251183243
CD3E,CD7,0.9760988372888577
CD3E,FCGR2B,0.8813489250534337
EEF1A1,EEF1D,0.7172721771539036
CD28,CXCL10,0.9579055935161425
RPS4Y1,UTY,0.9171543299737425
LILRB1,TYROBP,0.8927250364012675
MMP7,PTGS2,0.9104989208526214
SELENOF,SELENOP,0.7641864969515831
CD180,CD19,0.86900619074442
MMP12,MMP3,-0.8473239458719918
CYP3A4,UGT2A3,0.9165760746511398
CD27,TNFRSF13B,0.761660014847179
CASP9,FOS,0.8397311537061228
CD28,CD38,0.9101423976595512
ACP5,IL1B,0.8823557129432935
ALYREF,SNRPG,-0.7924537474938648
BAK1,C6,-0.834793911424169
CXCR1,FPR1,-0.970378604233286
SLC6A19,TMIGD1,0.8671623056824981
KLHL12,ZSWIM8,0.824585449875453
CLU,SAA2,0.8377227091530307
CD24,LILRB1,0.7675721492457792
GCG,SLC2A2,0.9334361548531297
CD5,IL2RA,0.8829525254127565
ISOC2,NAPRT,0.7095259654604844
CCL17,IL1B,0.820878373589253
CXCL13,MADCAM1,0.8397337660344641
CCL19,PTPRC,0.9579598309783199
CORO1A,RAC2,0.9620909509130281
CST7,LGMN,-0.850984074747401
FBP1,PKLR,0.7422932219354507
IL1B,MMP12,0.8931567312135225
CCR7,CD1C,0.8848082810021597
ACKR3,CCL4,-0.723161509913147
TNF,TNFAIP6,-0.9376624480218456
CCL19,S1PR1,-0.8735374559404243
FCGR2B,TAGLN2,0.8222514694163905
ITK,PTPRC,-0.9895091383887721
CD40LG,SH2D1A,0.8280826818182302
JAK3,NRAS,-0.9326367403526872
DUSP1,ZFP36,0.9853965416858923
CD4,GZMA,0.9828614505987017
MAP2K3,MYC,0.836302350191662
CCL22,CXCR1,-0.7717845764048041
CDH1,PXN,0.7255797433238534
CD4,HLA-DQB1,0.9811418845835921
CYP2C9,SLC6A4,0.9091311296093625
IGFBP3,MMP9,-0.9349056184267951
PTGDS,PTGS2,0.9037969145970868
AKT1,PIK3CD,-0.8140173081240802
ABCG2,CYP2B6,-0.7379402637250865
GCG,MGAM,0.9166228882998328
CSF3R,JAK3,0.7747549282855264
CD48,TIGIT,0.916347455376838
CD6,CD7,0.9212393017933566
CD79B,PAX5,0.8899730882869626
COL6A2,MMP9,0.7939086298238337
ACE2,LTF,-0.8663379855376168
HSPBP1,RPS4X,0.9227495107400837
EEF1A1,PSMA5,0.8625184319496162
ACKR3,CCL25,-0.9643451482709537
REG1B,ZC3H12A,0.9728787731687488
EPHA2,GIT1,-0.7362230702808747
CD24,PTPRC,0.8657097464104786
ICOS,MS4A1,0.8992150122399193
MMP9,PTPRC,0.8649511078263927
CCL20,CCL25,0.7533669023087891
AP1S1,GJB3,0.8550371529529608
CD52,IL2RA,0.9363801142335583
ID1,MYC,0.8495843820164835
DOK3,TYROBP,0.9463612632667732
CCL2,ITGAX,0.7846038715188288
ABCB1,CYP3A4,0.7458342001980134
S1PR1,S1PR4,-0.9054251299114741
APOB,APOE,-0.9427430407343828
COL17A1,COL7A1,0.9267601338379727
CXCL10,IFI44,0.7411372940952355
CDH1,RPS10,-0.9458927228511939
ITGAL,ITGAX,0.7812860205403103
CCL4,PTPRC,0.722437116519203
ALDH18A1,GPD1,0.7178825941110263
PKM,RPS4X,0.8944156678038065
SLC15A1,SLC2A2,0.9750590418852386
APOE,IL1B,0.821510691192998
CD3E,CD4,0.9778306955780439
CD36,ITGAX,-0.7781993046363657
PKM,SLC2A3,0.9193929530863918
BGN,LOXL1,0.8812611879300775
GNB2,RASD1,0.946106549128089
CSTA,S100A9,0.8098482448102059
CCL19,LTB,0.9203670610410347
BTK,TLR6,0.7769841312945455
BACH2,TCF7,0.8229288130509537
CCL11,CXCL13,0.7169924949515252
CD5,DPP4,-0.9348567352359536
B3GNT5,B4GALT4,0.9074032123728902
CCR7,MS4A1,0.9532299315079699
LILRB1,PTPN6,0.8417928496932787
MMP9,POSTN,-0.8971288270354429
IL33,TNF,-0.8600283204167822
CD22,CD24,0.7421355898946137
ACE,PCSK9,0.7794500262303503
ABCG5,CYP7B1,-0.9443073196854816
MMP9,NFATC1,0.9034958359725507
RPS10,RPS4X,0.7764947866303472
SOCS1,SOCS3,-0.8359207109571948
ABCG2,SLC22A4,0.963091746193174
MMP2,POSTN,-0.7331768683371945
CD36,GP1BA,-0.7459989563316997
CD40LG,LTA,0.9573676317914278
HCST,SIGLEC15,-0.8516812056535242
RPL26,SEC61B,-0.7070222289250093
CCL25,CXCL9,0.9401527124112447
MEP1B,XPNPEP2,0.961049377813296
DUSP1,IL1B,-0.9568933318120614
CD3E,CD5,0.9437102693965889
MT1E,MT1X,0.9544261055428639
CD4,LTF,0.7697416765341165
CD19,CD28,0.9261058534913847
APOB,HBA2,0.9587935106187903
IL1B,TNF,0.8815888573194653
CD3E,HLA-DRB1,0.8914701987948093
CD40LG,CD69,-0.7001084564042963
AK4,PKLR,0.7709631090846032
BEST2,CLCA4,0.9259685044892132
LCN2,MUC1,0.956798031774631
TNFRSF12A,TNFSF13B,-0.9238756886564973
CD3E,GZMB,0.9344433011162783
FABP1,HMGCS2,0.8795064199888014
AKR1B10,DHDH,0.9682505339542781
PDZK1IP1,SLC5A1,-0.982308069089918
CCL18,CCR7,0.9134150576132176
AICDA,MYC,-0.9269326194976626
CRTC2,KAT2B,0.9843091856418177
CD52,PTPRC,0.9375266457096889
AGXT2,CTH,0.8550088933919783
C3,C7,-0.7078563552122988
CD79B,MS4A1,0.9439215152556927
CD48,IL1B,0.8474239968763752
CDH1,FGF7,-0.8664666472392596
GNG2,IGLL5,0.8879231813186584
CD28,ICAM1,0.9364813296454514
CD28,CD9,-0.9413184878646054
CCL19,CD40LG,0.9233578308232333
CCL11,CD4,0.8577138894019857
HLA-DQB1,PTPN6,0.9136205799135426
APOB,HBB,0.967288726976018
MEP1A,SI,0.9861813157805488
DEFA5,REG1A,0.7045043165126874
BCL7C,RB1,-0.7396565289350158
CCL13,CCL25,-0.8373591010238776
LILRB2,PTPRC,0.9379045310944749
GCG,TAC1,0.7839567254634487
ALDH18A1,FADS6,0.9833538663785749
CCR7,GRK2,0.8346047266206948
CCL2,HMOX1,0.8613028612612076
LGALS9C,TIGIT,0.9822682262257745
CD40LG,SELL,0.9124299103393175
CYP2C19,RBP4,0.7963826849120202
FOS,IER2,-0.9790198602275583
CD28,LCN2,0.9719817831018193
EIF4A3,PRMT1,-0.8508541923046952
PAX5,PTPRC,0.8014115244705001
CCL19,TNF,0.9267749476507303
ANPEP,DPP4,0.7616463732367792
SIRPB1,TYROBP,0.8872561044965385
CCL19,ITGB2,0.7091060611694258
FOS,TSC22D3,0.9610636475249764
ICAM1,NOS2,0.8676673503845866
CD36,TIMP1,-0.8147059645167465
ICAM1,SERPINA1,0.9373077208459905
PAX5,TCF7,0.7684916752194912
LPCAT1,PLA2G7,0.9746542283468648
CXCL13,GZMB,0.7256101400788119
CORO1A,TYROBP,0.9481548935899067
CCL15,CCL20,0.8405575550500761
CR2,MME,-0.7142187868132718
ABCG8,PCSK9,0.7255963505687638
PIM1,PIM2,-0.983546328283271
AKT1,PXN,0.8586857283196756
DPP4,NPY,0.9755967077471043
GNG2,RAMP3,0.8720712317864091
AIM2,NLRC5,0.7367551145785083
CCL19,IL1B,0.8106813204896723
NAALADL1,SELL,-0.7376554584257693
CDK8,MED24,-0.7428847518894802
CD9,DPP4,0.9225245768927371
CD7,GZMB,0.9259718522277972
CASP8,IL1B,-0.7536879554333795
IL15RA,IL21R,-0.7601328184776837
CHCHD3,MTX2,0.84899969249281
CD28,IL2RA,0.9233084549799506
USP2,USP5,-0.8177423666872993
ACP5,FOS,-0.9393598568553192
CD38,RARRES1,0.937323242126717
CD27,CD28,0.8682610563171084
CD19,SELL,0.9109865564314199
IGFBP2,SHBG,-0.7987605324334175
CD38,PTPRC,0.9640719595208416
HLA-DRB1,PTPRC,0.8539388031503796
CSTA,PI3,0.8277162195467754
CD5,IRF4,0.9252490828260317
CD4,MADCAM1,0.9770275261956284
MUC2,REG4,0.8733784067488097
SRSF1,TONSL,0.9260715199728975
HMOX1,TXN,-0.9264812181953973
MT1E,MT2A,-0.9972460227545473
FOS,NFATC1,-0.9877720304445351
GIP,SI,-0.8456752698723385
HCST,TYROBP,0.9521990071665656
C6,C7,0.7554600290348613
APOA1,APOC3,0.8897173898146272
HLA-DQB1,HLA-DQB2,0.9804830568738673
FCN1,TYROBP,0.9386493803979196
PCK1,SCD,0.9396027669825764
IFITM1,IFITM3,0.9265396939554189
LCT,MGAM,0.973685235774787
ICAM1,NT5E,-0.9635125322735274
JAK3,OSM,0.8572345535897286
CD38,SELL,0.910553068895768
GRK2,RGS19,0.914640883256672
RUBCNL,UGT3A1,-0.9395699240083555
CYP2C19,UGT2B7,-0.8679995879346313
PKM,TKT,0.9092212926402542
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.9370561007053247
MAP2K1,TNF,-0.9756357111653546
PLB1,SELENOI,0.915698347015502
ALDH1A2,CYP3A4,-0.7994177624751116
CSF2RB,IL23A,0.7254786016185112
NGEF,RAC2,0.8104896579942871
CCL19,CD19,0.9393812290714746
CYP7B1,SLC10A2,-0.9543796090628716
MMP1,MMP10,0.7455737311517582
CD19,MME,-0.979931308937384
CTLA4,VCAM1,0.9051552526280703
MMP7,SOX18,-0.8683045105944777
PLA2G2A,PNPLA6,0.8326268089802757
SI,TREH,-0.7406641467317693
CD19,NAALADL1,-0.8040361497071272
IFNGR1,JAK3,-0.9639545638841708
LIN54,MYC,0.9472695084583607
IFITM1,IFITM2,0.9262818834061721
AKT1,PLEK,-0.8829474503660912
NPY,TNF,-0.9755566898816472
GSTA1,GSTP1,-0.9892628029696592
CCL25,CXCL10,0.983650735817417
DHDH,DHRS9,0.9067385752002906
FGR,WAS,0.8172408686011261
CLDN23,CLDN8,0.9269311031289335
CCL23,CCR7,0.8473774082313726
AQP9,FPR1,0.7998020564673037
SNRPA1,TMEM222,-0.8912182694591239
AICDA,CD38,0.9452153255807095
EAF1,NFKBIL1,-0.8898388691285696
FOS,ZFP36,0.9888542197147715
ALDOB,HKDC1,0.8565969156329828
IFITM1,LY6E,0.9333276544487907
FCGR3A,MNDA,0.7665094730090869
R3HDM4,SDHB,-0.9125581884493376
CLCA4,MS4A12,0.9062806788357998
SCNN1B,SGK1,-0.9805310534294743
CD7,MT2A,0.8772936421908318
CD38,MME,-0.9548365313916009
IFNGR1,TNF,-0.9843077304473097
CD28,DPP4,-0.9523594146933001
ACE,APOE,-0.9535669908510584
CYFIP2,WAS,0.9850749641448237
CYBRD1,STEAP1,0.9717333009831322
DERA,TYMP,-0.9430859970503633
CD3E,LAT,0.8819035208101633
FZD7,GNG2,-0.9871730824659944
MRPL32,MRPL39,0.9551053824690847
CD40,TNFRSF13C,0.7444360689975585
CD27,SELL,0.7781187030893317
ABCG5,SOAT2,0.9633592160509526
GZMA,GZMB,0.8804637148855405
FGF19,SLC10A2,0.9559506150587571
LTB,TNF,0.9854308279360321
APOB,CDA,-0.782813512699503
ACE2,ITGA5,-0.8616851998737765
CYP2B6,GSTA1,-0.876613674001716
CD40LG,TNF,0.968587830021445
ICAM1,MMP9,0.88584980296531
CD19,CXCL9,0.9202696433114194
EOMES,SPI1,0.9566322252456859
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9899318860459384
IL4I1,TDO2,0.8259412516635484
CD5,CD79B,0.8867087859979034
CCL22,CCR7,0.914694034684275
MRPL13,RPS10,-0.7136446702671534
CD36,TXN,0.902037075942749
IFI44L,MRPL32,-0.9777220751153618
ENPP3,NT5E,0.8999864533570284
TNF,TNFSF11,0.9352854064296421
GNAI1,GPR183,-0.8382961043940261
ABCG2,AKT1,0.8544284678263308
CD69,EOMES,-0.7227130423386013
CASP9,PTGS2,-0.8820171071502095
CCL11,CCL8,-0.8785219646282203
CR2,FCRL4,0.795464336208407
COL6A2,PCOLCE,0.8601454300980255
APOB,APOD,0.9635593593631665
CASP8,TNFRSF21,-0.7402705947428705
CD9,IGSF8,-0.7403027332540385
CCL2,CD9,-0.9293587265393634
CD27,MME,-0.9123431029568986
CD19,TNF,0.9809766613999316
FGR,MNDA,0.7774179845554382
GCG,PCK1,0.9315126395492154
CA1,CA7,-0.7718324305411807
INPP5D,INPP5J,-0.9400292462402008
HBA2,HBB,0.9651212842775667
CD3E,ICOS,0.9868397425748038
CD28,TIGIT,0.9231450161000069
ABCC2,ABCG2,0.9753815418871007
CCR7,CD4,0.8769380298330696
PLA2G7,PLB1,-0.889248852555628
TLR10,TLR6,0.8659610910005479
CD38,MYC,-0.9758453950729135
CD3E,HLA-DRB5,0.9707755713789673
MTTP,NR0B2,0.704965240541143
HSD3B1,UGT2B7,-0.7355859182118265
CD4,IRF8,-0.8355387103549609
IMP3,RPS10,0.7604375355229227
CD4,CD5,0.9019348067235288
GCG,GNG2,-0.9204035697206397
ABCG8,APOE,-0.9283414414141101
NTRK2,TNF,-0.9156856390855094
IFNLR1,IL22RA2,-0.9763729351038384
CD19,NT5E,-0.9672473496114553
CD3E,PDCD1LG2,0.804786191715152
CD38,TNF,0.9618458812996524
FCRL2,FCRL5,-0.930177735412814
CD79A,MME,-0.9757988748193447
CD5,CD6,0.9366518227725598
EEF1A1,RPS4X,-0.7125391496519626
CXCL10,GBP1,0.9350233634497626
TNF,TNFRSF13B,0.8051120416550613
GZMB,SELL,0.8376094263404069
ABCC2,SLC51A,-0.7520101222846126
MS4A1,VPREB3,0.9566541709675823
CD4,TNFSF11,0.926334911352509
OSM,TNF,0.8724512209750863
KHK,SLC2A2,0.9124351316962737
CD4,GZMB,0.9106353079183298
CD4,IGLL5,0.9160884808771497
MYC,RB1,0.8739221104893492
CD1C,CD9,-0.9496319530637539
CXCL9,FCGR2B,0.876450005899598
CD7,ITGAL,0.9538141637829112
CD4,LILRB2,0.9776342991929071
GAS6,TIMD4,-0.9281568938144409
CXCL13,TNFSF13B,0.8190884445151254
HSPBP1,STIP1,0.8488192314866558
SLC10A2,SLC51B,0.9743005916921227
ATP13A2,FA2H,-0.9033748189192361
CASP8,FOS,0.8434582382282554
CST7,GZMB,0.830170220455986
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.7068019426913184
CCR7,CD5,0.855297726847061
CD28,IRF4,0.9321902031583578
AADAC,KYNU,-0.969859891130434
MYC,TNF,-0.9700193380418903
CXCL13,ICOS,0.8589083703020871
CCL11,CCL21,0.8443899058836434
GZMA,LY86,0.9822863936260199
RPL26,RPS4X,0.9675918321080206
TNF,UCP2,0.9852542460128699
CD19,FCGR3A,0.707433216928516
IMP3,MRPL32,-0.8282011184565794
GSTA2,MEP1A,0.9254467349325867
CD48,CD52,0.9185095021035207
CCR7,GZMB,0.7867121429466406
CD36,TLR6,-0.745311164813772
CR1,SELL,0.9633098127812723
SRC,TGFB1,0.7616149089463469
GBP1,IFI44,0.7912483060731009
CD83,TNFSF13B,0.9880991293743914
CYP2C19,CYP2J2,0.9785359948533994
CD79A,CXCL9,0.913044644857798
CD5,CD79A,0.882015889290254
CD40LG,CXCL10,0.9638603944869619
IGFBP2,ITGA5,0.7951915102303526
CYBA,DUOX2,0.8568274188821586
IL1B,LY96,0.7279878047983992
CD9,CDH1,0.9587556614408954
C1QC,LY86,0.9614766240426529
CD27,TNF,0.9101860385789651
FERMT3,PXN,-0.8082116988017416
TAGLN2,TUBA4A,0.9380234536083926
ALDH1A2,UGT2A3,-0.9294627418148277
PCK1,SLC2A2,0.9859192930550998
FABP1,LCN2,-0.8480710909980314
CD38,FCGR3A,0.7064775748443978
CCR7,CXCL3,0.8874372296823023
CD28,CD3E,0.9639311032827153
CD48,HCST,0.8353432196418328
CHUK,HSPB1,-0.8257918932707076
HLA-DOB,HLA-DQB2,0.7467579733379262
WAS,ZYX,0.9300021741613866
NTS,TAC1,0.8397722094440464
ACKR3,CCL20,-0.9882944906159068
EDN2,SSTR1,0.8724620742671014
CXCL13,LTA,0.8433225939464919
CD19,CXCL10,0.9827877283086021
CD79B,IGLL5,0.7837975495725898
CD19,FCMR,0.9241697364204503
HLA-DRB1,SLC26A3,-0.8244409648975384
APOD,MT2A,-0.7770457848809604
PKLR,SLC2A2,0.8047928943150146
DHRS9,LRAT,0.9013922285574767
CD19,CD38,0.9603645788163276
AGXT2,KYNU,-0.7837270065741113
ITGAL,PTPRC,0.9658098634741953
PTGS2,TNF,0.9734380728373898
GNG2,S1PR1,-0.9109338072979459
SLC13A2,SLC26A3,0.850486966143477
HSPBP1,RPS7,0.7316362955454888
ABCG5,APOE,-0.9247100934232716
AKR1B10,LCT,0.9829840084062014
CLU,CP,-0.7048491248941715
CXCL10,IL23A,0.9711236407253834
CSF2RB,NRAS,-0.8816032883961372
GSTA1,GSTA2,0.9668630524030627
CYP2C18,UGT2B7,-0.8023702068355137
MNDA,S100A12,0.7598088016624093
ABCC2,CYP2C19,0.9813557613168583
CD5,FCGR2B,0.718643207340339
TNF,TXN,-0.9653260473655356
CCL11,LTA,0.880562796490213
HLA-DOB,HLA-DQA1,0.8568710201617171
ABCC2,GSTP1,-0.9702143778148945
ICAM1,LCN2,0.9815863877780137
CXCL10,LGALS9C,0.9818414551961097
LILRA5,PTPN6,0.8635480258016444
CYP2C9,PTGS2,-0.9236348291708838
HMOX1,NOS2,0.929831259508752
CD79B,TNFRSF13B,0.77064889248798
CD4,SOCS1,-0.7197262704949545
HSPBP1,RPL26,0.8716260091065975
AMY2B,MGAM,0.9363303788496091
GZMB,TNF,0.9176605499947836
IGLL5,TNFSF13B,0.9053873691440859
IRF4,KLF4,-0.9258922568891186
EEF1A1,PTPN6,-0.7340176286567508
HDAC7,ZBTB16,-0.9656587725141087
ANPEP,CR1,-0.8203602289293895
CXCL9,GBP1,0.9194862405339218
FGF7,TNFRSF12A,-0.7207129751196181
GNAI1,NPY,0.9551339618914364
SELENOF,SELENOT,0.7262846452755212
DDIT4,SFN,-0.8291413213649883
CD3E,PTPN6,0.7972805582839072
IL21R,IL23A,0.9222022970017505
CXCL9,HLA-DRB1,0.7941575562569673
POLR2E,SRSF1,-0.7269515623991613
PKM,RPL26,0.9089882255215659
ACE,IL1B,-0.8434432521473979
GNAI1,PNOC,-0.9593047115035107
ICAM1,IL2RA,0.9113899849492696
BGN,SDC3,0.826585995715671
HMOX1,TNF,0.9853005712521274
EIF1AY,RPS10,0.9265658881372447
INPP5J,PLCD3,0.7822168712213343
COL18A1,COL4A3,-0.785269110498564
CCL8,CXCL13,-0.8297524751584279
INPP5D,SOCS1,-0.8114566560318058
SLC2A3,SLC5A1,-0.9684239145840114
CD40,IL1B,0.703736790516727
RPS4X,RPS4Y1,0.9837389907619
AKT1,CD4,-0.7330999320940415
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9916443955954429
FGF19,IGLL5,-0.7905470150704941
LILRA4,PTPN6,0.7361694006314421
CCL15,CXCR1,-0.7506130174917763
CD69,ICOS,-0.9229221579855913
NRAS,RASGRP2,-0.8034851380190768
CLU,LOXL1,0.8457130302544187
ABCC2,DPP4,0.9572454549267093
KLF4,MYC,0.7494720226721602
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,-0.7918294470342456
CXCL10,PTGS2,0.972332011633102
PLEK,WAS,0.9845377474260678
DGAT2,SOAT2,-0.9664545182444266
CD27,CD38,0.8744096661393315
CD28,CD6,0.8521818943224018
SGK1,TSC22D3,0.9732254745322918
IRF4,MME,-0.9744207485952521
DPP4,ENPEP,0.9887416470083928
FBP1,TKT,-0.7427507190257348
ANPEP,CD7,-0.7741956332911599
FOLH1,MUC1,-0.7661832518625509
AKT1,OSM,-0.749031318108865
ITK,PIK3CD,-0.9514679610378184
ICOS,SH2D1A,0.7650499729485262
CYP4F3,PLB1,0.9360415511083333
GNLY,LILRB1,0.7408852360900166
HLA-DQA1,HLA-DQB2,0.9674867410619512
EIF1AY,MRPL32,-0.9795973082900298
MZB1,POU2AF1,0.9844542922209234
CCL19,CXCL11,0.7021251154408485
CCL15,GNAI1,-0.9327988384291674
CXCL10,GZMA,0.964780070950031
APOE,CST7,0.8400814706944622
AKT1,TNFSF11,-0.8634952847739766
CXCL10,TNFSF13B,0.9845353141318125
CASP8,CCL2,-0.7377009740517421
CD19,CD48,0.9178689807270888
C1QC,TYROBP,0.9479100745772453
CD3E,ITGAX,0.8684447340412508
IL15,TGFB1,-0.8232578433096545
BAK1,BCL2A1,0.9937925000172386
PDX1,SLC2A2,-0.912658789454647
CDH1,MMP7,-0.9529042509870093
PKM,RPLP0,0.8850706253610913
SOD3,TXN,-0.7339248872363197
CREB3L3,CRTC2,0.8950070205931354
TNFRSF9,TRAF1,0.7210195333632116
MUC1,MUC4,0.7944038305356859
COL17A1,COL4A3,-0.956778104627808
LPCAT1,PNPLA6,0.8934750732186113
CYP2J2,PTGS2,-0.96544658061913
MRPL36,MRPL39,0.9394512476203767
DPP4,SLC5A1,0.9837294124695177
CD52,HCST,0.9139712444597237
CR1,FCGR3A,0.794414640659301
PWP2,RPS4Y1,-0.9703718170413406
ABCD4,ABCG8,0.9449621487212249
AQP3,AQP8,-0.8941949553712661
CCL18,IL1B,0.8526022324466124
CD40LG,IL2RA,0.939441379766747
CD69,CD83,-0.8174537454009874
MME,PTPRC,-0.9421268747435734
LOXL1,PCOLCE,0.9410488113307679
BANK1,NIBAN3,0.8455389982635516
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.8393870577536539
CD36,TNF,-0.955332913729948
IMP3,RPS4Y1,0.9221693720819665
DDX3Y,ZFY,0.9265867584711078
MMP7,MUC1,0.8586941006443767
CCL2,IL1B,0.7637941227375078
CD274,TNF,-0.758143920586193
IRF4,MYC,-0.9879940074918856
ALDH18A1,OAT,0.9951344158875305
APOE,MMP2,0.8324646021344954
KIF18B,KIFC3,0.7765494832572336
CD1C,CD40LG,0.9703180569454435
IRF4,TNF,0.9655091479280373
IRF8,WDFY4,-0.8657209847390586
CD36,IL1B,-0.8768653238269617
F13A1,HSPB1,0.8372436526857328
PAX5,TCL1A,0.860672100902505
ADAMTS1,COL18A1,0.9229291081287266
CXCL10,CXCR1,-0.9643505809522882
CD4,LTA,0.9736515953223073
CD79A,NKG7,0.9217466430064125
PRAF2,RABAC1,0.7481736520481017
LILRB1,TIGIT,0.7564808988818778
CD38,PRKG2,-0.782097975033539
CCR7,CD28,0.7779773176059734
AICDA,IRF4,0.9440486951378029
RPS4Y1,ZFY,0.9294892533064228
RGS1,RGS19,-0.9925964728300213
RPLP0,RPS4Y1,0.9829226631236901
PDZK1,SLC26A3,0.926530406655235
GNAI1,NRAS,0.9448679581140985
CD9,VWF,-0.7413746376217094
ACE2,MEP1B,0.9892534698987084
CYP2C19,MGST1,0.9815380473449463
FGR,PLEK,0.8017306070276161
CD28,FCGR2B,0.7552427101882969
CXCL3,IL1B,0.8818145446884029
CD83,ITGAX,0.7322634754746328
CST7,TYROBP,0.8438949703516979
C2,SERPING1,0.873419011215617
CD27,CD48,0.8236357422383986
CXCL10,SERPINE1,-0.8278333403926613
CSF2RB,OSM,0.7213537764941729
CD1C,CD3E,0.9818374384096615
NT5E,PTPRC,-0.9237659791862125
CD37,CD9,-0.9407235078206044
DPT,PRELP,0.9260500329461817
DPP4,MEP1A,0.9820204438228599
CDH1,RPS4X,-0.941279250711492
CYP2B6,GSTA2,-0.7158962973982007
GNAI1,GNB2,0.9393999114297792
INPP5D,TYROBP,0.9455343691563279
CXCL9,PTGS2,0.898763591998589
CCR7,LTA,0.8253298381827205
ACE2,MME,0.9915675393131399
MUC1,REG3G,0.9558838985093037
ACKR3,CCL13,0.841169471083078
PTPN6,PTS,-0.8332012175124587
CD27,IL2RG,0.7279293346599368
IFITM3,LY6E,0.9752177673500716
CXCL10,IL33,-0.7604612756319434
CD1C,CD207,0.8805949643690881
CD4,SELL,0.8941810533230168
KDM5D,RPS4Y1,0.9427053526606501
DDOST,SEC61G,-0.7206688026877183
JAK3,MYC,-0.9524666135945381
CXCL10,IL16,0.7007527603040067
GNB2,GRK2,-0.8284986562223546
HSPA1A,PGAM1,0.9755114101846045
APOE,CD36,-0.895220405355853
CD9,IGLL5,-0.8241948926958823
RASAL3,SASH3,0.7277144459175261
APOE,LTF,0.7926163630340549
CCL25,CXCL5,0.7226483909989782
GNE,ZBTB16,0.911598119136725
NFATC1,PLCG2,-0.7553632880409897
INPP5D,SPI1,0.9173327499958496
PTPRC,SPIB,0.785563203412982
DNAJB9,HSPA1A,0.8969360803110984
CCL17,CCL28,0.9389347759447875
GK,GPD1,0.7003926776430718
CXCL10,S100A12,0.846455138328906
SELENOP,TXN,0.956061006062641
KRT1,PLAUR,-0.7714485477965398
AK4,NT5E,0.9513967546148551
KLHL12,SEC31B,0.752910556853202
EIF4A3,NUP37,0.8263366280432266
CCR7,SELL,0.9178310205039684
PAX5,SPIB,0.7186843527802405
CCL22,CXCL9,0.9273130521589455
KHK,SLC2A5,0.9248729562278137
IL1B,TNFAIP6,-0.9212176511082285
LILRB2,LILRB3,0.9730487439791236
FBP1,HKDC1,0.7161959986006661
CCL21,MADCAM1,0.9523896180985348
CD274,CXCL10,-0.8709540783169276
CLDN2,CLDN8,-0.9295555604559016
HKDC1,SI,0.9337344477337476
DPP4,ICAM1,-0.9700641932860424
IL15RA,JAK3,-0.7901354756667808
HDAC7,KAT2B,-0.9773367245181401
PKLR,RPS4Y1,-0.8566114095277608
REG1A,REG1B,0.9736017681382966
CD4,MME,-0.9806312730308445
IL1B,PLAU,-0.9246294983459518
CD4,PTPN6,0.8703365887559271
CCL11,CCR7,0.7599504815441452
KCNJ2,KCNJ3,0.7434485089353319
ACE2,CTSL,0.786644992905741
LTA,TNFSF13B,0.9862542176627969
CD4,NAALADL1,-0.7057533234851034
CCL22,CD40LG,0.9439527390245526
FCGR3A,FGR,0.7566415803455111
MMP2,PTGS2,0.8057866669835606
NPY,NTS,0.9528929795369607
CDH1,KLF4,0.9439685320468334
GSTA2,MGST3,0.9141940157990073
IL15RA,TNF,-0.868179992316179
ITGAX,LILRB2,0.7599639443133502
GBP1,IFI44L,0.9598288061166628
CCL17,CCL19,0.9096575353450175
REG1A,ZC3H12A,0.9559163675440717
ACE2,TNF,-0.9839092609490521
CD40LG,TIGIT,0.9530017347145809
PHLPP2,PLEK,-0.9784533480180123
AIM2,GBP1,0.9096954355835769
LTF,TNF,0.7900116964275256
GNAI1,RGS19,-0.9868955033643884
CCL22,TNF,0.9642315029206178
TNFRSF13B,TNFSF13B,0.7849015711404203
CCL19,CD40,0.7228440450373468
IMP3,PKM,0.8226869323724004
INPP5D,PTPN6,0.8183714732168679
AK4,MRPL36,0.8855481268259255
FABP1,SULT2A1,0.7908186286412051
APOC1,SERPINA1,0.8618462749458712
IL15RA,IL1B,-0.7814323442097802
NR0B2,SLC51B,0.8296894424180068
SLC10A2,SLC5A1,0.9858649183284586
CCL11,CXCL10,0.901973539221933
IL1B,LTF,0.714387785562773
EPHA2,NGEF,-0.7793888104081574
CXCL9,CXCR1,-0.8300693849322076
ACE2,IL1B,-0.8712739801949911
EIF1AY,RPS4Y1,0.9707880854901267
CCR7,NAALADL1,-0.7838740879369087
