geneA,geneB,weight
IL1B,TNFAIP2,0.971825692328692
CCL8,IL1B,0.9772314587855777
CCL20,CXCL10,0.9848247716763981
CXCL8,TLR6,0.8577377964118613
AQP9,MNDA,0.8734051200153365
CCR7,CD274,0.9697446090225221
CCL11,CXCL6,-0.8159562074597424
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,-0.8975896582186373
GCH1,PKLR,-0.987940833988207
MMP1,TIMP1,-0.7706666254744435
PLA2G2D,PLB1,-0.8791747748553433
HLA-C,LILRB4,0.8572322095764815
PTGS2,SERPINE1,-0.7220817099898201
KRT1,LRRC26,-0.9903151660362859
CCL2,CXCL8,0.9279171310691933
ATP5MF,SDHC,-0.958283814371617
FCGR2A,GP1BA,0.8091660520198979
CXCL1,MMP9,0.7850055841880865
AKT1,GIT1,-0.9286769777065181
MMP9,TLR8,0.772315864995575
CXCL8,TNFSF8,0.8585646686661419
CCL21,CCL22,0.8755218867592265
PLAU,TNF,0.983865423416676
CCL4,CCR7,0.9701248037244102
CD5,FCGR3A,0.9880839390605427
CCL2,PTGS2,-0.7198766847390253
CD4,CXCL1,0.7439643417134465
CXCL8,LTA,0.9292673086441754
CCL17,CCL22,-0.740941736214875
SERPINE1,TNF,0.9685891192921949
EPHA1,FN1,-0.765355815605708
CD40,TNFSF8,0.927678683129428
IL15,SOCS1,0.958465830012871
CXCL1,CXCL10,0.9816070111812919
IL1B,MMP1,-0.9599913323160465
IRF4,PAX5,0.9729839787728363
IL1B,ZC3H12A,0.9766305637970122
ANPEP,TNF,0.9981741914855028
CXCL11,CXCR4,0.9181216105819135
FN1,GAS6,-0.8561534019040333
CCL18,CCL21,0.9432070569171501
SI,SLC2A2,-0.9998953725823678
GNE,MAN2C1,-0.9956739327663582
CD19,CD37,-0.8236941660859936
ICAM1,VCAM1,0.9764225598612244
HLA-DQA1,HLA-DQB1,0.9248712310323617
CXCL3,CXCL8,0.9216028425784816
CSF2RB,IL15,0.9505030872517551
EPSTI1,GBP5,0.9474245503660778
CD38,IL21R,-0.8402895513940377
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9767241700139215
PLB1,PNPLA6,0.9481978712550526
CD7,PAX5,-0.7577598777338255
MS4A1,TNFRSF13C,0.9950666769101362
REG4,TFF2,-0.984720199303515
FN1,LCN2,-0.8632290049121302
LPCAT4,PLA1A,-0.8527148073359071
CCL2,ITGAL,0.936436066566928
CCR7,CXCL1,0.9752022003214973
CD28,NAALADL1,-0.8977601329554181
IL27RA,JAK3,0.9813986414858129
ALPI,GCH1,-0.9856207079110831
CXCL3,PTGS2,-0.8096042665424767
GBP1,TNF,0.911507709832064
NPY,PYY,-0.9104688518789026
CXCL2,CXCR4,0.8989383702332866
IDO1,KYNU,0.8313720149923041
CD40,CD83,0.991141543566985
CTLA4,IRF4,0.9779913376032163
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,0.9992826310379662
BGN,TNF,-0.8366876921326034
MGST1,MGST3,0.9490705473365889
MT1H,MT1X,-0.9964329153900161
CD53,ITGB2,0.9908330956037732
LEFTY1,TGFB1,-0.9089477855217012
RPS10,SEC61B,-0.9433239374094132
ESPL1,KIF18B,0.952385990265253
CLDN15,CLDN2,0.8422960580790417
CDH1,KRT1,0.9805707656128969
CD38,ITGAX,0.8125813857811512
ALYREF,THOC3,-0.9025146860781984
IL1B,TXN,0.9664264263033924
CITED2,TFAP2C,0.9330605753137243
CD3E,MS4A1,-0.9307967284251746
PLA2G10,PLA2G12B,0.9570220671124482
SULT1A1,SULT1A3,-0.9842654203791218
CD274,GZMA,0.9586579124352735
CLEC4E,IL1B,0.952263857398848
LTB,TNFSF11,0.9332652664274029
LGR5,NOG,0.9209553463879078
ANK1,SRC,-0.9137578711551488
IGLL5,PIGR,0.7611607038038873
BCL2A1,TNF,0.9847709251726662
CD274,HLA-DQB1,0.9839998706988342
ICOS,PIK3CD,0.9742541824192411
ID1,LYL1,0.9966443629682405
CD28,SRC,-0.8259445857108946
THY1,TIMP1,0.9003489628036309
APOA4,LTF,-0.7542316966684757
CCL21,PTPRC,0.8778228003763123
CCL13,CXCL10,0.9820760922336743
EGR2,NFATC4,-0.9748751773006588
C1QC,SERPING1,0.9528440953577381
SDF2L1,STIP1,0.9773350988365298
CXCL2,IL1RN,-0.8472530359873442
ANPEP,FCGR3A,0.999369876916333
ITGAX,ITGB2,-0.9619554000655183
BTLA,TIGIT,0.7008321398836277
APOA1,SAA2,-0.7596437170675903
IL20RA,JAK3,-0.835905294672106
BCL2A1,IL1B,0.9823674377973765
CD36,CD40,-0.9901061822542996
COL18A1,ITGA5,-0.7553407764895186
CR2,TNFRSF13B,0.7344269493896189
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,-0.9914800205584275
CD274,CD40,0.9900798474422764
CCL18,CXCR1,0.8289668917473847
EIF4EBP1,SRC,0.8810486439263934
PTPRC,TLR8,0.959375039521523
CCL21,SELL,0.9305886284178473
LILRB2,TLR8,0.8750940882512389
CCL17,CCL4,-0.8927684732645347
MMP1,PLAUR,-0.9207521443115831
AKR1C1,HSD3B2,0.9937653078292004
JAK3,SOCS3,0.9781213952711207
NNMT,PNP,-0.8711165295921905
HBA1,RPS28,0.9846387731426095
S100A8,S100A9,0.988450716810096
CDK8,MYC,0.8228187123043513
CCL22,CTLA4,0.9040326605103567
ICAM1,SOCS1,0.9804819760835126
ABCG2,UGT1A1,0.9880461170153245
IFNLR1,IL11,0.8893837770590167
CDH1,EPHA2,0.981155633480026
MB,RNASE1,0.9215923728764844
FCGR3A,SELL,0.9658617714448331
AQP11,AQP3,0.9001515557115217
AIM2,TNF,0.9843447673140816
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.950701514609987
CCL2,CXCR1,0.8356204294941479
ANPEP,MMP9,0.8189672435538662
LTA,TNFSF12,0.9708804222407945
GSTA1,MGST1,-0.9352883767451948
CD22,LILRB3,0.9347117322255691
POU2AF1,SPI1,-0.7778926496933585
GSTA2,GSTZ1,0.9917206588394155
GRIK2,SDCBP,-0.9888161185217774
CD3E,CD6,-0.9234040390409383
GNB2,RGS16,0.9844574356586268
TLR6,TLR8,0.9436379216397963
AIM2,IL1B,0.9816623467030428
NR0B2,SREBF1,0.8405236720323752
PFKFB3,PGAM1,0.9779681025828462
CD37,CD4,0.7429142655429407
APOB,PCSK9,-0.9809140645521975
APOB,SOAT2,0.9780007503668409
ARPC1A,WAS,0.9994110705957027
CD79B,VPREB3,0.828117069703816
CYP7B1,SCD,0.9408889326828213
CCL20,ICAM1,0.9842924480967853
PLA2G7,SAA2,0.9420145448391481
MUC17,PDZK1,-0.9513638180706167
CCL2,SERPINE1,0.9702166281597441
CCR7,CXCL11,0.9550755689847129
MYC,SDHC,0.8932270186919987
DGAT2,MTTP,0.709946253815442
CYP2D6,FMO1,0.8983875811259273
EIF4EBP1,MYC,-0.824800374190146
NR0B2,SLC51A,-0.9056269588139421
CCL21,LTB,0.91674826994932
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.84483038433801
CXCL3,CXCR1,0.792475238862286
HAAO,IDO1,-0.9839048915065344
ITGB2,THY1,0.9468775062106626
CXCL10,CXCL6,0.9812216299893032
CD79B,PIK3CD,0.745078226770603
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9867750491376607
CFI,ENPEP,0.7044931514573065
LPCAT4,PLA2G2D,-0.8362467552623187
LAT,TXK,0.8596281262772401
HLA-DRB1,NFKBIL1,0.9035736018443254
ATF3,IL1B,0.8527119903900751
CXCL8,CXCL9,0.8583875489506808
ACTN4,HDAC7,0.712739253150194
S1PR3,SPNS2,0.9662972852350602
IL15,LTA,0.9386697069617618
CCL2,IL33,0.9459014030836261
GNG2,NRAS,0.9934806865289976
SLC2A2,SLC5A11,0.918750452266735
OSM,TIMP1,0.7899674171826906
IRF8,TYROBP,-0.7989814933151048
CXCR4,GNB2,0.9397240342786527
GP1BA,ICAM1,0.9670609449024045
ICAM1,ITGAL,0.8988327049283527
IGLL5,IL15,0.7455201188428953
SLC15A1,SLC22A5,-0.8775303657964091
CA9,MMP9,0.7507043517840177
CD207,PTPRC,-0.9268932803462058
CXCL11,FN1,-0.8296275755523029
CSF3R,SELL,0.9599650842887327
CD24,CD9,0.9820854687633114
FN1,ZYX,-0.9879064489153077
CCL2,IL16,0.9830739684417636
PKLR,RPL30,0.9474613619712524
IFNGR1,SOCS1,0.9767702560094793
DUSP1,TSC22D3,0.9855523207855598
CCL19,CCL22,0.8933474212317799
AKT1,GAS6,0.9489104812277159
AQP10,AQP11,0.8600968983093883
CXCL10,TGFB1,-0.9529668840527099
CCL21,SRC,-0.8943797757268649
CXCL1,LCN2,0.9333054543131433
LOC102724159,RPS7,0.9548459531491144
CD274,NRAS,0.9838512188331003
PGAM1,TKT,-0.9636212405287904
SLC15A1,SLC22A4,-0.9997087934441123
SH2D1A,SLAMF6,0.9042376736695394
CCL18,CXCR2,0.951617988217741
CXCL8,MYC,0.7773579310895016
CXCL6,CXCR4,0.9481210763644797
CCL4,ICAM1,0.9769876279951243
CD28,FCGR3A,0.9069562115847397
FCGR3A,SRC,-0.9296250325183204
CCL28,CXCL10,0.9776699017805699
CXCL5,SRC,-0.9553002590927246
CD36,S100A8,-0.9826235198860345
CD69,IL15,0.7944132186398245
LRAT,SDR16C5,-0.8018903796120939
ITGB2,PIK3CD,0.9945661937199689
CCL21,CXCL9,0.9011939066964383
FCN1,LILRB2,0.8315160554270753
MUC2,SPINK4,-0.7273611503885126
CCR7,CTLA4,0.9649744868653335
APOB,FABP1,-0.9985070819822166
CCL2,CXCR2,0.9682233516851483
GNLY,GZMA,-0.8616554091870557
CD40,ITGAX,-0.9835527706980234
AKT1,LY96,0.8952877613438659
BMP4,NOG,-0.9053703172317596
CXCL5,CXCL9,0.9422987392670306
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.8226864272219078
CDA,CES2,0.9489510833675023
CXCL11,CXCL3,0.969081128367629
CD22,PAX5,0.8526850204858915
CXCR1,CXCR4,0.7482913255172872
IL1B,PTPRC,0.9637989330358979
HLA-DQA1,IDO1,0.8897107309705967
AREG,CCL20,0.9487267062665093
CYP2C9,MGST3,-0.8041780046482215
CD36,S100A12,-0.8475277699529715
SLC6A14,SLC7A9,0.8684523397908008
TNFRSF13B,TNFRSF13C,0.7416627587257203
EOMES,GZMB,0.975313144717204
ALDH18A1,ALDH1A2,0.9706478402942925
GSTP1,MGST1,-0.9161153014487022
ESPN,FSCN1,-0.9868924858152961
CD4,SOCS3,0.7427050469232584
HCAR2,SLC5A8,-0.7990567416230593
HMOX1,SLC7A11,-0.9520391821760386
MYC,PKM,-0.8844259730872521
IL1RN,IL33,-0.8793406561713818
ALDOB,FBP1,-0.7877949636085366
PPP1CA,PPP1R14C,0.9860416785677264
CCL21,TNF,0.9351273218234776
LCN2,MMP1,-0.7599105698573165
CXCL2,CXCL3,0.9619748696772552
ABCG8,CYP7B1,-0.9176681099031265
CD3E,CD7,0.8424503190689583
ACE,ANPEP,0.7994639716030977
CD3E,FCGR2B,-0.912626623133602
CD28,CXCL10,0.8748830479182076
AKT1,DAPP1,0.898245347275653
CXCL3,CXCR2,0.9575808975811981
RPS4Y1,UTY,0.9881278265310719
CCL2,IDO1,0.983941198323589
AICDA,BACH2,-0.9999102795772656
CXCL5,TNF,0.975264266079507
AQP8,GUCA2A,0.9580701354239263
C3,SRC,-0.9522117108830335
CYP2B6,CYP4F3,0.7777240976484844
CD274,CXCR4,0.9206547965373435
ACSL1,FABP1,0.9922760633439286
ACP5,IL1B,-0.8583978730708619
ALYREF,SNRPG,-0.8943493047539135
BAK1,C6,-0.8796840688586508
CXCR1,FPR1,0.7905562544182843
KLHL12,ZSWIM8,-0.9999796579330131
GCG,SLC2A2,0.9392013273048624
ISOC2,NAPRT,0.9894706817015598
CCL17,IL1B,-0.8314798025491557
CCL19,PTPRC,0.8331866183555998
CXCL10,IL15,0.9599993475073626
CD274,IDO1,0.9844833357749886
PSMA5,PSME2,-0.8035254958274088
CXCL5,IL1B,0.9742255181742865
CDH1,CLDN7,-0.9563371057759401
CORO1A,RAC2,0.9911580439342852
AKT1,GCG,0.9025782817182323
CST7,LGMN,0.8426584172304035
APOC3,SAA2,-0.8495761601440489
CTH,PSAT1,-0.8250576389928862
CXCL8,FCGR3A,0.9173028497564604
FBP1,PKLR,0.9860879146259951
CCL2,IL1RN,-0.8862948526922579
CCR7,CD1C,0.8314411665347592
ACKR3,CCL4,0.9885190626746153
TNF,TNFAIP6,0.9618577296507625
GFRA1,NTRK2,0.7140350510663542
ATP13A2,LRRK2,0.7876217152402761
CCL19,S1PR1,0.8581561699319742
CA12,CA9,-0.9144472888867706
FCGR2B,TAGLN2,-0.974736806492188
ITK,PTPRC,0.8582829464184581
CCL20,CCL4,0.986465543461122
AKT1,CARD11,0.8280718441266278
JAK3,NRAS,0.9896696723400105
CCL8,CXCL1,0.9753129516778031
MAP2K3,MYC,0.8845119777869623
CXCL10,CXCL5,0.9769443969741713
CCL22,CXCR1,0.7148534088213276
PARVG,PXN,0.9232970453379793
CDH1,PXN,0.9805860923338185
ACSL1,ACSL6,0.9767914227783859
CD4,HLA-DQB1,0.7424231862785899
RPL22L1,RPL30,-0.9901307341568277
IGFBP3,MMP9,0.7407204602336639
AKT1,PIK3CD,0.9045528700116857
ABCG2,CYP2B6,0.7379527691578914
CTLA4,CXCR4,0.9174474031803599
CSF3R,JAK3,0.9764735846872878
CD48,TIGIT,0.7203870428405814
C3,TNF,0.9624191124395828
CCL2,EGR2,0.9735623876348823
CD6,CD7,-0.8321150952082637
C3,ITGB2,0.9676200317377133
CXCL8,HMOX1,-0.9422145319687115
CD37,CR2,0.9200710456840924
HSPBP1,RPS4X,0.9882412027340215
EIF4H,SNRPG,0.9834464037367794
ACKR3,CCL25,0.8765442504934612
REG1B,ZC3H12A,0.982142689887536
CCL21,CXCL2,0.9098244350060519
EPHA2,GIT1,-0.9826235497480496
ASF1B,SRSF1,0.9435290144147757
CD24,PTPRC,0.9722763486049211
LRRK2,SFN,0.7816698560465118
IL2RB,ITK,0.8610950579342359
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.9746493737427748
RPL39,RPS10,-0.7000030234553432
CCL20,CCL25,0.8479943372569889
AP1S1,GJB3,-0.9864002589038874
ID1,MYC,0.8889685617794439
CXCL1,CXCL11,0.96605279205542
MYL9,TAGLN2,0.9619277597866334
CIDEC,CREB3L3,0.948645327159864
KHK,MLXIPL,0.9891739115088358
COL17A1,COL7A1,-0.9963192373526544
CXCL10,IFI44,0.9509907706545471
CDH1,RPS10,-0.9378784300797494
ALDH18A1,PROK2,0.9830588473168962
CCL4,PTPRC,0.9721617102456533
ALDH18A1,GPD1,-0.9472481608192039
GSTA1,UGT1A1,0.9705124627611196
PKM,RPS4X,0.9813812705507604
LRRK2,SLC25A5,-0.7998901779782833
SLC15A1,SLC2A2,-0.9999956118138487
CNR1,SRC,-0.9074261953145654
CD3E,CD4,-0.7970038270654428
CCL2,RBP4,0.9912149155697908
AKT1,CCL2,0.9076521175709817
CCL20,CXCL6,0.9868386263253252
PKM,SLC2A3,-0.988681924612035
CD53,MNDA,0.9878038109230773
GNB2,RASD1,0.9879206693953131
CSTA,S100A9,0.8814234879335657
CCL19,LTB,0.7116833200977204
CYP2B6,MGST1,-0.7300398032080639
PLAUR,SRC,-0.950509899896754
AKT1,PI3,-0.8166718228466666
PRMT1,TRMT112,-0.9864240490455691
BTK,TLR6,0.8878625106360134
ITGB2,PXN,0.984289415459725
CXCL11,GBP5,0.971914675590464
BACH2,TCF7,-0.9999998514634311
B3GNT5,B4GALT4,-0.9632835670253451
CCR7,CD40,0.9766053251469905
RPL30,RPS4X,0.9349158874786546
CCR7,MS4A1,0.9893215095342495
MMP9,POSTN,0.7476723772572678
IL33,TNF,0.9352966361634548
CD22,CD24,0.9248744429312072
LTF,S100A8,0.9899897055046472
RPS10,RPS4X,0.9743470307543691
SOCS1,SOCS3,0.9848080754711773
DAPP1,PLEK,0.9393299180996421
CCL20,TGFB1,-0.9406645130120398
CYP2B6,SLC35A2,-0.8286471354046264
CXCL1,CXCL6,0.9851155298977999
ABCG2,SLC22A4,-0.9994507050041567
ASF1B,ESPL1,0.8169248989203495
CD36,GP1BA,-0.9843242588294826
FCGR2A,PTPRC,0.8302754568537143
MEP1B,XPNPEP2,0.7015909779903129
HMOX1,NOX1,-0.9942386570464786
DUSP1,IL1B,0.9855342127977296
CD3E,CD5,-0.9299088991590062
S1PR3,SRC,-0.934060077943474
MT1E,MT1X,-0.9999990782242774
C3,FCGR3A,0.9747089655738908
WAS,WASHC1,0.9967017609619273
SLC2A2,SREBF1,0.9229936699610892
LTF,S100A12,0.8605094483352056
APOB,HBA2,0.9847216398141885
IL1B,TNF,0.977930542087263
CD3E,HLA-DRB1,0.9377164362335951
CXCL10,FCGR2A,0.7804089951126327
C3,ENPEP,0.8621314037358521
FCGR1A,PIGR,0.9575351881304319
SRC,WAS,-0.9918182063463278
CCL13,CCL4,0.9811534453908795
ABCC2,SLC35A2,-0.9959510495195548
IL1B,ITGB2,0.9824135579433851
AK4,PKLR,0.9901380729112312
LCN2,MUC1,0.8466784256448092
CCL8,CXCL11,0.9712315518542184
CD36,EMP1,-0.9893936408450457
ITGA5,ITGB2,-0.955800997200101
TNFRSF12A,TNFSF13B,0.986931934088025
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,-0.9595320992145083
CARD11,CTLA4,0.9391173107666961
FCGR2A,SELL,0.8552130960092599
CCL18,CCR7,0.9756625345674138
AICDA,MYC,-0.8679488333667764
AQP11,AQP9,0.9174773014907153
CR2,SELL,0.9276668561631124
AKT1,CTLA4,0.8640712581829065
CRTC2,KAT2B,-0.9073099529984792
CD52,PTPRC,-0.8285679420788541
AGXT2,CTH,0.726927168549365
C3,C7,0.8434174535596571
CDH1,FGF7,0.9901846517918698
BTLA,POU2AF1,0.9899309651006065
GNG2,IGLL5,0.8234605015868677
CD28,ICAM1,0.8622495073570702
CD28,CD9,0.8855314019497634
CCL2,CCR7,0.9746933106834558
AQP11,AQP8,-0.9737945621936978
CD27,SH2D1A,-0.7119850353385948
BATF,EOMES,0.9743580878608742
MEP1A,SI,0.937320029856225
DEFA5,REG1A,0.9713129575208846
CXCL9,IL15,0.9349669669456736
LILRB2,PTPRC,0.8034814456895087
SAA1,TNF,0.9580804885817412
GCG,TAC1,0.9684805176283356
CCL22,IDO1,0.919864863986766
ALDH18A1,FADS6,-0.9999135697725516
CCL2,HMOX1,-0.9867150873843474
CYP2C19,RBP4,-0.9750877244946698
CD28,LCN2,0.8740637655248866
CCL2,TREM1,0.9348458547194706
EIF4A3,PRMT1,-0.917272392298555
PAX5,PTPRC,0.9384258619064941
CCL19,TNF,0.8722830653939613
BTLA,CD274,0.9858610279132749
CCL8,CXCL6,0.9830637319355886
CCL13,CXCL6,0.9779118399341775
CCL19,ITGB2,0.8701707989591382
ICAM1,NOS2,0.9167511548242472
CD36,TIMP1,-0.9266643953646272
PAX5,TCF7,-0.9999770093669008
PGGHG,TREH,-0.9852123312950836
LPCAT1,PLA2G7,-0.8193268491898383
CCL20,CCL4L2,0.9854509877742028
NOS2,SLC11A1,0.8543204722459705
CR2,MME,-0.8891629145232789
ABCG8,PCSK9,-0.9586697773876139
BCO1,SDR16C5,0.8384405456171432
PIM1,PIM2,0.9875163629366511
AKT1,PXN,0.8849803561640678
CHIT1,HEXB,-0.7571081440717579
GNG2,RAMP3,0.9473229028836759
AIM2,NLRC5,0.9787745553786601
CCL19,IL1B,0.8982633320067573
MMP1,TNF,-0.9291541701294026
NAALADL1,SELL,-0.9598797773383697
CD7,GZMB,-0.8480861248213675
PLEK,RGS16,0.9260910394080863
ACKR3,CXCL5,0.988778604842393
LY96,TICAM1,0.9886229828549835
CASP8,IL1B,0.983898246890804
IL15RA,IL21R,0.9271349162355373
ASAH2,SMPD4,-0.966740534243265
CKS1B,ESPL1,0.9875396883663113
USP2,USP5,0.9281242981457056
CCL20,CXCL5,0.9801421035901567
RUNX2,TNF,0.9508057061082562
CDH1,RPS28,-0.9810048402942942
FCGR2B,FCRL2,0.9710543402959366
APOC1,SAA1,0.9669881762146526
CTLA4,FN1,-0.833176369879981
CD38,PTPRC,-0.9387875213087303
HLA-DRB1,PTPRC,-0.9112660058178516
CD5,IRF4,0.9883802037273925
DEPTOR,EIF4EBP1,-0.9642544095967994
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.7414010458063414
MUC2,REG4,0.9902710853925663
PREX1,S1PR1,0.9759819384378221
GUCY1B1,PRKG2,-0.979693717980648
CFI,MASP1,0.9792549450683243
SRSF1,TONSL,-0.9990500271480985
HMOX1,TXN,-0.9731786410277549
FGF7,TNFSF12,0.9748831749427305
GIP,SI,0.9385811126240644
PTS,SRC,-0.9224552081583498
CD22,POU2AF1,0.9272695388707666
C6,C7,0.7622446208041865
APOA1,APOC3,0.9753257954434388
CXCL8,ICAM1,0.8980238362770616
CD36,PCSK9,-0.9807903747177492
JAK3,OSM,0.8659348455204806
CXCL1,CXCL5,0.9765692789272007
ACKR3,CXCL2,0.9700663842209213
IL1RN,TREM1,-0.8898954737224514
RUBCNL,UGT3A1,-0.7588755207215097
CD40,ICAM1,0.976099174564552
DEFA5,MMP7,0.9370204522960406
CP,LTF,0.9696051888768704
CCL4,IL15,0.9649619354373288
CCL19,CXCL2,0.8688854751005217
PKM,TKT,0.9817709372273514
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9735176966438295
CXCL8,LCN2,0.8372796684723118
CCL4,IL1B,0.9793090002014303
CSF2RB,IL23A,0.9615288400954783
NGEF,RAC2,-0.9898903109357768
CCR7,CXCR4,0.9494304124212971
AMN,CUBN,0.9767930198661202
MMP1,MMP10,0.8937395522211711
PTPRC,TGFB1,-0.9319825262989329
GP2,SV2B,-0.9753390870166093
CTLA4,VCAM1,0.9781710278570819
C3,CP,0.950043812699451
PLA2G2A,PNPLA6,-0.8941633931752968
SI,TREH,0.9549290789363809
CXCL6,CXCL8,0.9197671569789763
CNN2,FSCN1,-0.9445640188599244
IFNGR1,JAK3,0.9822102989928567
LIN54,MYC,0.8072363552952929
CCL2,MMP1,-0.816428362775002
ENTPD8,GCH1,-0.9867861543803069
NPY,TNF,0.9391817309971225
GNG2,S1PR3,0.983159934250797
GSTA1,GSTP1,0.9795516112760558
CCL25,CXCL10,0.808219785164484
FGR,WAS,0.9853766451005225
CLDN23,CLDN8,0.9424729633387771
AQP9,FPR1,0.8527028639310175
SNRPA1,TMEM222,-0.7226637120979976
FCGR2A,TNF,0.7746405628940534
SNRPG,SRSF1,0.9953548390559479
B4GALNT2,VWF,0.9504120042861561
EAF1,NFKBIL1,-0.9821820556983674
FOS,ZFP36,0.7017775086761969
IFITM1,LY6E,-0.9097569932123188
FCGR2A,ITGB2,0.8005449713440275
FCGR3A,MNDA,0.9882077111636575
CDHR1,TM4SF5,0.9097372409391992
BTK,P2RY10,0.9539025923830982
ACTN4,PDLIM7,-0.8002835520555527
IL1R2,IL1RN,0.7198880524966156
R3HDM4,SDHB,-0.7453350926446985
ACTN4,FSCN1,-0.8519601691066409
PFN1,TMSB10,0.9818788786691496
CD22,CD37,0.9043850715617421
SCNN1B,SGK1,0.9354644893768077
CDH1,CXCR4,0.9584828516131281
IFNGR1,TNF,0.9865518250491667
CCL13,CCL4L2,0.9804653041956181
FABP6,NR0B2,-0.8980704899861319
CYFIP2,WAS,-0.9999636642819726
RPS4X,TRMT112,-0.9985358185918405
LCN2,TGFB1,-0.9677115734633496
THY1,TNF,0.9312249298867117
FCGR2A,IL1B,0.7595940451326634
DEFA5,MUC2,-0.9642392330626176
CD3E,LAT,0.8069252572966357
FZD7,GNG2,0.9881662360726139
CD40,TNFRSF13C,0.9917642833918391
CD48,SLAMF6,0.7297659741674144
CYBA,NOX1,-0.8389539154899615
AKT1,CDH1,0.936889619909058
GZMA,GZMB,0.9374818505565358
CCL4,CXCL2,0.9656935876931115
AKT1,FGF7,0.8662653138709407
LTB,TNF,0.9866851282485124
CCL13,CXCL5,0.9705897996578126
CD9,CLDN7,-0.9671808418437102
CTHRC1,TGFB1,-0.9294029920726424
CXCL3,MMP1,-0.9416355874885991
AKT1,PLAU,0.9176959763153643
APOB,CDA,0.9604252262481074
APOA1,GPT,0.9440021417850385
PLEK,SRC,-0.9137737986055083
CCL21,CXCL1,0.9467616383232152
RPS28,SEC61B,-0.9871662988705724
CD36,FABP1,-0.9974682696388103
CYP2B6,GSTA1,0.770634094783162
EOMES,SPI1,-0.8463898749267142
CXCR2,PTPRC,0.9283354905028124
COL18A1,CTSL,0.7183388841988975
PIK3CD,TXK,-0.9919540921927447
CXCL8,PTGFR,0.9296488293588508
CCL4L2,CCL8,0.985054047141532
CCL17,CXCL1,-0.7878281402909685
APOA1,CP,-0.8805774481934796
GUCA2B,MS4A12,0.8923198204226619
BTLA,CD27,-0.7037105248562839
KDM5D,TMSB4Y,0.8248596135350277
IL4I1,TDO2,0.9057956745222174
ATF3,CCL2,0.896651508656649
IL2RB,PTPRC,0.9555416030202424
CCL22,CCR7,0.9393224347938266
APOA1,SREBF1,-0.9510127319732755
ALYREF,TNFRSF13C,-0.9196360217310531
MRPL13,RPS10,-0.9492781804988977
CD36,TXN,-0.9859672157819672
TNF,TNFSF11,0.9352854064296421
ACSL6,CD36,-0.9911801085513812
LPCAT4,PLA2G12B,0.749569203637828
ABCG2,AKT1,-0.8424827330402096
IL1RN,MMP1,0.8949534016781793
GPT,TIMP1,-0.9705708832874226
HLA-C,HLA-F,0.8637499473470136
CR2,FCRL4,0.9466459065681846
CKS1B,MYC,0.8642616943031592
CDK5R1,NTRK2,-0.9238937009686837
CCL4L2,CXCL8,0.9188711936614368
POU2AF1,TNFRSF13C,0.9920171776767831
APOB,APOD,0.9907809894069828
CCL13,CXCL2,0.9653120461084793
CLC,RNASE2,0.8803348011082426
CASP8,TNFRSF21,-0.8679529056675869
CIDEC,DGAT2,0.9446096587515302
MS4A1,TCL1A,0.9844134510552143
ELOVL1,FADS2,-0.9987653338126053
IL2RB,SELL,0.9382201896488183
CCL2,CD9,0.9842291880804966
CCL2,ICAM1,0.9795556100168893
CR2,FCGR3A,0.9681545687861755
CD27,NAALADL1,0.7120790534324954
FGR,MNDA,0.9896079702965064
HBA1,RPS4X,0.9783047812243203
ABCG8,APOA1,0.7900630520598462
CXCR4,TFF2,0.9253134930258169
MYC,SRC,-0.8598086000613149
AREG,SERPINE1,0.9229201006132046
CA1,CA7,0.9524844998180191
HBA2,HBB,-0.8454677097477117
CD3E,ICOS,-0.8703340471296188
DMBT1,LTF,0.8880997644000052
ABCC2,ABCG2,0.9847045557101459
CXCL11,SRC,-0.9261081398623312
CD22,CD5,0.8546486430326835
PLA2G7,PLB1,-0.8626029878391704
GIT1,SRC,0.9673904429042908
TLR10,TLR6,0.9375998434385282
CD40,PTPRC,0.980260468003175
IMP3,RPS10,-0.9022103162803787
GCG,GNG2,0.9923182669644891
SLC1A2,SLC1A3,0.8592950944001804
SRC,ZYX,-0.9967973874601636
NTRK2,TNF,-0.7837987621136322
BATF,ICOS,0.9728278935877507
IFNLR1,IL22RA2,0.9810877563264883
CD28,TGFB1,-0.7356097860794856
AKT1,NRAS,0.933607040193837
FCRL2,FCRL5,0.9246217918756524
CXCL11,CXCL9,0.9377417226528979
CD5,CD6,0.9927397655051745
CXCL10,GBP1,0.8996262276809076
TNF,TNFRSF13B,0.7910084950108968
GZMB,SELL,0.9337412545938805
ABCC2,SLC51A,0.916678194269665
PRMT1,SNRPG,-0.8964099962713694
FN1,VWF,0.8261919142308579
OSM,TNF,0.8724512209750863
