geneA,geneB,weight
LY96,TLR6,0.7227658384771929
CYP4F3,PLB1,0.9665357100655685
CD22,TNFSF13B,-0.9139615972982038
MYL9,PPP1CA,0.8711254322313005
CD36,SRC,-0.7056611818552014
CCL15,GNAI1,-0.8151411210010543
CXCL10,TNFSF13B,0.8006094944877135
CASP8,CCL2,0.830384748076275
BATF,EGR2,0.7501023748370569
C1QC,TYROBP,0.8965352075423072
CXCR4,TNF,-0.8820661694089679
CCL2,CD40LG,0.8043261437392331
PDX1,SLC2A2,-0.857151189022536
CDH1,MMP7,-0.9275901574260856
CXCR4,ITGB2,0.8837707248705617
PKM,RPLP0,0.9144996273182513
SOD3,TXN,-0.7341257502358876
TNFRSF9,TRAF1,0.8893539332738679
COL17A1,COL4A3,0.9300706536453371
CXCL10,PDCD1LG2,0.8204884985301099
MRPL36,MRPL39,0.8609694986665949
DPP4,SLC5A1,0.7550199722452593
PWP2,RPS4Y1,0.848053377589326
CXCL8,FCGR2A,0.8013393030882505
FCGR2A,TNFRSF9,0.8632005410489587
BANK1,NIBAN3,0.9707401280713309
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.7352479291375102
CD40LG,TNFRSF13C,-0.8804796636511713
BTN2A2,MUC1,0.732811358205375
CD36,TNF,-0.7829584493898695
FCGR2B,ITGAX,0.8256441927786263
DDX3Y,ZFY,0.9265867584711078
MMP7,MUC1,0.8838973158634541
ALDH18A1,OAT,0.9543647997092914
APOE,MMP2,0.7182576277927546
ICOS,TNFSF8,0.9032511539057221
CD1C,CD40LG,0.7164542864777427
PAX5,TCL1A,0.9501203473314851
GCG,VIP,-0.7070521040917673
ASAH2,ENPP7,-0.8918995826449764
PTPN6,SRC,0.8811196823022381
CYBA,SRC,0.8100415882593239
CD4,LTA,0.737159109207706
PRAF2,RABAC1,0.7437559741004772
LILRB1,TIGIT,0.810648845672698
CCR7,CD28,0.7056083601426613
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.8107153090041583
BHLHE41,NPAS2,-0.8522520840938652
CXCR4,FCGR3B,-0.7401490048046904
GNAI1,NRAS,0.8994172605592542
CXCR4,ENPEP,0.8430958624200158
CD28,FCGR2B,0.7803942160748234
CST7,TYROBP,0.816140153426334
C2,SERPING1,0.748964865693799
POSTN,TGFB1,-0.8804484110221306
DPP4,MEP1A,0.729245908313599
CYP2B6,GSTA2,0.834925625342284
GNAI1,GNB2,0.7827658704123976
FCER2,FCGR3B,-0.7320225467442132
ICAM1,TGFB1,0.8164170399835283
FCRL3,MS4A1,0.9567455345614619
SERPINA1,TGFB1,0.7342028067491069
CEACAM5,CEACAM7,0.8158340461746106
CTLA4,HLA-DQA1,-0.7712056778069393
KDM5D,RPS4Y1,0.8651649971726458
SH3BGRL3,TAGLN2,0.7919388287262049
HSPA1A,PGAM1,0.842312601616777
CXCL1,CXCL8,0.7374916083985832
BGN,FN1,0.9107503683890218
GNE,ZBTB16,0.7208659626537423
CD5,CR2,0.8662285762133551
CCL4L2,CCR7,-0.734100822032916
CXCL10,S100A12,0.7632796612327555
SELENOP,TXN,0.7734007948960321
KRT1,PLAUR,-0.8716028308504318
KLHL12,SEC31B,0.8246910111259129
EIF4A3,NUP37,0.8567918841183366
CCR7,SELL,0.7754395799625194
PAX5,SPIB,0.9519309138413492
CCL22,CXCL9,0.7680125199553328
KHK,SLC2A5,0.9113948701941624
FCGR3B,PTPN6,0.816583684291433
CCL21,CXCR4,0.8252631843165158
HDAC7,KAT2B,-0.7643927518407344
PKLR,RPS4Y1,-0.804064256160323
CD4,MME,-0.906413811943915
SOCS3,SRC,0.8188470801082612
HBA1,RPS7,-0.7083914922483268
CD4,PTPN6,0.9067134993331717
LTA,TNFSF13B,0.8093870218588811
CCL22,CD40LG,0.8644136662281899
PDPN,TNF,0.8704403923351429
NT5E,TGFB1,0.8727729206127891
CDH1,KLF4,-0.9997889016559379
GSTA2,MGST3,0.8490588751445218
IL15RA,IL2RB,0.7497294112251328
AKT1,CASP8,0.8520751491329689
GBP1,IFI44L,0.8671673829713509
CD40LG,TIGIT,0.7323730948497285
CD69,ITGAX,0.7013727670088239
CCL22,TNF,0.8507601047293613
TNFRSF13B,TNFSF13B,-0.7261346551485676
CCL19,CD40,0.7325894172592653
IMP3,PKM,0.7221504511191199
EEF1A1,RPS7,0.9091293300914928
ACP5,CA2,0.9033642593195096
C3,CR1,0.8228375662182621
NR0B2,SLC51B,0.8046198016881939
SLC10A2,SLC5A1,0.7500731058123926
PDCD1LG2,TNF,0.8873150690406438
EIF1AY,RPS4Y1,0.8674124246342511
CD4,SRC,0.8239180823794793
C1QBP,PLAUR,0.7482499113002861
CCL21,CXCL13,0.7942249909225817
BCO1,LRAT,0.8767273987162598
CASP8,CDH1,-0.8236801006242807
ITGAX,VCAM1,0.8954063365512354
SOCS3,TNF,0.8956575225221843
FCRLA,HLA-DOB,0.8275955051681305
BAK1,C7,-0.8970637797315644
DUSP1,SGK1,0.8344451024581552
TUBAL3,TUBB4B,-0.7383252654357512
CD36,DDOST,-0.8147546585477261
APOB,SLC2A2,0.7740883603467831
SLC5A1,SLC6A19,0.856791480259289
LTA,TNFSF8,-0.9757054069336467
PTGDS,PTGES,0.796652223282762
GCG,SRC,-0.7791887282178938
ITGB2,SELL,0.738962441246011
MGAM,SLC2A2,0.9647741977667933
AIM2,NLRP1,0.7591798742564003
CD5,ICOS,0.8385612562351346
CD36,SREBF1,0.7911795824484823
CD4,TNF,0.8627667180499368
CYP2C19,CYP2C9,0.7516994559390441
BTLA,CCR7,0.8867373499553344
MT1E,MT1G,0.9233300145942679
CD1C,CR1,0.7694732554374558
CYP3A4,MGST3,0.8698234995283539
LY96,TLR10,0.7056482606882752
ACE,GCG,0.9447853376592795
CDH1,SRC,-0.7848694608118445
SLC2A2,SST,0.7235326224769403
LEF1,PAX5,0.9497528866736142
FN1,SERPINA1,0.7874024429582732
CD4,HLA-DQA1,0.886147489402973
GCG,TNF,-0.8957772011664208
EIF4A3,THOC3,0.7419497765442362
CASP9,TXN,0.808097960154006
CYP2C9,UGT2B7,-0.9990594167770973
CD38,IRF4,0.7917648045188105
FGF19,NR0B2,0.9799116424229171
EEF1A1,RPL39,0.9231826890904656
FCN1,TGFB1,0.802750764047839
LCN2,TCN1,0.8244675034785254
GBP1,IFITM1,0.7667869640243339
CD36,GAS6,0.7637373759480807
NR0B2,RUNX2,0.928960823016661
FPR1,S100A12,0.7915482201536266
CRTC2,NR0B2,-0.9474648487230684
ACKR1,CXCR1,0.7026480376411104
ACE,CCL2,-0.7552308383178572
CD4,ENPEP,-0.912538147907872
CD36,S100A9,-0.7709895299649083
IL4I1,PCK1,-0.7994031796456122
CD69,ITK,0.7677871982558574
CDK8,KAT2B,0.9510014062009826
CCL2,CXCL1,0.8142403432954619
ALDOB,PKLR,0.8460060898199967
CRYZ,HMOX1,-0.8789561673602678
FN1,PKD1,-0.7359845833165369
IGFBP2,IGFBP3,-0.7645581509917542
MAP2K1,NRAS,0.9207054741749539
FABP1,TM4SF5,0.7383855338233211
AIM2,GBP5,-0.9438012421873823
APOB,CD36,0.7917004969872163
LPCAT1,PLB1,-0.9711321995389982
DUSP1,HSPA1A,0.723087940030884
CD19,MS4A1,0.8269320608937493
BMP4,FN1,0.7045503665895892
ALDOB,KHK,0.9070655720924207
CDH1,PKD1,0.761641643429977
IFI44,TRIM22,0.7239040282443803
PDZK1,SLC22A5,0.8032012375257619
CXCL10,CXCL3,0.8289460633241033
FFAR4,GCG,-0.927404408357863
CD19,CD79B,0.8325184800579483
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7124461100795613
CD4,CXCL10,0.7286597010905433
PPP1CA,PRKG2,-0.8270694571914472
FCRL1,FCRL3,0.9211468118144165
ANPEP,CXCR1,-0.808197657861533
CTLA4,LCN2,-0.7022885510668283
TYMP,UCKL1,-0.7647103683713473
PDZK1,SLC22A4,0.8460426520521426
GATM,SLC28A2,0.7746650943093589
CD38,CD40,0.822887535334087
GZMB,TIGIT,0.7384138691282207
MLXIPL,SCD,0.7677124189059411
ACP5,ENPP3,0.9062284253590538
FCRLA,VPREB3,0.9710832430276362
MS4A1,TNFRSF13B,0.9115848683451655
ABCC2,PDZK1,0.7334460988371263
ACSL1,CD36,-0.7503906626535386
CTLA4,IL2RA,0.7514998771835757
ITGAX,PDCD1LG2,-0.9156074585125711
BANK1,CD19,0.8567851073235729
CYP3A4,UGT1A1,0.8372828970582643
CYP3A4,MAOB,0.9690874645334023
CD28,ITGAL,0.7008751261708831
FADS2,SCD,-0.9521806387691775
BCAR3,SRC,-0.7371894990035871
CEACAM5,FN1,0.768411568879339
KAT2B,NPAS2,0.8214103949725589
FCRL1,MS4A1,0.8851939051260407
ABCG5,SCD,0.7348211513241832
AGXT2,GATM,0.8672970053900367
ASF1B,IPO4,0.7833887592898898
CD40LG,CD79A,0.8347847992028032
CD79A,MZB1,0.8499999913281973
GPD1,GPD1L,0.8552456943719767
GTF2H2,POLR2E,-0.7284403108662876
NOS2,SOCS3,0.7590613558162254
FCRL5,MZB1,-0.8567357137745218
MYC,PLAU,0.8257437230330832
SELENOT,TXN,0.8335083965437478
CXCL13,PTPRC,0.7481608376760723
GZMB,SERPINB9,0.8338816890195614
AKT1,MYC,0.789738551444483
CYP3A4,HSD3B1,0.9666984189388553
HLA-DQA2,HLA-DRB1,-0.7952050339499017
HMGCS2,SREBF1,0.861711664990948
CYP3A4,PLA2G12B,0.8846275874688848
FCGR2A,TAGLN2,0.7404479938853007
ABCC2,CYP3A4,0.9195280210255322
CYP2C9,CYP2J2,0.8871400414475767
CR2,FCGR2B,0.7711553316022459
SRC,UNC5D,-0.830154884921968
EIF4A3,SNRPG,0.7047382690475362
CD19,CD79A,-0.7647302240327003
FLOT2,LRFN3,0.7043077485149286
CTH,NOS2,-0.7234220651268497
CD83,PTPRC,0.9407352773128731
IL2RA,TNFSF13B,-0.7505038120657128
ACE,MGAM,0.9751457174821041
BTK,CXCR4,-0.821378396264613
FCGR2A,FPR1,0.8425821450887925
FCRL5,MS4A1,0.8183832789829587
IGFBP3,MMP2,-0.7232661882784525
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9204359533929654
CR2,CXCL13,0.9003003636077921
EEF1A1,TXK,0.8437725035604565
CD5,ITGAX,0.7046426566979861
GIT1,GRK2,0.9027875227644465
ESPL1,STIL,0.7575703719876307
CHUK,HSPA1A,0.8160384139544025
CCL22,CXCL1,0.7898214081785249
ENPP3,PKLR,-0.847855590412385
TNF,TRAF1,0.9255836846331472
FCGR3B,MNDA,0.8124401290464074
CYP2C18,UGT1A1,0.8883590689004095
CXCL13,LTB,0.7246633483626275
CD28,CD83,0.8656950781646943
MS4A1,NIBAN3,0.9808453981085407
EIF1AY,PCDH11Y,0.8430775524431715
ARHGAP4,WAS,0.8021702727614759
ASF1B,MYBL2,0.7140914106891211
SDC3,SRC,0.8396077524554282
ACKR3,CXCL3,-0.7086476756613781
CD3E,CD40LG,0.7276384645365633
CDH1,RPL26,-0.7540144496127458
GAS6,SOCS1,0.7143587182408555
BAX,RUNX2,-0.7920784911226025
FCER2,PAX5,0.8019409725481741
MT1E,MT1F,0.9159140794147288
NT5E,TYMP,0.7890022026454416
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.7052909645833982
CCL2,SOCS3,0.9223470639192173
CXCL1,TREM1,0.736409965898041
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.9171928790662072
AQP8,AQP9,0.7430452729836556
BTLA,PTPRC,-0.7046371581468664
ATF3,KLF4,0.8695559521972244
ICOS,IL2RA,0.8090788048341373
FCGR3A,PDCD1LG2,0.7494837029085638
BMP4,ID1,-0.8718006059927291
CD22,TNFRSF13C,0.953411027338578
CTLA4,TGFB1,-0.7570628453015686
ICOS,TNFRSF13C,0.8936136148277491
AGXT2,HIBADH,0.8185880851687091
MMP2,TIMP1,0.7480444522640276
ABCA4,LRAT,0.8324198382289
TGFB1,TNF,0.875044739135347
SF3B4,SNRPA1,0.7065439103551394
ACE2,DPP4,0.933698034359285
BTK,CD4,0.7591653552470544
AICDA,CR2,0.9029397517649365
EIF1AY,KDM5D,0.936197459323711
LCT,SLC5A1,0.8589447103328378
FCGR2B,ITGB2,0.8049376854559207
CD69,S1PR1,0.7480489666682273
IL15,SOCS3,-0.7945561006883896
FCGR2A,FN1,0.8006209629149338
CCR7,IL2RA,0.80220967593701
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.9549756919976656
IGFBP3,SHBG,0.887391831331352
CASP8,CHUK,0.9289336619159291
CXCL8,IL33,0.7886454001900454
GNAI1,RGS16,-0.7399278863897817
BANF1,PHF10,-0.8078949103670646
CCL11,CD40LG,0.7857812137420802
AICDA,RHOH,0.8193081852644742
GNAI1,S1PR1,0.7185754684988305
NPY,SST,0.7468668967932098
ACP5,RUNX2,-0.7465475604273989
SLC10A2,TMIGD1,0.7180633346871059
CD5,ITK,0.8458944032874783
EIF1AY,USP9Y,0.9224293247487649
FCER2,MS4A1,0.8150098299840854
CD79A,POU2AF1,0.7231235333476205
CXCL8,S100A12,0.775879502024522
CTLA4,IL15,0.7419683919635636
CD4,DPP4,-0.8118101906298647
COL18A1,FN1,-0.7666785811790704
CD19,CD5,0.7103065966385155
BTLA,CD22,0.9433205812651786
MS4A1,PTPRC,0.7335429903400807
SLC15A1,SLC6A19,0.9633542478736917
MMP10,MMP7,0.8368220231924353
GCG,PDX1,-0.8947513461798522
HSPB1,SRC,0.8275379157466642
CXCR1,FCGR2A,0.7303961306575825
AKT1,RGCC,0.8143826845497428
CD40LG,VCAM1,-0.7126635435607954
DGAT2,SCD,-0.8536788078824942
MS4A1,SELL,0.8883881417847633
AICDA,TNFSF13B,-0.7365483508436806
MT1F,MT1M,0.9325422675074568
CCR7,TCF7,0.9232344494702399
CCL2,CD36,-0.7191067931782994
ACE2,NTS,0.7054070418349678
FCGR3A,S100A12,0.706174599655233
PLCG2,PLEK,-0.7506926609211503
ICAM1,SOCS3,0.81857594056153
MT1E,MT1H,0.9194658253126405
CCL19,CCL21,0.7095459985217525
DFFB,H1-5,0.7677222908912412
BTLA,CD40LG,-0.9846251383015432
CYP2C18,GSTP1,-0.7875612880328949
ITK,SH2D1A,0.8765232013622255
TNFRSF13C,TNFSF13B,-0.8527695030996656
HSPBP1,IMP3,0.7491471445091151
BTLA,TNF,-0.9709331971475625
CXCL1,ICAM1,0.765120100456418
ITGAX,TLR8,0.7441402691859469
FN1,POSTN,-0.8392097552616988
RPS7,TRMT112,-0.782247623507587
CD40,IL21R,0.8307488547154472
MT-ATP8,MT-ND6,0.8111018457462175
LTA,TNFRSF13C,-0.7217666398447397
CD1C,CD83,0.7196817640611458
CD3E,NKG7,0.8024463112738314
CHAC1,GSTP1,0.7891720841350887
SIGLEC15,TYROBP,-0.8665276325708929
PLEK,PREX1,-0.954707286537837
CCL21,CCL23,0.823921970131494
FCRL1,FCRL2,0.8776932376296489
CD22,CD40LG,-0.8854244020875836
ACE,XPNPEP2,0.8789914509412975
LPCAT4,PNPLA6,-0.7118237571566307
CYP3A4,UGT2B17,0.8576344332033656
CD40LG,CXCL8,0.8630370035722181
PWP2,RPS7,-0.9289911248201562
CCL18,CCL19,0.7666390885440729
CD19,LY86,0.7656591232863025
FN1,TGFB1,0.9147393708551259
ACP5,TNF,0.848920989891146
MRPL13,RPL26,-0.716298586587972
CRTC2,GCG,-0.9942274176661783
BAX,C7,-0.8699046798913244
HLA-DQB1,HLA-DRB5,-0.9267188263761558
CYP4F3,PLA2G2A,-0.8331557436282392
CDH1,TGFB1,-0.9259178447523005
BAX,HMOX1,0.8308404106439962
COL18A1,CXCL8,-0.8190175554760819
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.7604269669537255
CXCL10,TNF,0.8475938889129744
EEF1A1,ZBTB16,0.9729342959164523
CR2,FCRL5,0.7214487573880674
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,-0.7766520798414586
IL23A,IL27RA,0.8350371015194376
CUBN,PLB1,0.967626149113782
CXCL3,CXCR4,-0.7617066772337541
EBF1,LEF1,0.8128067566186199
CD19,FCRLA,0.822820540723166
IL21R,JAK3,0.8234359454455557
POSTN,SERPINE1,0.7012608753828409
CR2,ICOS,0.8048882705897871
CCL2,FPR1,0.71078466524699
IRF4,POU2AF1,0.8073532544267442
HSPB1,STIP1,0.954340595169544
CD40LG,ITGAL,0.7654780821477741
GAS6,SRC,-0.7259185118450142
CCL19,SELL,0.8716534484171747
SLC2A2,SLC5A1,0.9094678105374339
KAT2B,RB1,0.8034267459426117
HSPBP1,MRPL32,-0.8154001749039034
NPY,VIP,-0.7347816173825135
CD40LG,TNFSF13B,0.918096471951069
CD40,TNFSF11,0.7231920546676317
LYPD1,PLAUR,0.8994325104280098
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,-0.8749068030179838
NUP37,THOC3,0.771550089890953
CD22,CD79B,0.987068973272027
ACE,APOB,0.8104453733094268
CD4,LGR5,-0.812994325885422
MT1A,MT1H,0.9402910497381178
ALDH18A1,CPS1,0.7300430551193182
CXCL10,FCGR3A,0.7161688814239593
C3,CLU,0.8498412363936241
FCGR2A,TYROBP,0.7802957935723067
CXCR4,GNG2,-0.8502198326593293
CD5,PTPRC,0.860334049025372
CYP2C18,UGT2B17,0.846294595800041
CD207,TNF,0.7168987129261178
CD38,FCRL5,0.8246610800359602
TNFRSF9,TNFSF8,-0.9987217381741706
CD79B,MZB1,-0.8609747867438771
CD40LG,TNFSF8,-0.9931554531034932
CD36,CD4,-0.7540652423122918
CCL2,GNG2,0.8435247526104926
IRF8,ITGAX,0.7065030192176835
ADRA1B,CXCR4,0.9030312864363882
GZMB,TUBA4A,0.8220007943462337
HLA-DQA1,HLA-DRB1,0.9090022240842498
GBP1,IFITM3,0.7964901854020403
CYP2C9,UGT1A1,0.8202625880551251
IL22RA2,IL23A,0.7441719303480321
PCK1,SREBF1,0.872637205394545
CLIP2,FKBP10,0.7207267386431309
EEF1A1,HLA-DRB1,-0.815918882813698
CYP2C18,GSTA2,0.8134977133398593
CD4,FCGR2A,0.7529199293185633
CCL4L2,CXCL1,0.8328698490442792
NPAS2,PER1,0.9012839038754975
RPL26,SPCS2,-0.8981541283709065
BTK,TYROBP,0.7140498798242207
TMSB4Y,UTY,0.9589594657673879
PGAM1,PKM,-0.704843295578934
CXCL1,TGFB1,0.8620536813318265
BANK1,MS4A1,0.9884944154133511
IGFBP3,MMP1,-0.7482779482582155
FGF19,NTRK2,0.7200206936200964
DEPTOR,SGK1,0.9877842446804491
FCRL5,FCRLA,0.7886486429032076
CCL2,FN1,0.8028613512466575
APOB,DGAT2,-0.7071417544749862
ABCG8,APOB,0.7011356090556008
CXCL8,MMP1,0.7493459464590172
CCL19,CCL23,0.7219568297799626
MT1F,MT1H,0.9498011866275048
CCL22,CXCR4,-0.8693019849601178
SPIB,TNFRSF13C,0.9453961055763361
IPO4,LOC102724159,-0.8997935212645717
CYP3A4,FMO1,0.961433080741253
CD7,THY1,0.7160101283242021
CCR7,CD6,0.9675991351084563
CD36,FN1,-0.7644190588581874
CYP2C9,PLB1,0.9452775433004311
FABP1,PCK1,0.752520635414422
PLEK,TYROBP,0.8729566227345273
CXCL13,GPR183,0.8527528938671214
CHAC1,GSTA2,-0.8991825173574433
C1QC,C2,0.8995027073953537
CASP8,MYC,0.8053726900534877
CXCL8,PLAUR,0.8957647035355467
DPP4,SLC2A2,0.8527715993161356
ITGB2,PLEK,-0.934767287905439
CXCR4,VCAM1,0.8651802712868588
FPR1,TNF,0.885279602308728
CD4,CD79A,0.9119269207882188
IL11,TNF,-0.8007074735296845
CCL2,CXCL3,0.7120876756706718
MMP2,SRC,0.7807458195977391
GIP,MGAM,-0.8115750071842105
LEF1,RUNX2,0.7115953685108579
PTPRC,SELL,0.8848333939095007
AADAC,TDO2,-0.9672128828131324
CTLA4,TNFRSF9,-0.9449718838797925
ACSL1,DGAT2,0.8424560137447188
MUC1,MUC3A,0.8329029748161559
NBPF11,NBPF12,0.8703988800518175
EOMES,ICOS,-0.8693848010847727
CD79A,TNFSF13B,0.8670586213740372
IRF8,TLR8,0.7856155755174661
FCMR,FCRLA,0.9794570953442803
GP1BA,ITGB2,0.818962096277954
CD274,VCAM1,0.722341600981769
MMP12,MMP7,0.7467918729247571
IL4I1,MAOB,-0.7876503015152073
NPY,SRC,-0.8684906097413111
PGAM1,PRDX3,0.8842710019003522
S100A12,S100A9,0.7586345894149844
FCGR2A,SRC,0.7213162605019999
CTLA4,EOMES,-0.7992089791615447
ACE2,PDZK1,0.7329781202262667
C8G,PTGDS,-0.8648179582553932
GNE,PODXL,0.8910374157805828
PCSK9,SREBF1,-0.9478921962766871
GNG2,PREX1,-0.8288752579990999
MAP2K1,MYC,0.7224706851778915
BGN,POSTN,-0.9435703379284643
CCL20,CXCL2,0.730660582715572
CD36,FFAR4,-0.7033368433484983
ABCB4,NR0B2,0.8213341635275185
CD4,CD7,0.8379157341718926
LPL,PLA2G7,0.7940101478101842
CDH1,CDH3,-0.956668301372337
MME,XPNPEP2,0.810239234252436
ACE2,CD4,-0.7249340226609867
NIBAN3,VPREB3,0.9508958383821738
CXCR4,SOCS1,0.7445502657684342
CCL22,CD4,0.8364339252071638
GAS6,MFGE8,-0.7284523871177491
GZMB,ICOS,-0.7733698946889958
CD79B,HLA-DOB,0.7630752605068848
IL4I1,PLB1,-0.8014272577422011
ANPEP,CD22,0.8222882603940544
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.7007250036891649
LOC102724159,TFB2M,-0.7627809002659112
CXCL5,ICAM1,0.7334274311004454
CXCR4,RHOH,0.9663060350237181
CD28,PTPRC,0.890315643868938
CR1,ITGAL,0.8259486632102954
BTLA,TNFRSF9,-0.9938162846738462
CCR7,FCGR2B,0.7144483147258741
LILRB1,LILRB2,0.7266429670501946
TUBA4A,TUBB4B,0.7407583712181565
SEC61B,SEC61G,0.8113733415015525
COL7A1,MMP1,-0.7070671917653425
BGN,TGFB1,0.940573418533164
CD28,SELL,0.85045764241458
CCR7,CXCL13,0.7923056383973311
GFRA1,ZBTB16,-0.7907514990966349
CXCR4,NPY,0.8852902666256982
ACSL1,PDK4,-0.9238494681630149
SELL,TIGIT,0.736527589697622
FCER2,FCRLA,0.8023517591779199
ADAMTS4,FN1,0.9089055777688944
PI3,TNF,0.8415296562696792
CD28,NFATC1,0.7401021516459908
FADS2,PLA2G2A,0.8909788113632809
HMGCS2,SCD,0.9389266839430364
LPCAT4,PLB1,0.868749585744692
GNG2,NPY,-0.9539330568737082
CD79B,FCGR2B,0.77867544732166
CXCR4,ITGAL,-0.8560022019066124
IL2RA,PTPRC,0.7401905963035016
FCRLA,NIBAN3,0.9794131575380826
BMP4,IHH,0.8566337397655316
ESPL1,MYBL2,-0.7731222442150169
CD9,SDCBP,0.777536890332713
MME,SST,0.7192575577759637
CD4,THY1,0.7801311682216476
CCL22,CXCL3,0.7885469321805235
DDX3Y,TMSB4Y,0.9279706432958325
LCN2,TNF,0.8608252490838147
TLR6,TNF,-0.8705775350634731
HLA-DQA1,HLA-DRB5,0.9343440017099851
CD22,TNFRSF9,-0.9734737830205974
CD22,VPREB3,0.973961257128569
RPS4X,UBA1,0.9342619945450441
CD300E,TYROBP,0.7335386493274444
HLA-DQA1,PDCD1LG2,0.8486088367127371
ALDOB,FABP1,0.7636641532133476
CXCL10,TNFRSF9,0.8129991527680458
EEF1D,RPS7,0.8302263393028468
CUBN,TCN1,-0.9114615190553252
HLA-DRB1,TNF,0.8285659562846174
CD4,HLA-DRB1,0.8785961178817081
CD79A,PTPN6,0.8017047509846668
CYP3A4,UGT2B7,-0.9923848642069267
RPS4Y1,TMSB4Y,0.8876357038006626
CYP2B6,CYP2J2,0.7329620423230769
CXCL6,CXCR1,0.7217384387778418
LPCAT1,PLA2G2A,0.8911580364571341
ATP5MGL,MT-ATP8,0.7025422575728447
ANPEP,FCGR3B,-0.8779374547641395
FN1,THY1,0.8484258497838288
BTLA,CTLA4,0.9128196277716356
CD69,RGS1,0.824537034904651
RPLP0,RPS10,0.8607643547035202
CD22,FCER2,0.9414756639650596
FCRL2,MS4A1,0.8986028004312395
BAK1,BAX,0.9132977564491053
ADAM15,CDH1,-0.9391501510626712
CD6,ICOS,0.832930692255791
ACE,MME,0.9547995389626682
TRAF1,TRAF7,0.8866065307619981
CCR7,EOMES,-0.8204427214641421
ANK1,TNF,0.7523007541062313
GUCA2B,TMIGD1,-0.8273829498712983
PRDX3,TXN,0.9375259068276959
APOC3,PCSK9,-0.7596673257452773
CD28,ITGB2,0.7222557945372281
ABCC2,SLC15A1,0.9601399366506482
MS4A1,SPIB,0.9680693340914095
CTLA4,ICOS,0.9306596952174985
BAK1,CASP8,0.7396308656929856
CYBA,MMP2,0.8834429489263952
SLC15A1,SLC2A5,0.9392541927770627
CDH1,FXYD5,-0.8465607272416854
FPR1,MNDA,0.9246642938819436
CLDN15,CLDN23,-0.7282358731952833
AP1S1,BAIAP2L2,0.786496671728696
LY96,PLCG2,0.7327860453395628
GCG,GIP,-0.7811069164008254
INTS14,INTS9,0.8347736025000815
CCL22,CXCL8,0.7834266868965034
CETP,PCSK9,-0.9251266449674964
CD22,CTLA4,0.7922683113211063
ABCG8,NR0B2,0.8702124593261494
CYP2C18,CYP3A4,0.9322306188509789
GSTA1,MGST3,0.9332158902461452
SRC,TNF,0.7034862541642308
CYP3A4,PLA2G2A,-0.8543141386031716
KDM5D,UTY,0.9431832187105139
CD22,CR2,0.9679535077993133
MRPL32,MRPL36,0.8136787038580007
IPO4,PWP2,0.9324796259216268
CYP2C9,UGT2B17,0.8794270248839463
CD36,DGAT2,-0.7002705933533686
ACKR1,CCL11,0.8266752722560639
GIP,GNG2,0.7569473930343759
ACE,TNF,-0.8864650994351064
APOB,SREBF1,0.7715190117529602
CXCL8,TNF,0.8202619724225569
NOS2,TNF,0.705247688316583
COL17A1,COL18A1,0.9014784157092118
ITGB2,RASSF5,0.8201420044375904
CYP2C9,GSTA2,0.8278842565239689
MMP12,TNF,0.7638023668992485
CCR7,CR2,0.85907212507131
CD5,CD52,0.8008504947869826
EIF1AY,SELENOP,-0.8363161297976297
BTLA,MS4A1,0.8003237923690468
TNF,TNFSF13B,0.8407757509521504
ICAM1,MUC1,0.7927751773094924
MS4A1,PAX5,0.9733349043439641
PDZK1,SLC17A1,0.9362386797205472
ITGB2,VCAM1,0.9178092855526004
HLA-C,HLA-DQA1,-0.7379764606889553
HBA1,RPS4Y1,0.7878418461038724
PLA2G12B,PLA2G2A,-0.7205900237228768
ANPEP,NAT8,0.943995393265813
SEC61G,SPCS2,0.9424784302654885
FZD7,SFRP2,-0.7327247286203463
RASAL3,TBC1D10C,0.832548677340804
CXCL8,MMP10,0.8119414312953127
P2RY8,PAX5,0.9256763122103712
APOE,PRMT1,0.8097599142136832
EIF1AY,UTY,0.9305011990210053
KAT2B,PRMT1,-0.7922059358940066
CXCL13,CXCR4,0.7907144725442958
ACKR1,ACKR3,-0.7136907855628529
CDH1,FLOT2,-0.8381294583271057
CD79B,CR2,0.9351093523909209
CHUK,CUEDC2,-0.7450153750956001
DPP4,PYY,0.7748788770207446
CD177,COL18A1,-0.7671080693914347
CXCL8,FCGR3B,0.8101317783135993
EEF1A1,RPS4Y1,-0.8673098498311521
CCL4L2,CXCR4,-0.8929858581357818
CD40LG,ICAM1,0.8451076118466742
MUC1,MUC2,0.8501310058111338
ACE,ENPEP,0.9616921235693493
CD1C,MME,-0.7154408382922398
MT1G,MT1X,0.8625282343408673
GSTP1,MGST3,-0.8195990693290334
ABCG5,NR0B2,0.8113459314438071
GCG,NPY,0.9607346897348507
