geneA,geneB,weight
LILRB2,RNASE2,0.9233387992578381
CXCL8,SAA2,0.9854323764862812
CYP4F2,PLA2G2A,-0.9337926775375507
BANK1,CD79A,0.844091491604497
MMP1,OSM,0.9891403683024876
TNFRSF13C,TNFSF11,0.9248204344144582
CD4,CD48,0.8982602332297208
CD28,CD69,0.9398312653922425
ACSL1,LPL,0.9853431518134668
CASP8,CASP9,0.9872159902011785
ITGAX,SELL,0.9336091402295562
CLU,PLA2G7,0.8722421238603427
PLAU,SERPINF1,0.9693385892095107
IL16,IL1B,0.9114673411323473
CCL19,CCR7,0.96066723515371
CD40,TNFSF13B,0.9449797801089997
CD9,MME,-0.9975935488694041
AICDA,APOB,0.9115260700640793
LRAT,RBP2,0.9836015866988681
CD69,IL2RA,0.8998548975294409
MYC,NRAS,0.9510942382094296
PPIL1,SNRPG,0.9573799873811482
FCGR3A,FCRL1,0.7877978657276209
JAK3,PIK3CD,0.971512047301901
CCL25,CXCL3,-0.8523532942729832
CD19,CXCR4,-0.8666000651365117
APOB,SERPINA1,0.9951308937681873
MT1F,MT1G,0.9960661106292671
CD274,CTLA4,0.9737047586230732
ALDOB,PKM,-0.7186888144857818
FCGR2A,ITGAX,0.9801981892153407
C3,PLAUR,0.881186852524599
HSPA1A,HSPB1,0.7622700080665455
CXCL10,RETNLB,-0.7739747381303637
ACE,SI,0.9895441453023036
TNFSF11,TNFSF13B,0.8960295523429679
AICDA,TNFRSF13B,-0.9526472120818402
PDXDC1,RRN3,0.9651115831131164
CD40,ICOS,0.9666406351423669
MYC,SGK1,-0.9477367220930644
CD4,IL2RG,0.7746910084530666
MMP1,TNFSF11,0.9359783044276223
APOB,PLA2G7,-0.9817723490755623
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9752670220161499
MME,THY1,-0.7902878527862872
CSF3R,SOCS1,0.9776689595935978
MMP10,TIMP1,0.9744206114203436
FPR1,TREM1,0.9788722067376979
CCL28,CXCR2,0.9457691622485248
CASP8,HMOX1,-0.7721081381694944
ACE,AKT1,-0.9765363486704961
CYP2J2,PLB1,0.9769167614776966
HLA-C,HLA-DRB5,0.8891704676312167
HBA1,RPS10,0.9569365686515766
SERPINA1,SYVN1,-0.9687213023509393
CD40,PDCD1LG2,0.9883095317769786
MAP2K3,TXN,0.977928659842572
CCL18,CXCL8,-0.8844435308231271
CD274,LGALS9C,-0.8433999784517507
BATF,IRF4,0.9665122944633201
HLA-DRB1,PTPN6,0.7212118136442316
CXCR4,SOCS3,0.824104512251962
IL1B,TNFAIP2,0.9843911991903241
CCR7,CD48,0.9575811499919905
CD4,CD52,0.8970244478999759
CCL20,CXCL10,0.8992162260317291
CXCL8,TLR6,0.9661852031017236
AQP9,MNDA,0.9894276333011309
MS4A12,ZG16,-0.968409738363264
CCR7,CD274,0.9425168960052018
FCGR1A,FCGR3B,0.9871557259177224
PIM1,SERPINA1,-0.9580616187804734
CCL11,CXCL6,0.9788633144358899
CXCL5,SAA2,0.9868842285121063
AQP11,AQP7,0.9633846655117031
GCH1,PKLR,-0.9244984789145909
FOLH1,TNFRSF9,0.9544832879075487
MMP1,TIMP1,0.9715129780013719
AKT1,CD19,-0.7260553904609999
HLA-C,LILRB4,0.7692800105548899
PTGS2,SERPINE1,0.9856885875172092
KRT1,LRRC26,-0.9194441595968131
CCL2,CXCL8,0.9862371619863151
CLU,MMP3,0.8230009684014343
ITGAX,MME,-0.9784433773156113
FCGR2A,GP1BA,0.9571095419663734
ACE2,SLC6A20,0.9794178465058789
CETP,PLA2G7,0.9198144256322948
LPL,MTTP,-0.9778524098020207
MEP1B,NTS,0.9908608560318175
CCR7,IL2RG,0.7361044817737777
SLC26A3,SLC9A2,-0.9776045790282876
TNF,TNFRSF9,0.9777607426413301
PDCD1LG2,TNFRSF9,0.9721121065751716
CCL21,CCL22,-0.7072588359982224
AKT1,SPP1,0.94912152122316
PLAU,TNF,0.9725978755117988
CYP2B6,PLA2G2A,-0.9369119257570125
APOB,CLU,-0.8472123687500267
CCL4,CCR7,0.9198835490267812
CXCR2,GNAI1,0.9899077628176343
CD5,FCGR3A,0.9651058138410873
CCL2,PTGS2,0.9877488520004946
CD4,CXCL1,0.8418940202744232
CD19,IL21R,-0.9927116726061213
CXCL8,LTA,0.8167289631183345
SERPINE1,TNF,0.9685363853533244
NIBAN3,SPIB,0.8372876983404897
EPHA1,FN1,-0.832358917011825
IL15,SOCS1,0.9746058848727708
CXCL1,CXCL10,0.9808290454368968
IL1B,MMP1,0.9827081824365609
CSTA,CTSL,0.9185716768423902
CXCL10,IL2RA,0.9637546640029514
IRF4,PAX5,0.8378810140176044
IL1B,ZC3H12A,0.9619039508994238
CHUK,TLR8,0.977327697877461
ANPEP,TNF,-0.9770461206700439
CXCL11,CXCR4,0.8056602420620914
FN1,GAS6,-0.9307054160326217
SI,SLC2A2,0.9900304954206062
ACE,SERPINE1,-0.983295188923404
GNE,MAN2C1,0.9590435087421965
CD19,CD37,-0.9849814912460045
ICAM1,VCAM1,0.9608375148984614
HLA-DQA1,HLA-DQB1,0.936289719285795
ATF3,NFATC1,0.9111804466219519
CXCL3,CXCL8,0.9850800386953747
CD4,IGF2R,0.8546291933198163
CCK,RUNX2,-0.7120544983606255
CXCR4,MMP2,0.7385822167833578
CSF2RB,IL15,0.9746649756092814
CES2,CYP3A4,0.9878737493989055
CD40,CD69,0.9574137242486657
EPSTI1,GBP5,0.9821779357358591
CD38,IL21R,0.9857048145689932
IL1B,PLAUR,0.9828686057966729
PLB1,PNPLA6,0.8063364522457982
MS4A1,TNFRSF13C,0.8772207916161836
PLCG2,RAC2,0.9690911624376878
REG4,TFF2,0.9236870741609724
FN1,LCN2,-0.9204534132181693
RPL26,RPS10,0.8726806511684096
LPCAT4,PLA1A,0.7079226527937797
CCL2,ITGAL,0.8941431019223873
FCGR3B,TNFRSF9,0.9651234061458973
CES2,UGT2B7,0.9796686726159736
ANPEP,NT5E,-0.8861666830862878
ACE2,CCL2,-0.9948076049721297
CCR7,CXCL1,0.9163762551162555
CD28,NAALADL1,-0.9652258860061534
IL27RA,JAK3,0.9657705323690231
CHI3L1,IL1B,0.9829333983073594
ALPI,GCH1,-0.9834838248741923
CXCL3,PTGS2,0.9852152231814647
GBP1,TNF,0.9782634067604948
IL2RA,SELL,0.9590376620854011
NPY,PYY,0.7227633644650736
CXCL2,CXCR4,0.731585026560773
IDO1,KYNU,0.9729349472949994
CD40,CD83,0.8822806092723301
COL18A1,MMP3,0.990416458238612
CTLA4,IRF4,0.9755456696233353
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,0.8283973594102981
ICOS,TNFRSF9,0.9477673776379256
BGN,TNF,0.9252424890848939
MGST1,MGST3,0.8954547828263042
CCL2,MMP2,0.9749585552339575
CD4,TNFRSF9,0.9060762155873996
MT1H,MT1X,0.9638726129486946
CD53,ITGB2,0.981603057233493
LEFTY1,TGFB1,-0.8188446618500261
ESPL1,KIF18B,-0.8877143446473986
IL21R,IL2RA,0.9684341594902308
CLDN15,CLDN2,-0.9894836331246625
CDH1,KRT1,0.9172837263720821
CD38,ITGAX,0.9895954177239095
IL1B,TXN,0.9529606419786109
CITED2,TFAP2C,0.9327204270154774
PLA2G10,PLA2G12B,-0.7965760513119432
CD40LG,CD5,0.9176163648815334
CLEC4E,IL1B,0.9835331420451928
BGN,IL1B,0.9264334842553354
LTB,TNFSF11,0.8256349997608332
PLA2G2A,PLA2G7,0.9245764423759142
LCN2,MMP3,0.9451065170810732
IGLL5,PIGR,0.9854803827915062
BCL2A1,TNF,0.9696174927976479
CD274,HLA-DQB1,0.960490028339701
ICOS,PIK3CD,0.9764051934100091
ID1,LYL1,0.8801101783249564
THY1,TIMP1,0.921208295981128
CD40LG,TNFSF11,0.8697999048927924
CCL21,PTPRC,0.927520775456054
CCL13,CXCL10,0.9607296686194013
CD40LG,GZMB,0.8264058133179444
CD6,SPOCK2,0.9188195680616557
SDF2L1,STIP1,0.9759722000064227
ITGAX,TNF,0.9810292250459401
CXCL2,IL1RN,0.9789470496133434
CD4,IL27RA,0.8794105710919949
ANPEP,FCGR3A,-0.9855383629627581
CCR7,TNFRSF9,0.9792412001924398
ABCG2,CYP2C9,0.979067855892513
ITGAX,ITGB2,0.9857644110004636
APOA1,SAA2,-0.9878598950072016
IL20RA,JAK3,0.9003716727787061
BCL2A1,IL1B,0.9748161359221167
CD48,ICAM1,0.9093965020960343
CD27,IL21R,-0.9242866616184263
CXCL8,CXCR2,0.9884583442771899
GNAI1,HCAR2,0.9900961222423513
RPL26,RPL41,0.9041830310092728
CD79B,TCL1A,0.9831337464073312
CD274,CD40,0.9851698986570179
CCL18,CXCR1,-0.9189003565225632
DMBT1,MUC5B,0.9071458256069065
PTPRC,TLR8,0.8828968162675315
CCL21,SELL,0.8412620859304585
LILRB2,TLR8,0.9786524083450876
CYP2C19,PTGS2,-0.972549227229802
CD19,IRF8,-0.7234230293003694
MMP1,PLAUR,0.9822667751526327
JAK3,SOCS3,0.914151337536311
NT5E,VCAM1,0.7916423334746499
S100A8,S100A9,0.9924826457645957
CD4,CXCL11,0.848121444750629
CDK8,MYC,0.7753741639460864
CCL22,CTLA4,-0.878947306855826
ICAM1,SOCS1,0.975153778051265
ABCG2,UGT1A1,0.9825380813394725
CDH1,EPHA2,0.8791539321538053
FCGR3A,SELL,0.9115892330259774
AIM2,TNF,0.7984325592052827
CEACAM5,MUC1,0.9909420614263464
CMTM2,PROK2,0.9895444694798549
LUM,TIMP1,0.9698160523465648
CCL2,CXCR1,0.9910827841098216
CD27,ITGAX,-0.9221549879557814
GSTA1,MGST1,-0.9698068108188761
CD22,LILRB3,0.8221463987917625
CHI3L1,SPP1,0.9802129773915186
CD19,IGLL5,-0.9809154821616967
AKT1,HSPB1,0.7314350887977621
NPY,UCP2,-0.816954544824895
GRIK2,SDCBP,-0.977130280318535
CD40LG,TNFRSF13B,0.8893459946171797
GNB2,RGS16,0.9515025075274861
FN1,PCOLCE,-0.9137269876263143
MMP1,MMP7,0.9840871004001718
PDPN,PLCG2,0.9780618696263796
TLR6,TLR8,0.9557022129253635
AIM2,IL1B,0.714831897098501
NR0B2,SREBF1,-0.9216100608792248
PFKFB3,PGAM1,0.9790743937251336
CD37,CD4,0.9126627838067392
MGAM,SLC5A1,0.9880440632970839
APOB,PCSK9,-0.9819623471368238
APOB,SOAT2,0.9855459702367397
ARPC1A,WAS,0.9349004850431994
CYP7B1,SCD,0.9832098377613946
CCL20,ICAM1,0.9257101360169768
PLA2G7,SAA2,0.9820603645591672
MUC17,PDZK1,0.757972160695897
AREG,FOS,0.949832922454148
CD48,IL2RA,0.9199582126478651
CYP2B6,CYP4F2,0.9803407668309794
CCL2,SERPINE1,0.9852250284785413
CCR7,CXCL11,0.9330072808098383
MYC,SDHC,0.9655907244021087
CYP2D6,FMO1,0.9788505135993557
EIF4EBP1,MYC,0.8952550718062774
ANPEP,CD38,-0.9853142266935307
NR0B2,SLC51A,0.9308819353820673
HLA-DQA2,PDCD1LG2,-0.9374611997228647
CCL21,LTB,0.9436577324646336
BGN,SPP1,0.8956544197790598
RBP4,SERPINA1,-0.9777366280666544
FFAR4,SLC6A14,0.9878497033871082
SAA1,SAA2,0.9917050464751996
CXCL3,CXCR1,0.9889074566639601
HAAO,IDO1,-0.8144472016791627
MT1H,MT2A,0.9789929414963481
ITGB2,THY1,0.7914189868858545
CXCL10,CXCL6,0.9825555213043257
CD79B,PIK3CD,0.9467436099639538
CXCL11,OSM,0.9875684288062521
NUDT21,SRSF1,0.9892846414432752
CFI,ENPEP,-0.9892544595091142
CCL2,GNAI1,0.9860730898672475
IL2RA,JAK3,0.9408521912323013
LAT,TXK,0.9483146361342384
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,-0.9983097838468842
ATF3,IL1B,0.979681952522733
CXCL8,CXCL9,0.9760215232081823
AKR1C1,DHDH,-0.9110926450342743
S1PR3,SPNS2,0.8947300917494371
EEF1A1,WARS1,0.9851307959166921
IL15,LTA,0.8213858632848297
CCL2,IL33,0.9685064083100623
ITGAX,LAMP3,0.970786804997973
CD4,IL23A,0.8186783199590106
ACE2,PTGS2,-0.9817225552057118
SLC2A2,SLC5A11,0.9886304577228938
OSM,TIMP1,0.961892700702697
CD4,CTLA4,0.8329203790322393
ACE,SERPINA1,0.9971761687949323
APOA4,LPL,-0.9868629405312478
CXCR4,GNB2,0.7332777244371302
CYP7B1,GPR183,0.7950721192793087
GP1BA,ICAM1,0.9572399342028898
ICAM1,ITGAL,0.8973925418550363
IGLL5,IL15,0.9996331878082261
CEACAM5,FOLH1,0.9638802513315434
IL2RA,IL2RB,0.9345851590231854
CXCL11,FN1,-0.941090984064968
GIPC1,RGS19,0.7495678847199978
IL2RA,TNF,0.9707660192969392
CSF3R,SELL,0.9258660921634789
CD24,CD9,0.9707664869680757
CCL2,IL16,0.9236061017679899
BTK,CHUK,0.9370083774366486
CCL20,IL2RA,0.8834858200512157
CCL19,CCL22,-0.8528467495056882
AKT1,GAS6,0.8850897046379429
CYP4F2,CYP4F3,0.949784745835116
CXCL10,TGFB1,-0.7022539946296101
CXCL1,LCN2,0.9580308122421265
LOC102724159,RPS7,-0.7366061925845896
CD274,NRAS,0.9621476482421947
IL11,IL2RA,0.9578762189226655
ARPC1A,PFN2,-0.9201341187051365
SLC15A1,SLC22A4,0.9322245795810977
SH2D1A,SLAMF6,0.9787566305533644
CCL18,CXCR2,-0.8685651222536162
CXCL8,MYC,0.956440435865511
CXCL6,CXCR4,0.811802026265983
CCL4,ICAM1,0.9813606978627802
CD28,FCGR3A,0.955934664764707
CD79B,SPIB,0.7141448567848216
CCL28,CXCL10,0.9185756800294369
CD36,S100A8,-0.7411696372752514
CEACAM5,SELL,0.9199064666276366
CD69,IL15,0.9275803772899998
LRAT,SDR16C5,-0.9392863800396897
ITGB2,PIK3CD,0.9889614272904798
FCN1,LILRB2,0.9737830646371664
ALDOB,PGAM1,-0.9830281850502249
DPP4,XPNPEP2,0.987233566458636
CCR7,CTLA4,0.9513855393605836
APOB,FABP1,0.9516854210363316
CCL2,CXCR2,0.9852043686075571
CD40,ITGAX,0.9905820067206597
AKT1,LY96,0.9520668766196819
CXCL5,CXCL9,0.9765203066283397
CXCL9,HLA-DQA2,-0.8658318937037894
CMTM2,CXCR1,0.9927436205165108
CDA,CES2,-0.738552134175216
CXCL11,CXCL3,0.9807636058886928
CD22,PAX5,0.9737726523187231
IL1B,IL1R2,0.9745421681945747
CXCR1,CXCR4,0.8404932668654939
IL1B,PTPRC,0.897927529260217
CD38,ENPP3,-0.9800585550115214
HLA-DQA1,IDO1,0.9326765442686821
AREG,CCL20,0.9235133596509953
CYP2C9,MGST3,-0.949797677767774
CD48,PTPRC,0.93958821461198
SLC6A14,SLC7A9,-0.9794810334651642
TNFRSF13B,TNFRSF13C,0.9167389434318398
MMP3,NUCB1,-0.9096185639370874
EOMES,GZMB,0.9153713220465178
ESPN,FSCN1,-0.9830825207306357
BATF,FOS,0.921118764947473
FOS,MMP1,0.9771952380694251
CD4,SOCS3,0.8296949939231699
HMOX1,SLC7A11,-0.8695233984672923
IL1RN,IL33,0.9672602497572195
GCG,NTS,-0.9938212906659457
ALDOB,FBP1,0.9865604293422228
PPP1CA,PPP1R14C,-0.8928840463035345
ENPP3,GCH1,-0.9957160746807057
HCAR2,SST,0.8633678799263895
CCL21,TNF,0.8044051936199289
APOA4,PLA2G7,-0.9810275192369309
LCN2,MMP1,0.9515803184854017
CXCL2,CXCL3,0.9821428142199248
STC1,TNFAIP6,0.9840310281375958
ABCG8,CYP7B1,-0.9548101587020921
CD3E,CD7,0.8006530076117421
ACE,ANPEP,0.9870805285847685
CCL4,IL2RA,0.9618586656189257
EEF1A1,EEF1D,0.9510763006388482
CD28,CXCL10,0.9540040669364155
AKT1,DAPP1,0.9301052649850315
CXCL3,CXCR2,0.9833150852929022
RPS4Y1,UTY,0.7135181098382677
CCL2,IDO1,0.9878586615048865
AICDA,BACH2,-0.9312574320443485
MMP7,PTGS2,0.9857581099960429
CXCL5,TNF,0.9690889281765231
SELENOF,SELENOP,-0.9633460602013536
CD180,CD19,-0.9802496204731194
MMP12,MMP3,0.9861942773137541
CYP3A4,UGT2A3,0.9813550153479434
AQP8,GUCA2A,0.9157125986873903
CYP2B6,CYP4F3,0.9372566155820579
CD27,TNFRSF13B,-0.908569088124789
CASP9,FOS,0.9608168482192101
CD274,CXCR4,0.8260220502389906
CD28,CD38,0.9716364317988904
ACSL1,FABP1,-0.9441149974444525
CXCR1,FPR1,0.9921121253353373
SLC6A19,TMIGD1,0.9886861125896428
CLU,SAA2,0.8117115883005344
FSCN1,MMP2,0.9016806340156271
CHUK,TNFRSF13C,0.8894735887480641
CD24,LILRB1,0.9191300456213463
GCG,SLC2A2,-0.996933975101012
CD5,IL2RA,0.960337378659593
DPP4,FN1,0.9955255404705742
CD27,ITK,-0.7707213714368746
CCL19,PTPRC,0.9643554500644669
CXCL10,IL15,0.9460445619115193
CD274,IDO1,0.9881549256878372
CXCL5,IL1B,0.9831056508496392
CORO1A,RAC2,0.9786418683101006
CST7,LGMN,0.8510322078519279
APOC3,SAA2,-0.9872395833278513
CTH,PSAT1,0.8652958898836356
CXCL8,FCGR3A,0.9848691262855435
FBP1,PKLR,0.9405995146294917
CCL2,IL1RN,0.9900816710318638
IL1B,MMP12,0.9796619584315607
CCR7,CD1C,-0.8577538405777342
TNF,TNFAIP6,0.9654875098796368
CCL19,S1PR1,0.8576853818213973
CA12,CA9,0.9954462468464571
ITK,PTPRC,0.9448635113948164
CCL20,CCL4,0.919210370982755
AKT1,CARD11,0.8802194454369486
CD40LG,SH2D1A,0.9164323763186494
JAK3,NRAS,0.9143521889469651
MAP2K3,MYC,0.9565849077807071
CXCL10,CXCL5,0.9814868380175172
CCL22,CXCR1,-0.9109032413380117
CD4,HLA-DQB1,0.7688531178238142
CYP2C9,SLC6A4,0.9835717822397652
PTGDS,PTGS2,-0.9663929762490772
AKT1,PIK3CD,0.9118959335079178
ABCG2,CYP2B6,0.9871843513161056
GCG,MGAM,-0.999948102617229
CTLA4,CXCR4,0.8804827002733056
CSF3R,JAK3,0.9281441224398363
CD48,TIGIT,0.7081191470741328
C3,TNF,0.9585354374923196
CCL2,EGR2,0.9784616281075252
CD79B,PAX5,0.972753732835644
HSD3B2,UGT2A3,0.8454066032050103
C3,ITGB2,0.9236359098228522
CXCL8,HMOX1,-0.8726686670473556
CD37,CR2,0.7857996666073659
HSPBP1,RPS4X,0.8637105668875699
EIF4H,SNRPG,0.982858435237713
EEF1A1,PSMA5,0.9730861563504026
CD22,MS4A1,0.9817127479263879
ASF1B,SRSF1,0.8623170588186908
CD24,PTPRC,0.8372987174304475
CETP,SAA2,0.8803454338936451
LRRK2,SFN,0.9329211556068685
DPP4,VCAM1,-0.9666333241944921
CD69,FCGR2A,0.9000963675124691
PLA2G12B,PTGS2,-0.9395648796369688
IL2RB,ITK,0.9364192146755819
ICOS,MS4A1,0.7856006261840246
CD52,IL2RA,0.7591164259272555
ID1,MYC,0.9435944502146544
CD4,CD40,0.8536768994027514
CXCL1,CXCL11,0.9855569925959732
CCL2,ITGAX,0.9789315956476271
ABCB1,CYP3A4,0.9871293210126845
S1PR1,S1PR4,0.9495723628924514
UBA1,USP5,0.912902375991531
CIDEC,CREB3L3,0.9901971656613608
KHK,MLXIPL,0.9870754311912577
FCER2,ITGAX,0.8744241625736238
CXCL10,IFI44,0.9395209251891121
ITGAL,ITGAX,0.9191015403516191
CCL4,PTPRC,0.9022639645795855
GSTA1,UGT1A1,0.9817399267910377
PKM,RPS4X,0.830969713145958
SLC15A1,SLC2A2,0.9895061812928359
DPP4,NOX1,-0.9901904194723594
CCL2,RBP4,0.9842873480782112
AKT1,CCL2,0.9300873310487016
CCL20,CXCL6,0.9464211380703477
CD53,MNDA,0.976260534474518
BGN,LOXL1,0.9436980543644367
GNB2,RASD1,-0.8279254064079512
CSTA,S100A9,0.8519611926668172
HLA-F,LILRB1,0.9081633496332803
CCL19,LTB,0.9641122261689153
CYP2B6,MGST1,-0.9617887520329199
CDK8,SREBF1,0.7502208025696293
AKT1,PI3,0.9721082489592988
CCL2,CLU,0.8918156542648659
BTK,TLR6,0.9769264643078988
DPP4,FFAR4,-0.9839047420826469
CXCL11,GBP5,0.9887700015189962
BACH2,TCF7,0.9654829195780175
CD5,DPP4,-0.9721642779129405
B3GNT5,B4GALT4,0.8909432656480604
CCR7,CD40,0.954412207311573
CCL2,MMP3,0.98644539588286
IL33,TNF,0.9757903266655457
CD22,CD24,0.7497136423906525
ACE,PCSK9,-0.9785939664790829
RPS10,RPS4X,0.9642106635253747
SOCS1,SOCS3,0.9740460996008764
DAPP1,PLEK,0.9677090743055535
CYP2D6,CYP3A4,0.9815173824909198
PHEX,SPP1,-0.9181713653066312
BGN,LY96,0.8961152067357938
CYP2B6,SLC35A2,-0.9887293484929367
CXCL1,CXCL6,0.9894836484082716
ABCG2,SLC22A4,0.9341121141258654
FCGR2A,PTPRC,0.8745027634420293
CD19,FCGR1A,-0.924673340433913
CD40LG,LTA,0.8898201674167937
RPL26,SEC61B,-0.7388336061698286
CCL25,CXCL9,-0.7521541480925946
MEP1B,XPNPEP2,0.9902445005555122
HMOX1,NOX1,-0.8706658620765516
DUSP1,IL1B,0.9621431071060452
MT1E,MT1X,0.9663234822909252
APOC1,CETP,0.8312262287104382
APOA4,APOB,0.9898055110733237
C3,FCGR3A,0.8861161082090575
C3,FCGR3B,0.9045157641831519
WAS,WASHC1,0.9201844562514514
SLC2A2,SREBF1,-0.9972411746388455
CD4,LTF,0.8405419205293945
CD19,CD28,-0.9602142031087973
IL1B,TNF,0.9527938216395979
CD3E,HLA-DRB1,0.7560481760516882
CXCL10,FCGR2A,0.981652864445367
C3,ENPEP,-0.9080055810176111
CD40LG,CD69,0.8104077677866668
FCGR1A,PIGR,0.9631207431783314
ITK,TXK,0.9051066381585443
CCL13,CCL4,0.962103945408248
ABCC2,SLC35A2,-0.9965826602495802
IL1B,ITGB2,0.962104148993168
BEST2,CLCA4,0.8817381906546252
MT1G,MT2A,0.9842427178656549
LCN2,MUC1,0.9385671641512322
CD36,EMP1,-0.763089430675672
TNFRSF12A,TNFSF13B,0.9091482615169251
MMP7,SERPINE1,0.9861550720936002
CARD11,CTLA4,0.9617412557928707
AKR1B10,DHDH,0.7730087891088703
FCGR2A,SELL,0.9245710744522292
PDZK1IP1,SLC5A1,-0.9594084448120027
CCL18,CCR7,-0.9782606604968113
AICDA,MYC,-0.8451090506105835
AQP11,AQP9,-0.9683635366834228
CD38,FCGR1A,0.9849424834034105
AKT1,CTLA4,0.8922593821571114
CRTC2,KAT2B,0.8970012088158063
CD52,PTPRC,0.9299562402481191
AGXT2,CTH,-0.9317751746348825
FFAR4,PYY,-0.7881120185994958
C3,C7,-0.7395175227923663
CD79B,MS4A1,0.9807313544284787
CD48,IL1B,0.9113013165690038
CDH1,FGF7,0.9300753091213304
APOA4,CREB3L3,0.9909202982786518
BTLA,POU2AF1,0.9701181424658719
PLA2G10,PTGS2,0.8444123351619495
CD28,ICAM1,0.9715090676233463
CD28,CD9,0.9410152257954494
CCL2,CCR7,0.9343127101852728
AQP11,AQP8,0.8394195880536507
CCL19,CD40LG,0.8679502879728863
CD27,SH2D1A,-0.8686256449417342
CCL11,CD4,0.7288171272360352
BATF,EOMES,0.9390610587975846
MEP1A,SI,0.9904920003607945
CXCL9,IL15,0.9507466725850651
LILRB2,PTPRC,0.8669607979015835
SAA1,TNF,0.9695904976009441
GCG,TAC1,-0.7393764184107686
MMP2,TGFB1,-0.9882376227954871
CCL22,IDO1,-0.9266704396460449
ALDH18A1,FADS6,-0.8008138301684233
CCL2,HMOX1,-0.8219180692545826
CD22,CD79A,0.8530578142305927
CYP2C9,PLA2G12B,0.9619463133387897
CD40LG,SELL,0.8979230745632576
CYP2C19,RBP4,-0.9111362684673252
CD28,LCN2,0.8698957412039897
CCL2,TREM1,0.9746090792258094
PAX5,PTPRC,0.9738614131624135
CCL19,TNF,0.9045180879436467
ANPEP,DPP4,0.987363764677083
BTLA,CD274,0.9571948965094371
CCL13,CXCL6,0.9806876469525513
CCL19,ITGB2,0.8250072691520894
ICAM1,NOS2,0.9700320742986176
CD36,TIMP1,-0.7445395092083533
ICAM1,SERPINA1,-0.9836846838665051
PAX5,TCF7,0.9314528316754273
PGGHG,TREH,-0.9498613139815733
LPCAT1,PLA2G7,0.8755480780120992
FOS,JUND,-0.9195385244967673
CD69,FCGR2B,0.9078523404082767
CCL20,CCL4L2,0.8672494186033032
NOS2,SLC11A1,0.982929985931748
SELL,TNFRSF9,0.9752448774240908
ABCG8,PCSK9,-0.9616102826386268
BCO1,SDR16C5,0.7945411437854313
FFAR4,SLC5A1,-0.9910076853687917
PIM1,PIM2,0.9864449621969471
AKT1,PXN,0.9088707306054704
DPP4,NPY,0.9823723245958831
AIM2,NLRC5,0.7049538362350766
CCL19,IL1B,0.7738041291842582
RBP4,RETNLB,-0.7832762482714671
MMP1,TNF,0.9643877636678236
NAALADL1,SELL,-0.9042064788414964
CDK8,MED24,-0.8616750373331297
CD9,DPP4,-0.9994803166692313
CD7,GZMB,-0.7346593858103629
PLEK,RGS16,0.9740006274182972
CASP8,IL1B,0.9702211138822552
IL15RA,IL21R,0.9706518219700285
ASAH2,SMPD4,0.8494959651171392
CHCHD3,MTX2,0.9511932466072329
CD28,IL2RA,0.949850469108381
CCL20,CXCL5,0.9536258453324487
RUNX2,TNF,0.9718588635225096
CD53,UPK3A,-0.7369990614379339
FCGR2B,FCRL2,0.9416440212034373
IDO1,NT5E,0.8307308613702938
CD38,RARRES1,0.9538972410522545
CD27,CD28,-0.9081990497068287
CD19,SELL,-0.9965671479745143
CCL4,CD40LG,0.8340254624476393
APOC1,SAA1,0.7821130442420036
CTLA4,FN1,-0.8662714178949479
CD38,PTPRC,0.8946248721877562
CSTA,PI3,0.8186293117634664
CD5,IRF4,0.9796433123846665
DEPTOR,EIF4EBP1,0.7629143150611828
CTLA4,GZMB,0.9550998718177279
CD4,MADCAM1,0.9003959211223326
PREX1,S1PR1,0.9812604621627499
GUCY1B1,PRKG2,-0.9456772809804433
CD4,CXCR4,0.8517414797632408
CXCL8,RETNLB,-0.8199788698725924
CFI,MASP1,0.9893618023126178
SRSF1,TONSL,0.9700625018118073
HMOX1,TXN,-0.7349317121424549
IL1B,SPP1,0.9826023165741817
MT1E,MT2A,0.9820042391181146
FOS,NFATC1,0.885002572964435
FN1,SDC3,-0.9972458801753611
CASP5,NLRP1,0.955586938515348
GIP,SI,-0.7585746108171469
HCST,TYROBP,0.7383404695878392
AKR1C1,CYP3A4,-0.9094730900599807
CD22,POU2AF1,0.8229685108703193
C6,C7,0.7105117538904332
SFRP1,TNFSF11,0.9139635214042865
APOA1,APOC3,0.9947610504892231
CXCL8,ICAM1,0.9830038044953502
PCK1,SCD,-0.9971250505938904
IFITM1,IFITM3,-0.9677615363674736
ENPP3,UCKL1,-0.9655538621831293
LCT,MGAM,0.8176835723838254
ICAM1,NT5E,0.8230474761595264
JAK3,OSM,0.9247436345960249
CXCL1,CXCL5,0.9876138856015783
CD38,SELL,0.9490890375884071
IL1RN,TREM1,0.9719320492361451
RUBCNL,UGT3A1,-0.9342204280703259
CD40,ICAM1,0.9753938976882623
CCL4,IL15,0.964167307656393
CCL19,CXCL2,0.7450049078165336
CYP2C19,UGT2B7,0.9685986703051508
PKM,TKT,0.8478037146743321
MAP2K1,TNF,0.972610668825165
CXCL8,LCN2,0.9532810344445717
ALDH1A2,CYP3A4,-0.981419066112882
CCL4,IL1B,0.9807210349274261
CSF2RB,IL23A,0.9782940044402048
