geneA,geneB,weight
CD37,CD52,0.9178038355130544
CD4,DPP4,0.7736830162979377
CCL2,FGF7,-0.8296426317203722
APOA4,CETP,-0.915224018991454
AKT1,GPT,0.9114034803025993
BTLA,CD22,0.704191428161508
CD207,FCGR1A,-0.9549006779248497
AKT1,INPP5D,-0.9918955936324922
IL1B,SAA2,0.9300842867906745
GZMA,IL32,-0.8882983565694418
IDO1,SOCS3,0.7179344198166893
CXCL9,ICAM1,0.8444118521228267
GBP1,TRIM22,0.8971997720417634
HSPB1,SRC,-0.9980881577778445
EDN2,HCAR2,-0.9473207262623239
CD274,CDH1,0.8819841602598069
POU2AF1,POU2F2,0.8430428205379846
BMP4,RUNX2,0.9149336315598466
CD79A,CXCL13,0.9110021648376898
ICAM1,PLCG2,0.828018198445067
CD28,ITGAX,0.9084849128848411
ABCG8,SLC10A2,-0.7380303503250398
SPP1,TGFB1,-0.756408270361874
AKT1,SREBF1,-0.8225487912289557
CD38,CD5,0.7724101993257726
AICDA,TNFSF13B,0.7194734625859495
CD40,CXCR4,-0.9571566117090967
FGR,TYROBP,-0.7499855038556156
MT1F,MT1M,0.9780843012900554
CCR7,TCF7,0.8489013538253336
CCL2,CD36,0.8630957361890826
PIP4K2C,SEC61G,0.9380849947684199
ACE2,NTS,0.7917610661384903
FCGR3A,S100A12,0.7528047487477626
ICAM1,SOCS3,-0.8744440631072146
FCGR3B,PIGR,0.893956800221216
BAG3,SDF2L1,0.9910036233986295
MMP3,TNFSF11,0.9524396972658059
MT1E,MT1H,0.9840045213240659
CD40,IDO1,-0.8488920372961245
ITLN2,LTF,0.7285702824427946
CCL19,CCL21,0.7644424028065882
CD38,GZMB,0.8958431437182468
IL23A,IL2RG,-0.751765572803261
EMP1,VCAM1,0.9006974456445473
CD83,FCGR3B,0.7274395810811791
ITK,TRAF3IP3,0.7290839167426503
MED24,SREBF1,-0.924665589999609
IL1B,TLR6,0.8972806959441875
FCGR3B,TIGIT,0.927953183411322
GNAI1,SRC,0.9986145449260475
CXCL9,IL2RA,0.8204700850006663
FGF7,LPCAT1,-0.928896012640932
FGR,GNAI1,0.8541662446446358
ATP5MF,NDUFB3,-0.8472543769720841
ICOS,TIGIT,0.938987327025281
C6,SLC25A5,0.7892925480868819
CXCL1,ICAM1,0.8364876487267859
SIRPG,TYROBP,-0.8247705915678484
ITGAX,TLR8,0.8390075843294881
CXCL11,GBP1,0.9711210890762021
CD4,TIGIT,-0.9263198015443287
LAT,SRC,0.9802674161326702
CXCL8,SERPINA1,-0.7583402974376202
MRPL13,MRPS28,-0.789606027272762
IL1B,LTA,0.968737031867687
AKT1,ICAM1,-0.9938929870198447
RPS7,TRMT112,0.907556305492225
CD40,IL21R,0.9721346583919466
DEFA5,DEFA6,0.8951756693877637
CYP2C9,SLC35A2,-0.739705363211221
LTF,TCN1,-0.7649812285646185
CR1,FCGR2B,0.780054909848837
APOA4,SAA1,-0.9623550779241591
PARVG,ZYX,-0.8454701856829733
INPP5D,TIGIT,0.9203301320859842
CD3E,NKG7,0.8091208861605272
PIK3CD,PLCD3,0.9388230548657382
MRPL13,RPS7,-0.8781944244156801
MT1B,MT1H,-0.8166650050407304
LILRB4,PTPN6,0.7719463694429313
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,-0.9708617714171778
IL1B,RUNX2,-0.9740652500583425
ICOS,IRF4,0.9590376982799715
SIGLEC15,TYROBP,-0.894543080496907
CD4,IRF4,-0.7799125027385767
CNR1,GNAI1,0.910395731736789
C6,C8G,-0.8581961621121935
BAX,CASP9,-0.7388423905162803
IL2RB,OSM,0.7064647357129508
CHCHD10,CHCHD5,0.9400876540835643
CYP3A4,UGT2B17,0.9732811099697853
CXCL8,MMP3,0.9145394643180261
COL18A1,COL7A1,-0.951259278280219
PWP2,RPS7,0.7552803393192171
CCL18,CCL19,0.7636739185106769
CD19,LY86,-0.7289760022556641
ABCG5,SLC10A2,-0.9479792945015484
FN1,TGFB1,0.7102084054807921
MRPL13,RPL26,-0.8485862063689874
IL1B,SELL,-0.9461062559494133
IL1B,PFKFB3,0.9217481635444793
CXCL9,IL1R2,0.8441692308414884
CXCL9,PTPRC,0.9048056237822455
FCGR3A,ITGAX,0.8877514909345103
CYP4F3,PLA2G2A,-0.8373885749812879
FCGR3B,IL15,-0.8262070491380287
CDH1,TGFB1,-0.9085362502788275
CREB3L3,PRKG2,-0.7222337435460792
BAX,HMOX1,-0.9993662605190811
COL18A1,CXCL8,-0.9121415611506732
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.9148252478476052
GNAI1,RASD1,-0.8727669739790521
GNG2,SAA1,-0.972869735824458
CCL20,IL1R2,0.9069072866108633
LDHD,SDHB,0.8607983174674341
IL23A,IL27RA,0.8502059600370446
CD28,ITK,0.743237526539998
BATF,CD274,0.9662314525313945
APOA1,LPL,-0.9778837988793843
CD19,FCRLA,0.8056612640688069
APOB,SAA2,0.7033732630069043
IRF4,POU2AF1,0.8460149215733694
FOXQ1,TPPP,0.9925788439691486
GAS6,SRC,0.864024631673079
HSD3B2,UGT2B17,-0.9558615341809876
LTB,TNFSF13B,0.9684768672405603
CCL19,SELL,-0.9804542877499699
HSPBP1,MRPL32,-0.8438569324094318
C1QBP,KRT1,0.9596486308084337
SF3B4,SNRPG,-0.9067985801109287
BAX,HKDC1,-0.828478398331824
CXCL8,TLR8,0.7193452091164052
CD40,TNFSF11,0.9363193236965739
CXCL1,PTPRC,0.7871726640931448
CHI3L1,ICAM1,-0.9419351394381433
APOA4,MTTP,-0.8943249788711302
MEP1A,NTS,0.7750801812116042
CEACAM5,CEACAM6,0.8395405861489881
CXCL8,TREM1,0.8534244729762459
SLC35A2,SULT1A1,0.7789262833784738
DEFA6,REG1B,-0.8482790696340977
SLC35A2,UGT1A1,-0.9464474284343298
HLA-F,LILRB4,0.9212407244035021
NUP37,THOC3,0.8737210063382482
CD22,CD79B,0.9750197621294704
ACE,APOB,0.714345463854562
CDH1,RPL30,-0.7814314675001971
MT1A,MT1H,-0.9991541488712067
MRPL13,RPLP0,-0.860767127721691
C4BPB,CFI,0.9706933922489849
IL1B,SRC,0.994986473486201
CXCR4,VWF,-0.7976943181423369
APOA1,SERPINA1,0.8936189787403367
ITGA5,SRC,-0.950217441449827
IGF2R,TGFB1,-0.8197678892483738
CD19,TNFSF13B,-0.7733570319154098
LPL,LTF,-0.9607490184062343
IL15,IL21R,-0.7671650201128316
CFI,FCN1,0.9623706543526163
CXCL11,CXCL8,0.8908469924764069
CD5,PTPRC,0.7861790145683838
CYP2C18,UGT2B17,0.863840159397229
CD3E,THY1,0.7359550010136179
IL1B,NOS2,0.8205870905655108
TNFRSF9,TNFSF8,-0.9884321956533973
HMOX1,VCAM1,0.9905462253378916
CD40LG,TNFSF8,-0.7430607780156488
CD36,CD4,-0.7003072484143174
CCL2,GNG2,-0.8552481580155561
ENPP3,ENTPD8,0.9717704464536407
CD36,VWF,0.9804768097956388
IL15,ITGAX,-0.7932686884966232
KLF2,S1PR1,-0.8584070386203286
CD274,CD4,-0.7190300668098039
APOA1,RBP4,0.7424342115806736
CYP2C9,UGT1A1,0.7166628922149058
CYP7B1,HSD3B2,0.9401899793487399
PARVG,PLEK,0.7186341252941542
IL22RA2,IL23A,-0.8402216660619762
CLIP2,FKBP10,0.8544229175714951
SLC30A2,SLC39A4,-0.9581541679724928
GIP,NTS,-0.8055452561300651
CYP2C18,GSTA2,0.7194568666030077
DLL1,HES1,-0.9547881724782112
CD4,CD6,-0.970088556115436
FABP6,SLC51B,-0.9638125817679963
APOA1,CLU,-0.8135533517122782
CASP8,SRC,0.989891634747283
IL2RB,SOCS1,0.8609498828066742
CD48,ITGB2,-0.9324778865009509
HCAR2,NPY,-0.8882526234903867
ITK,SRC,0.9146120211182759
SAA1,SERPINA1,-0.8377901069185393
CD79A,FCRLA,0.8338964951492474
BANK1,MS4A1,0.989787448821409
CD40,CHUK,0.747612723070358
CXCL9,IL2RB,0.7907737268760292
IL1B,NT5E,-0.8136347119624621
APOD,CETP,-0.7181156390616141
AKT1,TGFB1,0.7454790053778114
ABCG8,APOB,0.7093028491714671
CXCL8,MMP1,0.879197056649504
REG1A,REG3A,-0.9382842462291282
MT1F,MT1H,0.9878938217888376
CCL22,CXCR4,0.7016113007795867
SPIB,TNFRSF13C,0.8859033864422121
C6,CLU,-0.8214275506752476
CYP3A4,FMO1,0.8644095048652274
GP1BA,SRC,0.9924155101397044
GBP5,WARS1,0.9852825305441512
CCR7,CD6,-0.9981914847889783
PTPRC,RUNX2,-0.8664351212628825
CD24,SRC,0.8268487949066338
CXCL9,IL1B,0.8981746226448468
CXCL13,GPR183,0.9089997387991612
ABCA4,CNGA1,-0.8423312262334375
CHAC1,GSTA2,-0.9469079990697413
CD274,GZMB,0.9425471509497192
MMP9,SRC,0.7879940924828934
C1QC,C2,0.8281069383285506
CASP8,MYC,0.829468651379242
BTLA,CD48,0.738285531381878
DPP4,SLC2A2,0.7261125534577694
CXCR4,VCAM1,-0.9415577901689907
CD207,LAMP3,-0.9819196907614813
CD4,CD79A,0.8632737669635451
CD37,CD40,-0.89026203417824
CCL2,CXCL3,0.7070224484829487
AKT1,IRF4,-0.9974771941688586
CD4,HLA-DOB,0.8848132950527438
PTPRC,SELL,-0.9998820322011279
CHUK,SRC,0.9849802681123607
CD79A,EBF1,0.7421590333253276
CCL20,IL1B,0.9131203664492529
MMP9,NOS2,0.7387774857186095
CTLA4,TNFRSF9,0.847957046202403
RPL39,RPS28,-0.7186932880975135
FPR1,IL1B,-0.7684145438007438
MUC1,MUC3A,0.8579363926206246
CD48,FCGR3A,-0.7666505401882975
CD48,FCGR3B,-0.9304557707595443
MAP2K1,SRC,0.8092585116491715
IL11,IL1B,0.7334939240833156
EOMES,ICOS,-0.7514751765548371
CD79A,TNFSF13B,-0.9876848330926399
CCL22,CXCL13,0.7833236071426614
APOC3,LPL,-0.9847325562874517
ICAM1,ITGAX,0.8949421577283209
FCMR,FCRLA,0.9688010671634694
CD36,VCAM1,0.9550307138338335
CXCL11,CXCR1,0.7814108215964537
FGR,ITK,0.8339525709533091
GP1BA,ITGB2,0.8212710765284799
CD274,VCAM1,0.95196364571632
MMP12,MMP7,-0.9329601255747234
NPY,SRC,-0.9361341712739105
CXCL9,FCGR3B,0.823835795997427
PPP1CA,RASSF5,-0.9794319851431197
ALDH1A2,CYP2B6,-0.8506340199210218
CXCL1,IL1B,0.7966974014621941
MED24,POLR2E,0.9866320774862148
MMP1,MMP3,0.9551834704894772
IL1B,MMP9,0.8281159992364359
COL6A2,ICAM1,-0.8297745902592842
CHUK,MYC,0.7526611577667184
MTTP,TM6SF2,-0.7233007187166569
APOE,MFGE8,-0.8809194861523237
GNG2,PREX1,-0.9211573368237337
MAP2K1,MYC,0.8090709238417184
CD36,FFAR4,0.9659486813218261
LPL,PLA2G7,-0.9273425554102513
CD36,CIDEC,-0.9050661538102239
BMP4,FOXF2,-0.8899806835006137
CCL11,CCL2,-0.707529379824547
KLF2,MYC,0.7192090257141165
DPP4,SI,-0.7747551502026149
MMRN1,VWF,-0.9010955427110584
APOA1,PCSK9,-0.8812828865677571
APOC3,SERPINA1,0.8862097094916765
ACE2,VWF,-0.7276667435873478
GZMB,ICOS,0.9697285289636574
SDCBP,SRC,0.8455634727600915
CD4,CXCL13,0.8815283227431104
APOC3,PLA2G7,0.7957186938317422
OSM,S100A12,0.7286963708854809
SPP1,VWF,0.9739612989663544
REG1A,TFF1,0.843436106520972
LOC102724159,TFB2M,0.8572129501802286
PTPRC,SRC,0.865257113144479
FCGR3A,ICAM1,0.8436684033128278
PXN,SRC,-0.9699978737355277
CXCR4,RHOH,-0.9985499111294341
APOE,SREBF1,-0.7613536589063625
CD28,PTPRC,0.7261155382147737
CR1,ITGAL,0.7893287798095814
BTLA,TNFRSF9,-0.7232165024575337
CCR7,FCGR2B,0.7533628821482193
CDH1,FOS,0.7307161159205963
ICAM1,ITGA5,-0.8866669306893193
CD22,CD52,0.8899279124989099
CEACAM5,GPT,-0.8346919864328357
CD24,FCGR3A,0.8053939263833516
GNG2,PLCG2,-0.9115884380312762
SPP1,THY1,-0.8329269909054215
FOS,SRC,0.9024149356172647
COL7A1,MMP1,0.9585670633690274
DUOX2,SLC28A2,0.9946550134952731
NDUFA13,SLC25A23,0.9209388761640848
HLA-C,UNK,0.7278711393585645
ATF3,JUND,-0.7087803251877182
CD28,SELL,-0.9999120007141883
CCR7,CXCL13,0.7644023542724787
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,-0.9994870474014225
APOC3,CLU,-0.8295036764489832
EEF1A1,RPS10,-0.9313500560819451
FCER2,FCRLA,0.8078903334762829
ICAM1,TIMP1,-0.7590025034053046
GNLY,GZMB,-0.9625292094046553
CTSL,MMP3,0.9050811552898347
AKR1C1,DHRS9,-0.73598378566005
AREG,FGF7,0.741797937717123
CD5,FCGR3B,0.7260984112062682
MMP9,SPP1,0.7967126204381618
CD28,NFATC1,0.892528614780861
CD274,CXCL8,0.8357813161779284
PIK3CD,SRC,0.992849390564597
ERAP2,HLA-C,0.71562786928253
GNG2,NPY,0.9649363844289296
CRTC2,PPP4C,0.745149867664357
CD40,LTA,0.9642363154339445
CTLA4,LGALS9C,-0.7036389055055506
MYC,PIM1,0.7234097755629777
IL2RA,PTPRC,0.867112839677376
IRF4,SOCS3,-0.7871546594136869
ALDH1A2,DHRS9,0.9160743056614215
FCRLA,NIBAN3,-0.9921582763499711
CXCL11,IDO1,-0.961352432337357
CD9,SDCBP,0.7393751407546271
LAX1,MZB1,0.9508275991223645
CD24,CD38,0.8805560260469242
CETP,CLU,0.7581002188019796
CD4,THY1,0.9084323587856908
SLC23A2,SLC2A3,0.9461157632142132
TNFSF11,TYROBP,-0.8222039028471743
FCGR3A,LILRB1,0.7960304613147289
GNAI1,PIK3CD,0.9546462439968992
CCL28,CXCL9,0.8728512601072413
DDX3Y,TMSB4Y,-0.9318851832417733
CXCL8,IL1R2,0.8431204057030959
CXCL8,PTPRC,0.755359300567045
AKT1,MAP2K3,-0.9889054586410133
MYL9,PXN,0.9760382346000006
HSPBP1,MRPL36,-0.7721114311405711
CD22,VPREB3,0.9171369223058282
CD300E,TYROBP,-0.8021018443780654
GPR183,S1PR1,0.7953994049558304
NCSTN,RHBDL2,-0.8761022215616608
CEACAM5,ICAM1,0.9458272244213475
CCL2,SAA2,0.7114375469837614
CD4,GPR183,0.8447854353071764
SPP1,VCAM1,0.9464613102910492
EEF1D,RPS7,-0.7971443539006626
GBP1,IL1B,0.9668065460878362
CLU,MMP9,0.7434381786128734
CXCL8,SELL,-0.8015881454921312
CYP3A4,UGT2B7,-0.881780013815335
BAG3,HSPA1A,0.9763277629627912
RPS4Y1,TMSB4Y,-0.8639875283401053
ABCC2,CYP2D6,-0.9370692879318933
CD40,SELL,-0.9948052228028292
GZMB,KLF2,0.7274444436492858
CD6,ITGAL,-0.8074684202871827
IL1B,RETNLB,0.8125577795364304
SF3B4,SRSF1,-0.947033770160379
PFN1,SH3BGRL3,0.8924880987495747
CD4,EOMES,0.8412611482768771
CD38,NT5E,-0.7267937307928216
CD274,ICOS,0.9351118585266744
FCGR3A,PTPRC,0.8237469073520594
RPLP0,RPS10,0.9787895692274171
CLDN18,CLDN2,0.8480542624173923
EEF1D,RPL26,-0.7117604744856129
FGD3,SUSD3,0.706257638575069
ICAM1,MMP1,0.9393217547162999
APOB,APOC3,-0.9608409575221162
IL2RA,TIGIT,0.9254584747716663
INPP5D,PIK3CD,0.9878055705366453
ADAM15,CDH1,-0.7206997136473706
CD6,ICOS,0.9800786040695986
ACE,MME,0.8939754435754415
CXCL10,CXCL11,-0.8423626284057886
GNAI1,RGS1,-0.9371831894795831
MEP1A,XPNPEP2,0.7357311918958481
CTLA4,GZMA,0.7981063613394707
PTGS2,SRC,0.8672686459111769
CD4,VCAM1,-0.7278597570293912
GUCA2A,GUCA2B,0.9695846059191752
CCL2,LTA,0.8291458596653946
AKT1,FOS,-0.8597214609406053
GUCA2B,TMIGD1,0.8156865903586821
PRDX3,TXN,0.8415577442519837
CD28,IL2RB,0.8064937526431831
APOC3,PCSK9,-0.9336168624961401
CD28,ITGB2,0.8500611217566068
MS4A1,SPIB,0.9379936353234759
CTLA4,ICOS,0.7867025307042083
DAPP1,PIK3CD,0.9914020034547685
SLC35A2,UGT2B17,-0.9724566658314298
PLCD3,PLCG2,0.8027836817820893
CCL17,CCL25,0.8738112341545258
FCGR1A,FGR,0.8608108607269365
IL1B,IL2RA,0.90203045892583
TBC1D10C,TRAF3IP3,0.9458952701975011
CXCR1,GNAI1,0.733426636647083
CDH1,FXYD5,-0.7334757668999276
CD28,IL1B,0.9664838866810047
FPR1,MNDA,0.7638708760707055
KCNJ13,KCNN4,0.8262297559112628
AP1S1,BAIAP2L2,0.9262324628196601
FGF7,NOG,-0.8982884576173514
LY96,PLCG2,-0.9684727039542337
MMP3,SPP1,0.9690482322807595
INTS14,INTS9,0.866110037339712
CETP,PCSK9,0.8341538567972417
AKT1,CD274,-0.9949801799190501
GNG2,VIPR1,0.7881553259353259
CYP2C18,CYP3A4,0.837509424244452
CA1,CA2,0.9176523730634345
GZMB,IL21R,0.9633797009114266
CD40,CXCL9,0.9215276404827054
CYP3A4,PLA2G2A,0.9354394475626966
KDM5D,UTY,0.979261078352207
CCL20,CXCL1,0.834728265916441
BMP4,OSR2,-0.8956662104934355
CD22,CR2,0.9441211395518192
MRPL32,MRPL36,0.8365367181555832
APOA1,HBA2,0.9726908169038289
CASP8,TRAF1,0.8257886016452162
CYP2C9,UGT2B17,0.8197351968932525
ITGAL,SELL,-0.8054452007260394
IMP3,RPS28,0.7650257527058132
NFKB2,TNFSF13B,0.8686831803858874
IGLL5,MZB1,-0.9429642373845599
ICAM1,SAA2,0.9446133548583329
GIP,GNG2,-0.8436611877834719
HLA-DQA2,HLA-F,-0.7299744942527917
CD28,FCGR3B,0.9762224113372802
PLCG2,TYROBP,-0.8558912369644491
CD4,RAC2,0.8602653034992431
GZMB,ITGAX,0.8978261644952527
CXCL8,ITGB2,0.7750463408905778
COL17A1,COL18A1,-0.7021126994463185
RPL30,RPS7,0.8837229682531831
ITGB2,RASSF5,0.9584176731721851
GZMA,ICOS,0.9366091180346522
APOA1,HBB,0.9758018740066742
CXCL8,IL1B,0.9018635235616776
CCR7,CR2,0.9027246265035936
RPLP0,RPS28,0.7183114982274502
APOA4,SERPINA1,0.8730214931622186
BTLA,CD40,-0.9718536435841583
GPT,TM6SF2,0.8737862633539586
BTLA,MS4A1,0.8696574835400886
AKT1,TCL1A,0.7198736653496949
CD4,LAT,-0.7971848453010715
ICAM1,MUC1,0.9200773980737771
MS4A1,PAX5,0.860274693145669
PDZK1,SLC17A1,-0.76734528245616
ITGB2,VCAM1,0.9339486542993729
INPP5D,PLCG2,0.8091621753002912
FGF7,IL1B,-0.9856866084324435
LTA,NFKB2,0.8673802208479747
LPL,SAA2,0.9504591226199007
RPS28,TRMT112,0.8554617391437678
CD38,PNP,-0.7555055386279156
CHUK,TRAF1,0.727237190863555
LGALS9C,TIMD4,-0.7999694499517855
PLA2G12B,PLA2G2A,-0.872653523422102
SEC61G,SPCS2,0.9782790146413813
FCGR3A,ITGB2,0.8888029540321305
RASAL3,TBC1D10C,0.9853526816007273
CCL17,IL15,0.7297362238410248
CHUK,NLRC5,0.7441622541811476
IL21R,IRF4,0.94122269326225
CXCL8,MMP10,0.8119414312953127
BAG3,MT1A,0.9616138172181892
IL11,IL27RA,0.7349076082004494
CCL18,CXCL9,0.8034668310287253
P2RY8,PAX5,0.7989292384439947
EIF1AY,UTY,0.9602294081463103
KAT2B,PRMT1,-0.7263846757061431
FCGR3A,IL1B,0.8516996356848269
GBP5,GZMA,0.9577668206775263
CXCL13,CXCR4,0.8817185390111212
CCL2,SRC,0.9561668582027432
CD79B,CR2,0.9181335009837502
CHUK,CUEDC2,-0.7993039515609338
CD177,COL18A1,-0.8584309597087914
CXCL8,FCGR3B,0.8979167723156153
CCL11,CCL28,-0.7463391117713994
ACE,ENPEP,0.7213875711627259
CCL17,CXCL5,-0.7275110266516748
MT1G,MT1X,0.9908779633457369
APOA4,CLU,-0.8433716996504855
GSTP1,MGST3,-0.8462548439704645
RPS7,SEC61G,-0.97813096846877
CCL2,CXCL9,0.8419927529584955
CCL20,CXCL11,0.9271205522202551
AKT1,NFKB2,-0.9524311788776106
USP9Y,ZFY,0.9600662163597585
ICOS,TNFSF13B,0.9593404033186539
CD40,FCGR3A,0.9217314007262819
COL8A1,VWF,0.9749877180223416
CD40,FCGR3B,0.9644283712643301
ACTN4,PIP4K2C,-0.7830206984197491
HSPBP1,RPLP0,0.7374517422690267
CD4,TNFSF13B,-0.9979520894321917
H1-5,H2AC14,0.8409576725343915
FCGR3B,ICOS,0.9658265866839598
CCL2,NOS2,0.7165078364370818
CCL22,LTA,-0.9190366885781662
CD53,FCGR2B,0.7742655480778163
CR2,TNFRSF13C,0.8355453664996488
ICAM1,PTPRC,0.8157035269110859
CD274,CEACAM5,0.9243043409243163
CXCL8,SPP1,0.9055944554622274
CD36,PDK4,-0.977137014459332
CD79B,RHOH,-0.8016409992291752
CXCL11,MMP1,0.9265115638841102
LGALS9C,TNFRSF9,-0.7260705481183103
CD4,ICOS,-0.8652035916164758
CCR7,ITGAL,0.7536530889289501
CD79B,FCRLA,0.9563622329509673
INPP5J,PLCG2,-0.8738755856041538
IL1B,TGFB1,-0.7570110959197995
GNAI1,RGS13,-0.9377374482093749
CCL2,MYC,0.8561536700068575
ICAM1,S1PR1,-0.9415665962714692
AKT1,CHN1,0.9366306632785641
CD40,MMP9,0.7710947794480166
RPL30,RPL39,-0.7949283872850981
CDH1,CLDN18,0.7786409501721263
CCL2,IL2RB,0.7834590845158277
CYP3A4,CYP4F2,-0.9782317975911273
FCGR3A,FCGR3B,0.8550643014862963
FGF7,SPP1,-0.9867214950727073
ITGB2,RAC2,-0.8406838268293314
MMP12,MMP9,0.8285596605817654
ICAM1,SELL,-0.9933326467476793
FGR,ITGB2,0.8919139373492923
L3HYPDH,PYCR2,0.8160308186600649
PODXL,SELL,-0.8266298414187206
HMOX1,MMP9,0.8102243177631432
LUM,OGN,-0.885551689066611
BTK,TNFRSF13C,0.7487706662889013
CD274,ITGAX,0.8707442925628335
AKT1,VCAM1,-0.9925179168648988
CCR7,ICOS,-0.7890988640109848
BATF,CD4,-0.9610110553115787
CH25H,HSD3B2,-0.9139526599984062
PLCG2,SRC,0.9793886544490515
RPL41,RPS7,0.7919238535141736
IRF4,ITGAX,0.9160072682747048
MMP1,MMP12,0.9524984287445344
SULT1A1,UGT1A1,-0.8035309831895067
CD4,TNFSF8,0.8323909606317035
FGF7,FGFBP1,-0.9480899332248276
FCGR3B,TYROBP,-0.9142436430951062
CTLA4,IL21R,0.797481203149422
LY96,S100A8,0.7059706386699508
CD274,NT5E,-0.7669152866263592
IL15,IL2RB,-0.8087045862286497
JAZF1,ZC3H7B,0.9008638626066113
CD4,TYROBP,0.8076923416856009
CYP2C9,FMO1,0.7327433040782753
TGFB1,THY1,0.7726155057675497
HLA-DQA2,HLA-DQB2,-0.78251213601578
IL2RB,INPP5D,0.7934272046349007
CXCL11,ICAM1,0.9538860061124478
MMP1,TGFB1,-0.7967187359195026
IL15,IL1B,-0.9056255671414984
HBA2,RPS7,0.9829693351631507
C3,CD19,0.7648907240692773
CD28,CD48,-0.9999938756427866
ATP5MF,MT-ATP8,0.8470954808361097
ACE2,PPP1CA,0.8589814595720219
GAL3ST1,NEU4,-0.9637948828528399
CCL2,FCGR3A,0.7543278989816581
RPL30,SEC61G,-0.8788464335572655
CD40LG,PTPRC,0.7259364817419143
RPS10,SEC61G,-0.7218376136026734
MUC1,SELL,-0.8758812193046714
APOA1,APOD,0.8391212006740281
COL7A1,MMP10,0.9122530331922728
SELL,VWF,-0.9923745715188219
CMTM2,CMTM6,0.7319775810370684
ICAM1,SRC,0.9780311479470553
ABCG8,APOC3,-0.9992887797076637
S100A12,SAA1,0.8046814541554806
PLA2G2A,SELENOI,-0.7952074990828826
HKDC1,MGAM,0.7068252594106157
MT1H,MT1M,0.9902881776647612
CD4,IL16,-0.896004792352606
CCR7,CD83,0.8513423721726741
GCG,GNAI1,0.7586355244635484
ACTN4,FN1,0.8840364221288629
RPL22L1,RPS28,-0.8185819508360199
FCGR3B,S100A12,0.8256667436903687
EEF1A1,PKM,-0.900196498425285
SELENOP,SELENOT,0.7183434859536763
AKT1,PLCG2,-0.9920465744493505
EEF1D,RPL30,-0.9443250192789724
CXCL9,GZMA,0.845041126597671
GCG,VIPR1,-0.8263696078789797
CSF2RB,IL11,0.8000679483813679
FGF19,SLC51B,0.9792180309536114
CTSL,MMP12,0.9060055635941457
CXCL1,SOCS3,-0.7094090557844175
CA2,CA7,-0.7468634620529009
IL11,IL20RA,0.8059321815082465
CD48,PRAP1,0.9623272954474362
TRPM6,TRPV3,0.7310214768278068
ITGAX,TNFRSF9,0.8429979918892155
LEF1,TCF7,0.7192621710499149
AKT1,SOCS3,0.7610443199031135
CD1C,LAMP3,-0.7596147969188317
DDX3Y,RPS4Y1,0.9569893745314798
TGFB1,VCAM1,-0.7419500850820536
IDO1,IL1B,-0.8741466045313004
HCST,LILRB1,-0.7845343817683778
RPL41,RPLP0,0.8576222545318553
IL2RA,IL2RG,-0.7098424485875725
AKT1,PTGS2,-0.9068006560903322
TUBB2B,TUBB4B,-0.8923564096200927
PXN,ZYX,0.9836333109711818
APOA1,NPC1L1,-0.9776960062062197
SCD,SREBF1,0.7202675481439108
ICAM1,ITGB2,0.8247899964380414
CASP9,DFFB,0.8689685691088177
GBP5,IDO1,-0.8852667939296921
CD40,TNFSF12,-0.9955418855198093
LTBP3,TGFB1,-0.7685412848045722
BACH2,PAX5,0.9411413881873901
CD40,CD48,-0.9975165617372116
CD5,PAX5,0.7920258857007039
ICOS,IDO1,-0.7728499858795164
ICAM1,IL1B,0.9555118397965681
TNFSF11,TNFSF12,-0.9944389480887555
SI,SLC5A1,0.8589617841060412
DTX1,NCSTN,-0.756880402776499
ATP5MF,SDHD,-0.8308371236380607
ITGB2,TYROBP,-0.7738909258123541
CORO1A,TMC8,0.939866632141184
MUC1,SRC,0.9420364377363705
CD28,TNFRSF9,0.9093255605996183
SRC,TRAF1,0.9765024349242294
CD6,ITK,0.7261714120628578
HMOX1,ICAM1,0.9806633616543136
SELL,VCAM1,-0.9883376960800268
CXCL8,LY96,-0.8913622617047556
LUM,TGFB1,-0.7127556708184015
CD36,MFGE8,0.9610363231586745
UTY,ZFY,0.9739550962698287
CD28,PIK3CD,0.9706857337398984
CCL2,GPT,-0.8479371164909981
ICOS,IL21R,0.9478346551201008
GRIA4,PPP1CA,0.9926376872458763
CD4,IL21R,-0.9390257269320865
CTLA4,ITK,0.7326867586714269
IFI44L,IFITM1,-0.9200281411223034
PPP1CA,PPP1R16B,0.8815284797607726
HLA-DOB,HLA-F,-0.8546229048881301
EGR2,HOXB2,0.9296522354366649
CYP3A4,SLC35A2,-0.9618808301823037
HES1,MGAM,-0.8053935686567547
CD40,TRAF1,0.9642153864228755
ACE,SLC6A19,0.7356855520760897
ABCC2,CYP2C9,-0.9044005489882236
CYP2B6,UGT1A1,0.8791052142768411
FCGR3B,ITGAX,0.9096679878524033
CD19,CD22,0.7282628497440465
CCL17,CCL20,-0.9226921533234006
FXYD5,FXYD6,0.7522185850393415
ICOS,ITGAX,0.8685270312987442
IL2RA,TNFRSF9,0.8370943518456705
CD38,TIGIT,0.9344880695723514
MT1A,MT1X,-0.9993438686998535
CCN4,VWF,0.9818845641689145
GNAI1,GNG2,-0.9454676226334846
EGR2,NFATC1,0.9032725956809271
