geneA,geneB,weight
GIPC1,RGS19,-0.9397527011993845
CD24,CD9,0.955034224972229
CCL2,IL16,0.7666149137256333
PKLR,RPL30,-0.9561386904789644
IFNGR1,SOCS1,0.9538390898245077
DUSP1,TSC22D3,0.9696551899567423
AKT1,GAS6,0.9628393280499655
CYP4F2,CYP4F3,0.9546882962519612
CXCL1,LCN2,-0.9019016032616719
CD274,NRAS,0.9622990625776866
PGAM1,TKT,-0.7514458036019342
ARPC1A,PFN2,0.9729548357924063
CCL18,CXCR2,-0.8981162910003913
CD36,S100A8,-0.9569504726159265
CD69,IL15,0.9761586228099299
LRAT,SDR16C5,0.7941675079781373
ITGB2,PIK3CD,0.9754559740947725
FCN1,LILRB2,0.9236286996807624
MUC2,SPINK4,0.9765643909160556
DPP4,XPNPEP2,0.9111816689173867
CCR7,CTLA4,0.7654415908583139
APOB,FABP1,0.9173235779793895
CCL2,CXCR2,-0.707312943177546
GNLY,GZMA,-0.8220048022703077
CD40,ITGAX,0.9093502302780011
BMP4,NOG,-0.9149324952575336
CD22,PAX5,0.8904703407195206
CXCR1,CXCR4,-0.7846874740901373
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,0.9988837718899118
CYP2C9,MGST3,0.9490122774432752
CD36,S100A12,-0.9851775860344514
HSD3B1,UGT2B17,0.7543286563498369
TNFRSF13B,TNFRSF13C,0.9226625395439174
IRF8,KLF4,0.9839835776038722
ALDH18A1,ALDH1A2,-0.9051543386816869
IRF8,SPI1,-0.9625113439560287
ESPN,FSCN1,-0.7952989185380492
BATF,FOS,0.8797558971277699
AKR1B10,GK,0.9803389789686134
RPS28,SELENOP,-0.9425365069779308
ENPP3,GCH1,0.9763679402448784
HCAR2,SST,-0.7603448580346555
CD7,CD79A,-0.8109372673460111
APOE,TGFB1,0.8729831792351347
CD3E,CD7,0.8596096231123943
EEF1A1,EEF1D,0.982436711630606
AKT1,DAPP1,0.8593312297978816
CXCL5,TNF,-0.7066110423711405
SELENOF,SELENOP,0.9293443963338285
CYP3A4,UGT2A3,0.9787041645098598
CASP9,FOS,0.920868022599933
CD274,CXCR4,0.8441383789129245
ACSL1,FABP1,0.9596341618599616
ALYREF,SNRPG,-0.8534931651258496
CXCR1,FPR1,-0.8257553335859888
SLC6A19,TMIGD1,0.9842307134161699
KLHL12,ZSWIM8,0.854691395792547
FSCN1,MMP2,-0.7265136283016367
CHUK,TNFRSF13C,0.9785237660692446
CD24,LILRB1,-0.8508678685567346
GCG,SLC2A2,0.7113566269117524
CD5,IL2RA,0.736359730943239
ISOC2,NAPRT,0.8245716936335358
CXCL10,IL15,0.903888024294279
PSMA5,PSME2,-0.9202532221612474
AKT1,GCG,0.8376822225199642
CST7,LGMN,-0.8818250220921418
APOC3,SAA2,-0.9284650617412341
CTH,PSAT1,-0.8916703725952095
ITK,PTPRC,0.94916883945765
AKT1,CARD11,0.7831207161616685
JAK3,NRAS,0.9465851621377589
DUSP1,ZFP36,0.9629197315011835
CXCL10,CXCL5,-0.7255562159615974
CDH1,PXN,0.9635897240634222
BANK1,PLCG2,0.8332576070235591
CYP2C9,SLC6A4,0.984097011679814
RPL22L1,RPL30,0.9468630201364763
IGFBP3,MMP9,0.7857355018221986
PTGDS,PTGS2,-0.939857768823616
AKT1,PIK3CD,0.8865226309250049
GCG,MGAM,0.7167560960632435
CTLA4,CXCR4,0.8109538470342219
CSF3R,JAK3,-0.971951632563818
CD6,CD7,-0.9582554495736741
CD79B,PAX5,0.8063967375508465
ACE2,LTF,0.9927212109931794
HSD3B2,UGT2A3,-0.9505632473341559
HSPBP1,RPS4X,0.9527256073983437
EIF4H,SNRPG,0.9095302893264221
EEF1A1,PSMA5,0.9024179829952163
CD22,MS4A1,0.991745961251598
ACKR3,CCL25,-0.9671437711006148
ASF1B,SRSF1,-0.7934503035815268
CD24,PTPRC,0.9765200748665414
LRRK2,SFN,0.9077223049051718
DPP4,VCAM1,0.971897728685562
CD69,FCGR2A,-0.967347349227579
PLA2G12B,PTGS2,0.8509833242400655
IL2RB,ITK,0.9613323362136077
CNR1,CNR2,0.7811420585675078
ICOS,MS4A1,0.8559171332615739
RPL39,RPS10,-0.8896676764851267
CCL20,CCL25,-0.7867783463524988
AP1S1,GJB3,-0.7604134817931518
DOK3,TYROBP,-0.96691344493005
CCL2,ITGAX,0.842300409804233
ABCB1,CYP3A4,0.9566365237284787
APOB,APOE,-0.9310512374148797
UBA1,USP5,0.910703056318475
COL17A1,COL7A1,0.9790691961148796
CXCL10,IFI44,0.8801579312929277
ITGAL,ITGAX,0.8873095651705084
ALDH18A1,GPD1,0.79737006603016
GSTA1,UGT1A1,0.8592324060229298
PKM,RPS4X,0.8592832532168277
LRRK2,SLC25A5,0.8532768010142359
SLC15A1,SLC2A2,0.9628630212961299
DPP4,NOX1,-0.9186480713177504
CCL2,RBP4,-0.7275532028723366
CD36,ITGAX,0.9443793427050162
AKT1,CCL2,0.8912512453095258
PKM,SLC2A3,-0.9537250358664928
BGN,LOXL1,-0.9999512576503947
GNB2,RASD1,0.8384552108283784
CCL19,LTB,0.7905948525244206
ACP5,SPP1,-0.7249592403043326
CDK8,SREBF1,0.971031488703647
AKT1,PI3,-0.9140656487503257
ITGB2,PXN,0.955133041217344
DPP4,FFAR4,-0.9471685135456585
BACH2,TCF7,0.7901806378192414
CD5,DPP4,0.9662724129008615
B3GNT5,B4GALT4,0.9195456404703065
CCR7,CD40,0.73056407092507
RPL30,RPS4X,-0.9279108633393851
LILRB1,PTPN6,0.7771166255222085
MMP9,POSTN,0.7857160039624006
IL33,TNF,0.7872619245176642
HSPB1,SLC1A2,-0.9564331016007497
CD22,CD24,0.9618685236258494
ACE,PCSK9,-0.9274764833995369
LTF,S100A8,-0.947212623435718
RPS10,RPS4X,0.9356451385709488
CYP2D6,CYP3A4,0.969223130100661
PHEX,SPP1,0.9451633001612497
CCL20,TGFB1,-0.783721767590233
ASF1B,ESPL1,-0.7812325147495996
MMP2,POSTN,-0.8040654388557472
CD36,GP1BA,0.991149156389624
FCGR2A,PTPRC,-0.9854315708837399
RPL26,SEC61B,-0.8186137429504519
MEP1B,XPNPEP2,0.9432917245958483
CD3E,CD5,-0.7208684936800162
MT1E,MT1X,0.7813885623915022
APOC1,CETP,0.78772996281827
APOA4,APOB,0.9083928740198279
SLC2A2,SREBF1,0.8569883546308845
LTF,S100A12,-0.9905905097793137
APOB,HBA2,-0.8549848268909072
CD3E,HLA-DRB1,0.9050166084254051
CXCL10,FCGR2A,-0.891307725099051
ITK,TXK,0.8078605407680832
BMP4,SPP1,-0.9559628398496243
ABCC2,SLC35A2,0.8652595071835127
IL1B,ITGB2,-0.7108207617166813
AK4,PKLR,-0.7878422478506149
LCN2,MUC1,0.7613414836405017
CCL8,CXCL11,0.884505640343138
CD36,EMP1,0.9813313580539642
ITGA5,ITGB2,-0.8007212134259702
CARD11,CTLA4,0.7009925425908266
FABP1,HMGCS2,0.9592616017316423
AKR1B10,DHDH,0.9295308125245397
PDZK1IP1,SLC5A1,-0.9689656668746292
CCL18,CCR7,0.8611893066030906
AQP11,AQP9,-0.7250869656787086
CD38,FCGR1A,-0.7893080598071852
CRTC2,KAT2B,0.8965326942768524
AGXT2,CTH,0.7785900266419303
FFAR4,PYY,0.8274864500796907
CDH1,FGF7,0.744787151358213
BTLA,POU2AF1,0.9313963611121038
PLA2G10,PTGS2,-0.953612742038369
APOB,HBB,-0.796725217693932
MEP1A,SI,0.9829194966422484
DEFA5,REG1A,0.8878561887649062
BCL7C,RB1,-0.9378734263285234
TAC1,VIP,-0.7946062923274044
CCL13,CCL25,0.9769684864592539
LILRB2,PTPRC,-0.9454605370711895
MMP2,TGFB1,0.80058065840497
ALDH18A1,FADS6,0.900585663263933
CYP2C9,PLA2G12B,0.9630712916240061
CYP2C19,RBP4,-0.7066720435440168
EIF4A3,PRMT1,-0.8655660962803386
PAX5,PTPRC,0.8296508868330162
CCL19,TNF,0.7182657206531328
BTLA,CD274,0.9695022407122323
CCL8,CXCL6,-0.7070458267980083
CCL13,CXCL6,0.8779901950664423
FOS,TSC22D3,0.9727912710853417
CD36,TIMP1,-0.7306890708974655
PAX5,TCF7,0.7724947002236915
PGGHG,TREH,0.7798865304842543
CORO1A,TYROBP,-0.9581878768423121
NOS2,SLC11A1,0.8327491227530232
CR2,MME,0.9717582418845182
SELL,TNFRSF9,0.7873126879211716
ABCG8,PCSK9,-0.7401307198974019
FFAR4,SLC5A1,-0.9450772115645149
PIM1,PIM2,0.9198301804165506
AKT1,PXN,0.9166010814548282
CA2,LTF,0.9274172029185686
DPP4,NPY,0.9614481405115299
RBP4,RETNLB,0.978763673034264
CD9,DPP4,0.8970963341386636
ACKR3,CXCL5,-0.7063052522184499
IL15RA,IL21R,0.8975473832603451
ASAH2,SMPD4,0.7694589636402571
CHCHD3,MTX2,0.9787239421432914
CD28,IL2RA,0.7111178461029438
RUNX2,TNF,0.9191953089256644
CDH1,RPS28,-0.9000623412703357
FCGR2B,FCRL2,-0.738460811925452
ACP5,FOS,-0.8888541675121485
CD38,RARRES1,-0.7239868199353153
CD38,PTPRC,0.986489397597589
HLA-DRB1,PTPRC,-0.9283861767197115
CD5,IRF4,0.9508639027926756
DEPTOR,EIF4EBP1,-0.9828994865036141
MUC2,REG4,0.9851304513214452
PREX1,S1PR1,0.9811237404139524
SRSF1,TONSL,0.9005956568065069
FOS,NFATC1,0.9889109828664985
GIP,SI,-0.929338116141789
ITGA5,SPP1,-0.7377942463438322
CD22,POU2AF1,0.9345071340891002
C6,C7,0.7474653565742165
SFRP1,TNFSF11,-0.9444685138037653
APOA1,APOC3,0.9928730141411066
FCN1,TYROBP,0.9448873333352331
PCK1,SCD,0.7260437610972911
CD36,PCSK9,-0.9241253882843015
ENPP3,UCKL1,0.8733772574153765
LCT,MGAM,-0.7149318159882433
ACKR3,CXCL2,0.8456688214479507
CD22,CD7,-0.9530561658970875
IL1RN,TREM1,0.7213015349594849
CD40,ICAM1,-0.7383234622024099
CP,LTF,0.914829551274987
CYP2C19,UGT2B7,0.8243747602509968
PKM,TKT,0.751447499279791
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9288719246436035
PLB1,SELENOI,0.9621494745781963
ALDH1A2,CYP3A4,-0.9559426128017419
CSF2RB,IL23A,0.7704645079880738
CCR7,CXCR4,0.9643272733441092
AMN,CUBN,-0.9778080712771319
CCL19,CD19,0.7913589472545787
MMP1,MMP10,0.7523608281444397
ALDOB,APOC3,-0.8408032790166922
CCL11,VCAM1,-0.9566481909518119
CD19,MME,0.8534695136799872
PTPRC,TGFB1,-0.8279245145453131
GP2,SV2B,-0.8161836086684019
PLA2G2A,PNPLA6,0.9359328124828278
SI,TREH,0.9681121090081892
CNN2,FSCN1,0.9364900973688302
IFNGR1,JAK3,0.9650385415295413
LIN54,MYC,-0.8592011257616092
ENTPD8,GCH1,-0.7792598322887878
NPY,TNF,0.9738737803335752
GSTA1,GSTP1,-0.7100566398843873
CCL25,CXCL10,-0.8453903426177939
CLDN23,CLDN8,0.9260998729020155
CCL23,CCR7,0.8495114381891227
SNRPA1,TMEM222,-0.7653721595646402
AICDA,CD38,0.9591306817438505
FCGR2A,TNF,-0.9349605334858542
SNRPG,SRSF1,0.8350656749958513
EAF1,NFKBIL1,-0.9423235378784682
FOS,ZFP36,0.9723996707564516
FOS,TGFB1,-0.8061701197957215
FCGR2A,ITGB2,-0.9877999648058667
LEF1,NOG,0.8800177547448726
CDHR1,TM4SF5,0.7400228305667623
ACTN4,PDLIM7,0.9700202162390837
ACTN4,FSCN1,-0.93530617970215
PFN1,TMSB10,-0.8383204498199434
CCN1,FOS,0.9299932915616765
CDH1,CXCR4,0.8704652078010854
CD38,MME,0.9929010853514756
IFNGR1,TNF,0.9539131190459799
ACE,APOE,-0.8969603911554581
FABP6,NR0B2,0.9133470096356158
LCN2,TGFB1,0.753237370611217
THY1,TNF,-0.9261655649497235
CYBRD1,STEAP1,0.7513262319424389
CYP2J2,PLA2G12B,0.9576772870176778
DERA,TYMP,-0.9192117301571563
DEFA5,MUC2,0.932736323964341
CD3E,LAT,-0.7299959159667443
MRPL32,MRPL39,0.9665965956712181
CD40,TNFRSF13C,0.9705369467531321
CD48,SLAMF6,0.7638694615917233
CH25H,HSD3B1,0.7870561125574148
CYP2D6,UGT2A3,0.973380280218322
CYBA,NOX1,0.8237171688180742
ABCG5,PCSK9,-0.8621967546341458
ABCG5,SOAT2,0.9181835698696368
AKT1,CDH1,0.9586328776424451
FGF19,SLC10A2,0.8367500698823909
RUNX2,SPP1,0.9236166974272498
LTB,TNF,0.9161797499231873
APOA4,SAA2,-0.8022928057587224
ACKR1,CXCL5,0.7681448743479095
CCL13,CXCL5,0.7206842037627754
CD9,CLDN7,-0.8119410924208864
CTHRC1,TGFB1,-0.7786264972348318
AKT1,PLAU,0.9420940000476451
APOB,CDA,0.7951621219929417
ACE2,ITGA5,-0.7082589317366851
RPS28,SEC61B,-0.8223408005404188
CD36,FABP1,0.9536732352043875
CD69,GPR183,0.8179123178039037
CXCR2,IL1R2,-0.9045626703437002
CXCR2,PTPRC,-0.9797205491324347
COL18A1,CTSL,0.8789125621097745
PIK3CD,TXK,0.8591714347890742
APOA1,CP,0.9856059603009976
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9761325474659541
ATF3,CCL2,0.7791943898233504
IL2RB,PTPRC,0.967338002240593
APOA1,SREBF1,0.9865726183534018
ALYREF,TNFRSF13C,-0.8688303540210963
CD36,TXN,0.8956580855777564
ENPP3,NT5E,0.9784828377237266
TNF,TNFSF11,0.9054105642504635
LPCAT4,PLA2G12B,0.912244078654828
GNAI1,GPR183,0.8753062009485753
ABCG2,AKT1,0.9152480234133965
CCL2,RETNLB,-0.7727905519360566
CASP9,PTGS2,0.8349490563202338
CCL11,CCL8,-0.8687926087236221
CR2,FCRL4,0.9672376008176639
POU2AF1,TNFRSF13C,0.9424789241351673
APOB,APOD,-0.7924702172274503
CCL13,CXCL2,-0.8394107942036797
CLC,RNASE2,0.7372086408181141
MS4A1,TCL1A,0.9740295191542369
FCGR2A,FCGR3B,0.7202056474993953
CCL2,CD9,0.9333530330314438
CD19,IL2RB,0.7464051104629291
HBA1,RPS4X,0.8703439452416875
AKT1,GRK2,-0.7868376111118304
ABCG8,APOA1,0.8627440027730291
GCG,PCK1,0.7515576541348004
AREG,SERPINE1,-0.97815570689628
CA1,CA7,0.8813506534303226
INPP5D,INPP5J,0.9047122749609464
HBA2,HBB,0.8711319283724507
DMBT1,LTF,-0.89299061771033
ABCC2,ABCG2,0.9847522752442334
CD22,CD5,0.9403826643761551
CORO1A,SLA,0.965087710473208
GIT1,SRC,0.9133680611966963
TLR10,TLR6,0.9466974347492393
CD40,PTPRC,0.975929059457218
MTTP,NR0B2,0.9608055393527241
HSD3B1,UGT2B7,0.8556645558577669
IMP3,RPS10,0.7970740656967411
SLC1A2,SLC1A3,0.7519919995777367
ABCG8,APOE,-0.7866864908406842
IFNLR1,IL22RA2,0.9850715601994275
CD19,NT5E,0.7936974060553638
AKT1,NRAS,0.9579764208009753
CD38,TNF,0.9231242824161423
FCRL2,FCRL5,0.9005471177670775
CXCL11,CXCL9,-0.7448892129977023
APOA1,RBP2,0.8333828717538867
CD79A,MME,0.8504241254916646
CD5,CD6,0.9611726154488324
EEF1A1,RPS4X,-0.8610891311459344
TNF,TNFRSF13B,0.8840483444175371
ABCC2,SLC51A,0.8473031907149857
PRMT1,SNRPG,-0.8229866807535164
MS4A1,VPREB3,0.8720539520392266
BATF,PDCD1LG2,0.7634966534146762
JUND,SFN,-0.760571587897656
KHK,SLC2A2,0.9218125260318347
AREG,IL33,-0.7681719498377994
APOBEC3A,CDA,0.7222509423309751
CTSL,MMP9,0.7095414885006537
MYC,RB1,-0.9562758987168458
AREG,NRAS,-0.8849919970323056
PFKFB3,PSAT1,-0.9657260556814724
AKT1,GNB2,0.9400328025259814
CD7,ITGAL,-0.9887877379446259
GAS6,TIMD4,0.9130717348760283
HSPBP1,STIP1,0.9818059907054364
SLC10A2,SLC51B,0.9488170024415817
APOB,NPC1L1,0.9295457329903654
ID1,ID3,0.9871611201976381
ATP13A2,FA2H,-0.9070770383048667
CASP8,FOS,0.9562058631101885
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.8413773842582691
BCAT1,PSAT1,-0.8380664376983966
VIP,VIPR1,0.9505379586979503
AADAC,KYNU,0.8522450928951517
CXCL11,TNF,0.8582965706758695
TNF,TNFAIP2,0.9035722354093589
CD274,FCGR1A,-0.8370968636872267
RPL26,RPS4X,0.8303703796016124
HK2,KHK,0.968948916814779
ITGA5,LAMA1,-0.718584322461336
IFITM3,TRIM22,-0.9024319775372617
RAP2A,SIPA1,-0.9179103595301097
GSTA2,MEP1A,0.9567785806343084
CD36,TLR6,0.9601037041622894
CR1,SELL,0.8219524189148165
SRC,TGFB1,0.7561621872765439
CYP2C19,CYP2J2,0.89797634286141
IGFBP2,ITGA5,0.7835635591356357
CD3E,CD69,-0.7187840023181239
NPC1L1,PCSK9,-0.8825331558955156
NPC1L1,SOAT2,0.8893979320781767
CYBA,DUOX2,0.8874166860765402
CD9,CDH1,0.9844396901742857
CD40,LTB,0.9430806941497041
CXCL10,VCAM1,0.9105374696782809
IL15,IL2RA,0.7202458919211542
FERMT3,PXN,0.7542578373577256
TAGLN2,TUBA4A,0.866740567451878
ALDH1A2,UGT2A3,-0.9573401938617914
CD69,CR2,0.9705079147604985
PCK1,SLC2A2,0.9367487745329178
CD69,IL15RA,0.940239872584145
FABP1,LCN2,-0.9574124908027123
CXCL2,TNF,0.7143869011871312
CD38,FCGR3A,-0.8884935080234008
CENPA,ESPL1,0.9001654821844731
GCG,SST,-0.7193891425975003
BGN,FGF7,-0.7020081848477506
LCN2,SPP1,-0.9909040386954577
AKR1B10,HK2,0.9760859695245545
BAG3,HSPB8,0.9399811522695897
CHUK,HSPB1,-0.9681372946235733
MRPL13,RPS28,-0.9298318230026225
CD40,TGFB1,-0.735576910169897
CXCR4,S1PR1,0.8211659022800085
IL2RB,JAK3,0.9521257863983882
ABCG5,APOA1,0.9337408925119602
SST,SSTR1,-0.8746383858782696
BACH2,FOS,0.8985975100347994
CXCL5,CXCL6,0.8791976117160957
EIF4A3,PPIL1,-0.9133955512324968
CCL2,PTPRC,0.7691723477579039
CD19,FCMR,0.8509834177637722
HLA-DRB1,SLC26A3,-0.743020673944803
PKLR,SLC2A2,-0.951001290629864
GCH1,PKM,-0.9692020696903895
ITGAL,PTPRC,0.9789742853214592
PTGS2,TNF,0.8844168787544651
APOE,CCL2,-0.7730730689743599
SLC13A2,SLC26A3,0.8063199245749159
HSPBP1,RPS7,-0.9299118057881665
ABCG5,APOE,-0.8780719842096163
CXCL6,CXCR2,0.9503415589496297
AKR1B10,LCT,-0.7691687642416514
BATF,SPI1,-0.8343261277122714
CXCR2,IL15,-0.9460010544067107
CXCL10,IL23A,0.7191014317192412
CSF2RB,NRAS,0.9379087172017567
GSTA1,GSTA2,0.9833433166368817
NOX1,TNF,-0.7397151700935054
CYP2C18,UGT2B7,0.8713705226634703
CCL11,CXCR1,0.9529813471143068
MNDA,S100A12,-0.8781488158910551
CXCR2,IL1B,0.7560771837515563
CCL8,CXCR4,0.8218334618319382
CD69,PTGS2,0.9369978313061744
ABCC2,CYP2C19,0.8746370875519587
CD5,FCGR2B,-0.7113361126515686
TNF,TXN,0.8719106455810299
EBF1,P2RY8,-0.9489354901668481
CCL11,LTA,-0.9131983813449048
EXOC3L4,TNFAIP2,0.9448881860111223
CXCR1,CXCR2,0.9887949749087055
ABCC2,GSTP1,-0.7911950333672476
LILRA5,PTPN6,0.77828948723489
CYP2C9,PTGS2,0.9564910938086172
CCL11,CD69,-0.9486641207221707
HSPBP1,RPL26,0.9478547729825889
AMY2B,MGAM,0.9476928763466747
CD40,TNFRSF12A,0.9796536293123954
IRF4,KLF4,0.9880763360231318
IFNGR1,SLC11A1,-0.7981151358026073
ABCB4,ABCC2,0.9714472366457335
FGF7,TNFRSF12A,0.7460661481468934
CD69,ITGAL,0.9704146125161421
GNAI1,NPY,0.9833532960953966
SELENOF,SELENOT,0.9957348800143054
ITGB2,TIMP1,-0.9407065260474665
DDIT4,SFN,0.935569292523195
CD3E,PTPN6,0.8836697978860332
HSPB1,LRRK2,-0.9199350701507117
IL21R,IL23A,0.745126082037915
BTLA,ICOS,0.793710661404544
RPS10,RPS7,-0.7706615046764997
PKM,RPL26,0.9646362014466086
MME,MUC2,-0.9437228311959216
CD22,FCRLA,0.8379992096632212
CD69,GZMA,0.8900035124124244
GNAI1,PNOC,0.9913702292407732
CD40,IL15,0.9729516270787277
COL18A1,COL4A3,0.789495873355084
PLCG2,PTPRC,0.9797906397885385
BTLA,PDCD1LG2,0.9110667415370368
INPP5D,SOCS1,0.9578756553805051
SLC2A3,SLC5A1,0.9705876945363079
RPS4X,RPS4Y1,-0.7074782283173133
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9788451442273394
FGF19,IGLL5,-0.7195088628224469
FCGR3B,PROK2,0.7827417016679747
SLC25A34,TMEM82,-0.9549739951797996
CD69,ICOS,0.8594693991872384
NRAS,RASGRP2,0.9533886643871075
GIP,PYY,0.9311570736314467
ABCC2,DPP4,0.9843135788944416
ATP5MGL,NDUFA13,0.7413981149111631
CXCL10,PTGS2,0.7534817271308647
PLEK,WAS,0.8181572206738882
ACSL1,SREBF1,0.9632453194743115
LPCAT1,PLA2G2D,0.8032155591711689
CCL2,TGFB1,-0.7010840172010713
DAPP1,RAC2,0.769299556585228
SIGLEC14,TYROBP,-0.7999989374555945
SGK1,TSC22D3,-0.9301771935574448
IRF4,MME,0.9765038217277969
DPP4,ENPEP,0.9926601010293196
CCL13,CCL20,-0.7559019963979055
LTBP2,POSTN,0.9795738372115557
FCGR3A,IL15,-0.7889108487940806
CCL25,CXCL11,-0.892387356356601
FOLH1,MUC1,0.7577610453516158
CD5,TCL1A,0.95091034675883
CD22,ITGAL,0.9653796503258684
AQP9,PROK2,0.8484184482958912
DAPP1,PLCG2,0.9437191523110763
ITK,PIK3CD,0.8985143030390317
CYP4F3,PLB1,0.9448681828502957
CCL11,CXCR2,0.932888921187416
GNLY,LILRB1,0.7396539069526606
EIF1AY,MRPL32,0.9599324136654562
CXCR4,JAK3,0.7733476782821099
IGF2R,IGFBP2,-0.9236368102769836
PIP4K2C,PLCG2,0.980540816937262
CCL19,CXCL11,0.7374094399164439
AKT1,CYBA,-0.9113771417911979
AKT1,HK2,0.8993911516002788
CXCL10,GZMA,0.7835267800113868
CD5,THY1,-0.9080216573887333
APOE,CST7,0.9533951628198262
AKT1,TNFSF11,0.8410334873351842
APOA1,FABP2,0.983005258537942
GP1BA,PIK3CD,0.9512447298407785
CASP8,CCL2,0.9226459575126958
CCL20,VCAM1,0.8518459032779857
C1QC,TYROBP,0.9651318357127134
RPS28,RPS4X,0.9069144925745555
CXCR4,TNF,0.7770549584596993
IL15,TGFB1,-0.7023715053118738
BAK1,BCL2A1,-0.7591417229594015
PDX1,SLC2A2,0.7669802820186901
CD274,CXCL9,-0.874560603561045
ENTPD8,NT5E,-0.701838325850522
SST,VIP,0.9770603985618268
EPHA2,FGF7,0.7085374364448239
CXCR4,ITGB2,0.8421158008880545
SOD3,TXN,-0.8437268786693507
CCL25,CXCL6,0.7780586747406525
PDPN,PTPRC,0.7396764569432084
TNFRSF9,TRAF1,0.7566659893447226
COL17A1,COL4A3,0.9570142693567264
LPCAT1,PNPLA6,-0.935870283781802
CYP2J2,PTGS2,0.9954991657944157
LTBP2,TGFB1,-0.7761423247364949
CXCL10,PDCD1LG2,0.8213492477092469
MRPL36,MRPL39,0.7586111612840527
DPP4,SLC5A1,0.9828621574524087
ABCD4,ABCG8,0.7193115857215313
C1QBP,GP1BA,0.9033822169818712
PKLR,RPS28,0.8969015428364747
AQP3,AQP8,0.8999938032439337
LTB,TNFRSF13C,0.906599618753473
CCL2,ITGB2,0.7938009811839386
CD274,HLA-DQB2,0.9722570162665561
CD69,CD83,0.7456084252970894
MME,PTPRC,0.9937081448649566
BANK1,NIBAN3,0.7437682104028579
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.9674041741545502
CD274,CMTM6,0.9859626739942308
CD274,MYC,-0.826795471734668
CD36,TNF,0.9749450540531874
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,0.9918175048575849
CD274,TNF,0.9492675868765195
IRF4,MYC,-0.7492449101066133
ALDH18A1,OAT,0.9789140127725042
S100A12,S100A8,0.9868905167030203
APOE,MMP2,0.8949474042127081
KIF18B,KIFC3,0.9393575582099439
ICOS,TNFSF8,0.7764490755354692
IRF4,TNF,0.9469086972460985
IRF8,WDFY4,0.8048875646170276
EAF1,EAF2,0.9359899689667471
AKT1,NOX1,-0.781207226862523
CYP3A4,PLA2G2D,0.9620052084698897
F13A1,HSPB1,-0.7984429196866971
PAX5,TCL1A,0.8529734711811549
GCG,VIP,-0.856250042658724
ITGA5,PXN,-0.7689897225248603
CXCL10,CXCR1,-0.9524842462966813
SAA2,VCAM1,-0.8968805886475553
PRAF2,RABAC1,0.913404114613982
LILRB1,TIGIT,-0.8754391325157943
SLC15A1,SLC7A9,0.9477901522737325
CD274,HLA-DQA1,-0.7046440152039111
CD38,PRKG2,0.992256614767275
NOG,RUNX2,0.889787997694454
CD22,CD69,0.9580864311162083
PTPRC,THY1,-0.9724781475364934
AICDA,IRF4,0.9590930219498137
RPS4Y1,ZFY,0.8136943513049949
BMP4,FGF7,-0.7777558785723095
RGS1,RGS19,0.9143626506430221
GPS2,KAT2B,0.9960503185458262
BHLHE41,NPAS2,0.9834967491880757
PDZK1,SLC26A3,0.8948533206996516
GNAI1,NRAS,0.9606565306668869
IFNGR1,IL27RA,0.8443793930094134
ACE2,MEP1B,0.9852970370978782
CXCR4,ENPEP,0.797730247744179
CD28,FCGR2B,0.7763284465537716
IL2RB,NKG7,-0.8322799085261423
CD83,ITGAX,0.8130735628350239
CST7,TYROBP,0.94550734479917
PTPRC,TNFRSF9,-0.7471774726469712
AKT1,PREX1,0.9490035628777406
APOA4,APOC3,0.9259441197218008
CXCL10,SERPINE1,0.7977674362293757
CSF2RB,OSM,-0.7615369904374116
NT5E,PTPRC,0.988240123965784
CCL13,CCL2,-0.7855290854646229
CARD11,CHUK,0.9276085304373864
IL1RN,TNF,-0.7407111441964892
POSTN,TGFB1,-0.7970268649202044
DPP4,MEP1A,0.9767006917636815
CCL2,CXCL2,0.799600023826861
CDH1,RPS4X,-0.8748131003809773
GNAI1,GNB2,0.94494884736414
INPP5D,TYROBP,-0.9754452656741616
PI3,PIK3CD,-0.9248220019285001
CCR7,LTA,0.7895977629837582
ACE2,MME,0.9907574500727806
AKT1,FSCN1,0.7913665356757315
CXCR4,SPP1,0.7408224005808636
MTTP,SREBF1,0.8935844842584246
FCRL3,MS4A1,0.9381378844932605
CYP2C19,SLC35A2,0.7535900543363399
CXCR4,MMP9,0.7212324343227126
ACKR3,CCL13,-0.9654891204922478
SERPINA1,TGFB1,0.8228637216257989
CXCR1,MMP9,-0.7068727605764209
IFITM3,LY6E,0.9206086887018609
CCR7,CD69,0.7459724264607934
OAT,PYCR2,0.9691055184225321
CD274,FCGR3A,-0.9423515049963574
CD274,FCGR3B,-0.8293342794252085
CTLA4,NT5E,0.7427221661537935
ITLN1,RBP4,0.9468354647111968
SERPINA1,SERPINF1,0.7344382406264156
CCK,FOS,0.9783600024670738
KDM5D,RPS4Y1,0.7991402608679901
TNFRSF12A,TNFRSF13C,0.9842159835121523
CXCL10,IL16,0.8353079048683844
APOE,CD36,-0.9434102179770274
CD9,IGLL5,-0.8491820937361856
