geneA,geneB,weight
CD22,MS4A1,0.8699636490099205
EPHA2,GIT1,-0.8465942441681936
CD24,PTPRC,0.9248388454367071
DPP4,VCAM1,-0.726070939701214
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.9552838084758727
MMP9,PTPRC,0.7120373160284765
AP1S1,GJB3,0.814615181435719
CD52,IL2RA,0.9134938697211459
CD4,CD40,0.8699474184828213
DOK3,TYROBP,0.9462537172890881
MYL9,TAGLN2,0.831373670893945
APOB,APOE,-0.8975245390950576
CIDEC,CREB3L3,0.7746003606394251
COL17A1,COL7A1,-0.986148361012957
CDH1,RPS10,-0.887943298672169
CCL4L2,CXCL13,0.7882646915362133
ITGAL,ITGAX,-0.7029183853826332
ALDH18A1,GPD1,0.7333557074552527
PKM,RPS4X,0.9192206695689431
LRRK2,SLC25A5,-0.7353661902030817
SLC15A1,SLC2A2,0.7615746243464738
DPP4,NOX1,0.7965475187208487
CNR1,SRC,0.9358213969887753
CD53,MNDA,0.7124102519871419
BGN,LOXL1,0.9569509335001568
GNB2,RASD1,0.7551528747184554
HLA-F,LILRB1,-0.7734190940953743
CCL19,LTB,0.9399618557911245
CDK8,SREBF1,0.8529487702373042
CCL2,CLU,-0.9022735283499655
PRMT1,TRMT112,0.763195036150763
CXCL11,GBP5,0.7092382723363466
CCL11,CXCL13,0.9662533863422053
CCR7,CD40,0.9383052002047323
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.9799890257897531
LILRB1,PTPN6,0.9304373767622401
MMP9,POSTN,0.7325761324063021
HSPB1,SLC1A2,0.9589674161184097
CD22,CD24,0.9142464266615655
ACE,PCSK9,0.7402320911034292
MMP9,NFATC1,0.7096328953428273
BGN,LY96,0.9168248863517446
ABCG2,SLC22A4,-0.8593502768818554
ASF1B,ESPL1,-0.8074101945670941
MMP2,POSTN,0.8818725832753462
CD19,FCGR1A,0.9700759060104011
CD40LG,LTA,0.7403861443613824
HCST,SIGLEC15,-0.9116646071288607
HMOX1,NOX1,-0.7652017695238248
C3,FCGR3B,-0.7814987014866769
SLC2A2,SREBF1,0.913428925684998
APOB,HBA2,-0.8364664293726056
C3,ENPEP,-0.9077230602512052
SRC,WAS,0.9235179440776315
ABCC2,SLC35A2,0.7037796570517936
AK4,PKLR,-0.8261040211388413
MT1G,MT2A,0.9211889894444866
LCN2,MUC1,0.7140914529032687
CCL8,CXCL11,-0.7862131155716905
TNFRSF12A,TNFSF13B,-0.9353005341120776
MMP7,SERPINE1,-0.7854945806843364
CARD11,CTLA4,0.9559952141209249
AKR1B10,DHDH,-0.8973168974105046
CCL18,CCR7,0.7969223930387651
CR2,SELL,0.9809148194252016
CRTC2,KAT2B,0.9819656398670522
CD52,PTPRC,0.8375164033927062
C3,C7,-0.8922221744615341
CD79B,MS4A1,0.9388616881412347
APOA4,CREB3L3,-0.9894376289517367
BTLA,POU2AF1,-0.8060796916315259
CCL2,CCR7,-0.950717825092212
CCL19,CD40LG,0.8069627761639424
CCL11,CD4,0.9413425554534615
BATF,EOMES,0.9349248721775322
HLA-DQB1,PTPN6,0.9382972566496407
APOB,HBB,-0.8649075642344123
TAC1,VIP,0.7213886052990455
LILRB2,PTPRC,0.8488512619805011
SAA1,TNF,0.9298716040526132
GCG,TAC1,0.780812240196203
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.9645653111358266
CCR7,GRK2,0.9813549947608426
CCL2,HMOX1,-0.7568828215569555
CD22,CD79A,0.8882520884473781
LGALS9C,TIGIT,0.9171897796146322
CD40LG,SELL,0.770215963173129
CYP2C19,RBP4,-0.7603522991789661
FOS,IER2,-0.9041516396292377
CCL2,TREM1,0.7866440171112007
PAX5,PTPRC,0.865888357458687
CCL19,TNF,0.9353828433005617
SIRPB1,TYROBP,-0.9670937956266537
FOS,TSC22D3,-0.7005288245757817
PAX5,TCF7,0.8571106028953994
LPCAT1,PLA2G7,0.9291356208732234
CD69,FCGR2B,0.7483841385271036
CR2,MME,-0.8993949593655433
SELL,TNFRSF9,0.881723045227073
ABCG8,PCSK9,0.968710544592255
DPP4,NPY,-0.9775450129311417
GNG2,RAMP3,0.7522189027864316
CDK8,MED24,-0.8246106032243585
CD9,DPP4,0.8562977120989458
CD28,IL2RA,0.7674986361551323
USP2,USP5,-0.8433248458104601
CCL20,CXCL5,-0.7851865912586123
CDH1,RPS28,-0.972947918325293
ACP5,FOS,-0.8628134743740471
CD19,SELL,0.9826825866031432
APOC1,SAA1,0.8348871739861005
APOE,C3,0.9422772505490548
CTLA4,FN1,0.9098859401153141
CD38,PTPRC,0.839412343841173
HLA-DRB1,PTPRC,0.9004754357616263
CSTA,PI3,0.9737432237381909
CD5,IRF4,0.7624231056354867
DEPTOR,EIF4EBP1,-0.9825894957483989
CD4,MADCAM1,-0.7630211685405319
MUC2,REG4,0.9635843744679069
CD4,CXCR4,0.9003027097012326
SRSF1,TONSL,0.7136939851948969
HMOX1,TXN,-0.7108126036776037
FOS,NFATC1,-0.7527559574463538
FN1,SDC3,0.8093402809608579
GIP,SI,-0.8456752698723385
PTS,SRC,-0.7331648359199722
HCST,TYROBP,0.9007395071512013
CD22,POU2AF1,0.8751970268460572
SFRP1,TNFSF11,0.9262659019128601
APOA1,APOC3,0.9329901525775987
HLA-DQB1,HLA-DQB2,0.9705177543912029
PCK1,SCD,0.780091670981571
IFITM1,IFITM3,0.9064084050282781
LCT,MGAM,-0.9644932204223662
ICAM1,NT5E,-0.9459248005713725
JAK3,OSM,0.7094364242979897
CXCL1,CXCL5,-0.9968939056799468
CD22,CD7,0.816105931915112
GRK2,RGS19,0.9781278762540369
CD40,ICAM1,0.9243866241717434
EAF2,POLR2E,0.911340945765816
CYP2C19,UGT2B7,0.729155402750822
PKM,TKT,0.9338890092750198
TMSB4Y,ZFY,0.8044426284949363
PLB1,SELENOI,0.9619762773839668
ALDH1A2,CYP3A4,-0.7845579971824391
NGEF,RAC2,0.9277875559559018
CCR7,CXCR4,0.9558870935050362
CCL19,CD19,0.9530627234478036
MMP1,MMP10,0.7115670557465091
CCL11,VCAM1,0.7385232413088487
CD19,MME,-0.9139953890144845
PTPRC,TGFB1,0.8270514049508249
MMP7,SOX18,-0.8683045105944777
IFNGR1,JAK3,-0.7576785229606506
IFITM1,IFITM2,0.903730758121325
NPY,TNF,0.9641729947749211
GSTA1,GSTP1,0.7921158707006438
FGR,WAS,0.9019323774186193
CCL23,CCR7,0.9804681754475282
SNRPG,SRSF1,0.8594793571761357
FOS,ZFP36,0.9655072255218689
FOS,TGFB1,-0.9465712966074624
IFITM1,LY6E,0.8691144648705145
LEF1,NOG,0.8317483988448945
BTK,P2RY10,0.9821503111797482
CCN1,FOS,0.9627266921449579
CD22,CD37,0.8500378209704138
EGR2,KLF4,-0.9686429551605752
CD7,MT2A,0.8825013444403145
CDH1,CXCR4,-0.9426733740400551
IFNGR1,TNF,-0.9690317101574307
ACE,APOE,-0.8370553709899767
CYFIP2,WAS,0.9675608748969782
RPS4X,TRMT112,0.8488382100509451
CD24,FCGR3B,-0.8447074397973867
CYBRD1,STEAP1,0.7546610245472868
DEFA5,MUC2,-0.7544234343672482
MRPL32,MRPL39,0.9294912551987383
CD40,TNFRSF13C,0.8742037730196611
CD48,SLAMF6,0.7532264159678747
CH25H,HSD3B1,0.7583906815958579
CYP2D6,UGT2A3,0.7670740101581338
ABCG5,PCSK9,0.938414385205883
CD27,SELL,0.8967224112415139
FGF19,SLC10A2,0.9795181768343862
LTB,TNF,0.9434609138552688
APOA4,SAA2,-0.7937488494959147
ACKR1,CXCL5,0.9614899204840166
CCL13,CXCL5,0.8879451050488044
APOA1,GPT,-0.7669346002669999
CD40LG,TNF,0.7768686098477158
CD69,GPR183,0.8031316868177475
CD19,CXCL9,0.8629203685647301
EOMES,SPI1,0.9227090490901456
CXCR2,IL1R2,-0.7775125771985566
CCL4L2,CCL8,-0.8453955988273687
KDM5D,TMSB4Y,0.7519047979934524
DUSP1,FOS,0.9781737681453576
HLA-C,LILRB1,0.984139713365076
CD22,CD4,0.8393780419424879
CD5,CD79B,-0.91769666335852
NTRK2,SRC,0.9524755715667005
CCL22,CCR7,0.9473266180064737
DGAT2,LPL,0.9935561139374475
APOA1,SREBF1,0.7336955430900208
ALYREF,TNFRSF13C,0.7910633283245669
ENPP3,NT5E,0.8582709993137417
TNF,TNFSF11,0.9272093577056633
GNAI1,GPR183,-0.9666865043233129
GPT,TIMP1,0.9324548196887408
CD69,EOMES,0.758724295295793
HLA-C,HLA-F,-0.8805439879497203
CCL11,CCL8,-0.9565735113758593
CR2,FCRL4,-0.9636978286161996
POU2AF1,TNFRSF13C,0.859211277511352
COL6A2,PCOLCE,0.9813507544207611
CLC,RNASE2,-0.9282983529559108
CD9,IGSF8,-0.7787947721223439
CCL2,CD9,0.7155093522198797
CCL2,ICAM1,-0.9523834526027266
CD27,MME,-0.8437792547513757
CD19,TNF,0.9662098546380288
HBA1,RPS4X,0.9405219976934179
ABCG8,APOA1,0.7527995372745312
CXCR4,TFF2,0.9308011370108984
GCG,PCK1,0.9043814506990114
INPP5D,INPP5J,-0.8528311548526072
HBA2,HBB,0.881639931322971
ABCC2,ABCG2,0.9796776252910708
CCR7,CD4,0.9418395693943076
PLA2G7,PLB1,-0.871550113048865
CD40,PTPRC,0.8955197079483962
IMP3,RPS10,0.7127069378786423
GCG,GNG2,-0.8240078869499112
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.9180810098927698
ABCG8,APOE,-0.9290058161617887
NTRK2,TNF,0.9367675383735099
BATF,ICOS,0.9731217799373344
CD19,NT5E,-0.9524769284813007
FCRL2,FCRL5,-0.7888079765273738
CXCL11,CXCL9,0.7900760416904535
APOA1,RBP2,0.7485436534511268
CD79A,MME,-0.9033528095988249
CD5,CD6,0.8435290194848878
TNF,TNFRSF13B,0.8258549039842723
MS4A1,VPREB3,0.9568514309724904
FN1,VWF,0.7842785406977847
CD4,TNFSF11,0.9100680581591577
CD4,FN1,0.8135831566252377
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.9796328766118131
IMP3,TRMT112,0.8433396856000286
ICAM1,MFGE8,0.9763364235837565
PFKFB3,PSAT1,-0.7171895181514178
CCL2,CCL22,-0.808428491223065
CCN1,VWF,-0.9307166347431718
CXCL9,FCGR2B,0.8208372000733566
CD7,ITGAL,0.9598327311245133
CD4,LILRB2,0.9447622055304252
CXCL13,TNFSF13B,0.9285935940006582
HSPBP1,STIP1,0.7966295445987563
SLC10A2,SLC51B,0.9834434756147605
CASP8,FOS,0.7648938105230952
CYP2C19,CYP2D6,0.7832883748567665
BCAT1,PSAT1,0.965505583172596
CCR7,CD5,-0.9794746210275277
VIP,VIPR1,-0.9055802930191154
CD28,IRF4,0.7217698141404802
CXCL13,ICOS,0.9742643581566679
CCL11,CCL21,0.9221337283278044
CXCL11,TNF,0.7009604204058504
GZMA,LY86,-0.9087298613598581
CD274,FCGR1A,0.7460924365214905
CD79A,SRC,0.9326610065434827
RPL26,RPS4X,0.9942932052660826
TNF,UCP2,0.9708752922390426
CCL17,CXCL11,0.701141815807711
CCR7,FN1,0.8344393804284502
CD19,FCGR3B,-0.7229855862939525
CCL17,CCL2,-0.8307420808938883
CD48,CD52,0.9289873245428112
CR1,SELL,-0.9894142437987595
SRC,TGFB1,0.9029058388979826
CD69,CTLA4,0.7239210832373614
SREBF1,UCP2,-0.9369200048967411
CD83,TNFSF13B,0.8710675715158913
CYP2C19,CYP2J2,0.9474691964907195
CD79A,CXCL9,0.857269424818166
CD9,CDH1,0.8576339672202398
C1QC,LY86,0.9250609075810438
CD40,LTB,0.9473099869699622
CXCL10,VCAM1,0.7417003393879622
CD27,TNF,0.870539101985503
IL15,IL2RA,-0.8321999616457275
NOX1,SRC,-0.8016642920497011
TAGLN2,TUBA4A,0.8785936673356318
ALDH1A2,UGT2A3,-0.9175171242610924
CD69,CR2,0.8230740469645104
PCK1,SLC2A2,0.9620883839925618
CD69,IL15RA,-0.9359703923271563
PLA2G10,PLA2G7,0.8566138103161789
COL18A1,COL19A1,0.8997078494774315
ACE,TGFB1,-0.8535210053420232
CDH1,FN1,-0.7819575200740428
CCR7,CXCL3,0.8777591822008952
APOB,C3,-0.9159070618532276
BAG3,HSPB8,0.9591572652606594
CTLA4,PDCD1LG2,0.964691707636844
CH25H,GPR183,-0.9674430373260146
CD48,HCST,0.8301362496157688
CHUK,HSPB1,-0.8777759298719987
HLA-DOB,HLA-DQB2,0.7467579733379262
CXCL13,CXCR1,0.8318005213918404
CD40,TGFB1,0.9201185747053445
WAS,ZYX,0.9628068919939005
NTS,TAC1,0.8389450930135377
ABCG5,APOA1,0.7065164862750636
SST,SSTR1,0.7779006698487066
ACKR3,CCL20,0.8815334612180071
MMP12,TGFB1,0.8356224920238955
CXCL13,LTA,0.8607766123168636
CD19,CXCL10,0.7413477874883777
CCL2,IL1R2,-0.9207721450248902
CCL2,PTPRC,-0.7390524653605397
CXCR4,SELL,0.972651576550517
CD19,FCMR,0.7994084563080041
HLA-DRB1,SLC26A3,-0.932843701863786
PKLR,SLC2A2,0.7993387351095868
CXCL1,CXCL13,-0.8413610423031016
GCH1,PKM,-0.73525990690266
ITGAL,PTPRC,0.8830941084932956
APOE,CCL2,-0.7456571644383311
HSPBP1,RPS7,0.747299277058006
ABCG5,APOE,-0.9264180370268059
AKR1B10,LCT,-0.9902523462145474
BATF,SPI1,0.9635259469060609
MT1F,MT2A,0.7801120629141655
CASP8,LY96,-0.8108266677036032
CSF2RB,NRAS,-0.7207296405175032
GSTA1,GSTA2,0.9844018568657915
PWP2,RPS28,-0.7878951751831398
NOX1,TNF,-0.8272914896531195
CCL11,CXCR1,0.805868821718984
CCL8,CXCR4,-0.9538603383647595
ABCC2,CYP2C19,0.9784968540279825
CCL19,CXCL1,-0.7131742361684303
TNF,TXN,-0.808382741718628
CCL11,LTA,0.8720029569765015
HLA-DOB,HLA-DQA1,0.8237454649376019
ABCC2,GSTP1,-0.9702143778148945
ICAM1,LCN2,0.7029154673140183
LILRA5,PTPN6,0.8923447633158583
CCL11,CD69,0.9194999553502545
CD79B,TNFRSF13B,0.8214691840518964
CD274,SELL,0.8158261491536015
C3,SERPING1,0.919450884210101
HSPBP1,RPL26,0.9336455052013379
CD40,TNFRSF12A,-0.9870680494327794
BTK,WAS,0.9621297200142023
BTK,INPP5D,0.847354161276071
EEF1A1,PTPN6,-0.7224304732509718
HDAC7,ZBTB16,-0.8035303597301271
IFNGR1,SLC11A1,-0.9440284970702102
ABCB4,ABCC2,-0.7488225113195955
IL2RG,PTPRC,0.8615603990589032
CD69,ITGAL,0.8095233523559453
GNAI1,NPY,-0.934972516506744
SELENOF,SELENOT,-0.9418037442235243
CYP2C19,PLA2G2D,-0.9301172224313765
HSPB1,LRRK2,0.8192421848144087
CXCL9,HLA-DRB1,0.8741582753741682
CCL2,MMP12,-0.8980359544266183
PDPN,PODXL,-0.986963978579531
BTLA,ICOS,-0.989975708339019
PKM,RPL26,0.9338333642342285
MME,MUC2,-0.8036593794844018
CD69,GZMA,-0.9398921473794503
GNAI1,PNOC,-0.9522456619763512
ICAM1,IL2RA,0.8859896226469358
BGN,SDC3,0.9284469249335504
HMOX1,TNF,0.9419989537784221
CD40,IL15,-0.9730310049556629
EIF1AY,RPS10,-0.8996766499026471
INPP5J,PLCD3,-0.898008817455798
CCL8,CXCL13,-0.9777359184490633
BTLA,PDCD1LG2,-0.9890158321465572
SLC2A3,SLC5A1,-0.7386670213026171
PCDH11Y,UTY,-0.9831745843220941
IL2RG,SELL,0.9694370558923231
AQP3,GK,0.9903888914570288
FCGR3B,PROK2,0.7717177878749021
CD69,ICOS,0.7842996411704979
CLU,LOXL1,0.9357978617960135
NLRP1,NLRP2,0.7910580862832552
CXCL13,CXCR2,-0.7970452719180087
ABCC2,DPP4,0.9659619130937128
CD22,SIGLEC15,-0.9499625574339947
CXCR4,SRC,0.9114779225598927
PDLIM2,PDLIM7,0.789759829711552
CXCR1,SRC,0.7388629256550997
LPCAT1,PLA2G2D,0.9410909131181256
CCL2,TGFB1,-0.7534463629131974
SIGLEC14,TYROBP,0.9661989602023582
DPP4,ENPEP,0.9419909088417238
FBP1,TKT,0.7736789890431212
LTBP2,POSTN,0.8535859010877086
ALDH18A1,GPT,-0.8650583659762076
CD22,ITGAL,0.864711799323832
DAPP1,PLCG2,0.7905544949705079
CXCL9,VCAM1,0.767878070344278
CYP4F3,PLB1,0.8386894106407582
CCL11,CXCR2,-0.7063521057129037
HLA-DQA1,HLA-DQB2,0.9364034843512791
EIF1AY,MRPL32,0.7936280517821598
SLC35A2,UGT3A1,-0.7962395765179686
CXCR4,JAK3,0.8070804282223701
MZB1,POU2AF1,0.8814985209885359
CD22,TNFSF13B,0.8635398109308614
PIP4K2C,PLCG2,-0.7428401867697862
CCL19,CXCL11,0.759579658334371
BAX,C6,-0.7738344854389007
CCL15,GNAI1,-0.8232354177417941
CCL19,CCL2,-0.8480946796263155
CXCL10,GZMA,-0.8412096696715559
APOE,CST7,0.9442174007017818
CASP8,CCL2,0.825595186020742
CD19,CD48,0.921934672172494
BATF,EGR2,0.9719940194577465
C1QC,TYROBP,0.9870768493799874
CTLA4,PTPN6,0.9222997599802871
RPS28,RPS4X,0.9871098270937213
CXCR4,TNF,0.9000340249496881
IL15,TGFB1,-0.8566434111719458
PDX1,SLC2A2,-0.8917470467953267
CD274,CXCL9,0.771370226607677
CD48,CTLA4,0.9363583412263953
CDH1,MMP7,-0.9364406535565637
PKM,RPLP0,0.8841349592827992
CCL21,CD40,0.8282308328622353
ADAMTS1,CCN1,0.9794337353866888
CHUK,NFKB2,-0.705529621927788
SOD3,TXN,-0.8008094742245156
CD24,CD27,0.8889741457472013
CREB3L3,CRTC2,-0.8378447640198273
FCGR1A,LILRB2,0.8921821797053473
PDPN,PTPRC,0.8993041982771288
TNFRSF9,TRAF1,0.8152000000883538
COL17A1,COL4A3,-0.7819354728683989
RNF183,RNF186,0.7189534474764754
LTBP2,TGFB1,0.7378616514743629
CXCL10,PDCD1LG2,0.7089279358788926
MRPL36,MRPL39,0.9069328322236858
DPP4,SLC5A1,0.9728749814748805
CD52,HCST,0.8867447454873758
CD4,FCGR1A,0.9413088763980685
ABCD4,ABCG8,0.8412130845569026
PKLR,RPS28,-0.7979951295267479
AQP3,AQP8,0.9406108134320766
LTB,TNFRSF13C,0.8255208053107133
CD4,VIP,-0.8956373380715836
CD40LG,IL2RA,0.8273780581615868
FN1,ITGAL,0.8337595527003357
CD274,HLA-DQB2,0.8202183318315326
MME,PTPRC,-0.7911009862755891
LOXL1,PCOLCE,0.9405365453579986
BANK1,NIBAN3,0.9800812149796597
CD40LG,TNFRSF13C,0.7016710419769517
CD274,CMTM6,-0.7147212283886573
DDX3Y,ZFY,0.9742047399317939
IFI44L,TRIM22,-0.8309933045568847
CD274,TNF,0.8078594245598643
ALDH18A1,OAT,0.9831191824664762
APOE,MMP2,0.9362439512815539
KIF18B,KIFC3,0.796516527908193
ICOS,TNFSF8,0.8242550342086363
CYP3A4,PLA2G2D,-0.8868191774904848
F13A1,HSPB1,-0.8827716362386197
PAX5,TCL1A,0.8740741387627309
ADAMTS1,COL18A1,-0.8533978643791227
GCG,VIP,0.8609422503214781
IL2RG,JAK3,0.742307201769983
PTPN6,SRC,0.9203443559860819
LY86,LY96,0.7220679879817851
FN1,LTBP3,0.8078616154980445
CYBA,SRC,0.8877458836829855
CD4,LTA,0.8757249706118618
CD79A,NKG7,0.8287303317269863
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.9750218573760321
LILRB1,TIGIT,0.9791546667573001
CD274,HLA-DQA1,0.7289439322315232
RPS4Y1,ZFY,0.9550750045425448
GPS2,KAT2B,-0.9036768129421302
CD9,VWF,-0.8195195263165306
CD4,HLA-C,0.9622970233930659
CD4,CD69,0.7754984064146047
CXCR4,ENPEP,-0.872862897974396
CST7,TYROBP,0.9851122035863616
BTK,CARD11,0.975387012776145
PTPRC,TNFRSF9,0.7301852653251479
C2,SERPING1,0.7832088741589851
APOA4,APOC3,0.9443287787140595
CD27,CD48,0.8325127537359552
CSF2RB,OSM,0.8230044945090632
NT5E,PTPRC,-0.8415621253926535
CD37,CD9,-0.7752392667712571
CCL13,CCL2,-0.8011219506908963
CARD11,CHUK,-0.9369124119241873
POSTN,TGFB1,0.8186669149045286
DPT,PRELP,-0.7793322281591535
CCL2,FCGR3B,0.8162602452561484
CDH1,RPS4X,-0.9773567061758002
GNAI1,GNB2,0.88519114793943
INPP5D,TYROBP,0.9232800980810075
ABCG8,NPC1L1,0.8006304554286264
PI3,PIK3CD,0.7932449372055999
CCR7,LTA,0.7759757137067561
ACE2,MME,0.8836431247815859
ICAM1,TGFB1,0.956014894997761
MTTP,SREBF1,0.9391890255671538
CXCR4,MMP9,0.7196625898931767
CD27,IL2RG,0.9026504987254912
IFITM3,LY6E,0.9055538075784687
FCGR3B,SELL,-0.7925266115816331
CEACAM5,CEACAM7,0.7555339706547042
CCR7,CD69,0.8326804172385527
CTLA4,NT5E,-0.9633214542048731
CTLA4,HLA-DQA1,0.9450504426201501
CCK,FOS,-0.9728191750140579
BCAT1,IL4I1,0.9630400016964863
CD4,SELL,0.9549316917559976
KDM5D,RPS4Y1,0.9106044067113568
TNFRSF12A,TNFRSF13C,-0.9568165066672062
SH3BGRL3,TAGLN2,0.8370765542381883
CXCL10,IL16,0.7726203593380611
GNB2,GRK2,-0.8970223533667148
HSPA1A,PGAM1,0.8070504300199426
TGFB1,TIMP1,0.9492120907869787
CXCL1,CXCL8,0.8045679037444837
BGN,FN1,0.8274608204467123
TIMP1,VWF,0.9464670394230942
GNE,ZBTB16,0.8099898850427014
CD5,CR2,-0.7483720700411246
CCN1,SERPINE1,0.8339240650462105
CCL4L2,CCR7,0.7428402014560889
INPP5D,SPI1,0.8495659410182753
PTPRC,SPIB,0.7504711759567515
DNAJB9,HSPA1A,0.7385301639798542
APOC1,LPL,0.8609837658092945
CD27,TRAF1,0.7641398555884951
GK,GPD1,0.7398375459962293
CD4,CXCR2,-0.7655985421540493
SELENOP,TXN,0.8650250980951022
AK4,NT5E,-0.9747679852322657
EIF4A3,NUP37,0.7960273942019732
CCR7,SELL,0.987655122216156
PAX5,SPIB,0.7291722257580098
CCL22,CXCL9,0.8637803018415869
LILRB2,LILRB3,0.7013764802732416
CD274,CXCL10,0.753589850144562
NFKB2,TNF,0.8051507439289629
CD22,PTPN6,0.8125220245461179
CCL21,CXCR4,0.927320528209143
HKDC1,SI,0.8333803055481684
DPP4,ICAM1,-0.9601336966396691
HDAC7,KAT2B,-0.9086286897129746
REG1A,REG1B,0.7446465961255124
CXCL9,PDCD1LG2,0.8269687963334652
CD4,MME,-0.9144200853992228
HBA1,RPS7,0.7037918392169946
CCL17,CXCR4,0.908263119030347
CD4,PTPN6,0.9286039364867059
CCL11,CCR7,0.9663535128981147
KCNJ2,KCNJ3,0.8234477049331804
LTA,TNFSF13B,0.8917355258563319
BCAT1,CTH,-0.7005002932137194
CXCL5,CXCR4,0.9370996213855185
CCL22,CD40LG,0.8003037300323032
PDPN,TNF,0.9634250112695342
ICAM1,IL15,-0.9227668840926904
CARD11,CASP8,-0.7944061231972875
NT5E,TGFB1,-0.9040920996321754
NPY,NTS,-0.9873204786679255
CDH1,KLF4,0.968718712786337
CCR7,CXCR2,-0.7213139752914548
IL15RA,TNF,-0.8590953132018833
CCL17,CCL19,0.9164538006297456
ACE2,TNF,-0.92987567918276
CD40LG,TIGIT,0.7361628125757108
GPT,TNF,0.9403848116502113
GNAI1,RGS19,-0.98901252415087
CCL22,TNF,0.9147508867078652
TNFRSF13B,TNFSF13B,0.8761112715741599
CCL19,CD40,0.9127615376739392
IMP3,PKM,0.7982437511110976
CD40,IL2RG,0.9051924718668126
CXCL5,SAA1,0.937512679275915
ACP5,CA2,0.879388953533544
LY96,TNF,0.898959308998355
INPP5D,PTPN6,0.8220923200633109
CASP8,CD40,-0.8179553864836855
AK4,MRPL36,-0.8584334853763746
C3,CR1,-0.9768543948336094
SLC10A2,SLC5A1,0.9862517778488191
EPHA2,NGEF,-0.9412210875154277
PDCD1LG2,TNF,0.9605817629304014
ABCG5,NPC1L1,0.7989746183048357
CD4,SRC,0.9262209076267365
CTLA4,CXCL10,0.7131477503895339
APOA1,CETP,-0.7481328808485784
CCL21,CXCL13,0.9437094923083821
SRC,VWF,0.9310069468352039
APOC1,PLA2G7,0.7815684691518389
PLA2G10,PLA2G2D,0.9086618874084942
EIF4A3,SNRPA1,0.830769728223252
CASP8,CDH1,0.7395767198782761
CD4,CXCL9,0.8218135745612403
CD4,CEACAM5,0.7581060223444364
FCRLA,HLA-DOB,0.7946526006637666
CYP2C9,RBP4,-0.7933123593338813
DLL1,LGR5,0.709892649630966
ACOT1,FBP1,0.847334302930444
TUBAL3,TUBB4B,-0.9105491516644623
DNAJB9,HSPBP1,-0.7521321986460401
TICAM1,TLR10,-0.7134196623691534
APOB,SLC2A2,0.8759917611273225
APOA4,RBP2,0.8521344039080989
CCL15,CCR7,0.8706451188635632
APOE,LPL,0.936667145693953
RPL26,RPS7,0.8101756009733231
LTA,TNFSF8,0.7642946457193553
BAX,HK2,0.7489212203229632
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.8066878236289319
CD4,JAK3,0.7443039011933258
CCR7,SRC,0.9556690817733272
CCL2,FOS,0.9103748372639915
CD4,HLA-DQB2,0.944859880180282
MEP1A,MEP1B,0.7983421138622833
MGAM,SLC2A2,0.9236278331248313
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,-0.9165739905354874
CD48,IL16,0.9229817123541855
AIM2,NLRP1,0.7848326726667872
APOC1,CLU,0.882434250204741
IFNGR1,IL15,0.9281983880731072
EOMES,TCF7,0.9168626549858405
CCR7,CXCL9,0.8695522211494432
CD24,CDH1,-0.9669063719863351
CD4,TNF,0.9357472207589463
CYP2C19,CYP2C9,0.9755326433922831
BTLA,CCR7,-0.9999800913852558
ACE2,ENPEP,0.8942138548727993
LGALS9C,PDCD1LG2,0.9228295962538119
CYP3A4,MGST3,0.7197442612536556
GSTA2,SULT2A1,0.9112918604344299
HAAO,NAPRT,-0.7499320689615168
LY96,TLR10,0.923993014727527
ACE,GCG,0.7868180783026721
EEF1D,RPS28,-0.8362082800070136
CDH1,SRC,-0.8740354022590627
CCL21,CD4,0.922206183499194
CXCL9,IL16,0.8994929424320253
CCL22,CD19,0.942557965628598
SLC2A2,SST,0.7386116747111038
LEF1,PAX5,0.8234525638703775
IFNLR1,IL15,0.7001829744358607
CYP4F3,PLA2G10,-0.8016758966491349
HES1,SI,0.7653097805085634
CXCR1,ICAM1,0.792852341953608
HLA-F,TAP2,0.7138971523120398
IL1R2,TNF,0.960131797400172
CD4,NT5E,-0.9252679156377285
CD4,HLA-DQA1,0.9618539519832728
CD40,TNFRSF9,0.8026621116955718
CCL2,CD274,-0.8392729370329682
GCG,TNF,-0.9086936561179463
CD79A,SPIB,0.9278220717906143
CD79B,SRC,0.9630219741345478
IFI44L,IFITM3,0.851197518187183
FOS,PTGS2,-0.7900730199156093
PCK1,PKM,-0.9024721509982937
COL6A2,FN1,0.7515353830942193
CYP2C9,UGT2B7,0.7163785448077965
FCGR1A,TYROBP,0.9766845064779887
CD40LG,CXCL5,0.812111710223236
CD40,NFKB2,0.7925967740269663
CD38,IRF4,0.7160191187685777
APOE,PLA2G7,0.883659696570448
EEF1A1,RPL39,0.8013986877396948
CD274,CD48,0.8074592443544277
CD79B,CXCL9,0.8931006949233061
CD38,PAX5,0.7648044157336853
APOA1,SAA1,-0.723915064027168
IL16,LTA,0.771140506078348
NDUFA13,NDUFB3,-0.7588894307698665
