geneA,geneB,weight
BTLA,LGALS9C,0.8785595834886456
CD19,FCGR3B,0.8538927075787087
CCL17,CCL2,-0.7379397870395569
IMP3,MRPL32,-0.748493408155013
CD48,CD52,0.9368776338899649
CR1,SELL,0.9687827131434629
SRC,TGFB1,0.7020920765533996
SREBF1,UCP2,-0.8462860409936235
CYP2C19,CYP2J2,0.8083853499831557
CD79A,CXCL9,0.7866151244462926
CD5,CD79A,0.7110265883802533
IGFBP2,ITGA5,0.8528294278266451
CD9,CDH1,0.8706188636043191
C1QC,LY86,0.8965309748960528
C3,MASP1,0.9389483565041594
CD40,LTB,0.8634747417548061
CD27,IL2RB,-0.8466103855530552
AKT1,CXCR4,-0.7878648287725186
NOX1,SRC,0.7822593644285679
TAGLN2,TUBA4A,0.9461377237412815
CD69,IL15RA,0.7356441462806653
BGN,FGF7,0.776353947417279
ACE,TGFB1,-0.8155488714329715
AKR1B10,HK2,-0.826876449951958
CD28,CD3E,0.7612046306821563
PTGES,PTGS2,0.7034488664710215
CD48,HCST,0.9398954486515451
CHUK,HSPB1,-0.8455195765425328
MRPL13,RPS28,-0.8681492179978106
HLA-DOB,HLA-DQB2,0.7802376321536157
CXCR4,S1PR1,-0.7070807340573619
WAS,ZYX,0.8892490437962751
IL2RB,JAK3,-0.9544567757791437
FCGR3A,PIGR,0.746245683409136
ACKR3,CCL20,0.8577378490538421
GZMB,SRC,0.720189625277165
CCL4L2,CXCR1,0.7502660761838932
EDN2,SSTR1,0.8185987433164545
CXCL13,LTA,0.8567559277820791
CD79B,IGLL5,0.919796139507598
CXCR4,SELL,0.9727782412938188
CD19,FCMR,0.9342551957182192
HLA-DRB1,SLC26A3,-0.7878313123539384
CXCL1,CXCL13,-0.7281017179679736
ITGAL,PTPRC,0.8688293573489178
ABCG5,APOE,-0.7769219899021113
BATF,SPI1,0.7798298501513399
CCL2,CCL4,-0.949440342595886
GSTA1,GSTA2,0.9568986951134925
PWP2,RPS28,0.988359171442156
MNDA,S100A12,0.7258286514779642
CCL8,CXCR4,-0.7870961848556521
ABCC2,CYP2C19,0.7092912893183109
CCL19,CXCL1,-0.8611467028114105
CD5,FCGR2B,0.7274051542969638
CCL11,LTA,0.8098274015479542
ABCC2,GSTP1,-0.7320345874278107
CD27,FCGR3B,0.8686007333745565
LILRA5,PTPN6,0.7184171684825872
CD79B,TNFRSF13B,0.8041624388221635
C3,SERPING1,0.9327739275843366
HSPBP1,RPL26,0.8195188026626484
AMY2B,MGAM,0.8419873137460616
IGLL5,TNFSF13B,0.9742226610860047
EEF1A1,PTPN6,-0.719015494443512
HDAC7,ZBTB16,-0.925656720468243
CXCL9,GBP1,0.7161589545507527
IL2RG,PTPRC,0.7768823152509222
CD3E,PTPN6,0.7840729642352297
CXCL9,HLA-DRB1,0.7178809321606282
PDPN,PODXL,-0.8854921388157004
POLR2E,SRSF1,-0.7589621354905824
PKM,RPL26,0.9403097744599335
MME,MUC2,-0.7479359267964576
GNAI1,PNOC,-0.7507825582671038
BGN,SDC3,0.9492024146375386
COL18A1,COL4A3,-0.7187093159171478
RPS4X,RPS4Y1,0.9738627868287869
IL2RG,SELL,0.809844614291086
AQP3,GK,0.8884750106573466
LILRA4,PTPN6,0.8971928498777848
CCL4,CXCL1,-0.9964209074782365
ATP5MGL,NDUFA13,0.7150887416901197
CXCR4,SRC,0.9157375918194466
PLEK,WAS,0.9094109207168174
PDLIM2,PDLIM7,0.7749118705872149
DGAT2,SOAT2,-0.8992874567685688
CXCR1,SRC,0.7094031338504264
CD28,CD6,0.7937335529709658
IRF4,MME,-0.7229928282134429
CCL13,CCL20,-0.7795134355053744
CD22,ITGAL,0.7250197052976856
ITK,PIK3CD,0.8040928524632324
EIF1AY,MRPL32,-0.9269614348833256
CXCR4,JAK3,0.9649034259052429
MZB1,POU2AF1,0.9676653603017545
CD36,SRC,-0.855411980186902
CFI,CR1,-0.789527800493335
CCL19,CXCL11,0.8083870778912133
CCL15,GNAI1,-0.8385928100371403
CCL19,CCL2,-0.8026536909388444
GP1BA,PIK3CD,0.7898033320878642
CASP8,CCL2,0.8131493954632689
CD19,CD48,0.8833517452451223
C1QC,TYROBP,0.9033943158909995
RPS28,RPS4X,0.9593441448908554
IL15,TGFB1,-0.7313656904546149
BAK1,BCL2A1,0.7428092536797878
CDH1,MMP7,-0.8477803868665076
PKM,RPLP0,0.8915997707402745
ADAMTS1,CCN1,0.8127848341017698
SOD3,TXN,-0.8025198223467582
CD24,CD27,0.8515636511165572
PDPN,PTPRC,0.8936636188731238
COL17A1,COL4A3,-0.9175206349638634
DPP4,SLC5A1,0.8693405021902775
CD52,HCST,0.9637210292053718
CR1,FCGR3A,-0.7917868038975057
PWP2,RPS4Y1,0.9555439936808264
AQP3,AQP8,-0.8477714498642289
MME,PTPRC,-0.8226085739233341
DDX3Y,EIF1AY,0.9384557587723413
BTN2A2,MUC1,0.7759163189398066
IMP3,RPS4Y1,0.8722982541069729
DDX3Y,ZFY,0.9265867584711078
MMP7,MUC1,0.8838973158634541
ALDH18A1,OAT,0.9887652748172043
APOE,MMP2,0.7646656937445833
KIF18B,KIFC3,0.7464247749502483
IRF4,TNF,0.7060100332675938
EAF1,EAF2,0.8677147149993678
F13A1,HSPB1,-0.8633055146600934
PAX5,TCL1A,0.8693465900279634
IL2RG,JAK3,0.8637103491937236
PTPN6,SRC,0.9333577486707092
CD4,LTA,0.8379604135791421
CD79A,NKG7,0.8049097975242782
LILRB1,TIGIT,0.8717799320944203
CCR7,CD28,0.8037009418950818
RPS4Y1,ZFY,0.9036390590991319
RPLP0,RPS4Y1,0.9443251899889272
GPS2,KAT2B,-0.8086280502293771
CXCR4,FCGR3B,0.9271654738312499
PDZK1,SLC26A3,0.7192957531072294
GNAI1,NRAS,0.8950860005741405
CD9,VWF,-0.830793809590583
ACE2,MEP1B,0.8205477097001151
CYP2C19,MGST1,0.874892884160247
CD28,FCGR2B,0.7991391941973934
IL2RB,NKG7,-0.7289664587041373
C2,SERPING1,0.9205869966695319
CD27,CD48,0.8657344439162701
CD1C,CD3E,0.8457386398497612
CD37,CD9,-0.7892285755446539
CCL13,CCL2,-0.7082385463791293
DPT,PRELP,0.984492024602814
CCL2,CXCL2,0.9009317100592708
CCL2,FCGR3B,-0.7768105973172965
CDH1,RPS4X,-0.8652108627093388
CYP2B6,GSTA2,-0.947867320888831
GNAI1,GNB2,0.8956233561989503
CCR7,LTA,0.805224791222253
ACE2,MME,0.8848824400259481
MUC1,REG3G,0.8888024046553409
MTTP,SREBF1,0.7577791296587465
FCRL3,MS4A1,0.836956752964546
CXCR4,MMP9,-0.7744537761616905
ACKR3,CCL13,-0.899260705475197
PTPN6,PTS,-0.8093771906754866
CD27,IL2RG,0.8548753452045492
CD36,FCGR3B,-0.8628498283348642
FCGR3B,SELL,0.8838113854169551
OAT,PYCR2,0.7552970270535427
SERPINA1,SERPINF1,0.9274970591757647
CD4,SELL,0.7974593992222109
SH3BGRL3,TAGLN2,0.7515065717678135
HSPA1A,PGAM1,0.7228957700106076
APOE,CD36,-0.7264134811693395
TGFB1,TIMP1,0.7431581142607082
CD9,IGLL5,-0.8541092388028257
TIMP1,VWF,0.9586395695019458
CD5,CR2,-0.8126412548790662
CCL4L2,CCR7,0.7927535694474342
PTPRC,SPIB,0.7218183699628855
SELENOP,TXN,0.8424761179022427
IL2RB,IL2RG,-0.7784078362122453
KLHL12,SEC31B,0.7983428806861288
CCR7,SELL,0.9259139327494765
PAX5,SPIB,0.7523574917134147
CCL22,CXCL9,0.8247362285387
FCGR3B,PTPN6,0.9221723103950793
CCL21,MADCAM1,0.9752635554639341
CCL21,CXCR4,0.9682368473031819
HDAC7,KAT2B,-0.960627977325134
REG1A,REG1B,0.8586628590996906
CD4,MME,-0.895066551392438
CCL17,CXCR4,0.9167141406864469
CD4,PTPN6,0.8848892128761137
CCL11,CCR7,0.726987998771557
LTA,TNFSF13B,0.9452672417746159
CDH1,KLF4,0.9154314625100719
GSTA2,MGST3,0.9779376099686538
IL15RA,IL2RB,0.8962060288551591
CCL17,CCL19,0.9213226279750367
REG1A,ZC3H12A,0.8264618630005663
PHLPP2,PLEK,-0.9580659734388592
CCL22,TNF,0.7703394980304274
TNFRSF13B,TNFSF13B,0.9618953983094407
CCL19,CD40,0.7039518417830981
IMP3,PKM,0.8506681585954821
FCN1,MASP1,0.8513117999877461
INPP5D,PTPN6,0.7633431295351732
C3,CR1,0.9633817999998392
APOC1,SERPINA1,0.9599269729113068
NR0B2,SLC51B,-0.7865535642365201
SLC10A2,SLC5A1,0.8699821007720844
EIF1AY,RPS4Y1,0.9602434056841777
CD4,SRC,0.8481474720687124
CCL21,CXCL13,0.9153430812361509
SRC,VWF,0.9174634597537056
PLA2G10,PLA2G2D,0.7778996247648957
EIF4A3,SNRPA1,0.8380267180639739
CASP8,CDH1,0.7665027683585522
CPS1,SLC23A1,0.8377906126443785
ITGAX,VCAM1,0.7514651587982104
CCL4,GZMA,-0.9812813565391785
FCRLA,HLA-DOB,0.9141005633685845
DLL1,LGR5,0.8968633141467013
CASP9,CHUK,0.8856844633836479
TUBAL3,TUBB4B,-0.841305212840543
CD36,DDOST,-0.813283573826795
CD5,ITGAL,0.7876562714021503
PTGDS,PTGES,-0.9414893371645245
GCG,SRC,-0.78013727546848
CD4,JAK3,0.8583938032836232
CCR7,SRC,0.7975318226038837
CD5,TNFSF13B,0.7201620230247413
CCL2,FOS,0.8002264854302902
CXCL2,DPP4,0.8415391492842977
CD4,HLA-DQB2,0.8409456366807453
AKT1,SFN,-0.7861708155513234
MGAM,SLC2A2,0.8513758845583198
CD79B,MME,-0.8575939574904201
CTSL,LGMN,0.7596880553446244
CD48,IL16,0.7487213840396086
APOC1,CLU,0.9742910509548353
CCR7,CXCL9,0.8288217637016597
CXCL13,MMP1,0.7826017434106672
CD24,CDH1,-0.8499448853799063
CD36,SREBF1,0.8263289514599821
CD4,TNF,0.7695508105151441
CYP2C19,CYP2C9,0.8988649385631235
BTLA,CCR7,0.8683860394916242
ACE2,ENPEP,0.750920661724031
CXCL1,CXCR1,-0.7266715020998892
MT1E,MT1G,0.7756244451599845
CD1C,CR1,0.8968606089973011
PSME2,TNF,0.7201359060337159
HAAO,NAPRT,0.8146677697845247
CD19,IRF4,0.7492423818257874
ACE,GCG,0.8363632903160984
EEF1D,RPS28,-0.9377542194303206
CDH1,SRC,-0.7684935689906084
CCL21,CD4,0.8498667780812377
CXCL9,IL16,0.7697254206968495
CCL22,CD19,0.8732108553845056
DUOX2,RAC2,0.8720001861887712
FCN1,SERPING1,0.8536259221673003
LEF1,PAX5,0.8102208874000408
CYP4F3,PLA2G10,-0.9341421801365083
CYP2C19,MAOB,0.8253287937818483
HES1,SI,0.7003527493205349
HLA-F,TAP2,0.7945661381238429
CD4,NT5E,-0.7333555992309571
PLA2G10,PNPLA6,0.7423411492515192
CD79A,SPIB,0.8488340721753127
CD79B,SRC,0.7414121829774319
CASP9,TXN,0.9224181316747044
CD19,CD1C,0.9055255224065116
EEF1A1,RPL39,0.7554375386877726
CD79B,CXCL9,0.8166932923851395
CD38,PAX5,0.7102512404458962
IL16,LTA,0.7120021767988061
NDUFA13,NDUFB3,-0.8043440573105095
TNFSF12,TNFSF13B,-0.7392300458884214
DERA,HK2,-0.838573383827531
GUCY1B1,PKM,0.8743298427479975
DAPK1,GSTP1,-0.8928920374722045
AIM2,NLRP7,0.7475685139768735
BANF1,H1-0,0.7622548397880622
CD36,GAS6,0.9128433652336735
EIF1AY,HSPBP1,0.8839645627769119
CYP2C18,MGST1,0.9794065591202886
MGAM,SI,0.7887070161142039
AKR1B10,PTS,0.7356858702252566
IGLL5,PCSK9,0.7047781490423628
ACKR1,CXCR1,0.8246315097046936
CD19,MZB1,0.8998211845283514
POU2AF1,VPREB3,0.840470184967986
CD4,ENPEP,-0.8328745826704136
HK2,TKT,0.8304565672717202
GNB2,GNG2,-0.8527249296870808
CD28,LGALS9C,0.8598458370278661
CD36,S100A9,-0.7090440606145463
CR1,MASP1,0.9063033710123177
AICDA,POU2AF1,-0.9346403273627012
CDK8,KAT2B,0.9194159849798448
RPS4X,SEC61G,-0.7733632057324997
C2,C3,0.9497554129643896
CCL17,IGLL5,0.9526234468731751
CCL2,CXCL1,0.9024911091495778
CCL19,MADCAM1,0.954829403187918
MRPL13,RPS4X,-0.7385941109799508
CCL19,CXCR4,0.9734522583173232
AKR1C1,CYP2D6,0.9625485274349262
CCL17,TIMP1,0.923882767375118
CCL4,IL16,0.8168557596894044
CD27,IRF4,0.7116607565019165
CDH1,DES,-0.8100328743508788
MAP2K1,NRAS,0.8385785275396269
CEACAM5,WFDC2,0.7655050856893796
AIM2,GBP5,0.9505180093675684
DERA,PKM,-0.9081337798593987
LTF,MUC5B,0.7596654888533233
DUSP1,HSPA1A,0.804300212313808
HBA1,HBA2,0.8749098590984868
CD19,MS4A1,0.7632635636389967
BMP4,FN1,0.7960749054908401
LTF,MFGE8,0.8122537554197865
ITLN1,RETNLB,-0.983635655492188
CHAC1,MGST1,-0.9241650797563885
CDH1,PKD1,0.8028243413487759
PDZK1,SLC22A5,0.8794502965424039
CD19,CD79B,0.8665409517960598
SERPINF1,TIMP1,0.9528048469718544
PWP2,RPS4X,0.9840012747516003
NDUFB3,SDHB,0.9129398523793314
PDZK1,SLC22A4,0.8394502288731396
CD79A,IRF4,0.8385791147967733
GSTA1,GSTZ1,-0.8476041185804297
AIM2,CASP8,-0.7368976252847337
CD24,CXCR4,0.947518241229885
MMP1,SAA1,0.8748673757014528
CD79A,PAX5,0.84357455158979
CD38,CD40,0.7421024014497414
CCL13,IL16,0.8514172797990571
ALDH18A1,PYCR2,0.7187468289942758
ZC3H12A,ZFP36,-0.9134157925164165
FCRLA,VPREB3,0.8735974772359878
CD40,CTLA4,0.7277049327587887
GRIA4,GRIK2,0.8026028635960251
CCL4,CXCR4,0.9443632784872028
CD3E,PTPRC,0.7450632635997958
CXCR4,DPP4,-0.9445840528093022
LILRB3,PTPN6,0.7464842439618373
ITGAX,PDCD1LG2,0.8377709131657264
BANK1,CD19,0.9204579678997719
CD27,MZB1,0.85455812968892
CR1,SERPING1,0.9318060111496814
CD28,ITGAL,0.7711535024381326
PTPRC,SASH3,0.8005308136348498
BCAR3,SRC,-0.7549451910192524
CD28,GZMA,-0.8638077235226315
COL6A2,COL8A1,0.8662550333570528
CPS1,SLC23A2,0.8158615200961494
LCN2,LTF,0.7860628217267596
FCRL1,MS4A1,0.7431342460511066
IHH,NOG,0.7258076708714166
FCGR2B,PTPRC,0.7784992528730463
ASF1B,IPO4,0.7833887592898898
CD79A,MZB1,0.964289584207412
EPHA2,EPHB6,-0.7382167626170598
EBF1,IRF4,0.7535292404797965
CYP2C9,CYP2D6,0.7820160895041187
FCRL5,MZB1,0.9493591546745617
SELENOT,TXN,0.8076631109085339
CXCL13,PTPRC,0.8776010928171695
CCL19,CD4,0.7946853117789733
CCL4,IL21R,0.8457176579517703
MAN2C1,SI,0.8410119549136391
CR2,POU2AF1,-0.9953454651020246
HLA-DQA2,HLA-DRB1,-0.8586069193121484
CLU,SAA1,0.9622532186046249
RPLP0,SEC61G,-0.7450152978256344
CYP2C9,CYP2J2,0.7937228014241875
CYP2C19,GSTP1,-0.8374054630551739
SRC,UNC5D,-0.8958863364377124
EIF4A3,SNRPG,0.7724887060747765
CD19,CD79A,0.8921661744019085
CD83,PTPRC,0.850489465518523
ACE,MGAM,0.895320660159601
ABCG2,SLC17A1,0.7917553396655992
LTF,S100A9,0.7352124296743611
CD19,HLA-DOB,0.8391866100223379
CXCL1,MMP3,-0.9210965191582033
FCRL5,MS4A1,0.7296549695699202
CD19,CR1,0.9037309949016437
CR2,CXCL13,-0.8309096910100192
GNB2,RAC2,-0.9202832437129818
GJA4,GJB3,0.7154065741360692
GIT1,GRK2,0.7167204143878472
IGLL5,TNFRSF13C,0.760620594367953
MAP2K3,RAC2,-0.8745885697155313
CHUK,HSPA1A,0.8788190953805894
CD27,CD6,0.7840661077153309
CETP,SAA1,0.8268208127462656
FCGR3B,MNDA,0.790816305266984
CXCL13,LTB,0.8643520815296113
MYL12B,MYL9,-0.7367375406015776
IGLL5,LILRB1,0.9485918822374504
CD28,CD83,0.7705961786550948
CCL20,TIMP1,-0.7719983463994926
MS4A1,NIBAN3,0.8104806429557319
EIF1AY,PCDH11Y,-0.8764174864019438
CCL17,CCL21,0.9268793976832578
ARHGAP4,WAS,0.9048966443355192
SDC3,SRC,0.891127667959861
CD19,POU2AF1,0.9133870143953178
LTA,NFKBIL1,0.7289257198853301
CD24,CD5,0.8187498477374962
CD19,FCGR2B,0.7799146858903623
CYFIP2,RAC2,0.9156850736540023
CDH1,RPL26,-0.7831461183608649
FCGR3A,TNFSF13B,-0.752132189514034
RPL41,RPS28,0.97357420204142
CASP9,SRC,-0.7091911343971058
GCG,RETNLB,-0.9504728197504941
LIN54,MYBL2,-0.8383342573942989
FCER2,PAX5,0.7450118653354498
KDM5D,USP9Y,0.9151601128222315
APOC1,APOE,0.7447958201834954
CXCL1,TREM1,-0.8883539245300849
CD27,CD79A,0.8922439026675345
CD19,CXCL13,0.8805735064972228
CD1C,CR2,-0.9407362342050217
CYP2C9,PLA2G2D,-0.7644103000880478
PWP2,TFB2M,-0.9326524815435114
BTLA,PTPRC,0.9271282756175219
FCGR3A,PDCD1LG2,0.724475425042451
BMP4,ID1,-0.7509756479177506
CD22,TNFRSF13C,0.9564161969905095
CCL4,TIMP1,0.9653502995262689
AGXT2,HIBADH,0.8383045813709694
HBA2,RPS28,0.9523466040666947
ACE2,DPP4,0.9213870287138117
CCL4,CXCL3,-0.8798243530652811
AICDA,CR2,0.8652583297090448
CD27,CXCR4,0.8712893310458447
CD69,S1PR1,0.7265233291051152
DERA,PGAM1,0.7454505236507023
CCL22,CXCL11,0.7156093317004124
CCL21,LTA,0.9348122326080821
MUC2,VWF,0.758794153607101
CCL13,CCR7,0.906186550632546
ADGRF1,GNG2,0.8052380239121467
CASP8,CHUK,0.9670166808370206
BANF1,PHF10,-0.7563579284825617
CD27,POU2AF1,0.891444320061253
CCL20,MMP1,-0.7716376113572596
CD9,NT5E,0.8579915954213837
CD19,CD4,0.8275760408643426
HLA-DRB1,WDR11,-0.805169136624443
CCL19,CCL8,-0.7617853520311021
APOE,NCSTN,-0.7494087456438605
FGF7,NRAS,-0.7378626585047113
NDUFA13,SDHB,-0.7936756809863083
CNGA1,TTC8,0.8036717360743584
CD83,TNF,0.738226997793642
AIM2,CGAS,-0.7611457897952228
CD79A,POU2AF1,0.9762139775897667
GZMA,TIGIT,-0.9371207093204637
FCRL5,POU2AF1,0.8611385814149038
CXCL1,MMP1,-0.955464313126416
ARPC1A,CYFIP2,-0.8546790768111704
CYP2C19,UGT2B17,0.7789715796717954
CD37,CD52,0.925663150498417
CD4,DPP4,-0.9005732307328204
FOS,IRF8,0.8448373260076077
PLA2G2D,SELENOI,-0.7639371825915068
CD19,CD5,0.7429660303878808
MS4A1,PTPRC,0.771616977804323
GZMA,IL32,-0.9395470857447444
MMP10,MMP7,0.8368220231924353
GBP1,TRIM22,0.7006874232773637
HSPB1,SRC,0.8462151209795855
CXCL13,CXCL2,-0.7661838792906047
CD79A,CXCL13,0.804808111388744
CYP2J2,PLA2G2D,-0.719189665036934
MS4A1,SELL,0.8074026001625187
AICDA,TNFSF13B,-0.735121537994996
CCL21,CXCR2,0.7446186741268236
MT1F,MT1M,0.844037940218051
CCL2,CD36,0.733053918966742
PIP4K2C,SEC61G,0.8329762847417572
EIF4H,RPS28,-0.8161197498153075
NPY,SSTR1,0.8453908815958592
MT1E,MT1H,0.7529395613087935
LCN2,TIMP1,0.8452548701089777
CYP2C18,CYP2C19,0.8640211067490089
CCL19,CCL21,0.965213319407718
DFFB,H1-5,0.7794634760241205
CCL11,CXCL2,-0.8021608312448547
EBF1,POU2AF1,0.8868880993484898
CD27,CD4,0.8648569924986362
AP1S1,HLA-F,-0.7171939739718028
BGN,MMP9,-0.7164879554477552
MED24,SREBF1,-0.7375284746413777
MME,PAX5,-0.7486370046453469
CYP2C18,GSTP1,-0.9320808117267673
CD19,FCRL2,0.7121896299669568
FCGR3B,TIGIT,0.867103702749438
GNAI1,SRC,-0.7209091331988784
MMP3,TIMP1,0.7704749279593294
HSPBP1,IMP3,0.7200370360094194
CYP2C9,MGST1,0.8999906075871407
EPHA2,SRC,-0.772525675153528
BTLA,TNF,0.7024074779188766
HSPB1,TNF,0.7081294187985028
ESPN,RIPOR2,0.9170093565914418
SIRPG,TYROBP,0.7812659313158612
ITGAX,TLR8,0.7566500008369105
CXCL11,GBP1,0.7335057563832768
CD4,TIGIT,0.7802295226936491
MRPL13,MRPS28,-0.7047431273541062
MT-ATP8,MT-ND6,0.8182126060950677
CD69,IL2RB,0.8109271002330202
CR1,FCGR2B,0.8462613703859279
PARVG,ZYX,0.8511367973667675
EEF1D,RPS4X,-0.8921314908217065
INPP5D,TIGIT,0.8015678251146758
POSTN,PRELP,-0.9825346277112037
CD3E,NKG7,0.8173001879223384
CHAC1,GSTP1,0.8428249170952353
LILRB4,PTPN6,0.8724640992787378
CCR7,TIGIT,0.8343569161790827
CCL15,CXCL2,-0.809728800336157
CCL17,CXCL9,0.776306416923596
CD37,UPK3A,0.9264023978538112
DPT,POSTN,-0.9810997284135895
CCL21,CCL23,0.9735728674531803
CD19,LY86,0.7799184708605389
ABCG5,SLC10A2,0.797056022803088
CCL2,CXCR4,-0.8628190726195357
FN1,TGFB1,0.8795101903863134
HLA-DOB,HLA-DRB1,0.8657440319568038
MRPL13,RPL26,-0.7990539776694299
HSD3B1,HSD3B2,-0.7408464863882259
CRTC2,GCG,0.8279247560625832
CD79A,IGLL5,0.9757179331215683
CXCL9,PTPRC,0.8329937892269013
CCL17,TNF,0.7472170247005762
BTLA,CD19,0.8322953398141008
CYP4F3,PLA2G2A,-0.7390057204587777
CCR7,IRF4,0.7714986466468897
CASP9,HSPB1,-0.744704428870774
GNAI1,RASD1,0.8583758800052652
PLEK,RAC2,0.8862586505805499
CR2,FCRL5,-0.8781544896498183
GNG2,SAA1,0.8696254402882247
CR2,TNFSF13B,-0.8497530116971719
COL18A1,MMP7,-0.7766520798414586
IL23A,IL27RA,0.794624180425973
LTA,PTPRC,0.8256899931738627
EBF1,LEF1,0.7700029962795086
CD3E,IL2RG,0.8485157733289442
CD19,FCRLA,0.8592273133062883
C3,SERPINA1,0.9630018292765745
IL21R,JAK3,0.7256313401026053
EPHA2,MMP10,-0.7766046620740288
IRF4,POU2AF1,0.8498850693105665
HSPB1,STIP1,0.8554917018404115
GAS6,SRC,-0.8370469390103357
HSD3B2,UGT2B17,-0.7217905490580678
LTB,TNFSF13B,0.8758500842770308
CCL4,LTA,0.9605973002056271
CCL19,SELL,0.9688165401915602
SLC2A2,SLC5A1,0.8868385402732772
KAT2B,RB1,0.8611895207804242
HSPBP1,MRPL32,-0.8175486058031056
CD3E,CD52,0.8414697436953847
BAX,HKDC1,-0.7028818156605214
SLC10A2,SLC51A,-0.810043384439973
ABCG2,CYP2C19,0.8439555590490154
CXCL1,PTPRC,-0.7393775156438551
CD79B,IRF4,0.8220506343463584
C3,ITGAX,-0.8286570312581909
CCR7,CD3E,0.7211564990538418
CENPA,MYBL2,-0.8394799278429701
ABCG2,GSTP1,-0.8367654287996551
CEACAM5,CEACAM6,0.7116512691461361
GIT1,RAC2,0.796542743482422
NUP37,THOC3,0.8554281855655748
CCR7,CXCL5,0.7055098853865452
CD4,LGR5,-0.8349790864659713
DPP4,GIP,-0.7456848063150343
CD19,ITGAL,0.8245921246334731
ALDH18A1,CPS1,0.9783180855561064
C4BPB,CFI,0.708673016949747
CCL11,CCL17,0.8433161982285808
CD19,EBF1,0.8433483623908704
C3,CLU,0.9863476172391542
CXCR4,VWF,0.9502553526124924
CD19,FCRL5,0.8721934757844223
ITGA5,SRC,0.9150047845815802
CD19,TNFSF13B,0.9128219252015465
CXCR4,GNG2,0.8498894187594981
C1QC,C3,0.8531776068039533
LGALS9C,PTPRC,0.8858921812253315
CD5,PTPRC,0.8761143651060839
CCL21,MMP9,-0.8905946425158997
CYP2C18,UGT2B17,0.8949564618976612
CD3E,THY1,0.7931985975069022
CD79B,MZB1,0.9201521259480013
CD36,CD4,-0.8188495491432114
CD36,VWF,-0.9133994431442134
GZMB,TUBA4A,0.703159150862844
KLF2,S1PR1,0.7775509866954916
PARVG,PLEK,0.9435156913072064
APOE,MMP10,0.7142094972065394
CYP2C18,GSTA2,0.97304201656118
DLL1,HES1,0.8462808458108436
CCL4L2,CXCL1,-0.961574474962348
CCL19,SRC,0.8680855460637245
CCL11,CCL20,-0.7365048759849562
RPL26,SPCS2,-0.7647794516585309
CCL2,CCN1,0.8164329754914598
TMSB4Y,UTY,0.9100028089156214
CD4,CD6,0.705673071268835
FABP6,SLC51B,0.89869068708597
CD48,TNF,0.7200148437474402
CD24,MME,-0.8628470427556384
BANF1,FOS,-0.8093951870660173
IL2RB,SOCS1,0.7998359616068401
CITED2,PITX2,0.9502611462040116
ACKR1,HBB,0.9780356631206524
NOX1,RAC2,0.7854235152977159
CCL19,CXCL9,0.8212360651491795
SAA1,SERPINA1,0.9441057351128267
CD79A,FCRLA,0.9341439611962903
FCRL5,FCRLA,0.9110391397927239
FABP2,FABP6,0.9609820617713439
CCL19,CCL23,0.940798126840368
CCL2,IGLL5,-0.7364418320143686
CCL22,CXCR4,0.8424774924354012
LY9,SLAMF6,0.7677064129364269
SPIB,TNFRSF13C,0.7119850454474571
C6,CLU,-0.791802983275331
GPSM3,RAC2,0.7745688891971192
IPO4,LOC102724159,-0.8997935212645717
CCR7,CD6,0.794584556580373
CD27,FCRL5,0.77773197106229
CD24,SRC,0.8767896410202797
PLEK,TYROBP,0.8264641203359716
CXCL13,GPR183,0.8568060770760746
CCL2,TIMP1,-0.819900740283557
CD27,TNFSF13B,0.8648955537568587
CHAC1,GSTA2,-0.9044776335860798
C1QC,C2,0.7956284446553112
BTLA,CD48,0.8715807869599783
DPP4,SLC2A2,0.9682961094698579
CD4,CD79A,0.8866852007072055
EOMES,GZMA,-0.7672120920416231
CCL4,SRC,0.9451017590177963
MMP2,SRC,0.7103909786533819
CD19,CD83,0.7256322561369769
CD4,HLA-DOB,0.8111554773459198
BATF,SPIB,0.7426287285776397
PTPRC,SELL,0.8998767717802023
CHUK,SRC,-0.7813823006545625
CD79A,EBF1,0.8625793674613748
BGN,PCOLCE,0.812713961253326
AADAC,TDO2,-0.8632283517488087
CD79A,FCRL5,0.9327143161714911
MUC1,MUC3A,0.7979615862986139
CD48,FCGR3B,0.9025058728045952
NBPF11,NBPF12,0.9203992729036692
CD79A,TNFSF13B,0.9653406663192298
IRF8,TLR8,0.7560359679959259
FOS,KLF4,0.8061855001116991
CCL22,CXCL13,0.8833183118186582
FCMR,FCRLA,0.7262787655853625
LGR5,RSPO3,-0.9247318421928072
FGR,ITK,0.7016234370583788
CCR7,CD79A,0.8965057096838525
CD274,VCAM1,0.7675676161581891
COL18A1,COL6A2,-0.7521555417902474
CD4,FOS,-0.7610046564273998
PLEK,SPI1,0.7817507201004606
NPY,SRC,-0.770641427117828
PGAM1,PRDX3,0.8547203262622902
MMP1,MMP3,0.7594773999308349
ACE2,PDZK1,0.8604188160921161
CCL4,IL2RB,-0.9702032168210019
GNE,PODXL,0.7582552229180157
CCL4,TNF,0.7142202590945961
APOE,MFGE8,0.8117134258723676
CXCL2,CXCR1,-0.7639527661181607
BGN,POSTN,-0.9424447768136246
CCL20,CXCL2,0.93316943133248
LPL,PLA2G7,0.7541096002940394
CD4,FCGR2B,0.709858265530679
CLU,SERPINA1,0.9755130817966372
CD5,IL2RB,-0.7935791636730412
