geneA,geneB,weight
CXCL1,CXCL11,-0.9233724707084223
MYL9,TAGLN2,0.8792251376087874
APOB,APOE,-0.8926837879580221
UBA1,USP5,0.9546970128087714
CIDEC,CREB3L3,0.9531710836885724
KHK,MLXIPL,-0.8573140117856279
COL17A1,COL7A1,-0.9191658467568913
ALDH18A1,PROK2,-0.7070557455754884
DPP4,NOX1,0.9210770910188357
CD3E,CD4,0.9181505583757152
CCL2,RBP4,-0.875743738973436
AKT1,CCL2,0.9499024392813005
CD53,MNDA,0.7262421030352948
GNB2,RASD1,0.9433152255708694
HLA-F,LILRB1,-0.813094380045429
ACP5,SPP1,-0.7348124065233929
MT-ND1,NDUFA13,0.9887230381424433
CDK8,SREBF1,0.9733090891916873
BTK,TLR6,0.7562618250716397
ITGB2,PXN,0.8081034370939648
DPP4,FFAR4,-0.7360762122409894
BACH2,TCF7,0.7948156368720068
B3GNT5,B4GALT4,0.9294487021727793
CCR7,CD40,-0.9904667577080921
CCL2,MMP3,0.889837164369003
RPL30,RPS4X,-0.7521603099099564
CCR7,MS4A1,0.9285156278078983
LILRB1,PTPN6,0.8083505705099534
IL33,TNF,-0.9412808389200208
CD22,CD24,-0.7401058803093667
ABCG5,CYP7B1,-0.7266669381592648
MMP9,NFATC1,0.7002093077147639
RPS10,RPS4X,0.9830645898018727
PHEX,SPP1,0.9654378344628459
CCL20,TGFB1,-0.953825188508068
CYP2B6,SLC35A2,0.8256807048926149
CXCL1,CXCL6,0.8879142589884232
CD40LG,LTA,0.7239299781845907
RPL26,SEC61B,-0.8541922906198258
SST,TAC1,-0.7002044803108372
MEP1B,XPNPEP2,0.865779318741118
APOC1,CETP,0.8217230825676495
APOA4,APOB,-0.8732544209584183
SLC2A2,SREBF1,0.8876902583124909
CD19,CD28,0.7290507196224998
BMP4,SPP1,-0.9468732605558766
MT1G,MT2A,0.7047687939329674
CCL8,CXCL11,0.9509742289799075
CD36,EMP1,0.9216165940075837
ITGA5,ITGB2,-0.9525739844603885
MMP7,SERPINE1,-0.7771471759041257
CARD11,CTLA4,0.7289418482780848
FABP1,HMGCS2,0.7330997035059656
PDZK1IP1,SLC5A1,-0.8332152167908746
CCL18,CCR7,0.7887789423766577
AQP11,AQP9,0.8333021814617255
CR2,SELL,0.7075693099359582
CRTC2,KAT2B,0.8965326942768524
AGXT2,CTH,0.8669405273835271
CD79B,MS4A1,0.9911043378904815
APOA4,CREB3L3,0.9756349197632312
BTLA,POU2AF1,0.7588384149559066
C3,MMP9,0.9330897470443218
AQP11,AQP8,-0.8636233000373591
CCL19,CD40LG,0.71391666989195
MMP9,TGFB1,0.8766411008512566
HLA-DQB1,PTPN6,-0.767050636884966
BCL7C,RB1,-0.9561642284448226
GCG,TAC1,0.940903216834533
CCL2,HMOX1,-0.8028685340361371
CD22,CD79A,0.8018491896579182
CCL2,TREM1,0.7982931606549603
EIF4A3,PRMT1,-0.7126630253356323
CCL19,TNF,-0.9002213210549742
ANPEP,DPP4,-0.7935404547425372
SIRPB1,TYROBP,-0.9327312685546237
CCL19,ITGB2,-0.9759669265219917
FOS,TSC22D3,0.9759697697482805
ICAM1,SERPINA1,0.8363247332066782
PAX5,TCF7,0.882003053949125
CORO1A,TYROBP,-0.7202726966281126
FOS,JUND,-0.8975506353178871
CCL20,CCL4L2,0.8418183773117868
SELL,TNFRSF9,0.9562929187107179
BCO1,SDR16C5,-0.8653609570589875
FFAR4,SLC5A1,-0.7210211717653424
PIM1,PIM2,0.9133046327257667
AKT1,PXN,0.813812707344405
RBP4,RETNLB,0.8952525155432539
MMP1,TNF,0.876426514788252
CD9,DPP4,0.8256960766913534
PLEK,RGS16,0.7687657747344676
ASAH2,SMPD4,0.9545520412073654
CHCHD3,MTX2,0.9163499162696382
CDH1,RPS28,0.9688746697582125
CD53,UPK3A,0.7920075400779877
FCGR2B,FCRL2,0.7361457819025324
ACP5,FOS,-0.9041833234645534
CD38,RARRES1,0.7917923212616663
CD19,SELL,0.8536180317663723
APOE,C3,0.7705039221244164
CD38,PTPRC,0.8509308517010502
DEPTOR,EIF4EBP1,-0.9175138402081001
CD4,MADCAM1,0.924898577918349
MUC2,REG4,0.911617383145851
PREX1,S1PR1,-0.7919566930240786
CXCL8,RETNLB,-0.7766349792612613
HMOX1,TXN,-0.8719300326391238
ITGA5,SPP1,-0.9170859531596334
HCST,TYROBP,0.795576658543826
APOA1,APOC3,0.9881624596652384
CXCL8,ICAM1,-0.8034449219472858
HLA-DQB1,HLA-DQB2,-0.7223252784526928
PCK1,SCD,0.8424825743506984
ENPP3,UCKL1,0.8601307839100701
LCT,MGAM,0.7717487423736842
ICAM1,NT5E,-0.8385876645871686
JAK3,OSM,-0.7239957480042234
CXCL1,CXCL5,0.7914006608028975
CD38,SELL,-0.8311575881386002
ACKR3,CXCL2,0.8538430402058271
CD22,CD7,0.8396373551906217
GRK2,RGS19,-0.7946639884559299
CD40,ICAM1,-0.9582847587286394
TMSB4Y,ZFY,0.9686964447209866
CD36,UCP2,-0.7002272767890362
MAP2K1,TNF,0.820357926240053
PLB1,SELENOI,0.8590826292672051
ALDH1A2,CYP3A4,-0.7708596359882549
AMN,CUBN,-0.726642792718681
CCL19,CD19,0.874706936098762
CYP7B1,SLC10A2,-0.8373665278396979
MMP1,MMP10,0.8079350834249397
ADAMTS4,MMP3,-0.9491498079251135
C3,CP,0.8734443200998525
PLA2G2A,PNPLA6,0.8242838228069067
IFNGR1,JAK3,-0.7890544156472337
LIN54,MYC,0.8891587898571316
CCL2,MMP1,0.7419052996211926
ENTPD8,GCH1,-0.8688431283792777
CLDN23,CLDN8,-0.7846487312534931
CCL23,CCR7,0.8777585731708503
SNRPA1,TMEM222,-0.9738950289886348
SNRPG,SRSF1,0.9883898423520884
EAF1,NFKBIL1,-0.9661589335071831
FOS,ZFP36,0.9207655323219823
FOS,TGFB1,-0.9591694378889566
ACTN4,PDLIM7,0.9624506307863498
R3HDM4,SDHB,-0.7058073117453595
PFN1,TMSB10,0.777854839363553
CCN1,FOS,0.9466661918015079
CD22,CD37,0.9446747354885106
IFNGR1,TNF,0.960943537124154
FABP6,NR0B2,0.8870347971355464
THY1,TNF,-0.9523767136553859
DERA,TYMP,-0.8178521412222503
MRPL32,MRPL39,0.8587091123689232
CD48,SLAMF6,-0.9867476046020747
CYP2D6,UGT2A3,-0.9226972731418949
CD27,SELL,0.7311078338714275
ABCG5,SOAT2,0.8477839541154858
AKT1,CDH1,0.9626946402059797
FGF19,SLC10A2,0.7929609133040846
APOA4,SAA2,-0.9289141610635246
CD9,CLDN7,-0.8228066956164702
AKT1,PLAU,0.94671556723024
APOB,CDA,-0.8987841152302256
APOA1,GPT,0.8786437676979345
ACE2,ITGA5,-0.8983576011460817
MMP3,TGFB1,-0.9286304637999033
RPS28,SEC61B,0.8643909649303899
CD36,FABP1,-0.8439174801392936
CD69,GPR183,-0.9170181339870709
ICAM1,MMP9,0.8862150383556024
CXCL8,PTGFR,0.8604814581691084
CCL4L2,CCL8,0.7429482684026237
APOA1,CP,0.9396147012221758
GUCA2B,MS4A12,-0.9010825119202901
KDM5D,TMSB4Y,0.9618167966467938
DUSP1,FOS,0.8222094036629571
ATF3,CCL2,-0.884819945344009
CD22,CD4,0.8743955091028722
CCL22,CCR7,0.8862069941301428
DGAT2,LPL,-0.8153463609825762
APOA1,SREBF1,-0.9804218530885732
IFI44L,MRPL32,0.9345594794078612
ENPP3,NT5E,0.9245923943336456
ACSL6,CD36,0.9704425482854587
CCL2,RETNLB,-0.7355418988649973
CD69,EOMES,-0.9252772717161099
CCL4L2,CXCL8,0.7177327145711144
POU2AF1,TNFRSF13C,0.8001289393455312
APOB,APOD,-0.9012163109912824
CASP8,TNFRSF21,-0.7604718148333989
CD9,IGSF8,-0.8743503691760112
CIDEC,DGAT2,0.9287597621788715
IL2RB,SELL,-0.7221268487008138
CCL2,CD9,0.9744610347790075
CCL2,ICAM1,-0.8709443587469119
CD27,MME,-0.7508047195250168
CD19,TNF,-0.8475448466608059
HBA1,RPS4X,0.808854329897147
AKT1,GRK2,-0.9411906678846008
ABCG8,APOA1,-0.9916506512490866
GCG,PCK1,0.8420477506760679
CA1,CA7,-0.9448989508954175
CD3E,ICOS,-0.9044459124689771
ABCC2,ABCG2,0.8143878625358955
CCR7,CD4,0.8463567759973089
CORO1A,SLA,0.780548407651825
GIT1,SRC,0.7229943923322866
CD3E,HLA-DRB5,0.8829936475523473
HSD3B1,UGT2B7,0.8034757798593521
CD4,IRF8,-0.7679261084951076
IMP3,RPS10,0.7506794206860495
ABCG8,APOE,-0.900628394533046
CD3E,PDCD1LG2,-0.9129884581928974
AKT1,NRAS,0.9612169281883158
CXCL11,CXCL9,0.8193843445741672
APOA1,RBP2,0.8130553688688528
CD79A,MME,-0.8258842107547889
CD5,CD6,0.8539663605998791
TNF,TNFRSF13B,-0.7325688561465953
MS4A1,VPREB3,0.8270032808505592
OSM,TNF,0.865472028789736
APOBEC3A,CDA,-0.9269647265730361
CD4,IGLL5,0.8538386645943005
MYC,RB1,0.8938684435761528
PFKFB3,PSAT1,0.8771748257110297
CD1C,CD9,-0.8156938740679094
CCL2,CCL22,-0.7127548862313364
CCN1,VWF,-0.7233067444024186
AKT1,GNB2,0.9488527928755148
CD7,ITGAL,0.901194326235486
GAS6,TIMD4,-0.7068826936373726
HSPBP1,STIP1,0.9240617385441875
SLC10A2,SLC51B,0.9024637625498702
ID1,ID3,0.9821425914707076
ATP13A2,FA2H,-0.8536386664133092
CASP8,FOS,0.7604712050152908
EIF1AY,TMSB4Y,0.943382528787078
BCAT1,PSAT1,0.7341986586551726
CD36,FCGR1A,-0.8379392957838403
CCL21,CXCL11,-0.9676074285768029
MYC,TNF,0.8326724997743358
ADAMTS4,BGN,0.8843361031742641
CXCL11,TNF,0.9493580844601014
TNF,TNFAIP2,0.8939924255088076
CD274,FCGR1A,-0.9005818894747586
TNF,UCP2,-0.954379667285698
CCL17,CXCL11,-0.8713861328058425
AKR1C1,UGT2A3,-0.8982817304963012
ITGA5,LAMA1,-0.7050091223890763
RAP2A,SIPA1,-0.8762217320228534
CCL17,CCL2,-0.7397723303622917
CD48,CD52,0.8051657940014694
CR1,SELL,0.7387985735952638
SRC,TGFB1,-0.7605998859880972
GBP1,IFI44,0.9341145874836861
SREBF1,UCP2,-0.7253894374742016
CD79A,CXCL9,-0.9362108814739366
ADAMTS4,MMP1,-0.9288290796775345
CD3E,CD69,-0.858070385143986
CD9,CDH1,0.9732566961283906
C3,MASP1,0.8506610651785869
CD27,TNF,-0.7611007142312334
FN1,MAP2K1,-0.7051016297023373
CD27,ITGB2,-0.7528744613878183
ALDH1A2,UGT2A3,0.9790315383803021
MADCAM1,VCAM1,-0.8623895306885557
PCK1,SLC2A2,0.9256164099057068
CD69,IL15RA,0.9260980567877507
CXCL2,TNF,0.744241777633461
CD38,FCGR3A,0.7709614450098762
ANK1,DTX3,0.8161210566632641
CENPA,ESPL1,0.8989308882612959
BGN,FGF7,0.791827670401033
CXCL8,TGFB1,-0.9051214755742776
AKR1B10,HK2,0.9129059397712735
BAG3,HSPB8,0.9424730578013983
CH25H,GPR183,-0.7919367799653841
CHUK,HSPB1,-0.9451518092828584
MRPL13,RPS28,0.9725955253065911
HLA-DOB,HLA-DQB2,0.8998762946512343
CD40,TGFB1,-0.9199229927268889
IL2RB,JAK3,-0.8695703267698065
ABCG5,APOA1,-0.9804346888932084
CXCL8,IL32,-0.8828285127493611
SST,SSTR1,-0.7322313858250483
ACKR3,CCL20,0.9636399724412843
CCL4L2,CXCR1,-0.8355049176924728
CXCL5,CXCL6,0.7160735687763219
EDN2,SSTR1,0.9480648525544305
MMP12,TGFB1,0.8742590060745524
CXCL13,LTA,0.8124290798260412
FGF7,TGFB1,0.721717388500661
CD79B,IGLL5,0.8038602166915433
CCL2,IL1R2,0.822886837253969
CD19,FCMR,0.9185230312494073
APOD,MT2A,-0.7081039888857392
GCH1,PKM,-0.9054226223846473
DHRS9,LRAT,0.8554981633020106
ITGAL,PTPRC,-0.9738704025977427
PTGS2,TNF,-0.7507941087193724
APOE,CCL2,-0.9312744298026638
ABCG5,APOE,-0.9129206183252473
CXCL6,CXCR2,0.70040821415194
AKR1B10,LCT,0.8803905809789209
PWP2,RPS28,0.7917125617305073
SLC35A2,UGT2B15,0.940677860334999
NOX1,TNF,0.9788386912149205
CYP2C18,UGT2B7,0.8980309602937622
FADS2,PLA2G2D,0.7065475633167626
CD5,FCGR2B,0.7453637379453038
TNF,TXN,0.7758106801976515
EBF1,P2RY8,-0.9998541809303813
HLA-DOB,HLA-DQA1,0.8034853236700048
EXOC3L4,TNFAIP2,0.8764950701275277
CXCR1,CXCR2,0.958183833543528
ICAM1,LCN2,0.712090684651776
LILRA5,PTPN6,-0.9904474140086317
CD79B,TNFRSF13B,0.872876494448026
CD274,SELL,-0.8348663791807633
CD4,SOCS1,-0.8090559862047411
HSPBP1,RPL26,0.887060448283261
CD40,TNFRSF12A,0.7432553442704664
IRF4,KLF4,0.8319506435947874
EEF1A1,PTPN6,-0.968797187351806
IFNGR1,SLC11A1,0.9226623444333585
CXCL9,GBP1,0.8593243252300192
CD69,ITGAL,-0.893049473236436
SELENOF,SELENOT,0.9904319102208234
CD3E,PTPN6,0.9712511899120312
CCL2,MMP12,-0.9590172678000147
PDPN,PODXL,0.9774875166154913
PKM,RPL26,0.9271999267792153
MME,MUC2,-0.7521067971279013
CD22,FCRLA,0.9888796079802904
BGN,SDC3,0.9456493129428037
CD4,CXCL8,-0.7703353694808895
CD40,IL15,0.77845584289467
COL18A1,COL4A3,-0.7734051845589722
CXCL8,SLPI,0.8499277182162428
CYP2C9,UGT2B15,0.8734782152334989
AKT1,CD4,-0.8605134840642378
PCDH11Y,UTY,0.834355648105461
IL2RG,SELL,0.8897671400361821
AQP3,GK,0.9683886244334329
FGF19,IGLL5,-0.7964752853606165
SLC25A34,TMEM82,-0.8245705050153493
CD69,ICOS,0.9447283379241057
ABCC2,DPP4,0.7206150071410874
KLF4,MYC,0.818697173893638
ATP5MGL,NDUFA13,-0.9546935415585113
PLEK,WAS,0.8480840548605443
ACSL1,SREBF1,0.9690500054632618
LPCAT1,PLA2G2D,0.9103333761581426
CCL2,TGFB1,-0.9385183481569142
CD28,CD6,0.8673116034419505
IRF4,MME,0.7040365334623173
MMP9,THY1,0.846690135626417
ACTN4,PDLIM2,0.8293223681772116
FCGR3A,IL15,0.7604113279780063
ALDH18A1,GPT,-0.8282096519412624
CCL25,CXCL11,-0.8546517109083706
ANPEP,CD7,0.7773577492894892
MT-ND1,NDUFB3,-0.933582979975413
CD5,TCL1A,0.8038262196288939
CD22,ITGAL,0.9554556218423972
AQP9,PROK2,-0.8090096990049221
AKT1,OSM,0.8055846829080908
DAPP1,PLCG2,0.8589399931953398
ITK,PIK3CD,0.787148733403755
CXCL9,VCAM1,0.8095858141925216
GNLY,LILRB1,-0.933263656650533
HLA-DQA1,HLA-DQB2,0.7301233261224249
CD22,TNFSF13B,0.8192368156816736
PIP4K2C,PLCG2,0.9685896006089412
CCL19,CXCL11,-0.84064704839494
AKT1,HK2,0.9176312000802362
APOA1,FABP2,-0.9124206032934278
GP1BA,PIK3CD,0.7347416339137857
CASP8,CCL2,0.9223402667090937
CCL20,VCAM1,0.8763465695242573
CD19,CD48,0.7088207393714999
MT-ATP8,MT-ND1,0.9632514909169076
RPL22L1,RPS10,-0.7275885712688007
C1QC,TYROBP,0.9537817401860913
CTLA4,PTPN6,-0.745314050878146
RPS28,RPS4X,-0.7263927333570401
IL15,TGFB1,-0.7749397204097193
PDX1,SLC2A2,0.7858430763309162
CD274,CXCL9,0.8484363371234188
ENTPD8,NT5E,-0.7304542161333122
CCL21,CD40,-0.9900573047627844
ADAMTS1,CCN1,0.914479717787078
CHUK,NFKB2,-0.9641177129369778
SOD3,TXN,-0.7606303710690293
CD24,CD27,-0.7102703871368268
CREB3L3,CRTC2,-0.9241936489882959
TNFRSF9,TRAF1,0.8910648636312007
MUC1,MUC4,0.7970102352315376
COL17A1,COL4A3,-0.9171561484484325
LPCAT1,PNPLA6,0.7994991017729004
RNF183,RNF186,0.84644607162705
LTBP2,TGFB1,-0.8505513113002823
MRPL36,MRPL39,0.9196344174747805
DPP4,SLC5A1,0.9623154794205993
CD52,HCST,0.7120259398781564
MYC,SREBF1,0.8923106454412382
ABCD4,ABCG8,0.9336369119561136
AQP3,AQP8,-0.8648481523664452
LTB,TNFRSF13C,0.917194184957176
CCL2,ITGB2,0.9493606096751506
CD274,HLA-DQB2,-0.9783150367097444
BANK1,NIBAN3,0.9574582218494012
DDX3Y,EIF1AY,0.9235636016559163
FCER2,ITGB2,-0.9519224816170677
FABP1,FABP2,-0.8550469184220497
CD274,CMTM6,0.9348402392219113
CD274,MYC,0.8631646313342277
CD36,TNF,0.9567388558267266
DDX3Y,ZFY,0.9591084814738184
CD36,ITGB2,0.9782856338851221
CCL2,IL1B,-0.7091642815113277
CD274,TNF,0.9490593510973201
IRF4,MYC,0.8419770859837524
ALDH18A1,OAT,0.9517059884856957
CXCL9,IL15RA,0.8513003128157485
APOE,MMP2,0.7989330196456178
CCL20,IL23A,0.7781202159696368
ICOS,TNFSF8,0.9570248800383375
IRF4,TNF,0.8847418628341522
EAF1,EAF2,0.9466536564411828
AKT1,NOX1,0.9102834274177533
CYP3A4,PLA2G2D,0.7070625041968929
PAX5,TCL1A,0.7602298241907238
ADAMTS1,COL18A1,0.8101020553653616
GUCA2A,ZG16,0.8878381378729278
ASAH2,ENPP7,0.777101552263462
ITGA5,PXN,-0.7062195414317081
IL2RG,JAK3,0.9264473074464702
FN1,LTBP3,0.786479899746584
CD4,LTA,0.8050980286234689
SAA2,VCAM1,0.7513264430282275
CD79A,NKG7,0.9568882702336257
PRAF2,RABAC1,0.9608181938975382
CD38,PRKG2,0.8557988055458129
CCR7,CD28,0.88811024142476
CD22,CD69,-0.8271232933886579
RPS4Y1,ZFY,0.976643482601055
ANPEP,THY1,0.7025418050132214
RGS1,RGS19,0.9034971290262497
GPS2,KAT2B,-0.9685886636163445
CXCR1,FCGR3A,-0.9100343414877988
GNAI1,NRAS,0.769295551954497
S1PR3,S1PR4,0.7364092886715664
CD4,CD69,-0.7786126617978282
IFNGR1,IL27RA,0.9128056233952343
ACE2,MEP1B,0.746647264366903
IL2RB,NKG7,-0.9125334930077499
IL2RG,ITGB2,-0.8621620434723014
CST7,TYROBP,0.7065010601958753
PTPRC,TNFRSF9,-0.8992781948548839
AKT1,PREX1,0.9559859225787386
APOA4,APOC3,0.9811062675918353
BCO1,DHRS9,0.9481202985352608
CD1C,CD3E,0.9267128096962653
CD37,CD9,-0.7782079544923416
CARD11,CHUK,0.9215494457353564
CCL2,CXCL2,0.8592067416386142
ABCG8,NPC1L1,-0.7643364309584114
CCR7,LTA,0.9326340242940363
ACE2,MME,0.968503306348797
ICAM1,TGFB1,0.9115604251218489
PTPN6,PTS,-0.9595771927062158
SERPINA1,TGFB1,0.9132859049962145
CD27,IL2RG,0.7825282082451257
CXCR1,MMP9,0.757066358787301
CD36,FCGR3A,0.8821339179518868
CD36,FCGR3B,0.7920013142548021
CCR7,CD69,-0.8826674187958782
OAT,PYCR2,0.9211180160261936
CD274,FCGR3A,0.8551697221079689
CD274,FCGR3B,0.7130465204768152
ITLN1,RBP4,-0.7538341221808705
SERPINA1,SERPINF1,0.851966434257683
CD1C,CD207,-0.8771314518883131
CD4,SELL,0.9141171481862755
CCL2,SPP1,0.7950136934180436
KDM5D,RPS4Y1,0.9678336374947984
JAK3,MYC,-0.7084556121286283
HLA-F,LILRB3,0.9374808480976814
CD9,FN1,-0.7427328273049558
CXCL8,FOS,0.9246927192169677
GNB2,GRK2,-0.8220833599967898
HSPA1A,PGAM1,0.9448924656181259
APOE,CD36,-0.921225828244206
CD9,IGLL5,-0.8791640412823808
CD5,CR2,0.7606892803334769
CCN1,SERPINE1,0.9131106213257889
DNAJB9,HSPA1A,0.9872562449248323
AKT1,CXCL8,0.8124412160164058
CD4,CXCR2,0.7354900280540873
HK2,SI,0.7403430220070638
SELENOP,TXN,0.721210884608215
AK4,NT5E,0.8523904111214528
KLHL12,SEC31B,-0.970238977412011
EIF4A3,NUP37,0.937116237413748
CCR7,SELL,0.9482813214457836
PAX5,SPIB,0.8718460261148049
AKT1,BAX,-0.7732917210428533
FCGR3B,PTPN6,-0.8432297965218736
FBP1,HKDC1,-0.756352891699387
CCL21,MADCAM1,0.92543017019323
NFKB2,TNF,-0.9923231027145536
CLDN2,CLDN8,-0.7981942393144171
CD22,PTPN6,0.827794496045742
DPP4,ICAM1,-0.8750397050045581
IL15RA,JAK3,-0.8503001550287966
CXCL9,PDCD1LG2,0.8347891495957454
CD4,MME,-0.7541132300272851
IL1B,PLAU,-0.7785707531194186
CD274,CD38,0.7053830743986341
CD4,PTPN6,0.9465240260516581
LTA,TNFSF13B,0.7703036105404633
APOA4,CP,0.8042634660030158
BCAT1,CTH,0.8205058815645605
ITGA5,PLAU,-0.9088034910131083
CD9,VCAM1,0.8954124235141799
PDPN,TNF,0.9575934140213159
FCGR3A,FGR,0.8456621742401698
NT5E,TGFB1,-0.8705498635670972
CDH1,KLF4,0.9026764325361227
GSTA2,MGST3,-0.8578699023501427
IL15RA,IL2RB,0.8991715571575232
AKT1,CASP8,0.9397707833986662
IL15RA,TNF,0.9389479717938917
GNLY,IL2RB,0.9734151884913327
GBP1,IFI44L,0.9212123217598075
CCL17,CCL19,0.8037176039369966
ACE2,TNF,0.9563031385194751
CD40LG,TIGIT,0.7500288940282737
KAT2B,KLF2,0.9366471733062159
CCL22,TNF,-0.9377134124668803
TNFRSF13B,TNFSF13B,0.778983828301381
CCL19,CD40,-0.9246288413291062
CD40,IL2RG,-0.7837676229661541
ACP5,CA2,-0.8183696620987091
CASP8,CD40,0.7944656615066501
AK4,MRPL36,0.7984067824437174
C3,CR1,0.7386642400736616
APOC1,SERPINA1,0.721347499585952
NR0B2,SLC51B,-0.9075513683049964
SLC10A2,SLC5A1,0.9527240948342901
CCL8,CXCL8,0.8856559008849514
ADAMTS4,IL1B,0.7783327016020364
PDCD1LG2,TNF,0.9556396244504152
CXCL9,CXCR1,-0.9124189495777172
ABCG5,NPC1L1,-0.7877764149535471
EIF1AY,RPS4Y1,0.9504747329572562
APOA1,CETP,0.7673223590749059
ATF3,CCN1,-0.8971354629260141
CXCL11,DPP4,0.9505427167463325
EIF4A3,SNRPA1,0.9432798960127948
BCO1,LRAT,0.9280221630688731
CASP8,CDH1,0.8323554863811381
ITGAX,VCAM1,0.7524756317058503
CD4,CXCL9,-0.81926509159309
FCRLA,HLA-DOB,0.9337018204483284
CYP2C9,RBP4,-0.933847465958967
FMNL1,PFN2,-0.941742949353633
DLL1,LGR5,0.7288082362068379
CASP9,CHUK,0.960502867375742
MMP10,PLAU,0.8709765827375675
TUBAL3,TUBB4B,-0.7078529823052231
DNAJB9,HSPBP1,-0.9200335409334066
EEF1A1,RPL26,-0.9591043859717711
CCL20,CXCR1,-0.965870336946004
CD28,EOMES,0.7536183386496818
EIF4H,MLXIPL,-0.9592374596592677
APOB,SLC2A2,0.9529993700469859
APOA4,RBP2,0.8489100396950756
APOE,LPL,-0.8315441127073726
LTA,TNFSF8,-0.9898981613198528
BAX,HK2,-0.7234567535772248
CYP7B1,PNPLA6,0.8187206302842156
CD4,JAK3,0.9447547486137672
PFN1,TMSB4X,-0.7851789859477852
SLC35A2,UGT2B7,0.798916058425554
HLA-DOB,HLA-DQA2,0.79823955553423
ITGB2,SELL,-0.9962998614091236
APOA1,APOC1,0.9273021677335872
CCL2,FOS,0.945366746251381
CXCL2,DPP4,0.7421570154889086
HSPBP1,RPL30,-0.8921032988232787
CD4,HLA-DQB2,0.9150912620663756
MEP1A,MEP1B,0.7096752936895754
MGAM,SLC2A2,0.9205178136050985
ATP5MF,NDUFA13,0.9918929428653
CTSL,LGMN,0.8075541294370364
CD48,IL16,0.7690125209733519
AIM2,NLRP1,0.7298897174023821
IFNGR1,IL15,0.8600591037727694
CYP7B1,NR0B2,0.7157550443388372
EOMES,TCF7,0.8584427677124619
CD24,CDH1,0.9547093617088179
CD36,SREBF1,0.943622416411521
CD4,TNF,-0.9775619229768013
PKM,RPL30,-0.9317689125376053
CXCL1,CXCR1,0.8366345116425081
MT1E,MT1G,0.7561768260424131
MMP9,PLAU,-0.806946137363642
PSME2,TNF,-0.8573237667954227
LGALS9C,PDCD1LG2,-0.9757658846142601
CYP3A4,MGST3,-0.9260984201916356
HAAO,NAPRT,0.8854828394660706
LY96,TLR10,0.7706951493677191
ACE,GCG,0.7075374777697849
EEF1D,RPS28,0.9483065275856696
CCL21,CD4,0.9377166536755918
CCL22,CD19,0.8583124497363023
LEF1,PAX5,0.8161162052233332
IFNLR1,IL15,0.8876840380694124
CXCR1,ICAM1,0.9047168762784559
CCL20,IL33,-0.8805883401255447
HLA-F,TAP2,0.9895558238784701
IL1R2,TNF,0.909356847530013
CD4,HLA-DQA1,0.7645937529249929
CD40,TNFRSF9,-0.9967158428641921
CCL2,CD274,0.9159789362926205
CXCL8,NFKB2,-0.9409655595414911
AKT1,TYROBP,-0.9050282547050418
GCG,TNF,0.9460807355480414
EIF4A3,THOC3,0.9672419928001303
PCK1,PKM,-0.8928930611377037
CYP2C9,UGT2B7,0.9080157172572968
CD19,CD1C,0.9119783118115966
APOA1,CUBN,-0.8103804425108047
CD40,NFKB2,-0.9881058679845092
CD38,IRF4,0.7447561615410112
EEF1A1,RPL39,-0.9660265069974835
CD274,CD48,-0.8234236155367058
NT5E,PDE4B,0.9128717379031657
CD79B,CXCL9,-0.7987791665346193
APOA1,SAA1,-0.7026738484797388
CD4,GNLY,-0.9843387083269755
IL16,LTA,0.7690884080034498
NDUFA13,NDUFB3,-0.9736254206979466
MT-ND1,SDHB,-0.8830536404147927
DERA,HK2,0.9698832286530572
NCSTN,TNF,0.8703143606239229
DAPK1,GSTP1,-0.7979334454126139
LCN2,TCN1,-0.7347853832951444
CDH1,MYC,0.8807949810259368
GBP1,IFITM1,-0.802849049286177
CD36,GAS6,0.8917754244186565
BTK,PLEK,0.7623804842992733
CRTC2,NR0B2,-0.8068774911089379
CCL25,MADCAM1,0.7888503875371294
MGAM,SI,0.8216215993310271
AKR1B10,PTS,0.9084209305114038
ALYREF,NFKB2,0.7828367638757475
CD4,FCGR3A,-0.7492552464171971
ACKR1,CXCR1,0.7903183866235015
CCL8,CXCR1,-0.9037641931031715
CD19,MZB1,0.7171446874077702
CORO1A,ITGB2,0.7817378547776521
HK2,TKT,-0.707677814492837
AKT1,KLF4,0.890930206564675
ABCG5,SLC51A,-0.9312417795624098
BAG3,TTN,-0.7487662601149825
CDK8,KAT2B,0.9496771037671712
RPS4X,SEC61G,-0.839620452134343
GUCA2A,PRKG2,-0.9569207032205838
CXCL8,VCAM1,0.7408844254953894
SCNN1B,SCNN1D,-0.8298833072211108
CCL2,CXCL1,-0.8415452544345222
NT5E,SPP1,0.8716157664003952
APOE,MMP3,-0.9270693675617565
BMP4,CCN1,-0.9572349217022011
CD36,TIMD4,-0.7093519434696618
MRPL13,RPS4X,-0.7823336492051043
CD38,MZB1,-0.7471624646434359
CXCL1,CXCR2,0.8630087416356573
C1QBP,SRSF1,0.9481022166105588
RB1,RUNX2,-0.9302920313844103
CDH1,DES,-0.8766719409205713
CD4,MMP9,0.9160475097775674
IMP3,RPL39,-0.8087605885803384
MAP2K1,NRAS,0.9680284234839318
APOB,CD36,0.9243545772253942
DERA,PKM,-0.9529324232075865
HLA-DQA1,HLA-DQA2,0.7551406900692395
DUSP1,HSPA1A,0.92139687603307
HBA1,HBA2,0.7848976842362265
CD19,MS4A1,0.8334012765638772
