geneA,geneB,weight
CD3E,ICOS,-0.7524368594493447
CD28,TIGIT,0.8785973057461605
CD22,CD5,0.9535485866110381
CORO1A,SLA,0.9130407278367487
CD38,MYC,0.7844937179016586
CD40,PTPRC,0.9299045595769557
CD3E,HLA-DRB5,-0.778620890085964
MTTP,NR0B2,-0.8188440526287303
CD4,IRF8,-0.7695452384546155
SLC1A2,SLC1A3,0.8735190472107712
SRC,ZYX,0.7183601113644495
BATF,ICOS,0.9041678035951605
IFNLR1,IL22RA2,0.9166216506716974
FCRL2,FCRL5,0.9508164370944514
EEF1A1,RPS4X,-0.8234499949521845
MS4A1,VPREB3,0.9829137232298235
CD4,TNFSF11,-0.8733101637752181
CD4,FN1,0.7262745938911124
BATF,PDCD1LG2,0.9247652579524361
JUND,SFN,0.7343574761230034
APOD,FN1,0.7081719783374252
CD4,IGLL5,0.8737143633543312
CTSL,MMP9,0.8134758943996685
MYC,RB1,0.9318831393476236
PFKFB3,PSAT1,0.7449324481055349
CD1C,CD9,0.750301448554642
CCN1,VWF,-0.8907096064602092
CXCL9,FCGR2B,0.7031191856974536
CD4,LILRB2,0.7127665818045503
SLC10A2,SLC51B,0.9592677399341181
ID1,ID3,0.7285421444238194
ATP13A2,FA2H,-0.7872674977100202
CASP8,FOS,0.8950186065089235
IL2RG,SH2D1A,-0.719483680611267
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.7371990215436947
CCR7,CD5,0.8576958733792067
CD28,IRF4,0.8019995540515604
IL21R,TNFRSF9,0.97599325459542
CXCL13,ICOS,0.8084134151579402
CD53,PLEK,0.8543980353607079
CD274,FCGR1A,0.7899377781556225
RPL26,RPS4X,0.9648955616395717
IFITM3,TRIM22,-0.7229206477466557
CYP2C18,RBP4,-0.8232015028101952
CD48,CD52,0.7116960234824907
SRC,TGFB1,0.7565854304700987
CD69,CTLA4,0.9765543405138376
TNFRSF13C,TNFSF12,0.7216535240799465
IGFBP2,ITGA5,0.8054349412728719
CD3E,CD69,-0.8004144260884396
CD9,CDH1,0.9058507611303653
CD40,LTB,0.9555287174432573
CD27,IL2RB,-0.8980394403285226
CXCL10,VCAM1,0.8230084225848867
TAGLN2,TUBA4A,0.9705554332638905
CD27,ITGB2,-0.8452229761664092
CD69,CR2,0.9690019344905964
CD69,IL15RA,0.9191048278288085
ANK1,TTN,0.8594260013748195
ANK1,DTX3,0.926596356499693
CENPA,ESPL1,0.9461336431833964
PLA2G10,PLA2G7,-0.9305566683638724
CD28,IL15,0.7490340743193801
BAG3,HSPB8,0.7372067978491722
CTLA4,PDCD1LG2,0.9219418988734757
CHUK,HSPB1,-0.960450497193245
MRPL13,RPS28,-0.7987008924182672
CXCR4,S1PR1,0.8337751989241227
ACKR3,CCL20,0.930652693186843
BACH2,FOS,0.9240004028772333
CXCL13,LTA,0.920911856481711
CD79B,IGLL5,-0.9486813183126883
CD19,FCMR,0.9052489202053808
CD19,CD38,0.7737620315398224
ITGAL,PTPRC,-0.9515036968021803
ABCG5,APOE,-0.786592019824899
AKR1B10,LCT,0.9561870458086926
CXCL10,IL23A,0.805512418207619
CSF2RB,NRAS,0.9318147604323709
PWP2,RPS28,-0.8301451583689037
CYP2C18,UGT2B7,-0.9087632331530584
CD5,FCGR2B,0.8037794326964322
EBF1,P2RY8,0.9544156306833279
CCL11,LTA,-0.827615599531077
HLA-DOB,HLA-DQA1,0.8935486275786529
ABCC2,GSTP1,-0.867232919687684
CXCL10,LGALS9C,-0.7362252055095824
CD40,CD40LG,-0.7382478037532602
ANPEP,CHAC1,0.852518385659635
IDO1,IL2RA,0.7210107029722882
CCL11,CD69,-0.8953821397617112
CD79B,TNFRSF13B,0.9581152904368258
C3,SERPING1,-0.7488291304174123
HSPBP1,RPL26,0.7552077315443377
AMY2B,MGAM,0.8297586433865156
CD40,TNFRSF12A,0.9130668944764294
BTK,WAS,0.7966379877561107
BTK,INPP5D,0.8569397241075057
IRF4,KLF4,0.7000821689882057
EEF1A1,PTPN6,-0.7630573767044118
ABCB4,ABCC2,0.7355234861773893
EBF1,MYC,0.8090130373990856
ANPEP,CR1,-0.8880272303211572
IL2RG,PTPRC,-0.8271016843930507
DDIT4,SFN,-0.8158395768444019
IL21R,IL23A,0.9605511898362368
CCL2,MMP12,0.7508925692070743
POLR2E,SRSF1,-0.9329490240442649
BTLA,ICOS,0.9376710810636059
PKM,RPL26,0.8919130690693836
CD22,FCRLA,0.9913504478921173
CD69,GZMA,0.9273631944539791
ICAM1,IL2RA,0.7963829996446085
BGN,SDC3,0.8094160605648945
AK4,ENTPD8,0.7321781879875606
CD40,IL15,0.9332057989041712
EIF1AY,RPS10,0.9138240067296931
PLCG2,PTPRC,0.9062670087802329
BTLA,PDCD1LG2,0.9137377170385912
INPP5D,SOCS1,0.7794619313931896
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.8125440027250479
AQP3,GK,0.9564902192731184
CCL4,CXCL1,0.7083606460043347
CD69,ICOS,0.9428255049175327
NRAS,RASGRP2,0.9426670440347072
CLU,LOXL1,-0.9983715016745407
NLRP1,NLRP2,0.8813658712696858
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.7023978179525284
PLEK,WAS,0.8936208763015029
DAPP1,RAC2,0.9218857718785617
CD28,CD6,0.7177808190260211
SGK1,TSC22D3,0.9330138849416916
DPP4,ENPEP,0.7164214094053145
ALDH18A1,GPT,-0.7900869193989704
CCL25,CXCL11,-0.8483239067229322
FOLH1,MUC1,-0.9449654520288687
CD5,TCL1A,0.9018330838066351
CD22,ITGAL,-0.9647861761242851
DAPP1,PLCG2,0.9621187797957421
ITK,PIK3CD,0.8290581691817069
ICOS,SH2D1A,0.9486345394011255
EIF1AY,MRPL32,-0.9430944550951081
MYL9,PPP1CA,0.8415689428004839
PIP4K2C,PLCG2,0.8409004948349097
EML2,TUBB2B,-0.9687651998325333
CCL15,GNAI1,-0.8055254195016188
CXCL10,GZMA,0.7213368394672959
GP1BA,PIK3CD,0.9482094430674796
CCL20,VCAM1,0.9221486240149861
RPL22L1,RPS10,-0.8847541832852904
BATF,EGR2,0.8666640317820579
C1QC,TYROBP,0.8878066416002267
RPS28,RPS4X,0.7090914721077156
BAK1,BCL2A1,-0.7469299125806763
CD48,CTLA4,0.7132860668180916
CXCR4,ITGB2,0.9553457467222578
PKM,RPLP0,0.8080272148625092
CCL21,CD40,0.7101906068033434
ADAMTS1,CCN1,0.9529846872096185
CHUK,NFKB2,-0.8913387676784382
SOD3,TXN,-0.750923033764884
H2AC14,POLR2E,-0.8583562231450167
PDPN,PTPRC,-0.8144757319985991
MUC1,MUC4,0.8940812573842045
CXCL10,PDCD1LG2,0.8641707044782473
MRPL36,MRPL39,0.9658931974600485
CD52,HCST,-0.9193764213955522
C1QBP,GP1BA,0.8901156358516017
LTB,TNFRSF13C,0.9789388831174789
CD69,CD83,0.9187145184712047
LOXL1,PCOLCE,0.8349420685010556
BANK1,NIBAN3,0.972230691353819
CD40LG,TNFRSF13C,-0.9075978946346154
CD274,CMTM6,0.7589190469767989
CD274,MYC,0.7121546630156658
FCGR2B,ITGAX,0.7881162122325445
IFI44L,TRIM22,0.8280615667352484
MMP7,MUC1,-0.8046674392877233
IRF4,MYC,0.8195861105494399
ALDH18A1,OAT,0.9563329582545091
S100A12,S100A8,0.8977270408133167
APOE,MMP2,0.8993079946314183
CCL20,IL23A,0.8291478522437961
BTK,DAPP1,0.7562130851868392
KIF18B,KIFC3,0.7541252301040173
ICOS,TNFSF8,0.9406696066324706
IRF8,WDFY4,0.8419905158819369
EAF1,EAF2,0.9686190848777008
PAX5,TCL1A,0.9880969322047317
PPP1CA,RB1,-0.8621143268956516
PTPN6,SRC,0.7098446661834681
CYBA,SRC,0.8278000975054386
CD4,LTA,-0.8114472587808238
IDO1,TIGIT,0.7163242790085766
CNR1,NTRK2,0.9111456258087849
PRAF2,RABAC1,0.8708908828202606
CCR7,CD28,0.9196534651679674
CD22,CD69,0.9286937091830392
AICDA,IRF4,0.8385457150144873
RGS1,RGS19,0.9562942049687613
GPS2,KAT2B,-0.7920093461760062
PDZK1,SLC26A3,0.7696863562614494
GNAI1,NRAS,0.7311261709878708
CD9,VWF,-0.8431349099430884
CD4,CD69,-0.7337844117372233
IFNGR1,IL27RA,0.7990357113599376
ACE2,MEP1B,0.8122639377472594
FGR,PLEK,0.930189334906972
CD28,FCGR2B,0.8372480287899378
IL2RG,ITGB2,-0.8416216052998766
CD83,ITGAX,0.8967767899794734
CST7,TYROBP,0.7328295329675588
PTPRC,TNFRSF9,0.9653898317182703
C2,SERPING1,0.829945464504182
CXCL10,SERPINE1,0.7539829238708057
CD1C,CD3E,-0.7174279842847059
CARD11,CHUK,0.9673531315837133
CCL2,CXCL2,0.8219689434394959
CDH1,RPS4X,-0.7793411543500585
GNAI1,GNB2,0.9255853926136016
CCR7,LTA,0.8503744675589077
ACE2,MME,0.8325796389500877
FCRL3,MS4A1,0.9807850713392512
BTLA,IDO1,0.71702138119901
CXCR4,MMP9,0.9335678962798656
CD27,IL2RG,0.8442813100308507
IFITM3,LY6E,-0.9125022027019688
CCL4,CTLA4,0.7599476660630496
CTLA4,HLA-DQA1,0.909543954329678
BCAT1,IL4I1,0.7545889068335363
KDM5D,RPS4Y1,0.839429453708556
TNFRSF12A,TNFRSF13C,0.9513095975634053
SH3BGRL3,TAGLN2,0.7980543410758667
GNB2,GRK2,-0.8492148492197489
HSPA1A,PGAM1,0.8904673062602457
TGFB1,TIMP1,0.7480076862392733
CD9,IGLL5,-0.8920117626163192
CXCL1,CXCL8,0.7264474773441683
CXCL11,TNFRSF13C,0.812147116681608
BGN,FN1,0.7429109574631959
CD5,CR2,0.9270321755572949
NFATC1,PLCG2,0.9548739710566365
CCN1,SERPINE1,0.7638367998407392
PTPRC,SPIB,0.9714068584494974
DNAJB9,HSPA1A,0.8511863032723149
APOC1,LPL,0.7162220213891535
GK,GPD1,0.8418774321041941
CXCL10,S100A12,0.7620314934964305
SELENOP,TXN,0.7540449268078306
IL2RB,IL2RG,-0.8148381306806728
KLHL12,SEC31B,0.7076063229741311
EIF4A3,NUP37,0.9677692276777626
CCR7,SELL,0.9350624747948725
PAX5,SPIB,0.9742675097692571
FBP1,HKDC1,-0.9056453221236531
CD274,CXCL10,0.7953736192465076
CCL21,CXCR4,0.8218992223653567
HDAC7,KAT2B,-0.7213744499291981
CD4,MME,-0.8325854090677246
CD274,CD38,0.7808324000195167
CD9,VCAM1,0.916115804702326
C1QBP,PHB2,-0.737264909128786
CARD11,CASP8,0.878197516266744
CDH1,KLF4,0.9391008325837955
IL15RA,IL2RB,0.9624004221017426
GNLY,IL2RB,-0.7134801071207619
CCL17,CCL19,0.7442038339639165
REG1A,ZC3H12A,0.861680098967532
PHLPP2,PLEK,0.8808265718817894
CTLA4,MMP9,0.783579364704037
CXCL10,IDO1,0.85405129681378
GNAI1,RGS19,0.7865727602391377
CD69,ITGAX,0.8947140788345479
IMP3,PKM,0.773432106065512
CD40,IL2RG,-0.8260666796829601
EEF1A1,RPS7,0.7760696375613207
CASP8,CD40,0.9102069605691621
AK4,MRPL36,-0.908939371978455
C3,CR1,0.7018447551169039
NR0B2,SLC51B,-0.7260792521139526
SLC10A2,SLC5A1,0.9257351240016036
CCL11,CXCL10,-0.7146310109500246
EPHA2,NGEF,-0.8068760591043258
EIF1AY,RPS4Y1,0.7427932607490253
CD4,SRC,0.8025288516382957
LMO2,LYL1,0.8005491371775655
CTLA4,CXCL10,0.8731631604165652
CCL21,CXCL13,0.8088101414690415
ATF3,CCN1,0.7972463350140678
SRC,VWF,0.7864790850471899
CYBA,MMP9,-0.9490439778070985
PLA2G10,PLA2G2D,-0.854799382058169
EIF4A3,SNRPA1,0.9098047805078492
CASP8,CDH1,0.8196381714117701
ITGAX,VCAM1,0.9254285418961103
EGR2,JUND,-0.7309469891881679
FCRLA,HLA-DOB,0.9155755477233474
DLL1,LGR5,0.7919664940216691
TUBAL3,TUBB4B,-0.7162971262093343
DNAJB9,HSPBP1,-0.8631356164741539
EEF1A1,RPL26,-0.7288480916364615
TICAM1,TLR10,0.8128028150391446
CD28,EOMES,0.7016958211293526
EIF4H,MLXIPL,-0.7577106022355906
LTA,TNFSF8,0.9517558853623238
CYP7B1,PNPLA6,-0.7971301390572435
CARD11,CD28,0.9000444327554236
CTSL,LGMN,0.8851308987952677
CCL4,CD40,0.8140852228652846
CD48,IL16,0.8305117938893509
AIM2,NLRP1,0.9359164306508179
IFNGR1,IL15,0.8922988235279279
CD5,ICOS,0.947517651103799
CXCL10,ITGAX,0.81278236442388
BTLA,CCR7,0.9018013393283082
CXCL1,CXCR1,0.7448609957463705
CD1C,CR1,0.8635801347433968
LGALS9C,PDCD1LG2,-0.807808984970665
LY96,TLR10,0.7348856385945015
CDH1,SRC,-0.7671604828894856
FCRL1,PIGR,-0.750906959552877
CCL22,CD19,0.7150163255318305
RPL22L1,RPS4Y1,-0.8550892796263575
LEF1,PAX5,0.925759476927534
IFNLR1,IL15,0.7987583522067999
CYP2C19,MAOB,0.7323012567050472
HLA-F,TAP2,0.9700954332501974
APOD,CLU,-0.8439736403544559
FN1,SERPINA1,0.7665314257526025
PLA2G10,PNPLA6,0.9090730059048768
CD4,HLA-DQA1,-0.8733381467029473
CD40,TNFRSF9,0.9479554529812091
EIF4A3,THOC3,0.9243234371938077
CASP9,TXN,0.7668441222795483
IFI44L,IFITM3,-0.9431732483094536
PCK1,PKM,-0.7628660267750423
CYP2C9,UGT2B7,0.8240278256466367
CD19,CD1C,0.8949939769593553
HCST,RASAL3,-0.7618947288619857
CD40,NFKB2,-0.8556186096667262
CD38,IRF4,0.8591474244918984
APOE,PLA2G7,-0.8914049469276373
EEF1A1,RPL39,0.7300833239249094
CD38,PAX5,0.8828942911066562
IL16,LTA,0.9380431029701309
NDUFA13,NDUFB3,-0.8043440573105095
IL22RA2,REG3G,0.7791856022643667
DAPK1,GSTP1,-0.9210392063749064
AIM2,NLRP7,0.7850780538832793
EIF1AY,HSPBP1,0.8839645627769119
ANPEP,MMP2,0.8445966834474431
BTK,PLEK,0.8360115801512312
CYP2C18,MGST1,0.9325801150364299
AKR1B10,PTS,0.7907527961711669
CXCL1,S100A8,0.8530528919026037
POU2AF1,VPREB3,0.9273806304141824
CORO1A,ITGB2,0.9767979507921339
FOS,MMP2,-0.9196959330025427
IFI44L,LY6E,0.9602333897119154
CR1,MASP1,-0.9319183027879826
AICDA,POU2AF1,0.9476385613447212
CXCL9,IDO1,0.7585938133743195
MYC,PAX5,0.9089448566748161
CD69,ITK,0.83776614571863
CDK8,KAT2B,0.964749100712956
BTK,CD79B,0.7831280842575188
ABCB4,SLC51B,0.7233265298228025
CCL2,CXCL1,0.7239739190531717
BMP4,CCN1,-0.821152144416303
CXCL10,TLR8,0.8934347622363442
ALDOB,PKLR,0.8199634382868406
PLA2G7,SAA1,0.7416529559005927
C1QBP,SRSF1,0.8377801188033867
RB1,RUNX2,0.8243542824884097
ANPEP,SFN,0.7094530310315338
CDH1,DES,-0.8974368382241222
FN1,PKD1,-0.7168271959258136
IGFBP2,IGFBP3,-0.864354836186831
MAP2K1,NRAS,0.8489648788356091
CEACAM5,WFDC2,0.8404787597177574
MYL12B,PPP1CA,-0.8498001216117002
HLA-DQA1,HLA-DQA2,-0.7700721790810018
DUSP1,HSPA1A,0.7266050927477828
CD19,MS4A1,0.8093507291634007
BMP4,FN1,0.7441174879584903
CHAC1,MGST1,-0.9251288236953892
CDH1,PKD1,0.7718048934169343
IFI44,TRIM22,0.8420774554037525
PDZK1,SLC22A5,0.8894367692345784
FCRL4,PIGR,-0.8249939229012828
CD19,CD79B,0.8297903313282992
SERPINF1,TIMP1,0.7378271311579222
CCL25,CXCL13,-0.7404346258766343
PWP2,RPS4X,-0.7307288589876602
CXCL11,IL15,0.8307037981307875
HCST,IL15,-0.7529164665509205
FCRL1,FCRL3,0.981098230093689
CTLA4,LCN2,-0.8115306688894374
AIM2,CASP8,0.7533862586102114
CD38,CD40,0.8835327093262828
CCR7,MMP9,0.8128343908451439
HSPA1A,HSPB8,0.8783014004973565
CD38,MS4A1,0.9285338279800308
MLXIPL,SCD,-0.8291735771079305
BTK,STAP1,0.8098733985626124
ALDH18A1,PYCR2,0.7648361243226628
ZC3H12A,ZFP36,-0.712651424724684
FCRLA,VPREB3,0.9919918589317943
MS4A1,TNFRSF13B,0.95626641769376
ABCC2,PDZK1,0.82854290526081
IDO1,TDO2,0.8834167082110768
CD40,CTLA4,0.9669483378596672
CCL4,CXCR4,0.8200582313531161
IL11,IL21R,0.7555167067671016
CD83,FCGR1A,0.76336107136594
ITGAX,PDCD1LG2,0.9621292540987906
BANK1,CD19,0.9088357354505896
CR1,SERPING1,-0.9575176011063649
CCR7,CD38,0.7866547938393229
CD40,CR2,0.9645162289517212
BCAR3,SRC,-0.7158409274026668
RPS28,RPS7,-0.7449448363766279
KAT2B,NPAS2,0.8270034071456216
FCRL1,MS4A1,0.9854445041498195
ABCG5,SCD,0.7781588627647746
IL23A,IL2RB,0.9285705886936101
CSF3R,IL11,-0.8324870896186248
FCGR2B,PTPRC,0.7998095402056027
CD79A,MZB1,0.7085006188287007
CD28,ICOS,0.8507530446071567
GTF2H2,POLR2E,-0.8643268404447001
EBF1,IRF4,0.8025653660846508
IGF2R,IGFBP3,0.7123241931042078
CYP2C9,CYP2D6,0.7116818361000758
MYC,PLAU,0.7445803232529131
MMP3,SERPINE1,0.8120698138842705
IRF4,JUND,-0.7153608298392885
CD27,MS4A1,-0.8582423677209134
CD28,PDCD1LG2,0.8482609073856836
ABCB4,SLC10A2,0.8885237095830916
CXCL13,PTPRC,0.9303411260082897
CD4,GPT,0.792667570429119
HBA2,RPS10,0.8453836045266216
CCL4,IL21R,0.7830407362584412
CH25H,FA2H,0.8057075853481336
CD274,CXCL11,0.7315229656260244
CD27,CD79B,-0.8748788068465849
NTRK2,TAC1,0.7773891972665905
GNB2,PREX1,0.8750834116634741
CR2,POU2AF1,0.93783036511129
RPLP0,SEC61G,-0.7826586357821956
EIF4A3,SNRPG,0.9473660157541175
CD19,CD79A,0.7488983418880004
FLOT2,LRFN3,0.7542992818611629
CD83,PTPRC,0.979756763765782
EPHA2,GPD1,0.7812045087674685
ABCG2,SLC17A1,0.7338594339811363
BTK,CXCR4,0.7747030083450163
CD19,HLA-DOB,0.7947402721954877
FCRL5,MS4A1,0.9688568921614921
IGFBP3,MMP2,-0.890871997989645
POU2AF1,RHOH,0.9611787137532359
CNPY3,TLR8,-0.7107489896929107
TCL1A,VPREB3,0.9614583800377688
CR2,CXCL13,0.8583900409046656
IL11,IL22RA2,0.705876170904968
HK2,LCT,0.8045455162531711
NLRC5,NLRP7,0.8215763434723861
CD5,ITGAX,0.8983543153111727
DLL1,DTX1,0.781348148381218
GIT1,GRK2,0.842736501379262
ESPL1,STIL,0.9128338239983258
IGLL5,TNFRSF13C,-0.9570392375887748
MAP2K3,RAC2,0.8700238324081628
CHUK,HSPA1A,0.9480636422648271
CSF2RB,CSF3R,-0.9535021401676879
MMP2,WFDC2,0.8207131427537064
DLL1,LEF1,0.7349060325365304
HKDC1,LCT,0.9822596202180831
GNB2,PLCG2,0.8515024362315808
FCGR3B,MNDA,0.7603701538822527
CXCL13,LTB,0.8645233417679523
CD48,ITK,0.8585862441177964
CD22,CD9,0.8655503629241842
MYL12B,MYL9,-0.9598648273923488
CD28,CD83,0.870218826921802
HK2,HKDC1,0.7383327611087096
MS4A1,NIBAN3,0.9920602120372568
EIF1AY,PCDH11Y,0.8430775524431715
ASF1B,MYBL2,0.7194956498106884
CCL11,CCL25,0.8881338163334329
SDC3,SRC,0.7752987017459648
ACKR3,CXCL3,-0.8138869590647712
CD19,POU2AF1,0.8532787017620573
RUNX2,TNFSF11,0.7621327805304303
CD38,CXCR4,0.9316737279441462
CDH1,RPL26,-0.8000823878615799
RPL41,RPS28,0.7845704726756476
MMP9,TNFSF11,0.768503873776169
KDM5D,USP9Y,0.9663415127742204
NFATC1,TNFSF11,0.9309281086525858
CASP8,NLRP1,0.8178383189396624
ADAM12,IGFBP3,0.8444925795037148
IL15,IL15RA,0.8929855006034423
PIK3CD,PIP4K2C,0.7552814012420567
CD19,CXCL13,0.9359647813847505
CD1C,CR2,0.8949025035790151
CTLA4,TIGIT,0.8782953710432857
PWP2,TFB2M,0.7624094484423111
BTLA,PTPRC,0.949977140277115
BMP4,ID1,-0.7183065463413653
CD22,TNFRSF13C,0.959905864714874
ICOS,TNFRSF13C,0.9592420644921571
CXCL10,FCGR1A,0.9106360424484223
CENPA,UTY,-0.9290827159749901
HBA2,RPS28,0.905157446957939
AMN,APOA1,-0.7057056507812579
CLDN2,CLDN23,0.7307792806401209
CASP9,MYC,0.7527982273955314
ATXN2L,SNRPN,0.7148713912048027
ACE2,DPP4,0.9272957203290154
CD38,CXCL13,0.8565775214354747
CD69,PTPRC,0.8741222883312858
AICDA,CR2,0.9763571233170286
LCT,SLC5A1,0.9483490579966745
CD27,CXCR4,-0.8052586292866264
CD69,S1PR1,0.7872511682845501
CLU,FN1,-0.7940353007371547
CCL21,LTA,0.8989216842317505
MUC2,VWF,0.8885768779869073
CCR7,IL2RA,0.7524761833304491
RPL30,SEC61B,0.7764544605357565
CCL25,CCL8,-0.8026981262113215
CASP8,CHUK,0.8962305798443331
IFI44,IFITM3,-0.8678093128859429
BANF1,PHF10,-0.7984990628832136
CD27,POU2AF1,-0.781877503422704
CETP,MTTP,0.9724198093311498
AICDA,RHOH,0.9413745501450534
GNAI1,S1PR1,0.7073318904142972
CD27,CD7,0.8192454932228181
CXCL11,CXCL13,0.77894499152202
CXCL8,S100A8,0.8041362308545148
BTK,CD5,0.8175556330154722
CD5,ITK,0.9118131929550146
MRPL13,MRPL36,0.786528995872917
MGAT3,ST6GAL1,0.8831817779163222
AIM2,CGAS,0.8557184941346484
IFNGR1,IL11,0.7062702533680599
GZMA,TIGIT,0.8131122642650739
CD27,CXCL13,-0.7888639528486371
CCL11,IL15,-0.8117133385926034
CTLA4,IL15,0.9429861875273687
FCRL5,POU2AF1,0.9656222568561313
CXCL10,PTPRC,0.7964254395989269
CD37,CD52,0.9119007312492261
CD48,SH2D1A,0.8821599425252187
FOS,IRF8,0.9521899699235767
IFI44,LY6E,0.9315617481712528
DNAJB9,MANF,0.7486251573115033
THY1,VCAM1,-0.7176332867232009
PLA2G2D,SELENOI,0.944181521554643
KYNU,TDO2,0.9305010092302236
CD19,CD5,0.7248097643543
BTLA,CD22,0.9560567120977375
MS4A1,PTPRC,0.984161991254516
FOS,TNFSF11,0.9426086417880468
MMP10,MMP7,0.8050165837175226
CXCL9,ICAM1,0.7357636938210532
GRK2,RGS1,-0.9028118867494077
HSPB1,SRC,0.7974689780412083
CSF3R,CXCR1,-0.8044244865444423
POU2AF1,POU2F2,0.9713023191652711
CD28,ITGAX,0.7934065403119651
HLA-DQA2,HLA-DQB1,-0.8981748484320643
CD40LG,VCAM1,-0.8357084893940273
CD52,ITK,0.7667462005961216
CD38,CD5,0.9041545781409834
CXCR4,GRK2,-0.8306596561262178
CD40,CXCR4,0.9479428668039711
LGR5,MYC,0.7353199146950328
CCR7,TCF7,0.8925639451569319
PIP4K2C,SEC61G,0.8535398678507707
EIF4H,RPS28,-0.9036737081913397
PLCG2,PLEK,0.8363165936822974
BMP4,KLF4,-0.8004791964724608
HLA-DQA2,HLA-DRB5,-0.8747631508999488
CD40,IDO1,0.7195947385723069
CCL19,CCL21,0.8916294912224848
DFFB,H1-5,0.9081449738552652
CNN2,CNN3,0.7473313072683588
IL23A,IL2RG,-0.7370127986097639
EMP1,VCAM1,0.8949776546332011
ITK,TRAF3IP3,0.8939300428413218
KCNJ15,KCNJ16,0.9074478103681205
EBF1,POU2AF1,0.9637922559547137
CD27,CD4,0.8226533040165688
AP1S1,HLA-F,-0.8908569855221332
ID3,PAX5,0.7663837981697526
CYP2C18,GSTP1,-0.9407944671469373
GPT,SDHD,-0.7497883466252778
ITK,SH2D1A,0.9311766924549886
CXCL9,IL2RA,0.8025313465131999
EPHA2,SRC,-0.7106811859922788
MMP2,MMP7,-0.8672221625449571
CCL28,PYY,0.7142393570685553
ICOS,TIGIT,0.9110068266098601
ITGAX,TLR8,0.9077317327656886
AK4,PDE4B,-0.717645906856874
CD4,TIGIT,-0.8102254549502854
IFNLR1,IL23A,0.7356644047229958
IL23A,OSMR,0.9276036764176331
CD40,IL21R,0.9824218278455118
DEFA5,DEFA6,0.8982085514854864
MT-ATP8,MT-ND6,0.971430804383771
CD69,IL2RB,0.9789616169895443
ADAM8,MRPL13,0.7490821812176067
CD27,CD5,-0.779984504627337
IDO1,PDCD1LG2,0.8740592838928438
CD40LG,CR2,-0.8869572690394141
LTA,TNFRSF13C,0.964426821773764
CD1C,CD83,0.9118360744097734
INPP5D,TIGIT,0.9668404594283082
AIM2,TLR8,0.8234814717360961
CHAC1,GSTP1,0.8941070217590339
MTTP,SCD,0.9683535516358098
CCR7,TIGIT,0.7966442384332032
BTK,RAC2,0.773180470199213
ICOS,IRF4,0.8865175575190878
PLEK,PREX1,0.8402199390539633
CXCL10,CXCL9,0.7629654292085687
CCL18,CXCR4,0.9030635736939355
FCRL1,FCRL2,0.9820091184820253
CES2,UGT2A3,-0.7554740910587441
CD22,CD40LG,-0.83124283036973
ACE,XPNPEP2,0.740741999239976
IL15,IL16,0.7782036847823617
CHCHD10,CHCHD5,0.9193604709627289
PWP2,RPS7,0.8004898932052522
CD79B,PIGR,-0.8054795573299993
CD19,LY86,0.8913398810482539
FN1,TGFB1,0.846542814428622
MRPL13,RPL26,-0.7094291558912044
BTLA,CD19,0.7653552200686029
LOXL1,LTBP3,0.9402158442750983
HLA-DQB1,HLA-DRB5,0.8939516342613877
FZD7,SFRP1,-0.7948813638436445
ANK1,TRPV3,0.8404346119922997
MCEMP1,S100A12,0.7788164253074892
IL16,IL2RA,0.7440883167590516
GNAI1,RASD1,0.7856758816408635
PLEK,RAC2,0.8865973706066822
CR2,FCRL5,0.9357858732678455
CXCL10,ITGB2,0.8556777970260996
CD19,PLCG2,0.7273269372530791
GNB2,RGS19,0.7551557886335489
PREX1,RAC2,0.9301391581476699
IL23A,IL27RA,0.9537925329588263
CD28,ITK,0.9258818061961153
BATF,CD274,0.810780006974217
LTA,PTPRC,0.9815583865874142
CXCL3,CXCR4,-0.7186034032623826
EBF1,LEF1,0.9233896109904309
CD3E,IL2RG,0.8424573949519979
CD19,FCRLA,0.9027020664161356
CR2,ICOS,0.9443840959808467
IRF4,POU2AF1,0.8991200748773779
HSPB1,STIP1,0.8137647913366156
NTRK2,PLCG2,0.9526310542972817
CCL19,SELL,0.8659769534137596
KAT2B,RB1,0.9218713023137134
HSPBP1,MRPL32,-0.8236517879095387
C1QBP,KRT1,-0.8001482273848912
BAX,HKDC1,-0.9083051428094507
ANPEP,CD9,-0.8212553967209982
CD40,TNFSF11,0.9540564402292313
CD79B,IRF4,0.806757679441738
C3,ITGAX,0.7960371051138091
KAT2B,MYC,0.7290277550753005
ABCG2,GSTP1,-0.7244871635858409
GIT1,RAC2,-0.7486702807542464
NUP37,THOC3,0.9647811911006164
GRK2,RGS13,-0.9718456441819314
CD22,CD79B,0.9927025509320885
CSF3R,ITGAX,-0.9015782616415846
CD4,LGR5,-0.7927426493118486
ADRA1B,GNB2,0.7871133335337408
MMP12,TIMP1,-0.7274971101539787
CD4,CD79B,-0.8892769443747911
VNN1,VNN2,0.9102183758550861
CXCL10,CXCL2,0.7737047651875287
CD19,EBF1,0.8271123666358949
CXCR4,VWF,-0.9175263561940344
HCST,PLCG2,-0.8388609387926547
CD53,CD9,0.8548893129316408
CD19,FCRL5,0.7966618321699224
