geneA,geneB,weight
DNAJB9,HSPA1A,0.8299494269160627
CXCL10,S100A12,0.7873915629934596
AK4,NT5E,0.8717727970805453
KLHL12,SEC31B,0.8652744189643918
EIF4A3,NUP37,0.9835744926994361
CCR7,SELL,0.9689783260039438
PAX5,SPIB,0.9822887465042865
IL1B,TNFAIP6,-0.9916280571479544
CCL21,MADCAM1,-0.9758681866692744
CD274,CXCL10,-0.8542320598814535
CCL21,CXCR4,0.9202434622922504
PKLR,RPS4Y1,-0.8390455672694789
REG1A,REG1B,0.804670324177501
IL1B,PLAU,0.9524393703470171
CD274,CD38,0.8822499704599958
HBA1,RPS7,-0.8619674831095304
CCL11,CCR7,-0.9273779746645351
ACE2,CTSL,0.8196417180811488
LTA,TNFSF13B,0.8681801171459653
CXCL5,CXCR4,-0.8216235248519759
CD9,VCAM1,0.9616901996810949
CARD11,CASP8,0.9469876659352575
MMP2,PTGS2,0.8633139391760158
NT5E,TGFB1,-0.8861618185063878
CDH1,KLF4,0.8657491793470781
GSTA2,MGST3,0.7911966176956288
IL15RA,IL2RB,0.7054739494042958
CCR7,CXCR2,-0.9524313116359325
GNLY,IL2RB,-0.7956655177441676
GBP1,IFI44L,-0.8031182695795295
REG1A,ZC3H12A,0.7781408665798302
CD40LG,TIGIT,0.7997564187356525
KAT2B,KLF2,0.9383284214016229
TUBA4A,TUBB2B,-0.7307914114578709
CTLA4,MMP9,0.7285515828386394
CXCL10,IDO1,-0.8713681962448806
AIM2,GBP1,-0.7475767416848101
CD69,ITGAX,0.851192203563711
CCL19,CD40,0.8721803740662402
EEF1A1,RPS7,0.9630435074762556
ACP5,CA2,0.8177165432626752
CASP8,CD40,0.9428083240147417
AK4,MRPL36,0.8938523872710299
FABP1,SULT2A1,-0.9733267070549062
C3,CR1,0.9124929540289647
HLA-C,LILRA4,-0.963092837408726
APOC1,SERPINA1,-0.8181257578952488
IL15RA,IL1B,0.7178700807140267
ADAMTS4,IL1B,0.9327228077864862
CCL11,CXCL10,0.8878836476007576
IL1B,LTF,0.8269680284257572
EPHA2,NGEF,-0.8974219295432019
ABCG5,NPC1L1,-0.8940712232943709
EIF1AY,RPS4Y1,0.9813307800891005
LMO2,LYL1,0.9551660941888581
CTLA4,CXCL10,-0.9924538032924337
CCL21,CXCL13,0.8407365558253977
ATF3,CCN1,0.9127182660504192
SRC,VWF,0.705034084752913
APOC1,PLA2G7,0.872995873985245
CXCL11,DPP4,-0.7671314474311154
PLA2G10,PLA2G2D,-0.8475910383619107
EIF4A3,SNRPA1,0.9556771039574987
CASP8,CDH1,0.7554025207362095
ITGAX,VCAM1,0.8880560580287374
FCRLA,HLA-DOB,0.9793470062567464
FMNL1,PFN2,0.7781298614468538
BAK1,C7,-0.8914989594715393
DLL1,LGR5,0.7957446954419408
DUSP1,SGK1,0.9183489047473461
CASP9,CHUK,0.954722089505513
MMP10,PLAU,-0.8168654213976642
ACOT1,FBP1,0.717244365372129
DNAJB9,HSPBP1,-0.7977426772003438
LDHD,PKLR,0.7868088981630564
CCL20,CXCR1,-0.7388384878284224
TICAM1,TLR10,0.914808597301144
CD28,EOMES,-0.9858228050961978
LTA,TNFSF8,0.7369407931122023
HLA-DOB,HLA-DQA2,0.9475749734774792
CCR7,SRC,-0.85669092437364
CD5,TNFSF13B,0.8490906833588497
ITGB2,SELL,0.9297983250765509
HSPBP1,RPL30,-0.911828824464028
CARD11,CD28,0.9767583716555569
MGAM,SLC2A2,0.8230909370025788
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,0.7677220827309172
CTSL,LGMN,0.9550585343349506
CD48,IL16,0.9730842248755547
AIM2,NLRP1,0.884279056152885
IFNGR1,IL15,0.9579104277658665
CYP7B1,NR0B2,0.970693589385733
EOMES,TCF7,-0.975879816942658
CCR7,CXCL9,-0.939420350695896
CD53,LY86,0.9307349466410286
CD5,ICOS,0.9617754070726594
CXCL10,ITGAX,-0.7799432527461497
BTLA,CCR7,0.9811888236991475
PKM,RPL30,-0.8143558267411376
MT1E,MT1G,0.9908715972764536
CD1C,CR1,0.8716092348724417
MEP1A,MME,-0.8660945043203496
LGALS9C,PDCD1LG2,-0.783976523446512
CYP3A4,MGST3,0.7404196854092209
GSTA2,SULT2A1,-0.9786647080975526
CD19,IRF4,0.7310427704867862
LY96,TLR10,0.7056482606882752
CGAS,IL1B,0.9258880058489218
FCRL1,PIGR,-0.9779576903409155
CXCL9,IL16,-0.9059551296573465
RPL22L1,RPS4Y1,0.9436458273719005
SLC2A2,SST,-0.755021311792808
DUOX2,RAC2,-0.9898403784518838
LEF1,PAX5,0.9852167236324053
IFNLR1,IL15,0.7422074371202496
CYP4F3,PLA2G10,-0.7848871097124308
CYP2C19,UGT1A1,-0.7457144098640454
CYP2C19,MAOB,0.8209819319573891
CCL20,IL33,0.8439510292245567
HLA-F,TAP2,0.8896982603633902
FN1,SERPINA1,0.9728861301125029
PLA2G10,PNPLA6,0.7031555403669242
CD40,TNFRSF9,0.9573317587340187
CD79A,SPIB,0.8407330923152441
EIF4A3,THOC3,0.9644750536125801
CD79B,SRC,-0.9065063240807121
CASP9,TXN,0.9913357881045635
LTF,SPP1,0.8318908117309843
FOS,PTGS2,-0.9208552315160278
PCK1,PKM,-0.9097601800531612
CD19,CD1C,0.9271173860757802
CD40,NFKB2,0.8442551898676643
CCL20,IL16,0.9235885773219851
CD38,IRF4,0.9497823390012146
FGF19,NR0B2,0.981110102564672
EEF1A1,RPL39,0.9426637691601165
CD274,CD48,0.8258214715847857
NT5E,PDE4B,0.9099477790617738
CXCL9,CXCR2,0.7138404355718673
CD79B,CXCL9,-0.8885933982456455
CD38,PAX5,0.9807598604028367
IL16,LTA,0.918977680430951
NDUFA13,NDUFB3,-0.8043440573105095
FN1,ITGAX,-0.7959269316943713
GUCY1B1,PKM,-0.8083930122263602
DAPK1,GSTP1,-0.8390119139067731
MMP2,SERPINE1,-0.7103484059240318
LCN2,TCN1,0.8378150572633299
AIM2,NLRP7,0.8247511321185316
GBP1,IFITM1,0.779874847363684
NR0B2,RUNX2,0.9345470962402901
EIF1AY,HSPBP1,-0.961145266315838
ANPEP,MMP2,0.8661153337623995
BTK,PLEK,0.8895633272674894
SERPINA5,SERPINE1,0.8710898909159228
MYC,PRMT1,-0.7485298200996608
FPR1,S100A12,-0.8573544722236103
ACP5,TNFSF11,-0.8802561273051447
CD79A,PIGR,-0.7895206525724416
CRTC2,NR0B2,0.9701057392730855
CCL25,MADCAM1,0.8716569220331418
MGAM,SI,-0.9022179599558259
AKR1B10,PTS,0.7484085881402173
ITGB2,SRC,-0.8654551132942053
EOMES,TIGIT,-0.918270243746699
SOCS1,SRC,-0.9230566335814692
POU2AF1,VPREB3,0.9602286397048512
CORO1A,ITGB2,0.9791550600188508
FOS,MMP2,-0.901165439429462
CD28,LGALS9C,-0.9030166036214711
CR1,MASP1,0.8561610866647862
AICDA,POU2AF1,0.9785642096712679
MYC,PAX5,0.9759361221688957
IL4I1,PCK1,0.9440353499265676
CD69,ITK,0.9787723103694475
CDK8,KAT2B,0.9667288139522495
C2,C3,-0.9293021969798257
SCNN1B,SCNN1D,0.754652401341316
BTK,CD79B,0.9783156816838576
NT5E,SPP1,0.760954784814987
CCL19,MADCAM1,-0.9246203065062633
BMP4,CCN1,-0.7235806143190197
CCL19,CXCR4,0.821585966971691
CXCL10,TLR8,-0.9722530820983398
ALDOB,PKLR,0.881999521840835
LEF1,SFRP1,-0.9426673865059962
CYP3A4,SULT2A1,-0.8226096662843376
C1QBP,SRSF1,0.9435262848132644
RB1,RUNX2,0.970854005298243
CRYZ,HMOX1,-0.9389859597893263
CD27,IRF4,-0.7780821995849508
CDH1,DES,-0.7647747027481642
FN1,PKD1,-0.9201771617772112
MAP2K1,NRAS,0.976764762020143
IL21R,OSM,-0.9364142530090179
CTHRC1,MMP2,-0.711777448568774
MMP7,SPP1,0.858299167972416
HLA-C,LILRB3,-0.8957176181455334
CEACAM5,WFDC2,0.9130460601142333
LTF,MUC5B,-0.8595496783768608
DUSP1,HSPA1A,0.8593484436590036
HBA1,HBA2,0.9178919507631129
CD19,MS4A1,0.8901251622835841
BMP4,FN1,0.8324598722419183
ALDOB,KHK,0.7964285434346693
CHAC1,MGST1,-0.9697854760362407
CDH1,PKD1,0.7156564508338227
IFI44,TRIM22,0.7905235069318614
PDZK1,SLC22A5,0.9012017035079222
IL23A,TGFB1,-0.9056734933774958
CXCL10,CXCL3,0.7313218666479553
FCRL4,PIGR,-0.9646643322479399
CD19,CD79B,0.9093602326495394
AQP9,TREM1,0.7097738684749282
CCL25,CXCL13,-0.7262712707762382
PWP2,RPS4X,0.8731248125746586
CXCL11,IL15,-0.9839832495304937
DEFB1,SLPI,0.7545654378778104
FCRL1,FCRL3,0.987435370804939
ATP5MF,ATP6V0E2,0.74914174553477
ANPEP,CXCR1,0.7996004287637374
CTLA4,LCN2,-0.9738422444742898
TYMP,UCKL1,-0.7139720112614568
AIM2,CASP8,0.783613887007321
CD38,CD40,0.9808509402964065
CCR7,MMP9,0.886111832841529
CD7,IL2RA,-0.8877466439720899
HSPA1A,HSPB8,0.866659663632404
CD38,MS4A1,0.9729270954831292
CCL13,IL16,-0.9069116227879026
BTK,STAP1,0.9259366273572853
ALDH18A1,PYCR2,0.7672526316186885
ZC3H12A,ZFP36,-0.8249788776284248
FCRLA,VPREB3,0.9939603099930626
IDO1,TDO2,0.8765191362319905
CD40,CTLA4,0.984865564422899
CXCL9,ITGAX,-0.7450355893848658
RPS4Y1,RPS7,0.9663629684783034
IL11,IL21R,-0.8890734765399453
HSD3B2,SULT2A1,-0.7661796404731052
CCR7,CXCL10,-0.903619237157784
CXCR4,DPP4,0.9141407078069101
CTLA4,IL2RA,0.9782903693816382
ITGAX,PDCD1LG2,0.9607310797592218
BANK1,CD19,0.9314202079906767
CD274,HLA-DQA2,0.837001039387571
EOMES,IL15,-0.8369585696980555
CCR7,CD38,0.953676824345081
CD40,CR2,0.9763344976105861
CCL8,CXCR2,-0.9029094619239822
ITGAX,LILRB4,0.8404324016089019
CEACAM5,FN1,0.9840016959327436
CCL13,CCL28,0.7566129633291923
RPS28,RPS7,0.7165605192102399
PLB1,PTGS2,0.7713162270486998
CLEC4E,TYROBP,-0.8699177019587996
CD53,TYROBP,-0.8249720395760898
FSCN1,WAS,0.9136535899579945
KLF2,TFCP2L1,-0.9796463237821765
LCN2,LTF,-0.9378286354142245
KAT2B,NPAS2,0.9583375003900981
FCRL1,MS4A1,0.9832520498690643
IL23A,IL2RB,0.9659978609445345
AREG,SRC,-0.9183662599505612
JAK3,OSMR,0.8634784032494595
IL1B,OSM,-0.9363101250467771
IHH,NOG,-0.94513301546677
ITK,PDZK1,0.8592523247474824
FCGR2B,PTPRC,0.9284034208630443
ASF1B,IPO4,0.8121030322898564
CD40LG,CD79A,0.7836243464659736
EPHA2,EPHB6,0.9511766199275266
CD28,ICOS,0.9332837844483949
GTF2H2,POLR2E,-0.9046328998533902
BTK,CD79A,0.8821387797335752
IGFBP3,PTGS2,-0.9085058166448329
NOS2,SOCS3,-0.8397713816498805
EBF1,IRF4,0.928119764273115
IGF2R,IGFBP3,0.7106860217919255
MYC,PLAU,0.8804583407127559
SELENOT,TXN,0.9096733022577496
CD27,MS4A1,-0.9044123545781431
CD28,PDCD1LG2,0.9160452877297938
ABCB4,SLC10A2,0.9695949103789502
APOC1,FABP1,0.705260872222085
CXCL13,PTPRC,0.9088091508594981
CXCL10,MMP1,0.7391837707680049
CD274,CXCL11,-0.9883689705152722
CD27,CD79B,-0.8895277241680407
IL1B,TNFSF11,0.9193174442943646
NTRK2,TAC1,0.7607293369080278
GNB2,PREX1,0.9351095500768091
CR2,POU2AF1,0.9687750872523577
ADAM12,SRC,-0.8312177038492004
HLA-DQA2,HLA-DRB1,-0.9778384429430199
HSD3B2,UGT1A1,-0.7519280391700169
CD7,PTPRC,-0.8557672123265342
EMB,FN1,-0.930905919490486
CYP2C19,GSTP1,-0.7103643662854138
CR2,FCGR2B,0.8385361083619147
GOLT1A,SLC23A2,-0.793489979160854
EIF4A3,SNRPG,0.9668896161743632
CD19,CD79A,0.9806613914005932
FLOT2,LRFN3,0.725091589239599
CD79A,MS4A1,0.8043102180562569
CD83,PTPRC,0.8564271185534814
IL2RA,TNFSF13B,0.8442532941437173
EPHA2,GPD1,0.7425686210316744
BTK,CXCR4,0.9273982449941843
FCGR2A,FPR1,0.8588893032235555
CD19,HLA-DOB,0.8736155279964914
IFITM1,MS4A1,-0.8835480276428339
FCRL5,MS4A1,0.9733912768054007
GUCA2A,MS4A12,0.7334976902793404
IGFBP3,MMP2,-0.90406637608816
BCO1,RBP4,0.9314286078166178
CXCL9,TLR8,-0.8976558219936978
POU2AF1,RHOH,0.9721014629620656
CD19,CR1,0.7792887917746905
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9856140135154461
CR2,CXCL13,0.7378341279051933
IL11,IL22RA2,-0.8171935423146647
EPHA2,FGF19,0.9947723321565034
EEF1A1,TXK,0.9050669742764
HK2,LCT,-0.846351154488098
NLRC5,NLRP7,0.9272395071987927
CD5,ITGAX,0.9175167735443801
DLL1,DTX1,0.8533487034601823
GNB2,RAC2,0.8530048566166775
IGLL5,TNFRSF13C,-0.9502276892388245
MAP2K3,RAC2,0.90952566942756
ATF3,BATF,0.8219198216773814
CD38,CD79A,0.7773830685094992
CHUK,HSPA1A,0.894221444204904
FN1,MMP1,0.8928629734566924
MMP2,WFDC2,0.8807375731126493
CLEC4E,CXCR2,-0.9941784129748239
PTGS2,TNFAIP6,0.8228417153260923
DLL1,LEF1,0.8569996096251287
IL1B,NLRP1,0.8734925490749865
HKDC1,LCT,-0.7940100454027763
ITGAX,SPI1,-0.7720583409501802
CCL20,CCR7,0.8665601251485179
GNB2,PLCG2,0.9352292131676904
AIM2,CASP5,-0.8110492203827899
SULT2A1,UGT1A1,0.9062081703764023
FN1,FZD7,-0.9752640410921971
FPR1,TLR8,0.9224885246659934
HLA-C,HLA-DQB1,0.7086398364977391
IL1B,NOX1,0.8548157069381755
PSMA5,PSMC6,0.7311763899935202
CYP2C18,UGT1A1,0.7873083666086655
CXCL13,LTB,0.8584079795728834
CD48,ITK,0.9735594737592178
CD22,CD9,0.9437607826963036
FOXF2,FOXQ1,0.8650430152604545
SLC6A19,SLC7A9,0.9151266248329831
MYL12B,MYL9,-0.8821444508064006
CD28,CD83,0.8144320396642938
CCL20,TIMP1,-0.754125015401169
HK2,HKDC1,0.7245010183513991
CD40LG,CXCL13,0.7678633335242929
MS4A1,NIBAN3,0.9893947419678949
EIF1AY,PCDH11Y,0.977872289866424
CCL11,CCL25,0.9274307017609552
SYNM,ZYX,-0.7647580152165283
SDC3,SRC,0.9446925025559966
ACKR3,CXCL3,-0.8455059110579306
CD19,POU2AF1,0.8433247889504196
HKDC1,PKM,0.869875225901358
RUNX2,TNFSF11,0.9655012745644223
GBP1,IDO1,-0.8552610311578124
CCL13,CCL18,-0.9049939649898964
CD38,CXCR4,0.9747664753685601
CD19,FCGR2B,0.8472118250361093
CYFIP2,RAC2,0.9522432642414823
CDH1,RPL26,-0.8635901185680438
SAA1,VCAM1,-0.7416009295454741
CASP9,SRC,-0.9382909055677144
GAS6,SOCS1,0.9204514180062565
CXCL10,SAA2,0.8349543617103272
MT1E,MT1F,0.9907851647254079
NT5E,TYMP,-0.7013108996777444
KDM5D,USP9Y,0.9652109131136939
NFATC1,TNFSF11,0.9632333592228104
EEF1A1,RPL30,0.8905495460158073
CCL2,SOCS3,0.7352686656689655
CLCA4,GUCA2A,0.713606869374794
CASP8,NLRP1,0.9153571065264929
ADAM12,IGFBP3,0.8844301982697443
CSF2RB,JAK3,0.8761230293419598
CD27,CD79A,-0.7747996166639967
PIK3CD,PIP4K2C,0.911461491380371
CD19,CXCL13,0.9361001302931802
CD1C,CR2,0.8884403417171552
CTLA4,TIGIT,0.7557052270955903
CD38,CD7,-0.8856926648260388
PWP2,TFB2M,-0.996605862358309
CEACAM5,PSCA,-0.7298131646360415
BTLA,PTPRC,0.979520598362376
ATF3,KLF4,0.7142364944659527
HLA-DQB1,HLA-DRB1,0.8572412677902629
IL1B,NLRP7,0.891966246246613
ICOS,IL2RA,0.9487479661173848
BMP4,ID1,-0.7661938716219273
ITGB2,WAS,0.9522266747964933
CD22,TNFRSF13C,0.9627066873002394
CTLA4,TGFB1,-0.9507630267236866
ICOS,TNFRSF13C,0.9460996316623208
MMP2,TIMP1,0.8655903551686267
CENPA,UTY,0.9731015099498226
HBA2,RPS28,-0.8107024263279733
KLF10,TGFB1,-0.9386180451067311
AMN,APOA1,0.8083913253968407
IL1B,SOCS1,0.9193018489329595
CLDN2,CLDN23,-0.924907876625123
CASP9,MYC,0.9656633494189019
RPL22L1,RPL39,0.9147115814689255
NT5E,THY1,-0.8572399448705128
ACE2,DPP4,0.9401085994467976
CXCL8,SERPINE1,0.8048142700939593
TLR8,TNFSF13B,0.7198107460581208
CD38,CXCL13,0.841077860755926
CD69,PTPRC,0.9529294426348359
AICDA,CR2,0.9837983355159655
EIF1AY,KDM5D,0.9704944504388212
FCGR2B,ITGB2,0.9377811346799652
CD27,CXCR4,-0.9590462272549795
CD69,S1PR1,0.9852580352692002
CLU,FN1,-0.9943230791276131
CORO1A,FGD3,0.738277672574899
CCL21,LTA,0.9383960506167307
MUC2,VWF,0.8050222206682045
CCL13,CCR7,-0.8662168853898202
CCR7,IL2RA,0.9593409243747544
PCDH11Y,ZFY,0.9708774289890059
RPL30,SEC61B,0.8449350914923986
CCL25,CCL8,-0.8996043061596756
MT1G,MT1H,0.9934262941377922
CASP8,CHUK,0.9633010949429549
CD69,SELL,0.8804655896006807
FCGR2B,IL1B,0.8273126734959884
CASP9,IL1B,0.9246356409344064
CD27,POU2AF1,-0.9345723187832884
CD28,IDO1,0.7626693206123041
IL1B,MMP7,0.8835918718036199
CCL20,MMP1,-0.8579242112561832
CD9,NT5E,0.9428853836719724
AICDA,RHOH,0.976068712600972
HLA-DRB1,WDR11,-0.9379522031430351
CD27,CD7,0.8740935469137103
CXCL11,CXCL13,-0.8428751403075276
MUC3A,MUC5B,0.8349984152900569
CXCL8,S100A8,-0.9434494691064114
BTK,CD5,0.9487608348791885
ACP5,RUNX2,-0.7575405650922966
CYP2B6,UGT2A3,-0.7905276767355549
FGF7,NRAS,0.8944795162575162
CD5,ITK,0.9865003265876033
CXCR2,CXCR4,-0.9857945972655492
CCL8,CXCL10,-0.8330325621379892
MRPL13,MRPL36,0.933120737068179
EIF1AY,USP9Y,0.9842029015477689
FGF19,SLC51A,-0.8972752620043499
MGAT3,ST6GAL1,0.9594296435352838
AIM2,CGAS,0.8805899936106972
ALDH1A2,SDR16C5,-0.8860406800696273
CD79A,POU2AF1,0.7712970718072149
IFNGR1,IL11,-0.8679825039072557
LTF,PIGR,-0.9634083181778106
DPT,OGN,0.7837686114867823
BTK,IGLL5,-0.7883619971519427
CD27,CXCL13,-0.7798028053890532
CCL11,IL15,-0.910528691059499
PFKFB3,SLC2A3,0.9574665076201153
CTLA4,IL15,0.9727791905924601
FCRL5,POU2AF1,0.9657978672385463
CXCL10,PTPRC,-0.9427313210040298
ATF3,SRC,-0.9417139987156109
CD37,CD52,0.984206712781716
IL15,TNFSF13B,0.7584942966044327
CD48,SH2D1A,0.9723197127664508
FOS,IRF8,0.9610160939940599
COL18A1,FN1,0.9028757446132056
DNAJB9,MANF,0.755485468755634
THY1,VCAM1,-0.941696642780869
KYNU,TDO2,0.959725792969435
CD19,CD5,0.8366668143014258
BTLA,CD22,0.979321747179852
MS4A1,PTPRC,0.993037194423586
PTPN7,PTS,0.7842126014904564
IL1B,SAA2,-0.9411638545209895
FOS,TNFSF11,0.9687595568063725
SLC15A1,SLC6A19,0.7574120796461873
IDO1,SOCS3,0.8136671655249663
MMP10,MMP7,-0.7776157959351404
GBP1,TRIM22,-0.9981618300559457
HSPB1,SRC,0.8556425885154756
POU2AF1,POU2F2,0.9849610477084142
BMP4,RUNX2,-0.8153997805985242
CD79A,CXCL13,0.910657685044595
CXCR2,FPR1,-0.9969331176266806
CYP2J2,PLA2G2D,0.813440975869434
CD28,ITGAX,0.8982722129741851
HLA-DQA2,HLA-DQB1,-0.7498311232861751
ABCG8,SLC10A2,-0.9718132756387609
SPP1,TGFB1,-0.7856992581093629
APOB,CREB3L3,0.7323628244332844
MS4A1,SELL,0.9402600719759159
CD52,ITK,0.9233736713881211
CD38,CD5,0.9758299673122969
EPHB6,NGEF,-0.7942312359750485
AICDA,TNFSF13B,0.8052202812709097
CCL21,CXCR2,-0.923855755821839
CD40,CXCR4,0.9759315496119715
CXCL8,IDO1,0.7459358078197748
LGR5,MYC,0.8996920549777475
MT1F,MT1M,0.9925037102851713
CCR7,TCF7,0.9774686666078582
PIP4K2C,SEC61G,0.9091030436646207
MMP1,PTGS2,0.7407768568176186
ATF3,MYC,0.9226998053123999
BMP4,KLF4,-0.7011635948096364
FN1,PTPRC,-0.9636186212081667
MT1E,MT1H,0.9882777939673149
LCN2,TIMP1,0.7519123350137812
CD40,IDO1,0.7231662772251012
CCL19,CCL21,0.9816499677235873
DFFB,H1-5,0.9716715885974125
CNN2,CNN3,0.9194159995665567
EMP1,VCAM1,0.8471436824984332
BTLA,CD40LG,0.7175215570750534
CCL11,CXCL2,-0.7470783890506799
ITK,TRAF3IP3,0.9497359906188688
EBF1,POU2AF1,0.9752022120331989
AP1S1,HLA-F,-0.7298767266207276
CD69,CXCL9,-0.9358598152644643
BGN,MMP9,0.7244515560899455
ID3,PAX5,0.9756686460651642
MED24,SREBF1,-0.7378646263449471
IL1B,TLR6,0.8749798001406215
MME,PAX5,0.8982571362294479
CD19,FCRL2,0.7760276260448578
GPT,SDHD,-0.8122225913172415
ITK,SH2D1A,0.9825522991633572
AP1S1,HLA-C,0.7612369164362569
CXCL9,IL2RA,-0.9922211787638622
CCL28,CCR7,-0.7531110711260802
EPHA2,SRC,-0.9405252734466006
MMP2,MMP7,-0.8264256824946146
ATP5MF,NDUFB3,-0.7707679778586219
ESPN,RIPOR2,-0.9318017293128183
ICOS,TIGIT,0.8422409759389184
ITGAX,TLR8,0.9119416786321143
CXCL11,GBP1,0.9028180731948634
AK4,PDE4B,0.9274968137419055
LAT,SRC,-0.8943183040430459
THEMIS2,TYROBP,-0.960422381268244
IFNLR1,IL23A,0.8086942807162933
APOA1,SERPINE1,-0.8597496420674817
IL23A,OSMR,0.9695374713374375
MMP1,MMP2,0.7921029184868272
RPS7,TRMT112,0.9255760679807511
CD40,IL21R,0.9873875333738589
MT-ATP8,MT-ND6,0.9508278548638357
CD69,IL2RB,0.9862805239820297
ADAM8,MRPL13,0.9447117580501964
LTF,TCN1,-0.9247796611601531
CR1,FCGR2B,0.9009009700069088
CD27,CD5,-0.9110176859471584
EOMES,LEF1,-0.9948575102791776
IDO1,PDCD1LG2,0.8671782234607947
CD1C,CD83,0.8793527929848107
INPP5D,TIGIT,0.8926072225387213
AIM2,TLR8,0.8208968022449369
CCL25,CXCR1,0.751252814267031
CHAC1,GSTP1,0.8268382490295432
CXCL10,SRC,0.8812143059243511
MRPL13,RPS7,0.9453514434212121
MT1B,MT1H,0.9916969634659746
CCR7,TIGIT,0.9007720237434895
CD69,IL1B,0.9118433553319397
LTF,SLPI,-0.9574008471470076
BTK,RAC2,0.9410366691837151
IL15,IL33,0.8836759233541434
IL1B,RUNX2,0.8966790762096585
ICOS,IRF4,0.9290006601131859
CXCL10,CXCL9,0.8101471254026651
ITGA5,RUNX2,-0.7679173261229506
CCL21,CCL23,0.966937018421465
CD9,MFGE8,0.8592342627985581
CCL18,CXCR4,0.9475601822524454
FCRL1,FCRL2,0.9875374924779615
CD22,CD40LG,0.7802119014829896
BTK,PLCG2,0.9160983701483196
CR2,IFITM1,-0.9319388361566716
IL15,IL16,0.9488937890802673
LPCAT4,PNPLA6,-0.7502931155341698
IL2RB,OSM,-0.9784845693695341
COL18A1,COL7A1,0.7812034400470729
PWP2,RPS7,-0.9866511090867778
CCL18,CCL19,0.8495462228862068
CD79B,PIGR,-0.9717511956699824
CD19,LY86,0.9549204904240164
ABCG5,SLC10A2,-0.9877692122678976
FN1,TGFB1,0.9566859722693098
HLA-DOB,HLA-DRB1,-0.9715088283941602
IL1B,SELL,0.8066964340179271
IL1B,PFKFB3,0.9476989284068008
CD79A,IGLL5,-0.7943039500590481
CXCL9,PTPRC,-0.9725160540831329
BTK,LAT,0.9264677208207704
BTLA,CD19,0.851435742208038
CYP4F3,PLA2G2A,-0.750172851519678
FZD7,SFRP1,-0.9397172184745087
ANK1,TRPV3,0.8663544028517682
CCR7,IRF4,0.9056143317987738
CASP9,HSPB1,-0.8900296112713288
BAX,HMOX1,-0.8528262902752882
MCEMP1,S100A12,-0.9610366103503836
IL16,IL2RA,0.9667288389152319
EEF1A1,ZBTB16,0.9749348237329317
CR2,FCRL5,0.9278445492941467
CXCL10,ITGB2,-0.9713374651942605
CD69,FCGR3B,-0.8022159466290656
CD19,PLCG2,0.8251600897242573
GNB2,RGS19,0.8398443111874635
CR2,TNFSF13B,0.7300862392031429
CXCR2,TIMP1,0.7266197175374124
MMP7,TCN1,-0.8187233552661287
PREX1,RAC2,0.9764930146323235
IL23A,IL27RA,0.9713622280567942
CD28,ITK,0.9809133203704938
BATF,CD274,0.8707799920110061
LTA,PTPRC,0.927319635033855
MMP1,SERPINE1,-0.9149792103229268
CXCL3,CXCR4,-0.8326344956490365
CXCL10,IL1B,-0.9860524666670522
EBF1,LEF1,0.9747762844696306
CD19,FCRLA,0.9128844333712749
C3,SERPINA1,-0.9243043810414977
IL21R,JAK3,0.8916793823617625
CR2,ICOS,0.9251875393071395
ABCB4,FABP1,0.9264205056258589
EPHA2,MMP10,-0.9673169749004711
AREG,EPHA2,0.9675004929437218
IRF4,POU2AF1,0.9497965663776112
HSPB1,STIP1,0.8349297400172379
CD40LG,ITGAL,0.7827605794862874
CD274,FCGR2B,0.8200923233938626
FOXQ1,TPPP,0.8314549770643774
NTRK2,PLCG2,0.9727933237849018
GAS6,SRC,-0.8302874205840107
LTB,TNFSF13B,0.7977479478116681
CCL19,SELL,0.9534419075146903
KAT2B,RB1,0.9565837751161284
HSPBP1,MRPL32,-0.9402671849154045
C1QBP,KRT1,0.711227616929569
CXCL8,TLR8,0.7330995720368054
IGFBP3,TIMP1,-0.800646774024133
ANPEP,CD9,-0.9391525408462034
CD40LG,TNFSF13B,0.7444366461765676
CD40,TNFSF11,0.9710658095587765
CCL25,CXCR2,0.9416630152499603
CCR7,IL15,0.9117679616856442
CD79B,IRF4,0.8683082250653921
C3,ITGAX,0.8469589534116767
BTK,TNFSF13B,0.9045025864375067
KAT2B,MYC,0.9196309161845788
CHI3L1,ICAM1,0.7772562632721388
MEP1A,NTS,0.8506264141809328
CEACAM5,CEACAM6,0.984070676617128
CD40LG,ICOS,0.7969778497773011
CARD11,DPP4,0.8800172404046984
LUM,MMP2,-0.844547451062298
SLC35A2,UGT1A1,-0.8366241943387914
GIT1,RAC2,-0.9100619531430377
HLA-F,LILRB4,0.7374058047841886
NUP37,THOC3,0.9864553223130788
CD22,CD79B,0.9933841584403887
HLA-DQA2,IDO1,0.7297589455690399
RUNX2,SPI1,-0.909029239491125
CCL19,CXCR2,-0.8697412713504598
ADRA1B,GNB2,0.948972320450533
CD19,ITGAL,0.8440014227109903
MT1A,MT1H,0.9825278132067065
FN1,IL1B,-0.8514645140000804
ALDH18A1,CPS1,0.7300430551193182
VNN1,VNN2,0.931642914491947
CXCL10,CXCL2,-0.8480760483827766
CD19,EBF1,0.8852889508708044
C3,CLU,0.9771090761755521
IL1B,SRC,-0.7941167255672098
CXCR4,VWF,-0.9476074294183334
