geneA,geneB,weight
SELENOI,SELENOT,0.9515278445253986
CD40LG,CD5,0.7762260541904169
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,0.9210950480238154
CD274,GZMA,-0.9074274707272142
ANK1,SRC,-0.9396795370472114
LCN2,MMP3,0.7032781705218977
BCL2A1,TNF,-0.9954599950693171
ICOS,PIK3CD,0.8982760010378654
ID1,LYL1,0.866020476904866
CD28,SRC,-0.976713442777829
CD40LG,TNFSF11,0.8401386217165532
APOA4,LTF,-0.9608698960154914
CCL21,PTPRC,0.9795943635272452
CD6,SPOCK2,0.931699976209596
SDF2L1,STIP1,0.9740057656603952
ITGAX,TNF,-0.9955365378643133
AKR1C1,UGT2B17,0.8714197875080949
ANPEP,FCGR3A,-0.9811465316648516
CCR7,TNFRSF9,-0.9668490417802118
ITGAX,ITGB2,0.9363053168531195
BTLA,TIGIT,-0.9714859658478638
BCL2A1,IL1B,-0.8123141454743569
CD36,CD40,0.9789791632658476
GNAI1,HCAR2,-0.9681274591469635
RPL26,RPL41,-0.9999999999768384
CD79B,TCL1A,0.9599386375246024
CD274,CD40,0.9650644399847812
CCL18,CXCR1,0.8354281594893869
EIF4EBP1,SRC,0.7881536415296804
PTPRC,TLR8,0.9647390267287772
CCL21,SELL,0.9747572499159093
CD19,IRF8,0.952834468284193
TLR8,TYROBP,-0.90620908261271
HBA1,RPS28,0.9842137002558214
NT5E,VCAM1,0.9548427543041945
S100A8,S100A9,0.9292018280012678
CDK8,MYC,0.9594491610921432
CCL22,CTLA4,0.7993574249558092
ABCG2,UGT1A1,0.803312154105429
CDH1,EPHA2,0.8630436439000915
MB,RNASE1,0.9820339461860625
FCGR3A,SELL,0.9803208012924509
AQP11,AQP3,-0.9840781521970914
AIM2,TNF,-0.9995586220808974
CEACAM5,MUC1,0.9685240820227362
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,0.7580620011755708
ANPEP,MMP9,-0.9854696172638553
ABCG5,SLC51B,-0.9974793219804186
GSTA1,MGST1,-0.9177645913103111
CD22,LILRB3,0.9345009555487658
GSTA2,GSTZ1,0.9603153507783599
CD3E,CD6,-0.8161709410946267
GNB2,RGS16,0.8396415528947058
PDPN,PLCG2,0.781695919060749
TLR6,TLR8,0.9630294634710497
EEF1A1,RPS28,-0.9868456480248714
CXCR1,GRK2,-0.8450793948710689
NR0B2,SREBF1,-0.9811418923596179
PFKFB3,PGAM1,0.8514964990619492
FOS,MMP9,0.7978964691042962
LPCAT4,SELENOI,0.9507492891935742
ARPC1A,WAS,0.7913364226512417
CD79B,VPREB3,0.8899427323750555
CD48,IL2RA,0.8895669056716433
C1QBP,C3,0.9543114561138969
CCL2,SERPINE1,0.8010813860168063
CCR7,CXCL11,0.8983866592286367
MYC,SDHC,0.8820380529609351
DGAT2,MTTP,-0.7575189699445906
CYP2D6,FMO1,0.8420366452987081
EIF4EBP1,MYC,-0.8035614986343582
ANPEP,CD38,-0.9845706979068684
NR0B2,SLC51A,0.9739657892548164
HLA-DQA2,PDCD1LG2,0.9300743457761145
CCL15,CCL4L2,0.709492265408652
HAAO,IDO1,-0.9768039081057001
MT1H,MT2A,0.9558444019932252
CXCL10,CXCL6,-0.755164768158078
CD79B,PIK3CD,0.9806005576175926
CXCL11,OSM,0.7843271667081934
NUDT21,SRSF1,0.9543678774662535
CFI,ENPEP,0.8008804771780785
CCL2,GNAI1,0.9675228453813386
MMP3,MMP9,0.886463635591343
IL2RA,JAK3,0.7869172364698218
LPCAT4,PLA2G2D,0.9839538676509239
LAT,TXK,0.8396108799543106
HBA2,RPS4Y1,-0.9896156361918904
HLA-DRB1,NFKBIL1,0.9640013567243758
AKR1C1,DHDH,-0.9835594450909306
S1PR3,SPNS2,0.8476071972624192
EEF1A1,WARS1,0.8579463676723714
CCL2,IL33,0.9272186826458706
CCL15,CXCL5,-0.9295414836289987
RPL26,RPS28,0.9433849063560408
ITGAX,LAMP3,0.9115308766118976
SNRPG,SNRPN,-0.7309459881629957
IRF8,TYROBP,-0.9476555329590364
APOA4,LPL,-0.9532294445981507
CXCR4,GNB2,0.9282343968054606
CYP7B1,GPR183,0.9678070703286338
EEF1D,RPLP0,-0.8491349975850029
CD3E,CD79A,-0.9761669221391225
MMP9,RETNLB,-0.9882253450507904
SLC15A1,SLC22A5,0.7767704072619088
CEACAM5,FOLH1,0.9414789093277582
CA9,MMP9,0.9892010844311127
IL2RA,IL2RB,0.8684501795593113
CXCL11,FN1,-0.7308880324938252
GIPC1,RGS19,-0.9138533413854365
IL2RA,TNF,-0.9836526292321031
CD1C,CD69,0.9092419721445808
CCL2,IL16,0.9420386809499147
PKLR,RPL30,-0.9828835788231849
BTK,CHUK,0.9815642821351588
CCL20,IL2RA,0.7635222751011883
IFNGR1,SOCS1,0.9614497824374254
DUSP1,TSC22D3,0.7476392162173561
CCL19,CCL22,0.9031510326024136
AKT1,GAS6,0.9789590281247469
CCL21,SRC,-0.990723289696567
LOC102724159,RPS7,0.908732659399944
CD274,NRAS,0.9546710159319913
PGAM1,TKT,-0.8379544288043219
ARPC1A,PFN2,0.9382176396436672
SH2D1A,SLAMF6,0.9566894167420424
CCL18,CXCR2,0.7553101485247247
CXCL6,CXCR4,0.9742333512942298
CD28,FCGR3A,0.9614183816661889
FCGR3A,SRC,-0.9831876223469608
CXCL5,SRC,-0.9805340681774395
CD36,S100A8,0.9938860060774253
CEACAM5,SELL,0.951545980895125
CD69,IL15,0.9417990435890479
ITGB2,PIK3CD,0.9279644120289603
CCL21,CXCL9,0.9397157818639232
ALDOB,PGAM1,-0.9243361412587102
TIGIT,TNFRSF9,0.8245390022374889
MUC2,SPINK4,0.7127717814003208
DPP4,XPNPEP2,-0.9717045180293589
CCR7,CTLA4,0.7886047603983993
GNLY,GZMA,0.9239348815037618
CD40,ITGAX,0.9808052045705797
AKT1,LY96,0.9818531930977177
BMP4,NOG,-0.8163055169105744
CXCL5,CXCL9,0.9087782521328747
CXCL9,HLA-DQA2,0.939722064591624
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.9677560349399017
CD22,PAX5,0.9832422525793181
CXCR1,CXCR4,0.8414884686843496
CD38,ENPP3,0.9296608761071516
CD48,PTPRC,0.9777002571588397
CD36,S100A12,0.9486696018943066
SLC6A14,SLC7A9,-0.835676772964177
CCL21,PDPN,0.8199089984925914
MMP3,NUCB1,-0.9375958836004212
IRF8,KLF4,0.9042701596399183
GSTP1,MGST1,-0.8755440728530364
ESPN,FSCN1,-0.9306073606843009
RPS28,SELENOP,-0.9618913415400699
HCAR2,SLC5A8,-0.9650419889656637
HMOX1,SLC7A11,-0.7108100435116262
MYC,PKM,-0.8416790929011468
IL1RN,IL33,-0.7245177326562109
ALDOB,FBP1,0.9628337970346751
ENPP3,GCH1,0.7540174477883459
HCAR2,SST,0.9009919841258553
CCL21,TNF,-0.9938090335810459
APOA4,PLA2G7,-0.8759167729218327
ABCG8,CYP7B1,-0.7532502232840946
CD3E,FCGR2B,-0.8884659925129226
EEF1A1,EEF1D,0.9821101754125641
AKT1,DAPP1,0.9841206888624429
RPS4Y1,UTY,-0.718251271137222
CCL2,IDO1,0.9589691522640776
LILRB1,TYROBP,-0.9375870298672578
AICDA,BACH2,0.72906942877972
CD36,LPL,0.9774625529849162
CXCL5,TNF,-0.9689264452065213
SELENOF,SELENOP,0.9276153458690772
CD180,CD19,0.8625286746653777
C3,SRC,-0.9915854550715376
CASP9,FOS,0.7262677216681216
CD274,CXCR4,0.9606408501401751
CD28,CD38,0.9534437763447294
ALYREF,SNRPG,-0.8635796542008594
BAK1,C6,0.9214495268030269
CXCR1,FPR1,0.7730657740132525
SLC6A19,TMIGD1,-0.8464939713094675
KLHL12,ZSWIM8,0.8424421470696659
CHUK,TNFRSF13C,0.9652078371571648
CD5,IL2RA,0.7924578125279172
DPP4,FN1,-0.7145875381216621
ISOC2,NAPRT,0.9785130747129533
CCL19,PTPRC,0.9924608755203065
CD274,IDO1,0.9562022051285899
PSMA5,PSME2,-0.9034111522300203
CXCL5,IL1B,-0.7225615945001681
CORO1A,RAC2,0.7379346025195334
CST7,LGMN,-0.7529739559381674
CTH,PSAT1,0.701956350478634
FBP1,PKLR,0.9707000763829321
CCR7,CD1C,0.947468930186517
TNF,TNFAIP6,-0.7497693221294034
GFRA1,NTRK2,0.7568741420482354
ATP13A2,LRRK2,-0.9145138595482584
CCL19,S1PR1,0.9654178808644779
FCGR2B,TAGLN2,-0.9639658594126002
AKT1,CARD11,0.9863021377836145
CD40LG,SH2D1A,0.8958615767955216
JAK3,NRAS,0.8067454289534243
CCL8,CXCL1,0.7841067082298083
MAP2K3,MYC,0.9006384023496156
CYFIP2,SRC,-0.9955263004690894
CXCL10,CXCL5,-0.7503416945568868
CDH1,PXN,0.8035627844766965
BANK1,PLCG2,0.9806475053565853
CYP2C9,SLC6A4,0.7106095108298489
RPL22L1,RPL30,0.95822351199867
IGFBP3,MMP9,0.9858282525572564
BTNL9,MFGE8,-0.8037443054115886
AKT1,PIK3CD,0.9850970158911493
ABCG2,CYP2B6,-0.8050470368540763
GCG,MGAM,0.8192852899130427
CTLA4,CXCR4,0.8125784724514659
CD48,TIGIT,-0.761453490049596
C3,TNF,-0.9980472590486986
CD79B,PAX5,0.9840344717016006
COL6A2,MMP9,-0.9928627508898547
ACE2,LTF,0.984419522900255
C3,ITGB2,0.8625629190190433
CD37,CR2,0.7440474370773329
HSPBP1,RPS4X,0.9763352169192501
EIF4H,SNRPG,0.911155138826072
EEF1A1,PSMA5,0.8844311184828014
CD22,MS4A1,0.9960152183661428
CCL21,CXCL2,0.9632276636056945
EPHA2,GIT1,-0.8860781883117058
CETP,SAA2,0.7026578537783162
LRRK2,SFN,-0.9340665671118921
DPP4,VCAM1,0.8593253983034964
CD69,FCGR2A,0.8921420691751148
ICOS,MS4A1,0.9265753111401439
MMP9,PTPRC,0.9887158357730402
ID1,MYC,0.8836595835510068
CXCL1,CXCL11,0.7712695757612965
DOK3,TYROBP,-0.9680668075567125
CCL2,ITGAX,0.949939454035569
S1PR1,S1PR4,0.9461837056664298
UBA1,USP5,0.966799069269012
CIDEC,CREB3L3,0.9659920477855293
KHK,MLXIPL,0.9601116541632216
COL17A1,COL7A1,0.9316519402162516
CXCL10,IFI44,-0.7475025916595242
CDH1,RPS10,-0.733936733333268
ALDH18A1,PROK2,0.9117724687884446
CCL4L2,CXCL13,-0.8177196506231224
ITGAL,ITGAX,0.9394938056485848
CCL4,PTPRC,-0.9676077172739929
ALDH18A1,GPD1,-0.8202024974920686
GSTA1,UGT1A1,-0.9917471720489384
PKM,RPS4X,0.9156270239391419
FGF7,MMP9,0.8417581243774663
LRRK2,SLC25A5,0.9158466449965473
CNR1,SRC,-0.7190865365220855
CD36,ITGAX,0.9903460240176458
AKT1,CCL2,0.9688805985028895
CCL20,CXCL6,0.830827474636693
PKM,SLC2A3,-0.907962897187629
CD53,MNDA,0.972938961890151
GNB2,RASD1,0.8806128149246255
CSTA,S100A9,0.8478893321352756
HLA-F,LILRB1,0.7922594198692228
CCL19,LTB,-0.9758695815586351
ACP5,SPP1,-0.829563092402673
CYP2B6,MGST1,-0.846399534512149
MT-ND1,NDUFA13,0.9560590672599153
CDK8,SREBF1,0.9714594391984654
CCL2,CLU,0.9501330490430093
PRMT1,TRMT112,-0.8320876354765199
BTK,TLR6,0.9684992882616306
ITGB2,PXN,0.8728878152989251
CXCL11,GBP5,0.8472872203498932
BACH2,TCF7,0.8343300878391195
CCL11,CXCL13,-0.9082275925196229
B3GNT5,B4GALT4,0.9502364772654405
CCR7,CD40,0.9754307469498347
CCL2,MMP3,0.8821089185346495
CTLA4,CXCL13,0.8357814230095565
RPL30,RPS4X,-0.9858865063444427
CCR7,MS4A1,0.9955286000735282
MMP9,POSTN,0.9850238448868347
IL33,TNF,-0.9950355960349107
CD22,CD24,0.7575961598070182
ABCG5,CYP7B1,-0.9411174683608712
MMP9,NFATC1,0.8644809732830593
LTF,S100A8,0.956257716263792
RPS10,RPS4X,0.9533075572851277
DAPP1,PLEK,0.987335330684039
CCL20,TGFB1,-0.8062762547951328
CYP2B6,SLC35A2,-0.9112562191182868
CD36,GP1BA,0.965273347694187
FCGR2A,PTPRC,0.9219740932964506
CD19,FCGR1A,0.7488967873153395
HCST,SIGLEC15,0.7652497455379063
RPL26,SEC61B,-0.7866280322627212
HMOX1,NOX1,-0.786326341760477
CD3E,CD5,-0.7094053133601211
S1PR3,SRC,-0.9708768624544876
MT1E,MT1X,0.7990856651961309
APOA4,APOB,-0.7490608394982801
C3,FCGR3A,0.9707890150566392
C3,FCGR3B,0.801583150230126
WAS,WASHC1,0.801041678567626
LTF,S100A12,0.8219497675012053
CD19,CD28,0.8712138849793738
APOB,HBA2,-0.8529879094974181
CD3E,HLA-DRB1,0.9532091293618378
C3,ENPEP,0.9344609726167308
CD40LG,CD69,0.8837150829757041
BMP4,SPP1,-0.8689913001170452
SRC,WAS,-0.966179735147131
CCL13,CCL4,0.726881355362535
AK4,PKLR,0.8947418099240734
MT1G,MT2A,0.963250619924399
LCN2,MUC1,0.874167227665041
CCL8,CXCL11,0.9159502511515505
CD36,EMP1,0.7084718132615864
MMP7,SERPINE1,0.7734809436451177
CARD11,CTLA4,0.7867712152589045
AKR1B10,DHDH,-0.8706116046314712
FCGR2A,SELL,0.899232829909558
CCL18,CCR7,0.9868211123289719
AICDA,MYC,0.75667327233655
CD38,FCGR1A,0.8121779742196894
CR2,SELL,0.9009413369944755
AKT1,CTLA4,0.8207155671948366
CRTC2,KAT2B,0.9108021366790332
CD52,PTPRC,-0.9455585794773612
C3,C7,0.9429276955501076
CD79B,MS4A1,0.9888763703827168
PFN1,TUBA4A,-0.9567821042450066
APOA4,CREB3L3,0.9641137882818025
BTLA,POU2AF1,0.9797840266270799
C3,MMP9,0.9748869500068442
CD28,CD9,0.9500413135926421
CCL2,CCR7,0.9572717760769035
CCL19,CD40LG,0.9173360882518272
MMP9,TGFB1,-0.940022958377228
BATF,EOMES,0.7894827670415515
APOB,HBB,-0.8214286994602265
MEP1A,SI,-0.9946277998399379
CXCL9,IL15,0.9430337359443394
CCL13,CCL25,0.7572923437742712
SAA1,TNF,-0.9596022288413301
CCL22,IDO1,0.9028219892315044
CCR7,GRK2,-0.9897104681235024
CCL2,HMOX1,-0.9618801285256867
CD22,CD79A,0.9233586438566647
CD40LG,SELL,0.9309953624566709
CD28,LCN2,0.8472519131415539
EIF4A3,PRMT1,-0.9047333805561791
PAX5,PTPRC,0.9898303680430615
CCL19,TNF,-0.9996978680763198
ANPEP,DPP4,-0.9674101367694488
BTLA,CD274,0.9755772996695372
SIRPB1,TYROBP,-0.981424346507919
CCL8,CXCL6,0.9700065064678605
CCL13,CXCL6,-0.9661019268408882
CCL19,ITGB2,0.9141144734438598
PAX5,TCF7,0.8032588721591014
PGGHG,TREH,-0.9349896925841469
CORO1A,TYROBP,-0.9635712523207154
CCL15,CCL20,-0.7559914231830928
CD69,FCGR2B,0.9265625367893799
CR2,MME,0.7924519133600578
SELL,TNFRSF9,-0.9690922056296221
BCO1,SDR16C5,0.9079159359023636
PIM1,PIM2,0.9420842356830846
AKT1,PXN,0.94871121468092
CA2,LTF,0.7495904344309037
DPP4,NPY,-0.8864260255479299
AIM2,NLRC5,0.9715819861620408
NAALADL1,SELL,-0.9794697313378988
CDK8,MED24,-0.9685058448667031
CD9,DPP4,0.8342458937372561
PLEK,RGS16,0.8492203453472101
ACKR3,CXCL5,0.939254925386931
CASP8,IL1B,-0.7409707599385541
IL15RA,IL21R,0.8285008140880983
CHCHD3,MTX2,0.9628616143898837
CD28,IL2RA,0.8979049372723263
USP2,USP5,0.9672091321339552
CCL20,CXCL5,0.7658548364112472
RUNX2,TNF,-0.9744843298067973
CDH1,RPS28,-0.7732880282397414
CD53,UPK3A,-0.9458225076880898
FCGR2B,FCRL2,0.8658430129983872
IDO1,NT5E,0.9557286785188044
CD38,RARRES1,0.9839116440717819
CD19,SELL,0.9292682638355865
IGFBP2,SHBG,0.9482003771028098
CD38,PTPRC,0.9922427167151997
HLA-DRB1,PTPRC,-0.9807217501317363
CD5,IRF4,0.8651179039465029
DEPTOR,EIF4EBP1,-0.9156121194761566
PREX1,S1PR1,0.9739239167527262
GUCY1B1,PRKG2,0.9856470379122249
CFI,MASP1,0.8441198217405147
SRSF1,TONSL,0.8047533138659417
HMOX1,TXN,-0.9595483352829225
FN1,SDC3,-0.792937170114058
CASP5,NLRP1,0.9926512356055529
FGF7,TNFSF12,0.7111365399557753
PTS,SRC,-0.9564420166905875
HCST,TYROBP,0.8858229536449269
CD22,POU2AF1,0.9743997195698112
C6,C7,-0.918401721523385
SFRP1,TNFSF11,0.76943972373919
CXCL13,VCAM1,0.9450498641791151
APOA1,APOC3,0.9782885440986873
ENPP3,UCKL1,0.7413607844491348
JAK3,OSM,0.7301262725471116
CD38,SELL,0.9834525155326597
ACKR3,CXCL2,0.945791031438696
GRK2,RGS19,-0.9419059796174057
RUBCNL,UGT3A1,0.8678742622336294
DEFA5,MMP7,0.8214132386551836
CP,LTF,0.965600724093972
EAF2,POLR2E,-0.9477363044910748
CCL19,CXCL2,0.9678269353497937
CYP2C19,UGT2B7,0.8963487195399378
PKM,TKT,0.9479885153850728
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,-0.9475800994236271
PLB1,SELENOI,-0.9708805532473604
CCR7,CXCR4,0.9931513377961262
AMN,CUBN,-0.8656666938655857
CCL19,CD19,0.9335126770118737
ALDOB,APOC3,0.938780193390132
CCL11,VCAM1,-0.8780824418255446
CD19,MME,0.8878023567550145
PTPRC,TGFB1,-0.9104858853099941
GP2,SV2B,-0.9412282466657772
CTLA4,VCAM1,0.7161254298983086
C3,CP,0.9644403770329532
MMP7,SOX18,0.9007107207941131
SI,TREH,-0.7573263632334548
CD19,NAALADL1,-0.9401626603034344
CNN2,FSCN1,0.9400635372243733
IFNGR1,JAK3,0.8753611530802958
LIN54,MYC,0.9543142474633806
AKT1,PLEK,0.9879093511454569
ENTPD8,GCH1,-0.9094727637407576
NPY,TNF,0.9085944769057757
GSTA1,GSTP1,0.9931417465668503
DHDH,DHRS9,-0.8892672031187955
FGR,WAS,0.8475320107621167
CCL23,CCR7,0.9650787576888524
SNRPA1,TMEM222,-0.9124305579786723
AICDA,CD38,0.7555837904857389
FCGR2A,TNF,-0.915243312486826
SNRPG,SRSF1,0.8674154972594562
EAF1,NFKBIL1,-0.9239637597913114
FOS,TGFB1,-0.7014162110955655
FCGR2A,ITGB2,0.8090555440686447
FCGR3A,MNDA,0.9840142218603495
LEF1,NOG,0.8800177547448726
BTK,P2RY10,0.9759942232209314
ACTN4,PDLIM7,0.8185698246805555
R3HDM4,SDHB,-0.9306489228553672
ACTN4,FSCN1,-0.7258639145546927
CD22,CD37,0.785928917652891
CDH1,CXCR4,0.8115783775362133
CD38,MME,0.9612484348925349
IFNGR1,TNF,-0.9076434824091439
CD28,DPP4,0.8293483711363792
CCL13,CCL4L2,0.8229399537008395
ACE,APOE,-0.7089679553356961
FABP6,NR0B2,0.9665069673062157
CYFIP2,WAS,0.9210961719368647
RPS4X,TRMT112,-0.904041320406244
CD38,NAALADL1,-0.980677139966767
CD3E,LAT,-0.743347731206333
MRPL32,MRPL39,0.9763082557378306
CD40,TNFRSF13C,0.9533842060097678
CD48,SLAMF6,0.9706356434512273
CYP2D6,UGT2A3,-0.9850839426241129
AKT1,CDH1,0.7416301921227941
FN1,LTBP2,-0.7394015650865029
CCL4,CXCL2,-0.8545470218651553
AKT1,FGF7,0.9035702922641367
RUNX2,SPP1,0.9382120062271185
CCL13,CXCL5,-0.9548750010761067
CD9,CLDN7,-0.9708680880018696
AKT1,PLAU,0.9683958871171068
APOA1,GPT,0.9488894967439289
PLEK,SRC,-0.9966143288087143
MMP3,TGFB1,-0.7670466349655845
CCL21,CXCL1,0.793643154680183
RPS28,SEC61B,-0.9457944352834329
CD36,FABP1,-0.9055977642232436
CYP2B6,GSTA1,0.9569234508530859
CD40LG,TNF,-0.9724233512540101
CD69,GPR183,0.9512235130069804
CD19,CXCL9,0.867157614467608
CXCR2,PTPRC,0.7711326840993674
COL18A1,CTSL,-0.8875220039983087
PIK3CD,TXK,0.9126080900147457
CCL4L2,CCL8,-0.8155254652503671
APOA1,CP,-0.9671889652589608
GUCA2B,MS4A12,-0.9342615367054118
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7937455793888326
IL4I1,TDO2,-0.7060242928037227
CD5,CD79B,0.8385150347257854
NTRK2,SRC,-0.9152421106757919
IL2RB,PTPRC,0.9729136438190846
CCL22,CCR7,0.9195564933128245
DGAT2,LPL,-0.9506171499051836
APOA1,SREBF1,-0.9608699671905421
ALYREF,TNFRSF13C,-0.8775778684648219
MRPL13,RPS10,-0.9132912917370487
CD36,TXN,0.9499439463578672
IFI44L,MRPL32,0.9881065859395584
ENPP3,NT5E,0.7570440382960729
TNF,TNFSF11,-0.952002611391676
ACSL6,CD36,0.9355238482362426
LPCAT4,PLA2G12B,-0.8165627424448291
GNAI1,GPR183,0.9838287894694474
ABCG2,AKT1,0.7410512631347971
IL1RN,MMP1,0.7171046125220111
CCL2,RETNLB,-0.9420199256988394
CYP2B6,PLB1,0.9510073495630209
CD69,EOMES,0.9037157655866339
RPL39,RPS4Y1,0.9144125495990368
CCL11,CCL8,-0.831179292212566
CR2,FCRL4,0.8611709544227256
CKS1B,MYC,-0.7571039201478056
CDK5R1,NTRK2,0.77667898799402
LEF1,MYC,0.9433223113373218
POU2AF1,TNFRSF13C,0.9622908565404
COL6A2,PCOLCE,-0.8591310007325694
CCL13,CXCL2,-0.9455919485876539
CLC,RNASE2,0.9237345258129939
CASP8,TNFRSF21,-0.9606893863155236
CD9,IGSF8,-0.8240305432616161
CIDEC,DGAT2,0.9622784454816551
MS4A1,TCL1A,0.986629832206268
FCGR2A,FCGR3B,0.7280615282273029
IL2RB,SELL,0.9624391178443399
CCL2,CD9,0.9812648765172394
CR2,FCGR3A,0.9401661970512605
CD19,IL2RB,0.9170651248713131
CD19,TNF,-0.9679333673690991
FGR,MNDA,0.9885092214561242
HBA1,RPS4X,0.9794842424065174
AKT1,GRK2,-0.9787395924272847
ABCG8,APOA1,0.7059358854883514
MYC,SRC,-0.9499870797123343
CA1,CA7,-0.9895709051442823
INPP5D,INPP5J,-0.8050646488352702
HBA2,HBB,0.9842339204187531
CD3E,ICOS,-0.7242150602058045
CD28,TIGIT,-0.8774862314950949
ABCC2,ABCG2,0.9485701169798951
CXCL11,SRC,-0.9363659868545458
CD22,CD5,0.8240964704776512
CORO1A,SLA,0.9755191099479981
PLA2G7,PLB1,-0.8982359712225402
GIT1,SRC,0.9826451215263213
TLR10,TLR6,0.9912615547731335
CD38,MYC,0.9517547413987262
CD40,PTPRC,0.9769192568170575
MTTP,NR0B2,-0.941704026909908
HSD3B1,UGT2B7,-0.8186147296829968
IMP3,RPS10,0.8474946368416344
SLC1A2,SLC1A3,0.9191838837760459
CLU,SPP1,0.9405220827838139
NTRK2,TNF,-0.8141190254054367
BATF,ICOS,0.7393778341506206
IFNLR1,IL22RA2,0.771536805088287
CD19,NT5E,0.9372363805357814
CD3E,PDCD1LG2,-0.8133697890009972
CD28,TGFB1,-0.7985324009951594
AKT1,NRAS,0.9745545963332412
CD38,TNF,-0.9994270685627198
FCRL2,FCRL5,0.8618093108651068
CXCL11,CXCL9,0.86516471808647
APOA1,RBP2,0.7828203016657003
CD79A,MME,0.9123504727741909
CD5,CD6,0.8968433473641526
EEF1A1,RPS4X,-0.9754942106973805
CXCL10,GBP1,-0.9890011462827679
CD40LG,FCGR3A,0.9379546881996712
ABCC2,SLC51A,-0.906815783336108
PRMT1,SNRPG,-0.8553504531888376
MS4A1,VPREB3,0.8964861727373892
OSM,TNF,-0.8450929349478099
BATF,PDCD1LG2,0.7410513014240891
IMP3,TRMT112,-0.8989417158108189
CTSL,MMP9,0.9818723589905036
MYC,RB1,0.9514242457366672
CXCL2,SRC,-0.9701734518888823
EBF1,SPI1,-0.7550071082864688
PFKFB3,PSAT1,0.7407478537896812
CD1C,CD9,0.9505006283926123
CCL2,CCL22,0.8360395511679694
CXCL9,FCGR2B,0.954206053262331
AKT1,GNB2,0.9524591843492466
GAS6,TIMD4,0.9044484353993352
CXCL13,TNFSF13B,0.9349241992079915
HSPBP1,STIP1,0.9807665436648669
ID1,ID3,0.9730122320064016
ATP13A2,FA2H,-0.8076848761543776
ENPP3,GUCY1B1,0.9014141727967269
MFGE8,MUC1,-0.8996395249258712
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.93141194168542
CYP2C19,CYP2D6,-0.798309226890783
BCAT1,PSAT1,0.9398057787387034
CD28,IRF4,0.9437725018266659
CD36,FCGR1A,0.9503485946341343
CCL21,CXCL11,0.8757605132406224
MYC,TNF,-0.9198106821103514
CXCL13,ICOS,0.920463924131425
CCL11,CCL21,-0.9322319664940518
CXCL11,TNF,-0.947416914218265
CD53,PLEK,0.9608214596411172
TNF,TNFAIP2,-0.994341734281139
CD274,FCGR1A,0.7799226241446309
CD79A,SRC,-0.993450833225726
RPL26,RPS4X,0.951319870774118
HK2,KHK,-0.8424808920559687
AKR1C1,UGT2A3,0.9707592999490954
CCR7,FN1,-0.8434198369233937
BTLA,LGALS9C,-0.9394683366768658
CD19,FCGR3A,0.936431902128054
CD19,FCGR3B,0.7117025846290196
IMP3,MRPL32,-0.8998816428153568
GSTA2,MEP1A,0.7999093686425883
CD36,TLR6,0.9880131093255954
CR1,SELL,0.9827164216124923
SRC,TGFB1,0.7961633175581643
CD69,CTLA4,0.7498333866132022
GBP1,IFI44,0.9851546904299149
CD274,CD28,0.9549814712753848
CYP2C19,CYP2J2,0.8205639314258573
CD79A,CXCL9,0.8953355234532693
CD5,CD79A,0.7646630700210831
CD3E,CD69,-0.8326136820628947
IL1B,LY96,-0.8530388483493779
CD9,CDH1,0.8303955962061785
C3,MASP1,0.7213691472540377
CXCL10,VCAM1,-0.7351726026049931
AKT1,CXCR4,0.983466248394291
FN1,MAP2K1,-0.7648003253838118
IL15,IL2RA,0.7935090530909091
NOX1,SRC,-0.8667893035538101
TAGLN2,TUBA4A,0.9322530721797696
CD69,CR2,0.910157307439803
CD69,IL15RA,0.9449398413418006
CXCL2,TNF,-0.954345569195257
ANK1,TTN,0.9013431958226527
CD38,FCGR3A,0.9794815319779882
CD38,FCGR3B,0.7896976883171601
ANK1,DTX3,0.8966103398294312
COL18A1,COL19A1,-0.7007937598969469
APOB,C3,0.8877457846487843
CD28,IL15,0.9207854855425258
LCN2,SPP1,0.7785243957810605
CR1,CXCR2,0.7360310123554306
BAG3,HSPB8,0.9424730578013983
CD28,CD3E,-0.8916720299066879
CTLA4,PDCD1LG2,0.7628451716650239
CH25H,GPR183,0.9583439489002098
CD48,HCST,-0.9446732633825974
MRPL13,RPS28,-0.9725005009426984
CXCL13,CXCR1,0.7448997735332344
CD40,TGFB1,-0.7898261182113527
CXCR4,S1PR1,0.9666169531146931
IL2RB,JAK3,0.8384088861422427
ABCG5,APOA1,0.9102421207416154
SST,SSTR1,-0.7959235527425923
ACKR3,CCL20,0.8153628301608824
GZMB,SRC,-0.7209966174351461
CXCL5,CXCL6,0.9233750889781421
EDN2,SSTR1,-0.8302033882470164
EIF4A3,PPIL1,-0.804991543133959
FGF7,TGFB1,-0.7199963919736652
CCL2,PTPRC,0.9432274075086697
CXCR4,SELL,0.9881117145513945
CD19,FCMR,0.9298733512845269
HLA-DRB1,SLC26A3,0.8546709185085495
GCH1,PKM,-0.9068535500955186
CD19,CD38,0.9072003803495307
AGXT2,KYNU,-0.9057797907634846
ITGAL,PTPRC,0.9350752908818288
