geneA,geneB,weight
BCL2A1,TNF,0.9553616292485196
THY1,TIMP1,0.9649146813940765
APOA4,LTF,0.9085666289469059
CCL21,PTPRC,0.8771365392230936
CD40LG,GZMB,0.9328702584481945
CD6,SPOCK2,0.9635873907445394
C1QC,SERPING1,0.9724096086813998
ITGAX,TNF,0.9158547270924337
CXCL2,IL1RN,0.905747885162556
ANPEP,FCGR3A,-0.8054446950966054
CCR7,TNFRSF9,0.9361122920555276
BTLA,TIGIT,0.9569989188643012
CD40LG,LILRB2,0.9482348833509695
BCL2A1,IL1B,0.9494275465636999
CD36,CD40,-0.8846238509151942
CD48,ICAM1,0.8565327442359771
COL18A1,ITGA5,0.8581014320521777
CD27,IL21R,0.8298220074524487
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,0.9227866386254184
CD79B,TCL1A,0.923305103865009
EIF4EBP1,SRC,0.8035992448397032
PTPRC,TLR8,0.8920911864830815
CCL21,SELL,0.882521470167542
LILRB2,TLR8,0.966686128796424
CCL17,CCL4,0.8771290775303077
MMP1,PLAUR,0.8796381270343344
TLR8,TYROBP,0.9819214604227472
AKR1C1,HSD3B2,0.848504210289291
JAK3,SOCS3,0.9391552449032341
S100A8,S100A9,0.7839668758272368
CD4,CXCL11,0.8882320977627111
CCL22,CTLA4,0.8932842842887934
ICAM1,SOCS1,0.8349055792559966
CDH1,EPHA2,-0.8898825971213948
FCGR3A,SELL,0.810127736732865
CD69,TIGIT,0.9482504188605516
AIM2,TNF,0.9528629799961247
ACP5,NFATC1,0.9667428815244922
ANPEP,MMP9,-0.8327837992514393
ABCG5,SLC51B,0.8853914543145631
LTA,TNFSF12,0.7852825546501547
CD27,ITGAX,0.9045947146651172
GSTA1,MGST1,-0.8791110053297285
POU2AF1,SPI1,0.818618246377879
CD19,IGLL5,0.7919422195796451
AKT1,HSPB1,0.8883409002584788
NPY,UCP2,-0.8791877624449379
GNB2,RGS16,0.9477012256433014
MMP1,MMP7,0.9098308826697891
TLR6,TLR8,0.8512132212788578
AIM2,IL1B,0.9400575725316953
CXCR1,GRK2,0.8024089901229667
FOS,MMP9,0.9726102443461979
CD37,CD4,0.9799231230763774
LPCAT4,SELENOI,-0.9317547300027291
MGAM,SLC5A1,0.8578379684381432
APOB,SOAT2,0.9773185811878566
CYP7B1,SCD,-0.8395195344945867
CCL20,ICAM1,0.8368346630464867
PLA2G7,SAA2,0.920675673659911
MUC17,PDZK1,0.9271609306778046
AREG,FOS,0.9191419693141865
CD48,IL2RA,0.980374973573886
C1QBP,C3,0.7127762522134757
CCL2,SERPINE1,0.7584729175742059
CCR7,CXCL11,0.887645646141957
MYC,SDHC,0.8350971886616748
CYP2D6,FMO1,0.9531346598073023
EIF4EBP1,MYC,0.9543611190461424
ANPEP,CD38,-0.8394061505946171
GNG2,GRK2,0.9067230050775259
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,0.9652449617597683
MT1H,MT2A,0.9888272294185498
CXCL10,CXCL6,0.8601500932147617
CD79B,PIK3CD,0.7861556373252387
CXCL11,OSM,0.7976359641167615
MMP3,MMP9,0.7941049436150412
IL2RA,JAK3,0.978782213201939
LPCAT4,PLA2G2D,-0.7207244144696856
HBA2,RPS4Y1,0.8508429237980698
ATF3,IL1B,0.9373934630073802
CXCL8,CXCL9,0.8644976207120401
ACTN4,HDAC7,0.7412653714884352
AKR1C1,DHDH,-0.9044844026132175
FERMT3,RASGRP2,0.7382211876613264
CCL2,IL33,0.880656149203229
CCL15,CXCL5,0.950775885666059
ITGAX,LAMP3,0.9006660771349629
CD4,IL23A,0.7012051100386617
GNG2,NRAS,0.8219073582619016
SLC2A2,SLC5A11,0.9515359569242462
OSM,TIMP1,0.8712253603321672
CD4,CTLA4,0.8750673952903503
IRF8,TYROBP,0.9144749446079342
CXCR4,GNB2,0.9282343968054606
CYP7B1,GPR183,0.9514890613921322
GP1BA,ICAM1,0.8716826201759188
LPCAT1,LPCAT4,-0.9227449292052535
CD3E,CD79A,0.7206071702165683
MMP9,RETNLB,0.9941505912045138
DUSP1,IER2,-0.8009006006078576
ICAM1,ITGAL,0.7805724834632582
IGLL5,IL15,-0.7672816592971421
IL2RA,IL2RB,0.8756855770610633
GIPC1,RGS19,0.9839554661304936
IL2RA,TNF,0.9690198468175785
CSF3R,SELL,0.8079742371462335
CD1C,CD69,0.8882969681436089
CCL2,IL16,0.8180630439715885
CCL20,IL2RA,0.9525423404732849
IFNGR1,SOCS1,0.8955401726855552
CCL19,CCL22,0.9037531367354092
CYP4F2,CYP4F3,-0.7480823549608615
CXCL10,TGFB1,0.8535229324257873
CCL21,SRC,0.7261403516255035
CXCL1,LCN2,0.8536940246736047
IL11,IL2RA,0.8066394868753022
SH2D1A,SLAMF6,0.8526795344407139
CCL18,CXCR2,0.8402564283578957
CXCL8,MYC,0.8589809595613572
CXCL6,CXCR4,0.9648704235731399
CCL4,ICAM1,0.7349327094335476
CD79B,SPIB,-0.7653130328265262
CXCL5,SRC,0.7500338554644471
CD36,S100A8,-0.8468922605448931
CD69,IL15,-0.9767648274636904
LRAT,SDR16C5,-0.969510078839515
ITGB2,PIK3CD,0.8039634035771263
CCL21,CXCL9,0.8683398113270928
FCN1,LILRB2,0.965203429588957
TIGIT,TNFRSF9,0.9659399258091222
DPP4,XPNPEP2,0.7954039668872537
CCR7,CTLA4,0.8966580064500549
CCL2,CXCR2,0.8264787504913729
CD40,ITGAX,0.9046557247102176
AKT1,LY96,0.9374981760645267
CXCL5,CXCL9,0.9108631011565654
CMTM2,CXCR1,0.7143497133387826
CXCL11,CXCL3,0.8352954757658915
CD22,PAX5,0.8941531828818019
CXCR1,CXCR4,0.8084698438326132
IL1B,PTPRC,0.8625608912429363
DDX3Y,UTY,0.9565368478512287
CD38,ENPP3,0.8029448666126658
AREG,CCL20,0.9254110608494196
CD48,PTPRC,0.9346003366564539
CD36,S100A12,-0.8005531235471791
CCL21,PDPN,0.8763336870454826
EOMES,GZMB,0.7245768122201344
IRF8,KLF4,0.7381112964558171
ESPN,FSCN1,0.7910796735370043
BATF,FOS,0.9181669735996211
AKR1B10,GK,0.7473429188485963
FOS,MMP1,0.9295697148537639
CD4,SOCS3,0.9245320915455044
IL1RN,IL33,0.9066420333328764
GCG,NTS,0.8772485448466938
ALDOB,FBP1,0.883591835593722
CCL21,TNF,0.875706624883637
APOA4,PLA2G7,0.9233168591390947
CD7,CD79A,0.960770080599294
APOE,TGFB1,0.9572694947602256
LCN2,MMP1,0.86608627071635
CXCL2,CXCL3,0.9082221124564307
ABCG8,CYP7B1,-0.9624217760702596
ACE,ANPEP,0.7776052732864074
CCL4,IL2RA,0.9147076285581578
CD3E,FCGR2B,0.7525790534299934
AKT1,DAPP1,0.9263721404673317
CXCL3,CXCR2,0.86170733505183
RPS4Y1,UTY,0.9653298945022517
CCL2,IDO1,0.8010196655419122
LILRB1,TYROBP,0.984417999501512
MMP7,PTGS2,0.8511740894034459
CXCL5,TNF,0.92294604329811
CD180,CD19,0.8585311219859518
MMP12,MMP3,0.8244556273509044
CYP2B6,CYP4F3,-0.7564481817223507
CASP9,FOS,0.7720282984698129
ACP5,IL1B,0.9517646615524505
BAK1,C6,-0.8498537383655871
CXCR1,FPR1,0.7730657740132525
SLC6A19,TMIGD1,0.8961504824934502
KLHL12,ZSWIM8,0.9030868774760891
CD24,LILRB1,0.9613141210302508
GCG,SLC2A2,0.8921201630913534
ISOC2,NAPRT,-0.8596639494575467
CD27,ITK,0.8770767608573554
CCL17,IL1B,0.875391623221094
CXCL13,MADCAM1,0.8608006207884862
CCL19,PTPRC,0.9562980256338561
PSMA5,PSME2,0.8055317158765217
CXCL5,IL1B,0.899637371036991
AKT1,GCG,-0.8105365769232276
CST7,LGMN,0.8580950564022719
CTH,PSAT1,-0.9404962822213467
CXCL8,FCGR3A,0.7300629790445405
FBP1,PKLR,0.9330886054224247
CCL2,IL1RN,0.7565084485306109
IL1B,MMP12,0.9403355778376891
CCR7,CD1C,0.8930142105997642
CCL19,S1PR1,0.9083502617766974
ITK,PTPRC,0.8676193045769127
CCL20,CCL4,0.8828853990253354
AKT1,CARD11,0.766644502564877
CD40LG,SH2D1A,0.816403411283134
JAK3,NRAS,0.8653446666738815
CYFIP2,SRC,0.8393687862836722
CXCL10,CXCL5,0.8702933401681986
CCL22,CXCR1,0.8078149647806243
PARVG,PXN,0.7544470044779492
ACSL1,ACSL6,0.7474040737637198
CD4,HLA-DQB1,0.9732530430180525
CYP2C9,SLC6A4,-0.9606726737984843
PTGDS,PTGS2,0.8645766480790338
CSF2RB,IL2RG,0.7260224915834446
GCG,MGAM,0.8429154860891346
CTLA4,CXCR4,0.8829959627694377
CSF3R,JAK3,0.7866045714901222
CD48,TIGIT,0.9677189613698461
C3,TNF,0.8511762701582538
CCL2,EGR2,0.8180455268591952
CD6,CD7,0.9087703085398289
CD79B,PAX5,0.9046786835061229
ACE2,LTF,-0.71479160597985
CXCL8,MMP9,0.9316754147322379
CD37,CR2,0.9419496012341583
HSPBP1,RPS4X,0.7526649274047247
CD22,MS4A1,0.9249838953324973
REG1B,ZC3H12A,0.8734328981906382
CCL21,CXCL2,0.8648653727168585
CD24,PTPRC,0.9460533855931313
CETP,SAA2,0.8651387028645751
CD69,FCGR2A,0.9536749482683149
PLA2G12B,PTGS2,-0.8962493358400141
IL2RB,ITK,0.863401915446593
MMP9,PTPRC,0.924340029592968
CD52,IL2RA,0.9491981481988042
CD4,CD40,0.8370107058463794
CXCL1,CXCL11,0.9042079283245796
DOK3,TYROBP,0.9256444159479387
CCL2,ITGAX,0.897555313176897
CCL17,CXCL2,0.9174665400821266
S1PR1,S1PR4,0.8649797575944181
APOB,APOE,-0.9818804286876734
KHK,MLXIPL,0.9375522687960998
FCER2,ITGAX,0.9059343958652314
COL17A1,COL7A1,0.8633894645191
CCL4L2,CXCL13,0.76530995380795
ITGAL,ITGAX,0.9237091931240544
CCL4,PTPRC,0.8531437269039145
PKM,RPS4X,0.9108308421525918
FGF7,MMP9,0.8696416259429688
CNR1,SRC,0.7891500869799607
APOE,IL1B,0.9375781684927016
CD3E,CD4,0.7610640436183213
CCL2,RBP4,0.7918936963704645
CD36,ITGAX,-0.945909659437488
AKT1,CCL2,0.9431323611159146
CCL20,CXCL6,0.9492121475339894
CD53,MNDA,0.9695953020989602
BGN,LOXL1,0.976708085910464
CSTA,S100A9,0.975709601558223
CDK8,SREBF1,0.7753941054142601
PRMT1,TRMT112,0.9491517259027099
BTK,TLR6,0.8369974913855851
DPP4,FFAR4,-0.7117802958574742
CXCL11,GBP5,0.8915190447790451
BACH2,TCF7,0.8564208582737292
CCL11,CXCL13,0.868368913188697
CCR7,CD40,0.8996691813858633
CCL2,MMP3,0.7799891939646247
CTLA4,CXCL13,0.8507927631979989
CCR7,MS4A1,0.9603707651049748
LILRB1,PTPN6,0.9435116817499343
MMP9,POSTN,-0.7364206411520888
IL33,TNF,0.9377741111190362
HSPB1,SLC1A2,0.9649769562978073
CD22,CD24,0.9163820665025179
ABCG5,CYP7B1,-0.94910801888206
MMP9,NFATC1,0.9735856047374538
LTF,S100A8,0.8448138537158586
SOCS1,SOCS3,0.9486027758051016
DAPP1,PLEK,0.972152735020004
BGN,LY96,0.9682563979365771
CCL20,TGFB1,0.9944442017976387
CXCL1,CXCL6,0.9689563541653496
CD36,GP1BA,-0.9705053963530108
FCGR2A,PTPRC,0.9254389962096544
CD40LG,LTA,0.8553409880613859
HCST,SIGLEC15,-0.9554980871650639
MEP1B,XPNPEP2,0.7820173281960334
MT1E,MT1X,0.9907193266811295
APOC1,CETP,0.8210001900043636
APOA4,APOB,-0.9285123037302129
WAS,WASHC1,-0.8986664577687768
LTF,S100A12,0.7551815328520467
CD4,LTF,0.8931752628862235
APOB,HBA2,0.9507816577341538
IL1B,TNF,0.9248733440834864
CXCL10,FCGR2A,0.8943258444239197
C3,ENPEP,-0.876039542051613
CD40LG,CD69,0.8850398348674792
SRC,WAS,0.8192432365714154
IL1B,ITGB2,0.7385021498932928
AK4,PKLR,0.9861725711290227
BEST2,CLCA4,-0.839478145517522
MT1G,MT2A,0.9910691635511879
LCN2,MUC1,0.860233778950373
TNFRSF12A,TNFSF13B,0.9375542551644898
MMP7,SERPINE1,0.7567509623268552
CD3E,GZMB,0.7639982154856033
CARD11,CTLA4,0.746987112911364
FCGR2A,SELL,0.9690479103414718
CCL18,CCR7,0.9239963603937107
CD38,FCGR1A,0.7093420509706645
CR2,SELL,0.9582694589056504
AKT1,CTLA4,0.8066831664457036
CD52,PTPRC,0.9107286917676641
AGXT2,CTH,0.7602063561332231
CD79B,MS4A1,0.9204650643236366
CD48,IL1B,0.9560929116438942
BTLA,POU2AF1,0.9848621274348953
PLA2G10,PTGS2,0.8183244089897679
GNG2,IGLL5,0.8439055881731095
C3,MMP9,0.847106972895657
CCL2,CCR7,0.8721414781221118
CCL19,CD40LG,0.8868516744761525
CD27,SH2D1A,0.7704498424698116
MMP9,TGFB1,0.9522272013670533
CCL11,CD4,0.9559527616968844
BATF,EOMES,0.7524279928602273
HLA-DQB1,PTPN6,0.9522262651609072
APOB,HBB,0.9846653595261153
BCL7C,RB1,0.8328445971233742
LILRB2,PTPRC,0.9212316957381547
SAA1,TNF,0.9298716040526132
CCR7,GRK2,0.9324995769230666
CD22,CD79A,0.895213678796862
CD40LG,SELL,0.9275642978483233
EIF4A3,PRMT1,0.8746466187935509
PAX5,PTPRC,0.8720820172783865
CCL19,TNF,0.9154209809945105
SIRPB1,TYROBP,0.9017580934714645
ICAM1,NOS2,0.7930253676233943
GNG2,SST,0.8811249171232414
CD36,TIMP1,-0.9465671270039282
PAX5,TCF7,0.8360121323914129
LPCAT1,PLA2G7,0.9535294365059443
CXCL13,GZMB,0.8148316866850038
CORO1A,TYROBP,0.8111375593095179
FOS,JUND,0.9938629445767986
CCL15,CCL20,0.9975351363267583
CD69,FCGR2B,0.917112644836497
CCL20,CCL4L2,0.896815163680275
CR2,MME,-0.9685777030068612
SELL,TNFRSF9,0.9750591563566648
BCO1,SDR16C5,-0.92603018438696
AKT1,PXN,0.813812707344405
CHIT1,HEXB,0.8833936074023278
DPP4,NPY,0.8703114100254511
CCL19,IL1B,0.8728096361956632
RBP4,RETNLB,0.9060675291136883
MMP1,TNF,0.9449377946740308
NAALADL1,SELL,-0.9746095941375965
CDK8,MED24,-0.9249434400390849
CD7,GZMB,0.9708974383768382
PLEK,RGS16,0.9574841819336383
LY96,TICAM1,0.8925376313621044
CASP8,IL1B,0.890621482738426
CHCHD3,MTX2,0.964624784927456
CCL20,CXCL5,0.9047443505790987
RUNX2,TNF,0.7903953462604708
CD53,UPK3A,-0.9224629541150902
FCGR2B,FCRL2,0.8506010413463644
ACP5,FOS,0.9961393831851822
CD38,RARRES1,0.8952872395641895
CD19,SELL,0.9277326975586372
CCL4,CD40LG,0.8326927724631403
APOC1,SAA1,0.933892372186251
APOE,C3,0.8870956851111184
CD38,PTPRC,0.9704223416818012
HLA-DRB1,PTPRC,0.8352271996902471
CSTA,PI3,0.9168673433214014
CD5,IRF4,0.7805045713514923
DEPTOR,EIF4EBP1,-0.9456908784867267
CTLA4,GZMB,0.8844772839192965
CD4,MADCAM1,0.9692166015747278
MUC2,REG4,0.7168823089701906
GUCY1B1,PRKG2,-0.7553631207836786
CD4,CXCR4,0.9385679472956556
CXCL8,RETNLB,0.9632631112184398
SRSF1,TONSL,0.71759685965886
HMOX1,TXN,-0.7320729804424947
MT1E,MT2A,0.9903688683757886
FOS,NFATC1,0.9184862630509708
FGF7,TNFSF12,0.8907793045547737
GIP,SI,-0.8208823720095253
HCST,TYROBP,0.9822534444649108
CD22,POU2AF1,0.9142519288445421
SFRP1,TNFSF11,0.7384205040411091
CXCL13,VCAM1,0.7083286308064968
HLA-DQB1,HLA-DQB2,0.7245236878374185
FCN1,TYROBP,0.9648644852048204
LCT,MGAM,-0.9592376923918787
JAK3,OSM,0.8761487466504576
CXCL1,CXCL5,0.943335710727521
CD38,SELL,0.9539885846887602
ACKR3,CXCL2,0.7124606485520506
CD22,CD7,0.816105931915112
GRK2,RGS19,0.9870426936374908
CD40,ICAM1,0.8054620996880555
CP,LTF,0.8098028936317235
EAF2,POLR2E,0.971574535745485
CCL19,CXCL2,0.9161605279172271
PKM,TKT,0.9054762460997897
CD36,UCP2,-0.8283633113683798
MAP2K1,TNF,0.799287651855302
PLB1,SELENOI,-0.8085515758072704
CXCL8,LCN2,0.8038422531373982
CCL4,IL1B,0.8655504624580072
NGEF,RAC2,-0.7563195860150205
CCR7,CXCR4,0.9640816822912631
AMN,CUBN,-0.8010609659359724
CCL19,CD19,0.9168224418930295
MMP1,MMP10,0.8841131782257998
CCL11,VCAM1,0.7839857860559897
CD19,MME,-0.9193104251758423
PTPRC,TGFB1,0.857440077312315
C3,CP,0.7561743013425893
MMP7,SOX18,0.7972067511230154
SI,TREH,0.8534532312953146
CD19,NAALADL1,-0.9296174501662798
CXCL6,CXCL8,0.9100833277713511
IFNGR1,JAK3,0.909205386303287
CCL2,MMP1,0.8487665807848005
AKT1,PLEK,0.8653459054325006
NPY,TNF,-0.9626894113995491
DHDH,DHRS9,0.8402501466059428
FGR,WAS,0.9514189268479766
AQP9,FPR1,0.8320678094201998
SNRPA1,TMEM222,-0.7333513577271201
FCGR2A,TNF,0.9593981689030867
FOS,ZFP36,0.8853841481256409
CXCL8,IL2RA,0.9096706024033465
FOS,TGFB1,0.9905664222341893
FCGR3A,MNDA,0.8088855103194507
LEF1,NOG,-0.8077519328431387
CDHR1,TM4SF5,0.9480892986893972
BTK,P2RY10,0.9433283585939826
ACTN4,PDLIM7,0.9464042306738588
R3HDM4,SDHB,0.9062994025709994
ACTN4,FSCN1,0.8670133774740256
PFN1,TMSB10,0.9394583193595314
CCN1,FOS,0.7757763990403649
CD22,CD37,0.8705406380340825
CLCA4,MS4A12,0.849812123615042
EGR2,KLF4,0.8365110746892588
CD7,MT2A,-0.9855284874985711
CD38,MME,-0.9340865058665013
IFNGR1,TNF,0.868764066569662
ACE,APOE,-0.9743089404550179
FABP6,NR0B2,0.7887629626159196
CYFIP2,WAS,0.9860889961100514
RPS4X,TRMT112,0.8375527127847225
CD24,FCGR3B,0.7665790986183313
LCN2,TGFB1,0.8697214791733823
THY1,TNF,0.9188747151380632
CD38,NAALADL1,-0.9424101293897261
FCGR2A,IL1B,0.910536580364689
MRPL32,MRPL39,0.9308821886933066
CD40,TNFRSF13C,0.8759853865096455
CD48,SLAMF6,0.9843716588692826
MMP1,MMP9,0.9709860837313257
CYBA,NOX1,0.8666653128593181
CD27,SELL,0.8854851970033805
ABCG5,SOAT2,0.9083900808635078
CCL4,CXCL2,0.8833086790666868
AKT1,FGF7,0.810635912778788
LTB,TNF,0.7118913236851327
APOA4,SAA2,0.8481401540475104
ACKR1,CXCL5,0.9295915607518547
CD9,CLDN7,0.8346238755187727
CXCL3,MMP1,0.8665126556688306
AKT1,PLAU,0.9434315591286971
PLEK,SRC,0.7835188192936146
ACE2,ITGA5,-0.7531880716099146
CCL21,CXCL1,0.8936268561619561
CYP2B6,GSTA1,-0.8798399991959907
CD40LG,TNF,0.9117151476811785
CD69,GPR183,0.9279112246786577
ICAM1,MMP9,0.8496502652074767
CD19,CXCL9,0.8650973160098375
CXCR2,PTPRC,0.8819003724878729
COL18A1,CTSL,0.8717680060730136
CCL17,CXCL1,0.9229178169894106
BTLA,CD27,0.9200619408762105
IL21R,IL2RG,0.8904720303801243
ATF3,CCL2,0.9150597895693838
CD22,CD4,0.8405758013852485
CD5,CD79B,0.7590947053817093
IL2RB,PTPRC,0.8078100344086028
CCL22,CCR7,0.9552901772533423
ALYREF,TNFRSF13C,0.840072858078371
ACSL6,CD36,-0.8131088107970067
ADAMTS4,TIMP1,0.9645296791031508
LPCAT4,PLA2G12B,0.9043505643441925
IL1RN,MMP1,0.8892766763409663
CXCL13,CXCL8,0.7393098370159428
CCL2,RETNLB,0.9674653274743568
GPT,TIMP1,0.7986358957344405
CYP2B6,PLB1,-0.7617453711462715
CD69,EOMES,0.7781124166835239
RPL39,RPS4Y1,0.8317891626559571
CKS1B,MYC,0.8364525542838107
CCL4L2,CXCL8,0.8443108740505072
LEF1,MYC,0.8649003944629423
POU2AF1,TNFRSF13C,0.8329912873033641
COL6A2,PCOLCE,0.7428663628131759
APOB,APOD,-0.9823930609386737
CLC,RNASE2,0.8099415904702837
CASP8,TNFRSF21,0.9823195490139649
MS4A1,TCL1A,0.9628558835802261
FCGR2A,FCGR3B,0.7590604347359806
ELOVL1,FADS2,0.8595595301066697
IL2RB,SELL,0.8464295643019498
CCL2,CD9,0.8389393804037236
CCL2,ICAM1,0.752036212724085
CD27,MME,-0.9123431029568986
CR2,FCGR3A,0.8464461937740994
CD19,IL2RB,0.7408281263032663
CD19,TNF,0.8729981710799755
CD27,NAALADL1,-0.94534818777654
FGR,MNDA,0.9556113989865611
AKT1,GRK2,0.8887894881761568
ABCG8,APOA1,-0.7892622247615054
MYC,SRC,0.8319901890163616
AREG,SERPINE1,0.8414013816754591
HBA2,HBB,0.9376857976172207
CCR7,CD4,0.9108462642289522
CD22,CD5,0.7489376766125945
PLA2G7,PLB1,-0.9343440511261417
TLR10,TLR6,0.9036852343744517
CCL11,CXCL8,0.914391466190956
CD38,MYC,0.8570768428730472
CD40,PTPRC,0.8963635695181796
CD4,CD5,0.7039874394150291
GCG,GNG2,-0.7950843943254966
SRC,ZYX,0.7490003690062178
ABCG8,APOE,-0.965483055847205
AKT1,NRAS,0.9565017853022062
FCGR3B,GZMB,0.8329915087662895
CD38,TNF,0.913738212186331
FCRL2,FCRL5,0.7179812989335468
CXCL11,CXCL9,0.8768204474496321
APOA1,RBP2,0.7080431868103062
CD79A,MME,-0.9796762360119773
CD5,CD6,0.7988423974177385
EEF1A1,RPS4X,-0.8240960343105388
CD40LG,FCGR3A,0.704153389152851
GZMB,SELL,0.9610924769423698
OSM,TNF,0.865472028789736
FCGR3B,LILRB2,0.7884449726093544
JUND,SFN,-0.7332345788951617
KHK,SLC2A2,0.9055416096759077
AREG,IL33,0.9752863533130246
CD4,GZMB,0.9588497041316452
CD4,IGLL5,0.9198061538866499
CTSL,MMP9,0.9802285016687529
ITGA5,TM4SF5,-0.9147079479373197
MYC,RB1,0.8277361659889945
AREG,NRAS,0.8796736589760935
CXCL2,SRC,0.873710991943542
EBF1,SPI1,0.7877832835700788
CCL2,CCL22,0.8825020374702799
CXCL9,FCGR2B,0.9448338856686523
AKT1,GNB2,0.9476253952626938
CD7,ITGAL,0.9226861040471923
CD4,LILRB2,0.9728015269038288
CXCL13,TNFSF13B,0.8634071574353349
APOB,NPC1L1,-0.7607191263734131
CASP8,FOS,0.8332671004467724
CST7,GZMB,0.9227039854361219
IL1B,IL2RG,0.9057414052900411
IL2RG,SH2D1A,0.8400401625581737
CXCL2,CXCL9,0.93141194168542
AADAC,KYNU,-0.7192028396006502
IL21R,TNFRSF9,0.9402867757437099
CD36,FCGR1A,-0.7476623381810933
CCL21,CXCL11,0.8125394945850213
MYC,TNF,0.8773714945164695
ADAMTS4,BGN,0.9647241514151459
CXCL13,ICOS,0.7291896360262258
CCL11,CCL21,0.9179288525584269
CXCL11,TNF,0.90235452206547
CD53,PLEK,0.9556256807013511
TNF,TNFAIP2,0.9371804018192444
CD79A,SRC,0.8158982485630819
RPL26,RPS4X,0.8630237879227808
TNF,UCP2,0.8721904196101911
CCL17,CXCL11,0.8581202466121118
HK2,KHK,-0.9031948143200604
ITGA5,LAMA1,-0.9740300819838257
IFITM3,TRIM22,0.9752058928211897
CYP2C18,RBP4,-0.744559116901247
CD19,FCGR3B,0.717189136366335
RAP2A,SIPA1,0.8990579859088775
CCL17,CCL2,0.8345629728695604
CD48,CD52,0.9512961262485791
CCR7,GZMB,0.9341963575657042
CD36,TLR6,-0.8653890785099414
CR1,SELL,0.9797688400869539
SRC,TGFB1,0.7275442771395703
CD69,CTLA4,0.8464897844270987
CD83,TNFSF13B,0.956532556040126
CD79A,CXCL9,0.9385841780009822
CD5,CD79A,0.71436178852948
CD40LG,CXCL10,0.8457230302730004
ADAMTS4,MMP1,0.937176121935793
CD3E,CD69,0.8097884811894892
CYBA,DUOX2,0.9568717472145426
IL1B,LY96,0.9434188596306835
C1QC,LY86,0.9799564232148328
CD40,LTB,0.8264344091795983
CD27,IL2RB,0.8393350049421859
CXCL10,VCAM1,0.7811329644177724
CD27,TNF,0.870539101985503
AKT1,CXCR4,0.8713041595231865
IL15,IL2RA,-0.869534282119338
TAGLN2,TUBA4A,0.9695723929554435
CD69,CR2,0.9512838632992138
CXCL2,TNF,0.9406977774586153
CD38,FCGR3A,0.8221978674197844
CD38,FCGR3B,0.7242907748366969
PLA2G10,PLA2G7,0.7773281657539532
GCG,SST,-0.733575381262221
BGN,FGF7,0.881950817828353
ACE,TGFB1,-0.9610628042042615
CDH1,FN1,-0.8336153153066926
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.9233872265674136
APOB,C3,-0.8981088034713373
CR1,CXCR2,0.9452284504077544
PTGES,PTGS2,0.8876929511814983
CD48,HCST,0.9698622462398141
CHUK,HSPB1,0.7065051545431908
CD40,TGFB1,0.8827328686257422
CXCR4,S1PR1,0.9407690483116629
WAS,ZYX,0.9805631772625087
CP,MT1E,-0.8198886989686781
IL2RB,JAK3,0.8712495628795278
GZMB,SRC,0.8260709926775033
CCL4L2,CXCR1,0.7502660761838932
BACH2,FOS,0.8365667883906701
CXCL5,CXCL6,0.9303736749180822
MMP12,TGFB1,0.9689961269185254
CXCL13,LTA,0.8719263745021463
EIF4A3,PPIL1,0.821571076012804
CD19,CXCL10,0.8328429416433205
FGF7,TGFB1,0.8706369934125884
CD79B,IGLL5,0.7878861180631195
CCL2,PTPRC,0.8232409258428849
CXCR4,SELL,0.985200619670657
CD19,FCMR,0.9286068081210616
APOD,MT2A,-0.9860361514690623
PKLR,SLC2A2,0.958261055816959
CXCL1,CXCL13,0.8507243127606411
DHRS9,LRAT,0.8393194727768972
CD19,CD38,0.8697682128271753
ITGAL,PTPRC,0.9592443680885283
PTGS2,TNF,0.912031670450256
APOE,CCL2,0.931886298166793
GNG2,S1PR1,0.9157686523146605
SLC13A2,SLC26A3,-0.8559216888713737
ABCG5,APOE,-0.9386835737614598
CXCL6,CXCR2,0.9453450661444762
FCGR3A,TIGIT,0.8246993905435663
BATF,SPI1,0.8120330233178816
MT1F,MT2A,0.9904418435183392
CXCR2,IL15,-0.8103488457527352
FCGR1A,FPR1,0.7276884503230459
CXCL10,IL23A,0.7798851756186268
CCL2,CCL4,0.8445003912732643
CASP8,LY96,0.8721716959685967
CSF2RB,NRAS,0.8462701590543973
GSTA1,GSTA2,0.8238159548724041
NOX1,TNF,0.8950338638226066
CCL11,CXCR1,0.805868821718984
MNDA,S100A12,0.8007708350409231
CXCR2,IL1B,0.8684091818678521
CD69,PTGS2,0.8920177919290675
CCL19,CXCL1,0.9330634748566813
EBF1,P2RY8,0.8074503218227856
CCL11,LTA,0.9335738258195108
HLA-DOB,HLA-DQA1,0.9426400574514072
EXOC3L4,TNFAIP2,-0.9983664595793881
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3B,0.7550278498908725
ICAM1,LCN2,0.7717119035239771
CD40,CD40LG,0.8078374161546407
LILRA5,PTPN6,0.9056809282917618
ANPEP,CHAC1,-0.7502700960889556
CCL11,CD69,0.9929297264385947
CD4,SOCS1,0.9619702989453681
C3,SERPING1,0.892009193935879
HSPBP1,RPL26,0.9332134099956796
AMY2B,MGAM,0.8221547497956531
CD40,TNFRSF12A,0.8227310408025874
BTK,WAS,0.9543772642417829
GZMB,TNF,0.9467719630645975
IGLL5,TNFSF13B,0.9029218808951136
