geneA,geneB,weight
CD27,CXCR4,0.8152560380054266
APOE,SAA2,-0.7984057620749991
FCGR2A,FN1,-0.9605093204947134
CLU,FN1,0.8167216239989157
CORO1A,FGD3,0.7975080348738092
CCL22,CXCL11,-0.8850587556685127
CCL21,LTA,0.9662980413951753
PCDH11Y,ZFY,0.8254318908068732
ADGRF1,GNG2,-0.9417096789229753
MT1G,MT1H,0.9920208551921478
CASP8,CHUK,0.794270968555323
CD28,IDO1,-0.8315773236020101
CCL11,CD40LG,-0.8593909309848801
IL1B,MMP7,0.7121633093300425
CCL20,MMP1,0.9554980455669707
APOB,FN1,0.8996799954015082
CD9,NT5E,-0.7546232898915268
CD19,CD4,0.9516859449670139
HLA-DRB1,WDR11,-0.8547922028541911
CXCL13,IL1B,-0.7436954884595962
CXCL11,CXCL13,-0.8252836649073106
CXCL8,S100A8,0.7603874839287329
BTK,CD5,0.9491849324715824
CCL13,CXCL3,0.829025494258406
CYP2B6,UGT2A3,-0.7963352775333621
NDUFA13,SDHB,-0.8398969951593969
CNGA1,TTC8,-0.9208656631749308
CD5,ITK,0.864065199058973
MRPL13,MRPL36,0.8888619939703561
EIF1AY,USP9Y,0.9028905448581441
ALDH1A2,SDR16C5,-0.8626514190399386
FCER2,MS4A1,0.8375066873771143
CD79A,POU2AF1,0.7575554209375286
DPT,OGN,0.9549071518082799
CD27,CXCL13,0.9502198693442057
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.8294997490294508
CXCL1,MMP1,0.7047960839676498
CYP2C19,UGT2B17,0.8381899640498753
ATF3,SRC,-0.889854737842243
CD37,CD52,0.9778010592436491
CDA,TYMP,-0.9182397000866838
CD4,DPP4,0.863382315805404
CD48,SH2D1A,-0.993337596058095
COL18A1,FN1,-0.8036472071280002
CD4,TCF7,0.7760768954197884
DNAJB9,MANF,0.9040677940349526
KYNU,TDO2,-0.7029674640330029
CD19,CD5,0.8773375030836735
AKT1,GPT,-0.8931748099552311
MS4A1,PTPRC,0.9763638422127212
CD207,FCGR1A,-0.8442455220422151
IL1B,SAA2,0.7478405422488699
GZMA,IL32,-0.8315579422653712
SLC15A1,SLC6A19,0.9489110116968512
IDO1,SOCS3,0.7586177234641013
MMP10,MMP7,0.8368220231924353
GRK2,RGS1,-0.8668915236740736
HSPB1,SRC,0.8713432442092239
CXCR1,FCGR2A,0.7751060348487709
BGN,BMP4,0.8195715056839137
POU2AF1,POU2F2,0.9094044610584647
CD79A,CXCL13,0.9599357539037651
CD3E,FCGR2A,-0.9000373588411243
AKT1,RGCC,0.9163497173841795
CD28,ITGAX,-0.9742624135204863
AKT1,SREBF1,0.8545917633278052
APOB,CREB3L3,0.8717441929562356
MS4A1,SELL,0.867897345121827
CD52,ITK,0.7425846196722292
EPHB6,NGEF,0.7418142484373029
AICDA,TNFSF13B,0.8294972035693845
CXCL8,IDO1,0.8463257881124371
MT1F,MT1M,0.9904072959769028
CCR7,TCF7,0.9117775479279374
PIP4K2C,SEC61G,0.7704830580114647
EIF4H,RPS28,-0.8796057332707776
ACE2,NTS,0.8015818975157877
FCGR3A,S100A12,0.7939869944982932
CYP2C19,UGT2B15,-0.9780541911265568
ATF3,MYC,0.7486820822561292
FCGR3B,PIGR,0.9654878210668508
BAG3,SDF2L1,-0.7453125477206158
MT1E,MT1H,0.9687954080538665
CD40,IDO1,0.8401565536010492
CYP2C18,CYP2C19,0.9309527991137901
CCL19,CCL21,0.901323293025392
DFFB,H1-5,0.7243881246217246
IL23A,IL2RG,0.859596004399931
ITK,TRAF3IP3,0.8496667468899924
EBF1,POU2AF1,0.7637059525385304
CD27,CD4,0.9241734854918014
AP1S1,HLA-F,-0.8589657696628591
BGN,MMP9,0.8572576701077602
MED24,SREBF1,-0.8928916486875144
CYP2C18,GSTP1,0.8060808087181555
GPT,SDHD,-0.7670834863217376
CNPY3,OGN,0.9308859395934548
ITK,SH2D1A,-0.949864439765191
TNFRSF13C,TNFSF13B,0.7107382514497829
EPHA2,SRC,-0.7671610036477476
MMP2,MMP7,-0.7432325537864474
CCL28,PYY,-0.8946600547021907
ATP5MF,NDUFB3,-0.8735810473437939
ICOS,TIGIT,0.7027538239304326
ITGAX,TLR8,0.7211335047951544
CXCL11,GBP1,0.8483679862929585
LAT,SRC,-0.7478216329502249
EIF4H,FKBP10,-0.8683385480461701
MRPL13,MRPS28,-0.9043124409509813
APOA1,SERPINE1,-0.7395695622124885
MMP1,MMP2,-0.9217382302429312
CCL20,CCL22,-0.8825484844460694
DEFA5,DEFA6,-0.9502652223408341
MT-ATP8,MT-ND6,0.9552788316904136
CD27,CD5,0.8869384619975537
ALYREF,NUDT21,-0.8003722693662659
APOA4,SAA1,-0.7826554797719786
IDO1,PDCD1LG2,0.7880224806620127
CD40LG,CR2,0.899263591032951
PARVG,ZYX,0.796510132389376
LTA,TNFRSF13C,0.8980779944074688
AKT1,DEPTOR,0.9037833746447587
INPP5D,TIGIT,0.7849287822807266
CD3E,NKG7,0.9000411848702221
CXCL10,SRC,-0.8658084255543428
MT1B,MT1H,-0.7351180691566119
CCR7,TIGIT,0.8068413603516524
CCL17,CXCL9,0.7142633847783576
MT-ND1,SLC25A23,0.9399866946067031
BTK,RAC2,0.7882790860022864
F13A1,FN1,0.7235517283824429
CXCL10,CXCL9,0.9239667085747962
CD9,MFGE8,-0.8637670175741723
FCRL1,FCRL2,0.8387242077442202
CES2,UGT2A3,-0.7611885036291016
CD22,CD40LG,0.8624796361780428
BAX,CASP9,-0.8195838668345208
LPCAT4,PNPLA6,-0.8141695957533751
CHCHD10,CHCHD5,0.792453376448333
CYP3A4,UGT2B17,0.7257481039953239
CXCL8,MMP3,0.8466655043688958
CD40LG,CXCL8,-0.8489330019378941
CD79B,PIGR,-0.8063777970987878
CD19,LY86,0.9662082389731055
MRPL13,RPL26,-0.8449721450211021
HSD3B1,HSD3B2,-0.9269425192865428
CXCL9,IL1R2,0.8043032141259706
DUOX2,GATM,-0.9393101888339812
CXCL9,PTPRC,-0.9207022523207106
FCGR3A,ITGAX,0.9449071350706181
BTK,LAT,-0.772350001197481
LOXL1,LTBP3,0.9203452218956003
CDH1,TGFB1,-0.9010356841512751
CCL22,CD40,-0.8542350429179798
CREB3L3,PRKG2,0.8109375587766123
CASP9,HSPB1,-0.8117456235546443
BAX,HMOX1,0.9406203899087834
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.7505590662630274
GNG2,SAA1,-0.9701055076723786
CXCL10,ITGB2,0.710160492480192
CR2,TNFSF13B,0.8906202410630252
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
CD28,ITK,0.9103439743455266
BATF,CD274,0.8006679268460868
LTA,PTPRC,0.9677562796252264
MMP1,SERPINE1,0.9010719534901985
CXCL3,CXCR4,-0.774708649600933
CXCL10,IL1B,0.8319737817128383
CYP3A4,UGT2B15,-0.8207099746940748
APOA1,LPL,-0.8729868324390574
CD3E,IL2RG,0.9078055268049507
CD19,FCRLA,0.9542601846370016
IL21R,JAK3,0.8738971951222769
CR2,ICOS,0.8154369250808656
APOB,SAA2,-0.8575264210758404
HSPB1,STIP1,0.8321787708673055
CCK,PYY,0.8498461109101964
GAS6,SRC,-0.7793830786205108
HSD3B2,UGT2B17,-0.8941215806816171
LTB,TNFSF13B,0.7925256564897909
CCL19,SELL,0.8425443939594526
KAT2B,RB1,0.8516197664308284
HSPBP1,MRPL32,-0.8339369572816765
CD3E,CD52,0.8778561689506221
C1QBP,KRT1,-0.7399467209696292
CD40LG,TNFSF13B,0.8274016887412077
ABCG2,CYP2C19,0.9774006881728435
C3,ITGAX,-0.917031588680786
BTK,TNFSF13B,0.9182840592070819
IL1B,PTGES,-0.7084721792077593
MEP1A,NTS,0.7452883588846791
ABCG2,GSTP1,0.9113774127730271
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.8006948696090477
SLC35A2,SULT1A1,0.7188052770799883
DEFA6,REG1B,0.9179504999335824
SLC35A2,UGT1A1,-0.8588515323344751
NUP37,THOC3,0.8508107898676245
CD22,CD79B,0.9915920025243354
HLA-DQA2,IDO1,-0.9018477511627128
MT1A,MT1H,0.949801630937056
FN1,IL1B,-0.8054967583422982
MRPL13,RPLP0,-0.87105409605459
CHI3L1,LCN2,0.7111156484975515
CD4,CD79B,0.8834517436303058
CD19,EBF1,0.907289104779922
CXCL10,FCGR3A,0.8953106205363619
CXCL10,FCGR3B,0.8846694823332699
C3,CLU,0.9352855763581646
IL1B,SRC,-0.7765943468698456
HSD3B2,UGT2B15,0.9523907729341803
IGF2R,TGFB1,-0.7365846410227611
CCN1,IL1B,0.829128829449845
CD19,TNFSF13B,0.9295694796177026
CXCR4,GNG2,0.755305326254349
CXCL11,CXCL8,0.7990109324516949
APOA1,PLA2G7,-0.7795971354994576
CD5,PTPRC,0.9058225185198003
CCL21,MMP9,0.9042520269615499
GNE,TREH,-0.8676437759101876
CYP2C18,UGT2B17,0.8050934769278306
IL1B,NOS2,0.818944951452822
CD38,FCRL5,0.8238893383668309
TNFRSF9,TNFSF8,0.7450161079114859
CD79B,MZB1,-0.7139349936608195
CD40LG,TNFSF8,0.7049816624807471
CCL21,CXCL10,-0.8153498998142379
CD19,PDCD1LG2,-0.7901898274706521
CD1C,ITGAX,-0.8711975746840979
CD274,CD4,-0.8519072635991698
APOA1,RBP4,0.9590749603532533
CD22,FCGR2A,-0.8033726872246392
IL1B,MYC,0.7068939589379851
CLIP2,FKBP10,0.8774847006182123
SLC30A2,SLC39A4,0.8461581208135022
CLIP2,EIF4H,-0.8563473129858826
CYP2C18,GSTA2,0.9162204604525197
CD4,FCGR2A,-0.9574788464526157
RPL39,RPL41,0.9898972534021477
DLL1,HES1,0.7706153369991551
CCL11,CCL20,0.9689372590799087
CD4,CD6,0.7143722015555136
CASP8,SRC,-0.864359559779699
BANF1,FOS,-0.8572961088286588
IL2RB,SOCS1,0.7886728781084417
CCL19,CXCL9,-0.7977238369079978
CD79A,FCRLA,0.9511586736698834
BANK1,MS4A1,0.9539843857035005
IGFBP3,MMP1,-0.7341448301761664
CD40,CHUK,0.805172289427034
FCRL5,FCRLA,-0.9526724396213452
CXCL9,IL2RB,0.8328974157871615
AKT1,TGFB1,-0.712129096985191
ABCG8,APOB,0.7448417963635627
CXCL8,MMP1,0.9081420101494495
CCL19,CCL23,0.7196941528508622
CCL20,CD40LG,-0.8233517822191363
REG1A,REG3A,0.909901643674341
MT1F,MT1H,0.9881344360661458
CCL22,CXCR4,0.8774185009074316
LY9,SLAMF6,0.7197612320276268
SPIB,TNFRSF13C,0.9291731698678939
CYP3A4,FMO1,0.7938877448640146
CCR7,CD6,0.9647623853532021
CD274,FN1,-0.9353417561245021
CXCL9,IL1B,0.8778770596829372
CXCL13,GPR183,0.927006964905833
ANPEP,PTPRC,0.9251809696415487
ABCA4,CNGA1,-0.9870606126736439
CD27,TNFSF13B,0.86930530511386
C1QC,C2,-0.9897732824428747
CASP8,MYC,0.8103466079348961
CD4,CD79A,0.9441045406301636
CD37,CD40,-0.8451403501685638
IDO1,ITGAX,0.949163565024487
MMP2,SRC,0.8092515794345803
CD4,HLA-DOB,0.850297535185901
PTPRC,SELL,0.9293260976625832
CHUK,SRC,-0.8634395515761359
CD79A,EBF1,0.9381226365192068
CCL20,IL1B,0.8394756407893879
MMP9,NOS2,-0.7292618222306083
CD79A,FCRL5,-0.7068855729987465
RPL39,RPS28,0.9093026070809336
MUC1,MUC3A,-0.9547899596516845
CD48,FCGR3A,-0.7428330359969638
CD48,FCGR3B,-0.8785183105167619
MAP2K1,SRC,-0.9274950303783892
NBPF11,NBPF12,0.7832201162043682
CD79A,TNFSF13B,0.9178308702978607
IRF8,TLR8,0.7471989379039179
CCL22,CXCL13,0.9279990209910077
APOC3,LPL,-0.7071758963574448
CCL15,CXCL1,-0.8550445329426172
FCMR,FCRLA,0.9922605359757043
CP,LRG1,-0.7730540843090915
AREG,NTRK2,-0.8525689930510376
CD4,FOS,-0.846901817256487
NPY,SRC,0.8018104903610638
CXCL9,FCGR3B,0.914234890169054
FCGR2A,SRC,-0.9051199100566001
ALDH1A2,CYP2B6,-0.9200140462175057
CXCL1,IL1B,0.8235396832094017
MED24,POLR2E,0.9885010980241256
MMP1,MMP3,0.95398843412808
NFATC1,TNF,0.7158295505698501
BTK,PTPN6,0.8795339758295546
GNE,PODXL,0.8973749549604523
CHUK,MYC,0.7650415362945459
CYP2C19,CYP3A4,0.819898268094015
CCL13,CXCL9,0.8299916718734882
APOE,MFGE8,0.8154710825097026
GNG2,PREX1,-0.7004428383754865
CD40LG,IDO1,-0.8983678925847709
MAP2K1,MYC,0.7688662409508059
LPL,PLA2G7,0.7652713240398223
CD4,FCGR2B,0.7651101015615043
CD5,IL2RB,-0.7793423043380343
DPP4,SI,0.7377213488151966
ACE2,XPNPEP2,0.8937245491091274
CASP8,PEA15,-0.7098595604598791
APOA1,PCSK9,-0.8034283238717947
ATP5MF,SDHB,-0.8314127597423635
ACE2,CD4,0.9334042270414066
NIBAN3,VPREB3,0.9708454613840035
CCL22,CD4,0.9452946453215736
GAS6,MFGE8,-0.821449465337457
SDCBP,SRC,-0.8654599855571552
CD79B,HLA-DOB,0.9155389711553061
APOE,CP,0.7335750603423129
CD4,CXCL13,0.953216141043143
ANPEP,CD22,0.8727112525651528
HBA2,RPS4X,0.8314115368847026
FN1,FOS,-0.9280538685158299
CR2,ITGAX,-0.978778911652659
CXCL1,CXCL2,0.7119716309503837
APOE,SREBF1,-0.715151951483507
CD28,PTPRC,0.9076517784317514
CCR7,FCGR2B,0.7286675031232873
TUBA4A,TUBB4B,0.782052876454298
CARD11,CD79B,0.9041209448983364
CD22,CD52,0.962652268000563
CASP5,NLRP7,0.9039753023340179
SEC61B,SEC61G,0.898348814209001
FOS,SRC,-0.8670020899420459
COL7A1,MMP1,0.8097188058393344
DUOX2,SLC28A2,0.8007184798953209
NDUFA13,SLC25A23,0.9243466697574347
BGN,TGFB1,0.8106515154624622
HLA-C,UNK,0.7002960868436124
NDUFB3,WARS1,0.859794974895991
CFI,SERPING1,-0.7849858731963154
ATF3,JUND,-0.9802234314398572
CD28,SELL,0.791647399590364
SDHB,SDHD,0.7732254642720375
GFRA1,ZBTB16,0.8808926396584131
CD40LG,ITGAX,-0.9776936628037154
ACSL1,PDK4,-0.7831336999082137
SELL,TIGIT,0.877550793270692
CCL15,CXCL11,-0.9227228082508717
FCER2,FCRLA,0.7600152517192651
RPS10,RPS4Y1,0.9680007132052718
CD79B,POU2AF1,0.869868886056938
HDAC7,MMP10,-0.7926289442619936
CD5,FCGR3B,-0.927597852451493
CYP2D6,UGT2B15,-0.9608027454031045
CD28,NFATC1,0.831763662599424
CD274,CXCL8,0.8709195433940552
GNG2,NPY,0.9264431201512187
CD79B,FCGR2B,0.8201954471297567
ABCB1,AKT1,-0.8321076389151142
CXCR4,ITGAL,0.7177444785180862
CD40,LTA,-0.9068837596272287
APOA1,FABP1,0.7315042454117322
MYC,PIM1,0.7848854994741319
FOS,MYC,0.7667506215424307
C2,CFI,0.9794223864281745
FCRLA,NIBAN3,0.9452238714512852
CD3E,GZMA,-0.7885112913969072
CXCL11,IDO1,0.8745217746775243
CD9,SDCBP,0.9531799637921093
FCGR2A,FCGR3A,0.910073680708038
IMP3,POLR2E,0.878814335480065
CD19,ITGAX,-0.9113981734668629
CD24,CD38,0.7425710754719878
FCGR1A,FCGR2A,0.9452146548796204
CCL22,CXCL3,-0.9331986589465464
CCL28,CXCL9,0.9122741321271268
CYP2C19,PLA2G2A,-0.9423998225041585
TLR6,TNF,0.7168197064433722
AKT1,MAP2K3,0.9028163363635042
CD22,TNFRSF9,0.9238790992821135
HSPBP1,MRPL36,-0.7880719144143733
CD22,VPREB3,0.9818972340051968
ALYREF,SRSF1,-0.8940821669568633
HLA-DQA1,PDCD1LG2,-0.8003266609854992
HMOX1,SERPINE1,-0.874511266477928
FOS,IL1B,0.8511803433016002
NDUFA13,SDHD,-0.8393832113329531
ALDOB,FABP1,0.8381925821236352
CD4,GPR183,0.9325337179961852
CCL11,CCL13,0.8360560545091298
CUBN,TCN1,-0.7237239981746008
GBP1,IL1B,0.8061719813830613
CLU,MMP9,0.9496267539216409
CD79A,PTPN6,0.9656058543753482
BAG3,HSPA1A,0.912131170725056
MASP1,SERPING1,0.7816243029310694
ABCC2,CYP2D6,0.8827643865947775
CXCL6,CXCR1,0.794044049638987
ANPEP,RTN4R,0.8907916756808503
CARD11,CD79A,0.721549607500145
CD6,ITGAL,0.9097376910013086
CLDN23,CLDN7,-0.8896840902859549
CD22,CD27,0.837132912793189
ATP5MGL,MT-ATP8,0.8260131901877216
ANPEP,FCGR3B,-0.9706600347008294
FN1,THY1,-0.8150243821520294
FCGR3A,PTPRC,-0.7621063875345393
RPLP0,RPS10,0.9666677763620628
CD22,FCER2,0.8750534113488815
ANPEP,CD19,0.9551821923551169
CD274,PDCD1LG2,0.862895998770969
FCRL2,MS4A1,0.9060401019051912
CXCL10,DPP4,-0.7345395570433293
IL2RA,TIGIT,0.7157209977007309
INPP5D,PIK3CD,0.8054589776888059
CD28,CD40LG,0.8945079887368236
BAK1,BAX,0.9153499108365906
ADAM15,CDH1,-0.8051601240541136
CD6,ICOS,0.8118922866479675
IL1B,LCN2,0.7232109707558613
ACE,MME,0.8224995270120508
CXCL10,CXCL11,0.8779300457514928
MEP1A,XPNPEP2,0.9567734337162996
CXCL9,IL2RG,-0.9778644536379308
CYP2C19,UGT2A3,-0.9885386970359695
GUCA2A,GUCA2B,0.9850438004571427
AKT1,FOS,0.9092339798076642
GUCA2B,TMIGD1,0.9619183548109878
PRDX3,TXN,0.9270961662968328
AKR1C1,UGT2B15,0.9379640108784548
RPLP0,UTY,0.8366737553893121
CD1C,FCGR1A,-0.727083427355902
ABCC2,SLC15A1,0.8041364953971463
MS4A1,SPIB,0.9827844978943603
DAPP1,PIK3CD,0.8762537705391754
GREM1,GREM2,0.7083103701428887
CYBA,MMP2,0.8156899124221438
TBC1D10C,TRAF3IP3,0.7587320878458332
IL11,IL2RG,-0.7802298204932464
CD1C,TLR6,0.7876766933562175
CDHR2,CDHR5,0.9170199437229712
CCL21,CXCL6,-0.9428693122214664
ALDH1A2,UGT2B15,0.8641341387138626
CLDN15,CLDN23,-0.9027176408302697
AP1S1,BAIAP2L2,0.9371049851690153
ACE2,CXCL8,-0.7970930276416911
FOLH1,PSCA,0.887209604393832
INTS14,INTS9,0.8699109714295411
CCL22,CXCL8,-0.874817174522294
AKT1,CD274,0.9038916358610097
GNG2,VIPR1,0.955522834441282
CYP2C18,CYP3A4,0.7262177860766067
GSTA1,MGST3,-0.7257422550950732
CD40,CXCL9,0.8627245713357093
MYC,RIOX1,-0.71607125329677
NRAS,SRC,-0.754269076677606
CD79A,NT5E,0.7960199267742099
CYP3A4,PLA2G2A,-0.7341557744946896
KDM5D,UTY,0.7480641075677684
CCL20,CXCL1,0.8197356971508953
CYP2C19,CYP4F2,0.8442628784976444
CD22,CR2,0.9756541361262568
APOB,GPT,0.7936182761363814
APOA1,HBA2,0.8562049122168239
CLDN18,CLDN23,0.7156495715414636
ITGAL,SELL,0.9246170655458136
CD4,CR2,0.8583657702256381
CD4,LGALS9C,-0.7257674382916918
IMP3,RPS28,0.9490837880356648
ACKR1,CCL11,-0.7772296524967877
ICAM1,SAA2,0.7110580504049564
GIP,GNG2,-0.8365353019787779
HLA-DQA2,HLA-F,-0.9200898995047132
CD28,FCGR3B,-0.7881393233360899
CD4,RAC2,0.8313406256136882
CD1C,PTPRC,0.90081672738102
MUC1,PSCA,0.958901379976376
CCK,IL1B,-0.7534156113226306
PTPRC,WAS,0.9290445710468567
APOA1,HBB,0.7242517118169055
CCR7,CR2,0.8785531584620933
RPLP0,RPS28,0.9298021466962263
CD5,CD52,0.9361930662980815
GPT,TM6SF2,0.8987640658786061
TNF,TNFSF13B,0.7126996816779099
MS4A1,PAX5,0.964973381333165
HSD3B1,UGT2A3,-0.8767793951959572
PDZK1,SLC17A1,0.8861906931564414
ITGB2,VCAM1,0.9405874998078617
CD27,CXCL10,-0.8310231456602781
LPL,SAA2,0.8446704480345771
RPS28,TRMT112,0.9648923822595273
CD274,PTPN6,-0.8723782935219215
ANPEP,NAT8,0.9702172792067044
SEC61G,SPCS2,0.8078544707053851
FCGR3A,ITGB2,0.7145794999538864
FCRL3,TIGIT,0.8064554491039932
RASAL3,TBC1D10C,0.8678008502839979
CHUK,NLRC5,0.8762478350677849
CLU,LCN2,-0.8712874473863087
IL21R,IRF4,0.7222419942597605
GSTA1,SULT2A1,0.9442840476810631
CYFIP2,NHSL2,0.8421818483021604
CXCL8,MMP10,0.8119414312953127
APOA4,RBP4,0.8947718624369029
P2RY8,PAX5,0.9578074139581118
APOE,PRMT1,0.7458523301078309
EIF1AY,UTY,0.9146700758681289
FCGR3A,IL1B,0.802344052038025
CXCL13,CXCR4,0.8494273352862682
CDH1,FLOT2,-0.8181488932916051
CD79B,CR2,0.9571807083858065
CHUK,CUEDC2,-0.8127713801790304
DPP4,PYY,0.7288197053644278
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,0.8979167723156153
CCL11,CCL28,0.8626799459936842
IDO1,PTPRC,-0.804050362021389
ACE,ENPEP,0.8459101603012892
MT1G,MT1X,0.9894783163953143
GSTP1,MGST3,-0.8450023923492673
CXCL13,IDO1,-0.863608316962435
MRPL32,MRPS28,-0.7888978230363125
CCL20,CXCL11,0.8827143305712659
USP9Y,ZFY,0.7731594119280896
ICOS,TNFSF13B,0.7194432495415299
DPP4,TIMP1,-0.7948235614423418
CD40,FCGR3A,0.8967005666810982
COL8A1,VWF,0.7156636210197987
CD40,FCGR3B,0.8295588319025983
ACTN4,PIP4K2C,-0.7346782848093929
IL2RG,PTPN6,0.959085544522244
HSPBP1,RPLP0,0.8397108375430833
CTSZ,LGMN,-0.7450074344392723
CD4,TNFSF13B,0.945250540549323
RPS4X,SEC61B,-0.809837601398037
SULT1A1,SULT2A1,-0.7932457634881278
H1-5,H2AC14,0.9384820370165265
CXCR4,ITGAX,-0.9728062522809194
CCL22,LTA,0.9475545061507819
CST7,GZMA,-0.8064539144616699
CR2,TNFRSF13C,0.9519141720906166
CD83,CXCR4,0.732523425131648
CD274,CEACAM5,0.7567539462581226
FCGR3B,PDCD1LG2,0.8596747989957155
CXCL11,MMP1,0.8699183648979216
CCR7,ITGAL,0.8472373640561672
CLDN7,CLDN8,0.9108534913832829
CD79B,FCRLA,0.9635111875942737
GPT,SERPINE1,-0.7646125480874308
CXCL6,MMP3,0.9417748906351909
RPL26,RPS4Y1,0.828234841435754
CD4,PDCD1LG2,-0.8213937044700682
CD19,CD9,-0.787924214725319
FCGR3A,FCGR3B,0.9308817781480015
POLR2E,PPP1CA,0.7556203745427764
ABCG2,CYP3A4,0.8335722121232838
FGR,ITGB2,0.7704265560908867
L3HYPDH,PYCR2,0.9155211646790532
CCL19,CXCL6,-0.737287226600946
BTK,TNFRSF13C,0.7959508406732411
CD40,CXCL10,0.7827149622933103
CD274,ITGAX,0.9517366251659044
APOA1,CD40LG,0.7163960543485857
CCR7,ICOS,0.8386504220308282
FN1,MMP2,0.7763099002927077
MRPL32,RPL26,-0.7529224729783797
CORO1A,SH2D1A,-0.9520780906590732
FGF7,FGFBP1,-0.755670896698337
CCL15,CXCR4,0.774919834130307
EIF1AY,RPS28,0.9354472195769756
CYP2C18,UGT2A3,-0.9166434523965696
CD274,NT5E,-0.911140140238595
JAZF1,ZC3H7B,0.8523117414414191
ATF3,FOS,0.9765564350004144
CR2,PTPRC,0.955858728492233
AICDA,CD40LG,0.8940391162796777
FN1,TNFAIP6,-0.9246977802211984
RPL39,RPS4X,0.8395502399582129
CXCL13,MMP3,-0.8501784689613475
CCL13,CXCL11,0.732399693842512
C3,CD19,0.8991922134688055
CD28,CD48,0.911391516157777
ATP5MF,MT-ATP8,0.8367788722230207
ACE2,PPP1CA,0.8254032469470228
FN1,PLAU,-0.8791628844800174
FBP1,HK2,-0.7251839104415178
POLR2E,POLR2J3,-0.9030403194790085
GZMA,IDO1,0.896754388676414
CD40LG,PTPRC,0.8147255631481946
CD4,IL33,0.7603498433510008
COL7A1,MMP10,0.7172659080457945
BTK,PTPRC,0.9397394567144574
AICDA,CDA,0.7655562133557948
CDH1,MGAT3,0.7732799802824264
S100A12,SAA1,0.8046814541554806
MT1H,MT1M,0.9902881776647612
CCR7,CD83,0.795900345910562
GSTA2,MGST1,-0.7372932912570571
POLR2E,SNRPG,-0.7152419413863871
CLU,SERPING1,0.867497047777755
FN1,LTF,0.7010226947450916
ACTN4,FN1,0.7920755423496292
FCGR2A,PIGR,0.9717011973598025
RPL22L1,RPS28,-0.8967048227250967
FCGR3B,S100A12,0.8256667436903687
EEF1A1,PKM,-0.8776491900514026
SELENOP,SELENOT,0.7860617275441866
CXCL9,GZMA,0.908757175903043
CD1C,FCGR3A,-0.7110680229333566
CD1C,FCGR3B,-0.8143039147422452
CXCL1,SOCS3,0.7857341788366303
CD3E,SIRPG,0.7163612824006608
CD19,PTPRC,0.8934032218622657
MUC17,MUC2,-0.7380669800412955
CD48,PRAP1,0.7315263110358624
LEF1,TCF7,0.9172250389578556
H2AC14,HDAC7,-0.8683375629275872
RAMP3,VIPR1,-0.8108837901395052
DDX3Y,RPS4Y1,0.9151629022113372
IDO1,IL1B,0.854765951713682
HCST,LILRB1,0.7068987108927555
RPL41,RPLP0,0.7584130280353003
SCD,SREBF1,0.8443176526053613
CXCL13,CXCL3,-0.8657324267442371
CASP9,DFFB,0.8843328694929982
CD40LG,LTB,0.8135379170879931
LTBP3,TGFB1,0.8406917251404096
BACH2,PAX5,0.9829914399725954
CD40,CD48,-0.7617032715772907
CD5,PAX5,0.9332297972896897
CYP2B6,SULT2A1,0.9299779015954239
AICDA,CD19,0.9066294469492826
CCL15,GNG2,0.96581297458235
CD4,IDO1,-0.8676469713848586
ATP5MF,SDHD,-0.856741279099585
IGF2R,PLAU,0.7111733504550046
GPT,SDHB,-0.8430289503330696
ABCB1,CYP2D6,0.9805639702386262
CORO1A,TMC8,0.8946079332218976
MUC1,SRC,-0.8496714544007741
CD28,TNFRSF9,0.7237727033867403
CCL11,CXCL3,0.8655602357588884
CXCL10,SAA1,0.8750230569712849
ABCC2,SULT2A1,0.7741384638544572
SLC6A14,SLC7A5,-0.7865662475928806
MS4A1,POU2AF1,0.8524041661234872
CD6,ITK,0.8468450274173998
HMOX1,ICAM1,-0.7775210681797299
BAK1,CASP9,-0.7176247359720508
AKT1,MMP2,-0.7857408018947641
BTK,CD22,0.9385955158840035
RPS28,RPS4Y1,0.9754956218572949
UTY,ZFY,0.7497794232544444
CD28,PIK3CD,0.8296803487731135
ICOS,IL21R,0.8221790469872746
GRIA4,PPP1CA,0.7464715830455695
CXCL10,CXCL13,-0.8275365671997097
ACE2,ANPEP,0.9141420052803173
CD27,PTPRC,0.8059250822991852
GPT,SDHC,-0.7685795641542582
GTF2H2,MED24,-0.7823919032403568
CXCL1,TNFAIP6,0.7077707114658437
CYP2B6,UGT1A1,0.9491862844024039
SLC7A11,SLC7A5,-0.7318661729285101
FCGR3B,ITGAX,0.9516505235937696
CD19,CD22,0.9092102335340257
CD22,ITGAX,-0.9603562963952423
BTK,CD40LG,0.9017424667230843
FXYD5,FXYD6,0.949762824451099
ICOS,ITGAX,-0.8511275144726013
CD79B,PTPN6,0.845325996955338
MT1A,MT1X,0.9558423903775729
APOE,SAA1,-0.8312312343401512
CD4,ITGAX,-0.88486683557813
FOS,NTS,-0.806807458049291
DEFA6,REG3A,0.9832023518125221
CD79A,PTPRC,0.9020567653685777
ABCC2,UGT1A1,0.849250689662737
