geneA,geneB,weight
CSF2RB,CSF3R,0.9696679863773954
MMP2,WFDC2,0.9547966135616033
CLEC4E,CXCR2,0.9505106410036389
PTGS2,TNFAIP6,0.987641979154573
CCL22,CXCL1,0.9311975253548114
ICAM1,THY1,0.9822814035224892
FKBP10,SERPINF1,0.8873519841374676
CDH1,RPS7,0.7186684254181019
ACE2,SLC6A19,0.8109758698532724
PTGES,PTGFR,0.9068498806333104
FPR1,TLR8,0.9420926204845335
FCGR3B,MNDA,0.9762957971324823
SLC6A19,SLC7A9,0.9514795048191438
MYL12B,MYL9,-0.8395766384200556
CD28,CD83,0.8016844585832921
CCL20,TIMP1,0.9654079700381334
HKDC1,PKM,-0.743555772290466
GBP1,IDO1,0.9332950832186497
CD24,CD5,0.7817277142551733
CDH1,RPL26,-0.921421115482544
CXCL10,SAA2,0.9037261948606383
FCER2,PAX5,0.7492313158806624
MT1E,MT1F,0.9826075715879568
KDM5D,USP9Y,0.8878338098497917
EEF1A1,RPL30,-0.9928398412887999
APOC1,APOE,0.8517799117915014
CCL2,SOCS3,0.9875653502675042
CLCA4,GUCA2A,-0.8589656328490655
CXCL1,TREM1,0.9769315409040278
CSF2RB,JAK3,0.75540558198579
IL15,IL15RA,-0.8699753932675933
CYP4F2,PTGS2,-0.9057024631293755
CXCL8,CXCR1,0.9886370073098969
PTGS2,TAC1,0.9889394058979234
AQP8,AQP9,0.9416222435817267
CYP2C9,PLA2G2D,-0.7940045251316927
IL1B,NLRP7,0.870168494020632
AKT1,HMOX1,0.8595002090443652
ITGB2,WAS,0.7090403810702324
CD22,TNFRSF13C,0.8312072879159552
CYP7B1,HSD3B1,-0.9039127108518272
FN1,ICAM1,0.9851483093274988
FCGR1A,TREM1,0.9285392886759067
CXCL10,FCGR1A,0.9521036082190351
IMP3,TFB2M,0.8503388981979759
CCL4,TIMP1,0.9392632242644751
MMP2,TIMP1,0.977814028310279
ABCA4,LRAT,-0.8917440425049322
APOC3,MTTP,-0.9436365370347267
SF3B4,SNRPA1,-0.7654046553111757
AMN,APOA1,0.8585222162032419
IL1B,SOCS1,0.9104428325126181
ATXN2L,SNRPN,0.8800833072429975
ACE2,DPP4,0.9464135460934905
CXCL8,SERPINE1,0.9885332647055294
BTK,CD4,-0.9047487691077236
CCL4,CXCL3,0.9337177537280456
EIF1AY,KDM5D,0.8585127889439657
MLXIPL,SLC2A2,0.7603801442964758
CXCL9,MMP1,0.9637242296965769
DERA,PGAM1,0.7911736116932865
IL15,SOCS3,-0.9430872345519175
FCGR2A,FN1,0.975996135540297
CLU,FN1,-0.9967371829972584
CCL22,CXCL11,0.9082783370466098
CCL21,LTA,0.7543131548289767
MUC2,VWF,0.8297928527959532
CCR7,IL2RA,0.764006478032712
CXCL5,CXCR1,0.9894877918483692
PCDH11Y,ZFY,0.7075763842165541
RPL30,SEC61B,0.8857465359550865
MT1G,MT1H,0.9928512549747153
CASP8,CHUK,0.9573442118093055
FCGR2B,IL1B,0.8747356173219157
CXCL8,IL33,-0.9807416720275752
BANF1,PHF10,-0.8047825581437843
CCL20,MMP1,0.9532379818878398
APOB,FN1,-0.8868362947833807
GNAI1,S1PR1,0.7100639710432999
CXCL8,S100A8,0.9808255946601112
NPY,SST,0.803604622661639
BGN,CHST14,0.7545504346451963
CNR1,NPY,0.9286334357447659
CCL13,CXCL3,0.7074927758768054
CD83,TNF,0.7623508706892147
CCL8,CXCL10,0.8469364529438467
MRPL13,MRPL36,0.9133824464246713
EIF1AY,USP9Y,0.9302013207834979
FGF19,SLC51A,0.96031797612008
AIM2,CGAS,-0.7044108309335875
BTK,IGLL5,-0.8589349507140847
CCL11,IL15,-0.8722750033360882
CXCL8,S100A12,0.9253933060239513
PFKFB3,SLC2A3,0.774620556404746
CCL2,TNFAIP6,0.9867631870258226
CXCL1,MMP1,0.9850997812499834
CDA,TYMP,-0.8737103927365545
CD48,SH2D1A,0.7333820808166513
FOS,IRF8,0.8561059427814197
COL18A1,FN1,0.955362357670258
CCL2,FGF7,0.9795285168531366
DNAJB9,MANF,0.8584371394808246
KYNU,TDO2,0.9716426284429025
BTLA,CD22,0.8465451741559119
MS4A1,PTPRC,-0.7721916888063124
CCL11,CXCL5,0.9597456700501606
AKT1,INPP5D,-0.7119264907160913
IL1B,SAA2,0.8800848365876454
SLC15A1,SLC6A19,0.9801887958141056
IDO1,SOCS3,0.9635700774674479
CXCL9,ICAM1,0.9686528417443219
GCG,PDX1,-0.8433333097619478
EDN2,HCAR2,-0.7941157443468284
CXCR2,IL1RN,0.9489629657513743
CXCR1,FCGR2A,0.9869311864347463
CSF3R,CXCR1,0.986261278204233
BGN,BMP4,-0.9617919380960178
CD79A,CXCL13,0.8755442777751044
CXCR2,FPR1,0.9823740736526928
CD19,GZMB,-0.8400491859236207
AKT1,RGCC,0.8247303350359889
CD28,ITGAX,0.7386822729508361
IDO1,PTGS2,0.9597031903496878
AKT1,SREBF1,-0.7572281282454668
APOB,CREB3L3,0.8305407203777071
MS4A1,SELL,0.7968811794722565
CCL21,CXCR2,-0.9764816180116441
CXCL8,IDO1,0.9491759152251207
MT1F,MT1M,0.9747409187317276
MMP1,PTGS2,0.9850569174438158
ACE2,NTS,0.7504721835659468
ICAM1,SOCS3,0.9826924822723379
ATF3,MYC,0.7240825714506859
NPY,SSTR1,-0.8549728277832114
FCGR3B,PIGR,0.8917475147140644
CXCL5,CXCR2,0.9843210095969341
MT1E,MT1H,0.9869894200148944
LCN2,TIMP1,0.9390940998963935
CD40,IDO1,0.7067883030721137
CNN2,CNN3,-0.8140711584716612
CCL11,CXCL2,0.9768298350462804
CDA,SLC28A1,0.893790243296658
ICAM1,PTGS2,0.9843815855276474
KCNJ15,KCNJ16,-0.9769339497482563
EBF1,POU2AF1,0.8203465562375257
CD27,CD4,0.8116361758890168
MED24,SREBF1,-0.9185907618418345
IL1B,TLR6,-0.9507648905298584
CXCL8,IL1RN,0.9456879940871163
ITK,SH2D1A,0.8695314531063977
CXCL9,IL2RA,0.737625450694241
MMP3,TIMP1,0.9811423352804757
FGF7,LPCAT1,0.7862409272762596
ATP5MF,NDUFB3,-0.7604029422838662
CXCL1,ICAM1,0.9822553301510574
CXCL11,GBP1,0.9536210007879653
CXCL8,SERPINA1,0.90050507209073
MRPL13,MRPS28,-0.7937857832465933
APOA1,SERPINE1,-0.8712107375600491
MMP1,MMP2,0.9826537557333576
FN1,POSTN,0.9924000221058205
IL1B,LTA,-0.852770415510216
AKT1,ICAM1,0.9709136354800911
CSF3R,SPI1,0.8500545421493348
CD40,IL21R,0.9120788037240366
CCL20,CCL22,0.8986468162596389
MT-ATP8,MT-ND6,-0.9481717618096804
CD69,IL2RB,0.782174059900701
ICAM1,MMP2,0.9844371048367356
LTA,TNFRSF13C,0.815866533951223
FN1,MMP12,0.9809250735033601
INPP5D,TIGIT,0.8538482522334984
AIM2,TLR8,-0.9045587563192692
POSTN,PRELP,-0.9497144884882222
MRPL13,RPS7,0.8485181711110737
MT1B,MT1H,0.9917199318604331
MTTP,SCD,-0.7650961487760652
CCR7,TIGIT,0.78860706070256
CD27,GZMB,0.7919519941676804
ICAM1,ICOS,-0.781604383333638
CCL17,CXCL9,-0.707011812701023
BTK,RAC2,-0.9426781117423746
CSF3R,CXCR2,0.9821921283258774
F13A1,FN1,0.8668534037799509
IL15,IL33,0.7316057950563157
DPT,POSTN,0.8873731693054394
IL1B,RUNX2,0.9509329927533064
CXCL10,CXCL9,0.9811169565033432
ITGA5,RUNX2,0.9430390640108353
CD4,IRF4,0.7067900461136334
CCL21,CCL23,0.9376938583766832
CCL18,CXCR4,0.8437804242843749
ACE,XPNPEP2,0.9097173098390494
RETNLB,SERPINE1,0.7091841377421485
IL2RB,OSM,0.8655524447915061
CXCL8,MMP3,0.981355127490125
COL18A1,COL7A1,0.9526185281290217
CCL18,CCL19,0.7731922900819233
CCL2,CXCR4,-0.739783965427206
MRPL13,RPL26,-0.8946705604840413
IL1B,PFKFB3,0.8846759375390055
CXCL9,IL1R2,0.7710441077778385
DUOX2,GATM,-0.9465634731276776
BTLA,CD19,0.7006702467147685
FN1,SERPINF1,0.947924637672863
LOXL1,LTBP3,0.772810634520658
CYP4F3,PLA2G2A,-0.7505440982358507
FCGR3B,IL15,-0.7569131288903529
CDH1,TGFB1,-0.8941654131023732
BAX,HMOX1,0.8948721746403459
COL18A1,CXCL8,0.928112297538542
MCEMP1,S100A12,0.9479833454679829
GNAI1,RASD1,0.7167090142130914
PLEK,RAC2,0.8726581154962487
CCL20,IL1R2,0.7178179104823038
CXCR2,TIMP1,0.975842319737765
CUBN,PLB1,0.9335901218644359
CD28,ITK,0.8642925412157831
SULT1A1,UGT2B7,0.712553710139903
MMP1,SERPINE1,0.9850470064452413
CXCL10,IL1B,0.9828525559731517
CD19,FCRLA,0.7684633841850453
IL21R,JAK3,0.7610055479594932
POSTN,SERPINE1,0.9889868548296356
CCL2,FPR1,0.970856952353589
APOB,SAA2,-0.8855792008538204
IRF4,POU2AF1,0.7929991424324621
HSPB1,STIP1,0.9136567221764113
CD274,FCGR2B,0.8953449530586071
MMP3,PLAUR,0.9802012306935102
ICAM1,SERPINE1,0.9827012299615921
GAS6,SRC,-0.7019737586862816
SLC1A2,SLC7A11,-0.9534521287390749
CCL19,SELL,0.8716534484171747
KAT2B,RB1,0.7982681002889594
HSPBP1,MRPL32,-0.8228211164537472
SF3B4,SNRPG,-0.8687764651059966
CXCL8,TLR8,0.9568473541895621
ABCG2,CYP2C19,0.7115745503962694
LYPD1,PLAUR,0.830036441732489
CD79B,IRF4,-0.9807278648049468
BTK,TNFSF13B,-0.9468950915419447
IL1B,PTGES,0.9609184275294259
CD19,IFITM1,-0.7162676100594635
CHI3L1,ICAM1,0.9845416501105387
CXCL8,TIMP1,0.9801399720414089
MEP1A,NTS,0.9325760591191288
CXCL8,TREM1,0.9798923618433134
LUM,MMP2,0.9958284948698192
DEFA6,REG1B,0.750783369442226
CD22,CD79B,0.9367650705827938
ACE,APOB,0.930424367500939
RUNX2,SPI1,0.7518578104229102
CD19,ITGAL,0.718331497401073
MME,TAC1,-0.8907884705455755
MT1A,MT1H,0.9753201468030784
FN1,IL1B,0.9973234729263123
MRPL13,RPLP0,-0.892095692594211
C4BPB,CFI,0.8203365204470465
CHI3L1,LCN2,0.9434820181495895
MMP12,TIMP1,0.9671714516316421
CXCL10,CXCL2,0.9697943272357222
CXCL10,FCGR3B,0.9510907943496806
C3,CLU,-0.9244942848440652
CXCR4,VWF,-0.873378453764711
LUM,PRELP,-0.8296409490264754
APOA1,SERPINA1,-0.7807764390331627
IGF2R,TGFB1,0.8386882895625485
CCN1,IL1B,0.9809239826322542
CFI,FCN1,0.7521366092564448
CXCL11,CXCL8,0.9733302326778296
CCL2,CHI3L1,0.9840976162528471
APOA1,PLA2G7,-0.7016911617572562
CCL21,MMP9,-0.763026725913161
AREG,CCL2,0.8831168020881537
IL1B,NOS2,0.96908355064557
ABCG2,SLC22A5,0.7620217206126817
CD38,FCRL5,0.9440308649176947
TNFRSF9,TNFSF8,-0.8272601129707841
CCL2,GNG2,0.9078563751739676
CCL21,CXCL10,-0.9847698574062376
GZMB,TUBA4A,0.8591111166488743
KLF2,S1PR1,0.9364871643329663
CD22,FCGR2A,-0.9444281589268618
CXCL2,CXCL8,0.9788151012461508
GBP1,IFITM3,0.7998077444273136
CCL17,CXCL10,-0.761761793207347
IL1B,MYC,0.9422348328477484
GIP,NTS,-0.8406632967732409
RPL39,RPL41,0.7311147141326287
CCL4L2,CXCL1,0.9836449438544669
CCL11,CCL20,0.9893180920739284
RPL26,SPCS2,-0.9422407063057958
CCL2,CCN1,0.9888649102783063
TMSB4Y,UTY,0.9294382306016704
APOA1,CLU,0.9250571716164325
CXCR4,FN1,-0.7769568914070238
CD24,MME,0.7014883491839389
IL2RB,SOCS1,0.9047456284884589
HCAR2,NPY,-0.8318897234261032
PGAM1,PKM,-0.8747838955155978
ICAM1,IDO1,0.9402102145469433
IDO1,IL1RN,0.9071171083093157
BANK1,MS4A1,0.8948680606028516
CCL2,ITGA5,0.9928832086548405
FN1,SPP1,0.9276261469747372
CXCL9,IL2RB,0.8240198963970083
CCL2,FN1,0.9996551849153993
AKT1,TGFB1,0.7045284191696009
ABCG8,APOB,-0.9891160745139449
CXCL8,MMP1,0.98674505760355
REG1A,REG3A,0.9330068001985407
CCL2,IGLL5,0.9143710317157215
MT1F,MT1H,0.9872158855137145
CCL22,CXCR4,-0.8715202202264702
CSF3R,TLR8,0.9233092690920099
CXCR4,IL11,-0.8738884067367438
CD7,THY1,-0.7425402071355236
GBP5,WARS1,0.9759736472672519
CCR7,CD6,0.85286045964715
CCL18,CXCL3,-0.8895913870082939
CYP2C9,PLB1,-0.7246414219139621
CD274,FN1,0.9732823098475719
CXCL9,IL1B,0.9624045080986264
CXCL13,GPR183,0.7846795818637035
CCL2,TIMP1,0.9817228506826449
ABCA4,CNGA1,-0.8966550445621966
CD274,GZMB,0.9286026059174572
C1QC,C2,0.7892279480133145
CASP8,MYC,0.7698036883242942
CXCL8,PLAUR,0.9759193580126986
ITGB2,PLEK,0.808043440772621
BTK,SPI1,-0.8232821363795513
IL11,IL2RB,0.8870829954990173
IL2RG,OSM,-0.9001089630158599
CCL2,CXCL3,0.979936536218183
IDO1,ITGAX,0.8139032428582963
AKT1,IRF4,0.8438780756421991
PTPRC,SELL,0.7633508079810318
BGN,PCOLCE,0.9851001601631965
CCL20,IL1B,0.9591349684783169
CCL4,CXCL9,0.9275627665817693
ITLN1,ITLN2,0.928941456521742
RPL39,RPS28,-0.8555956661430343
FPR1,IL1B,0.9777591713677602
IL11,IL1B,0.9898954688766555
IRF8,TLR8,0.814982086745834
FCMR,FCRLA,0.9028724082826407
CXCL11,CXCR1,0.9773266672674784
CCR7,CD79A,0.7346452715086238
GP1BA,ITGB2,0.7578703967815731
CXCL1,IL15,-0.9546755685097629
COL18A1,COL6A2,0.8601156748261353
CXCL9,FCGR3B,0.9383747356049154
PGAM1,PRDX3,0.8115688641106809
S100A12,S100A9,0.981675035033911
CEACAM6,FN1,-0.7317513539856604
MMP2,MYC,0.9820697498163076
CXCL1,IL1B,0.9844276791503812
MED24,POLR2E,0.9550941207627778
MMP1,MMP3,0.9902921676704337
NFATC1,TNF,0.7080247647153364
COL6A2,ICAM1,0.9503653875795848
HLA-DOB,HLA-DRB5,0.7743628710673934
ACE2,PDZK1,0.8333053813545037
CCL4,IL2RB,0.8038349651036905
GNE,PODXL,0.7363546071109646
CD27,TNFSF8,-0.7046927731921077
DMBT1,PDZK1IP1,0.9008544317492597
CCL13,CXCL9,0.7797898520160538
GZMB,ITGAL,-0.7415580533420988
APOE,MFGE8,-0.9540777473959801
CXCL2,CXCR1,0.9824728517115218
MAP2K1,MYC,0.923873094421232
BGN,POSTN,0.9852880681644514
CCL20,CXCL2,0.9773804049068429
ABCB4,NR0B2,0.9417454273865677
LPL,PLA2G7,0.8504419283573563
CD4,FCGR2B,0.7499059725605157
MYC,RUNX2,0.9419036379019657
CLU,SERPINA1,-0.8452918266844947
CTHRC1,POSTN,0.9850212317435019
CCL11,CCL2,0.9915047115327543
KLF2,MYC,0.9202609091464475
DPP4,SI,0.8495038747825139
SERPINE1,TGFB1,0.72299949948757
ACE2,XPNPEP2,0.8211599932734348
MMRN1,VWF,0.8763495943493906
MME,XPNPEP2,0.9111413858726448
NIBAN3,VPREB3,0.7806565307584671
APOC3,SERPINA1,-0.873076896860918
CCL19,LAMP3,-0.7554235145827456
ABCG5,APOB,-0.9795356968278733
CCL22,CD4,0.8280476544073034
CCL21,ICAM1,-0.9968100799678323
SDCBP,SRC,-0.7644015897369252
CD79B,HLA-DOB,0.8745809570691981
IL4I1,PLB1,-0.7056332847707143
SPI1,SPIB,-0.8930510399533352
FN1,FOS,0.8241191396522616
OSM,S100A12,0.9353647605865383
CCL2,ZC3H12A,0.9270479148218485
SPP1,VWF,0.9432663107959369
REG1A,TFF1,0.9230816871197235
CKS1B,DUSP1,-0.8142179614404705
CXCL1,CXCL2,0.9836177889193003
CXCL5,ICAM1,0.9797701199493964
CXCR4,RHOH,0.7677920749414024
CD28,PTPRC,0.892640571356599
TUBA4A,TUBB4B,0.8794476514974233
ICAM1,ITGA5,0.9792802670420104
CD22,CD52,0.9153587078562184
SEC61B,SEC61G,0.8455931135966752
SPP1,THY1,0.9344744759364406
MS4A12,TMIGD1,-0.9747782612513455
CCL13,IL1B,0.8028569509023945
COL7A1,MMP1,0.9749859942617736
DUOX2,SLC28A2,-0.8846872890542546
MYC,TFAP2C,0.9440999994864347
NDUFA13,SLC25A23,0.927137435573497
BGN,TGFB1,0.7656752321033556
CCL4,FCGR3B,0.9170244166809448
CCR7,CXCL13,0.8166438865598591
CCL8,CXCL5,0.8908575568091461
COL4A3,COL8A1,-0.9973601530699048
SDHB,SDHD,0.8344424803311893
CXCL11,CXCR2,0.9665520906414843
ACSL1,PDK4,-0.7549202017001779
FCN1,S100A12,0.9273725976781133
SELL,TIGIT,0.8103693706583135
APOC3,CLU,0.9926202901905506
ICAM1,TIMP1,0.9819145853534464
ADAMTS4,FN1,0.9894478766706
CCL15,CCL2,0.828405487481475
CD79B,POU2AF1,-0.9916866124843631
SERPINA1,TIMP1,0.8540249696495275
HDAC7,MMP10,0.801190002456252
CTSL,MMP3,0.9605887316203346
AREG,FGF7,0.8851228721722516
ACE2,IGLL5,-0.744887019057269
CD28,NFATC1,0.7067797461039318
FADS2,PLA2G2A,0.9110119146556134
CD274,CXCL8,0.9401336211711553
ERAP2,HLA-C,-0.8997644958327363
PTPRC,TNF,0.7166118964556795
LPCAT4,PLB1,0.8282057889782652
GNG2,NPY,-0.8393794384511181
CD79B,FCGR2B,-0.9764820091049453
ACTN4,PXN,0.8356340646900936
ABCB1,AKT1,-0.7249747759110953
CXCR4,ITGAL,0.8552430079944415
MMP2,SPP1,0.937860794733148
CRTC2,PPP4C,0.9409877479000673
CXCL2,CXCR2,0.9766332577163349
IL2RA,PTPRC,0.8582991775978551
IRF4,SOCS3,0.9501115970464997
C2,CFI,0.7386817590490092
FCRLA,NIBAN3,0.8679008439670932
CCL8,CXCL2,0.8774221720942125
CXCL11,IDO1,0.9705072461049804
CD9,SDCBP,0.8418768693619216
CETP,CLU,0.8191041882594063
FCGR1A,FCGR2A,0.9499324558177737
SLC23A2,SLC2A3,0.775130897814886
CCL4,CXCL10,0.9244495586950798
CCL22,CXCL3,0.9179304145080437
DDX3Y,TMSB4Y,0.8985752464608413
CXCL8,IL1R2,0.7501345415260946
CYP2C19,PLA2G2A,-0.7389022988050998
HLA-DQA1,HLA-DRB5,-0.9116720373200813
CD22,TNFRSF9,-0.8061876837752738
HSPBP1,MRPL36,-0.8006394201338425
CD22,VPREB3,0.9464747850731331
ALYREF,SRSF1,-0.8636657277678299
HMOX1,SERPINE1,0.840636590826881
CCL2,SAA2,0.8771995162074426
MMP3,MYC,0.9181794196838905
CXCL11,IL1RN,0.9243319882389684
IFNLR1,OSM,-0.8100015685588569
CD4,GPR183,0.759718161617728
CCL11,CCL13,0.8591667212626908
IMP3,SELENOP,-0.8808678893372028
EEF1D,RPS7,0.818807794495787
GBP1,IL1B,0.9160264359918916
PYY,TAC1,-0.9507235713418163
CLU,MMP9,-0.95568359945311
CCL11,PTGS2,0.9654637299815096
MASP1,SERPING1,0.8041748578306014
DDOST,SEC61B,0.805986290478574
RPS4Y1,TMSB4Y,0.9519979686780983
GZMB,KLF2,0.8837889838506621
CXCL6,CXCR1,0.9874164366481796
RPL39,SEC61B,-0.9559231663114357
CD6,ITGAL,0.7430452158640944
COL6A2,POSTN,0.975389366924371
PRSS2,SERPINA1,0.8576065178787835
FN1,THY1,0.9834603016417659
CD69,RGS1,0.723003300777636
BTK,TLR8,-0.9760175113117762
RPLP0,RPS10,0.978329442975624
CD274,HLA-DRB5,-0.8437774519964273
ICAM1,MMP1,0.9782365676905155
BGN,CCN4,0.9779386216793479
APOB,APOC3,0.9368331757044083
INPP5D,PIK3CD,0.8722461152464955
BAK1,BAX,0.9094322185958984
ADAM15,CDH1,-0.8117061245749092
IL1B,LCN2,0.9183798170244013
CYP4F2,PLA2G2D,0.7530004350113247
ACE,MME,0.9706089300863691
CXCL10,CXCL11,0.9853770998162429
MEP1A,XPNPEP2,0.9189778744753059
CXCL9,IL2RG,-0.8576811203502036
CYP2C19,UGT2A3,0.712497398001605
KLF4,SPI1,0.7371600143751822
GUCA2A,GUCA2B,0.9871068751670902
CCL2,LTA,-0.8750284109855822
GUCA2B,TMIGD1,0.9808679770431068
PRDX3,TXN,0.9638930212554687
APOC3,PCSK9,0.7146757486558638
CD53,THEMIS2,0.8457648611302216
CD28,ITGB2,0.752811088911322
ABCC2,SLC15A1,-0.9968210383792844
DAPP1,PIK3CD,0.8285323254081788
GZMB,IDO1,0.9450714967769512
FCGR1A,FGR,0.7121720785528615
GREM1,GREM2,-0.7094350438202223
CYBA,MMP2,-0.9962968578680779
SLC15A1,SLC2A5,0.9024304142067435
TBC1D10C,TRAF3IP3,0.7974408026195516
CXCR1,GNAI1,0.7189093708929192
IL11,IL2RG,-0.9555538765643293
CD1C,TLR6,0.7053255250113346
CDHR2,CDHR5,0.9838086552651139
CCL21,CXCL6,-0.9775208436733065
FPR1,MNDA,0.9847457735526775
KCNJ13,KCNN4,0.7142972205022439
CD48,CD53,0.7420576647121057
AP1S1,BAIAP2L2,0.8877211152897286
FGF7,NOG,-0.9678278403667286
GCG,GIP,-0.8850456112058414
MMP3,SPP1,0.9496460611129565
FCGR1A,FCGR2B,0.7753209884844642
INTS14,INTS9,0.7752851674995319
CCL22,CXCL8,0.9513524529227565
AKT1,CD274,0.8155555191006397
ABCG8,NR0B2,-0.9990742585885272
GNG2,VIPR1,-0.7261458684037737
CA1,CA2,0.9566507596287895
CDA,DERA,0.8592559273846342
IL11,OSMR,0.980920806054913
APOC1,SAA2,-0.7690619133027521
KDM5D,UTY,0.9392025657815831
CCL20,CXCL1,0.9722759690352398
IGF2R,THY1,0.9932079549106728
CYP2C19,CYP4F2,0.7446548035493309
MRPL32,MRPL36,0.8444597576043175
CYP2C9,UGT2B17,0.711622425295238
ITGAL,SELL,0.8305069929105994
IMP3,RPS28,0.7063720608454498
ACKR1,CCL11,0.9095996568135924
ICAM1,SAA2,0.8340928795904518
GIP,GNG2,0.824928966013636
CD4,RAC2,0.8452135482395793
GZMB,ITGAX,0.7252979199316361
FERMT3,PLEK,0.7511870936956987
IRF4,SPI1,0.7846776350388944
COL17A1,COL18A1,-0.9266331652124374
MUC1,PSCA,0.7652871658804608
RPL30,RPS7,-0.9734564308608904
ITGB2,RASSF5,0.884180503443862
PTPRC,WAS,0.8240218592576761
RASD1,RASGRP2,-0.7903370337889224
CXCL8,IL1B,0.9882925337820202
CCR7,CR2,0.8897676280264594
APOA4,SERPINA1,0.7083432332200801
CD274,CXCR2,0.9434813856666285
CCL11,IL33,-0.9410247699838441
CXCR2,FCGR3B,0.9612378383488935
BTLA,MS4A1,0.8345699146878248
TNF,TNFSF13B,0.7378709596447953
ICAM1,MUC1,0.9124679009628482
MS4A1,PAX5,0.8745848992423653
PDZK1,SLC17A1,0.8256496995663424
ITGB2,VCAM1,0.9230735343701761
FGF7,IL1B,0.9808685936786518
HLA-C,HLA-DQA1,0.8266943388783544
CD27,CXCL10,0.8464835366224802
CR1,ITGAX,0.7753402828228808
RPS28,TRMT112,0.7101601266003449
ABCG2,PDZK1,0.8485330211273041
PLA2G12B,PLA2G2A,-0.8938105011135187
APOB,RBP2,-0.8493480121122761
CXCR1,IL1RN,0.9502821247845366
RASAL3,TBC1D10C,0.9013475754375623
CLU,LCN2,-0.9048991967387298
CXCL8,MMP10,0.967193999781789
BAG3,MT1A,0.8470650063855003
IL11,IL27RA,-0.9009757379520739
CCL18,CXCL9,-0.9746072770613108
EIF1AY,UTY,0.8839750726701597
KAT2B,PRMT1,-0.7173362026649424
CCL2,SRC,0.8429932790294178
LYPD8,ZG16,0.8437959125235188
CCL21,CXCL5,-0.9828559466808219
GIP,SST,-0.8819959525064307
CDH1,FLOT2,-0.8030769234583134
CXCL8,FCGR3B,0.9625006425373185
CCL4L2,CXCR4,-0.8517024602640646
FN1,PXN,0.9872514945367716
CD40LG,ICAM1,-0.7911427891034807
NOG,SFRP2,-0.8538475407936094
MUC1,MUC2,0.7378509765147244
ACE,ENPEP,0.9407470227090812
CCL17,CXCL5,-0.7665309092324782
MT1G,MT1X,0.991744026967139
GSTP1,MGST3,-0.8074527051475704
ABCG5,NR0B2,-0.9973967720172828
GCG,NPY,0.843573048724275
ACKR1,CXCL1,0.9218084320916599
CCL13,CXCL1,0.8064304009543497
CCL2,CXCL9,0.9420468869904417
CCL20,CXCL11,0.9061370351907572
USP9Y,ZFY,0.8850593464671522
ABCB4,SLC51A,-0.8722973254311088
COL8A1,VWF,0.9809622336075359
HSPBP1,RPLP0,0.9143515284851749
CD4,TNFSF13B,0.738165459548758
H1-5,H2AC14,0.9791941692441386
CCL2,NOS2,0.9694325820868859
CCL22,LTA,-0.9847899077183146
LILRB2,MNDA,0.9680915030198899
CD53,FCGR2B,0.8523116432967695
CR2,TNFRSF13C,0.7852346874091327
CCL2,CCL23,-0.9823155692779468
PLA2G2A,PLB1,-0.7121347597812766
DES,TTN,0.7786060134985978
CXCL8,SPP1,0.9424957755778274
CD79B,RHOH,0.8183306412197212
CXCL11,MMP1,0.972721827225787
CD22,CD40,-0.7505318239644588
CCR7,ITGAL,0.7221829076544943
CD79B,FCRLA,0.8120351367183763
GPT,SERPINE1,0.8152263270394585
CD274,CGAS,0.8824192970088768
CXCL6,MMP3,0.9825824248269889
PLAU,SERPINA5,-0.821766242667626
IL1B,TGFB1,0.7336853367952747
APOC3,APOE,0.7581798460364007
CCL2,MYC,0.933905015594
ICAM1,S1PR1,0.9229287900806762
CTLA4,IDO1,0.7925459215490277
AKT1,CHN1,0.9572176994385813
FCN1,PRSS2,0.939679419436757
RPL30,RPL39,-0.9969037267599439
CCL2,IL2RB,0.8436422240208761
FGF7,SPP1,0.937917871760851
ITGB2,RAC2,0.7737274219623234
ICAM1,SELL,-0.914384013555082
MUC2,TFF2,0.8705301526516747
ABCB1,UGT2B7,0.7966135717815542
FGR,ITGB2,0.7073394971398331
L3HYPDH,PYCR2,0.8099820097693075
ATF3,CHAC1,0.8363747946050287
BCL7C,PHF10,-0.8561909552438978
FCN1,PLAUR,0.9568801312245129
PLA2G2D,PTGS2,-0.9841205132047459
CSF3R,IL15,-0.8292241628456808
ADAM12,FN1,0.9952164187352515
CD274,ITGAX,0.8166032941499467
BTK,CD53,-0.9138213113497691
FN1,MMP2,0.9900221634015978
SERPINE1,VWF,0.9860082225607485
CCL4,CXCL11,0.9345147790921693
GCG,SI,0.8000151013592881
MRPL32,RPL26,-0.8439418836630244
CORO1A,SH2D1A,0.8353602641598694
IRF4,ITGAX,0.8187944197717367
PYY,SST,0.752153156944267
MMP1,MMP12,0.9613284567989316
CD4,TNFSF8,-0.7590505854854563
FN1,LUM,0.9983028075490227
GSTA2,MEP1B,0.7732503688705936
CTLA4,IL21R,0.7924387222169258
LY96,S100A8,-0.768605473533644
CYP2C18,UGT2A3,0.7986739604767168
IL15,IL2RB,-0.8127432215139359
CYP2C9,FMO1,-0.886458846881583
CR2,PTPRC,0.8189164310863707
CD19,TNFRSF13C,0.7882223899626475
CXCL11,ICAM1,0.9579642336050583
FN1,TNFAIP6,0.9941075882714269
RPL39,RPS4X,0.8331209058553072
CTLA4,ITGAX,0.9197017729526898
CCL22,CXCR2,0.9414008611509294
CCL13,CXCL11,0.7687624341382241
IL15,IL1B,-0.971374726639099
CD28,CD48,0.8148907524897984
ACKR1,CCL2,0.9491739762530742
