geneA,geneB,weight
IGFBP3,PTGS2,-0.8180068378793216
EBF1,IRF4,0.8764487471995482
CYP2C9,CYP2D6,0.9416689533635484
MYC,PLAU,-0.9378031843788535
MMP3,SERPINE1,-0.9911932170157591
PFN1,SRC,-0.7801564601834842
CCK,NPY,0.8725570406830552
MAN2C1,SI,0.9824745854934589
CXCL8,PTGS2,-0.9647557469169841
CXCL10,MMP1,0.847407301696366
ITGAX,TYROBP,0.8043169007939582
NTRK2,TAC1,-0.9303013044185535
GNB2,PREX1,-0.9379386732316298
CR2,POU2AF1,0.7860923053923992
AKT1,MYC,0.9325135584223888
CYP3A4,HSD3B1,0.7146301609730176
HSD3B2,UGT1A1,0.8482071183133912
CYP3A4,PLA2G12B,0.8198572662133984
CYP2C9,CYP2J2,-0.971376628927065
CYP2C19,GSTP1,-0.8912339829422825
SULT1A1,UGT2B15,0.843492285518537
NFKB2,TRAF1,-0.9987724560562302
CD19,CD79A,0.8210453143869878
FLOT2,LRFN3,0.9735953760603485
CTH,NOS2,0.8744949474674214
CD79A,MS4A1,0.766215228365879
CD83,PTPRC,-0.9418682089901098
FCGR2A,FPR1,-0.9999347966051443
MT-ND1,R3HDM4,-0.9023580755291402
HOXB2,HOXB6,0.9832432287892907
CXCL1,MMP3,-0.9715793102432869
FCRL5,MS4A1,-0.9995462433439997
IGFBP3,MMP2,-0.7184633500668379
BCO1,RBP4,-0.9199680024002439
CCK,MMP2,-0.8576612247374593
POU2AF1,RHOH,0.9400761327127208
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9547364318528807
CR2,CXCL13,0.8294816311800763
IL11,IL22RA2,-0.991037668227129
DLL1,DTX1,-0.8805040746997702
GNB2,RAC2,0.760068814350703
GJA4,GJB3,0.9523485348939391
CXCL8,MMP2,-0.9173868058656246
CCL2,CTLA4,0.75565645034193
ATF3,BATF,0.7695492708926839
CHUK,HSPA1A,0.8876741821276851
FN1,MMP1,-0.8475009462924433
CSF2RB,CSF3R,0.9802220337969805
MMP2,WFDC2,-0.9694412459731001
CLEC4E,CXCR2,-0.9747128347762457
PTGS2,TNFAIP6,-0.9657326341226578
DLL1,LEF1,-0.8343647082363633
ICAM1,THY1,0.9720677791680788
ITGAX,SPI1,0.7590372491452969
ENPP3,PKLR,-0.9698255515830349
CETP,SAA1,-0.9218141891445678
PTGES,PTGFR,0.9831040232926797
PKLR,RPS4X,-0.9527387891405794
SULT2A1,UGT1A1,0.8921493098190524
FN1,FZD7,0.7502785555127
AKT1,IGFBP3,-0.8154906415004766
TNF,TRAF1,0.7089060539543872
PSMA5,PSMC6,-0.9304390169681344
CYP2C18,UGT1A1,0.9744840556838138
SLC6A19,SLC7A9,0.8685523373260344
MYL12B,MYL9,0.9189180818498586
CD28,CD83,0.7773269899459536
MS4A1,NIBAN3,-0.9999999720563811
CCL17,CCL21,0.8156962810466533
ARHGAP4,WAS,0.817642358673879
ASF1B,MYBL2,0.9285396699069872
CCL11,CCL25,-0.7860440993787857
SYNM,ZYX,-0.8017408404654092
SDC3,SRC,-0.9144008626846706
CD19,POU2AF1,0.706430051592179
LTA,NFKBIL1,-0.7934989247287835
ICAM1,NFKB2,0.9725693775457108
RUNX2,TNFSF11,0.9333435702716267
GBP1,IDO1,0.9426054178672328
CD3E,CD40LG,-0.9505136403972151
CYFIP2,RAC2,0.7720549113659844
FCGR1A,FCGR3A,-0.9981847306381023
LIN54,MYBL2,0.9984819539628418
CP,MFGE8,0.8811603926943283
BAX,RUNX2,-0.7695158064404617
CXCL10,SAA2,-0.8296172487987292
KDM5D,USP9Y,-0.984232308263445
CCL2,SOCS3,0.7598954957145357
FCGR3A,ICOS,0.9080730450402857
CXCL1,TREM1,0.7842506593524281
CSF2RB,JAK3,-0.9306931153699495
IL15,IL15RA,0.8412198525295479
CYP4F2,PTGS2,-0.7482148998097964
CXCL8,CXCR1,-0.780311124820521
PTGS2,TAC1,-0.9343976604984748
CD19,CXCL13,0.755812141576551
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,-0.9121732068812414
CYP2C9,PLA2G2D,0.815215523990079
CEACAM5,PSCA,-0.8274433761052139
BTLA,PTPRC,-0.9925344881471
ICOS,IL2RA,-0.997311363237545
FCGR3A,PDCD1LG2,-0.9986178196674068
BMP4,ID1,0.7615079918875591
CD22,TNFRSF13C,0.9778244847265972
LILRB1,LILRB3,0.7357063745407494
CYP7B1,HSD3B1,-0.9637483503974937
CTLA4,TGFB1,0.9765365618137382
FN1,ICAM1,0.9770231087886065
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,-0.9393074187966693
DGAT2,MLXIPL,-0.9065782700870539
CCL4,TIMP1,-0.7503645636359769
AGXT2,HIBADH,-0.7822970667300646
MMP2,TIMP1,0.9282147342533776
KLF10,TGFB1,0.8828573597000628
CASP9,MYC,-0.8772008694880316
NT5E,THY1,-0.8562138159479332
ACE2,DPP4,-0.9999999999919912
CXCL8,SERPINE1,-0.9765388188796051
CD38,CXCL13,0.7091778467019287
CCL4,CXCL3,0.7591510240855951
AICDA,CR2,0.7721424498961523
EIF1AY,KDM5D,-0.9072160816334165
CXCL9,MMP1,0.8790460398999677
FCGR2B,ITGB2,0.8875965899887066
CD69,S1PR1,0.79335775726902
DERA,PGAM1,0.8699281634048346
FCGR2A,FN1,-0.9743244861784183
CORO1A,FGD3,-0.9972375243034213
CCL22,CXCL11,-0.8185775186325178
CCL21,LTA,-0.9017471053758269
CXCL8,GNAI1,-0.9709855463197943
MT1G,MT1H,0.9196133705087249
IGFBP3,SHBG,-0.7419154140671067
CXCL8,IL33,-0.9567031309247725
BANF1,PHF10,0.9992422300490726
APOB,FN1,-0.907352131330522
AICDA,RHOH,0.7640232900201094
GNAI1,S1PR1,-0.8380103669959771
CR1,FCGR2A,-0.7930465710978818
CYP2D6,SLC6A4,0.9473254265157998
MUC3A,MUC5B,-0.7603456395314533
CXCL8,S100A8,-0.9936981229968472
NPY,SST,0.9568877884015377
BGN,CHST14,-0.9328403656661438
CNR1,NPY,-0.9559900231236911
HLA-F,LILRB2,-0.8016713992762032
ACP5,RUNX2,-0.9568556563067601
CCL25,CXCL8,0.9189654846086646
NDUFA13,SDHB,0.9073901085490564
CD83,TNF,0.7533683358090538
EIF1AY,USP9Y,0.9883913858819612
FGF19,SLC51A,-0.7712160888754775
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,-0.8592212142909849
LTF,PIGR,0.7623122490089425
CXCL8,S100A12,-0.7998428413661723
PFKFB3,SLC2A3,0.7411731177349914
FCRL5,POU2AF1,-0.9999999793781156
CXCL1,MMP1,-0.9534187718649288
ATF3,SRC,0.7031699482454047
CD48,SH2D1A,0.9188418765585722
FOS,IRF8,0.7290255416132838
COL18A1,FN1,-0.9926294758126579
IFI44,LY6E,-0.9397443319184906
CCL2,FGF7,0.7560997072450826
DNAJB9,MANF,0.9055879079400484
CD69,NAALADL1,0.8709528181319464
KYNU,TDO2,0.9789813652827043
MS4A1,PTPRC,-0.79225009050086
AKT1,WAS,0.7059136401275254
CD207,FCGR1A,0.9815606350285457
PTPN7,PTS,0.9621886226760632
FCGR3A,SPI1,-0.8763149123214604
SLC15A1,SLC6A19,0.7962079786005087
IDO1,SOCS3,-0.7634025578793338
MMP10,MMP7,-0.8726686941329898
CXCL9,ICAM1,-0.9921673795046406
GCG,PDX1,-0.8001536010766123
GBP1,TRIM22,0.7584439427222215
EDN2,HCAR2,-0.9628973838605118
CXCR2,IL1RN,-0.9479641213810613
CXCR1,FCGR2A,-0.9765116159381979
CSF3R,CXCR1,0.7918130335328221
BGN,BMP4,0.9731422668854347
POU2AF1,POU2F2,0.8920046191129122
BMP4,RUNX2,-0.9690400687186459
CD79A,CXCL13,0.8831171936639559
CXCR2,FPR1,0.9515508763478563
CD3E,FCGR2A,-0.9836045519533066
AKT1,RGCC,0.9494747660557441
CNR2,GNAI1,0.9816130797092916
IDO1,PTGS2,-0.9919887859404566
SPP1,TGFB1,0.9672100860969415
AKT1,SREBF1,-0.7486902443272757
MS4A1,SELL,-0.7217837824107466
CD38,CD5,0.8607396795898855
EPHB6,NGEF,0.9877890286087033
CCL21,CXCR2,0.8107927043856734
CXCL8,IDO1,0.9500562251342437
MT1F,MT1M,0.7314698528597644
CCR7,TCF7,0.8356614917482127
CCL2,CD36,-0.7563871141748283
PIP4K2C,SEC61G,-0.9963793722661936
MMP1,PTGS2,-0.9973676879505581
ACE2,NTS,-0.8751413761368175
FCGR3A,S100A12,-0.818230013672748
CYP2C19,UGT2B15,0.9337791127415125
ATF3,MYC,-0.9954161229673163
NPY,SSTR1,-0.9971345497438066
FCGR3B,PIGR,0.9234932935049165
MMP3,TNFSF11,0.717756712631079
FN1,PTPRC,0.7723183172044757
MT1E,MT1H,0.7982790195205107
CD40,IDO1,0.8086861652564218
CYP2C18,CYP2C19,0.9143502942110593
ITLN2,LTF,-0.7548928214282822
CCL19,CCL21,0.7517847345902944
DFFB,H1-5,0.7030453397112935
BTLA,CD40LG,0.9111000855775119
CCL11,CXCL2,0.7253777144725372
ITK,TRAF3IP3,-0.9928382588665884
ICAM1,PTGS2,0.9765036208209145
KCNJ15,KCNJ16,-0.8806385489870395
EBF1,POU2AF1,-0.9017901622929014
CD69,CXCL9,0.7728527641609855
BGN,MMP9,-0.8855588977827483
CYP2C18,GSTP1,-0.9698644127183593
CXCL8,IL1RN,0.9048182525343078
FERMT3,ITGB2,0.7226429334273903
ITK,SH2D1A,-0.9962986957266237
CXCL9,IL2RA,-0.9570113048257991
MMP3,TIMP1,-0.8653107480846772
HSPBP1,IMP3,-0.9942160724909342
CYP2C9,MGST1,-0.8725719161520017
FGF7,LPCAT1,0.9789841582248104
FGR,GNAI1,-0.9059288754643616
MMP2,MMP7,0.9302915537792341
ATP5MF,NDUFB3,-0.8201904729516818
ICOS,TIGIT,0.7538543534810933
CXCL1,ICAM1,0.8994366766123586
SIRPG,TYROBP,-0.8183367370808076
CXCL11,GBP1,0.9181925729692911
LAT,SRC,-0.7207676114752568
THEMIS2,TYROBP,0.9702660134256809
APOA1,SERPINE1,-0.7748405730461206
IL23A,OSMR,0.7697315277719246
MMP1,MMP2,-0.9109418050108484
AKT1,ICAM1,0.9200717115551178
CSF3R,SPI1,0.9564956678503334
CD40,IL21R,0.9095657387265872
LTF,TCN1,-0.7427102623770685
ICAM1,MMP2,0.9742991040571221
EOMES,LEF1,-0.9690234898661826
ALYREF,NUDT21,0.9976618651037267
IDO1,PDCD1LG2,-0.9997840342267995
PARVG,ZYX,0.964252711891895
EEF1D,RPS4X,0.9810959491146493
LTA,TNFRSF13C,0.8852930593684
INPP5D,TIGIT,0.7483751100828567
CCL25,CXCR1,-0.8416384572501519
CD3E,NKG7,0.985515885965535
CHAC1,GSTP1,-0.9583306980545413
CCR7,TIGIT,0.809950149724625
ICAM1,ICOS,-0.9977268946785816
CCL17,CXCL9,-0.9094381136978934
CD37,UPK3A,0.8109935963263033
CSF3R,CXCR2,0.9587760884607454
F13A1,FN1,0.9963013292736409
ICOS,IRF4,-0.9999670859663397
SIGLEC15,TYROBP,-0.9640052705377347
CXCL10,CXCL9,0.9431053112480968
ITGA5,RUNX2,0.8720393372820598
CD9,MFGE8,0.8574736282330243
CNR1,GNAI1,0.960050274754827
C6,C8G,0.9577762613928928
FCRL1,FCRL2,-0.9738017594948757
ACE,XPNPEP2,0.7107145953792973
LPCAT4,PNPLA6,-0.7115477370172077
CHCHD10,CHCHD5,0.7334362846517378
CXCL8,MMP3,0.9567674420818421
CD40LG,CXCL8,0.7184145445252258
COL18A1,COL7A1,0.9847356193284094
ENTPD8,PKLR,0.9623816356138583
CD19,LY86,-0.9765914483795584
FN1,TGFB1,0.9525347860391473
CRTC2,GCG,-0.9675692949434617
BAX,C7,0.7488856110533672
FCGR3A,ITGAX,-0.88536509468532
BTK,LAT,-0.9787727270694973
FN1,SERPINF1,0.9814981660740169
LOXL1,LTBP3,-0.9280913827350863
COL18A1,CXCL8,0.9143111749723546
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,-0.9984595890971113
PLEK,RAC2,0.8473848490665634
CR2,FCRL5,-0.948680962348466
CXCL10,ITGB2,0.7181109457069728
CD69,FCGR3B,0.8410810786460913
LDHD,SDHB,0.9207542412820926
CXCR2,TIMP1,0.8544001139704979
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,-0.9863977957947605
CUBN,PLB1,0.9540114996609256
SULT1A1,UGT2B7,0.7792544119571466
LTA,PTPRC,-0.9265784799388611
APOC1,APOD,0.9641667120456312
MMP1,SERPINE1,-0.9849877104348843
EBF1,LEF1,-0.7749820752368871
CYP3A4,UGT2B15,0.9273394600395329
CD3E,IL2RG,-0.9537366558583571
IL21R,JAK3,0.8103712132003115
APOB,SAA2,-0.9087218657348369
IRF4,POU2AF1,-0.9996933966720606
HSPB1,STIP1,0.8688383164781828
CD40LG,ITGAL,0.8543713726089015
MMP3,PLAUR,0.8085973024254884
FOXQ1,TPPP,0.850543948695612
ICAM1,SERPINE1,0.965911625459837
GAS6,SRC,-0.7756537534854684
LTB,TNFSF13B,0.7324341195561336
SLC2A2,SLC5A1,0.9887968262787825
KAT2B,RB1,0.8099562537319918
NPY,VIP,0.8312807907838001
CD40,TNFSF11,0.9009395909907552
CCL25,CXCR2,-0.9765670082118174
CXCL1,PTPRC,0.7299557931172594
HSPB8,STIP1,0.9539147263124949
CD79B,IRF4,-0.8512022483169746
CHI3L1,ICAM1,-0.9996433000683641
CXCL8,TIMP1,-0.8465768921469338
MEP1A,NTS,0.9262223072823071
ABCG2,GSTP1,-0.7550906721526768
CXCL8,TREM1,-0.948468931484665
CD40LG,ICOS,0.9211380750544128
CARD11,DPP4,0.94481370590608
GIT1,RAC2,0.7639868560984332
CD22,CD79B,0.9806527054787327
HLA-DQA2,IDO1,0.8903837233095113
ACE,APOB,0.868258681784568
RUNX2,SPI1,-0.9260017629269153
CSF3R,ITGAX,0.8618088351767628
DPP4,GIP,0.994753790251739
ADRA1B,GNB2,-0.9676266690566376
MME,TAC1,0.7932383501055956
MT1A,MT1H,-0.9606255356095758
C4BPB,CFI,-0.8933828120828803
CCL11,CCL17,0.7132731940615475
CXCL10,CXCL2,-0.9279526638137466
CXCL10,FCGR3A,0.8571005857599552
CXCL10,FCGR3B,0.8835792311428855
C3,CLU,0.7443543928293581
CD19,FCRL5,-0.7898688530062348
HSD3B2,UGT2B15,0.8211440576602795
CD40LG,LILRB4,-0.7740711711445112
CD19,TNFSF13B,0.7190212657842517
FCGR2A,TYROBP,-0.9703483012255946
CXCL11,CXCL8,0.9572434660417786
CCL2,CHI3L1,-0.7940749489582585
APOA1,PLA2G7,-0.8043541959546762
CD5,PTPRC,0.8451124256415498
DUSP1,MYC,-0.9941514544280493
AREG,CCL2,0.7998318275994147
CD3E,THY1,0.9769791949926672
CD38,FCRL5,-0.7110262743609149
TNFRSF9,TNFSF8,0.8698559567865956
CD40LG,TNFSF8,-0.8771486140693682
ENPP3,ENTPD8,-0.876051958630084
CYP2C9,SULT1A1,0.7131699064216566
CD1C,ITGAX,0.7527152461994527
KLF2,S1PR1,0.823839682381554
APOA1,RBP4,-0.7639736784929886
CXCL2,CXCL8,-0.9861681793371244
CYP2C9,UGT1A1,0.972373658051794
CYP7B1,HSD3B2,-0.8728066582867993
PARVG,PLEK,0.8416608363777064
IL22RA2,IL23A,-0.8695163556490115
CLIP2,FKBP10,0.7374472168948402
EEF1A1,HLA-DRB1,-0.7675713168155704
SLC30A2,SLC39A4,0.8584363843221794
GIP,NTS,0.9679086442932172
CD4,FCGR2A,-0.7112812460275547
RPL39,RPL41,-0.8131972994049783
DLL1,HES1,0.9540373540329634
NPAS2,PER1,-0.9533476371975506
BTK,TYROBP,-0.7608932979995044
CCL2,CCN1,0.758631424774805
CASP8,SRC,-0.7114604887351673
IL2RB,SOCS1,0.7766652890593891
CD48,ITGB2,0.8220971071872789
HCAR2,NPY,-0.9548340040999959
PGAM1,PKM,-0.7288153946489068
ICAM1,IDO1,-0.9924782444391317
IDO1,IL1RN,0.8957518648641873
CXCL1,TGFB1,0.9059577217616158
CD79A,FCRLA,0.7081670201082992
BANK1,MS4A1,0.9936604703922027
CD40LG,CD83,0.7439405998030706
FGF19,NTRK2,0.8721576046293265
CCL2,ITGA5,-0.7726113757238864
DEPTOR,SGK1,0.7366576452024002
FN1,SPP1,0.9793950287560339
CCL2,FN1,0.9058468958899222
APOD,CETP,0.9881574740759461
APOB,DGAT2,-0.9785196393237084
AKT1,TGFB1,0.8674510159110081
ABCG8,APOB,0.9068840991393872
CXCL8,MMP1,0.9382855697267544
MT1F,MT1H,0.8586553350200453
SPIB,TNFRSF13C,0.9363529532440084
GPSM3,RAC2,0.7187194591809996
IPO4,LOC102724159,-0.8786225118062814
CYP3A4,FMO1,-0.9110707801808776
CD7,THY1,-0.8415954880642981
GBP5,WARS1,0.9003416395692154
CCR7,CD6,0.919030663502858
CD36,FN1,-0.9177618615382108
PTPRC,RUNX2,-0.8724974655017254
CD27,FCRL5,0.9279021256998867
CYP2C9,PLB1,0.9757309863670606
PLEK,TYROBP,0.8710492278400706
CXCL13,GPR183,0.7710736484677938
ABCA4,CNGA1,-0.9580988919245551
CHAC1,GSTA2,0.8395051860046793
CASP8,MYC,0.831754300889273
BTLA,CD48,0.8638636663015482
DPP4,SLC2A2,0.9882870605385661
BTK,SPI1,-0.8505010450600488
CD207,LAMP3,-0.9520271829140646
CD4,CD79A,0.8295408677143876
EOMES,GZMA,0.9791534255363467
GNAI1,KCNJ3,-0.701446365739216
IDO1,ITGAX,-0.9960080112929858
MMP2,SRC,-0.9502024067145568
AKT1,IRF4,0.9445290588922142
GIP,MGAM,0.7355446814084857
LEF1,RUNX2,0.780071286173248
PTPRC,SELL,0.7278790710654408
CHUK,SRC,-0.7230442710747484
BGN,PCOLCE,-0.9997423433726491
AADAC,TDO2,-0.9693814480530191
CCL4,CXCL9,0.758610704856266
CTLA4,TNFRSF9,0.9739375277260667
ITLN1,ITLN2,-0.911612993814466
CXCL1,TNFRSF12A,-0.9731505532509349
ACSL1,DGAT2,0.9873973432133799
NBPF11,NBPF12,-0.9999560832472609
EOMES,ICOS,-0.9998355943621756
IRF8,TLR8,0.7340148602931513
CA12,CA4,-0.9571655514733405
FOS,KLF4,0.7619530238778959
CCL22,CXCL13,0.7138085509483912
ICAM1,ITGAX,0.8391287196818197
FCMR,FCRLA,-0.933302854477615
CP,LRG1,-0.7423986454488979
CXCL11,CXCR1,-0.9425196053745748
FGR,ITK,-0.8344054423929562
CCR7,CD79A,0.7095941258445169
GP1BA,ITGB2,0.8617746741650283
CD274,VCAM1,0.7773898144373884
AREG,NTRK2,0.9859835984301657
PLEK,SPI1,0.8157345552864615
CXCL9,FCGR3B,0.9302220022807941
MMP2,MYC,0.9950051817627987
MED24,POLR2E,0.8909420141444615
MMP1,MMP3,0.9711357576680368
CTLA4,EOMES,0.9712374736352098
C8G,PTGDS,-0.9119076965440114
GNE,PODXL,0.8770074521977288
CCL4,TNF,0.70023653717717
CD27,TNFSF8,0.778293244050282
CD3E,CTLA4,0.9896330429192746
DMBT1,PDZK1IP1,0.7136342986981684
CYP2C19,CYP3A4,0.7219371668212975
CD40LG,IDO1,0.856716568970474
BMP4,PITX2,-0.9798156847651699
BACH2,MYC,-0.7814877335056153
CXCL2,CXCR1,0.808810405166033
MAP2K1,MYC,-0.8184729376444916
CCL20,CXCL2,-0.9643003595464819
ABCB4,NR0B2,0.7671585447800104
MYC,RUNX2,-0.9994865273993208
KLF2,MYC,-0.9229516712774795
DPP4,SI,0.9837839018878598
CD27,CD69,-0.8326721687312358
SERPINE1,TGFB1,0.9633764786888165
MMRN1,VWF,-0.7225775395015853
MME,XPNPEP2,0.7176628032212308
NIBAN3,VPREB3,-0.9999999995159801
ACE2,VWF,-0.7003619068725765
CCL19,LAMP3,-0.732945654970091
ABCG5,APOB,0.9265016262275917
AGMO,FA2H,-0.9497763985208167
GAS6,MFGE8,0.8804452600278503
CCL21,ICAM1,0.802808186414921
CD79B,HLA-DOB,0.8799785097500435
HBA2,RPS4X,0.8103317029030558
APOC3,PLA2G7,-0.9527914223644572
OSM,S100A12,0.7286963708854809
SPP1,VWF,-0.8290452202035355
FCGR3A,ICAM1,-0.9826933802179096
CXCL1,CXCL2,0.903818413436623
CD28,PTPRC,0.7215627933926674
BTLA,TNFRSF9,-0.9990506681647571
CCR7,FCGR2B,0.7234837960878238
TUBA4A,TUBB4B,-0.9999858451833403
CARD11,CD79B,0.7651049128861669
ICAM1,ITGA5,-0.9671510626144478
CD22,CD52,0.9025750582034685
SPP1,THY1,0.9795630504268146
PNOC,TAC1,-0.9374476152769671
COL7A1,MMP1,0.8778260307201251
MYC,TFAP2C,0.9344625131989219
BGN,TGFB1,0.9519428214589232
CD177,LTF,0.812562241206703
CCL4,FCGR3A,0.8037569874241858
CD28,SELL,0.7503124491343681
CCL4,FCGR3B,0.8327577532172249
CCR7,CXCL13,0.8085254340534435
CD69,TNFRSF9,-0.9686239243771403
COL4A3,COL8A1,0.9788114952840683
SDHB,SDHD,0.9009325746127774
CXCL11,CXCR2,-0.9978085793909012
CD40LG,ITGAX,-0.760909247696873
ACSL1,PDK4,0.7648896476913399
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,-0.7494479741990505
EEF1A1,RPS10,-0.8932584795500988
ICAM1,TIMP1,0.8917532434110608
ADAMTS4,FN1,0.9733960380056643
CYP2C9,GSTP1,-0.960228343139119
CD79B,POU2AF1,0.8708907841911963
CTSL,MMP3,-0.9600143869931986
AKR1C1,DHRS9,-0.9971274714982237
AREG,FGF7,0.98473529565113
CYP2D6,UGT2B15,0.9738424059792713
CD28,NFATC1,0.7207546384268526
NR0B2,SULT2A1,0.7874509756280414
EOMES,KLF2,-0.7513056151917965
LPCAT4,PLB1,0.9235584028607703
GNG2,NPY,0.7999716313558651
CD79B,FCGR2B,0.7875044841072215
ACTN4,PXN,0.7672221897121404
ITGAX,TGFB1,0.8363977207528038
MMP2,SPP1,0.9806716235188948
CRTC2,PPP4C,0.755662767180815
CD40,LTA,0.8940072383490695
CXCL2,CXCR2,0.9302307974278456
MYC,PIM1,-0.9463377282260336
FOS,MYC,-0.8438386462545676
IL2RA,PTPRC,0.8499835294867581
CXCR2,SELL,0.7566947367278887
ALDH1A2,DHRS9,0.9053667238656217
BMP4,IHH,0.9794355869892524
CSF3R,EBI3,0.9762912690978007
CD3E,GZMA,0.9882829055002077
CXCL11,IDO1,0.9861164481369408
FCGR2A,FCGR3A,0.9649259402874596
CETP,CLU,-0.9691308764680971
FCGR1A,FCGR2A,-0.9948011099175791
MME,SST,0.9237263096302397
CD3E,HLA-DQB1,-0.8191501584470905
TNFSF11,TYROBP,-0.7800061298084632
CCL4,CXCL10,0.825111555686195
GNAI1,PIK3CD,-0.8057451040543369
TLR6,TNF,0.717361554689807
PLA2G12B,PLA2G7,-0.984804400685341
CD22,TNFRSF9,-0.8834234250652012
HSPBP1,MRPL36,-0.7586387968432272
RPS4X,UBA1,0.8696385464078347
CD300E,TYROBP,0.8031922676087578
NDUFA13,SDHD,0.9997523690321457
CEACAM5,ICAM1,-0.8392585137785552
CYBA,RAC2,0.7236536135522601
MMP3,MYC,-0.9546538595808997
CXCL11,IL1RN,0.9018503525893699
CXCL10,TNFRSF9,-0.9419423859490429
IFNLR1,OSM,-0.9071647833268629
IMP3,SELENOP,-0.8226790665813538
CUBN,TCN1,-0.8795826117125018
PYY,TAC1,0.7388776103944642
CLU,MMP9,0.7922721227796977
COL18A1,IGFBP3,0.8405193162426065
CYP3A4,UGT2B7,0.7757958801827614
DDOST,SEC61B,0.966319180347478
RPS4Y1,TMSB4Y,0.8784004654416341
ABCC2,CYP2D6,0.8937610664855424
LPCAT1,PLA2G2A,0.7700297757852009
ITK,WAS,0.8160774873205878
ANPEP,RTN4R,-0.9313751100880634
RPL39,SEC61B,-0.9008239371754959
CD6,ITGAL,0.9109523347778125
ATP5MGL,MT-ATP8,-0.7732403217684023
ANPEP,FCGR3B,0.9436430249083242
FCER2,FCGR1A,0.945479559728066
FN1,THY1,0.9786932428156588
BTLA,CTLA4,-0.9991527221860139
CD69,RGS1,0.8685557383958405
EEF1D,RPL26,0.9995533658632798
FGD3,SUSD3,0.9202180626292852
ICAM1,MMP1,-0.9725579528040453
FCRL2,MS4A1,0.9258244126309778
BGN,CCN4,0.9838547150063293
MMP7,TIMP1,0.8589952748603593
CXCL10,DPP4,0.853378788608481
APOB,APOC3,0.8947567597888525
IL2RA,TIGIT,-0.8809144037966952
BAK1,BAX,-0.9720415617037979
CD6,ICOS,0.7208166853865724
ACE,MME,0.8818321959121155
CXCL10,CXCL11,0.8854873473835427
GNAI1,RGS1,-0.9834005340045988
MEP1A,XPNPEP2,0.8952750443399866
CTLA4,GZMA,0.9582251133955545
CYP2C19,UGT2A3,0.8541744704323821
PTGS2,SRC,-0.7170652305376172
CCR7,EOMES,-0.8523024424715088
ANK1,TNF,-0.7620919125133365
PRDX3,TXN,0.9777510104305968
CCK,TGFB1,-0.8221290495374287
AKR1C1,UGT2B15,0.9903182545363459
CD53,THEMIS2,-0.9073420908930966
CCL21,CCL25,-0.836245182691982
RPLP0,UTY,-0.9154192031231728
CD1C,FCGR1A,0.7630368428107546
MS4A1,SPIB,0.9395402019685347
CTLA4,ICOS,-0.9999973165492478
DAPP1,PIK3CD,0.8265500536911756
BAK1,CASP8,-0.8381033131719406
CCL17,CCL25,-0.9505635112856937
FCGR1A,FGR,-0.9194245535302455
CYBA,MMP2,0.9679513854426999
TBC1D10C,TRAF3IP3,0.9186229621124489
CXCR1,GNAI1,0.8689719489122752
CXCR2,JAK3,-0.7093924780794191
CDH1,FXYD5,-0.7742824172291203
CDHR2,CDHR5,-0.7446555792506379
KCNJ13,KCNN4,0.7429932250593366
CD48,CD53,0.7743574145595358
ALDH1A2,UGT2B15,-0.9635961077956614
AP1S1,BAIAP2L2,-0.7695420524242982
FGF7,NOG,0.877462576091611
GCG,GIP,0.9658937685848642
FOLH1,PSCA,-0.8862244891785672
MMP3,SPP1,-0.9690326117462891
FCGR3A,MME,0.8863160001131541
FCGR1A,FCGR2B,-0.8734938074057836
CSF3R,PTPRC,0.7535445638500754
INTS14,INTS9,0.8280334014223789
GNAI1,S1PR4,0.9422319552334075
ABCG8,NR0B2,0.8961033913355545
GNG2,VIPR1,-0.7924772469404366
CYP2C18,CYP3A4,0.8503460294757241
CA1,CA2,-0.7966930249909804
CDA,DERA,0.9142490270620695
ACKR3,CXCL1,0.8542049855170593
CD40,CXCL9,0.7924974303321515
MYC,RIOX1,0.9982915729932117
IL11,OSMR,0.7645913404715928
APOC1,SAA2,0.9298481533844297
GREM2,NOG,0.7823729107229835
KDM5D,UTY,0.9685267432724718
BMP4,OSR2,-0.9492596417136655
CD22,CR2,0.9525148955862902
MRPL32,MRPL36,0.8229087526976449
CD27,FCRL4,-0.8844083923089875
APOA1,HBA2,-0.7257441603560342
FERMT3,PARVG,-0.995066084140164
CASP8,TRAF1,-0.7504813956349673
ITGAL,SELL,-0.9764390133410499
CD36,DGAT2,-0.9683312175608493
NFKB2,TNFSF13B,-0.8261389506606781
ACKR1,CCL11,0.8054426632558819
ICAM1,SAA2,0.9446133548583329
GIP,GNG2,0.7364621349784473
CD40,JAK3,0.7760258326070634
MYBL2,MYC,0.9833924600750197
APOB,SREBF1,0.7996646050077506
HLA-C,HLA-DQB2,0.8969916592914238
CD1C,PTPRC,0.7002403414568564
FERMT3,PLEK,-0.781423073408592
IRF4,SPI1,0.9800128229904486
COL17A1,COL18A1,0.9903722423778399
ITGB2,RASSF5,0.9170579192894007
GZMA,ICOS,-0.9391631549821768
