geneA,geneB,weight
POLR2E,SRSF1,-0.9156750773336791
PKM,RPL26,0.8987947192665814
CD22,FCRLA,-0.9476741079293184
CD4,CXCL8,0.9446916664541466
HMOX1,TNF,0.9909704728437592
EIF1AY,RPS10,-0.7964673754397146
INPP5J,PLCD3,0.9326803567865279
COL18A1,COL4A3,0.9127043139034
PLCG2,PTPRC,-0.939819568121435
CXCL8,SLPI,0.9214740379901143
CCL8,CXCL13,-0.9797241317205486
CYP2C9,UGT2B15,0.8167757042645438
RPS4X,RPS4Y1,-0.8524817943412081
PCDH11Y,UTY,0.8476469930382201
IL2RG,SELL,0.8977536174843899
AQP3,GK,0.9873549605607881
FGF19,IGLL5,0.9273107989456474
LILRA4,PTPN6,0.978451011723337
CCL15,CXCR1,0.8903251123440129
FCGR3B,PROK2,0.9198663393555931
SLC25A34,TMEM82,0.8566511140477118
NRAS,RASGRP2,-0.7249471652974199
NLRP1,NLRP2,-0.9933383838451282
CXCL13,CXCR2,0.9552099175630623
ABCC2,DPP4,0.9548160899509669
FCGR3B,FCRL1,0.9478046381242984
ATP5MGL,NDUFA13,0.8882412649112356
PDLIM2,PDLIM7,-0.7520659520822679
DGAT2,SOAT2,-0.9690222325824441
CCL4L2,CXCR2,0.9638393584458613
ACSL1,SREBF1,0.9334316091084462
CCL2,TGFB1,-0.7043143836462437
CD28,CD6,-0.8108420481593523
SGK1,TSC22D3,0.8831783830622714
DPP4,ENPEP,0.979462993247202
CCL13,CCL20,0.7188141857812287
FBP1,TKT,-0.8424513432547237
MASP1,PLAU,0.7843836491090597
ACTN4,PDLIM2,0.8132690534422763
CCR7,CXCL8,0.8017247912023796
LTBP2,POSTN,-0.8902873013711824
CCL25,CXCL11,0.9600901484083018
ANPEP,CD7,-0.7741956332911599
MT-ND1,NDUFB3,-0.9830495994024221
CD5,TCL1A,0.9799940143365917
AQP9,PROK2,0.8251182375330686
ITK,PIK3CD,0.84766563312021
CXCL9,VCAM1,0.7786085927866252
ICOS,SH2D1A,-0.9348602148052467
CXCR4,JAK3,0.8320292527973057
MZB1,POU2AF1,0.9274423064395104
IGF2R,IGFBP2,-0.8539165286455082
CD36,SRC,-0.7517607914359092
CCL19,CXCL11,0.9511595252992181
CCL15,GNAI1,-0.9059105218449381
AKT1,HK2,0.7438398712196241
CCL19,CCL2,-0.8833967093455952
CD5,THY1,-0.990306621832614
GP1BA,PIK3CD,0.958131250705575
CASP8,CCL2,0.8493993192964953
CCL20,VCAM1,0.77759563840195
MT-ATP8,MT-ND1,0.8033316891981533
C1QC,TYROBP,0.9597446814326649
CTLA4,PTPN6,0.9837775115314981
CD3E,ITGAX,-0.8102431337451345
CXCR4,TNF,0.7817574866247997
CCL2,CD40LG,-0.955768010115156
PDX1,SLC2A2,-0.8957101012164299
CD274,CXCL9,0.8937643101759797
ENTPD8,NT5E,-0.7030621534907467
SST,VIP,0.9197539727557696
EPHA2,FGF7,-0.8378158045427724
CDH1,MMP7,-0.8724622150873494
CXCR4,ITGB2,0.8460018935126747
PKM,RPLP0,0.8047090419003833
CHUK,NFKB2,-0.9896725428985926
SOD3,TXN,-0.9757058887261545
CD24,CD27,0.7553692022280831
CREB3L3,CRTC2,0.7438631600562108
FCGR1A,LILRB2,0.9641698713569002
TNFRSF9,TRAF1,0.9832513502853676
MUC1,MUC4,0.9503713845999892
COL17A1,COL4A3,-0.9618275925821199
LPCAT1,PNPLA6,0.9774368987854207
CYP2J2,PTGS2,-0.9827254159605369
LTBP2,TGFB1,-0.8094722489612893
MRPL36,MRPL39,0.9839458559751618
DPP4,SLC5A1,0.968190712221782
CR1,FCGR3A,0.9809342387680989
CD4,FCGR1A,0.9744655400480626
ABCD4,ABCG8,-0.9685590930794655
AQP3,AQP8,0.9893942585045259
CD4,VIP,-0.985640736190779
CCL2,ITGB2,-0.8501902980029873
CXCL1,VCAM1,0.7598350651201865
MME,PTPRC,-0.9353973264713521
BANK1,NIBAN3,0.8875749269387142
DDX3Y,EIF1AY,0.9431145088716433
FCER2,ITGB2,0.7982759819887986
CD40LG,TNFRSF13C,0.70255799124238
CD274,CMTM6,-0.89226595767335
BTN2A2,MUC1,0.8985146835827917
CD36,TNF,-0.9634795759065797
FCGR2B,ITGAX,-0.9966093128635157
DDX3Y,ZFY,0.9176277020283077
CD36,ITGB2,-0.8698715041656939
MMP7,MUC1,0.9102606761161316
CD274,TNF,0.9554038691075576
ALDH18A1,OAT,0.9949128907789028
C1orf162,LILRB2,0.9816299534551528
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.7447864142942731
CCL20,IL23A,0.8894646845624552
BTK,DAPP1,-0.8768165062904385
CD1C,CD40LG,0.9847142196818879
RAC2,S100A8,0.8279602526903753
EAF1,EAF2,-0.9999988745887469
PAX5,TCL1A,0.9820882436572098
GCG,VIP,0.9867875983386442
ASAH2,ENPP7,-0.8326330896577112
IL2RG,JAK3,0.9093430661195696
PTPN6,SRC,0.7803170873848295
CYBA,SRC,0.8134136636284287
CD4,LTA,0.9831822828742187
IDO1,TIGIT,-0.7119667199564502
CD79A,NKG7,0.8798347389576457
CNR1,NTRK2,-0.9470470983563714
LILRB1,TIGIT,0.7930104134071223
SLC15A1,SLC7A9,0.8022977546413921
CD274,HLA-DQA1,0.9254656513169341
CCR7,CD28,0.7496018095456021
PTPRC,THY1,-0.9669940355156323
RPS4Y1,ZFY,0.9456884741397013
ANPEP,THY1,0.8010136080989555
CXCR4,FCGR3A,0.8617770874067957
GPS2,KAT2B,-0.9780231895148352
CXCR4,FCGR3B,0.7928900887504761
PDZK1,SLC26A3,0.9540679481174293
CXCR1,FCGR3A,0.801073915995135
GNAI1,NRAS,0.894020453471064
S1PR3,S1PR4,-0.9980512351612065
IFNGR1,IL27RA,-0.8350032643826983
CCL18,CXCL2,0.9552366962922602
ACE2,MEP1B,0.9676017393945832
CD19,CD53,0.8684554761590647
CXCR4,ENPEP,-0.7877452211401894
CYP2C19,MGST1,0.8738873883599422
FGR,PLEK,0.9702822926415187
CD28,FCGR2B,0.9722287104568024
IL2RG,ITGB2,0.845744002909817
CD83,ITGAX,-0.9996229060964055
BTK,CARD11,-0.8815296621703309
PTPRC,TNFRSF9,0.8878947410878357
C2,SERPING1,0.8336684627059836
CSF2RB,OSM,0.8689861324149293
CD1C,CD3E,0.9818374384096615
NT5E,PTPRC,-0.9384987547042881
CD37,CD9,-0.8145702984848117
IL1RN,TNF,0.9629031236443696
POSTN,TGFB1,0.8947804869532325
DPP4,MEP1A,0.9577019492073867
CCL2,CXCL2,-0.9985471309779759
CCL2,FCGR3B,-0.9325732354209553
CDH1,RPS4X,-0.8888236613698501
GNAI1,GNB2,0.9055909898346454
ABCG8,NPC1L1,0.910124642225713
CXCL9,PTGS2,0.9177194702628347
PI3,PIK3CD,0.9859769103130456
CCR7,LTA,0.7780423090598242
FCER2,FCGR3B,0.9671379848641078
ACE2,MME,0.9935960146050598
MUC1,REG3G,0.988370942307035
FCRL3,MS4A1,-0.8538418819039384
ACKR3,CCL13,0.788051815001179
PTPN6,PTS,-0.9795798391421728
CD27,IL2RG,0.9026504987254912
CD36,FCGR3A,-0.9625512579264685
CD36,FCGR3B,-0.9469000014695045
IFITM3,LY6E,0.8434962666994577
FCGR3B,SELL,0.9217224329748077
CCL4,CTLA4,0.7933719153845792
OAT,PYCR2,0.7528918112344559
CD274,FCGR3A,0.9455655498435845
CD274,FCGR3B,0.9303433729114355
CTLA4,NT5E,-0.9902821668611085
CTLA4,HLA-DQA1,0.9603515276935514
CCK,FOS,-0.9060961577133079
CD1C,CD207,0.9748638536468714
CCL20,PTGS2,0.9086381646075955
CD4,SELL,0.9173034398069722
KDM5D,RPS4Y1,0.9320696694435453
SH3BGRL3,TAGLN2,0.9691758516447165
CXCL8,FOS,-0.9181866257471007
GNB2,GRK2,-0.9752244877483406
HSPA1A,PGAM1,0.8826915621703604
TGFB1,TIMP1,0.9626023958816673
CD9,IGLL5,-0.8844143120223847
CXCL11,TNFRSF13C,0.7537962432956206
BGN,FN1,0.7386943003802622
TIMP1,VWF,-0.8043757240825821
GNE,ZBTB16,0.9450381893128351
CD5,CR2,0.9800556226990287
CCN1,SERPINE1,0.7633867184553657
CCL4L2,CCR7,0.8670025148568429
INPP5D,SPI1,0.7536906282089365
PTPRC,SPIB,0.8179256051961777
DNAJB9,HSPA1A,0.9351285688742723
CCL17,CCL28,0.7734159184040904
CD27,TRAF1,0.9155993506962835
GK,GPD1,0.7963381755861886
CD4,CXCR2,0.9663148637397214
HK2,SI,-0.9219851639108628
SELENOP,TXN,0.9465403174085448
AK4,NT5E,0.8689014161029018
EIF4A3,NUP37,-0.99374882725053
CCR7,SELL,0.9131582596174542
PAX5,SPIB,0.9505021858278763
CCL22,CXCL9,0.9390150083462908
KHK,SLC2A5,-0.7506197516042707
FCGR3B,PTPN6,0.9881142076688219
LILRB2,LILRB3,0.9826456632826795
FBP1,HKDC1,0.7228153358519145
CCL21,MADCAM1,0.7388837797560872
NFKB2,TNF,0.9819080979942608
CLDN2,CLDN8,-0.8172914812133024
CCL21,CXCR4,0.8485694146121148
HKDC1,SI,0.8745611451223093
DPP4,ICAM1,0.8673544942427251
HDAC7,KAT2B,-0.9653010206008121
PKLR,RPS4Y1,0.9346327302499903
REG1A,REG1B,0.954997912256621
CXCL9,PDCD1LG2,0.9098957393503037
CD4,MME,-0.9880524938377792
CD274,CD38,0.7185231811528746
CCL17,CXCR4,0.8254439575908417
CD4,PTPN6,0.9918935825739157
LTA,TNFSF13B,0.9848542550837315
APOA4,CP,0.9955834492241235
BCAT1,CTH,0.7635680209919751
CD4,NAALADL1,0.9325373882267286
CCL22,CD40LG,0.9824338025203844
FCGR3A,FGR,0.9796209724859857
MMP2,PTGS2,0.8143574213044453
NT5E,TGFB1,-0.948561081273128
NPY,NTS,0.9706475472648247
CDH1,KLF4,0.9469756726339327
GSTA2,MGST3,0.9520410223510863
IL15RA,IL2RB,0.7116584430165156
AKT1,CASP8,-0.774713679850938
CCR7,CXCR2,0.8422643676308973
ITGAX,LILRB2,-0.8799601184906255
CCL17,CCL19,0.9256439446130459
REG1A,ZC3H12A,0.907473614788004
ACE2,TNF,-0.9851968178981667
CD40LG,TIGIT,0.955574784271338
PHLPP2,PLEK,-0.9794083881881696
TUBA4A,TUBB2B,0.8640684713995368
LTF,TNF,0.9809602694606382
GNAI1,RGS19,-0.9035584635127273
CCL22,TNF,0.9818222807727102
TNFRSF13B,TNFSF13B,0.9870385100340138
CCL19,CD40,0.7385649311716918
IMP3,PKM,0.790200921652163
EEF1A1,RPS7,0.875710958248772
CXCL5,SAA1,-0.7282631788648164
FCN1,MASP1,-0.8741327174447121
INPP5D,PTPN6,0.799719641775832
CASP8,CD40,-0.912869395740713
AK4,MRPL36,0.8585369754112686
C3,CR1,0.9891914359388079
SLC10A2,SLC5A1,0.9452851248885641
CCL8,CXCL8,-0.9800756669706153
EPHA2,NGEF,-0.8074537697701306
PDCD1LG2,TNF,0.9777084014244852
CXCL9,CXCR1,0.7269791961832137
ABCG5,NPC1L1,0.7234356713248667
EIF1AY,RPS4Y1,0.9768932267169306
CD4,SRC,0.8019287948198354
CCR7,NAALADL1,0.7067528575075679
CCL21,CXCL13,0.9653900577780233
APOC1,PLA2G7,-0.7838093859130116
CXCL11,DPP4,-0.9732201671332424
EIF4A3,SNRPA1,0.926207390678396
BCO1,LRAT,0.9491018605879883
CASP8,CDH1,0.8942253795537298
CPS1,SLC23A1,0.8685051329290038
ITGAX,VCAM1,-0.9707741464769751
CD4,CXCL9,0.9144545347585562
FCRLA,HLA-DOB,0.9882014415772755
CYP2C9,RBP4,-0.8342520818517423
BAK1,C7,-0.731845029008039
DLL1,LGR5,0.9700878593509779
DUSP1,SGK1,0.9141370193363384
CASP9,CHUK,0.9711571929978806
MMP10,PLAU,-0.8048070965597582
ACOT1,FBP1,0.8723690344738182
CD36,DDOST,-0.9677122474367272
DNAJB9,HSPBP1,-0.8957030681132397
CD5,ITGAL,0.9718539644536253
EEF1A1,RPL26,-0.721230089480194
CD28,EOMES,0.9711581443633832
EIF4H,MLXIPL,0.7862654860255573
APOB,SLC2A2,0.8102662557065652
APOA4,RBP2,-0.7398561770515018
CCL15,CCR7,0.9340638283137551
SLC5A1,SLC6A19,0.9061980881934903
FCGR3A,LILRA4,0.9693733642514113
LTA,TNFSF8,0.9072556389353092
CYP4F2,PLA2G12B,0.7968073592823043
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.7217190701852426
CD4,JAK3,0.9447900835144096
HLA-DOB,HLA-DQA2,0.9711716111221264
CD5,TNFSF13B,0.9847404569472004
ITGB2,SELL,0.8606081459396091
CCL2,FOS,0.8458280479724465
CXCL2,DPP4,-0.9774412586533265
CD4,HLA-DQB2,-0.9783297795974204
CARD11,CD28,-0.8024012003716655
MEP1A,MEP1B,0.9320626840463464
MGAM,SLC2A2,0.9535269339820717
ATP5MF,NDUFA13,0.7918631276928829
CD79B,MME,-0.9881492499385464
CTSL,LGMN,-0.9303680092175319
APOC1,CLU,0.9463679489070568
CCR7,CXCL9,0.9002772361809072
CD53,LY86,0.8068866875945446
CD24,CDH1,-0.8179445999108449
CD5,ICOS,-0.938364550939972
CD36,SREBF1,0.9588540258711941
CD4,TNF,0.9858383080330813
CYP2C19,CYP2C9,0.8771670550828035
ACE2,ENPEP,0.9710285204949836
CCL22,CXCL2,0.9759038318943872
MT1E,MT1G,0.9858094221284883
CALHM6,GBP5,0.9107117984486582
CD1C,CR1,0.980820126132427
PSME2,TNF,0.9468639121246226
MEP1A,MME,0.9622702717869865
CYP3A4,MGST3,0.9574806641620218
GSTA2,SULT2A1,0.9027933798312315
ACE,GCG,0.9468875122339108
CDH1,SRC,-0.7483986002414653
CCL21,CD4,0.9576915272004894
CXCL9,IL16,0.9423055512511307
CCL22,CD19,0.9824897341125135
RPL22L1,RPS4Y1,0.874429154902651
SLC2A2,SST,0.8793761342857127
DUOX2,RAC2,0.7329700036743017
FCN1,SERPING1,0.8360671039533748
LEF1,PAX5,-0.9995006966453753
CYP4F3,PLA2G10,-0.9439729790109538
FPR1,GNAI1,-0.8918833637123748
CYP2C19,UGT1A1,0.9653795888448853
CYP2C19,MAOB,0.9848461013707318
HES1,SI,0.9592199551634095
CCL20,IL33,0.921999358501484
HLA-F,TAP2,0.8486488344128308
IL1R2,TNF,0.8642951988847284
APOD,CLU,0.945590448925525
FN1,SERPINA1,0.7671892849031248
CD4,NT5E,-0.9872231426021998
PLA2G10,PNPLA6,0.9439651479765219
CD4,HLA-DQA1,0.978444405435002
CCL2,CD274,-0.9526132710809735
CXCL8,NFKB2,0.9399645303917442
GCG,TNF,-0.9887626071474955
CD79A,SPIB,0.9555605878623712
EIF4A3,THOC3,0.8192227429232062
CD79B,SRC,0.8447691376478097
CASP9,TXN,0.9721989556583273
FOS,PTGS2,-0.951268343753915
PCK1,PKM,-0.872247458671784
CYP2C9,UGT2B7,0.8321816317639199
CD19,CD1C,0.9799964432010182
CD40,NFKB2,0.7125084690976556
CCL20,IL16,0.9209999009256019
CD38,IRF4,0.7292232654954532
CXCL9,CXCR2,0.8801756933608739
CD79B,CXCL9,0.9488802019854355
IL16,LTA,0.9468237862091793
NDUFA13,NDUFB3,-0.8845626297994738
MT-ND1,SDHB,-0.9828060755196407
DERA,HK2,-0.9591468807814798
FCN1,TGFB1,0.9377274371804578
GUCY1B1,PKM,0.8671239771872749
NCSTN,TNF,-0.9505019059518265
DAPK1,GSTP1,-0.9222173749876575
LCN2,TCN1,0.8244675034785254
BANF1,H1-0,-0.9994744247857532
CD36,GAS6,0.9551565088081219
EIF1AY,HSPBP1,-0.9593211756630811
MMP3,PTGS2,0.768434715712023
BTK,PLEK,0.9810546976838325
SERPINA5,SERPINE1,-0.7855502676319762
PKLR,PKM,-0.8980444676676883
FPR1,S100A12,0.8110040421472057
CYP2C18,MGST1,0.8897821943951778
CCL25,MADCAM1,0.7014598207765774
CCL18,CXCL1,0.7131982263222789
MGAM,SI,0.9524372787698538
AKR1B10,PTS,0.90570803190096
ALYREF,NFKB2,0.9876131106711135
CD4,FCGR3A,0.9855513268284966
IGLL5,PCSK9,0.9898192042703673
CCL8,CXCR1,-0.8807179020819548
CD19,MZB1,0.9811490540094064
EOMES,TIGIT,0.9453576584741927
MFGE8,TIMD4,0.7534530590859944
POU2AF1,VPREB3,0.8422608858064212
CXCL13,ICAM1,-0.7817377115746351
CD4,ENPEP,-0.9741525984171664
FOS,MMP2,-0.791722584152197
HK2,TKT,0.8759771280449022
GNB2,GNG2,-0.9928095891314263
AKT1,KLF4,-0.8332439051932292
CD36,S100A9,-0.9117169414577947
IFI44L,LY6E,-0.9157441458702398
CCK,GIP,0.7649530713906572
CR1,MASP1,-0.9435995132663757
AICDA,POU2AF1,0.8340694706898402
CXCL9,IDO1,-0.951908974166822
CDK8,KAT2B,0.9900300039544329
C2,C3,0.9820219074799124
CCL17,IGLL5,0.9550272229951793
SCNN1B,SCNN1D,0.8926141177530494
BTK,CD79B,0.9846549355625274
ABCB4,SLC51B,-0.8039962764877618
FCGR1A,SPI1,0.9376880356548776
CD36,TIMD4,-0.9099572754253913
HMOX1,MB,0.7518988761981646
CCL19,CXCR4,0.833297176225198
NTS,VIP,0.9832924524802155
CCL17,TIMP1,0.9387382476221641
CCL4,IL16,0.8058382336453144
CYP3A4,SULT2A1,0.9137177915126669
CRYZ,HMOX1,-0.9716113685582863
CD4,MMP9,-0.8767542712126826
IGFBP2,IGFBP3,-0.9524194731274177
IL21R,OSM,0.8824309988812308
CCR7,FCGR3A,0.9118437450542305
CXCL9,IL1RN,0.7865156792162858
NPY,TAC1,-0.9712387657188247
APOB,CD36,0.8572443188849758
DERA,PKM,-0.8696319715890474
CCL17,CXCL3,0.9529765382231503
LTF,MUC5B,0.9006934552909404
HLA-DQA1,HLA-DQA2,0.9457147245159278
DUSP1,HSPA1A,0.938601039658914
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.764526351938504
LTF,MFGE8,0.7225614610536076
CHAC1,MGST1,-0.8991737789825502
CDH1,PKD1,-0.974715964510364
IFI44,TRIM22,0.8398336769586373
PDZK1,SLC22A5,0.9261239778927483
IL23A,TGFB1,0.9640789458977744
CD19,CD79B,0.9823357441001217
AQP9,TREM1,-0.9950328627404734
SERPINF1,TIMP1,0.8852883791581019
CCL25,CXCL13,0.9829671610986799
PPP1CA,PRKG2,0.7283398283608947
NDUFB3,SDHB,0.9932447026305877
ITGB2,TNF,0.8886282513741178
DEFB1,SLPI,-0.9831075602997373
APOC1,PCSK9,0.9784989502920691
LRRK2,MAP2K3,0.7194015249647846
FCRL1,FCRL3,0.9587310000895821
ATP5MF,ATP6V0E2,-0.99958605558721
CTLA4,LCN2,0.9056204370712937
CCL20,IL1RN,0.8771454583460603
PDZK1,SLC22A4,0.97081932330893
FPR1,IL1RN,0.9496648421577699
GSTA1,GSTZ1,-0.956426951771233
GATM,SLC28A2,0.8608752526029227
CD24,CXCR4,0.8395445381960076
CD79A,PAX5,0.9864920975535547
CD38,CD40,0.8546891993958127
HSPA1A,HSPB8,0.8935226760781526
GZMB,TIGIT,0.9415532034097075
CCL13,IL16,0.870827783817663
MLXIPL,SCD,-0.8028220922873891
BTK,STAP1,0.9795132917362674
ZC3H12A,ZFP36,-0.9590000399915581
ABCC2,PDZK1,0.9284359847549468
IDO1,TDO2,-0.9823151533273956
CXCL9,ITGAX,-0.9217764391106609
GRIA4,GRIK2,0.8679915673191645
RPS4Y1,RPS7,0.8128210859520865
CCL4,CXCR4,0.7799671682595694
CD3E,PTPRC,0.9174861038541609
IL11,IL21R,0.8169553016093524
HSD3B2,SULT2A1,-0.9378176584351866
CXCR4,DPP4,-0.8250562004724864
LILRB3,PTPN6,0.9888415240194509
CD83,FCGR1A,0.962891035979561
ACSL1,CD36,0.9194961215800748
CYP3A4,SULT1A1,0.8877604489874515
IGF2R,SNRPN,-0.9260779318424711
FOLH1,STEAP1,-0.7738950408545983
ITGAX,PDCD1LG2,-0.9981984736849605
BANK1,CD19,0.9253044160529148
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.871692968661261
CYP3A4,UGT1A1,0.9481966460304992
CYP3A4,MAOB,0.9758312662128802
CD274,HLA-DQA2,0.921354635559431
CD28,ITGAL,0.9485851457198671
PTPRC,SASH3,0.8988716167943833
CD40,CR2,0.72393139623273
CCL8,CXCR2,-0.9835399322106558
CLIP2,MLXIPL,0.8165901531159886
HSPA1A,STIP1,-0.9016602131901204
CCL13,CCL28,0.77728835167936
COL6A2,COL8A1,0.9428685193477987
CCL18,CCL2,-0.9451702898102405
CPS1,SLC23A2,-0.7177804986412427
LCN2,LTF,0.9375967251492352
ABCG5,SCD,0.7739000471367521
CXCL9,MMP3,0.7418785060335187
AGXT2,GATM,0.923697785059585
IL23A,IL2RB,-0.8690397520774159
PDX1,SST,-0.7705023316134059
JAK3,OSMR,-0.7900279997615552
ITK,PDZK1,-0.880266176503025
FCGR2B,PTPRC,0.901984853145866
ASF1B,IPO4,-0.9958996409758665
CD40LG,CD79A,0.9845509328726192
CD79A,MZB1,0.9878079071249525
EPHA2,EPHB6,-0.712101895838973
CD28,ICOS,-0.8709076873864005
GPD1,GPD1L,0.7318909405971054
GTF2H2,POLR2E,0.90875696782212
BTK,CD79A,0.9887000338698866
IGFBP3,PTGS2,-0.9829215047304309
IGF2R,IGFBP3,0.9393819754417682
FCRL5,MZB1,0.9893771963231075
CD28,PDCD1LG2,0.9755096336350776
ABCB4,SLC10A2,0.8716371809780037
CXCL13,PTPRC,0.9315229483890777
GZMB,SERPINB9,0.7457282662478261
CCL19,CD4,0.9694211494519667
CCK,NPY,-0.953878736592484
CCL4,IL21R,0.821735646298214
CCL20,MMP3,0.8395275782450345
MAN2C1,SI,-0.9861737639039562
CXCL8,PTGS2,0.90647153786139
CD274,CXCL11,0.9325349560912393
CD27,CD79B,0.9108348125071946
NTRK2,TAC1,-0.9017714781057834
GNB2,PREX1,-0.8162510902576534
CR2,POU2AF1,0.8870888324131567
CYP3A4,HSD3B1,0.8420822273653569
ADAM12,SRC,0.8915701046160416
HLA-DQA2,HLA-DRB1,0.9885368989623428
HSD3B2,UGT1A1,-0.9653604944221255
HMGCS2,SREBF1,0.9668750713726184
CLU,SAA1,0.9271631316178394
CD7,PTPRC,0.8889385378781333
CYP3A4,PLA2G12B,0.7758883771906512
ABCC2,CYP3A4,0.9206345648537047
CYP2C9,CYP2J2,0.8165034740134637
CYP2C19,GSTP1,-0.9649670024453321
CR2,FCGR2B,0.9630018387460466
FCGR3A,PLCG2,-0.9689036984862874
SULT1A1,UGT2B15,0.9021243412726648
SRC,UNC5D,-0.7999971079575457
CCL21,CXCL8,0.8813077066642955
NFKB2,TRAF1,0.983908003468929
CD19,CD79A,0.9853756525987251
CTH,NOS2,-0.9572710449289848
CD83,PTPRC,0.9040229861760349
ACE,MGAM,0.964726798593488
ABCG2,SLC17A1,0.9865648143096946
BTK,CXCR4,0.7078742404265721
FCGR2A,FPR1,-0.8832660042833805
LTF,S100A9,0.9673955348309025
CD19,HLA-DOB,0.9785374507774551
MT-ND1,R3HDM4,0.9854249832002656
HOXB2,HOXB6,0.8590282004602405
IGFBP3,MMP2,-0.8127553596672522
BCO1,RBP4,-0.9563225248869905
CCK,MMP2,0.8167457873700728
POU2AF1,RHOH,0.7061981901712668
CD19,CR1,0.9777821236083114
CXCR1,TGFB1,0.8009584464189106
CR2,CXCL13,0.9800477557810205
HK2,LCT,0.9636692259590374
NLRC5,NLRP7,0.9216874559328284
CD5,ITGAX,-0.999712391081055
DLL1,DTX1,-0.9338499099485091
GNB2,RAC2,-0.8923617570460283
GJA4,GJB3,-0.9911851378009701
ESPL1,STIL,0.8361381393572264
IGLL5,TNFRSF13C,0.8593770181493262
CCL2,CTLA4,-0.9934923473289328
CHUK,HSPA1A,0.9506548107492445
CSF2RB,CSF3R,-0.9350969164933359
CLEC4E,CXCR2,0.9220899223928453
PTGS2,TNFAIP6,0.9584038507439727
CCL22,CXCL1,0.7833587287825639
HKDC1,LCT,-0.9334271232945852
ITGAX,SPI1,-0.7720583409501802
CCL20,CCR7,0.7866294065337156
GNB2,PLCG2,0.8805911172560409
ACE2,SLC6A19,0.915157306495125
CETP,SAA1,0.9618078543959787
PKLR,RPS4X,-0.9452189889757683
SULT2A1,UGT1A1,0.8711781893158224
AKT1,IGFBP3,-0.8192287019282287
TNF,TRAF1,0.9874030633747473
CYP2C18,UGT1A1,0.9487046531321501
CXCL13,LTB,0.9807772334223565
FOXF2,FOXQ1,-0.9924928046606205
SLC6A19,SLC7A9,0.7640304347200936
IGLL5,LILRB1,0.8494704424696602
CD28,CD83,0.9816166276309903
CCL20,TIMP1,0.9356100951783942
HK2,HKDC1,-0.8424315995301109
CD40LG,CXCL13,0.9794434459173157
MS4A1,NIBAN3,-0.956936404169732
EIF1AY,PCDH11Y,0.9658110247382791
CCL17,CCL21,0.9039066697845166
FCGR3A,ITGAL,0.96818813492721
ACKR3,CXCL3,0.9660907258651908
CD19,POU2AF1,0.9284351978180744
LTA,NFKBIL1,0.9805537176898048
ICAM1,NFKB2,-0.8189103976046014
CD24,CD5,0.9143373969170485
C3,CXCL8,0.9425038518794204
CCL19,CXCL3,0.9760756478440467
CD3E,CD40LG,0.9813167409945422
CCL13,CCL18,0.8348379645740596
CD38,CXCR4,0.7344137188305409
CD19,CD7,0.9665917532035677
CD19,FCGR2B,0.9733296091754359
CYFIP2,RAC2,0.7807535679548889
CDH1,RPL26,-0.8401508480847245
SAA1,VCAM1,0.7410338780908198
AKT1,CASP9,-0.892389901558577
FCGR3A,TNFSF13B,0.9783739277668706
FCGR1A,FCGR3A,0.9528337602870814
CASP9,SRC,-0.7241414290874066
GAS6,SOCS1,-0.7325123092900095
GCG,RETNLB,-0.7236852531877669
CP,MFGE8,0.8436446902773499
FCER2,PAX5,0.9608030064936591
MT1E,MT1F,0.9903736248041461
NT5E,TYMP,-0.7408878686217938
CCL2,SOCS3,-0.7912485419795345
FOS,NFATC4,-0.9152026334976153
CXCL1,TREM1,-0.9062742587876762
CASP8,NLRP1,-0.9950519583534638
ADAM12,IGFBP3,-0.9947523562006602
CSF2RB,JAK3,0.9319619177727043
CD27,CD79A,0.9058642069628103
IL15,IL15RA,0.8446180069841938
CYP4F2,PTGS2,-0.9827995700362248
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,-0.7005638295781539
PTGS2,TAC1,0.9907170014178726
CD19,CXCL13,0.9847727634244575
CD1C,CR2,0.9624887322281315
AQP8,AQP9,-0.8498624641623431
CTLA4,TIGIT,0.9524019442007936
HLA-DQB1,HLA-DRB1,0.965104656907846
AKT1,HMOX1,0.8405683099274781
FCGR3A,PDCD1LG2,0.9674027719902993
MMP9,TIMP1,-0.7030741134881802
CD22,TNFRSF13C,0.9727212427815353
SLC16A9,SLC17A1,0.9899790590570524
LILRB1,LILRB3,0.7982241172934171
CTLA4,TGFB1,0.9765365618137382
FCGR1A,TREM1,-0.9854044578930796
DGAT2,MLXIPL,-0.9065782700870539
CCL4,TIMP1,0.7615608863893903
MMP2,TIMP1,0.7712480879527394
ABCA4,LRAT,0.9787409232103896
CENPA,UTY,0.8137254021407937
CD4,CD53,0.8878673056228062
TGFB1,TNF,0.9550067387307766
SF3B4,SNRPA1,0.8120716934243819
CLDN2,CLDN23,-0.8509403189670021
NT5E,THY1,0.991954848574224
ATXN2L,SNRPN,0.9768907829991712
ACE2,DPP4,0.9967787859636903
CD38,CXCL13,0.7042540076506522
BTK,CD4,0.9876040485237289
CCL4,CXCL3,0.7966512434550003
AICDA,CR2,0.9590050448106552
EIF1AY,KDM5D,0.8904976409119089
CASP9,TNF,-0.9621420436101813
