geneA,geneB,weight
RPL26,RPS28,0.9834092356424158
AQP9,GK,0.9581958588766727
SLC2A2,SLC5A11,0.988203055571282
SNRPG,SNRPN,-0.7314096148697887
CD4,CTLA4,-0.8890229098176388
IRF8,TYROBP,-0.9052724676261436
ACE,SERPINA1,0.9987857154013194
GP1BA,ICAM1,-0.9357179407581394
EEF1D,RPLP0,-0.7731431302192939
CD3E,CD79A,0.8104197740458008
ICAM1,ITGAL,0.77109285851915
IGLL5,IL15,-0.8322978003667906
SLC15A1,SLC22A5,-0.9448812277102165
CEACAM5,FOLH1,-0.9827618151473111
IL2RA,IL2RB,0.8964703821138966
CXCL11,FN1,-0.9140081767215394
GIPC1,RGS19,-0.9145065122776984
CD1C,CD69,0.9095384266323636
FN1,ZYX,0.9247866180666067
CCL20,IL2RA,0.9613973125518216
IFNGR1,SOCS1,0.9099877919487783
AKT1,GAS6,0.9774565167305918
AQP10,AQP11,0.8818818985449822
CYP4F2,CYP4F3,0.9500250248655174
CD274,NRAS,0.7586065764600926
IL11,IL2RA,-0.9689916276552104
PGAM1,TKT,-0.7428748485167592
ARPC1A,PFN2,0.9333905636233788
SLC15A1,SLC22A4,0.8411347472117526
SH2D1A,SLAMF6,0.8176728140259073
CD79B,SPIB,0.8745112452505438
CCL28,CXCL10,-0.8698572599707297
CD69,IL15,0.8449361496916794
LRAT,SDR16C5,-0.8173699166442702
ITGB2,PIK3CD,0.9446072600375462
ALDOB,PGAM1,0.8535366883035285
MUC2,SPINK4,-0.9993039658772364
DPP4,XPNPEP2,0.987338400706597
APOB,FABP1,-0.997419867779861
CCL2,CXCR2,0.7929744416400435
CD40,ITGAX,0.7767256770538111
AKT1,LY96,0.9625170016480759
CXCL9,HLA-DQA2,-0.7766674841827392
CMTM2,CXCR1,-0.7240672070875047
ASF1B,CENPA,-0.8146019912327631
CD22,PAX5,0.9728269696316333
IL1B,IL1R2,-0.9818121026800962
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,-0.992090783057497
CYP2C9,MGST3,0.8878627527549274
CD48,PTPRC,-0.9528813444960702
HSD3B1,UGT2B17,0.9606683930398313
TNFRSF13B,TNFRSF13C,0.7024646879966402
MMP3,NUCB1,-0.7727925876826066
EOMES,GZMB,-0.7227480120609674
IRF8,KLF4,-0.991027481886075
IRF8,SPI1,-0.9293725775987164
AKR1B10,GK,0.8481285819745843
CD4,SOCS3,-0.8456822556155467
RPS28,SELENOP,-0.9769956984595314
HMOX1,SLC7A11,-0.8297395010904152
GCG,NTS,0.9791287549103926
ALDOB,FBP1,0.9858698681411902
HCAR2,SST,0.7534983144310864
APOE,TGFB1,0.740297328572934
CXCL2,CXCL3,-0.9419843601331319
ABCG8,CYP7B1,0.9886362847065026
ACE,ANPEP,0.9861017442949902
EEF1A1,EEF1D,0.8878594676436407
CD28,CXCL10,0.7636017628927843
AKT1,DAPP1,0.8444302959826342
CXCL3,CXCR2,-0.8791357465542629
CCL2,IDO1,0.9161638269946142
AICDA,BACH2,0.8946887358737596
SELENOF,SELENOP,0.9182642193693484
CYP3A4,UGT2A3,0.9650172262299586
AQP8,GUCA2A,0.9806919854061985
CYP2B6,CYP4F3,-0.9530757160242109
CD28,CD38,-0.951224738272355
CXCR1,FPR1,0.7542125275135156
SLC6A19,TMIGD1,0.9590917035428279
KLHL12,ZSWIM8,0.775620865727125
CD24,LILRB1,-0.7440327959650106
GCG,SLC2A2,0.9837296694505698
HSD3B1,UGT2B15,0.9728758370767783
CD5,IL2RA,-0.740184716885406
DPP4,FN1,-0.9868929037074261
ISOC2,NAPRT,0.9785896864938856
CXCL13,MADCAM1,0.759428357593772
CCL19,PTPRC,0.9159708227768749
CXCL10,IL15,0.7272086746236275
CD274,IDO1,0.8879855558325431
PSMA5,PSME2,-0.89365937034433
CORO1A,RAC2,-0.9510206706813203
AKT1,GCG,0.9770705895820402
CST7,LGMN,-0.7561503938192186
FBP1,PKLR,0.9748674981592688
CCL2,IL1RN,0.7344013676231012
IL1B,MMP12,0.870364615243019
GFRA1,NTRK2,0.7843050048458374
CA12,CA9,-0.963421941012049
AKT1,CARD11,0.8667532621238698
CD40LG,SH2D1A,0.7527861012275745
CCL8,CXCL1,-0.9546213813767184
ACSL1,ACSL6,-0.7760054822099824
CYP2C9,SLC6A4,0.9865273739583919
ABCG2,CYP2B6,0.9191150443824481
GCG,MGAM,0.9864844260460007
CTLA4,CXCR4,-0.947477580711146
CSF3R,JAK3,-0.895061269373421
CD48,TIGIT,-0.7371743802800818
CD79B,PAX5,0.9861229612703958
NLRP2,NLRP7,0.9749743379929762
ACE2,LTF,-0.8400265153216084
HSD3B2,UGT2A3,0.8907690127880981
C3,ITGB2,0.8554344877967028
CD37,CR2,0.9139992856375659
HSPBP1,RPS4X,0.9872442950351502
EEF1A1,PSMA5,0.7246718528295791
CD22,MS4A1,0.9715241207796361
ACKR3,CCL25,0.9942128772991579
REG1B,ZC3H12A,0.8058572426549124
EPHA2,GIT1,-0.9192401170888846
ASF1B,SRSF1,-0.7760336628896941
PLA2G12B,PTGS2,-0.7023193937544125
RPL39,RPS10,-0.7002403329138186
CCL20,CCL25,0.9927582946012106
AP1S1,GJB3,0.7766251251492873
CD52,IL2RA,-0.9960780902432023
CD4,CD40,-0.7844667491619277
CXCL1,CXCL11,0.8002396670234895
CCL2,ITGAX,0.7778266150892295
ABCB1,CYP3A4,0.9845814432955626
MYL9,TAGLN2,-0.9282135816758623
APOB,APOE,-0.9519084023071988
UBA1,USP5,0.9860067009692052
CIDEC,CREB3L3,0.9869676692898425
KHK,MLXIPL,0.9789545140622032
CXCL10,IFI44,0.8056121011826514
ALDH18A1,PROK2,0.8877445400143859
ALDH18A1,GPD1,0.8378847568316724
PKM,RPS4X,0.9547399303176133
SLC15A1,SLC2A2,0.9899791650731019
DPP4,NOX1,-0.9928939664181354
APOE,IL1B,-0.8659463609267071
CD3E,CD4,0.8686032172353112
AKT1,CCL2,0.9396133551238051
CCL20,CXCL6,0.9714928525706242
CD53,MNDA,0.9375667217500013
BGN,LOXL1,0.7883709733729021
GNB2,RASD1,0.9471978342991031
CCL19,LTB,0.8881402774635501
PLAUR,SRC,0.8488806344448157
CDK8,SREBF1,0.9552881655895148
PRMT1,TRMT112,0.946809001009644
BTK,TLR6,0.7268494194556104
DPP4,FFAR4,-0.9871717704610538
CXCL11,GBP5,-0.8741646577439967
BACH2,TCF7,-0.9844834258740935
B3GNT5,B4GALT4,0.827738920194442
CTLA4,CXCL13,-0.9505542634280786
CCR7,MS4A1,0.9465534494545892
HSPB1,SLC1A2,0.8611273034483571
ABCG5,CYP7B1,0.9697719451490472
RPS10,RPS4X,0.994365003156886
SOCS1,SOCS3,0.914240583695578
CYP2D6,CYP3A4,0.9266276555498947
PHEX,SPP1,0.8169463957306347
CXCL1,CXCL6,0.9421987019662419
ABCG2,SLC22A4,-0.9410044134260397
ASF1B,ESPL1,-0.8540149325983387
MMP2,POSTN,0.8055977142218407
RPL26,SEC61B,-0.7978952809601207
CCL25,CXCL9,0.9236553727639005
SST,TAC1,0.9707101681908649
MEP1B,XPNPEP2,0.9890848131068108
HMOX1,NOX1,0.9833938758106239
S1PR3,SRC,-0.7421506698024996
MT1E,MT1X,0.8022191923222572
APOA4,APOB,0.9854466638763775
SLC2A2,SREBF1,0.955783273989314
CD4,LTF,0.8844444516872132
CD19,CD28,-0.9099873526229036
CD40LG,CD69,0.8057209297094227
AK4,PKLR,-0.9840270398138885
BEST2,CLCA4,0.9965408399644027
MT1G,MT2A,0.9866730112835685
CCL8,CXCL11,-0.8285224488320329
CYP2C18,UGT2B15,0.976095108831769
CD36,EMP1,-0.7290751324234782
CD3E,GZMB,-0.7413522200321093
CARD11,CTLA4,0.7902833618217773
FABP1,HMGCS2,0.9899679247728354
AKR1B10,DHDH,0.8906270567333817
AQP11,AQP9,0.9590587583031476
CR2,SELL,0.8362659983162419
AKT1,CTLA4,0.9641464742801741
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.7968667044830273
AGXT2,CTH,0.8184208193925296
CD79B,MS4A1,0.98774766618947
CD48,IL1B,0.8861007560598197
PFN1,TUBA4A,-0.758005397401661
APOA4,CREB3L3,0.9893485826590946
GNG2,IGLL5,0.8812451480313457
C3,MMP9,0.7052256321069195
CD28,ICAM1,-0.950316251082128
AQP11,AQP8,-0.9918822622505595
CCL19,CD40LG,-0.7179583337931095
CCL11,CD4,-0.9065809476967327
APOB,HBB,0.8195306500704665
MEP1A,SI,0.9899859623026793
DEFA5,REG1A,0.991979832186504
CXCL9,IL15,0.7292365404480767
BCL7C,RB1,-0.8132108693186059
TAC1,VIP,-0.9292421599618583
CCL13,CCL25,-0.7976805810731488
GCG,TAC1,0.9779268969955546
MMP2,TGFB1,0.8472867171441842
ALDH18A1,FADS6,0.8124944392941468
CCL2,HMOX1,-0.954386718422318
CD22,CD79A,0.8111402623564864
CYP2C9,PLA2G12B,0.9845621743651
CYP2C19,RBP4,0.7450147674113689
FOS,IER2,-0.9373257939635945
CCL2,TREM1,0.7366870583174505
EIF4A3,PRMT1,-0.8770472225634461
PAX5,PTPRC,0.9426257862640159
ANPEP,DPP4,0.9856627980685192
SIRPB1,TYROBP,-0.9141062981384719
CCL8,CXCL6,-0.9657871111170709
CCL13,CXCL6,-0.809524851428972
CCL19,ITGB2,0.8380568918624244
ICAM1,NOS2,-0.7249031044790297
GNG2,SST,-0.9591273377417253
ICAM1,SERPINA1,-0.9320162142718127
PGGHG,TREH,0.805201428671543
CORO1A,TYROBP,-0.8511057172402235
FOS,JUND,-0.9517797671698266
CCL15,CCL20,-0.9377210201237531
CCL20,CCL4L2,0.8394347013995771
CR2,MME,-0.7618704507939552
SELL,TNFRSF9,-0.8308680491060534
BCO1,SDR16C5,-0.8903940396129643
FFAR4,SLC5A1,-0.9917097263790201
PIM1,PIM2,0.7597244334842677
CA2,LTF,0.8707586057283832
GNG2,RAMP3,0.7837767765211873
CDK8,MED24,-0.9411150923383149
LY96,TICAM1,-0.8370111574077048
CASP8,IL1B,0.9013322572928328
ASAH2,SMPD4,0.8130928062491314
CD28,IL2RA,0.9482675181725574
CKS1B,ESPL1,-0.8969167461840664
USP2,USP5,0.9947658593255297
CD53,UPK3A,0.8722464164644717
FCGR2B,FCRL2,0.7078232700180862
CD38,RARRES1,-0.7526478738987029
CD27,CD28,-0.740657529639463
CD19,SELL,0.7498558241790758
IGFBP2,SHBG,-0.9182296054006313
CTLA4,FN1,-0.9770017528353493
CD38,PTPRC,0.826283793833471
DEPTOR,EIF4EBP1,-0.9193743441450412
CTLA4,GZMB,0.8510632540040518
CD4,MADCAM1,0.7920236447196808
MUC2,REG4,-0.9999999808061041
CD4,CXCR4,0.7619417563238148
SRSF1,TONSL,0.7373059230153124
HMOX1,TXN,-0.9645033746324587
MT1E,MT2A,0.9587816225931624
FN1,SDC3,0.7178905211414125
CASP5,NLRP1,0.8779239242189341
FGF7,TNFSF12,0.7473409238912023
GIP,SI,0.8905546783187565
PTS,SRC,-0.8677767937880473
AKR1C1,CYP3A4,-0.9303934413825502
CD22,POU2AF1,0.8867968082254104
SFRP1,TNFSF11,0.9646117761460817
APOA1,APOC3,0.9929738625753072
FCN1,TYROBP,-0.7266177252223576
ENPP3,UCKL1,0.7147451111425991
LCT,MGAM,0.9222640207570042
CD38,SELL,0.7796471633552494
ACKR3,CXCL2,0.9503053934099588
IL1RN,TREM1,0.8377183977959305
GRK2,RGS19,-0.8865938886862176
CD40,ICAM1,-0.8372162116657998
CP,LTF,0.7692582292594597
EAF2,POLR2E,-0.9624475164927092
CCL19,CXCL2,-0.7510565643426123
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.9476492533814869
TMSB4Y,ZFY,0.958120056769998
PLB1,SELENOI,0.9814757702579838
ALDH1A2,CYP3A4,-0.8300423002846151
CCR7,CXCR4,0.7967265261008003
CCL19,CD19,0.921946088945874
CYP7B1,SLC10A2,0.8855697904709807
ALDOB,APOC3,0.9872407189623525
CD19,MME,-0.8075712153801935
CTLA4,VCAM1,-0.9474055748683416
SI,TREH,0.982546066405064
CD19,NAALADL1,-0.8298518735794288
IFNGR1,JAK3,-0.7185222288028892
GNG2,S1PR3,-0.7333492348814962
GSTA1,GSTP1,-0.9774943004111109
CCL25,CXCL10,0.8284157740181332
DHDH,DHRS9,-0.991116026789652
CCL23,CCR7,0.8291371228026324
AQP9,FPR1,0.7998020564673037
SNRPA1,TMEM222,-0.8779434045929932
AICDA,CD38,0.7890408079600356
B4GALNT2,VWF,0.8914856232764007
EAF1,NFKBIL1,-0.8067871398955204
FOS,ZFP36,0.9497148941241697
ALDOB,HKDC1,0.9425581057180802
FOS,TGFB1,-0.7009734395398721
FCGR3A,MNDA,0.7445103549892989
IL1R2,IL1RN,-0.9997785755556382
R3HDM4,SDHB,-0.9509270009815572
CCN1,FOS,0.9500503955742569
CD22,CD37,0.935759399589137
CLCA4,MS4A12,0.9914307041122123
SCNN1B,SGK1,0.887823374368983
CD28,DPP4,0.9901417657926982
ACE,APOE,-0.9717073196496171
FABP6,NR0B2,0.9668253624575095
RPS4X,TRMT112,0.9759557859647985
CD24,FCGR3B,-0.9980769882562366
CYBRD1,STEAP1,-0.9927127076116747
CYP2J2,PLA2G12B,0.9815999243549406
DEFA5,MUC2,-0.9632975352382472
FZD7,GNG2,-0.9516120601317399
MRPL32,MRPL39,0.8069526326167661
CD48,SLAMF6,0.9764393179823082
CH25H,HSD3B1,0.9829535509904844
CYP2D6,UGT2A3,0.8949704456760454
CYBA,NOX1,0.9206464032981895
ABCG5,SOAT2,0.9686970561091163
FGF19,SLC10A2,-0.9674851492372635
FN1,LTBP2,-0.9120670655275824
AKT1,FGF7,0.7470517628969636
AKT1,PLAU,0.9672257723009695
APOB,CDA,-0.9417855875629804
APOA1,GPT,-0.9971676152489728
ACE2,ITGA5,0.9948604961533691
RPS28,SEC61B,-0.8532842275774449
CD36,FABP1,-0.7228633799707211
CYP2B6,GSTA1,-0.9998210427673558
CD69,GPR183,-0.7661058413889005
EOMES,SPI1,0.920423074701088
CXCR2,IL1R2,-0.99775234553486
COL18A1,CTSL,0.7821886992759541
PIK3CD,TXK,0.7214522187654656
CCL4L2,CCL8,-0.7828911316892779
APOA1,CP,-0.7834214569927538
GUCA2B,MS4A12,0.9940894804065445
ATF3,CCL2,-0.9151887381623368
CD22,CD4,0.8083710269188399
CD5,CD79B,0.9515030801554448
NTRK2,SRC,0.9272907501236335
CCL22,CCR7,0.7174742551414548
APOA1,SREBF1,0.9808710708716204
MRPL13,RPS10,-0.9452985548505587
LPCAT4,PLA2G12B,-0.7242250679479869
ABCG2,AKT1,-0.9467917991747361
CYP2B6,PLB1,-0.9978371948730828
CD69,EOMES,-0.9341513403481532
CCL11,CCL8,-0.8437476475707855
COL6A2,PCOLCE,0.8731196188879837
CCL13,CXCL2,-0.7071165551578672
CLC,RNASE2,0.920925581182738
CASP8,TNFRSF21,-0.9840513244641684
MS4A1,TCL1A,0.861662305860316
ELOVL1,FADS2,-0.9931193135262852
CCL2,CD9,0.798463115182459
CCL2,ICAM1,-0.7423818746546879
CD27,MME,-0.8705248362599615
CD27,NAALADL1,-0.9016318832941348
FGR,MNDA,0.8851459739526952
AKT1,GRK2,-0.9800426026150086
ABCG8,APOA1,0.9807400326464355
AREG,SERPINE1,-0.942370985088092
CA1,CA7,0.9939131131143658
DMBT1,LTF,-0.8891953734467478
CD28,TIGIT,-0.7034554612576399
ABCC2,ABCG2,-0.9999999764683591
CXCL11,SRC,-0.8037464412996433
CD22,CD5,0.9265896258497562
CORO1A,SLA,0.9022476132948657
GIT1,SRC,0.9706658079011985
TLR10,TLR6,0.8489147444611036
MTTP,NR0B2,0.9801732082970699
HSD3B1,UGT2B7,0.9793734297350264
CD4,IRF8,-0.7676552934755415
IMP3,RPS10,0.9679845065794768
GCG,GNG2,-0.9489192621674881
FCGR3B,FN1,-0.9240465989761614
SLC1A2,SLC1A3,0.8421077879874102
SRC,ZYX,0.8363134066069456
ABCG8,APOE,-0.9553035474067886
AKT1,NRAS,0.9150053761514834
FCGR3B,GZMB,0.7320525966317474
CXCL11,CXCL9,0.7890628918390977
APOA1,RBP2,0.9850813281731586
CD5,CD6,0.9372780670949453
EEF1A1,RPS4X,-0.7968901765317624
ABCC2,SLC51A,-0.9999396260539954
MS4A1,VPREB3,0.9261516232750255
FN1,VWF,0.8697672928975053
CD4,TNFSF11,-0.8243866318815888
CD4,FN1,0.8664547729495136
BATF,PDCD1LG2,0.7320716310682139
JUND,SFN,0.9953644525819022
KHK,SLC2A2,0.9845186910976179
CD4,GZMB,-0.8052624954457323
IMP3,TRMT112,0.9818101299572637
APOBEC3A,CDA,0.9602743540212129
CD4,IGLL5,0.8497630679880833
ITGA5,TM4SF5,0.7471560215814164
ICAM1,MFGE8,0.9178753743687759
AREG,NRAS,-0.7644643338098195
CXCL2,SRC,-0.9177996245030732
CCN1,VWF,-0.8282916937178537
AKT1,GNB2,0.9516850055614791
CXCL13,TNFSF13B,0.7020752838319716
HSPBP1,STIP1,0.8775637792124011
CASP8,FOS,0.9524578451588588
MFGE8,MUC1,0.9679830796811801
IL1B,IL2RG,-0.8835200566184759
IL2RG,SH2D1A,-0.9541536938763406
EIF1AY,TMSB4Y,0.9194890131908183
CXCL2,CXCL9,0.8720710726641961
CYP2C19,CYP2D6,0.8805502377040485
CCR7,CD5,0.9567473122219848
VIP,VIPR1,0.8787337207312658
AADAC,KYNU,0.7461733714629379
RPL26,RPS4X,0.9898957298384266
HK2,KHK,-0.9805089840955763
AKR1C1,UGT2A3,-0.9179685422259537
RAP2A,SIPA1,0.9376996610044355
IMP3,MRPL32,-0.9471888751274793
GSTA2,MEP1A,0.9861815910722419
CD48,CD52,-0.9976432245274641
SRC,TGFB1,0.7449326260335136
CD69,CTLA4,0.9650766014173616
SREBF1,UCP2,-0.8301774276766699
CD274,CD28,0.9230199425808319
CD83,TNFSF13B,0.7037863259313996
CYP2C19,CYP2J2,0.9834622184874225
CD5,CD79A,0.7350390407324641
IGFBP2,ITGA5,-0.9913911582335568
CD3E,CD69,-0.8170343090359808
IL1B,LY96,0.8713311292220547
CD9,CDH1,0.8186080967590336
C3,MASP1,0.7586571454272316
CD40,LTB,-0.7563475177890885
FN1,MAP2K1,-0.9798732120624707
IL15,IL2RA,0.7553256317244346
FN1,GZMB,-0.9659782897529263
NOX1,SRC,0.9396007750817194
TAGLN2,TUBA4A,0.9744543678551177
ALDH1A2,UGT2A3,-0.7537706581400342
CD69,CR2,-0.9469401874938534
PCK1,SLC2A2,-0.8420774183175431
CD69,IL15RA,0.9464936960451968
ANK1,DTX3,-0.9936591911260864
CENPA,ESPL1,0.8282400568497024
GCG,SST,0.9839041241845844
CD28,IL15,0.7370944759584316
AKR1B10,HK2,-0.8890449880925506
BAG3,HSPB8,0.753933804201784
CD28,CD3E,-0.8343326984442706
CH25H,GPR183,-0.7455201804192295
CD48,HCST,-0.8546048488824912
MRPL13,RPS28,-0.9192138671531509
HLA-DOB,HLA-DQB2,0.7436509506118043
CP,MT1E,-0.8029891459290126
NTS,TAC1,0.9748395143950547
ABCG5,APOA1,0.9815905023934401
FCGR3A,PIGR,-0.9694737681075946
SST,SSTR1,0.9033100959776129
ACKR3,CCL20,0.9582822072693655
GZMB,SRC,-0.8359542617504304
BACH2,FOS,-0.7203079067927791
EDN2,SSTR1,0.8384768790851577
EIF4A3,PPIL1,-0.8316173070931806
CCL2,IL1R2,-0.9783301568103517
CXCR4,SELL,0.8713510969118705
CD19,FCMR,0.8155200945990064
HLA-DRB1,SLC26A3,-0.7209155769227258
APOD,MT2A,-0.7893502545202781
PKLR,SLC2A2,0.9758490878458786
CXCL1,CXCL13,-0.7583023679318187
GCH1,PKM,-0.8048781155824544
DHRS9,LRAT,-0.9914115947544295
CD19,CD38,0.7700933675931084
ITGAL,PTPRC,0.8633760996371344
APOE,CCL2,-0.910478230934917
SLC13A2,SLC26A3,-0.9998481399773469
ABCG5,APOE,-0.9670563243479343
CXCL6,CXCR2,0.9407958892379513
CYP2B6,GSTP1,0.9605137316787217
AKR1B10,LCT,0.7881150014621232
MT1F,MT2A,0.9868152707678525
CXCR2,IL15,0.7777934174453787
CLU,CP,0.8134546665732085
CASP8,LY96,0.9706434186396623
GSTA1,GSTA2,0.9928168516353175
CYP2C18,UGT2B7,0.9807544851679989
MNDA,S100A12,0.7258286514779642
CXCR2,IL1B,0.7426072540998435
ABCC2,CYP2C19,0.9850219270970723
CCL19,CXCL1,-0.7250468066468989
HLA-DOB,HLA-DQA1,0.725650982894655
EXOC3L4,TNFAIP2,0.8827777572732344
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.9767345236192676
CXCL10,LGALS9C,-0.8418381741492964
CD40,CD40LG,0.7129117826635814
LILRA5,PTPN6,-0.8801794188733237
HMOX1,NOS2,-0.8947784972959455
IDO1,IL2RA,0.9284466558877753
CCL11,CD69,0.9615307348417446
HSPBP1,RPL26,0.9734982309222663
AMY2B,MGAM,0.8786347572350912
CD40,TNFRSF12A,0.8335148275045673
FGF7,NTRK2,-0.8066206636107673
HDAC7,ZBTB16,-0.9259649102382881
IFNGR1,SLC11A1,-0.7582512455927515
ABCB4,ABCC2,-0.7110381362551927
ANPEP,CR1,0.8539060498184072
CD69,ITGAL,-0.7491927498323244
SELENOF,SELENOT,0.8424314696449166
CD3E,PTPN6,0.9227966745646917
CCL2,MMP12,0.8585303389349974
PDPN,PODXL,0.7676541935719721
POLR2E,SRSF1,-0.8044638270444907
PKM,RPL26,0.9562455066488925
MME,MUC2,-0.9461960102549104
ACE,IL1B,0.9495531990176016
CD22,FCRLA,0.9777768633772513
CD69,GZMA,-0.725037581068693
ICAM1,IL2RA,-0.9916977176618259
BGN,SDC3,0.8603410198707812
AK4,ENTPD8,0.9845582256810416
CD40,IL15,0.8468202983317257
INPP5J,PLCD3,-0.7452168057563224
CCL8,CXCL13,0.7028135166540518
SLC2A3,SLC5A1,0.8557223988354371
CYP2C9,UGT2B15,0.9791394229440122
CD40,IL1B,0.8366364962430515
AKT1,CD4,-0.8797691934988242
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.8213330196489701
AQP3,GK,0.9857379041809493
FGF19,IGLL5,0.9229946887104543
LILRA4,PTPN6,0.8545158419066458
CCL15,CXCR1,-0.8156995798701744
FCGR3B,PROK2,0.7561918646706827
CLU,LOXL1,0.8665423500965037
CXCL6,CXCL9,0.9148345076805567
NLRP1,NLRP2,-0.9606661324635147
CXCL13,CXCR2,-0.8655647423589335
ABCC2,DPP4,0.9884408606261993
ATP5MGL,NDUFA13,0.7687729318377539
PLEK,WAS,0.8056192748743952
CCL4L2,CXCR2,0.7566076521285764
CXCR1,SRC,-0.7385142954350068
CD40LG,TNFSF12,0.8028464245312819
CCL2,TGFB1,-0.733525163991002
CD28,CD6,-0.8294799400119397
SGK1,TSC22D3,0.7070049239993644
DPP4,ENPEP,0.9953088809967655
CCL13,CCL20,-0.7208259271254966
FBP1,TKT,-0.9933488564509676
ACTN4,PDLIM2,0.907137130781438
LTBP2,POSTN,-0.9667688078610434
ALDH18A1,GPT,-0.9128690727359622
CCL25,CXCL11,0.8697785924886273
FOLH1,MUC1,-0.9902428963822474
CD5,TCL1A,0.9138474948557713
CD22,ITGAL,0.8454249354386143
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.8754168856656966
DAPP1,PLCG2,0.8013181668323189
CYP4F3,PLB1,0.9455442515090917
CCL11,CXCR2,0.7905008105730263
CXCR4,JAK3,0.8762412455710298
IGF2R,IGFBP2,0.8740061849899303
CD22,TNFSF13B,0.7659699499035002
AKT1,CYBA,-0.9230991708632752
EML2,TUBB2B,0.7403303560808752
AKT1,HK2,-0.9951214176149943
APOE,CST7,0.881602779859009
AKT1,TNFSF11,0.9321821554338655
AKT1,FN1,-0.9772925737473167
APOA1,FABP2,0.9889208698485642
GP1BA,PIK3CD,-0.9227510970991956
CASP8,CCL2,0.9380270586320634
CD19,CD48,-0.9727499463343734
RPL22L1,RPS10,-0.9570159206060651
C1QC,TYROBP,0.8635328880487994
CTLA4,PTPN6,-0.8869909007240995
RPS28,RPS4X,0.9834778741733481
IL15,TGFB1,-0.8140763334827645
CCL2,CD40LG,0.734155029548882
BAK1,BCL2A1,-0.8855268819005723
CD274,CXCL9,0.8605672884882435
SST,VIP,-0.8831998837396839
CD48,CTLA4,0.9781528198439475
EPHA2,FGF7,0.7302995362485126
CXCR4,ITGB2,0.8633789600339543
PKM,RPLP0,0.9315919571630843
SOD3,TXN,-0.9131093388161694
CCL25,CXCL6,0.9788332622317237
CD24,CD27,0.9265226009898995
H2AC14,POLR2E,-0.969593498576667
CREB3L3,CRTC2,0.9915754446251448
TNFRSF9,TRAF1,0.8921915424691425
MUC1,MUC4,0.9883436851760575
CYP2J2,PTGS2,-0.7334538423103877
RNF183,RNF186,0.9646177864353991
MRPL36,MRPL39,0.9130732396424313
DPP4,SLC5A1,0.9884980318841357
CD52,HCST,0.8445743731652053
ABCD4,ABCG8,0.9774640587619738
PKLR,RPS28,-0.9835480455235521
AQP3,AQP8,-0.9801287244877136
LTB,TNFRSF13C,0.8898562108923995
CD4,VIP,0.7433129375683569
CD40LG,IL2RA,0.837525604410569
FFAR4,IL1B,-0.9435366748429792
CD274,HLA-DQB2,-0.7757200323692495
LOXL1,PCOLCE,0.912395395841405
BANK1,NIBAN3,0.9684031808156958
CYP2B6,PLA2G10,0.9761747059373658
FABP1,FABP2,-0.9999812303933139
CD274,CMTM6,0.7471581536474187
C8G,CLU,-0.7724341267104037
CCL2,IL1B,0.8784648945787873
CXCL9,IL15RA,0.9018629848851484
APOE,MMP2,0.8254606991386195
KIF18B,KIFC3,0.8224260522080217
CD1C,CD40LG,0.7816370460688988
AKT1,NOX1,-0.9965195351127427
PAX5,TCL1A,0.8973259716795898
GCG,VIP,-0.9227052054769183
ASAH2,ENPP7,0.8759405880902048
PPP1CA,RB1,-0.7499470474598802
IL2RG,JAK3,0.9271751252753203
PTPN6,SRC,0.7840182443059792
LY86,LY96,-0.9033693481415251
FN1,LTBP3,0.9629730485101256
CYBA,SRC,0.7771575881456202
CD79A,NKG7,0.729113204337268
PRAF2,RABAC1,0.9604868028388732
SLC15A1,SLC7A9,0.9879973493102725
CCR7,CD28,-0.8697313223182925
CD22,CD69,-0.7694490834313605
RPS4Y1,ZFY,0.9696834122645599
ANPEP,THY1,-0.8655413341961112
GPS2,KAT2B,-0.9606683296279918
PDZK1,SLC26A3,-0.9986362213090848
CD4,HLA-C,0.8946385025979614
CD4,CD69,-0.8258289051499841
IFNGR1,IL27RA,0.9380124160813255
ACE2,MEP1B,0.9884044577238077
CD19,CD53,-0.7903500094901256
CST7,TYROBP,0.867154496243057
PTPRC,TNFRSF9,-0.8364686412865129
AKT1,PREX1,0.970551731075922
C2,SERPING1,0.8322295584616894
APOA4,APOC3,0.9875708770231876
CD27,CD48,-0.9153113712054266
BCO1,DHRS9,-0.9962698660395012
CD1C,CD3E,-0.8849384918067553
DPP4,MEP1A,0.9875889901271699
CCL2,CXCL2,0.8777519601678875
CYP2B6,GSTA2,-0.9993407322421742
CCR7,LTA,0.7676053989200423
ACE2,MME,0.9930434150481007
MUC1,REG3G,-0.9732710589646385
MTTP,SREBF1,0.960709489426662
PTPN6,PTS,-0.7748632391706192
SERPINA1,TGFB1,-0.9004107575216584
CD27,IL2RG,0.8908542581747472
CEACAM5,CEACAM7,0.9889751991017761
OAT,PYCR2,0.974918226951724
CD274,FCGR3A,0.7241175872643343
CD274,FCGR3B,0.7912587872553711
CCK,FOS,0.9636915856967467
CD4,SELL,0.7038508620254016
DDOST,SEC61G,-0.8502395632788717
