geneA,geneB,weight
IL1B,TNFAIP2,0.8156955307511184
CCL8,IL1B,0.9772314587855777
CD4,CD52,0.9462322695562826
CCL20,CXCL10,0.8067680855943694
AQP9,MNDA,0.7363067509404717
MS4A12,ZG16,0.887169646813626
CCR7,CD274,-0.7678453262930014
FCGR1A,FCGR3B,-0.7149258515728595
PIM1,SERPINA1,-0.8950658453617392
CCL11,CXCL6,0.7576372578775028
CXCL5,SAA2,0.9718944219834614
GCH1,PKLR,-0.7637843226265112
MMP1,TIMP1,-0.8756835558746019
AKT1,CD19,-0.96104772253944
KRT1,LRRC26,0.9886148640195948
CCL2,CXCL8,0.9279171310691933
ATP5MF,SDHC,-0.9764872218659906
CLU,MMP3,-0.9762686293253494
CLU,EPHA1,-0.9510938178625609
RPL30,RPS4Y1,0.7035293091055721
ACE2,SLC6A20,-0.9540893419338597
CETP,PLA2G7,0.8113303736578046
AKT1,GIT1,-0.9835056176866431
LPL,MTTP,-0.8867235248306911
MEP1B,NTS,0.9663217681157735
CCR7,IL2RG,0.784676024923815
SLC26A3,SLC9A2,0.895426092354098
IRF8,LY86,-0.9095775847010189
TNF,TNFRSF9,-0.9301175192669274
CCL21,CCL22,0.9687481080658024
PLAU,TNF,0.9250192065946321
APOB,CLU,-0.8062114466398942
FCGR3B,HCST,0.8920522239775547
CD19,IL21R,0.7983592514673293
CXCL8,LTA,-0.7587618631882216
CCL17,CCL22,0.8143575489720596
SELENOF,SELENOI,0.9857261975075171
NIBAN3,SPIB,0.9695462135534676
EPHA1,FN1,-0.8948972888532968
IL15,SOCS1,0.9572257902978606
IL1B,MMP1,0.7213395158886119
CXCL10,IL2RA,-0.9088906381169618
IRF4,PAX5,0.7248329860560788
IL1B,ZC3H12A,-0.9998393766605994
CHUK,TLR8,0.8314261975382673
CXCL11,CXCR4,-0.9907486556470404
FN1,GAS6,-0.9294207212023078
APOE,ICAM1,0.7749901541407198
CCL18,CCL21,0.9099323042354147
SI,SLC2A2,0.8629504611008251
CD19,CD37,0.9823702152342006
CXCL3,CXCL8,-0.9865734609590429
HLA-C,TYROBP,-0.7636722458019705
CD4,IGF2R,-0.9621870406930566
CXCR4,MMP2,0.9235553724604503
OGN,PRELP,0.7029025529516728
CES2,CYP3A4,-0.8953995641663498
CD38,IL21R,0.8741289497212724
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9767241700139215
PLB1,PNPLA6,-0.7020370225319693
PLCG2,RAC2,-0.8845981610251953
FN1,LCN2,0.9115154319305581
LPCAT4,PLA1A,0.8469011404873578
RPL22L1,RPLP0,-0.8215596751749671
CCL2,ITGAL,-0.9917811625559262
GRK2,MAP2K1,-0.9253305630161289
FCGR3B,TNFRSF9,0.7413275593659905
CES2,UGT2B7,-0.9024977073654206
ACE2,CCL2,0.9196936759804974
CD28,NAALADL1,0.8000057878803174
IL27RA,JAK3,0.9154650616260136
CHI3L1,IL1B,-0.986675778946528
ALPI,GCH1,-0.833359066087162
IL2RA,SELL,0.9330632138070278
CXCL2,CXCR4,-0.9509881914170834
IDO1,KYNU,-0.9827499072869498
CD40,CD83,0.7808625486709292
COL18A1,MMP3,0.834506841438843
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9051195292678798
ICOS,TNFRSF9,0.8660968582001655
BGN,TNF,-0.9905777275217749
CCL2,MMP2,-0.9853398829368367
CD4,TNFRSF9,0.8932156368074194
MT1H,MT1X,0.9860937441542598
LEFTY1,TGFB1,-0.971975594609843
ESPL1,KIF18B,0.9716195572033725
IL21R,IL2RA,0.9249317350750206
CLDN15,CLDN2,0.9117339989437445
CDH1,KRT1,-0.9954039464711304
CD38,ITGAX,-0.9995517106588839
FCGR3A,TYROBP,0.8521955908716544
ALYREF,THOC3,-0.9384165351401469
IL1B,TXN,0.8555165010419206
CITED2,TFAP2C,0.9206816259566836
CD3E,MS4A1,0.8193328235106194
PLA2G10,PLA2G12B,-0.930719832155365
SELENOI,SELENOT,0.9792247170788859
CD40LG,CD5,0.8955155198702116
SULT1A1,SULT1A3,0.9079680837096658
CD274,GZMA,0.9114828385377454
CLEC4E,IL1B,-0.9962648337508938
BGN,IL1B,-0.9850831441497149
LTB,TNFSF11,0.7082247332652377
LCN2,MMP3,-0.9999605759329095
IGLL5,PIGR,0.9773210530383842
NKG7,TIGIT,0.8349504813810291
CD274,HLA-DQB1,0.7400253482124178
ICOS,PIK3CD,0.7505328012073884
ID1,LYL1,-0.9427775743413743
THY1,TIMP1,0.9635468575421333
CCL21,PTPRC,0.9631032982472327
CCL13,CXCL10,-0.7220278239517082
EGR2,NFATC4,-0.9428860963711096
CD40LG,GZMB,0.8119457628794878
CD6,SPOCK2,0.9802438724746986
C1QC,SERPING1,0.9865521299110179
SDF2L1,STIP1,0.9841622316546582
CXCL2,IL1RN,-0.8379078118472503
CD4,IL27RA,0.7147025522706901
CCR7,TNFRSF9,0.9083206268358531
ABCG2,CYP2C9,0.9803573672248181
ITGAX,ITGB2,0.8304275087585117
APOA1,SAA2,0.8866702671271566
IL20RA,JAK3,0.8163123828028607
BCL2A1,IL1B,-0.9630047273667481
COL18A1,ITGA5,-0.7960325674497657
CD27,IL21R,0.7416777355266082
CXCL8,CXCR2,-0.8673878996503988
RPL26,RPL41,0.9665789821859874
CD79B,TCL1A,0.712824865672926
CD274,CD40,0.8006184572338538
CCL18,CXCR1,-0.8432054713059598
EIF4EBP1,SRC,0.7312131389857316
PTPRC,TLR8,-0.9561318133410094
CCL21,SELL,0.9672584784416076
CD19,IRF8,-0.954158815107658
MMP1,PLAUR,0.7030571476071859
TLR8,TYROBP,-0.9448328227474623
JAK3,SOCS3,-0.7722731634703234
NT5E,VCAM1,0.8473873134620832
S100A8,S100A9,0.9739305271447948
CD4,CXCL11,-0.9977308613625226
CDK8,MYC,0.9594491610921432
IFNLR1,IL11,0.8632705068202867
CDH1,EPHA2,0.9627348217390285
CD69,TIGIT,-0.7910681806547784
AQP11,AQP3,-0.8677315663180719
AIM2,TNF,-0.704225927162004
CMTM2,PROK2,0.8520810881417916
LUM,TIMP1,-0.7648833055936515
CCL2,CXCR1,0.8356204294941479
LTA,TNFSF12,-0.7405555535590036
POU2AF1,SPI1,0.912682045204757
CD19,IGLL5,0.9663450344980582
AKT1,HSPB1,-0.9891731036579596
GSTA2,GSTZ1,-0.7118862265806217
NPY,UCP2,0.9843451669173564
CD3E,CD6,0.916037164470128
CD40LG,TNFRSF13B,0.9215087720690026
GNB2,RGS16,-0.781130299998609
ENPP3,PKM,-0.977581565468312
FN1,PCOLCE,0.888894028822882
AIM2,IL1B,-0.8194603845089127
NR0B2,SREBF1,0.9701513339209122
PFKFB3,PGAM1,0.9604525565282191
CD37,CD4,0.9899461814444231
LPCAT4,SELENOI,0.9806727872934203
MGAM,SLC5A1,0.9204279638744641
APOB,SOAT2,0.9173851681335884
ARPC1A,WAS,-0.9045259866236247
CD79B,VPREB3,0.9803583313850295
MUC17,PDZK1,0.9727622913568836
AREG,FOS,0.7334224040554012
C1QBP,C3,-0.9745713864498339
CCR7,CXCL11,-0.9550497263747827
MYC,SDHC,0.9582869466088096
EIF4EBP1,MYC,-0.9493439466838097
ANPEP,CD38,0.9611505969920292
SAA1,SAA2,0.9912460525819747
CXCL3,CXCR1,-0.9581620289085659
HAAO,IDO1,-0.9470563356048824
MT1H,MT2A,0.9868119075585001
ITGB2,THY1,-0.8125754008694118
CXCL10,CXCL6,-0.8967879467761362
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9869945364846582
CFI,ENPEP,0.8523815798018041
MMP3,MMP9,-0.765474903995036
IL2RA,JAK3,0.9311361830173395
LPCAT4,PLA2G2D,-0.9605597656096581
LAT,TXK,0.8114481966508507
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9744546290567759
HLA-DRB1,NFKBIL1,0.9876404556076356
ATF3,IL1B,0.9576042500515074
ACTN4,HDAC7,0.8689554811650362
KLF4,TFCP2L1,-0.8890330888106972
S1PR3,SPNS2,0.9662972852350602
IL15,LTA,-0.7737448864064413
AQP9,GK,-0.921229930550178
CD4,IL23A,-0.9971932535456592
GNG2,NRAS,0.7213734774023143
SLC2A2,SLC5A11,0.8641699373349971
SNRPG,SNRPN,-0.9785929881181059
OSM,TIMP1,-0.7966845519984088
IRF8,TYROBP,-0.9734839457820958
CXCR4,GNB2,-0.9549171266875655
LPCAT1,LPCAT4,-0.9496816193214568
EEF1D,RPLP0,0.7160584459523184
CD3E,CD79A,0.988018922614204
ICAM1,ITGAL,0.8749511153535503
IGLL5,IL15,-0.9544152136284643
SLC15A1,SLC22A5,0.8606211726303161
IL2RA,IL2RB,-0.755436966047736
CD207,PTPRC,-0.8680292184662739
CXCL11,FN1,-0.8960624300271562
IL2RA,TNF,-0.9234070408806864
CSF3R,SELL,0.9159070029765098
CD1C,CD69,-0.9582129309991045
FN1,ZYX,0.806691873959363
CCL2,IL16,-0.9591263449673354
CCK,MYC,0.9500490601977967
BTK,CHUK,-0.7351515690305648
IFNGR1,SOCS1,0.967673825849396
CCL19,CCL22,0.9601416804756775
AKT1,GAS6,0.9846708200182331
CYP4F2,CYP4F3,0.8457699721866908
CXCL10,TGFB1,-0.9757120627613715
LOC102724159,RPS7,0.9381933482528162
CD274,NRAS,0.9470762469712202
PGAM1,TKT,-0.9350118581392566
ARPC1A,PFN2,0.9762025675699422
SLC15A1,SLC22A4,0.7953866679412888
CCL18,CXCR2,0.8364367802904342
CXCL8,MYC,0.8997474347751361
CCL4,ICAM1,0.8421933435319604
CD79B,SPIB,0.9837290942896609
CCL28,CXCL10,-0.9873528325134168
CD69,IL15,0.8872767758919329
ITGB2,PIK3CD,-0.8046392741565186
TIGIT,TNFRSF9,0.9531367188709161
APOB,FABP1,0.895002076657277
CCL2,CXCR2,-0.9399279389245533
GNLY,GZMA,-0.9608703773190966
CD40,ITGAX,0.7337578637827974
BMP4,NOG,0.7908781185500681
ASF1B,CENPA,0.8821862665346291
CDA,CES2,0.9293129750538668
CXCL11,CXCL3,-0.99726525695756
CD22,PAX5,0.8266991975620911
IL1B,IL1R2,-0.9172417778568784
CXCR1,CXCR4,-0.7692310484622029
IL1B,PTPRC,-0.9596593193418523
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9521212521934007
AREG,CCL20,0.717658004608435
CYP2C9,MGST3,0.977289791504787
TNFRSF13B,TNFRSF13C,-0.7499913728291218
CCL21,PDPN,0.7544537536575918
MMP3,NUCB1,-0.9834174113755171
EOMES,GZMB,0.9473831075662533
IRF8,KLF4,0.9747590923312528
IRF8,SPI1,-0.9433185644246589
AKR1B10,GK,0.9768991850605737
CD4,SOCS3,-0.943962694632817
MYC,PKM,-0.9582552138638746
GCG,NTS,0.9102533959749858
ENPP3,GCH1,0.9749034666758246
CCL21,TNF,-0.9504646057183175
CD7,CD79A,0.9836666248459889
APOE,TGFB1,0.9895292695745119
LCN2,MMP1,-0.9927136522757332
CXCL2,CXCL3,-0.9994396214043365
CD3E,CD7,0.9822778109667013
CCL4,IL2RA,0.887736768780059
CD3E,FCGR2B,0.9210984438747848
CD28,CXCL10,-0.9071094396314581
AKT1,DAPP1,0.9194386461946944
CXCL3,CXCR2,0.9487120653951855
RPS4Y1,UTY,0.8864343883821872
CCL2,IDO1,0.9682810464315613
CCK,STC1,-0.8100868702490361
LILRB1,TYROBP,0.9560503321671164
CXCL5,TNF,-0.9355868663955974
SELENOF,SELENOP,0.9457050203101645
CD180,CD19,0.8867571495778136
CYP3A4,UGT2A3,0.9719681684647706
CD27,TNFRSF13B,0.9556935517382515
CASP9,FOS,0.8451059736308374
CD274,CXCR4,-0.9386339242184519
CD28,CD38,0.9288053370902964
ACSL1,FABP1,0.9815018341939753
ACP5,IL1B,-0.9903499786786686
ALYREF,SNRPG,-0.9489284431775636
BAK1,C6,0.8221540400477276
SLC6A19,TMIGD1,0.846786567239946
CLU,SAA2,0.9401214369049553
CD5,IL2RA,0.8498786924516792
DPP4,FN1,-0.9297657190700619
ISOC2,NAPRT,0.9561689846289531
CD27,ITK,0.750169963446618
CCL17,IL1B,-0.736366146426962
CCL19,PTPRC,0.9676587566666
CXCL10,IL15,0.9317646610793152
CD274,IDO1,0.8879855558325431
PSMA5,PSME2,-0.9409789532999764
CXCL5,IL1B,-0.9988171314289701
CDH1,CLDN7,-0.860085013663272
CORO1A,RAC2,-0.7335480285802041
AKT1,GCG,0.9671987856694204
CST7,LGMN,-0.9384524537805412
FBP1,PKLR,0.7364363777801811
CCL2,IL1RN,-0.8751236555078488
CCR7,CD1C,0.7958154269477438
ACKR3,CCL4,-0.7269231068498332
CA12,CA9,-0.8029176959504668
FCGR2B,TAGLN2,0.8859179542519687
ITK,PTPRC,0.933177680161531
CD40LG,SH2D1A,0.9167861665238767
JAK3,NRAS,-0.9196377116831302
DUSP1,ZFP36,0.816475400543652
CD4,GZMA,-0.9167753610089027
MAP2K3,MYC,0.9483811928211899
CYFIP2,SRC,0.7587339046257953
CXCL10,CXCL5,-0.9985548453506423
CCL22,CXCR1,-0.7397699690835606
PARVG,PXN,-0.9735056852714692
CDH1,PXN,0.9852619198025956
BANK1,PLCG2,-0.979909196186854
ACSL1,ACSL6,0.9518515358447098
CD4,HLA-DQB1,-0.8324036995289914
CYP2C9,SLC6A4,0.9093643319292347
GCG,MGAM,0.9073669074985465
CSF3R,JAK3,0.909604340699778
C3,TNF,-0.9911932179259237
CCL2,EGR2,0.9183652758278131
CD6,CD7,0.9134232564431878
NLRP2,NLRP7,-0.7266254863146792
ACE2,LTF,-0.8266763192967644
HSD3B2,UGT2A3,0.760150369335503
C3,ITGB2,-0.9969533480064889
CXCL8,HMOX1,-0.8608965499494361
HSPBP1,RPS4X,0.9884388942335036
EIF4H,SNRPG,0.9881799770075685
CD22,MS4A1,0.9874528703348913
ACKR3,CCL25,-0.8857345937111318
CCL21,CXCL2,-0.9281060282871787
EPHA2,GIT1,-0.9564951234645068
ASF1B,SRSF1,0.9970602311790054
DPP4,VCAM1,0.858729473578439
CD69,FCGR2A,-0.768268484005941
IL2RB,ITK,-0.8349077771494418
CNR1,CNR2,0.9060225777049399
ICOS,MS4A1,0.8692137044664255
MMP9,PTPRC,0.9161503912734777
RPL39,RPS10,-0.823545740805521
CCL20,CCL25,-0.8098714735260936
AP1S1,GJB3,-0.860611844214407
CD52,IL2RA,0.9180072229674439
ID1,MYC,0.9576432239042396
CD4,CD40,-0.8535018903828648
CXCL1,CXCL11,-0.7601517606223146
DOK3,TYROBP,0.8592350525358514
CCL2,ITGAX,0.7562339818987024
ABCB1,CYP3A4,-0.7440371569971118
MYL9,TAGLN2,0.9787306951250895
APOB,APOE,-0.8911155703221343
UBA1,USP5,0.9680590880472866
FCER2,ITGAX,-0.8713797037669688
COL17A1,COL7A1,0.9221776339152873
CXCL10,IFI44,-0.737045090325301
ALDH18A1,PROK2,-0.8067206281009983
CCL4L2,CXCL13,0.7637072518343109
ITGAL,ITGAX,-0.9663340043810694
CCL4,PTPRC,0.8036805577338155
PKM,RPS4X,0.989505978088559
SLC15A1,SLC2A2,0.9069027197143619
DPP4,NOX1,-0.9854919189230178
APOE,IL1B,-0.992650431632021
CD3E,CD4,0.9860056750039402
AKT1,CCL2,0.9837505259357096
BGN,LOXL1,0.8979843877134889
GNB2,RASD1,0.9850930138120503
HLA-F,LILRB1,-0.9645681505183614
CCL19,LTB,0.8239219625628187
PLAUR,SRC,-0.7661869983145361
CDK8,SREBF1,0.9792855398143954
AKT1,PI3,-0.9897357810781595
CCL2,CLU,-0.9617094308169299
PRMT1,TRMT112,-0.9941572216664317
ITGB2,PXN,0.9018799513695308
CXCL11,GBP5,-0.9980816291564094
CCL11,CXCL13,0.9317728957138273
CD5,DPP4,-0.7088575466130175
B3GNT5,B4GALT4,0.9769945573710316
CCL2,MMP3,0.983510260465576
RPL30,RPS4X,-0.7990220312706332
CCR7,MS4A1,0.9137090711020894
LILRB1,PTPN6,0.9630092769708385
HSPB1,SLC1A2,0.8492905833892068
MMP9,NFATC1,0.8205462667471158
RPS10,RPS4X,0.7212767056434015
SOCS1,SOCS3,0.8612714242388869
DAPP1,PLEK,-0.709056212821592
CCL20,TGFB1,-0.8898148537222998
CXCL1,CXCL6,0.8489590898679513
ABCG2,SLC22A4,0.8248719411258262
ASF1B,ESPL1,0.9942343101663355
MMP2,POSTN,0.986859156134468
CD19,FCGR1A,-0.7016698508972952
CD40LG,LTA,0.9072748509084082
RPL26,SEC61B,-0.9333111234257032
SST,TAC1,-0.750387452033717
HMOX1,NOX1,0.899838093185415
DUSP1,IL1B,0.9799932480977063
CD3E,CD5,0.7390777424768946
S1PR3,SRC,-0.7403756177415155
MT1E,MT1X,0.9860891054783629
C3,FCGR3B,0.8949439264297643
LTF,S100A12,-0.779161019312321
CD4,LTF,0.9429907743563857
CD19,CD28,0.8792564133414879
IL1B,TNF,0.9041641590064053
CD3E,HLA-DRB1,0.9871802165945942
CXCL10,FCGR2A,-0.9334360508962672
C3,ENPEP,-0.9378704567683416
CD40LG,CD69,-0.7981828404634647
FCGR1A,PIGR,-0.7225287007857482
ITK,TXK,0.8454953519271123
ABCC2,SLC35A2,0.8438604950821686
IL1B,ITGB2,0.8551541347664713
MT1G,MT2A,0.99278244199897
LCN2,MUC1,-0.791469825585699
CCL8,CXCL11,0.9712315518542184
ITGA5,ITGB2,-0.8132835719398587
TNFRSF12A,TNFSF13B,-0.9395533738103313
CD3E,GZMB,0.9360161085422415
FABP1,HMGCS2,0.9758754235815732
FCGR2A,SELL,0.7746326918679249
PDZK1IP1,SLC5A1,-0.873551288949596
CCL18,CCR7,0.7206968180131949
AICDA,MYC,-0.7830927523641917
CD38,FCGR1A,-0.8674852897354977
CR2,SELL,0.781242333383913
CD52,PTPRC,0.9797498830978759
CD79B,MS4A1,0.9841150148919313
GNG2,IGLL5,-0.8152325635404705
C3,MMP9,0.8726985185571551
CD28,ICAM1,0.8009948365845649
CD28,CD9,-0.920027509347039
CCL2,CCR7,-0.8757589698703641
CCL19,CD40LG,0.8904060723284855
CD27,SH2D1A,0.8796309739503517
CCL11,CD4,0.9769205044015221
BATF,EOMES,0.7010988907215103
HLA-DQB1,PTPN6,-0.7961227938111982
APOB,HBB,0.8316178590079973
MEP1A,SI,0.9648569737895919
BCL7C,RB1,-0.9633706130554949
TAC1,VIP,0.9569191151385484
CCL13,CCL25,0.7266229483278385
SAA1,TNF,-0.9738372906972486
GCG,TAC1,0.9648250324663505
MMP2,TGFB1,0.9881366158447608
CCL22,IDO1,-0.9464859514675849
ALDH18A1,FADS6,0.7008142568470025
CCL2,HMOX1,-0.9352202389220723
CD22,CD79A,0.8437098366047434
CYP2C9,PLA2G12B,0.968890846649809
LGALS9C,TIGIT,0.8418587891574424
CD40LG,SELL,0.9214148833803749
CD28,LCN2,0.8775044502535907
CCL2,TREM1,-0.8542891808899767
EIF4A3,PRMT1,-0.9739919644152647
PAX5,PTPRC,0.7868490415138425
CCL19,TNF,-0.9054265054890243
ANPEP,DPP4,-0.8469898371979356
SIRPB1,TYROBP,0.8503468877677786
CCL8,CXCL6,-0.7993126371955269
CCL19,ITGB2,-0.9387794007141539
PAX5,TCF7,0.8533702508258273
CXCL13,GZMB,0.886433841588071
CORO1A,TYROBP,-0.7307086171975804
FOS,JUND,-0.8462053734533586
CD69,FCGR2B,-0.8804931146796283
SELL,TNFRSF9,0.9604688248129688
AKT1,PXN,0.9828561490507318
CA2,LTF,-0.9257678317054727
CHIT1,HEXB,-0.9838370625388388
DPP4,NPY,-0.9927196294524219
CCL19,IL1B,-0.9185950342257263
MMP1,TNF,0.7487664251698468
NAALADL1,SELL,0.9274677660069351
CDK8,MED24,-0.8840508209346625
CD9,DPP4,0.92903297694226
CD7,GZMB,0.9414253279612875
PLEK,RGS16,0.8068015537570697
ACKR3,CXCL5,-0.9078717065271202
CASP8,IL1B,0.9265781065373965
IL15RA,IL21R,-0.8343183166471756
CD28,IL2RA,0.8239937977163961
USP2,USP5,-0.9509654520171876
CCL20,CXCL5,-0.8385414141839111
FCGR2B,FCRL2,0.8323703166107758
ACP5,FOS,-0.8595680666397524
IDO1,NT5E,0.9473286558505349
CD38,RARRES1,0.7548887356132287
CD27,CD28,0.8725611268854715
CD19,SELL,0.9689450134499474
CCL4,CD40LG,0.722996083701427
APOC1,SAA1,0.9753326003647595
APOE,C3,0.9749151078652841
CD38,PTPRC,0.9530543012638256
HLA-DRB1,PTPRC,0.8882448623601683
DEPTOR,EIF4EBP1,-0.9635581899024489
CD4,MADCAM1,-0.9879917761030721
GUCY1B1,PRKG2,-0.7499596597920933
CD4,CXCR4,0.9462628706175793
CFI,MASP1,-0.8817405645804126
SRSF1,TONSL,0.9784305724217986
HMOX1,TXN,-0.9182907902370573
MT1E,MT2A,0.9845761995196431
FN1,SDC3,0.9000085546425997
HCST,TYROBP,0.978676459363361
AKR1C1,CYP3A4,0.9061686819408746
CD22,POU2AF1,0.9379609707198068
CXCL13,VCAM1,-0.9428809863429013
FCN1,TYROBP,0.9709792368476049
PCK1,SCD,0.9475920852134053
IFITM1,IFITM3,-0.9937113059838472
ENPP3,UCKL1,0.9718677482835609
LCT,MGAM,0.7496947088302242
JAK3,OSM,-0.7636474129088259
CD38,SELL,0.9473950383236446
ACKR3,CXCL2,0.945791031438696
CD22,CD7,0.8751082475099534
IL1RN,TREM1,0.8736128366870326
DEFA5,MMP7,-0.7231573528426575
CP,LTF,-0.8069035151187236
EAF2,POLR2E,-0.7380872071863577
CCL19,CXCL2,-0.8578352311532375
CYP2C19,UGT2B7,0.9406263266629852
PKM,TKT,0.9785107725065207
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.891604842821809
CXCL8,LCN2,-0.9953865825613566
ALDH1A2,CYP3A4,-0.7883572079561512
CCL4,IL1B,-0.9860819560203123
CCR7,CXCR4,0.8563918674908816
AMN,CUBN,-0.7406627445843452
CCL19,CD19,0.9443347388813277
CCL11,VCAM1,-0.8837470374222643
CHUK,IL1B,0.8762467360614695
CD19,MME,-0.8816081749570291
ADAMTS4,MMP3,-0.7877191881710005
PTPRC,TGFB1,0.8912646967591462
C3,CP,-0.952773362067281
PLA2G2A,PNPLA6,0.970307975193757
SI,TREH,-0.9236018227571287
CD19,NAALADL1,0.9104509479947479
CXCL6,CXCL8,-0.7759287699813995
IFNGR1,JAK3,-0.912152961170895
LIN54,MYC,0.707811021302855
IFITM1,IFITM2,-0.9822389606404891
CCL2,MMP1,0.8077530410533135
NPY,TNF,-0.8514884003024359
GSTA1,GSTP1,-0.7037040186255274
CCL25,CXCL10,-0.8958278953267823
FGR,WAS,-0.8722844862287514
CLDN23,CLDN8,0.8860962795573589
CCL23,CCR7,0.8021594325995249
AQP9,FPR1,0.9462278092256018
SNRPA1,TMEM222,-0.9776217525972164
AICDA,CD38,0.9230547769771946
FCGR2A,TNF,-0.711439675789518
SNRPG,SRSF1,0.9952590116578872
EAF1,NFKBIL1,-0.9786706191745731
FOS,ZFP36,0.8268538817405157
CXCL8,IL2RA,-0.7598085973782335
FOS,TGFB1,-0.8668611791374293
IFITM1,LY6E,-0.9838856730620089
FCGR2A,ITGB2,-0.7354129586586879
BTK,P2RY10,-0.9942036016828159
ACTN4,PDLIM7,0.9524812460099353
IL1R2,IL1RN,0.8708102844835
R3HDM4,SDHB,-0.9692883429995152
PFN1,TMSB10,-0.8123619471044813
CCN1,FOS,0.8024474686849787
CD22,CD37,0.8918215768107753
SCNN1B,SGK1,0.9025698664147799
EGR2,KLF4,0.9298303620023797
CD7,MT2A,0.9777954323111919
CDH1,CXCR4,-0.9466696621155387
CD38,MME,-0.8843628956436289
IFNGR1,TNF,0.948045493517018
CD28,DPP4,-0.8694372915140348
CYFIP2,WAS,0.9803902565815273
RPS4X,TRMT112,-0.9957673372322231
LCN2,TGFB1,0.9867365622560554
THY1,TNF,-0.9184733563213168
CD38,NAALADL1,0.9811772757424274
CYBRD1,STEAP1,0.9685426171356193
CYP2J2,PLA2G12B,0.9620040148127473
DERA,TYMP,-0.9645456402947442
FCGR2A,IL1B,-0.9934910031773421
CLU,IL1B,-0.9684636710713688
CD3E,LAT,0.9013607843978432
MRPL32,MRPL39,0.8942101401565251
CH25H,HSD3B1,0.8479622229575458
CYBA,NOX1,0.988462645597603
CD27,SELL,0.9181881550828667
AKT1,CDH1,0.9859746070918533
GZMA,GZMB,-0.8638910674177855
FGF19,SLC10A2,0.8167974402378172
CCL4,CXCL2,-0.9177285312697783
ACKR1,CXCL5,0.9565130724462559
CD9,CLDN7,-0.9251649457720097
CTHRC1,TGFB1,-0.8115095834008994
CXCL3,MMP1,-0.9337668254597433
AKT1,PLAU,0.9836955019869746
APOB,CDA,-0.7241102510913925
ACE2,ITGA5,-0.9048587784247151
MMP3,TGFB1,-0.9899360895417717
CD40LG,TNF,-0.8626305080121834
CD69,GPR183,-0.9839258269062434
ICAM1,MMP9,0.7496696965721431
EOMES,SPI1,0.9701392906947872
CXCR2,IL1R2,0.8243373314067611
CXCR2,PTPRC,0.7432816499627037
CCL4L2,CCL8,-0.7665550367063041
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7782069370741022
IL4I1,TDO2,-0.9862770878022284
IL21R,IL2RG,0.7706876666366025
ATF3,CCL2,0.9685351117790157
CD22,CD4,0.873649083591414
CD5,CD79B,0.9161819004633165
IL2RB,PTPRC,-0.8673973202981595
CCL22,CCR7,0.874792400454394
APOA1,SREBF1,-0.7325271346378222
MRPL13,RPS10,-0.8100939376244799
IFI44L,MRPL32,-0.980976801875912
ENPP3,NT5E,0.9534294672044626
ADAMTS4,TIMP1,0.7209894154941612
LPCAT4,PLA2G12B,0.9380351176401645
GNAI1,GPR183,-0.8139290746632792
ABCG2,AKT1,0.9730494003166986
CXCL13,CXCL8,-0.8620439572527373
CCL2,RETNLB,0.7732114658151605
CD69,EOMES,-0.9806440690897202
CCL11,CCL8,-0.9660046071691403
CR2,FCRL4,0.9142003925084045
CCL4L2,CXCL8,-0.779391208701235
COL6A2,PCOLCE,0.9840967573879501
APOB,APOD,-0.866070700751152
CCL13,CXCL2,-0.7071165551578672
CASP8,TNFRSF21,-0.8517313763978822
CD9,IGSF8,-0.8405369364745137
CIDEC,DGAT2,0.7062038262058612
MS4A1,TCL1A,0.7960792093198711
FCGR2A,FCGR3B,0.9176153864605977
ELOVL1,FADS2,0.9080613135107946
IL2RB,SELL,-0.8989812861155132
CCL2,CD9,0.9842291880804966
CCL2,ICAM1,-0.883300695317801
CD27,MME,-0.8398481190359883
CD19,IL2RB,-0.8793162413908524
CD19,TNF,-0.9715525620375317
CD27,NAALADL1,0.7997780527205863
AKT1,GRK2,-0.9559093880228668
GCG,PCK1,0.9233310638066733
MYC,SRC,-0.7219935767335011
CA1,CA7,0.7654530766812996
CD3E,ICOS,0.8772428561145624
CD28,TIGIT,0.9131727704535484
ABCC2,ABCG2,0.9679766773456366
CXCL11,SRC,-0.7445126415681315
CCR7,CD4,0.7473622333018296
CD22,CD5,0.941256280946891
PLA2G7,PLB1,-0.7169735910323002
GIT1,SRC,0.8885682387730552
TLR10,TLR6,0.8114727273975362
CCL11,CXCL8,-0.9491356545694962
CD38,MYC,-0.984108543925027
CD40,PTPRC,-0.9049788833377829
CD3E,HLA-DRB5,-0.9894432968929308
MTTP,NR0B2,0.9663438127184518
HSD3B1,UGT2B7,0.9270935083842954
CD4,IRF8,-0.9800514312316663
IMP3,RPS10,-0.9664402310018254
CD4,CD5,0.7316072680756021
FCGR3B,FN1,0.8033105964253382
SLC1A2,SLC1A3,0.8349253472802443
BATF,ICOS,0.9115592609900252
IFNLR1,IL22RA2,0.974064681581269
CD19,NT5E,-0.9022642839008208
CD28,TGFB1,0.9068554624726735
