geneA,geneB,weight
CD4,FN1,0.9307930397363522
OSM,TNF,-0.8124898506533663
BATF,PDCD1LG2,-0.9925395781002793
APOD,FN1,0.9772670130120481
AREG,IL33,-0.9302459770539923
CD4,GZMB,0.8913979115037505
APOBEC3A,CDA,-0.9269647265730361
ITGA5,TM4SF5,0.894568449938688
MYC,RB1,0.8561153198224726
ICAM1,MFGE8,0.9069587329835981
AREG,NRAS,0.9001448369366836
CXCL2,SRC,-0.9559007870258859
EBF1,SPI1,0.7505991809479817
PFKFB3,PSAT1,0.8222748942535848
CD1C,CD9,-0.9654358736094926
CCL2,CCL22,-0.9804894285184182
CCN1,VWF,-0.9055499016777299
CXCL9,FCGR2B,0.8595056045518523
AKT1,GNB2,0.9280027948907766
CD7,ITGAL,0.9840376596850108
CD4,LILRB2,0.8304169733506973
GAS6,TIMD4,-0.9877168212592111
CXCL13,TNFSF13B,0.9829129491801001
HSPBP1,STIP1,0.9818059907054364
SLC10A2,SLC51B,0.703113146252986
APOB,NPC1L1,-0.8613439549212494
ID1,ID3,0.9894872217434383
ATP13A2,FA2H,-0.9785031125297572
CASP8,FOS,0.8062523866369518
CST7,GZMB,0.851182538850884
ENPP3,GUCY1B1,-0.9585426652834054
MFGE8,MUC1,-0.8338768876754742
IL1B,IL2RG,-0.8793948323329733
IL2RG,SH2D1A,0.9336182052808715
EIF1AY,TMSB4Y,0.9372456773479841
CXCL2,CXCL9,-0.9599980986623609
CCR7,CD5,0.9888601820570196
VIP,VIPR1,0.9491103425879229
CD28,IRF4,-0.9962814909173109
AADAC,KYNU,-0.9014158614006952
IL21R,TNFRSF9,0.9721407575420302
CCL21,CXCL11,0.9243403091396103
MYC,TNF,-0.8421559259093878
ADAMTS4,BGN,0.9098099131116474
CCL11,CCL21,0.9428970682942639
CXCL11,TNF,0.8643948844190971
CD79A,SRC,0.9657549947016988
RPL26,RPS4X,0.9499682464077692
TNF,UCP2,0.9145611276387208
CCL17,CXCL11,0.8830215945411525
HK2,KHK,-0.897856553399706
CCR7,FN1,0.9774137758343572
BTLA,LGALS9C,-0.8354883929244656
CD19,FCGR3A,-0.9543037010859421
CD19,FCGR3B,-0.8777449095506327
RAP2A,SIPA1,-0.9679274707456615
CCL17,CCL2,-0.9651909239565066
CD48,CD52,0.9646341100695167
CCR7,GZMB,0.9051243571887875
SRC,TGFB1,0.9658020213130682
CD69,CTLA4,0.745570558704672
SREBF1,UCP2,-0.7998133207685495
CD83,TNFSF13B,0.9869219214527809
TNFRSF13C,TNFSF12,-0.8165194282113871
CD79A,CXCL9,0.8689081588809499
CD5,CD79A,0.9556566426546713
IGFBP2,ITGA5,0.8762984882660474
CD3E,CD69,0.989293054603899
NPC1L1,PCSK9,0.792884582704858
NPC1L1,SOAT2,-0.9638360301223996
CD9,CDH1,0.989745062098459
C3,MASP1,0.8448143877053444
CD40,LTB,0.9150992193692851
CD27,TNF,0.9040888894383301
AKT1,CXCR4,-0.838642560866458
FN1,MAP2K1,-0.8701019048759753
IL15,IL2RA,-0.8091221614276286
FN1,GZMB,0.87374267203657
NOX1,SRC,-0.9260812107193517
FERMT3,PXN,-0.9666205981459471
TAGLN2,TUBA4A,0.8321460392368772
ALDH1A2,UGT2A3,-0.7568991971100678
CD69,CR2,0.952241782740512
CD69,IL15RA,-0.9997659752097294
CXCL2,TNF,-0.9416997093428714
CD38,FCGR3A,-0.9088865372174777
CENPA,ESPL1,0.804781374424883
GCG,SST,0.981095535752967
COL18A1,COL19A1,-0.880812503179838
BGN,FGF7,0.9711576458602441
ACE,TGFB1,-0.7491905525485706
CDH1,FN1,-0.9708005050830432
CXCL8,TGFB1,-0.9213047894823182
APOB,C3,0.8782104275240611
CD28,IL15,-0.8745129439055275
AKR1B10,HK2,0.9199659409352168
BAG3,HSPB8,0.958364384259624
CD28,CD3E,0.953620454942268
CH25H,GPR183,-0.9109966037175832
CD48,HCST,0.9689306444742461
MRPL13,RPS28,-0.9569589052612982
HLA-DOB,HLA-DQB2,0.9697313646590333
CXCL13,CXCR1,-0.8667901910994863
CD40,TGFB1,0.857569884588445
CXCR4,S1PR1,0.9588566703863645
WAS,ZYX,0.8067724627681381
CP,MT1E,-0.9323736316917022
NTS,TAC1,0.8461799536747869
CXCL8,IL32,-0.81458908693283
FCGR3A,PIGR,0.8510841255410666
SST,SSTR1,0.7889533039127652
GZMB,SRC,0.8377775088581989
BACH2,FOS,-0.9838006939909243
CXCL5,CXCL6,-0.8082291373284255
EDN2,SSTR1,0.7444796728366051
CXCL13,LTA,0.9466222619672853
EIF4A3,PPIL1,-0.8770847914150545
FGF7,TGFB1,0.9593498913127239
CCL2,IL1R2,-0.9633600607377513
CCL2,PTPRC,-0.9920600586180292
CXCR4,SELL,0.9824172955125454
CD19,FCMR,0.9850515509706214
APOD,MT2A,-0.9565512960441962
CXCL1,CXCL13,-0.9830690328734142
GCH1,PKM,-0.9502047684798542
CD19,CD38,0.8617108318137041
AGXT2,KYNU,0.9376349252635683
ITGAL,PTPRC,0.9918387890296971
PTGS2,TNF,0.7645400266111531
APOE,CCL2,-0.970850352259388
GNG2,S1PR1,0.9131751801434952
HSPBP1,RPS7,-0.9540424957278033
CXCL6,CXCR2,-0.9234063542026895
FCGR3A,TIGIT,-0.96139178088531
CYP2B6,GSTP1,0.953322835332772
AKR1B10,LCT,0.8909290719697651
BATF,SPI1,0.7328187961179045
MT1F,MT2A,0.8331594222661743
CLU,CP,0.947442176760487
CCL2,CCL4,-0.9758703817613724
GSTA1,GSTA2,0.8608845068561997
SLC35A2,UGT2B15,-0.9516721449876361
NOX1,TNF,-0.8053974279962283
CCL11,CXCR1,-0.7671563701445255
CXCR2,IL1B,-0.7263018197028797
CCL8,CXCR4,-0.7057481565882747
ABCC2,CYP2C19,0.7319530918573457
CCL19,CXCL1,-0.9838453789085831
CD5,FCGR2B,0.9683040225775369
TNF,TXN,-0.7135405970815576
EBF1,P2RY8,0.9778573142145022
CCL11,LTA,0.8520202031696216
HLA-DOB,HLA-DQA1,0.9590645494184734
ABCC2,GSTP1,0.9868602229793677
CD27,FCGR3A,-0.9376630310039957
CD27,FCGR3B,-0.8532224266323221
CD40,CD40LG,0.7557987487377285
LILRA5,PTPN6,0.8070049419765586
HMOX1,NOS2,-0.8232186057226815
IDO1,IL2RA,-0.7076121186983889
CCL11,CD69,0.9528259037685797
CD79B,TNFRSF13B,0.9251966690407171
C3,SERPING1,0.9754118822828173
HSPBP1,RPL26,0.9417385500513447
CD40,TNFRSF12A,-0.7406535577277275
BTK,WAS,0.9591095819964309
GZMB,TNF,0.7890321925867868
C3,PIGR,-0.9592476414498557
BTK,INPP5D,0.9893042325981881
FGF7,NTRK2,0.8854067921775632
IRF4,KLF4,0.9087009344663379
HDAC7,ZBTB16,0.7004997714616087
ABCB4,ABCC2,0.9542175757890135
EBF1,MYC,-0.9957863793262455
CXCL9,GBP1,0.967871846514136
IL2RG,PTPRC,0.9779308172933534
FGF7,TNFRSF12A,-0.9362179318739449
CD69,ITGAL,0.9499988792025124
GNAI1,NPY,0.827302076709858
SELENOF,SELENOT,0.9957151581462796
CYP2C19,PLA2G2D,0.8814949175991939
CD3E,PTPN6,0.9893436075657888
HSPB1,LRRK2,0.9246857126968605
IL21R,IL23A,0.9583689639867128
CXCL8,IL15,0.7724861062594793
CXCL9,HLA-DRB1,0.7990557675112945
POLR2E,SRSF1,-0.896257645009413
BTLA,ICOS,0.7506320054819264
RPS10,RPS7,-0.9770452350316416
PKM,RPL26,0.9546318516809366
CD22,FCRLA,0.994641762688172
GNAI1,PNOC,-0.960793040682469
ICAM1,IL2RA,0.9408778934928129
BGN,SDC3,0.944289680198815
CD4,CXCL8,-0.8661631003192739
HMOX1,TNF,0.7901116849033473
CD40,IL15,-0.7549927849869812
EIF1AY,RPS10,0.9914620961825094
INPP5J,PLCD3,0.9882407885335153
COL18A1,COL4A3,-0.8531033218446954
PLCG2,PTPRC,-0.987565920078894
BTLA,PDCD1LG2,-0.9975059768457242
INPP5D,SOCS1,-0.8691364154476203
CD40,IL1B,-0.7171178827788866
RPS4X,RPS4Y1,0.9851565345319646
AKT1,CD4,-0.8435949728780501
PCDH11Y,UTY,0.9936674184332365
FCRL3,PIGR,-0.95796491236448
IL2RG,SELL,0.9815863093131066
AQP3,GK,0.7169172442285755
LILRA4,PTPN6,0.9634944627169233
CCL15,CXCR1,-0.7331320931717363
CCL4,CXCL1,-0.9985156306075262
CD69,ICOS,0.8462871485661224
NRAS,RASGRP2,-0.9425648659434842
CLU,LOXL1,0.9589741342631211
CXCL6,CXCL9,-0.9774881935303794
NLRP1,NLRP2,0.9651353023012822
CXCL13,CXCR2,0.8466470050780367
LTB,TNFSF12,-0.8533635982323502
ABCC2,DPP4,-0.9391389310008703
FCGR3B,FCRL1,-0.8746722484453032
KLF4,MYC,0.9128479913919336
ATP5MGL,NDUFA13,0.9757471960185167
CXCR4,SRC,0.9711068500447467
PLEK,WAS,0.9698330032945319
PDLIM2,PDLIM7,0.7560098673064424
DGAT2,SOAT2,0.8725905395015798
CCL4L2,CXCR2,0.7508107530030917
CXCR1,SRC,-0.808900967957659
ACSL1,SREBF1,0.7382040917914189
LPCAT1,PLA2G2D,0.9717107921273719
CD27,CD38,0.8831813577574816
CCL2,TGFB1,-0.959486774942125
DAPP1,RAC2,0.883121457974809
CD28,CD6,0.9604375011004674
DPP4,ENPEP,0.8776030052300371
FBP1,TKT,0.9608714732276407
MMP9,THY1,0.8328624181396367
ACTN4,PDLIM2,0.8902327238988564
CCR7,CXCL8,-0.94502704296701
FCGR3A,IL15,0.8661782051203843
ALDH18A1,GPT,-0.9630025591483645
MT-ND1,NDUFB3,0.862890216155787
CD5,TCL1A,0.9652628148403387
CD22,ITGAL,0.9905935348299983
AKT1,OSM,0.7782413504976541
DAPP1,PLCG2,-0.9307025924474261
ITK,PIK3CD,0.960245352998638
ICOS,SH2D1A,0.8820579649705931
CCL11,CXCR2,0.87922020001035
GNLY,LILRB1,0.7358407351548656
HLA-DQA1,HLA-DQB2,0.9380819797296158
EIF1AY,MRPL32,-0.9444716681744371
SLC35A2,UGT3A1,0.9621968204769448
CXCR4,JAK3,0.9762376818694861
CD22,TNFSF13B,0.9850238369219222
MYL9,PPP1CA,-0.9555454181247206
CFI,CR1,-0.8988344820331989
PIP4K2C,PLCG2,0.9007757604227326
CCL19,CXCL11,0.9298292690629615
AKT1,CYBA,-0.8170604860715213
BAX,C6,0.9125473356965677
EML2,TUBB2B,0.8385735874106185
AKT1,HK2,0.8652832360075642
CCL19,CCL2,-0.9804634835258057
APOE,CST7,0.9844130933247962
AKT1,TNFSF11,0.8167741646028764
AKT1,FN1,-0.9058267328966141
GP1BA,PIK3CD,0.8033041327360876
CASP8,CCL2,0.9204815323400634
CD19,CD48,0.9713467936935551
MT-ATP8,MT-ND1,-0.9457929294797752
RPL22L1,RPS10,-0.9508989797069345
C1QC,TYROBP,0.8522215477217864
RPS28,RPS4X,0.9682920098985042
CXCR4,TNF,0.8930229211459018
IL15,TGFB1,-0.8924641824883743
BAK1,BCL2A1,0.770237290980126
ENTPD8,NT5E,0.7659317666211779
SST,VIP,-0.9686396493668176
EPHA2,FGF7,-0.9408152827555996
PKM,RPLP0,0.9385930965643534
CCL21,CD40,0.8635880367294686
ADAMTS1,CCN1,-0.8214861620034284
SOD3,TXN,-0.7826304607523774
CREB3L3,CRTC2,-0.8883571769331862
FCGR1A,LILRB2,-0.8109698655437717
PDPN,PTPRC,0.8108915720016449
TNFRSF9,TRAF1,0.9727661156930135
MUC1,MUC4,0.795409797159568
LPCAT1,PNPLA6,0.9472164099994874
CYP2J2,PTGS2,-0.7497213585247601
LTBP2,TGFB1,0.9702662661061495
DPP4,SLC5A1,0.759391461013263
CD52,HCST,0.9899072993071993
CD4,FCGR1A,-0.9263615723257748
MYC,SREBF1,0.7251351381294185
PKLR,RPS28,0.9790811163445617
AQP3,AQP8,0.8694541929461295
CCL18,IL1B,-0.9186546262167596
LTB,TNFRSF13C,0.9819437730518221
CD4,VIP,0.8994668969865312
CD40LG,IL2RA,0.722859114751661
FFAR4,IL1B,0.7907177557190241
FN1,ITGAL,0.9862049585490114
CD69,CD83,0.9582522645116001
LOXL1,PCOLCE,0.932855323725728
BANK1,NIBAN3,0.9929240324124252
DDX3Y,EIF1AY,0.9858813444539553
FABP1,FABP2,0.923322704827935
CD40LG,TNFRSF13C,0.8232946505368536
BTN2A2,MUC1,-0.7713287314798882
DDX3Y,ZFY,-0.7959241564989328
C8G,CLU,-0.8955261808521974
CCL2,IL1B,0.9183895359497843
IRF4,MYC,0.8950469203398816
ALDH18A1,OAT,0.9682580250084206
CXCL9,IL15RA,-0.9223148474076313
C1orf162,LILRB2,0.7933305694093085
S100A12,S100A8,-0.9910666623935411
APOE,MMP2,0.9708915543907385
CCL20,IL23A,-0.8755012442877591
BTK,DAPP1,0.8585469890777752
KIF18B,KIFC3,0.7104891955957453
ICOS,TNFSF8,0.8665014109637035
CD1C,CD40LG,0.7524227106757929
RAC2,S100A8,-0.9177317533732574
IRF4,TNF,-0.967459880237601
IRF8,WDFY4,-0.9253119423428661
EAF1,EAF2,0.9591953738121229
CYP3A4,PLA2G2D,0.9272147826024214
PAX5,TCL1A,0.9843432521523359
GCG,VIP,-0.9455489652115759
ASAH2,ENPP7,-0.9770411694628655
PPP1CA,RB1,0.9340139038918679
ITGA5,PXN,-0.9672588511674273
IL2RG,JAK3,0.978693598543996
PTPN6,SRC,0.9482971309773822
FN1,LTBP3,0.9864045381084587
CYBA,SRC,0.7925023522843699
CD4,LTA,0.9505998384608075
IDO1,TIGIT,-0.7885535103368464
CD79A,NKG7,-0.864359078657674
CNR1,NTRK2,0.7996053915557941
PRAF2,RABAC1,0.9788987842421897
LILRB1,TIGIT,0.9778452047364093
CCR7,CD28,0.9829551658371056
CD22,CD69,0.9454466786595819
PTPRC,THY1,0.7800933956272627
AICDA,IRF4,-0.9960117025805678
RPS4Y1,ZFY,-0.8574038094087141
BMP4,FGF7,0.9224381019947067
CXCR4,FCGR3A,-0.9710924123398204
RPLP0,RPS4Y1,0.9875209941775456
CXCR4,FCGR3B,-0.8840596064584122
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,0.9086646974088516
CD9,VWF,-0.905098642489437
S1PR3,S1PR4,0.9804254458555206
IDO1,TGFB1,-0.7248392778904046
CD4,HLA-C,-0.9736520582260122
CD4,CD69,0.941743600463556
ENTPD8,GUCY1B1,0.9973296597887528
CCL18,CXCL2,-0.9735116594953692
ACE2,MEP1B,0.7578613856007612
FGR,PLEK,0.9783914482781205
CD28,FCGR2B,0.9260232349378955
CD83,ITGAX,-0.745558220113886
BTK,CARD11,0.9860684096208302
PTPRC,TNFRSF9,0.9740566268828457
AKT1,PREX1,0.7482755215849783
C2,SERPING1,0.8623352433016604
CD27,CD48,0.9757795098913079
CXCL6,MMP9,-0.9585592512507053
BCO1,DHRS9,0.7220195176469563
CD1C,CD3E,0.9797333979841237
NT5E,PTPRC,0.7591811506523971
FLRT2,FN1,0.9817405310405277
CD37,CD9,-0.9751199641147921
DPT,PRELP,0.9848127098185326
DPP4,MEP1A,-0.7774446487661328
CCL2,CXCL2,0.9630949018545845
CCL2,FCGR3B,0.707571699473927
CDH1,RPS4X,-0.9404862264377782
CYP2B6,GSTA2,0.8749599477599568
GNAI1,GNB2,0.9024742815503369
INPP5D,TYROBP,0.7416786887316306
CXCL9,PTGS2,0.8007519924182597
CCR7,LTA,0.9732147146397202
FCER2,FCGR3B,-0.857530099472511
ICAM1,TGFB1,0.866604645901645
CXCR4,SPP1,-0.983768125750576
FCRL3,MS4A1,0.9777036012566115
CYP2C19,SLC35A2,-0.7992863843774232
BTLA,IDO1,-0.9234677784127041
CXCR4,MMP9,0.9819894406008491
CD27,IL2RG,0.9688106529184537
CXCR1,MMP9,-0.8237321322960579
IFITM3,LY6E,0.840233659355056
FCGR3B,SELL,-0.9051746037913022
CEACAM5,CEACAM7,0.8555845564175818
CCR7,CD69,0.9565694672186289
OAT,PYCR2,0.9450801223399834
CCK,FOS,0.9830074894917746
CD1C,CD207,0.959713602096656
BCAT1,IL4I1,0.7690810637832154
CD4,SELL,0.9743915905403807
CCL2,SPP1,0.8426864560350859
KDM5D,RPS4Y1,0.9065886049509496
DDOST,SEC61G,0.8032610871590978
TNFRSF12A,TNFRSF13C,-0.8308608677800589
JAK3,MYC,-0.9447376708675292
CD9,FN1,-0.9703337845879749
CXCL8,FOS,0.9159261473084997
GNB2,GRK2,-0.9403060472823077
FN1,SERPINE1,-0.8014291554674562
RASAL3,SASH3,0.9566414638461301
APOE,LTF,0.9749781302890319
CXCL1,CXCL8,0.8561129912123987
CXCL11,TNFRSF13C,0.8438341601560163
EEF1D,RPS10,0.9800984182741366
BGN,FN1,0.9696228735985273
TIMP1,VWF,0.714659350079708
CD5,CR2,0.9750849373886162
NFATC1,PLCG2,-0.9786895406640171
CCN1,SERPINE1,0.7381977084071081
CCL4L2,CCR7,0.8044636473797062
INPP5D,SPI1,0.7780635021734936
PTPRC,SPIB,0.987960223450565
DNAJB9,HSPA1A,0.9908414343281915
AKT1,CXCL8,0.7805262371246474
CCL17,CCL28,0.8745988069900031
CD27,TRAF1,0.97495091381262
CD4,CXCR2,0.8144779196265134
HK2,SI,-0.7759885664766082
IDO1,IL15,0.719633152473288
CXCL1,PTGS2,-0.7606798953435442
KLHL12,SEC31B,-0.9991274700123232
EIF4A3,NUP37,-0.9999419844230905
CCR7,SELL,0.9921528751775092
PAX5,SPIB,0.979758938299068
CCL22,CXCL9,0.8779335297310243
AKT1,BAX,-0.9328703752718962
IL1B,TNFAIP6,0.7713315873736869
FCGR3B,PTPN6,-0.8422101030478715
LILRB2,LILRB3,0.8180771186561532
FBP1,HKDC1,-0.9843965170744319
CCL21,MADCAM1,0.9829206297692442
NFKB2,TNF,0.9162206223158913
CLDN2,CLDN8,-0.7452500708489563
CD22,PTPN6,0.9786113547048221
CCL21,CXCR4,0.9809271986546477
HKDC1,SI,-0.9744218860987633
DPP4,ICAM1,-0.7257150858436039
IL15RA,JAK3,-0.9567788720520566
PKLR,RPS4Y1,0.9549905144173206
REG1A,REG1B,0.7628025480165576
CXCL9,PDCD1LG2,-0.8722633685903045
SOCS3,SRC,-0.8421657361878002
IL1B,PLAU,0.8184389860134509
HBA1,RPS7,-0.7899611895019177
CCL17,CXCR4,0.9582885274325742
CD4,PTPN6,0.9785511646166715
CCL11,CCR7,0.9174315617482949
KCNJ2,KCNJ3,-0.8703858769109037
LTA,TNFSF13B,0.9653050895700647
APOA4,CP,0.9264169465656695
ITGA5,PLAU,-0.9648664482701875
CD4,NAALADL1,0.9399247338307992
PDPN,TNF,0.8224801517963224
FCGR3A,FGR,-0.994872200113743
CARD11,CASP8,-0.9224755037972681
NT5E,TGFB1,0.7793615059069962
NPY,NTS,0.8250422089577079
CDH1,KLF4,0.9601381722939603
GSTA2,MGST3,-0.9302985557340739
AKT1,CASP8,0.9498750256783989
CCR7,CXCR2,0.8039874569419905
IL15RA,TNF,-0.9146784181517357
CCL17,CCL19,0.9507151718767102
PHLPP2,PLEK,0.870646185165893
TUBA4A,TUBB2B,0.945201061221012
GPT,TNF,0.8934846948057942
AIM2,GBP1,0.7556833256233685
LTF,TNF,0.9023432584674408
CCL22,TNF,0.8828808829714891
TNFRSF13B,TNFSF13B,0.9422155277935896
CCL19,CD40,0.8454489459155534
CD40,IL2RG,0.8224967979651802
CXCL5,SAA1,0.8756319635885963
ACP5,CA2,-0.9470709490393413
INPP5D,PTPN6,0.9714158466261622
FABP1,SULT2A1,0.8528922424904363
HLA-C,LILRA4,-0.9838231767013973
IL15RA,IL1B,0.8619388486432866
ADAMTS4,IL1B,-0.8324559092868635
IL1B,LTF,-0.9534826477748558
EPHA2,NGEF,-0.7877890097404573
PDCD1LG2,TNF,-0.9004387597086951
EIF1AY,RPS4Y1,0.9891766075262157
CD4,SRC,0.86738174407001
CCR7,NAALADL1,0.9854792030522884
LMO2,LYL1,-0.8427753306220049
APOA1,CETP,0.8775729980620192
CCL22,IL1B,-0.9324715326124989
CCL21,CXCL13,0.9838841187169584
ATF3,CCN1,0.9797702132371026
SRC,VWF,0.878547817436815
CYBA,MMP9,0.915033476164525
APOC1,PLA2G7,0.957763243685454
CXCL11,DPP4,-0.7408022478432912
CASP8,CDH1,0.8394948298386313
IL1B,TAC1,0.8780304791666168
SOCS3,TNF,-0.7419857494920103
CD4,CXCL9,0.910128888852711
CD4,CEACAM5,-0.9330637232574499
FCRLA,HLA-DOB,0.9858475229975487
BAK1,C7,0.9955624861737467
DLL1,LGR5,0.8786616238354128
MMP10,PLAU,0.8280821378651148
ACOT1,FBP1,0.9763444462465036
DNAJB9,HSPBP1,-0.9426269427403463
CD5,ITGAL,0.9681555981226424
LDHD,PKLR,-0.9626256988814172
CCL20,CXCR1,0.7612660613992739
CD28,EOMES,0.9527674309274893
EIF4H,MLXIPL,-0.9712233834184391
APOA4,RBP2,-0.9966512603024813
CCL15,CCR7,0.854215366383317
FCGR3A,LILRA4,-0.8742634032597262
RPL26,RPS7,-0.8953606012179268
LTA,TNFSF8,0.9363171823168511
CYP4F2,PLA2G12B,-0.7845247238328396
GZMB,IL2RA,0.9238988323980459
BAX,HK2,-0.9563597354733281
PTGDS,PTGES,0.9850039685143025
GCG,SRC,-0.9701111411554016
CYP7B1,PNPLA6,0.9439574792666099
CD4,JAK3,0.9685860393977507
CXCL8,VWF,-0.8114902490903971
PFN1,TMSB4X,0.985495600545356
HLA-DOB,HLA-DQA2,0.9551038065043383
CCR7,SRC,0.9606293170523308
CD5,TNFSF13B,0.9704170389798472
CCL2,FOS,0.9647760498461617
CXCL2,DPP4,0.7796432503439225
CD4,HLA-DQB2,0.9617963102123765
CARD11,CD28,0.9731429905694785
MGAM,SLC2A2,0.7167525876309784
ATP5MF,NDUFA13,0.9882202046528888
CD4,MYC,-0.8604708023036693
AKT1,CD28,-0.7771747081596804
CCL4,CD40,0.833926507702651
CD48,IL16,0.889824030999108
AIM2,NLRP1,0.9535982072341429
APOC1,CLU,0.956069459991492
EOMES,TCF7,0.9703551633071954
CCR7,CXCL9,0.8881774535470727
CD24,CDH1,0.7280369569433504
CD5,ICOS,0.8958379747003294
CD4,TNF,0.9028264174792882
BTLA,CCR7,0.985986707093583
ACE2,ENPEP,0.8542988599606125
CXCL1,CXCR1,0.7162037576749226
CCL22,CXCL2,-0.9783348474937026
MT1E,MT1G,0.8243231465249474
CALHM6,GBP5,0.9189792517706874
MMP9,PLAU,-0.940584488590531
CYP3A4,MGST3,-0.8261454860402465
GSTA2,SULT2A1,-0.9534512518177491
HAAO,NAPRT,0.9760738060509361
CD19,IRF4,-0.9911172148903414
ACE,GCG,0.7755439839361596
EEF1D,RPS28,0.8975881021157716
CDH1,SRC,-0.969492142019606
FCRL1,PIGR,-0.9768919155934622
CCL21,CD4,0.9692347279394925
CXCL11,CXCL6,-0.9810243266285249
CCL22,CD19,0.9873577157548756
RPL22L1,RPS4Y1,-0.9293362171911201
FCN1,SERPING1,0.8132605327091005
MMP2,PLAU,-0.8955097350902479
LEF1,PAX5,0.9798784109531198
IFNLR1,IL15,0.8974631398996784
FOS,SOCS3,0.8384998558481555
CYP2C19,MAOB,-0.7143510531712797
HES1,SI,-0.9165976613787266
CCL20,IL33,-0.9941639832292597
HLA-F,TAP2,0.9456122629331803
IL1R2,TNF,0.8733761764723417
APOD,CLU,0.9770459000029161
CD4,HLA-DQA1,0.9542892407839388
CD40,TNFRSF9,0.9074340847152829
CXCL8,NFKB2,-0.9363642007369535
AKT1,TYROBP,-0.8338892934994744
GCG,TNF,-0.8774928115415518
CD79A,SPIB,0.983746380990962
EIF4A3,THOC3,0.961225167226906
CD79B,SRC,0.9811024962635435
CASP9,TXN,0.8208445013514878
LTF,SPP1,-0.9875536035806297
PCK1,PKM,-0.8833142024159338
COL6A2,FN1,0.9131567272982583
CD19,CD1C,0.9863536414943618
FCGR1A,TYROBP,-0.752175907830585
HCST,RASAL3,0.9638299248576477
CD40,NFKB2,0.8313137847543012
CCL20,IL16,-0.8138594737533017
CD38,IRF4,-0.9953604239869649
APOE,PLA2G7,0.9488586628478511
EEF1A1,RPL39,0.9736024474871215
CXCL9,CXCR2,0.9010392946501197
CD79B,CXCL9,0.8506750727095139
CD38,PAX5,0.9134258900127751
CXCL2,CXCL6,0.8948829754612047
CD4,GNLY,0.7856011543347382
IL16,LTA,0.9319160045995647
NDUFA13,NDUFB3,-0.976226479154682
TNFSF12,TNFSF13B,-0.9475244714495955
MT-ND1,SDHB,0.7627448449315797
DERA,HK2,0.9767023518644941
FCN1,TGFB1,0.7270871563313582
GUCY1B1,PKM,0.955812142912913
NCSTN,TNF,-0.7961480769569979
AKT1,RUNX2,0.8231020744352902
DAPK1,GSTP1,-0.8211318395878359
AIM2,NLRP7,0.7227233749604693
CDH1,MYC,0.9401627739982383
EIF1AY,HSPBP1,0.9359062884073912
GZMB,TCF7,0.861128478062756
BTK,PLEK,0.9776314359133009
MYC,PRMT1,-0.9377689827127559
PKLR,PKM,0.9057607368752042
FPR1,S100A12,0.7348702261595397
ACP5,TNFSF11,-0.8915114446643675
CD79A,PIGR,-0.9777007311396423
CCL25,MADCAM1,-0.7447105476607825
CCL18,CXCL1,-0.9884938906187851
MGAM,SI,-0.980758990215107
ALYREF,NFKB2,0.9422069509061907
CD4,FCGR3A,-0.8631382431691746
ACKR1,CXCR1,-0.9286307919854359
EOMES,TIGIT,0.9742721347197126
MFGE8,TIMD4,0.9852354471328553
ACE,CCL2,0.7968575572928016
CD3E,IL2RA,0.9285168788611566
SOCS1,SRC,-0.8263314974251516
CXCL1,S100A8,0.9311215874739603
POU2AF1,VPREB3,0.9655474207032652
CXCL13,ICAM1,0.8846664257834816
FOS,MMP2,-0.9168055202566694
HK2,TKT,-0.9605588285628534
GNB2,GNG2,-0.9211341670710078
CD28,LGALS9C,-0.7734907435864137
AKT1,KLF4,0.8614226969069337
IFI44L,LY6E,0.7661295903349336
CCK,GIP,0.7649530713906572
CR1,MASP1,0.7271657716743457
AICDA,POU2AF1,0.9739853305139983
CXCL9,IDO1,-0.7300903579069907
BAG3,TTN,-0.9909411670365242
MYC,PAX5,-0.9734483769329378
IL4I1,PCK1,-0.8410396073211612
CD69,ITK,0.9640030977458585
RPS4X,SEC61G,-0.9592467719355313
FN1,MMP3,-0.9157518393731346
C2,C3,0.7042769179683644
BTK,CD79B,0.9886518446309583
ABCB4,SLC51B,-0.9175706885814893
CCL2,CXCL1,0.9447903073615268
APOE,MMP3,-0.899058690975938
CCL19,MADCAM1,0.9779392540403616
BMP4,CCN1,-0.9173071270009449
MRPL13,RPS4X,-0.9504547995400179
CCL19,CXCR4,0.9741059064246246
PLA2G7,SAA1,0.7883940736201024
NTS,VIP,-0.80714046558656
LEF1,SFRP1,0.9796638002400407
CCL4,IL16,0.7437325385455735
CXCL1,CXCR2,-0.9520261330503541
C1QBP,SRSF1,0.7277430729315068
RB1,RUNX2,0.9138494709162536
CRYZ,HMOX1,-0.901923314202439
CD27,IRF4,-0.9611112788647069
CD4,MMP9,0.9780435251315529
IMP3,RPL39,-0.8607649545139879
FN1,PKD1,-0.9153990599413891
IGFBP2,IGFBP3,-0.7144199593024608
IL21R,OSM,-0.8041245354347617
CCR7,FCGR3A,-0.9412509585276904
CXCL9,IL1RN,0.8308552508455428
CCL11,ICAM1,0.8344833337611826
NPY,TAC1,0.8735066625550515
HLA-C,LILRB3,-0.8715334560832075
CEACAM5,WFDC2,0.8577283157601774
AIM2,GBP5,0.8555277205098001
MYL12B,PPP1CA,0.967968538730835
LPCAT1,PLB1,0.8848901434263463
DERA,PKM,-0.9553553216354553
