geneA,geneB,weight
CD27,CXCR4,0.9126987931254558
DERA,PGAM1,0.78761034702544
FCGR2A,FN1,0.7820350637693286
CLU,FN1,0.7796473770166908
CORO1A,FGD3,0.9340070418800398
CCL21,LTA,0.91505517258607
CCL8,CCR7,-0.9229377194398265
APOA4,LRG1,-0.8949338427670105
CCL13,CCR7,-0.766763459320591
CCR7,IL2RA,0.8725861638538144
PCDH11Y,ZFY,0.8621129502531184
ADGRF1,GNG2,-0.8630659033174212
CCL25,CCL8,-0.9709734674256644
CD6,SDCBP,-0.8233333631589222
CASP8,CHUK,0.9668782280699703
BANF1,PHF10,-0.7894157068235638
CD27,POU2AF1,0.891444320061253
CCL11,CD40LG,0.7551309216017229
CCL20,MMP1,-0.781433573823042
CD9,NT5E,0.8646721270222021
CD19,CD4,0.9152523737469968
AICDA,RHOH,0.95155803450883
CD27,CD7,0.8911723712358292
CR1,FCGR2A,0.8250510310061511
CCL19,CCL8,-0.8565331412261713
NPY,SST,0.7171394912010114
SELL,TNF,0.8350988813725225
CCL13,CXCL3,0.7791152085643033
CD83,TNF,0.8614727563375635
CD5,ITK,0.8954647360695119
FGF19,SLC51A,0.8513707147637883
FCGR2A,FCRL2,0.9403643457964687
ALDH1A2,SDR16C5,0.7474296308847002
FCER2,MS4A1,0.9342025005284137
CD79A,POU2AF1,0.9780280261104488
GZMA,TIGIT,-0.769404702750194
CD38,CD4,0.7778524387981873
BTK,IGLL5,0.7627811164482065
CD27,CXCL13,0.8652011415250436
CCL2,TNFAIP6,0.7431325881503432
FCRL5,POU2AF1,0.9848953931134332
ARPC1A,CYFIP2,-0.8128869877161109
CD37,CD52,0.9784925311401873
CDA,TYMP,0.9655012104188011
CD48,SH2D1A,0.8988037063664963
FOS,IRF8,0.8404488317523224
CD4,TCF7,0.9562609249022958
DNAJB9,MANF,0.7861951539933495
APOA4,CETP,0.9287413762254675
PLA2G2D,SELENOI,-0.8235234128629377
KYNU,TDO2,0.7642800961346167
CD19,CD5,0.927633122196797
BTLA,CD22,0.9614005058378373
MS4A1,PTPRC,0.9868436554147111
CD207,FCGR1A,0.8173395388346114
GZMA,IL32,-0.7838675806593425
SLC15A1,SLC6A19,0.7326342692111573
GBP1,TRIM22,0.7027585071825267
GRK2,RGS1,0.9330767535102369
HSPB1,SRC,0.9001350810325638
CXCL13,CXCL2,-0.9823542613634701
CXCR1,FCGR2A,-0.9087214133661293
CSF3R,CXCR1,-0.7603279119038983
BGN,BMP4,0.9017713857422687
POU2AF1,POU2F2,0.984470595041306
CD79A,CXCL13,0.9614873578233195
CD3E,FCGR2A,0.9035921020580103
AKT1,RGCC,0.8197176637414767
CYP2J2,PLA2G2D,0.7073668599274842
CD28,ITGAX,0.8211751715265801
MS4A1,SELL,0.9836509707633908
CD52,ITK,0.9586398494694438
CD38,CD5,0.8752048381686589
CXCR4,GRK2,0.9833520173347615
EPHB6,NGEF,0.91373289959583
AICDA,TNFSF13B,0.906017832044248
FGR,TYROBP,0.9534910225453241
MT1F,MT1M,0.7106552868875491
CCR7,TCF7,0.8426905734274178
APOA4,APOC1,0.9767747661348876
PIP4K2C,SEC61G,0.7301644215498558
FN1,PTPRC,0.7621650668910209
HLA-DQA2,HLA-DRB5,-0.9233165843538013
MT1E,MT1H,0.7010678742979052
ITLN2,LTF,-0.7402154768871206
CCL19,CCL21,0.8715312435036506
IL23A,IL2RG,0.8645089253143943
BTLA,CD40LG,0.9498665881394294
CCL11,CXCL2,-0.7946027858945939
ITK,TRAF3IP3,0.8945126125243507
CDA,SLC28A1,0.8791435785765795
EBF1,POU2AF1,0.7030248557786313
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.7152731280067163
BGN,MMP9,0.8680039357329797
ID3,PAX5,0.7524572788347581
MED24,SREBF1,0.7337235014029139
CYP2C18,GSTP1,0.9497221660470261
CD19,FCRL2,0.907375206916237
CNPY3,OGN,-0.9383611107112201
ITK,SH2D1A,0.8171151306376393
TNFRSF13C,TNFSF13B,0.9318300521835442
HSPBP1,IMP3,0.9404107218967059
CCL28,CCR7,-0.8015043990080136
EPHA2,SRC,-0.8416787533526623
BTLA,TNF,0.8907519217161958
HSPB1,TNF,0.8648473180997063
CCL28,PYY,-0.8803536649038353
ESPN,RIPOR2,0.9244353655452516
SIRPG,TYROBP,0.9685340621803771
CXCL11,GBP1,0.8064149286197609
CD4,TIGIT,0.7725560942498017
LAT,SRC,0.9036276182091335
IFNLR1,IL23A,-0.7152935985238528
APOA1,SERPINE1,0.9709142090735946
IL23A,OSMR,-0.8192911151885673
RPS7,TRMT112,0.74463091466218
CCL20,CCL22,-0.810599018714602
DEFA5,DEFA6,0.9910464360704914
LTF,TCN1,-0.8335011926904284
CR1,FCGR2B,0.7916323730744872
CD27,CD5,0.8539325645770189
EOMES,LEF1,0.8180706545352883
CD40LG,CR2,0.9528463324250844
PARVG,ZYX,0.9412365962778851
LTA,TNFRSF13C,0.8550668687292109
CD1C,CD83,0.8849698410558677
INPP5D,TIGIT,0.8392778333151973
CD3E,NKG7,0.8642512098563311
PIK3CD,PLCD3,0.8390352574422232
LILRB4,PTPN6,0.8849851040577129
CCR7,TIGIT,0.7532356671432157
CD37,UPK3A,-0.7195414617097315
ICOS,IRF4,0.7412198478945649
SIGLEC15,TYROBP,0.9761055907217926
CD4,IRF4,0.9064352831476191
CCL21,CCL23,0.9398806603748623
CCL18,CXCR4,0.9717251301883822
CD22,CD40LG,0.9508536921439489
GRK2,NPFFR1,0.798799461729398
ACE,XPNPEP2,0.7302964711805857
CHCHD10,CHCHD5,0.9622399337509805
CCL18,CCL19,0.9074940198566762
ENTPD8,PKLR,0.7468168716938134
CD19,LY86,0.8999051082934558
CCL2,CXCR4,-0.862990260456602
FN1,TGFB1,0.8101859645877716
ACP5,TNF,0.7689503050316644
HLA-DOB,HLA-DRB1,0.7711376910420304
DUOX2,GATM,-0.8507976676135958
CD79A,IGLL5,0.9846111234024294
CCL17,TNF,0.8412905681078718
BTLA,CD19,0.9252938900631079
FN1,SERPINF1,0.7850121318067227
LOXL1,LTBP3,0.9461721398404801
CREB3L3,PRKG2,-0.8220391754667388
CCR7,IRF4,0.9003686005260609
BAX,HMOX1,0.9461545505432354
IL16,IL2RA,0.9233345203123152
GNAI1,RASD1,0.7536431289730602
PLEK,RAC2,0.9325269585564172
CR2,FCRL5,0.9662241760845086
CR2,TNFSF13B,0.9261728583031718
CCL20,IL1R2,-0.974258561517018
IL23A,IL27RA,0.8272357663587915
BATF,CD274,-0.7741917227180295
LTA,PTPRC,0.9351414851649749
CXCL3,CXCR4,-0.984095718526053
EBF1,LEF1,0.7663674952372106
CD3E,IL2RG,0.8863975733551436
CD19,FCRLA,0.931483141011563
IL21R,JAK3,0.730419164736482
IRF4,POU2AF1,0.9637403630732148
HSPB1,STIP1,0.9625012459962058
CD40LG,ITGAL,0.95856458540811
CCK,PYY,0.8487630725280413
CD274,FCGR2B,-0.7008313020697374
GAS6,SRC,-0.70631358260845
LTB,TNFSF13B,0.8200542227000179
CCL4,LTA,0.8504323043569648
CCL19,SELL,0.9445865873442469
NPY,VIP,-0.7483050200905521
CD3E,CD52,0.8808926708533795
BAX,HKDC1,-0.7705306163519601
CD40LG,TNFSF13B,0.9520239867172667
CXCL1,PTPRC,-0.9091009631497744
HSPB8,STIP1,-0.7620226013711767
CD79B,IRF4,0.9579322490969593
C3,ITGAX,0.7047257537555836
CCR7,CD3E,0.7619003054952681
MEP1A,NTS,0.7783042605239697
ABCG2,GSTP1,0.8779502563611455
CEACAM5,CEACAM6,0.8733974235418847
APOE,TNF,0.8053489910830534
DEFA6,REG1B,0.9674494349483561
GIT1,RAC2,0.9777233491007783
HLA-F,LILRB4,-0.7604429383265082
NUP37,THOC3,0.8411649980975024
GRK2,RGS13,0.904130455844581
CD22,CD79B,0.9513927532913358
CD4,LGR5,-0.8796677607209888
CD19,ITGAL,0.9591605931618593
MME,TAC1,-0.7860811616361614
C4BPB,CFI,0.7742455504031833
CD4,CD79B,0.9377750364253045
CCL11,CCL17,0.7293267323503109
C3,CLU,0.9268791075408954
CXCR4,VWF,0.7565827468721863
CD19,FCRL5,0.9523070028703617
ITGA5,SRC,0.8830839540217527
CD40LG,LILRB4,0.8507228983559455
CD19,TNFSF13B,0.9212369787419233
FCGR2A,TYROBP,0.9708735874337046
CXCR4,GNG2,0.9218009801103755
ACP5,MMP9,0.8813208976213137
C1QC,C3,0.884530980557129
APOA1,PLA2G7,0.9768372668856005
CD5,PTPRC,0.9647926221399981
CCL21,MMP9,0.8770065301667112
GNE,TREH,-0.7656597079409333
CD207,TNF,0.781368865122022
CD38,ITGAL,0.8519725140214436
CD3E,THY1,0.8909543882614764
CD19,ICOS,0.7036495183341317
LEF1,SFRP2,-0.8972748970266708
CD38,FCRL5,0.7406557511651864
TNFRSF9,TNFSF8,0.8130848002429446
GRK2,TAC1,-0.9853272048873769
HMOX1,VCAM1,0.7844966820327693
CD79B,MZB1,0.9638145057775591
CD40LG,TNFSF8,0.9050374011934693
CD36,CD4,0.9248938511303859
ADRA1B,CXCR4,0.8119571224098523
APOA1,RBP4,0.8362591871615498
CD22,FCGR2A,0.9475163947448999
CYP2C9,UGT1A1,0.8676524408077797
PARVG,PLEK,0.9277448134080598
CLIP2,FKBP10,0.7619925837486461
CYP2C18,GSTA2,0.8826373021604272
CD4,FCGR2A,0.9382195485839087
CCL4L2,CXCL1,-0.8268003850812611
CCL19,SRC,0.7567666315178799
CCL11,CCL20,-0.7682095575437748
BTK,TYROBP,0.7732154131665131
CCL2,CCN1,0.7513933642081314
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9344749912379714
APOA1,CLU,0.9431272418871888
CXCR4,FN1,0.8445476236157848
CD48,TNF,0.8782542530389748
HLA-DRB1,OGN,-0.8408644571560514
ACKR1,HBB,0.8809876119038557
CCL19,CXCL9,0.7056453584365042
ITK,SRC,0.9469493896496248
CD79A,FCRLA,0.9751864031786587
BANK1,MS4A1,0.9787081058646561
CD40LG,CD83,0.9151260628464537
FCRL5,FCRLA,0.9661830466894155
HAAO,KYNU,0.9648355706573992
CCL19,CCL23,0.8602235085187891
CCL20,CD40LG,-0.9906966028831734
REG1A,REG3A,0.8953385518000828
MT1F,MT1H,0.8523960919489308
CCL22,CXCR4,0.7122266902606237
CD27,ITGAL,0.9078674322280241
LY9,SLAMF6,0.8901480923215593
SPIB,TNFRSF13C,0.8918381000403784
GPSM3,RAC2,0.9654213762993823
IPO4,LOC102724159,-0.8786225118062814
APOE,MMP9,0.931118353381948
CYP3A4,FMO1,0.7296852604032346
CXCR4,IL11,0.8301284340593619
CD7,THY1,0.8466148098972475
CCR7,CD6,0.8344760745887686
CD27,FCRL5,0.8860433957065121
CCL18,CXCL3,-0.9725386916411685
PLEK,TYROBP,0.9447618482605624
CXCL13,GPR183,0.9488833307549492
ANPEP,PTPRC,0.9834772895222571
CD27,TNFSF13B,0.8377131079231328
MMP9,SRC,0.8838722570504693
CASP8,MYC,0.8681976778699264
BTLA,CD48,0.9720208533165177
CCL20,TNF,-0.9559626393913847
FPR1,TNF,0.7596692558828344
CD4,CD79A,0.9718065598318292
EOMES,GZMA,-0.8707586656094105
CCL4,SRC,0.7794724769110607
CCL2,CXCL3,0.8675698261906458
IDO1,ITGAX,0.7110294392520178
MMP2,SRC,0.8537537282861283
CD19,CD83,0.9204090001601998
HLA-DRB1,HLA-F,-0.7008312328113646
CD4,HLA-DOB,0.866792170279552
BATF,SPIB,0.8414903625509564
PTPRC,SELL,0.9517993272104646
CHUK,SRC,-0.8036114284061038
CD79A,EBF1,0.7073391531288235
BGN,PCOLCE,0.9393731041440061
MMP9,NOS2,-0.8868938999153757
CD79A,FCRL5,0.9751367886257797
NBPF11,NBPF12,0.8451258868909746
EOMES,ICOS,0.7334373435433618
CD79A,TNFSF13B,0.9480579759900677
CA12,CA4,0.8778669828703849
FOS,KLF4,0.7497998876963268
CCL22,CXCL13,0.7310307151947354
FCMR,FCRLA,0.9435147190260323
FGR,ITK,0.9267435662957941
CCR7,CD79A,0.9006099253493942
PLEK,SPI1,0.7050709172595492
NPY,SRC,0.7291311087746968
PGAM1,PRDX3,0.8990668257858965
MS4A1,NKG7,0.8917957652442824
MMP9,TNF,0.7274719590816011
FCGR2A,SRC,0.9376268719918709
ALDH1A2,CYP2B6,0.8760723002090711
MED24,POLR2E,0.9642398901249233
CD180,LY96,0.8050321965102194
NFATC1,TNF,0.869271595786084
SST,UCN3,0.7153922893493182
HLA-DOB,HLA-DRB5,-0.8508541944819014
ITGA5,MMP9,0.8535147511969079
C8G,PTGDS,0.7686764721211437
GNE,PODXL,0.7673814539480098
CCL4,TNF,0.7153897693744566
CD27,TNFSF8,0.821766761946608
CHUK,MYC,0.778965198347978
MMP2,TNF,0.7072388281844535
DMBT1,PDZK1IP1,0.9286579320599351
APOE,MFGE8,0.9762108335339454
CCL25,CCR7,0.9525469314425992
BGN,POSTN,-0.8179455721784876
CCL20,CXCL2,0.9882550780280963
CD36,FFAR4,-0.8418597483359763
ABCB4,NR0B2,0.9055056874333641
CD4,CD7,0.9083766876651743
IGLL5,TCL1A,0.9542483652100727
CD4,FCGR2B,0.866987526085688
CD5,TNF,0.8870160236321454
CD36,CIDEC,0.7714794983148644
SERPINE1,TGFB1,0.7438462678983565
MME,XPNPEP2,0.889810468312799
NIBAN3,VPREB3,0.9660249898716802
CXCR4,SOCS1,-0.9102830763017367
HSPBP1,RPS4Y1,0.9487377149246775
CD79B,HLA-DOB,0.8684086149389433
CD4,CXCL13,0.9397471859494104
ANPEP,CD22,0.9326388348342538
SPI1,SPIB,0.780086563132143
HBA2,RPS4X,0.9255723254944647
APOC3,PLA2G7,0.9953328430500048
CCL2,ZC3H12A,0.7532629298853118
LOC102724159,TFB2M,0.7012417362785652
PTPRC,SRC,0.9314287013623479
CXCL1,CXCL2,0.8392968075265443
GNG2,RAC2,0.957397809901289
CXCR4,RHOH,0.9829083466545397
CD40LG,IL21R,0.7861415336995174
CR1,ITGAL,0.830813848421751
BTLA,TNFRSF9,0.9128492332643765
PKM,RPS4Y1,0.9750828895563454
CCR7,FCGR2B,0.811734670117832
TUBA4A,TUBB4B,0.8821127278149278
IGLL5,TNFRSF9,0.9713734161361004
CD28,FOLH1,-0.7274610929105507
CARD11,CD79B,0.9322232262058011
CD22,CD52,0.9696061031625252
CEACAM5,GPT,-0.8393980351212361
SEC61B,SEC61G,0.8803085176104423
PNOC,TAC1,-0.9175121480122905
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,0.7736089431731813
CFI,SERPING1,-0.9517240933332717
CD177,LTF,-0.8396824912187353
CD28,SELL,0.7057081792298282
CCR7,CXCL13,0.9522493942578615
SDHB,SDHD,0.7620593961052247
CXCR4,NPY,0.91410764039425
SELL,TIGIT,0.8125900386624508
APOC3,CLU,0.9872113440240855
FCER2,FCRLA,0.9162333310866994
RPS10,RPS4Y1,0.9669680281060672
CYP2C9,GSTP1,0.9704182752270816
CD79B,POU2AF1,0.9780228603805161
FADS2,PLA2G2A,-0.7237827545551914
NR0B2,SULT2A1,0.9474003514481147
PIK3CD,SRC,0.8155900968435459
PTPRC,TNF,0.881838783596309
GNG2,NPY,0.7725931461642752
CD79B,FCGR2B,0.8757814549185822
PLEK,RGS19,0.7724256332521707
CXCR4,ITGAL,0.9877947973674067
CRTC2,PPP4C,0.962455360805761
CXCR1,ITGAL,-0.7540728448466401
CCL4,MMP9,0.814370090339819
APOA1,FABP1,0.8232440944116581
MYC,PIM1,0.8425779388184549
IL2RA,PTPRC,0.9489862498398581
FCRLA,NIBAN3,0.9540596438628229
BMP4,IHH,0.925050813749425
CCL8,CXCL2,0.9763756593428832
CD3E,GZMA,-0.7958917203691062
FCGR2A,FCGR3A,-0.8659271239252123
IMP3,POLR2E,0.9619375980325344
LAX1,MZB1,0.966944478761473
CETP,CLU,0.8147650618763859
FCGR1A,FCGR2A,0.781115566504927
CD4,THY1,0.8896862162306105
TNFSF11,TYROBP,0.7818142042546923
FCGR3A,LILRB1,-0.7193318991036012
DDX3Y,TMSB4Y,0.9279706432958325
TLR6,TNF,0.8389194026611493
CD22,TNFRSF9,0.9001786485958755
CD22,VPREB3,0.9822406503333273
RPS4X,UBA1,0.9138769853737428
CD300E,TYROBP,-0.876118616770578
HMOX1,SERPINE1,0.9688344961435338
CYBA,RAC2,0.957080029808427
ABCG2,CD24,-0.7075677959767903
CD4,GPR183,0.9627103751802213
CUBN,TCN1,-0.8925214835217593
HLA-DRB1,TNF,0.7092300562535261
PYY,TAC1,-0.9771490234050496
CLU,MMP9,0.8632949977351689
CD4,HLA-DRB1,0.9159514866436599
CD79A,PTPN6,0.9660567387681117
CYP3A4,UGT2B7,0.9223608115694252
MASP1,SERPING1,0.9473168575954152
HLA-DRB5,HLA-F,0.8552814373597519
RPS4Y1,TMSB4Y,0.8876357038006626
JAK3,SOCS1,-0.7989690702516176
ITK,WAS,0.9514583194549423
CARD11,CD79A,0.9277145010167925
CD6,ITGAL,0.983679474178491
CD22,CD27,0.8480029006283534
CD4,EOMES,0.8781146395189058
FCER2,FCGR1A,0.7863207007154547
FN1,THY1,0.8120468015246135
FCGR3A,PTPRC,-0.700289700490285
CD69,RGS1,0.7595848131071387
RPLP0,RPS10,0.9424066992902447
CD22,FCER2,0.931416557974685
FGD3,SUSD3,0.9206762205800387
ANPEP,CD19,0.8900602345531161
FCRL2,MS4A1,0.9146054481026387
BGN,CCN4,0.7274379262761383
HLA-DRB5,PTPRC,-0.9720927442512828
TIMP1,TNF,0.8323174231030764
DEFA5,DEFB1,-0.9080602954518693
IL2RA,TIGIT,0.8400834710508737
INPP5D,PIK3CD,0.8894630320375371
BAK1,BAX,0.7839415859380356
EPSTI1,IFITM3,-0.7179457058786899
CYP4F2,PLA2G2D,0.8488565182377682
ACE,MME,0.8071071595860823
CXCL10,CXCL11,0.7609003993614193
MEP1A,XPNPEP2,0.9174437785939212
PTGS2,SRC,0.8632981990723861
COL18A1,MMP9,-0.7004211732128999
CCR7,EOMES,0.8798443412478997
GUCA2A,GUCA2B,0.9741659699489011
HSD3B2,UGT2B7,-0.741342068657198
CCR7,CD27,0.786215338735608
GUCA2B,TMIGD1,0.9582709709024833
PRDX3,TXN,0.9613530288942803
CD28,TNF,0.768688331509921
CD53,THEMIS2,0.7416360556036267
APOA1,APOE,0.9550242932291164
CCL21,CCL25,0.9552368631851702
RPLP0,UTY,0.9248295034174258
CD28,ITGB2,0.7793701554945432
CD1C,FCGR1A,0.7591584551827034
ABCC2,SLC15A1,0.809056548888164
MS4A1,SPIB,0.9633471034861946
DAPP1,PIK3CD,0.7295666876136399
BAK1,CASP8,-0.7043530989040533
IL32,TNF,0.7309320641391687
CCL17,CCL25,0.9524392852968533
FCGR1A,FGR,0.7556358859459518
CYBA,MMP2,0.9286188480196299
IGLL5,PAX5,0.9772040017732214
SLC15A1,SLC2A5,0.780798169452717
TBC1D10C,TRAF3IP3,0.9090947736893443
IL11,IL2RG,0.838781733173815
CD1C,TLR6,0.939555595602496
CDHR2,CDHR5,0.9262403407914291
CNPY3,LY96,0.7671387139648715
CCL28,CXCL2,0.9160272461978642
FGF7,NOG,0.7242786971166165
LY96,PLCG2,0.7080643254406276
FOLH1,PSCA,-0.9318474576560021
FCGR1A,FCGR2B,0.7661371372936503
CSF3R,PTPRC,0.8807424280319213
INTS14,INTS9,0.7607571926130282
CD36,GP2,0.8858414031678836
GNG2,VIPR1,0.823497368776416
CYP2C18,CYP3A4,0.8581471091800702
CD274,CD83,-0.7517580273107121
CYP2B6,PLA2G2D,0.9824919062621112
GZMB,IL21R,0.7193593431324516
SRC,TNF,0.7724674165650631
GREM2,NOG,-0.766199586082259
CD79A,NT5E,-0.9121490161093527
CYP3A4,PLA2G2A,-0.827277768780594
LIMD2,PDLIM2,0.9768382949981868
KDM5D,UTY,0.9431832187105139
CCL20,CXCL1,0.7282830866616116
PFN1,TAGLN2,0.8502122446866203
CD22,CR2,0.9549810055637963
MRPL32,MRPL36,0.7057078164206634
CD27,FCRL4,0.8399851723718221
APOA1,HBA2,0.9067507184823436
FERMT3,PARVG,0.935242443525096
CYP2C9,UGT2B17,-0.7728104711695118
ITGAL,SELL,0.9667283267526046
CD36,DGAT2,0.8816747677919807
IMP3,MRPL13,-0.7556183303603328
CD4,CR2,0.9449677765109905
IMP3,RPS28,0.8891764622533278
NFKB2,TNFSF13B,0.9093434115657998
ACKR1,CCL11,0.8063568777111363
IGLL5,MZB1,0.9629230236479405
EBI3,IL27RA,-0.9513837428269022
CLC,IGLL5,-0.8836652808462121
HLA-DQA2,HLA-F,-0.8465700668892076
PLCG2,TYROBP,0.7247308173471088
CD4,RAC2,0.9541313135820301
APOC3,FABP1,0.817518785198328
NOS2,TNF,-0.7971934005743161
CD1C,PTPRC,0.9286715260565733
FERMT3,PLEK,0.8989201511309687
IRF4,SPI1,0.7168872321869668
RPL30,RPS7,0.7415804292245235
ITGB2,RASSF5,0.8772990580715901
PTPRC,WAS,0.9783718757580987
RASD1,RASGRP2,-0.7170576659451318
APOA1,HBB,0.8687156422011164
CYP2C9,GSTA2,0.9359387355931122
FGF7,TNF,0.7034589127951957
CCR7,CR2,0.9411706220928525
RPLP0,RPS28,0.901698885652035
CD5,CD52,0.9644284496571419
GPT,TM6SF2,0.8449381534909893
BTLA,MS4A1,0.9715308461054473
IGLL5,MS4A1,0.9814371840889362
CD4,LAT,0.8489230058375552
TNF,TNFSF13B,0.8136703886785499
MS4A1,PAX5,0.9718756780980948
PDZK1,SLC17A1,0.9296862262755646
ITGB2,VCAM1,0.8947177341400249
CD4,PTGS2,0.8926862002414108
IRF8,NFATC1,-0.7164765428796931
LTA,NFKB2,0.9054048810366062
CR1,ITGAX,0.8158731821729779
CCL11,IL16,0.7294319970602829
RPS28,TRMT112,0.7408246790052422
HBA1,RPS4Y1,0.8948118122963961
PLA2G12B,PLA2G2A,-0.7342034878913347
ANPEP,NAT8,0.8489577308687796
SEC61G,SPCS2,0.9144652124236529
CXCR1,IL1RN,-0.919816645749893
FCRL3,TIGIT,0.8066847837063894
RASAL3,TBC1D10C,0.9391842212873205
PNOC,SST,0.8085758928238713
CCL25,CCL4,0.8378803671976736
APIP,CASP9,0.7212810913064195
IL21R,IRF4,0.7616021422275013
GSTA1,SULT2A1,0.8094996524788031
CYFIP2,NHSL2,0.8273795703157706
APOA4,RBP4,0.8852940830570065
IL11,IL27RA,0.8258774749252245
P2RY8,PAX5,0.9524450573412443
APOE,PRMT1,0.8982894689564896
EIF1AY,UTY,0.7356001232797775
KAT2B,PRMT1,-0.8336464475269381
CXCL13,CXCR4,0.9793064063915948
ACKR1,ACKR3,-0.8424561581444866
CD79B,CR2,0.9669121564898494
CHUK,CUEDC2,-0.7696647618445818
CCL4L2,CXCR4,0.9063739785496
CD4,ITGAL,0.9562061187678149
ITGAL,SRC,0.9506189557534415
NOG,SFRP2,-0.8891430755590788
MT1G,MT1X,0.7967841025346061
APOA4,CLU,0.9622251278002067
ACKR1,CXCL1,-0.706006439150822
CCL13,CXCL1,0.7146949705445667
STAP1,TXK,0.77771322714624
CCL19,CCL4,0.7501696380820008
USP9Y,ZFY,0.9435848125564491
ABCB4,SLC51A,0.9134018935731935
IL2RG,PTPN6,0.975888189285861
HSPBP1,RPLP0,0.9469003032825365
CD4,TNFSF13B,0.933831978531868
DGAT2,ELOVL1,0.7561725643522905
MS4A1,MZB1,0.963629723187845
CCL2,NOS2,0.793942824565035
CCL22,LTA,0.7015072877135564
CST7,GZMA,-0.8990384699250336
CR2,TNFRSF13C,0.8858656058746865
CD83,CXCR4,0.9253280797483111
TNF,TNFSF8,0.7781446952227437
CCL2,CCL23,-0.8068856267227577
CCL11,CXCR4,0.7759560769910461
IFNGR1,IL2RA,-0.7924165934348812
DES,TTN,0.805347990786008
CD36,PDK4,0.8264483455881576
CD79B,RHOH,0.9722130172092861
CCR7,ITGAL,0.8735213087421079
CD4,HLA-DRB5,-0.9629368661503639
CD79B,FCRLA,0.9351014847571062
GPT,SERPINE1,0.9357420213362655
APOC3,APOE,0.9897114918422144
RPL26,RPS4Y1,0.9643720600025607
TNF,TYROBP,0.865208928170838
IMP3,PKLR,0.8450793183469714
CCL19,CCL25,0.9103289878845785
CCR7,GZMA,-0.8765303245127719
CYP3A4,CYP4F2,0.9370242007951387
POLR2E,PPP1CA,0.9141748155711554
CXCR4,NT5E,-0.918957564190859
ABCG2,CYP3A4,0.9455796639274352
FGR,ITGB2,0.8353583745125173
L3HYPDH,PYCR2,0.817579926861523
ITGAL,TNF,0.8890403847458365
PNOC,SSTR1,-0.7419564741627726
BCL7C,PHF10,-0.7841070515034023
HMOX1,MMP9,0.9427079810302317
PLA2G2D,PTGS2,0.8892002990533077
RPL30,RPLP0,0.8439648555830965
APOA1,CD40LG,0.9670639605694946
BATF,CD4,0.8499686413103912
FN1,MMP2,0.875147875738368
JAK3,PTPN6,0.9687525771942038
ENPP7,SMPD4,0.8416029989171293
RPL41,RPS7,0.8072383495214556
CORO1A,SH2D1A,0.7393597199602793
IRF4,ITGAX,0.7404942613751341
PYY,SST,0.8493757102300032
BTLA,CD79A,0.9596611362849926
CD4,TNFSF8,0.8765747631393433
CDH1,MMP2,-0.7441532592027327
GSTA2,MEP1B,0.9614757377054057
CXCL3,TNF,-0.9161987102982678
CCL15,CXCR4,0.7542713865456792
CD19,IL2RA,0.90368142003143
CD4,TYROBP,0.9715222364926742
CD1C,TNF,0.8349913174646564
CR2,PTPRC,0.9741648671455929
CD19,TNFRSF13C,0.9154344540558016
TGFB1,THY1,0.8415900595632129
HLA-DQA2,HLA-DQB2,0.7065974203269758
AICDA,CD40LG,0.9283230579510945
CTLA4,ITGAX,0.7812402544194005
HBA2,RPS7,0.8537968919292626
C3,CD19,0.8320788703659056
CD4,CD83,0.9162375642765267
GAL3ST1,NEU4,0.7461175416912216
FBP1,HK2,-0.9141646556222771
POLR2E,POLR2J3,0.9901803601928292
CCL11,CCL18,0.8077022594376069
CD40LG,PTPRC,0.9550488218979786
CHI3L1,HLA-DRB1,0.7477952830932973
COL4A3,ITGA5,0.9187556747716055
AICDA,CDA,0.9835478727485075
ENTPD8,PKM,0.8275961950949345
ITGA5,PARVG,0.884512072886211
CDH1,MGAT3,0.8730190498551413
CD4,SPI1,0.8173308720251604
CD4,IL16,0.9188918302321225
CCR7,CD83,0.8801444323313122
ACTN4,ITGA5,0.9042316644840055
FCGR2B,IGLL5,0.939652258385487
CLU,SERPING1,0.9513011934534922
DEFA5,REG1B,0.9809031454856271
SELENOP,SELENOT,0.7625364732882358
ITGAX,THY1,0.7187286656772722
CD3E,SIRPG,0.8805012819779314
LILRB1,TNF,0.8424783734988932
CD19,PTPRC,0.9331907171700381
CD3E,ITK,0.8821722783944622
CD48,PRAP1,0.9002221904859358
TRPM6,TRPV3,-0.98849194251492
CD27,IL2RA,0.8616815333219406
LEF1,TCF7,0.8453603874265686
FBP1,PKM,0.8832218088511691
H2AC14,HDAC7,-0.8081698192535817
CD27,ID3,0.8382760911544613
DEFA5,PRSS2,0.9768814480388162
DDX3Y,RPS4Y1,0.8842705613360757
CD27,TNFRSF13C,0.8335260878158839
APOE,CETP,0.8136325054283716
CXCL3,MMP9,-0.9191355381049555
HLA-DQB2,HLA-DRB5,-0.7798407459782193
HCST,LILRB1,0.9833488881593918
RPL41,RPLP0,0.9563608586001273
IL2RA,IL2RG,0.9496600410028763
CLU,TGFB1,0.7548239680956264
SCD,SREBF1,0.7859718597400346
CXCL13,CXCL3,-0.9566198386840676
BACH2,IRF4,0.7805003061448953
CCL22,CCL23,0.756998368763094
CD40LG,LTB,0.7229628353794666
CLU,SERPINF1,0.9010333309622387
