geneA,geneB,weight
CD7,CD79A,0.8000502228042746
APOE,TGFB1,0.9199462041340595
STC1,TNFAIP6,-0.893628280732732
CD3E,CD7,0.722662190382068
CCL4,IL2RA,-0.7181513457336703
CD28,CXCL10,0.8324989624944781
RPS4Y1,UTY,0.9817298771104083
LILRB1,TYROBP,0.9191251439985694
CXCL5,TNF,0.9250020217585185
CD180,CD19,0.9730352500285453
CYP3A4,UGT2A3,0.9433802408838108
C3,SRC,0.8895803588645869
CYP2B6,CYP4F3,-0.9699354797389705
CD27,TNFRSF13B,0.8589417955920695
CD28,CD38,0.7659058034644476
BAK1,C6,-0.976078408985825
CXCR1,FPR1,0.7328594175963775
CLU,SAA2,0.9090356259211314
FSCN1,MMP2,0.9188590317858253
CHUK,TNFRSF13C,-0.9952017797537331
GCG,SLC2A2,0.8130002051151743
ISOC2,NAPRT,0.7586967349105406
CD27,ITK,0.8385719673148063
CXCL13,MADCAM1,0.9696715477578083
CCL19,PTPRC,0.9201341289681504
CORO1A,RAC2,0.8477845224925763
CST7,LGMN,-0.7426047486063393
FBP1,PKLR,0.7603853150690376
CCR7,CD1C,0.9325253510391927
ACKR3,CCL4,-0.8872103725539375
TNF,TNFAIP6,0.9099008294698019
ATP13A2,LRRK2,0.9791223315084301
FCGR2B,TAGLN2,0.7657603251874961
ITK,PTPRC,0.9088517572019137
CCL20,CCL4,-0.9332912093901538
CD40LG,SH2D1A,0.8932057490099179
JAK3,NRAS,-0.9212094151282307
DUSP1,ZFP36,0.889226592807596
CD4,GZMA,-0.8166916675663048
CYFIP2,SRC,0.8956419469873812
CXCL10,CXCL5,0.9498183362109552
CCL22,CXCR1,0.793476309517556
BANK1,PLCG2,0.7751066708412191
CD4,HLA-DQB1,0.95999853404118
CYP2C9,SLC6A4,-0.984723286490117
PTGDS,PTGS2,0.7771385292056466
ABCG2,CYP2B6,-0.9634451025801032
CTLA4,CXCR4,0.9751625557484093
CSF3R,JAK3,0.8353436778781207
CD48,TIGIT,0.9485920845924808
C3,TNF,0.9177556215754423
CD6,CD7,0.7650209537684902
CD79B,PAX5,0.9401103469262051
COL6A2,MMP9,0.9601941857238847
ACE2,LTF,-0.9780937126954583
HSPBP1,RPS4X,0.9848494323426403
EEF1A1,PSMA5,0.7235560497739572
CD22,MS4A1,0.9959480059941032
ACKR3,CCL25,-0.7337151228480833
EPHA2,GIT1,-0.9612985339875201
CD24,PTPRC,0.7905118397629254
CETP,SAA2,0.9532515676592416
LRRK2,SFN,-0.9232817715901801
DPP4,VCAM1,-0.9465227547939233
ICOS,MS4A1,0.9708885022256509
MMP9,PTPRC,0.916518221064916
CCL20,CCL25,-0.7650020197861152
AP1S1,GJB3,0.9347208780132804
CD52,IL2RA,-0.7224562086837605
DOK3,TYROBP,0.8827214251146275
ABCB1,CYP3A4,0.8639008036073346
MYL9,TAGLN2,0.9739089284008492
APOB,APOE,-0.9456724248648588
KHK,MLXIPL,0.8079639753594547
CDH1,RPS10,-0.9143626828737612
CCL4L2,CXCL13,0.879589045594495
ITGAL,ITGAX,-0.8099735130168586
CCL4,PTPRC,0.9721617102456533
GSTA1,UGT1A1,0.7762201127817595
PKM,RPS4X,0.9860487690670527
FGF7,MMP9,0.8414605676272916
LRRK2,SLC25A5,-0.9778394236900511
SLC15A1,SLC2A2,0.7143483823734729
CD3E,CD4,0.7243339474797513
AKT1,CCL2,0.7005545493684271
CCL20,CXCL6,-0.8598741427281021
PKM,SLC2A3,0.7793339090185176
CD53,MNDA,0.9634020015218787
BGN,LOXL1,0.9784751985995821
HLA-F,LILRB1,-0.8186634904529432
CCL19,LTB,0.8401294069216231
ACP5,SPP1,0.9860213975866716
MT-ND1,NDUFA13,-0.8786828626494683
CDK8,SREBF1,0.7603022100725636
PRMT1,TRMT112,0.7603365097146496
BTK,TLR6,0.8943963405347551
CXCL11,GBP5,0.9680569828523292
CCL11,CXCL13,0.9804792965675555
B3GNT5,B4GALT4,0.911956412589584
CTLA4,CXCL13,0.9692237095389583
RPL30,RPS4X,-0.871101219299975
CCR7,MS4A1,0.9942295915493081
LILRB1,PTPN6,0.9547303129595237
MMP9,POSTN,-0.7977998846154571
IL33,TNF,0.8549337451544088
HSPB1,SLC1A2,0.9770818232427024
CD22,CD24,0.7974131156833697
ACE,PCSK9,-0.771233526851007
MMP9,NFATC1,0.9468424019332728
RPS10,RPS4X,0.9800542199353273
DAPP1,PLEK,0.9494788983075899
ABCG2,SLC22A4,0.7899386983664968
MMP2,POSTN,-0.7960355196614385
FCGR2A,PTPRC,0.7884616665687159
CD40LG,LTA,0.9300225126948513
CCL25,CXCL9,0.861173150854748
SST,TAC1,-0.8461499657929754
MEP1B,XPNPEP2,0.7761218181979601
HMOX1,NOX1,0.7793241303915557
MT1E,MT1X,0.9757739931947794
APOC1,CETP,0.8568722031684298
WAS,WASHC1,-0.9407821058343048
LTF,S100A12,0.8605094483352056
CD4,LTF,0.9536533544696143
CD19,CD28,0.8037812530755313
APOB,HBA2,-0.9745965661809116
CXCL10,FCGR2A,0.7225085410290505
C3,ENPEP,-0.7101565925952771
BMP4,SPP1,0.981040984510862
SRC,WAS,0.8895254404102686
CCL13,CCL4,-0.9010353165834155
MT1G,MT2A,0.8290704519802614
LCN2,MUC1,0.8092158460649675
CCL8,CXCL11,-0.9831665925631387
CYP2C18,UGT2B15,0.9875153276792819
TNFRSF12A,TNFSF13B,-0.9748874517713783
CARD11,CTLA4,0.9360382226842375
AKR1B10,DHDH,0.9610411828238473
FCGR2A,SELL,0.7745555527032479
PDZK1IP1,SLC5A1,-0.7994415708018341
CCL18,CCR7,0.9872059462340768
AQP11,AQP9,0.8813756647533706
CRTC2,KAT2B,0.9736848187458598
CD52,PTPRC,0.95710308455233
C3,C7,0.8660649517126352
CD79B,MS4A1,0.9672681859765963
CDH1,FGF7,-0.820527912259687
APOA4,CREB3L3,0.8684585098554868
BTLA,POU2AF1,0.984488355575299
PLA2G10,PTGS2,0.7546825449112534
GNG2,IGLL5,0.9873129033960804
C3,MMP9,0.9429972839677772
CD28,ICAM1,0.8159491673817192
AQP11,AQP8,-0.8822759591598807
CCL19,CD40LG,0.875525497417894
CD27,SH2D1A,0.8987507822496048
MMP9,TGFB1,0.9052628340734957
CCL11,CD4,0.9571030320873369
BATF,EOMES,0.9783692826533478
HLA-DQB1,PTPN6,0.9677808806649166
APOB,HBB,0.9073308719440351
MEP1A,SI,0.7181808303906156
TAC1,VIP,0.7523118682320391
CCL13,CCL25,-0.8164360462836429
SAA1,TNF,0.9030378445456931
GCG,TAC1,0.7405980505188583
MMP2,TGFB1,0.9668308470309444
CCR7,GRK2,0.9859843364797602
CD22,CD79A,0.9778284651510021
LGALS9C,TIGIT,0.9250042721101274
CD40LG,SELL,0.9306676708271078
FOS,IER2,-0.817124251705559
EIF4A3,PRMT1,0.888523267266696
PAX5,PTPRC,0.9389253397255468
CCL19,TNF,0.8936805239233188
SIRPB1,TYROBP,0.8571149819732055
CCL8,CXCL6,-0.9791685337995829
CCL13,CXCL6,-0.8761455794759001
CCL19,ITGB2,0.769445224956469
FOS,TSC22D3,-0.8047323246264751
ICAM1,NOS2,0.7334854743869895
GNG2,SST,0.872854111935512
PAX5,TCF7,0.9487005073379199
LPCAT1,PLA2G7,0.974891359011632
FOS,JUND,-0.8209659978831642
SELL,TNFRSF9,0.9831186415859867
ABCG8,PCSK9,-0.7512804315077992
PIM1,PIM2,-0.9934074933301716
CHIT1,HEXB,-0.8259238245865019
DPP4,NPY,0.8626292111129068
GNG2,RAMP3,0.9473229028836759
AIM2,NLRC5,0.7506332742180262
NAALADL1,SELL,-0.7747548436391921
CDK8,MED24,-0.8344853497958774
PLEK,RGS16,0.7299785633345219
ACKR3,CXCL5,-0.7859257755587947
CCL20,CXCL5,-0.8630938462763135
RUNX2,TNF,0.7729289832603898
CDH1,RPS28,-0.80360033843352
CD53,UPK3A,0.9717535742588378
ACP5,FOS,-0.8326247203953168
CD38,RARRES1,0.9479314525293671
CD27,CD28,0.7006553319846396
CD19,SELL,0.9826825866031432
CCL4,CD40LG,0.9440479777792524
APOC1,SAA1,0.8348871739861005
APOE,C3,0.9401788808724703
IGFBP2,SHBG,-0.9536901738370117
CD38,PTPRC,0.9751131064843116
HLA-DRB1,PTPRC,0.9452241327823393
CSTA,PI3,0.9761896928270174
CD4,MADCAM1,0.9594151232314437
MUC2,REG4,0.8503416200573919
GUCY1B1,PRKG2,-0.9764891868762517
CD4,CXCR4,0.9615074977460121
CFI,MASP1,-0.8642878786880662
HMOX1,TXN,-0.8785464888797905
MT1E,MT2A,0.9348383074827162
FOS,NFATC1,-0.8421072117645652
PTS,SRC,-0.7946118355315788
HCST,TYROBP,0.9057526855009432
AKR1C1,CYP3A4,-0.9380184740644552
CD22,POU2AF1,0.9883118075810018
C6,C7,-0.9104425524489856
SFRP1,TNFSF11,0.9233177575853114
CXCL13,VCAM1,0.9630154365330458
FCN1,TYROBP,0.8078871025714994
IFITM1,IFITM3,0.9238981120173442
ENPP3,UCKL1,0.9053817637779452
LCT,MGAM,0.9907050461206002
ICAM1,NT5E,-0.883294850225245
JAK3,OSM,-0.974976600136078
CD38,SELL,0.954898644109458
CD22,CD7,0.7976085178415715
IL1RN,TREM1,0.8997383013396494
GRK2,RGS19,0.9901385237712447
CP,LTF,0.8241383931745961
EAF2,POLR2E,0.9723622296406415
PKM,TKT,0.9929447777755871
TMSB4Y,ZFY,-0.7218181839854206
PLB1,SELENOI,0.9839741506172422
ALDH1A2,CYP3A4,-0.8841581198722622
CCR7,CXCR4,0.9934971293996782
AMN,CUBN,-0.7699842152624716
CCL19,CD19,0.9336481766227775
ALDOB,APOC3,-0.7457006371604734
CCL11,VCAM1,0.98596290599711
CD19,MME,-0.9154682571880814
PTPRC,TGFB1,0.9109816373080014
GP2,SV2B,0.9584027846562034
CTLA4,VCAM1,0.9627073812889233
C3,CP,0.7835584534313169
PLA2G2A,PNPLA6,0.8548170491726094
CD19,NAALADL1,-0.8040361497071272
CXCL6,CXCL8,-0.9121759162317736
CNN2,FSCN1,0.8750571879974395
IFNGR1,JAK3,-0.845350875949802
IFITM1,IFITM2,0.9262818834061721
ENTPD8,GCH1,-0.7718109048971499
NPY,TNF,-0.8366776365972765
GNG2,S1PR3,-0.700274466195105
GSTA1,GSTP1,-0.843929176902277
CCL25,CXCL10,0.9200072940618093
DHDH,DHRS9,0.9496730233114578
FGR,WAS,0.88294759795941
CCL23,CCR7,0.9842152926370944
AQP9,FPR1,-0.9566200378914338
SNRPA1,TMEM222,-0.7085691226118912
AICDA,CD38,0.9207148332147584
SNRPG,SRSF1,0.771520659786513
B4GALNT2,VWF,-0.9673417335440776
EAF1,NFKBIL1,-0.7568233251015509
FOS,ZFP36,0.8937074515996575
ALDOB,HKDC1,0.9475516202541513
FOS,TGFB1,-0.7880355538043247
IFITM1,LY6E,0.8601457035327379
LEF1,NOG,0.8186801606304474
CCN1,FOS,0.8706620131263688
CD22,CD37,0.9874095586375369
EGR2,KLF4,-0.9707662317242678
CDH1,CXCR4,-0.9516903877836878
CD38,MME,-0.8026613834535659
IFNGR1,TNF,-0.7282328625167328
CD28,DPP4,-0.8233720955874971
ACE,APOE,-0.9538438355989647
CYFIP2,WAS,0.9896963878200962
RPS4X,TRMT112,0.7858910004147842
DERA,TYMP,-0.7118440900842898
FZD7,GNG2,-0.8978334483974645
MRPL32,MRPL39,0.9363856488277029
CD48,SLAMF6,-0.9964848146144215
CYBA,NOX1,0.7004960243964086
CD27,SELL,0.8967224112415139
FGF19,SLC10A2,0.9880825090427356
CCL4,CXCL2,-0.769829454603299
RUNX2,SPP1,0.8302358626423073
LTB,TNF,0.8680880224703059
ACKR1,CXCL5,0.9755525904750304
CCL13,CXCL5,-0.8948960367458959
CTHRC1,TGFB1,0.8365801820114172
APOB,CDA,-0.9813625299080652
PLEK,SRC,0.7969825013137269
CYP2B6,GSTA1,-0.9653744945450476
CD40LG,TNF,0.8825084497822142
ICAM1,MMP9,0.9333681834197353
CD19,CXCL9,0.8985517349485401
EOMES,SPI1,0.9566322252456859
CCL4L2,CCL8,-0.9139023177559544
BTLA,CD27,0.893246731664067
DUSP1,FOS,0.9158499600486492
IL4I1,TDO2,0.7196151429709032
CD22,CD4,0.9545742355942674
CCL22,CCR7,0.9644989263782962
DGAT2,LPL,0.782112181150687
ENPP3,NT5E,0.8524475139178991
TNF,TNFSF11,0.9054105642504635
ADAMTS4,TIMP1,-0.949372369749847
CYP2B6,PLB1,-0.9962710834595322
CCL11,CCL8,-0.9654182290704917
POU2AF1,TNFRSF13C,0.9832110573992768
COL6A2,PCOLCE,0.9619645788226157
APOB,APOD,-0.9679994497162127
CLC,RNASE2,0.920925581182738
CIDEC,DGAT2,-0.955814813808194
MS4A1,TCL1A,0.9844134510552143
CD27,MME,-0.8437792547513757
CD19,TNF,0.9372341005871775
FGR,MNDA,0.8824022169106605
HBA1,RPS4X,0.9296080435096178
CXCR4,TFF2,-0.8019094295535769
GCG,PCK1,0.7774161669797627
INPP5D,INPP5J,0.8256441175146981
HBA2,HBB,-0.9988608039014937
CD3E,ICOS,0.7625415123170065
CD28,TIGIT,0.778918102863799
ABCC2,ABCG2,0.7665078370238634
CXCL11,SRC,0.8965958302496666
CCR7,CD4,0.9541001681258992
CORO1A,SLA,0.810840171273585
PLA2G7,PLB1,-0.9746572326617368
TLR10,TLR6,0.9278737812533961
GCG,GNG2,-0.856443788183754
SLC1A2,SLC1A3,0.7632612075914815
SRC,ZYX,0.7980106627877386
ABCG8,APOE,-0.8753384804028862
CLU,SPP1,0.938182702177576
BATF,ICOS,0.97590567139555
CD19,NT5E,-0.8965410178775263
CD28,TGFB1,0.811108553860393
CD38,TNF,0.8956112270439192
FCRL2,FCRL5,0.955298476299853
CXCL11,CXCL9,0.8487510572421993
CD79A,MME,-0.9153878086921247
CXCL10,GBP1,0.8342455337136235
TNF,TNFRSF13B,0.8903422101836078
MS4A1,VPREB3,0.9833790201526181
CD4,TNFSF11,0.9100680581591577
OSM,TNF,-0.9442232793448345
BATF,PDCD1LG2,0.771213168783058
JUND,SFN,-0.7872796084425278
KHK,SLC2A2,0.9112323787968316
IMP3,TRMT112,0.7299623016643652
APOBEC3A,CDA,-0.9399681343508364
CD4,IGLL5,0.9700356116975244
ICAM1,MFGE8,0.9793111664114321
EBF1,SPI1,0.9163635497347391
PFKFB3,PSAT1,-0.8368668543873925
CCN1,VWF,-0.759325410450907
CXCL9,FCGR2B,0.8285059873501234
AKT1,GNB2,0.7223662182936559
CD7,ITGAL,0.7645561039380212
CD4,LILRB2,0.8357698765683614
CXCL13,TNFSF13B,0.9710862987038001
HSPBP1,STIP1,0.9458243572709873
SLC10A2,SLC51B,0.8524683790042974
APOB,NPC1L1,0.9127800004631947
ATP13A2,FA2H,-0.8295988515714933
ENPP3,GUCY1B1,-0.9525163022057138
IL2RG,SH2D1A,0.9644921146960448
CCR7,CD5,-0.826121837989108
CD28,IRF4,0.818386919272342
CCL21,CXCL11,0.9503879939198351
ADAMTS4,BGN,-0.9644828763592356
CXCL13,ICOS,0.9742643581566679
CCL11,CCL21,0.9749343500599091
CXCL11,TNF,0.9326461634750668
CD53,PLEK,0.8995319937223554
GZMA,LY86,-0.8397918624226577
CD79A,SRC,0.8660655022121622
TNF,UCP2,0.9363762666587027
CCL17,CXCL11,0.920504223478886
AKR1C1,UGT2A3,-0.8665344864299985
IFITM3,TRIM22,0.9067709755010175
BTLA,LGALS9C,0.9697968121256513
RAP2A,SIPA1,-0.9218821719100547
CD48,CD52,0.978868987215631
CR1,SELL,0.9409708783727525
SRC,TGFB1,0.8022971284499925
CD83,TNFSF13B,0.937480286708316
CYP2C19,CYP2J2,-0.9717388552320598
CD79A,CXCL9,0.8994973371980507
CD40LG,CXCL10,0.8991558337375388
NPC1L1,PCSK9,-0.7622954787731928
CYBA,DUOX2,0.8318790153930139
C1QC,LY86,0.9821960077163258
C3,MASP1,0.9389483565041594
CD40,LTB,0.7045323763401711
CXCL10,VCAM1,0.96658319142564
CD27,TNF,0.8203638770079301
TAGLN2,TUBA4A,-0.9051532656950962
ALDH1A2,UGT2A3,-0.8640658419837398
MADCAM1,VCAM1,0.949936760319609
PCK1,SLC2A2,0.9872611987705189
PLA2G10,PLA2G7,0.901599263782446
COL18A1,COL19A1,-0.986840126774939
BGN,FGF7,0.9236795503129677
ACE,TGFB1,-0.9610628042042615
CCR7,CXCL3,0.8481175683251003
APOB,C3,-0.965069592242348
CTLA4,PDCD1LG2,0.7764652141160712
CD48,HCST,0.9657397345065235
CHUK,HSPB1,-0.9837180167487365
CXCL13,CXCR1,0.8318005213918404
WAS,ZYX,0.9241730661346415
SST,SSTR1,-0.767263619894365
ACKR3,CCL20,0.8563963506742994
CXCL5,CXCL6,0.9503701818996585
MMP12,TGFB1,0.930391525174584
CXCL13,LTA,0.9762063087222492
EIF4A3,PPIL1,0.8277650497808966
CD19,CXCL10,0.9645340372696781
FGF7,TGFB1,0.9004797320648991
CD79B,IGLL5,0.9797760911290161
CXCR4,SELL,0.9912400218329412
CD19,FCMR,0.9746866883519489
HLA-DRB1,SLC26A3,-0.9174200225737257
APOD,MT2A,-0.8866282481423168
GCH1,PKM,-0.7075556091469292
CD19,CD38,0.9469389247378946
ITGAL,PTPRC,0.9749812851530556
PTGS2,TNF,0.7720995633004015
SLC13A2,SLC26A3,0.8634719810207704
ABCG5,APOE,-0.8789435986428963
CYP2B6,GSTP1,0.9387735353573649
AKR1B10,LCT,0.9882666701580002
BATF,SPI1,0.9658285717794534
MT1F,MT2A,0.9372788308490643
CLU,CP,0.7500782240169991
PWP2,RPS28,0.923887257266568
NOX1,TNF,0.7025012626775102
CYP2C18,UGT2B7,-0.8523398983020171
CCL11,CXCR1,0.8460642608514775
MNDA,S100A12,0.8262180589543793
CCL4,CD274,-0.7141330785175948
CCL8,CXCR4,-0.9863609093789059
TNF,TXN,-0.850097522820584
EBF1,P2RY8,0.8788450360832744
CCL11,LTA,0.9814920998466752
HLA-DOB,HLA-DQA1,0.9591423265618242
CD53,SASH3,0.9183404794692781
ABCC2,GSTP1,-0.8455807513443084
CXCL10,LGALS9C,0.9121563820422427
HMOX1,NOS2,0.813789836335802
CCL11,CD69,0.8126955874946
CD79B,TNFRSF13B,0.9073608966754723
C3,SERPING1,0.9771515369462621
BTK,WAS,0.9539544219115774
C3,PIGR,0.9073129258581034
IGLL5,TNFSF13B,0.9765985657711501
BTK,INPP5D,0.902937951932099
IRF4,KLF4,-0.9273990943183402
HDAC7,ZBTB16,0.9809448148601343
IFNGR1,SLC11A1,-0.8031871573592213
CXCL9,GBP1,0.787966865469192
IL2RG,PTPRC,0.9542781815059164
FGF7,TNFRSF12A,-0.9679717162584129
SELENOF,SELENOT,-0.9577970025624974
DDIT4,SFN,-0.7398068243856104
HSPB1,LRRK2,0.9840784722235499
CXCL9,HLA-DRB1,0.8665252486357137
BTLA,ICOS,0.9497674433984996
MME,MUC2,-0.7734510197663164
CD22,FCRLA,0.9150678220914337
GNAI1,PNOC,0.8214334969753647
BGN,SDC3,0.9298949426351302
AK4,ENTPD8,0.9739736776658628
HMOX1,TNF,0.9459532590475265
EIF1AY,RPS10,-0.9808992853009103
COL18A1,COL4A3,-0.9784305250694194
PLCG2,PTPRC,0.7795361693096221
CCL8,CXCL13,-0.9707198693424719
BTLA,PDCD1LG2,0.7822345001014979
CYP2C9,UGT2B15,-0.8007826052732093
FCRL3,PIGR,0.9153466086106984
IL2RG,SELL,0.9818938463481766
AQP3,GK,0.9869595940748548
FGF19,IGLL5,-0.9884513214751136
LILRA4,PTPN6,0.9745070641767909
NRAS,RASGRP2,-0.9009596704480647
CLU,LOXL1,0.9264734188627888
CXCL6,CXCL9,0.9101308701896108
NLRP1,NLRP2,0.8669683185856232
ABCC2,DPP4,0.7809406702253768
ATP5MGL,NDUFA13,0.8549186047612521
CXCL10,PTGS2,0.8157921325835138
CXCR4,SRC,0.9344978356710932
PLEK,WAS,0.9549095206537633
PDLIM2,PDLIM7,0.8941494952907887
CD28,FCGR2A,0.7363501347045213
LPCAT1,PLA2G2D,0.9727998770781962
CD27,CD38,0.8399198778092637
DAPP1,RAC2,0.971082627646043
CD28,CD6,0.7269578237403737
SIGLEC14,TYROBP,0.8173277743368366
SGK1,TSC22D3,-0.744907097367567
IRF4,MME,-0.7911731493615273
LTBP2,POSTN,-0.876861108162875
CCL25,CXCL11,0.9410375135922621
MT-ND1,NDUFB3,0.9798093247599984
CD22,ITGAL,0.9841370717617879
AQP9,PROK2,-0.9486522068851738
DAPP1,PLCG2,0.8098591320463513
ITK,PIK3CD,0.8714968941221986
CXCL9,VCAM1,0.9234069627435909
ICOS,SH2D1A,0.961209511009022
CYP4F3,PLB1,0.9682622892681393
EIF1AY,MRPL32,0.8068472742331602
CXCR4,JAK3,0.9891758619160107
MZB1,POU2AF1,0.9884379562579866
CD22,TNFSF13B,0.9747768298500903
CFI,CR1,-0.8991403966287638
CCL19,CXCL11,0.9118622279613873
BAX,C6,-0.9713931777882792
CXCL10,GZMA,-0.7977168823820295
APOE,CST7,0.8492049741656131
GP1BA,PIK3CD,0.954507774465172
CXCL10,TNFSF13B,0.9483543863317644
CASP8,CCL2,0.8187918870559363
CCL20,VCAM1,-0.9460578329814797
CD19,CD48,0.9781885396888153
MT-ATP8,MT-ND1,-0.8676971173106894
BATF,EGR2,0.9726690479551884
CTLA4,PTPN6,0.9788655643947247
RPS28,RPS4X,0.8978514867340486
CXCR4,TNF,0.9461548290438984
BAK1,BCL2A1,0.9476593346241362
PDX1,SLC2A2,0.7693226822562713
ENTPD8,NT5E,-0.9262579511177496
CD48,CTLA4,0.9791343467919311
EPHA2,FGF7,-0.9634518797821308
CDH1,MMP7,-0.8724622150873494
PKM,RPLP0,0.9695227895436234
ADAMTS1,CCN1,0.888421739395594
SOD3,TXN,-0.8931648404060429
CCL25,CXCL6,0.9244201577011434
H2AC14,POLR2E,0.8723932111248578
PDPN,PTPRC,-0.9425443488540842
COL17A1,COL4A3,-0.8913083245222637
LPCAT1,PNPLA6,0.92471542701587
CYP2J2,PTGS2,-0.809138068666882
LTBP2,TGFB1,0.9485485068658365
CXCL10,PDCD1LG2,0.8037975231072182
DPP4,SLC5A1,0.97054741710666
CD52,HCST,0.9698497947258955
ABCD4,ABCG8,0.77710983084142
AQP3,AQP8,-0.8549154449104076
CD4,VIP,-0.7250991398681541
MME,PTPRC,-0.8479571308333657
LOXL1,PCOLCE,0.9577381773043371
FCGR2A,TNFRSF9,0.7952859398605767
BANK1,NIBAN3,0.9770314911095846
CYP2B6,PLA2G10,0.8720049819888016
FABP1,FABP2,0.9769539206004724
CD40LG,TNFRSF13C,0.9058409427123115
C8G,CLU,-0.8336588153364733
ALDH18A1,OAT,0.9147650491042602
APOE,MMP2,0.9194840978654468
BTK,DAPP1,0.8975482148476374
CD1C,CD40LG,0.8804366647036538
IRF4,TNF,0.876715796415495
EAF1,EAF2,-0.9626454462837096
CYP3A4,PLA2G2D,-0.9753829593944345
F13A1,HSPB1,0.9828741927901398
PAX5,TCL1A,0.9531716602468295
ADAMTS1,COL18A1,0.9878757691499398
ASAH2,ENPP7,-0.828505694973972
IL2RG,JAK3,0.9810779046848049
PTPN6,SRC,0.8724803002809798
CXCL10,CXCR1,0.7012335440253961
CYBA,SRC,0.8608961266955226
CD4,LTA,0.9620144938685553
SAA2,VCAM1,0.9273233835507275
CD79A,NKG7,0.7341150452986508
LILRB1,TIGIT,0.9080609081264154
CD38,PRKG2,-0.9276240090275981
NOG,RUNX2,0.751472279967661
AICDA,IRF4,0.9023802327637509
BMP4,FGF7,0.9213570064597514
GPS2,KAT2B,-0.8441784900486929
PDZK1,SLC26A3,0.9167914352810265
GNAI1,NRAS,-0.9950230912795098
S1PR3,S1PR4,-0.8812218751204407
ENTPD8,GUCY1B1,0.9988192656830469
ACE2,MEP1B,0.9478546846452336
CD19,CD53,0.9288391656331421
CXCR4,ENPEP,-0.7356405884656045
FGR,PLEK,0.9047220692103118
CD28,FCGR2B,0.7289856402736813
IL2RG,ITGB2,0.7002672735612837
CST7,TYROBP,0.7678773612844885
BTK,CARD11,0.8926414191077154
PTPRC,TNFRSF9,0.9511631192300731
C2,SERPING1,0.9752233286809792
CD27,CD48,0.9240457716160158
CXCL10,SERPINE1,0.7170763716482713
CXCL6,MMP9,0.9412941448918295
CD1C,CD3E,0.7214218922962414
NT5E,PTPRC,-0.8290085215743613
CD37,CD9,-0.7429906808761548
CARD11,CHUK,-0.9864168390778678
IL1RN,TNF,0.912675440353834
DPT,PRELP,0.7681840632642567
DPP4,MEP1A,0.9576437653741134
CDH1,RPS4X,-0.9153630341177328
INPP5D,TYROBP,0.8399083646232319
ABCG8,NPC1L1,0.9147760473790498
PI3,PIK3CD,0.9824559449782299
CCR7,LTA,0.9807065816236052
ACE2,MME,0.9185296789377813
ICAM1,TGFB1,0.956014894997761
CXCR4,SPP1,0.9772341133970047
FCRL3,MS4A1,0.9587456858654864
CXCR4,MMP9,0.9703532628195696
PTPN6,PTS,-0.9302956297278497
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,0.7685473984957897
IFITM3,LY6E,0.9390459956432129
CCL4,CTLA4,0.9738095682954169
CXCL10,IL33,0.8929485903542247
CTLA4,NT5E,-0.8952648790430318
CTLA4,HLA-DQA1,0.9642512860082694
CD1C,CD207,0.9194192739458485
CD4,SELL,0.9549316917559976
KDM5D,RPS4Y1,0.7062989363121237
TNFRSF12A,TNFRSF13C,-0.9868656645519287
CXCL10,IL16,0.8349824201715854
TGFB1,TIMP1,0.9428982318420889
CD9,IGLL5,-0.7314938715594257
RASAL3,SASH3,0.9223969225791423
APOE,LTF,0.9444947167575489
CXCL11,TNFRSF13C,0.9665678067061836
CCL25,CXCL5,0.9448380839991247
TIMP1,VWF,0.9468705864345435
GNE,ZBTB16,-0.7266657375240961
CD5,CR2,0.7603262017211926
NFATC1,PLCG2,0.7596242151866404
CCL4L2,CCR7,0.8786642495701067
INPP5D,SPI1,0.934056439216313
PTPRC,SPIB,0.8732031829428755
APOC1,LPL,0.7115734765253859
GK,GPD1,0.9568216775522795
CXCL10,S100A12,0.8192614455739878
SELENOP,TXN,0.9030454934812071
AK4,NT5E,-0.8469570208321529
KLHL12,SEC31B,0.8565348331475637
CCR7,SELL,0.9931928312986656
PAX5,SPIB,0.8502465491547423
CCL22,CXCL9,0.9025526938184861
KHK,SLC2A5,0.9273208258573378
CCL21,MADCAM1,0.9702923590350606
CD22,PTPN6,0.9778861017215041
CCL21,CXCR4,0.978429967738295
HKDC1,SI,0.7046589123757248
DPP4,ICAM1,-0.9601336966396691
IL15RA,JAK3,-0.7828309226560198
HDAC7,KAT2B,-0.9358528198198328
REG1A,REG1B,0.7989001346549667
CXCL9,PDCD1LG2,0.7189782780980458
CD4,MME,-0.9195738458631435
CCL17,CXCR4,0.9455395412660466
CD4,PTPN6,0.96548959062513
CCL11,CCR7,0.9861165793886695
LTA,TNFSF13B,0.9727808693451624
CXCL5,CXCR4,0.9779282723887901
CCL22,CD40LG,0.9102544725953103
CD9,VCAM1,-0.8020931115327747
PDPN,TNF,-0.8500207023290313
MMP2,PTGS2,0.8620105342483232
NT5E,TGFB1,-0.8545768608978015
CDH1,KLF4,0.9412946572485197
IL15RA,IL2RB,0.7579241551977604
CCL17,CCL19,0.9096575353450175
ACE2,TNF,-0.9261797139499153
CD40LG,TIGIT,0.8952464558789579
PHLPP2,PLEK,-0.8810172231215563
KAT2B,KLF2,-0.9105860702573517
CTLA4,MMP9,0.945995287169322
AIM2,GBP1,0.8240341383694257
LTF,TNF,0.940245836510025
GNAI1,RGS19,0.7783592160540044
CCL22,TNF,0.9132617702298284
