geneA,geneB,weight
NNMT,PNP,0.9845039906691291
S100A8,S100A9,0.9008168590213723
CD4,CXCL11,0.8083779024079445
CDK8,MYC,-0.9999886497041381
ALDH1A2,UGT2B17,-0.9051668462482839
IFNLR1,IL11,-0.8307606938992875
MB,RNASE1,-0.9361663435557831
FCGR3A,SELL,0.7874636480285071
AIM2,TNF,-0.7689211847821017
CEACAM5,MUC1,0.8841363919098444
CMTM2,PROK2,-0.9592832855286597
LUM,TIMP1,0.7740585662629678
CCL2,CXCR1,0.7580620011755708
ANPEP,MMP9,-0.7901760771442734
ABCG5,SLC51B,0.7925559870623406
GSTA1,MGST1,0.8154311649610902
CHI3L1,SPP1,0.9554449531918279
CD19,IGLL5,0.8912262324183002
GSTA2,GSTZ1,-0.9308525851296825
CD3E,CD6,0.8001610121745649
CD40LG,TNFRSF13B,0.9011388535135881
ENPP3,PKM,-0.9850417510235506
FN1,PCOLCE,0.9766045875782332
UGT2B15,UGT2B17,0.7970029293838408
NR0B2,SREBF1,0.94338799500869
PFKFB3,PGAM1,-0.9280696195280536
CD37,CD4,0.913671265477197
LPCAT4,SELENOI,-0.9963074037676136
MGAM,SLC5A1,0.9521329483048246
APOB,PCSK9,-0.7132333498357326
ARPC1A,WAS,-0.9596797915701247
CCL20,ICAM1,-0.8356419385402445
PLA2G7,SAA2,0.8605103727759089
MUC17,PDZK1,0.9652307975064077
AREG,FOS,-0.7100439202033144
CYP2B6,CYP4F2,0.9526709319442458
CCL2,SERPINE1,0.9237952222007716
CCR7,CXCL11,0.7828819045155206
MYC,SDHC,-0.9998079680394212
DGAT2,MTTP,0.8323521147616882
CYP2D6,FMO1,0.9377839725281945
EIF4EBP1,MYC,0.9923454193654317
ANPEP,CD38,-0.9187717559708368
NR0B2,SLC51A,0.7205927310897412
HLA-DQA2,PDCD1LG2,0.9676182451273712
BGN,SPP1,0.9754905421014295
FFAR4,SLC6A14,0.8554422201506031
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.8744969217204827
HAAO,IDO1,0.926051059863783
MT1H,MT2A,0.9649246792504275
ITGB2,THY1,0.9507942300744733
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.8249627514950587
CCL2,GNAI1,0.9019861784009344
MMP3,MMP9,0.9063891436560149
IL2RA,JAK3,0.8941128157056818
LPCAT4,PLA2G2D,0.898370656455163
USP9Y,UTY,0.9436921094417807
CD19,TNFRSF13B,0.8647117837616876
CXCL8,CXCL9,-0.9975219934218122
ACTN4,HDAC7,0.7408862959355472
AKR1C1,DHDH,0.7399505129290159
S1PR3,SPNS2,-0.9898046620892841
EEF1A1,WARS1,-0.9030326224825984
CCL2,IL33,0.777122469639483
ITGAX,LAMP3,0.8395710217629927
AQP9,GK,-0.9026714633587503
SNRPG,SNRPN,-0.7188926860278804
OSM,TIMP1,0.8712253603321672
ACE,SERPINA1,-0.9069548146458077
APOA4,LPL,0.7564881716739978
CXCR4,GNB2,-0.7388457825855668
CYP7B1,GPR183,0.8297278649750055
GP1BA,ICAM1,-0.9107248625992094
LPCAT1,LPCAT4,0.9942479749226006
CD3E,CD79A,0.851672668134064
DUSP1,IER2,-0.7904671625917188
ICAM1,ITGAL,0.9742675932734066
IGLL5,IL15,-0.754224362229016
SLC15A1,SLC22A5,0.9562144055826082
CEACAM5,FOLH1,0.8877620764009525
CA9,MMP9,-0.8698353879503717
CD207,PTPRC,0.9600469094135824
CXCL11,FN1,0.9888125537159974
IL2RA,TNF,-0.9142879631632558
CSF3R,SELL,0.9162566307801069
CD24,CD9,-0.819706867568066
FN1,ZYX,0.9849997059975955
BTK,CHUK,-0.8667786804574769
IFNGR1,SOCS1,0.7429388352684655
DUSP1,TSC22D3,-0.9469266248360743
CYP4F2,CYP4F3,-0.9439314632757587
CXCL10,TGFB1,0.8462338724555919
CCL21,SRC,0.7872271140090032
CXCL1,LCN2,0.8861807547854565
CD274,NRAS,0.7547834508678747
IL11,IL2RA,0.7085274552823976
PGAM1,TKT,-0.93038191822697
ARPC1A,PFN2,0.9727856363285377
SLC15A1,SLC22A4,0.9390920276263319
CCL18,CXCR2,0.913713071911402
CXCL8,MYC,-0.9903456019162786
CCL4,ICAM1,0.9631703645625392
CD28,FCGR3A,0.7531732556738339
CCL28,CXCL10,0.9272126710292957
CXCL5,SRC,0.7901252392827887
CEACAM5,SELL,0.8161105748490591
ITGB2,PIK3CD,-0.9676135098459433
CCL21,CXCL9,0.8568372383504569
FCN1,LILRB2,0.9456740997228602
ALDOB,PGAM1,0.9718491237582169
DPP4,XPNPEP2,0.7800612211683374
CCR7,CTLA4,0.7410668772846017
APOB,FABP1,0.7976148889354113
CCL2,CXCR2,0.9065427342391713
GNLY,GZMA,0.9869321678413872
BMP4,NOG,0.9300958680890201
CXCL5,CXCL9,0.887864630231233
CXCL9,HLA-DQA2,0.9663007217738269
CMTM2,CXCR1,-0.7685725423045868
CD22,PAX5,0.9003168595495703
IL1B,IL1R2,-0.914079413656662
IL1B,PTPRC,-0.8078251841103655
CD38,ENPP3,-0.9745183678200078
AREG,CCL20,-0.7172729626802715
CYP2C9,MGST3,0.945623914756224
HSD3B1,UGT2B17,0.9206303515856472
SLC6A14,SLC7A9,-0.7334477878164603
TNFRSF13B,TNFRSF13C,-0.904590204203729
CCL21,PDPN,0.8646072023367203
EOMES,GZMB,0.975313144717204
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.8612687392231965
ESPN,FSCN1,0.9953347419421696
AKR1B10,GK,0.9785818860316777
HMOX1,SLC7A11,0.9855674985711744
MYC,PKM,0.997934684234506
GCG,NTS,0.8996385447042129
ALDOB,FBP1,0.9104722116652224
ENPP3,GCH1,0.918756141181602
CD7,CD79A,0.8055587807192341
APOE,TGFB1,0.9551193679969947
ABCG8,CYP7B1,-0.7286697591165666
CD3E,CD7,0.7192012131171477
ACE,ANPEP,0.8871968080938613
CCL4,IL2RA,0.9156325854766061
CD3E,FCGR2B,0.9682132886758439
EEF1A1,EEF1D,-0.7135985702697414
CD28,CXCL10,0.8594039160964212
RPS4Y1,UTY,0.9422755325257837
CCL2,IDO1,0.9547437800189176
LILRB1,TYROBP,0.9853674415403383
AICDA,BACH2,-0.919061979041014
CD36,LPL,-0.730358879169749
MMP12,MMP3,0.8461531978296798
CYP3A4,UGT2A3,0.8949283223843456
C3,SRC,0.8118211000347509
CYP2B6,CYP4F3,-0.7227258496977732
CASP9,FOS,0.7325662535162895
CD28,CD38,0.8690440843259676
BAK1,C6,0.9581494588896412
SLC6A19,TMIGD1,0.9160733359120133
KLHL12,ZSWIM8,0.7921441934351893
CLU,SAA2,0.8377227091530307
FSCN1,MMP2,0.9751924083366688
CD24,LILRB1,0.9448019735954679
GCG,SLC2A2,0.898007739784721
HSD3B1,UGT2B15,0.7784028971335377
CD5,IL2RA,0.8488068844659192
DPP4,FN1,-0.9831792795362658
CCL19,PTPRC,0.9672364336676794
CD274,IDO1,-0.9590466876851763
APOC3,SAA2,-0.7384156964029455
CTH,PSAT1,-0.9342002576963794
CXCL8,FCGR3A,-0.8859813821651712
FBP1,PKLR,0.9196417489272214
IL1B,MMP12,-0.7620679276969151
ATP13A2,LRRK2,0.8124541482804953
CCL19,S1PR1,0.9661001643785485
FCGR2B,TAGLN2,0.9772942294918874
ITK,PTPRC,0.851647606823708
CCL20,CCL4,-0.8464173938859322
CD40LG,SH2D1A,-0.9981179288486975
JAK3,NRAS,-0.9276107982342153
CCL8,CXCL1,0.9231810408846043
DUSP1,ZFP36,0.9102218883146216
CD4,GZMA,0.9131332478727218
MAP2K3,MYC,-0.9919327452828856
CYFIP2,SRC,0.8220322848185869
CXCL10,CXCL5,0.824626489683463
PARVG,PXN,-0.7605498389400299
CD4,HLA-DQB1,-0.7643631953967227
CYP2C9,SLC6A4,0.8856336934706629
ABCG2,CYP2B6,0.9219010317066717
GCG,MGAM,0.8429154860891346
CTLA4,CXCR4,0.7759436455470834
CSF3R,JAK3,0.9359110894903233
C3,TNF,-0.8043791669526716
COL6A2,MMP9,0.9360108681600063
NLRP2,NLRP7,0.9167418389900293
CXCL8,MMP9,-0.9098290303066091
C3,ITGB2,0.7780129373720328
CXCL8,HMOX1,-0.9197243430875802
HSPBP1,RPS4X,0.9698728463734506
EEF1A1,PSMA5,0.8062507932871302
CD22,MS4A1,0.9742377567934528
CD24,PTPRC,0.959581434013537
DPP4,VCAM1,-0.9672640825328912
MMP9,PTPRC,0.9029611799934174
AP1S1,GJB3,-0.8031615456547576
CD52,IL2RA,0.8963264364231179
ID1,MYC,-0.9993892713864796
CXCL1,CXCL11,0.9145335712803425
CCL2,ITGAX,0.9146901272433768
MYL9,TAGLN2,0.9535918632651224
S1PR1,S1PR4,0.9081186340903886
APOB,APOE,-0.8681071550129851
UBA1,USP5,0.9130119160527091
KHK,MLXIPL,-0.7984109384690962
FCER2,ITGAX,0.8950784759459132
COL17A1,COL7A1,-0.7447246426816794
CXCL10,IFI44,0.8560622063339094
CDH1,RPS10,-0.939363465531315
ALDH18A1,PROK2,-0.9463281476568594
ITGAL,ITGAX,0.9444719540414898
CCL4,PTPRC,0.9657700417197636
ALDH18A1,GPD1,0.8662905667449488
PKM,RPS4X,0.9739247686320404
LRRK2,SLC25A5,-0.9420265531247893
SLC15A1,SLC2A2,0.9801288355078517
DPP4,NOX1,-0.8553521717875143
CNR1,SRC,0.9217706839702426
APOE,IL1B,-0.7762275665853297
CD3E,CD4,0.8880017572720061
PKM,SLC2A3,0.9666906687187334
CD53,MNDA,0.766718459743637
BGN,LOXL1,0.9819345409762865
GNB2,RASD1,0.9600955739546231
CSTA,S100A9,0.9489479627166231
ACP5,SPP1,0.811208409904738
CYP2B6,MGST1,0.8491327974423093
PLAUR,SRC,0.7957376110652993
MT-ND1,NDUFA13,0.9157109310144214
CDK8,SREBF1,0.9137130132598277
CCL2,CLU,0.7103683471897977
ITGB2,PXN,-0.8709750295068178
DPP4,FFAR4,-0.9083933522962514
CXCL11,GBP5,0.9484345494389821
BACH2,TCF7,0.8403391751669156
CD5,DPP4,-0.9327032907337139
B3GNT5,B4GALT4,0.9241953198791444
CCL2,MMP3,0.9424202355208657
CCR7,MS4A1,0.9042526785539148
LILRB1,PTPN6,0.9039189138661373
HSPB1,SLC1A2,0.8173465727902589
ACE,PCSK9,-0.7898959524921919
ABCG5,CYP7B1,-0.7847627079052625
RPS10,RPS4X,0.950588002220415
CYP2D6,CYP3A4,0.8524753296801175
PHEX,SPP1,-0.8608745438179007
BGN,LY96,0.9669771969731578
CXCL1,CXCL6,0.7794732886030502
ABCG2,SLC22A4,0.8587399156117687
ASF1B,ESPL1,-0.9025928759628457
FCGR2A,PTPRC,0.9315834899865603
CD19,FCGR1A,0.8588825222752271
HCST,SIGLEC15,0.79512686805148
MEP1B,XPNPEP2,0.7291540292212811
HMOX1,NOX1,0.8839935538894232
CD3E,CD5,0.8974456349730814
S1PR3,SRC,0.9705528853433142
MT1E,MT1X,0.9909705894749599
SLC2A2,SREBF1,0.930721480024047
CD19,CD28,0.7795683068260457
APOB,HBA2,0.8876315508366598
CXCL10,FCGR2A,0.8391393715462583
C3,ENPEP,-0.8821584551671948
FCGR1A,PIGR,0.7756143913229467
BMP4,SPP1,0.9908450722835679
SRC,WAS,0.9401920968127376
CCL13,CCL4,0.9788495823651223
IL1B,ITGB2,-0.8695784181711144
AK4,PKLR,-0.8138106069163059
BEST2,CLCA4,0.8738513281222787
MT1G,MT2A,0.9761776360469414
LCN2,MUC1,0.9182475807631144
CCL8,CXCL11,0.9712315518542184
CYP2C18,UGT2B15,0.7915856132650407
ITGA5,ITGB2,0.7135667456318217
TNFRSF12A,TNFSF13B,-0.9814748539329128
CD3E,GZMB,0.9568651541579505
FABP1,HMGCS2,0.9772569844003751
AKR1B10,DHDH,0.9674725740409461
FCGR2A,SELL,0.9243753567561784
PDZK1IP1,SLC5A1,-0.93597008577952
CCL18,CCR7,0.8400315209388187
AICDA,MYC,-0.8305755672177283
CD38,FCGR1A,0.9328895202299449
CR2,SELL,-0.7241677721136965
CRTC2,KAT2B,0.9660234893754391
CD52,PTPRC,0.9506066386365246
AGXT2,CTH,-0.9407427600415635
FFAR4,PYY,-0.7425419341619207
C3,C7,0.8844510433967123
CD79B,MS4A1,0.7622254889729989
BTLA,POU2AF1,0.8032849942534263
C3,MMP9,0.8110852712677669
CD28,ICAM1,0.9129705013818394
CD28,CD9,-0.729965326902875
CCL19,CD40LG,0.9554321342774743
MMP9,TGFB1,0.8698960633710586
CCL11,CD4,0.8720855886812175
BATF,EOMES,0.926360141465152
HLA-DQB1,PTPN6,-0.7926127927532386
APOB,HBB,0.9045044981011189
MEP1A,SI,0.9829997106228442
CXCL9,IL15,-0.8633947015268427
LILRB2,PTPRC,0.9291493355083635
SAA1,TNF,-0.8197140323721777
MMP2,TGFB1,0.9646967023149905
ALDH18A1,FADS6,0.9765825938724574
CCL2,HMOX1,0.9959102320997456
CYP2C9,PLA2G12B,0.7208874216794103
CD40LG,SELL,0.9440164585660059
FOS,IER2,-0.7295128870935962
CD28,LCN2,0.9295630897815029
CCL2,TREM1,0.8521512057693706
EIF4A3,PRMT1,-0.804362909374764
PAX5,PTPRC,-0.9995090574975593
CCL19,TNF,-0.9800669102566925
ANPEP,DPP4,0.9080906810764533
CCL8,CXCL6,0.8537104381029909
CCL13,CXCL6,0.803305307843428
CCL19,ITGB2,0.946527133681917
ICAM1,NOS2,0.9456193600673328
ICAM1,SERPINA1,0.9419909457236643
LPCAT1,PLA2G7,0.943844203896068
FOS,JUND,-0.7264918156520045
NOS2,SLC11A1,0.8825407793504327
SELL,TNFRSF9,0.9432516821674121
FFAR4,SLC5A1,-0.8359448697702261
AIM2,NLRC5,0.8025932580355125
CCL19,IL1B,-0.7366169473546719
CD9,DPP4,0.8282358218201878
CD7,GZMB,0.7657890116205424
ASAH2,SMPD4,0.8550788029153127
CHCHD3,MTX2,0.9438657610836456
CD28,IL2RA,0.8907974305421978
USP2,USP5,-0.9737543972569951
FCGR2B,FCRL2,-0.9455400628395978
CD19,SELL,0.8960179247838466
CCL4,CD40LG,0.9595322740393472
APOC1,SAA1,0.9565228632943714
APOE,C3,0.8907480515780595
IGFBP2,SHBG,-0.9743634662389418
CTLA4,FN1,0.8411457276127218
CD38,PTPRC,0.9822175370771286
HLA-DRB1,PTPRC,0.7789916249380336
CD4,MADCAM1,0.8870493876937344
PREX1,S1PR1,-0.9908871214621815
GUCY1B1,PRKG2,-0.8984041052454439
HMOX1,TXN,-0.8494363014608405
IL1B,SPP1,-0.878044416978196
MT1E,MT2A,0.9625476060188078
FN1,SDC3,0.9862843977772356
GIP,SI,-0.8323605401289497
ITGA5,SPP1,0.821352866281276
HCST,TYROBP,0.9833077157475587
C6,C7,0.9553886114258797
APOA1,APOC3,0.9461445293299406
CXCL8,ICAM1,-0.97740368812766
FCN1,TYROBP,0.9722032639959659
IFITM1,IFITM3,0.9288589039891718
JAK3,OSM,0.8761487466504576
CXCL1,CXCL5,0.8071576613042772
CD38,SELL,0.9557278769352514
CCL4,IL15,-0.8041585119078889
PKM,TKT,0.9672134693103797
TMSB4Y,ZFY,0.8480318163242611
PLB1,SELENOI,0.896398780670947
CXCL8,LCN2,-0.9920373051807698
ALDH1A2,CYP3A4,-0.7994177624751116
CCL4,IL1B,-0.9578469760339893
CSF2RB,IL23A,-0.8312259986095165
NGEF,RAC2,0.903120594745097
CCR7,CXCR4,0.962700825592504
AMN,CUBN,0.8638042000569172
CCL19,CD19,0.9144892403064436
CYP7B1,SLC10A2,-0.8517819258361881
ALDOB,APOC3,0.8459025465839715
CCL11,VCAM1,0.9861496548075359
CD19,MME,-0.908573856863446
ADAMTS4,MMP3,0.9211008235513433
PTPRC,TGFB1,0.9267928596516841
C3,CP,0.835670628714895
PLA2G2A,PNPLA6,0.7125896427642148
SI,TREH,0.7687502431477137
CXCL6,CXCL8,-0.9726662947721201
CNN2,FSCN1,0.703247615950471
IFNGR1,JAK3,-0.8936354237539785
LIN54,MYC,-0.949185552608791
IFITM1,IFITM2,0.9262818834061721
GSTA1,GSTP1,-0.9735383494043662
FGR,WAS,0.9769515350825544
CLDN23,CLDN8,0.9519759703793584
CCL23,CCR7,-0.8326614770702404
AICDA,CD38,-0.9262029930430224
FCGR2A,TNF,-0.7168620429652377
SNRPG,SRSF1,0.7614862686206229
FOS,ZFP36,0.814648388786959
ALDOB,HKDC1,0.8195070446061294
CXCL8,IL2RA,-0.942765664631449
IFITM1,LY6E,0.879510911706245
FCGR2A,ITGB2,0.9001956046277679
FCGR3A,MNDA,0.8249897608929714
CDHR1,TM4SF5,0.7170490394989786
ACTN4,PDLIM7,0.7074305127466447
R3HDM4,SDHB,-0.7439776252717133
ACTN4,FSCN1,0.885110104700491
CLCA4,MS4A12,0.8656837468790609
SCNN1B,SGK1,0.9824513999026672
CD38,MME,-0.9557338410096653
CD28,DPP4,-0.9268062810464344
CCL13,CCL4L2,-0.7903157437065933
ACE,APOE,-0.9684998264092568
FABP6,NR0B2,0.7369735092659774
CYFIP2,WAS,0.781180563784118
LCN2,TGFB1,0.9360211638198594
THY1,TNF,-0.86945377301364
CYP2J2,PLA2G12B,0.797215639146626
DERA,TYMP,-0.9685536917981403
FCGR2A,IL1B,-0.9163023119681922
CD3E,LAT,0.9416209472499357
MRPL32,MRPL39,0.9552953571066304
CH25H,HSD3B1,-0.9283567897356737
CYP2D6,UGT2A3,0.9459138662223054
GZMA,GZMB,0.9839700462390192
FGF19,SLC10A2,-0.8862416341736511
FN1,LTBP2,0.9294646405356788
ACKR1,CXCL5,0.8631433263747333
CCL13,CXCL5,0.887420799724619
CTHRC1,TGFB1,0.8628522361203442
APOA1,GPT,-0.9221810303752606
PLEK,SRC,0.8518367783025231
ACE2,ITGA5,-0.8527082413122662
MMP3,TGFB1,0.9377168963051042
CCL21,CXCL1,0.7970782148846639
CYP2B6,GSTA1,0.9584250951754459
CD40LG,TNF,-0.945288839857877
ICAM1,MMP9,0.9042818260852187
CD19,CXCL9,0.8841652484418098
CXCR2,IL1R2,0.9525551892313412
CXCR2,PTPRC,0.93667274546659
CXCL8,PTGFR,-0.9653825427122263
CCL4L2,CCL8,-0.705080988166833
CCL17,CXCL1,0.8591242457609739
APOA1,CP,-0.8222029942254785
GUCA2B,MS4A12,-0.742747457602967
DUSP1,FOS,0.902848023158335
IL4I1,TDO2,0.8603620204656927
ATF3,CCL2,0.8675118174860754
HLA-C,LILRB1,0.9853283159148045
CCL22,CCR7,0.7330174452123323
DGAT2,LPL,-0.96634501936325
IFI44L,MRPL32,-0.9750032585602165
ENPP3,NT5E,-0.7838352517611074
ADAMTS4,TIMP1,0.9726793082786772
LPCAT4,PLA2G12B,-0.9165559222658426
GNAI1,GPR183,0.7645033435506564
GPT,TIMP1,0.9890655929401334
CYP2B6,PLB1,0.949630916860794
CCL11,CCL8,0.9994471162049252
CR2,FCRL4,0.8797477037465012
CCL4L2,CXCL8,0.7413375333940461
COL6A2,PCOLCE,0.9703334135035993
APOB,APOD,-0.8727850580598028
CLC,RNASE2,0.9332346650478314
MS4A1,TCL1A,0.7245973388580882
CCL2,CD9,-0.9962643919198116
CCL2,ICAM1,0.936787621128077
CD19,TNF,-0.7330532664644879
FGR,MNDA,0.9731998455253439
HBA1,RPS4X,-0.8359195028220192
GCG,PCK1,0.8473553568283189
MYC,SRC,0.9923880105817401
AREG,SERPINE1,0.9199097074216319
INPP5D,INPP5J,-0.8795967596972882
HBA2,HBB,0.9645956412507934
CD3E,ICOS,0.8386026205772488
ABCC2,ABCG2,0.9005478084800377
CXCL11,SRC,0.9470017060631137
CCR7,CD4,0.7200959799246388
PLA2G7,PLB1,-0.8832695922291444
TLR10,TLR6,0.7739129980126591
CCL11,CXCL8,-0.9752554747021367
CD38,MYC,0.9674062167727875
MTTP,NR0B2,0.8298121336929996
FCGR3B,FN1,0.7469160074567459
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.9259017498392065
ABCG8,APOE,-0.7143128380527528
CLU,SPP1,0.830780433917584
BATF,ICOS,0.7615690352452661
CD3E,PDCD1LG2,0.9751636053568581
CD28,TGFB1,0.8915234853600313
CD38,TNF,-0.9729716154855338
FCRL2,FCRL5,-0.7724404683954823
CXCL11,CXCL9,0.9697239896636849
APOA1,RBP2,0.7947496108261625
CD79A,MME,-0.9305409380560931
CD5,CD6,0.8427844476696014
EEF1A1,RPS4X,-0.761176360035749
CXCL10,GBP1,0.9039664935185708
TNF,TNFRSF13B,-0.8099472462921833
CD40LG,FCGR3A,0.816049819702301
GZMB,SELL,0.9369116587608697
MS4A1,VPREB3,0.8985348188789574
FN1,VWF,0.9774143488937703
CD4,FN1,0.8799972226632776
BATF,PDCD1LG2,0.9070000881001378
APOD,FN1,0.9788603269779614
KHK,SLC2A2,0.7574777170945571
AREG,IL33,0.8156908573905008
CD4,GZMB,0.8123550838421953
CD4,IGLL5,0.8931216477573248
MYC,RB1,-0.9309111458812169
ICAM1,MFGE8,0.9726574662850144
AREG,NRAS,-0.9091147823778126
PFKFB3,PSAT1,0.7062983605637593
CD1C,CD9,-0.8584182542976312
CCN1,VWF,0.8195667125516891
CXCL9,FCGR2B,0.9789472711261625
CD7,ITGAL,0.7298682565321538
CD4,LILRB2,0.918566378680119
HSPBP1,STIP1,0.8019364044422959
SLC10A2,SLC51B,0.9646746492494287
ID1,ID3,0.9781218390960954
ATP13A2,FA2H,-0.718939020062861
CASP8,FOS,0.893700548795498
ENPP3,GUCY1B1,-0.977568930377128
MFGE8,MUC1,0.87053975939854
CYP2C19,CYP2D6,0.9686704116048068
BCAT1,PSAT1,0.8893885066971754
IL21R,TNFRSF9,0.9279198137394391
CCL21,CXCL11,0.8311460496194881
MYC,TNF,-0.8156815580285961
ADAMTS4,BGN,0.9667350007396325
CCL11,CCL21,0.8940745519095462
CXCL11,TNF,-0.9400970556812218
GZMA,LY86,0.8931654482248403
CD274,FCGR1A,-0.9112188602588029
CD79A,SRC,0.8199000603807924
RPL26,RPS4X,0.9093111720414825
TNF,UCP2,-0.9630669781006447
CCL17,CXCL11,0.920504223478886
HK2,KHK,-0.8015924091414358
CCR7,FN1,0.8553174676572716
IFITM3,TRIM22,0.7963013264068902
CCL17,CCL2,0.8861293749646576
GSTA2,MEP1A,0.9766617008534183
CCR7,GZMB,0.7420725182248159
SRC,TGFB1,0.8873320402568476
GBP1,IFI44,0.9336891161520887
SREBF1,UCP2,-0.8786581094056
CD274,CD28,-0.8799036743670265
CD83,TNFSF13B,0.9087580061301562
CYP2C19,CYP2J2,0.9807876534046133
CD79A,CXCL9,0.8914716734131801
CD5,CD79A,0.7567129303898692
CD40LG,CXCL10,0.8956253794957412
IGFBP2,ITGA5,0.8270993631559573
IL1B,LY96,-0.9281521618813022
CD9,CDH1,0.8107860639876237
C1QC,LY86,0.8879262091009064
C3,MASP1,0.8409211580198805
CD40,LTB,0.7281600638706133
CXCL10,VCAM1,0.9388837730553543
FN1,MAP2K1,-0.9717500756214583
FN1,GZMB,0.9846932703989736
NOX1,SRC,0.817121655650078
TAGLN2,TUBA4A,0.7640551535342477
ALDH1A2,UGT2A3,-0.8988032934659225
MADCAM1,VCAM1,0.9408378921711396
PCK1,SLC2A2,0.9728183022655627
CD69,IL15RA,0.7024061183593463
FABP1,LCN2,-0.9545313018984098
ANK1,TTN,0.90768400576033
CD38,FCGR3A,0.8079167629706006
ANK1,DTX3,0.916982999828021
PLA2G10,PLA2G7,0.8463090947276596
COL18A1,COL19A1,0.8997078494774315
ACE,TGFB1,-0.9525273410497177
CDH1,FN1,-0.9581859143891613
CXCL8,TGFB1,-0.914020128455612
APOB,C3,-0.7216980528393605
LCN2,SPP1,0.9504320161204336
AKR1B10,HK2,-0.9857901165236989
CD28,CD3E,0.9121106926119894
CH25H,GPR183,0.8969356650556886
CHUK,HSPB1,-0.8611465522441297
CXCR4,S1PR1,0.7567526326807876
WAS,ZYX,0.9825855090640925
CP,MT1E,-0.9463369698628274
ACKR3,CCL20,0.8188305012784634
GZMB,SRC,0.9379716740301491
EDN2,SSTR1,0.9005748880667727
MMP12,TGFB1,0.8450053684243932
CXCL13,LTA,0.802352494123818
EIF4A3,PPIL1,-0.7973644654200337
CD19,CXCL10,0.8040850461033741
CD79B,IGLL5,0.7510189989534402
CCL2,IL1R2,0.9414923168380646
CCL2,PTPRC,0.9262415920244298
CXCR4,SELL,0.8458703766265823
CD19,FCMR,0.7657523425028543
HLA-DRB1,SLC26A3,-0.8084627265982061
APOD,MT2A,-0.9453183574362041
PKLR,SLC2A2,0.9330994720204294
GCH1,PKM,-0.8468271979224117
CD19,CD38,0.8600683196469294
ITGAL,PTPRC,0.980752221815512
APOE,CCL2,0.9628048731983073
SLC13A2,SLC26A3,0.7833060934277366
HSPBP1,RPS7,0.7675961979592744
ABCG5,APOE,-0.7757817936246112
FN1,VCAM1,0.99386287998084
CYP2B6,GSTP1,-0.9856969885853355
MT1F,MT2A,0.9764959361888954
CXCR2,IL15,-0.8103488457527352
CLU,CP,0.7383247588963168
FCGR1A,FPR1,0.8164594199596932
CCL2,CCL4,0.9447431635535964
CASP8,LY96,-0.8212181920590109
CSF2RB,NRAS,-0.9964573338278676
GSTA1,GSTA2,0.9830120177259603
CCL11,CXCR1,0.8520950174266845
MNDA,S100A12,0.8149564675461056
CCL4,CD274,-0.9718397250737119
CXCR2,IL1B,-0.923536208061625
CCL8,CXCR4,0.8243041043747545
FADS2,PLA2G2D,0.7940848718082951
ABCC2,CYP2C19,0.9244492030246172
CCL19,CXCL1,0.9094744646817844
CD5,FCGR2B,0.8724451691820695
EBF1,P2RY8,0.8381515518420577
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.9090987841170207
ICAM1,LCN2,0.9622460282356058
CXCL10,LGALS9C,0.7456317302186928
LILRA5,PTPN6,0.8754366786051377
ANPEP,CHAC1,-0.8797099749047879
HMOX1,NOS2,0.9745568899523721
IDO1,IL2RA,0.8681145348003817
CD274,SELL,-0.8662309075482555
C3,SERPING1,0.8788052833708928
HSPBP1,RPL26,0.805189951843788
AMY2B,MGAM,-0.8479287646425909
CD40,TNFRSF12A,-0.7513565941895035
BTK,WAS,0.9723529469930321
GZMB,TNF,-0.9211848274338781
IGLL5,TNFSF13B,0.9711371793626552
BTK,INPP5D,0.806517654493692
EEF1A1,PTPN6,-0.7397896979791799
HDAC7,ZBTB16,0.9878122658340823
IFNGR1,SLC11A1,-0.8558537636484913
ABCB4,ABCC2,-0.8109151489789328
EBF1,MYC,0.8766009720786828
CXCL9,GBP1,0.9835273884481723
ITGB2,TIMP1,0.9532509717674562
CYP2C19,PLA2G2D,-0.8656537792451016
CD3E,PTPN6,0.7690219280103927
HSPB1,LRRK2,0.7413812801531748
CXCL8,IL15,0.8191161602719007
CXCL9,HLA-DRB1,0.848318142916301
CCL2,MMP12,0.8707150649675146
PDPN,PODXL,0.8013614062968778
POLR2E,SRSF1,-0.9445571217179477
RPS10,RPS7,0.725740137855191
PKM,RPL26,0.8167381286139166
MME,MUC2,-0.7644061687652104
ACE,IL1B,0.7631642743152645
CD22,FCRLA,0.9511287200851442
ICAM1,IL2RA,0.8973116081863883
BGN,SDC3,0.9855472221993831
CD4,CXCL8,-0.7592413653557664
INPP5J,PLCD3,-0.9817451477338643
COL18A1,COL4A3,-0.718364799566865
SLC2A3,SLC5A1,-0.8715106976054275
CYP2C9,UGT2B15,0.7267580718761172
RPS4X,RPS4Y1,-0.7031146952463663
AQP3,GK,0.9854964372981417
FGF19,IGLL5,0.8733579455695194
CCL4,CXCL1,0.9247580029028952
SLC25A34,TMEM82,0.7794381441454221
CLU,LOXL1,0.8741050489143032
CXCL6,CXCL9,0.8099131963459933
