geneA,geneB,weight
LPCAT4,PLA2G12B,0.7321014231446001
IL1RN,MMP1,-0.9981223837110406
CASP9,PTGS2,0.9222954686089583
CR2,FCRL4,0.8287860630192547
LEF1,MYC,-0.8180678413585956
COL6A2,PCOLCE,0.9285242769882864
CCL13,CXCL2,0.8644034662475184
CLC,RNASE2,-0.9282983529559108
CASP8,TNFRSF21,-0.8736368339711078
MS4A1,TCL1A,0.8487892583398113
FCGR2A,FCGR3B,0.9176906963617856
ELOVL1,FADS2,0.9576531487838414
CD27,MME,-0.8437792547513757
CD27,NAALADL1,0.7667972217695062
ABCG8,APOA1,0.9109840820297166
CXCR4,TFF2,-0.9154533564987075
MYC,SRC,-0.8446941337059499
HBA2,HBB,0.8147468237313431
CD3E,ICOS,0.9339322763418294
DMBT1,LTF,-0.9225519766944081
CD28,TIGIT,0.8103317411138945
ABCC2,ABCG2,0.9497459155406209
CXCL11,SRC,0.7377537094912922
CD22,CD5,0.845573122807751
PLA2G7,PLB1,-0.7103503914094272
GIT1,SRC,0.9820056947834768
CD3E,HLA-DRB5,0.849734537574177
MTTP,NR0B2,0.8035404791132855
HSD3B1,UGT2B7,-0.9985889162935738
IMP3,RPS10,-0.8550252999751473
SLC1A2,SLC1A3,0.7080591888769342
CLU,SPP1,-0.8269097205662261
FCGR3B,GZMB,0.8307683678750655
FCRL2,FCRL5,0.773872850371716
CXCL11,CXCL9,0.7935881287905304
APOA1,RBP2,0.9441309019417318
CD79A,MME,-0.7070080107935629
GZMB,SELL,-0.7354560117971098
PRMT1,SNRPG,-0.8734665549073088
MS4A1,VPREB3,0.9458245517201294
FCGR3B,LILRB2,0.8500369409329175
APOBEC3A,CDA,-0.8799057103075321
MYC,RB1,0.8142776496323321
CXCL2,SRC,-0.9037799085373264
CD1C,CD9,-0.8393041174539091
GAS6,TIMD4,-0.8154014338601518
CXCL13,TNFSF13B,0.7624449894525857
HSPBP1,STIP1,0.7736954607244797
SLC10A2,SLC51B,-0.9681458391154808
ID1,ID3,-0.9020739096110929
CASP8,FOS,0.7075696897417417
MFGE8,MUC1,0.8311304183057759
CCR7,CD5,0.9029461969310958
ADAMTS4,BGN,0.8651918465953762
CXCL13,ICOS,0.9496375208656421
RPL26,RPS4X,0.9167994141701112
HK2,KHK,-0.9016397640309962
AKR1C1,UGT2A3,0.9550295491725057
CCR7,FN1,0.805208317421215
CYP2C18,RBP4,-0.7401857048662592
CD19,FCGR3B,-0.7371630921592113
CCL17,CCL2,-0.8097342538007385
GSTA2,MEP1A,-0.9407167778899602
CD48,CD52,-0.8271309898343362
CCR7,GZMB,-0.8769950813482215
SRC,TGFB1,0.9578439156239555
CD69,CTLA4,0.8059122071341048
CD83,TNFSF13B,0.8887382728869408
CD79A,CXCL9,0.7324063603138601
ADAMTS4,MMP1,-0.9690295323518502
NPC1L1,PCSK9,-0.991591584059844
C3,MASP1,0.912423751051331
CD40,LTB,0.7710059923148974
NOX1,SRC,0.9775057104953255
FERMT3,PXN,0.7085503417633758
TAGLN2,TUBA4A,0.7171965575267425
ALDH1A2,UGT2A3,-0.9273832810467094
ANK1,TTN,0.788303679779726
CD38,FCGR3A,0.7380397573971352
COL18A1,COL19A1,-0.8944941049491102
AKR1B10,HK2,0.7513145590859974
BAG3,HSPB8,0.8618630998700029
PTGES,PTGS2,-0.7890768173122904
CHUK,HSPB1,-0.944427491275973
MRPL13,RPS28,-0.7166408362132057
CXCL13,CXCR1,-0.725923731400861
NTS,TAC1,0.8834917438041365
ABCG5,APOA1,0.9345217508396093
SST,SSTR1,0.9379156839929462
ACKR3,CCL20,0.8473873447057728
GZMB,SRC,-0.9039426966220931
CXCL5,CXCL6,-0.9969944714932072
EDN2,SSTR1,-0.9139886995532922
CD79B,IGLL5,-0.7006891927855329
CXCR4,SELL,0.9416757651129259
CD19,FCMR,0.8365085529519347
HLA-DRB1,SLC26A3,0.9572004610944044
CXCL1,CXCL13,-0.9374476837799977
SLC13A2,SLC26A3,-0.9366096780430858
CXCL6,CXCR2,0.9681188921930586
AKR1B10,LCT,0.957375740293218
CLU,CP,0.7040041621348601
PWP2,RPS28,-0.884319559362124
CYP2C18,UGT2B7,0.9410685136730863
CXCR2,IL1B,0.8407633740341786
FADS2,PLA2G2D,0.8988450780663195
CCL19,CXCL1,-0.8226751067924724
HLA-DOB,HLA-DQA1,0.7102718395601619
CXCR1,CXCR2,0.9046354206598323
CD27,FCGR3B,-0.7508355627833635
CYP2C9,PTGS2,0.9734972289504933
IDO1,IL2RA,-0.8559096835287198
CD79B,TNFRSF13B,-0.7724550764855116
C3,SERPING1,0.9460119879452121
HSPBP1,RPL26,0.7463690483582593
AMY2B,MGAM,0.775720218879005
BTK,WAS,0.9205246256677414
BTK,INPP5D,0.8135667771675789
EEF1A1,PTPN6,-0.7370974595194068
HDAC7,ZBTB16,0.9604287238127266
IFNGR1,SLC11A1,0.8671700739862285
EBF1,MYC,-0.8205294820083504
CD3E,PTPN6,0.7617138524428461
HSPB1,LRRK2,0.880380654295588
IL21R,IL23A,0.7061830469711026
PKM,RPL26,0.9284054999298479
MME,MUC2,-0.8992233414402124
BGN,SDC3,0.8814436813220365
EIF1AY,RPS10,0.9752914143760775
COL18A1,COL4A3,-0.9477765847059868
INPP5D,SOCS1,-0.9334932049942924
IL2RG,SELL,0.7480456325299825
AQP3,GK,0.908426435739639
FGF19,IGLL5,-0.7697215731445176
CCL4,CXCL1,-0.8708099949572825
FCGR3B,PROK2,0.9521336160756536
SLC25A34,TMEM82,0.8603092949954962
CLU,LOXL1,0.9614922947424919
CXCL6,CXCL9,-0.8484711239270638
CXCL13,CXCR2,-0.9076004449433231
GIP,PYY,-0.9949289716929901
FCGR3B,FCRL1,-0.8334503727198972
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,-0.9514654419316184
CXCR4,SRC,0.9682402131349912
PDLIM2,PDLIM7,0.9034173326433853
CCL4L2,CXCR2,0.751399263820914
CCL2,TGFB1,-0.7282960369257987
CD28,CD6,0.7434124287004024
IRF4,MME,0.744287741159002
DPP4,ENPEP,0.9493190489155761
MMP9,THY1,0.9702084647609556
MT-ND1,NDUFB3,-0.9750480853416429
CD5,TCL1A,0.9564813468573964
CD22,ITGAL,0.9023959104929986
AQP9,PROK2,0.8340210211182726
DAPP1,PLCG2,0.77055536453699
CXCL9,VCAM1,0.7111620303374286
HLA-DQA1,HLA-DQB2,0.8306996972117232
EIF1AY,MRPL32,-0.8783763118262248
CD22,TNFSF13B,0.8054533851655681
CD36,SRC,-0.70614729995911
CCL19,CXCL11,0.7531609217054276
BAX,C6,-0.9642969982795149
EML2,TUBB2B,0.9326793635662309
CCL15,GNAI1,-0.8882493612758384
CCL19,CCL2,-0.7770856497298246
CD5,THY1,0.9641575383001376
APOE,CST7,0.7713208032844516
APOA1,FABP2,0.8747575985616508
GP1BA,PIK3CD,0.752688202091629
CASP8,CCL2,0.8820151047607384
MT-ATP8,MT-ND1,0.9799004135858198
BATF,EGR2,0.7642835527429972
C1QC,TYROBP,0.9637374447027794
CD3E,ITGAX,0.7704708248483367
IL15,TGFB1,-0.7131506889328492
PKM,RPLP0,0.9330514501915468
CHUK,NFKB2,-0.9530839068190808
SOD3,TXN,-0.8578832922914666
TNFRSF9,TRAF1,0.798631828151377
MUC1,MUC4,0.8114791821877068
COL17A1,COL4A3,0.8644845925202077
CYP2J2,PTGS2,0.9610925288160972
MRPL36,MRPL39,0.9854925825547719
CD52,HCST,0.9417894098952998
PWP2,RPS4Y1,-0.8785611905763532
ABCD4,ABCG8,0.9323498953411091
C1QBP,GP1BA,-0.7802592823521609
PKLR,RPS28,0.7851605790171349
FN1,ITGAL,0.8168877011069869
LOXL1,PCOLCE,0.9651971824741973
FCGR2A,TNFRSF9,-0.7731775014651107
BANK1,NIBAN3,-0.8444307128789612
DDX3Y,EIF1AY,0.9384557587723413
CD274,MYC,0.7302576632269109
C8G,CLU,-0.865809947464584
MMP7,MUC1,0.743626301499137
CCL2,IL1B,0.7594862490100489
IRF4,MYC,0.8676153848458504
ALDH18A1,OAT,-0.9978147983663281
S100A12,S100A8,-0.9803193570945823
KIF18B,KIFC3,0.7210184317445035
CD1C,CD40LG,-0.7867806239663945
EAF1,EAF2,0.8559309085430771
CYP3A4,PLA2G2D,-0.7599994320277103
F13A1,HSPB1,-0.7466870132916066
ASAH2,ENPP7,0.9873009360129255
PTPN6,SRC,0.9083586402218693
FN1,LTBP3,0.8567511911025796
CYBA,SRC,0.7411533379654073
PRAF2,RABAC1,0.8577946314009416
RPS4Y1,ZFY,-0.7759026097153052
ANPEP,THY1,0.8838526954731963
CXCR4,FCGR3B,-0.7791199256540149
GNAI1,NRAS,0.8615388034388686
IFNGR1,IL27RA,-0.7083877146477079
ACE2,MEP1B,-0.9429044213175931
CD28,FCGR2B,0.7213718694463485
CD83,ITGAX,0.8044408811583839
CST7,TYROBP,0.9089729773999332
APOA4,APOC3,0.9629571706903369
CXCL6,MMP9,-0.9901306526129336
CD1C,CD3E,0.9406666345918335
FLRT2,FN1,0.9055388167078536
CD37,CD9,-0.7577049979867987
CCL13,CCL2,0.8899105242648306
CCL2,CXCL2,0.9559054686132266
CCL2,FCGR3B,0.8862169868410916
CDH1,RPS4X,-0.7860693382552351
GNAI1,GNB2,0.9207915772805509
ABCG8,NPC1L1,0.9884793124408205
PI3,PIK3CD,0.8512795537914583
FCER2,FCGR3B,-0.8162067042335025
ACE2,MME,-0.8413255549963311
CXCR4,MMP9,0.9561389701492959
PTPN6,PTS,-0.7018136543646456
CD27,IL2RG,0.7660385060213196
CXCR1,MMP9,-0.7811822798232586
OAT,PYCR2,0.801841337369519
CD274,FCGR3B,0.771297320184028
CD1C,CD207,0.9686636387730696
CCL2,SPP1,0.7895071331535716
GNB2,GRK2,-0.8803188669168616
HSPA1A,PGAM1,0.8176343994638237
TGFB1,TIMP1,0.7098127684053288
CD9,IGLL5,0.7995962671832123
CXCL1,CXCL8,0.7045088492773107
BGN,FN1,0.8758701862691145
DNAJB9,HSPA1A,0.8032766706043701
CCL17,CCL28,-0.7439111031816041
CD27,TRAF1,0.9037026635025956
CXCL1,PTGS2,0.9659132552310022
CCR7,SELL,0.8688669850578015
KHK,SLC2A5,-0.8866057486458734
IL1B,TNFAIP6,0.8286170903979583
CCL21,MADCAM1,0.8513149709636549
CD22,PTPN6,0.8055815686186202
CCL21,CXCR4,0.9306909826045641
HDAC7,KAT2B,-0.7557317975363033
PKLR,RPS4Y1,0.7371177497779866
REG1A,REG1B,0.9746377069496885
SOCS3,SRC,-0.9397611918893284
CCL17,CXCR4,0.9131749541838603
LTA,TNFSF13B,0.8380820963969893
CXCL5,CXCR4,0.8860058049097412
CDH1,KLF4,0.7390124634252367
IL15RA,IL2RB,0.8607183731214351
CCR7,CXCR2,-0.7784905975630144
GBP1,IFI44L,0.7263996532148284
CCL17,CCL19,0.9096575353450175
TUBA4A,TUBB2B,0.8711892726794209
EEF1A1,RPS7,0.8600141737260151
FCN1,MASP1,0.8265326282573938
INPP5D,PTPN6,0.8183714732168679
C3,CR1,-0.9595696548488821
IL15RA,IL1B,0.7308916515734276
ABCG5,NPC1L1,0.9899846645680174
EIF1AY,RPS4Y1,0.9602434056841777
CCR7,NAALADL1,0.9046235746076182
APOA1,CETP,-0.9409073850356887
CCL21,CXCL13,0.9409727585489535
EIF4A3,SNRPA1,0.8514568700394787
BCO1,LRAT,0.8320255826959129
ITGAX,VCAM1,0.9077402957557619
CCL4,GZMA,-0.7123411619683554
FCRLA,HLA-DOB,0.7980468523873143
CYP2C9,RBP4,-0.7578187129714086
DLL1,LGR5,0.7930221741341255
CASP9,CHUK,0.9739898284721473
DNAJB9,HSPBP1,-0.907954855198048
CD5,ITGAL,0.9362876875227534
EIF4H,MLXIPL,-0.9293642002011471
APOA4,RBP2,0.8988378220483924
CCL15,CCR7,0.9360358123796236
CYP4F2,PLA2G12B,-0.9261411382872083
GZMB,IL2RA,-0.8588985985293573
BAX,HK2,-0.7441273396146197
PTGDS,PTGES,0.796652223282762
SLC35A2,UGT2B7,0.7101732577254186
CCR7,SRC,0.9613649870348778
CD5,TNFSF13B,0.8159068085621922
MEP1A,MEP1B,0.7786468526609251
CD79B,MME,-0.8109782149680113
CTSL,LGMN,0.7533450991248957
CD48,IL16,-0.7430436198952084
APOC1,CLU,-0.715866537075409
IFNGR1,IL15,0.771702597338296
EOMES,TCF7,0.9102282955630583
CCR7,CXCL9,0.734378991580336
CXCL13,MMP1,-0.979996304926908
CD5,ICOS,0.9056893137577783
CYP2C19,CYP2C9,-0.92112222364002
BTLA,CCR7,0.7639128883265205
ACE2,ENPEP,0.7340354425191444
CXCL1,CXCR1,0.905172858584334
MT1E,MT1G,0.7400565413070208
CD1C,CR1,-0.946064609218402
MEP1A,MME,0.7762758898593333
GSTA2,SULT2A1,-0.8893072329816493
CD19,IRF4,-0.8699488069480094
FCRL1,PIGR,-0.7253583434253434
CXCL9,IL16,0.7347074499107284
CXCL11,CXCL6,-0.7245448840732941
FCN1,SERPING1,0.8518917876377814
LEF1,PAX5,0.7536607050660913
HLA-F,TAP2,0.7502973784230345
CCL2,CD274,0.8107804548771266
EIF4A3,THOC3,0.7852149832747666
CD79B,SRC,0.8865417665199378
CASP9,TXN,0.9364066633039686
COL6A2,FN1,0.8186454386431358
CYP2C9,UGT2B7,0.9752328943159181
CD19,CD1C,0.9361755769375459
APOA1,CUBN,-0.865143273828305
CD79B,CXCL9,0.7958061442018848
CXCL2,CXCL6,0.9463980922038955
NDUFA13,NDUFB3,-0.8043440573105095
FN1,ITGAX,0.7039921095861577
MT-ND1,SDHB,-0.9928914871354114
FCN1,TGFB1,0.8450744490301076
PIK3CD,SOCS3,-0.8313175318395681
BANF1,H1-0,0.7262495662315038
EIF1AY,HSPBP1,0.8980842234239934
GZMB,TCF7,-0.8138086724507735
MYC,PRMT1,-0.8482264456094106
CYP2C18,MGST1,0.8919612915197408
ALYREF,NFKB2,0.9671342119931663
IGLL5,PCSK9,-0.9230799025850399
CD19,MZB1,-0.9096960648879572
ITGB2,SRC,0.7732051804755984
MFGE8,TIMD4,0.9084995513539567
CD3E,IL2RA,0.8590836207437943
SOCS1,SRC,-0.8930070523164796
CXCL1,S100A8,0.9844482289415734
HK2,TKT,-0.7859174498205688
CCK,GIP,0.9917247141323321
BAG3,TTN,-0.8828927640954073
CDK8,KAT2B,0.9575660061658586
GUCA2A,PRKG2,-0.927323327832404
CCL17,IGLL5,-0.8459393070812471
BTK,CD79B,0.7742027116066432
CCL2,CXCL1,0.9487304251177942
CCL19,MADCAM1,0.8063975203158776
HMOX1,MB,0.8520580647388548
CCL19,CXCR4,0.9622342384705608
ALDOB,PKLR,-0.9748089401266355
CXCL1,CXCR2,0.9679135868310543
RB1,RUNX2,0.7247976912382733
CD27,IRF4,-0.7700564446097797
IMP3,RPL39,-0.7884703015296469
IGFBP2,IGFBP3,0.9223084512085934
LTF,MUC5B,-0.7468206931408173
MMP9,S100A12,0.8530092535146615
HBA1,HBA2,0.8454632556928662
CXCL5,IL11,-0.7951749332995623
CD19,MS4A1,0.8988853030285818
BMP4,FN1,0.8057575175757326
LTF,MFGE8,0.9208933624553665
ALDOB,KHK,-0.9805823182243999
CDH1,PKD1,0.8095352792019529
PDZK1,SLC22A5,0.8307384803476123
IL23A,TGFB1,0.876513817682078
CD19,CD79B,0.8685397887194949
AQP9,TREM1,0.7722948208998535
CCL25,CXCL13,-0.7777737899732914
PWP2,RPS4X,-0.7104604066003745
NDUFB3,SDHB,0.9563784591465422
TYMP,UCKL1,-0.8438041603932015
PDZK1,SLC22A4,0.7128081869962001
FPR1,IL1RN,-0.8837461549172846
APOC3,CETP,-0.9257464157331438
MMP1,SAA1,-0.7499882909830644
CD79A,PAX5,0.8177622899932424
CD38,CD40,0.8358283554167787
CCR7,MMP9,0.9472674297948562
HSPA1A,HSPB8,0.7875890149317163
ALPI,PSAT1,0.9624624324960317
BTK,STAP1,0.7082653899956692
ACP5,ENPP3,-0.8744810755257576
MS4A1,TNFRSF13B,-0.7164554895779391
CD40,CTLA4,0.755466323276252
CXCL9,ITGAX,0.7484331164670376
GRIA4,GRIK2,0.8893661056107598
CCL4,CXCR4,0.777915363191672
HSD3B2,SULT2A1,-0.7132624511613994
APOA1,MTTP,0.8898964570120453
CD27,MZB1,-0.7074336499383186
EOMES,IL15,-0.7208894347998706
HSPA1A,STIP1,-0.7395359523448749
ITGAX,LILRB4,0.7710201501016999
CEACAM5,FN1,0.704403202613054
CCL13,CCL28,0.8044415284020597
CD19,FCGR2A,-0.8297911927686893
BAX,CASP8,-0.7809302542809197
CPS1,SLC23A2,0.7091619682162204
FSCN1,WAS,0.9705733091710846
FCRL1,MS4A1,0.8312116007666762
PDX1,SST,0.9579211284611042
IL1B,OSM,0.7205720246743146
ASF1B,IPO4,0.8298537133134618
NOS2,SOCS3,0.88638151867376
EBF1,IRF4,-0.9657954077242167
MMP3,SERPINE1,0.80305442801043
IRF4,JUND,-0.8378475297624861
CD27,MS4A1,0.7313323727013534
PFN1,SRC,-0.9227344224813643
ABCB4,SLC10A2,0.9103421381412596
GZMB,SERPINB9,-0.8590761850631449
HBA2,RPS10,0.8845376774562956
CCL4,IL21R,0.8046071706115001
NTRK2,TAC1,-0.9603907328449541
CYP3A4,HSD3B1,-0.9722201385387659
ADAM12,SRC,0.9071283917984972
HLA-DQA2,HLA-DRB1,-0.7872563878145384
HSD3B2,UGT1A1,-0.7110676529428178
FCGR2A,TAGLN2,-0.9085932175818052
CYP2C9,CYP2J2,0.9552238423358491
SRC,UNC5D,0.9501394125470303
NFKB2,TRAF1,0.9679039650373782
FLOT2,LRFN3,0.7490198905270689
CD79A,MS4A1,0.8197380560176054
CD83,PTPRC,0.8443255364829122
IL2RA,TNFSF13B,0.8385354202192119
BTK,CXCR4,0.8880082022745489
FCGR2A,FPR1,0.8336391529168076
LTF,S100A9,-0.8225911363266251
CD19,HLA-DOB,0.7935204068909004
MT-ND1,R3HDM4,0.7596670838446048
APOA1,VCAM1,-0.8665200104506259
CXCL1,MMP3,0.7289508893088111
GUCA2A,MS4A12,0.7524677670518681
BCO1,RBP4,-0.7663246670490441
CCK,MMP2,-0.7215202410053707
TCL1A,VPREB3,0.7507629684378377
EEF1A1,TXK,-0.9722194765107707
HK2,LCT,0.7122162743484323
CD5,ITGAX,0.7189543010751872
BAX,SLC25A5,-0.8298943513803673
GJA4,GJB3,0.9386686020211533
GIT1,GRK2,0.9402399414860604
CHUK,HSPA1A,0.8639068553174524
FN1,MMP1,-0.8163996638229346
PTGS2,TNFAIP6,0.9149838046558806
HKDC1,LCT,0.8650378620111571
FKBP10,SERPINF1,-0.8082958964557795
IL1B,NOX1,-0.7081207931737131
CYP2C18,UGT1A1,0.7778618616579211
SLC6A19,SLC7A9,0.9462950759367037
MYL12B,MYL9,-0.7401907472462876
CD28,CD83,0.7985221869277855
HK2,HKDC1,0.741739322163567
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.8865545258591928
ARHGAP4,WAS,0.9735490474948318
ASF1B,MYBL2,0.8098957949561958
SDC3,SRC,0.8715251041012025
BAG3,HSPB1,-0.8293479397272561
CDH1,RPL26,-0.7372109799706806
RPL41,RPS28,0.9389345645878117
CASP9,SRC,-0.9525321758475587
GAS6,SOCS1,0.869988963703099
LIN54,MYBL2,-0.7059578473963994
CP,MFGE8,0.7308047257016672
BAX,RUNX2,-0.7110460053873588
DEFA6,DEFB1,0.9214719392017318
FCER2,PAX5,0.7750352572434841
APOC1,APOE,0.7490032886363144
CCL2,SOCS3,0.9304055686571081
CLCA4,GUCA2A,0.8420771918546042
CXCL1,TREM1,0.826930418044574
IL15,IL15RA,0.763339329375881
CYP4F2,PTGS2,0.970108571136611
PTGS2,TAC1,0.9400554890903159
CD19,CXCL13,0.9496312888299518
CYP2C9,PLA2G2D,-0.9648822813579792
PWP2,TFB2M,0.8563651911636103
CEACAM5,PSCA,-0.8757042536351678
BTLA,PTPRC,0.8629250394635082
HLA-DQB1,HLA-DRB1,0.9717074593087928
ICOS,IL2RA,0.8413679217536449
CD22,TNFRSF13C,0.9490860695189617
ICOS,TNFRSF13C,0.7758284197040749
MMP2,TIMP1,0.7964467258821408
ABCA4,LRAT,0.7446612038379842
APOC3,MTTP,0.8651790041327029
HBA2,RPS28,0.905157446957939
KLF10,TGFB1,-0.9358469473131965
AMN,APOA1,0.8663483489181978
CASP9,MYC,0.8863090464393484
ATXN2L,SNRPN,0.9469607031171683
ACE2,DPP4,0.7825957985670632
NSMF,PROK2,-0.855597851324666
CXCL9,MMP1,-0.8111114722884641
GPT,MB,0.8154310473052567
LTF,MB,0.9374937751741313
CD27,CXCR4,0.8382953018988297
DERA,PGAM1,0.7809378421381666
CLU,FN1,0.8984617029826658
CCL13,CCR7,-0.8686248216510495
CCR7,IL2RA,0.8933952041974128
CXCL5,CXCR1,-0.8744854854847495
CASP8,CHUK,0.9559884273190149
BANF1,PHF10,-0.7442221951485621
CETP,MTTP,-0.9633281099342391
CD27,CD7,-0.7995426312148817
CXCL13,IL1B,-0.71960801486285
MUC3A,MUC5B,-0.7092768279528971
BTK,CD5,0.8574519488136884
ACP5,RUNX2,-0.7351764536557587
SLC10A2,TMIGD1,0.9770539624143598
NDUFA13,SDHB,-0.8506575153058613
CD5,ITK,0.819231277294378
CXCL13,CXCL5,0.9295874101805475
CXCR2,CXCR4,-0.7641326593169268
EIF1AY,USP9Y,0.9224293247487649
ALDH1A2,SDR16C5,-0.9159433973822907
FCER2,MS4A1,0.8437452015574599
IFNGR1,IL11,0.7096663732793558
LTF,PIGR,-0.7218028912756728
BTK,IGLL5,-0.8175721704570064
CD27,CXCL13,0.8958613402894398
CCL2,TNFAIP6,0.8751647221999707
FCRL5,POU2AF1,0.7904531822563274
CXCL1,MMP1,0.9689170434805123
ARPC1A,CYFIP2,-0.7846625296042294
ATF3,SRC,-0.7987114932775009
CD37,CD52,0.9509388255055726
CDA,TYMP,0.9329068446039762
FOS,IRF8,0.8499245502197648
COL18A1,FN1,-0.8440324059204534
DNAJB9,MANF,0.975616414887745
APOA4,CETP,-0.9117602929429189
PLA2G2D,SELENOI,-0.905534930389493
CD19,CD5,0.9110146930552686
BTLA,CD22,0.8342902325030234
PTPN7,PTS,-0.7185932313274807
GZMA,IL32,-0.8939817197339854
IDO1,SOCS3,0.875356109652815
GRK2,RGS1,0.9694914453137833
HSPB1,SRC,0.965774323674016
CXCR2,IL1RN,-0.9179849728159062
CXCL13,CXCL2,-0.9447223799721735
CXCR1,FCGR2A,0.7886705676416431
CSF3R,CXCR1,0.7122488738481959
BGN,BMP4,0.8915671194713919
CXCR2,FPR1,0.9322477738400984
CD3E,FCGR2A,-0.7729380459569666
CD19,GZMB,-0.8234281961969725
CYP2J2,PLA2G2D,-0.9386014573473841
CD28,ITGAX,0.7698719990807725
IDO1,PTGS2,0.892340943463893
ABCG8,SLC10A2,-0.9853783736943408
MS4A1,SELL,0.9431072317943623
CD52,ITK,0.8439092398336806
CD38,CD5,-0.8729595752843272
CXCR4,GRK2,0.920382006639338
CCL21,CXCR2,-0.7135956640778921
CCR7,TCF7,0.890877945466867
PIP4K2C,SEC61G,-0.9090335537007571
MMP1,PTGS2,0.9703461672660614
EIF4H,RPS28,-0.9666009221825534
FCGR3B,PIGR,0.8864178939109139
CXCL5,CXCR2,-0.9676643100204616
CYP2C18,CYP2C19,-0.7578119028039649
ITLN2,LTF,-0.9353087008028182
CCL19,CCL21,0.9191654678612363
ITK,TRAF3IP3,0.8270277342142277
CDA,SLC28A1,-0.7523592427363108
ICAM1,PTGS2,-0.763746087189194
KCNJ15,KCNJ16,0.8833041736357061
BGN,MMP9,0.9782729136076787
MED24,SREBF1,0.7159724675246905
MME,PAX5,-0.7230508686862134
CYP2C18,GSTP1,-0.9534228130573196
GPT,SDHD,-0.816667548836928
TNFRSF13C,TNFSF13B,0.7933159296862821
GNAI1,SRC,-0.8279243417783715
CYP2C9,MGST1,0.9121485245121966
CCL28,CCR7,-0.7522118924282895
EPHA2,SRC,-0.750401734068674
CCL28,PYY,-0.8589318928031923
ICOS,TIGIT,0.7972857595425329
C6,SLC25A5,0.906856790985531
LAT,SRC,0.9822926497193419
EIF4H,FKBP10,-0.9431166161693443
APOA1,SERPINE1,0.7320763994690851
IL23A,OSMR,-0.7850422265246918
DEFA5,DEFA6,0.8640446881299684
CD69,IL2RB,0.7797628547452325
CYP2C9,SLC35A2,0.7122394501285033
CCR7,CXCL6,-0.9506141045466053
CR1,FCGR2B,0.702983965279197
CD27,CD5,0.8837596788731368
EOMES,LEF1,0.8660677241533129
CD1C,CD83,0.7387184424076437
CD3E,NKG7,0.7718503399001325
LILRB4,PTPN6,0.8866594384412746
CD27,GZMB,-0.7410278420104583
CCL15,CXCL2,-0.8794613905172022
ICAM1,ICOS,0.7004412883938131
CCL17,CXCL9,0.7206899863324432
MT-ND1,SLC25A23,0.710247310456761
CD37,UPK3A,-0.9178592624054263
CSF3R,CXCR2,0.8803086273314078
ICOS,IRF4,-0.9788469308646551
CCL21,CCL23,0.9226369002694794
C6,C8G,0.7952164847285792
GRK2,NPFFR1,0.9534196616702507
BAX,CASP9,-0.8961413138583997
LPCAT4,PNPLA6,0.9956185045580326
CYP3A4,UGT2B17,0.7133172873379909
ABCG5,SLC10A2,-0.9981690109650236
CCL2,CXCR4,-0.8603145186531614
FN1,TGFB1,0.8883333187755861
HLA-DOB,HLA-DRB1,0.7711376910420304
HSD3B1,HSD3B2,0.9367228199311834
CRTC2,GCG,0.7224609359346825
IL1B,PFKFB3,0.7308082447451736
CXCL9,PTPRC,0.8281438732796764
BTK,LAT,0.8972074356277367
BTLA,CD19,0.729588558530001
LOXL1,LTBP3,0.9680665739575368
HLA-DQB1,HLA-DRB5,0.8801615298023423
CCR7,IRF4,-0.9792183191427836
CASP9,HSPB1,-0.9507473550988748
BAX,HMOX1,0.9042256627313185
MCEMP1,S100A12,-0.7597838233416269
IL16,IL2RA,0.7609004879473659
PLEK,RAC2,0.8199093576354973
EEF1A1,ZBTB16,-0.8851531275397864
CR2,FCRL5,0.7256046744796077
EEF1A1,PFN1,0.8886179183334587
LDHD,SDHB,0.9538636946208927
COL18A1,MMP7,-0.9116785102897905
IL23A,IL27RA,0.7431657423580759
SULT1A1,UGT2B7,0.9325027898660962
BATF,CD274,0.7243225031956765
LTA,PTPRC,0.8075512667236241
MMP1,SERPINE1,0.9259011762527708
EBF1,LEF1,0.8990307823207371
APOA1,LPL,-0.9559941410403795
CD3E,IL2RG,0.7457390986430599
CCL2,FPR1,0.8558774941193633
HSPB1,STIP1,0.9819863923433403
CCK,PYY,-0.9951675878970337
GAS6,SRC,-0.8385335085267526
HSD3B2,UGT2B17,-0.8101131870600425
LTB,TNFSF13B,0.7654680142558604
CCL4,LTA,0.709873615108705
CCL19,SELL,0.9575733294351011
KAT2B,RB1,0.8922533443647455
HSPBP1,MRPL32,-0.8020243906664839
CD3E,CD52,0.9042375466951537
BAX,HKDC1,-0.8463275854218623
CCR7,IL15,-0.7123401462271509
HSPB8,STIP1,-0.7177403298489163
CD79B,IRF4,-0.9355181845305611
C3,ITGAX,0.7567086954348383
BTK,TNFSF13B,0.8010927505381144
CCR7,CD3E,0.8592143642418567
CENPA,MYBL2,-0.7626360699879389
APOA4,MTTP,0.8674468503543392
MEP1A,NTS,0.849587947337683
ABCG2,GSTP1,0.7865329091592261
CEACAM5,CEACAM6,-0.7673176989673168
SLC35A2,SULT1A1,0.7564647861152323
MMP9,RUNX2,-0.918144418027144
DEFA6,REG1B,0.8783121956529912
NUP37,THOC3,0.8523648655122614
CD22,CD79B,0.864856095273311
CCR7,CXCL5,0.9160133606889922
