geneA,geneB,weight
PDCD1LG2,TNFRSF9,0.7580982536614427
CCL21,CCL22,0.9910046510908379
AKT1,SPP1,-0.9893240229213609
PLAU,TNF,0.8255838717559034
APOB,CLU,-0.8318237305511313
FCGR3B,HCST,-0.899212879908649
CD5,FCGR3A,-0.99499905966859
CD4,CXCL1,-0.7617452978592967
CD19,IL21R,0.9707581390047046
CXCL8,LTA,-0.94545624981077
CCL17,CCL22,0.9899048669724029
SELENOF,SELENOI,0.936526338551706
NIBAN3,SPIB,0.9896361647688163
CD40,TNFSF8,0.9615674309703394
CXCL1,CXCL10,-0.7722170272175155
CSTA,CTSL,0.8609585808228462
CXCL10,IL2RA,0.9596537087358822
CXCL11,CXCR4,0.8596943198887008
FN1,GAS6,-0.7917618486777656
APOE,ICAM1,0.9719417752942412
MMP2,MMP9,0.9402806113229719
CCL18,CCL21,0.9797523559050507
CD19,CD37,0.9853083301401445
ICAM1,VCAM1,0.9573757306030222
HLA-DQA1,HLA-DQB1,-0.7141642877140117
ATF3,NFATC1,-0.9664033831114293
CXCL3,CXCL8,0.896370432983093
HLA-C,TYROBP,0.9760544247509416
CD4,IGF2R,-0.7409364473220409
CCK,RUNX2,0.8678830759871986
CXCR4,MMP2,0.8661624892220194
OGN,PRELP,0.9092996738765448
CD40,CD69,0.9174845870413959
CD38,IL21R,0.9853218387425846
PLB1,PNPLA6,0.9652797386594364
CD7,PAX5,0.9754240066469422
MS4A1,TNFRSF13C,0.9463088697386495
PLCG2,RAC2,0.9687167623145253
REG4,TFF2,-0.7132237077652129
LPCAT4,PLA1A,-0.9780657231782027
GRK2,MAP2K1,0.8171300424977552
FCGR3B,TNFRSF9,-0.9001936859051844
CCR7,CXCL1,-0.7786266989870263
IL27RA,JAK3,0.9816426390920185
CXCL3,PTGS2,0.9050558480116332
GBP1,TNF,0.9580227126337214
IL2RA,SELL,0.9794735000723997
CXCL2,CXCR4,-0.9617022489309706
IDO1,KYNU,0.9154058957366935
CD40,CD83,0.969332543425185
PCDH11Y,USP9Y,0.9903235593261397
MUC17,MUC3A,-0.7016650083449286
ICOS,TNFRSF9,0.981334633586503
BGN,TNF,0.9831636019005523
MGST1,MGST3,0.8533113451384453
CD4,TNFRSF9,0.9822594384831175
MT1H,MT1X,0.7143311322027814
CD53,ITGB2,0.9790832078437404
LEFTY1,TGFB1,-0.9605053170892609
IL21R,IL2RA,0.9813296508464288
CDH1,KRT1,0.8655566990905103
CD38,ITGAX,0.965322895425204
FCGR3A,TYROBP,-0.9669685578934782
ALYREF,THOC3,-0.8009007850966552
CD3E,MS4A1,0.9852105519529338
PLA2G10,PLA2G12B,0.7200815273548081
SELENOI,SELENOT,0.8875643132743303
CD40LG,CD5,0.987925045666865
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,-0.9106377039317981
CD274,GZMA,0.9237601830445075
LTB,TNFSF11,0.9173627518604186
LGR5,NOG,-0.9862902965209092
LCN2,MMP3,0.86068319429809
IGLL5,PIGR,-0.9486048240688038
NKG7,TIGIT,0.8933705281913791
BCL2A1,TNF,0.9590456744677869
ICOS,PIK3CD,0.9635799387026899
ID1,LYL1,-0.8541207093958448
THY1,TIMP1,0.9867425545285168
CD40LG,TNFSF11,0.938825474448932
CCL21,PTPRC,0.9888057722407098
CD40LG,GZMB,0.9782710815382253
CD6,SPOCK2,0.9935769718547135
C1QC,SERPING1,0.9864281174020992
ITGAX,TNF,0.9829785927784358
CD4,IL27RA,0.9790370105465543
CCR7,TNFRSF9,0.9869223918444634
ABCG2,CYP2C9,0.9290224202894125
ITGAX,ITGB2,0.9853414449041125
BTLA,TIGIT,0.9157050182953625
APOA1,SAA2,-0.7281376261384043
IL20RA,JAK3,-0.9200757425238827
CD40LG,LILRB2,0.900402645386405
CD36,CD40,-0.8094567426259178
CD48,ICAM1,0.9700971157567144
COL18A1,ITGA5,-0.9078657925840231
CR2,TNFRSF13B,0.9320743350609481
CD27,IL21R,0.9795054272801
RPL26,RPL41,0.970386437088389
CD79B,TCL1A,0.9908550786001925
CD274,CD40,-0.9998944260343047
CCL18,CXCR1,-0.8867048754643763
EIF4EBP1,SRC,-0.7416939256765231
PTPRC,TLR8,0.8233996006792086
CCL21,SELL,0.9943258269954411
LILRB2,TLR8,0.714330842458798
MMP1,PLAUR,-0.9716765371796379
TLR8,TYROBP,0.868998944727986
AKR1C1,HSD3B2,0.9763022798526232
JAK3,SOCS3,0.9489774344996507
NNMT,PNP,0.7143801393741903
HBA1,RPS28,0.8123320197461941
S100A8,S100A9,0.9662453754073976
CD4,CXCL11,0.9382779238411671
CCL22,CTLA4,0.9558273368407926
MB,RNASE1,-0.9739663777665395
FCGR3A,SELL,-0.9967534912111778
CD69,TIGIT,0.8286283730008759
AIM2,TNF,0.9824640233653091
CEACAM5,MUC1,0.7398150427249954
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.9641332197647577
ACP5,NFATC1,0.9484834176922172
ABCG5,SLC51B,0.8825371340088856
LTA,TNFSF12,0.9670466823112122
CD27,ITGAX,0.9920064843530507
CD22,LILRB3,0.8590643049395911
CD19,IGLL5,0.9599432103568316
AKT1,HSPB1,0.9877595474182079
NPY,UCP2,-0.9657371748760366
CD3E,CD6,0.9858562248737932
CD40LG,TNFRSF13B,0.9858748174089478
GNB2,RGS16,-0.7261366023286214
ENPP3,PKM,0.7172845889718331
MMP1,MMP7,-0.9080163621008167
PDPN,PLCG2,0.9208188471491473
CXCR1,GRK2,-0.777933262564375
PFKFB3,PGAM1,0.754828922127791
FOS,MMP9,-0.9731693854679059
CD37,CD4,0.9925311657657784
MGAM,SLC5A1,0.8708422373713018
APOB,PCSK9,0.9292286742226125
APOB,SOAT2,0.967457288664665
ARPC1A,WAS,-0.7095016290284102
CD79B,VPREB3,0.9937355511823799
CYP7B1,SCD,-0.9841995963004473
CCL20,ICAM1,-0.969041274132358
PLA2G7,SAA2,-0.9911147219184253
MUC17,PDZK1,0.737779841130999
CD48,IL2RA,0.9736349001369027
C1QBP,C3,0.9588959771172374
CCR7,CXCL11,0.905551231993926
MYC,SDHC,-0.8409721274027399
EIF4EBP1,MYC,0.9878212637131313
CCL21,LTB,0.9631885238052151
BGN,SPP1,-0.9963274128533722
RBP4,SERPINA1,-0.9941460962318267
FFAR4,SLC6A14,-0.9373602943317251
GNG2,GRK2,0.9569229957428672
SAA1,SAA2,-0.8729048359700009
CXCL3,CXCR1,0.7338265802910411
ITGB2,THY1,0.9722011271502177
CXCL10,CXCL6,0.9410291900540699
CD79B,PIK3CD,0.98165643538488
CXCL11,OSM,-0.8995206791578201
MMP3,MMP9,0.8490334318960574
IL2RA,JAK3,0.9769653120886503
LPCAT4,PLA2G2D,-0.941428886665565
LAT,TXK,0.983921220428223
USP9Y,UTY,0.9903866377905951
HBA2,RPS4Y1,0.953421404954824
CD19,TNFRSF13B,0.9836128684997776
HLA-DRB1,NFKBIL1,0.9530641281129779
CXCL8,CXCL9,-0.9855900627612496
ACTN4,HDAC7,0.8671973663176713
AKR1C1,DHDH,0.9448059788168189
KLF4,TFCP2L1,0.9163624772128389
FERMT3,RASGRP2,0.9409546874759762
CCL15,CXCL5,0.747866190445872
RPL26,RPS28,0.7849714329665933
ITGAX,LAMP3,0.9865658869368247
CD4,IL23A,0.952243696154413
ACE2,PTGS2,0.9080113253341366
SLC2A2,SLC5A11,0.7696877653877842
OSM,TIMP1,-0.9501717147523434
CD4,CTLA4,0.9647325032285654
CYP7B1,GPR183,0.9869624468765911
GP1BA,ICAM1,0.961751523076651
CD3E,CD79A,0.9886998571901893
MMP9,RETNLB,0.7114593869742851
DUSP1,IER2,-0.7948879700933636
ICAM1,ITGAL,0.9758803835184714
SLC15A1,SLC22A5,0.8898941072820253
CEACAM5,FOLH1,0.7414224656668541
IL2RA,IL2RB,0.9026843793826186
CD207,PTPRC,0.9659087383299143
IL2RA,TNF,0.9802294734200051
CSF3R,SELL,0.9114002377643459
CD1C,CD69,0.8791789972808517
CCK,MYC,0.9726848396191404
CCL20,IL2RA,-0.9890457857611057
IFNGR1,SOCS1,0.8015301340698416
DUSP1,TSC22D3,0.9022425090724688
CCL19,CCL22,0.9896070532746685
AKT1,GAS6,-0.7985208951607816
AQP10,AQP11,0.8818818985449822
CYP4F2,CYP4F3,0.8796823102825975
CXCL10,TGFB1,0.9363767069906924
IL11,IL2RA,-0.9179910629830405
PGAM1,TKT,-0.7161077212325364
ARPC1A,PFN2,0.8942451519970508
SLC15A1,SLC22A4,0.9129096779524531
SH2D1A,SLAMF6,0.9801914253753967
CXCL8,MYC,-0.9857130644632864
CXCL6,CXCR4,0.8414681782061255
CD28,FCGR3A,-0.9916510705590009
CD79B,SPIB,0.9882768135736146
CD36,S100A8,-0.732631277111798
CEACAM5,SELL,-0.9823622391375295
ITGB2,PIK3CD,0.9859100756580432
CCL21,CXCL9,0.9610642931701404
FCN1,LILRB2,0.942352657203798
TIGIT,TNFRSF9,0.9589353130739854
CCR7,CTLA4,0.9685693001810942
APOB,FABP1,0.8649312058694918
GNLY,GZMA,-0.9745405759411526
CD40,ITGAX,0.9804951274212337
AKT1,LY96,0.9066844388587411
BMP4,NOG,0.9574080863358463
CXCL5,CXCL9,0.9398883014539305
CMTM2,CXCR1,0.7143497133387826
CXCL11,CXCL3,-0.9904012030133386
CD22,PAX5,0.9783232503113365
CXCR1,CXCR4,-0.7873728527788165
DDX3Y,UTY,0.9559778282899835
CD38,ENPP3,0.774979037788067
HLA-DQA1,IDO1,0.9319014379283882
CYP2C9,MGST3,0.87593484043633
CD48,PTPRC,0.9857589040605387
CD36,S100A12,0.8168172030441613
TNFRSF13B,TNFRSF13C,0.9551458576958523
CCL21,PDPN,0.9558215395026316
MMP3,NUCB1,0.7289292788128138
EOMES,GZMB,0.9640234540837337
ESPN,FSCN1,0.9890105603783221
FOS,MMP1,0.9691464173636263
CD4,SOCS3,0.9626521248013131
MYC,PKM,0.9920566191311507
PPP1CA,PPP1R14C,-0.803935405783076
HCAR2,SST,0.8952161824761594
CCL21,TNF,0.9853596039550326
CD7,CD79A,0.9866386082303217
APOE,TGFB1,0.9874173281748151
LCN2,MMP1,-0.8811356426568259
CXCL2,CXCL3,0.949300247636188
CD3E,CD7,0.9889396805103717
CD3E,FCGR2B,0.9845939593472292
CD28,CXCL10,0.9389884112450217
AKT1,DAPP1,0.7951353791566026
CXCL3,CXCR2,-0.7280105855875991
RPS4Y1,UTY,0.9899384944670209
CCK,STC1,-0.741711501094113
LILRB1,TYROBP,0.9647330592799949
AICDA,BACH2,-0.883808640633182
MMP7,PTGS2,-0.9444540926735774
CD36,LPL,-0.7080522921284091
CXCL5,TNF,0.8339367562695923
SELENOF,SELENOP,0.7191945068267639
CD180,CD19,0.9718470398371226
MMP12,MMP3,0.9144012428212127
CD27,TNFRSF13B,0.9802623186819001
CD274,CXCR4,-0.9551072569104228
CD28,CD38,0.9704652197415629
ACSL1,FABP1,0.7655730192115131
ALYREF,SNRPG,-0.8692323652875921
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.8195523940965052
KLHL12,ZSWIM8,0.7051394370355636
CLU,SAA2,-0.9645661548715274
FSCN1,MMP2,0.9205191453478634
CD24,LILRB1,0.8518221138593158
HSD3B1,UGT2B15,0.9728758370767783
CD5,IL2RA,0.9736138987705595
ISOC2,NAPRT,0.9034664003945951
CD27,ITK,0.9874014709803904
CCL19,PTPRC,0.9920048945403965
CD274,IDO1,-0.9973282668413206
PSMA5,PSME2,-0.7064837192797911
CORO1A,RAC2,0.9888316666489706
AKT1,GCG,-0.7107085275319001
CST7,LGMN,0.8381027205252263
CTH,PSAT1,-0.756485526244931
CXCL8,FCGR3A,0.8738017788034372
CCR7,CD1C,0.9886499368380646
GFRA1,NTRK2,-0.9582646770614744
ATP13A2,LRRK2,0.962714133594435
CCL19,S1PR1,0.9799232268780145
ITK,PTPRC,0.9883366198541769
AKT1,CARD11,0.9220039876510961
CD40LG,SH2D1A,0.9742165578453889
CD4,GZMA,-0.9519847024431148
MAP2K3,MYC,-0.9872059058720757
CXCL10,CXCL5,0.9165686767281184
CCL22,CXCR1,-0.9341999573558506
BANK1,PLCG2,0.9655314942264264
CYP2C9,SLC6A4,0.9252125111437763
IGFBP3,MMP9,0.96778390535989
BTNL9,MFGE8,-0.9424495799229868
CCK,MMP9,0.9629221524617709
PTGDS,PTGS2,-0.9818979800725335
CSF2RB,IL2RG,0.978459258017953
AKT1,PIK3CD,0.9245316371079783
GCG,MGAM,0.7966502023807398
CTLA4,CXCR4,0.9433824224289281
CSF3R,JAK3,0.8961761449164793
CD48,TIGIT,0.9172495784937805
C3,TNF,0.986295355945061
CD6,CD7,0.9849739439463732
CD79B,PAX5,0.9904124550117104
COL6A2,MMP9,0.9742701248124204
CXCL8,MMP9,-0.9529456547610604
HSD3B2,UGT2A3,0.9638512584699209
C3,ITGB2,0.9743393833764566
CXCL8,HMOX1,0.7728816434763202
CD37,CR2,0.8980299352418197
HSPBP1,RPS4X,0.9538214246622684
EIF4H,SNRPG,0.7846015824646296
CD22,MS4A1,0.9931348300202544
CCL21,CXCL2,-0.9863670551111785
EPHA2,GIT1,-0.756302602790419
CD24,PTPRC,0.8259316332026562
CETP,SAA2,-0.9880801384297879
LRRK2,SFN,-0.9555439195169534
CD69,FCGR2A,0.7887073268714446
IL2RB,ITK,0.9173840292918163
CNR1,CNR2,0.9762799619241116
ICOS,MS4A1,0.9811804672354232
MMP9,PTPRC,0.9901189049328355
CCL20,CCL25,-0.90628490569437
CD52,IL2RA,0.9651022411542105
ID1,MYC,-0.9525206181508784
CD4,CD40,0.9615706302478374
DOK3,TYROBP,0.9577661085561743
CCL17,CXCL2,-0.9895029203726204
ABCB1,CYP3A4,0.7018637242283088
S1PR1,S1PR4,0.9719517960826534
APOB,APOE,-0.8990915750237868
KHK,MLXIPL,0.7202367914285079
FCER2,ITGAX,0.9792981653160915
CXCL10,IFI44,0.7652936185297884
ITGAL,ITGAX,0.9829082212687263
PKM,RPS4X,0.8592832532168277
FGF7,MMP9,0.9747559032743809
LRRK2,SLC25A5,-0.7816295810988368
SLC15A1,SLC2A2,0.9108512773034312
CD3E,CD4,0.9884635182852458
CD36,ITGAX,-0.9066223677692248
CCL20,CXCL6,-0.9502894957958211
PKM,SLC2A3,0.9341055316749196
BGN,LOXL1,0.9853798190592227
GNB2,RASD1,0.7355368496275552
CCL19,LTB,0.9625137146774648
ACP5,SPP1,-0.9788896626438934
CDK8,SREBF1,0.8110427927185674
PRMT1,TRMT112,0.7596366890039399
BTK,TLR6,0.751192618014032
DPP4,FFAR4,0.8932189511611679
CXCL11,GBP5,0.9748981313069962
BACH2,TCF7,0.9774408419936801
B3GNT5,B4GALT4,0.9391213169252784
CCR7,CD40,0.9576176237181362
CTLA4,CXCL13,0.7945988907194184
CCR7,MS4A1,0.9898572860919976
LILRB1,PTPN6,0.9644098948436264
IL33,TNF,0.9809466461813835
HSPB1,SLC1A2,0.9697098325779931
CD22,CD24,0.7903830489695629
ABCG5,CYP7B1,-0.9033149075456695
MMP9,NFATC1,0.9853343780980386
RPS10,RPS4X,0.979341375100156
DAPP1,PLEK,0.9140540897561986
PHEX,SPP1,0.956983402401558
BGN,LY96,0.9475808646307599
CCL20,TGFB1,-0.9617459113945849
CXCL1,CXCL6,-0.9227549040235113
ABCG2,SLC22A4,0.8831454155400963
CD36,GP1BA,-0.9048608400290366
FCGR2A,PTPRC,0.9519255834921828
CD19,FCGR1A,-0.9614148926794017
CD40LG,LTA,0.9795963236863824
HCST,SIGLEC15,0.9678985566977146
CCL25,CXCL9,0.9311264700601933
SST,TAC1,0.9624235525630548
MEP1B,XPNPEP2,0.8307218555729545
CD3E,CD5,0.9876896806889256
APOC1,CETP,0.9771515870694241
C3,FCGR3A,-0.9941848740433149
C3,FCGR3B,-0.9229831697735899
CD4,LTF,0.7456332035216315
CD19,CD28,0.9733447544085355
APOB,HBA2,-0.7647580218263981
CD3E,HLA-DRB1,0.9853155948212208
CXCL10,FCGR2A,0.9503385873766438
C3,ENPEP,-0.8969839248167715
CD40LG,CD69,0.8750604848341323
FCGR1A,PIGR,0.9085814288065673
ITK,TXK,0.9778088102344696
BMP4,SPP1,-0.9628892598529019
CYP2C18,UGT2B15,0.7970634816517937
CD36,EMP1,0.9134218648454174
ITGA5,ITGB2,0.9737465044111405
TNFRSF12A,TNFSF13B,-0.7617582411677856
CD3E,GZMB,0.9717439263143781
CARD11,CTLA4,0.957854731498182
FABP1,HMGCS2,0.9358368518787378
FCGR2A,SELL,0.9586476002805995
PDZK1IP1,SLC5A1,-0.8464822252432755
CCL18,CCR7,0.984214951802981
AICDA,MYC,-0.7321174522419929
CD38,FCGR1A,-0.9883144645822255
CR2,SELL,0.8991801308779486
AKT1,CTLA4,0.9045101292122133
CRTC2,KAT2B,-0.9759559096321491
CD52,PTPRC,0.9905233916638772
AGXT2,CTH,0.8999636225056031
C3,C7,0.9852816603845068
CD79B,MS4A1,0.9947397571138631
PFN1,TUBA4A,0.9435591191234091
CDH1,FGF7,-0.9419982196598116
BTLA,POU2AF1,0.8779461797535729
PLA2G10,PTGS2,0.9174632758252727
GNG2,IGLL5,0.9525865610145876
C3,MMP9,0.9888887928156623
CD28,ICAM1,0.9713647581060698
CD28,CD9,-0.8410130918563127
AQP11,AQP8,-0.843697493228409
CCL19,CD40LG,0.9855578839692489
CD27,SH2D1A,0.9734192979598402
MMP9,TGFB1,0.9785340849740564
DEFA5,REG1A,-0.7740393484251133
BCL7C,RB1,0.9264660308320439
CCL13,CCL25,-0.7509337880661318
LILRB2,PTPRC,0.905785544105452
MMP2,TGFB1,0.9363563911784786
CCL22,IDO1,0.9625631311883331
CCR7,GRK2,0.9687998534979266
CD22,CD79A,0.9793453099083992
CYP2C9,PLA2G12B,0.894932386214167
LGALS9C,TIGIT,-0.7441206087113283
CD40LG,SELL,0.9894826421294983
FOS,IER2,-0.85051333355679
CD28,LCN2,0.7967846038725546
EIF4A3,PRMT1,-0.8415787792216698
PAX5,PTPRC,0.9897457002830599
CCL19,TNF,0.986908151500981
BTLA,CD274,-0.9344884609221631
CCL19,ITGB2,0.9682718214495412
FOS,TSC22D3,0.9165037930851099
GNG2,SST,0.9633695302469483
CD36,TIMP1,-0.942247854865003
ICAM1,SERPINA1,0.9607343335792172
PAX5,TCF7,0.9721841737248201
LPCAT1,PLA2G7,0.7343440398549327
CXCL13,GZMB,0.7099504650981627
CORO1A,TYROBP,0.9884099720712243
FOS,JUND,-0.9294026405239466
CCL15,CCL20,-0.8971279313925097
CD69,FCGR2B,0.8836823265070375
SELL,TNFRSF9,0.985685525665194
FFAR4,SLC5A1,0.9261991879676341
AKT1,PXN,0.8049328386477391
GNG2,RAMP3,0.8775003444078667
RBP4,RETNLB,-0.7851587158949728
MMP1,TNF,-0.9984071953353612
NAALADL1,SELL,-0.7177564909522282
CDK8,MED24,-0.7850426551957772
CD9,DPP4,0.8360366173797464
CD7,GZMB,0.9760420705304581
PLEK,RGS16,0.9797010727299036
LY96,TICAM1,-0.8696368596012266
CHCHD3,MTX2,0.8832301689399072
CD28,IL2RA,0.976739209706708
CCL20,CXCL5,-0.8801866036411797
RUNX2,TNF,0.9097747392989273
CDH1,RPS28,-0.7787277088578295
FCGR2B,FCRL2,0.9439304160737917
ACP5,FOS,-0.9717081682208504
CD38,RARRES1,0.73976085046686
CD27,CD28,0.9865130401273474
CD19,SELL,0.981482321296636
APOE,C3,0.986725743487734
CD38,PTPRC,0.9785941402732897
HLA-DRB1,PTPRC,0.9811106707988146
DEPTOR,EIF4EBP1,-0.9173524622690532
CTLA4,GZMB,0.9470172714235029
CD4,MADCAM1,0.9903343445298759
GUCY1B1,PRKG2,-0.8443036611209556
CD4,CXCR4,0.9548568524331121
FOS,NFATC1,-0.9591100909549617
FGF7,TNFSF12,0.9648200036452078
ITGA5,SPP1,-0.99482914356348
HCST,TYROBP,0.990870626974881
C6,C7,-0.9346004401166196
SFRP1,TNFSF11,0.7683650875311452
CXCL13,VCAM1,0.8324866779541272
APOA1,APOC3,0.703689331115236
CXCL8,ICAM1,-0.9399611589865623
FCN1,TYROBP,0.9829543712869792
PCK1,SCD,0.7829371986525013
CD36,PCSK9,0.9736890622357887
JAK3,OSM,-0.9665848012442169
CD38,SELL,0.9647344045772444
CD22,CD7,0.9717629395740529
GRK2,RGS19,0.9685390983606421
CD40,ICAM1,0.956723441485039
DEFA5,MMP7,-0.9041273622397794
CCL19,CXCL2,-0.9882449901338634
PKM,TKT,-0.9577450667793422
TMSB4Y,ZFY,-0.9998909378500282
CD36,UCP2,-0.9035965898709258
CSF2RB,IL23A,0.9687229998008532
NGEF,RAC2,-0.8033853639842197
CCR7,CXCR4,0.943893884469197
CCL19,CD19,0.9826048164708161
MMP1,MMP10,-0.9928061113074923
CD19,MME,-0.8032472941251564
ADAMTS4,MMP3,0.936261900953902
PTPRC,TGFB1,0.9833415434997015
GP2,SV2B,0.9766661351515584
CTLA4,VCAM1,0.9765115866387998
C3,CP,0.9874187378626843
CXCL6,CXCL8,-0.9691467879422734
IFNGR1,JAK3,-0.8558450279088133
IFITM1,IFITM2,0.7561161933812319
AKT1,PLEK,0.9707113821824062
NPY,TNF,-0.9682042964615392
GNG2,S1PR3,0.9633655000790371
CCL25,CXCL10,0.8388446938741815
DHDH,DHRS9,0.8611795932654683
FGR,WAS,0.9670829548222221
CLDN23,CLDN8,0.7371093471844249
CCL23,CCR7,0.9901917767831857
AQP9,FPR1,-0.9704679603533651
SNRPA1,TMEM222,-0.9201775821357427
AICDA,CD38,-0.7601011967707535
FCGR2A,TNF,0.9524554361721643
SNRPG,SRSF1,0.9372815089320742
B4GALNT2,VWF,-0.957459736722043
EAF1,NFKBIL1,-0.7256293640317015
CXCL8,IL2RA,-0.9721462586208993
FOS,TGFB1,-0.9767115778886506
IFITM1,LY6E,0.7227300807396008
FCGR2A,ITGB2,0.942061682988647
LEF1,NOG,0.9898799424907689
CDHR1,TM4SF5,0.7765781108389305
BTK,P2RY10,0.9774081467022452
ACTN4,PDLIM7,0.9275285301563448
R3HDM4,SDHB,-0.8869835552897032
ACTN4,FSCN1,0.9304442484488246
PFN1,TMSB10,0.9848577226024616
CCN1,FOS,-0.9970595812858916
CD22,CD37,0.9792392590957385
EGR2,KLF4,-0.7437797295587172
CDH1,CXCR4,-0.8948562457674888
CD38,MME,-0.8096176953445284
IFNGR1,TNF,-0.8378813291211882
CYFIP2,WAS,0.9891039361542122
RPS4X,TRMT112,0.8079257900232037
CD24,FCGR3B,-0.7257517266832796
THY1,TNF,0.9843577882020826
CD38,NAALADL1,-0.7159543587793546
CYP2J2,PLA2G12B,0.7704353847476331
DERA,TYMP,-0.8826402126751407
CD3E,LAT,0.9859564347364755
FZD7,GNG2,0.9136780326917202
MRPL32,MRPL39,0.8230679013797689
CD40,TNFRSF13C,0.973719095141684
CD48,SLAMF6,0.9901710705703777
CYP2D6,UGT2A3,0.9714733834628465
MMP1,MMP9,-0.9864217397761754
CYBA,NOX1,-0.9011770447603549
ABCG5,PCSK9,0.9242221882007293
CD27,SELL,0.9862049497913462
ABCG5,SOAT2,0.9229553126220988
AKT1,CDH1,-0.976541848462528
GZMA,GZMB,-0.9552999888388465
AKT1,FGF7,0.95424152942884
RUNX2,SPP1,-0.95990897716551
LTB,TNF,0.9726443681508908
ACKR1,CXCL5,0.9082262795280142
CD9,CLDN7,-0.7833567638741483
CTHRC1,TGFB1,0.9813708933537353
CXCL3,MMP1,0.891772709994248
AKT1,PLAU,0.7585206723267388
APOA1,GPT,-0.9221810303752606
ACE2,ITGA5,-0.811509796239249
MMP3,TGFB1,0.8722557979506008
CCL21,CXCL1,-0.7164250921760347
CD36,FABP1,0.8811146072158506
CD40LG,TNF,0.9820360035491696
CD69,GPR183,0.8629035621059422
ICAM1,MMP9,0.9774541379134885
CD19,CXCL9,0.9354284347181558
EOMES,SPI1,0.968360153493875
PIK3CD,TXK,0.9739037841468678
CXCL8,PTGFR,-0.9352397494910081
CCL17,CXCL1,-0.7491365785444016
APOA1,CP,0.9865474317320579
BTLA,CD27,0.9090678729221418
KDM5D,TMSB4Y,-0.9999978952142787
DUSP1,FOS,0.9771200760579097
IL4I1,TDO2,0.9697645873755357
IL21R,IL2RG,0.978983178675827
HLA-C,LILRB1,0.9442723932198355
CD22,CD4,0.9735108788827727
CD5,CD79B,0.9882541641547365
IL2RB,PTPRC,0.9113957017662477
CCL22,CCR7,0.9905833603754117
APOA1,SREBF1,-0.8287049601862739
MRPL13,RPS10,-0.8721341501733613
TNF,TNFSF11,0.891503500737602
ADAMTS4,TIMP1,0.9659639281453147
LPCAT4,PLA2G12B,0.7443251942856732
ABCG2,AKT1,-0.8525851038246709
GPT,TIMP1,-0.9858654700264962
CD69,EOMES,0.8514529089425866
RPL39,RPS4Y1,0.7619783903338465
CR2,FCRL4,0.9156480548227541
CKS1B,MYC,0.9148298738949298
LEF1,MYC,0.9845507660092291
POU2AF1,TNFRSF13C,0.7958839289977379
COL6A2,PCOLCE,0.9833364642138674
CCL13,CXCL2,0.7788277795324311
CLC,RNASE2,-0.8308351239998134
MS4A1,TCL1A,0.991852473903101
FCGR2A,FCGR3B,-0.9258972376091997
IL2RB,SELL,0.9146672084472152
CD27,MME,-0.8327868517807574
CR2,FCGR3A,-0.8434442143742055
CD19,IL2RB,0.8732726221253398
CD19,TNF,0.9785294025126913
CD27,NAALADL1,-0.7936769326625631
HBA1,RPS4X,0.8954756563728332
AKT1,GRK2,0.9698994087518642
CXCR4,TFF2,-0.9465720154350054
INPP5D,INPP5J,-0.869430094627676
HBA2,HBB,0.7314860283544448
CD3E,ICOS,0.9918182117798164
CD28,TIGIT,0.9246329390502764
ABCC2,ABCG2,0.9758751874027614
CCR7,CD4,0.9876949016850373
CD22,CD5,0.9756429160633889
CORO1A,SLA,0.8477652529927351
PLA2G7,PLB1,0.9971408286184275
TLR10,TLR6,0.7824031552797247
CD38,MYC,0.9612645670139515
CD40,PTPRC,0.9705579817768325
CD3E,HLA-DRB5,-0.9871253166170337
HSD3B1,UGT2B7,0.7445213587900921
IMP3,RPS10,0.7867501925121101
CD4,CD5,0.9854556531585223
SLC1A2,SLC1A3,0.8698631298041823
SRC,ZYX,-0.7843660586139052
CLU,SPP1,-0.9914091390700989
NTRK2,TNF,-0.8714778472129442
IFNLR1,IL22RA2,0.8756258055389418
CD28,TGFB1,0.9864415160589393
FCGR3B,GZMB,-0.9439257084738496
CD38,TNF,0.9685469026009367
FCRL2,FCRL5,0.9716737306968476
CXCL11,CXCL9,0.9765137190810741
APOA1,RBP2,-0.8272584645638607
CD79A,MME,-0.8287438235507857
CD5,CD6,0.990649143455646
EEF1A1,RPS4X,-0.7459618659508332
CXCL10,GBP1,0.9718648301692429
TNF,TNFRSF13B,0.981651798229367
CD40LG,FCGR3A,-0.9879304324071624
GZMB,SELL,0.9784883578034126
ABCC2,SLC51A,0.8028874811800951
PRMT1,SNRPG,-0.7819309141494782
MS4A1,VPREB3,0.9944449140145064
CD4,TNFSF11,0.8892517450233667
OSM,TNF,-0.9720383697349094
BATF,PDCD1LG2,0.8980028788230815
JUND,SFN,-0.9685466918835438
CD4,GZMB,0.9755609070756145
IMP3,TRMT112,0.9421757035431432
CD4,IGLL5,0.960614653785747
CTSL,MMP9,0.9300477888216221
ICAM1,MFGE8,0.9596645645668834
EBF1,SPI1,0.984975553902595
CD1C,CD9,-0.7208494767286002
CCN1,VWF,0.8683087834672678
CXCL9,FCGR2B,0.9566183709497986
AKT1,GNB2,-0.9056889656031207
CD7,ITGAL,0.9865162833431304
CD4,LILRB2,0.900429650704566
HSPBP1,STIP1,0.9795422077948021
APOB,NPC1L1,-0.7186932623454647
