geneA,geneB,weight
CD48,PTPRC,-0.9831841881543331
SLC6A14,SLC7A9,-0.9066712887651643
BATF,FOS,-0.8651763205603556
AKR1B10,GK,0.7577673945265214
CD4,SOCS3,0.8681553944746648
IL1RN,IL33,-0.9834624700326322
PPP1CA,PPP1R14C,-0.9565364240863473
APOA4,PLA2G7,-0.9444365396053789
APOE,TGFB1,-0.728690964033893
LCN2,MMP1,0.7624871763203734
CXCL2,CXCL3,0.949300247636188
CD3E,CD7,0.7635974129312006
CD3E,FCGR2B,-0.7196151889875215
CD28,CXCL10,-0.9021639701585759
AKT1,DAPP1,-0.996610616638565
CXCL3,CXCR2,-0.9948651032862976
AICDA,BACH2,0.8859167241856283
CD36,LPL,-0.7585401925284708
CXCL5,TNF,-0.9692697251530403
SELENOF,SELENOP,0.784147722027533
MMP12,MMP3,-0.8551744954778074
AQP8,GUCA2A,0.9743910991687088
CD27,TNFRSF13B,0.8901396358504344
CASP9,FOS,0.7729671384768526
CD274,CXCR4,-0.9886416954867431
ALYREF,SNRPG,-0.7965338855415405
CXCR1,FPR1,-0.9854877599094766
SLC6A19,TMIGD1,-0.9981179747563639
KLHL12,ZSWIM8,0.9158715861234761
FSCN1,MMP2,0.7085462934499847
ISOC2,NAPRT,0.9399267043464758
CD27,ITK,0.9379121394393526
CXCL13,MADCAM1,-0.9983485184170603
CXCL10,IL15,0.9824004971646547
CD274,IDO1,0.9376924661698541
PSMA5,PSME2,-0.7108159566307816
CDH1,CLDN7,-0.7219474115318216
CORO1A,RAC2,0.7462114789767148
CST7,LGMN,0.8625965497313404
APOC3,SAA2,-0.7289176904894984
CTH,PSAT1,-0.9125824374128146
CCR7,CD1C,-0.8713921250178148
TNF,TNFAIP6,-0.922157123695994
CCL19,S1PR1,-0.8609884540243373
CA12,CA9,0.9927716539024916
AKT1,CARD11,-0.9943396610373322
CD40LG,SH2D1A,-0.9998850051239667
CCL8,CXCL1,0.700227981402758
MAP2K3,MYC,0.704491925000349
CXCL10,CXCL5,-0.9989727513617165
CDH1,PXN,-0.7100417888455988
BANK1,PLCG2,0.9602871225174524
ACSL1,ACSL6,0.7910271017763465
CYP2C9,SLC6A4,0.7035088351106682
AKT1,PIK3CD,-0.9695158154159714
GCG,MGAM,0.781494386150871
CTLA4,CXCR4,0.9742173936654362
CD48,TIGIT,-0.9734934222718397
CCL2,EGR2,-0.7642768037014703
CD79B,PAX5,-0.9988872668619406
ACE2,LTF,-0.9644406759233968
HSPBP1,RPS4X,0.9464967065480097
CD22,MS4A1,0.7251606370460955
ASF1B,SRSF1,-0.9607258479734415
CETP,SAA2,0.9532515676592416
LRRK2,SFN,0.8852642850125193
CD69,FCGR2A,-0.9274457675771172
IL2RB,ITK,0.9747152459345637
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.8770859530122102
RPL39,RPS10,-0.87422265911589
AP1S1,GJB3,0.7279003127633876
CD4,CD40,-0.9717420589840084
DOK3,TYROBP,-0.9585252897576415
CCL17,CXCL2,0.9174665400821266
UBA1,USP5,0.7480188498805357
CXCL10,IFI44,0.8622443671746269
CCL4L2,CXCL13,-0.9674707731186304
ITGAL,ITGAX,-0.9311061805386576
PKM,RPS4X,0.9086963146534227
DPP4,NOX1,0.7410203620713783
CNR1,SRC,-0.8335125849315568
CD3E,CD4,0.7235590854016709
GNB2,RASD1,-0.7574753692271243
CCL19,LTB,0.9952825646396606
ACP5,SPP1,-0.9220082373220239
MT-ND1,NDUFA13,0.9790458229372233
AKT1,PI3,0.8105772186375398
BTK,TLR6,-0.8044738219816752
ITGB2,PXN,-0.8824647483496217
DPP4,FFAR4,-0.7320066468808805
BACH2,TCF7,0.9443014566437319
CCL11,CXCL13,-0.9667757342548792
CCR7,CD40,0.9792471567409343
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.8393616539906915
IL33,TNF,-0.9976777147864171
HSPB1,SLC1A2,-0.9619880384667348
RPS10,RPS4X,0.9744240002496308
SOCS1,SOCS3,-0.9976202778373394
ASF1B,ESPL1,0.9367009076090087
MMP2,POSTN,0.9361201916613133
CD19,FCGR1A,0.9700759060104011
CD40LG,LTA,-0.999744281530538
MEP1B,XPNPEP2,0.7891264749877155
MT1E,MT1X,0.9916414001104249
APOC1,CETP,-0.7170182555037041
WAS,WASHC1,-0.7055451609012505
LTF,S100A12,0.8605094483352056
CD4,LTF,-0.9975830187139711
CD19,CD28,-0.8828781399490874
CD3E,HLA-DRB1,0.8956361973202456
CXCL10,FCGR2A,-0.9803169355709164
CD40LG,CD69,-0.991413081997004
BMP4,SPP1,-0.943712462231687
AK4,PKLR,0.9720716937835422
MT1G,MT2A,0.9924176780954552
ITGA5,ITGB2,-0.9730019438892789
MMP7,SERPINE1,-0.9943089748400783
CD3E,GZMB,-0.8081759065409987
CARD11,CTLA4,0.9709254213484592
FABP1,HMGCS2,0.7355398751808042
PDZK1IP1,SLC5A1,-0.7669939263961512
CD38,FCGR1A,0.8013058357387405
AKT1,CTLA4,-0.9965321531675875
CRTC2,KAT2B,0.8302900861269225
CDH1,FGF7,0.8941433078837011
APOA4,CREB3L3,0.9629877010497293
BTLA,POU2AF1,0.7836629623803121
GNG2,IGLL5,0.9316591195323924
CD28,ICAM1,-0.7881215996580672
CCL19,CD40LG,-0.9999400523590789
CD27,SH2D1A,0.9424211814566616
CCL11,CD4,0.8402140401570186
TAC1,VIP,-0.8892698148768376
CCL13,CCL25,-0.8653051108049902
MMP2,TGFB1,-0.7720347084390583
CCR7,GRK2,-0.86070844093843
LGALS9C,TIGIT,-0.868998516894817
CD40LG,SELL,-0.9475558780145591
CYP2C19,RBP4,-0.9792412587390952
EIF4A3,PRMT1,-0.8135793923519876
CCL19,TNF,0.9832583027328295
SIRPB1,TYROBP,0.8094219439433189
CCL19,ITGB2,0.9610394030959629
FOS,TSC22D3,0.9693324323159864
ICAM1,SERPINA1,-0.8513102980412341
PAX5,TCF7,0.9882401681611227
PGGHG,TREH,-0.8128404398511146
LPCAT1,PLA2G7,0.8470505890314138
CXCL13,GZMB,0.9694273993241475
FOS,JUND,-0.9185205921662288
CD69,FCGR2B,0.9780931919472149
CR2,MME,0.8132098327505818
FFAR4,SLC5A1,0.874992041503347
AKT1,PXN,0.8985515293431989
CA2,LTF,-0.9933490318138595
CHIT1,HEXB,0.9699705968260234
DPP4,NPY,0.7538570627388904
GNG2,RAMP3,-0.9970085022476347
RBP4,RETNLB,0.7883312377554759
MMP1,TNF,-0.9210012139613896
PLEK,RGS16,-0.7268769232280076
LY96,TICAM1,0.857483365765969
CDH1,RPS28,-0.8309100758418686
FCGR2B,FCRL2,0.9710543402959366
ACP5,FOS,-0.9678657985905655
CD38,RARRES1,0.8478822190195837
CTLA4,FN1,-0.8607923971008021
CD38,PTPRC,0.9146544033399971
CD5,IRF4,-0.8646379964615148
DEPTOR,EIF4EBP1,-0.8800975108992325
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.943456559544105
MUC2,REG4,0.9446081690933706
CD4,CXCR4,-0.9981134652956501
CFI,MASP1,0.9753599064523653
SRSF1,TONSL,-0.9097206228705734
MT1E,MT2A,0.9900326098125437
FOS,NFATC1,0.7069136353383545
FN1,SDC3,0.8761423109666664
CASP5,NLRP1,-0.9020085390864824
FGF7,TNFSF12,-0.9059679149491279
ITGA5,SPP1,-0.9575747181784627
PTS,SRC,-0.8041582317260442
AKR1C1,CYP3A4,-0.975644917799313
CD22,POU2AF1,0.7141869400068457
SFRP1,TNFSF11,-0.9427464770225368
CXCL13,VCAM1,0.7969184956577284
APOA1,APOC3,0.9287471324072716
FCN1,TYROBP,-0.9940338184362728
ICAM1,NT5E,-0.7026871954648932
JAK3,OSM,0.8851973924773533
CXCL1,CXCL5,-0.9097953553947036
CD38,SELL,0.7681536842896018
ACKR3,CXCL2,-0.7168927060207397
IL1RN,TREM1,0.8843000985200516
GRK2,RGS19,-0.7315897082699662
CD40,ICAM1,0.9420319469759082
CCL19,CXCL2,0.9741572428247924
CYP2C19,UGT2B7,-0.9862938008990757
PKM,TKT,0.7666416671985808
TMSB4Y,ZFY,0.9621556018233941
ALDH1A2,CYP3A4,-0.8519194444379102
CSF2RB,IL23A,0.9224304353674465
CCR7,CXCR4,0.985607052776703
CCL19,CD19,0.9866073694928135
MMP1,MMP10,-0.9248360951395332
CCL11,VCAM1,-0.7324825672392661
CD19,MME,0.9240159997545033
ADAMTS4,MMP3,0.9387799952943628
GP2,SV2B,0.8990100643209256
CTLA4,VCAM1,0.7354792213078247
MMP7,SOX18,-0.9030619993929878
CNN2,FSCN1,-0.993451622541146
NPY,TNF,-0.9470210430993848
CCL25,CXCL10,0.9314562449090652
FGR,WAS,-0.9763565550944003
CCL23,CCR7,-0.9952794637399445
AQP9,FPR1,0.9896053285713152
SNRPA1,TMEM222,-0.705185341555919
AICDA,CD38,0.7957027375487079
FCGR2A,TNF,-0.9028547785768587
B4GALNT2,VWF,-0.7849078101273328
EAF1,NFKBIL1,-0.9327165571327304
FOS,ZFP36,-0.9190733851492721
FOS,TGFB1,0.7319089961030709
IFITM1,LY6E,-0.9684116550165143
FCGR2A,ITGB2,-0.8982448948142931
FCGR3A,MNDA,-0.996675783202737
CDHR1,TM4SF5,0.9318034992293694
BTK,P2RY10,-0.8110893784644244
ACTN4,PDLIM7,-0.9619152455590785
IL1R2,IL1RN,0.9719558551782129
ACTN4,FSCN1,0.8512292724449129
PFN1,TMSB10,0.9828133629373651
CCN1,FOS,0.9692425731470077
CD22,CD37,0.7194978046822558
CDH1,CXCR4,0.8996920660756458
CCL13,CCL4L2,0.880794669479892
ACE,APOE,-0.7373478880136181
CYFIP2,WAS,0.9665441271443762
CD24,FCGR3B,-0.8111998202365673
THY1,TNF,-0.9947176826602087
CYP2J2,PLA2G12B,-0.8416244283776486
MRPL32,MRPL39,0.8269015023414014
CD48,SLAMF6,-0.9999795320970855
AKT1,CDH1,-0.9172440143690668
AKT1,FGF7,-0.9966062174651401
LTB,TNF,0.9853089717579785
APOA4,SAA2,-0.9148104299845505
CCL13,CXCL5,0.7859100488496475
CXCL3,MMP1,-0.9353903778211194
AKT1,PLAU,0.8807383645630911
APOA1,GPT,0.8892263817930603
ACE2,ITGA5,0.9986478686955687
CD40LG,TNF,-0.9976861107219328
CD69,GPR183,0.8228804755888943
CXCR2,IL1R2,-0.9804991516626967
CCL17,CXCL1,0.7690726184050718
APOA1,CP,-0.7230871760607744
GUCA2B,MS4A12,0.9263225763943022
DUSP1,FOS,0.9231251733102452
IL4I1,TDO2,0.7758153997279461
CD22,CD4,-0.8136894434897589
IL2RB,PTPRC,0.762185883830727
CCL22,CCR7,-0.7883466243803303
DGAT2,LPL,-0.9835540418228079
MRPL13,RPS10,-0.8563861787747435
TNF,TNFSF11,0.9302920704851224
ACSL6,CD36,-0.7589450500052835
ADAMTS4,TIMP1,0.9528054808067924
LPCAT4,PLA2G12B,0.7707646349293138
IL1RN,MMP1,-0.9626493189461159
CD69,EOMES,0.7723943972059807
HLA-C,HLA-F,0.8375123747841721
CCL11,CCL8,-0.7076813760524169
CR2,FCRL4,0.9793646617454048
POU2AF1,TNFRSF13C,0.8291004274341233
COL6A2,PCOLCE,0.8834674408541704
CCL13,CXCL2,-0.929020574140117
CASP8,TNFRSF21,0.9554761839599692
MS4A1,TCL1A,0.8487892583398113
FCGR2A,FCGR3B,-0.9754179392004958
IL2RB,SELL,0.7157276498748183
CD27,MME,0.7687380458741065
CR2,FCGR3A,0.9818080569689723
CD19,IL2RB,0.9812978832204966
CD19,TNF,0.9739898639592399
FGR,MNDA,-0.9992566626390449
HBA1,RPS4X,0.8246500938701267
AKT1,GRK2,0.7584233889445255
MYC,SRC,-0.7508906393165302
INPP5D,INPP5J,-0.8412749816071282
HBA2,HBB,0.9792601201409364
CCR7,CD4,-0.9977248676221669
PLA2G7,PLB1,0.9117602892091812
TLR10,TLR6,0.7184195005442532
IMP3,RPS10,0.8234105404966698
CD4,CD5,-0.9377998726428928
FCGR3B,FN1,-0.8787170405320424
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.7597631244798634
BATF,ICOS,-0.9986196331574059
CD19,NT5E,-0.7981826711853346
FCGR3B,GZMB,0.9679166566580419
CD38,TNF,0.7554470470210348
FCRL2,FCRL5,0.9518959875618478
CD5,CD6,0.8975951799837937
EEF1A1,RPS4X,-0.7907540029971916
CXCL10,GBP1,0.9350233634497626
TNF,TNFRSF13B,0.9545831956167188
CD40LG,FCGR3A,-0.9723545485620029
GZMB,SELL,0.7149691091940774
ABCC2,SLC51A,-0.8093426359464475
MS4A1,VPREB3,0.9578245710122874
FN1,VWF,0.7597474870802855
CD4,TNFSF11,-0.8931027268381291
CD4,FN1,0.7870962923162425
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.9623903307849722
FCGR3B,LILRB2,-0.9690481693041708
JUND,SFN,-0.8533566054654894
APOD,FN1,0.865344934738078
KHK,SLC2A2,0.9086627502124249
CD4,GZMB,-0.9917829736952511
CD4,IGLL5,0.8933091158785176
ITGA5,TM4SF5,-0.9322698267306808
CXCL2,SRC,-0.8772909004636584
PFKFB3,PSAT1,0.9635727141985381
CCN1,VWF,-0.729990156766239
CD7,ITGAL,-0.7664069434179853
CD4,LILRB2,0.8730632634416303
HSPBP1,STIP1,0.9225200153284112
ATP13A2,FA2H,0.8776835299727249
CST7,GZMB,-0.9984847289286942
EIF1AY,TMSB4Y,0.8090579948213967
CYP2C19,CYP2D6,-0.9227134576331784
BCAT1,PSAT1,-0.9536332910155035
CCR7,CD5,0.7666321485289278
VIP,VIPR1,0.7636286798048839
CD28,IRF4,0.7639243861555908
CXCL13,ICOS,0.9742643581566679
TNF,TNFAIP2,0.7339308701993696
CD274,FCGR1A,-0.9358327620874615
RPL26,RPS4X,0.9119553465722117
TNF,UCP2,0.7086971127678772
CCR7,FN1,-0.8926229621065946
ITGA5,LAMA1,0.8226441347803175
CD19,FCGR3A,0.9851985293899473
CD19,FCGR3B,0.980856866414383
CD48,CD52,-0.8664118333045611
CCR7,GZMB,0.9609529278141159
CR1,SELL,-0.7650608413878575
CD69,CTLA4,0.9728196165873308
GBP1,IFI44,0.8936825382325456
CD274,CD28,0.7300067801805996
CYP2C19,CYP2J2,-0.9975088504702555
CD40LG,CXCL10,-0.9845107572373915
ADAMTS4,MMP1,0.8844406647334715
NPC1L1,PCSK9,-0.9460034980081253
CD40,LTB,0.9916093855964756
CD27,IL2RB,0.9735708090403917
CXCL10,VCAM1,0.8540851763488667
CD27,TNF,0.8909696957671044
AKT1,CXCR4,-0.9950766380548596
FN1,GZMB,-0.9186549583454664
NOX1,SRC,0.8235757787098437
CD27,ITGB2,0.8591300364097717
CD69,CR2,0.9843813318977133
MADCAM1,VCAM1,-0.8303239723958425
CXCL2,TNF,0.955416329023088
ANK1,TTN,-0.7744869871538261
CD38,FCGR3A,0.8857636432131364
CD38,FCGR3B,0.7950785003112026
ANK1,DTX3,0.9693089629886171
CENPA,ESPL1,-0.9594198471405321
COL18A1,COL19A1,-0.8483071195490278
CDH1,FN1,-0.8082898644032722
CCR7,CXCL3,0.9681439997740197
CD28,IL15,-0.7166639670478792
CR1,CXCR2,0.711654130065726
CTLA4,PDCD1LG2,-0.9990920999627121
CH25H,GPR183,0.7067769476235289
MRPL13,RPS28,-0.7194635884555345
CXCL13,CXCR1,0.8318005213918404
CXCR4,S1PR1,-0.9657821977448917
WAS,ZYX,0.7661886594446737
NTS,TAC1,-0.7707369079647886
IL2RB,JAK3,0.9793064736667091
GZMB,SRC,-0.9298480186310791
CCL4L2,CXCR1,-0.7300947256010158
BACH2,FOS,0.9452413071539363
EDN2,SSTR1,-0.9947665954978
CXCL13,LTA,0.9762063087222492
CD19,CXCL10,0.9827877283086021
CD19,FCMR,0.9782052140310464
HLA-DRB1,SLC26A3,0.7582872251885513
APOD,MT2A,0.9889182128419425
PKLR,SLC2A2,-0.9812529156917764
CXCL1,CXCL13,0.7891754536467352
GCH1,PKM,-0.8416101323092585
DHRS9,LRAT,-0.7601105179461032
CD19,CD38,0.8132779244171027
PTGS2,TNF,-0.8639457918149114
SLC13A2,SLC26A3,-0.9359921281182448
FN1,VCAM1,-0.7715354892773848
FCGR3A,TIGIT,0.9114505955815688
MT1F,MT2A,0.99057273448229
CXCR2,IL15,-0.9171527839835292
FCGR1A,FPR1,-0.9958982824046644
CXCL10,IL23A,0.9711236407253834
GSTA1,GSTA2,0.8735757683242831
NOX1,TNF,-0.9707424916597117
CCL8,CXCR4,0.9185212448415907
FADS2,PLA2G2D,0.8988450780663195
ABCC2,CYP2C19,0.8700108072236828
CCL19,CXCL1,0.8463649052373172
CD5,FCGR2B,0.8724451691820695
EBF1,P2RY8,-0.9946016115434141
CCL11,LTA,-0.9557692964343033
EXOC3L4,TNFAIP2,0.8360203568824929
CXCR1,CXCR2,-0.9401922957869444
CD27,FCGR3A,0.9592655200908426
CD27,FCGR3B,0.9334589547933936
CXCL10,LGALS9C,-0.9781543577022824
CD40,CD40LG,-0.9985118376329901
CCL11,CD69,-0.9018562783021983
CD4,SOCS1,-0.8818956306565374
C3,SERPING1,-0.819902545575311
HSPBP1,RPL26,0.884157422273358
BTK,WAS,-0.9986835568317219
GZMB,TNF,0.961488407718955
BTK,INPP5D,0.921001363819669
EEF1A1,PTPN6,-0.768766541515293
CD69,ITGAL,0.9861801643453381
GNAI1,NPY,0.8741865982591305
SELENOF,SELENOT,0.9238421881438595
ITGB2,TIMP1,-0.9559139087296478
CYP2C19,PLA2G2D,0.9947997756466582
DDIT4,SFN,0.9007276170645727
CD3E,PTPN6,0.7065364429743974
HSPB1,LRRK2,-0.9796351967988547
IL21R,IL23A,0.7922612644759925
PKM,RPL26,0.9039072429056928
CD22,FCRLA,-0.866739223800916
BGN,SDC3,-0.9745244555692398
AK4,ENTPD8,-0.7314496798802761
CD40,IL15,0.97941779752547
INPP5J,PLCD3,0.7175784849011673
PLCG2,PTPRC,0.7164755922643009
CCL8,CXCL13,0.9315909399865442
INPP5D,SOCS1,0.9680852191734465
AKT1,CD4,0.9500009624717799
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.7888499280229264
FGF19,IGLL5,0.9706347231526498
FCGR3B,PROK2,0.9198663393555931
CD69,ICOS,0.9742611235961353
NLRP1,NLRP2,0.7541595367952152
CXCL13,CXCR2,-0.970959437392393
LTB,TNFSF12,-0.8597932273390675
FCGR3B,FCRL1,0.9478046381242984
ATP5MGL,NDUFA13,-0.7389448139808862
CD22,SIGLEC15,0.7322712348869239
CXCL10,PTGS2,-0.7340252282521866
CXCR4,SRC,-0.9024198915671442
CCL4L2,CXCR2,0.9046022979568512
LPCAT1,PLA2G2D,0.7782400680057961
CD40LG,TNFSF12,0.830307875925761
DAPP1,RAC2,-0.9174231365661165
CD28,CD6,-0.9903909409892745
SIGLEC14,TYROBP,-0.9468824939170294
MASP1,PLAU,-0.8027000246732986
FCGR3A,IL15,0.9773675431508287
CD5,TCL1A,0.8917168330527614
AQP9,PROK2,-0.9969154940785525
AKT1,OSM,-0.9628252804056923
DAPP1,PLCG2,0.9732805045528322
ITK,PIK3CD,0.868224745549161
ICOS,SH2D1A,0.9787194871145298
CCL11,CXCR2,0.8512184666164315
CXCR4,JAK3,0.9876583217725565
MYL9,PPP1CA,0.9818636936976723
CFI,CR1,-0.9200497289520598
PIP4K2C,PLCG2,0.9292180972184063
BAX,C6,0.7044829885495508
AKT1,HK2,-0.8371074032697582
CD5,THY1,-0.962389931153794
APOE,CST7,0.9567569542276391
AKT1,TNFSF11,-0.9927828820289291
AKT1,FN1,0.8955374976392803
GP1BA,PIK3CD,-0.7667593409000814
CCL20,VCAM1,0.8050120497599027
CD19,CD48,-0.9961305304456046
MT-ATP8,MT-ND1,0.9166740827652815
RPL22L1,RPS10,-0.8006697099857956
BATF,EGR2,-0.9992608274730567
C1QC,TYROBP,0.967509646460886
RPS28,RPS4X,0.8700394234714887
CXCR4,TNF,0.9714370073267578
IL15,TGFB1,0.9468156656802726
CD48,CTLA4,-0.9996915226715994
CDH1,MMP7,0.7588609486107787
CXCR4,ITGB2,0.964460304686309
PKM,RPLP0,0.8065252788004827
ADAMTS1,CCN1,-0.9931133144331108
FCGR1A,LILRB2,-0.922856402075329
CXCL10,PDCD1LG2,-0.9974940743704724
CR1,FCGR3A,-0.9353865550138364
CD4,FCGR1A,-0.9043933909593219
PKLR,RPS28,0.9240976730805432
LTB,TNFRSF13C,-0.9468743606580201
CD4,VIP,0.8876561787795988
FN1,ITGAL,-0.9465888383208259
CD69,CD83,0.8637993707985233
CXCL1,VCAM1,0.7608418633041815
LOXL1,PCOLCE,0.90766182441805
DDX3Y,EIF1AY,0.9878027448106594
FCER2,ITGB2,-0.9554231210335232
BTN2A2,MUC1,0.7034013623293599
CD36,TNF,-0.752302194805891
ITGB2,PLAUR,0.863674099531553
FCGR2B,ITGAX,-0.9254013936409268
CD274,TNF,-0.9846279489554944
ALDH18A1,OAT,0.9303410211317842
APOE,MMP2,0.9315803258924878
CCL20,IL23A,0.7475199406963633
BTK,DAPP1,0.9575125296185464
KIF18B,KIFC3,0.8738360519512941
ICOS,TNFSF8,0.7981057060526162
IRF4,TNF,-0.9272793538508959
EAF1,EAF2,0.8698260191621172
AKT1,NOX1,0.969801765431819
CYP3A4,PLA2G2D,-0.9424878754648071
F13A1,HSPB1,0.9955627758824344
PAX5,TCL1A,0.9820882436572098
ITGA5,PXN,0.9386892005819678
IL2RG,JAK3,-0.7939744000055466
FN1,LTBP3,-0.9998508930604789
CXCL10,CXCR1,0.8026278477495665
CD4,LTA,-0.9993424659736873
SAA2,VCAM1,0.7513264430282275
IDO1,TIGIT,-0.7332762608929212
PRAF2,RABAC1,0.8027942960198473
CCR7,CD28,-0.9996159236637292
CD22,CD69,0.7535691344810709
PTPRC,THY1,-0.8952050819406205
AICDA,IRF4,-0.7697614902672301
ANPEP,THY1,0.9193523075751757
BMP4,FGF7,-0.988033940903925
RGS1,RGS19,0.9194700021131172
CXCR4,FCGR3A,0.9818917447311281
BHLHE41,NPAS2,0.8246393064063195
CXCR4,FCGR3B,0.9774781085777234
PDZK1,SLC26A3,-0.9246571657110861
CXCR1,FCGR3A,0.8100445817087065
CD4,HLA-C,-0.8427788275044178
CD4,CD69,-0.9180344289200616
ACE2,MEP1B,-0.9758936473701828
CYP2C19,MGST1,-0.834749318764388
CD28,FCGR2B,-0.9796797600953913
IL2RB,NKG7,0.8138010292878279
CST7,TYROBP,0.9581798676111157
BTK,CARD11,0.9798351843601194
AKT1,PREX1,-0.9413369142058404
C2,SERPING1,0.9087938584959429
APOA4,APOC3,0.9402390475388047
CD27,CD48,-0.8728709772120787
CXCL10,SERPINE1,-0.9996711703696477
CSF2RB,OSM,0.8635687603296168
BCO1,DHRS9,-0.720691432985135
IL1RN,TNF,0.9572210737586386
DPP4,MEP1A,0.7080401675800889
CCL2,CXCL2,-0.9362148061046015
CDH1,RPS4X,-0.8638094478037212
CYP2B6,GSTA2,0.7361163080954726
GNAI1,GNB2,0.7186447030178669
INPP5D,TYROBP,-0.9523559976197621
CCR7,LTA,0.9685122977192047
FCER2,FCGR3B,-0.8729291934551376
ACE2,MME,-0.9998704210720452
AKT1,FSCN1,0.7855402423733209
CXCR4,SPP1,0.9246655009270794
FCRL3,MS4A1,0.7033792473432585
CD36,FCGR3A,-0.734998502995238
FCGR3B,SELL,0.7661388148131919
CEACAM5,CEACAM7,-0.8921954999478869
CCR7,CD69,0.9791948522694858
CXCL10,IL33,-0.991435247046819
CD274,FCGR3A,-0.9974348137467776
CD274,FCGR3B,-0.9804171526496209
CTLA4,NT5E,-0.794824950091793
ITLN1,RBP4,-0.7376767621667586
SERPINA1,SERPINF1,0.7675512898428823
CCK,FOS,0.9084915189842432
BCAT1,IL4I1,0.8115471641469809
CD4,SELL,-0.9473641401276672
KDM5D,RPS4Y1,0.9714350500073294
CXCL10,IL16,0.919747777165457
FN1,SERPINE1,0.8768934317173767
APOE,LTF,-0.9872138601840047
CCL25,CXCL5,-0.8029208597637459
TIMP1,VWF,0.8915080789481518
CD5,CR2,0.9040061064898983
CCN1,SERPINE1,-0.9995793584453025
CCL4L2,CCR7,-0.9717819007313174
CCL17,CCL28,-0.8279054798030836
CD4,CXCR2,0.8844566243271337
CXCL10,S100A12,0.846455138328906
KRT1,PLAUR,-0.9174268366232957
AK4,NT5E,0.7405472186352912
IDO1,IL15,-0.9723298346315518
KLHL12,SEC31B,0.9226378602651013
PAX5,SPIB,0.9381476358348122
LILRB2,LILRB3,0.7964485120798585
CD274,CXCL10,-0.9977861677276867
NFKB2,TNF,-0.9812013334869034
CLDN2,CLDN8,-0.9331776733613475
CCL21,CXCR4,-0.8511708506263627
DPP4,ICAM1,-0.7061868965438717
REG1A,REG1B,0.8031462823907579
CD4,MME,-0.7157011008796719
CD274,CD38,-0.874659681000391
HBA1,RPS7,0.7027255626249732
CCL17,CXCR4,0.9345900130014663
CD4,PTPN6,-0.7327229757117245
CCL11,CCR7,-0.9311276217281848
KCNJ2,KCNJ3,-0.9834704434428155
ACE2,CTSL,0.7474631156534002
APOA4,CP,-0.7357166459054375
ITGA5,PLAU,0.9648306858427632
CXCL5,CXCR4,-0.9596098895633424
PDPN,TNF,-0.9483407933601122
ICAM1,IL15,0.9558554271172511
C1QBP,PHB2,0.8941301974803838
FCGR3A,FGR,0.9801336212084975
NPY,NTS,0.8364938289488568
AKT1,CASP8,-0.9621815767051385
CCR7,CXCR2,-0.9585042622733306
GNLY,IL2RB,-0.9407321988514212
GBP1,IFI44L,-0.8416858103664152
CCL17,CCL19,0.947000420871767
ACE2,TNF,-0.950114274257207
CD40LG,TIGIT,-0.9861007671636633
GPT,TNF,-0.7633922895429477
CXCL10,IDO1,-0.9997559017792249
LTF,TNF,0.9718451809629652
GNAI1,RGS19,-0.9129698491331021
CD69,ITGAX,-0.9532401737138928
CCL19,CD40,0.988115305002935
CXCL5,SAA1,0.8478502356281614
ACP5,CA2,0.9764272779710321
FCN1,MASP1,0.9337015526201785
LY96,TNF,0.7548454062873143
HLA-C,LILRA4,0.8969205855702552
NR0B2,SLC51B,-0.9866898272979403
ADAMTS4,IL1B,-0.7458376126041822
CCL11,CXCL10,-0.931328910861652
PDCD1LG2,TNF,-0.9962226477870149
EIF1AY,RPS4Y1,0.9893277039204862
CTLA4,CXCL10,0.9721248150324417
APOA1,CETP,-0.9676051586979981
C1QBP,PLAUR,-0.9566498373036627
CCL21,CXCL13,-0.7157761313015517
ATF3,CCN1,0.9586188438798378
APOC1,PLA2G7,-0.762683868185998
CXCL10,IL1RN,0.967871955843427
EIF4A3,SNRPA1,0.8201675427924691
CASP8,CDH1,0.8032675176925536
ITGAX,VCAM1,-0.7483341416956247
SOCS3,TNF,-0.9618872134399515
CD4,CEACAM5,-0.7150638607600437
EGR2,JUND,-0.9441994287735495
CASP9,CHUK,0.764560796669399
MMP10,PLAU,-0.8168654213976642
CD5,ITGAL,0.9202439996412114
EEF1A1,RPL26,-0.7633754264784532
SLC5A1,SLC6A19,0.8987227131456749
FCGR3A,LILRA4,0.971608991974865
APOE,LPL,-0.980448913578888
LTA,TNFSF8,0.8381359047175849
CYP4F2,PLA2G12B,-0.8707371062369723
PTGDS,PTGES,0.937102852779123
CYP7B1,PNPLA6,0.8649388785437869
CD4,JAK3,-0.9999617079999868
PFN1,TMSB4X,-0.76905347006224
CCR7,SRC,-0.9111290635995509
CCL2,FOS,-0.7464013662420229
CXCL2,DPP4,-0.7286476659116724
CARD11,CD28,-0.9842762661155867
AKT1,SFN,-0.8995052423555049
MGAM,SLC2A2,0.8375829874860476
CD48,IL16,-0.999375693305633
CYP7B1,NR0B2,-0.8835093258966034
