geneA,geneB,weight
CLU,PLA2G7,0.8254846690349142
PLAU,SERPINF1,0.9274099579162017
IL16,IL1B,0.8993418063982003
CCL19,CCR7,0.9193711404446241
CD40,TNFSF13B,0.9515609526997201
AICDA,APOB,-0.8002640958340055
LRAT,RBP2,0.9795407207861963
JAK3,PIK3CD,0.9434858905241558
CXCL13,CXCL6,0.8538293732197968
CCL25,CXCL3,0.9003425530476548
CD19,CXCR4,0.9207306143060036
RPL22L1,RPL26,0.9799634715114167
MT1F,MT1G,0.9960661106292671
CD274,CTLA4,0.9153038385268158
ALDOB,PKM,-0.9535718124512556
FCGR2A,ITGAX,0.8982649130470929
MANF,SDF2L1,0.9854584353028794
C3,PLAUR,0.8536445921174293
CXCL10,RETNLB,0.9355136658855816
ACE,SI,0.9879469857488469
CCK,VIP,-0.9462799145109833
TNFSF11,TNFSF13B,0.9663517079840981
AICDA,TNFRSF13B,0.8273493671320504
ATP5MF,ATP5MGL,0.943703058534834
PDXDC1,RRN3,0.9622166333579868
MYC,SGK1,-0.7893717652769033
CD4,IL2RG,0.820718499714629
MMP1,TNFSF11,0.9316453528647927
APOB,PLA2G7,-0.9736713957405041
CYP2D6,UGT2B17,0.9736851834043342
CXCL10,ICAM1,0.9406566508058876
MME,THY1,-0.9701832345388541
CSF3R,SOCS1,0.9319626018054833
MMP10,TIMP1,0.9744656086837928
EIF1AY,RPLP0,-0.9699932038214574
FPR1,TREM1,0.9881649510791964
CCL28,CXCR2,0.8580271816522379
CASP8,HMOX1,0.8182723110002345
ACE,AKT1,-0.9892847825358781
CYP2J2,PLB1,0.9704513756956468
HLA-C,HLA-DRB5,0.8639012238621212
HBA1,RPS10,0.8638447961001323
CD40,PDCD1LG2,0.9685614277096414
CD274,LGALS9C,0.9803800188754119
BATF,IRF4,0.7073003107157934
HLA-DRB1,PTPN6,0.8868846907466582
CXCR4,SOCS3,0.8249656408924829
PIK3CD,PTPN6,0.8800508195742391
ATF3,IER2,0.9730404220204584
IL1B,TNFAIP2,0.9465222905040359
CD4,CD52,0.9387806080337034
CXCL8,TLR6,0.9008790405588702
AQP9,MNDA,0.9892574618562289
MS4A12,ZG16,-0.9459688135097161
FCGR1A,FCGR3B,0.9863011866742605
PIM1,SERPINA1,-0.76855385979225
CCL11,CXCL6,0.9513357372001146
CXCL5,SAA2,0.985588041002827
GCH1,PKLR,-0.9339072770877773
MMP1,TIMP1,0.9722359168933806
AKT1,CD19,0.9301770219306502
HLA-C,LILRB4,0.9575135277273574
PTGS2,SERPINE1,0.9710754883145778
CCL2,CXCL8,0.9610817421313727
ATP5MF,SDHC,0.9967197754665852
CLU,MMP3,0.7041769944336365
ITGAX,MME,-0.8850364819111906
FCGR2A,GP1BA,0.9033190252099155
RPL30,RPS4Y1,-0.9853601143184901
ACE2,SLC6A20,0.9845097130340247
AKT1,GIT1,0.8239322238165719
LPL,MTTP,-0.9591367385208968
MEP1B,NTS,0.9907956955584976
IRF8,LY86,0.945154752592307
AKT1,SPP1,0.893979264684792
PLAU,TNF,0.9122046653885315
CYP2B6,PLA2G2A,-0.93258443511871
APOB,CLU,-0.7694370685770285
FCGR3B,HCST,0.9673133001671586
CXCR2,GNAI1,0.8404977895327247
CD5,FCGR3A,0.7126962495763384
CCL2,PTGS2,0.9823941514409514
CD4,CXCL1,0.9705675957756447
CD19,IL21R,0.8258101806066037
SERPINE1,TNF,0.9258130345850281
NIBAN3,SPIB,0.9260956007292291
EPHA1,FN1,-0.7542533607905301
CD40,TNFSF8,0.8592471163002362
CXCL1,CXCL10,0.9837937810452501
IL1B,MMP1,0.9739057903321974
CSTA,CTSL,0.9481248917223591
CXCL10,IL2RA,0.8682566636932962
IRF4,PAX5,0.8952604819479134
IL1B,ZC3H12A,0.9397026085444156
ANPEP,TNF,-0.9656891704511625
CXCL11,CXCR4,0.8632994018638319
APOE,ICAM1,0.9163412162282865
SI,SLC2A2,0.9895873967218795
ACE,SERPINE1,-0.9669990935802842
CD19,CD37,0.9804112294692313
ICAM1,VCAM1,0.8588217858654044
HLA-DQA1,HLA-DQB1,0.9851095561940482
ATF3,NFATC1,0.8204618784318901
CXCL3,CXCL8,0.9748790638915372
HLA-C,TYROBP,0.9794323830089873
CCK,RUNX2,0.8984429661137298
CXCR4,MMP2,0.8346851316970025
OGN,PRELP,0.9471686052003657
CES2,CYP3A4,0.9860732716285532
CD40,CD69,0.9077896249987641
EPSTI1,GBP5,0.9858910125322515
CD38,IL21R,0.8868936539478881
IL1B,PLAUR,0.9808970932767355
PLB1,PNPLA6,-0.720627677119699
CD7,PAX5,0.7669756518757649
MS4A1,TNFRSF13C,0.8544256335129886
PLCG2,RAC2,0.9667765610624601
REG4,TFF2,0.8504812371349584
RPL26,RPS10,0.8784698793611727
LPCAT4,PLA1A,-0.9926760545363619
RPL22L1,RPLP0,0.9978148434456705
GRK2,MAP2K1,0.7157050125157723
CES2,UGT2B7,0.9507137857023926
ANPEP,NT5E,0.9219937956984587
ACE2,CCL2,-0.9921396531962294
CD28,NAALADL1,-0.750181732070653
IL27RA,JAK3,0.9387073428654615
CHI3L1,IL1B,0.9787186118478056
ALPI,GCH1,-0.9149412660132562
CXCL3,PTGS2,0.979549412434598
GBP1,TNF,0.9737428181412295
IL2RA,SELL,0.9285485474623538
IDO1,KYNU,0.9775377185041322
CD40,CD83,0.9392819443160942
COL18A1,MMP3,-0.8776684986711032
CTLA4,IRF4,0.8992285831192494
BGN,TNF,0.9151037673917306
CCL2,MMP2,0.9909369294527492
MT1H,MT1X,0.7040714330751274
CD53,ITGB2,0.9782254321550796
LEFTY1,TGFB1,0.849817968848267
RPS10,SEC61B,0.9923715500682445
IMP3,RPL30,0.986610163925088
ESPL1,KIF18B,-0.740702068624165
IL21R,IL2RA,0.9245667896067178
CD38,ITGAX,0.932238436548004
FCGR3A,TYROBP,0.9877738691730074
CD4,HLA-DQA2,0.9755834253831198
PLA2G10,PLA2G12B,-0.9179562515887458
CD40LG,CD5,0.9041683393324551
SULT1A1,SULT1A3,0.8273835569247987
CLEC4E,IL1B,0.9747096723411859
BGN,IL1B,0.8913869377022247
PLA2G2A,PLA2G7,0.9049072897756073
LGR5,NOG,0.8780254856811709
LCN2,MMP3,0.9500460595030278
IGLL5,PIGR,0.9822211636920153
BCL2A1,TNF,0.9446202499195657
CD274,HLA-DQB1,0.9702098397033181
ICOS,PIK3CD,0.7410197486261149
THY1,TIMP1,0.9616568443572465
CD40LG,TNFSF11,0.9615510207927497
APOA4,LTF,-0.9599955622967132
CCL13,CXCL10,0.983331189970954
CD40LG,GZMB,0.9536734820453218
CD6,SPOCK2,0.9033753263901574
C1QC,SERPING1,0.986445903031762
SDF2L1,STIP1,0.9691162588520196
ITGAX,TNF,0.9202770385226647
CXCL2,IL1RN,0.8805432417820278
CD4,IL27RA,0.8582176649830224
AKR1C1,UGT2B17,-0.9771041286523572
ANPEP,FCGR3A,-0.9639524981491859
CCR7,TNFRSF9,0.8791715584659233
ABCG2,CYP2C9,0.9801836384784806
ITGAX,ITGB2,0.9437402133897903
BTLA,TIGIT,0.8665914882692433
APOA1,SAA2,-0.9822858666020297
IL20RA,JAK3,0.8698511657972089
CD40LG,LILRB2,0.9485153328602984
BCL2A1,IL1B,0.9466767796027976
CD36,CD40,-0.8494445596571342
CD48,ICAM1,0.9139465661286796
COL18A1,ITGA5,-0.7553407764895186
CR2,TNFRSF13B,0.8131739438493704
CD27,IL21R,0.8019741532818627
CXCL8,CXCR2,0.9732953479431313
GNAI1,HCAR2,0.8155966048597444
CD79B,TCL1A,0.9847997595525689
CD274,CD40,0.9513909834547084
PTPRC,TLR8,0.9012459337267089
CCL21,SELL,-0.7645274150383968
LILRB2,TLR8,0.9831655247801235
CD19,IRF8,0.8778333769439434
MMP1,PLAUR,0.9813695688042859
TLR8,TYROBP,0.9910159976753371
AKR1C1,HSD3B2,-0.9573760380007125
JAK3,SOCS3,0.8361389581676502
NNMT,PNP,0.9246907144366195
HBA1,RPS28,0.9405676304325268
NT5E,VCAM1,-0.7627717270239961
S100A8,S100A9,0.9925130910215758
CD4,CXCL11,0.9666786534768994
ALDH1A2,UGT2B17,-0.9754320234252372
ICAM1,SOCS1,0.819331856595994
ABCG2,UGT1A1,0.9818052933857389
IFNLR1,IL11,-0.9050380643359713
CDH1,EPHA2,0.7527387079926646
FCGR3A,SELL,0.8898452110336826
CD69,TIGIT,0.7116400961949653
AIM2,TNF,0.9745224283771908
CEACAM5,MUC1,0.9898507989666914
CMTM2,PROK2,0.9891354818891589
LUM,TIMP1,0.9723591534430871
CCL2,CXCR1,0.9893023258264347
ACP5,NFATC1,0.8092776216500347
ABCG5,SLC51B,0.7744485304073228
CD27,ITGAX,0.9108064785966367
GSTA1,MGST1,-0.8428346682369154
CD22,LILRB3,0.7318657957721824
CHI3L1,SPP1,0.9380971071330771
POU2AF1,SPI1,0.9394915581195404
CD19,IGLL5,0.9441742567220512
AKT1,HSPB1,0.8141795477483708
GSTA2,GSTZ1,-0.9315161210276699
NPY,UCP2,-0.8740140491386709
GRIK2,SDCBP,-0.8309707816946171
CD40LG,TNFRSF13B,0.930098409571742
GNB2,RGS16,0.7211747079785865
ENPP3,PKM,-0.8780332657521148
MMP1,MMP7,0.9606410298683077
UGT2B15,UGT2B17,-0.9630699585388314
PDPN,PLCG2,0.918653704810294
TLR6,TLR8,0.9219578332929503
EEF1A1,RPS28,-0.7606812250778555
AIM2,IL1B,0.9127217830877207
CXCR1,GRK2,0.9636997704522698
CD37,CD4,0.9793558257196865
MGAM,SLC5A1,0.9867831360584989
APOB,PCSK9,-0.9870742098933373
APOB,SOAT2,0.9861834465113428
CD79B,VPREB3,0.9729183003736517
CYP7B1,SCD,0.9325209136320557
PLA2G7,SAA2,0.9709621987161567
MUC17,PDZK1,0.7925344963170542
CD48,IL2RA,0.8320779627519929
C1QBP,C3,0.8715870619389487
CYP2B6,CYP4F2,0.9750424413729706
CCL2,SERPINE1,0.9499417134865973
MYC,SDHC,0.7749621065453981
CYP2D6,FMO1,0.9688711347874143
ANPEP,CD38,-0.9449985935379004
HLA-DQA2,PDCD1LG2,0.952663423872119
CCL21,LTB,0.7711826681749304
BGN,SPP1,0.8535239356009996
FFAR4,SLC6A14,0.9118544071377317
GNG2,GRK2,0.9353387418984438
SAA1,SAA2,0.9906323754440696
CCL15,CCL4L2,0.8835003714570469
CXCL3,CXCR1,0.9859847849573923
MT1H,MT2A,0.9740094290093478
ITGB2,THY1,0.9712692875504471
CXCL10,CXCL6,0.9754600879180334
CD79B,PIK3CD,0.966287768931157
CXCL11,OSM,0.9852432969801337
CFI,ENPEP,-0.935712199975404
CCL2,GNAI1,0.7390077988224116
IL2RA,JAK3,0.9282109262753244
HBA2,RPS4Y1,-0.9715529783596307
CD19,TNFRSF13B,0.9502043237315545
HLA-DRB1,NFKBIL1,0.809143175873568
ATF3,IL1B,0.9677941834418944
CXCL8,CXCL9,0.9606154753140949
ACTN4,HDAC7,0.8221418092316198
AKR1C1,DHDH,-0.9670061884134095
EEF1A1,WARS1,-0.8254595386398139
CCL2,IL33,0.9714767317996982
CCL15,CXCL5,0.9897979587228674
RPL26,RPS28,0.8906991329865446
ITGAX,LAMP3,0.9203771725275954
AQP9,GK,-0.8582387518870302
CD4,IL23A,0.9626252404641241
ACE2,PTGS2,-0.9712491277136027
TUBAL3,TUBB2B,0.8147172750198818
SLC2A2,SLC5A11,0.9883267806710545
OSM,TIMP1,0.9693040576443465
CD4,CTLA4,0.8732235671972627
IRF8,TYROBP,0.9988825383700449
APOA4,LPL,-0.9779355805643393
GP1BA,ICAM1,0.8820657722647837
LPCAT1,LPCAT4,-0.9360615199161423
EEF1D,RPLP0,-0.866319940534596
CD3E,CD79A,0.9433377729619943
ICAM1,ITGAL,0.7668942088994968
IGLL5,IL15,0.8283331312589306
SLC15A1,SLC22A5,0.9697453208172446
CEACAM5,FOLH1,0.9658777693693901
IL2RA,IL2RB,0.7784589617914756
GIPC1,RGS19,0.9215029611845352
IL2RA,TNF,0.8993755885218451
CSF3R,SELL,0.9170460639144954
CD1C,CD69,0.7014824462425532
CCL2,IL16,0.9366065575070227
PKLR,RPL30,-0.9627290741064894
CCK,MYC,0.7923741761817541
CCL19,CCL22,0.7953464771117839
CXCL10,TGFB1,0.9262875602952216
CXCL1,LCN2,0.9589594371835558
LOC102724159,RPS7,0.7440628719575452
IL11,IL2RA,0.8390857442671333
SLC15A1,SLC22A4,0.9496421499293
SH2D1A,SLAMF6,0.9720066117574352
CXCL8,MYC,0.751283581647331
CXCL6,CXCR4,0.8375376276957636
CCL4,ICAM1,0.942675829450371
CD28,FCGR3A,0.7269709256923385
CD79B,SPIB,0.8877321676448703
CCL28,CXCL10,0.8250969071041147
CD36,S100A8,-0.9592419946270522
CEACAM5,SELL,0.8907997714617168
ITGB2,PIK3CD,0.9051916671912985
FCN1,LILRB2,0.9820576338093936
TIGIT,TNFRSF9,0.8885467986722946
DPP4,XPNPEP2,0.9867570737134033
APOB,FABP1,0.9813316679509102
CCL2,CXCR2,0.9847502122581473
CD40,ITGAX,0.9686077510926863
AKT1,LY96,0.9673168598265963
BMP4,NOG,-0.7444410106188025
CXCL5,CXCL9,0.986961065300294
CXCL9,HLA-DQA2,0.9839308979018867
CMTM2,CXCR1,0.9925028251547612
ASF1B,CENPA,0.8900112789590906
CDA,CES2,0.7960866542410651
CXCL11,CXCL3,0.9758665914638903
CD22,PAX5,0.9558387574507544
IL1B,IL1R2,0.8599545936222788
CXCR1,CXCR4,0.8888058312475173
IL1B,PTPRC,0.8628348796898161
CD38,ENPP3,-0.9272079789733516
HLA-DQA1,IDO1,0.9865357100639262
CD48,PTPRC,0.9486190044199827
CD36,S100A12,-0.9535922138837062
HSD3B1,UGT2B17,0.9714502352797628
SLC6A14,SLC7A9,-0.9631928603866154
TNFRSF13B,TNFRSF13C,0.8064473629829109
EOMES,GZMB,0.9326162371276849
GSTP1,MGST1,0.8373695727489064
IRF8,SPI1,0.9580336776968853
AKR1B10,GK,0.793243748444813
CD4,SOCS3,0.9504475804890652
RPS28,SELENOP,-0.9451386094602284
HCAR2,SLC5A8,0.9656974081220069
HMOX1,SLC7A11,0.730605681866591
IL1RN,IL33,0.9672831603379215
GCG,NTS,-0.9155649471890521
ALDOB,FBP1,0.9860849370802488
PPP1CA,PPP1R14C,0.970853062466549
ENPP3,GCH1,-0.9621241476728584
APOA4,PLA2G7,-0.9703564508048043
CD7,CD79A,0.9280903974284366
APOE,TGFB1,0.9606879875805295
LCN2,MMP1,0.9452961733215454
CXCL2,CXCL3,0.912541578070891
STC1,TNFAIP6,0.9380648742648143
ABCG8,CYP7B1,-0.9181221646812906
CD3E,CD7,0.8913194679146413
ACE,ANPEP,0.9858141807016091
CCL4,IL2RA,0.861249882466444
CD3E,FCGR2B,0.7438563370608124
EEF1A1,EEF1D,0.8919788291259995
CD28,CXCL10,0.7288505834865522
AKT1,DAPP1,0.9202796438220319
CXCL3,CXCR2,0.9829620995553331
RPS4Y1,UTY,0.8967331635253751
CCL2,IDO1,0.9858536069613196
CCK,STC1,0.852955628992643
LILRB1,TYROBP,0.9642158521190445
AICDA,BACH2,0.8329417152625823
MMP7,PTGS2,0.9714874228812966
CD36,LPL,-0.9621508261000331
CXCL5,TNF,0.9620043006989951
SELENOF,SELENOP,-0.8068069988473912
CD180,CD19,0.9321591032367244
MMP12,MMP3,0.981379829815883
CYP3A4,UGT2A3,0.9858334053382369
CD27,TNFRSF13B,0.8965369909029205
CASP9,FOS,0.757643974925631
CD274,CXCR4,0.8930566002109316
CD28,CD38,0.8887249254791796
ACSL1,FABP1,-0.9664987603376558
ACP5,IL1B,0.9306714812140846
BAK1,C6,-0.8627418879599932
CXCR1,FPR1,0.9920728733337114
SLC6A19,TMIGD1,0.9881679258942521
CLU,SAA2,0.7483472022666406
CD24,LILRB1,0.935095143561555
GCG,SLC2A2,-0.9068821933079146
HSD3B1,UGT2B15,-0.9497742154578822
CD5,IL2RA,0.8756904702399124
ISOC2,NAPRT,0.9466412528503848
CXCL13,MADCAM1,0.9207453706365952
CD274,IDO1,0.9873239999706437
PSMA5,PSME2,0.9994257307293453
CXCL5,IL1B,0.9740253254403941
CDH1,CLDN7,-0.7959076265344505
CORO1A,RAC2,0.9773968722493092
CST7,LGMN,0.7591188062485016
APOC3,SAA2,-0.9828405312780324
CTH,PSAT1,-0.9568352963381087
CXCL8,FCGR3A,0.9661482398479011
FBP1,PKLR,0.9741242504669544
CCL2,IL1RN,0.9830390923939942
IL1B,MMP12,0.9655170746022793
CCR7,CD1C,0.7493016452279475
TNF,TNFAIP6,0.9609989717823441
ATP13A2,LRRK2,0.9726296469440678
ITK,PTPRC,0.8153630582069965
CD40LG,SH2D1A,0.9766991548564751
DUSP1,ZFP36,0.7229538492181327
CXCL10,CXCL5,0.986791390647876
PARVG,PXN,0.9104571510992205
BANK1,PLCG2,0.9067174868367057
CD4,HLA-DQB1,0.9669941941055002
CYP2C9,SLC6A4,0.9858305568198372
RPL22L1,RPL30,0.9630684374480198
BTNL9,MFGE8,-0.8478845990051346
PTGDS,PTGS2,0.9033955170940827
CSF2RB,IL2RG,0.754953611260468
AKT1,PIK3CD,0.8211778220557487
ABCG2,CYP2B6,0.9860658511089627
GCG,MGAM,-0.9931205841900639
CTLA4,CXCR4,0.8844281815048405
CSF3R,JAK3,0.9154033141470211
CD48,TIGIT,0.8327724433951055
C3,TNF,0.9431509519221896
CCL2,EGR2,0.7772169847686721
CD79B,PAX5,0.9719341900722615
ACE2,LTF,-0.9536218963092953
HSD3B2,UGT2A3,0.9835993601665983
C3,ITGB2,0.9191656931532914
CD37,CR2,0.7424627873734997
HSPBP1,RPS4X,0.9535109006497611
EEF1A1,PSMA5,-0.9869847850944453
CD22,MS4A1,0.9863568820717808
REG1B,ZC3H12A,0.7722499911691401
CD24,PTPRC,0.8225939188283107
DPP4,VCAM1,-0.8719838440696254
CD69,FCGR2A,0.8046571114932457
PLA2G12B,PTGS2,-0.9501514124106399
IL2RB,ITK,0.7964351036827864
CNR1,CNR2,0.9064551685936701
ICOS,MS4A1,0.7488048081197021
CD52,IL2RA,0.8974669052854519
CD4,CD40,0.9451638184976378
CXCL1,CXCL11,0.9853743983420054
DOK3,TYROBP,0.9714648347150494
CCL2,ITGAX,0.87519958176017
ABCB1,CYP3A4,0.9865318134821635
S1PR1,S1PR4,0.817864464481546
APOB,APOE,-0.9459571998618888
UBA1,USP5,0.9572103615557189
CIDEC,CREB3L3,0.9868936297221282
KHK,MLXIPL,0.9809126578953374
FCER2,ITGAX,0.7262753025065587
COL17A1,COL7A1,-0.7866679845843464
CXCL10,IFI44,0.9537360647239768
CCL4L2,CXCL13,0.8333182805547141
ITGAL,ITGAX,0.7502868242375936
CCL4,PTPRC,0.9060690792621859
GSTA1,UGT1A1,0.9814261089479871
PKM,RPS4X,0.9117060518739941
LRRK2,SLC25A5,0.9023441384828796
SLC15A1,SLC2A2,0.9899527202655356
DPP4,NOX1,-0.9737135442639293
APOE,IL1B,0.928862647971913
CD3E,CD4,0.8838131954078292
CCL2,RBP4,0.9788497599654991
CD36,ITGAX,-0.7448154223294512
AKT1,CCL2,0.9651354215852955
PKM,SLC2A3,0.8564703387283478
CD53,MNDA,0.967560603995868
BGN,LOXL1,0.9131502296583743
CSTA,S100A9,0.9254053117530692
HLA-F,LILRB1,0.7773995667168935
CCL19,LTB,0.955526385998242
ACP5,SPP1,0.8648625835628361
CYP2B6,MGST1,-0.7700911999375643
CDK8,SREBF1,0.7738724005171207
AKT1,PI3,0.9851008479923952
CCL2,CLU,0.8199031517125102
PRMT1,TRMT112,0.9550465163892069
BTK,TLR6,0.9646225206091428
ITGB2,PXN,0.8973967138399406
DPP4,FFAR4,-0.9233257542180674
CXCL11,GBP5,0.9896021231194346
BACH2,TCF7,0.9028163233280375
CCL11,CXCL13,0.9167935843002737
CD5,DPP4,-0.7349806788679012
B3GNT5,B4GALT4,0.9447986020191487
CCL2,MMP3,0.977792985263988
CTLA4,CXCL13,0.7334641711526336
RPL30,RPS4X,0.9343918564666689
LILRB1,PTPN6,0.9620594628037499
IL33,TNF,0.9740298840408093
ACE,PCSK9,-0.9896655633119311
MMP9,NFATC1,0.7360969157724285
LTF,S100A8,0.9599604786697472
RPS10,RPS4X,0.9839101002912739
SOCS1,SOCS3,0.905083294570203
DAPP1,PLEK,0.9561013129377125
CYP2D6,CYP3A4,0.9830786685119227
PHEX,SPP1,-0.9106385341065919
BGN,LY96,0.8720425421135185
CXCL1,CXCL6,0.9821441466390248
ABCG2,SLC22A4,0.9486591817898815
ASF1B,ESPL1,-0.803275767234361
MMP2,POSTN,0.770263942042282
CD36,GP1BA,-0.8577661998566442
FCGR2A,PTPRC,0.863579461038895
CD19,FCGR1A,0.9111776352792584
HCST,SIGLEC15,-0.9702515003740954
RPL26,SEC61B,0.9725223077938754
CCL25,CXCL9,0.9642834533210888
MEP1B,XPNPEP2,0.9901481411089886
APOC1,CETP,0.7591734646869253
APOA4,APOB,0.9889133872840222
C3,FCGR3A,0.8593512989276577
C3,FCGR3B,0.8912618490188718
WAS,WASHC1,-0.7042574239718599
LTF,S100A12,0.9519715566726653
CD4,LTF,0.9622497458688566
CD19,CD28,0.8291563810545345
APOB,HBA2,-0.9783636181628985
IL1B,TNF,0.9163115711442725
CD3E,HLA-DRB1,0.9210852986079962
CXCL10,FCGR2A,0.9828186618397136
C3,ENPEP,-0.8869681248553282
CD40LG,CD69,0.8826701445665204
FCGR1A,PIGR,0.95741208165213
ITK,TXK,0.7588206610019533
BMP4,SPP1,0.7268585612365334
CCL13,CCL4,0.9780312143947422
IL1B,ITGB2,0.9374593552034964
AK4,PKLR,0.9665453276530673
BEST2,CLCA4,0.7194187703934489
MT1G,MT2A,0.9737184137696557
LCN2,MUC1,0.9436069293959817
CYP2C18,UGT2B15,-0.9447498090617087
CD36,EMP1,0.7031955327316962
ITGA5,ITGB2,0.9425585212728206
MMP7,SERPINE1,0.9583849565719673
CD3E,GZMB,0.8258609931918566
CARD11,CTLA4,0.7063144704242479
FABP1,HMGCS2,0.9743609316247864
AKR1B10,DHDH,0.7949517581934347
FCGR2A,SELL,0.8982707094099771
PDZK1IP1,SLC5A1,-0.9459234802462774
CCL18,CCR7,0.781417368458547
CD38,FCGR1A,0.9521017467867811
CR2,SELL,0.7022125696074661
AKT1,CTLA4,0.8415182058417571
CD52,PTPRC,0.9791111588140177
AGXT2,CTH,0.9404832370166235
C3,C7,-0.9718846639890106
CD79B,MS4A1,0.9913689991964705
CD48,IL1B,0.9261483060037369
PFN1,TUBA4A,0.9783214362765276
APOA4,CREB3L3,0.988891144235252
BTLA,POU2AF1,0.9637206010597764
PLA2G10,PTGS2,0.9009918724709657
GNG2,IGLL5,0.9382144199800297
CD28,ICAM1,0.773427052761837
CD27,SH2D1A,0.9762513854319231
CCL11,CD4,0.964336214205886
BATF,EOMES,0.8407045849208546
HLA-DQB1,PTPN6,0.955443928474556
APOB,HBB,-0.9922001869484974
MEP1A,SI,0.9898911056283562
DEFA5,REG1A,-0.9159448417999091
BCL7C,RB1,0.9889193942360391
TAC1,VIP,0.9569191151385484
CCL13,CCL25,0.9730848500536541
LILRB2,PTPRC,0.9065077391780367
SAA1,TNF,0.9536434107504079
GCG,TAC1,-0.7486701652228297
MMP2,TGFB1,0.9260641415164946
CCL2,HMOX1,0.9168095631783704
CD22,CD79A,0.8629329398481907
CYP2C9,PLA2G12B,0.9712482947434443
CD40LG,SELL,0.947507889481798
CCL2,TREM1,0.9858489765037277
EIF4A3,PRMT1,0.998969415758889
PAX5,PTPRC,0.9770989968241593
ANPEP,DPP4,0.9837610638418054
BTLA,CD274,0.9247837673663462
SIRPB1,TYROBP,0.9842665852332146
CCL13,CXCL6,0.9653423068419229
ICAM1,NOS2,0.9070417359512332
CD36,TIMP1,-0.9317537890529731
PAX5,TCF7,0.7536389668282919
PGGHG,TREH,0.9411843816473255
LPCAT1,PLA2G7,0.9538833326670887
CXCL13,GZMB,0.8881880813410309
CORO1A,TYROBP,0.9524507477178714
CCL15,CCL20,0.9385378173413841
CD69,FCGR2B,0.8601511155854468
NOS2,SLC11A1,0.9769474211075518
SELL,TNFRSF9,0.7680000435277814
ABCG8,PCSK9,-0.955824621489865
FFAR4,SLC5A1,-0.917117302867082
AKT1,PXN,0.9602305323467267
CA2,LTF,0.9449148610219252
DPP4,NPY,0.9627933163410577
GNG2,RAMP3,0.9071436456711817
AIM2,NLRC5,0.7597027048677086
RBP4,RETNLB,0.9280107317583097
MMP1,TNF,0.9300000355287665
NAALADL1,SELL,-0.8796672812125736
CD7,GZMB,0.8262244365958682
PLEK,RGS16,0.9645712793087187
LY96,TICAM1,0.9723287164781753
CASP8,IL1B,0.8730855645810162
ASAH2,SMPD4,0.8225802937742306
CD28,IL2RA,0.7844997371114011
CKS1B,ESPL1,-0.8627379207249858
USP2,USP5,-0.9638605699109953
CCL20,CXCL5,0.7152531021174013
RUNX2,TNF,0.907710869856744
CD53,UPK3A,0.758308646982515
FCGR2B,FCRL2,0.7910127206075915
IDO1,NT5E,-0.9659842242138981
CD38,RARRES1,0.8163721974643475
CD27,CD28,0.813517422472731
CD19,SELL,0.9632868201382411
CCL4,CD40LG,0.9523617936310463
APOC1,SAA1,0.9503687631246119
APOE,C3,0.9006598222792416
IGFBP2,SHBG,-0.9784147351607231
CD38,PTPRC,0.9579562461006942
HLA-DRB1,PTPRC,0.7983579440813114
CSTA,PI3,0.8862293679802181
CD5,IRF4,0.762899437881974
CTLA4,GZMB,0.8719630743621724
CD4,MADCAM1,0.9667691641752608
PREX1,S1PR1,0.7574862981054292
CD4,CXCR4,0.9269117387542816
CXCL8,RETNLB,0.8498491677155284
SRSF1,TONSL,0.7562336346208914
IL1B,SPP1,0.9352863556816094
MT1E,MT2A,0.9582048577437651
GIP,SI,-0.9601090789047486
ITGA5,SPP1,0.9027112053367197
HCST,TYROBP,0.9692368341721597
AKR1C1,CYP3A4,-0.9760521366822298
CD22,POU2AF1,0.8481096008178273
C6,C7,0.9536854091165504
SFRP1,TNFSF11,0.962580325190644
CXCL13,VCAM1,0.8194564534007004
APOA1,APOC3,0.9945323033989902
CXCL8,ICAM1,0.9099289213510378
HLA-DQB1,HLA-DQB2,0.9873120715905322
FCN1,TYROBP,0.9804131544006602
PCK1,SCD,-0.9889315565268506
IFITM1,IFITM3,0.980785000342796
CD36,PCSK9,-0.9674721821141625
LCT,MGAM,-0.9363227780446535
ICAM1,NT5E,-0.8383896990643616
JAK3,OSM,0.878257126610201
CXCL1,CXCL5,0.9875055292695163
CD38,SELL,0.9492337958441703
CD22,CD7,0.7927097364493689
IL1RN,TREM1,0.9778825983810383
GRK2,RGS19,0.9522666509378557
CD40,ICAM1,0.9287588037607324
DEFA5,MMP7,-0.9313564750517479
CP,LTF,0.8532780626286722
EAF2,POLR2E,0.9434886288061396
PKM,TKT,0.9456855252638884
TMSB4Y,ZFY,0.8387153348112266
CD36,UCP2,-0.8264647252060413
CXCL8,LCN2,0.921935914171779
ALDH1A2,CYP3A4,-0.9771590491484314
CCL4,IL1B,0.9789685716408432
CSF2RB,IL23A,0.9780014989703157
CCR7,CXCR4,0.7277287220553194
AMN,CUBN,0.98719713464681
CYP7B1,SLC10A2,-0.969700673890726
MMP1,MMP10,0.9814639167813285
ALDOB,APOC3,0.9875229202271456
CCL11,VCAM1,0.897994140336808
CD19,MME,-0.9222881950963348
ADAMTS4,MMP3,0.9842239535932709
PTPRC,TGFB1,0.8650259296978497
CTLA4,VCAM1,0.9521949062318166
C3,CP,0.8953228179378405
PLA2G2A,PNPLA6,0.7395542775202407
SI,TREH,0.9859253590293275
CD19,NAALADL1,-0.9346748049355817
