geneA,geneB,weight
MMP1,TNFSF11,0.916930055956272
APOB,PLA2G7,-0.7521679666464435
GCG,UCN3,-0.9876711400236804
CXCL10,ICAM1,0.8769540744606651
CCL28,CXCR2,-0.9664315207501644
CASP8,HMOX1,-0.9457576575241976
HLA-C,HLA-DRB5,-0.9542791829616005
CD40,PDCD1LG2,0.9407533419780786
ACKR3,CXCL10,0.9405996580559686
HLA-DRB1,PTPN6,0.9854251293165963
CXCR4,SOCS3,0.7333439626819945
PIK3CD,PTPN6,-0.9660975891713665
IL1B,TNFAIP2,0.7847341803756248
CCR7,CD48,-0.9960665511940439
CD4,CD52,0.9643536078197147
CCL20,CXCL10,0.951279174870351
FCGR1A,FCGR3B,-0.8901706473894476
PIM1,SERPINA1,-0.7365650577847083
CCL11,CXCL6,-0.829886740820031
GCH1,PKLR,-0.9707082480304458
MMP1,TIMP1,-0.7382813179122175
AKT1,CD19,-0.9694444076483776
SRC,TYROBP,0.9549847309883037
HLA-C,LILRB4,0.8973266326883023
KRT1,LRRC26,0.9190786864796273
CCL2,CXCL8,0.9217616114446238
ATP5MF,SDHC,-0.9858219391326443
CLU,MMP3,-0.7528458676512242
ACE2,SLC6A20,-0.946446421156582
AKT1,GIT1,-0.9861405405436288
CCR7,IL2RG,0.8806323363090288
IRF8,LY86,-0.7621422545657107
PDCD1LG2,TNFRSF9,-0.7545111741414646
CCL21,CCL22,0.9767991126924911
PLAU,TNF,-0.7541065591940137
FCGR3B,HCST,-0.9436457805093768
CCL4,CCR7,-0.7349129835309574
CXCR2,GNAI1,-0.8332181805833557
CD5,FCGR3A,-0.8190426922234505
CD19,IL21R,0.7709025083336564
CXCL8,LTA,-0.9235950614655262
CCL17,CCL22,0.8996229109388346
SELENOF,SELENOI,0.977062642390749
NIBAN3,SPIB,0.9776997989076743
EPHA1,FN1,-0.7746105057002621
IL15,SOCS1,0.9758554856115355
IL1B,MMP1,0.9510029977674953
CSTA,CTSL,0.9287166749857985
IRF4,PAX5,-0.9113582494085555
IL1B,ZC3H12A,0.9633495983310163
CHUK,TLR8,0.7131868706514537
FN1,GAS6,-0.9445155111503679
APOE,ICAM1,-0.9954412737078401
SI,SLC2A2,0.793820731393315
CD19,CD37,0.9852111698625737
ICAM1,VCAM1,0.9457987050289849
HLA-DQA1,HLA-DQB1,0.7877709272897463
ATF3,NFATC1,-0.708840214105154
CXCL3,CXCL8,0.9216028425784816
HLA-C,TYROBP,-0.9612649901648995
CD4,IGF2R,-0.7684780834611922
CCK,RUNX2,-0.9387975698456462
CXCR4,MMP2,-0.7168364607788869
CSF2RB,IL15,0.9774343071694466
CD40,CD69,-0.9489449206699664
ITGAX,SRC,-0.9187732247624338
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.962432190065732
PLB1,PNPLA6,0.8427650815039553
PLCG2,RAC2,0.9241620053881208
REG4,TFF2,-0.984720199303515
RPL26,RPS10,0.8181746826246937
CCL2,ITGAL,-0.9852328900774232
GRK2,MAP2K1,-0.8983550568275719
ACE2,CCL2,0.7521489696194319
CD28,NAALADL1,-0.9255152765338779
CHI3L1,IL1B,0.9638609344798889
ALPI,GCH1,-0.9788253037222072
IL2RA,SELL,-0.9898472135217692
NPY,PYY,0.733057419838443
CD40,CD83,-0.9965030175557477
COL18A1,MMP3,-0.9957363884461716
CTLA4,IRF4,0.9779871493018814
PCDH11Y,USP9Y,0.9899247346210238
MUC17,MUC3A,-0.9145060099154663
BGN,TNF,0.7595860041414371
MGST1,MGST3,0.9745243074867815
CCL2,MMP2,-0.9659096202727694
CD4,TNFRSF9,0.7541126417250797
CD53,ITGB2,0.989635921202909
RPS10,SEC61B,-0.7915152568175392
ESPL1,KIF18B,0.9807665928198707
EEF1A1,RPL41,-0.8148050375606468
CDH1,KRT1,-0.9080511795536464
CD38,ITGAX,0.8395853007799945
FCGR3A,TYROBP,-0.9567149391043263
ALYREF,THOC3,-0.968175504776202
IL1B,TXN,0.7591883727541978
CD4,HLA-DQA2,0.8969582786767543
CITED2,TFAP2C,0.9440847021278936
CD3E,MS4A1,0.7720072996131885
SELENOI,SELENOT,0.9737530232821218
CD274,GZMA,0.7496900255404647
CLEC4E,IL1B,0.952263857398848
BGN,IL1B,-0.9826132804483795
LGR5,NOG,-0.7783863998135105
ANK1,SRC,-0.9752470845527531
IGLL5,PIGR,-0.9769180963145409
BCL2A1,TNF,-0.9492005304350141
CD274,HLA-DQB1,0.7035691994163658
ID1,LYL1,-0.9509765959354496
CD28,SRC,-0.9561520461047752
CCL21,PTPRC,0.922657154466936
CCL13,CXCL10,0.9411035099754793
EGR2,NFATC4,-0.9608500823924946
CD40LG,GZMB,-0.7795905301480658
SDF2L1,STIP1,0.9629465916414549
CCR7,TNFRSF9,0.8936470919456777
ABCG2,CYP2C9,0.8512921555985238
ITGAX,ITGB2,0.8283926357957647
BTLA,TIGIT,0.747859883252069
APOA1,SAA2,-0.951646162695531
BCL2A1,IL1B,0.9773293462579421
CD36,CD40,-0.9875612237452047
CD48,ICAM1,0.8552113297827489
COL18A1,ITGA5,0.990964921045076
CR2,TNFRSF13B,-0.8130843125478513
CD27,IL21R,0.7592967452554362
CXCL8,CXCR2,-0.8518955741875877
RPL26,RPL41,0.7866983740708194
CD79B,TCL1A,0.9787230061846192
EIF4EBP1,SRC,0.9822786472891639
DMBT1,MUC5B,0.7656622001416498
CCL21,SELL,0.9791591906741117
CD19,IRF8,-0.9555659164229394
MMP1,PLAUR,0.8959088701480595
AKR1C1,HSD3B2,0.9757161078271877
JAK3,SOCS3,-0.9789929159546774
HBA1,RPS28,0.9841361773872771
NT5E,VCAM1,0.9040467953773828
S100A8,S100A9,0.9409099812008643
CDK8,MYC,0.8976305518467875
CCL22,CTLA4,-0.9949838137058399
ICAM1,SOCS1,0.9528855325981354
ABCG2,UGT1A1,0.9489059765249982
IFNLR1,IL11,0.8946786989680673
CDH1,EPHA2,0.9762638810111705
MB,RNASE1,0.9727507908412877
FCGR3A,SELL,-0.9944969011820576
AQP11,AQP3,0.9204892824162401
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,0.8355701978005001
ACP5,NFATC1,0.7775356387415657
LTA,TNFSF12,-0.9680689942133107
CD22,LILRB3,-0.8301496638774678
POU2AF1,SPI1,-0.912863687998676
CD19,IGLL5,0.9500976114808564
AKT1,HSPB1,-0.9905452090217658
GSTA2,GSTZ1,0.8542389937469227
NPY,UCP2,0.8516332147741307
CD3E,CD6,0.9301449445559675
CD40LG,TNFRSF13B,-0.9541172209721428
FN1,PCOLCE,0.9294002047743103
PDPN,PLCG2,0.8106757816522362
EEF1A1,RPS28,-0.8932754381006769
CD37,CD4,0.9831839556543192
APOB,PCSK9,-0.7708235662850006
APOB,SOAT2,0.950988563110586
CD79B,VPREB3,0.9365376896618841
CYP7B1,SCD,0.9271027535577907
CCL20,ICAM1,0.9645043022161554
MUC17,PDZK1,0.9475239112726418
AREG,FOS,0.7487059535853134
C1QBP,C3,-0.9522768309278675
CCL2,SERPINE1,0.8447985905157035
MYC,SDHC,0.978955308554949
CYP2D6,FMO1,-0.9479892643118353
EIF4EBP1,MYC,-0.9841787806600645
HLA-DQA2,PDCD1LG2,-0.9248265411119471
BGN,SPP1,-0.7757964673064459
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.9388143009169958
CXCL3,CXCR1,0.792475238862286
HAAO,IDO1,-0.9739331602218163
ITGB2,THY1,-0.9728218223782563
CXCL10,CXCL6,0.8769965065091478
CD79B,PIK3CD,-0.9999976825013039
NUDT21,SRSF1,0.9897851147751711
CFI,ENPEP,0.9708312412947103
CCL2,GNAI1,0.9843923000217456
IL2RA,JAK3,-0.867167809849161
LAT,TXK,0.7523788044962173
USP9Y,UTY,0.9891313418312313
HBA2,RPS4Y1,0.7957695641768421
CD19,TNFRSF13B,0.9794579445401039
HLA-DRB1,NFKBIL1,0.982534871731023
ATF3,IL1B,0.9150642679991162
ACTN4,HDAC7,0.8251135599330286
KLF4,TFCP2L1,-0.8125924615425013
S1PR3,SPNS2,0.7797751662462118
EEF1A1,WARS1,0.8802407746410007
IL15,LTA,-0.9743500029538521
RPL26,RPS28,0.9409765132609316
ITGAX,LAMP3,0.7772503548164765
AQP9,GK,0.9553476946195425
CD4,IL23A,-0.8641526034124045
SLC2A2,SLC5A11,0.8062016763528231
SNRPG,SNRPN,-0.839772539925692
CD4,CTLA4,-0.9441292141230536
IRF8,TYROBP,-0.9506467231469511
CXCR4,GNB2,0.7616045828644616
CYP7B1,GPR183,-0.986058398441631
CD3E,CD79A,0.9884426522658518
ICAM1,ITGAL,-0.9928378152766076
IGLL5,IL15,-0.9605931967571583
SLC15A1,SLC22A5,-0.9773593339679991
CD207,PTPRC,0.8227713820269876
GIPC1,RGS19,-0.9686954393333559
CD24,CD9,0.9910572358043485
CCL2,IL16,-0.9224365568516658
CCK,MYC,-0.968148124253323
IFNGR1,SOCS1,0.9789409720869355
DUSP1,TSC22D3,0.9794764440123647
CCL19,CCL22,0.9753714202928453
AKT1,GAS6,0.9858986353592311
AQP10,AQP11,-0.9545035989676669
CXCL10,TGFB1,-0.9742612122584466
CCL21,SRC,0.9515561872979426
LOC102724159,RPS7,0.9548459531491144
ARPC1A,PFN2,0.9847578689748315
SH2D1A,SLAMF6,0.7497477190892056
CXCL8,MYC,0.9265548349645871
CXCL6,CXCR4,0.730158633030011
CCL4,ICAM1,0.7413918378629626
CD28,FCGR3A,0.9265247884972317
CD79B,SPIB,0.981283201690431
FCGR3A,SRC,-0.973392491271162
CCL28,CXCL10,0.9469534202361679
CXCL5,SRC,-0.7889602968854591
CD36,S100A8,-0.9807497262846361
CD69,IL15,-0.8643510538998493
ITGB2,PIK3CD,0.8797606604271816
FCN1,LILRB2,0.794095290527164
TIGIT,TNFRSF9,0.8122797905429296
MUC2,SPINK4,-0.7965121575495292
DPP4,XPNPEP2,-0.9937777517483467
CCR7,CTLA4,-0.998405260371482
APOB,FABP1,-0.9626783970809178
CCL2,CXCR2,-0.9089800014909192
GNLY,GZMA,-0.9631151566095689
CD40,ITGAX,0.8155389091862014
AKT1,LY96,0.9848230004513306
BMP4,NOG,0.8914092640938602
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.8658317269165867
CDA,CES2,0.9816742084058119
IL1B,IL1R2,-0.7891249082284025
IL1B,PTPRC,-0.9194397469172787
DDX3Y,UTY,-0.7889742673767023
AREG,CCL20,0.7528568214932987
CYP2C9,MGST3,-0.9974045477059118
CD48,PTPRC,-0.9840138259401447
CD36,S100A12,-0.8350169446843966
CCL21,PDPN,-0.9104377256173678
MMP3,NUCB1,-0.988123970747488
EOMES,GZMB,0.921391093190507
IRF8,KLF4,0.9820121770238852
ALDH18A1,ALDH1A2,0.9721064305920503
GSTP1,MGST1,-0.895502981950419
IRF8,SPI1,-0.9350834124677755
BATF,FOS,0.7083410825393563
AKR1B10,GK,0.9812912006680032
FOS,MMP1,0.9627179339442643
CD4,SOCS3,-0.9806504695874622
RPS28,SELENOP,-0.7569337225415396
HMOX1,SLC7A11,-0.9821367013035751
MYC,PKM,-0.9819762444853903
ALDOB,FBP1,-0.9970828529555374
CCL21,TNF,0.7568256641223968
CD7,CD79A,0.9864831042016577
APOE,TGFB1,0.9890482068801637
CXCL2,CXCL3,0.9619748696772552
ABCG8,CYP7B1,-0.7919581479803077
CD3E,CD7,0.9887441699317987
CD3E,FCGR2B,-0.9931284452965137
EEF1A1,EEF1D,-0.913998137724481
CD28,CXCL10,0.9087808512675819
AKT1,DAPP1,0.8459929438782273
CXCL3,CXCR2,-0.9795555240707859
CCL2,IDO1,0.9653217400036953
CCK,STC1,-0.9720080330428791
LILRB1,TYROBP,0.7536216408446907
AICDA,BACH2,0.7142836600877784
MMP12,MMP3,0.9797286384348163
AQP8,GUCA2A,0.9874857888717451
C3,SRC,0.9321173571332393
CD27,TNFRSF13B,0.961760118913214
CASP9,FOS,0.9723780842005623
ACSL1,FABP1,0.9709340139421668
ACP5,IL1B,-0.9901079797754413
ALYREF,SNRPG,-0.980957871195061
BAK1,C6,0.8608354549968409
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.9163771820862914
CD24,LILRB1,-0.9480982209288533
DPP4,FN1,-0.909514108587551
ISOC2,NAPRT,0.988729069306593
CCL17,IL1B,-0.9066525638985602
CXCL13,MADCAM1,0.713510799216041
CCL19,PTPRC,0.9416060176851258
CXCL10,IL15,0.9574860014209127
PSMA5,PSME2,-0.976735534465007
CDH1,CLDN7,-0.9657499618047278
CORO1A,RAC2,0.9244370390512692
AKT1,GCG,0.9843225035383131
CST7,LGMN,-0.8583873539915396
APOC3,SAA2,-0.942707526007397
CTH,PSAT1,0.9371045590615987
CXCL8,FCGR3A,0.8856958208801747
FBP1,PKLR,0.9768187941470673
IL1B,MMP12,0.9698007059435402
CCR7,CD1C,0.9512636000937291
ACKR3,CCL4,0.834854597371499
ATP13A2,LRRK2,-0.7032577614908583
CCL19,S1PR1,-0.9056204225354069
FCGR2B,TAGLN2,-0.986968794224374
ITK,PTPRC,0.857632007494102
CCL20,CCL4,0.875502443078948
AKT1,CARD11,-0.8365995457692843
CD40LG,SH2D1A,0.7192061094760795
JAK3,NRAS,-0.9419868707609313
DUSP1,ZFP36,0.9742380987223004
CD4,GZMA,-0.9068217398295875
MAP2K3,MYC,0.9778289299876832
CYFIP2,SRC,0.9775376260048523
CXCL10,CXCL5,0.7024978468407642
CCL22,CXCR1,-0.8155095176593522
PARVG,PXN,-0.8714501142209632
CDH1,PXN,0.9876981616894605
BANK1,PLCG2,-0.9973013153089904
ACSL1,ACSL6,0.8463471161681048
CD4,HLA-DQB1,-0.9756038258735616
CYP2C9,SLC6A4,-0.834999670970344
BTNL9,MFGE8,-0.9300092566053925
CSF2RB,IL2RG,-0.996100667011549
AKT1,PIK3CD,0.9087137645718746
GCG,MGAM,0.8730728924568076
C3,TNF,0.7680998136384537
CCL2,EGR2,0.9362820011725211
CD6,CD7,0.931670807479555
CD79B,PAX5,-0.8822750715319277
HSD3B2,UGT2A3,0.9718522493755462
C3,ITGB2,-0.9999730894999584
CXCL8,HMOX1,-0.9422145319687115
CD37,CR2,-0.7760297478503811
HSPBP1,RPS4X,0.9620554279620483
EIF4H,SNRPG,0.9887275066013548
EEF1A1,PSMA5,0.8638310732049848
CD22,MS4A1,0.9279940139503423
REG1B,ZC3H12A,0.9741478709975139
CCL21,CXCL2,-0.9489441764400496
EPHA2,GIT1,-0.9708104715411742
ASF1B,SRSF1,0.9760691780022542
CD24,PTPRC,-0.9817318723884648
DPP4,VCAM1,0.9597215601619976
ICOS,MS4A1,-0.897633811348729
MMP9,PTPRC,0.8871586276263091
RPL39,RPS10,-0.8154584761364124
CCL20,CCL25,-0.7723883893299366
CD52,IL2RA,-0.9402745337515448
ID1,MYC,0.9792221681695116
CD4,CD40,-0.9768300953533352
CCL2,ITGAX,0.8851675178652497
CCL17,CXCL2,-0.8124341704264643
MYL9,TAGLN2,0.9880475270804988
S1PR1,S1PR4,-0.9222711369217669
APOB,APOE,0.9987748866087789
UBA1,USP5,0.9144166861689039
CIDEC,CREB3L3,0.9904304945955664
KHK,MLXIPL,0.9662905896158714
FCER2,ITGAX,-0.9598190234283004
CXCL10,IFI44,0.8115511384691156
ALDH18A1,PROK2,0.9830588473168962
ITGAL,ITGAX,-0.981748956475768
ALDH18A1,GPD1,-0.9971339742283529
PKM,RPS4X,0.9450093691816589
LRRK2,SLC25A5,0.8622355350797309
DPP4,NOX1,0.7777170803217419
CNR1,SRC,-0.9641741377675425
APOE,IL1B,-0.9897825891094542
CD3E,CD4,0.9530408515260872
CCL2,RBP4,-0.9252814463833491
CD36,ITGAX,-0.9031946779459952
AKT1,CCL2,0.9826328559822234
CCL20,CXCL6,0.9726862818631796
PKM,SLC2A3,-0.9332413236529782
CD53,MNDA,0.8596663600515289
BGN,LOXL1,0.7235884292728345
GNB2,RASD1,0.9861296100525875
CSTA,S100A9,0.946598034040264
HLA-F,LILRB1,-0.7031143725178322
ACP5,SPP1,-0.7497715113743946
PLAUR,SRC,-0.988123287164918
CDK8,SREBF1,0.8932327119171076
PRMT1,TRMT112,-0.9987852508665402
BTK,TLR6,0.9226037799338447
ITGB2,PXN,0.9927146340849909
CCR7,CD40,-0.9998732836852001
CCL2,MMP3,0.9825941615005156
CTLA4,CXCL13,-0.7886257673800191
CCR7,MS4A1,0.9245107776277665
LILRB1,PTPN6,0.7228729164992196
HSPB1,SLC1A2,-0.9765836523899454
CD22,CD24,-0.9933724347459392
ABCG5,CYP7B1,0.749873950251466
MMP9,NFATC1,0.8395310246058575
LTF,S100A8,-0.8544271962927898
RPS10,RPS4X,0.955748291967244
SOCS1,SOCS3,0.9793235398519106
BGN,LY96,-0.9911407450440023
CCL20,TGFB1,-0.9826454856396554
ASF1B,ESPL1,0.9438003321020514
FCGR2A,PTPRC,-0.8077386916183215
CD40LG,LTA,-0.913783403576568
HCST,SIGLEC15,0.928686126749531
RPL26,SEC61B,-0.8980881213871549
MEP1B,XPNPEP2,-0.740285953634614
HMOX1,NOX1,-0.9394244424704519
DUSP1,IL1B,0.9819543494663213
CD3E,CD5,0.74466734330855
S1PR3,SRC,-0.8535380437638792
MT1E,MT1X,-0.9429611982817071
C3,FCGR3A,-0.9700471962016038
C3,FCGR3B,-0.9593609081327054
CD4,LTF,0.8876029072413897
CD19,CD28,-0.9894182338243811
APOB,HBA2,0.9760558438567708
IL1B,TNF,-0.8819872340348216
CD3E,HLA-DRB1,0.9857863748569959
CXCL10,FCGR2A,0.8455923889602444
C3,ENPEP,-0.9220310027433545
FCGR1A,PIGR,-0.9265109938014123
ITK,TXK,0.789197403192615
BMP4,SPP1,-0.7389810260954807
CCL13,CCL4,0.8649895620074676
IL1B,ITGB2,0.980375421541027
AK4,PKLR,-0.9878174777986649
BEST2,CLCA4,-0.8517423868253383
MT1G,MT2A,0.9214912125721909
LCN2,MUC1,0.7465835027020189
CD36,EMP1,-0.9965538679292525
ITGA5,ITGB2,-0.9957668980928297
TNFRSF12A,TNFSF13B,-0.7667225023973958
CD3E,GZMB,0.9476385859422198
CARD11,CTLA4,-0.9777771313609528
FABP1,HMGCS2,-0.9983735768308963
FCGR2A,SELL,-0.9889376782367396
AICDA,MYC,-0.892563932953652
AQP11,AQP9,0.7719834459453959
CR2,SELL,-0.9773148302433619
AKT1,CTLA4,0.9763325377368404
CD52,PTPRC,0.8982945298159177
AGXT2,CTH,-0.9680957251666669
C3,C7,-0.902805435487991
CD48,IL1B,0.9251902276195414
CDH1,FGF7,0.9859421940128766
C3,MMP9,0.8178788763769064
CD28,ICAM1,0.8809185245006291
CD28,CD9,0.960444698288019
CCL2,CCR7,-0.9394085976354671
AQP11,AQP8,-0.9471998254673395
CCL19,CD40LG,-0.844236121064856
CCL11,CD4,0.7857744772785642
BATF,EOMES,-0.8093398659382337
HLA-DQB1,PTPN6,-0.9943615867802749
APOB,HBB,0.94861671196108
DEFA5,REG1A,0.9635557077538862
BCL7C,RB1,-0.944829455784013
TAC1,VIP,0.9569191151385484
CCL13,CCL25,-0.7644074536006806
SAA1,TNF,-0.7645334476616719
GCG,TAC1,0.9779268969955546
MMP2,TGFB1,0.9817308746293828
CCL22,IDO1,-0.9678427329633769
ALDH18A1,FADS6,-0.9684383813413067
CCL2,HMOX1,-0.9861919300948441
CD22,CD79A,0.953455803564547
CD40LG,SELL,-0.9884057554054437
CYP2C19,RBP4,0.9150535637539029
EIF4A3,PRMT1,-0.9785882356745069
PAX5,PTPRC,0.8757341267376763
CCL19,TNF,0.7868870520657336
ANPEP,DPP4,0.7013043334025771
CCL13,CXCL6,0.952574755149612
CCL19,ITGB2,-0.9999773931188415
FOS,TSC22D3,0.9786400459984178
ICAM1,NOS2,0.8958344793716196
LPCAT1,PLA2G7,-0.7761582391401035
CORO1A,TYROBP,-0.9205069504525688
FOS,JUND,-0.9714373186706161
CD69,FCGR2B,-0.7148005622086346
CCL20,CCL4L2,0.8827865412576343
BCO1,SDR16C5,-0.8515550392943649
PIM1,PIM2,0.9880200016429856
AKT1,PXN,0.9882835767331898
CA2,LTF,-0.7479289534374188
CHIT1,HEXB,-0.8092941570541023
CCL19,IL1B,-0.9712831951070375
RBP4,RETNLB,-0.8832908760875672
MMP1,TNF,-0.7598363270525075
NAALADL1,SELL,0.9927607679379211
CDK8,MED24,-0.9282171805895106
CD9,DPP4,0.8783389054991548
CD7,GZMB,0.9469687889330775
PLEK,RGS16,0.7839837538212588
ACKR3,CXCL5,0.7001749275756031
LY96,TICAM1,0.9880478378824893
CASP8,IL1B,0.9290861368918366
IL15RA,IL21R,-0.7458421708100176
CHCHD3,MTX2,0.9937305755828579
CKS1B,ESPL1,0.9969083790123042
USP2,USP5,0.9904103204365061
CCL20,CXCL5,0.7317690278876038
CDH1,RPS28,-0.982142492673796
CD53,UPK3A,0.9912412786126722
ACP5,FOS,-0.9767607097122823
IDO1,NT5E,0.8650406332007146
CD38,RARRES1,0.7822985977418455
CD27,CD28,-0.8017820189149721
CD19,SELL,0.9749384857324321
APOC1,SAA1,-0.9332702040107511
APOE,C3,0.958944697872642
IGFBP2,SHBG,0.9644215506768031
CTLA4,FN1,-0.905263116375513
CD38,PTPRC,-0.9773050352111501
HLA-DRB1,PTPRC,0.8598769932249238
CSTA,PI3,-0.7257586397306458
CD5,IRF4,-0.9942261566971133
DEPTOR,EIF4EBP1,-0.9883759377504419
CTLA4,GZMB,-0.9855650473273732
CD4,MADCAM1,0.9593588274102809
MUC2,REG4,0.985334903576208
PREX1,S1PR1,0.8340468157122646
CD4,CXCR4,-0.7014936732525366
CXCL8,RETNLB,0.8639011804931399
CFI,MASP1,-0.9784722921669334
SRSF1,TONSL,0.7554270226456035
HMOX1,TXN,-0.8122662000670112
MT1E,MT2A,-0.9804825955542387
FN1,SDC3,0.9142277101529028
FGF7,TNFSF12,0.9603992357826833
GIP,SI,-0.9626540929824077
ITGA5,SPP1,-0.7926264189682405
PTS,SRC,-0.983755307551798
HCST,TYROBP,0.9616384949353083
CD22,POU2AF1,-0.99983723152564
C6,C7,-0.7150388299975046
CXCL13,VCAM1,-0.9220541607537327
APOA1,APOC3,0.9925404594215155
CXCL8,ICAM1,0.8140849695561293
HLA-DQB1,HLA-DQB2,-0.9682525610884815
FCN1,TYROBP,0.9437733405174823
PCK1,SCD,0.954988343699196
IFITM1,IFITM3,-0.9845366581919441
CD36,PCSK9,-0.9049632645882931
ICAM1,NT5E,0.8606618933446919
JAK3,OSM,-0.8260121388884524
CD38,SELL,-0.9990792124746551
ACKR3,CXCL2,0.9565701642699943
CD22,CD7,0.9289788221722142
GRK2,RGS19,-0.9125558810273504
CD40,ICAM1,0.9420319469759082
CCL4,IL15,0.866334072381776
EAF2,POLR2E,-0.9291476299233753
CCL19,CXCL2,-0.9437656171889769
PKM,TKT,0.9762830149718583
TMSB4Y,ZFY,0.9038132152556067
CD36,UCP2,0.9963057435044536
MAP2K1,TNF,-0.7549840393064372
PLB1,SELENOI,-0.7540629221134829
CCL4,IL1B,0.8046335795910605
CSF2RB,IL23A,0.8293393402257513
CCR7,CXCR4,-0.9990760097633538
CCL19,CD19,0.9763793580848621
MMP1,MMP10,0.8622094148636811
ALDOB,APOC3,-0.9927944157274408
CCL11,VCAM1,-0.8305602718695455
CHUK,IL1B,0.9393086552333202
PTPRC,TGFB1,0.8483299429652845
GP2,SV2B,-0.9069999133212789
CTLA4,VCAM1,0.9781710278570819
C3,CP,-0.9117380702336164
PLA2G2A,PNPLA6,0.9434631823663178
SI,TREH,-0.9883240674988453
CD19,NAALADL1,0.9472481612674933
CXCL6,CXCL8,0.8347730950065386
IFNGR1,JAK3,-0.9380712045729702
LIN54,MYC,0.9786847759973553
IFITM1,IFITM2,-0.9610871312221487
CCL2,MMP1,0.9572495769595618
ENTPD8,GCH1,-0.9810299806940709
GSTA1,GSTP1,0.7104887885969566
CLDN23,CLDN8,0.9424729633387771
CCL23,CCR7,0.918697515211568
AQP9,FPR1,0.8527028639310175
SNRPA1,TMEM222,-0.9798483660222839
SNRPG,SRSF1,0.9954332105758555
B4GALNT2,VWF,0.9434248296195946
EAF1,NFKBIL1,-0.9799408160588687
FOS,ZFP36,0.9723996707564516
ALDOB,HKDC1,0.8560770008429284
FOS,TGFB1,-0.976086275084041
IFITM1,LY6E,-0.866861804818674
FCGR2A,ITGB2,0.9134477195810583
FCGR3A,MNDA,0.8479403446306452
LEF1,NOG,0.9497736441179565
CDHR1,TM4SF5,0.9621878078137208
BTK,P2RY10,-0.9362405947898038
ACTN4,PDLIM7,0.9831460932095765
R3HDM4,SDHB,-0.9671506020215841
CCN1,FOS,0.9692425731470077
CD22,CD37,0.9654733987856793
EGR2,KLF4,0.9638998556022412
CDH1,CXCR4,0.8517964685464977
IFNGR1,TNF,-0.7131940976292366
CD28,DPP4,0.8960216900842908
CCL13,CCL4L2,0.8915787003301232
CYFIP2,WAS,-0.9997072374985142
RPS4X,TRMT112,-0.9926956122861031
CD24,FCGR3B,0.9761504864159734
LCN2,TGFB1,-0.8663883895284138
THY1,TNF,0.7244056091696718
DERA,TYMP,-0.9814579011947334
FCGR2A,IL1B,0.9104895567276514
DEFA5,MUC2,-0.9609116097556092
CD3E,LAT,0.9852127737993914
MRPL32,MRPL39,0.9665965956712181
CD40,TNFRSF13C,-0.9540131735828696
CD48,SLAMF6,0.9422482430822049
CH25H,HSD3B1,0.8499747676718746
CYP2D6,UGT2A3,-0.9813212442404943
CYBA,NOX1,-0.9358559259163792
CD27,SELL,0.9642292641721425
ABCG5,SOAT2,-0.9479539727095085
AKT1,CDH1,0.9888605157464673
GZMA,GZMB,-0.9544537190068494
CCL4,CXCL2,0.8041160393499792
AKT1,FGF7,0.9658983579167651
ACKR1,CXCL5,-0.9018839739354039
CCL13,CXCL5,0.7420131069944661
CD9,CLDN7,-0.9708437805179401
CTHRC1,TGFB1,-0.982954996238094
CXCL3,MMP1,0.9395087047159584
AKT1,PLAU,0.9845990045711638
APOB,CDA,0.9673059945415489
APOA1,GPT,0.9847415809836859
ACE2,ITGA5,-0.7346802728900458
MMP3,TGFB1,-0.9912483393972558
RPS28,SEC61B,-0.9808543627822507
CD36,FABP1,-0.9887939444378347
EOMES,SPI1,0.9396986017826809
CXCR2,IL1R2,0.7297766269004067
COL18A1,CTSL,-0.9807534685806047
PIK3CD,TXK,-0.9241481903952119
CXCL8,PTGFR,0.9180353438717841
APOA1,CP,-0.7211205423325793
GUCA2B,MS4A12,0.8713999772481089
KDM5D,TMSB4Y,0.8679949448158739
DUSP1,FOS,0.9821033749623523
IL4I1,TDO2,0.7390416748446856
ATF3,CCL2,0.9426207548059639
HLA-C,LILRB1,-0.7084767917358644
CD22,CD4,0.9455152757011667
CD5,CD79B,0.8344096801492488
IL2RB,PTPRC,-0.7881370515401407
CCL22,CCR7,0.9220074557705659
APOA1,SREBF1,-0.9893438043891333
MRPL13,RPS10,-0.7094371552235523
CD36,TXN,-0.8567513531292968
TNF,TNFSF11,-0.7543094118012206
ACSL6,CD36,-0.9494924169173754
GNAI1,GPR183,-0.9686141313396416
ABCG2,AKT1,-0.9654214950722845
CCL2,RETNLB,0.9632013184206005
HLA-C,HLA-F,0.9502216045618436
CR2,FCRL4,0.8467082264558403
CKS1B,MYC,0.9938755675133266
CCL4L2,CXCL8,0.7590681075265991
LEF1,MYC,-0.9262398002400238
COL6A2,PCOLCE,0.9782032777629405
APOB,APOD,0.9647018287340928
CCL13,CXCL2,0.9687633384757961
CASP8,TNFRSF21,-0.9251601262618546
MS4A1,TCL1A,0.9444490156426033
FCGR2A,FCGR3B,0.8886864485935292
ELOVL1,FADS2,-0.9987047173052903
IL2RB,SELL,-0.9740745324455994
