geneA,geneB,weight
CCL21,SRC,0.7353538470603663
LOC102724159,RPS7,0.9381933482528162
CD274,NRAS,0.7923019638979533
PGAM1,TKT,-0.7091816349826344
ARPC1A,PFN2,0.9759035405532777
CD79B,SPIB,0.8638816048023555
FCGR3A,SRC,-0.8743512086456252
CD69,IL15,0.9638529284755454
ALDOB,PGAM1,-0.7369693032273673
TIGIT,TNFRSF9,-0.9179246850712413
DPP4,XPNPEP2,-0.9789105104000144
APOB,FABP1,-0.9463850405074514
GNLY,GZMA,0.984498696328254
CD40,ITGAX,0.8746594588631071
AKT1,LY96,0.9565864352814313
CDA,CES2,0.9813799663455794
CD22,PAX5,0.9220500252428413
CD38,ENPP3,-0.8042450167275255
CYP2C9,MGST3,-0.9605508105191265
MMP3,NUCB1,-0.9474499798952795
IRF8,KLF4,0.9005742417836152
GSTP1,MGST1,-0.9452118376893639
AKR1B10,GK,0.8870356158433105
HCAR2,SLC5A8,-0.9065154347204676
HMOX1,SLC7A11,-0.953949039430434
MYC,PKM,-0.798423537122821
GCG,NTS,-0.7125815909893353
ALDOB,FBP1,0.9435438685554962
PPP1CA,PPP1R14C,0.7203650475010609
ENPP3,GCH1,-0.9449005025450186
HCAR2,SST,0.8132836807612459
CCL21,TNF,0.7971276377467703
APOE,TGFB1,0.8835575677123472
STC1,TNFAIP6,0.926182056835495
ABCG8,CYP7B1,-0.7735750199102728
EEF1A1,EEF1D,0.9129218097258167
AKT1,DAPP1,0.7232858080335289
CCL2,IDO1,0.9584157169292734
SELENOF,SELENOP,0.7697665380127058
MMP12,MMP3,0.8764515837065917
AQP8,GUCA2A,0.8957610186954497
CYP2B6,CYP4F3,0.8716387802762906
CD27,TNFRSF13B,0.8998633762625886
CASP9,FOS,0.9723780842005623
ACSL1,FABP1,0.9306066431977716
ACP5,IL1B,-0.8097208606662663
ALYREF,SNRPG,-0.9813459084910928
BAK1,C6,0.9491291381602318
SLC6A19,TMIGD1,0.9594680450263494
GCG,SLC2A2,-0.7979035224394279
HSD3B1,UGT2B15,-0.7487173578031021
CD5,IL2RA,0.7625291623319922
DPP4,FN1,-0.8532422425590205
ISOC2,NAPRT,0.9793656325637151
CCL17,IL1B,-0.8451067333978581
CXCL10,IL15,0.8973013464321491
PSMA5,PSME2,-0.9356209336641697
CDH1,CLDN7,-0.9550817882288744
CORO1A,RAC2,-0.7476281034098151
AKT1,GCG,0.9666974385015742
CST7,LGMN,-0.9006086148239327
CTH,PSAT1,0.9206442164444031
FBP1,PKLR,0.9487577924567745
IL1B,MMP12,0.9237204406691637
CCR7,CD1C,0.821525977320201
ACKR3,CCL4,0.902208896240696
TNF,TNFAIP6,-0.9571519231588902
CCL19,S1PR1,-0.998292259149104
CCL20,CCL4,0.770223916770864
CCL8,CXCL1,0.9642334198399032
DUSP1,ZFP36,0.940980381890597
MAP2K3,MYC,0.8953189665652889
CYFIP2,SRC,0.7425400514969033
CCL22,CXCR1,-0.8155095176593522
PARVG,PXN,-0.9704082832463778
CDH1,PXN,0.9811570106553134
BANK1,PLCG2,-0.9332493683477923
ACSL1,ACSL6,0.7043009194950891
RPL22L1,RPL30,0.8994673595321587
IGFBP3,MMP9,-0.8118685105716542
BTNL9,MFGE8,-0.7347662891729352
CSF2RB,IL2RG,-0.9902827275192477
GCG,MGAM,0.9086846407403752
CSF3R,JAK3,-0.8710160221301402
CD79B,PAX5,0.9789612493656404
COL6A2,MMP9,0.8569507327772362
CD37,CR2,-0.926937208811653
HSPBP1,RPS4X,0.9787983163744574
EIF4H,SNRPG,0.9823159286735481
EEF1A1,PSMA5,0.8131885714640666
CD22,MS4A1,0.9640423864574319
EPHA2,GIT1,-0.9475896831637111
LRRK2,SFN,-0.7215655128701873
CD69,FCGR2A,0.8295689639205482
MMP9,PTPRC,0.9383731930934484
RPL39,RPS10,-0.8613940846456797
AP1S1,GJB3,0.736117523939265
ID1,MYC,0.8930585594153516
CXCL1,CXCL11,0.801289375777121
CCL2,ITGAX,0.9486502838303009
CCL17,CXCL2,-0.7276553600497508
ABCB1,CYP3A4,-0.8868513457423443
S1PR1,S1PR4,-0.9531361332962626
APOB,APOE,0.9590257395083557
UBA1,USP5,0.9438123208540387
CIDEC,CREB3L3,0.9756485421317356
KHK,MLXIPL,0.9850232557272188
FCER2,ITGAX,-0.8159023606256113
CXCL10,IFI44,0.8237675437112421
CDH1,RPS10,-0.9634548569328051
ITGAL,ITGAX,-0.8237459294951074
CCL4,PTPRC,-0.7065147566493959
GSTA1,UGT1A1,0.8773681618685469
PKM,RPS4X,0.9029536547269846
FGF7,MMP9,-0.9418783166288411
CNR1,SRC,-0.7157970156379401
APOE,IL1B,-0.7010222685629152
CD36,ITGAX,-0.8372199160409987
AKT1,CCL2,0.9762715571723655
CCL20,CXCL6,0.819648960549921
CD53,MNDA,0.8953766572832532
BGN,LOXL1,0.9202193408678337
GNB2,RASD1,0.9335157234136902
CCL19,LTB,0.9316781198098513
CYP2B6,MGST1,-0.9652892688491922
MT-ND1,NDUFA13,-0.7098240874610392
CDK8,SREBF1,0.9744440238524685
BTK,TLR6,0.894061643682016
DPP4,FFAR4,-0.7095410837613727
B3GNT5,B4GALT4,0.9700889705397154
CCL2,MMP3,0.8713560219232548
RPL30,RPS4X,-0.9664468074030673
CCR7,MS4A1,0.8955521392390007
IL33,TNF,-0.9409734300997397
MMP9,NFATC1,0.9395875718579588
RPS10,RPS4X,0.994365003156886
SOCS1,SOCS3,0.734965182421074
CYP2D6,CYP3A4,-0.8069343889133866
BGN,LY96,-0.9127853855052944
CCL20,TGFB1,-0.8431183542590367
CYP2B6,SLC35A2,-0.9532970733318143
CXCL1,CXCL6,0.9418387684117987
CD36,GP1BA,-0.7822541847980773
CD40LG,LTA,0.7527044820729871
HCST,SIGLEC15,0.8550763787170074
RPL26,SEC61B,-0.9333111234257032
MEP1B,XPNPEP2,0.8536984685645012
DUSP1,IL1B,0.9504086242334324
S1PR3,SRC,-0.9705421353441981
APOC1,CETP,0.8288077299780219
APOB,HBA2,0.9769473395248817
IL1B,TNF,-0.9636641796008649
CD3E,HLA-DRB1,0.974827172326242
CXCL10,FCGR2A,0.7379817627551165
CD40LG,CD69,-0.9528003080031702
ITK,TXK,0.7254828481382044
CCL13,CCL4,-0.8114417037854579
AK4,PKLR,0.8437720054791256
BEST2,CLCA4,-0.9455542511777805
MT1G,MT2A,0.9898876841648008
LCN2,MUC1,0.7738273390834605
CCL8,CXCL11,0.8612601029599776
CD36,EMP1,-0.8589998486201903
FABP1,HMGCS2,-0.8579797461126689
AKR1B10,DHDH,-0.9841317158525675
PDZK1IP1,SLC5A1,0.7093921220620497
CCL18,CCR7,0.8047848664028011
AQP11,AQP9,-0.7302658900287371
AKT1,CTLA4,0.8628229543450973
CD52,PTPRC,0.9455649016974834
AGXT2,CTH,-0.9820703303173709
FFAR4,PYY,0.775307562374138
CD79B,MS4A1,0.9767715335272128
PFN1,TUBA4A,-0.9591489414015993
CDH1,FGF7,0.9620163956487569
APOA4,CREB3L3,0.7207717000180895
BTLA,POU2AF1,0.7198031428459263
C3,MMP9,0.8410861041048665
CCL19,CD40LG,0.920487689553829
MMP9,TGFB1,0.8795552981995914
MEP1A,SI,-0.9759464496835752
CXCL9,IL15,0.7616441792683705
TAC1,VIP,0.8095578191744353
GCG,TAC1,0.9439751277636306
MMP2,TGFB1,0.9199975199208827
CCL22,IDO1,-0.9699993284740633
CCL2,HMOX1,-0.9829493154683414
CD22,CD79A,0.7893410093840496
CYP2C9,PLA2G12B,0.8627552845641023
LGALS9C,TIGIT,0.8775863502284666
CD40LG,SELL,0.8210595527900231
FOS,IER2,-0.9654232282431054
CCL2,TREM1,-0.7717888845554014
EIF4A3,PRMT1,-0.9735712212923301
CCL19,TNF,0.9537077531980168
ANPEP,DPP4,-0.9542190218207467
SIRPB1,TYROBP,0.7905111046281754
CCL8,CXCL6,0.9545906970224043
CCL13,CXCL6,-0.8998469795090768
CCL19,ITGB2,-0.8628874569053732
FOS,TSC22D3,0.9116858400374506
PGGHG,TREH,-0.9336880937141381
LPCAT1,PLA2G7,-0.913264727091255
CORO1A,TYROBP,-0.9472977919703532
CCL15,CCL20,-0.7926818256843248
PIM1,PIM2,0.8864943687673307
AKT1,PXN,0.9799364439599999
DPP4,NPY,-0.833372794630611
CCL19,IL1B,-0.9482487033383694
NAALADL1,SELL,0.801906601306737
CDK8,MED24,-0.9782660141438893
CD9,DPP4,0.7753469325728086
PLEK,RGS16,0.7460049971146995
CASP8,IL1B,0.9232227464175422
CHCHD3,MTX2,0.9853170351490491
CD28,IL2RA,0.7620751027157423
CKS1B,ESPL1,-0.9371652147566426
RUNX2,TNF,-0.9524391348853762
CD53,UPK3A,-0.9498194468602821
FCGR2B,FCRL2,0.7316379502744627
ACP5,FOS,-0.9079280987340269
IDO1,NT5E,0.8065545634659709
CD38,RARRES1,0.804492810749648
CD19,SELL,0.7613807885095903
CCL4,CD40LG,-0.8359046682825803
IGFBP2,SHBG,0.935483919084019
CTLA4,FN1,-0.7572420577439318
CD38,PTPRC,-0.9858450755536119
HLA-DRB1,PTPRC,0.7574262251005622
CD5,IRF4,-0.8733462781195696
DEPTOR,EIF4EBP1,-0.8794052581054302
CD4,MADCAM1,0.8054237106934655
MUC2,REG4,0.9777919440890476
PREX1,S1PR1,0.9398310701045515
HMOX1,TXN,-0.9816446415455432
FOS,NFATC1,-0.7263380800586763
FGF7,TNFSF12,0.9654281284089218
PTS,SRC,-0.9609888301397177
HCST,TYROBP,0.9505430733791984
C6,C7,-0.8917811647047201
APOA1,APOC3,0.9900517002547863
FCN1,TYROBP,-0.7850397204069975
PCK1,SCD,0.7430268658705099
ENPP3,UCKL1,-0.9396561691416498
CXCL1,CXCL5,-0.9020543760859284
ACKR3,CXCL2,0.9020080488857776
IL1RN,TREM1,0.7462958480365155
GRK2,RGS19,-0.8585412615041381
CCL4,IL15,0.9363495820350752
EAF2,POLR2E,-0.9086003202367
CCL19,CXCL2,-0.9061978087650717
PKM,TKT,0.9184096596245946
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.8409050806353361
MAP2K1,TNF,-0.932894101137839
PLB1,SELENOI,-0.9673132398829835
CCL4,IL1B,0.8894876485198001
CSF2RB,IL23A,-0.9867488729082516
CCR7,CXCR4,0.850663601258256
AMN,CUBN,0.887266393403209
CCL19,CD19,0.9798801707392771
ALDOB,APOC3,0.9723865556138459
CHUK,IL1B,0.8233085306884752
PTPRC,TGFB1,0.769271833647817
CTLA4,VCAM1,0.7929882002686284
CD19,NAALADL1,0.9585549473798581
LIN54,MYC,0.8995352124322123
ENTPD8,GCH1,-0.9731746137724605
NPY,TNF,0.9222836660073235
GSTA1,GSTP1,0.954877076869008
DHDH,DHRS9,0.7427892220897133
CLDN23,CLDN8,-0.9144460215368445
SNRPA1,TMEM222,-0.9090916548860503
FCGR2A,TNF,-0.8125273820713942
SNRPG,SRSF1,0.9932906197263143
EAF1,NFKBIL1,-0.9308847107267793
FOS,ZFP36,0.9667206885297548
FOS,TGFB1,-0.9438839872274887
FCGR3A,MNDA,0.7840643923695025
LEF1,NOG,0.9000523787674705
BTK,P2RY10,-0.816537064001882
R3HDM4,SDHB,-0.9587126376398737
CCN1,FOS,0.9692425731470077
CD22,CD37,0.7885752846304841
CLCA4,MS4A12,-0.979639126884126
IFNGR1,TNF,-0.8344218398301626
CYFIP2,WAS,0.9429000045176653
CD38,NAALADL1,-0.848865890329062
CYP2J2,PLA2G12B,-0.8850131733351012
FCGR2A,IL1B,0.7271324711150973
DEFA5,MUC2,-0.936616312802642
CD3E,LAT,0.7780176804271174
MRPL32,MRPL39,0.8579917401574072
CH25H,HSD3B1,-0.9549925978344501
CYP2D6,UGT2A3,-0.8420966990030602
CD27,SELL,0.7516812329281596
AKT1,CDH1,0.9772992238905964
FN1,LTBP2,-0.7725344203408824
CCL4,CXCL2,0.8183136679069505
AKT1,FGF7,0.968196246967766
LTB,TNF,0.9002869057923126
CD9,CLDN7,-0.9801493326482374
AKT1,PLAU,0.9687445877427466
APOB,CDA,0.9908089671613685
APOA1,GPT,0.9771959952936068
MMP3,TGFB1,-0.8677268014719332
CCL21,CXCL1,-0.8008986360811444
CYP2B6,GSTA1,0.8888745379209317
CD40LG,TNF,0.91479891981854
COL18A1,CTSL,0.8484237069472024
CCL17,CXCL1,-0.9128427322257898
APOA1,CP,-0.945238195040535
GUCA2B,MS4A12,0.9608410880894419
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9748589179713424
ATF3,CCL2,0.9081372884749315
CD5,CD79B,0.9071593880098838
IL2RB,PTPRC,-0.9167124233309489
APOA1,SREBF1,-0.9784579959863516
MRPL13,RPS10,-0.9855373952237657
CD36,TXN,-0.907628415467951
IFI44L,MRPL32,0.9218529474669668
ENPP3,NT5E,-0.8336072769616307
TNF,TNFSF11,-0.962601174510739
LPCAT4,PLA2G12B,-0.9800973889910585
CCL2,RETNLB,0.9877388924554376
CYP2B6,PLB1,0.9609825135534836
RPL39,RPS4Y1,0.9017274303108782
CR2,FCRL4,0.7681707811527193
CKS1B,MYC,-0.8764046654014579
POU2AF1,TNFRSF13C,0.7833597128243669
APOB,APOD,0.9394292581319542
CCL13,CXCL2,-0.7694948983435074
CASP8,TNFRSF21,-0.9343973403916801
CD9,IGSF8,-0.9356757483919529
CIDEC,DGAT2,0.8313739511230167
ELOVL1,FADS2,-0.7665291196168538
IL2RB,SELL,-0.7087537276838879
CCL2,CD9,0.9846307719555958
CR2,FCGR3A,0.7711102949535886
CD19,IL2RB,-0.9582357804281847
CD19,TNF,0.9277039420351981
CD27,NAALADL1,0.9573062175687493
HBA1,RPS4X,0.9100902937765691
AKT1,GRK2,-0.9843578763097293
ABCG8,APOA1,0.7995909112571028
GCG,PCK1,0.7065148113960408
MYC,SRC,-0.8903194226520026
CD3E,ICOS,-0.7424076933942806
CXCL11,SRC,-0.8753793336055754
CD22,CD5,0.9466944653186393
PLA2G7,PLB1,-0.7325304395415454
GIT1,SRC,0.9896552395320481
CD40,PTPRC,-0.8590702004589105
CD3E,HLA-DRB5,-0.9908345390992935
FCGR3B,FN1,-0.8649072883883717
IFNLR1,IL22RA2,-0.7799651920502257
CD19,NT5E,-0.7685374871085768
CD3E,PDCD1LG2,-0.7916884300999518
AKT1,NRAS,0.9797882400209809
CD38,TNF,-0.9681631164490139
FCRL2,FCRL5,0.731228983489688
CXCL11,CXCL9,0.7930896211151139
APOA1,RBP2,-0.9859163831887158
CD5,CD6,0.8034599334922149
EEF1A1,RPS4X,-0.8588660044257029
TNF,TNFRSF13B,0.919926267626716
PRMT1,SNRPG,-0.9776939807520815
FCGR3B,LILRB2,-0.8336353756273391
APOD,FN1,0.7542397070973266
APOBEC3A,CDA,-0.9391918514554607
CTSL,MMP9,-0.8585687000964454
ITGA5,TM4SF5,0.9065388187097384
MYC,RB1,0.8655515820046417
CXCL2,SRC,-0.9115194571590525
CD1C,CD9,-0.7592471916440086
CCL2,CCL22,-0.9676175948411084
AKT1,GNB2,0.9477741879068553
CXCL13,TNFSF13B,0.7349912313875225
HSPBP1,STIP1,0.9882430570774245
SLC10A2,SLC51B,0.8033835315679658
ID1,ID3,0.984681087027439
ATP13A2,FA2H,-0.7350979036299514
CASP8,FOS,0.9354827617779908
IL1B,IL2RG,-0.9644592540876984
IL2RG,SH2D1A,-0.7016730600178034
EIF1AY,TMSB4Y,0.8685022324988584
CYP2C19,CYP2D6,-0.9586833549047045
BCAT1,PSAT1,0.8984203980494201
CCR7,CD5,0.9529820920092305
VIP,VIPR1,-0.9029186605027114
MYC,TNF,-0.7972379049669465
ADAMTS4,BGN,0.7134377205226532
CXCL11,TNF,-0.9042163034701639
TNF,TNFAIP2,-0.9949699033821183
CD79A,SRC,0.7762195153308493
RPL26,RPS4X,0.9871029069280868
TNF,UCP2,0.9458193513809768
ITGA5,LAMA1,0.9208099027694231
IFITM3,TRIM22,-0.7109837949747745
BTLA,LGALS9C,-0.743692182023173
CD19,FCGR3A,-0.7384557703989117
CD19,FCGR3B,-0.8932966966062617
RAP2A,SIPA1,-0.8165201428410126
CCL17,CCL2,-0.9132091660206642
SRC,TGFB1,0.9351779082023457
CD69,CTLA4,0.8132320788845548
SREBF1,UCP2,-0.9177222217845222
CD83,TNFSF13B,0.8335715105578012
CYP2C19,CYP2J2,0.8697959349474363
CD5,CD79A,0.7602065582150177
IGFBP2,ITGA5,0.8185854112931509
CD3E,CD69,-0.9582167104463382
IL1B,LY96,0.9142263903944629
CD9,CDH1,0.985635061927513
C3,MASP1,0.7296081549671843
CD40,LTB,-0.9983949284921345
CD27,IL2RB,-0.9134467737233481
CXCL10,VCAM1,0.8744723548371244
CD27,TNF,0.9396014323569257
FN1,MAP2K1,-0.9357729605290677
FERMT3,PXN,-0.922673911508144
TAGLN2,TUBA4A,0.9439687104750119
CD69,CR2,0.8583812832804294
CD69,IL15RA,0.9291790706878655
CXCL2,TNF,-0.8900783127129492
CD38,FCGR3A,0.8310147525944785
CD38,FCGR3B,0.7554671063155928
CENPA,ESPL1,0.8505773747810548
GCG,SST,-0.7806100559507576
BGN,FGF7,-0.9872926146847751
CDH1,FN1,-0.8999302828404552
CHUK,HSPB1,-0.8164139302793405
MRPL13,RPS28,0.7013691444076245
CD40,TGFB1,-0.7222927626274322
IL2RB,JAK3,-0.8622842660813647
FCGR3A,PIGR,0.7380078200691919
ACKR3,CCL20,0.8153628301608824
CXCL5,CXCL6,-0.786895525946649
MMP12,TGFB1,-0.9257115803008807
CXCL13,LTA,0.8263242866694621
EIF4A3,PPIL1,-0.9560791438735882
CD19,CXCL10,-0.7780112690269257
FGF7,TGFB1,-0.9205195294393552
CCL2,PTPRC,-0.8240009250698603
CD19,FCMR,0.8540352144132097
APOD,MT2A,0.8672901814833345
GCH1,PKM,-0.9225659634028576
DHRS9,LRAT,0.7157157827745989
CD19,CD38,-0.9208591759360476
AGXT2,KYNU,-0.8776621969392088
ITGAL,PTPRC,0.9036652899926247
PTGS2,TNF,0.778824437525498
APOE,CCL2,-0.7481400650965668
HSPBP1,RPS7,-0.9677037343352043
FN1,VCAM1,-0.8524075322317947
FCGR3A,TIGIT,-0.7463903658204541
CYP2B6,GSTP1,0.9485958273723732
MT1F,MT2A,0.9825266745481067
CCL2,CCL4,0.9269043318819261
CASP8,LY96,0.9103646750153404
CSF2RB,NRAS,0.9722067412281005
GSTA1,GSTA2,-0.7447121435330821
SLC35A2,UGT2B15,0.841365473150394
CCL4,CD274,0.7748949436867516
CCL19,CXCL1,-0.9732271181696881
CD5,FCGR2B,0.754774463320918
TNF,TXN,-0.9483696219773354
EXOC3L4,TNFAIP2,0.8199006727730297
CD53,SASH3,-0.9694171628249691
ABCC2,GSTP1,0.7551460062846388
CD27,FCGR3A,-0.7613604824611176
CD27,FCGR3B,-0.8867500974898042
CXCL10,LGALS9C,-0.8531784319418392
CD40,CD40LG,-0.785291108825054
LILRA5,PTPN6,0.785843368182367
HSPBP1,RPL26,0.9683337274173587
AMY2B,MGAM,0.8712190908125899
CD40,TNFRSF12A,0.8218044199096778
BTK,WAS,0.895914878714351
BTK,INPP5D,0.9030830894817542
IRF4,KLF4,0.9100934544243111
EBF1,MYC,0.7131911138991455
IL2RG,PTPRC,0.7514042477351589
FGF7,TNFRSF12A,0.9413725403034928
GNAI1,NPY,-0.7929693178200108
SELENOF,SELENOT,0.9963031315086928
DDIT4,SFN,-0.9492425825057359
CD3E,PTPN6,0.7816832574253825
CXCL9,HLA-DRB1,-0.7278368437945135
CCL2,MMP12,0.9494033241776721
POLR2E,SRSF1,-0.982541507437081
RPS10,RPS7,-0.9816820143273695
PKM,RPL26,0.8987947192665814
CD22,FCRLA,0.9770695440999638
CD69,GZMA,0.9855866980360881
AK4,ENTPD8,0.8010007336411449
HMOX1,TNF,0.943694268309945
CD40,IL15,0.8548693875160958
EIF1AY,RPS10,-0.821772150085915
PLCG2,PTPRC,-0.9559787429135314
INPP5D,SOCS1,-0.8374082568726018
CD40,IL1B,0.8670709203853282
RPS4X,RPS4Y1,-0.9749899192150505
AQP3,GK,0.9533710465144004
LILRA4,PTPN6,0.8208701949955155
CCL15,CXCR1,-0.8573657215790538
CCL4,CXCL1,0.9354576898121019
CLU,LOXL1,0.7481717384034738
CXCL6,CXCL9,0.7947614875276996
LTB,TNFSF12,-0.9175947139955132
GIP,PYY,0.9437911558481347
KLF4,MYC,0.8503892735795168
ATP5MGL,NDUFA13,0.9539202009973643
PLEK,WAS,0.9298643370233646
DGAT2,SOAT2,0.7848546581221447
CXCR1,SRC,-0.864640139802416
ACSL1,SREBF1,0.9751782352032375
CD40LG,TNFSF12,-0.9353465349441454
CD27,CD38,-0.7064391775239254
CCL2,TGFB1,-0.9415457460194488
SGK1,TSC22D3,0.7822474113465618
FBP1,TKT,0.9677421717256567
FCGR3A,IL15,0.8575792329361717
ALDH18A1,GPT,-0.9750142088322938
MT-ND1,NDUFB3,0.8095014469563961
CD22,ITGAL,0.8298106144664337
ITK,PIK3CD,0.7962003989730017
CXCL9,VCAM1,0.8377951515175662
LY96,TLR6,-0.756782030485351
CYP4F3,PLB1,0.9278092805261151
EIF1AY,MRPL32,0.813169134141517
MZB1,POU2AF1,0.8425352247990953
IGF2R,IGFBP2,-0.9658094211957465
CD22,TNFSF13B,0.7853547076812738
MYL9,PPP1CA,-0.7279793707932518
CD36,SRC,0.898272568458621
PIP4K2C,PLCG2,0.9654995146879756
CCL19,CXCL11,-0.9068280938823767
BAX,C6,0.9325468453590124
CCL15,GNAI1,-0.8878911326012723
AKT1,HK2,0.7165399540123424
CCL19,CCL2,-0.9774092154488543
CXCL10,GZMA,0.9170139232128304
APOE,CST7,0.8096015928992816
AKT1,TNFSF11,0.9359298567194472
AKT1,FN1,-0.9584936879823712
APOA1,FABP2,-0.9683559630674475
CASP8,CCL2,0.9693596513498265
CCL20,VCAM1,0.8222037887437451
RPL22L1,RPS10,-0.974980033026206
C1QC,TYROBP,0.9590027585225742
CD3E,ITGAX,-0.96235319167298
RPS28,RPS4X,-0.8612844507313123
IL15,TGFB1,-0.9189528845073988
CCL2,CD40LG,-0.8995067465445215
CD274,CXCL9,0.7014020266505787
ENTPD8,NT5E,-0.8251871156955551
EPHA2,FGF7,0.9236155301930267
PKM,RPLP0,0.8917760272573756
ADAMTS1,CCN1,0.9763805618312351
SOD3,TXN,-0.9277280470241084
PDPN,PTPRC,0.7309091849956504
TNFRSF9,TRAF1,-0.711655484053887
MUC1,MUC4,0.708236165784899
LPCAT1,PNPLA6,0.9396843058696619
CYP2J2,PTGS2,-0.7497213585247601
RNF183,RNF186,0.7086956685869934
LTBP2,TGFB1,-0.7664474427431224
MRPL36,MRPL39,0.936843649257122
DPP4,SLC5A1,-0.8349076059848072
CD52,HCST,0.962248199457627
MYC,SREBF1,0.8917635798970963
ABCD4,ABCG8,-0.8981363967891096
C1QBP,GP1BA,0.7904465317409525
AQP3,AQP8,-0.8810945573280163
LTB,TNFRSF13C,-0.7321681918135374
FFAR4,IL1B,-0.7759348234216646
CD274,HLA-DQB2,0.7376400304867042
CD69,CD83,-0.8988100825621099
CXCL1,VCAM1,0.9398484969335889
BANK1,NIBAN3,0.9764113267266514
DDX3Y,EIF1AY,0.7187396629749945
CYP2B6,PLA2G10,0.8999312717057114
FABP1,FABP2,0.9362311602512572
CD274,CMTM6,0.8319512097372023
CD274,MYC,0.7313320760875305
CD36,TNF,0.7527597830307926
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9141403661058549
CCL2,IL1B,0.9662276906844607
CD274,TNF,-0.8036459857121292
IRF4,MYC,0.8852606633746173
ALDH18A1,OAT,0.9290271263494008
S100A12,S100A8,-0.7677592688692544
APOE,MMP2,0.8435694772762439
KIF18B,KIFC3,0.8027068268489866
CD1C,CD40LG,0.8962233173001343
IRF4,TNF,-0.9958472639206809
EAF1,EAF2,0.8629518123405977
CD36,IL1B,-0.810377302827799
F13A1,HSPB1,-0.8500563816676681
PAX5,TCL1A,0.8661032150510902
ADAMTS1,COL18A1,0.8701962350589085
GCG,VIP,0.8616062110426493
PPP1CA,RB1,0.9339142150615799
ITGA5,PXN,-0.8344041853477738
IL2RG,JAK3,0.8245657808158724
FN1,LTBP3,0.9501995635460943
CYBA,SRC,-0.7010675943164635
CD4,LTA,0.7216626514214641
IDO1,TIGIT,-0.948435351907198
PRAF2,RABAC1,0.9676183129553383
CCR7,CD28,0.8714626056634623
AICDA,IRF4,-0.8436833959321128
RPS4Y1,ZFY,0.8918267135107013
BMP4,FGF7,-0.8058331939211526
RGS1,RGS19,0.8570646944187882
RPLP0,RPS4Y1,-0.9573058132000231
GPS2,KAT2B,-0.7023112922333984
GNAI1,NRAS,0.8964909216374868
S1PR3,S1PR4,-0.9449192567368877
IDO1,TGFB1,-0.9148225826009205
CD19,CD53,-0.9653983390551625
CYP2C19,MGST1,0.8562852864274161
FGR,PLEK,0.7602067562477194
CD28,FCGR2B,0.7728899671686053
CD83,ITGAX,-0.9893445319266114
CST7,TYROBP,0.959465642451054
AKT1,PREX1,0.9573304189106524
C2,SERPING1,0.768223016361009
APOA4,APOC3,0.7620602106999358
CSF2RB,OSM,-0.7929914583559866
CXCL6,MMP9,-0.8271987401118431
CD1C,CD3E,0.8405045291084707
FLRT2,FN1,-0.7677885560165224
CD37,CD9,-0.8987685417075931
CCL13,CCL2,-0.8240584052252357
DPP4,MEP1A,-0.9974149337611047
CCL2,CXCL2,0.9165457817220137
CCL2,FCGR3B,0.9083573789709131
CDH1,RPS4X,-0.9647853909581091
GNAI1,GNB2,0.8197183436230113
INPP5D,TYROBP,0.797416732803305
CCR7,LTA,0.9027022136697901
ACE2,MME,0.7272687849171999
MTTP,SREBF1,0.897822848287526
FCRL3,MS4A1,0.7996935844589511
CYP2C19,SLC35A2,0.7971228011169345
BTLA,IDO1,0.74650437327528
ACKR3,CCL13,-0.8423956090962758
PTPN6,PTS,-0.713531509268384
SERPINA1,TGFB1,0.9053260465379162
CD27,IL2RG,0.9771191173716806
IFITM3,LY6E,0.7908493885281092
CEACAM5,CEACAM7,-0.8972058290215433
CCL4,CTLA4,0.8448700056279401
OAT,PYCR2,0.9360173350140939
CD274,FCGR3A,0.7374668211649129
SERPINA1,SERPINF1,-0.852983002992193
CD1C,CD207,0.7750130792423964
BCAT1,IL4I1,-0.8111658029445638
CD4,SELL,0.8699098289776847
KDM5D,RPS4Y1,0.8994368144028249
SH3BGRL3,TAGLN2,-0.998218723662508
CD9,FN1,-0.936053518973077
GNB2,GRK2,-0.8267238686182894
HSPA1A,PGAM1,0.8409614519226531
CD9,IGLL5,-0.8866972518654874
FN1,SERPINE1,-0.7017838683179128
RASAL3,SASH3,0.8196192525331379
EEF1D,RPS10,-0.8462276178565854
BGN,FN1,0.8969448650217119
NFATC1,PLCG2,-0.9577866416675622
CCN1,SERPINE1,0.8666202084568972
PTPRC,SPIB,0.9652262208013351
DNAJB9,HSPA1A,0.8507160147042278
APOC1,LPL,-0.820462937071562
CD27,TRAF1,0.8854775223193204
SELENOP,TXN,0.7182379481109604
IL2RB,IL2RG,-0.9796672133250449
IDO1,IL15,0.9509612331568239
CXCL1,PTGS2,-0.7829374378821877
KLHL12,SEC31B,0.857389298411062
EIF4A3,NUP37,0.9646808326854173
CCR7,SELL,0.9123550644479528
CCL22,CXCL9,-0.8202408040572757
AKT1,BAX,-0.9825683908974897
IL1B,TNFAIP6,0.8828780745749719
FCGR3B,PTPN6,-0.7332716670818433
CCL21,MADCAM1,0.7051133246717114
CD274,CXCL10,0.754257749718363
CLDN2,CLDN8,0.826609260621938
HDAC7,KAT2B,-0.7045610527117546
PKLR,RPS4Y1,-0.9860552254717043
REG1A,REG1B,0.7273490588392267
