geneA,geneB,weight
CCL2,CD9,0.7669131202647251
CR2,FCGR3A,-0.7645617691924367
CD19,TNF,0.8599430991626215
AKT1,GRK2,0.7515173232272828
ABCG8,APOA1,-0.8638163474169409
AREG,SERPINE1,0.8626878254574872
CA1,CA7,-0.9315532328181639
HBA2,HBB,-0.9992653662360756
ABCC2,ABCG2,0.9652833040489048
CCR7,CD4,0.802945589887451
CD22,CD5,0.9076495039409557
PLA2G7,PLB1,-0.7340899727009785
GIT1,SRC,0.7226345893322534
TLR10,TLR6,0.8024066069765353
CD3E,HLA-DRB5,0.7952231667153579
IMP3,RPS10,0.7809067453962992
ABCG8,APOE,-0.7947020510139767
CD38,TNF,-0.9542438937548304
CD5,CD6,0.9216236503694447
CXCL10,GBP1,0.9184270018717399
TNF,TNFRSF13B,0.8460076311118493
MS4A1,VPREB3,0.8582073538500905
JUND,SFN,-0.970237968019375
KHK,SLC2A2,0.7946633508340235
AREG,IL33,0.8779939553347204
IMP3,TRMT112,0.9042033955150622
APOBEC3A,CDA,-0.8676910302356626
PFKFB3,PSAT1,-0.8216636762352395
CD7,ITGAL,0.8513535280154314
CD4,LILRB2,-0.8881797261754414
CXCL13,TNFSF13B,-0.9772151447393302
HSPBP1,STIP1,0.8979195641624859
CASP8,FOS,0.7473523048051164
ENPP3,GUCY1B1,-0.8143204010038912
IL2RG,SH2D1A,0.810057942145821
EIF1AY,TMSB4Y,0.9419337106920963
BCAT1,PSAT1,-0.7659115255279257
CCR7,CD5,0.8771955161847487
VIP,VIPR1,-0.7090799682342566
IL21R,TNFRSF9,0.8554661819417707
CD36,FCGR1A,0.9924127921256745
CCL21,CXCL11,-0.7569255002464523
CXCL13,ICOS,0.824872959672076
CXCL11,TNF,-0.9349311198432695
TNF,TNFAIP2,-0.7128892332824335
CD274,FCGR1A,0.7594132424419466
RPL26,RPS4X,-0.8871978853943956
TNF,UCP2,0.9293794291711103
GSTA2,MEP1A,-0.7478373683895541
CD48,CD52,0.833971324960913
CD69,CTLA4,0.7338974245451045
GBP1,IFI44,0.9391866058053656
SREBF1,UCP2,-0.7594698833981901
CD274,CD28,-0.80336603480933
C3,MASP1,0.8172492531187567
CD27,TNF,0.7845514692608468
FERMT3,PXN,0.7163649412237826
TAGLN2,TUBA4A,0.7496780565246488
CD69,IL15RA,0.7356441462806653
CXCL2,TNF,-0.7495393322710645
CD38,FCGR3A,0.8867764554263315
CENPA,ESPL1,-0.982581030099445
CDH1,FN1,0.8047420227661584
CD28,IL15,-0.7593907096460417
BAG3,HSPB8,0.7520973988866838
CHUK,HSPB1,-0.74507691168071
HLA-DOB,HLA-DQB2,0.8865470518030206
CXCL13,CXCR1,-0.7868350586975632
WAS,ZYX,0.8954927232514651
CXCL8,IL32,-0.8618188921523668
FCGR3A,PIGR,0.8993026736732611
ACKR3,CCL20,0.7996356172098585
EDN2,SSTR1,-0.7705269533685872
CXCL13,LTA,0.9239984574692205
CXCR4,SELL,0.7183067129385465
CD19,FCMR,0.9226285141058109
PKLR,SLC2A2,-0.8298110974691534
CXCL1,CXCL13,-0.8594532769968642
GCH1,PKM,-0.8633207344843848
ITGAL,PTPRC,0.7015621047506406
PTGS2,TNF,-0.9855436518466655
MT1F,MT2A,0.9911738009018155
SLC35A2,UGT2B15,-0.8365297443225872
NOX1,TNF,0.8351645068449463
FADS2,PLA2G2D,0.7532060116840017
CD5,FCGR2B,0.7716741226353157
HLA-DOB,HLA-DQA1,0.9346753741719774
EXOC3L4,TNFAIP2,0.741222779648299
CXCL10,LGALS9C,-0.9523390323092893
LILRA5,PTPN6,-0.7093777403182498
HMOX1,NOS2,0.8390771253518959
CD79B,TNFRSF13B,0.8984944346273185
C3,SERPING1,0.7411887485071891
HSPBP1,RPL26,0.8859799538609366
SELENOF,SELENOT,0.9803392339055633
DDIT4,SFN,0.9379141074648523
CD3E,PTPN6,0.8753054176279185
IL21R,IL23A,0.8135932417675735
CXCL8,IL15,0.7475411900706629
POLR2E,SRSF1,-0.8799589038781875
PKM,RPL26,0.9016146488786065
CD22,FCRLA,0.9856475212391586
HMOX1,TNF,-0.8279514699600891
CD40,IL15,0.8148605378568694
INPP5J,PLCD3,-0.8033520348375744
CXCL8,SLPI,0.8452017071088805
CCL8,CXCL13,-0.9260666979805189
CYP2C9,UGT2B15,-0.7294977998949785
AKT1,CD4,0.8535571047336975
PCDH11Y,UTY,0.884889002069987
FCRL3,PIGR,-0.8100100147837968
IL2RG,SELL,0.9555261174222507
LILRA4,PTPN6,-0.9416867493453677
SLC25A34,TMEM82,-0.9778639986281242
GIP,PYY,0.8682502518745819
ATP5MGL,NDUFA13,0.8220252827827009
CD22,SIGLEC15,-0.7411080765476293
CXCL10,PTGS2,0.8209857621320695
PLEK,WAS,0.9406813178882368
DAPP1,RAC2,-0.808255684843659
CCR7,CXCL8,-0.743070168825374
FCGR3A,IL15,0.8904087757732652
FOLH1,MUC1,0.9622080572785541
CD5,TCL1A,0.929498675955593
CD22,ITGAL,0.9554556218423972
AKT1,OSM,0.7499392701244139
ICOS,SH2D1A,0.9363582841575472
GNLY,LILRB1,-0.9970787951465729
HLA-DQA1,HLA-DQB2,0.9065852981429728
CXCR4,JAK3,0.7939233566188444
AKT1,CYBA,0.8383558330268333
AKT1,HK2,-0.843228359804174
CXCL10,GZMA,-0.7030943389669485
APOE,CST7,0.8671818590723777
AKT1,TNFSF11,0.7735541521666116
CASP8,CCL2,0.7480506780349038
CD19,CD48,0.8163387852226445
MT-ATP8,MT-ND1,0.8635670362431483
RPL22L1,RPS10,-0.8053099998951265
C1QC,TYROBP,0.9192120924141381
IL15,TGFB1,-0.8449148988878418
SST,VIP,-0.9510881480460865
CD48,CTLA4,0.7415610038861832
PKM,RPLP0,0.8095186683862566
CCL21,CD40,-0.7488782510391537
CHUK,NFKB2,-0.7641271739228875
FCGR1A,LILRB2,0.8890320852513397
MUC1,MUC4,0.9733197899386019
CXCL10,PDCD1LG2,0.8636689742626409
CD52,HCST,0.8550879211365069
CD4,FCGR1A,-0.7534898817822048
C1QBP,GP1BA,0.7000102759356113
CD4,VIP,-0.7373961691401382
LOXL1,PCOLCE,0.705854655114978
BANK1,NIBAN3,0.9461855207378709
DDX3Y,EIF1AY,0.9169004550642943
FCER2,ITGB2,-0.8943546118648453
CD40LG,TNFRSF13C,0.7863872226604978
CD274,CMTM6,0.8629062682893023
CD36,TNF,-0.8785308473410273
FCGR2B,ITGAX,0.8576305584936171
DDX3Y,ZFY,0.9583590193729561
IFI44L,TRIM22,0.7073414730553392
CD36,ITGB2,0.832934228404199
CD274,TNF,-0.8635320648672069
ALDH18A1,OAT,0.9076393632543028
S100A12,S100A8,0.8332014656243724
APOE,MMP2,0.7609724973914854
ICOS,TNFSF8,-0.7315868003550574
CD1C,CD40LG,0.8461393650956592
EAF1,EAF2,0.8141024215727616
AKT1,NOX1,0.9112924436503121
CYP3A4,PLA2G2D,0.7086244526999212
PAX5,TCL1A,0.7623061523948311
ADAMTS1,COL18A1,0.7758531212006702
CD4,LTA,0.8332945920063393
CD79A,NKG7,0.8740329572952388
CNR1,NTRK2,0.7760978948762421
PRAF2,RABAC1,0.8556111765715988
CD274,HLA-DQA1,-0.8301713187550003
CCR7,CD28,0.9407301216755598
RPS4Y1,ZFY,0.9730998981612089
CXCR1,FCGR3A,0.7895024051062008
IDO1,TGFB1,-0.7279278312262537
ENTPD8,GUCY1B1,-0.8802936542591554
FGR,PLEK,-0.8421604466940061
CD28,FCGR2B,0.8821182120019906
IL2RG,ITGB2,-0.7383648956230975
CD83,ITGAX,0.7088689179203643
BTK,CARD11,0.7811262281219936
PTPRC,TNFRSF9,0.9162449619076971
AKT1,PREX1,-0.8144795180884152
C2,SERPING1,0.7632173618901377
APOA4,APOC3,0.9754484102952379
CXCL10,SERPINE1,0.7749132359131151
BCO1,DHRS9,0.8817813251138275
CD1C,CD3E,0.7826631007069338
DPT,PRELP,0.830680146612186
CYP2B6,GSTA2,0.8987289749889905
CCR7,LTA,0.9442633226126439
FCER2,FCGR3B,-0.7429250964730314
ACE2,MME,0.7617982415635741
FCRL3,MS4A1,0.9416265375193967
PTPN6,PTS,-0.7555890983998175
SERPINA1,TGFB1,0.8352341887398906
CD27,IL2RG,0.8609224468217722
CD36,FCGR3A,0.9879738247776862
CD36,FCGR3B,0.8499992007236306
CEACAM5,CEACAM7,-0.9343355298440138
OAT,PYCR2,0.7219253791122459
CXCL10,IL33,0.7575493105248982
CD274,FCGR3A,0.8324855888055013
SERPINA1,SERPINF1,0.8917758007678789
CD1C,CD207,0.9176627657091729
CD4,SELL,0.9285155988383532
KDM5D,RPS4Y1,0.8688899631821877
HLA-F,LILRB3,0.8173666796206782
CXCL10,IL16,-0.9245687673499196
HSPA1A,PGAM1,0.8699678904867242
APOE,CD36,-0.8005147753845124
FN1,SERPINE1,0.7337435864661107
APOE,LTF,0.7013054258846567
CXCL1,CXCL8,0.7115619621060895
EEF1D,RPS10,-0.7974773110849271
GNE,ZBTB16,0.9819049844765957
CD5,CR2,0.8492170277165567
CCL4L2,CCR7,0.7067947468782295
PTPRC,SPIB,0.8465353485568025
DNAJB9,HSPA1A,0.9107723558470192
AKT1,CXCL8,-0.946092980124873
CCL17,CCL28,-0.8041806992219938
CXCL10,S100A12,-0.9885770151356855
SELENOP,TXN,0.701287993844502
IDO1,IL15,0.8453672234902068
KLHL12,SEC31B,0.7321906118861065
EIF4A3,NUP37,0.811560466095173
CCR7,SELL,0.9353036156696958
PAX5,SPIB,0.9506444948208354
FCGR3B,PTPN6,-0.7414430769937707
LILRB2,LILRB3,0.7847114365086991
CD274,CXCL10,0.827107656706057
NFKB2,TNF,0.9023439671526762
CLDN2,CLDN8,-0.8555937714462319
CD22,PTPN6,0.8527518587363864
CCL21,CXCR4,0.7153561386519093
HKDC1,SI,0.8812275777230792
REG1A,REG1B,0.748939549997623
CD274,CD38,0.7071811797620547
HBA1,RPS7,0.7330313060097632
CD4,PTPN6,0.9001683796408781
LTA,TNFSF13B,-0.7854629521709535
CCL22,CD40LG,0.7490438495167251
FCGR3A,FGR,0.8626875952732213
NPY,NTS,0.7196003094657991
CDH1,KLF4,0.7641426477391967
IL15RA,IL2RB,0.8597716427164137
AKT1,CASP8,-0.7223292063967597
CXCL10,IDO1,0.8004188370514561
AIM2,GBP1,-0.8716891021822678
LTF,TNF,0.7265223786885704
GNAI1,RGS19,-0.7610665501239623
CCL22,TNF,0.8892331522366788
CD40,IL2RG,-0.7838967400175011
FCN1,MASP1,-0.8741327174447121
LY96,TNF,-0.7449031121338217
SLC10A2,SLC5A1,-0.8268875375791204
CCL8,CXCL8,0.8905134983857272
PDCD1LG2,TNF,-0.9809180588541693
EIF1AY,RPS4Y1,0.9466228202662975
CCL21,CXCL13,0.8874429485907538
EIF4A3,SNRPA1,0.7598621666212193
SOCS3,TNF,0.8024195027482283
CD4,CEACAM5,-0.8285928533090712
FCRLA,HLA-DOB,0.9527772253130211
DLL1,LGR5,-0.9995592382304106
CD36,DDOST,-0.8059085308265215
DNAJB9,HSPBP1,-0.7516774383551594
CD5,ITGAL,0.7421291553226913
CD28,EOMES,0.8509868587508955
APOB,SLC2A2,0.7674620051007737
APOA4,RBP2,0.7010941253165102
FCGR3A,LILRA4,0.9046833259877859
APOE,LPL,-0.8422321254905407
LTA,TNFSF8,-0.8291126751631952
PTGDS,PTGES,0.9085746258290105
CD4,JAK3,0.8290399523376064
CXCL8,VWF,0.7149306241020529
PFN1,TMSB4X,-0.7295992902665177
HLA-DOB,HLA-DQA2,-0.9172901837800299
ITGB2,SELL,-0.825644455636083
CD4,HLA-DQB2,0.8566605501480908
CARD11,CD28,0.7223023713700887
AKT1,SFN,-0.9632379760016138
MEP1A,MEP1B,0.8871135280323966
MGAM,SLC2A2,0.7598811151185304
ATP5MF,NDUFA13,0.8773350075449821
CTSL,LGMN,0.7651481602204963
AKT1,CD28,0.8336027458325291
CD48,IL16,0.9607215479964563
AIM2,NLRP1,0.7473843514519822
IFNGR1,IL15,0.8731874986682762
CYP7B1,NR0B2,0.8980047142535065
EOMES,TCF7,0.8408326393315209
CD36,SREBF1,0.7663517140816789
CD4,TNF,0.7823852564709153
CCL22,CXCL2,-0.7131778955488108
MT1E,MT1G,0.9930949388895881
MEP1A,MME,0.8410725707724888
LGALS9C,PDCD1LG2,-0.9459134751005592
GOLT1A,SLC23A1,-0.8764638656823391
HAAO,NAPRT,0.7112709229768812
FCRL1,PIGR,-0.7734289953483191
CCL21,CD4,0.8706079659039517
CXCL11,CXCL6,0.7943492576826122
CCL22,CD19,0.9105878341168117
SLC2A2,SST,-0.7149039723290423
DUOX2,RAC2,-0.8773841831635448
LEF1,PAX5,0.9543742331639876
IFNLR1,IL15,0.7775557740472635
HES1,SI,-0.7983811369339282
HLA-F,TAP2,0.9267985443454118
IL1R2,TNF,-0.7641516609361657
FN1,SERPINA1,-0.9293129241496044
CD4,HLA-DQA1,0.8538539065371994
CXCL8,NFKB2,-0.8638213223703379
CD79A,SPIB,0.9478763178058219
EIF4A3,THOC3,0.8904842518662739
PCK1,PKM,-0.8182612964095475
CD19,CD1C,0.9283081249423245
CD40,NFKB2,-0.7626458983308764
FGF19,NR0B2,0.7558698779027695
EEF1A1,RPL39,0.7503668568045557
CD38,PAX5,-0.9271335398921263
CXCL2,CXCL6,0.7062420309785272
APOA1,SAA1,-0.9407765533210839
CD4,GNLY,0.8169189785521442
IL16,LTA,0.9690909741346219
NDUFA13,NDUFB3,-0.8532990786080629
FCN1,TGFB1,-0.8971238540601435
EEF1A1,RPLP0,-0.8766602013158138
GUCY1B1,PKM,-0.7018823851899678
LCN2,TCN1,0.7324769611167639
GBP1,IFITM1,-0.9689198045904126
BTK,PLEK,0.8036201228641611
SERPINA5,SERPINE1,0.7741988002769731
PKLR,PKM,0.8224132123511032
FPR1,S100A12,-0.7824904895413806
CD79A,PIGR,-0.8526538816530945
CD4,FCGR3A,-0.7254329975172211
CCL8,CXCR1,0.8059684183540635
EOMES,TIGIT,0.7205868318118329
POU2AF1,VPREB3,0.87095929792744
CORO1A,ITGB2,-0.8453686000017637
CD28,LGALS9C,0.9213650949122931
AKT1,KLF4,-0.9395225815421607
AICDA,POU2AF1,0.7043029414524851
MYC,PAX5,0.809147029881015
CDK8,KAT2B,0.7344548861885449
GUCA2A,PRKG2,-0.8479629457017627
BTK,CD79B,0.8496173463226147
CD36,LY96,0.8368641731032428
BMP4,CCN1,-0.7547355681117011
HMOX1,MB,-0.884402155805588
CCL19,CXCR4,0.8306838606751789
LPCAT4,PLA2G7,0.7310192484100668
ANPEP,SFN,-0.7076110753995983
CDH1,DES,0.9309493122282442
IMP3,RPL39,-0.8999268568983576
FN1,PKD1,0.9269799201312494
MAP2K1,NRAS,0.9626995772400345
CCR7,FCGR3A,-0.8471083776187875
CEACAM5,WFDC2,-0.8687678281431249
HLA-DQA1,HLA-DQA2,-0.9645708236447378
DUSP1,HSPA1A,0.8066628102789904
HBA1,HBA2,-0.999935509584518
CD19,MS4A1,0.9095362794088013
BMP4,FN1,-0.7874306482475852
CDH1,PKD1,0.7742209671091035
IFI44,TRIM22,0.7554850143294433
PDZK1,SLC22A5,0.8215835230079531
CD19,CD79B,0.8849915411158681
AQP9,TREM1,0.7515894330971996
CCL25,CXCL13,0.7436687289362547
PPP1CA,PRKG2,-0.7360562494164772
NDUFB3,SDHB,0.9349783498868253
ITGB2,TNF,-0.7960487142374039
CXCL11,IL15,0.7557448209573314
DEFB1,SLPI,-0.9518189238395025
SOCS1,TNF,-0.7424851536985234
FCRL1,FCRL3,0.9682492829991756
CD79A,PAX5,0.8537655064506791
CD38,CD40,0.8996689477669301
HSPA1A,HSPB8,0.7651201564596376
CD38,MS4A1,-0.7527027345410917
CCL13,IL16,-0.9164395308806077
MLXIPL,SCD,0.7954119099351821
BTK,STAP1,0.8246499481574829
ALDH18A1,PYCR2,0.7725451695540773
FCRLA,VPREB3,0.9908811599428742
MS4A1,TNFRSF13B,0.9298487778358927
ABCC2,PDZK1,0.7673480263196085
AKT1,EIF4EBP1,0.7836699582707949
CLDN15,CLDN7,0.8494184785951376
CCR7,CXCL10,-0.7918795089086258
LILRB3,PTPN6,-0.9032892142297879
CYP3A4,SULT1A1,-0.702069256692228
IGF2R,SNRPN,-0.7778460459362367
FOLH1,STEAP1,0.9024612510032765
ITGAX,PDCD1LG2,-0.9225717053671143
BANK1,CD19,0.9197893583384517
CD274,HLA-DQA2,0.8690573758486764
CD28,ITGAL,0.925091707898873
CCR7,CD38,-0.9035689622658183
CCL8,CXCR2,0.7501437796635935
HSPA1A,STIP1,-0.7734550875044147
CEACAM5,FN1,0.8821783637921616
CCL13,CCL28,0.8444288200942517
KAT2B,NPAS2,0.7976132719850509
FCRL1,MS4A1,0.9505491028856843
FCGR2B,PTPRC,0.7434063212332582
ASF1B,IPO4,0.8395521448250649
CD40LG,CD79A,0.8000189970193948
CD28,ICOS,0.9018121139100258
AKT1,NOS2,-0.8968273009084052
CCL28,CXCR1,0.7540621008326975
NOS2,SOCS3,-0.9284008649917825
IGF2R,IGFBP3,0.7248895733052183
CYP2C9,CYP2D6,-0.8952524390346148
FCRL5,MZB1,0.7125280721627465
SELENOT,TXN,0.9135787784420594
CD28,PDCD1LG2,-0.9811740937547506
CH25H,FA2H,0.8714906015650334
MAN2C1,SI,0.8096009402696556
CXCL8,PTGS2,0.7369040042188787
CD274,CXCL11,0.8360914990460623
CR2,POU2AF1,0.894782964443661
HLA-DQA2,HLA-DRB1,-0.7812591569085041
EMB,FN1,0.9321626075227437
RPLP0,SEC61G,-0.7563828714854959
ABCC2,CYP3A4,-0.8489977482829466
NSMAF,TNF,-0.7641217695396854
CR2,FCGR2B,0.8760748149217519
CCL21,CXCL8,-0.7834132763629095
EIF4A3,SNRPG,0.9348215275213628
CD19,CD79A,0.971770033328324
CD79A,MS4A1,0.9028836117954013
CD83,PTPRC,0.930441028418688
IL2RA,TNFSF13B,0.7608302768414488
ABCG2,SLC17A1,0.7162203452113272
BTK,CXCR4,0.7239462815435959
CD19,HLA-DOB,0.8727016629846992
GUCA2A,MS4A12,-0.9216705432784045
POU2AF1,RHOH,0.9130927331560953
CR2,CXCL13,0.7575671333341466
EEF1A1,TXK,0.8120711734857795
NLRC5,NLRP7,0.7365881173859059
CD5,ITGAX,0.7120391311472157
GIT1,GRK2,0.9103606760601359
ESPL1,STIL,-0.982462174891408
IGF2R,WASHC1,0.8777227678177764
CD38,CD79A,-0.7944339713169183
CHUK,HSPA1A,0.9089732565576958
PTGS2,TNFAIP6,0.8228417153260923
HKDC1,LCT,-0.7995834817453875
ENPP3,PKLR,0.9053060116937708
AKT1,IGFBP3,-0.7169934942144479
PSMA5,PSMC6,0.7011009411719078
CD48,ITK,0.9028026565263741
SLC6A19,SLC7A9,-0.7365604888004401
MYL12B,MYL9,-0.7889240311334014
IGLL5,LILRB1,-0.7979472393977511
HK2,HKDC1,0.8243927042673146
CD40LG,CXCL13,0.7095178967807214
MS4A1,NIBAN3,0.986920021822646
CCL17,CCL21,0.9032881452145998
ASF1B,MYBL2,0.7851273304010744
SYNM,ZYX,-0.8444203166245678
FCGR3A,ITGAL,-0.9055001886076485
CD19,POU2AF1,0.8588387063120727
HKDC1,PKM,-0.8928975677115863
ICAM1,NFKB2,0.7234552310495779
GBP1,IDO1,0.859480115004535
BAG3,HSPB1,-0.7895382515253037
CD19,CD7,0.8330320256989477
CD19,FCGR2B,0.809264104861944
LPL,SCD,0.9448667391356803
CYFIP2,RAC2,0.9439394523169544
CDH1,RPL26,-0.7612684926784111
FCGR3A,TNFSF13B,0.7229036631370624
FCGR1A,FCGR3A,0.9426695840438721
GAS6,SOCS1,0.8028609809280692
LIN54,MYBL2,-0.7899718641576028
FCER2,PAX5,0.8375884972595037
MT1E,MT1F,0.9928536301438281
APOC1,APOE,0.8491531168837299
FCGR3A,ICOS,-0.9239763775173616
CLCA4,GUCA2A,-0.9706493248250132
CD27,CD79A,0.8918435272713265
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.884927678326598
CD1C,CR2,0.9296123678482274
CYP2C9,PLA2G2D,-0.7189264384276456
CEACAM5,PSCA,-0.8637234824151587
BTLA,PTPRC,0.8334265765974652
ATF3,KLF4,0.8791407826676397
AKT1,HMOX1,-0.8191210937591884
FCGR3A,PDCD1LG2,0.9269075601099764
BMP4,ID1,-0.9080817976745247
CD22,TNFRSF13C,0.9476556103388054
LILRB1,LILRB3,0.8956386627596706
ICOS,TNFRSF13C,0.9004642788969607
CXCL10,FCGR1A,0.8898643277431973
AGXT2,HIBADH,-0.8333291065383469
TGFB1,TNF,0.7621656914496414
KLF10,TGFB1,-0.7592770890436756
AMN,APOA1,0.9774283552924697
CASP9,MYC,0.7296635178253643
ATXN2L,SNRPN,0.8221073781786499
ACE2,DPP4,0.9698099070732437
CXCL8,SERPINE1,0.7579176435528929
CD38,CXCL13,-0.9921286549982232
AKT1,CD38,-0.8634010011139092
AICDA,CR2,0.807065633276546
EIF1AY,KDM5D,0.7874986066211801
IL15,SOCS3,-0.717040711467812
CORO1A,FGD3,0.850024864790343
CCL22,CXCL11,-0.8093473154091444
CCL21,LTA,0.956486563250262
CCL8,CCR7,-0.7353754226119842
CCL13,CCR7,-0.8004472457206989
CXCL8,GNAI1,0.8732048175493539
MT1G,MT1H,0.9948287068045486
CASP8,CHUK,0.7962441522079714
CXCL8,IL33,0.7797115767734788
GNAI1,RGS16,-0.718906181925792
CD28,IDO1,-0.8994965584153641
CD19,CD4,0.9131584113547908
HLA-DRB1,WDR11,-0.8535681623980682
CD27,CD7,0.8228446661244008
CXCL11,CXCL13,-0.9380728591127346
CXCL8,IL16,-0.9031592147243237
CYP2D6,SLC6A4,-0.717085395208483
BTK,CD5,0.8401068401367399
SELL,TNF,0.9291396018314773
HLA-F,LILRB2,0.8265962358836022
CD5,ITK,0.7792227658872646
CXCL13,CXCL5,-0.7906550581856359
CCL8,CXCL10,0.912924004246397
MRPL13,MRPL36,0.8639433458730655
EIF1AY,USP9Y,0.978355060910315
FCER2,MS4A1,0.8344670647183482
CD79A,POU2AF1,0.8812542719195119
CD27,CXCL13,0.9256540744638869
CXCL8,S100A12,-0.9678325860781153
CYP2C19,UGT2B17,-0.7625581575114824
CD37,CD52,0.7686019316872792
CD48,SH2D1A,0.9483115851568424
FOS,IRF8,0.7061097547462802
CD4,TCF7,0.7501696420231897
DNAJB9,MANF,0.8979540396190113
CD19,CD5,0.7814987295386783
MS4A1,PTPRC,0.9189937502013112
AKT1,WAS,0.8955563382477411
CD207,FCGR1A,-0.9354688315482331
GZMA,IL32,0.7378763610478326
SLC15A1,SLC6A19,0.8038272975204434
IDO1,SOCS3,-0.9195224234702007
GBP1,TRIM22,0.7083927506492871
GRK2,RGS1,-0.8457473499632447
CXCL13,CXCL2,-0.782754245899357
CD274,CDH1,0.746353053838029
POU2AF1,POU2F2,0.9058130054589757
CD79A,CXCL13,0.9533671633984614
CNR2,GNAI1,-0.7457870422787308
CD28,ITGAX,0.7600304034968672
HLA-DQA2,HLA-DQB1,-0.8162877626099734
AKT1,SREBF1,-0.851675723226908
DGAT2,SCD,-0.9185688990725053
MS4A1,SELL,0.9050909408651279
CD52,ITK,0.7710503514566345
CXCL8,IDO1,0.7323932283121454
MT1F,MT1M,0.993302409718016
CCR7,TCF7,0.9390960602962111
PIP4K2C,SEC61G,0.9400575929653221
FCGR3A,S100A12,-0.9918107257251652
CYP2C19,UGT2B15,0.7062469292220837
ATF3,MYC,-0.7455919952520486
BMP4,KLF4,-0.7977325819465817
HLA-DQA2,HLA-DRB5,-0.9785453319207775
MT1E,MT1H,0.9926549239092914
LCN2,TIMP1,0.7891535325215038
CD40,IDO1,0.7988169317546623
CCL19,CCL21,0.8181847386644739
IL23A,IL2RG,0.7109397480928533
ITK,TRAF3IP3,0.9041756677341514
KCNJ15,KCNJ16,-0.7043920733403981
EBF1,POU2AF1,0.9067596757174615
CD27,CD4,0.832290104915559
AP1S1,HLA-F,-0.7228913505592766
MED24,SREBF1,-0.8977016170895166
CD19,FCRL2,0.7200881440262319
ITK,SH2D1A,0.9408776366879569
CCL28,CCR7,-0.7640827550205013
FGR,GNAI1,0.7503261188489003
CCL28,PYY,-0.9192152320947584
ATP5MF,NDUFB3,-0.7752475220623194
CXCL11,GBP1,0.823033258515002
CXCL8,SERPINA1,-0.8385596989515041
MRPL13,MRPS28,-0.8886763506701594
APOA1,SERPINE1,-0.8955691700765634
RPS7,TRMT112,0.7048960964007922
DEFA5,DEFA6,0.8659954643362517
MT-ATP8,MT-ND6,0.9883094086760085
CD69,IL2RB,0.7141248644061623
CYP2C9,SLC35A2,0.7039651623784335
CCR7,CXCL6,-0.826105785373697
EOMES,LEF1,0.7883607012937165
APOA4,SAA1,-0.9460881860614275
IDO1,PDCD1LG2,0.7646825811234038
CD40LG,CR2,0.7897431457852581
PARVG,ZYX,0.8549787510003136
LTA,TNFRSF13C,0.9371771782079227
AKT1,DEPTOR,-0.7994615471994468
CD3E,NKG7,0.8395366417451743
MT1B,MT1H,0.9941761901859307
LILRB4,PTPN6,-0.951249610718243
CD37,UPK3A,-0.8029169309907712
CCL21,CCL23,0.9270352141313369
CNR1,GNAI1,-0.9460685380483983
FCRL1,FCRL2,0.9448504528186805
CD22,CD40LG,0.8295600186741973
CR2,IFITM1,0.805844431215546
IL15,IL16,-0.8003043546139995
CHCHD10,CHCHD5,0.9347610398317063
CYP3A4,UGT2B17,-0.9766272846345943
COL18A1,COL7A1,0.8344119719879841
CCL18,CCL19,0.7008626576465259
ENTPD8,PKLR,0.9502383304126913
CD19,LY86,0.9549204904240164
FN1,TGFB1,-0.9429938304534623
HLA-DOB,HLA-DRB1,0.7368304370839563
MRPL13,RPL26,-0.8150513360187768
DUOX2,GATM,-0.7292756632305114
FCGR3A,ITGAX,-0.8086227579448948
CCL17,TNF,0.8579977532434898
FN1,SERPINF1,-0.8962010579290257
HLA-DQB1,HLA-DRB5,0.8680697607422279
CDH1,TGFB1,-0.9153696474224147
CCL22,CD40,-0.7738002678459415
CREB3L3,PRKG2,-0.7025061677241947
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.8315581433343461
IL16,IL2RA,-0.8950655565656102
PLEK,RAC2,0.8735978493836964
CXCL10,TNF,-0.9635368596418405
EEF1A1,ZBTB16,0.7946768821107429
EEF1A1,PFN1,-0.8745837813551669
GNG2,SAA1,-0.7443557222106238
CXCL10,ITGB2,0.8018319236550835
PREX1,RAC2,-0.7651423203761499
IL23A,IL27RA,0.7463321640360037
CD28,ITK,0.9271152435974712
EBF1,LEF1,0.8955189919467395
CYP3A4,UGT2B15,0.861956619966144
APOA1,LPL,-0.954576431737634
CD3E,IL2RG,0.8551218883308169
CD19,FCRLA,0.9431429111811417
IL21R,JAK3,0.7807085200605511
CR2,ICOS,0.8758227206191495
HSPB1,STIP1,0.8911175140048994
CD40LG,ITGAL,0.8545306306121997
LTB,TNFSF13B,0.7179431602101226
SLC2A2,SLC5A1,0.8827412725093652
KAT2B,RB1,0.8224326308494989
HSPBP1,MRPL32,-0.9045938771432553
NPY,VIP,0.7051640068034354
CD3E,CD52,0.7969959521807121
SF3B4,SNRPG,-0.9508082083831894
BAX,HKDC1,0.8408148397329511
C3,ITGAX,0.7676531841926352
CD19,IFITM1,0.7549478778037771
CENPA,MYBL2,-0.7249830929077694
CHI3L1,ICAM1,0.7851904286100592
MEP1A,NTS,0.8367844161806094
CEACAM5,CEACAM6,0.9708558148287293
APOE,TNF,0.7863273027651387
CD40LG,ICOS,0.8300280991505001
SLC35A2,SULT1A1,0.7315014794007455
NUP37,THOC3,0.9183189601029943
CD22,CD79B,0.9861200407744088
