geneA,geneB,weight
ALYREF,SNRPG,-0.7661784071776868
CXCR1,FPR1,0.9861555461688168
SLC6A19,TMIGD1,-0.9816422115913771
CD24,LILRB1,0.8333674100080423
GCG,SLC2A2,-0.9790500169477453
HSD3B1,UGT2B15,-0.9772402813557943
ISOC2,NAPRT,0.9691963646302028
CD27,ITK,-0.8039730631481896
CCL17,IL1B,-0.9372850594509085
PSMA5,PSME2,-0.8497309203678035
CXCL5,IL1B,0.7988384995929735
AKT1,GCG,0.8407994956889091
CST7,LGMN,-0.7605548948732926
APOC3,SAA2,0.9232631892157499
CTH,PSAT1,-0.7947262543281228
CXCL8,FCGR3A,0.9595751301835143
FBP1,PKLR,-0.9889140579806894
CCL2,IL1RN,-0.9665350635204865
IL1B,MMP12,-0.7803972931107513
TNF,TNFAIP6,0.9215767693394507
GFRA1,NTRK2,0.8390228258788542
DUSP1,ZFP36,0.8349650800422669
CXCL10,CXCL5,0.7787137499324187
CYP2C9,SLC6A4,-0.9927733669105709
RPL22L1,RPL30,0.8821050344544626
GCG,MGAM,0.9277363352700264
C3,TNF,-0.9959071538586491
CCL2,EGR2,0.8257801070188356
CD79B,PAX5,0.8429987308703504
CXCL8,HMOX1,0.8579785126883803
HSPBP1,RPS4X,0.9287663418874207
EIF4H,SNRPG,0.8482908160199323
EEF1A1,PSMA5,0.7809459136598508
CD22,MS4A1,0.9413716727468386
ACKR3,CCL25,-0.7803693274343768
REG1B,ZC3H12A,-0.7750638967107989
EPHA2,GIT1,-0.7607786738054206
ASF1B,SRSF1,-0.7548647159965903
LRRK2,SFN,-0.8607410354810292
DPP4,VCAM1,0.8841335193431079
CD69,FCGR2A,-0.8008118904148923
IL2RB,ITK,0.9225832739064365
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.8418293274889365
ID1,MYC,0.8719750841437655
CXCL1,CXCL11,0.8262270410735775
CCL2,ITGAX,0.7121618592032186
ABCB1,CYP3A4,0.9617190532929651
UBA1,USP5,0.8140759320316656
CIDEC,CREB3L3,0.9879273111655951
ALDH18A1,PROK2,-0.9116613524167654
ITGAL,ITGAX,0.7425981341505599
PKM,RPS4X,0.9016100371928343
SLC15A1,SLC2A2,-0.8883904546694764
DPP4,NOX1,0.8278933601495756
CNR1,SRC,-0.8850405221470282
CCL2,RBP4,-0.8065300295241273
CD36,ITGAX,-0.7289817836041924
AKT1,CCL2,0.9045149215494396
CD53,MNDA,-0.9877194194052872
GNB2,RASD1,0.8393745954408949
CCL19,LTB,0.8391874122884597
PLAUR,SRC,0.8774073093922939
MT-ND1,NDUFA13,-0.8871964545880656
CDK8,SREBF1,0.9429692185648892
AKT1,PI3,-0.7971705572422387
PRMT1,TRMT112,0.8233816188692882
DPP4,FFAR4,-0.8561113760137843
CXCL11,GBP5,0.9225046418469175
BACH2,TCF7,0.9685056605613968
CD5,DPP4,0.8046337980935732
B3GNT5,B4GALT4,0.7285267805476023
CCR7,CD40,0.7993131486244014
CCL2,MMP3,-0.9663677424895826
RPL30,RPS4X,-0.883645281655017
CCR7,MS4A1,0.9318863509198053
LILRB1,PTPN6,0.825978799228575
IL33,TNF,-0.9817158001385194
CD22,CD24,-0.8710755424263135
ABCG5,CYP7B1,-0.7997132048126292
RPS10,RPS4X,0.9747295946239306
CXCL1,CXCL6,0.9799670821004088
MMP2,POSTN,-0.7250758789577441
CD36,GP1BA,-0.9705053963530108
MEP1B,XPNPEP2,0.8956754829696395
HMOX1,NOX1,-0.7876653562417141
DUSP1,IL1B,-0.9393709640815001
S1PR3,SRC,-0.8880280974622156
MT1E,MT1X,0.8424557227580892
APOC1,CETP,0.7251102393403553
C3,FCGR3A,-0.9076176205592453
C3,FCGR3B,-0.9437862632976182
IL1B,TNF,0.923816092579854
CD3E,HLA-DRB1,0.8899370122992553
CXCL10,FCGR2A,0.7375591283190703
C3,ENPEP,0.9794083899950905
ITK,TXK,0.8920429050910091
IL1B,ITGB2,-0.7114528001359328
AK4,PKLR,0.8601774617683561
MT1G,MT2A,0.7457003573094967
LCN2,MUC1,0.8984568226891858
CYP2C18,UGT2B15,0.9609333498413841
FABP1,HMGCS2,0.9167226904206502
PDZK1IP1,SLC5A1,0.8539277120155659
AQP11,AQP9,0.9823488127650126
CD52,PTPRC,0.8623706234076031
AGXT2,CTH,0.7562470108038606
FFAR4,PYY,-0.8579472946297997
C3,C7,0.902630675983346
CD79B,MS4A1,-0.782491549067065
CD48,IL1B,-0.7634038847177336
PFN1,TUBA4A,-0.717463368901241
APOA4,CREB3L3,0.9822529402814959
BTLA,POU2AF1,-0.9448153033495831
PLA2G10,PTGS2,0.906724284695769
AQP11,AQP8,-0.8822759591598807
CD27,SH2D1A,-0.841213279224585
MEP1A,SI,0.9445160089943496
BCL7C,RB1,-0.8037616162296757
CCL13,CCL25,0.9910145970158168
MMP2,TGFB1,0.8175159003698579
ALDH18A1,FADS6,0.840260903774932
CCL2,HMOX1,-0.9362946417503568
CD22,CD79A,-0.8676096559921763
CYP2C9,PLA2G12B,-0.8554158140614024
FOS,IER2,-0.85051333355679
CCL2,TREM1,-0.9733010273229311
EIF4A3,PRMT1,-0.8899506816781114
PAX5,PTPRC,0.8004015766605087
CCL19,TNF,-0.9893481480824416
SIRPB1,TYROBP,0.8003534093037018
CCL13,CXCL6,0.9682427711575553
CCL19,ITGB2,0.7292587111387087
CD36,TIMP1,0.8869035196573927
LPCAT1,PLA2G7,0.7306955437823065
CORO1A,TYROBP,-0.7870894113072238
NOS2,SLC11A1,0.8701635979777979
SELL,TNFRSF9,0.7876630146842807
BCO1,SDR16C5,0.9899198155090992
DPP4,NPY,0.9168043152033022
CCL19,IL1B,-0.840989294203821
RBP4,RETNLB,-0.7820726721091434
MMP1,TNF,0.9582288592124962
CDK8,MED24,-0.9282171805895106
CD9,DPP4,0.8306108250783387
CD7,GZMB,-0.7614182154095367
PLEK,RGS16,0.71124311181662
CASP8,IL1B,-0.9887510196806426
CHCHD3,MTX2,0.9035359737190541
CD28,IL2RA,0.7869983228329788
RUNX2,TNF,-0.94179348337984
CD53,UPK3A,-0.8923974121988767
FCGR2B,FCRL2,0.7166042699555702
ACP5,FOS,-0.8276673010099217
IGFBP2,SHBG,-0.7329038293236537
CD38,PTPRC,0.7847786092688251
CD5,IRF4,-0.9267897121434827
DEPTOR,EIF4EBP1,-0.8999819960905883
PREX1,S1PR1,0.7475791741265577
GUCY1B1,PRKG2,0.9807299311916786
CXCL8,RETNLB,-0.9167433962709233
HMOX1,TXN,-0.9342691302854992
IL1B,SPP1,0.8603819786497108
GIP,SI,-0.8352721484231469
PTS,SRC,-0.8828775957855487
AKR1C1,CYP3A4,-0.9073188250169101
CD22,POU2AF1,-0.9883649313947744
SFRP1,TNFSF11,-0.8986022136868982
APOA1,APOC3,0.9867331182863622
FCN1,TYROBP,0.7601194239639287
LCT,MGAM,-0.9509945191127963
CXCL1,CXCL5,0.9032514197217534
IL1RN,TREM1,0.9831629215219615
PKM,TKT,0.9082497479043803
TMSB4Y,ZFY,0.7355569039716751
MAP2K1,TNF,-0.8498316144267282
CXCL8,LCN2,0.9128370631213558
ALDH1A2,CYP3A4,-0.9057067885753681
CSF2RB,IL23A,0.8806630212797639
CCR7,CXCR4,0.9208827082683917
AMN,CUBN,0.8363243186144308
CYP7B1,SLC10A2,0.8837547661341343
MMP1,MMP10,0.9869283891924548
CCL11,VCAM1,-0.700562941235609
CHUK,IL1B,-0.7349001548770739
GP2,SV2B,-0.7786091648318696
SI,TREH,-0.8230731754353439
CXCL6,CXCL8,0.9819682041418119
CNN2,FSCN1,0.8580069416162632
LIN54,MYC,0.8363593148405908
CCL2,MMP1,-0.9890909185956234
ENTPD8,GCH1,-0.7576031347445624
NPY,TNF,-0.8408409450292849
GNG2,S1PR3,-0.7355646722744084
GSTA1,GSTP1,0.7651921734599634
FGR,WAS,0.9174279036430933
CLDN23,CLDN8,0.8546763810094344
CCL23,CCR7,0.747306444816545
AQP9,FPR1,0.9895322509495167
SNRPA1,TMEM222,-0.8562393523471467
FCGR2A,TNF,0.9212071265648142
SNRPG,SRSF1,0.8590257510344008
EAF1,NFKBIL1,-0.9010867488117452
FOS,ZFP36,0.8183166675947191
FOS,TGFB1,-0.8912628738992237
FCGR3A,MNDA,0.9625350975099297
LEF1,NOG,0.7631336596598438
CDHR1,TM4SF5,-0.9999682524476552
R3HDM4,SDHB,-0.8981005862581595
CCN1,FOS,0.8680018170800938
FABP6,NR0B2,-0.9999475770515932
CD24,FCGR3B,0.9453504806267933
LCN2,TGFB1,0.8943024920648932
CYBRD1,STEAP1,-0.7373997914709616
CYP2J2,PLA2G12B,0.8261464067596777
DERA,TYMP,-0.8254120830017438
FCGR2A,IL1B,0.9747070851216205
FZD7,GNG2,-0.7150753137525919
MRPL32,MRPL39,0.787050530856605
CD40,TNFRSF13C,0.8748002936632089
ABCG5,SOAT2,0.869841353421152
FGF19,SLC10A2,-0.8350590143190965
LTB,TNF,-0.9955624482735151
APOA4,SAA2,0.9247408578009177
CCL13,CXCL5,0.7569425650998831
CD9,CLDN7,-0.936732143774487
CXCL3,MMP1,0.9236718989604102
AKT1,PLAU,0.9539348496601309
APOA1,GPT,0.9312632575943194
PLEK,SRC,0.7114408013664066
ACE2,ITGA5,-0.8005465639489382
MMP3,TGFB1,0.9481995335946629
CYP2B6,GSTA1,-0.9158957526940781
EOMES,SPI1,-0.9080756991970973
CCL17,CXCL1,-0.8088777936691913
GUCA2B,MS4A12,0.7870701695273208
KDM5D,TMSB4Y,0.8081652414923021
DUSP1,FOS,0.8877697639483787
HLA-C,LILRB1,-0.7852107206479576
NTRK2,SRC,-0.7133533366580903
DGAT2,LPL,0.9031748462805024
APOA1,SREBF1,-0.8882842603890729
ALYREF,TNFRSF13C,-0.8273874643118189
MRPL13,RPS10,-0.8994360618289949
CD36,TXN,-0.9642946420487482
TNF,TNFSF11,-0.9714544188531768
IL1RN,MMP1,0.9853774257210077
CCL2,RETNLB,0.926527137494373
CYP2B6,PLB1,0.9847081048603856
CASP9,PTGS2,-0.8631551102956513
CR2,FCRL4,0.9703915950787912
CKS1B,MYC,-0.9316631852200199
LEF1,MYC,0.8124581093583334
POU2AF1,TNFRSF13C,-0.9992210903577962
CLC,RNASE2,-0.8138027967805853
CASP8,TNFRSF21,-0.929542481511907
CD9,IGSF8,-0.7137964636647641
CIDEC,DGAT2,0.9601057083970996
MS4A1,TCL1A,0.7708407539430694
FCGR2A,FCGR3B,0.9737007569959941
CCL2,CD9,0.9760483204993783
CR2,FCGR3A,-0.9670952861042754
CD27,NAALADL1,-0.9521828212602462
FGR,MNDA,0.9493866976201705
HBA1,RPS4X,0.8508711649217193
AKT1,GRK2,-0.8988219071443257
ABCG8,APOA1,0.962576933284223
CXCR4,TFF2,-0.7612415996498749
MYC,SRC,-0.8687801969082475
CA1,CA7,-0.7694312887918077
HBA2,HBB,0.7260933012112492
CD22,CD5,0.7366799691629105
GIT1,SRC,0.9746441129813318
CCL11,CXCL8,0.8180222142244481
MTTP,NR0B2,0.9415696323037519
HSD3B1,UGT2B7,-0.9999235246635603
IMP3,RPS10,0.7885354600736663
GCG,GNG2,-0.7175048173935227
SRC,ZYX,0.7631760964607706
NTRK2,TNF,-0.8842217930551604
AKT1,NRAS,0.949846716750403
FCGR3B,GZMB,0.9570542050477022
FCRL2,FCRL5,-0.8144494242894561
APOA1,RBP2,0.968181346060412
EEF1A1,RPS4X,-0.7637037491011466
CXCL10,GBP1,0.861396132737288
MS4A1,VPREB3,0.9575349171637869
OSM,TNF,0.9274828274304879
FCGR3B,LILRB2,0.9677090346505889
IMP3,TRMT112,0.890878036897963
ITGA5,TM4SF5,0.863491378976421
MYC,RB1,0.8529607952206225
EBF1,SPI1,-0.9520992901364747
PFKFB3,PSAT1,0.8136471819236526
AKT1,GNB2,0.9328444992363476
HSPBP1,STIP1,0.983381433406636
SLC10A2,SLC51B,0.9596071883821693
ID1,ID3,0.9713826368703856
CASP8,FOS,0.837847404929354
IL1B,IL2RG,0.737623578722046
EIF1AY,TMSB4Y,0.7159925738550973
BCAT1,PSAT1,0.7298135163372234
CCR7,CD5,0.7221423381557958
MYC,TNF,-0.9278356524059735
CXCL11,TNF,0.7641923992742732
CD53,PLEK,-0.9185131909570261
TNF,TNFAIP2,-0.8236224617431943
CD79A,SRC,0.726209739006232
RPL26,RPS4X,0.9040507440638748
ITGA5,LAMA1,-0.7067793974556198
CYP2C18,RBP4,0.9036242834875728
CCL17,CCL2,0.8638099070530619
GSTA2,MEP1A,0.7308676618792839
CCR7,GZMB,-0.7304068877381662
CR1,SELL,0.8172890354395118
SRC,TGFB1,0.9029710268427135
CD83,TNFSF13B,-0.7686627756681242
CD5,CD79A,-0.8154444645221903
IGFBP2,ITGA5,0.7514601118428992
NPC1L1,SOAT2,0.8803096141849044
CYBA,DUOX2,0.8491786584833718
IL1B,LY96,0.7587675711950035
CD9,CDH1,0.8166804634071568
CD40,LTB,0.9450334682004001
CD27,IL2RB,-0.8234698147034893
CD27,TNF,0.942734070652031
NOX1,SRC,-0.8116595797562535
TAGLN2,TUBA4A,0.8219063749223472
CD69,CR2,0.8199845799206413
CD69,IL15RA,0.8792099703030837
FABP1,LCN2,0.7174006732916163
GCG,SST,-0.9596295082394087
CXCL8,TGFB1,0.9109773079050321
LCN2,SPP1,0.814175807621443
BAG3,HSPB8,0.7595282053666383
PTGES,PTGS2,0.792596387836382
MRPL13,RPS28,-0.8951752067932384
CD40,TGFB1,-0.8398252283611147
WAS,ZYX,0.7285523058371348
ABCG5,APOA1,0.9653268297082389
FCGR3A,PIGR,0.918326958085275
SST,SSTR1,-0.8267703614741746
GZMB,SRC,0.8287732926735483
BACH2,FOS,0.8941294144904962
CXCL5,CXCL6,0.8611511229527813
CXCL13,LTA,0.771584055118865
EIF4A3,PPIL1,-0.8669731002370659
CD19,FCMR,-0.7465697785224291
GCH1,PKM,-0.7934840329477916
CD19,CD38,0.7223259424441587
PTGS2,TNF,0.9400822750740078
SLC13A2,SLC26A3,-0.9824436983120016
HSPBP1,RPS7,-0.9110800216159987
CXCL6,CXCR2,0.9853404066491172
FCGR3A,TIGIT,-0.9406194450891812
CYP2B6,GSTP1,-0.9774092262488245
CXCR2,IL15,-0.9197562650066796
FCGR1A,FPR1,0.7429174453787606
CASP8,LY96,-0.7210577357576857
PWP2,RPS28,0.7969183185648337
NOX1,TNF,-0.8553664747333946
CYP2C18,UGT2B7,0.9763200510525543
CCL11,CXCR1,0.7712494094905533
MNDA,S100A12,0.9760703434134841
CXCR2,IL1B,0.9852469800165878
CD69,PTGS2,-0.7330440566542367
FADS2,PLA2G2D,-0.7008607397052193
CCL19,CXCL1,-0.7236764886627284
TNF,TXN,-0.9063913588307998
EBF1,P2RY8,-0.8672561879079642
CXCR1,CXCR2,0.9894633526053495
ABCC2,GSTP1,0.8589334691475512
CD27,FCGR3A,0.9466419791289762
CD27,FCGR3B,0.9453358436077834
LILRA5,PTPN6,0.7815070466446193
CYP2C9,PTGS2,0.9625108075126678
CD79B,TNFRSF13B,0.7514333240615422
C3,SERPING1,-0.8898557098630916
HSPBP1,RPL26,0.8606988142948224
AMY2B,MGAM,0.7863781509490586
CD40,TNFRSF12A,-0.9062878192683304
BTK,WAS,0.8086994276151144
GZMB,TNF,0.9357336287609673
C3,PIGR,-0.8779208952736928
IGLL5,TNFSF13B,0.7696409885333785
HDAC7,ZBTB16,0.7755044371015538
EBF1,MYC,0.9160493670516184
GNAI1,NPY,0.8465993102299912
SELENOF,SELENOT,0.9869015455735509
CD3E,PTPN6,0.9041029716631187
CXCL8,IL15,-0.9234857027857084
POLR2E,SRSF1,-0.8691996861265733
RPS10,RPS7,-0.8837653303041758
PKM,RPL26,0.884589599652514
CD22,FCRLA,0.7201706757900516
GNAI1,PNOC,-0.8334756144055253
AK4,ENTPD8,-0.7574508463233358
HMOX1,TNF,0.799178742111584
CD40,IL15,0.9058533606271892
EIF1AY,RPS10,0.8302240845410768
CXCL8,SLPI,0.9560000694000824
CYP2C9,UGT2B15,0.9432720029237619
CD40,IL1B,-0.9884202884485203
FCRL3,PIGR,-0.8823946015320668
AQP3,GK,0.9412005643917095
FGF19,IGLL5,0.74141837559626
CCL15,CXCR1,0.78917455089795
CCL4,CXCL1,0.7942716952965349
FCGR3B,PROK2,0.9858611564581125
CD69,ICOS,0.7403761175539979
NRAS,RASGRP2,0.715702264402845
CLU,LOXL1,0.7369535324183597
GIP,PYY,-0.9962536271705309
ABCC2,DPP4,-0.8585209033088483
KLF4,MYC,0.7565511611089537
ATP5MGL,NDUFA13,0.9526074303485615
CXCR4,SRC,-0.8359439678302756
PLEK,WAS,0.9226136099754146
DGAT2,SOAT2,0.8383186243054668
CXCR1,SRC,0.9066534281263338
ACSL1,SREBF1,0.8263037645302933
LPCAT1,PLA2G2D,-0.8981268664625993
CD27,CD38,0.713023697275761
CCL2,TGFB1,-0.9351578716573428
CD28,CD6,0.7224012909301246
DPP4,ENPEP,0.9914973948514008
FBP1,TKT,0.9227602372135204
ACTN4,PDLIM2,0.8044786197002538
LTBP2,POSTN,0.9689019611602596
FCGR3A,IL15,-0.9422413028120363
ALDH18A1,GPT,-0.9335763614183725
CCL25,CXCL11,0.72431823554396
FOLH1,MUC1,0.8766072446695173
CD5,TCL1A,0.8313802210863589
CD22,ITGAL,0.8376367539751871
AQP9,PROK2,0.9878568102496871
ITK,PIK3CD,0.7308747573171926
ICOS,SH2D1A,0.8477755855342094
CCL11,CXCR2,0.8108068592641959
MZB1,POU2AF1,0.886285915621812
IGF2R,IGFBP2,-0.9638884642876083
CD22,TNFSF13B,-0.8455841960965749
CD36,SRC,0.9277996128321505
AKT1,CYBA,-0.7313617239726258
CCL19,CCL2,0.7733792174655946
APOE,CST7,0.8014418848474607
AKT1,TNFSF11,0.7270269069386129
GP1BA,PIK3CD,0.7860677022983111
CASP8,CCL2,0.9578174690704325
MT-ATP8,MT-ND1,-0.8165004982509474
RPL22L1,RPS10,-0.8823702141650974
C1QC,TYROBP,0.8282278572183734
RPS28,RPS4X,0.8189229909810937
CXCR4,TNF,-0.9726460524739993
IL15,TGFB1,-0.9110948322467316
PDX1,SLC2A2,0.9241916025017748
SST,VIP,-0.9128622636685436
PKM,RPLP0,0.7827014025251825
CCL21,CD40,0.7230197183609178
CCL25,CXCL6,0.9504174688482127
CD24,CD27,0.9372862174160347
COL17A1,COL4A3,0.7622111419014931
CYP2J2,PTGS2,-0.8920723572517076
RNF183,RNF186,0.9606232808651971
LTBP2,TGFB1,-0.8973298652645727
MRPL36,MRPL39,0.9016916104373294
DPP4,SLC5A1,-0.9626969723308209
MYC,SREBF1,0.8652219483649916
ABCD4,ABCG8,-0.7116813621007853
PKLR,RPS28,-0.9239213449630564
AQP3,AQP8,0.724771025070938
LTB,TNFRSF13C,0.7761038452297687
FFAR4,IL1B,0.8337245210652737
CXCL8,FCGR2A,0.9733799032172885
CXCL1,VCAM1,-0.9178631083416099
BANK1,NIBAN3,-0.8444307128789612
CYP2B6,PLA2G10,-0.972563896575707
CD36,TNF,0.9468255405628081
DDX3Y,ZFY,0.9254339089310908
IFI44L,TRIM22,0.7301353543067687
CCL2,IL1B,-0.9993470779174602
IRF4,MYC,-0.8892978229809295
C1orf162,LILRB2,-0.8782941737778144
S100A12,S100A8,0.9864713853195094
APOE,MMP2,0.7159453910324118
BTK,DAPP1,0.7471376900476138
IRF4,TNF,0.8643463505539548
EAF1,EAF2,0.7705272328089564
CYP3A4,PLA2G2D,0.8796188364844921
CD36,IL1B,0.9816266547030421
GCG,VIP,0.9742761159905046
ASAH2,ENPP7,0.9694214214203667
FN1,LTBP3,0.786479899746584
CXCL10,CXCR1,0.729518397922838
SAA2,VCAM1,-0.7833452789336455
CD79A,NKG7,0.7513971534555683
CNR1,NTRK2,0.8027844112813954
PRAF2,RABAC1,0.7701707781185867
LILRB1,TIGIT,-0.983771321500287
SLC15A1,SLC7A9,0.9341417328401188
NOG,RUNX2,0.8248910777463789
RPS4Y1,ZFY,0.9041575430636837
RGS1,RGS19,0.7659139028973448
CXCR4,FCGR3A,-0.8636056874623563
RPLP0,RPS4Y1,0.710673978433474
GPS2,KAT2B,-0.7458023722590356
CXCR4,FCGR3B,-0.9204137349566354
CXCR1,FCGR3A,0.9664521514010653
GNAI1,NRAS,0.9100484468714433
ENTPD8,GUCY1B1,-0.7821350711231753
ACE2,MEP1B,0.9138731178988044
CXCR4,ENPEP,0.9195171516269769
FGR,PLEK,0.9749062871299475
CXCL3,IL1B,0.9538696638628321
CD83,ITGAX,0.8110605388877208
CST7,TYROBP,0.856866928082291
PTPRC,TNFRSF9,0.8455337922097343
AKT1,PREX1,0.8278745026541705
APOA4,APOC3,0.9785339845658296
CSF2RB,OSM,0.834919616107563
CCL13,CCL2,-0.9511805772883138
IL1RN,TNF,0.959711771243637
POSTN,TGFB1,-0.9312635858305911
DPT,PRELP,0.9580427722531489
DPP4,MEP1A,0.9599108727066845
CCL2,FCGR3B,-0.9744280951558423
CDH1,RPS4X,-0.8151943575395614
ABCG8,NPC1L1,0.9910661196343831
PI3,PIK3CD,-0.7795908810802904
CCR7,LTA,0.7972632002288546
FCER2,FCGR3B,-0.8808863099282614
MUC1,REG3G,-0.8983044889169097
MTTP,SREBF1,-0.7707138247833933
FCRL3,MS4A1,0.8165843442489084
ACKR3,CCL13,-0.8412250988874299
PTPN6,PTS,-0.7090481996108577
CD27,IL2RG,0.8073712094780158
CD36,FCGR3A,0.9157857846749915
CD36,FCGR3B,0.9700598287278642
IFITM3,LY6E,0.8796004378106755
OAT,PYCR2,0.7591891875682936
ITLN1,RBP4,0.8840450373685259
CCK,FOS,-0.9041860457104631
CCL2,SPP1,-0.7882092098425757
KDM5D,RPS4Y1,0.8811106049403864
TNFRSF12A,TNFRSF13C,-0.8499913351315026
CD9,FN1,-0.7161278010162122
CXCL8,FOS,-0.9129252750969714
GNB2,GRK2,-0.7201381168464801
HSPA1A,PGAM1,0.8529279506114776
TGFB1,TIMP1,0.7222746418794566
CD9,IGLL5,-0.9256439159124629
CXCL1,CXCL8,0.9779653952407842
CCL25,CXCL5,0.7437244864230275
TIMP1,VWF,0.7959966378262369
GNE,ZBTB16,-0.918765176770377
CD5,CR2,0.8541719717766451
CCN1,SERPINE1,-0.785877527323323
INPP5D,SPI1,-0.7419233650640804
DNAJB9,HSPA1A,0.8676516077923861
APOC1,LPL,-0.7231691768536064
CCL17,CCL28,-0.8989371894756758
CD27,TRAF1,-0.7999232185253522
SELENOP,TXN,0.9003943086886144
AK4,NT5E,0.7401071873606095
CXCL1,PTGS2,0.9681742657307415
EIF4A3,NUP37,0.8933943288198205
CCR7,SELL,0.8773455583339625
PAX5,SPIB,0.7301535755896821
AKT1,BAX,-0.9075180711612469
IL1B,TNFAIP6,0.9794700999315141
FCGR3B,PTPN6,0.7196046871615931
LILRB2,LILRB3,0.9470654758295154
FBP1,HKDC1,0.8843181739570892
CCL21,CXCR4,0.8822512484994053
HDAC7,KAT2B,-0.7670322922850276
IL1B,PLAU,-0.9515769199364695
CD274,CD38,0.7343704144586647
HBA1,RPS7,-0.7180006058487002
CCL17,CXCR4,0.8831155410011194
CD9,VCAM1,0.9238945348541551
PDPN,TNF,0.9022133565278668
FCGR3A,FGR,0.9275901829545754
MMP2,PTGS2,0.7615055420507593
NPY,NTS,0.8704769815280989
CDH1,KLF4,0.7837787059731215
IL15RA,IL2RB,0.8888087147335749
AKT1,CASP8,0.9358819720367129
IL15RA,TNF,-0.8931954572230055
CCL17,CCL19,0.8904141914714635
REG1A,ZC3H12A,0.7858319905716094
ACE2,TNF,-0.8785648236233227
PHLPP2,PLEK,-0.8660623720649645
GPT,TNF,0.8790251803274545
LTF,TNF,-0.771112660954098
CD69,ITGAX,0.8066041665688579
TNFRSF13B,TNFSF13B,0.7944535558142999
CCL19,CD40,0.8896001662982488
EEF1A1,RPS7,0.7935026970697466
ACP5,CA2,0.7468388785143424
LY96,TNF,0.8054102801329526
CASP8,CD40,0.8472152805212408
AK4,MRPL36,0.8710902822598471
HLA-C,LILRA4,0.8579925762778381
IL15RA,IL1B,-0.9905695301724564
NR0B2,SLC51B,-0.9896049217398344
SLC10A2,SLC5A1,-0.9987687453551161
PDCD1LG2,TNF,-0.9832400088569343
ACE2,IL1B,-0.897979839559026
ABCG5,NPC1L1,0.9899916039690557
APOA1,CETP,-0.7459086548539227
CCL21,CXCL13,0.7427367788646169
CXCL11,DPP4,-0.7484711379812258
PLA2G10,PLA2G2D,-0.8383359244023862
EIF4A3,SNRPA1,0.9020245389398798
ITGAX,VCAM1,0.8152400970328726
CYP2C9,RBP4,0.8835658836188122
FMNL1,PFN2,0.8185407649804971
BAK1,C7,-0.9654443885396582
DLL1,LGR5,0.9414800027012069
MMP10,PLAU,-0.8224146831799508
ACOT1,FBP1,-0.9742446259153061
CD36,DDOST,0.996578967720574
CD5,ITGAL,0.8039485898207565
EEF1A1,RPL26,-0.7307248285472605
EIF4H,MLXIPL,-0.8916898081273464
APOA4,RBP2,0.9867177250157104
FCGR3A,LILRA4,-0.7530778439186716
RPL26,RPS7,-0.7434388891391919
PTGDS,PTGES,0.9165236500190335
GCG,SRC,-0.9432757522417351
PFN1,TMSB4X,0.943252865946525
SLC35A2,UGT2B7,-0.7937705077848634
CD5,TNFSF13B,-0.9198261751042872
CCL2,FOS,0.8609585857938679
HSPBP1,RPL30,-0.9243959903375114
AKT1,SFN,-0.7469737478632317
MEP1A,MEP1B,0.9501580154047107
MGAM,SLC2A2,-0.9934261099393056
ATP5MF,NDUFA13,0.9731836730718858
CTSL,LGMN,0.8370231970995161
CD48,IL16,0.748063212468334
IFNGR1,IL15,0.7557553932694984
CYP7B1,NR0B2,-0.8259839688775719
EOMES,TCF7,0.8641611341259685
CCR7,CXCL9,0.7178126936377692
CD5,ICOS,0.7713146601679689
CD36,SREBF1,-0.9476865780348195
BTLA,CCR7,0.860267746126561
PKM,RPL30,-0.8378562416345534
ACE2,ENPEP,0.9726680095887089
CXCL1,CXCR1,0.9840587311220518
MT1E,MT1G,0.9054803890795269
CALHM6,GBP5,0.8903056656671201
PSME2,TNF,0.9130264754040661
MEP1A,MME,0.7221989477047511
GOLT1A,SLC23A1,-0.7549697258903818
CYP3A4,MGST3,0.8114656661814197
HAAO,NAPRT,0.7981132010299972
LY96,TLR10,-0.9117668883796343
CGAS,IL1B,-0.9700617793666079
EEF1D,RPS28,-0.8829507595604149
CXCL11,CXCL6,0.7890306298561062
CCL22,CD19,0.7679982716477838
SLC2A2,SST,0.750754881839194
FCN1,SERPING1,0.7099076924246259
LEF1,PAX5,0.7022788727160928
IFNLR1,IL15,0.9254866887118908
FPR1,GNAI1,-0.9271188161831098
HLA-F,TAP2,0.8955441001323649
FN1,SERPINA1,0.7094418276457187
PLA2G10,PNPLA6,0.7285003108939296
AKT1,TYROBP,-0.8218321475035545
GCG,TNF,-0.951101238217807
CD79A,SPIB,-0.9087526476194516
EIF4A3,THOC3,0.9001418972270563
CASP9,TXN,0.9449463238904187
FOS,PTGS2,-0.7637536268963853
PCK1,PKM,-0.8298862877561983
COL6A2,FN1,0.817986808633675
CXCL10,MMP3,0.7728181373645827
CYP2C9,UGT2B7,0.9779539674712198
APOA1,CUBN,-0.9856658356778298
CD38,IRF4,0.7428571940820997
FGF19,NR0B2,0.7294153325092195
EEF1A1,RPL39,0.9356968307548521
NDUFA13,NDUFB3,-0.8980988879849382
MT-ND1,SDHB,0.7799308504735291
FCN1,TGFB1,0.7413211984198986
EEF1A1,RPLP0,-0.8203203028078836
GUCY1B1,PKM,-0.8672341980695624
NCSTN,TNF,-0.7285286797890167
AKT1,RUNX2,0.8150988864386816
DAPK1,GSTP1,-0.9251830953084064
