geneA,geneB,weight
CCL21,LTB,0.7759437069169524
RBP4,SERPINA1,0.713146925974391
FFAR4,SLC6A14,0.9380298305757313
GNG2,GRK2,-0.7827954488236102
SAA1,SAA2,0.9861772941014217
CXCL3,CXCR1,0.8662737768625804
MT1H,MT2A,-0.7795574213444902
CD79B,PIK3CD,0.778903738275554
NUDT21,SRSF1,0.9773646822516371
CCL2,GNAI1,0.8939141317403506
MMP3,MMP9,0.7221633716244528
IL2RA,JAK3,-0.7517507868229567
LAT,TXK,0.8176271755740185
USP9Y,UTY,0.933799299024549
HLA-DRB1,NFKBIL1,0.8993310313236434
CXCL8,CXCL9,0.8592125344152374
AKR1C1,DHDH,-0.9671947499427743
S1PR3,SPNS2,0.7169462114249766
EEF1A1,WARS1,-0.9851301826053842
GNG2,NRAS,0.9709764462248682
ACE2,PTGS2,0.9858416520883418
TUBAL3,TUBB2B,0.9571037679450698
SLC2A2,SLC5A11,0.9866474970257598
OSM,TIMP1,-0.7326563999408687
IRF8,TYROBP,-0.9288622486284693
APOA4,LPL,-0.9697146700094045
SLC15A1,SLC22A5,0.9797985754417063
CEACAM5,FOLH1,0.7630065578221042
IL2RA,IL2RB,0.8321483675811129
GIPC1,RGS19,-0.9062875303497023
IL2RA,TNF,0.8309195078554154
CD24,CD9,-0.7111357178133962
CCL2,IL16,0.8631652937118223
PKLR,RPL30,0.9928307112209113
CCK,MYC,0.8949247741783706
BTK,CHUK,0.9424072736965616
CCL20,IL2RA,0.916417266664133
DUSP1,TSC22D3,0.7689581045646422
AKT1,GAS6,0.975908537659693
AQP10,AQP11,-0.964568149885181
CYP4F2,CYP4F3,0.964215068464553
CXCL1,LCN2,0.9009287242519067
LOC102724159,RPS7,0.920163139238589
CD274,NRAS,0.9677876555723728
IL11,IL2RA,-0.9691073765298599
PGAM1,TKT,-0.7725844038181277
ARPC1A,PFN2,0.9774681087241721
SLC15A1,SLC22A4,0.971715465295618
CD28,FCGR3A,-0.9175307984798913
CD36,S100A8,-0.8092248810986805
CD69,IL15,0.8231080303017392
FCN1,LILRB2,0.8638859353996436
ALDOB,PGAM1,0.8697080327383585
MUC2,SPINK4,0.7278532695217731
DPP4,XPNPEP2,0.9859832661659301
APOB,FABP1,0.9686644834941801
CCL2,CXCR2,-0.8667945452973652
CD40,ITGAX,0.7152871377214285
CXCL5,CXCL9,0.9589677339573224
CXCL9,HLA-DQA2,-0.9034863422593017
CMTM2,CXCR1,0.9828047336548661
CD22,PAX5,0.8696185886044547
CD38,ENPP3,0.9767814778243137
AREG,CCL20,0.7590014888965368
CYP2C9,MGST3,0.9604726912479986
CD48,PTPRC,0.7782103310180719
HSD3B1,UGT2B17,0.8495676576888322
SLC6A14,SLC7A9,-0.9458867000395722
TNFRSF13B,TNFRSF13C,0.7412351518771668
IRF8,KLF4,0.9765991767876404
ALDH18A1,ALDH1A2,-0.9588445387796798
GSTP1,MGST1,-0.8711859508189417
ESPN,FSCN1,0.9770286481999412
AKR1B10,GK,0.9873974213721936
FOS,MMP1,-0.9767488909754961
RPS28,SELENOP,-0.9615221068952109
GCG,NTS,0.9496034514428512
ALDOB,FBP1,0.973231862444899
ENPP3,GCH1,0.9412629829373882
APOA4,PLA2G7,-0.8403720470341218
LCN2,MMP1,0.9532926397264159
ACE,ANPEP,0.98695332647223
CCL4,IL2RA,-0.740200411123235
EEF1A1,EEF1D,0.9656738998284798
CD28,CXCL10,-0.8764127722227815
AKT1,DAPP1,0.9125692867424738
CXCL3,CXCR2,0.854278368687305
RPS4Y1,UTY,0.8186555170057207
CCL2,IDO1,-0.9143846888914146
CCK,STC1,-0.7300479781359958
LILRB1,TYROBP,0.823359502774516
CD36,LPL,-0.9781928618115919
CXCL5,TNF,-0.9368535850723619
SELENOF,SELENOP,0.9649916627121403
CD180,CD19,-0.9076403277064836
MMP12,MMP3,-0.9834327145946488
CYP3A4,UGT2A3,0.9795499630671712
AQP8,GUCA2A,-0.8061434654666598
CYP2B6,CYP4F3,0.9711794193930801
CASP9,FOS,0.9751596011192359
CD28,CD38,0.7936645950540209
ACSL1,FABP1,0.9617949938162028
ALYREF,SNRPG,-0.8133332753924064
BAK1,C6,-0.7088269288040572
CXCR1,FPR1,0.9703390328830718
SLC6A19,TMIGD1,0.987763797056584
KLHL12,ZSWIM8,0.8594892307444641
FSCN1,MMP2,-0.8969240871042088
CHUK,TNFRSF13C,0.8068681139239303
CD24,LILRB1,0.7098219982940761
GCG,SLC2A2,0.9492679863091025
ISOC2,NAPRT,0.9043519395530286
CXCL10,IL15,-0.8909214937063726
CD274,IDO1,-0.9963667828781432
PSMA5,PSME2,-0.8986464461432593
CORO1A,RAC2,0.8504699451664276
AKT1,GCG,0.9584939043597691
CST7,LGMN,-0.8976364159815956
APOC3,SAA2,-0.9540031724769849
CXCL8,FCGR3A,0.9031734273294344
FBP1,PKLR,0.9584234155540512
CCL2,IL1RN,-0.7463973708784214
ACKR3,CCL4,-0.7590136016259467
GFRA1,NTRK2,0.7965908893691402
ATP13A2,LRRK2,-0.8386484578774839
ITK,PTPRC,0.7809172986198935
CCL20,CCL4,-0.8288685862172691
AKT1,CARD11,0.9560408757718973
CCL8,CXCL1,-0.9077691071476
DUSP1,ZFP36,0.9370080802190955
MAP2K3,MYC,0.9072946245560348
CXCL10,CXCL5,0.9452022955654896
CDH1,PXN,0.9697380173128073
ACSL1,ACSL6,0.7136300642659343
CYP2C9,SLC6A4,0.9845953041178073
RPL22L1,RPL30,0.9562622163354998
IGFBP3,MMP9,-0.7939674657040805
CSF2RB,IL2RG,0.8791479999717426
AKT1,PIK3CD,0.8030882134259918
ABCG2,CYP2B6,0.986886533417329
GCG,MGAM,0.9688898129223186
CD48,TIGIT,-0.7811405317672613
CD79B,PAX5,0.9010869415570559
ACE2,LTF,0.8460338123795985
HSD3B2,UGT2A3,-0.933316731527387
C3,ITGB2,0.7634325862596116
HSPBP1,RPS4X,0.9559388470253828
EIF4H,SNRPG,0.8504095113236592
EEF1A1,PSMA5,0.9324329098507858
CD22,MS4A1,0.8740499346258034
DPP4,VCAM1,0.9548043394038825
PLA2G12B,PTGS2,0.9094112095569994
IL2RB,ITK,0.8774588262552825
ICOS,MS4A1,0.7217493086805381
MMP9,PTPRC,-0.8549833141284342
RPL39,RPS10,-0.7358190367611203
CCL20,CCL25,-0.7167514832671926
ID1,MYC,0.9165998924891435
CXCL1,CXCL11,0.7612728266577258
CCL2,ITGAX,0.860689187074143
ABCB1,CYP3A4,0.9866893250493972
MYL9,TAGLN2,0.7202135141105356
S1PR1,S1PR4,0.8333876530758049
UBA1,USP5,0.8762696057270478
CIDEC,CREB3L3,0.966467088246993
CDH1,RPS10,-0.8745391266252548
ITGAL,ITGAX,0.8762107562900557
ALDH18A1,GPD1,0.9704436010901544
GSTA1,UGT1A1,0.9474453776733596
PKM,RPS4X,0.7674555253636453
LRRK2,SLC25A5,0.8819778911470494
SLC15A1,SLC2A2,0.9899527202655356
DPP4,NOX1,0.9917965982958009
CD36,ITGAX,0.8995597022606957
AKT1,CCL2,0.9420876216699049
CD53,MNDA,0.7501387815582495
GNB2,RASD1,0.9575561150233602
CCL19,LTB,0.969766235765912
CYP2B6,MGST1,0.9929501039338614
CDK8,SREBF1,0.9753480781127536
BTK,TLR6,0.8629411426802476
DPP4,FFAR4,-0.9719258230356497
CXCL11,GBP5,0.8702387630593457
B3GNT5,B4GALT4,0.9575423588290664
CCL2,MMP3,-0.954554707668197
RPL30,RPS4X,-0.939493752438712
CCR7,MS4A1,0.9400961256787438
ACE,PCSK9,-0.9421548157521358
MMP9,NFATC1,-0.8589818516788207
RPS10,RPS4X,0.980548319295556
CYP2D6,CYP3A4,0.9843268756968219
PHEX,SPP1,-0.70888421128424
CCL20,TGFB1,0.8051595481850142
CYP2B6,SLC35A2,0.9302363453835774
CXCL1,CXCL6,0.8264934152097504
ABCG2,SLC22A4,0.9730346983745726
CD36,GP1BA,0.9638273411569317
MEP1B,XPNPEP2,0.9895936151716507
HMOX1,NOX1,-0.7269859416586179
MT1E,MT1X,0.75827580487733
APOC1,CETP,0.8433389488494013
APOA4,APOB,0.9876130417190655
SLC2A2,SREBF1,0.9546141572533765
APOB,HBA2,0.7529426024714753
CD3E,HLA-DRB1,0.8328171502485311
CXCL10,FCGR2A,0.7944833389445534
ITK,TXK,0.867681606516654
ABCC2,SLC35A2,0.9052950239292575
AK4,PKLR,0.9669119214850537
MT1G,MT2A,0.85951004001085
LCN2,MUC1,0.9555574078183905
CCL8,CXCL11,-0.7017726526281287
CD36,EMP1,0.9785359300208434
TNFRSF12A,TNFSF13B,-0.7399300507138722
FABP1,HMGCS2,0.9758754235815732
AKR1B10,DHDH,0.981742939743131
PDZK1IP1,SLC5A1,-0.9635017803838779
CCL18,CCR7,0.781417368458547
CD38,FCGR1A,-0.8852091900933505
CRTC2,KAT2B,0.9108021366790332
CD52,PTPRC,0.7022440369949674
AGXT2,CTH,0.8831335586018201
FFAR4,PYY,-0.7976964964160913
CD79B,MS4A1,0.8485811583385776
PFN1,TUBA4A,-0.7803096933394597
APOA4,CREB3L3,0.9759728696254505
PLA2G10,PTGS2,-0.8450585642413699
CD28,CD9,0.9025099755295479
AQP11,AQP8,-0.7921858542855882
APOB,HBB,0.9823675310326933
MEP1A,SI,0.9898911056283562
DEFA5,REG1A,0.9848770070358812
CXCL9,IL15,-0.871725284354563
LILRB2,PTPRC,-0.8393096402252872
SAA1,TNF,-0.9497873099490788
MMP2,TGFB1,-0.8590066939275829
ALDH18A1,FADS6,0.9785687677923168
CCL2,HMOX1,-0.8783343618951758
CYP2C9,PLA2G12B,0.9859151530642276
CYP2C19,RBP4,-0.7794340955618482
CD28,LCN2,-0.8728983048094943
CCL2,TREM1,-0.812544481574097
EIF4A3,PRMT1,-0.857593089132265
PAX5,PTPRC,0.7825178326706487
ANPEP,DPP4,0.9867728306076687
BTLA,CD274,0.9745535491275649
CCL19,ITGB2,0.8121044860677342
FOS,TSC22D3,0.7352887031867474
GNG2,SST,0.8854842364118626
CD36,TIMP1,-0.8465887015714006
PGGHG,TREH,0.9767270983760539
LPCAT1,PLA2G7,0.701828030340117
CORO1A,TYROBP,-0.841315074004518
FOS,JUND,0.836993027038228
CCL20,CCL4L2,0.9269687075624488
CR2,MME,0.9826330759208244
ABCG8,PCSK9,-0.8940137189697126
FFAR4,SLC5A1,-0.9716665634414577
AKT1,PXN,0.9510060619838338
CHIT1,HEXB,0.8291696515713235
DPP4,NPY,0.9836046589819227
RBP4,RETNLB,0.8520787780791327
MMP1,TNF,-0.9909764224774671
CDK8,MED24,-0.9361994254578704
CD9,DPP4,0.9735182307487621
ACKR3,CXCL5,-0.9086820689573735
ASAH2,SMPD4,0.9808791483518389
CHCHD3,MTX2,0.9894444735598221
CD28,IL2RA,0.8874484785149558
CKS1B,ESPL1,-0.8611362705040618
USP2,USP5,-0.7402820032421517
CCL20,CXCL5,-0.95714234741822
RUNX2,TNF,0.9451274250474027
CDH1,RPS28,-0.9228071981002327
FCGR2B,FCRL2,0.7630567317102088
ACP5,FOS,-0.8649382263685865
IDO1,NT5E,-0.9582440622097987
CD38,RARRES1,-0.9756647178413769
CD19,SELL,0.7309769205751663
APOC1,SAA1,0.7648315396942709
IGFBP2,SHBG,-0.9547911743214375
CD38,PTPRC,0.9282730079358052
CD4,MADCAM1,0.7648274558312186
MUC2,REG4,0.7116927198906141
PREX1,S1PR1,0.9315046455927177
CXCL8,RETNLB,0.7511968493203837
SRSF1,TONSL,0.9317852819264293
HMOX1,TXN,-0.7737413389818327
MT1E,MT2A,0.7746460318273198
FOS,NFATC1,0.9352572795845979
GIP,SI,0.8437834029966103
HCST,TYROBP,0.8809061959504039
AKR1C1,CYP3A4,-0.9655345426071538
CD22,POU2AF1,0.8553510876148805
C6,C7,0.8507774048024301
SFRP1,TNFSF11,-0.8943600005661098
APOA1,APOC3,0.9943421216679375
FCN1,TYROBP,0.827943632807916
IFITM1,IFITM3,0.8811643502721522
CD36,PCSK9,-0.8962631470911218
ENPP3,UCKL1,0.9728706997107577
CXCL1,CXCL5,0.9341940987367664
IL1RN,TREM1,0.8958372416070864
GRK2,RGS19,-0.7545734846769846
RUBCNL,UGT3A1,0.9289873570925232
DEFA5,MMP7,-0.9310835965172034
CYP2C19,UGT2B7,0.972855332801746
PKM,TKT,0.8086085295349683
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9670688792076975
PLB1,SELENOI,0.9851340884170007
CXCL8,LCN2,0.7795035991641874
ALDH1A2,CYP3A4,-0.9681962680875962
CSF2RB,IL23A,0.814217658743939
NGEF,RAC2,0.7712572838965054
CCR7,CXCR4,0.7915215111217039
AMN,CUBN,0.9792811784886614
CCL19,CD19,0.7125812474891584
MMP1,MMP10,0.9631691571266597
ALDOB,APOC3,0.983483777683318
CCL11,VCAM1,-0.8692173410559482
CHUK,IL1B,-0.704316549422545
MMP7,SOX18,0.891005224166284
SI,TREH,0.9866123875382148
CXCL6,CXCL8,0.7517333386179204
CNN2,FSCN1,0.7258227285421048
LIN54,MYC,0.893688336471858
CCL2,MMP1,-0.9073578377300024
ENTPD8,GCH1,-0.7171457958375337
NPY,TNF,0.9927625812770874
GSTA1,GSTP1,-0.8874080969046008
CLDN23,CLDN8,0.9114320429993569
AQP9,FPR1,0.877491774493565
SNRPA1,TMEM222,0.811514829837535
FCGR2A,TNF,-0.7055549380821579
SNRPG,SRSF1,0.8350656749958513
B4GALNT2,VWF,-0.7788978861310877
FOS,ZFP36,0.9865440151942316
ALDOB,HKDC1,0.9586784034412986
FOS,TGFB1,0.8660562522752232
FCGR3A,MNDA,-0.952850009222362
CDHR1,TM4SF5,0.937377750910441
R3HDM4,SDHB,-0.847642987492385
CCN1,FOS,0.9294756085126454
EGR2,KLF4,0.8665265297270182
CD38,MME,0.9716063880743255
IFNGR1,TNF,0.9710901417215431
CD28,DPP4,0.9647057030042793
FABP6,NR0B2,0.9365085380299824
CD24,FCGR3B,0.7554862592791877
THY1,TNF,-0.7375066563922651
CD38,NAALADL1,0.9847603314208178
CYBRD1,STEAP1,0.9146660288535207
CYP2J2,PLA2G12B,0.9850774332484831
DEFA5,MUC2,0.8172692732373817
FZD7,GNG2,0.9647407741660383
CD48,SLAMF6,0.8260654425903484
CH25H,HSD3B1,0.9332994078117104
CYP2D6,UGT2A3,0.9847016116686723
MMP1,MMP9,0.7145966616840184
CYBA,NOX1,-0.9230181248122394
ABCG5,PCSK9,-0.9098677984868893
ABCG5,SOAT2,0.9697157679774671
AKT1,CDH1,0.9727612631077929
FGF19,SLC10A2,0.8926501643289759
RUNX2,SPP1,-0.7389547964613659
APOA4,SAA2,-0.9613516302648406
ACKR1,CXCL5,0.8420015537352027
CXCL3,MMP1,0.7603237181016471
AKT1,PLAU,0.9588506640639113
ACE2,ITGA5,0.985704102447131
RPS28,SEC61B,-0.8791913377843638
CD36,FABP1,0.9748996848211694
CYP2B6,GSTA1,0.9832248785764841
PIK3CD,TXK,0.7269550170141896
CCL4L2,CCL8,0.9302723307554127
CCL17,CXCL1,-0.7099465400455509
APOA1,CP,0.8501021079258589
BTLA,CD27,-0.8476511212043121
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9609970501300934
ATF3,CCL2,0.865157636285393
IL2RB,PTPRC,0.7674725607402378
CCL22,CCR7,0.795761302620168
DGAT2,LPL,-0.9735853826171383
APOA1,SREBF1,0.9948847766627754
MRPL13,RPS10,-0.8933236664451217
CD36,TXN,0.9754231485686605
ENPP3,NT5E,0.9860539661394426
TNF,TNFSF11,0.9054105642504635
ACSL6,CD36,0.8784267128429145
LPCAT4,PLA2G12B,0.969867249296197
ABCG2,AKT1,0.9816672703945729
IL1RN,MMP1,0.9488106212134989
CCL2,RETNLB,-0.8357654416407754
CYP2B6,PLB1,0.9866311676792037
RPL39,RPS4Y1,0.9230888117294281
CASP9,PTGS2,0.7978202244359384
CCL11,CCL8,-0.9498843274005992
CR2,FCRL4,0.9493944274456895
CKS1B,MYC,-0.8452553264184707
CDK5R1,NTRK2,0.7236843706499863
CCL4L2,CXCL8,-0.7220428907158128
POU2AF1,TNFRSF13C,0.8546806134564947
APOB,APOD,0.9312220489953752
CLC,RNASE2,0.8638802529012329
CD9,IGSF8,0.9465691719707995
CIDEC,DGAT2,0.9128838863682632
MS4A1,TCL1A,0.8023603419090561
FCGR2A,FCGR3B,0.8780276516060858
CCL2,CD9,0.9612620608102694
CD27,MME,-0.85873184571884
CR2,FCGR3A,-0.9772889862686718
CD27,NAALADL1,-0.9233975245535474
AKT1,GRK2,-0.8683454017589904
ABCG8,APOA1,0.9702293803929309
GCG,PCK1,0.9572944875082403
CA1,CA7,0.9521207733380149
INPP5D,INPP5J,0.9283604692218108
HBA2,HBB,0.7667550542954452
ABCC2,ABCG2,0.9854505211739119
CORO1A,SLA,0.8032637801854549
PLA2G7,PLB1,-0.7861829187622982
GIT1,SRC,0.8089317159817776
TLR10,TLR6,0.9182439203123054
CCL11,CXCL8,0.8233653517951096
CD38,MYC,0.7080384831654843
MTTP,NR0B2,0.9501732772042669
HSD3B1,UGT2B7,0.9633279807361542
GCG,GNG2,0.9561202329295599
SLC1A2,SLC1A3,-0.7021250402834239
ABCG8,APOE,-0.7131239158743587
AKT1,NRAS,0.9730804237319118
CD38,TNF,0.8104082934666824
FCRL2,FCRL5,0.8911589765685018
CXCL11,CXCL9,0.867619545335522
APOA1,RBP2,0.9836009759052977
CD79A,MME,0.9102442659497672
CD5,CD6,0.83709556013344
EEF1A1,RPS4X,-0.8783100231902148
CXCL10,GBP1,0.9639100743980135
TNF,TNFRSF13B,0.7733154081823564
ABCC2,SLC51A,0.97834768293336
PRMT1,SNRPG,-0.8017524756796802
OSM,TNF,0.847147060192318
FCGR3B,LILRB2,0.9384206424927359
KHK,SLC2A2,0.9799293693888739
CTSL,MMP9,-0.7172540454688605
MYC,RB1,0.8969326835625842
AREG,NRAS,0.7981920483325564
CD1C,CD9,0.9211604478817615
CXCL9,FCGR2B,-0.9238258715323509
AKT1,GNB2,0.9537079111817047
CD7,ITGAL,0.725628597747116
HSPBP1,STIP1,0.8338183404102222
SLC10A2,SLC51B,0.9808542861665821
APOB,NPC1L1,0.9554519237717962
ID1,ID3,0.9911586716412211
ATP13A2,FA2H,-0.9761002578211888
CASP8,FOS,0.9711879582312071
IL2RG,SH2D1A,0.803386657029016
EIF1AY,TMSB4Y,0.8889991517170586
CYP2C19,CYP2D6,0.9767438961354566
CCR7,CD5,0.918898474947854
VIP,VIPR1,-0.9713723953024009
CD28,IRF4,0.8767783751951382
AADAC,KYNU,0.9760376814465112
CD36,FCGR1A,-0.9494512731723519
MYC,TNF,0.8185885180285469
CCL11,CCL21,-0.7100603463863038
TNF,TNFAIP2,0.8900386973016349
CD274,FCGR1A,-0.987770265577776
HK2,KHK,-0.9219661380317057
AKR1C1,UGT2A3,-0.9859209702669287
ITGA5,LAMA1,0.8212614659398578
BTLA,LGALS9C,-0.9729768924742843
CYP2C18,RBP4,-0.7084905085229731
CCL17,CCL2,0.8284644180820038
GSTA2,MEP1A,0.9865512473397903
CD36,TLR6,0.9488644406180848
SRC,TGFB1,0.7621681316854608
CD274,CD28,0.8875159720734074
CYP2C19,CYP2J2,0.980948343707546
IGFBP2,ITGA5,-0.9384083673189318
NPC1L1,PCSK9,-0.8566517274782541
NPC1L1,SOAT2,0.9553686843606355
CYBA,DUOX2,0.9072682390360522
CD9,CDH1,0.9877346951672702
CD40,LTB,0.7035718835586535
CXCL10,VCAM1,-0.9122970188597193
CD27,TNF,-0.7816058084757976
IL15,IL2RA,0.7976366964216208
TAGLN2,TUBA4A,0.8969539639319979
ALDH1A2,UGT2A3,-0.9679210036427766
CD69,CR2,0.7756523603044784
PCK1,SLC2A2,0.9821770460931158
CD69,IL15RA,0.8115197133468672
FABP1,LCN2,-0.9615939800455499
CD38,FCGR3A,-0.9902647074663675
CD38,FCGR3B,-0.7878562998969001
CENPA,ESPL1,0.9772290666664525
PLA2G10,PLA2G7,0.8132763489108973
GCG,SST,0.9640605778887259
ACE,TGFB1,0.8079797160703539
CD28,IL15,0.8041573934490761
LCN2,SPP1,0.7000395138102783
AKR1B10,HK2,-0.9170918402440988
BAG3,HSPB8,0.9424730578013983
CH25H,GPR183,0.7033999330887833
CD48,HCST,-0.8986322198558387
MRPL13,RPS28,-0.9176612977257103
ABCG5,APOA1,0.970284607055998
SST,SSTR1,0.8302922581003904
ACKR3,CCL20,0.9730101241069152
CCL4L2,CXCR1,-0.958018891985196
BACH2,FOS,0.9687149455437264
EDN2,SSTR1,0.8278036747292961
CXCL13,LTA,0.707548535972017
EIF4A3,PPIL1,-0.8707592633479679
CXCR4,SELL,0.8166040587918961
HLA-DRB1,SLC26A3,-0.8949479169839321
APOD,MT2A,-0.7854399923422594
PKLR,SLC2A2,0.974880936348034
GCH1,PKM,-0.8078695512133285
DHRS9,LRAT,0.7586473833745678
AGXT2,KYNU,0.8470993970427518
ITGAL,PTPRC,0.8942616347207752
PTGS2,TNF,0.7412556938868325
GNG2,S1PR1,0.8718772110439557
SLC13A2,SLC26A3,0.9812561082145891
HSPBP1,RPS7,-0.9426636917958416
ABCG5,APOE,-0.7098172066488087
CYP2B6,GSTP1,-0.9401902839461642
MT1F,MT2A,-0.758727977321462
CXCR2,IL15,-0.8572568366635208
FCGR1A,FPR1,0.9661635628309982
CXCL10,IL23A,-0.8977156093977559
CSF2RB,NRAS,0.9473294666269972
GSTA1,GSTA2,0.9926577479032055
PWP2,RPS28,-0.7942493713312968
NOX1,TNF,0.9676992093685247
CYP2C18,UGT2B7,0.9657054994204236
CCL11,CXCR1,0.9432839922625849
CCL4,CD274,-0.8804902117163685
CXCR2,IL1B,0.8261054772478946
ABCC2,CYP2C19,0.981878469628992
TNF,TXN,0.9627229634345713
CCL11,LTA,-0.7633208667819776
EXOC3L4,TNFAIP2,0.9088351056340248
CXCR1,CXCR2,0.9863497559645031
ABCC2,GSTP1,-0.8832606133000239
CD27,FCGR3A,0.9199634437087093
CD27,FCGR3B,0.7773619791172974
CXCL10,LGALS9C,0.852820466910304
ANPEP,CHAC1,-0.8076431852151216
CYP2C9,PTGS2,0.9734406155817136
IDO1,IL2RA,-0.9532061150898554
CCL11,CD69,-0.7777822959217304
CD79B,TNFRSF13B,0.7290651038767193
HSPBP1,RPL26,0.7658801869707035
AMY2B,MGAM,0.959877391696361
IRF4,KLF4,0.9907096653851007
EEF1A1,PTPN6,0.7563852300815375
HDAC7,ZBTB16,-0.7838927709483459
ABCB4,ABCC2,0.9555118616764764
ANPEP,CR1,0.9873934993289111
CXCL9,GBP1,0.9684594634058643
IL2RG,PTPRC,0.7903893248483457
CD69,ITGAL,0.7399775598055699
GNAI1,NPY,0.9674399241838892
SELENOF,SELENOT,0.9956754396768519
CXCL9,HLA-DRB1,0.7174744721688195
CCL2,MMP12,0.8585303389349974
RPS10,RPS7,-0.9116091015262314
PKM,RPL26,0.9191608389286002
MME,MUC2,-0.7846891861722843
CD69,GZMA,0.78492025788082
BGN,SDC3,0.8134870724447035
EIF1AY,RPS10,-0.7065774949298348
INPP5J,PLCD3,0.8479464153380717
PLCG2,PTPRC,0.7417028445818669
BTLA,PDCD1LG2,-0.8946699852124573
SLC2A3,SLC5A1,0.9140099776191634
RPS4X,RPS4Y1,-0.8716485569301682
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9901986745846453
CCL4,CXCL1,0.8600386862050378
FCGR3B,PROK2,0.7868626823228994
SLC25A34,TMEM82,0.8695649243270706
NRAS,RASGRP2,0.9441582593185225
ABCC2,DPP4,0.9884284211606276
FCGR3B,FCRL1,-0.8463045754104375
KLF4,MYC,0.9363339053305981
ATP5MGL,NDUFA13,0.9302963486199556
CXCL10,PTGS2,-0.8386310710286102
PLEK,WAS,0.8992966216654321
PDLIM2,PDLIM7,-0.9424349413167596
DGAT2,SOAT2,0.9721505828484779
CCL4L2,CXCR2,-0.9448218838069854
ACSL1,SREBF1,0.9539361380947181
LPCAT1,PLA2G2D,0.7025617248865561
DAPP1,RAC2,0.8441472573414535
SIGLEC14,TYROBP,-0.9405835115210295
IRF4,MME,0.9938132303644054
DPP4,ENPEP,0.9942679651068801
FBP1,TKT,-0.9081403079207276
MASP1,PLAU,0.7967939631738014
MMP9,THY1,0.732106066600628
LTBP2,POSTN,0.9012095474828249
FCGR3A,IL15,-0.9824154714475178
ANPEP,CD7,0.8886935061692355
FOLH1,MUC1,0.7575857873424459
MT-ND1,NDUFB3,0.817181075392304
CD5,TCL1A,0.7545351944454477
CD22,ITGAL,0.8636728759111909
AKT1,OSM,0.844698556761396
DAPP1,PLCG2,0.9510597153337585
ITK,PIK3CD,0.7766755947661196
CXCL9,VCAM1,-0.9523033316530037
CYP4F3,PLB1,0.9701813349198541
CCL11,CXCR2,0.9278330211710294
EIF1AY,MRPL32,0.7035933205847618
SLC35A2,UGT3A1,0.8629457682360092
CXCR4,JAK3,0.7009798178676971
MZB1,POU2AF1,0.8073890755585255
IGF2R,IGFBP2,-0.9611022872585668
CD22,TNFSF13B,-0.8632138956675672
PIP4K2C,PLCG2,0.9787042687024151
AKT1,CYBA,-0.8861170311560809
AKT1,HK2,-0.8653790181668
CXCL10,GZMA,-0.9644047823004215
APOE,CST7,0.8670173400517756
AKT1,TNFSF11,0.9051976841712639
APOA1,FABP2,0.9908187357240456
GP1BA,PIK3CD,0.7613963040798705
CXCL10,TNFSF13B,0.8445901466529759
CASP8,CCL2,0.9508914015420961
CCL20,VCAM1,0.9066938527024988
RPL22L1,RPS10,-0.8785584526476187
C1QC,TYROBP,0.8733999333291148
RPS28,RPS4X,0.9318350089527632
CD274,CXCL9,-0.992358149756569
SST,VIP,-0.9417211118278694
CDH1,MMP7,0.9444639629134373
CXCR4,ITGB2,0.7252733840534143
PKM,RPLP0,0.7243589617421278
ADAMTS1,CCN1,0.8668344844296904
CREB3L3,CRTC2,0.9445108556608356
FCGR1A,LILRB2,0.9670231003421965
MUC1,MUC4,0.9317208102064922
COL17A1,COL4A3,0.985976435138903
CYP2J2,PTGS2,0.9936414001177356
RNF183,RNF186,0.8800214913491445
MRPL36,MRPL39,0.9460247975490013
DPP4,SLC5A1,0.9870740203375348
CD52,HCST,-0.7724811599248506
CR1,FCGR3A,-0.9077006139788951
PWP2,RPS4Y1,0.7776283825566849
MYC,SREBF1,0.9047500545358071
ABCD4,ABCG8,0.9600277240446
C1QBP,GP1BA,0.8575155614566725
PKLR,RPS28,-0.9373085923963986
AQP3,AQP8,-0.7962522905076016
CXCL8,FCGR2A,0.7511196935728434
MME,PTPRC,0.9383282268082168
BANK1,NIBAN3,0.8888228588669543
CYP2B6,PLA2G10,-0.9897926750677973
FABP1,FABP2,0.9805184463215247
CD274,CMTM6,0.9734530810730925
CD274,MYC,0.8618788153337624
BTN2A2,MUC1,-0.9801171718418638
CD36,TNF,0.9728887462461543
FCGR2B,ITGAX,0.7184864848840659
MMP7,MUC1,-0.9707431078214858
CD274,TNF,0.932271915615074
IRF4,MYC,0.8925620283636705
ALDH18A1,OAT,0.989788247019795
CXCL9,IL15RA,-0.8932607292035745
S100A12,S100A8,0.8530724976345603
APOE,MMP2,0.8199787008214724
CCL20,IL23A,0.9311153935296764
BTK,DAPP1,0.8819206057831513
KIF18B,KIFC3,0.9344820306472582
IRF4,TNF,0.9467692352513373
EAF1,EAF2,0.8596884028012995
AKT1,NOX1,0.9392229671775449
GCG,VIP,-0.9466767636146463
GUCA2A,ZG16,0.9827873378194513
ASAH2,ENPP7,0.965257674502622
IL2RG,JAK3,-0.8108248456904213
FN1,LTBP3,0.7327966109209035
CXCL10,CXCR1,0.9426548110551932
SAA2,VCAM1,-0.7730956399783879
