geneA,geneB,weight
CEACAM5,MUC1,0.9719827767917745
CMTM2,PROK2,0.9795728781916205
LUM,TIMP1,0.9896305880097813
CCL2,CXCR1,0.7508638985262208
ANPEP,MMP9,0.8812423944975657
CD27,ITGAX,0.7959692249334213
CHI3L1,SPP1,0.946991902979946
AKT1,HSPB1,0.9812313705618622
NPY,UCP2,-0.9557039360522714
MMP1,MMP7,0.9427267284709265
EEF1A1,RPS28,0.7511641072867226
AIM2,IL1B,0.7487894190865131
CXCR1,GRK2,0.8888318002850758
LPCAT4,SELENOI,0.7293747514334704
MGAM,SLC5A1,0.9745235258542757
APOB,PCSK9,-0.8653182105691254
APOB,SOAT2,0.981072031742091
CD79B,VPREB3,0.8314859255642174
PLA2G7,SAA2,0.9655029622315623
MUC17,PDZK1,0.8050871623718936
CD48,IL2RA,0.9468699321661699
CYP2B6,CYP4F2,0.9269364349910608
CCL2,SERPINE1,0.7491109659331368
CCR7,CXCL11,0.7633421654274789
CYP2D6,FMO1,0.9791125664944065
EIF4EBP1,MYC,0.9608375461617441
ANPEP,CD38,0.7923200617725609
HLA-DQA2,PDCD1LG2,0.9828283975032379
BGN,SPP1,0.937296296886227
RBP4,SERPINA1,0.9396527615258666
FFAR4,SLC6A14,0.7833908522537536
GNG2,GRK2,0.7500439004499587
SAA1,SAA2,0.9868332221665757
CXCL3,CXCR1,0.9424631595513805
HAAO,IDO1,0.7921661376818416
ITGB2,THY1,0.9482510078165111
CXCL10,CXCL6,0.9834267729097405
CXCL11,OSM,0.979574760769488
NUDT21,SRSF1,0.937200454740803
MMP3,MMP9,0.9476283994339098
IL2RA,JAK3,0.9242585101617162
USP9Y,UTY,0.933799299024549
ATF3,IL1B,0.9259140180620984
CXCL8,CXCL9,0.9830209968862352
AKR1C1,DHDH,-0.9836331499023894
EEF1A1,WARS1,-0.8664045586291015
RPL26,RPS28,-0.9216992445090748
ITGAX,LAMP3,0.9517200745624699
CD4,IL23A,-0.816803012720464
SLC2A2,SLC5A11,0.9283581978952143
SNRPG,SNRPN,-0.7053890157539607
OSM,TIMP1,0.9879215392428494
CD4,CTLA4,0.8543532629380909
ACE,SERPINA1,-0.8116845820609265
APOA4,LPL,0.8436663142394351
MMP9,RETNLB,-0.7717478016514676
DUSP1,IER2,-0.7204779639636127
ICAM1,ITGAL,0.8554038022392473
SLC15A1,SLC22A5,0.9180779906511077
CEACAM5,FOLH1,0.8967819853884899
CSF3R,SELL,0.9576330879358343
IFNGR1,SOCS1,0.8103773363490947
DUSP1,TSC22D3,0.7678161507308929
AKT1,GAS6,-0.9527805444792887
CYP4F2,CYP4F3,0.9505971181571246
CXCL10,TGFB1,0.9716333020197406
CXCL1,LCN2,0.9694835137007093
IL11,IL2RA,0.9747340638100136
PGAM1,TKT,-0.7203367740603691
SLC15A1,SLC22A4,0.7541745505742171
SH2D1A,SLAMF6,0.9054675712533751
CCL18,CXCR2,0.8813008224428339
CXCL8,MYC,0.9630531063954527
CCL4,ICAM1,0.9815503696647006
CCL28,CXCL10,0.9166297961593318
CD36,S100A8,-0.9062109767048222
CEACAM5,SELL,0.8778777742284873
LRAT,SDR16C5,0.9843298980809364
ITGB2,PIK3CD,-0.9196704665914777
CCL21,CXCL9,-0.797946095387337
FCN1,LILRB2,0.9887685765885724
MUC2,SPINK4,0.8782855718837856
DPP4,XPNPEP2,0.8616394360288983
CCR7,CTLA4,0.8679581480360938
CCL2,CXCR2,0.7611319722084801
CD40,ITGAX,0.8991459929632521
AKT1,LY96,0.9289465093935145
BMP4,NOG,-0.8809186008359754
CXCL5,CXCL9,0.9206206272991329
CXCL9,HLA-DQA2,0.9892249904868559
CMTM2,CXCR1,0.9885891329190476
ASF1B,CENPA,-0.8198002371624759
CXCL11,CXCL3,0.9217794063370027
CD22,PAX5,0.9666963884215207
IL1B,IL1R2,0.9510414109160632
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,0.9787373144034616
CYP2C9,MGST3,0.7275761530377066
CD48,PTPRC,0.7593487369697537
CD36,S100A12,-0.9026490400501933
CCL21,PDPN,-0.749835153834443
MMP3,NUCB1,0.9717854142201222
CD4,SOCS3,0.9778511798574889
HCAR2,SLC5A8,0.9829286161417684
MYC,PKM,0.9911683763019002
IL1RN,IL33,0.8513423507242603
HCAR2,SST,0.9763957831084515
APOA4,PLA2G7,0.913650695658197
APOE,TGFB1,0.9827024051437951
LCN2,MMP1,0.9678405876738548
CXCL2,CXCL3,0.9491575517755291
STC1,TNFAIP6,0.9766669558938232
ABCG8,CYP7B1,-0.9236894541561546
ACE,ANPEP,-0.9189623098501378
CCL4,IL2RA,0.9795699736799007
EEF1A1,EEF1D,0.8622913099242078
CXCL3,CXCR2,0.9524174229324825
LILRB1,TYROBP,0.9721306104505997
CD36,LPL,-0.8793543078526769
SELENOF,SELENOP,0.7415511588098039
MMP12,MMP3,0.9640996161261158
CYP3A4,UGT2A3,0.886526958068566
CYP2B6,CYP4F3,0.9356412257889365
CASP9,FOS,0.7252876642345438
CD28,CD38,0.7513563479923409
ACP5,IL1B,0.9820872962687068
ALYREF,SNRPG,-0.809354850569303
CXCR1,FPR1,0.9920630298689642
SLC6A19,TMIGD1,0.9844931236805292
FSCN1,MMP2,0.9424433409355318
CD24,LILRB1,0.7934201729789089
CD5,IL2RA,-0.9478130705158062
DPP4,FN1,-0.731486769919699
CCL17,IL1B,0.9692612675861302
CCL19,PTPRC,0.7597225318821473
CXCL10,IL15,-0.7822973554349981
CD274,IDO1,0.9804994985994588
PSMA5,PSME2,0.9441127628048692
CXCL5,IL1B,0.8992488242598914
CDH1,CLDN7,-0.7219474115318216
CORO1A,RAC2,0.9125868476887824
APOC3,SAA2,-0.9214327689247164
CTH,PSAT1,-0.8826658254800918
CXCL8,FCGR3A,0.982423376588343
FBP1,PKLR,-0.9558848749146671
CCL2,IL1RN,0.7245476078086833
IL1B,MMP12,0.9540709460728434
ATP13A2,LRRK2,0.9048565701567799
ITK,PTPRC,0.7739104425732968
AKT1,CARD11,-0.9809242033855038
CD40LG,SH2D1A,0.8643746224356369
MAP2K3,MYC,-0.7232597448135826
CXCL10,CXCL5,0.9140618236740923
PARVG,PXN,0.9530502085610519
CDH1,PXN,-0.8951452175478728
ACSL1,ACSL6,0.972371779422227
CD4,HLA-DQB1,-0.7607820954306356
CYP2C9,SLC6A4,0.9805209403520662
CSF2RB,IL2RG,0.8217409779691952
ABCG2,CYP2B6,0.9621193030714725
GCG,MGAM,-0.8145892245688129
CSF3R,JAK3,0.9198545769020351
C3,TNF,0.8177758240353991
COL6A2,MMP9,0.9474529926751192
NLRP2,NLRP7,0.9082455403513942
CXCL8,MMP9,0.9363555209880317
HSD3B2,UGT2A3,-0.9587924962346125
C3,ITGB2,0.9241776504567687
CD37,CR2,-0.9155961403511769
HSPBP1,RPS4X,0.9354109690723219
EEF1A1,PSMA5,-0.7190042201979241
CD22,MS4A1,0.9527083470534625
CETP,SAA2,0.7833211454001562
MMP9,PTPRC,0.8350489304947409
ID1,MYC,-0.9509140386046747
CD4,CD40,0.7886013506482745
CXCL1,CXCL11,0.9762921787806573
DOK3,TYROBP,0.958719460963365
CCL17,CXCL2,0.8526940865942207
ABCB1,CYP3A4,0.9393833737643099
MYL9,TAGLN2,0.7061365220545314
S1PR1,S1PR4,0.7051236130727565
APOB,APOE,-0.9659863951094949
CIDEC,CREB3L3,0.7210504362029683
KHK,MLXIPL,-0.7927746746741526
CDH1,RPS10,-0.7067755664599186
ITGAL,ITGAX,0.8903041289507719
GSTA1,UGT1A1,0.9677800900699957
FGF7,MMP9,0.9471930599609832
SLC15A1,SLC2A2,0.9064273435272855
DPP4,NOX1,-0.7924747905865432
APOE,IL1B,0.9804608520124678
CD3E,CD4,0.8062334684903092
CCL2,RBP4,0.7260116633738911
CD36,ITGAX,-0.7546507236008708
PKM,SLC2A3,0.921439571537782
CD53,MNDA,0.779482289599811
BGN,LOXL1,0.9734375735383769
CSTA,S100A9,0.9555085068958373
CCL19,LTB,0.8377648688117499
ACP5,SPP1,0.9306610756778126
MT-ND1,NDUFA13,0.8358355374239725
CDK8,SREBF1,0.8565301381022704
AKT1,PI3,0.8118904078201288
BTK,TLR6,0.841206654209309
ITGB2,PXN,0.9505555164143303
CXCL11,GBP5,0.9864619249682074
B3GNT5,B4GALT4,0.9334697997884455
CCR7,CD40,0.9238131468496262
CCL2,MMP3,0.7420888328925497
CCR7,MS4A1,-0.9850475469650837
LILRB1,PTPN6,0.9750705937694419
MMP9,POSTN,0.9047099192895898
IL33,TNF,0.7762770533917853
ACE,PCSK9,-0.8572896749716891
ABCG5,CYP7B1,-0.9501901421785385
RPS10,RPS4X,0.9711592610885569
CYP2D6,CYP3A4,0.9149713889507419
PHEX,SPP1,-0.9223070486294065
BGN,LY96,0.9369864139910021
CXCL1,CXCL6,0.9871286991517731
ABCG2,SLC22A4,0.8068288552987992
MMP2,POSTN,0.9871255198290352
CCL25,CXCL9,0.8637472504957766
MEP1B,XPNPEP2,0.977869977826544
MT1E,MT1X,0.7690174391908912
APOC1,CETP,0.9127492277052038
C3,FCGR3A,0.8181126669021487
C3,FCGR3B,0.8132192997281034
WAS,WASHC1,-0.9687854368932017
APOB,HBA2,-0.7490123222867526
CXCL10,FCGR2A,0.9837039769555525
C3,ENPEP,-0.8548834521310935
FCGR1A,PIGR,0.9399974894586612
BMP4,SPP1,0.8691316070020104
IL1B,ITGB2,0.9328698810235015
AK4,PKLR,0.9665453276530673
BEST2,CLCA4,-0.7792695229280961
LCN2,MUC1,0.9615717313907827
ITGA5,ITGB2,0.963192331957456
MMP7,SERPINE1,0.9193114017154642
CARD11,CTLA4,-0.951204357424013
AKR1B10,DHDH,0.8310728840769019
FCGR2A,SELL,0.956493848917099
PDZK1IP1,SLC5A1,-0.9529712896985217
CCL18,CCR7,0.8448989359212099
AICDA,MYC,-0.8836270853665171
AQP11,AQP9,-0.8666547393808254
CD38,FCGR1A,0.7520677710157478
CR2,SELL,-0.9999252629952975
AKT1,CTLA4,0.8689676161120761
CD52,PTPRC,0.9750949308655926
AGXT2,CTH,0.88849915999433
CD48,IL1B,0.9090086058025447
CDH1,FGF7,-0.7366162337111941
APOA4,CREB3L3,0.894297852979287
BTLA,POU2AF1,0.8268752939550825
C3,MMP9,0.9648240541067161
MMP9,TGFB1,0.9454211403801328
CCL11,CD4,0.9671888702506468
HLA-DQB1,PTPN6,-0.7064002086958916
MEP1A,SI,0.9843810848894798
CXCL9,IL15,-0.7975429348357128
MMP2,TGFB1,0.970864279378974
CYP2C9,PLA2G12B,0.9249136564704161
CD40LG,SELL,0.9228841478140998
CCL2,TREM1,0.7113001200938154
EIF4A3,PRMT1,-0.798670383588388
ANPEP,DPP4,-0.7605232026055009
SIRPB1,TYROBP,0.9884308628012848
ICAM1,NOS2,0.9585726301249308
GNG2,SST,0.8382031335025942
CD36,TIMP1,-0.8855901821392465
ICAM1,SERPINA1,0.9602281662555447
PAX5,TCF7,0.7925280768880627
PGGHG,TREH,0.8400351728054432
NOS2,SLC11A1,0.9732075654495594
CR2,MME,0.9271417411406288
SELL,TNFRSF9,0.977866476017151
ABCG8,PCSK9,-0.7934207923887251
FFAR4,SLC5A1,-0.7355337284507204
AKT1,PXN,0.9822434407497972
CHIT1,HEXB,0.9936426612360565
DPP4,NPY,0.7742696084402502
RBP4,RETNLB,-0.8777038096175588
NAALADL1,SELL,-0.9083676017086159
CDK8,MED24,-0.7348811447734986
PLEK,RGS16,0.9624255116016645
IL15RA,IL21R,0.7215916239260339
CHCHD3,MTX2,0.9607116464074841
USP2,USP5,-0.7007622418297297
IDO1,NT5E,-0.9705839704230369
CCL4,CD40LG,0.8729853756427708
APOC1,SAA1,0.9721865946932179
APOE,C3,0.8040026500414288
CD38,PTPRC,0.8474158319888373
DEPTOR,EIF4EBP1,-0.926708625518121
CTLA4,GZMB,0.8353091338499583
CD4,MADCAM1,0.8772040218529681
MUC2,REG4,0.9328742651838626
GUCY1B1,PRKG2,-0.7883549230790038
CXCL8,RETNLB,-0.8892596408713378
HMOX1,TXN,-0.7168835763859654
IL1B,SPP1,0.9364877423772149
CASP5,NLRP1,-0.94022471408215
FGF7,TNFSF12,0.9591107380007647
GIP,SI,-0.873475678295982
ITGA5,SPP1,0.934041398270651
HCST,TYROBP,0.9733365435204154
AKR1C1,CYP3A4,-0.8480270275055581
APOA1,APOC3,0.98500398379251
CXCL8,ICAM1,0.9795505586395533
FCN1,TYROBP,0.9879113450038662
IFITM1,IFITM3,0.9816561590285722
CD36,PCSK9,-0.7509706869807016
LCT,MGAM,-0.7642076941182822
ICAM1,NT5E,-0.9319723112769527
JAK3,OSM,0.9091252044188746
CXCL1,CXCL5,0.9459111720766663
CD38,SELL,0.8379071020786845
IL1RN,TREM1,0.9622975263852888
CD40,ICAM1,0.71483454296173
DEFA5,MMP7,-0.8123538965819778
PKM,TKT,0.7184923568847744
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.7716309102684857
PLB1,SELENOI,0.7555717650152637
CXCL8,LCN2,0.9659482552888109
ALDH1A2,CYP3A4,-0.8729547217291824
CCL4,IL1B,0.9792481302343916
MMP1,MMP10,0.9882476749945649
ALDOB,APOC3,0.8729151084305325
CCL11,VCAM1,0.8963669040419987
ADAMTS4,MMP3,0.9866179433000908
CTLA4,VCAM1,0.9457992486576104
C3,CP,0.7886584726686174
MMP7,SOX18,0.7223003369083209
PLA2G2A,PNPLA6,0.9137539370218619
SI,TREH,0.9699762684129098
CXCL6,CXCL8,0.9869792133319493
CNN2,FSCN1,-0.9970030893943908
IFITM1,IFITM2,0.9835710847542853
CCL2,MMP1,0.7636010501423732
AKT1,PLEK,0.9862951748883619
CCL25,CXCL10,0.7457586061994969
FGR,WAS,0.9715975893923585
CCL23,CCR7,-0.9988658563590098
AQP9,FPR1,0.9904099915105045
SNRPA1,TMEM222,-0.8752474567204482
AICDA,CD38,-0.7144463217482675
SNRPG,SRSF1,0.9008406518265137
B4GALNT2,VWF,-0.9589155771646033
EAF1,NFKBIL1,-0.763428284672931
FOS,ZFP36,0.8686722533947948
CXCL8,IL2RA,0.983235721822806
IFITM1,LY6E,0.9108552088267472
FCGR2A,ITGB2,0.9552016404973133
FCGR3A,MNDA,0.9848829403356909
CDHR1,TM4SF5,0.9706423959515136
ACTN4,PDLIM7,0.9725116759529194
IL1R2,IL1RN,0.9537797343434562
ACTN4,FSCN1,0.9737654518794956
PFN1,TMSB10,0.9843502559001597
CLCA4,MS4A12,-0.883315526735782
CD38,MME,-0.7812470734926177
ACE,APOE,-0.9046702385118827
FABP6,NR0B2,0.810050202958744
CYFIP2,WAS,-0.9465173287491395
CD24,FCGR3B,0.7996089868705465
LCN2,TGFB1,0.951963347727462
THY1,TNF,0.7051377509712687
CD38,NAALADL1,-0.7741503686244892
CYP2J2,PLA2G12B,0.9067275380487856
FCGR2A,IL1B,0.9797806210049979
DEFA5,MUC2,-0.8224941361008916
CD48,SLAMF6,0.9130234465743844
CYP2D6,UGT2A3,0.9799890089480091
MMP1,MMP9,0.9500889304189444
CYBA,NOX1,0.9125908927985331
ABCG5,PCSK9,-0.8385928153697244
CD27,SELL,0.8587117764062875
ABCG5,SOAT2,0.9649818895826983
AKT1,CDH1,-0.9076987708130665
CCL4,CXCL2,0.8976823145969353
AKT1,FGF7,0.9720985855860281
ACKR1,CXCL5,0.8824553132719761
CXCL3,MMP1,0.9254001725193557
AKT1,PLAU,0.980721304469068
ACE2,ITGA5,-0.7890177723732094
MMP3,TGFB1,0.9788961480049513
CYP2B6,GSTA1,0.9582304856564771
CD40LG,TNF,0.7236672535061298
ICAM1,MMP9,0.9583273907667341
CXCR2,IL1R2,0.9651645823978419
PIK3CD,TXK,-0.8062647431942208
CCL17,CXCL1,0.968829748073277
APOA1,CP,-0.9369696209251834
GUCA2B,MS4A12,0.8752346159507431
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.9356816405874538
IL21R,IL2RG,0.805838817862392
HLA-C,LILRB1,0.9576036705341675
CCL22,CCR7,0.8257615792544243
APOA1,SREBF1,0.7698585069222461
MRPL13,RPS10,-0.8978028743962783
IFI44L,MRPL32,-0.7571746012197782
ACSL6,CD36,-0.845675146548187
ADAMTS4,TIMP1,0.9873978536903779
ABCG2,AKT1,-0.9802708266764066
IL1RN,MMP1,0.9702757065719736
CYP2B6,PLB1,0.8990823664262341
CR2,FCRL4,0.8979234755386523
CKS1B,MYC,0.7854026081999494
COL6A2,PCOLCE,0.9778390337158742
APOB,APOD,-0.9435349261850674
CLC,RNASE2,0.9811142970255059
MS4A1,TCL1A,0.8933993448660975
FCGR2A,FCGR3B,0.9847761941308186
CCL2,ICAM1,0.7346093617435495
CD27,MME,-0.8098719069100917
CR2,FCGR3A,-0.9821046844114376
CD27,NAALADL1,-0.8229051379619273
FGR,MNDA,0.9740204061910434
HBA1,RPS4X,0.8688579426550442
AKT1,GRK2,0.8591761644427648
ABCG8,APOA1,0.9256139152060125
AREG,SERPINE1,0.9381429495983526
ABCC2,ABCG2,0.9847522752442334
CCR7,CD4,0.8142312151794457
CD22,CD5,0.869217264145833
CORO1A,SLA,0.8247020174763546
PLA2G7,PLB1,-0.90532206547267
GIT1,SRC,0.9394415046203209
CCL11,CXCL8,0.9767329258941516
CD38,MYC,0.7819941702753447
CD40,PTPRC,0.8795597823328484
CD3E,HLA-DRB5,0.7192332542880099
MTTP,NR0B2,-0.8016950879730749
IMP3,RPS10,0.8324415264953683
SLC1A2,SLC1A3,-0.9245788978788172
ABCG8,APOE,-0.939192301725856
BATF,ICOS,0.805488130016119
CD3E,PDCD1LG2,0.7643137288657563
AKT1,NRAS,-0.7465502598840535
FCGR3B,GZMB,0.958528195945058
CD38,TNF,0.7648210800787779
CXCL11,CXCL9,0.9884204814534155
CD5,CD6,0.7583019230109284
EEF1A1,RPS4X,-0.7834850037480839
CXCL10,GBP1,0.9863870359852156
CD40LG,FCGR3A,0.8518083351418704
GZMB,SELL,0.9523619166366389
PRMT1,SNRPG,-0.7750227630562919
MS4A1,VPREB3,0.8700750110490977
FN1,VWF,0.7475934058904043
CD4,TNFSF11,0.8404517088541564
FCGR3B,LILRB2,0.980892128268634
KHK,SLC2A2,0.8705871144162078
AREG,IL33,0.7442607991255368
CD4,GZMB,0.9500735241299301
IMP3,TRMT112,0.8643545908765987
CTSL,MMP9,0.9502816638216388
ITGA5,TM4SF5,-0.9712134892906862
MYC,RB1,-0.7790223716433984
ICAM1,MFGE8,0.8655436693483226
PFKFB3,PSAT1,0.8266868127151031
CCN1,VWF,0.8216620040681407
CXCL9,FCGR2B,0.9272183830201965
CD4,LILRB2,0.9814406640657976
HSPBP1,STIP1,0.9726678478223887
SLC10A2,SLC51B,0.7569198503389878
ID1,ID3,0.9477832189023012
CASP8,FOS,0.8746149346117
CST7,GZMB,0.9274350440765956
MFGE8,MUC1,0.8767651579662419
IL1B,IL2RG,0.9102223126320823
IL2RG,SH2D1A,0.7294215378233632
EIF1AY,TMSB4Y,0.8792723397780349
CXCL2,CXCL9,0.8900424200734222
BCAT1,PSAT1,0.926296672665265
CD28,IRF4,0.7201395332943845
AADAC,KYNU,-0.9651493964925406
IL21R,TNFRSF9,0.9575110644425638
CD36,FCGR1A,-0.855242461878447
ADAMTS4,BGN,0.9822432624747465
CD53,PLEK,0.8805268819633718
CD274,FCGR1A,0.9732488266224618
RPL26,RPS4X,0.7214953722965475
TNF,UCP2,0.7685275137123765
CCL17,CXCL11,0.9617669073881459
HK2,KHK,-0.9683935381897958
AKR1C1,UGT2A3,-0.9940309471681503
ITGA5,LAMA1,-0.9775688302859392
CYP2C18,RBP4,-0.7885075671530268
RAP2A,SIPA1,0.9557646664268652
GSTA2,MEP1A,0.9798423505133359
CD48,CD52,0.7786201382323336
CCR7,GZMB,0.7775231838971023
CR1,SELL,0.9352881549661837
GBP1,IFI44,-0.8810313646001595
SREBF1,UCP2,-0.814839097087037
CD83,TNFSF13B,-0.9522239928356169
TNFRSF13C,TNFSF12,-0.706379407589119
CD40LG,CXCL10,0.8672311001896488
IGFBP2,ITGA5,0.79768940154854
ADAMTS4,MMP1,0.9850308350065811
CYBA,DUOX2,0.926637674103916
IL1B,LY96,0.9211609548201769
C1QC,LY86,0.946123735109685
C3,MASP1,0.8588264017170889
CXCL10,VCAM1,0.8472904534290722
IL15,IL2RA,-0.814670107850768
FERMT3,PXN,0.9680555226481744
TAGLN2,TUBA4A,0.9701730434053616
CD27,ITGB2,0.8532956994493889
ALDH1A2,UGT2A3,-0.9794244189465137
MADCAM1,VCAM1,0.8086727560974382
PCK1,SLC2A2,0.8726740557958306
FABP1,LCN2,0.8285833040669801
ANK1,TTN,-0.9506065443503656
CD38,FCGR3A,0.7154567078331925
CD38,FCGR3B,0.811111312094506
ANK1,DTX3,-0.7082401857555043
PLA2G10,PLA2G7,0.9538261399107405
BGN,FGF7,0.9755099716378612
ACE,TGFB1,-0.8532060415726515
CXCL8,TGFB1,0.9547761032317704
APOB,C3,-0.8424096562223028
LCN2,SPP1,0.9273548901348018
CR1,CXCR2,0.9016606039096111
AKR1B10,HK2,-0.7801061449116946
CTLA4,PDCD1LG2,0.8908891153855605
CD48,HCST,0.9267251994067693
HLA-DOB,HLA-DQB2,0.8605239642216254
CD40,TGFB1,0.8047912153551772
CXCR4,S1PR1,0.7526461443952638
WAS,ZYX,0.9864292263872291
CP,MT1E,-0.8583195441833692
ABCG5,APOA1,0.9474950018446678
CXCL8,IL32,0.9906986235700623
FCGR3A,PIGR,0.9535892780811823
ACKR3,CCL20,0.8237692634125156
CXCL5,CXCL6,0.912482556270349
MMP12,TGFB1,0.9028492767656315
FGF7,TGFB1,0.9589260131285793
CCL2,IL1R2,0.7071243306069646
CXCR4,SELL,-0.7515637773896023
CD19,FCMR,0.7046671423302014
PKLR,SLC2A2,0.7798058523361535
GCH1,PKM,0.9689862372107189
AGXT2,KYNU,-0.9370829625230331
ITGAL,PTPRC,0.8928885520537412
PTGS2,TNF,0.705058020711985
APOE,CCL2,0.7610620551727255
GNG2,S1PR1,0.7437832123740923
SLC13A2,SLC26A3,0.9585585378575376
HSPBP1,RPS7,0.737822447951476
ABCG5,APOE,-0.9710504765176664
CXCL6,CXCR2,0.987455748315478
CLU,CP,-0.7453078263640639
FCGR1A,FPR1,0.9859533650458251
CXCL10,IL23A,-0.7466870239161225
CCL2,CCL4,0.7022201505563028
GSTA1,GSTA2,0.9916079149965927
PWP2,RPS28,0.7231456704406968
CYP2C18,UGT2B7,0.9299244967038438
CCL11,CXCR1,0.9824188859995469
MNDA,S100A12,0.9896090820447002
CCL4,CD274,0.9703293088917486
CXCR2,IL1B,0.9850431885279074
FADS2,PLA2G2D,0.9509185391119146
CCL11,LTA,-0.7251061097091556
HLA-DOB,HLA-DQA1,0.8723524553048309
EXOC3L4,TNFAIP2,-0.9828012258548616
CXCR1,CXCR2,0.9909212954106102
CD27,FCGR3A,0.9079773464332184
CD27,FCGR3B,0.7952976504059481
ICAM1,LCN2,0.9677751700914126
CXCL10,LGALS9C,-0.7967677140737602
CD40,CD40LG,0.8181608475602299
LILRA5,PTPN6,0.9436296591047669
ANPEP,CHAC1,0.8989053007928801
IDO1,IL2RA,0.9867398115919979
CD274,SELL,0.9466658695773903
C3,SERPING1,0.8337590116527502
HSPBP1,RPL26,0.8956954248300057
GZMB,TNF,0.7200394894746598
C3,PIGR,0.7085844784798464
BTK,INPP5D,0.7238628009673614
EEF1A1,PTPN6,-0.7762441963662106
HDAC7,ZBTB16,0.7001364931901792
ABCB4,ABCC2,0.9555395975225417
ANPEP,CR1,0.9154318436435216
CXCL9,GBP1,0.9899369814365208
SELENOF,SELENOT,0.9650524270537734
ITGB2,TIMP1,0.9623855986327957
CD3E,PTPN6,0.8781544059038093
HSPB1,LRRK2,0.8550772924890258
CXCL8,IL15,-0.7058127178723257
CXCL9,HLA-DRB1,-0.7961889699979012
CCL2,MMP12,0.7820349559912129
POLR2E,SRSF1,-0.858337750578412
PKM,RPL26,0.9601817301688674
MME,MUC2,-0.8564954767751732
ACE,IL1B,-0.9526905172558592
CD22,FCRLA,0.9422757779751899
ICAM1,IL2RA,0.9804028148394713
BGN,SDC3,0.9892116335443615
CD4,CXCL8,0.9731250503549616
SLC2A3,SLC5A1,-0.8717511339080164
AKT1,CD4,0.984493856609689
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.7089011689338511
IL2RG,SELL,0.9725622128631869
AQP3,GK,0.8872703548913532
LILRA4,PTPN6,-0.9757051890488682
CCL4,CXCL1,0.9808869168168205
FCGR3B,PROK2,0.9872592097708071
SLC25A34,TMEM82,-0.8574894039405784
CXCL6,CXCL9,0.9880291899409995
NLRP1,NLRP2,-0.981615614590816
ABCC2,DPP4,0.9040733370029712
FCGR3B,FCRL1,-0.967290904588223
ATP5MGL,NDUFA13,0.7601453588140686
PLEK,WAS,0.9900204111977883
ACSL1,SREBF1,-0.939900118756022
CD40LG,TNFSF12,0.9007378163410362
DAPP1,RAC2,0.7892289649059911
CD28,CD6,0.8673116034419505
SIGLEC14,TYROBP,0.980276252112343
DPP4,ENPEP,0.9659353310061257
MASP1,PLAU,0.8900007853406442
MMP9,THY1,0.9362460389740651
CCR7,CXCL8,0.7632105678162231
FCGR3A,IL15,-0.8099844901842762
CCL25,CXCL11,0.7826559774653717
FOLH1,MUC1,0.934050773845416
CD5,TCL1A,0.7135508403400013
AQP9,PROK2,0.990080689191066
AKT1,OSM,0.9846836640259319
DAPP1,PLCG2,0.7933707481984779
ITK,PIK3CD,0.8854255265807376
CXCL9,VCAM1,0.8744459561210806
ICOS,SH2D1A,0.8960656357920982
CYP4F3,PLB1,0.9137139694925432
CCL11,CXCR2,0.9714564074759466
GNLY,LILRB1,0.9703351854763641
HLA-DQA1,HLA-DQB2,0.9307421869031801
CD22,TNFSF13B,-0.8647842218811997
MYL9,PPP1CA,0.7718030651632231
AKT1,CYBA,0.9661644282835494
AKT1,HK2,0.9278437069950173
APOE,CST7,0.9649349280495947
AKT1,TNFSF11,0.8357149802257463
AKT1,FN1,0.7631105321445529
APOA1,FABP2,0.7900150686512156
GP1BA,PIK3CD,0.7485126488582619
CXCL10,TNFSF13B,0.9644651940704646
CASP8,CCL2,0.7945030330340626
MT-ATP8,MT-ND1,0.9337805330887713
RPL22L1,RPS10,-0.8059213488660627
C1QC,TYROBP,0.9939931083860188
CTLA4,PTPN6,0.8355438824670601
CD3E,ITGAX,0.7209601766929274
IL15,TGFB1,-0.7085374607370526
CD274,CXCL9,0.9743667620048437
SST,VIP,0.990933247095477
CD48,CTLA4,0.910255374747337
ADAMTS1,CCN1,0.7156686223521412
CCL25,CXCL6,0.8639097421348522
FCGR1A,LILRB2,0.9864515203195747
TNFRSF9,TRAF1,0.89977442187124
COL17A1,COL4A3,0.7043353063017094
CXCL10,PDCD1LG2,0.9744415491101796
MRPL36,MRPL39,0.7832167900274788
DPP4,SLC5A1,0.9036394277727584
CR1,FCGR3A,0.886338268920584
CD4,FCGR1A,0.9771911549692446
MYC,SREBF1,-0.8460649065216845
PKLR,RPS28,0.8036257568656724
CCL18,IL1B,0.8364515147520983
LTB,TNFRSF13C,0.7938116508693668
CD4,VIP,0.9838768240305844
CD40LG,IL2RA,0.8871076681847209
FFAR4,IL1B,0.7605574872373291
CD274,HLA-DQB2,0.8819590166191102
CXCL8,FCGR2A,0.9847531549111704
CXCL1,VCAM1,0.8324289211285154
LOXL1,PCOLCE,0.9684239705553279
FCGR2A,TNFRSF9,0.9398660179014136
BANK1,NIBAN3,0.9704689851205638
DDX3Y,EIF1AY,0.7834178066255985
CYP2B6,PLA2G10,-0.9298407750293943
CD274,MYC,0.9487852057334484
ITGB2,PLAUR,0.9181674799954628
