geneA,geneB,weight
CD38,CXCL13,0.8676667622230817
AICDA,CR2,0.9709579213917537
LCT,SLC5A1,-0.8847817586644522
CXCL9,MMP1,0.7223440558502737
FCGR2B,ITGB2,0.9300957102669499
CD69,S1PR1,0.9176302415308271
DERA,PGAM1,0.9759338884957789
CCL21,LTA,0.9095774197956182
MUC2,VWF,0.9319597982280394
APOA4,LRG1,0.879691773864323
CXCL8,GNAI1,-0.8359542725127309
CXCL5,CXCR1,0.7591299893715233
PCDH11Y,ZFY,0.8332381255248834
RPL30,SEC61B,0.8822118391760828
CCL25,CCL8,-0.9789876390489071
MT1G,MT1H,0.9604204217792155
CASP8,CHUK,0.9741395940340875
GNAI1,RGS16,0.8021077375270003
BANF1,PHF10,-0.8042594670466241
CD28,IDO1,0.7078473617354685
CCL20,MMP1,-0.8226142197424599
CD9,NT5E,0.9550664454767598
AICDA,RHOH,0.9583374754852946
GNAI1,S1PR1,0.7961465372552654
HLA-DRB1,WDR11,-0.7890173913479044
CD27,CD7,0.7733453191714172
CXCL8,IL16,-0.7854725372161769
CYP2D6,SLC6A4,0.896543634480525
BTK,CD5,0.874388556251971
BGN,CHST14,-0.7683637022960658
CYP2B6,UGT2A3,-0.9366132299472575
CCL25,CXCL8,0.9433487292938758
NDUFA13,SDHB,-0.7936756809863083
CD5,ITK,0.945299640116081
CXCL13,CXCL5,-0.7941938712787279
CCL2,CD40,0.8831773645395502
CCL8,CXCL10,-0.9834383859289858
MRPL13,MRPL36,0.9758890288403463
MGAT3,ST6GAL1,0.763454059888662
ALDH1A2,SDR16C5,-0.7332703703940289
FCER2,MS4A1,0.8606938032252088
IFNGR1,IL11,-0.7227473515912318
BTK,IGLL5,-0.7010126310529321
CD27,CXCL13,-0.8280317667703371
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.7873818137053511
CCL2,TNFAIP6,-0.7247847334943045
CD37,CD52,0.9292241886993509
CDA,TYMP,0.8749611023676166
CD4,DPP4,-0.8750694270070027
CD48,SH2D1A,0.9537210766686601
FOS,IRF8,0.9687016784201742
THY1,VCAM1,-0.7760028606571325
KYNU,TDO2,0.9388806536837145
BTLA,CD22,0.8318566987424598
MS4A1,PTPRC,0.9202910217327616
FOS,TNFSF11,0.9229235559690893
SLC15A1,SLC6A19,0.7289764636508499
MMP10,MMP7,-0.7600728259314081
GBP1,TRIM22,-0.9515717736506675
GRK2,RGS1,-0.8335272093383431
HSPB1,SRC,0.8424532315889278
BGN,BMP4,0.8253831547144506
POU2AF1,POU2F2,0.9625577650112762
BMP4,RUNX2,-0.7200128493278902
CNR2,GNAI1,0.8303259571034508
CD28,ITGAX,0.8913268090207462
HLA-DQA2,HLA-DQB1,0.8340817042541718
DGAT2,SCD,-0.7424673935767682
CD52,ITK,0.8259503161264933
CD38,CD5,0.924020230124646
CD40,CXCR4,0.8963114818656431
LGR5,MYC,0.8840787618015709
MT1F,MT1M,0.8976034833657923
CCR7,TCF7,0.9182300906032536
APOA4,APOC1,0.7813952318481636
PIP4K2C,SEC61G,0.9469239263078025
ACE2,NTS,0.7653032209912831
NPY,SSTR1,0.8464532251480271
CXCL5,CXCR2,0.8035901026882469
MMP3,TNFSF11,-0.783265960723828
BMP4,KLF4,-0.7446646088807378
MT1E,MT1H,0.953879608995384
LCN2,TIMP1,0.8087498413088352
CD40,IDO1,0.7999355518828252
CCL19,CCL21,0.9101873498732435
DFFB,H1-5,0.9362861122299594
CNN2,CNN3,0.8098198026802962
IL23A,IL2RG,-0.8068229368424364
CD83,FCGR3B,-0.8555423082308425
ITK,TRAF3IP3,0.9148104558017381
CDA,SLC28A1,-0.7118365843283243
EBF1,POU2AF1,0.9401709524388359
CD27,CD4,0.8226533040165688
AP1S1,HLA-F,-0.7025201199315202
CD69,CXCL9,-0.7817850334360017
BGN,MMP9,-0.8449745029384361
ID3,PAX5,0.9280216410566527
MED24,SREBF1,-0.9318634396709606
MME,PAX5,0.9196665340696042
CYP2C18,GSTP1,-0.8644972260654898
ITK,SH2D1A,0.9150962872194699
FCGR3B,TIGIT,-0.8432452328321369
GNAI1,SRC,-0.7823946432816341
HSPBP1,IMP3,0.765075869808127
CYP2C9,MGST1,-0.7683600855393745
EPHA2,SRC,-0.7460775527779079
MMP2,MMP7,-0.7156317951282242
ICOS,TIGIT,0.8955221824504451
C6,SLC25A5,0.95110416643505
SIRPG,TYROBP,-0.7488589258016686
ITGAX,TLR8,0.9128195793252409
CXCL11,GBP1,-0.9120891338270513
CD4,TIGIT,-0.8102254549502854
LAT,SRC,-0.7675801533249004
EIF4H,FKBP10,-0.7954876001137621
CXCL8,SERPINA1,0.7037268913484175
IFNLR1,IL23A,0.7957030494688878
IL23A,OSMR,0.9293932275583745
MMP1,MMP2,0.7805655537944209
RPS7,TRMT112,0.8735089972742627
CD40,IL21R,0.951853714897634
CD69,IL2RB,0.9630978278886304
ADAM8,MRPL13,0.8433019571539022
CR1,FCGR2B,0.9301151523137385
CD27,CD5,-0.7969224166677721
EOMES,LEF1,0.8531279136488411
IDO1,PDCD1LG2,0.8182931622409704
CD40LG,CR2,-0.8177786290364366
LTA,TNFRSF13C,0.9433884439856414
CD1C,CD83,0.859071217317814
INPP5D,TIGIT,0.9498960668008518
CCL25,CXCR1,0.8301947647736884
POSTN,PRELP,0.7656840278024317
CD3E,NKG7,0.9288678363163126
CXCL10,SRC,0.9100980586102729
MRPL13,RPS7,0.9432676053738656
CCR7,TIGIT,0.8412796485367774
BTK,RAC2,0.8599060441541002
ICOS,IRF4,0.8286070092336206
CXCL10,CXCL9,0.850028843213626
CCL21,CCL23,0.8255224736215142
CCL18,CXCR4,0.7564189815230067
CNR1,GNAI1,0.8203820717386916
FCRL1,FCRL2,0.8711704665151173
BTK,PLCG2,0.8143354174653561
CR2,IFITM1,-0.8829657043751745
LPCAT4,PNPLA6,-0.8661773048626032
CHCHD10,CHCHD5,-0.7939900775470208
CYP3A4,UGT2B17,0.7832116455480269
PWP2,RPS7,-0.9602329365492839
CD19,LY86,0.9214217326785709
CCL2,CXCR4,0.7360182740719158
FN1,TGFB1,0.7996636179080294
MRPL13,RPL26,-0.7301724717679577
CCK,SDHC,-0.8269180760911445
BTK,LAT,0.8134299295324459
LOXL1,LTBP3,0.7112035578793654
CYP4F3,PLA2G2A,-0.7637727456195945
FZD7,SFRP1,-0.8355303420568616
CASP9,HSPB1,-0.7426027110653979
COL18A1,CXCL8,0.7727660370971712
GNAI1,RASD1,0.8616901584555869
PLEK,RAC2,0.8400881861508389
EEF1A1,PFN1,0.7681542881233377
CXCL10,ITGB2,-0.9431345243591085
CD69,FCGR3B,-0.8692162698764628
GNB2,RGS19,0.9390241224351135
LDHD,SDHB,-0.9194122134733739
CXCR2,TIMP1,0.7591118479598812
PREX1,RAC2,0.9053154875538906
IL23A,IL27RA,0.9381395507025996
CD28,ITK,0.9471691713616501
SULT1A1,UGT2B7,0.9182260346073584
LTA,PTPRC,0.9590061086274912
EBF1,LEF1,0.8976529455673089
CD3E,IL2RG,0.8221008510342825
CD19,FCRLA,0.7069321598654528
CR2,ICOS,0.9031812662407002
IRF4,POU2AF1,0.8857249942734587
HSPB1,STIP1,0.8856395348175033
CD4,CXCL5,0.7672451477087945
NTRK2,PLCG2,0.9396143404441993
GAS6,SRC,-0.8780977259981539
HSD3B2,UGT2B17,-0.7537843167238749
CCL19,SELL,0.8099822252908538
SLC2A2,SLC5A1,0.7458177174202837
KAT2B,RB1,0.9483773152000781
HSPBP1,MRPL32,-0.9519296943470654
C1QBP,KRT1,-0.8184094812593912
CXCL8,TLR8,-0.9340309508767776
IGFBP3,TIMP1,-0.8626622927865069
ANPEP,CD9,-0.8777606540968893
CD40,TNFSF11,0.8989146923177818
SLC10A2,SLC51A,-0.7710916576613878
CCL25,CXCR2,0.9131864139285384
HSPB8,STIP1,-0.8510919645216269
CD79B,IRF4,0.7842080379147043
KAT2B,MYC,0.8840113080526004
CXCL8,TIMP1,0.7990675723984014
ABCG2,GSTP1,-0.7812732350791193
CEACAM5,CEACAM6,0.914330189384938
CXCL8,TREM1,0.8534244729762459
CARD11,DPP4,0.8803978541414468
SLC35A2,SULT1A1,0.8341329221823754
C2,C6,-0.8940809909445524
NUP37,THOC3,0.9809556453900481
GRK2,RGS13,-0.9587568513764936
CD22,CD79B,0.9911694035763156
RUNX2,SPI1,-0.8539470348416545
CD4,LGR5,-0.8358243902961323
ADRA1B,GNB2,0.7424468037251155
CD19,ITGAL,0.7197223316924622
MT1A,MT1H,0.9335352809932599
ALDH18A1,CPS1,0.9233401204693827
CD4,CD79B,-0.80753992163216
CD19,EBF1,0.7163112479973675
CXCL10,FCGR3B,0.7911566136193556
C3,CLU,0.9196200862223985
CXCR4,VWF,-0.8857049658251324
HCST,PLCG2,-0.8345005442472093
CD53,CD9,0.8700580545160725
CD19,TNFSF13B,0.713622491485227
CD5,PTPRC,0.8588767667669737
CCL21,MMP9,0.7959559975501532
CD38,ITGAL,0.7980440801129106
CD3E,THY1,0.8558369845688252
CXCL5,MMP9,-0.7213153208387604
TNFRSF9,TNFSF8,0.8824778949324282
CD79B,MZB1,-0.7863324901913277
IRF8,ITGAX,0.9145614415053538
CYP2C9,SULT1A1,-0.8758321232665633
KLF2,S1PR1,0.9240459318459828
GBP1,IFITM3,0.8436267367587937
CYP2C9,UGT1A1,0.7982989843815751
CYP7B1,HSD3B2,-0.7277132745380439
IL22RA2,IL23A,0.9198461589822167
PCK1,SREBF1,0.7818743965150201
EEF1A1,HLA-DRB1,-0.7997133300216418
RPL26,SPCS2,-0.7530155295985571
CCL2,CCN1,0.9606711589287851
TMSB4Y,UTY,0.7835671773258083
CASP8,SRC,-0.8676624451464326
BANF1,FOS,-0.809317402896427
ACKR3,CXCL9,-0.7703696455080762
IL2RB,SOCS1,0.883452891690656
CD48,ITGB2,0.9369783342647271
COPS7A,LAT,0.8341912746359479
CITED2,PITX2,0.8247865858810389
PGAM1,PKM,-0.891295763585904
NOX1,RAC2,-0.8237598631395562
BANK1,MS4A1,0.9622091658161037
IGFBP3,MMP1,-0.8244295635465488
CD40,CHUK,0.8529525367797381
DEPTOR,SGK1,-0.7671074974450447
CXCL9,IL2RB,-0.8297943186163813
HAAO,KYNU,-0.7804086813888469
CXCL8,MMP1,0.8335904374044418
CCL19,CCL23,0.806597764638255
CCL2,IGLL5,-0.8667162283706299
MT1F,MT1H,0.9779030833176281
LY9,SLAMF6,0.8389229173826722
SPIB,TNFRSF13C,0.9433224848703697
C6,CLU,0.7679971288926969
IPO4,LOC102724159,-0.8997935212645717
CYP3A4,FMO1,0.8293847221114213
CD5,MME,0.8158011429281642
GP1BA,SRC,-0.7388680986281435
CCR7,CD6,0.9627976666926574
CYP2C9,PLB1,0.7418043812449243
SLC2A12,SLC5A1,-0.7916866226226222
ANPEP,PTPRC,-0.7844047178027621
CCL2,TIMP1,-0.831208417321485
C1QC,C2,0.7695484996984533
CASP8,MYC,0.944710955521373
BTLA,CD48,0.8376195974870494
CXCL8,PLAUR,0.7224540796610313
DPP4,SLC2A2,0.7992599372969812
ITGB2,PLEK,0.876464242344793
CXCR4,VCAM1,0.9365577660209577
FOS,RUNX2,0.8952918032608981
CCL2,CXCL3,-0.9273756056119187
IDO1,ITGAX,0.7454896000885647
MMP2,SRC,0.8533439554735426
CD19,CD83,0.7505036788769325
HLA-DRB1,HLA-F,-0.7176417449887641
BATF,SPIB,0.758013502679583
LEF1,RUNX2,0.8262543933353063
PTPRC,SELL,0.9295194023560194
CHUK,SRC,-0.8963785259781246
BGN,PCOLCE,-0.9546400140459819
CD38,CD69,0.8165962554450756
CTLA4,TNFRSF9,0.8079190520375905
MUC1,MUC3A,0.8687594896274752
CD48,FCGR3B,-0.7912273585752562
MAP2K1,SRC,-0.8470016522283562
NBPF11,NBPF12,0.9672834994337252
EOMES,ICOS,0.8319252651444984
CD79A,TNFSF13B,0.8088119724247258
IRF8,TLR8,0.9596465411202062
FOS,KLF4,0.9226352656447697
CTLA4,HLA-DRB1,-0.7020812434256202
FCMR,FCRLA,0.9452711594116519
LEF1,SPI1,-0.7518542507165467
CD69,IL2RG,-0.7027419656498317
GP1BA,ITGB2,0.9270398547400277
MMP12,MMP7,0.7448220710786364
CD4,FOS,-0.7957676603445739
NPY,SRC,-0.8033031514442905
CXCL9,FCGR3B,0.7122089390549985
EIF4A3,RPL30,0.8788113160804472
PGAM1,PRDX3,0.9822177579962341
MS4A1,NKG7,-0.9182013371047857
ALDH1A2,CYP2B6,0.8503459971080045
MMP2,MYC,-0.7714686204584382
MED24,POLR2E,0.7100095272754292
CD180,LY96,0.8627537291002352
SST,UCN3,0.790277218188549
CTLA4,EOMES,0.8200882753495105
ACE2,PDZK1,0.9531333412317824
GNE,PODXL,0.9064044386722129
CHUK,MYC,0.924058435209489
CD3E,CTLA4,-0.774642280182554
DMBT1,PDZK1IP1,0.9354390405870773
BMP4,PITX2,-0.7075400722071088
BACH2,MYC,0.9294215137183606
MAP2K1,MYC,0.9424321096036887
BGN,POSTN,-0.8846899021386321
CD4,CD7,0.781159332088793
LPL,PLA2G7,0.8376956923733833
IGLL5,TCL1A,-0.9709822311510955
MYC,RUNX2,0.9361817591992643
CD5,IL2RB,0.922479063538102
CTHRC1,POSTN,0.8453378054875674
BMP4,FOXF2,-0.7243483521768888
KLF2,MYC,0.9664549238430611
DPP4,SI,0.8764979450689042
CD27,CD69,-0.8480509372911319
MMRN1,VWF,-0.8844526326647407
ACE2,CD4,-0.837306518564503
NIBAN3,VPREB3,0.9863915616198597
CXCR4,SOCS1,0.7208062850625703
ACE2,VWF,-0.9389592368782177
CCL19,LAMP3,0.7589459933197792
HSPBP1,RPS4Y1,-0.953599534159023
CD79B,HLA-DOB,0.9250718654619997
CD4,CXCL13,-0.8576372483529123
ANPEP,CD22,-0.8826159753205404
SPI1,SPIB,-0.7620209757772454
HBA2,RPS4X,0.7248054268861571
CR2,ITGAX,0.9057311782600177
LOC102724159,TFB2M,0.8037775978247674
CXCR4,RHOH,0.9534044646880815
CD28,PTPRC,0.8181799791954353
CD40LG,IL21R,-0.8041109566603379
BTLA,TNFRSF9,0.8045234992802628
PKM,RPS4Y1,-0.9117790667110134
CCR7,FCGR2B,0.735549466488517
TUBA4A,TUBB4B,0.7798140211930505
IGLL5,TNFRSF9,-0.8798872810564802
CD28,FOLH1,0.7009761171312838
CARD11,CD79B,0.9795709693176894
CDH1,FOS,0.8363498239768493
CD22,CD52,0.9563790104962906
CYBA,VCAM1,-0.8263973349669923
SEC61B,SEC61G,0.9593072510337917
FOS,SRC,-0.936223972434419
COL7A1,MMP1,-0.8380306754165942
KAT2B,NAT8,0.7583728676371622
CCR7,CXCL13,0.71775185662133
CCL8,CXCL5,-0.9598864604373435
CD69,TNFRSF9,0.7970925175897201
SDHB,SDHD,0.9664708427044721
ACSL1,PDK4,-0.8075321817361972
FCN1,S100A12,0.714211549754047
FCER2,FCRLA,0.8786751563620527
CCL15,CCL2,-0.8119960169043409
RPS10,RPS4Y1,-0.7412483618500778
CYP2C9,GSTP1,0.7871209020465763
PAX5,RB1,0.9549747295859354
CD79B,POU2AF1,0.9329683203361357
SERPINA1,TIMP1,0.7510818622099822
AKR1C1,DHRS9,0.7222534744646905
ACE2,IGLL5,-0.9459936987879668
CD5,FCGR3B,-0.7345980501418609
CD28,NFATC1,0.9362969643118514
EOMES,KLF2,0.8725585545792628
PIK3CD,SRC,-0.7037533202643367
MRPL13,RPL30,0.9164061440065988
CD79B,FCGR2B,0.9166156213370581
CXCR4,ITGAL,0.771357969469523
CRTC2,PPP4C,0.9886387888753828
CD40,LTA,0.881202663849097
CTLA4,LGALS9C,-0.7321752998166646
MYC,PIM1,0.9499273592077343
FOS,MYC,0.9251678247849814
ALDH1A2,DHRS9,0.8271380945170864
FCRLA,NIBAN3,0.9928060898475346
BMP4,IHH,0.8292070014207122
CCL8,CXCL2,-0.7207707100031341
CD3E,GZMA,-0.7156318346363632
CXCL11,IDO1,0.8770592691863622
CD9,SDCBP,0.8380525442966661
IMP3,POLR2E,0.751898490106549
CETP,CLU,0.9358105902512137
MME,SST,-0.7612324425120628
CD4,THY1,0.7443094045478315
SLC23A2,SLC2A3,0.775130897814886
CD3E,HLA-DQB1,-0.8999250619613225
TNFSF11,TYROBP,-0.8525993070750681
GNAI1,PIK3CD,0.7397857385670493
DDX3Y,TMSB4Y,0.9476331753589955
TLR6,TNF,0.7035522744991909
CD22,TNFRSF9,0.9495319503607879
HSPBP1,MRPL36,-0.9002659371991645
CD22,VPREB3,0.9801735458689695
RPS4X,UBA1,0.8775442597718174
HLA-DQA1,PDCD1LG2,0.8144134881013675
NDUFA13,SDHD,-0.8607903399292979
CYBA,RAC2,-0.8026489036292143
CXCL10,TNFRSF9,-0.8438950249905797
CLU,MMP9,0.9448725801609302
CUBN,LGMN,0.9160866336976221
CD4,HLA-DRB1,0.8469171023484975
COL18A1,IGFBP3,-0.7642169336888348
CYP3A4,UGT2B7,0.8788564915962482
IMP3,PWP2,0.831094853042448
RPS4Y1,TMSB4Y,0.9531256572244604
CYP2B6,CYP2J2,-0.7740860411032877
ITK,WAS,0.746770475117234
RPL39,SEC61B,0.8329636962636299
CD6,ITGAL,0.9263934798645515
COL6A2,POSTN,-0.7291625170868173
CD22,CD27,-0.7557720651165444
ATP5MGL,MT-ATP8,0.7478318235147785
CD4,EOMES,-0.8340539634710716
CD38,NT5E,0.7054199804109736
ANPEP,FCGR3B,0.8677452456594122
BTLA,CTLA4,0.8222167609253649
CD69,RGS1,0.9628303753481567
RPLP0,RPS10,0.7013752174738282
CLDN18,CLDN2,0.8848702315735588
CD22,FCER2,0.8970500211513415
IFI44L,MRPL13,-0.9013899496151682
FCRL2,MS4A1,0.9784963501058642
MMP7,TIMP1,-0.971944602626033
CXCL10,DPP4,-0.8394284663150495
INPP5D,PIK3CD,0.9530048562753585
CD28,CD40LG,-0.8374955886823401
CD6,ICOS,0.7650551531678393
CXCR2,SRC,0.8581647047390109
ACE,MME,0.9210575575449487
CXCL10,CXCL11,-0.9937414108387596
GNAI1,RGS1,0.8951885119000913
CTLA4,GZMA,0.7206056490795235
KLF4,SPI1,-0.9037184521623741
CCR7,EOMES,0.7944993041551452
GUCA2A,GUCA2B,0.8805604075387532
HSD3B2,UGT2B7,-0.8276263331722695
CCL2,LTA,0.7387175452664075
PRDX3,TXN,0.983532975876005
CD28,IL2RB,0.9308659426902461
CD28,ITGB2,0.9454365876032342
MS4A1,SPIB,0.9808241383034821
CTLA4,ICOS,0.938239331666106
DAPP1,PIK3CD,0.9594846389013784
BAK1,CASP8,-0.8951946978834009
CYBA,MMP2,0.9200462382856232
IGLL5,PAX5,-0.9479174994741518
TBC1D10C,TRAF3IP3,0.943001205380387
CDH1,FXYD5,-0.8286698933373727
CD1C,TLR6,0.7935296621594298
KCNJ13,KCNN4,0.906396159988094
CD48,CD53,0.9704702513579301
LY96,PLCG2,0.9007972197613443
ACE2,CXCL8,-0.8036667863090715
INTS14,INTS9,0.923034556282142
CD22,CTLA4,0.8494460924125738
CXCR2,ITGB2,-0.7582282742628367
CDA,DERA,-0.9127821159954002
GSTA1,MGST3,0.9059939150194711
CD40,CXCL9,-0.9143795389127333
MYC,RIOX1,-0.902845363841081
NRAS,SRC,-0.8516350453970537
GREM2,NOG,0.9484743619662345
CYP3A4,PLA2G2A,-0.7868508499333353
KDM5D,UTY,0.9414070661642989
CD22,CR2,0.9770743604870485
MRPL32,MRPL36,0.9782048559569062
CD27,FCRL4,-0.803477483308536
CLDN18,CLDN23,-0.9610740386099644
IPO4,PWP2,0.9014068399260233
ITGAL,SELL,0.8549914219085835
IMP3,MRPL13,-0.772119993383821
CD4,CR2,-0.8431335559524771
IGLL5,MZB1,0.8076520895080147
EBI3,IL27RA,0.8619750142795768
CLC,IGLL5,-0.9776907931982077
HLA-DQA2,HLA-F,0.7338338466398607
CD28,FCGR3B,-0.8448568919089027
LRRK2,PRDX3,0.7237477384599117
PLCG2,TYROBP,-0.7811562171768264
CD4,RAC2,-0.7509408749133809
DFFB,H1-0,-0.8036123751534383
CD1C,PTPRC,0.8895119340418369
CXCL8,ITGB2,-0.8013263411417026
COL17A1,COL18A1,-0.8400360295862435
BAK1,SLC25A5,-0.9264081232994559
MUC1,PSCA,0.7706672379191946
RPL30,RPS7,0.9064286125699798
ITGB2,RASSF5,0.9395731900084698
PTPRC,WAS,0.9290445710468567
RASD1,RASGRP2,0.8953796676093279
AKR1B10,DHRS9,-0.915068963831693
CD5,CD52,0.8586148205994878
BTLA,CD40,0.8801387969846539
BTLA,MS4A1,0.7786663822278455
IGLL5,MS4A1,-0.9320517046443605
CHUK,LY96,0.7762158750682974
MS4A1,PAX5,0.9932649856687713
HSD3B1,UGT2A3,0.7074026457758645
PDZK1,SLC17A1,0.9754199237192477
ITGB2,VCAM1,0.9472022482492585
INPP5D,PLCG2,0.8512275988155765
CD27,CXCL10,0.8541381284249906
IRF8,NFATC1,0.9322879397875583
LTA,NFKB2,-0.7536336356392
CR1,ITGAX,0.960091279770385
LEF1,PITX2,0.7878238504734462
HBA1,RPS4Y1,-0.9403375805507317
CHUK,TRAF1,0.7200814957711992
ABCG2,PDZK1,0.7546604373813084
MME,NCSTN,0.7770085079645824
SEC61G,SPCS2,0.9722610085109689
FCRL3,TIGIT,0.9565806973927033
CD69,MS4A1,0.917237641975308
RASAL3,TBC1D10C,0.8987197180295816
PNOC,SST,-0.718000362012425
APIP,CASP9,0.9229869846253577
IL21R,IRF4,0.8581646252843668
CXCL8,MMP10,0.8119414312953127
APOA4,RBP4,0.8200531979761222
P2RY8,PAX5,0.9834208883220447
APOE,PRMT1,0.7954014965321347
CXCL13,CXCR4,0.8614072532464747
ALDH18A1,BCAT1,0.9262771792250621
CCL2,SRC,-0.7270166498641165
CDH1,FLOT2,-0.8203920067351814
CD79B,CR2,0.9732395098998324
CD69,CDH1,0.7027261105320758
CXCL8,FCGR3B,0.82353760712108
EEF1A1,RPS4Y1,0.9469185363435025
CCL4L2,CXCR4,0.7570918569505922
MUC1,MUC2,0.8509941603103598
CYP2J2,PLA2G10,-0.779709237692561
ACE,ENPEP,0.881736684916357
MT1G,MT1X,0.9469150842009092
GSTP1,MGST3,-0.9341065418999851
RPS7,SEC61G,0.9000292693009214
STAP1,TXK,0.8740242466564877
CCL2,CXCL9,-0.8005821260750356
USP9Y,ZFY,0.8123166918191946
DPP4,TIMP1,-0.9312364488978814
CD40,FCGR3B,-0.8503529580181521
ACTN4,PIP4K2C,-0.8276940529474204
IL2RG,PTPN6,0.739155907330169
H1-5,H2AC14,0.9817280921204942
DGAT2,ELOVL1,0.706712058617706
FCGR3B,ICOS,-0.7540062292895692
MS4A1,MZB1,-0.7342627188123158
HLA-DQA1,WDR11,0.8693302309709756
CXCR4,ITGAX,0.8137478258709371
CD79B,PLCG2,0.9394473107063639
CD53,FCGR2B,0.9237462323054982
CST7,GZMA,-0.8127014816786446
CR2,TNFRSF13C,0.9906385641866564
CD83,CXCR4,0.9443364869415243
CCL2,CCL23,0.7242217140381789
CD79B,RHOH,0.9758724264036545
FCGR3B,PDCD1LG2,-0.8232871887902958
HLA-DQB1,HLA-F,0.8967074446628219
CD22,CD40,0.914684428994555
CCR7,ITGAL,0.8626034886359757
CD79B,FCRLA,0.9872584745564068
ICOS,PDCD1LG2,0.9033629207589533
GNAI1,RGS13,0.9076355910393358
CCL2,MYC,0.8787238377506473
RPL26,RPS4Y1,-0.8029672095386596
CTLA4,IDO1,0.7541512734185568
CD40,MMP9,0.7541874257852442
RPL30,RPL39,0.8222914429219418
CDH1,CLDN18,-0.8163216176327086
LPCAT4,PLA2G10,-0.8420179820539415
CCL2,IL2RB,0.9232401825092309
CYP3A4,CYP4F2,0.8283337769947055
FCGR3A,FCGR3B,-0.8463126156155926
NFKB2,SPI1,0.855340832144477
ITGB2,RAC2,0.9594004585763701
CD52,CD53,0.7738214300772907
MUC2,TFF2,-0.8317376181824947
FGR,ITGB2,0.8158335897100101
L3HYPDH,PYCR2,0.9658773388896571
ITGAL,TNF,0.7382746177322995
PNOC,SSTR1,0.7924850103650772
BCL7C,PHF10,-0.8462278428225067
ITGAL,ITGB2,0.7569214723014203
BTK,TNFRSF13C,0.8642734549641344
CD40,CXCL10,-0.9631333796027679
CCR7,ICOS,0.8108768156057892
CH25H,HSD3B2,-0.8398185531578602
BTK,CD53,0.8006963279244824
PLCG2,SRC,-0.8158738356296688
CD38,CD9,0.8250974698686331
PLA2G10,PLA2G2A,0.8494476477335433
MRPL32,RPL26,-0.7304460927699423
CORO1A,SH2D1A,0.9726483288650404
IRF4,ITGAX,0.8526308492114824
RAP2A,RASSF5,0.9454087823778119
SULT1A1,UGT1A1,-0.9274507195098348
CDH1,MMP2,-0.8261273253723888
FCGR3B,TYROBP,0.8099777880211061
CTLA4,IL21R,0.9495133721425522
GRK2,RGS16,-0.8087421167464155
ALPI,PTS,-0.7446882997966252
CYP2C18,UGT2A3,0.8045925508088494
JAZF1,ZC3H7B,0.9425050306684645
CD4,TYROBP,0.9080792915863521
ATF3,FOS,-0.7160482393937966
CYP2D6,UGT2B7,0.8898695500618107
CR2,PTPRC,0.8515696614990269
TGFB1,THY1,0.7888983082580049
IL2RB,INPP5D,0.8051273873421648
AICDA,CD40LG,-0.8070554838721459
NT5E,RUNX2,0.8134492981302072
CTLA4,ITGAX,0.9512060546226889
HBA2,RPS7,-0.9434947998895994
C3,CD19,0.8700274369325537
CD28,CD48,0.9463626913592624
ATP5MF,MT-ATP8,0.7471130071078191
CD177,PLAUR,-0.8034515210072628
GAL3ST1,NEU4,-0.7213890514311854
CD9,THY1,-0.8563327119557348
CYP2B6,MGST3,-0.8350392002795431
RPL30,SEC61G,0.8966158447050682
COL7A1,MMP10,-0.809403346149572
BTK,PTPRC,0.9061418151190962
AICDA,CDA,-0.9417689875638124
CD69,CXCR4,0.8260031018810623
CDH1,MGAT3,0.9000157153171976
CD4,SPI1,0.8222012401602647
PLA2G2A,SELENOI,-0.7242175887867036
MT1H,MT1M,0.938912464479612
OSR2,PITX2,0.9437869102539033
CCR7,CD83,0.7873191602814026
CD5,CTLA4,0.930382763403546
FCGR2B,IGLL5,-0.8699678650429171
GSTA2,MGST1,0.758130973098741
POLR2E,SNRPG,-0.8402466909738289
CLU,SERPING1,-0.7852037823625374
CENPA,H1-0,-0.9490947827552031
FCGR3B,S100A12,0.7552813367760277
CD40,TDP2,0.7914410318061731
EEF1A1,PKM,-0.8366075145332577
SELENOP,SELENOT,0.8799816925605679
LAMA1,SV2B,0.7247048263913975
ITGAX,THY1,-0.7797723939859572
CTSL,MMP12,0.8168454039199312
CD3E,SIRPG,-0.7620928602960493
CCL2,CXCL10,-0.981088689536642
CD19,PTPRC,0.8344651293752386
MUC17,MUC2,-0.7604305675764974
TRPM6,TRPV3,-0.9973397733868972
ITGAX,TNFRSF9,0.8480353919511199
LEF1,TCF7,0.9496246813336335
RAMP3,VIPR1,-0.7054030615141904
CD27,ID3,-0.8793028319084604
DDX3Y,RPS4Y1,0.983478838706222
PIGW,PIGZ,0.8638270562569984
CD27,TNFRSF13C,-0.8956050410759402
CD28,HCST,-0.8755445625419118
HCST,LILRB1,0.7160082824679419
RPL41,RPLP0,0.9109753031162495
LTF,SERPINA1,-0.7195537440878774
TUBB2B,TUBB4B,-0.8858785787540988
CCR7,KLF2,0.7384182512319281
SCD,SREBF1,0.8994845701106686
COL19A1,VWA1,-0.8148745762501526
CXCL13,CXCL3,-0.7534537094557814
TMSB4X,TMSB4Y,0.9599498533514865
BACH2,IRF4,0.8479181610657457
CASP9,DFFB,0.9176936591256525
CD40LG,LTB,-0.7472285957745558
BACH2,PAX5,0.9924883982429408
CD40,CD48,0.9068081566892123
