geneA,geneB,weight
HLA-DOB,HLA-DQB1,0.9876811808669143
CD4,PLB1,-0.9766123426095314
APOB,LPL,-0.9654254388109613
ALDOB,HK2,-0.8466617882585104
DPP4,MGAM,0.9926529128254026
IL1B,TLR8,0.986082068253678
CD24,ITGAX,0.9350598396596237
FOS,KLF2,-0.8761152550680048
PPP1CA,PPP1R11,0.9869384591488427
TICAM1,TRAF1,-0.9336785947270567
AKT1,TNF,0.9816818360093624
CST7,NKG7,0.9811236723377657
NPFFR1,NPY,-0.9890583225667212
CXCL9,FCGR3A,0.9837594509836539
ANPEP,CXCR2,-0.9758177543790313
CD7,DPP4,-0.9660540156296715
APOA1,APOB,0.9872291077126234
CNN2,ZYX,0.946762669884384
LY86,SPI1,0.9826543256607999
C7,CLU,0.9460655135011121
IRF4,SPIB,0.8691995010047725
EMP1,PHEX,0.9195884267943226
RAC2,S100A9,0.9833799859313022
FCGR1A,TNF,0.9831081051812864
ADGRG3,GNG2,0.9386914237648198
APOC3,SAA1,-0.9692321535289484
CD40LG,CXCR4,0.9459363706296633
IL1B,TIMP1,0.9866669249093574
ABCC2,UGT2B7,0.9858773495266248
CCL4,ITGAX,0.9857634120690588
REG4,SPINK4,0.8193194235129524
FCGR1A,ITGB2,0.9862910244126606
IL1B,TREM1,0.9843374817444653
ADRA1B,GNG2,0.8245597169563343
EPSTI1,IFI44L,0.939239843976613
RPL22L1,RPS7,0.9375388548089745
AKT1,IL1B,0.9821880204915693
ITGAX,PTPRC,0.9740376224006208
CH25H,SOAT2,-0.960587060359573
ACTN4,ZYX,0.8785546979129666
ICAM1,VWF,0.9813541247123555
APOE,BGN,0.9876522273944995
PLAUR,TIMP1,0.9834762726131354
CCR7,NKG7,0.9815988628551361
ALYREF,NUP37,0.7445386090438707
ANPEP,MME,0.9848739717384206
LILRB2,PTPN6,0.9782772791312498
IL16,TNF,0.9836706351500801
LCN2,S100A12,0.9755441934698464
PKLR,RPLP0,-0.9061935496829838
CETP,LPL,0.880905996140987
FABP6,SLC10A2,0.981870775171862
FCGR1A,IL1B,0.9828204900903608
CENPA,KAT2B,-0.950067127570456
RPS7,SEC61B,0.8332692297786233
CYP2C18,CYP2C9,0.9695766526581318
CD40,ITGAL,0.9681206036477845
MUC1,MUC17,-0.9340362416140945
C17orf78,PIGW,0.7978810381732697
LILRB2,RNASE2,0.9353487349133259
CXCL8,SAA2,0.9377972485439138
SPI1,TCF7,0.967603774963279
BGN,COL6A2,0.9584736709834965
CYP4F2,PLA2G2A,-0.9844625590909869
BANK1,CD79A,0.9592198285706971
MMP1,OSM,0.9855524047187739
TNFRSF13C,TNFSF11,0.9224438625328903
CD4,CD48,0.9773455324550647
ACSL1,LPL,0.9697118949002648
CASP8,CASP9,0.7062610999585989
ITGAX,SELL,0.9869389539215002
CLU,PLA2G7,0.9848176476475534
PLAU,SERPINF1,0.9874992129856764
IL16,IL1B,0.9835365431972383
CCL19,CCR7,0.9836673079563051
CD40,TNFSF13B,0.9699935002955704
LRAT,RBP2,0.9815597281810714
FCGR3A,FCRL1,0.8608094796969201
JAK3,PIK3CD,0.9675213288856743
CXCL13,CXCL6,0.9445608944726019
CD19,CXCR4,0.935928017307631
APOB,SERPINA1,-0.9581207173760425
RPL22L1,RPL26,0.9919406170972701
MT1F,MT1G,0.7666136653583419
CD274,CTLA4,0.9734194928161262
ALDOB,PKM,-0.9862381316248185
FCGR2A,ITGAX,0.9853941264839391
C3,PLAUR,0.9736616330348238
CXCL10,RETNLB,-0.7648451856611473
ACE,SI,0.9894147116339268
TNFSF11,TNFSF13B,0.9032963342220339
PDXDC1,RRN3,0.8551342520262271
CD40,ICOS,0.977935004391774
MYC,SGK1,-0.8732421951520595
CD4,IL2RG,0.989795564910842
MMP1,TNFSF11,0.8700547474814989
APOB,PLA2G7,-0.9855723862231649
CYP2D6,UGT2B17,0.7443993325887588
CXCL10,ICAM1,0.9868176446841328
MME,THY1,-0.95604005202606
CSF3R,SOCS1,0.8966121116597957
MMP10,TIMP1,0.9871448570567777
EIF1AY,RPLP0,0.7524297201590797
FPR1,TREM1,0.9842786978826796
CCL28,CXCR2,-0.9947811759338433
ACE,AKT1,-0.9921692582205952
CYP2J2,PLB1,0.9827753480293137
HBA1,RPS10,0.9460782766095909
CD40,PDCD1LG2,0.9801863155159551
CCL18,CXCL8,0.9457486431827374
CD274,LGALS9C,-0.7613880658156326
BATF,IRF4,0.9467893285103052
HLA-DRB1,PTPN6,0.9853929867127201
CXCR4,SOCS3,0.9115276628799528
PIK3CD,PTPN6,0.947664008756178
ATF3,IER2,0.8850922461232265
IL1B,TNFAIP2,0.9846995988406273
CCR7,CD48,0.9830695238019819
CD4,CD52,0.9728662473408196
CCL20,CXCL10,-0.911163570346911
CXCL8,TLR6,0.8798517713677568
AQP9,MNDA,0.9868735887309231
CCR7,CD274,0.9776022289070159
FCGR1A,FCGR3B,0.982470341371605
CXCL5,SAA2,0.9791304972109894
AQP11,AQP7,0.9778124030540296
GCH1,PKLR,-0.8818734973557201
MMP1,TIMP1,0.9857291051064456
AKT1,CD19,0.9343026313468199
PLA2G2D,PLB1,-0.9768073493890999
SRC,TYROBP,-0.8834966097359959
PTGS2,SERPINE1,0.976173665165971
CCL2,CXCL8,0.9598494663316831
CLU,MMP3,0.9843002448346583
ITGAX,MME,-0.9874773577290309
FCGR2A,GP1BA,0.9589851352282093
CLU,EPHA1,-0.9282624380840289
RPL30,RPS4Y1,0.8375350600896051
ACE2,SLC6A20,0.9852032967792663
CXCL1,MMP9,0.9533276062396485
CETP,PLA2G7,0.9110942211993539
LPL,MTTP,-0.9507447566679741
MEP1B,NTS,0.9895648719579723
CCR7,IL2RG,0.984384415170378
MMP9,TLR8,0.9769520648805894
SLC26A3,SLC9A2,0.9869153954009168
IRF8,LY86,0.9603065737069584
CXCL8,TNFSF8,0.7847895175615486
TNF,TNFRSF9,0.9787999300664003
PDCD1LG2,TNFRSF9,0.9749406027815352
CCL21,CCL22,0.9749012154749177
AKT1,SPP1,0.9832883611516795
PLAU,TNF,0.9798305999506219
CYP2B6,PLA2G2A,-0.9855630847745159
APOB,CLU,-0.9758728484236757
FCGR3B,HCST,0.9533252947627664
CCL4,CCR7,0.9801095652284683
CD5,FCGR3A,0.9593930495685121
CCL2,PTGS2,0.9764190379392217
CD4,CXCL1,0.9788000763084805
CD19,IL21R,0.9351444995028525
CXCL8,LTA,0.9329293734269158
CCL17,CCL22,0.975136930975149
SERPINE1,TNF,0.9568057078453578
SELENOF,SELENOI,0.854940259926701
NIBAN3,SPIB,0.9883255243192406
CD40,TNFSF8,0.9469495500770756
CXCL1,CXCL10,0.9796381465811613
IL1B,MMP1,0.9860209049825716
CSTA,CTSL,0.9724376586671745
CXCL10,IL2RA,0.9832531321076329
IRF4,PAX5,0.9235670139060719
IL1B,ZC3H12A,0.9600126959740756
CHUK,TLR8,-0.9913865519005634
ANPEP,TNF,-0.9737982231635796
CXCL11,CXCR4,0.9068018501359573
FN1,GAS6,-0.804473130946522
APOE,ICAM1,0.987302829213213
MMP2,MMP9,0.9736185323020401
CCL18,CCL21,0.9773927010664873
SI,SLC2A2,0.9886572578743663
ACE,SERPINE1,-0.9732697895185283
CD19,CD37,0.9530419751629158
ICAM1,VCAM1,0.9706244433458132
HLA-DQA1,HLA-DQB1,0.987657558282843
CXCL3,CXCL8,0.9719889167111718
CXCR4,MMP2,0.9058036923167371
OGN,PRELP,0.7832630474599408
CES2,CYP3A4,0.9821296954597746
EPSTI1,GBP5,0.9651631491462269
CD38,IL21R,0.9864686816647258
IL1B,PLAUR,0.9826413074369975
PLB1,PNPLA6,-0.951608455110753
CD7,PAX5,0.9428606352580807
MS4A1,TNFRSF13C,0.9850299731967782
PLCG2,RAC2,0.9636417407298006
REG4,TFF2,0.7889996238069638
LPCAT4,PLA1A,-0.9424237639264852
RPL22L1,RPLP0,0.9648479862527101
CCL2,ITGAL,0.970728265983333
GRK2,MAP2K1,0.8219748061097889
FCGR3B,TNFRSF9,0.9445499534859213
CES2,UGT2B7,0.9874606158252112
ANPEP,NT5E,0.8314731307660269
ACE2,CCL2,-0.9918783294042056
CCR7,CXCL1,0.970171839503014
CD28,NAALADL1,-0.9815061015604953
IL27RA,JAK3,0.9771471613230734
CHI3L1,IL1B,0.9866652315765347
CXCL3,PTGS2,0.9760667201614881
GBP1,TNF,0.983898759163714
IL2RA,SELL,0.9871643507266467
NPY,PYY,-0.7336958688817458
CXCL2,CXCR4,0.7100489137040812
IDO1,KYNU,0.9864931934403589
CD40,CD83,0.9714544710249933
COL18A1,MMP3,0.990416458238612
CTLA4,IRF4,0.9547414225538313
PCDH11Y,USP9Y,0.9828267947606238
MUC17,MUC3A,0.990837512645064
ICOS,TNFRSF9,0.9805921418474415
BGN,TNF,0.9842909222759989
CCL2,MMP2,0.9940130968244836
CD4,TNFRSF9,0.9815599742754935
MT1H,MT1X,0.8967572316997999
CD53,ITGB2,0.9843625480934107
IMP3,RPL30,0.9583863435844785
IL21R,IL2RA,0.9839401912154769
CD38,ITGAX,0.9713741729961254
FCGR3A,TYROBP,0.9907924050911238
CD3E,MS4A1,0.8932323417499188
PLA2G10,PLA2G12B,-0.9013214964408851
SELENOI,SELENOT,0.766404152455151
CD40LG,CD5,0.985936896979244
SULT1A1,SULT1A3,0.911198563278287
CD274,GZMA,-0.9854271621220787
CLEC4E,IL1B,0.9874454307685568
BGN,IL1B,0.9869810177299357
LTB,TNFSF11,0.9012364782967384
PLA2G2A,PLA2G7,0.9876478511039066
LGR5,NOG,-0.8320040941748791
CASP5,NLRP2,-0.9267207589998799
LCN2,MMP3,0.9629980788489237
NKG7,TIGIT,0.9204741389751023
BCL2A1,TNF,0.9819006104694109
CD274,HLA-DQB1,0.9801045861237925
ICOS,PIK3CD,0.9497445172995623
ID1,LYL1,-0.9713126490711683
THY1,TIMP1,0.973955071373991
CD40LG,TNFSF11,0.9303391741762558
CCL21,PTPRC,0.9839548155171748
CCL13,CXCL10,-0.9692300667440344
CD40LG,GZMB,0.9850067198650224
CD6,SPOCK2,0.9848833875927484
C1QC,SERPING1,0.989069373689527
ITGAX,TNF,0.9846878838061239
CXCL2,IL1RN,0.913026760385391
CD4,IL27RA,0.9727408119472093
ANPEP,FCGR3A,-0.9639524981491859
CCR7,TNFRSF9,0.9868016806272081
ABCG2,CYP2C9,0.9866856841380536
ITGAX,ITGB2,0.9920619400216929
BTLA,TIGIT,0.9582915913285426
APOA1,SAA2,-0.9612171849569406
IL20RA,JAK3,0.9668194380295152
CD40LG,LILRB2,0.9796594890850308
BCL2A1,IL1B,0.9869905696263281
CD48,ICAM1,0.9755411285664952
COL18A1,ITGA5,0.9908286953705681
CR2,TNFRSF13B,0.9580650524073218
CD27,IL21R,0.9723062544534555
CXCL8,CXCR2,0.9744965858508627
RPL26,RPL41,0.8275130425569203
CD79B,TCL1A,0.981793807992895
CD274,CD40,0.9718059600203891
CCL18,CXCR1,0.9890094595731671
PTPRC,TLR8,0.9543141776346652
CCL21,SELL,0.990552513532076
LILRB2,TLR8,0.9893687341743412
CCL17,CCL4,0.9770653598170659
CYP2C19,PTGS2,-0.8579115310705754
CD19,IRF8,0.8744895778153899
MMP1,PLAUR,0.9820425534347954
TLR8,TYROBP,0.9967827123151154
AKR1C1,HSD3B2,0.8061199174677024
JAK3,SOCS3,0.9808405419211411
NNMT,PNP,0.9541396160340188
NT5E,VCAM1,-0.8298688095712153
S100A8,S100A9,0.992528267355745
CD4,CXCL11,0.9857851930969636
ALDH1A2,UGT2B17,-0.7054377496307296
CCL22,CTLA4,0.9262323692530354
ICAM1,SOCS1,0.8767438933460063
ABCG2,UGT1A1,0.9829668492722399
IFNLR1,IL11,-0.9631438966797459
CDH1,EPHA2,0.7264456080667075
FCGR3A,SELL,0.9745546904763522
AQP11,AQP3,0.7701919404901375
AIM2,TNF,0.9830971430474974
CEACAM5,MUC1,0.9601633959309724
CMTM2,PROK2,0.9329481391692168
LUM,TIMP1,0.9900808946599476
CCL2,CXCR1,0.9871579899306386
ACP5,NFATC1,0.8488368996538129
ANPEP,MMP9,-0.9705357426368618
ABCG5,SLC51B,0.8893992127072811
LTA,TNFSF12,0.9826279007089175
CD27,ITGAX,0.9941880346924302
CD22,LILRB3,0.9294211266908747
CHI3L1,SPP1,0.9853720388585534
POU2AF1,SPI1,0.9084072766727127
AKT1,HSPB1,0.9871604950617343
NPY,UCP2,-0.9816783501091982
CD3E,CD6,0.930798005506637
CD40LG,TNFRSF13B,0.9670711272957596
ENPP3,PKM,-0.9806587189255005
MMP1,MMP7,0.9794566253542252
PDPN,PLCG2,0.9532367708754025
TLR6,TLR8,0.9246719817354724
AIM2,IL1B,0.9706733550368891
CXCR1,GRK2,0.9836603653527263
PFKFB3,PGAM1,-0.995888343546418
FOS,MMP9,-0.9413015723484907
CD37,CD4,0.9920229831807955
LPCAT4,SELENOI,0.7912596761411848
MGAM,SLC5A1,0.988445900752695
APOB,PCSK9,-0.9669806098964402
APOB,SOAT2,0.9845592666657016
CD79B,VPREB3,0.9765650323252391
CCL20,ICAM1,-0.8506987301135513
PLA2G7,SAA2,0.972909947013343
MUC17,PDZK1,0.959433765623289
CD48,IL2RA,0.9754329225499132
C1QBP,C3,0.9858658019856319
CYP2B6,CYP4F2,0.9871407374927937
CCL2,SERPINE1,0.958588779580143
CCR7,CXCL11,0.9824860517067392
CYP2D6,FMO1,0.9836600324921186
EIF4EBP1,MYC,0.9307683085732306
ANPEP,CD38,-0.958683031965048
NR0B2,SLC51A,0.9256617406676937
CCL21,LTB,0.9186114773252451
BGN,SPP1,0.9847965481936077
RBP4,SERPINA1,0.938697814537247
GNG2,GRK2,0.9768094078255595
SAA1,SAA2,0.987822959826131
CXCL3,CXCR1,0.9849176870128706
HAAO,IDO1,0.8581924243744627
MT1H,MT2A,-0.9761538684124931
ITGB2,THY1,0.9773004401660335
CXCL10,CXCL6,0.9814066573531123
CD79B,PIK3CD,0.9704742197273734
CXCL11,OSM,0.9834895351896951
NUDT21,SRSF1,0.9022238569311745
CFI,ENPEP,-0.9181208319742069
MMP3,MMP9,0.9769340953130067
IL2RA,JAK3,0.9845842807831203
LPCAT4,PLA2G2D,-0.9150055594286844
LAT,TXK,0.9587108740117684
USP9Y,UTY,0.8169094326733345
CD19,TNFRSF13B,0.9681001053896231
HLA-DRB1,NFKBIL1,0.8566046515074335
ATF3,IL1B,0.9251582995950611
CXCL8,CXCL9,0.9502654946117308
ACTN4,HDAC7,0.8432329280472807
AKR1C1,DHDH,-0.9235006645461119
FERMT3,RASGRP2,0.8724818219749899
S1PR3,SPNS2,0.9771208443284495
CCL2,IL33,0.9727854913656224
ITGAX,LAMP3,0.9880908151732073
AQP9,GK,-0.9218975389466142
CD4,IL23A,0.9607712277991547
ACE2,PTGS2,-0.9689586878953744
TUBAL3,TUBB2B,-0.9513686366246394
SLC2A2,SLC5A11,0.9875152697801903
OSM,TIMP1,0.9847345963496674
CD4,CTLA4,0.972362479648554
IRF8,TYROBP,0.99948198332959
ACE,SERPINA1,-0.9633102840997615
CYP7B1,GPR183,0.9695496894252535
GP1BA,ICAM1,0.9661428020357434
CD3E,CD79A,0.970684210893633
MMP9,RETNLB,-0.7451211167759707
DUSP1,IER2,-0.8457950671266092
ICAM1,ITGAL,0.9852283038497521
SLC15A1,SLC22A5,0.9782680681113556
IL2RA,IL2RB,0.9489615352027747
GIPC1,RGS19,0.9886465943523802
IL2RA,TNF,0.9846504856402125
CSF3R,SELL,0.9857158103282726
CCL2,IL16,0.9760443097282718
PKLR,RPL30,-0.9038920914813581
CCL20,IL2RA,-0.8660998858521205
DUSP1,TSC22D3,0.733794790120303
CCL19,CCL22,0.9796328835377577
AQP10,AQP11,0.8677433235583432
CXCL10,TGFB1,0.978313606417092
CXCL1,LCN2,0.9656319210851734
IL11,IL2RA,0.9865782061933472
PGAM1,TKT,-0.7224124545175264
SLC15A1,SLC22A4,0.9782457143164249
SH2D1A,SLAMF6,0.9592606005732276
CCL18,CXCR2,0.9729503900746974
CXCL8,MYC,0.851691306044199
CXCL6,CXCR4,0.8906687093056787
CCL4,ICAM1,0.9877278074588224
CD28,FCGR3A,0.9757908768304194
CD79B,SPIB,0.9842984126615122
CCL28,CXCL10,-0.9907191928273694
CEACAM5,SELL,0.9327977920262575
ITGB2,PIK3CD,0.9627046717056541
CCL21,CXCL9,0.9818515714404974
FCN1,LILRB2,0.9889925151784751
ALDOB,PGAM1,0.9877335127207246
TIGIT,TNFRSF9,0.9634264073401496
DPP4,XPNPEP2,0.9864005761237966
CCR7,CTLA4,0.9763156243001317
APOB,FABP1,0.9392022262365881
CCL2,CXCR2,0.9783233604004724
GNLY,GZMA,-0.9831409114675285
CD40,ITGAX,0.9819611268101207
AKT1,LY96,0.9620806164113698
BMP4,NOG,0.9369185155575375
CXCL5,CXCL9,0.9841100672812667
CMTM2,CXCR1,0.989653036473066
ASF1B,CENPA,0.8382282467954022
CDA,CES2,-0.9896346804911174
CXCL11,CXCL3,0.9749249882900533
CD22,PAX5,0.984041120080967
IL1B,IL1R2,0.9738446076705363
CXCR1,CXCR4,0.9218841967238747
IL1B,PTPRC,0.9578040495446557
DDX3Y,UTY,0.8880213091816105
CD38,ENPP3,-0.961360394505128
HLA-DQA1,IDO1,0.9875974495744647
CYP2C9,MGST3,0.7540553248010123
CD48,PTPRC,0.9697720330559155
HSD3B1,UGT2B17,0.7052577037103064
SLC6A14,SLC7A9,-0.9660752801466523
TNFRSF13B,TNFRSF13C,0.9096222795888814
CCL21,PDPN,0.9745672466690879
MMP3,NUCB1,0.977957421213439
EOMES,GZMB,0.9617531684643015
IRF8,KLF4,-0.9948330039048071
IRF8,SPI1,0.9949052269108527
ESPN,FSCN1,-0.9829202418828069
BATF,FOS,-0.9425350046808043
AKR1B10,GK,0.9455105551989801
FOS,MMP1,-0.9460248826670498
CD4,SOCS3,0.9896148293493642
MYC,PKM,0.9641714143157478
IL1RN,IL33,0.9706703181480069
ALDOB,FBP1,0.9695090186046513
PPP1CA,PPP1R14C,-0.9718244390275965
ENPP3,GCH1,-0.9919337761630415
CCL21,TNF,0.9823052603251055
CD7,CD79A,0.9736700941453854
APOE,TGFB1,0.9827024051437951
LCN2,MMP1,0.9630462472608267
CXCL2,CXCL3,0.946354745800657
STC1,TNFAIP6,0.972645004150597
ABCG8,CYP7B1,-0.9764819207611161
CD3E,CD7,0.9623795413424269
ACE,ANPEP,0.9859274044428256
CCL4,IL2RA,0.9825229176067153
CD3E,FCGR2B,0.8153970179805456
EEF1A1,EEF1D,0.9103218884879464
CD28,CXCL10,0.9851686170478668
AKT1,DAPP1,0.7553681420809825
CXCL3,CXCR2,0.982790665291454
RPS4Y1,UTY,0.8983277944259151
CCL2,IDO1,0.9808570087211458
LILRB1,TYROBP,0.9811662925973055
MMP7,PTGS2,0.9695919084923632
CXCL5,TNF,0.9682970881166694
CD180,CD19,0.9409124240527805
MMP12,MMP3,0.9606213910742409
CYP3A4,UGT2A3,0.9790030817591918
AQP8,GUCA2A,0.896203681052452
CD27,TNFRSF13B,0.9682636187507229
CASP9,FOS,-0.9981248358729417
CD274,CXCR4,0.9264764771263974
CD28,CD38,0.973782120822882
ACSL1,FABP1,-0.9221693841626186
ACP5,IL1B,0.98545173912651
ALYREF,SNRPG,-0.7916942623452395
CXCR1,FPR1,0.9919738871581382
SLC6A19,TMIGD1,0.9886438098145328
CLU,SAA2,0.965877802834617
FSCN1,MMP2,0.9881309296109996
CD24,LILRB1,0.9481934088578671
CD5,IL2RA,0.9805178752806571
CD27,ITK,0.9792178404556161
CCL17,IL1B,0.9789820295361393
CXCL13,MADCAM1,0.975440192128375
CCL19,PTPRC,0.9876613320313077
CD274,IDO1,0.9877982973340651
PSMA5,PSME2,0.9439534171205586
CXCL5,IL1B,0.9847598548920034
CORO1A,RAC2,0.9897703970034845
AKT1,GCG,-0.7598404313983494
APOC3,SAA2,-0.9556979266159126
CTH,PSAT1,-0.8393882270799381
CXCL8,FCGR3A,0.9634753374208994
FBP1,PKLR,0.946245877984553
CCL2,IL1RN,0.9817249721230634
IL1B,MMP12,0.9590811318078966
CCR7,CD1C,0.9575508456966852
TNF,TNFAIP6,0.9804715240214753
GFRA1,NTRK2,-0.9960637684603333
ATP13A2,LRRK2,0.9789864524345699
CCL19,S1PR1,0.9606888061301141
ITK,PTPRC,0.9766703660318737
CCL20,CCL4,-0.9219563712075269
AKT1,CARD11,0.9520230401421598
CD40LG,SH2D1A,0.9710033723053629
CD4,GZMA,-0.9651448037398217
CXCL10,CXCL5,0.9858835482888709
CCL22,CXCR1,0.9609697972336124
PARVG,PXN,0.9929180995162648
CDH1,PXN,-0.9820921932483097
BANK1,PLCG2,0.9528091862585457
ACSL1,ACSL6,-0.9896882527049307
CD4,HLA-DQB1,0.988856881700909
CYP2C9,SLC6A4,0.9872239837096433
RPL22L1,RPL30,0.8968739268646798
BTNL9,MFGE8,0.7375975067293372
CCK,MMP9,0.8294119787641414
PTGDS,PTGS2,0.9591456137408737
CSF2RB,IL2RG,0.9798686112504076
AKT1,PIK3CD,0.9563336053082969
ABCG2,CYP2B6,0.9870575489810393
CTLA4,CXCR4,0.9407820330251214
CSF3R,JAK3,0.9792887528567686
CD48,TIGIT,0.9341666258251254
C3,TNF,0.9842451743330306
CCL2,EGR2,0.9726212165808731
CD6,CD7,0.9568677071337657
CD79B,PAX5,0.9684047115836906
COL6A2,MMP9,0.9418255307636143
NLRP2,NLRP7,-0.9747155444531573
ACE2,LTF,-0.7994587508279383
CXCL8,MMP9,0.9122341503019948
HSD3B2,UGT2A3,-0.8995982952748888
C3,ITGB2,0.9847456495551855
CD37,CR2,0.9440293192822983
HSPBP1,RPS4X,0.8784475823269386
EIF4H,SNRPG,-0.8641072390920943
CD22,MS4A1,0.9957036810960258
REG1B,ZC3H12A,0.9279825146972012
CCL21,CXCL2,0.8612083252224978
EPHA2,GIT1,-0.7996514530631952
CD24,PTPRC,0.9101525300010478
CETP,SAA2,0.8147586955879843
DPP4,VCAM1,-0.957639805595886
PLA2G12B,PTGS2,-0.9767482180192055
IL2RB,ITK,0.9556398624055276
CNR1,CNR2,0.9575675438164193
ICOS,MS4A1,0.9500175890315955
MMP9,PTPRC,0.9895199794886277
RPL39,RPS10,-0.7483587177276552
CD52,IL2RA,0.9655770535973625
ID1,MYC,-0.9589381097552973
CD4,CD40,0.9752852871633454
CXCL1,CXCL11,0.9814145651998722
DOK3,TYROBP,0.9844122151891939
CCL2,ITGAX,0.9799393856192318
CCL17,CXCL2,0.8424510587233618
ABCB1,CYP3A4,0.9854005833268753
S1PR1,S1PR4,0.9239611824563368
APOB,APOE,-0.9815880256268594
CIDEC,CREB3L3,0.9707067081512513
KHK,MLXIPL,0.9195838535753054
FCER2,ITGAX,0.9785706893757349
COL17A1,COL7A1,-0.7242530718935782
CXCL10,IFI44,0.8467951266784404
CCL4L2,CXCL13,0.8834409798605214
ITGAL,ITGAX,0.9821902594945114
CCL4,PTPRC,0.9640934944994933
GSTA1,UGT1A1,0.9798686002200778
FGF7,MMP9,0.9809189135132098
LRRK2,SLC25A5,-0.916058826961667
SLC15A1,SLC2A2,0.9895475816756761
DPP4,NOX1,-0.9866275529582886
APOE,IL1B,0.9896410853390291
CD3E,CD4,0.9537473837181568
CCL2,RBP4,0.9692228540275818
AKT1,CCL2,0.9680532109421998
CCL20,CXCL6,-0.8443088550703298
PKM,SLC2A3,0.9421972715943251
CD53,MNDA,0.9706133188704825
BGN,LOXL1,0.9818002428456892
CSTA,S100A9,0.9723642169121159
CCL19,LTB,0.9058443745080186
ACP5,SPP1,0.9834430187804492
CDK8,SREBF1,0.8417034811319158
CCL2,CLU,0.9823777669430993
ITGB2,PXN,0.9892967710821754
CXCL11,GBP5,0.9901042499541878
BACH2,TCF7,0.9703369239799686
CD5,DPP4,-0.9666518269246513
B3GNT5,B4GALT4,0.851314625536681
CCR7,CD40,0.9769215945369157
CCL2,MMP3,0.9799090843733793
CTLA4,CXCL13,0.9428459173806426
CCR7,MS4A1,0.9238757145678669
LILRB1,PTPN6,0.9807898138391794
MMP9,POSTN,0.8433590080389065
IL33,TNF,0.9802216559932598
CD22,CD24,0.870570265468236
ACE,PCSK9,-0.9753822874816381
ABCG5,CYP7B1,-0.9263878020038065
MMP9,NFATC1,0.9454173804956957
LTF,S100A8,0.7859051462168332
RPS10,RPS4X,0.9742698315639167
SOCS1,SOCS3,0.8354889307751093
DAPP1,PLEK,0.8212584889405964
CYP2D6,CYP3A4,0.983304531837067
PHEX,SPP1,-0.9477292192315724
BGN,LY96,0.9683190607034764
CCL20,TGFB1,-0.7719446930537285
CXCL1,CXCL6,0.9881616967848478
ABCG2,SLC22A4,0.9798082476356282
ASF1B,ESPL1,-0.8422940641955717
MMP2,POSTN,0.9380450213557403
FCGR2A,PTPRC,0.9648481788020976
CD19,FCGR1A,0.9129861047519093
CD40LG,LTA,0.9831755157659705
HCST,SIGLEC15,0.8743643459683932
RPL26,SEC61B,0.9574690878692577
MEP1B,XPNPEP2,0.9899666584863868
DUSP1,IL1B,-0.9900696771756082
CD3E,CD5,0.9492811249277623
MT1E,MT1X,0.7250881817566929
APOC1,CETP,0.8995874190554842
C3,FCGR3A,0.9700128495855419
C3,FCGR3B,0.9593189667306018
WAS,WASHC1,-0.7766881562512209
LTF,S100A12,0.7748051057280811
CD4,LTF,0.8569750857693054
CD19,CD28,0.9181919390904589
IL1B,TNF,0.9755538072722203
CD3E,HLA-DRB1,0.9645467088411251
CXCL10,FCGR2A,0.9861978498822338
C3,ENPEP,-0.9755128307867839
FCGR1A,PIGR,-0.8509605221255
ITK,TXK,0.9433313210625018
BMP4,SPP1,0.9585410864589871
CCL13,CCL4,-0.9593408881176009
IL1B,ITGB2,0.9844102072041655
MT1G,MT2A,-0.9950914874879326
LCN2,MUC1,0.9579528762040987
ITGA5,ITGB2,0.9887436853004413
MMP7,SERPINE1,0.9632267885984481
CD3E,GZMB,0.9460273968721188
CARD11,CTLA4,0.962113662413497
FABP1,HMGCS2,0.9041697046031428
AKR1B10,DHDH,0.9384004718980384
FCGR2A,SELL,0.9836468289074589
PDZK1IP1,SLC5A1,-0.9623840987203756
CCL18,CCR7,0.9857311250019689
AQP11,AQP9,-0.9698422520833306
CD38,FCGR1A,0.9673074294156953
CR2,SELL,0.9435035058533269
AKT1,CTLA4,0.9570231523823453
CD52,PTPRC,0.9883688828067104
AGXT2,CTH,0.8186255736256317
C3,C7,0.9598102574018157
CD79B,MS4A1,0.9915239992213494
CD48,IL1B,0.9728523660540247
PFN1,TUBA4A,0.982112005011594
CDH1,FGF7,-0.9577783183721589
BTLA,POU2AF1,0.9559772214123778
PLA2G10,PTGS2,0.85100250609002
C3,MMP9,0.9886661180129066
CD28,ICAM1,0.9860341691000452
CCL2,CCR7,0.9738227494133167
AQP11,AQP8,0.9021704753156269
CCL19,CD40LG,0.9788222278954465
CD27,SH2D1A,0.9717800450898367
MMP9,TGFB1,0.9711941933804132
BATF,EOMES,0.952729968507099
HLA-DQB1,PTPN6,0.9826652551479809
APOB,HBB,0.8962880462198145
MEP1A,SI,0.9910712448220564
DEFA5,REG1A,-0.9887338074824358
TAC1,VIP,0.8653614777066901
LILRB2,PTPRC,0.9695196140884265
SAA1,TNF,0.9640485376865602
MMP2,TGFB1,0.971162145558106
CCL22,IDO1,0.9563239728240824
CCR7,GRK2,0.9792436778917124
CD22,CD79A,0.9352740324397368
CYP2C9,PLA2G12B,0.9863839231692766
CD40LG,SELL,0.9876282069705379
FOS,IER2,-0.8285883811520621
CD28,LCN2,0.9724130657298099
CCL2,TREM1,0.9762402722725677
EIF4A3,PRMT1,0.710600731238301
PAX5,PTPRC,0.9838236416040799
