geneA,geneB,weight
GNE,ZBTB16,-0.8163951986737232
CD5,CR2,0.860766894374802
INPP5D,SPI1,0.8542018233071687
PTPRC,SPIB,0.9803619540841358
DNAJB9,HSPA1A,0.9005350816094413
APOC1,LPL,0.9052015344644158
CD27,TRAF1,0.8769395129542581
CD4,CXCR2,0.8794780667111914
KRT1,PLAUR,-0.9829358052841466
IDO1,IL15,0.7695897950801884
CXCL1,PTGS2,-0.7207706588424421
KLHL12,SEC31B,0.7822238229278552
EIF4A3,NUP37,0.9168330184349578
CCR7,SELL,0.9448874113112262
PAX5,SPIB,0.9450422212586131
KHK,SLC2A5,0.8432665473784479
FCGR3B,PTPN6,0.9153538728395412
CD22,PTPN6,0.8824223973534674
CCL21,CXCR4,0.938580509815378
DPP4,ICAM1,-0.7827997123006867
IL15RA,JAK3,-0.837156943580799
REG1A,REG1B,0.943621327371165
SOCS3,SRC,-0.7204918785638608
CD4,PTPN6,0.9819622830466828
KCNJ2,KCNJ3,0.8667646419964848
BCAT1,CTH,-0.7070299781106167
ITGA5,PLAU,-0.759716493804528
CD4,NAALADL1,0.928105400057859
CXCL5,CXCR4,0.9288734964748231
CCL22,CD40LG,0.9136035170838964
C1QBP,PHB2,-0.7611616540044479
FCGR3A,FGR,0.7782180875710796
MMP2,PTGS2,-0.9449261498062279
CDH1,KLF4,0.9547611675276385
AKT1,CASP8,0.9579611324222397
CD40LG,TIGIT,0.952549512273681
TNFRSF13B,TNFSF13B,0.9721865662818331
CXCL5,SAA1,0.9771588018291332
INPP5D,PTPN6,0.9178864302016668
EIF1AY,RPS4Y1,0.7427932607490253
CD4,SRC,0.7097559422315329
CCL21,CXCL13,0.922385602936336
ATF3,CCN1,0.8647681361391844
CYBA,MMP9,0.8626691351806828
APOC1,PLA2G7,0.9297545411396125
CXCL11,DPP4,0.809681662614665
EIF4A3,SNRPA1,0.9080290888454409
CASP8,CDH1,0.9048530541126217
BAK1,C7,0.9592539728271694
DUSP1,SGK1,-0.9428001534881701
DNAJB9,HSPBP1,-0.7470901768395379
CD28,EOMES,0.8130170688190315
EIF4H,MLXIPL,-0.9298363516235867
APOA4,RBP2,0.8002202944935051
APOE,LPL,0.955583105549388
RPL26,RPS7,-0.8777139707035838
LTA,TNFSF8,0.8065805872979243
CYP4F2,PLA2G12B,0.9073964100623351
PTGDS,PTGES,0.9767745293874635
GCG,SRC,-0.7925956689086929
CD4,JAK3,0.9634602579092434
PFN1,TMSB4X,0.9823670392789874
SLC35A2,UGT2B7,0.8630758913331085
ITGB2,SELL,0.796333881037244
CCL2,FOS,0.8431077281754004
CARD11,CD28,0.7514004322698644
MEP1A,MEP1B,0.7153268364526121
ATP5MF,NDUFA13,0.7944644976744535
AKT1,CD28,-0.8109010926791126
AIM2,NLRP1,0.9077303244892575
APOC1,CLU,0.9472796134674384
EOMES,TCF7,0.8164771512249797
CXCL13,MMP1,-0.968562771872275
CD5,ICOS,0.8449859245711309
CD36,SREBF1,-0.9247553109151833
CYP2C19,CYP2C9,0.9316157692371781
BTLA,CCR7,0.8562403246668119
ACE2,ENPEP,0.7592861581222587
CXCL1,CXCR1,0.9753878442381527
MT1E,MT1G,0.9413145437054513
CALHM6,GBP5,0.8799421185703807
MMP9,PLAU,-0.7127536279476427
MEP1A,MME,0.7036793617124805
CYP3A4,MGST3,0.8698234995283539
HAAO,NAPRT,0.7372972378657875
CD19,IRF4,0.7553204617418027
LY96,TLR10,0.7128439446808942
CDH1,SRC,-0.7891944754078297
FCRL1,PIGR,0.8351682728844744
CCL21,CD4,0.9458539758736225
CXCL11,CXCL6,-0.942413350351926
CCL22,CD19,0.9534489989962752
DUOX2,RAC2,0.7602989163727717
MMP2,PLAU,-0.8577718028054253
CD40LG,IL15,-0.9039155324505758
LEF1,PAX5,0.7572939646072161
IFNLR1,IL15,0.9141021912974026
FOS,SOCS3,0.7669495270986904
CYP2C19,MAOB,0.7743635436318127
CXCR1,ICAM1,0.8445092617144627
HLA-F,TAP2,0.9142118215474636
PLA2G10,PNPLA6,-0.881618361490498
AKT1,TYROBP,-0.9343467090264189
CD79A,SPIB,0.9430966278831435
EIF4A3,THOC3,0.917895517717413
CASP9,TXN,0.9340103855820001
LTF,SPP1,0.8138900770373934
IFI44L,IFITM3,0.958452153862882
PCK1,PKM,-0.8981226724467107
COL6A2,FN1,0.9727239833887482
CYP2C9,UGT2B7,0.9676392199994561
CD19,CD1C,0.9766389355348868
HCST,RASAL3,0.896172385810442
CD40LG,CXCL5,0.9155719800339523
CD38,IRF4,0.8861704116200201
APOE,PLA2G7,0.8633275848716163
EEF1A1,RPL39,0.9444705950735596
CD38,PAX5,0.8497122828514675
CXCL2,CXCL6,0.7806599973590851
CD4,GNLY,0.9646512960460835
IL16,LTA,0.8044141679838444
NDUFA13,NDUFB3,-0.9736600451853407
AKT1,RUNX2,-0.8667091411418772
LCN2,TCN1,0.9666480625352402
AIM2,NLRP7,0.8385584279426946
CD36,GAS6,-0.7796065940041651
EIF1AY,HSPBP1,-0.7346618402853086
ANPEP,MMP2,0.8287392335012526
MMP3,PTGS2,0.7967379003359548
IL1B,SAA1,-0.9022342292625314
BTK,PLEK,0.9003533459169382
PKLR,PKM,0.7742763494881653
FPR1,S100A12,0.9405974849022495
ACP5,TNFSF11,-0.8427938116324691
CD79A,PIGR,0.9829832519553515
CCL18,CXCL1,0.8944425631257992
AKR1B10,PTS,0.9063079523032158
CD4,FCGR3A,0.8690637045576212
IGLL5,PCSK9,0.728997747891748
ACKR1,CXCR1,0.8012555055493261
CD19,MZB1,0.9543103841912025
EOMES,TIGIT,0.9728516020654182
CD3E,IL2RA,0.8016991314748233
SOCS1,SRC,-0.7868344784931097
CXCL1,S100A8,0.8624410358448008
POU2AF1,VPREB3,0.9236694903187062
CXCL13,ICAM1,0.8357664042467774
FOS,MMP2,-0.8493548683996537
GNB2,GNG2,-0.8954065869426558
AKT1,KLF4,0.9221662949094432
CD36,S100A9,0.8525958777432204
IFI44L,LY6E,0.9827595066655
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.9514526977648515
BAG3,TTN,-0.939574358618019
CDK8,KAT2B,0.7736896689713475
RPS4X,SEC61G,-0.9615646463624561
FN1,MMP3,-0.968834621882044
C2,C3,0.9356577796381553
SCNN1B,SCNN1D,-0.7283444453197252
BTK,CD79B,0.9466501952183991
CCL2,CXCL1,-0.9568920128909927
APOE,MMP3,-0.9824776371973131
BMP4,CCN1,-0.905204753737909
MRPL13,RPS4X,-0.947879622678894
CCL19,CXCR4,0.9400910469025887
PLA2G7,SAA1,0.8679530182402663
CD38,MZB1,0.9681983542746405
CCL4,IL16,0.8381397969760733
CXCL1,CXCR2,0.9702027872652477
C1QBP,SRSF1,0.8085079878945558
RB1,RUNX2,-0.9015360335303197
CRYZ,HMOX1,-0.8204474111155207
CD27,IRF4,0.8807420588920485
CDH1,DES,-0.9345804889179612
CD4,MMP9,0.9287903812812117
IMP3,RPL39,-0.8768195079129785
IGFBP2,IGFBP3,-0.7742527255250655
MAP2K1,NRAS,0.9502880941922058
FABP1,TM4SF5,0.7462600128900257
CTHRC1,MMP2,0.8417408721132493
MMP7,SPP1,0.8114552592647523
CCL11,ICAM1,0.7994780368406681
AIM2,GBP5,0.7845952621274481
APOB,CD36,-0.8182517839446877
DERA,PKM,-0.938511853052372
LTF,MUC5B,-0.7257660945292458
DUSP1,HSPA1A,0.931627149471277
CXCL5,IL11,-0.8269587456216383
CD19,MS4A1,0.8061337455228932
BMP4,FN1,0.8708444198523854
LTF,MFGE8,0.9227708523703436
IFI44,TRIM22,0.7814598766152389
PDZK1,SLC22A5,0.9537128817934732
FCRL4,PIGR,0.9305287025484832
CD19,CD79B,0.7291381485542091
AQP9,TREM1,0.8044716921076954
SERPINF1,TIMP1,0.8183727553698578
CCL25,CXCL13,0.9053961163470099
NDUFB3,SDHB,0.9779812217315111
CXCL11,IL15,0.8830274730471511
DEFB1,SLPI,0.9892799606673054
HCST,IL15,-0.9311025739922949
FCRL1,FCRL3,0.9696633095869763
ATP5MF,ATP6V0E2,0.9245331154902294
ANPEP,CXCR1,0.7097439680310227
TYMP,UCKL1,-0.8048769537081158
CD79A,IRF4,0.7340601162726953
FPR1,IL1RN,0.8923092264129867
MMP1,SAA1,-0.9998934723519618
CD38,CD40,-0.989955559277912
CCR7,MMP9,0.8319273116537338
CD7,IL2RA,0.8193658661814888
HSPA1A,HSPB8,0.8718089859841278
CD38,MS4A1,0.9111610698092704
CCL13,IL16,0.9413482633425823
MLXIPL,SCD,-0.9024915286205523
BTK,STAP1,0.9575897588200317
ACP5,ENPP3,-0.9197020257397116
ALDH18A1,PYCR2,0.9693249700117896
CXCL11,CXCL5,-0.9941595394430613
FCRLA,VPREB3,0.9933351082030858
MS4A1,TNFRSF13B,0.9282354246954877
ABCC2,PDZK1,0.878512613353647
CD40,CTLA4,0.8348216114114448
CCL4,CXCR4,0.9004081930559774
CD3E,PTPRC,0.9504791384359647
CLDN15,CLDN7,0.9383913641512206
GPT,SREBF1,-0.8234365733471322
CXCR4,DPP4,-0.8250562004724864
CYP3A4,SULT1A1,0.9332394865350394
BANK1,CD19,0.9439935372841938
CD27,MZB1,0.9636571388831193
CYP3A4,MAOB,0.8990245832930046
CD28,ITGAL,0.8897888572182588
EOMES,IL15,-0.9738247462260693
PTPRC,SASH3,0.9625812679085755
BCAR3,SRC,-0.8559497318225352
CLIP2,MLXIPL,0.9146028860067362
HSPA1A,STIP1,-0.9359447445778073
AKT1,SRC,-0.8636301698926903
CDH1,MMP9,-0.8245673317474795
COL6A2,COL7A1,-0.800892764276097
CCL13,CCL28,0.9767105391036492
CLEC4E,TYROBP,0.9339820241080322
CCL18,CCL2,-0.9642388183939316
LCN2,LTF,0.8457648890931199
FCRL1,MS4A1,0.9760369155647356
AGXT2,GATM,0.7953973166599939
CSF3R,IL11,-0.7183539289011877
JAK3,OSMR,-0.7593749131113847
IHH,NOG,-0.8358858461983596
ITK,PDZK1,-0.8837708157930255
FCGR2B,PTPRC,0.886334479203422
ASF1B,IPO4,0.8746725883693875
CD40LG,CD79A,0.9412901030547964
CCL4,IL1RN,0.8464821131027883
CD79A,MZB1,0.9641235622261268
EPHA2,EPHB6,-0.9136545977455853
CD28,ICOS,0.8981356524147982
CCL28,CXCR1,0.9297369302517703
BTK,CD79A,0.9608472373205581
NOS2,SOCS3,-0.7100520924030188
EBF1,IRF4,0.8673660571843741
CYP2C9,CYP2D6,0.732471866321177
FCRL5,MZB1,0.9757029176077685
SELENOT,TXN,0.9737405453855377
MMP3,SERPINE1,-0.7493835212520955
CD27,MS4A1,0.8622855482719172
PFN1,SRC,-0.8279564976368031
APOC1,FABP1,-0.918321616687855
CXCL13,PTPRC,0.9517387700140595
CCL19,CD4,0.9459151538935796
CCK,NPY,-0.9340312599035843
CCL4,IL21R,0.7599107609759185
CH25H,FA2H,0.8129963634350148
CD27,CD79B,0.836587301383837
CR2,POU2AF1,0.9443314810021601
HLA-DQA2,HLA-DRB1,-0.7054688575967832
HMGCS2,SREBF1,0.9323697288131256
CLU,SAA1,0.9343341004169581
CD7,PTPRC,0.9513052729369306
RPLP0,SEC61G,-0.9248828599976004
CYP3A4,PLA2G12B,0.9231511624637947
ABCC2,CYP3A4,0.9146577032824239
CYP2C9,CYP2J2,0.9648796871563295
CYP2C19,GSTP1,-0.8485582009965301
CR2,FCGR2B,0.894700799442267
SULT1A1,UGT2B15,0.9710337790560984
SRC,UNC5D,0.7052992039110425
EIF4A3,SNRPG,0.9281257302456987
CD19,CD79A,0.9907143500725625
FLOT2,LRFN3,0.9598530605833764
CD79A,MS4A1,0.8180251850088976
CD83,PTPRC,-0.8797647115685338
IL2RA,TNFSF13B,0.9071559959340224
GCG,GPT,-0.8197886386170554
ACE,MGAM,0.879579188739057
ABCG2,SLC17A1,0.7275574023581001
BTK,CXCR4,0.9708137758002917
LTF,S100A9,0.7026880603389444
CXCL1,MMP3,-0.9959805755886758
FCRL5,MS4A1,0.8962498888696095
IGFBP3,MMP2,-0.7654454350364733
LY96,S100A9,0.847304998339623
CCK,MMP2,-0.9607468837633557
POU2AF1,RHOH,0.9420031374008405
CNPY3,TLR8,-0.8638640314204157
CXCR1,TGFB1,0.8747264386611554
TCL1A,VPREB3,0.8944700772402568
CR2,CXCL13,0.8648719661108705
EPHA2,FGF19,0.7281905333777013
GJA4,GJB3,0.7423499422173648
GIT1,GRK2,0.9723885431301738
ATF3,BATF,-0.8782580248487938
CD38,CD79A,0.9587601470204195
FN1,MMP1,-0.9761723095201554
MMP2,WFDC2,0.9581721567846552
CLEC4E,CXCR2,0.9473190635883032
CCL22,CXCL1,0.7400555046495545
ICAM1,THY1,0.8634435136216224
HKDC1,LCT,0.9273910058856722
CD27,CD6,0.9362547997617928
CDH1,RPS7,0.9593043741760693
ENPP3,PKLR,-0.9147031739404656
PTGES,PTGFR,0.8879669741784826
PKLR,RPS4X,0.8951283695640125
FPR1,TLR8,-0.8320453036674951
AKT1,IGFBP3,0.8785868930352858
FCGR3B,MNDA,0.8295255612992162
MYL12B,MYL9,-0.8575907002449086
IGLL5,LILRB1,0.9543096573981484
CD28,CD83,0.7801581002874498
CD40LG,CXCL13,0.9411336893349451
MS4A1,NIBAN3,0.9849787450825492
EIF1AY,PCDH11Y,0.8430775524431715
ARHGAP4,WAS,0.9498072990732713
ASF1B,MYBL2,0.771396955695718
CCL11,CCL25,0.9228489039182128
FCGR3A,ITGAL,0.7783411818378277
ACKR3,CXCL3,-0.7405163334214443
CD19,POU2AF1,0.9507318648810191
HKDC1,PKM,-0.9133795030541273
RUNX2,TNFSF11,-0.9417981258919293
BAG3,HSPB1,-0.878290992817813
CD3E,CD40LG,0.9338727644231772
CCL13,CCL18,0.9807932867315932
CD38,CXCR4,0.9667542097838109
CD19,CD7,0.9699026311230842
CD19,FCGR2B,0.7956997236614398
LPL,SCD,-0.8134630864247449
CYFIP2,RAC2,0.9132030882715105
CDH1,RPL26,-0.8491693963110029
AKT1,CASP9,0.9453705556439795
FCGR3A,TNFSF13B,0.8184229296375333
FCGR1A,FCGR3A,-0.8012120000967293
CASP9,SRC,-0.8232490141460528
GAS6,SOCS1,0.8555396469654796
LIN54,MYBL2,-0.7668206594061333
CP,MFGE8,0.7286073328006984
MMP9,TNFSF11,-0.834810916364897
FCER2,PAX5,0.891946638551171
MT1E,MT1F,0.9448471848919279
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,-0.9299337358358282
APOC1,APOE,0.9705063773653584
CCL2,SOCS3,0.9034548359505576
FOS,NFATC4,-0.8882824792669526
CXCL1,TREM1,0.7850756823920614
CASP8,NLRP1,-0.8754739484239272
CD27,CD79A,0.9846841708222256
IL15,IL15RA,0.934053064551559
CYP4F2,PTGS2,0.7464791004467813
CD19,CXCL13,0.9825347731359987
CD1C,CR2,0.9484585659806619
CYP2C9,PLA2G2D,-0.8637088479219556
CD38,CD7,0.956954625293133
BTLA,PTPRC,0.9743046561868178
AKT1,MMP9,-0.8113546837443414
ATF3,KLF4,0.8875831765430874
AKT1,HMOX1,-0.872034131117761
ICOS,IL2RA,0.8197909076807717
BMP4,ID1,-0.9222198357603046
MMP9,TIMP1,0.9016916293200108
CD22,TNFRSF13C,0.8026966784446974
SLC16A9,SLC17A1,0.7733755116348416
CD4,IL2RA,0.8828604408371147
ICOS,TNFRSF13C,0.7849584475703907
FN1,ICAM1,0.8089052313751701
CCL4,TIMP1,0.9042399400027243
MMP2,TIMP1,0.9224006823696175
APOC3,MTTP,0.8565721863406915
KLF10,TGFB1,-0.9050370609104775
CLDN2,CLDN23,-0.9724979817987294
ATXN2L,SNRPN,0.9769660999222256
ACE2,DPP4,-0.9853597884605055
TLR8,TNFSF13B,-0.9638021779244038
CD38,CXCL13,0.9229641406402683
BTK,CD4,0.953080883132466
AKT1,CD38,-0.9481639773441116
CCL4,CXCL3,0.9223674264773767
AICDA,CR2,0.9562473329407264
EIF1AY,KDM5D,0.936197459323711
FCGR2B,ITGB2,0.807553714889748
CD27,CXCR4,0.9593105381145638
DERA,PGAM1,0.7589132206894791
APOE,SAA2,0.9680317428470652
IL15,SOCS3,0.9107015162937268
CLU,FN1,0.9162920443280133
CORO1A,FGD3,-0.7965914287213774
CCL22,CXCL11,-0.8632133714555495
CCL21,LTA,0.8787288993324027
MUC2,VWF,-0.7712845056694897
APOA4,LRG1,-0.7410603974212855
CCR7,IL2RA,0.790211633724571
CXCL5,CXCR1,0.9714931538209186
MT1G,MT1H,0.9940761331904465
CD6,SDCBP,-0.870249482435442
IFI44,IFITM3,0.9811890322221192
CD27,POU2AF1,0.9453828613088044
CCL11,CD40LG,0.9253346947169506
APOB,FN1,-0.7959726311478893
CD9,NT5E,-0.7511236520011733
CD19,CD4,0.9786597014460777
AICDA,RHOH,0.9155874079336366
HLA-DRB1,WDR11,-0.7810945416267924
CD27,CD7,0.9727317508414097
CXCL13,IL1B,-0.7770607092777163
CXCL11,CXCL13,-0.9560561042334872
CYP2D6,SLC6A4,0.7313465099752855
MUC3A,MUC5B,-0.8075688215346711
APOE,NCSTN,-0.9299672738689491
BGN,CHST14,-0.9115859303564233
CCL13,CXCL3,0.9042600866559529
HLA-F,LILRB2,-0.7934383835612125
ACP5,RUNX2,0.821695215785997
SLC10A2,TMIGD1,-0.7907918294761664
NDUFA13,SDHB,-0.9453924926875781
CD83,TNF,0.7273106564497472
CXCL13,CXCL5,0.9511540256908892
CXCR2,CXCR4,0.8367327817337337
MRPL13,MRPL36,0.9819138467323344
EIF1AY,USP9Y,0.9224293247487649
FCER2,MS4A1,0.9340858239451899
CD79A,POU2AF1,0.9439514852594997
LTF,PIGR,0.8576646737295209
DPT,OGN,0.9277802682572364
CD38,CD4,0.965805100906387
BTK,IGLL5,0.925440665048496
CD27,CXCL13,0.9832178354449606
CCL11,IL15,-0.9558791211567638
FCRL5,POU2AF1,0.9752443537575392
CXCL1,MMP1,-0.992262845530827
ARPC1A,CYFIP2,-0.8677228274956347
CD37,CD52,0.9745405257647651
CD4,DPP4,-0.8936987348554026
IL15,TNFSF13B,-0.9536112828158566
FOS,IRF8,0.7237899971268047
CD4,TCF7,0.8956312405625104
IFI44,LY6E,0.97373356967222
LPCAT1,PLA2G10,-0.8797099138889735
DNAJB9,MANF,0.88885814416348
PLA2G2D,SELENOI,-0.8766089634701999
AKT1,GPT,-0.7510092191325433
BTLA,CD22,0.95622628196568
MS4A1,PTPRC,0.9699218735345612
AKT1,WAS,-0.9237166728092582
CCL11,CXCL5,0.9483044075122916
AKT1,INPP5D,-0.8776493641644372
PTPN7,PTS,-0.8668764305071537
IL1B,SAA2,-0.922927267648315
FCGR3A,SPI1,0.8037633295934346
FOS,TNFSF11,0.807584077951103
HSPB1,SRC,0.7726535247702155
CXCR2,IL1RN,0.8846451026793949
CSF3R,CXCR1,0.9679373385383752
BGN,BMP4,0.934130152485427
POU2AF1,POU2F2,0.9604115614609608
BMP4,RUNX2,0.8235363898700403
CD79A,CXCL13,0.9786678086558235
CXCR2,FPR1,0.964326961387467
AKT1,RGCC,0.9336029859676078
CYP2J2,PLA2G2D,-0.8850452289940872
SPP1,TGFB1,0.844631470280585
AKT1,SREBF1,0.9717882360138248
MS4A1,SELL,0.9281998726367084
MMP9,PLAUR,-0.8784559393366602
CD52,ITK,0.8995803808979697
CXCR4,GRK2,0.9511289374121699
AICDA,TNFSF13B,0.8945432181613271
CD40,CXCR4,-0.8616247837118163
MT1F,MT1M,0.9928765585477748
CCR7,TCF7,0.9210641226573412
CCL2,CD36,-0.8317018189776733
PIP4K2C,SEC61G,0.9833811963705255
MMP1,PTGS2,0.8153228472917184
FCGR3A,S100A12,0.8252052198194432
CYP2C19,UGT2B15,0.8454099531172751
ICAM1,SOCS3,-0.7407484722879202
FCGR3B,PIGR,0.9388817392088983
CXCL5,CXCR2,0.9587165668164962
BAG3,SDF2L1,-0.9417339557833755
MMP3,TNFSF11,0.9487583214331156
BMP4,KLF4,-0.9152050152864193
FN1,PTPRC,0.9194057967128119
MT1E,MT1H,0.944199841721815
LCN2,TIMP1,0.872080428854936
CD40,IDO1,0.7002044602085965
CYP2C18,CYP2C19,0.8733394274337097
CCL19,CCL21,0.9833949618691198
DFFB,H1-5,-0.7895215332177197
BTLA,CD40LG,0.9568147202131523
CCL11,CXCL2,0.7539943591549138
ITK,TRAF3IP3,0.9393832173543541
EBF1,POU2AF1,0.977876803969555
CD27,CD4,0.9780636989115286
AP1S1,HLA-F,-0.8571496948090903
BGN,MMP9,0.9318468919295572
ID3,PAX5,-0.739393689868488
MED24,SREBF1,-0.9481447713227225
CYP2C18,GSTP1,-0.7696561965717281
CNPY3,OGN,0.9438179641418469
ITK,SH2D1A,0.980645865894979
FCGR3B,TIGIT,0.929850945223727
GNAI1,SRC,-0.7937437550638669
MMP3,TIMP1,-0.9672511898654449
EPHA2,SRC,-0.8196534330020808
MMP2,MMP7,0.7506528663492131
MGAM,TREH,0.7191654479983034
ATP5MF,NDUFB3,-0.9018008157359895
ICOS,TIGIT,0.7817829905890202
CXCL1,ICAM1,0.8345313948501747
SIRPG,TYROBP,0.9111587044254683
CXCL11,GBP1,-0.8168930710933153
CD4,TIGIT,0.9696531936876039
EIF4H,FKBP10,-0.9471161571302896
MRPL13,MRPS28,-0.9441434894272172
THEMIS2,TYROBP,0.869108733366284
MMP1,MMP2,-0.9914244062849469
FN1,POSTN,0.9854750552229402
CSF3R,SPI1,0.8891885572014406
RPS7,TRMT112,-0.7669570264453982
MT-ATP8,MT-ND6,0.9453883283744862
CYP2C9,SLC35A2,0.8867969209543364
LTF,TCN1,0.7992696916119764
ICAM1,MMP2,0.8479721723326282
ALYREF,NUDT21,-0.9219291985230543
APOA4,SAA1,-0.7415958090720106
CD40LG,CR2,0.9261566985803537
PARVG,ZYX,0.9167036156530056
EEF1D,RPS4X,0.9503772826478751
LTA,TNFRSF13C,0.9026746389666003
FN1,MMP12,0.7033290326190985
AKT1,DEPTOR,0.9150021466152576
INPP5D,TIGIT,0.985585681773653
CCL25,CXCR1,0.7680851058504166
POSTN,PRELP,0.9355431781074113
CD3E,NKG7,0.9280126942450606
CHAC1,GSTP1,0.9526118537862823
MRPL13,RPS7,0.9809435468079164
MT1B,MT1H,0.9930203214141703
LILRB4,PTPN6,0.8689019768606401
LTF,SLPI,0.8407197384694421
BTK,RAC2,0.9181097290543937
CSF3R,CXCR2,0.9736210961634238
F13A1,FN1,0.8447956879365823
IL15,IL33,-0.8927797509419486
DPT,POSTN,0.938357628605236
ICOS,IRF4,0.7662660007914981
ITGA5,RUNX2,0.7337411162728716
CD4,IRF4,0.8073034821456473
CCL21,CCL23,0.7012573593352117
CD9,MFGE8,-0.9632825157734608
CCL18,CXCR4,0.9441818166288583
FCRL1,FCRL2,0.9024803174137342
IGFBP3,MMP3,0.7557583823534384
CD22,CD40LG,0.8968204032432169
ACE,XPNPEP2,0.7130785466988336
IL15,IL16,-0.8843468423256741
CHCHD10,CHCHD5,0.7860498347798273
CCL18,CCL19,0.8866800679365737
ENTPD8,PKLR,0.7622177490125084
CD79B,PIGR,0.7237131763882599
CD19,LY86,0.9406983775501097
ABCG5,SLC10A2,0.7242994477151684
CCL2,CXCR4,-0.9090749632278413
FN1,TGFB1,0.9276400322992038
MRPL13,RPL26,-0.8582042717400823
CCK,SDHC,0.9300611954474474
DUOX2,GATM,-0.7464101348743687
CD79A,IGLL5,0.9796578588817274
BTK,LAT,0.8309147737605804
BTLA,CD19,0.9243994559793777
LOXL1,LTBP3,0.9603899714519453
FCGR3B,IL15,-0.9309546592681992
CDH1,TGFB1,-0.9571792744623032
ANK1,TRPV3,-0.7325482443723109
CASP9,HSPB1,-0.8333703723533981
BAX,HMOX1,0.8567650381957983
MCEMP1,S100A12,-0.7451517398210435
IL16,IL2RA,0.8541113675820821
GNAI1,RASD1,0.8142703812036906
PLEK,RAC2,0.8975621861864574
CR2,FCRL5,0.9259878932914444
GNG2,SAA1,0.9640261677724483
CR2,TNFSF13B,0.9134677329871409
CD4,IL15,-0.934824225974274
CXCR2,TIMP1,0.9197613720859836
MMP7,TCN1,0.7755001284745552
CD28,ITK,0.9083709846361482
SULT1A1,UGT2B7,0.9513115044790036
LTA,PTPRC,0.7222879350909308
CXCL3,CXCR4,0.7833188556869758
CYP3A4,UGT2B15,0.898756736754256
CD3E,IL2RG,0.9521341070635441
CD19,FCRLA,0.9421722729613182
IL21R,JAK3,0.888421320664707
CR2,ICOS,0.848922450089364
CCL2,FPR1,-0.7972731864308104
ABCB4,FABP1,-0.7167815017003054
APOB,SAA2,-0.8447706903427237
AREG,EPHA2,0.778309227782561
IRF4,POU2AF1,0.8992586417848363
HSPB1,STIP1,0.9284507100809772
CD40LG,ITGAL,0.9462978084711838
CD4,CXCL5,0.9560885121754671
MMP3,PLAUR,0.945865181097915
FOXQ1,TPPP,-0.8138559400191835
GAS6,SRC,-0.8746958351279186
CCL19,SELL,0.9093164546748679
KAT2B,RB1,0.773535045344825
HSPBP1,MRPL32,-0.8757837883266435
NPY,VIP,0.7555602929880555
CD3E,CD52,0.9122984856105997
ANPEP,CD9,-0.7065769559177424
CD40LG,TNFSF13B,0.9694337032714848
ABCG2,CYP2C19,0.7874370127975578
CXCL1,PTPRC,0.7665943465745538
HSPB8,STIP1,-0.9256268604249531
CD79B,IRF4,0.7688287314611163
C3,ITGAX,-0.7312055780131129
BTK,TNFSF13B,0.9615694726320813
IL1B,PTGES,-0.7867135115105968
CENPA,MYBL2,-0.7399248582658975
CHI3L1,ICAM1,0.8446176667025197
APOA4,MTTP,0.8572665302654424
CD40LG,ICOS,0.8965056969014082
SLC35A2,SULT1A1,0.9210655300246511
MMP9,RUNX2,0.7199057021966201
NUP37,THOC3,0.8355617467334654
GRK2,RGS13,0.9713891555009313
CD22,CD79B,0.9925010326554471
ACE,APOB,0.8643230587696507
RUNX2,SPI1,0.7270413592279632
CCL19,CXCR2,0.718866468539182
CD4,LGR5,-0.9163005938154369
CD19,ITGAL,0.9804490964247146
MT1A,MT1H,0.9740584624555315
FN1,IL1B,-0.7314191821353834
MRPL13,RPLP0,-0.900728252462578
ALDH18A1,CPS1,0.8751231511454608
CHI3L1,LCN2,0.8141435682756837
MMP12,TIMP1,0.7857334870436743
CD4,CD79B,0.8449563083683169
CD19,EBF1,0.9472391101332898
C3,CLU,0.9841001339995977
CXCR4,VWF,0.9302006639367094
CD19,FCRL5,0.9715748075004886
CD40LG,LILRB4,0.8886095820957303
CCN1,IL1B,0.7422298660747843
CD19,TNFSF13B,0.9819228467355017
LPL,LTF,0.8309129728718063
IL15,IL21R,-0.7598964141686168
CXCR4,GNG2,0.9466264699279497
FCGR3A,TLR8,-0.8883611140348985
ACP5,MMP9,0.8605363132507851
C1QC,C3,0.9570578917479369
CCL21,MMP9,0.9539727015752889
CD38,ITGAL,0.9683092453083951
AREG,CCL2,0.8113190999208129
CD3E,THY1,0.939755157996416
CD19,ICOS,0.7070569805838318
ABCG2,SLC22A5,0.8344432910658173
CXCL5,MMP9,0.7729925021591155
CD38,FCRL5,0.9883448672266844
TNFRSF9,TNFSF8,0.9170477598117509
CD79B,MZB1,0.720905503477776
CD40LG,TNFSF8,0.8836916489337074
CD36,CD4,0.9442095325131633
CCL2,GNG2,-0.9109350548879122
ENPP3,ENTPD8,-0.7709203890952584
CD36,VWF,0.8881603944567088
CYP2C9,SULT1A1,0.9507980753276432
PARVG,PLEK,0.8789017189875508
PCK1,SREBF1,0.9112221574367438
CLIP2,FKBP10,0.9007688794964033
SLC30A2,SLC39A4,0.7463989393893484
CLIP2,EIF4H,-0.9155070761766487
DLL1,HES1,0.7769161513241378
CCL4L2,CXCL1,0.9169719813050811
KLF2,SELL,0.7077585825760463
