geneA,geneB,weight
CD19,MZB1,0.8737668179232677
EOMES,TIGIT,0.7260946090297026
CD3E,IL2RA,0.8444309543132307
CXCL1,S100A8,0.7151262123277521
POU2AF1,VPREB3,-0.709359177912144
CORO1A,ITGB2,-0.7371004294777362
CD4,ENPEP,-0.8336780790195122
HK2,TKT,0.876052553591679
GNB2,GNG2,0.967252851178421
CD28,LGALS9C,0.8322738338274127
AKT1,KLF4,0.8256671486024417
CD36,S100A9,-0.7664111848727806
CCK,GIP,-0.717964500141664
CR1,MASP1,0.7368001630712233
IL4I1,PCK1,-0.8376582968793613
CDK8,KAT2B,0.7615079890202232
CCL17,IGLL5,0.9526234468731751
BTK,CD79B,-0.9348137371791543
CCL2,CXCL1,0.8174115427733382
NT5E,SPP1,0.903006461994258
FCGR1A,SPI1,0.9376880356548776
BMP4,CCN1,0.7077769757426943
HMOX1,MB,-0.8595913189508344
CCL4,IL16,0.744946400190663
CXCL1,CXCR2,0.7177984439672637
LPCAT4,PLA2G7,-0.9042646983226978
CRYZ,HMOX1,-0.7830596356265768
CD4,MMP9,-0.8870699036837434
IGFBP2,IGFBP3,0.9931867052260881
MAP2K1,NRAS,0.932534910596408
IL21R,OSM,0.7441980776119734
MMP7,SPP1,0.9080031235763429
HLA-C,LILRB3,-0.8382323041132224
AIM2,GBP5,0.791199787308744
MYL12B,PPP1CA,0.9793833650525754
APOB,CD36,0.7735008032830561
LTF,MUC5B,-0.8607176589380747
HBA1,HBA2,-0.912040099473767
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.7253968239563291
ALDOB,KHK,-0.7513397681310884
IFI44,TRIM22,-0.9999241688888756
IL23A,TGFB1,0.9640789458977744
CD19,CD79B,-0.9301574453057494
AQP9,TREM1,0.8256668533067939
PPP1CA,PRKG2,-0.8270694571914472
NDUFB3,SDHB,0.9061293124263059
APOC1,PCSK9,0.8205879798914165
FCRL1,FCRL3,-0.7498572890465106
ANPEP,CXCR1,0.7044802408191486
APOC3,CETP,-0.7010583730961603
AIM2,CASP8,0.9475560413232811
CD24,CXCR4,-0.7030677664980458
CD79A,PAX5,0.7858069208969456
CD38,CD40,0.7581052786635601
CD7,IL2RA,0.885979010877014
BTK,STAP1,0.7211101658960971
ACP5,ENPP3,0.8843523664559334
ALDH18A1,PYCR2,0.7596627922259109
FCRLA,VPREB3,0.9614651833998666
MS4A1,TNFRSF13B,0.8162918333280763
ABCC2,PDZK1,0.8697811093570159
CD3E,PTPRC,0.8116909487468492
AKT1,EIF4EBP1,0.9747974425466345
CLDN15,CLDN7,-0.9520630961734126
GPT,SREBF1,-0.8354872508240901
LILRB3,PTPN6,-0.9774076829829371
IGF2R,SNRPN,0.7537601875308593
BANK1,CD19,0.764390673378979
CD27,MZB1,0.7460732060812111
CYP3A4,MAOB,-0.7552927981980759
CCR7,CD38,0.761015276980748
CCL8,CXCR2,-0.9249087945636526
AKT1,SRC,0.9962280450804136
CD19,FCGR2A,0.9809393768709619
CD28,GZMA,-0.8837445878057546
PLB1,PTGS2,-0.9111571310976044
BAX,CASP8,-0.8945527153116474
CLEC4E,TYROBP,0.9035592445844327
CD53,TYROBP,0.8486273862021975
CCL18,CCL2,0.7399569579134918
LCN2,LTF,0.7384264055358718
CXCL9,MMP3,-0.9496300344620918
IL23A,IL2RB,0.8899380440037429
PDX1,SST,0.9306326979020196
AREG,SRC,-0.8049385411690003
JAK3,OSMR,0.8131693235480819
IL1B,OSM,0.7671102859680015
IHH,NOG,0.9466849014370136
ITK,PDZK1,-0.9381398821057357
FCGR2B,PTPRC,0.8576427613916023
ASF1B,IPO4,0.8810629630066805
CD79A,MZB1,0.7031259407385928
CD28,ICOS,0.8686236582764
CCL28,CXCR1,-0.9884034996572426
GPD1,GPD1L,-0.9660821812231281
GTF2H2,POLR2E,0.876395509152193
IGFBP3,PTGS2,0.9226683663611793
EBF1,IRF4,0.7431478662585549
IGF2R,IGFBP3,0.9180578854152123
FCRL5,MZB1,0.8345216645382549
MYC,PLAU,0.9196614864982102
SELENOT,TXN,0.7151766210154813
MMP3,SERPINE1,-0.9699725204565937
PFN1,SRC,0.9960580915173686
TNF,TNFSF12,0.952939836379645
GZMB,SERPINB9,0.7506648233465854
CD4,GPT,0.9387003596232745
AGXT2,GPT,-0.9933958078218544
HBA2,RPS10,-0.9580725833922362
CCK,NPY,0.7882772088092069
CCL4,IL21R,0.7787289834854317
CCL20,MMP3,-0.7126101343589835
MAN2C1,SI,0.8792288502724401
CXCL8,PTGS2,0.90647153786139
CD274,CXCL11,0.8857429424177969
IL1B,TNFSF11,0.8674256706910992
GNB2,PREX1,-0.7389527624713869
AKT1,MYC,0.972048145986132
CYP3A4,HSD3B1,-0.9013124462694089
HLA-DQA2,HLA-DRB1,-0.7105957889211217
CD7,PTPRC,0.8392039176848056
RPLP0,SEC61G,0.9619939077417617
FCGR2A,TAGLN2,0.8904462714660953
ABCC2,CYP3A4,-0.8218060416754964
CYP2C19,GSTP1,-0.755491343211066
SRC,UNC5D,0.8102896996714307
CCL21,CXCL8,0.8604410732113447
NFKB2,TRAF1,0.9474391366746948
EIF4A3,SNRPG,-0.9098074054154415
CD19,CD79A,-0.94486905448564
CD79A,MS4A1,0.8376364869266266
IL2RA,TNFSF13B,0.8145210684385995
EPHA2,GPD1,-0.8981944628259105
GCG,GPT,0.7570048992819756
ABCG2,SLC17A1,0.8144325613134683
BTK,CXCR4,-0.9635485941375773
FCGR2A,FPR1,-0.9945871163389104
LTF,S100A9,0.8720588451388674
CD19,HLA-DOB,0.8931197100396251
CXCL1,MMP3,-0.7770176331371368
LY96,S100A9,-0.7592705912509838
CXCL9,TLR8,0.9787817935255558
POU2AF1,RHOH,-0.9993735492475705
CD19,CR1,0.8096772093287418
CNPY3,TLR8,0.8972010698828597
CXCR1,TGFB1,-0.8434234455665441
TCL1A,VPREB3,0.9595762822065679
CR2,CXCL13,0.8185272551520552
HK2,LCT,0.9297014037604795
DLL1,DTX1,-0.7547662460391094
BAX,SLC25A5,-0.78351781707873
GNB2,RAC2,0.9193774989613208
GIT1,GRK2,0.9645450594454267
IGF2R,WASHC1,-0.7155805351452812
CSF2RB,CSF3R,-0.986802318691641
CLEC4E,CXCR2,0.9220899223928453
PTGS2,TNFAIP6,0.9584038507439727
CCL22,CXCL1,0.7921173814618201
ICAM1,THY1,0.9412216932320304
IL1B,NLRP1,0.7105120995953987
GNB2,PLCG2,0.8909800855308134
CD27,CD6,0.793529172049168
FKBP10,SERPINF1,0.9478108966889613
AIM2,CASP5,0.885872528407002
FPR1,TLR8,-0.9468886107965084
AKT1,IGFBP3,0.9324215776875316
TNF,TRAF1,0.9722529557299672
IL1B,NOX1,0.9461061832001737
PSMA5,PSMC6,-0.990848099981644
CYP2C18,UGT1A1,0.8121909661705445
CXCL13,LTB,0.7665165535986138
CD48,ITK,0.8816920902492917
MYL12B,MYL9,0.9984346024505741
IGLL5,LILRB1,0.9494992544117424
MS4A1,NIBAN3,0.9329800373278128
CCL17,CCL21,0.9039066697845166
ASF1B,MYBL2,0.9682810265056506
SYNM,ZYX,0.8223959178185779
SDC3,SRC,0.967548068281215
CD19,POU2AF1,0.9742674487280663
ICAM1,NFKB2,0.9124449431607491
CD24,CD5,0.775524122016887
BAG3,HSPB1,0.8725473729928164
CD3E,CD40LG,0.9406182887676563
CD19,CD7,0.9665917532035677
CD19,FCGR2B,0.9733296091754359
CYFIP2,RAC2,0.8707012308514471
FCGR1A,FCGR3A,-0.8057156269095734
CASP9,SRC,0.7514497639572091
LIN54,MYBL2,0.9651172110406488
CP,MFGE8,0.7213610456735778
MMP9,TNFSF11,-0.7338580271670819
MT1E,MT1F,0.8124555127259577
APOC1,APOE,0.9638286651986933
CCL2,SOCS3,0.8729676911373806
CASP8,NLRP1,0.7981009508878897
CSF2RB,JAK3,0.878552519693596
CXCL8,CXCR1,-0.9742490702104364
CD19,CXCL13,-0.7826434080425322
AQP8,AQP9,0.7430452729836556
BTLA,PTPRC,0.9133349041893861
AKT1,MMP9,-0.7178861639784625
CP,GPT,0.9891755133004357
ATF3,KLF4,0.8413173191768805
AKT1,HMOX1,0.9830773877359514
ICOS,IL2RA,0.857204534668189
CD22,TNFRSF13C,0.9698333126041998
SLC16A9,SLC17A1,-0.8722821388870214
CD4,IL2RA,0.8004927539501422
LILRB1,LILRB3,-0.988802775608627
CYP7B1,HSD3B1,-0.9644192644766896
FCGR1A,TREM1,0.8763326417385372
AGXT2,HIBADH,-0.7434059848582589
MMP2,TIMP1,0.801822952255964
CENPA,UTY,0.9471069242262633
CD4,CD53,0.763210777574309
TGFB1,TNF,0.920293813972613
KLF10,TGFB1,0.9981554615733743
RPL22L1,RPL39,-0.7760199396213397
NT5E,THY1,0.9383493432776546
ATXN2L,SNRPN,0.8852649971404666
ACE2,DPP4,0.8264509798467218
CXCL8,SERPINE1,0.8726481844868317
TLR8,TNFSF13B,0.8715346980376079
BTK,CD4,0.9111244761249743
EIF1AY,KDM5D,0.9927124117439732
LCT,SLC5A1,-0.9897622161877072
CXCL9,MMP1,0.9765332710849137
FCGR2B,ITGB2,-0.8946848472646575
GPT,MB,-0.9893011498809815
APOE,SAA2,0.9169227010774413
CCL22,CXCL11,0.9114673701840218
CCR7,IL2RA,0.7320823106338353
RPL30,SEC61B,-0.7422368203032829
ADGRF1,GNG2,0.9783728310969548
CCL25,CCL8,0.8413382965805339
MT1G,MT1H,0.8959748846745499
IGFBP3,SHBG,-0.885614506819859
CASP8,CHUK,0.9217178103680961
FCGR2B,IL1B,0.9040369102445577
BANF1,PHF10,0.9428368184677107
CD27,POU2AF1,0.891444320061253
IL1B,MMP7,0.8104672971164093
CCL20,MMP1,0.9478959801641945
CD9,NT5E,0.7194985993224807
CD19,CD4,0.8964996671657844
CD27,CD7,0.9281328422595161
CR1,FCGR2A,0.7916650601799511
CXCL8,IL16,0.9305454283014292
CYP2D6,SLC6A4,-0.8024873569942715
NPY,SST,-0.9495795158093888
APOE,NCSTN,0.8601952819606363
CNR1,NPY,-0.8640728224272839
SELL,TNF,0.7824162601312076
ACP5,RUNX2,0.7299077167118282
FGF7,NRAS,0.8164825335660494
CCL25,CXCL8,-0.8604210232494142
CCL2,CD40,0.7256637224730571
MRPL13,MRPL36,0.9314390237022573
FCGR2A,FCRL2,0.9817592696085208
AIM2,CGAS,0.9195711223207375
ALDH1A2,SDR16C5,0.7679828823479277
GZMA,TIGIT,-0.8502191173370053
BTK,IGLL5,0.9730420444129887
SPI1,TNF,0.9319986592396154
CXCL8,S100A12,0.775879502024522
CCL2,TNFAIP6,0.8839788518455488
CXCL1,MMP1,0.7203182928209554
ARPC1A,CYFIP2,0.8692686285692929
ATF3,SRC,0.9303593720449391
CD37,CD52,0.7401592410132817
IFI44,LY6E,-0.9114185100194234
CCL2,FGF7,0.8940588883894465
DNAJB9,MANF,0.9423852006275972
AKT1,GPT,0.9952437933696816
AKT1,WAS,0.9827369317580913
PTPN7,PTS,0.8172290320065394
IL1B,SAA2,0.8237554304043421
SLC15A1,SLC6A19,0.9609854183743904
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.9616952517266852
HSPB1,SRC,0.7920066655606038
EDN2,HCAR2,-0.8137840434269124
CXCR1,FCGR2A,-0.9982028040529314
CSF3R,CXCR1,0.9605650748793344
BGN,BMP4,0.7888816911734631
CD79A,CXCL13,0.8908822820294339
CXCR2,FPR1,-0.9894859598184682
CD3E,FCGR2A,0.9564952015645246
ICAM1,PLCG2,0.8109514160565432
CD19,GZMB,0.7937495044119462
SPP1,TGFB1,0.9672100860969415
AKT1,SREBF1,-0.9677895711897271
MMP9,PLAUR,-0.8020858396306545
CD38,CD5,0.7069889586127269
CCL21,CXCR2,0.9152295492931978
LGR5,MYC,-0.976429254893053
MT1F,MT1M,0.9060594777278683
CCL2,CD36,-0.7605055553041647
APOA4,APOC1,0.7145174537410556
MMP1,PTGS2,0.9846923767432466
CYP2C19,UGT2B15,0.7522422147658518
ICAM1,SOCS3,0.726405446894908
ATF3,MYC,0.8757615672296579
MT1E,MT1H,0.7884389261467454
IL23A,IL2RG,0.9472679670473093
BTLA,CD40LG,0.8808088788052678
ITK,TRAF3IP3,-0.9629457163656954
ICAM1,PTGS2,0.9765036208209145
EBF1,POU2AF1,0.9707302876020193
CD27,CD4,0.898258968330038
AP1S1,HLA-F,0.9199023023616422
MED24,SREBF1,-0.8203863187126498
CYP2C18,GSTP1,-0.9322429333576249
CD19,FCRL2,0.9755168056033037
CNPY3,OGN,0.8560451096538105
ITK,SH2D1A,-0.9097843447979862
AP1S1,HLA-C,0.8937185079822538
CXCL9,IL2RA,0.86943249028226
HSPBP1,IMP3,0.7571405651215719
CYP2C9,MGST1,-0.7376092016067249
CCL28,CCR7,0.7872764268146977
EPHA2,SRC,0.9934869586389332
BTLA,TNF,0.8256879765919952
HSPB1,TNF,0.8109821483889734
CCL28,PYY,-0.9036951235313192
ATP5MF,NDUFB3,0.9976037930009771
ICOS,TIGIT,0.8870842702461598
CXCL1,ICAM1,0.8146853917070572
ITGAX,TLR8,-0.7328922415601467
AK4,PDE4B,-0.9668799267820981
CD4,TIGIT,0.7639976877495961
LAT,SRC,0.9822926497193419
EIF4H,FKBP10,0.9001414489625611
CXCL8,SERPINA1,0.8179704740996016
MRPL13,MRPS28,0.8971334617265708
IFNLR1,IL23A,-0.7371180693721487
IL23A,OSMR,0.9181997041264208
AKT1,ICAM1,0.9802390720745745
CSF3R,SPI1,-0.9250534362161907
RPS7,TRMT112,0.9288644287051079
CCL20,CCL22,0.8904317732411396
DEFA5,DEFA6,0.9801855196966224
LTF,TCN1,0.7388130562712742
CR1,FCGR2B,0.7105615725692036
ALYREF,NUDT21,0.9180690851576504
PARVG,ZYX,0.9468391389287312
LTA,TNFRSF13C,0.8630308568941774
CD1C,CD83,0.7787386758303374
AKT1,DEPTOR,-0.9220491914528666
AIM2,TLR8,0.9712228865195999
CCL25,CXCR1,0.7883631622786875
CD3E,NKG7,0.903517856380813
MRPL13,RPS7,0.7439866358231838
CCR7,TIGIT,0.8164412632648335
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,0.940559755671392
BTK,RAC2,0.8628799237223349
CSF3R,CXCR2,-0.9964429290600006
ICOS,IRF4,0.7387673509012984
SIGLEC15,TYROBP,-0.9117914951832607
FMNL1,PFN1,0.7349115855246745
FCRL1,FCRL2,0.9448130371029188
CD22,CD40LG,-0.7426336479143753
ACE,XPNPEP2,0.7056372011153393
RETNLB,SERPINE1,-0.8370422096387443
BAX,CASP9,-0.7857256668263323
LPCAT4,PNPLA6,-0.9031842811568335
IL2RB,OSM,0.8036982727864025
CXCL8,MMP3,-0.8339006226207495
CD40LG,CXCL8,0.942687115101432
CCL18,CCL19,0.7661471561198914
ACP5,TNF,0.9586063986184742
MRPL13,RPL26,0.895430622281319
CCK,SDHC,-0.7546209653491504
CRTC2,GCG,0.7233623551274463
IL1B,SELL,0.715117555919937
CXCL9,IL1R2,-0.7244360656233338
CXCL9,PTPRC,0.9030080620927211
BAX,C7,-0.8188494842690922
BTK,LAT,0.9498125639763644
CCL17,TNF,0.9123826908714764
BTLA,CD19,0.8957468079396438
ANK1,TRPV3,0.828429385548388
BAX,HMOX1,-0.9682051031161191
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8843984391526156
CR2,FCRL5,0.7536987477547741
CD19,PLCG2,0.7988750729693359
GNB2,RGS19,0.9443611162276687
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.8059512487257471
CUBN,PLB1,0.870774816006474
CD28,ITK,0.7681838655848415
APOC1,APOD,0.9612980538263666
MMP1,SERPINE1,0.9687854217497668
CXCL10,IL1B,0.7476334402195887
CD3E,IL2RG,0.9048259122506392
CD19,FCRLA,-0.9220446071362436
IL21R,JAK3,0.8695769142118012
CCL2,FPR1,-0.7393452617412061
EPHA2,MMP10,0.7314763819601353
APOB,SAA2,-0.9246631937464647
IRF4,POU2AF1,0.7201859969578974
HSPB1,STIP1,0.8769329070389967
CCK,PYY,0.732730409589901
CD274,FCGR2B,0.8939468040819692
MMP3,PLAUR,-0.9512807467491622
NTRK2,PLCG2,0.7205742736484423
ICAM1,SERPINE1,0.965911625459837
GAS6,SRC,0.9669771200990902
CCL19,SELL,0.7158544986548204
SLC2A2,SLC5A1,-0.8445840355303568
KAT2B,RB1,0.7815020683929347
HSPBP1,MRPL32,0.9994575046359163
NPY,VIP,0.9533480463325696
CXCL8,TLR8,0.9143398445779969
CD40LG,TNFSF13B,0.8681846082643844
CCL25,CXCR2,-0.9361060526813806
ABCG2,CYP2C19,0.7371670334913955
CXCL1,PTPRC,0.7697012798059688
LYPD1,PLAUR,0.9185219994445262
HSPB8,STIP1,0.9766846476720374
BTK,TNFSF13B,0.7784265306072449
CD19,IFITM1,-0.7452580430063503
KAT2B,MYC,0.8451548076379071
CENPA,MYBL2,0.9979104431634268
CHI3L1,ICAM1,0.9579266743119204
ABCG2,GSTP1,-0.8656429548255
APOE,TNF,0.9253426058769063
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.9753982710906884
DEFA6,REG1B,-0.8771302673845097
GIT1,RAC2,0.9398618809271971
ICAM1,NRAS,0.8246299551487631
NUP37,THOC3,0.793495528401906
CD22,CD79B,0.9860442302132902
CD9,ICAM1,0.83051414421015
ACE,APOB,0.8606342993927659
CD4,LGR5,-0.7627820039005869
ADRA1B,GNB2,-0.9407468162909147
MRPL13,RPLP0,0.8616549170118359
CHI3L1,LCN2,0.8173506646742139
CD19,EBF1,0.96062235625319
C3,CLU,0.711701718249465
IL1B,SRC,0.9700768894436864
CD53,CD9,0.9127841002659681
LUM,PRELP,0.8679715023392438
ITGA5,SRC,0.7969427351083727
IGF2R,TGFB1,0.8661453026780126
CCN1,IL1B,0.8114265450436049
CD19,TNFSF13B,0.7920254030802071
LPL,LTF,0.7215367301541431
FCGR2A,TYROBP,0.9489377671267052
CXCL11,CXCL8,0.8908469924764069
FCGR3A,TLR8,-0.7366886172282705
CCL2,CHI3L1,0.8832461462418774
ACP5,MMP9,-0.8698220984159557
C1QC,C3,0.7211202838075152
LGALS9C,PTPRC,0.8140731123587863
CD5,PTPRC,0.7834938644480662
CCL21,MMP9,-0.9423920166669293
CYP2C18,UGT2B17,-0.9308185176059439
CD38,ITGAL,0.7168067920499694
AREG,CCL2,-0.7557340900927882
MMP7,PLAU,0.8028117738129087
CD3E,THY1,0.9161453883431808
CD19,ICOS,0.9740285139679938
CD38,FCRL5,0.8464261168549737
CD40LG,TNFSF8,-0.7794019819025944
CD36,CD4,-0.7687934134110397
CCL2,GNG2,0.9308676393390728
GZMB,TUBA4A,0.8067380613274311
KLF2,S1PR1,0.9670686397192436
CD274,CD4,0.7195626549088283
HLA-DQA1,HLA-DRB1,0.7291586577876407
PARVG,PLEK,0.708952383525071
IL1B,MYC,0.930633562410579
PCK1,SREBF1,0.709568352095382
APOE,MMP10,0.8950772417068036
CLIP2,FKBP10,0.8969742052380513
EEF1A1,HLA-DRB1,-0.7623701243743255
CLIP2,EIF4H,0.9529420143539411
CD4,FCGR2A,0.9288191653321815
RPL39,RPL41,-0.77064930243997
DLL1,HES1,0.9266454335091441
CCL4L2,CXCL1,0.8434744584358975
KLF2,SELL,0.7951435877745665
BTK,TYROBP,0.929781304722721
CCL2,CCN1,0.9142155006069159
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.7878404685585537
CD48,TNF,0.8577988790842299
HLA-DRB1,OGN,0.7365481638151473
CD24,MME,-0.8942990808948226
CASP8,SRC,0.9994479536833201
ACKR3,CXCL9,0.7395479701181704
HCAR2,NPY,-0.898727359009939
COPS7A,LAT,0.8452637764598082
ACKR1,HBB,-0.7740615406879596
NOX1,RAC2,0.948402929147899
ITK,SRC,0.9943807509807742
CXCL1,TGFB1,0.7994516232260233
IGFBP3,MMP1,0.9323403612160444
FGF19,NTRK2,0.8721576046293265
CD40,CHUK,0.7424862934323916
DEPTOR,SGK1,0.7991515525596223
CXCL9,IL2RB,0.9344188220210682
IL1B,NT5E,0.8161022340834215
APOB,DGAT2,0.7845734531111341
AKT1,TGFB1,0.9748965489907289
ABCG8,APOB,-0.9962878997231571
CXCL8,MMP1,0.9140305612331466
CCL19,CCL23,0.8298724517550269
CCL20,CD40LG,0.9529542266596867
ACE2,DEFA5,0.7104998560064542
CCL2,IGLL5,0.9652505530108677
MT1F,MT1H,0.9289923732719145
LY9,SLAMF6,-0.997627264811776
SPIB,TNFRSF13C,0.9411721318057958
GPSM3,RAC2,0.7624298561796239
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.9808995571329262
APOE,MMP9,-0.9288198072104705
GP1BA,SRC,0.8172979602830763
CD7,THY1,0.9430940888869861
CD24,SRC,0.9913629976459744
PLEK,TYROBP,0.7098652962805928
CXCL9,IL1B,0.9295122895511266
ANPEP,PTPRC,-0.7298617680312196
CD27,TNFSF13B,0.7058354292868929
MMP9,SRC,-0.7900514647399467
CASP8,MYC,0.9600302600436441
BTLA,CD48,0.8864255092326704
CXCL8,PLAUR,0.9120732357789195
CCL20,TNF,0.9255380840926334
BTK,SPI1,0.9358467285267706
FPR1,TNF,-0.903667350839538
IL11,IL2RB,0.7053616276318198
IL11,TNF,0.7693855933141984
IL2RG,OSM,0.8469547317572673
EOMES,GZMA,-0.8172346569380033
CASP8,TNF,0.9489457888837045
CCL4,SRC,0.8291806408662875
AKT1,IRF4,0.8223961434005089
CD4,HLA-DOB,0.8677735131056795
PTPRC,SELL,0.8469480184653391
CHUK,SRC,0.999968400345598
BGN,PCOLCE,0.7843610408408501
CCL20,IL1B,0.8894545212745979
CXCL1,TNFRSF12A,0.8592001853575216
FPR1,IL1B,-0.8840567426390485
MAP2K1,SRC,0.9973783320675335
EOMES,ICOS,0.8224762365276815
FCMR,FCRLA,0.838245758192092
CP,LRG1,0.9158241737125771
CXCL11,CXCR1,-0.9801321546677787
CCR7,CD79A,0.7679707636396937
MMP9,MYC,-0.7762859059065764
MMP12,MMP7,0.8220959172055461
AREG,NTRK2,-0.8106298317766112
IL4I1,MAOB,-0.9270044334258594
NPY,SRC,-0.9456325702556899
CXCL9,FCGR3B,-0.866251790578834
S100A12,S100A9,0.7586345894149844
MMP9,TNF,-0.8914656058214613
FCGR2A,SRC,0.9937234158224851
PPP1CA,RASSF5,0.7264139153470264
MMP2,MYC,0.7081296820955779
CXCL1,IL1B,0.850194730407253
MED24,POLR2E,-0.9011967638589445
MMP1,MMP3,-0.9999793989749645
CD180,LY96,-0.8776321663031185
BTK,PTPN6,0.9602175159624355
HLA-DOB,HLA-DRB5,-0.7259593102741785
ACE2,PDZK1,0.760284178553359
GNE,PODXL,0.9175293177664359
CCL4,TNF,0.7093831750202788
CHUK,MYC,0.9677160471236965
DMBT1,PDZK1IP1,0.7524613843553154
APOE,MFGE8,0.8286429950048319
PCSK9,SREBF1,-0.797319225448791
SAA2,TNF,0.9283515398433099
CHUK,TNF,0.9719030364006116
MAP2K1,MYC,0.9160202054620254
CCL20,CXCL2,-0.7090026688382063
CD4,CD7,0.9266045499144834
LPL,PLA2G7,0.7593380566222737
CD4,FCGR2B,0.9058253472475845
CD5,TNF,0.7154006007648116
KLF2,MYC,0.9803509224382763
SERPINE1,TGFB1,0.9633764786888165
CASP8,PEA15,0.9501458085759802
ATP5MF,SDHB,0.7657996408941252
NIBAN3,VPREB3,0.8589912456812673
ABCG5,APOB,0.8734270264983207
CCL22,CD4,0.8840075135997527
GZMB,ICOS,0.8023467831610284
CCL21,ICAM1,0.9139539083594211
SDCBP,SRC,0.8244805190148298
CD79B,HLA-DOB,-0.7580479559704388
APOE,CP,0.9330883093240127
IL4I1,PLB1,-0.9069758353675694
OSM,S100A12,0.7286963708854809
PTPRC,SRC,0.903025278790956
GNG2,RAC2,0.9602837797355371
PXN,SRC,0.8964002495253641
CXCR4,RHOH,0.8936469668925565
APOE,SREBF1,-0.863743446429704
CD28,PTPRC,0.7667347707351165
CD40LG,IL21R,0.8530007800334737
CR1,ITGAL,0.7344310836909772
LILRB1,LILRB2,0.922259312940752
TUBA4A,TUBB4B,-0.7962476348074874
GPT,MTTP,0.7187187209971196
IGLL5,TNFRSF9,0.9375793087823704
CARD11,CD79B,0.8859988187895356
CDH1,FOS,0.7608817361914346
CD22,CD52,0.8693081129702019
CD24,FCGR3A,-0.7444181813155697
GNG2,PLCG2,0.8507132935021302
SPP1,THY1,0.9578791728985293
MS4A12,TMIGD1,-0.816334883335598
KAT2B,NAT8,-0.9340321505156214
MYC,TFAP2C,-0.8407856127318978
NDUFA13,SLC25A23,-0.7809592610490692
BGN,TGFB1,0.8232581293083435
C3,FCN1,0.7814498660765117
CD28,SELL,0.7549597912313156
CCR7,CXCL13,0.8791847916705167
CXCL11,CXCR2,0.9378313279670996
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.8216628264913287
CCL15,CXCL11,0.935070163910231
FCER2,FCRLA,0.7480084587847067
CCL15,CCL2,0.8919060982582532
CYP2C9,GSTP1,-0.7254925945676524
CD79B,POU2AF1,-0.9909316140409755
HDAC7,MMP10,0.8304054775348387
CTSL,MMP3,-0.9170684720517189
AREG,FGF7,-0.8943164315260499
MMP9,SPP1,-0.8141493635501593
CD274,CXCL8,0.7806248894250852
EOMES,KLF2,0.8202279168193665
GNLY,LILRB2,-0.9745404442879485
PTPRC,TNF,0.8524648102420188
LPCAT4,PLB1,0.883691086606807
GNG2,NPY,-0.9517812084302983
CD79B,FCGR2B,-0.8862501829666747
ACTN4,PXN,0.8400681979490352
C3,ICAM1,0.7073634166878086
MYC,PIM1,-0.9443289906146272
IL2RA,PTPRC,0.8643119061453383
CXCR2,SELL,0.7768942970543409
CHUK,SPP1,0.9656894218183261
ALDH1A2,DHRS9,-0.759200544045811
FCRLA,NIBAN3,0.8751775855222953
BMP4,IHH,0.8413082011914021
CSF3R,EBI3,-0.9468025713791858
CD3E,GZMA,-0.8635467607266101
ESPL1,MYBL2,0.911461381652328
CD9,SDCBP,0.897660571085188
FCGR2A,FCGR3A,-0.8413497975603824
IMP3,POLR2E,0.7135380316550785
FCGR1A,FCGR2A,0.9503880936328829
MME,SST,-0.9155688473019825
CD4,THY1,0.8615328690398864
SLC23A2,SLC2A3,0.7974790113520089
TNFSF11,TYROBP,0.910681650274306
CCL28,CXCL9,0.9809497218688132
DDX3Y,TMSB4Y,0.7672195242111712
LCN2,TNF,0.8873821655541684
CXCL8,PTPRC,0.7617908234926233
PLA2G12B,PLA2G7,-0.7248890776473291
HSPBP1,MRPL36,0.831500033686026
CD22,VPREB3,0.9325674208980707
RPS4X,UBA1,0.82888697025538
CD300E,TYROBP,-0.7366605999236816
GPR183,S1PR1,0.9603530783385559
NCSTN,RHBDL2,-0.7894646860799064
HMOX1,SERPINE1,0.9248203702511137
CCL2,SAA2,0.8229287523063126
MMP3,MYC,-0.8711189001049905
ABCG2,CD24,-0.9372522147995259
CD4,GPR183,0.9232162189045936
IMP3,SELENOP,-0.7072754235216082
EEF1D,RPS7,-0.8203020416091071
MMP3,TNF,-0.8018741533082173
CUBN,TCN1,-0.9114615190553252
BAG3,HSPA1A,0.8536978531655239
MASP1,SERPING1,0.8214388832858152
DDOST,SEC61B,0.9921794849053227
RPS4Y1,TMSB4Y,0.8052739373750705
GZMB,KLF2,0.8033634031630033
CXCL6,CXCR1,-0.9316826316836081
ITK,WAS,0.972910134208761
ANPEP,RTN4R,-0.8216657326289443
RPL39,SEC61B,-0.9742613083799466
PFN1,SH3BGRL3,0.9585738091464799
IL2RB,PTPN6,0.960701143251469
CD274,ICOS,0.8595386103290286
BTK,TLR8,0.9560910304930934
