geneA,geneB,weight
CXCL3,CXCR2,-0.8238190129676594
CCK,STC1,0.8099302640217332
AICDA,BACH2,0.9716354504215174
CXCL5,TNF,-0.9261810262429814
SELENOF,SELENOP,0.7738755797812272
CD27,TNFRSF13B,-0.9351276327111975
CASP9,FOS,0.8598027718016981
CD274,CXCR4,0.8642772706008114
ACP5,IL1B,0.7213875150055487
BAK1,C6,0.8549689990233797
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.7019688187747855
KLHL12,ZSWIM8,0.9038726124385241
CLU,SAA2,-0.9596335446080523
FSCN1,MMP2,-0.7501952409580789
GCG,SLC2A2,0.9064673156697439
HSD3B1,UGT2B15,0.967390676003015
CD5,IL2RA,0.9645182981522322
CD27,ITK,-0.7227164964286257
CCL17,IL1B,-0.9277699578400997
CXCL13,MADCAM1,-0.9362743189147231
CCL19,PTPRC,0.9769324393997771
CD274,IDO1,0.8147298293548169
CORO1A,RAC2,0.9546617957038491
CXCL8,FCGR3A,0.7766375070787053
FBP1,PKLR,0.7769202636733592
CCR7,CD1C,0.9743229165501289
TNF,TNFAIP6,-0.9865928037764572
GFRA1,NTRK2,0.9620429676336536
ATP13A2,LRRK2,-0.7940459503215002
CCL19,S1PR1,0.9011629251063287
CA12,CA9,0.8944153450212086
FCGR2B,TAGLN2,-0.7569631292070702
ITK,PTPRC,0.9085657725764785
CD40LG,SH2D1A,0.9651455122006419
CCL22,CXCR1,-0.8155095176593522
PARVG,PXN,-0.7872420078132392
BANK1,PLCG2,0.9593834314275702
ACSL1,ACSL6,-0.960292111063754
IGFBP3,MMP9,0.9207169048290894
CCK,MMP9,0.9033615072245733
CSF2RB,IL2RG,0.8201458185259904
GCG,MGAM,0.8663584350432916
CTLA4,CXCR4,0.8119707164159025
CD48,TIGIT,0.9440897714486641
C3,TNF,0.9632188463306709
CD79B,PAX5,0.9930295613092147
NLRP2,NLRP7,0.9814738546275652
ACE2,LTF,0.9492414058123604
C3,ITGB2,0.9442590110398769
CD37,CR2,0.8956132170763124
HSPBP1,RPS4X,0.8762665688468987
EIF4H,SNRPG,-0.9642596109127072
CD22,MS4A1,0.9947919738859204
EPHA2,GIT1,0.9878481375638697
CD24,PTPRC,0.8278522195390139
CETP,SAA2,-0.9663902321424619
LRRK2,SFN,-0.8070072987708367
DPP4,VCAM1,0.7122018480521625
CD69,FCGR2A,-0.9459598037984844
IL2RB,ITK,0.9181928209813616
CNR1,CNR2,0.9836728094989832
ICOS,MS4A1,0.9691077955018095
MMP9,PTPRC,0.9861674011876096
AP1S1,GJB3,-0.9740668688155453
CD52,IL2RA,0.9394606463800483
CD4,CD40,0.7710105458680605
ABCB1,CYP3A4,0.7070204158781164
MYL9,TAGLN2,0.856476477334523
S1PR1,S1PR4,0.9536935650341826
FCER2,ITGAX,0.9369696911249471
COL17A1,COL7A1,0.9161763290840442
CDH1,RPS10,-0.887810904840069
ALDH18A1,PROK2,-0.7714664307690186
ITGAL,ITGAX,0.9125405208452926
PKM,RPS4X,0.9264107739005154
FGF7,MMP9,0.7689468144442635
SLC15A1,SLC2A2,0.8225851285912152
CD53,MNDA,0.9131862896712508
BGN,LOXL1,0.8204278388124456
CCL19,LTB,0.9116663287968695
CDK8,SREBF1,0.7493875822917078
BTK,TLR6,0.9913125875063532
BACH2,TCF7,0.9676092164847656
CD5,DPP4,0.7556514232330073
CCR7,CD40,0.95721493487852
CCR7,MS4A1,0.9791582394105965
MMP9,POSTN,0.8447026787090781
IL33,TNF,0.8300195182869659
CD22,CD24,0.8265709656268155
ACE,PCSK9,-0.7633192900448924
MMP9,NFATC1,0.9817446989052188
LTF,S100A8,-0.9201592798753124
RPS10,RPS4X,0.9770474315571153
SOCS1,SOCS3,0.7274191742160139
DAPP1,PLEK,0.9326772872836906
CXCL1,CXCL6,0.7092122720037729
ASF1B,ESPL1,-0.7142316477341965
FCGR2A,PTPRC,-0.9848356404027546
CD40LG,LTA,0.9529822486095371
SST,TAC1,0.9242350492016467
MT1E,MT1X,0.8226708857381663
C3,FCGR3B,-0.9593609081327054
WAS,WASHC1,0.8965622112335982
SLC2A2,SREBF1,0.8824455688219037
LTF,S100A12,-0.8563174051631202
CD4,LTF,0.7945186629225919
IL1B,TNF,-0.9736944150670366
C3,ENPEP,0.7640012158315941
CD40LG,CD69,0.938071973331282
FCGR1A,PIGR,-0.9704826630616424
ITK,TXK,0.9235121426168253
BMP4,SPP1,0.8202009489196965
IL1B,ITGB2,-0.9251091028937696
MT1G,MT2A,0.7001824950137472
LCN2,MUC1,0.8384252170582122
CYP2C18,UGT2B15,0.8543384485809954
ITGA5,ITGB2,-0.9403213165969356
MMP7,SERPINE1,-0.960168613529004
FCGR2A,SELL,-0.9509739305558879
CCL18,CCR7,0.9463292458394629
CD38,FCGR1A,0.9321856339687269
CR2,SELL,0.9107953655744687
CRTC2,KAT2B,0.9322335527865278
CD52,PTPRC,0.9853884835423291
AGXT2,CTH,0.9498522928392339
C3,C7,0.947086943857595
CD79B,MS4A1,0.9947079090297726
CD48,IL1B,-0.9613606468671575
BTLA,POU2AF1,0.9576458787490217
C3,MMP9,0.9846218300623819
CD28,ICAM1,-0.7085867188433113
CCL19,CD40LG,0.9267656264962053
CD27,SH2D1A,-0.9040208801834304
MMP9,TGFB1,-0.9565984513592146
TAC1,VIP,-0.9643297926107451
LILRB2,PTPRC,-0.9906467619455651
SAA1,TNF,-0.9932140179057147
GCG,TAC1,-0.9971943573987959
ALDH18A1,FADS6,0.9003110356523535
CD22,CD79A,0.9583598432037387
CYP2C9,PLA2G12B,-0.8664363550007401
CD40LG,SELL,0.9126353183090862
CYP2C19,RBP4,-0.7616575810178033
PAX5,PTPRC,0.9840454423330488
CCL19,TNF,0.9555373892522984
BTLA,CD274,0.8865930938992693
CCL19,ITGB2,0.9182218345895914
FOS,TSC22D3,-0.8015386270318986
PAX5,TCF7,0.9466217844236295
LPCAT1,PLA2G7,0.8282337052506078
CD69,FCGR2B,0.9485541529504252
CR2,MME,0.7891678908399363
SELL,TNFRSF9,0.975334067571868
CA2,LTF,-0.9682384118338184
CHIT1,HEXB,0.9581083769704146
AIM2,NLRC5,0.9794182931409765
CCL19,IL1B,-0.7522222352023402
RBP4,RETNLB,-0.8474536020240959
CDK8,MED24,-0.7528264096262989
PLEK,RGS16,0.8417078097266418
LY96,TICAM1,-0.7772343804249998
RUNX2,TNF,0.9701331595635274
CD53,UPK3A,-0.950673410680566
FCGR2B,FCRL2,0.9687799687280977
ACP5,FOS,0.8594229305872122
CD19,SELL,0.7681945081124071
IGFBP2,SHBG,-0.9464137153305441
CD38,PTPRC,0.9682316677729743
CD5,IRF4,0.9744093004729699
CD4,MADCAM1,-0.9701066093513843
MUC2,REG4,0.9117656605735627
PREX1,S1PR1,0.9711740091784145
GUCY1B1,PRKG2,0.7506491677120687
CD4,CXCR4,0.8536525161757218
SRSF1,TONSL,-0.9971301187823007
FOS,NFATC1,-0.8849738616656075
FN1,SDC3,-0.8377643743706603
ITGA5,SPP1,0.7671839255967988
CD22,POU2AF1,0.975770901428839
C6,C7,-0.891061897582959
CXCL13,VCAM1,0.877975215639519
HLA-DQB1,HLA-DQB2,0.8835491524742295
PCK1,SCD,-0.8707963425222051
LCT,MGAM,0.7566854745859238
JAK3,OSM,0.8308798308700084
CD38,SELL,0.9328626399649114
CD40,ICAM1,-0.9966275309233751
DEFA5,MMP7,0.7647284064303533
CP,LTF,0.8490419447537579
PKM,TKT,0.9009555548938041
TMSB4Y,ZFY,0.9621556018233941
ALDH1A2,CYP3A4,0.704755113568392
CSF2RB,IL23A,0.7567153437611794
CCR7,CXCR4,0.9807665483004931
CCL19,CD19,0.7241527353496362
PTPRC,TGFB1,-0.9522398004371949
GP2,SV2B,0.9784830218225762
CTLA4,VCAM1,0.7407025161099201
C3,CP,0.9005827144807923
CNN2,FSCN1,0.9830545775116737
CCL23,CCR7,0.9799808388957327
AQP9,FPR1,0.8527028639310175
AICDA,CD38,0.9239295259020063
FCGR2A,TNF,-0.9915026503953209
SNRPG,SRSF1,0.9192077216188006
FOS,ZFP36,0.7812572396999187
CXCL8,IL2RA,0.7787850565736069
FOS,TGFB1,0.9658706170764927
FCGR2A,ITGB2,-0.9808276769322397
FCGR3A,MNDA,0.8585295103963535
LEF1,NOG,0.9853905916924677
BTK,P2RY10,0.9781377088611367
ACTN4,PDLIM7,-0.7607264145869201
ACTN4,FSCN1,-0.9790356572034813
CCN1,FOS,-0.8989809340005823
CD22,CD37,0.9193872704755818
EGR2,KLF4,-0.8115723665156767
CYFIP2,WAS,0.9512036178300557
CD24,FCGR3B,-0.98851700567559
LCN2,TGFB1,0.758715611313916
THY1,TNF,-0.9590528924743299
FCGR2A,IL1B,0.8175051366779582
CLU,IL1B,-0.8527202737247682
CD40,TNFRSF13C,0.9699458571517227
CD48,SLAMF6,0.9806407646360049
CD27,SELL,-0.7953477338098999
FN1,LTBP2,-0.9649139900129848
RUNX2,SPP1,-0.8818398494355176
LTB,TNF,0.9830834490965628
APOA4,SAA2,0.8011200341971997
CCL13,CXCL5,0.7943373181099564
CD9,CLDN7,0.7762198223370285
AKT1,PLAU,0.8762860962443955
ACE2,ITGA5,-0.8877075841705643
MMP3,TGFB1,0.7164474848773007
CCL21,CXCL1,-0.7176810129618089
CD40LG,TNF,0.9522231146126152
CD69,GPR183,0.8228821634596145
ICAM1,MMP9,-0.9929699901103355
CXCR2,PTPRC,-0.9790818195982318
COL18A1,CTSL,0.8585375855800922
PIK3CD,TXK,0.9774146757950517
CCL17,CXCL1,-0.7587339275533379
APOA1,CP,-0.7657691221595543
BTLA,CD27,-0.933976919601225
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.9356816405874538
IL21R,IL2RG,0.7473161841683956
HLA-C,LILRB1,-0.7186478179655574
CD22,CD4,0.8354623491412366
CD5,CD79B,0.9851347974021615
IL2RB,PTPRC,0.8888143155452507
CCL22,CCR7,0.9815039909304593
TNF,TNFSF11,0.9651579679504105
ADAMTS4,TIMP1,-0.9157664442454961
LPCAT4,PLA2G12B,0.7700556599974832
GNAI1,GPR183,0.7737532534541248
RPL39,RPS4Y1,-0.7749993756906748
HLA-C,HLA-F,0.7920702912304095
CR2,FCRL4,0.983790667839828
CDK5R1,NTRK2,0.9729270843219551
POU2AF1,TNFRSF13C,0.9735956352291829
COL6A2,PCOLCE,0.717486782009478
CCL13,CXCL2,-0.7385853668551908
CD9,IGSF8,-0.7341032744015251
MS4A1,TCL1A,0.9871759515757119
FCGR2A,FCGR3B,0.9234813123529495
ELOVL1,FADS2,0.8807400984810926
IL2RB,SELL,0.803673969056489
CD27,MME,-0.7736048876260962
CXCR4,TFF2,-0.9274058769951368
GCG,PCK1,-0.9958386180300215
AREG,SERPINE1,0.9558294151838881
INPP5D,INPP5J,0.9983198023146536
HBA2,HBB,0.8398957416756726
DMBT1,LTF,-0.7149242679169412
CCR7,CD4,0.8805896518962492
CD22,CD5,0.9774480675216708
CORO1A,SLA,0.9723252405175045
GIT1,SRC,-0.9111196168668008
TLR10,TLR6,0.9843211974108802
CD40,PTPRC,0.9654210007067211
HSD3B1,UGT2B7,0.8248291450682256
CD4,CD5,0.8372966303944158
FCGR3B,FN1,0.9800233357585213
SLC1A2,SLC1A3,0.8017719432243818
CLU,SPP1,-0.8788210637536757
NTRK2,TNF,0.9686923274449182
BATF,ICOS,0.9690483118900534
IFNLR1,IL22RA2,-0.7075721524097859
CD38,TNF,0.9555950388621014
FCRL2,FCRL5,0.9783230283678434
CXCL11,CXCL9,0.9001818191241551
APOA1,RBP2,0.7107649611514024
CD79A,MME,0.779355476113339
CD5,CD6,0.9837684628141701
CXCL10,GBP1,0.7215103994137279
TNF,TNFRSF13B,0.9703596232722371
MS4A1,VPREB3,0.9931345443330674
FN1,VWF,-0.7582912371977617
CD4,TNFSF11,0.7650319884407599
CD4,FN1,-0.9056098205460952
OSM,TNF,0.9122541470497472
BATF,PDCD1LG2,0.9752749753114239
FCGR3B,LILRB2,0.9570713437794076
APOD,FN1,-0.8153378948157031
KHK,SLC2A2,0.7207897569671887
CTSL,MMP9,0.9025305302788077
ICAM1,MFGE8,-0.72019888287017
AKT1,GNB2,0.7023574042687021
CD4,LILRB2,-0.9788788696849621
GAS6,TIMD4,0.7958297932760023
CXCL13,TNFSF13B,0.9288351375578221
SLC10A2,SLC51B,0.7144309189750498
ID1,ID3,-0.7098451708242043
CASP8,FOS,-0.763227794937868
ENPP3,GUCY1B1,-0.837626841943037
IL1B,IL2RG,-0.8571537023544029
IL2RG,SH2D1A,0.9139957234407952
EIF1AY,TMSB4Y,0.9276501793809302
CCR7,CD5,0.9884589564457018
IL21R,TNFRSF9,0.9132363402920566
CXCL13,ICOS,0.8678172490873274
CD53,PLEK,0.9320984318195794
TNF,TNFAIP2,0.958823011703021
GZMA,LY86,0.8290961831201229
CD274,FCGR1A,0.936975642178973
RPL26,RPS4X,0.9078370204771022
TNF,UCP2,0.9278641870737178
CCR7,FN1,-0.9168585479567846
ITGA5,LAMA1,-0.8749788299239135
CYP2C18,RBP4,-0.8368304663633286
GSTA2,MEP1A,-0.8506226643587647
CD48,CD52,0.9330123704231695
CR1,SELL,0.8090786172433139
CD69,CTLA4,0.8991829712057131
SREBF1,UCP2,0.9544445729846629
CD83,TNFSF13B,0.8284426130233239
TNFRSF13C,TNFSF12,0.7398554046234832
CD5,CD79A,0.9313355346072271
IGFBP2,ITGA5,0.9857540039891699
CYBA,DUOX2,-0.971936289685558
IL1B,LY96,-0.9750467381282978
C3,MASP1,-0.9958764785258541
CD40,LTB,0.9617845081962431
CD27,IL2RB,-0.766312012867349
CD27,TNF,-0.9556322732294127
IL15,IL2RA,0.9467765061736153
TAGLN2,TUBA4A,0.9257926205939481
CD27,ITGB2,-0.8138526727229337
ALDH1A2,UGT2A3,-0.7943200188582112
CD69,CR2,0.9614015974353471
MADCAM1,VCAM1,-0.9723184020650912
PCK1,SLC2A2,-0.9481874924409632
ANK1,TTN,0.9462530328994232
CD38,FCGR3A,0.7084493971841442
CD38,FCGR3B,-0.987475729892432
ANK1,DTX3,0.9663008619828353
PLA2G10,PLA2G7,-0.7679620529777831
GCG,SST,-0.9286964555571872
COL18A1,COL19A1,0.987360427124955
ACE,TGFB1,-0.8753752651008115
CR1,CXCR2,-0.9927931744203422
CTLA4,PDCD1LG2,0.8096272873542795
MRPL13,RPS28,0.7794592362539
HLA-DOB,HLA-DQB2,0.9697552087151412
CD40,TGFB1,-0.8556726144592834
CXCR4,S1PR1,0.9434049767829189
NTS,TAC1,-0.7323667246149304
IL2RB,JAK3,0.8189916614690163
FCGR3A,PIGR,-0.7429791604776308
ACKR3,CCL20,0.7446748238318651
BACH2,FOS,-0.8869100152729755
CXCL13,LTA,0.9011084854790722
CD79B,IGLL5,-0.9072670528877979
CXCR4,SELL,0.962434257234441
AGXT2,KYNU,0.9872535995785016
ITGAL,PTPRC,0.984256009993974
FN1,VCAM1,-0.9384614966397561
CXCR2,IL15,-0.9471999279638433
CLU,CP,0.8929393144337269
FCGR1A,FPR1,-0.9987059274612471
CASP8,LY96,0.7035530501519747
GSTA1,GSTA2,-0.8091942630448445
PWP2,RPS28,0.840511386502242
CYP2C18,UGT2B7,0.7822169859162302
MNDA,S100A12,-0.7765136555726226
CXCR2,IL1B,0.7426072540998435
FADS2,PLA2G2D,-0.9856282520737556
ABCC2,CYP2C19,0.7582133302255599
CD5,FCGR2B,0.9737701804998037
EBF1,P2RY8,0.9453913460215039
HLA-DOB,HLA-DQA1,0.819787115579272
EXOC3L4,TNFAIP2,0.9562117662014398
CD53,SASH3,0.9681861754347452
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8791566369979924
CD27,FCGR3B,0.9334589547933936
ICAM1,LCN2,0.826822134088748
CD40,CD40LG,0.9391936837145639
IDO1,IL2RA,0.7588765117007324
CD79B,TNFRSF13B,0.980313787254602
CD274,SELL,0.8619826599354761
C3,SERPING1,0.8058878277687836
HSPBP1,RPL26,0.8736333576587287
AMY2B,MGAM,0.868397380792373
BTK,WAS,0.9372250287004597
C3,PIGR,-0.9174467469991744
BTK,INPP5D,0.9880226686282202
IRF4,KLF4,-0.8543886883389686
ABCB4,ABCC2,0.9195956896585091
CXCL9,GBP1,0.8739871239088608
IL2RG,PTPRC,0.95914905221695
CD69,ITGAL,0.876818555120526
SELENOF,SELENOT,0.8389820694304542
ITGB2,TIMP1,0.8162562517238549
CD3E,PTPN6,0.8618093502903273
IL21R,IL23A,0.8694785718725911
BTLA,ICOS,0.9681237824804193
PKM,RPL26,0.9638566013228126
CD22,FCRLA,0.995065535463685
CD69,GZMA,0.8969501937785275
GNAI1,PNOC,0.928548904869415
ICAM1,IL2RA,-0.9998358235783443
BGN,SDC3,0.8428309774102977
HMOX1,TNF,-0.9346974963473409
CD40,IL15,0.9314823403029249
INPP5J,PLCD3,0.920791373379061
COL18A1,COL4A3,0.9837223988790219
PLCG2,PTPRC,0.9641656649886139
BTLA,PDCD1LG2,0.9636888081723238
INPP5D,SOCS1,0.7010004647942968
SLC2A3,SLC5A1,-0.7520190263368591
CYP2C9,UGT2B15,-0.8591659034408984
CD40,IL1B,-0.925950138465192
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.9422716444869078
IL2RG,SELL,0.9583475552170624
AQP3,GK,0.7305269212450135
CCL15,CXCR1,0.9000646995130814
FCGR3B,PROK2,0.9198663393555931
CD69,ICOS,0.952731874518501
NRAS,RASGRP2,0.7178476768750646
CLU,LOXL1,0.9173224851775204
CXCL13,CXCR2,-0.8736060676582669
LTB,TNFSF12,0.7169250356255563
FCGR3B,FCRL1,-0.9209468870595453
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,0.7520518106120349
PLEK,WAS,0.9378064845121156
ACSL1,SREBF1,0.8402136350697761
LPCAT1,PLA2G2D,0.9206486371033754
CD40LG,TNFSF12,0.7709139019453704
CD27,CD38,-0.8236459976739254
DAPP1,RAC2,0.9485208323198803
SGK1,TSC22D3,0.7053693824468794
IRF4,MME,0.7421068480260843
DPP4,ENPEP,0.852414591587218
CCL13,CCL20,-0.7721369332719564
MMP9,THY1,-0.9536144491066818
ACTN4,PDLIM2,-0.9558374872900781
LTBP2,POSTN,0.8725456598591007
FOLH1,MUC1,0.8298513828170567
CD5,TCL1A,0.9655005686145048
CD22,ITGAL,0.9820613837448987
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9845513335113842
ITK,PIK3CD,0.8912533814081824
ICOS,SH2D1A,0.9733969378224214
LY96,TLR6,0.9659647931186269
HLA-DQA1,HLA-DQB2,0.7388109859395231
CXCR4,JAK3,0.9741425374076592
MZB1,POU2AF1,0.860581872215882
CD22,TNFSF13B,0.903794804425058
MYL9,PPP1CA,0.9536811918803366
PIP4K2C,PLCG2,0.8460140689140931
BAX,C6,0.9542641440919066
CCL15,GNAI1,-0.9634890220880356
CD5,THY1,-0.941033258842548
APOE,CST7,0.8514096627504754
GP1BA,PIK3CD,0.9494105101492957
CASP8,CCL2,0.7205072032666607
BATF,EGR2,0.9789511760376547
C1QC,TYROBP,0.7720994783244947
CXCR4,TNF,0.9592822563006289
IL15,TGFB1,-0.9100610018303914
BAK1,BCL2A1,-0.8919320361731964
PDX1,SLC2A2,-0.7305469493663281
CD274,CXCL9,0.7571911743013671
SST,VIP,-0.8532666591158977
CD48,CTLA4,0.720694351807289
CXCR4,ITGB2,0.9622042154921949
PKM,RPLP0,0.9569080517236435
CCL21,CD40,0.9543584082515535
ADAMTS1,CCN1,-0.8791452698245396
CD24,CD27,-0.7791747654985626
FCGR1A,LILRB2,-0.985347799026668
PDPN,PTPRC,-0.8681104392949548
TNFRSF9,TRAF1,0.9744040876586247
COL17A1,COL4A3,0.9242958810947706
LTBP2,TGFB1,-0.9477279339459395
MRPL36,MRPL39,0.9522250590959507
CD52,HCST,0.8360141977492118
CD4,FCGR1A,0.7204259993338163
PWP2,RPS4Y1,-0.7537679735623571
C1QBP,GP1BA,-0.7210936102114065
CCL18,IL1B,-0.9332483020683389
LTB,TNFRSF13C,0.9909458229378298
CD40LG,IL2RA,0.9359832213638895
FN1,ITGAL,-0.8853173971864826
CD274,HLA-DQB2,0.8830473898867277
CD69,CD83,0.9605052643990184
CXCL8,FCGR2A,-0.7110381409647271
CXCL1,VCAM1,-0.884624517111734
MME,PTPRC,0.7798895752999836
LOXL1,PCOLCE,0.9064121915157173
FCGR2A,TNFRSF9,-0.9791627992676468
BANK1,NIBAN3,0.9906847041976329
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.947367795043438
CD40LG,TNFRSF13C,0.9648115787670739
ITGB2,PLAUR,-0.757707913154168
FCGR2B,ITGAX,0.9721961395367968
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8146863023611859
C8G,CLU,0.955532287757237
CD274,TNF,0.9031848989667166
ALDH18A1,OAT,0.9500070290960805
BTK,DAPP1,0.9813829355389484
ICOS,TNFSF8,0.9440006659541923
CD1C,CD40LG,0.9644401115112753
RAC2,S100A8,-0.8850544295600666
IRF4,TNF,0.97462715929741
IRF8,WDFY4,0.8667855726380557
EAF1,EAF2,0.7491173039099299
CYP3A4,PLA2G2D,-0.8102434577685196
PAX5,TCL1A,0.9784617214954612
ADAMTS1,COL18A1,-0.9385534195692142
GCG,VIP,0.9497290698564058
ITGA5,PXN,0.7717796564846491
IL2RG,JAK3,0.9627834221259863
LY86,LY96,0.9386844016255471
FN1,LTBP3,-0.9711170625089833
CD4,LTA,0.8192561944595809
SAA2,VCAM1,-0.977335978806257
CD79A,NKG7,-0.9628896696511025
CNR1,NTRK2,0.9780533722575768
PRAF2,RABAC1,0.9075068999725269
LILRB1,TIGIT,-0.9263556713147529
NOG,RUNX2,0.9705555513277727
CD22,CD69,0.9364746204831547
PTPRC,THY1,-0.9588077170248345
AICDA,IRF4,0.9374099213880892
RPS4Y1,ZFY,0.730559217695546
CXCR4,FCGR3B,-0.9510723482675615
PDZK1,SLC26A3,0.8088455497181235
S1PR3,S1PR4,0.9434797804641644
CD4,HLA-C,0.7781393917474736
CD4,CD69,0.766444938530909
CCL18,CXCL2,0.705056872131437
IL2RG,ITGB2,0.9146672767347682
CD83,ITGAX,0.9770691960244706
BTK,CARD11,0.9859465484947352
PTPRC,TNFRSF9,0.9811145594076996
C2,SERPING1,-0.9288178294253139
CD27,CD48,-0.9546399432873658
CSF2RB,OSM,0.9149733570667
FLRT2,FN1,-0.9718847936560892
POSTN,TGFB1,-0.8542647285842606
DPT,PRELP,0.9773013541906395
CCL2,CXCL2,0.7685909827439716
CDH1,RPS4X,-0.8116706657860738
CYP2B6,GSTA2,-0.9480086253870862
CCR7,LTA,0.9845980356587068
FCER2,FCGR3B,-0.9121724623414968
ACE2,MME,0.8536161108414256
ICAM1,TGFB1,0.956014894997761
CXCR4,SPP1,-0.7735905497338683
MTTP,SREBF1,-0.891104305212695
FCRL3,MS4A1,0.987845973282406
CXCR4,MMP9,0.9683621348715644
CD27,IL2RG,-0.9806251168640104
CXCR1,MMP9,-0.7200918847132076
FCGR3B,SELL,-0.9358856917983273
CEACAM5,CEACAM7,0.8731880590443635
CCR7,CD69,0.9483927907879955
CD274,FCGR3A,0.7649664130093173
CD274,FCGR3B,-0.9768579951964983
CCK,FOS,-0.7995517260041988
BCAT1,IL4I1,0.9315624327970374
CD4,SELL,0.9190289321967571
KDM5D,RPS4Y1,0.7013695597026666
SH3BGRL3,TAGLN2,0.9082631786787573
TGFB1,TIMP1,-0.908577312013005
FN1,SERPINE1,0.977094502943737
RASAL3,SASH3,0.9776944593636087
BGN,FN1,-0.8703057771366128
TIMP1,VWF,0.8018489524180586
CD5,CR2,0.9795445102369758
NFATC1,PLCG2,0.9635621391383037
CCN1,SERPINE1,-0.9446185561493745
PTPRC,SPIB,0.9869036192154504
CCL17,CCL28,-0.9869768881020704
CD27,TRAF1,-0.8744941285243615
CD4,CXCR2,-0.79159493556945
KRT1,PLAUR,0.8200874372419722
IL2RB,IL2RG,0.7565744468958802
KLHL12,SEC31B,0.9632000301297295
CCR7,SELL,0.9626883964433788
PAX5,SPIB,0.9852193842203819
IL1B,TNFAIP6,0.7972029426170505
LILRB2,LILRB3,0.8906916930391436
CCL21,MADCAM1,-0.999487935815614
NFKB2,TNF,0.9187412988917242
CCL21,CXCR4,0.957273140265076
CD274,CD38,0.9113968651735919
HBA1,RPS7,-0.8956226074852983
CCL17,CXCR4,0.9375860372833144
LTA,TNFSF13B,0.9083534950496793
BCAT1,CTH,0.8908847307353648
CCL22,CD40LG,0.9552156204283608
PDPN,TNF,-0.9376862489628539
ICAM1,IL15,-0.9675476726338849
CARD11,CASP8,0.7045980348234173
IL15RA,IL2RB,0.7403083420955773
CCR7,CXCR2,-0.9637350429145609
ITGAX,LILRB2,-0.9814656413521992
GBP1,IFI44L,0.7650830723749447
CCL17,CCL19,0.9418262728867237
ACE2,TNF,0.9612923368718324
CD40LG,TIGIT,0.933956327116544
CTLA4,MMP9,0.7675512664735632
LTF,TNF,0.9760493745163837
GNAI1,RGS19,0.9326319355968118
CD69,ITGAX,0.9700635197780135
CCL22,TNF,0.976274263980993
TNFRSF13B,TNFSF13B,0.9346904551305119
CCL19,CD40,0.8960593373049524
CD40,IL2RG,0.8980308943298262
EEF1A1,RPS7,0.9746086085731314
ACP5,CA2,0.8145322648177158
FCN1,MASP1,0.9337015526201785
LY96,TNF,0.9734942348713036
CASP8,CD40,0.7906701754535329
C3,CR1,0.9239771981331082
HLA-C,LILRA4,0.8776133944883342
NR0B2,SLC51B,0.7033971728434858
ADAMTS4,IL1B,0.816193303547553
IL1B,LTF,-0.9090214937312989
PDCD1LG2,TNF,0.9744807336890275
ACE2,IL1B,-0.7022903134598699
LMO2,LYL1,0.9101648717682311
CCL22,IL1B,-0.8941401700689539
CCL21,CXCL13,0.843698651019565
CYBA,MMP9,0.948162777435449
APOC1,PLA2G7,0.7432609304258458
PLA2G10,PLA2G2D,-0.8471354905336691
EIF4A3,SNRPA1,0.9708157594412419
CASP8,CDH1,0.7710325117428207
IL1B,TAC1,0.895840701125938
ITGAX,VCAM1,0.9823145439872565
CD4,CEACAM5,-0.7864764523997609
FCRLA,HLA-DOB,0.9786411372175814
CYP2C9,RBP4,0.8428178012350221
FMNL1,PFN2,0.7174047554442301
BAK1,C7,-0.8861357955244529
CASP9,CHUK,-0.8108880137675468
CD5,ITGAL,0.9525941518238276
LDHD,PKLR,0.750724157865624
TICAM1,TLR10,-0.7658360058207724
APOA4,RBP2,0.7549536317977565
CCL15,CCR7,-0.9543151959585555
FCGR3A,LILRA4,0.7097091149392967
REG3A,REG3G,-0.9231521338534475
LTA,TNFSF8,0.9555509394565425
BAX,HK2,0.7489212203229632
PTGDS,PTGES,0.7268839625615642
CD4,JAK3,0.8530950418636092
HLA-DOB,HLA-DQA2,0.9397200894706638
CD5,TNFSF13B,0.8854446505255813
ITGB2,SELL,0.933797617787915
CD4,HLA-DQB2,0.7803306546850239
MGAM,SLC2A2,0.8806877851793251
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,0.8733463330289858
CD48,IL16,0.9848250031970756
AIM2,NLRP1,0.7318831521925503
CD53,LY86,0.9500991476773084
CD5,ICOS,0.9748644374793543
CD4,TNF,0.7776592946971141
BTLA,CCR7,0.9832513617456271
ACE2,ENPEP,0.8049581653631539
MT1E,MT1G,0.8707367192611577
CD1C,CR1,0.9641165301734171
PSME2,TNF,-0.9749608487137029
GSTA2,SULT2A1,-0.9403233910337809
LY96,TLR10,0.9746459561554378
ACE,GCG,0.8486168735220733
CGAS,IL1B,-0.9324156235071508
EEF1D,RPS28,0.7713941468293353
