geneA,geneB,weight
IL2RA,JAK3,0.9362163903835606
LPCAT4,PLA2G2D,-0.893578899257253
USP9Y,UTY,0.933799299024549
CXCL8,CXCL9,0.8713928809524363
KLF4,TFCP2L1,0.9227759410102209
EEF1A1,WARS1,-0.9007460545034807
AQP9,GK,-0.9026714633587503
CD4,IL23A,0.8848487130609107
GNG2,NRAS,-0.9063148733155746
TUBAL3,TUBB2B,-0.8788101755337291
SLC2A2,SLC5A11,0.980746342190265
OSM,TIMP1,0.8537662706153425
CD4,CTLA4,0.786976684041647
ACE,SERPINA1,-0.9121151960021256
CXCR4,GNB2,-0.9122642698134881
GP1BA,ICAM1,0.7864391659878623
LPCAT1,LPCAT4,-0.8604770816092668
CD3E,CD79A,0.9509644300755097
ICAM1,ITGAL,0.7822090636819727
SLC15A1,SLC22A5,0.9871054175295235
CXCL11,FN1,0.9040948217680065
IL2RA,TNF,0.8256564580651955
CSF3R,SELL,0.9383495424336037
CD24,CD9,-0.9631930829112472
CD1C,CD69,-0.7634331618500327
FN1,ZYX,0.762395381203379
PKLR,RPL30,0.7715724804137292
BTK,CHUK,-0.9128234201611591
CCL19,CCL22,0.97745783502722
CYP4F2,CYP4F3,0.8706780642148574
CCL21,SRC,0.9455415967636636
CXCL1,LCN2,0.9498450382897563
CD274,NRAS,-0.9870169972564402
IL11,IL2RA,0.7823058862375216
PGAM1,TKT,-0.8178587206133199
ARPC1A,PFN2,0.9891314525409627
SLC15A1,SLC22A4,0.9779782317590988
CD28,FCGR3A,0.9443732378017308
CD79B,SPIB,0.7292501668192202
FCGR3A,SRC,0.9575002490188848
CD69,IL15,0.7129025358195671
LRAT,SDR16C5,-0.8301564210154972
CCL21,CXCL9,0.9541939503335704
ALDOB,PGAM1,0.9034121810684931
TIGIT,TNFRSF9,0.9329739024804662
DPP4,XPNPEP2,0.9332171849076741
CCR7,CTLA4,0.921836000045379
GNLY,GZMA,0.932749999385149
CXCL9,HLA-DQA2,0.9482440167243168
CD22,PAX5,0.9790788672364396
IL1B,IL1R2,0.8664773042855587
CXCR1,CXCR4,0.8001112985933809
IL1B,PTPRC,0.8861256093471812
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9044599049172631
CYP2C9,MGST3,0.8089369033750552
CD48,PTPRC,0.7845666704941321
HSD3B1,UGT2B17,0.8774292629233328
SLC6A14,SLC7A9,-0.9066712887651643
CCL21,PDPN,0.9503006370745839
MMP3,NUCB1,0.992090637085486
IRF8,KLF4,0.7474696095681104
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.9620494526789866
BATF,FOS,-0.7748445811905872
AKR1B10,GK,0.9504153968357274
FOS,MMP1,-0.9781985844145349
CD4,SOCS3,0.8607097573442051
GCG,NTS,0.9673304544759064
ALDOB,FBP1,0.9059361159053204
ENPP3,GCH1,0.7541588922234089
CCL21,TNF,0.8355474695572147
APOA4,PLA2G7,0.924934207290688
APOE,TGFB1,0.9551193679969947
LCN2,MMP1,0.9820350127533888
ACE,ANPEP,0.9692264627072527
CD3E,FCGR2B,0.9463561381762213
CD28,CXCL10,0.7479463197492487
RPS4Y1,UTY,0.7968440757290504
LILRB1,TYROBP,0.9661705424531776
SELENOF,SELENOP,0.8777638442155536
CD180,CD19,0.8375403679487077
MMP12,MMP3,0.9712498459440813
CYP3A4,UGT2A3,0.9445250816009018
C3,SRC,0.9507511329258073
CYP2B6,CYP4F3,0.8653484323704119
CASP9,FOS,0.9573555115291543
CD274,CXCR4,0.8388425970282215
CD28,CD38,0.8501253629081771
ACP5,IL1B,0.8860164154379758
BAK1,C6,-0.7874031617270489
CXCR1,FPR1,0.7328594175963775
SLC6A19,TMIGD1,0.9498873937013474
KLHL12,ZSWIM8,0.8288052221193091
CLU,SAA2,0.938622623248218
FSCN1,MMP2,0.9084651036018249
CHUK,TNFRSF13C,-0.95217562744551
CD24,LILRB1,0.937358538426803
GCG,SLC2A2,0.9725195715970555
DPP4,FN1,-0.9622737032325367
CCL17,IL1B,0.8659709803879164
CXCL13,MADCAM1,0.9738532717113931
CCL19,PTPRC,0.9650417217643454
CORO1A,RAC2,0.8049452755599533
CST7,LGMN,-0.9356671243403787
CTH,PSAT1,-0.7785391724983938
CXCL8,FCGR3A,0.8856958208801747
FBP1,PKLR,0.9095930521065377
IL1B,MMP12,0.9251663449409603
CCR7,CD1C,0.9746634780739158
ACKR3,CCL4,-0.8049602707807482
GFRA1,NTRK2,0.712901429847099
ATP13A2,LRRK2,0.96817974105776
CCL19,S1PR1,0.9647782800874677
FCGR2B,TAGLN2,0.9478262633420824
CD40LG,SH2D1A,-0.8703033284791559
JAK3,NRAS,-0.9482574934807071
CCL8,CXCL1,-0.973533015762316
DUSP1,ZFP36,0.9474985169042097
CD4,GZMA,0.8700244205996307
CYFIP2,SRC,0.706089041756575
CCL22,CXCR1,0.826785933323955
BANK1,PLCG2,-0.7476212526065285
CYP2C9,SLC6A4,0.9704511012522196
ABCG2,CYP2B6,0.9571467032387254
GCG,MGAM,0.9669220622592192
CTLA4,CXCR4,0.9010445218438269
CSF3R,JAK3,0.9073754095644554
CD48,TIGIT,0.7051452959005782
C3,TNF,0.7893114336807256
CD79B,PAX5,0.9406090060417909
NLRP2,NLRP7,-0.9398232761379771
ACE2,LTF,-0.8896690581439664
CXCL8,MMP9,0.7066114283310798
HSD3B2,UGT2A3,-0.8009170862565334
CD37,CR2,0.9330054260147698
CD22,MS4A1,0.9963348759461532
REG1B,ZC3H12A,0.9557989604319687
CCL21,CXCL2,0.8382879825514931
EPHA2,GIT1,-0.7496837588895202
CD24,PTPRC,0.9606953162630717
CETP,SAA2,0.9381911597295759
DPP4,VCAM1,-0.763642365168514
CNR1,CNR2,-0.7185355237973093
ICOS,MS4A1,0.9404138306437925
MMP9,PTPRC,0.7810444365150492
AP1S1,GJB3,0.7016084406192667
CD52,IL2RA,0.9404773034983636
CXCL1,CXCL11,0.8616460187411236
DOK3,TYROBP,0.9231225655755445
CCL17,CXCL2,0.7348700670099996
ABCB1,CYP3A4,0.9169695606448744
S1PR1,S1PR4,0.8598985657434325
APOB,APOE,-0.781032628577132
KHK,MLXIPL,0.8368366224105457
CCL4,PTPRC,0.7487643683777803
ALDH18A1,GPD1,0.7701347415228954
FGF7,MMP9,0.7411364875173764
LRRK2,SLC25A5,-0.9671027034798653
SLC15A1,SLC2A2,0.9865748521257635
APOE,IL1B,0.9277896880278557
CD3E,CD4,0.9179977897367625
PKM,SLC2A3,0.9334932491784924
CD53,MNDA,0.7235750472505262
BGN,LOXL1,0.8997511960735627
GNB2,RASD1,0.9087679997862409
CSTA,S100A9,0.8992192173670588
HLA-F,LILRB1,-0.8153616705115221
CCL19,LTB,0.9913606074506038
CYP2B6,MGST1,0.9724024162079257
CDK8,SREBF1,0.9118155248237145
BTK,TLR6,0.7695720488475188
CXCL11,GBP5,0.8014068322687692
BACH2,TCF7,0.7890979072304461
CCL11,CXCL13,0.7610239878512332
B3GNT5,B4GALT4,0.8725641490960654
CTLA4,CXCL13,0.9252758067501189
CCR7,MS4A1,0.9917976882510948
LILRB1,PTPN6,0.7317980845612287
CD22,CD24,0.9812997348885703
MMP9,NFATC1,0.8143445414812331
LTF,S100A8,0.7299839374194623
RPS10,RPS4X,0.8630764875412663
ABCG2,SLC22A4,0.9677123367045933
FCGR2A,PTPRC,0.8848483508135442
CD40LG,LTA,0.9066840117236491
HCST,SIGLEC15,0.8326302145040424
MEP1B,XPNPEP2,0.920384648759104
DUSP1,IL1B,-0.9485661332786273
MT1E,MT1X,0.9166207053071803
APOC1,CETP,0.8547979245596775
C3,FCGR3A,0.9621779636405323
SLC2A2,SREBF1,0.9320609364692635
CD4,LTF,0.7029239930740535
CD19,CD28,0.8942046996532401
IL1B,TNF,0.8227613321567455
C3,ENPEP,-0.9768692468798289
CD40LG,CD69,-0.8317440708242022
SRC,WAS,0.9283093005017613
IL1B,ITGB2,0.8320827204164164
AK4,PKLR,0.9591515407664559
MT1G,MT2A,0.9562710148674134
LCN2,MUC1,0.9557756516031994
CCL8,CXCL11,-0.9060321546829875
TNFRSF12A,TNFSF13B,-0.9445250543733495
CD3E,GZMB,0.9575887463274427
AKR1B10,DHDH,0.8948331045811208
FCGR2A,SELL,0.8947190944327562
PDZK1IP1,SLC5A1,-0.7884858082064495
CCL18,CCR7,0.9648416780499658
CR2,SELL,0.9550218065250606
AKT1,CTLA4,-0.831628929902622
CRTC2,KAT2B,0.9429598896687952
CD52,PTPRC,0.9153260006406982
AGXT2,CTH,0.7143895658355195
CD79B,MS4A1,0.8958677317864642
CD48,IL1B,0.7769124158707786
CDH1,FGF7,-0.9613066682452864
BTLA,POU2AF1,0.7421892860590609
C3,MMP9,0.7714040260389733
CD28,ICAM1,0.8930661477016993
CD28,CD9,-0.9531927447590648
CCL19,CD40LG,0.9819265652319429
MMP9,TGFB1,0.7334752143142104
MEP1A,SI,-0.7529791366473931
SAA1,TNF,0.7941188259544466
GCG,TAC1,-0.9385077487465706
MMP2,TGFB1,0.9646967023149905
ALDH18A1,FADS6,0.976515610102499
CD22,CD79A,0.9819077848869038
CYP2C9,PLA2G12B,0.7078167135662184
CD40LG,SELL,0.972898646534545
CYP2C19,RBP4,-0.9276152827428429
CD28,LCN2,0.9771040914316533
PAX5,PTPRC,0.9330264687096173
CCL19,TNF,0.8539412571631391
ANPEP,DPP4,0.9495216825750631
CCL19,ITGB2,0.7751437832793211
ICAM1,NOS2,0.9170316587726961
GNG2,SST,0.7577070202270716
ICAM1,SERPINA1,0.7977439549658686
LPCAT1,PLA2G7,0.9450359803484139
CXCL13,GZMB,0.9694273993241475
CORO1A,TYROBP,0.7827688712519864
FOS,JUND,-0.7521707381734376
CD69,FCGR2B,-0.7734097815039707
NOS2,SLC11A1,-0.9555511089365117
CR2,MME,-0.9690344519248686
SELL,TNFRSF9,0.9455919474816713
AKT1,PXN,0.8195285230647072
DPP4,NPY,0.9797095046802138
GNG2,RAMP3,0.7805680022307434
AIM2,NLRC5,0.7266073150306245
CCL19,IL1B,0.941310683729712
RBP4,RETNLB,-0.8496173854015334
MMP1,TNF,0.8430198373575639
CDK8,MED24,-0.9805671596987456
CD9,DPP4,0.9302357088884174
LY96,TICAM1,-0.7069233682651308
CASP8,IL1B,-0.8520941012934644
IL15RA,IL21R,-0.8580717948295545
CHCHD3,MTX2,0.8653397887539784
CD28,IL2RA,0.9574264261587518
CKS1B,ESPL1,-0.8746619969790622
USP2,USP5,-0.9552985584586337
ACP5,FOS,-0.8172295867584602
CD38,RARRES1,0.8953610100445919
CD27,CD28,0.8846919917636902
CD19,SELL,0.9374805991297849
CCL4,CD40LG,0.7383164171426778
APOC1,SAA1,0.8593914965205517
APOE,C3,0.9748392643519512
IGFBP2,SHBG,0.7834651335847763
CTLA4,FN1,0.9722591780957919
CD38,PTPRC,0.9427814523016713
CSTA,PI3,0.951538733292821
DEPTOR,EIF4EBP1,-0.9605325239504968
CTLA4,GZMB,0.9123428575644364
CD4,MADCAM1,0.9020623231713162
MUC2,REG4,-0.9132956632506729
PREX1,S1PR1,-0.9680466341191309
CD4,CXCR4,0.8516132616218106
CXCL8,RETNLB,-0.792839441018613
SRSF1,TONSL,0.7413585963776204
HMOX1,TXN,0.8012198030216495
IL1B,SPP1,-0.7159343866453279
MT1E,MT2A,0.9555440615960045
FOS,NFATC1,-0.959442409217627
FN1,SDC3,0.9381895612661405
PTS,SRC,-0.925121609119076
HCST,TYROBP,0.9777181194515789
AKR1C1,CYP3A4,0.8267510739467484
CD22,POU2AF1,0.9603468967027983
CXCL8,ICAM1,0.7646265499042734
FCN1,TYROBP,0.9435023265208822
IFITM1,IFITM3,0.9265396939554189
ENPP3,UCKL1,0.9582252569342247
ICAM1,NT5E,-0.9026468565661435
JAK3,OSM,0.815829494552877
CD38,SELL,0.8988716964412807
ACKR3,CXCL2,-0.9633958934471922
IL1RN,TREM1,0.8926266242981731
CP,LTF,0.7531658650065093
EAF2,POLR2E,-0.869746424271461
CCL19,CXCL2,0.8366395590766932
CYP2C19,UGT2B7,0.8080823532058667
PKM,TKT,0.9249488668540308
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.9248689909975824
ALDH1A2,CYP3A4,-0.8971992115893574
CCR7,CXCR4,0.9698522865277234
AMN,CUBN,0.7624922387913706
CCL19,CD19,0.9466717906217268
MMP1,MMP10,0.8959172804797589
ALDOB,APOC3,-0.8907946402083617
CHUK,IL1B,-0.9525574431547896
CD19,MME,-0.9427928599004801
ADAMTS4,MMP3,0.9445550952256527
PTPRC,TGFB1,0.887092006689691
GP2,SV2B,0.8297209033461586
C3,CP,0.7845870693098115
MMP7,SOX18,-0.9030619993929878
PLA2G2A,PNPLA6,0.7411015093715861
IFNGR1,JAK3,-0.9304955750040367
LIN54,MYC,0.7374647998368289
IFITM1,IFITM2,0.9192136541740481
AKT1,PLEK,-0.8579740191299906
NPY,TNF,-0.8669630224463396
FGR,WAS,0.8797991418629966
CLDN23,CLDN8,0.9308208870792657
CCL23,CCR7,0.9804681754475282
AQP9,FPR1,0.7831096596113167
FCGR2A,TNF,0.7394216301760828
SNRPG,SRSF1,0.7832062614487386
B4GALNT2,VWF,-0.9311475948309166
EAF1,NFKBIL1,-0.8401139297721535
FOS,ZFP36,0.9456254993681491
ALDOB,HKDC1,0.9435639439645063
CXCL8,IL2RA,0.9096706024033465
FOS,TGFB1,-0.9125640272889831
IFITM1,LY6E,0.9288426554761683
CDHR1,TM4SF5,0.853671112389323
IL1R2,IL1RN,0.9406028932149907
R3HDM4,SDHB,-0.9116098275564786
CCN1,FOS,0.9104150241157323
CD22,CD37,0.9759216919687776
CDH1,CXCR4,-0.968795491735533
CD38,MME,-0.8779447325994355
IFNGR1,TNF,-0.8045305604864422
CD28,DPP4,-0.9632533923033515
ACE,APOE,-0.9811006800542851
LCN2,TGFB1,0.960831688579293
THY1,TNF,0.7587102333395959
CYBRD1,STEAP1,-0.8070173854328082
CYP2J2,PLA2G12B,0.777559373654596
DERA,TYMP,-0.7483978258678919
FCGR2A,IL1B,0.8269683511105768
CLU,IL1B,0.9146477293363559
FZD7,GNG2,-0.9269189804514488
MRPL32,MRPL39,0.9129294779130177
CD48,SLAMF6,0.7833461593812268
MMP1,MMP9,0.849801910737669
CD27,SELL,0.8717823247156935
GZMA,GZMB,0.9353591636323442
FGF19,SLC10A2,-0.9217677145878341
AKT1,FGF7,-0.8161549223707628
LTB,TNF,0.8823081898473433
APOA4,SAA2,0.8705003821310773
PLEK,SRC,0.9433435562189771
ACE2,ITGA5,-0.7535954690865047
MMP3,TGFB1,0.9673586807308446
CCL21,CXCL1,0.9564644437752854
CD40LG,TNF,0.8467683970066026
CD19,CXCL9,0.8975175949204024
CXCL8,PTGFR,0.879534364158177
CCL17,CXCL1,0.8854823149725317
KDM5D,TMSB4Y,0.8379858686473162
DUSP1,FOS,0.9758202697653009
IL4I1,TDO2,0.8340294706484269
IL21R,IL2RG,0.7094339477915277
HLA-C,LILRB1,-0.7739847258827055
CD22,CD4,0.8883874019986037
NTRK2,SRC,0.7293279229249102
CCL22,CCR7,0.9750436777058695
ALYREF,TNFRSF13C,0.9507767126217186
ENPP3,NT5E,0.9723583989832506
ADAMTS4,TIMP1,0.9592347506093246
GNAI1,GPR183,-0.8378215069236483
ABCG2,AKT1,0.8259984602399845
IL1RN,MMP1,0.9674517998586164
CXCL13,CXCL8,0.9244429087562944
HLA-C,HLA-F,0.7606668993790574
CCL11,CCL8,-0.773060864009856
CR2,FCRL4,0.9566467693112888
POU2AF1,TNFRSF13C,0.960603552714159
APOB,APOD,-0.7165941050624296
CASP8,TNFRSF21,-0.732681775027254
CD9,IGSF8,-0.7994418786871529
MS4A1,TCL1A,0.9844134510552143
ELOVL1,FADS2,0.9492578473400762
CD27,MME,-0.9123431029568986
CR2,FCGR3A,0.9534334277974753
CD19,TNF,0.8102152126534973
FGR,MNDA,0.7240187716181411
HBA1,RPS4X,0.7536871133887306
GCG,PCK1,0.9367250392891124
INPP5D,INPP5J,-0.8888536686841791
HBA2,HBB,0.7738766803046435
CD3E,ICOS,0.953160755474331
DMBT1,LTF,0.9272512227882301
CD28,TIGIT,0.9038995625865353
CXCL11,SRC,0.8449607878941199
CCR7,CD4,0.8642884636456171
CORO1A,SLA,0.779093702080033
TLR10,TLR6,0.910183416158047
CD3E,HLA-DRB5,-0.9143041058890363
IMP3,RPS10,0.7174358987508145
GCG,GNG2,-0.8772196597315677
SRC,ZYX,0.729953181728796
ABCG8,APOE,-0.7831228041505832
CLU,SPP1,-0.7610913755501177
BATF,ICOS,0.7322429167690523
IFNLR1,IL22RA2,-0.8001285748582566
CD19,NT5E,-0.9430478095346525
CD28,TGFB1,0.9429379706729951
CD38,TNF,0.771323968160147
CXCL11,CXCL9,0.8561155708744019
CD79A,MME,-0.9801064918903987
CD5,CD6,0.8218310176462659
CXCL10,GBP1,0.7155578135619934
CD40LG,FCGR3A,0.9729525507509538
GZMB,SELL,0.9554362616198188
MS4A1,VPREB3,0.9851172787332627
FN1,VWF,0.9281912008069813
CD4,FN1,0.9015607714808769
OSM,TNF,0.7761765504317082
APOD,FN1,0.8825277205908652
KHK,SLC2A2,0.8777958982896855
CD4,GZMB,0.8579619098807274
MYC,RB1,0.8409071293868501
ICAM1,MFGE8,0.8124101259848416
CXCL2,SRC,0.8026417396606569
CD1C,CD9,-0.9496319530637539
CCN1,VWF,-0.7097492549462482
CXCL9,FCGR2B,0.948063555650299
GAS6,TIMD4,-0.9622817533098886
CXCL13,TNFSF13B,0.9806284499458489
HSPBP1,STIP1,0.8195460033539715
SLC10A2,SLC51B,0.9803753632815805
ID1,ID3,0.9843217860553369
ATP13A2,FA2H,-0.9087802523558554
CASP8,FOS,0.8689203365857384
CST7,GZMB,0.9261939526569011
ENPP3,GUCY1B1,-0.7338189817412882
MFGE8,MUC1,0.8459500059601005
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.7585119943998438
CD28,IRF4,-0.9488770476770235
AADAC,KYNU,-0.750521874707647
IL21R,TNFRSF9,0.9696169894944292
CCL21,CXCL11,0.8861271470349246
ADAMTS4,BGN,0.8655877101118696
CXCL13,ICOS,0.9540128276504294
CCL11,CCL21,0.7978991809946505
CXCL11,TNF,0.7951410067654117
GZMA,LY86,0.9702209601954158
CD79A,SRC,0.9326610065434827
RPL26,RPS4X,0.9536632054072199
TNF,UCP2,0.8200328450054212
CCL17,CXCL11,0.8434420649460384
CCR7,FN1,0.9762751894906955
CD19,FCGR3A,0.9073974781007083
IMP3,MRPL32,-0.9150594574725467
GSTA2,MEP1A,0.7406226361654111
CD48,CD52,0.7688815476694576
CCR7,GZMB,0.9609529278141159
CR1,SELL,0.9793877494817983
SRC,TGFB1,0.9029058388979826
CD69,CTLA4,-0.9137310848736508
SREBF1,UCP2,-0.8684439350616837
CD274,CD28,0.9096348991253631
CD83,TNFSF13B,0.9863724801153536
CYP2C19,CYP2J2,0.9686892074167258
CD79A,CXCL9,0.9469791184493869
CD40LG,CXCL10,0.7531506602259366
IGFBP2,ITGA5,0.7501231900806893
ADAMTS4,MMP1,0.9568679058299923
CYBA,DUOX2,0.978978294557639
IL1B,LY96,0.757566917367358
CD9,CDH1,0.9432208860994312
C1QC,LY86,0.9146337896830516
CXCL10,VCAM1,0.7303482126628984
CD27,TNF,0.7126733626568048
AKT1,CXCR4,-0.8247624954908296
FN1,MAP2K1,-0.8739728166019058
IL15,IL2RA,-0.825968293218745
FN1,GZMB,0.9701008302658946
TAGLN2,TUBA4A,0.9358343829165169
ALDH1A2,UGT2A3,-0.8593406524600488
CD69,CR2,-0.8334314519367981
PCK1,SLC2A2,0.9646307414935735
CD69,IL15RA,0.7560860895555038
CD38,FCGR3A,0.9169758068212006
BGN,FGF7,0.786343505357118
ACE,TGFB1,-0.9636655392269432
CDH1,FN1,-0.9650321786445739
CXCL8,TGFB1,0.9120161340764764
APOB,C3,-0.7650898842783275
CD28,IL15,-0.7751434879836173
LCN2,SPP1,-0.7989986475943528
BAG3,HSPB8,0.752902933535688
CD28,CD3E,0.953391152608226
CD48,HCST,0.7239467967976865
HLA-DOB,HLA-DQB2,0.7435610535440571
CXCL13,CXCR1,0.8318005213918404
CXCR4,S1PR1,0.9397500821181602
WAS,ZYX,0.836332865872522
CP,MT1E,-0.8255062745441561
NTS,TAC1,-0.9294730473244424
CXCL8,IL32,0.7212326373483252
SST,SSTR1,-0.7290836748866779
ACKR3,CCL20,-0.8564597011805694
GZMB,SRC,0.9462652219514082
EDN2,SSTR1,0.9812320740552605
MMP12,TGFB1,0.9346380561450477
CXCL13,LTA,0.9180703665107856
FGF7,TGFB1,0.9288345831529456
CXCR4,SELL,0.9832562907212188
CD19,FCMR,0.9437752189333387
PKLR,SLC2A2,0.9578761330032926
CXCL1,CXCL13,0.9447153954317584
CD19,CD38,0.8268191346897403
ITGAL,PTPRC,0.9232030334869895
GNG2,S1PR1,0.9059024060538013
FN1,VCAM1,0.8408874743106546
FCGR3A,TIGIT,0.931656194914514
CYP2B6,GSTP1,-0.987655245021285
BATF,SPI1,0.7882815384686114
MT1F,MT2A,0.9593397091124803
CLU,CP,0.780139582500417
CXCL10,IL23A,0.7052611846751182
GSTA1,GSTA2,0.708346649299974
CCL8,CXCR4,-0.9578664573906193
FADS2,PLA2G2D,0.9702071098014402
CCL19,CXCL1,0.9578980354080648
TNF,TXN,-0.7572664966860498
CCL11,LTA,0.7000220296020083
HLA-DOB,HLA-DQA1,0.7817371983739612
CD27,FCGR3A,0.9134966841420004
ICAM1,LCN2,0.9240310750097913
ANPEP,CHAC1,-0.9515686225031432
CD274,SELL,0.8666922901441233
C3,SERPING1,0.9376848403072606
AMY2B,MGAM,0.9585703302481139
BTK,WAS,0.9154217603647583
GZMB,TNF,0.8067095617829931
BTK,INPP5D,0.7805488316793064
FGF7,NTRK2,0.7700832805560819
HDAC7,ZBTB16,0.912150393954415
IFNGR1,SLC11A1,0.8409811404252161
ANPEP,CR1,-0.9720895024588976
CXCL9,GBP1,0.871646862907042
FGF7,TNFRSF12A,-0.9272606274347035
GNAI1,NPY,0.9280190183296018
ITGB2,TIMP1,0.7866199394713408
CYP2C19,PLA2G2D,-0.9761512342883261
IL21R,IL23A,0.962989363195664
CXCL8,IL15,-0.7114683771720223
PDPN,PODXL,-0.8085123341738321
MME,MUC2,-0.8981110419175669
ACE,IL1B,-0.934753473566239
CD22,FCRLA,0.924276891854281
ICAM1,IL2RA,0.8849924651941118
BGN,SDC3,0.9085841091894152
CD4,CXCL8,0.8121317593155294
CCL8,CXCL13,-0.9655238438760337
SLC2A3,SLC5A1,-0.7811659965429951
CD40,IL1B,0.7175899256822159
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9841380766755731
SLC25A34,TMEM82,0.8585346804947178
CD69,ICOS,-0.8232370138009495
NRAS,RASGRP2,-0.7392058682136269
CLU,LOXL1,0.8356102113415727
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.7624863668194536
CXCR4,SRC,0.9378418359323767
PLEK,WAS,0.9735890206798379
CXCR1,SRC,0.7388629256550997
CD28,FCGR2A,0.9034326503517198
LPCAT1,PLA2G2D,0.9653188832212959
CD27,CD38,0.7088048794755598
SIGLEC14,TYROBP,0.9445305536765889
IRF4,MME,0.7587038087924749
DPP4,ENPEP,0.9925114435659808
FBP1,TKT,-0.8266356878614752
MMP9,THY1,0.780756122808094
ACTN4,PDLIM2,0.71046298273945
CCR7,CXCL8,0.9151962260646336
FCGR3A,IL15,-0.7874736684692025
ALDH18A1,GPT,0.7535604005514913
CD22,ITGAL,0.8088995752807705
AKT1,OSM,-0.7239186204416246
ITK,PIK3CD,0.8208252949975472
CXCL9,VCAM1,0.7517944326890136
GNLY,LILRB1,0.930998765488944
EIF1AY,MRPL32,-0.9809973893479641
CXCR4,JAK3,0.9521230453482388
MZB1,POU2AF1,0.9432179491577993
CD22,TNFSF13B,0.9828515316613157
CCL19,CXCL11,0.8985110135225021
CCL15,GNAI1,-0.7988684783803798
CXCL10,GZMA,0.7761162385654807
APOE,CST7,0.9336058156629963
GP1BA,PIK3CD,0.745695362934524
CD19,CD48,0.7385946727960667
C1QC,TYROBP,0.8975798285567974
CXCR4,TNF,0.7714048470007906
BAK1,BCL2A1,0.8446688434075442
PDX1,SLC2A2,-0.9346634166984508
CD274,CXCL9,0.885482021098136
CD48,CTLA4,0.7232209650388414
EPHA2,FGF7,-0.9604375246699991
CDH1,MMP7,-0.9468747919730459
CXCR4,ITGB2,0.7402546997247
PKM,RPLP0,0.8260715175929015
ADAMTS1,CCN1,0.8957253038950672
SOD3,TXN,-0.9002254508550939
CD24,CD27,0.9025024014495361
PDPN,PTPRC,0.9045432051385064
TNFRSF9,TRAF1,0.9459779999314788
LPCAT1,PNPLA6,0.7640482651421927
MRPL36,MRPL39,0.9509936798923742
DPP4,SLC5A1,0.9480077910683541
CD52,HCST,0.9512044991396404
CR1,FCGR3A,0.9702743164490399
PWP2,RPS4Y1,-0.9233313754965645
ABCD4,ABCG8,0.7534751570045691
AQP3,AQP8,-0.8622252409136894
CCL18,IL1B,0.8722996084124338
LTB,TNFRSF13C,0.906599618753473
CD40LG,IL2RA,0.9808857006006597
FN1,ITGAL,0.8568163371362562
CD69,CD83,-0.8392658934030448
CXCL8,FCGR2A,0.8013393030882505
CXCL1,VCAM1,0.8060020643306675
MME,PTPRC,-0.9442535235839625
LOXL1,PCOLCE,0.9060685898408274
FCGR2A,TNFRSF9,0.8986296245464565
BANK1,NIBAN3,0.9770314911095846
DDX3Y,EIF1AY,0.9384557587723413
CD40LG,TNFRSF13C,0.935052638899617
CD274,CMTM6,-0.8488903598212907
IMP3,RPS4Y1,0.8610070463004184
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.7043445711778301
C8G,CLU,-0.8224242284707274
MMP7,MUC1,0.8586941006443767
CD274,TNF,0.8129284225695806
ALDH18A1,OAT,0.9950090416260066
CXCL9,IL15RA,-0.7398719153125127
APOE,MMP2,0.9663167963810066
CD1C,CD40LG,0.9847142196818879
IRF8,WDFY4,-0.784971075715154
EAF1,EAF2,0.9257402458242261
CYP3A4,PLA2G2D,-0.977800962576273
PAX5,TCL1A,0.9710741290665442
PTPN6,SRC,0.8263525877955813
FN1,LTBP3,0.958699031949303
CYBA,SRC,0.9386359986151942
CD4,LTA,0.8714348465095946
PRAF2,RABAC1,0.7774636029776745
LILRB1,TIGIT,0.9091065060585862
SLC15A1,SLC7A9,0.9308046412484233
CCR7,CD28,0.9335597679898631
CD22,CD69,-0.896682416793291
PTPRC,THY1,0.9345414604318854
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.9536110203023772
CXCR4,FCGR3A,0.9548246005447106
RPLP0,RPS4Y1,0.717798278692773
GPS2,KAT2B,-0.8695828855557038
PDZK1,SLC26A3,0.9399474662357513
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.9330422066479475
CD9,VWF,-0.8603909590486402
IFNGR1,IL27RA,-0.9000900155150494
ACE2,MEP1B,0.9814821432563469
CXCR4,ENPEP,-0.9693858701668973
CYP2C19,MGST1,0.9440734778364379
FGR,PLEK,0.8981771490753837
CD28,FCGR2B,0.9225304617201648
CST7,TYROBP,0.911644560356826
PTPRC,TNFRSF9,0.9121967591578011
C2,SERPING1,0.9432555599456719
CD1C,CD3E,0.9592199890352902
NT5E,PTPRC,-0.9515866143349764
CD37,CD9,-0.9111756519878328
IL1RN,TNF,0.7819407720431878
DPT,PRELP,0.936970377547016
DPP4,MEP1A,0.9849256131352971
CYP2B6,GSTA2,0.8137310342410833
GNAI1,GNB2,0.9257015764038131
INPP5D,TYROBP,0.9044076810505498
