geneA,geneB,weight
ITGB2,PXN,0.7977571954400244
BACH2,TCF7,0.8461476183344383
B3GNT5,B4GALT4,0.9464941745714799
CCR7,CD40,0.9129979170241675
CCL2,MMP3,-0.8015846427884039
CTLA4,CXCL13,0.7648732144849554
CCR7,MS4A1,0.9369877881745896
IL33,TNF,-0.8368677398446766
ABCG5,CYP7B1,0.9554218280367431
DAPP1,PLEK,0.7809284417543428
CXCL1,CXCL6,-0.8714525837529881
ASF1B,ESPL1,-0.9654796273297678
CD36,GP1BA,-0.8456137806706255
SST,TAC1,-0.7779581117488064
MEP1B,XPNPEP2,0.7718254117743276
MT1E,MT1X,0.9918397553075176
C3,FCGR3B,-0.771440378999851
SLC2A2,SREBF1,0.9232072742071221
ITK,TXK,0.827483296049705
AK4,PKLR,0.8838997534742329
MT1G,MT2A,0.9928108531597288
LCN2,MUC1,-0.8480274960715902
CYP2C18,UGT2B15,-0.9957776146017969
CD36,EMP1,-0.919101578833572
ITGA5,ITGB2,-0.8436217024115369
MMP7,SERPINE1,-0.9316014370267328
CD3E,GZMB,0.9306105082603893
AKR1B10,DHDH,0.9156731093062621
CCL18,CCR7,0.8464585618124223
AICDA,MYC,0.7927345572075624
CD38,FCGR1A,-0.8951853448860864
CR2,SELL,0.7285098064175846
CRTC2,KAT2B,0.9618742430396204
CD52,PTPRC,0.9585115122184724
C3,C7,0.7630492095717167
CD79B,MS4A1,0.9911043378904815
CDH1,FGF7,-0.7784393348083243
APOA4,CREB3L3,0.9844024779471641
BTLA,POU2AF1,0.9284987072931472
PLA2G10,PTGS2,0.7588487008713393
CCL19,CD40LG,-0.8184204755215531
TAC1,VIP,-0.8508218342777605
LILRB2,PTPRC,-0.8142430733462812
MMP2,TGFB1,0.9392376747495705
ALDH18A1,FADS6,0.94839758867981
PAX5,PTPRC,0.9577346356090338
CCL19,TNF,-0.7524666856542361
BTLA,CD274,0.7195062390389758
CCL19,ITGB2,0.8276509989066319
ICAM1,NOS2,0.9258186794427876
GNG2,SST,-0.7178167010612965
CD36,TIMP1,0.987903219889401
ICAM1,SERPINA1,0.961984785160397
PAX5,TCF7,0.7913041670675585
LPCAT1,PLA2G7,0.7096028226983011
CXCL13,GZMB,-0.8772471689342671
FOS,JUND,-0.8938242021471234
CD69,FCGR2B,0.7960489063025494
NOS2,SLC11A1,0.8626193972535348
SELL,TNFRSF9,0.9282117831748568
PIM1,PIM2,0.7578877755485111
AIM2,NLRC5,0.8493795441723906
MMP1,TNF,0.8587549593656381
CDK8,MED24,-0.7390691728714557
CD7,GZMB,0.9708974383768382
IL15RA,IL21R,0.892738426068842
CKS1B,ESPL1,-0.9135240781344597
CDH1,RPS28,-0.9078755667337315
FCGR2B,FCRL2,0.9312545856769638
ACP5,FOS,-0.7249533017603542
CD19,SELL,0.801902547422754
CTLA4,FN1,-0.8257629282289781
CD38,PTPRC,0.950336615674425
DEPTOR,EIF4EBP1,0.9039192752588566
CTLA4,GZMB,-0.9642731304262141
CD4,MADCAM1,-0.9169892890631728
MUC2,REG4,0.761244463423242
PREX1,S1PR1,0.8254045798616249
CD4,CXCR4,-0.7511900396747114
SRSF1,TONSL,0.8334587349532112
MT1E,MT2A,0.9912157395614685
FN1,SDC3,0.9649843234262374
CD22,POU2AF1,0.9390724107692741
C6,C7,-0.9442059524455366
CXCL13,VCAM1,0.8662504557881094
APOA1,APOC3,0.9608339263625034
CXCL8,ICAM1,0.8980238362770616
HLA-DQB1,HLA-DQB2,-0.9635244361555415
PCK1,SCD,0.7690598968310522
IFITM1,IFITM3,0.8783785134029817
LCT,MGAM,-0.9937110850523929
ICAM1,NT5E,-0.969849380614732
CXCL1,CXCL5,0.9474190566923308
CD38,SELL,0.8825499494800053
CD22,CD7,-0.9551674252352932
RUBCNL,UGT3A1,0.8157751853724071
CD40,ICAM1,-0.9835218706418253
DEFA5,MMP7,0.7908453682760188
EAF2,POLR2E,-0.7072892007477294
CCL19,CXCL2,-0.7288817971011917
PKM,TKT,0.9409048802203587
TMSB4Y,ZFY,0.9382157768757967
MAP2K1,TNF,-0.8138798239510395
CXCL8,LCN2,0.8854442959614242
CSF2RB,IL23A,0.7254605868235008
CCR7,CXCR4,0.8896455752524168
CCL19,CD19,0.8295624254944534
CYP7B1,SLC10A2,0.8870163137896864
MMP1,MMP10,0.8841131782257998
ALDOB,APOC3,-0.9983871237963398
PTPRC,TGFB1,-0.7206919853974519
GP2,SV2B,0.8459170612922844
CTLA4,VCAM1,0.959083412002219
C3,CP,0.8413716623381151
MMP7,SOX18,-0.8683045105944777
PLA2G2A,PNPLA6,0.9698896928711386
LIN54,MYC,0.8071488421466628
IFITM1,IFITM2,0.8764571308150056
CCL2,MMP1,-0.7841606066263387
GSTA1,GSTP1,-0.8143597126663943
DHDH,DHRS9,0.9234507047458864
CLDN23,CLDN8,0.9490735032017036
CCL23,CCR7,0.9286542341304128
AICDA,CD38,0.8801591993600344
SNRPG,SRSF1,0.9910986655036336
FOS,ZFP36,0.7996965758731603
ALDOB,HKDC1,0.8896923543037486
FOS,TGFB1,-0.8103212887042524
LEF1,NOG,0.9519732494667307
BTK,P2RY10,-0.9500407848069437
R3HDM4,SDHB,-0.7889184674781384
CCN1,FOS,0.9164494081102039
SCNN1B,SGK1,0.782905800221526
CD7,MT2A,-0.9891221498072197
ACE,APOE,-0.8987451271615434
LCN2,TGFB1,0.9407392512290881
THY1,TNF,0.7568970686849288
DERA,TYMP,0.8781851011928395
DEFA5,MUC2,0.8141490293537754
CD3E,LAT,-0.9114253072670353
MRPL32,MRPL39,0.978931883939631
CD40,TNFRSF13C,0.9526893777659247
MMP1,MMP9,0.7221943590264772
CYBA,NOX1,0.9217620398118183
FGF19,SLC10A2,-0.8773122326642858
LTB,TNF,-0.9898454010793392
APOA4,SAA2,0.979500137994292
ACKR1,CXCL5,-0.9101561183918055
CCL13,CXCL5,0.9705897996578126
CTHRC1,TGFB1,-0.7418208782161254
APOA1,GPT,0.8210274984247454
MMP3,TGFB1,0.9270345386322273
CCL21,CXCL1,-0.8474106151108393
RPS28,SEC61B,-0.756018622115612
CD40LG,TNF,0.8124904449252257
CXCR2,PTPRC,-0.8496406950465671
PIK3CD,TXK,0.9604785513629714
CXCL8,PTGFR,-0.8362491344548666
APOA1,CP,-0.8530341472955177
BTLA,CD27,-0.8890996011322382
KDM5D,TMSB4Y,0.9757071553507233
DUSP1,FOS,0.9599111124761406
IL21R,IL2RG,-0.7357788680928292
ATF3,CCL2,-0.7962530670211833
CD22,CD4,-0.9584907669925692
CD5,CD79B,0.9413901214689315
CCL22,CCR7,0.8796278468311974
APOA1,SREBF1,-0.8378376103053599
ALYREF,TNFRSF13C,-0.8102099987796166
MRPL13,RPS10,-0.9519271047673737
CD36,TXN,-0.7645994058988863
IFI44L,MRPL32,-0.9348379438700066
TNF,TNFSF11,-0.9411827589447456
ACSL6,CD36,-0.7972668122047237
ADAMTS4,TIMP1,-0.9432561310062453
GPT,TIMP1,0.9885561750600106
RPL39,RPS4Y1,0.9246462576014415
CASP9,PTGS2,-0.8984821131039042
CR2,FCRL4,0.8066499944551152
CDK5R1,NTRK2,0.8752157517722724
LEF1,MYC,0.8582579747592043
POU2AF1,TNFRSF13C,0.9247846476282998
CCL13,CXCL2,0.9653120461084793
CASP8,TNFRSF21,-0.7422368418523135
CD9,IGSF8,-0.8268087477817169
MS4A1,TCL1A,0.956559603715844
CCL2,ICAM1,-0.8618723782476978
CD27,MME,-0.7494615897847864
ABCG8,APOA1,-0.9763694798828282
GCG,PCK1,0.7393899604066143
CCR7,CD4,-0.9454382622821844
CD22,CD5,0.9037361809582076
CORO1A,SLA,0.8581494297404458
TLR10,TLR6,0.9577054452919738
CD38,MYC,0.760424732950681
CD40,PTPRC,0.9173832234491464
CD4,IRF8,-0.8758212501520845
FCGR3B,FN1,0.9729178152484209
ABCG8,APOE,-0.8759963807058234
NTRK2,TNF,-0.7308717885820879
BATF,ICOS,0.7715317886349631
IFNLR1,IL22RA2,0.7607190227124256
CD3E,PDCD1LG2,-0.7406548706963787
FCGR3B,GZMB,0.9679166566580419
CD38,TNF,-0.7303972316728173
FCRL2,FCRL5,0.9560553588358853
CXCL11,CXCL9,0.7490130300116481
APOA1,RBP2,0.8485253626648626
CD5,CD6,0.943076598416842
TNF,TNFRSF13B,-0.9576059031276786
GZMB,SELL,-0.8107442316233484
MS4A1,VPREB3,0.9607061382244735
CD4,TNFSF11,-0.9667296922105291
CD4,FN1,0.9148798492108661
OSM,TNF,0.7868477684136235
FCGR3B,LILRB2,0.9405126533481812
APOD,FN1,0.957080403786353
CD4,GZMB,0.9203821392553152
MYC,RB1,0.7766836477397113
CXCL2,SRC,0.81913813157454
CD7,ITGAL,-0.8777109377914953
CD4,LILRB2,0.9494895515143024
HSPBP1,STIP1,0.7028314933287122
SLC10A2,SLC51B,0.9516871461384739
ID1,ID3,0.9705578393776131
CASP8,FOS,0.8939654090419753
EIF1AY,TMSB4Y,0.9560592991654446
CCR7,CD5,0.9349670522936264
IL21R,TNFRSF9,0.9281647961944971
CD36,FCGR1A,0.9397103366459052
TNF,TNFAIP2,-0.8373502971072488
CD274,FCGR1A,-0.7640960116403942
RPL26,RPS4X,0.752501325419574
CCR7,FN1,-0.7822301095593435
ITGA5,LAMA1,-0.7281987530316711
BTLA,LGALS9C,0.8598334948806079
CYP2C18,RBP4,-0.9802024731746669
IMP3,MRPL32,-0.7019857171571153
GSTA2,MEP1A,0.7141067659587685
CCR7,GZMB,-0.9533229592049665
CD36,TLR6,-0.7958130080887774
CR1,SELL,0.8412611077592493
CD69,CTLA4,0.9302776647236682
CD83,TNFSF13B,-0.9602472799251638
TNFRSF13C,TNFSF12,0.8929517092952586
IGFBP2,ITGA5,0.889796515009121
ADAMTS4,MMP1,-0.8085798322495202
CYBA,DUOX2,0.833479013435753
CD9,CDH1,0.9131919693651449
CD40,LTB,0.9354042731720905
CD27,TNF,0.7350958559512791
FN1,MAP2K1,-0.9098333951480371
FN1,GZMB,0.9601778082039747
TAGLN2,TUBA4A,0.9274823710182865
CD69,CR2,0.8346684712488548
PCK1,SLC2A2,0.80121554497065
CD69,IL15RA,0.738244651597852
FABP1,LCN2,-0.7875837883050291
CXCL2,TNF,0.8450212959907553
ANK1,TTN,-0.9800051032730158
CD38,FCGR3B,-0.9360184750924868
ANK1,DTX3,-0.9929560821082531
CENPA,ESPL1,0.9110170710995117
GCG,SST,-0.834573324960587
COL18A1,COL19A1,-0.8228013402266895
ACE,TGFB1,-0.9636655392269432
CDH1,FN1,-0.9257878949442218
CXCL8,TGFB1,0.9120161340764764
CR1,CXCR2,-0.9256286006131454
BAG3,HSPB8,0.8563630188623179
PTGES,PTGS2,0.9752402324777022
CTLA4,PDCD1LG2,0.9299097412161924
MRPL13,RPS28,-0.906760263364733
HLA-DOB,HLA-DQB2,-0.9375645557764147
CD40,TGFB1,-0.7714279837062287
CXCR4,S1PR1,0.8485578548014246
CP,MT1E,0.9601434302692774
ABCG5,APOA1,-0.9387616860902107
CXCL8,IL32,0.9020385235735465
ACKR3,CCL20,0.8116196603688944
GZMB,SRC,0.7602490589924288
CXCL5,CXCL6,-0.7621337154983263
CXCL13,LTA,0.8679614115509614
FGF7,TGFB1,0.7711789887848721
CXCR4,SELL,0.903585959725317
CD19,FCMR,0.87686955363791
APOD,MT2A,-0.9909303621957674
PKLR,SLC2A2,0.7947625372843201
DHRS9,LRAT,0.9143313802171027
CD19,CD38,0.7037992716913807
ITGAL,PTPRC,0.8809753124586627
PTGS2,TNF,0.8781801548807615
SLC13A2,SLC26A3,0.7446474659878987
ABCG5,APOE,-0.8608493280640128
FN1,VCAM1,-0.8444182214165162
AKR1B10,LCT,-0.9895667719024086
MT1F,MT2A,0.9910922881337978
CXCR2,IL15,-0.8431679980566521
CLU,CP,0.7613747898196175
GSTA1,GSTA2,0.7027320742055848
PWP2,RPS28,-0.9599613700344134
SLC35A2,UGT2B15,-0.9811706487060575
NOX1,TNF,0.7458698800583536
CYP2C18,UGT2B7,-0.9735386502555523
CXCR2,IL1B,-0.8257450492453655
CD69,PTGS2,-0.8283720210927036
CCL19,CXCL1,-0.7337762121521091
CD5,FCGR2B,0.840709636484324
TNF,TXN,-0.7457843669702124
EBF1,P2RY8,0.9599974875633864
HLA-DOB,HLA-DQA1,0.8594396128656979
EXOC3L4,TNFAIP2,0.8164050110640647
CD53,SASH3,-0.929797245829466
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.7083688803336848
CD27,FCGR3B,0.9334589547933936
ICAM1,LCN2,0.9671674828226157
CD40,CD40LG,-0.8835410704856611
CYP2C9,PTGS2,0.7050618554501576
CD79B,TNFRSF13B,0.9371354295853054
HSPBP1,RPL26,0.9475130413984547
AMY2B,MGAM,0.9660537437721387
BTK,WAS,-0.7187663741072103
GZMB,TNF,0.8315861732092467
BTK,INPP5D,-0.9999706691911718
FGF7,NTRK2,-0.7442832032215349
IFNGR1,SLC11A1,-0.7645526611402047
EBF1,MYC,0.7749764423039878
ITGB2,TIMP1,-0.9591864240888976
IL21R,IL23A,0.9547501087265509
CXCL8,IL15,-0.7783956457680204
POLR2E,SRSF1,-0.8193209928957054
RPS10,RPS7,-0.9486627049018403
PKM,RPL26,0.9649773434914128
ACE,IL1B,0.767651653714549
CD22,FCRLA,0.9824684345027852
AK4,ENTPD8,-0.9851421205954203
CD4,CXCL8,0.8495862258311513
CD40,IL15,0.8353574128703416
EIF1AY,RPS10,-0.9592951599538904
COL18A1,COL4A3,-0.798454402871205
PLCG2,PTPRC,0.8862957624721568
CXCL8,SLPI,-0.8401095806599672
BTLA,PDCD1LG2,0.9553351996314724
RPS4X,RPS4Y1,-0.7641702129945495
PCDH11Y,UTY,0.9313160027429257
AQP3,GK,0.9448115077482735
CCL15,CXCR1,0.8376881017019177
FCGR3B,PROK2,0.9198663393555931
CD69,ICOS,0.7187423156072751
NRAS,RASGRP2,0.9583180071025784
CLU,LOXL1,-0.8684754534656469
NLRP1,NLRP2,0.7442077217622246
CXCL13,CXCR2,-0.795626707870911
LTB,TNFSF12,0.8703407529640953
FCGR3B,FCRL1,-0.9666873807875442
PLEK,WAS,0.8442880412193169
ACSL1,SREBF1,0.8447364305344103
CD40LG,TNFSF12,-0.7700719773688605
DAPP1,RAC2,0.8129644373376409
CD28,CD6,0.7562861944743796
DPP4,ENPEP,0.874840046233579
CCR7,CXCL8,-0.8116401814161919
ALDH18A1,GPT,-0.9517733833648144
MT-ND1,NDUFB3,-0.9711635014769668
CD5,TCL1A,0.922899958036422
CD22,ITGAL,0.8351689507521035
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9481084348542285
ITK,PIK3CD,0.871958093246256
ICOS,SH2D1A,0.8932543577295119
CYP4F3,PLB1,0.9367254889970443
HLA-DQA1,HLA-DQB2,-0.8626886797156247
EIF1AY,MRPL32,0.9584332005819931
CXCR4,JAK3,0.7517026674545518
CD22,TNFSF13B,-0.7975862263635681
PIP4K2C,PLCG2,0.8280855412343069
BAX,C6,0.9542641440919066
CCL15,GNAI1,-0.9308480889108164
APOE,CST7,0.708069429699428
GP1BA,PIK3CD,0.9276470101092225
CASP8,CCL2,0.7688800624284575
MT-ATP8,MT-ND1,0.9807864744100434
C1QC,TYROBP,0.9364113611940599
RPS28,RPS4X,0.7722896201328467
IL15,TGFB1,-0.7926698136375305
PDX1,SLC2A2,0.735415789566051
ENTPD8,NT5E,-0.9771486002367761
SST,VIP,0.9640147388129023
EPHA2,FGF7,-0.7116506389521263
CDH1,MMP7,-0.9275901574260856
CXCR4,ITGB2,0.9051339246427513
PKM,RPLP0,0.9504822385516615
CCL21,CD40,0.8179830416310414
ADAMTS1,CCN1,0.8892837975232978
SOD3,TXN,-0.92493156281216
CREB3L3,CRTC2,-0.8992926408203424
FCGR1A,LILRB2,0.9290748258610343
TNFRSF9,TRAF1,-0.9582860009013603
COL17A1,COL4A3,0.9084746533439426
LPCAT1,PNPLA6,0.7176761640580318
RNF183,RNF186,0.7985351385611866
MRPL36,MRPL39,0.9812000794755139
CD52,HCST,-0.9960670962471005
CD4,FCGR1A,0.9186181410365416
PWP2,RPS4Y1,0.979894788067765
MYC,SREBF1,0.7595939049568476
PKLR,RPS28,-0.7958897575627579
AQP3,AQP8,-0.7878126776559504
LTB,TNFRSF13C,0.9841012004708946
CD4,VIP,0.9176542315380631
CD69,CD83,0.806930078014494
CXCL1,VCAM1,-0.9752207276807118
LOXL1,PCOLCE,0.9640884851393815
BANK1,NIBAN3,0.9703780526885717
DDX3Y,EIF1AY,0.9732484064303005
FCER2,ITGB2,0.8129242828486696
CD40LG,TNFRSF13C,-0.9894869811110264
CD274,MYC,0.7107049692135875
CD36,TNF,0.7133610851856794
FCGR2B,ITGAX,0.7217364877930463
IMP3,RPS4Y1,-0.7022768872034031
DDX3Y,ZFY,0.9808985094240033
IFI44L,TRIM22,-0.8669049021145672
CD36,ITGB2,-0.7198163037534258
ALDH18A1,OAT,0.9427865513698691
C1orf162,LILRB2,0.8611015386146557
APOE,MMP2,0.8460935865691412
BTK,DAPP1,-0.9986233319908047
KIF18B,KIFC3,0.793764495976937
ICOS,TNFSF8,0.7386286234960869
IRF8,WDFY4,0.7399993102436948
EAF1,EAF2,0.7658538061536075
PAX5,TCL1A,0.9805077397337615
GCG,VIP,-0.8309883614706972
ITGA5,PXN,-0.9585704444131948
PTPN6,SRC,0.773101522619091
CYBA,SRC,0.7419883471958033
SAA2,VCAM1,-0.9331845526246234
CNR1,NTRK2,0.7975627199115313
CCR7,CD28,0.7150192541141174
CD22,CD69,0.8098484071681186
PTPRC,THY1,-0.7818462822280418
RPS4Y1,ZFY,0.9730998981612089
RGS1,RGS19,0.7759253644901558
GPS2,KAT2B,-0.8810095891598
CXCR4,FCGR3B,-0.736079792473883
PDZK1,SLC26A3,0.8229872835723576
GNAI1,NRAS,0.9360741268354298
S1PR3,S1PR4,0.7420385844830731
ENTPD8,GUCY1B1,-0.9467429456305223
CCL18,CXCL2,-0.7907437728270548
CST7,TYROBP,0.8546146144889988
PTPRC,TNFRSF9,0.9657807510915023
APOA4,APOC3,0.989685065343976
NT5E,PTPRC,0.7181094454821575
CCL13,CCL2,-0.7427825688980881
DPT,PRELP,0.7150605959897623
DPP4,MEP1A,0.7403111286065184
CCL2,CXCL2,-0.9922547098794768
CCL2,FCGR3B,-0.8697293175071446
CDH1,RPS4X,-0.824523944120311
ABCG8,NPC1L1,-0.9810152217508824
CCR7,LTA,0.8486491836852971
FCER2,FCGR3B,-0.7902417475574719
ACE2,MME,0.841107240821594
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,0.9588604668737393
SERPINA1,TGFB1,0.9158159825772318
CD36,FCGR3B,0.9372252821617801
CCR7,CD69,0.8149367874640799
OAT,PYCR2,0.7661855144143035
CD274,FCGR3B,-0.8950468670871832
CTLA4,NT5E,0.8763632688159491
ITLN1,RBP4,-0.8942302520165353
CTLA4,HLA-DQA1,0.8163717509306773
CCK,FOS,-0.865588331809486
CD4,SELL,-0.8523306005478044
KDM5D,RPS4Y1,0.9809411166947232
TNFRSF12A,TNFRSF13C,0.7822350041541396
CD9,FN1,-0.8383540826381006
CXCL8,FOS,-0.8887154269403943
APOE,CD36,0.813093877657591
TGFB1,TIMP1,0.9626023958816673
FN1,SERPINE1,-0.8132262504765555
RASAL3,SASH3,-0.9048202765167029
CXCL1,CXCL8,0.8561129912123987
EEF1D,RPS10,-0.8930781696137573
BGN,FN1,0.8316636181410011
GNE,ZBTB16,0.7483877935652075
CD5,CR2,0.7603262017211926
NFATC1,PLCG2,0.7317031131214183
CCN1,SERPINE1,0.872693783393685
PTPRC,SPIB,0.9685974083426118
DNAJB9,HSPA1A,0.7602426738107072
CD27,TRAF1,0.7518779560536535
CD4,CXCR2,0.8943405574034123
SELENOP,TXN,0.940754419116748
AK4,NT5E,0.9748046344976059
CXCL1,PTGS2,0.9392826600616335
KLHL12,SEC31B,0.9508959100226106
EIF4A3,NUP37,0.8394635451751203
CCR7,SELL,0.8289017193518391
PAX5,SPIB,0.9690594111192785
IL1B,TNFAIP6,-0.8321136020538177
LILRB2,LILRB3,-0.7185562848454498
CLDN2,CLDN8,-0.9256034525399053
CCL21,CXCR4,0.864730343127042
DPP4,ICAM1,-0.7281181287690506
HDAC7,KAT2B,-0.8388076662619706
PKLR,RPS4Y1,0.8554859349640254
CD4,MME,-0.8052913210717912
IL1B,PLAU,0.728926457354866
CD274,CD38,0.7892782252469391
APOA4,CP,-0.9368891192334275
CXCL5,CXCR4,-0.8042369336426132
CCL22,CD40LG,-0.9608885409556337
CD9,VCAM1,0.8557918568210711
ICAM1,IL15,-0.8710306503098063
MMP2,PTGS2,0.9323023062285587
NT5E,TGFB1,-0.928424540744505
CDH1,KLF4,0.8821005057577446
GSTA2,MGST3,0.9078318030396799
CCR7,CXCR2,-0.8986074865560592
GBP1,IFI44L,0.8470254025055848
CCL17,CCL19,0.8048499389705481
GPT,TNF,0.9146559475761193
AIM2,GBP1,-0.7720642779164872
GNAI1,RGS19,0.7751883154733504
CCL22,TNF,-0.9549804829227408
TNFRSF13B,TNFSF13B,-0.8719671575640696
CCL19,CD40,0.7902656748616956
IMP3,PKM,0.7572392763945502
EEF1A1,RPS7,0.9738351478426606
ACP5,CA2,0.8533935490568818
CASP8,CD40,0.864198273445249
AK4,MRPL36,0.9659021915726429
FABP1,SULT2A1,0.7834723849565455
C3,CR1,0.8706236780592597
IL15RA,IL1B,0.7187399037499677
ADAMTS4,IL1B,0.8044575323188593
PDCD1LG2,TNF,-0.8919948598785862
ABCG5,NPC1L1,-0.9733390771583841
EIF1AY,RPS4Y1,0.9667493385259858
CD4,SRC,0.7941510939409855
LMO2,LYL1,0.783326040962508
APOA1,CETP,-0.7518588749201901
CCL21,CXCL13,0.8784755420781409
ATF3,CCN1,-0.9148066578687621
CYBA,MMP9,0.7312341557578559
EIF4A3,SNRPA1,0.9075799700108685
CASP8,CDH1,0.8559283341395434
CPS1,SLC23A1,0.8731342250019132
SOCS3,TNF,0.755186152860709
FCRLA,HLA-DOB,0.9340868397263596
FMNL1,PFN2,0.9001473753285499
DLL1,LGR5,0.8672071172052244
CASP9,CHUK,0.9256165398765083
CD5,ITGAL,0.8208994782801602
LDHD,PKLR,0.8219101957023248
APOA4,RBP2,0.812935370989292
CCL15,CCR7,-0.855835954934345
APOE,LPL,0.7232110679308719
REG3A,REG3G,-0.7116916480411736
LTA,TNFSF8,0.7976019105805184
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,-0.9298021581940217
HLA-DOB,HLA-DQA2,-0.8972627615550215
ITGB2,SELL,0.8601336463378175
CCL2,FOS,0.7865052947691336
CXCL2,DPP4,-0.7107739157735996
CD4,HLA-DQB2,0.9298876409260868
MEP1A,MEP1B,0.9008593967173306
MGAM,SLC2A2,0.9243607648491706
CTSL,LGMN,0.7228697099799445
AIM2,NLRP1,0.9018854690370256
IFNGR1,IL15,0.8113465595452853
CD53,LY86,0.8109570365989299
CXCL13,MMP1,-0.7094297783425593
CD5,ICOS,0.7764351943428642
CD36,SREBF1,-0.9759285648836583
CD4,TNF,0.8139110449190263
BTLA,CCR7,0.9628397434103597
ACE2,ENPEP,0.7168168630405362
CXCL1,CXCR1,0.7162037576749226
CCL22,CXCL2,-0.9053411285433149
MT1E,MT1G,0.992966209426459
CALHM6,GBP5,0.7131498118716839
CD1C,CR1,0.7511721417754381
LGALS9C,PDCD1LG2,0.785766572626612
GSTA2,SULT2A1,0.8780992709599428
HAAO,NAPRT,0.8967122480792722
ACE,GCG,0.8749625469002765
EEF1D,RPS28,-0.896078977925763
CCL21,CD4,-0.9770582919141776
RPL22L1,RPS4Y1,0.8462269514962103
SLC2A2,SST,-0.8806178729521456
LEF1,PAX5,0.9613663965898267
CYP4F3,PLA2G10,-0.7501732882062401
CXCR1,ICAM1,0.792852341953608
FN1,SERPINA1,0.9370663149757913
CD4,NT5E,-0.9463876310633039
PLA2G10,PNPLA6,0.7718392988937237
CD4,HLA-DQA1,-0.9473165078801006
CD40,TNFRSF9,0.8941464865493788
EIF4A3,THOC3,0.8630042168490009
CASP9,TXN,0.9417937666010007
IFI44L,IFITM3,0.7311870841440867
FOS,PTGS2,-0.925489432048031
CYP2C9,UGT2B7,0.8104870414127845
CD19,CD1C,0.8089848157125659
HCST,RASAL3,-0.8838764639386864
APOA1,CUBN,-0.9312041328172277
CD40LG,CXCL5,0.9016987438725296
EEF1A1,RPL39,0.9231826890904656
CD38,PAX5,0.9302474308043042
CD4,GNLY,0.92758130497109
IL16,LTA,0.7897149722004854
NDUFA13,NDUFB3,-0.8043440573105095
MT-ND1,SDHB,-0.9463964277729385
FCN1,TGFB1,0.9377274371804578
DAPK1,GSTP1,-0.9116396084636036
LCN2,TCN1,0.8991399640392391
AIM2,NLRP7,0.7821947500886672
MMP3,PTGS2,0.9415714018474026
BTK,PLEK,-0.9358038949707772
SERPINA5,SERPINE1,0.8335827524346658
ACP5,TNFSF11,-0.8699743183954444
CYP2C18,MGST1,0.9359559801129793
CCL18,CXCL1,-0.8554152191992578
EOMES,TIGIT,0.7903569440603058
ACE,CCL2,0.7935680138982397
CXCL1,S100A8,0.864410651470795
POU2AF1,VPREB3,0.9170745461528612
CORO1A,ITGB2,0.9236603864193232
CXCL13,ICAM1,-0.9395855886429214
CD4,ENPEP,-0.8761085004401454
FOS,MMP2,-0.8131188107065457
CD36,S100A9,0.8953054439053849
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.9252809508709928
CXCL9,IDO1,0.7023277829587613
MYC,PAX5,0.858712114605237
CD69,ITK,0.8774099677232806
CDK8,KAT2B,0.9601074482737187
FN1,MMP3,0.937445574062373
CXCL8,VCAM1,-0.9197988792311327
BTK,CD79B,-0.9999702071602989
CCL2,CXCL1,-0.9321278115886367
APOE,MMP3,0.7875120268802085
CCL19,MADCAM1,0.7912087067638574
CCL19,CXCR4,0.8854166250958595
ALDOB,PKLR,0.7788114714423526
CCL17,TIMP1,-0.903228777155
CYP3A4,SULT2A1,-0.7722498904722735
CXCL1,CXCR2,0.8828300122443214
FN1,PKD1,-0.7908824149529917
IGFBP2,IGFBP3,-0.8647292793630107
MAP2K1,NRAS,0.9782770563790658
IL21R,OSM,-0.915503354051495
AIM2,GBP5,-0.9546857122570758
CTLA4,ICAM1,-0.9685024621267591
HLA-DQA1,HLA-DQA2,-0.7433005409782271
DUSP1,HSPA1A,0.8838135984319654
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.7452959336779311
CDH1,PKD1,0.7631717220447487
PDZK1,SLC22A5,0.9916327815496399
IL23A,TGFB1,-0.7341702865999725
CD19,CD79B,0.7584037612966879
AQP9,TREM1,0.8256668533067939
PWP2,RPS4X,-0.8589692345387718
NDUFB3,SDHB,0.800740788004273
ITGB2,TNF,-0.7773100731770192
HCST,IL15,-0.7746046723022343
LRRK2,MAP2K3,0.8467238875667304
FCRL1,FCRL3,0.972807856932463
CTLA4,LCN2,-0.9187591800810637
PDZK1,SLC22A4,0.9876168530937817
APOC3,CETP,-0.8478114730235609
AIM2,CASP8,0.8465052764244617
CD38,CD40,0.9359936203629562
CCR7,MMP9,-0.8210331993844081
HSPA1A,HSPB8,0.9014065312476076
CD38,MS4A1,0.9323593477211387
ALPI,PSAT1,-0.8332539956196049
CCL13,IL16,-0.8954081513261689
MLXIPL,SCD,0.9358854931270182
BTK,STAP1,-0.9331866808595546
ALDH18A1,PYCR2,0.9186626285382057
FCRLA,VPREB3,0.9909219107479649
MS4A1,TNFRSF13B,0.9207776946945699
IDO1,TDO2,0.7766260122417578
CD40,CTLA4,0.9548529392436976
RPS4Y1,RPS7,0.9806628454256339
