geneA,geneB,weight
AQP10,AQP11,0.7475051330541163
CYP4F2,CYP4F3,0.8550596216114623
CXCL1,LCN2,0.8688545297530974
IL11,IL2RA,-0.7079892875439067
PGAM1,TKT,-0.715634532650431
ARPC1A,PFN2,0.8658608018770776
CCL18,CXCR2,0.7511676364845207
CXCL6,CXCR4,0.8570148708302369
CD79B,SPIB,0.8987052653479868
CEACAM5,SELL,0.8349000485766679
LRAT,SDR16C5,-0.9778161141521797
ITGB2,PIK3CD,0.9331600533540034
CCL21,CXCL9,0.8863104247365686
FCN1,LILRB2,0.9524036327867642
TIGIT,TNFRSF9,0.9750533452901208
MUC2,SPINK4,0.8583150773147551
DPP4,XPNPEP2,0.8386331426674114
CCR7,CTLA4,0.8927588551112823
CXCL5,CXCL9,0.8711694615861121
CXCL9,HLA-DQA2,0.9536409242935103
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9828660774612603
CXCR1,CXCR4,0.8187731087347007
DDX3Y,UTY,0.8588822138158351
CD38,ENPP3,-0.9131871951694487
CD48,PTPRC,0.9530801873145532
CD36,S100A12,-0.743673782221775
SLC6A14,SLC7A9,-0.835676772964177
TNFRSF13B,TNFRSF13C,0.8503507132248266
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.9299132779773268
ESPN,FSCN1,0.7472397524000796
BATF,FOS,-0.8570181223084633
AKR1B10,GK,0.910341922901148
RPS28,SELENOP,-0.8241528955187081
CCL21,TNF,0.8336877223595335
APOA4,PLA2G7,0.742333360491794
CD7,CD79A,0.8985983400220188
CD3E,CD7,0.9089603319530591
CCL4,IL2RA,0.7122308472521897
EEF1A1,EEF1D,0.819995999251866
CD28,CXCL10,0.8708137821651248
LILRB1,TYROBP,0.9767361279330238
MMP7,PTGS2,0.9104989208526214
CD36,LPL,-0.8534517205071974
CXCL5,TNF,0.8034363142361638
SELENOF,SELENOP,0.9575574195565556
CYP3A4,UGT2A3,0.9453942504346797
CD27,TNFRSF13B,0.8424229121130173
CASP9,FOS,0.8691934471213366
CD28,CD38,0.818848006936958
ALYREF,SNRPG,-0.7948247109506069
BAK1,C6,-0.9678512846654791
CXCR1,FPR1,0.7149056054310805
SLC6A19,TMIGD1,0.9434215936218436
CD24,LILRB1,0.8788074370256811
GCG,SLC2A2,0.9372462622487504
HSD3B1,UGT2B15,0.8485533869596251
CD5,IL2RA,0.7565501850581201
DPP4,FN1,0.7987733940752044
CXCL13,MADCAM1,0.9764122829161379
CCL19,PTPRC,0.9892411955557309
PSMA5,PSME2,-0.7558036579852954
CORO1A,RAC2,0.9797492672625456
CST7,LGMN,-0.8776872823750397
CTH,PSAT1,-0.939489080552774
FBP1,PKLR,0.7943162628380261
CCR7,CD1C,0.9613160399392026
ACKR3,CCL4,-0.7618015167467377
CCL19,S1PR1,-0.8709402785547334
JAK3,NRAS,-0.946612889759497
CCL8,CXCL1,-0.895082436607873
DUSP1,ZFP36,0.9696947376794671
CXCL10,CXCL5,0.8825258785462674
CCL22,CXCR1,0.826785933323955
IGFBP3,MMP9,-0.9378535234011333
BTNL9,MFGE8,0.8194094299561607
PTGDS,PTGS2,0.9037969145970868
CSF2RB,IL2RG,0.7336461477682807
GCG,MGAM,0.9502463547974785
CTLA4,CXCR4,0.8699862588137305
CSF3R,JAK3,0.9631600107815328
CD48,TIGIT,0.9242124774419881
CD6,CD7,0.8754331533883348
CD79B,PAX5,0.9886761633029751
CD37,CR2,0.9787297123177392
HSPBP1,RPS4X,0.9667790890364667
EEF1A1,PSMA5,0.8610730545555773
CD22,MS4A1,0.996793706678806
ACKR3,CCL25,-0.7697690238721737
REG1B,ZC3H12A,0.9253899237163244
EPHA2,GIT1,-0.8078536561796043
CD24,PTPRC,0.9312004361225262
DPP4,VCAM1,-0.7351301232727822
PLA2G12B,PTGS2,-0.9190010482919545
CNR1,CNR2,-0.8083218943783146
ICOS,MS4A1,0.9761140704485063
MMP9,PTPRC,0.9839166323670999
CD52,IL2RA,0.8460131916450122
ID1,MYC,-0.8807129767899802
CD4,CD40,0.8540538837955749
CXCL1,CXCL11,0.7043867537107104
DOK3,TYROBP,0.9873567881035601
ABCB1,CYP3A4,0.8090113378551054
S1PR1,S1PR4,-0.8265151796586692
APOB,APOE,-0.8972611311806478
UBA1,USP5,0.8221428459507358
CDH1,RPS10,-0.845280056152114
CCL4L2,CXCL13,0.9494799706574009
ITGAL,ITGAX,0.7812860205403103
CCL4,PTPRC,0.8233598435159303
ALDH18A1,GPD1,0.7537754448820729
GSTA1,UGT1A1,-0.9556180773778302
PKM,RPS4X,0.7918220010366964
FGF7,MMP9,-0.9763226598258725
SLC15A1,SLC2A2,0.9626684867247421
CD3E,CD4,0.9315104875810242
PKM,SLC2A3,0.8074158891048399
CD53,MNDA,0.8137687494517557
BGN,LOXL1,0.8680945412069562
GNB2,RASD1,0.8844513457560871
CSTA,S100A9,0.9360045732642446
CCL19,LTB,0.9877251424921795
CDK8,SREBF1,0.9122406126469026
PRMT1,TRMT112,0.7059144372010582
BTK,TLR6,0.8724410257516643
CXCL11,GBP5,0.7538836300050781
CCL11,CXCL13,0.9749017198630966
CD5,DPP4,-0.9754271482688566
B3GNT5,B4GALT4,0.8325702107655667
CCR7,CD40,0.95721493487852
CTLA4,CXCL13,0.9014962422714589
RPL30,RPS4X,-0.7502150749391278
CCR7,MS4A1,0.985766649850103
LILRB1,PTPN6,0.9541296202454413
MMP9,POSTN,-0.9781724242311572
CD22,CD24,0.9360255694756084
ACE,PCSK9,0.7919825811093911
MMP9,NFATC1,0.9424546510288884
DAPP1,PLEK,0.7348497929366158
CYP2D6,CYP3A4,-0.76143598971697
CXCL1,CXCL6,0.7681889249120908
CD19,FCGR1A,0.9700759060104011
HCST,SIGLEC15,-0.9583526721028456
CCL25,CXCL9,0.8178073050664229
MEP1B,XPNPEP2,0.7429098412730992
CD3E,CD5,0.9762424151184249
MT1E,MT1X,0.9853047390962758
APOC1,CETP,0.9302244752298365
SLC2A2,SREBF1,0.8988511613479757
CD19,CD28,0.8309420265352948
APOB,HBA2,-0.9463580294856353
C3,ENPEP,-0.8277911266891101
AK4,PKLR,-0.7877205519649156
MT1G,MT2A,0.8340229597445781
LCN2,MUC1,0.9656560675323926
CYP2C18,UGT2B15,0.8641157889140447
ITGA5,ITGB2,0.9440628453800075
TNFRSF12A,TNFSF13B,-0.8457505890497743
FABP1,HMGCS2,0.795988849230859
PDZK1IP1,SLC5A1,-0.7709782281006966
CCL18,CCR7,0.9657008374062492
AICDA,MYC,0.7048043276427
AQP11,AQP9,0.712083967901768
CD38,FCGR1A,0.9005448190776743
CR2,SELL,0.9883792754726581
CRTC2,KAT2B,0.9429598896687952
CD52,PTPRC,0.9884888924676354
AGXT2,CTH,0.968450193283486
CD79B,MS4A1,0.9938815344449486
CDH1,FGF7,0.7847076167713856
BTLA,POU2AF1,0.896863944107766
PLA2G10,PTGS2,0.9332113761753721
GNG2,IGLL5,0.7180048549374815
CD28,ICAM1,0.7748041677571926
CCL19,CD40LG,0.7382226675823702
CCL11,CD4,0.8989279721178375
BATF,EOMES,0.9446547466907789
MEP1A,SI,0.9547095031641067
BCL7C,RB1,-0.755780432948395
LILRB2,PTPRC,0.9623324738209524
SAA1,TNF,0.8596991224403865
MMP2,TGFB1,0.8554705200254071
CCL22,IDO1,0.8657437358532426
ALDH18A1,FADS6,0.9617765428473947
CCR7,GRK2,0.9618924242547717
CD22,CD79A,0.9765483325227428
LGALS9C,TIGIT,0.9838397343835694
CD40LG,SELL,0.7263659505296548
CYP2C19,RBP4,-0.9592407509148244
FOS,IER2,-0.9182331773966838
CD28,LCN2,0.898092378247108
PAX5,PTPRC,0.9829994174509366
CCL19,TNF,0.8970431509046078
CCL8,CXCL6,-0.7735183530340151
CCL19,ITGB2,0.9356012375707083
CD36,TIMP1,-0.7630320341909758
PAX5,TCF7,0.9457674506224651
LPCAT1,PLA2G7,0.9512999732357322
CXCL13,GZMB,0.7013089298867837
CORO1A,TYROBP,0.9871234711642151
FOS,JUND,-0.8117988977962044
CR2,MME,-0.9900849870857212
SELL,TNFRSF9,0.9841544207646732
BCO1,SDR16C5,-0.8388542135219219
CHIT1,HEXB,0.7301534249834188
DPP4,NPY,0.8369809537110078
AIM2,NLRC5,0.79072666737841
MMP1,TNF,0.7269411511675543
CDK8,MED24,-0.9477684662749872
CD9,DPP4,0.8697663048897212
PLEK,RGS16,0.8424378411533283
ACKR3,CXCL5,-0.7866359098109187
ASAH2,SMPD4,0.8534771173493543
CD28,IL2RA,0.858997990667198
USP2,USP5,-0.9140246983036883
CDH1,RPS28,-0.7928992312969698
ACP5,FOS,-0.8231944436536522
CD38,RARRES1,0.9239827618772323
CD27,CD28,0.7249859814621402
CD19,SELL,0.9831205723588644
APOC1,SAA1,0.9613788834965776
APOE,C3,0.8380101279689458
CD38,PTPRC,0.97962661530009
HLA-DRB1,PTPRC,0.8157402809295662
CSTA,PI3,0.944680790478557
CD5,IRF4,0.8806498486574943
DEPTOR,EIF4EBP1,-0.9260342307862309
CD4,MADCAM1,0.9115157354092415
MUC2,REG4,0.9231443864464834
CD4,CXCR4,0.8741022246496959
MT1E,MT2A,0.9209287994903699
FOS,NFATC1,-0.7895871697595228
FN1,SDC3,-0.7141217627075964
GIP,SI,-0.7953797438963325
HCST,TYROBP,0.9772447821576931
AKR1C1,CYP3A4,0.8914238393547189
CD22,POU2AF1,0.9011119318450491
SFRP1,TNFSF11,-0.7055628775043264
APOA1,APOC3,0.8803011499235737
FCN1,TYROBP,0.9664257061023225
IFITM1,IFITM3,0.9265396939554189
LCT,MGAM,0.9794098330897577
JAK3,OSM,0.8851973924773533
CXCL1,CXCL5,0.8077080219385264
CD38,SELL,0.9600565512262969
CD22,CD7,0.8742853648100832
GRK2,RGS19,0.9540765253447974
CD40,ICAM1,0.8662327618406407
CYP2C19,UGT2B7,0.9034025031636577
PKM,TKT,0.884922450153733
CD36,UCP2,-0.8959639137064109
MAP2K1,TNF,-0.7585438471464923
ALDH1A2,CYP3A4,-0.8312001242011947
CSF2RB,IL23A,0.7344971074506312
CCR7,CXCR4,0.9689051595047543
CCL19,CD19,0.984597771627215
CCL11,VCAM1,0.777473832543694
CD19,MME,-0.979931308937384
MMP7,SOX18,-0.9425347659768246
CNN2,FSCN1,0.7133550628596358
IFNGR1,JAK3,-0.9135359016206651
LIN54,MYC,-0.9364623216503918
IFITM1,IFITM2,0.9262818834061721
NPY,TNF,-0.7335955281017199
GSTA1,GSTP1,-0.9761670446796317
CCL25,CXCL10,0.829814310362037
FGR,WAS,0.9799793113191454
CLDN23,CLDN8,0.9379386715572003
CCL23,CCR7,0.9362251353297852
AQP9,FPR1,-0.7976133834249871
AICDA,CD38,0.9324846571486266
B4GALNT2,VWF,-0.9052815929819744
FOS,ZFP36,0.942367582215456
IFITM1,LY6E,0.9288426554761683
BTK,P2RY10,0.8396580271301546
R3HDM4,SDHB,-0.9487662968672803
CD22,CD37,0.9760444006931925
EGR2,KLF4,-0.829202084394894
CDH1,CXCR4,-0.9705881887624004
CD38,MME,-0.9432094356099197
IFNGR1,TNF,-0.7354999619784816
CD28,DPP4,-0.8739682204426453
ACE,APOE,-0.9614748901415533
CYFIP2,WAS,0.9899492624528317
RPS4X,TRMT112,0.8138727443996534
THY1,TNF,0.71194417385771
CYP2J2,PLA2G12B,0.8903466420322276
DERA,TYMP,-0.9723153472341657
MRPL32,MRPL39,0.9432251388877335
CD40,TNFRSF13C,0.8463782232666491
CD48,SLAMF6,0.9585328778816166
CYP2D6,UGT2A3,-0.8004423973320223
MMP1,MMP9,0.7854616467424198
CD27,SELL,0.9014588484514253
FGF19,SLC10A2,-0.8084021943630205
LTB,TNF,0.9304158435953143
ACKR1,CXCL5,0.7184886988201956
APOB,CDA,-0.8427970674511965
ACE2,ITGA5,-0.9816401560139176
CCL21,CXCL1,0.8017328956688716
CYP2B6,GSTA1,-0.9564302217150081
CD40LG,TNF,0.732539157800571
ICAM1,MMP9,0.8035903612051465
CD19,CXCL9,0.9564915854748578
EOMES,SPI1,0.9566322252456859
CXCR2,PTPRC,0.7494673762292536
CCL4L2,CCL8,-0.9186704256707802
CCL17,CXCL1,0.8501802620224025
BTLA,CD27,0.8374450108575375
DUSP1,FOS,0.9612483275965767
IL21R,IL2RG,0.9414337865014254
HLA-C,LILRB1,0.9684738556115307
CD22,CD4,0.8614786079691895
CD5,CD79B,0.9736186292445765
IL2RB,PTPRC,-0.7924874442472751
CCL22,CCR7,0.9656285768724282
DGAT2,LPL,0.7817356542514377
MRPL13,RPS10,-0.7125975986475334
CD36,TXN,0.8799875123050118
TNF,TNFSF11,0.8761809528242328
LPCAT4,PLA2G12B,0.8580308072099836
HLA-C,HLA-F,-0.7779017281331592
CASP9,PTGS2,-0.9277747905423529
CCL11,CCL8,-0.9139068222935433
CR2,FCRL4,0.9830124412721867
CDK5R1,NTRK2,-0.770294127920007
POU2AF1,TNFRSF13C,0.9144345303229093
CD9,IGSF8,-0.7203947240153259
ELOVL1,FADS2,0.7888316271521443
IL2RB,SELL,-0.7096615868055206
CD27,MME,-0.9123431029568986
CD19,TNF,0.902845074318729
FGR,MNDA,0.7474207658599133
HBA1,RPS4X,0.9405219976934179
GCG,PCK1,0.7395901867571437
CA1,CA7,-0.7431921086651733
INPP5D,INPP5J,-0.892396849599517
HBA2,HBB,0.8099102363941025
CD3E,ICOS,0.9868397425748038
CD28,TIGIT,0.8112300634607156
ABCC2,ABCG2,0.8743612349402223
CCR7,CD4,0.8407321684546434
CD22,CD5,0.9643099276000515
CORO1A,SLA,0.7094162483238614
TLR10,TLR6,0.9814370931827361
CD40,PTPRC,0.9790986967913773
CD3E,HLA-DRB5,0.981213181306082
MTTP,NR0B2,0.8962340777668055
HSD3B1,UGT2B7,0.7903107368396578
IMP3,RPS10,0.720090734730206
CD4,CD5,0.8623355402385007
ABCG8,APOE,-0.8681810657213673
BATF,ICOS,0.9258439623441952
IFNLR1,IL22RA2,-0.917185844955074
CD38,TNF,0.8717750763983585
FCRL2,FCRL5,0.7490185365354307
CD79A,MME,-0.9859421739494146
CD5,CD6,0.9832685240697574
EEF1A1,RPS4X,-0.8332253484820147
CXCL10,GBP1,0.8796979794413643
TNF,TNFRSF13B,0.835995278548475
ABCC2,SLC51A,-0.8088928592854325
MS4A1,VPREB3,0.9896560045435179
CD4,TNFSF11,0.8403694733072846
OSM,TNF,0.7960432482722833
KHK,SLC2A2,0.7074127059471067
IMP3,TRMT112,0.8127782425533846
CD4,IGLL5,0.9226795751655159
CTSL,MMP9,-0.8598218579384125
ICAM1,MFGE8,0.7607315597929354
AREG,NRAS,-0.9277444841532765
CD1C,CD9,-0.8924137344072886
CD7,ITGAL,0.8605890054839318
CD4,LILRB2,0.9386691277461948
GAS6,TIMD4,-0.9622817533098886
CXCL13,TNFSF13B,0.9514927580386588
HSPBP1,STIP1,0.8939979667999343
SLC10A2,SLC51B,0.9328030285796299
ID1,ID3,0.9042001420668329
CASP8,FOS,0.8716389453009841
MFGE8,MUC1,0.939878197848578
EIF1AY,TMSB4Y,0.928970354201506
CYP2C19,CYP2D6,-0.7936265013923844
CCR7,CD5,0.9390066728864426
CD28,IRF4,0.8352018454603362
AADAC,KYNU,-0.7422483640364388
IL21R,TNFRSF9,0.9757802737198613
CD36,FCGR1A,-0.8614886155049093
CXCL13,ICOS,0.9742643581566679
CCL11,CCL21,0.9316197621416324
CXCL11,TNF,0.7300094209106465
CD53,PLEK,0.7250202604347517
RPL26,RPS4X,0.9802385415171343
TNF,UCP2,0.8660233800665482
CCL17,CXCL11,0.7302779339720794
AKR1C1,UGT2A3,0.9339328312575401
ITGA5,LAMA1,-0.9701610298003135
BTLA,LGALS9C,0.9774659360161965
CYP2C18,RBP4,-0.9461404565946737
RAP2A,SIPA1,-0.7946363687122594
IMP3,MRPL32,-0.7539410957628713
GSTA2,MEP1A,0.9248696643687699
CD48,CD52,0.9465933651161099
CD36,TLR6,-0.927544901390825
CR1,SELL,0.7279650375658567
SRC,TGFB1,0.7474173090672436
SREBF1,UCP2,-0.8847661297112961
CD83,TNFSF13B,0.9664337360061513
CYP2C19,CYP2J2,0.9659221457878163
CD79A,CXCL9,0.9608882321552663
CD5,CD79A,0.9641336579877009
CD40LG,CXCL10,0.7336935367911374
IGFBP2,ITGA5,0.8364512283891338
CD3E,CD69,0.7504210365582025
CYBA,DUOX2,0.9258409254437101
CD9,CDH1,0.8245917803946963
C1QC,LY86,0.9215452337042828
C3,MASP1,0.7926592902657468
CD40,LTB,0.9799443406655541
CXCL10,VCAM1,0.7599053857100249
CD27,TNF,0.7652707986425566
TAGLN2,TUBA4A,0.947740830701361
CD27,ITGB2,0.8047301640879256
ALDH1A2,UGT2A3,-0.9273832810467094
PCK1,SLC2A2,0.7671378475577999
ANK1,DTX3,-0.9421853172922209
CENPA,ESPL1,-0.7657615920241656
PLA2G10,PLA2G7,0.8844431466377297
BGN,FGF7,-0.781094357189581
CDH1,FN1,0.8601123307248187
CCR7,CXCL3,0.8887440143963049
APOB,C3,-0.7724384601581379
CD28,CD3E,0.8834260435991552
PTGES,PTGS2,0.7685867534662788
CD48,HCST,0.9285760674845038
CXCL13,CXCR1,0.8318005213918404
CXCR4,S1PR1,-0.95948832162108
WAS,ZYX,0.9775150514434847
CCL4L2,CXCR1,0.7502660761838932
CXCL5,CXCL6,0.7177521257769175
EDN2,SSTR1,0.9336739333772417
CXCL13,LTA,0.9379992468709688
CD19,CXCL10,0.9696822993599149
CD79B,IGLL5,0.9706604026923478
CXCR4,SELL,0.9864229091951066
CD19,FCMR,0.9843729651037793
PKLR,SLC2A2,0.8819339903652359
CXCL1,CXCL13,0.9040480219493745
CD19,CD38,0.9528269944876894
AGXT2,KYNU,-0.7866517294474411
ITGAL,PTPRC,0.9806488580666124
PTGS2,TNF,0.8935647053013428
ABCG5,APOE,-0.8101484818596778
AKR1B10,LCT,0.8340747599295599
BATF,SPI1,0.9160617125912297
MT1F,MT2A,0.8359951805662158
FCGR1A,FPR1,0.8253746060199489
CXCL10,IL23A,0.8774654512151866
CSF2RB,NRAS,-0.8691950702788499
GSTA1,GSTA2,0.9694284645278092
PWP2,RPS28,0.8902051223299686
CYP2C18,UGT2B7,0.8567618728746054
CCL11,CXCR1,0.805868821718984
CCL8,CXCR4,-0.9253174338286824
FADS2,PLA2G2D,0.9702071098014402
ABCC2,CYP2C19,0.9651280721224348
CCL19,CXCL1,0.9182485388539005
TNF,TXN,-0.7997401814583792
CCL11,LTA,0.9429494697746009
CD53,SASH3,0.7388351112764335
ABCC2,GSTP1,-0.9292187845607307
ICAM1,LCN2,0.8101112187262016
CXCL10,LGALS9C,0.9638291849288937
LILRA5,PTPN6,0.9500460997284526
IDO1,IL2RA,0.7021808007909677
CCL11,CD69,0.7197185762243459
CD79B,TNFRSF13B,0.9186158301283072
C3,SERPING1,0.7916420049770092
HSPBP1,RPL26,0.9213548504515906
AMY2B,MGAM,0.961653921944116
CD40,TNFRSF12A,-0.9468937663438293
BTK,WAS,0.9143197513590655
IGLL5,TNFSF13B,0.9503890820831856
BTK,INPP5D,0.799515057511649
FGF7,NTRK2,0.703178544812049
IRF4,KLF4,-0.925476112693153
EEF1A1,PTPN6,-0.8342940070089002
HDAC7,ZBTB16,-0.7728651115885059
IFNGR1,SLC11A1,-0.8558537636484913
ABCB4,ABCC2,-0.8795867538580362
CXCL9,GBP1,0.8606553908873888
IL2RG,PTPRC,0.9527848782730478
GNAI1,NPY,0.7942890225529949
SELENOF,SELENOT,0.7436376020767632
ITGB2,TIMP1,0.8212902608582591
CYP2C19,PLA2G2D,-0.9720030941728487
CD3E,PTPN6,0.9752955779404993
IL21R,IL23A,0.7707205081689602
CXCL9,HLA-DRB1,0.7922935982361444
POLR2E,SRSF1,-0.743889303399761
BTLA,ICOS,0.9165677519386707
PKM,RPL26,0.829166765967209
MME,MUC2,-0.7831143333320134
CD22,FCRLA,0.9401183070223323
GNAI1,PNOC,-0.9660072809267296
ICAM1,IL2RA,0.7349114956361327
BGN,SDC3,0.9222971160729995
AK4,ENTPD8,0.8163946275302144
CD40,IL15,-0.79045416015582
INPP5J,PLCD3,-0.8973058587221925
CCL8,CXCL13,-0.9211917821747443
SLC2A3,SLC5A1,-0.8027971116846265
PCDH11Y,UTY,0.8495427775318174
IL2RG,SELL,0.9616852883518905
AQP3,GK,0.9808161657267144
FGF19,IGLL5,0.8733579455695194
LILRA4,PTPN6,0.9705610566934834
CCL4,CXCL1,0.7487969297400044
NRAS,RASGRP2,-0.9468373117740944
CLU,LOXL1,0.7458505490245843
CXCL6,CXCL9,0.8163092697786051
CXCL13,CXCR2,0.7543247568884213
ABCC2,DPP4,0.9443249332040965
KLF4,MYC,-0.8928523289325875
CD22,SIGLEC15,-0.9876645544070599
CXCL10,PTGS2,0.9523093188341282
PLEK,WAS,0.9656243156312286
PDLIM2,PDLIM7,0.7812942300474142
LPCAT1,PLA2G2D,0.9707161103135227
CD27,CD38,0.8545236154290446
CD28,CD6,0.7843285001116437
SIGLEC14,TYROBP,0.7234110840878432
IRF4,MME,-0.9304294126152342
DPP4,ENPEP,0.9932257720476746
MMP9,THY1,0.8900917892319467
ACTN4,PDLIM2,0.7732569132519461
ALDH18A1,GPT,0.8791697588657956
MT-ND1,NDUFB3,0.8507471500903917
CD5,TCL1A,0.7942810159220114
CD22,ITGAL,0.975686987722004
CXCL9,VCAM1,0.735441389289226
CYP4F3,PLB1,0.7041272816637424
CCL11,CXCR2,0.737410196365293
GNLY,LILRB1,-0.8262326155573193
CXCR4,JAK3,0.9815936748199227
MZB1,POU2AF1,0.8814985209885359
CD22,TNFSF13B,0.950781594247612
MYL9,PPP1CA,0.7446153918431249
CCL19,CXCL11,0.76818005260486
BAX,C6,-0.7015927877969533
CCL15,GNAI1,-0.7691358708170711
CD5,THY1,0.903463331242716
APOE,CST7,0.918848820024004
CXCL10,TNFSF13B,0.9264435857634132
CD19,CD48,0.9342972492156326
BATF,EGR2,0.8348617805553582
C1QC,TYROBP,0.858334738809079
CTLA4,PTPN6,0.9056466721956987
CD3E,ITGAX,0.8684447340412508
RPS28,RPS4X,0.8207052263402116
CXCR4,TNF,0.8530478709511451
IL15,TGFB1,-0.7524164310574025
BAK1,BCL2A1,0.9459870309213042
PDX1,SLC2A2,0.7475576655534503
CD48,CTLA4,0.8503082608331574
EPHA2,FGF7,0.7104326485729539
CDH1,MMP7,-0.9364406535565637
CXCR4,ITGB2,0.9398153320120448
PKM,RPLP0,0.769315509739915
CCL21,CD40,0.8424890201286114
SOD3,TXN,-0.8922828964213733
CD24,CD27,0.7553692022280831
FCGR1A,LILRB2,0.9290748258610343
LPCAT1,PNPLA6,0.8494170304387325
CYP2J2,PTGS2,-0.9711094352878874
MRPL36,MRPL39,0.8876105567230143
DPP4,SLC5A1,0.9001289723071911
CD52,HCST,0.9699356059797629
CD4,FCGR1A,0.8882770595201664
MYC,SREBF1,-0.8321026459463304
ABCD4,ABCG8,0.8813489174331134
PKLR,RPS28,-0.7621756053733127
AQP3,AQP8,0.7409491532920054
LTB,TNFRSF13C,0.7002546371925994
CD4,VIP,-0.899730940205958
CD40LG,IL2RA,0.7643900243481168
CXCL1,VCAM1,0.7658211195790365
MME,PTPRC,-0.9789527248721402
BANK1,NIBAN3,0.788388006871613
DDX3Y,EIF1AY,0.8327078114563866
FCER2,ITGB2,0.8632621528942298
CD40LG,TNFRSF13C,0.7171639171499361
BTN2A2,MUC1,0.9610996560228121
CD36,TNF,-0.7826452834062294
ITGB2,PLAUR,0.7105931749173875
DDX3Y,ZFY,0.7819386106949833
CD36,ITGB2,-0.8466391300965291
MMP7,MUC1,0.8989437156201495
IRF4,MYC,0.8014864497847214
ALDH18A1,OAT,0.9933121729687503
C1orf162,LILRB2,0.8798062123392864
KIF18B,KIFC3,0.8494043540397531
CD1C,CD40LG,0.7205409059855059
IRF4,TNF,0.8503945351479864
CYP3A4,PLA2G2D,-0.9575340037890911
F13A1,HSPB1,-0.8357367238522178
GCG,VIP,0.9414759511689641
ASAH2,ENPP7,-0.7771337941003867
PPP1CA,RB1,-0.728156992871816
IL2RG,JAK3,0.9600120537647195
CXCL10,CXCR1,0.7387603322718483
CD4,LTA,0.8844865512689246
IDO1,TIGIT,0.878118202765831
CD79A,NKG7,0.963993651516001
CNR1,NTRK2,0.7473466236982791
PRAF2,RABAC1,0.8921908781638557
LILRB1,TIGIT,0.9504357994041467
SLC15A1,SLC7A9,0.7738882116872114
CD38,PRKG2,-0.7463017767914991
CCR7,CD28,0.739602864940709
PTPRC,THY1,0.9017692321861298
AICDA,IRF4,0.887429474749015
GPS2,KAT2B,-0.9593553664696459
BHLHE41,NPAS2,-0.8876120696385762
PDZK1,SLC26A3,0.8602520112266772
GNAI1,NRAS,0.9432287220386121
CD9,VWF,-0.7880416449538921
CD4,HLA-C,0.9309327313878613
ACE2,MEP1B,0.9627401716278021
CD19,CD53,0.7912409940872346
CXCR4,ENPEP,-0.9760668392019453
CYP2C19,MGST1,0.9255544751847148
FGR,PLEK,0.9725450040604132
IL2RG,ITGB2,0.8791548721974873
CD83,ITGAX,0.7322634754746328
CST7,TYROBP,0.9397287224959903
PTPRC,TNFRSF9,0.9790151236056553
C2,SERPING1,0.7680852267000944
CD27,CD48,0.856202626635456
CSF2RB,OSM,0.7367440196744396
CXCL6,MMP9,0.870632586821802
CD1C,CD3E,0.9818374384096615
CD37,CD9,-0.8637894863307147
DPT,PRELP,0.7176526899988045
DPP4,MEP1A,0.9843933007188685
CDH1,RPS4X,-0.9740557310548628
CYP2B6,GSTA2,-0.8871971144651747
GNAI1,GNB2,0.924413866866948
INPP5D,TYROBP,0.9647044963995219
CXCL9,PTGS2,0.951797570863847
PI3,PIK3CD,0.928370528356223
CCR7,LTA,0.9121591138595004
ACE2,MME,0.9915863841303465
MUC1,REG3G,0.9046417121775927
MTTP,SREBF1,0.8259885873495105
FCRL3,MS4A1,0.7033792473432585
BTLA,IDO1,0.8959726338467003
CXCR4,MMP9,0.9795306010970759
PTPN6,PTS,-0.917856401887008
SERPINA1,TGFB1,0.7164660069416671
CD27,IL2RG,0.9026504987254912
CXCR1,MMP9,0.8447492006483752
IFITM3,LY6E,0.970649149373
CCL4,CTLA4,0.751349593258708
CD1C,CD207,0.8971273082793678
CD4,SELL,0.8862753869153062
TNFRSF12A,TNFRSF13C,-0.8033819475647538
JAK3,MYC,0.7673646685524692
SH3BGRL3,TAGLN2,0.9428927484145436
CXCL10,IL16,0.9662895346468141
GNB2,GRK2,-0.9179876774987606
HSPA1A,PGAM1,0.780879032154251
APOE,CD36,-0.9010703681670135
CD9,IGLL5,-0.8344212650285496
RASAL3,SASH3,0.8688931203968544
CXCL11,TNFRSF13C,0.7140757553737794
EEF1D,RPS10,-0.705084864330272
TIMP1,VWF,0.893770207890519
CD5,CR2,0.9810080450081882
CCL4L2,CCR7,0.9064310063561285
INPP5D,SPI1,0.911579192536686
PTPRC,SPIB,0.8986502715924998
APOC1,LPL,0.9492931929482544
GK,GPD1,0.7700410680279791
CXCL10,S100A12,0.8349235641391937
SELENOP,TXN,0.9501027260460152
CXCL1,PTGS2,0.8522569475934686
EIF4A3,NUP37,0.8053390467655359
CCR7,SELL,0.9738743953920123
PAX5,SPIB,0.9169455733768279
CCL22,CXCL9,0.9512458647040254
KHK,SLC2A5,0.765974298305336
LILRB2,LILRB3,0.7876156348217048
CCL21,MADCAM1,0.9326022658436145
CLDN2,CLDN8,-0.8159785703676793
CD22,PTPN6,0.9661844621729518
CCL21,CXCR4,0.9092782165918256
HKDC1,SI,0.7569983491912049
DPP4,ICAM1,-0.7781557470688889
HDAC7,KAT2B,-0.9746327697428762
REG1A,REG1B,0.9354682164675072
