geneA,geneB,weight
SELENOF,SELENOI,0.9826985089518695
NIBAN3,SPIB,0.9696682373505675
IL15,SOCS1,0.9719276324106815
CXCL1,CXCL10,0.8377764789665547
CSTA,CTSL,-0.9864218695243244
IL1B,ZC3H12A,0.8700602562444436
FN1,GAS6,-0.8948271735959696
APOE,ICAM1,0.7898910571217118
MMP2,MMP9,0.8921431129404307
SI,SLC2A2,0.944964403202433
GNE,MAN2C1,0.7030294496382024
CD19,CD37,0.9796220415623232
HLA-DQA1,HLA-DQB1,-0.87483088468467
ATF3,NFATC1,-0.9302836850566456
CXCL3,CXCL8,0.9036980290783851
HLA-C,TYROBP,-0.9484622862076848
CD4,IGF2R,-0.9254864150686597
CCK,RUNX2,0.8721429696969178
CXCR4,MMP2,0.837994723120384
CSF2RB,IL15,0.951203180309092
CES2,CYP3A4,-0.7423105253950033
CD38,IL21R,0.7617151199147684
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9272069314515816
MS4A1,TNFRSF13C,0.9428353609007638
PLCG2,RAC2,-0.9436662284847392
REG4,TFF2,-0.9375801020007772
RPL22L1,RPLP0,-0.7076591602361766
CCL2,ITGAL,-0.9840602851000296
GRK2,MAP2K1,-0.9420149521464515
FCGR3B,TNFRSF9,-0.9905714972311207
ACE2,CCL2,0.8930747127259689
CCR7,CXCL1,-0.9751637212158354
CHI3L1,IL1B,-0.9452926228854802
ALPI,GCH1,-0.9236857494830785
CXCL3,PTGS2,0.9362919077619994
CXCL2,CXCR4,-0.8608448947369866
CD40,CD83,-0.7384749769719747
CTLA4,IRF4,0.7476911580141571
PCDH11Y,USP9Y,0.9416814681855165
MUC17,MUC3A,-0.8825769607747954
BGN,TNF,-0.919456211370384
MGST1,MGST3,0.7139847453663277
CCL2,MMP2,-0.9605488634808499
CD4,TNFRSF9,0.9756138196640892
MT1H,MT1X,0.7826476132554357
LEFTY1,TGFB1,0.7324964758986969
IMP3,RPL30,0.7531880935769409
ESPL1,KIF18B,0.9250429665617375
IL21R,IL2RA,0.9070790192336295
CDH1,KRT1,-0.8091176807373865
CD38,ITGAX,0.7385724777148889
FCGR3A,TYROBP,-0.9746974866461472
ALYREF,THOC3,-0.9238550085341911
IL1B,TXN,0.8458719207951514
CITED2,TFAP2C,0.9549436047560155
CD3E,MS4A1,0.8536697509328272
PLA2G10,PLA2G12B,-0.9301956217031098
SELENOI,SELENOT,0.9825418210547742
CD40LG,CD5,0.826317760084573
SULT1A1,SULT1A3,0.904242950562591
CD274,GZMA,0.9766967542802315
BGN,IL1B,-0.9336372177916686
CASP5,NLRP2,0.834805191921312
CEACAM5,MUC2,-0.9849799543257459
LCN2,MMP3,-0.7010709438566609
IGLL5,PIGR,-0.9689631963003726
BCL2A1,TNF,0.7739312443232572
CD274,HLA-DQB1,0.9178924261709097
ICOS,PIK3CD,0.7717011068249521
ID1,LYL1,-0.9738923890237754
THY1,TIMP1,0.9629120363427908
APOA4,LTF,0.7386130692419045
CCL21,PTPRC,0.7576580758226543
EGR2,NFATC4,-0.7903587803302777
CD6,SPOCK2,0.9167380711913843
C1QC,SERPING1,0.925126762234761
SDF2L1,STIP1,0.8811570772152651
AKR1C1,UGT2B17,0.8802591898677637
ANPEP,FCGR3A,0.9256609116207971
CCR7,TNFRSF9,0.9807980706211838
ABCG2,CYP2C9,0.9223529349646007
ITGAX,ITGB2,-0.8040355083396377
BTLA,TIGIT,0.7768438070865892
IL20RA,JAK3,-0.9239551572790331
BCL2A1,IL1B,0.8592689635918126
COL18A1,ITGA5,-0.8991367587230401
CR2,TNFRSF13B,0.8976583774612724
CD27,IL21R,0.776739763125215
RPL26,RPL41,0.9704481712857109
CD79B,TCL1A,0.9437337644920976
CCL21,SELL,0.9859472347401427
CCL17,CCL4,-0.9957561689944723
CYP2C19,PTGS2,0.9903380839072715
CD19,IRF8,-0.9271437982322008
AKR1C1,HSD3B2,0.7280137419014265
JAK3,SOCS3,-0.9741944783811879
S100A8,S100A9,-0.8370821642571913
CDK8,MYC,0.9473060495042704
ALDH1A2,UGT2B17,0.7869256905506221
CCL22,CTLA4,-0.8890093903505156
ICAM1,SOCS1,-0.7254098586147036
ABCG2,UGT1A1,0.8270770520962574
IFNLR1,IL11,0.8632705068202867
CDH1,EPHA2,0.975447016478374
MB,RNASE1,0.972942473376254
FCGR3A,SELL,-0.9987787536328718
AQP11,AQP3,0.9747159408193651
CEACAM5,MUC1,0.9422683018424045
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.8831171130005858
ACP5,NFATC1,0.8872969419092113
ANPEP,MMP9,-0.7024959538048119
ABCG5,SLC51B,0.8580633314351732
LTA,TNFSF12,-0.8517267599179038
CD22,LILRB3,-0.9477243451274041
CD19,IGLL5,0.9529334570640933
AKT1,HSPB1,-0.9889412775275458
CD3E,CD6,0.916037164470128
GNB2,RGS16,-0.7163839345182899
FN1,PCOLCE,0.8000826642304422
UGT2B15,UGT2B17,0.7089508155658679
TLR6,TLR8,-0.7350609484372782
NR0B2,SREBF1,0.7951213258408982
FOS,MMP9,-0.8632965940735126
CD37,CD4,0.9823955725893502
LPCAT4,SELENOI,0.7065085234533052
MGAM,SLC5A1,0.9635202601581572
ARPC1A,WAS,-0.9635961069471715
CD79B,VPREB3,0.9922262824317012
CYP7B1,SCD,0.7911030769660917
CCL20,ICAM1,-0.791967316470517
MUC17,PDZK1,0.976814108701198
AREG,FOS,0.9762151962987432
C1QBP,C3,-0.9415293965386435
MYC,SDHC,0.9514688881580367
DGAT2,MTTP,-0.772078308275929
EIF4EBP1,MYC,-0.9227616367149021
CCL21,LTB,0.8033177212972711
BGN,SPP1,-0.8067885861159221
FFAR4,SLC6A14,0.7925655673644995
GNG2,GRK2,-0.9609668565631132
CXCL3,CXCR1,-0.9399174882591813
ITGB2,THY1,-0.9134488543194024
CXCL10,CXCL6,0.7952218497309537
CD79B,PIK3CD,-0.9647998893771353
NUDT21,SRSF1,0.9874226652796579
CFI,ENPEP,0.9328997737441849
CCL2,GNAI1,0.805143004766651
MMP3,MMP9,-0.804634500534189
IL2RA,JAK3,0.7198858319759959
USP9Y,UTY,0.9192442248294556
HBA2,RPS4Y1,0.9394108226147828
CD19,TNFRSF13B,0.9741789051045201
HLA-DRB1,NFKBIL1,0.9815279652238521
ATF3,IL1B,0.9412083589153019
ACTN4,HDAC7,0.7856811745854976
KLF4,TFCP2L1,-0.8011604473853271
S1PR3,SPNS2,0.8517827984820181
IL15,LTA,-0.9026930157774283
CCL2,IL33,-0.8969194298203121
AQP9,GK,0.9519268543706957
CD4,IL23A,-0.9291724372432296
GNG2,NRAS,0.8798195805835922
ACE2,PTGS2,0.9708573524153402
TUBAL3,TUBB2B,-0.9220707923970846
SLC2A2,SLC5A11,0.8660216532925681
SNRPG,SNRPN,-0.9444076653273575
OSM,TIMP1,-0.7966845519984088
CD4,CTLA4,-0.7495669417533056
IRF8,TYROBP,-0.948701792301386
CXCR4,GNB2,-0.861650484991789
CYP7B1,GPR183,-0.9438177519844917
CD3E,CD79A,0.9882194415148904
DUSP1,IER2,-0.8648995207240111
ICAM1,ITGAL,0.8928561473723517
IGLL5,IL15,-0.9735341958193979
SLC15A1,SLC22A5,0.920376859745254
CEACAM5,FOLH1,0.9705415096915015
CA9,MMP9,-0.8428118743509951
CD207,PTPRC,0.7690039174378185
GIPC1,RGS19,-0.7226464007964244
CD24,CD9,0.9779118043649728
CD1C,CD69,-0.9835192737479188
FN1,ZYX,0.7327511986657201
CCL2,IL16,-0.9289862630979717
PKLR,RPL30,-0.7467141238563054
CCK,MYC,0.9442173606129467
BTK,CHUK,-0.8229582968157683
IFNGR1,SOCS1,0.9683889056053262
DUSP1,TSC22D3,0.9696275744653896
CCL19,CCL22,0.9797962966643965
AKT1,GAS6,0.9788347394668623
AQP10,AQP11,0.8742214964796682
CYP4F2,CYP4F3,0.8523824551252426
CXCL10,TGFB1,-0.923678487390461
CXCL1,LCN2,-0.9053332728028757
LOC102724159,RPS7,0.9381933482528162
CD274,NRAS,0.9806160735756179
PGAM1,TKT,-0.7045678987775582
ARPC1A,PFN2,0.9820367834495755
SLC15A1,SLC22A4,0.9079048357082825
SH2D1A,SLAMF6,0.8534792959222904
CXCL8,MYC,0.8884413602238572
CXCL6,CXCR4,-0.7392932988682552
CCL4,ICAM1,-0.953900929431539
CD28,FCGR3A,-0.9699200351906879
CD79B,SPIB,0.9891610347473435
CEACAM5,SELL,-0.9914846455259617
CD69,IL15,0.9447697427273459
CCL21,CXCL9,0.7125898074882246
TIGIT,TNFRSF9,0.74024909376533
MUC2,SPINK4,-0.861729892810406
DPP4,XPNPEP2,-0.9778565860026622
CCR7,CTLA4,-0.989869054945738
GNLY,GZMA,-0.9882482696620023
AKT1,LY96,0.9829998654887716
BMP4,NOG,0.9412545034277972
CDA,CES2,0.9213605458344097
CD22,PAX5,0.8483025854951176
IL1B,PTPRC,-0.7563103392938898
AREG,CCL20,0.9805806339985981
CYP2C9,MGST3,0.9445754730131503
HSD3B1,UGT2B17,0.7909413931300768
MMP3,NUCB1,-0.9465825413769543
EOMES,GZMB,0.7866383252391037
IRF8,KLF4,0.9700590124321089
ALDH18A1,ALDH1A2,0.9522348127648598
GSTP1,MGST1,-0.7020072466077037
IRF8,SPI1,-0.955036031644468
ESPN,FSCN1,0.9390425517690175
AKR1B10,GK,0.9765530398617254
CD4,SOCS3,-0.9553802920350469
MYC,PKM,-0.9520727366503512
ALDOB,FBP1,-0.99269019482873
PPP1CA,PPP1R14C,0.8144355414455818
CCL21,TNF,-0.975225086562402
CD7,CD79A,0.9861957350420277
APOE,TGFB1,0.9890183524024363
CXCL2,CXCL3,0.949300247636188
CD3E,CD7,0.9859793723443107
CCL4,IL2RA,-0.9157902253318505
EEF1A1,EEF1D,0.9021719250542376
CD28,CXCL10,-0.7698431914052081
AKT1,DAPP1,0.7866815544961782
RPS4Y1,UTY,0.9306339838864343
LILRB1,TYROBP,0.8578847812388618
AICDA,BACH2,0.8394719255304713
MMP7,PTGS2,-0.9778857063739149
SELENOF,SELENOP,0.9472111230670014
CYP3A4,UGT2A3,0.8985827303449989
CD27,TNFRSF13B,0.9789562923465075
CASP9,FOS,0.9697937162865107
CD274,CXCR4,-0.9255882844609283
ACSL1,FABP1,0.9826237662095403
ACP5,IL1B,-0.9674967498219263
ALYREF,SNRPG,-0.9425741589880275
BAK1,C6,0.7222668467543983
SLC6A19,TMIGD1,0.8186148007734294
KLHL12,ZSWIM8,0.9143321725163466
FSCN1,MMP2,0.8620530997186425
CD24,LILRB1,-0.9321119832159734
GCG,SLC2A2,0.7993644497754617
CD5,IL2RA,0.8070265425345596
DPP4,FN1,-0.8466621544048339
CCL17,IL1B,-0.9571908356059529
CXCL13,MADCAM1,0.9766271826357956
CCL19,PTPRC,0.763219673000718
CXCL10,IL15,0.9047864198863635
PSMA5,PSME2,-0.826947028294776
CDH1,CLDN7,-0.8086351996819712
CORO1A,RAC2,0.8148885481038133
AKT1,GCG,0.9697008721443513
CST7,LGMN,-0.8171511289936024
CTH,PSAT1,0.939260499318159
CXCL8,FCGR3A,0.9172951421864687
FBP1,PKLR,0.9577985423525902
IL1B,MMP12,0.7561125838043213
CCR7,CD1C,0.9719620553163312
ACKR3,CCL4,0.9710642978428334
GFRA1,NTRK2,0.8624644436007212
CCL19,S1PR1,-0.978591787997897
CCL20,CCL4,0.9839030807311359
CD40LG,SH2D1A,0.8251835707100073
JAK3,NRAS,-0.9642034033395377
CCL8,CXCL1,0.9454672719919686
DUSP1,ZFP36,0.9637009726415638
CD4,GZMA,-0.9143589888625833
MAP2K3,MYC,0.9449835747983742
CXCL10,CXCL5,0.7441928431427164
PARVG,PXN,-0.9658908154855719
CDH1,PXN,0.9813086100892628
BANK1,PLCG2,-0.9909085524155772
ACSL1,ACSL6,-0.9672606162297237
CD4,HLA-DQB1,-0.7970835183871606
CYP2C9,SLC6A4,0.9687255496670695
RPL22L1,RPL30,0.7888730668253345
BTNL9,MFGE8,-0.9671575989762736
CCK,MMP9,-0.8035286926928017
PTGDS,PTGS2,-0.9909373710772954
CSF2RB,IL2RG,-0.9738286784125137
GCG,MGAM,0.9429893398101197
CTLA4,CXCR4,-0.8650164013756672
C3,TNF,-0.9208420852730864
CCL2,EGR2,0.7710602958855723
CD6,CD7,0.9032251407732852
COL6A2,MMP9,0.8983115757365376
ACE2,LTF,-0.8256482142966676
CXCL8,MMP9,-0.7893244855753849
C3,ITGB2,-0.9990352601021429
CXCL8,HMOX1,-0.8153696229341358
CD37,CR2,0.8999473035281701
HSPBP1,RPS4X,0.951360675450501
EIF4H,SNRPG,0.9829649328992661
CD22,MS4A1,0.9828968262251687
ACKR3,CCL25,0.9389433560411085
CCL21,CXCL2,-0.9720561414293074
EPHA2,GIT1,-0.9323356695755101
CD24,PTPRC,-0.8687546970915826
DPP4,VCAM1,0.8852631413175228
PLA2G12B,PTGS2,0.9674418296321367
CNR1,CNR2,0.95595646320108
ICOS,MS4A1,0.762634226941293
MMP9,PTPRC,0.9443654491190131
RPL39,RPS10,-0.8532753203646358
CCL20,CCL25,0.9530459736322663
AP1S1,GJB3,0.8427175982109142
ID1,MYC,0.9549383938113017
CCL17,CXCL2,-0.9628913781830502
MYL9,TAGLN2,0.9611079994086225
S1PR1,S1PR4,-0.9616056597234762
UBA1,USP5,0.9744738991694217
CIDEC,CREB3L3,0.8837030466610585
KHK,MLXIPL,0.7356480866106405
CXCL10,IFI44,0.8365094116793577
ALDH18A1,PROK2,0.9735524580679787
CCL4L2,CXCL13,-0.9706949988403002
CCL4,PTPRC,-0.9538938686661218
PKM,RPS4X,0.9282878340975019
SLC15A1,SLC2A2,0.96498388719757
DPP4,NOX1,-0.9172341586345485
APOE,IL1B,-0.9690962824051272
CD3E,CD4,0.961208508384483
CCL2,RBP4,0.894330187473342
AKT1,CCL2,0.9806648058374985
CCL20,CXCL6,0.9556784403903574
CD53,MNDA,0.859153390815165
BGN,LOXL1,0.9711191927102243
GNB2,RASD1,0.9708905007011726
HLA-F,LILRB1,-0.8648548770937372
CCL19,LTB,0.7404299996298749
ACP5,SPP1,-0.8161006690824563
MT-ND1,NDUFA13,-0.8800091930858275
CDK8,SREBF1,0.9713885509001016
AKT1,PI3,-0.9490110706185722
CCL2,CLU,-0.9617327753492463
PRMT1,TRMT112,-0.9898054029643267
BTK,TLR6,0.9627248417845464
ITGB2,PXN,0.9413220083844797
DPP4,FFAR4,0.8977874466565324
CXCL11,GBP5,0.7394896351309688
CCL11,CXCL13,0.9247727679424265
CD5,DPP4,-0.7123608495539375
B3GNT5,B4GALT4,0.9894023312207043
CCR7,CD40,-0.9709548265704909
CCL2,MMP3,0.9105135458926636
CTLA4,CXCL13,-0.9660165003078091
RPL30,RPS4X,-0.7902077183468744
CCR7,MS4A1,0.9320293543406882
LILRB1,PTPN6,0.8610218261906057
HSPB1,SLC1A2,0.8238360008025203
CD22,CD24,-0.9360261213352263
ABCG5,CYP7B1,0.720909496404128
MMP9,NFATC1,0.9664049878082565
LTF,S100A8,-0.9810072398470221
RPS10,RPS4X,0.9550831616140224
SOCS1,SOCS3,0.9618869493369773
DAPP1,PLEK,-0.7889479381291606
CYP2D6,CYP3A4,0.711503874754344
BGN,LY96,-0.9810550352424379
CCL20,TGFB1,-0.9807008162740543
CXCL1,CXCL6,0.9215110447354673
ABCG2,SLC22A4,0.8616816468717222
MMP2,POSTN,-0.7159035938211478
CD40LG,LTA,0.8422538477646797
HCST,SIGLEC15,0.8285684968367822
RPL26,SEC61B,-0.965330111822406
SST,TAC1,-0.9647990053709492
MEP1B,XPNPEP2,-0.9594670237161093
DUSP1,IL1B,0.9681866681433092
CD3E,CD5,0.7766100938619617
MT1E,MT1X,0.834426975475704
APOC1,CETP,0.774736931020847
C3,FCGR3A,-0.9875832936555171
C3,FCGR3B,-0.9593609081327054
WAS,WASHC1,-0.7579207414627931
SLC2A2,SREBF1,0.7939038904274313
LTF,S100A12,-0.8371844768426667
CD4,LTF,0.9510060830703478
CD19,CD28,0.8853485656406934
IL1B,TNF,0.7872608194840667
CD3E,HLA-DRB1,0.9857399815142311
C3,ENPEP,-0.9033107766657046
BMP4,SPP1,-0.816326012953384
CCL13,CCL4,0.7574708196741892
ABCC2,SLC35A2,0.78409709240662
IL1B,ITGB2,0.9167961165146492
AK4,PKLR,-0.8208382481272596
BEST2,CLCA4,0.8907382570520633
MT1G,MT2A,0.9735631059939942
LCN2,MUC1,-0.8722665753908668
ITGA5,ITGB2,-0.9728212243680375
TNFRSF12A,TNFSF13B,-0.8285115206938851
CD3E,GZMB,0.7678145273547506
AICDA,MYC,-0.8494694489924547
AQP11,AQP9,0.9474873085089203
CR2,SELL,0.8687731756159148
AKT1,CTLA4,0.8369719330460468
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.8231749307457109
FFAR4,PYY,-0.7548918397012628
C3,C7,0.7438157445284677
CD79B,MS4A1,0.8760929292704943
PFN1,TUBA4A,-0.7254847187782834
APOA4,CREB3L3,0.8170543266133355
BTLA,POU2AF1,0.7880978588020178
PLA2G10,PTGS2,-0.9342103881705437
GNG2,IGLL5,-0.906874520785105
C3,MMP9,0.9769375210275429
CD28,ICAM1,0.8025285019581829
CD28,CD9,-0.9632328197325373
CCL2,CCR7,-0.9755012743008667
CCL19,CD40LG,0.7086093543939951
CD27,SH2D1A,0.7469703079055278
MMP9,TGFB1,0.893634004324494
CCL11,CD4,0.8823248734794559
BATF,EOMES,0.7637734746159728
HLA-DQB1,PTPN6,-0.9239912482182356
MEP1A,SI,0.9756201631165207
CXCL9,IL15,-0.7764048191303379
BCL7C,RB1,-0.9812710516819395
GCG,TAC1,0.9584276289635097
MMP2,TGFB1,0.9814779560343116
ALDH18A1,FADS6,0.9174284094682861
CCR7,GRK2,0.9532171331446625
CCL2,HMOX1,-0.9163599059035935
CD22,CD79A,0.9279268669575303
CYP2C9,PLA2G12B,0.9514362889314727
CYP2C19,RBP4,0.9138677025476182
FOS,IER2,-0.8624409089951521
CCL2,TREM1,0.9018717562523905
EIF4A3,PRMT1,-0.9585302067550443
PAX5,PTPRC,0.9446196862588123
CCL19,TNF,-0.9793802818606514
ANPEP,DPP4,0.753567432562112
BTLA,CD274,-0.7165136840091076
CCL8,CXCL6,0.9006313675294982
CCL19,ITGB2,-0.9998364840467
FOS,TSC22D3,0.9654657831034867
GNG2,SST,-0.8180766014481493
PAX5,TCF7,0.734206136245362
PGGHG,TREH,-0.9674117659369286
CXCL13,GZMB,0.7877533388111615
FOS,JUND,-0.9772084519606224
CCL20,CCL4L2,0.9164169655301369
CR2,MME,-0.7243762671659182
SELL,TNFRSF9,0.9825331206178581
ABCG8,PCSK9,0.8536422987768508
FFAR4,SLC5A1,0.7222287121339312
PIM1,PIM2,0.91781237969537
AKT1,PXN,0.9713567675315808
CA2,LTF,-0.8573688095454696
CHIT1,HEXB,-0.9426303669868669
CCL19,IL1B,-0.9580845244175563
CD9,DPP4,0.929951143355072
CD7,GZMB,0.7785224420035635
PLEK,RGS16,0.8569035174816789
ACKR3,CXCL5,0.7447906145678423
LY96,TICAM1,0.9825955547293377
CASP8,IL1B,0.8963582905678692
ASAH2,SMPD4,0.966477025502649
CHCHD3,MTX2,0.9921536685090354
CCL20,CXCL5,0.8118942067016597
RUNX2,TNF,0.7374298122657515
FCGR2B,FCRL2,0.7224261040234117
ACP5,FOS,-0.9745779747506866
CD27,CD28,0.9201379567568627
CD19,SELL,0.970099685193944
CCL4,CD40LG,-0.7278235966191255
APOE,C3,0.9582827856758691
CTLA4,FN1,-0.7025729693109554
HLA-DRB1,PTPRC,0.8074040693767257
CSTA,PI3,0.7320985879757711
CD5,IRF4,-0.8533493724700273
DEPTOR,EIF4EBP1,-0.9767051858632023
CD4,MADCAM1,0.9615518375288353
MUC2,REG4,0.9522547509852419
PREX1,S1PR1,0.9147587125468598
CD4,CXCR4,0.9192687967936403
CXCL8,RETNLB,0.766570229648242
CFI,MASP1,-0.962357279924091
SRSF1,TONSL,0.9538742420924672
HMOX1,TXN,-0.9055985690800198
MT1E,MT2A,0.9336326903504922
FOS,NFATC1,-0.8815209739616631
FN1,SDC3,0.836422981246497
ITGA5,SPP1,-0.8830270722320221
HCST,TYROBP,0.9778878071604227
AKR1C1,CYP3A4,0.89135694201888
CXCL13,VCAM1,-0.9940138099067761
APOA1,APOC3,0.9470449220995717
HLA-DQB1,HLA-DQB2,-0.7477275769649615
PCK1,SCD,0.954988343699196
IFITM1,IFITM3,-0.9677615363674736
LCT,MGAM,0.8289963650969285
JAK3,OSM,-0.8712322230969177
CXCL1,CXCL5,0.7317198454873814
CD38,SELL,-0.9511119326993948
ACKR3,CXCL2,0.9503053934099588
CD22,CD7,0.8957830114052062
CCL4,IL15,0.9839436508198798
EAF2,POLR2E,-0.8193794494705654
CCL19,CXCL2,-0.9733332280580612
PKM,TKT,0.9508400956354364
TMSB4Y,ZFY,0.7742107853125246
MAP2K1,TNF,0.7500726319322091
ALDH1A2,CYP3A4,0.8085916481757507
CCL4,IL1B,0.937003206422681
CSF2RB,IL23A,0.8243029546306139
CCR7,CXCR4,0.9486484995598138
CCL19,CD19,0.9790215143109369
ALDOB,APOC3,-0.7919899182687908
CCL11,VCAM1,-0.8049249781784337
CHUK,IL1B,0.9446993564489378
CD19,MME,-0.8788395002905155
PTPRC,TGFB1,0.7666237895518396
CTLA4,VCAM1,0.7487524292887656
MMP7,SOX18,-0.9000262583032008
PLA2G2A,PNPLA6,0.9810571485889525
SI,TREH,-0.9655800375220934
CXCL6,CXCL8,0.8088305491992569
IFNGR1,JAK3,-0.9581932286980678
LIN54,MYC,0.9428343169760244
IFITM1,IFITM2,-0.9833316651331876
AKT1,PLEK,-0.9170386487652556
ENTPD8,GCH1,-0.9757465242774924
GNG2,S1PR3,0.7130327764650345
CCL25,CXCL10,0.746891378875083
FGR,WAS,-0.7955711916569125
CLDN23,CLDN8,0.8274285243776847
CCL23,CCR7,0.9747969441846028
SNRPA1,TMEM222,-0.9793070129688172
SNRPG,SRSF1,0.9952590116578872
EAF1,NFKBIL1,-0.9789262703845696
FOS,ZFP36,0.9747722224434943
ALDOB,HKDC1,0.8692815470369276
FOS,TGFB1,-0.9796030963692488
IFITM1,LY6E,-0.8455507776513171
FCGR3A,MNDA,0.9648629732198581
LEF1,NOG,0.945434620643652
ACTN4,PDLIM7,0.9587286845769861
R3HDM4,SDHB,-0.9347648446321704
ACTN4,FSCN1,0.8468788665917923
PFN1,TMSB10,-0.7624146522012154
CCN1,FOS,0.9628764513251814
CD22,CD37,0.9376684891492603
EGR2,KLF4,0.7830833832211448
CD7,MT2A,0.9589161265391268
CDH1,CXCR4,-0.8691845007002841
IFNGR1,TNF,0.8889828379322668
CD28,DPP4,-0.8587917267642432
CYFIP2,WAS,0.9849509223045686
RPS4X,TRMT112,-0.9705064877781525
CD24,FCGR3B,0.9452216447036853
THY1,TNF,-0.7702355309403311
CYBRD1,STEAP1,0.8119086245803422
CYP2J2,PLA2G12B,0.9305635983690007
DERA,TYMP,-0.9450335663001921
CLU,IL1B,-0.9257301035117897
MRPL32,MRPL39,0.8833533951792508
CH25H,HSD3B1,0.8063361050038476
CYBA,NOX1,0.8543844189008979
ABCG5,PCSK9,0.9056251632800437
CD27,SELL,0.9787208204013794
AKT1,CDH1,0.9872106239580504
GZMA,GZMB,-0.7415661844209042
CCL4,CXCL2,0.9637082185741758
ACKR1,CXCL5,-0.9574405435764431
CD9,CLDN7,-0.8716041514102245
CTHRC1,TGFB1,-0.9271643334772929
AKT1,PLAU,0.9843875920731434
ACE2,ITGA5,-0.8890970285057173
MMP3,TGFB1,-0.9647094257007719
CCL21,CXCL1,-0.9789812284323395
CD69,GPR183,-0.9785066253446553
ICAM1,MMP9,0.8271380941599304
CD19,CXCL9,0.7040707231646607
EOMES,SPI1,0.9377878164964154
COL18A1,CTSL,0.8588859388485445
CCL4L2,CCL8,0.8476551050634571
CCL17,CXCL1,-0.979400398573471
KDM5D,TMSB4Y,0.8582146754367695
DUSP1,FOS,0.9855889941552554
IL4I1,TDO2,-0.9453534023041982
IL21R,IL2RG,0.7352160882333241
ATF3,CCL2,0.9700301075902689
HLA-C,LILRB1,-0.811995313107087
CD22,CD4,0.9293789254375723
CD5,CD79B,0.8540184060509601
CCL22,CCR7,0.97444395306552
APOA1,SREBF1,-0.9536293569850838
GNAI1,GPR183,-0.7699691019157442
ABCG2,AKT1,0.8563613699651543
CXCL13,CXCL8,-0.9523534609891655
CCL2,RETNLB,0.9078249504703202
CD69,EOMES,-0.9049238723547426
HLA-C,HLA-F,0.94239167636707
CASP9,PTGS2,0.9554167798779812
CCL11,CCL8,-0.7987629471469366
CR2,FCRL4,0.9417617733369484
CCL4L2,CXCL8,0.7970244321919023
LEF1,MYC,-0.7632299805793529
POU2AF1,TNFRSF13C,0.795223764289746
COL6A2,PCOLCE,0.9804099285525643
CCL13,CXCL2,0.7321550045394085
CASP8,TNFRSF21,-0.8227400268693897
CD9,IGSF8,-0.9840214628785102
CIDEC,DGAT2,0.8640126427054865
MS4A1,TCL1A,0.969761915759162
ELOVL1,FADS2,0.7830474465612174
CCL2,CD9,0.9865555132334746
CCL2,ICAM1,-0.8223371981141718
CD27,MME,-0.9110997507422026
CR2,FCGR3A,-0.9150380416430147
CD19,TNF,-0.8785470059761717
HBA1,RPS4X,0.9312822511710783
AKT1,GRK2,-0.9838228483951883
ABCG8,APOA1,-0.7733556902572604
CXCR4,TFF2,-0.8483851788886682
GCG,PCK1,0.9196112835824839
DMBT1,LTF,-0.8121558073236922
CD28,TIGIT,0.8367160777082471
ABCC2,ABCG2,0.9707378073086997
CCR7,CD4,0.9721442653882464
CD22,CD5,0.9510210930608096
GIT1,SRC,0.9072683962044014
TLR10,TLR6,-0.9112061396028466
CCL11,CXCL8,-0.7950797764889854
CD3E,HLA-DRB5,0.9759615029178944
MTTP,NR0B2,0.8693771100554463
HSD3B1,UGT2B7,0.743758588492087
CD4,IRF8,-0.9005670719374878
IMP3,RPS10,-0.9741404648730518
CD4,CD5,0.8676299408864939
GCG,GNG2,0.8448218736941651
FCGR3B,FN1,-0.8665319403818987
ABCG8,APOE,-0.8400146970163042
CLU,SPP1,-0.8375484622400062
BATF,ICOS,0.8429829436551651
IFNLR1,IL22RA2,-0.8419282116912051
CD28,TGFB1,0.9044523591655417
AKT1,NRAS,0.9850042503690618
FCGR3B,GZMB,-0.922619172066375
CXCL11,CXCL9,0.7636046110732138
APOA1,RBP2,-0.9678248000480392
CD79A,MME,-0.916262790308603
CD5,CD6,0.9477025708215723
EEF1A1,RPS4X,-0.7308622936448719
TNF,TNFRSF13B,-0.9888879991740088
CD40LG,FCGR3A,-0.7132244293738126
GZMB,SELL,0.8569041659175803
PRMT1,SNRPG,-0.9634002012224105
MS4A1,VPREB3,0.8575882685620074
FN1,VWF,0.818175149490419
CD4,FN1,0.7875827108125809
OSM,TNF,0.7365924936663105
BATF,PDCD1LG2,0.7444113916503551
JUND,SFN,-0.9680892796485714
APOD,FN1,0.8280476448051949
AREG,IL33,-0.8518009039229768
CD4,GZMB,0.8474596125362303
IMP3,TRMT112,0.9335837238190928
CD4,IGLL5,0.9317010516370099
CTSL,MMP9,-0.9187435277132825
ITGA5,TM4SF5,0.9519985130569739
MYC,RB1,0.9388659628058553
ICAM1,MFGE8,0.8385301103654446
AREG,NRAS,0.9879000243800014
EBF1,SPI1,0.9101084908635283
PFKFB3,PSAT1,0.8769304777727358
CD1C,CD9,-0.9860358587704681
CCL2,CCL22,-0.9623495470958415
CCN1,VWF,-0.9311010336644031
AKT1,GNB2,0.9762017675931053
CD7,ITGAL,0.9752455504661273
GAS6,TIMD4,-0.819335153028489
CXCL13,TNFSF13B,0.9251403757456382
