geneA,geneB,weight
SLC16A9,SLC17A1,-0.7819818858147513
LILRB1,LILRB3,0.9349168355043357
CYP7B1,HSD3B1,-0.9321671568527002
ICOS,TNFRSF13C,0.7687264658338767
CXCL10,FCGR1A,0.8692854711707784
IMP3,TFB2M,0.8199394943938039
DGAT2,MLXIPL,0.9573354476660784
CCL4,TIMP1,-0.8651336014640245
AGXT2,HIBADH,0.717240443136904
MMP2,TIMP1,-0.933876819853806
ABCA4,LRAT,0.7353790426743572
APOC3,MTTP,0.9195083355092148
AMN,APOA1,-0.9063196779851418
ATXN2L,SNRPN,0.8980357393152933
ACE2,DPP4,0.9907198136115342
TLR8,TNFSF13B,0.7091658751583004
CD38,CXCL13,0.9304739608507554
LCT,SLC5A1,0.9837663946555854
MLXIPL,SLC2A2,0.8261579492817734
CXCL9,MMP1,0.7366535304196178
FCGR2B,ITGB2,0.7376021083192763
CD69,S1PR1,0.7388354376324184
DERA,PGAM1,0.7734488775143902
CCL21,LTA,0.7670493971208235
APOA4,LRG1,-0.9471510435944868
CCR7,IL2RA,0.7697230290371341
CXCL5,CXCR1,0.7591299893715233
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.8415325896380177
IGFBP3,SHBG,0.8035813870022597
CASP8,CHUK,0.9630701124527636
BANF1,PHF10,-0.7483549985575337
CETP,MTTP,-0.7591846302530583
AICDA,RHOH,0.7831793508761375
CXCL11,CXCL13,0.8255015352860512
CR1,FCGR2A,0.9025304558144637
MUC3A,MUC5B,-0.7768665333702873
BTK,CD5,0.8231617251133827
NPY,SST,-0.8728825448262029
CNR1,NPY,0.7586542170616533
CYP2B6,UGT2A3,0.8219620699351449
CD5,ITK,0.7524192273959099
CXCL13,CXCL5,0.9030829667272549
CCL2,CD40,0.7885257910165477
MRPL13,MRPL36,0.9133824464246713
EIF1AY,USP9Y,0.9224293247487649
FGF19,SLC51A,0.971521959474948
FCGR2A,FCRL2,0.7888573467987627
CD79A,POU2AF1,0.718908139263227
CCL11,IL15,0.9730400389545546
PFKFB3,SLC2A3,0.9254807806074071
CTLA4,IL15,0.8979297210076613
FCRL5,POU2AF1,0.9562851693724967
CXCL10,PTPRC,0.9009346504474587
CYP2C19,UGT2B17,0.9737630914981108
ATF3,SRC,0.9349394438073946
CD37,CD52,0.7449991670396718
IL15,TNFSF13B,0.7943097356983715
FOS,IRF8,0.8554829682175327
CCL2,FGF7,0.7219310972524127
APOA4,CETP,-0.8441279460229802
CD69,NAALADL1,-0.7533042730661401
PLA2G2D,SELENOI,-0.9133345475442377
CD19,CD5,0.7409505346798868
BTLA,CD22,0.9731543637733638
MS4A1,PTPRC,0.9720276309834729
CD207,FCGR1A,-0.8755630941105959
CCL11,CXCL5,0.8232505465226007
FCGR3A,SPI1,-0.7139030727348327
CXCL9,ICAM1,0.8168937555825035
GBP1,TRIM22,0.9068496488988158
HSPB1,SRC,-0.9579612779155381
CXCR1,FCGR2A,0.7303961306575825
BGN,BMP4,0.7408741357901215
POU2AF1,POU2F2,0.9212773880403701
ALPI,SI,0.9804165450049258
CYP2J2,PLA2G2D,-0.9375880360342844
HLA-DQA2,HLA-DQB1,-0.7505510027222275
ABCG8,SLC10A2,0.8526897908703731
APOB,CREB3L3,0.8814276236169338
MS4A1,SELL,0.98478137139235
CD52,ITK,0.7379368044297658
CD38,CD5,0.9145727998740832
EPHB6,NGEF,-0.9027893577512366
CD40,CXCR4,0.9241249120834788
MT1F,MT1M,0.9737595297081588
CCR7,TCF7,0.7565583272552412
APOA4,APOC1,-0.8345772321769914
PIP4K2C,SEC61G,0.8465644384705256
ACE2,NTS,0.9749062832747885
FCGR3A,S100A12,0.8332913051836704
CD40,IDO1,0.836661648273147
CYP2C18,CYP2C19,0.9004526246100298
ITLN2,LTF,-0.9216916068242371
CCL19,CCL21,0.9602900984231195
CD83,FCGR3B,0.8182064557699621
ITK,TRAF3IP3,0.7135485742084421
EBF1,POU2AF1,0.8925480396443328
MED24,SREBF1,-0.7576839511031456
MME,PAX5,-0.9155670116380271
ITK,SH2D1A,0.7066863743961325
TNFRSF13C,TNFSF13B,0.8846277839997603
FCGR3B,TIGIT,0.8096719968784462
CXCL9,IL2RA,0.7252353739043135
MMP3,TIMP1,0.9444462269041919
CCL28,CCR7,0.8621971637517251
EPHA2,SRC,0.8811260951561453
CCL28,PYY,0.8459245405985739
ATP5MF,NDUFB3,-0.7559057902761201
ICOS,TIGIT,0.8261419154099598
ITGAX,TLR8,0.8076878846958806
CXCL11,GBP1,0.8464106943101946
LAT,SRC,-0.8704350216804674
MRPL13,MRPS28,-0.7452030189712344
CD40,IL21R,0.9235935871694444
DEFA5,DEFA6,0.9281889601988563
MT-ATP8,MT-ND6,0.7774969629295764
CD69,IL2RB,0.7060710176324976
CYP2C9,SLC35A2,-0.7757148947756152
CR1,FCGR2B,0.8131733115884678
EOMES,LEF1,0.7429904377508376
APOA4,SAA1,-0.7856347835746837
LTA,TNFRSF13C,0.7826269081221353
INPP5D,TIGIT,0.9480815953458488
AIM2,TLR8,0.7728798369789244
POSTN,PRELP,0.9609308210438292
CD3E,NKG7,0.832826284978694
CXCL10,SRC,-0.9116776475487871
MRPL13,RPS7,0.7907706965308482
MT1B,MT1H,0.7627549417030651
LILRB4,PTPN6,0.7068353460396828
CCR7,TIGIT,0.8502097002097309
ICAM1,ICOS,0.8268122581931997
CCL17,CXCL9,0.9167498949523942
LTF,SLPI,0.9267432747862663
CD37,UPK3A,-0.8378929745742326
BTK,RAC2,0.761062808447777
IL15,IL33,0.7762326736172926
DPT,POSTN,0.9760936685141922
PLEK,PREX1,0.7293023329019641
CXCL10,CXCL9,0.9150932758733417
CCL21,CCL23,0.9622429049373302
CCL18,CXCR4,0.9719932302175202
IGFBP3,MMP3,-0.7910761708068844
CES2,UGT2A3,0.8995639995034705
IL15,IL16,0.8182064332125553
LPCAT4,PNPLA6,-0.7699862612484863
CHCHD10,CHCHD5,0.7278897715718238
CYP3A4,UGT2B17,0.9814418144753706
COL18A1,COL7A1,-0.9118179770072331
CCL18,CCL19,0.9622692282124684
ABCG5,SLC10A2,0.8443760195392029
CCL2,CXCR4,0.7288303029404697
FN1,TGFB1,0.7824000818530644
MRPL13,RPL26,-0.8937410795576515
HSD3B1,HSD3B2,-0.8384111680671569
CXCL9,IL1R2,0.9294049642090826
CXCL9,PTPRC,0.9379864920843975
BAX,C7,-0.7748198087348181
FCGR3A,ITGAX,0.9513894244797674
BTK,LAT,0.8766304067680378
BTLA,CD19,0.7253162954551504
FCGR3B,IL15,0.785927067774817
CREB3L3,PRKG2,0.8759071610851117
BAX,HMOX1,0.9741909930832715
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8039051652459036
PLEK,RAC2,0.8006038204405356
EEF1A1,ZBTB16,0.7938529671003872
CR2,FCRL5,-0.9634944039752419
CXCL10,ITGB2,0.8383656939822839
COL18A1,MMP7,-0.8440311962567363
LTA,PTPRC,0.8054805270720836
CXCL3,CXCR4,0.8662039033357128
EBF1,LEF1,0.884572419656175
APOA1,LPL,-0.9729457780628883
CD19,FCRLA,0.7210070563343562
C3,SERPINA1,-0.8526052122842175
IL21R,JAK3,0.9353484419880062
ABCB4,FABP1,-0.7448712963418846
CCK,PYY,-0.7213469350452865
MMP3,PLAUR,-0.924026634439101
FOXQ1,TPPP,-0.8298737575401812
HSD3B2,UGT2B17,-0.9616856238847158
LTB,TNFSF13B,0.8906293053263155
CCL19,SELL,0.9808555849032019
SLC2A2,SLC5A1,0.9680232756488935
HSPBP1,MRPL32,-0.825713026111385
SF3B4,SNRPG,-0.7437459049128293
BAX,HKDC1,0.919439854949231
IGFBP3,TIMP1,-0.7592410574372481
CD40LG,TNFSF13B,0.7330993319049038
SLC10A2,SLC51A,0.8630968519861549
CCR7,IL15,0.8315935399904943
ABCG2,CYP2C19,0.9652819978271637
LYPD1,PLAUR,-0.7003226153372526
C3,ITGAX,0.8967451011877934
BTK,TNFSF13B,0.8079262359150841
CHI3L1,ICAM1,0.7983877272626995
APOA4,MTTP,0.9715572429697605
MEP1A,NTS,0.9531357368895435
ABCG2,GSTP1,0.7905201377630816
CEACAM5,CEACAM6,-0.9828922678384865
CARD11,DPP4,-0.9430641719151407
SLC35A2,UGT1A1,-0.8070704596635778
NUP37,THOC3,0.8874517321432885
CD22,CD79B,0.9917703401344945
CCR7,CXCL5,0.8848590117869917
CSF3R,ITGAX,0.8321665290369361
DPP4,GIP,0.9907427801851005
CD19,ITGAL,0.7796566259923797
MT1A,MT1H,0.7889129329358355
MRPL13,RPLP0,-0.8634690105400363
ALDH18A1,CPS1,0.7620108328034454
CD4,CD79B,-0.723501951076696
VNN1,VNN2,-0.9736370699160276
CCL11,CCL17,0.870367044761108
CXCL10,CXCL2,0.7140240346582996
CD19,EBF1,0.7616727381685875
CXCL10,FCGR3A,0.9279261609883471
C3,CLU,0.9691266571665141
CXCR4,VWF,0.7988765362008095
CD19,FCRL5,0.8130465843956328
ALDOB,TKT,0.8072753613725415
APOA1,SERPINA1,0.8709705169092818
ITGA5,SRC,-0.847311809141785
IGF2R,TGFB1,0.7557821598854426
CD19,TNFSF13B,0.7890385133674118
LPL,LTF,0.9115400746731388
IL15,IL21R,0.9089321560127868
CFI,FCN1,0.7750997624255063
CXCR4,GNG2,-0.8389772540521611
C1QC,C3,-0.9021568952580672
CD5,PTPRC,0.9048174952696287
CCL21,MMP9,0.8367366809475537
CYP2C18,UGT2B17,0.8836898648250793
CD40,TNFRSF13B,0.8125741773624341
CD38,ITGAL,0.9177890166861159
MMP7,PLAU,-0.7015108749833935
ABCG2,SLC22A5,0.9347750249784229
CXCL5,MMP9,0.860464032783102
CD38,FCRL5,0.9250436652888351
HMOX1,VCAM1,-0.9104502980077471
CD79B,MZB1,0.8856752423845636
CCL21,CXCL10,0.8995950932673539
IL15,ITGAX,0.878327456364529
CYP2C9,SULT1A1,-0.80741538624848
KLF2,S1PR1,0.7700780401054248
CD22,FCGR2A,0.9565742133593811
CCL17,CXCL10,0.8856989597977363
CYP2C9,UGT1A1,0.9149446236858498
CYP7B1,HSD3B2,0.9328289622367346
PARVG,PLEK,0.8919270104511476
CLIP2,FKBP10,0.7535513128526041
GIP,NTS,0.9839817220448075
CYP2C18,GSTA2,0.8222550806296903
KLF2,SELL,0.9082434716745892
CCL19,SRC,-0.9569889208389079
CCL2,CCN1,0.9195257722715683
TMSB4Y,UTY,0.9589594657673879
APOA1,CLU,-0.9455091611869637
CXCR4,FN1,-0.7282639748225344
CD24,MME,-0.9433421123112539
PGAM1,PKM,-0.7325237005026901
CCL19,CXCL9,0.9445597139734021
CD79A,FCRLA,0.7399705920381937
BANK1,MS4A1,0.9696884992300424
FGF19,NTRK2,-0.9342655367443584
FCRL5,FCRLA,0.9466158718125266
CCL2,FN1,-0.7029588021032969
FABP2,FABP6,0.7201911242278393
APOB,DGAT2,0.9476772043224112
ABCG8,APOB,0.8818325569435809
CCL19,CCL23,0.9460247630747183
ACE2,DEFA5,-0.7652507895100674
MT1F,MT1H,-0.9999999488014407
LY9,SLAMF6,0.7890482399025804
SPIB,TNFRSF13C,0.7289205930773921
APOE,MMP9,0.7447595408741837
CYP3A4,FMO1,0.8839508929208871
CD5,MME,-0.8124810160471493
CXCR4,IL11,0.8301284340593619
GBP5,WARS1,0.9536129266478688
CCR7,CD6,0.767447981012088
CCL18,CXCL3,0.8418822572565593
CYP2C9,PLB1,0.9754346104478779
CD24,SRC,-0.9764479029426589
SLC2A12,SLC5A1,0.9408003019470716
CXCL13,GPR183,0.8857745804087611
ANPEP,PTPRC,-0.886755059926538
ABCA4,CNGA1,0.8056595378075825
CHAC1,GSTA2,0.9891964054895517
MMP9,SRC,-0.9100048470349767
CASP8,MYC,0.7240430816685927
BTLA,CD48,-0.7361773964731871
DPP4,SLC2A2,0.9738878860493796
ITGB2,PLEK,0.7363015328280927
CXCR4,VCAM1,0.954689583724068
IL15,IL22RA2,0.7004769507743436
BTK,SPI1,-0.7840165893252032
ITGAL,RASSF5,0.7606313328918572
CD37,CD40,0.7554185762371255
IDO1,ITGAX,0.8798379770005825
CD19,CD83,0.7920080182093118
GIP,MGAM,0.9323099527163559
BATF,SPIB,0.7371574076266889
PTPRC,SELL,0.9566126141175336
BGN,PCOLCE,0.7172963895025947
AADAC,TDO2,-0.7845372431437189
MMP9,NOS2,0.7297547866006304
CD79A,FCRL5,0.7520319316729784
CCL4,CXCL9,-0.7818263600467427
CTLA4,TNFRSF9,0.7995112806485368
ITLN1,ITLN2,-0.9394140751267944
RPL39,RPS28,-0.8104761588327549
ACSL1,DGAT2,-0.760604580557065
NBPF11,NBPF12,0.7189355668997346
EOMES,ICOS,0.7593996934944739
CD79A,TNFSF13B,0.8332462303335264
APOC3,LPL,-0.9469790481710825
ICAM1,ITGAX,0.8137666377031345
FCMR,FCRLA,0.8340878375705288
CD36,VCAM1,-0.8029100035883304
CP,LRG1,0.8579089909298909
FGR,ITK,0.7672746768416749
CCR7,CD79A,0.768755129739699
CD274,VCAM1,0.7304604142318664
PLEK,SPI1,-0.9540771839659931
NPY,SRC,-0.7461297571772605
CXCL9,FCGR3B,0.7090479354704913
PGAM1,PRDX3,0.8730544692605708
S100A12,S100A9,0.7586345894149844
FCGR2A,SRC,-0.933971104176155
PPP1CA,RASSF5,-0.8320223859285437
MED24,POLR2E,0.9671887377593821
MMP1,MMP3,0.7192437141293548
SST,UCN3,0.857705333902302
CTLA4,EOMES,0.767384653570649
ACE2,PDZK1,-0.8717243549195395
GNE,PODXL,0.9332153968601626
CYP2C19,CYP3A4,0.9591209896081218
MAP2K1,MYC,0.7132355520847421
CCL20,CXCL2,0.7077234241367222
CD36,FFAR4,-0.7225238189563993
ABCB4,NR0B2,-0.7379514558348892
CLU,SERPINA1,-0.774866899146027
DPP4,SI,0.9819634102742301
ACE2,XPNPEP2,0.749927020061141
APOA1,PCSK9,-0.8891698629036061
NIBAN3,VPREB3,0.948460486817086
CXCR4,SOCS1,0.870723720687599
APOC3,SERPINA1,0.8390731442488238
ACE2,VWF,-0.7702776473948942
ABCG5,APOB,0.8737785607867863
CCL21,ICAM1,0.8635839726248223
SDCBP,SRC,-0.7587145562910423
CD79B,HLA-DOB,0.9767027106625491
IL4I1,PLB1,-0.9609477134574471
ANPEP,CD22,-0.9600928127691927
KLF4,ZNF296,0.8525835915879204
OSM,S100A12,0.7286963708854809
CKS1B,DUSP1,-0.7538994065818376
PTPRC,SRC,-0.9308240785650029
FCGR3A,ICAM1,0.9022874240011454
CXCL5,ICAM1,0.8651064230982513
PXN,SRC,0.9104014778144486
CXCR4,RHOH,0.9745790998641695
CR1,ITGAL,0.9026301812866283
CCR7,FCGR2B,0.7991844911727449
TUBA4A,TUBB4B,0.9384639097580361
GPT,MTTP,0.9326578789288636
CARD11,CD79B,0.9363924862377874
CD22,CD52,0.9831604741137427
CEACAM5,GPT,-0.8569371318266567
CD24,FCGR3A,0.9838880227246332
SEC61B,SEC61G,0.9445355107720753
COL7A1,MMP1,0.7595247869174306
CCL19,CXCL10,0.9135925600418359
NDUFA13,SLC25A23,0.706477633243748
C3,FCN1,0.8911144936325381
ATF3,JUND,0.8661527754683763
CCL4,FCGR3A,-0.8021883838426923
CCR7,CXCL13,0.9451313048837774
COL4A3,COL8A1,0.8863090112720924
SDHB,SDHD,0.8489132281710029
GFRA1,ZBTB16,0.8256517626212543
CXCR4,NPY,0.8671784295355776
FCN1,S100A12,0.7860242059233362
SELL,TIGIT,0.9562691270050364
CCL15,CXCL11,-0.8654999180666102
APOC3,CLU,-0.9022490099092576
ICAM1,TIMP1,0.8039358066108732
RPS10,RPS4Y1,-0.7131387687111836
CYP2C9,GSTP1,0.8271905022675058
CD79B,POU2AF1,0.9275798715483726
SERPINA1,TIMP1,-0.8799121699469434
CD5,FCGR3B,0.7367222058491423
NR0B2,SULT2A1,0.8813367449705753
EOMES,KLF2,0.7169180706124267
PIK3CD,SRC,-0.960332254171787
CD79B,FCGR2B,0.8179970780365319
ACTN4,PXN,0.9578472832026197
ABCB1,AKT1,0.7257423371319242
C3,ICAM1,0.8352548418693786
PLEK,RGS19,0.7271441244689604
CXCR4,ITGAL,0.9616288596199769
CRTC2,PPP4C,0.8640410982447155
CXCR1,ITGAL,0.7227970960152971
CD40,LTA,0.8296504840393494
APOA1,FABP1,0.9024516380322378
IL2RA,PTPRC,0.8164421639923449
ITGB2,MADCAM1,0.7717792687185979
FCRLA,NIBAN3,0.7742936441294571
CXCL11,IDO1,0.7130379525654517
CD9,SDCBP,0.7579599275009412
FCGR2A,FCGR3A,0.9307811273781343
IMP3,POLR2E,0.8550886726848038
LAX1,MZB1,0.7790465887120722
CD24,CD38,0.9575704609102328
CETP,CLU,0.7223382922920127
FCGR1A,FCGR2A,0.926980499338059
MME,SST,0.9756983481313911
SLC23A2,SLC2A3,-0.7671439966535852
CCL4,CXCL10,-0.723821662368328
DAB1,PIK3CD,-0.7779036838851211
FCGR3A,LILRB1,0.9389887905513616
CCL28,CXCL9,0.8806415829568781
DDX3Y,TMSB4Y,0.9279706432958325
HSPBP1,MRPL36,-0.7590769075785203
CD22,VPREB3,0.9786981950947792
ALYREF,SRSF1,-0.8681749064128714
NCSTN,RHBDL2,-0.7679602333901796
ALDOB,FABP1,0.9232089439935938
CEACAM5,ICAM1,0.7732385263270749
AADAC,CES2,0.7401945997065525
CXCL10,TNFRSF9,0.7752197899680039
ABCG2,CD24,-0.9747945300910306
CLU,MMP9,0.8026821025148408
CD79A,PTPN6,0.7410998489707119
CYP3A4,UGT2B7,0.9492797997104133
BAG3,HSPA1A,0.8837315144870603
RPS4Y1,TMSB4Y,0.9066233454985422
JAK3,SOCS1,0.814376136085995
CYP2B6,CYP2J2,0.7471134230677298
CD40,SELL,0.934286058503376
ITK,WAS,0.791179069932685
CD6,ITGAL,0.8050890502030357
CLDN23,CLDN7,0.9739274019169745
ATP5MGL,MT-ATP8,0.8044071825109593
CD38,NT5E,-0.9550959587375064
ANPEP,FCGR3B,-0.8414446853465234
FCGR3A,PTPRC,0.9602250530710112
BTLA,CTLA4,0.8971439218156402
CD69,RGS1,0.7475083220252864
BTK,TLR8,0.7143456375804867
RPLP0,RPS10,0.9714260797035251
EEF1D,RPL26,-0.7031379557429629
FGD3,SUSD3,0.7872135546415334
MMP7,TIMP1,0.9124308847411217
NLRP2,SLA,0.9503926196279447
CXCL10,DPP4,-0.8931495043097997
APOB,APOC3,0.8382961095463641
IL2RA,TIGIT,0.8261388699801363
INPP5D,PIK3CD,0.9886944873455257
BAK1,BAX,0.952155611601257
CYP4F2,PLA2G2D,-0.9346798203054917
CXCL10,CXCL11,0.8550642878810539
MEP1A,XPNPEP2,0.8292613102185776
TRAF1,TRAF7,-0.7241233017990593
CXCL9,IL2RG,0.7263618083142538
CYP2C19,UGT2A3,0.9635157970260613
KLF4,SPI1,0.9702766297189056
COL18A1,MMP9,-0.7773534188852954
CCR7,EOMES,0.7940541214574217
HSD3B2,UGT2B7,-0.9129333226456144
PRDX3,TXN,0.9054561880475003
APOC3,PCSK9,-0.8538109949511197
CD53,THEMIS2,0.7897893906836091
CCL21,CCL25,-0.8394906623231172
CTLA4,ICOS,0.7879993711349409
DAPP1,PIK3CD,0.907162382835401
SLC35A2,UGT2B17,-0.8910118434320141
CCL17,CCL25,-0.7925909202418614
FCGR1A,FGR,0.9408696881262518
GREM1,GREM2,0.8629108308471309
TBC1D10C,TRAF3IP3,0.8349309816561087
CCL21,CXCL6,0.7075155333245589
FPR1,MNDA,0.7507459521000275
CLDN15,CLDN23,0.9427871395814313
AP1S1,BAIAP2L2,0.8970992605882376
FGF7,NOG,0.7655498308564747
FOLH1,PSCA,-0.7620571512494959
FCGR3A,MME,-0.9282328728807983
FCGR1A,FCGR2B,0.8621041395578347
CSF3R,PTPRC,0.8338889291475338
INTS14,INTS9,0.825771525630926
CD22,CTLA4,0.9322838979556562
ABCG8,NR0B2,0.9121913995991108
CYP2C18,CYP3A4,0.8257729667701124
CYP2B6,PLA2G2D,-0.8185616117444021
GZMB,IL21R,0.7409528481289235
CD40,CXCL9,0.9465027926174909
LIMD2,PDLIM2,-0.9612208523324037
CYP2C19,CYP4F2,0.9372494332740625
CD22,CR2,-0.9999999185732731
APOB,GPT,0.8358580036401358
MRPL32,MRPL36,0.7038284122840781
APOA1,HBA2,0.8176567112571289
FERMT3,PARVG,-0.8916265126011679
CYP2C9,UGT2B17,0.9827471771299823
ITGAL,SELL,0.9480782574798859
CD36,DGAT2,0.8451234338876671
IMP3,RPS28,0.7937459586557732
NFKB2,TNFSF13B,0.8431674531988382
ACKR1,CCL11,0.915849414281148
CD40,JAK3,0.9024184153788809
APOC3,FABP1,0.8319537016697993
IL15,PTPRC,0.8779941393092138
FERMT3,PLEK,-0.9818645803753077
BAK1,SLC25A5,0.9526381077630961
RPL30,RPS7,-0.9744050408751578
ITGB2,RASSF5,0.9367401455474157
PTPRC,WAS,0.8493265390499768
PXN,WAS,-0.7491447701307777
RASD1,RASGRP2,-0.9708225471620725
CYP2C9,GSTA2,0.9671667716106142
ITLN1,LTF,0.9298826236155788
CCR7,CR2,-0.9649900728638607
AKR1B10,DHRS9,-0.8234550505796997
IL15,SELL,0.9366931448073988
APOA4,SERPINA1,0.8549135803853047
CD5,CD52,0.8943237910722421
BTLA,CD40,0.9415836063435938
CCL11,IL33,0.7765457530160337
GPT,TM6SF2,0.7641078191356822
BTLA,MS4A1,0.9560185193938054
MS4A1,PAX5,0.9652052763261989
HSD3B1,UGT2A3,0.8789110359643877
ITGB2,VCAM1,0.8549880415573332
LTA,NFKB2,0.8050626448731646
CR1,ITGAX,0.9222054008099629
CCL11,IL16,0.7465137593680407
IL22RA2,OSM,0.7479587303358637
CD38,PNP,-0.9566314186922429
HBA1,RPS4Y1,-0.9383887763890089
MME,NCSTN,0.8798737080380192
FCGR3A,ITGB2,0.9111390835118979
APOB,RBP2,0.8643081002671092
CXCR1,IL1RN,0.7533433780940154
CASP9,CXCR4,-0.812944722318395
FCRL3,TIGIT,0.9130130227648949
RASAL3,TBC1D10C,0.9850358004624655
CCL17,IL15,0.8639855157082899
PNOC,SST,-0.9255422798937797
FCGR3B,ITGAL,0.7479561637478305
APIP,CASP9,-0.9563753766280014
IL11,IL27RA,0.7739655524378228
CCL18,CXCL9,0.9351507039967084
P2RY8,PAX5,0.8358268491625765
EIF1AY,UTY,0.9305011990210053
CXCL13,CXCR4,0.9763983637589737
ALDH18A1,BCAT1,-0.8489003908151914
CCL2,SRC,-0.8341081760328392
CCL21,CXCL5,0.9312332138127076
GIP,SST,0.9878907611803788
CDH1,FLOT2,-0.7581723903716373
CD79B,CR2,-0.9999956680228638
DPP4,PYY,-0.8987445048826529
EEF1A1,RPS4Y1,0.9471543712814438
ITGAL,SRC,-0.9120221641880122
CCL11,CCL28,0.760721432034536
CYP2J2,PLA2G10,-0.712039926944839
IDO1,PTPRC,0.8045486290447349
CCL17,CXCL5,0.891887792685536
MT1G,MT1X,0.7199481251682021
APOA4,CLU,-0.95527955741802
ABCG5,NR0B2,0.9200428160735753
STAP1,TXK,0.8733829895302716
CCL2,CXCL9,0.8130359349834859
CCL19,CCL4,-0.7034209317324038
USP9Y,ZFY,0.9435848125564491
ABCB4,SLC51A,-0.8392148859182147
ICOS,TNFSF13B,0.7747625182326819
DPP4,TIMP1,-0.974707635160805
CD40,FCGR3A,0.96583214774084
CD40,FCGR3B,0.8421697433387868
IL2RG,PTPN6,0.7311429024597327
HSPBP1,RPLP0,0.8780393085155702
CTSZ,LGMN,0.9346591717824362
SULT1A1,SULT2A1,-0.8640119928912534
H1-5,H2AC14,0.9529156480288903
DGAT2,ELOVL1,0.8765031920024199
MS4A1,MZB1,0.8946291170516645
CXCR4,ITGAX,0.9205625929769254
CR2,TNFRSF13C,-0.9999861527253179
CD83,CXCR4,0.9340855644193677
CCL2,CCL23,0.7285044662397597
CCL11,CXCR4,0.9229102985879244
ICAM1,PTPRC,0.8749646962600972
CD79B,RHOH,0.978148646569864
CD22,CD40,0.9406806837766591
CCR7,ITGAL,0.8727021430633107
CD79B,FCRLA,0.8427575031297089
CCL2,MYC,0.7286741405135958
IMP3,PKLR,0.7239588822646013
CCL11,CCL19,0.8788954328961621
CTLA4,IDO1,0.7332001808039574
CCL19,CCL25,-0.7946764009333471
CD40,MMP9,0.8101724542820296
RPL30,RPL39,-0.9942280769849087
CYP3A4,CYP4F2,0.9326882736074664
FCGR3A,FCGR3B,0.7692324268154277
NFKB2,SPI1,-0.8023683662367914
POLR2E,PPP1CA,0.7564757836775184
ITGB2,RAC2,0.7114175656534891
CXCR4,NT5E,-0.9851075741006835
ABCG2,CYP3A4,0.9486611935992307
ICAM1,SELL,0.8569022379170976
ABCB1,UGT2B7,0.9580755678026796
FGR,ITGB2,0.8682505603129798
L3HYPDH,PYCR2,0.8537037594766902
ATF3,CHAC1,0.8597195669057378
PNOC,SSTR1,-0.8546826838064693
MTTP,PCSK9,-0.9450012887364468
HMOX1,MMP9,-0.7909594364854097
FCN1,PLAUR,-0.763497848531412
ITGAL,ITGB2,0.797838032300604
CCL19,CXCL6,0.7173029486205315
CSF3R,IL15,0.701165773347086
BTK,TNFRSF13C,0.8566288459568031
CD40,CXCL10,0.9332532809792649
HLA-DQB1,PTPRC,0.9118533636683354
CCR7,ICOS,0.8007013088245596
CH25H,HSD3B2,0.9153916608231245
FN1,MMP2,0.7397475318298821
FBP1,PCK1,0.8130637976641392
ENPP7,SMPD4,-0.9676678932773528
MRPL32,RPL26,-0.7880117370002789
RPL41,RPS7,-0.8015054984441705
PYY,SST,-0.991191092527169
IL15,JAK3,0.8804683665044449
FGF7,FGFBP1,0.8626769165851823
GSTA2,MEP1B,0.9758628619028048
CTLA4,IL21R,0.9185998829568243
CCL15,CXCR4,-0.9609086986379499
EIF1AY,RPS28,-0.7915853459416186
CYP2C18,UGT2A3,0.8849431509325647
CD274,NT5E,-0.7222284567049461
JAZF1,ZC3H7B,-0.7014202789839189
CD4,TYROBP,0.7889049754545137
SLC51A,SLC51B,0.9492792104318802
CYP2C9,FMO1,0.8995157215688756
CR2,PTPRC,-0.9813869999244761
CD19,TNFRSF13C,0.7955346216564408
CCL15,CCL19,-0.9457868204469694
HLA-DQA2,HLA-DQB2,0.7596842002984954
CTLA4,ITGAX,0.7705635865630375
CXCL13,MMP3,0.9477808130663089
HBA2,RPS7,-0.7614959185625224
C3,CD19,0.7288291207447788
CD28,CD48,0.8053723701725666
CCR7,CXCR1,0.7248566496172276
ACE2,PPP1CA,0.932202117794088
CCL11,CCL18,0.9143063506796769
CD40LG,PTPRC,0.7087494415994566
CCL23,CXCL9,0.930357058180182
MUC1,SELL,0.8192699799201597
TNNC2,TTN,0.7837859269095658
SELL,VWF,0.7833068703744204
BTK,PTPRC,0.8625738847171753
COL18A1,PCOLCE,-0.7919831014805416
ICAM1,SRC,-0.902647764553774
ABCG8,APOC3,0.9447027234484541
ITGA5,PARVG,0.7286583687188494
CDH1,MGAT3,0.8818879799698228
SLPI,WFDC2,0.8609937252583674
HKDC1,MGAM,0.8246424805304816
MT1H,MT1M,-0.9999988255394128
CCR7,CD83,0.8831749921357401
ACTN4,ITGA5,-0.9543674255915857
CCL18,CXCL10,0.884973010409762
CD5,CTLA4,0.8544248553627654
POLR2E,SNRPG,-0.8813658440501172
CLU,SERPING1,0.7278103494992364
FCGR3B,S100A12,0.725221132884054
GUCY1B1,PKLR,-0.7019050399943989
CD40,TDP2,-0.7342613381040687
EEF1D,RPL30,-0.9727439265298035
FGF19,SLC51B,0.9211069033753152
CCL2,CXCL10,0.713382353517131
CD19,PTPRC,0.7087301368361619
TRPM6,TRPV3,0.7884057914408876
ITGAX,TNFRSF9,0.7773131483046359
