geneA,geneB,weight
MMP3,MMP9,0.8672200332694906
IL2RA,JAK3,0.7743670496505867
LAT,TXK,0.9178192065438993
USP9Y,UTY,0.920467106093699
HLA-DRB1,NFKBIL1,0.9105662137397601
ATF3,IL1B,-0.9743256344570186
S1PR3,SPNS2,0.8014697598444892
EEF1A1,WARS1,0.9657660856974393
CCL2,IL33,0.7141920779345639
CCL15,CXCL5,-0.9238112353693958
RPL26,RPS28,-0.9576161981805474
ITGAX,LAMP3,0.9296840815001172
CD4,IL23A,-0.851573906254957
SNRPG,SNRPN,-0.7056392772359386
CD4,CTLA4,-0.7911248573905284
IRF8,TYROBP,-0.9450202912585159
CYP7B1,GPR183,-0.7010903805941784
MMP9,RETNLB,-0.863089947580444
DUSP1,IER2,0.9974863787831111
SLC15A1,SLC22A5,0.7527790921688462
CA9,MMP9,0.9033733859782059
IL2RA,IL2RB,0.7122266227385099
CD207,PTPRC,-0.8277078334367436
CXCL11,FN1,-0.7330425791281513
GIPC1,RGS19,-0.8159847954759133
IL2RA,TNF,0.7123860833194088
CD24,CD9,0.9438603834085295
CD1C,CD69,0.9427741801997005
FN1,ZYX,0.751317626294506
CCL2,IL16,0.9420386809499147
PKLR,RPL30,-0.7494778369903338
CCK,MYC,0.8575139511315123
BTK,CHUK,0.8937457778677463
CCL20,IL2RA,0.7839577520162022
IFNGR1,SOCS1,0.9622013537262399
CCL19,CCL22,0.9072914335847264
AKT1,GAS6,0.9569944842413348
CYP4F2,CYP4F3,-0.9003215630738819
CXCL1,LCN2,0.7100854089242911
CD274,NRAS,0.9010157339285307
ARPC1A,PFN2,0.9047046391228878
SH2D1A,SLAMF6,0.7545178837838877
CCL4,ICAM1,0.7537024961410675
CD28,FCGR3A,0.8827796793501107
FCGR3A,SRC,-0.7648015217406204
CXCL5,SRC,-0.7597061424563237
ITGB2,PIK3CD,0.9212580618358206
TIGIT,TNFRSF9,0.9596364623699691
DPP4,XPNPEP2,-0.9949021983195838
CCR7,CTLA4,0.881120653775128
GNLY,GZMA,-0.9619068574211601
CD40,ITGAX,0.9450288749117209
AKT1,LY96,0.7970562793234843
BMP4,NOG,-0.9381196705981258
CXCL5,CXCL9,0.9437915755069242
CXCL9,HLA-DQA2,0.9437360783495033
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.8617136163396615
IL1B,IL1R2,0.8095040867890172
IL1B,PTPRC,0.895196929627536
DDX3Y,UTY,0.9438419576675124
AREG,CCL20,-0.9919113921357474
CD48,PTPRC,0.9388392202950827
TNFRSF13B,TNFRSF13C,0.7218139387824459
MMP3,NUCB1,-0.9311069988629613
IRF8,KLF4,0.7370764655541516
IRF8,SPI1,-0.8813992640540494
ESPN,FSCN1,-0.8086869267954497
BATF,FOS,-0.9460897540937877
AKR1B10,GK,0.8010779216209961
FOS,MMP1,-0.9026494234010823
MYC,PKM,-0.8849087220805555
ALDOB,FBP1,0.9373944493217587
APOE,TGFB1,0.8804909858695277
LCN2,MMP1,0.7087688239165149
ABCG8,CYP7B1,-0.9507146782511013
CD3E,CD7,-0.868328618428085
EEF1A1,EEF1D,0.9668726684648418
AKT1,DAPP1,0.7990025755629762
CXCL3,CXCR2,0.800035030615122
RPS4Y1,UTY,0.9727316347236573
CCK,STC1,0.8081606508517767
CXCL5,TNF,0.9481808212798197
MMP12,MMP3,0.9713001547662803
AQP8,GUCA2A,0.9432982874351864
CASP9,FOS,-0.9545662945382397
CD28,CD38,0.9198146825329769
ACSL1,FABP1,-0.7623383025978664
ALYREF,SNRPG,-0.8073371981362377
SLC6A19,TMIGD1,0.8647906790558163
KLHL12,ZSWIM8,-0.7834289911291024
FSCN1,MMP2,-0.7325673331852043
CHUK,TNFRSF13C,0.8033482692542798
CD5,IL2RA,0.7507218636306277
DPP4,FN1,-0.8843521062268929
ISOC2,NAPRT,0.9525094023584555
CCL19,PTPRC,0.9663753752062013
PSMA5,PSME2,-0.8340267826144017
CXCL5,IL1B,0.8935056528270827
CDH1,CLDN7,-0.7614027670119983
CORO1A,RAC2,0.9702624376626515
CTH,PSAT1,0.984148299579594
FBP1,PKLR,0.907443795709058
IL1B,MMP12,0.9025940446998687
CCR7,CD1C,0.8560923829495445
CCL19,S1PR1,0.9073324273126311
CA12,CA9,-0.9144472888867706
ITK,PTPRC,0.9208696913279425
CCL20,CCL4,0.8698870718706073
CD40LG,SH2D1A,0.8776717436331294
JAK3,NRAS,0.7662968795681819
MAP2K3,MYC,0.9282641986987936
CCL22,CXCR1,0.7148534088213276
CDH1,PXN,0.8660205088144258
BANK1,PLCG2,0.7405232115573952
CYP2C9,SLC6A4,0.7099394231207056
RPL22L1,RPL30,0.8582672183157651
IGFBP3,MMP9,0.8089454402346687
AKT1,PIK3CD,0.7621052234861856
GCG,MGAM,0.8146955568730782
CD48,TIGIT,0.916347455376838
CCL2,EGR2,-0.8756107878220335
CD6,CD7,0.9050322323813573
CD79B,PAX5,0.9046786835061229
COL6A2,MMP9,-0.9498912563413846
HSPBP1,RPS4X,0.8253252868186396
EIF4H,SNRPG,0.9155573663541214
EEF1A1,PSMA5,0.8573976823428877
CD22,MS4A1,0.8231423795890723
REG1B,ZC3H12A,-0.780491166553117
EPHA2,GIT1,-0.8896390474760498
CD24,PTPRC,0.984824426718278
LRRK2,SFN,0.9798826700667278
DPP4,VCAM1,0.931416473464095
IL2RB,ITK,0.9016877172187759
ICOS,MS4A1,0.8984958874661093
MMP9,PTPRC,0.867817185370084
RPL39,RPS10,-0.7865150847202922
AP1S1,GJB3,-0.9265600723814624
CD52,IL2RA,0.713677992824205
CD4,CD40,-0.7473181107385303
CXCL1,CXCL11,0.7629463606820753
DOK3,TYROBP,-0.8186775093151093
CCL2,ITGAX,0.9160746577213917
S1PR1,S1PR4,0.9114122511017247
UBA1,USP5,0.9420961190616663
KHK,MLXIPL,-0.9874703639750007
COL17A1,COL7A1,0.8235156161472384
CCL4,PTPRC,0.8352896451977009
PKM,RPS4X,0.9252321542262094
LRRK2,SLC25A5,0.9534570357937001
AKT1,CCL2,0.9005114355981719
CCL20,CXCL6,0.905123114126062
PKM,SLC2A3,-0.8410997942239165
CD53,MNDA,0.9719081383908287
CSTA,S100A9,0.8560354651109754
CCL19,LTB,0.959608612730173
MT-ND1,NDUFA13,0.8299679385381051
CDK8,SREBF1,0.9527984148437966
BTK,TLR6,0.8541491312797468
DPP4,FFAR4,0.7855950184241777
CXCL11,GBP5,0.7280215561380919
BACH2,TCF7,0.8803524022940716
CD5,DPP4,0.9011946347223081
B3GNT5,B4GALT4,0.9067929654331676
CCR7,CD40,0.8758257097952573
CCL2,MMP3,0.9512799167418211
RPL30,RPS4X,-0.8649703373037538
CCR7,MS4A1,0.9315994683596228
HSPB1,SLC1A2,-0.9128352846284543
CD22,CD24,0.8727121737493189
ACE,PCSK9,-0.7245229205255908
MMP9,NFATC1,0.8547344181433785
RPS10,RPS4X,0.8591105221952685
DAPP1,PLEK,0.9566678603176217
CCL20,TGFB1,-0.8511652783514533
CYP2B6,SLC35A2,-0.8110104919548612
CXCL1,CXCL6,0.8156382525571751
MMP2,POSTN,-0.7017503711602683
CD40LG,LTA,0.8495354542761441
HCST,SIGLEC15,0.7190061755907371
RPL26,SEC61B,-0.9439762388473717
MEP1B,XPNPEP2,-0.9973459767334257
DUSP1,IL1B,-0.8774142423088566
MT1E,MT1X,0.9894451569973435
IL1B,TNF,0.8677237534810419
CD3E,HLA-DRB1,0.8566287404566957
CD40LG,CD69,0.8751049987112989
FCGR1A,PIGR,0.7776789988039171
ITK,TXK,0.8486601065836856
BMP4,SPP1,-0.9021662702587339
ABCC2,SLC35A2,0.7356365882709879
IL1B,ITGB2,0.8079365567116752
AK4,PKLR,-0.7713686790192887
MT1G,MT2A,0.9824742634873612
LCN2,MUC1,0.8710016842999944
ITGA5,ITGB2,-0.7659196707618305
TNFRSF12A,TNFSF13B,0.8367998429648743
MMP7,SERPINE1,0.8934302023176159
CARD11,CTLA4,0.9360382226842375
FABP1,HMGCS2,0.9200236578081451
PDZK1IP1,SLC5A1,-0.739049139918474
CCL18,CCR7,0.9081779951211464
AKT1,CTLA4,0.7817024387617595
CD52,PTPRC,-0.7650788476784626
CD79B,MS4A1,0.9068007635698675
CD48,IL1B,0.8474239968763752
PFN1,TUBA4A,-0.7822452694434691
APOA4,CREB3L3,0.8721040283045272
BTLA,POU2AF1,0.9628313910071784
CD28,ICAM1,0.9187997712153634
CD28,CD9,0.8939703395046666
CCL2,CCR7,0.8441984817681332
CCL19,CD40LG,0.8907556489729849
MMP9,TGFB1,-0.7243740793775689
CCL11,CD4,0.7070035214295696
TAC1,VIP,-0.7586271953349223
MMP2,TGFB1,0.8835299901590433
CD22,CD79A,0.7844071172620855
LGALS9C,TIGIT,-0.9357823257984068
CD40LG,SELL,0.7737019597214689
FOS,IER2,0.9941800395781946
CD28,LCN2,0.8405448577576615
CCL2,TREM1,0.8479153652080285
PAX5,PTPRC,0.9737170817211265
CCL19,TNF,0.9200847952610814
ANPEP,DPP4,-0.986506566398946
BTLA,CD274,0.9810323095024545
SIRPB1,TYROBP,-0.9962453018351841
CCL19,ITGB2,0.877437305386348
ICAM1,SERPINA1,-0.8649783422045302
PAX5,TCF7,0.8978118012619858
CORO1A,TYROBP,-0.9758186946557905
FOS,JUND,0.9949396024318894
CCL15,CCL20,-0.8351067789604604
CD69,FCGR2B,0.923553727906313
CCL20,CCL4L2,-0.8056531466282619
ABCG8,PCSK9,-0.9547111636552436
BCO1,SDR16C5,0.9022930062256068
FFAR4,SLC5A1,0.8589515658534893
PIM1,PIM2,0.8737533901118706
AKT1,PXN,0.8512882082941594
DPP4,NPY,-0.9534258181044699
GNG2,RAMP3,-0.8265937971799474
AIM2,NLRC5,0.9191466955136393
CCL19,IL1B,0.8336706734393892
MMP1,TNF,0.876426514788252
NAALADL1,SELL,-0.7664616176903002
CD9,DPP4,0.8150514121997884
PLEK,RGS16,0.9269210726671224
LY96,TICAM1,0.9232150621456758
CASP8,IL1B,0.8426713468077373
IL15RA,IL21R,0.7037452955063307
CHCHD3,MTX2,0.9520558918151878
CD28,IL2RA,0.8126285475889259
USP2,USP5,0.9486988884413114
CCL20,CXCL5,0.9589658442314379
CDH1,RPS28,0.7145809116244369
CD53,UPK3A,0.8318338028775002
FCGR2B,FCRL2,0.9121511238122542
ACP5,FOS,0.8379161425035464
CD38,RARRES1,0.9629842951810695
CD19,SELL,0.796787725769939
CCL4,CD40LG,0.7394157439364374
CTLA4,FN1,-0.8977951327399677
CD38,PTPRC,0.9802710177352578
HLA-DRB1,PTPRC,-0.9080976307164264
CD5,IRF4,0.9481335588634419
PREX1,S1PR1,0.9545127128130115
SRSF1,TONSL,0.8734081975852034
MT1E,MT2A,0.9904138350052366
FOS,NFATC1,-0.9422228735589947
FN1,SDC3,0.7025238816536828
ITGA5,SPP1,-0.7523800478061103
PTS,SRC,-0.8131513282197105
HCST,TYROBP,0.8050457523900939
CD22,POU2AF1,0.8763857061737899
C6,C7,-0.953899416176225
FCN1,TYROBP,-0.7128900744113751
PCK1,SCD,-0.9654983052504944
CD36,PCSK9,0.8294950828714212
ICAM1,NT5E,0.9749663836413279
JAK3,OSM,0.7962655532824129
CXCL1,CXCL5,0.8936658754679124
CD40,ICAM1,0.913017467627295
DEFA5,MMP7,0.7473190229441505
CP,LTF,0.7205501090747104
PKM,TKT,-0.8429998072522568
TMSB4Y,ZFY,0.9476938144804762
MAP2K1,TNF,0.8896534187956535
PLB1,SELENOI,-0.9675495985146433
CCL4,IL1B,0.8141183683731609
CSF2RB,IL23A,0.8962757993442217
NGEF,RAC2,-0.9574513508528391
MMP1,MMP10,0.8079350834249397
CCL11,VCAM1,-0.9149634133054688
CHUK,IL1B,0.9203942302342634
PTPRC,TGFB1,-0.9201773814007161
CTLA4,VCAM1,0.9738806323166832
MMP7,SOX18,0.8315649701572831
SI,TREH,-0.8865632943298037
CNN2,FSCN1,0.8100164352343925
IFNGR1,JAK3,0.9441820787401174
LIN54,MYC,0.9373721735085886
CCL2,MMP1,0.8044625371349988
ENTPD8,GCH1,-0.8098049226148143
NPY,TNF,-0.9260020024641584
FGR,WAS,-0.7135357991982172
CLDN23,CLDN8,-0.8402634869296879
SNRPA1,TMEM222,-0.9554990094145178
SNRPG,SRSF1,0.8682710012438406
B4GALNT2,VWF,-0.8707420623297374
EAF1,NFKBIL1,-0.9324992432992645
ALDOB,HKDC1,-0.9778508770484154
FOS,TGFB1,0.9676165894742886
IFITM1,LY6E,0.7728669219099944
FCGR3A,MNDA,0.913614982174699
LEF1,NOG,0.7631336596598438
BTK,P2RY10,0.8937883772664181
ACTN4,PDLIM7,0.9568874662919769
ACTN4,FSCN1,-0.7432397728721433
PFN1,TMSB10,-0.835573324159157
CCN1,FOS,0.9392960195635015
CD22,CD37,0.7245016787599436
CLCA4,MS4A12,0.886664455907352
SCNN1B,SGK1,-0.9813947009614302
CD7,MT2A,-0.95965872533687
CD38,MME,0.7535434788224404
IFNGR1,TNF,0.9773159459972582
CD28,DPP4,0.907045701766797
CYFIP2,WAS,-0.923684346345057
RPS4X,TRMT112,-0.7455919323383836
CD24,FCGR3B,0.9737737604518212
CD38,NAALADL1,-0.8786800863533333
DERA,TYMP,-0.7006922335130278
DEFA5,MUC2,-0.7103914953430371
FZD7,GNG2,-0.7215692852406
CD40,TNFRSF13C,0.8364992677665982
CD48,SLAMF6,0.8471385310269424
CYP2D6,UGT2A3,-0.9342955853108109
MMP1,MMP9,0.7067408033969106
AKT1,CDH1,0.9046287348752624
FN1,LTBP2,-0.7282359058227141
LTB,TNF,0.9700803223965596
CD9,CLDN7,-0.8948796847205956
CTHRC1,TGFB1,-0.8632002534260469
CXCL3,MMP1,-0.8613147171631568
AKT1,PLAU,0.9588001073092595
PLEK,SRC,-0.7569265799797381
ACE2,ITGA5,-0.8909526365534193
MMP3,TGFB1,-0.8649768511313473
RPS28,SEC61B,0.7604138828957834
CD40LG,TNF,0.8904705071456405
ICAM1,MMP9,0.7104248965582866
COL18A1,CTSL,0.7290932886472578
PIK3CD,TXK,0.9147170261624367
GUCA2B,MS4A12,-0.9342615367054118
DUSP1,FOS,0.9722416075340947
IL4I1,TDO2,0.8526007833258924
ATF3,CCL2,-0.9909360759317014
CD5,CD79B,0.8846722390380194
IL2RB,PTPRC,0.9397986341856638
CCL22,CCR7,0.9098975562419449
DGAT2,LPL,-0.8093196359449536
MRPL13,RPS10,-0.7965184978082454
IFI44L,MRPL32,-0.9903202239931362
CCL2,RETNLB,-0.9420199256988394
HLA-C,HLA-F,0.7488500948845044
CDK5R1,NTRK2,-0.8913903379881363
LEF1,MYC,0.8047091497199679
POU2AF1,TNFRSF13C,0.8428875421010897
CASP8,TNFRSF21,-0.7532026276357247
CD9,IGSF8,-0.8908922535131898
MS4A1,TCL1A,0.9018129424446873
FCGR2A,FCGR3B,-0.7823809258509831
CCL2,CD9,0.9732446579445111
CCL2,ICAM1,0.8847418606926949
CR2,FCGR3A,0.8088638689960677
FGR,MNDA,0.9697842770137792
HBA1,RPS4X,0.9234376373256785
AKT1,GRK2,-0.7973036824598155
MYC,SRC,-0.7407706406582889
AREG,SERPINE1,-0.9956695979097034
CA1,CA7,-0.7043701621520285
INPP5D,INPP5J,-0.8646918641324287
HBA2,HBB,0.7638064621275296
CD28,TIGIT,0.9482525455807473
ABCC2,ABCG2,0.9655517082859421
CCR7,CD4,-0.7394682986074569
CORO1A,SLA,0.9511647572693563
GIT1,SRC,0.9620685195175518
TLR10,TLR6,0.9379225316810382
CD38,MYC,0.8869844877081592
CD40,PTPRC,0.9686216142168356
IMP3,RPS10,0.7707127892699486
CD4,CD5,-0.8848853047293205
FCGR3B,FN1,-0.9152118755167907
SLC1A2,SLC1A3,0.7700992400808223
NTRK2,TNF,-0.7397225714353933
BATF,ICOS,0.8850901825718529
IFNLR1,IL22RA2,0.8032072116974807
CD19,NT5E,0.7431228547952915
CD28,TGFB1,-0.8239908596929403
AKT1,NRAS,0.9469242770576312
FCGR3B,GZMB,-0.7104004113557616
CD38,TNF,0.9111805363176235
FCRL2,FCRL5,0.9655117678892735
CXCL11,CXCL9,0.7626677845034338
CD5,CD6,0.9720699026296278
EEF1A1,RPS4X,-0.9079657133981064
TNF,TNFRSF13B,0.755026024894617
CD40LG,FCGR3A,0.82623936589773
PRMT1,SNRPG,-0.7500839122191185
MS4A1,VPREB3,0.9425326486504944
FN1,VWF,-0.9399968138212692
CD4,FN1,0.7110009111150642
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.8917728636960408
JUND,SFN,-0.9545301601259633
AREG,IL33,-0.7650041033457479
MYC,RB1,0.9224092410069744
AREG,NRAS,-0.9199035848139198
EBF1,SPI1,-0.7249401010634201
PFKFB3,PSAT1,0.9303934158641346
CD1C,CD9,0.9085179164836845
CCL2,CCL22,0.8594506084546649
CCN1,VWF,-0.7744262931361799
CXCL9,FCGR2B,0.9448338856686523
AKT1,GNB2,0.8900957333284957
GAS6,TIMD4,0.7642815993396231
HSPBP1,STIP1,0.9507517560276639
ID1,ID3,0.7114538570626385
CASP8,FOS,-0.9974997248497164
EIF1AY,TMSB4Y,0.9023013292412176
CCR7,CD5,0.804039661716203
VIP,VIPR1,0.8940727824640798
CD28,IRF4,0.9583824574499734
IL21R,TNFRSF9,0.9226647827719333
MYC,TNF,0.9059978533733769
CXCL11,TNF,0.8063473605966287
CD53,PLEK,0.933142706435384
TNF,TNFAIP2,0.9567856412121892
CD274,FCGR1A,0.7353892157872991
RPL26,RPS4X,0.8834125844069127
CCR7,FN1,-0.8070853211474662
ITGA5,LAMA1,-0.7785092657192872
BTLA,LGALS9C,-0.9465961818717016
RAP2A,SIPA1,-0.7420528552417692
CD36,TLR6,0.7265435613094284
CR1,SELL,0.7380371368675422
SRC,TGFB1,0.832652543569023
CD69,CTLA4,0.9548945370944663
CD274,CD28,0.969262799360883
CD83,TNFSF13B,0.9170149578304326
CD79A,CXCL9,0.7769364409604296
NPC1L1,PCSK9,0.969302153800864
IL1B,LY96,0.9072859565727353
CD9,CDH1,0.9733579459549321
CD40,LTB,0.9638496967495873
FN1,MAP2K1,-0.9209829665066512
TAGLN2,TUBA4A,0.9080454020284479
ALDH1A2,UGT2A3,0.9625960974736765
CD69,CR2,0.8518735263574255
CD69,IL15RA,0.7875485938004764
CD38,FCGR3A,0.8881136980406205
CD38,FCGR3B,0.9370626753758007
CDH1,FN1,-0.8905009794160351
BAG3,HSPB8,0.9610091844457381
CTLA4,PDCD1LG2,0.9329228523377596
CD48,HCST,-0.8640609797332012
CHUK,HSPB1,-0.9329641812095633
HLA-DOB,HLA-DQB2,0.8745237628076213
CD40,TGFB1,-0.7898261182113527
CP,MT1E,-0.8757967573840927
IL2RB,JAK3,0.8545162818001085
FCGR3A,PIGR,0.8958363889398917
BACH2,FOS,-0.9485562098417138
CXCL5,CXCL6,0.8469196040589398
MMP12,TGFB1,-0.8754470366374203
CD79B,IGLL5,0.788012779621814
CCL2,IL1R2,0.8528794257269521
CCL2,PTPRC,0.9421491878129626
CD19,FCMR,0.8473485262111949
APOD,MT2A,0.7912325415169875
GCH1,PKM,-0.9381168637662725
ITGAL,PTPRC,-0.909569185384135
GNG2,S1PR1,-0.7300805386218024
FN1,VCAM1,-0.9180967148978316
FCGR3A,TIGIT,0.9052588383049379
BATF,SPI1,-0.8422245030846098
MT1F,MT2A,0.9857226433481046
CCL2,CCL4,0.839317728321601
CASP8,LY96,0.748069551634793
CSF2RB,NRAS,0.900567529774866
GSTA1,GSTA2,0.8248879829044793
SLC35A2,UGT2B15,-0.991690420720196
CYP2C18,UGT2B7,0.7033367611535394
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.873925081700593
CCL19,CXCL1,0.8733662626966828
CD5,FCGR2B,0.889843932672475
TNF,TXN,0.9250535343780989
EBF1,P2RY8,0.8054307041820088
CCL11,LTA,-0.8911051758765783
HLA-DOB,HLA-DQA1,-0.9777321772201892
CD53,SASH3,0.7329181187229997
ICAM1,LCN2,0.7658401244252073
CD40,CD40LG,0.8452943884394574
CCL11,CD69,-0.8613249328305769
CD79B,TNFRSF13B,0.7339837255933253
CD40,TNFRSF12A,0.8902125625668182
IGLL5,TNFSF13B,0.8412568846793537
BTK,INPP5D,0.7566645764465633
IFNGR1,SLC11A1,-0.9017633190368086
EBF1,MYC,0.8014733145439714
ANPEP,CR1,-0.9690337210585857
CXCL9,GBP1,0.9565956764281686
GNAI1,NPY,-0.8150337657046448
SELENOF,SELENOT,0.987434771803328
DDIT4,SFN,0.928846864079331
CD3E,PTPN6,0.8614693012668181
HSPB1,LRRK2,-0.9725311968908353
IL21R,IL23A,0.9261687892641706
CXCL9,HLA-DRB1,-0.8482811643181621
CCL2,MMP12,0.9505713994693755
PDPN,PODXL,0.8253471724856388
BTLA,ICOS,0.9015831566422204
PKM,RPL26,0.9544123315872742
CD69,GZMA,0.9654734234976657
GNAI1,PNOC,0.7801632004701405
ICAM1,IL2RA,0.7465592101545259
BGN,SDC3,0.7373706381296261
CD40,IL15,0.7295663935315863
PLCG2,PTPRC,0.9385878388174194
BTLA,PDCD1LG2,0.9282910074113413
INPP5D,SOCS1,0.8852556925607736
SLC2A3,SLC5A1,0.9077223784437505
CD40,IL1B,0.9018415030319307
FCRL3,PIGR,0.9691206557695132
AQP3,GK,0.9279538763696586
FGF19,IGLL5,0.7587329172888206
CCL15,CXCR1,-0.7421932795825027
CCL4,CXCL1,0.7816036203894451
SLC25A34,TMEM82,-0.9884837938444905
CD69,ICOS,0.9081900529443346
NRAS,RASGRP2,0.753395419997896
CXCL6,CXCL9,0.8671701292294604
ABCC2,DPP4,0.9291304873169621
FCGR3B,FCRL1,0.9478046381242984
KLF4,MYC,0.7376763680789115
ATP5MGL,NDUFA13,0.9308113818725138
CD22,SIGLEC15,-0.834265826932793
PLEK,WAS,-0.9885107161062971
PDLIM2,PDLIM7,0.7079004363980506
ACSL1,SREBF1,0.9253559451420145
CCL2,TGFB1,-0.88854085634058
DAPP1,RAC2,0.9546906107424589
CD28,CD6,0.9180369816783274
SIGLEC14,TYROBP,-0.8971230787646335
IRF4,MME,0.7110102188436919
DPP4,ENPEP,0.9520846350039598
ACTN4,PDLIM2,0.8473727585395231
LTBP2,POSTN,0.8304708955619079
FCGR3A,IL15,0.762938947789758
ANPEP,CD7,-0.9501898304692444
MT-ND1,NDUFB3,-0.853484908930744
CD5,TCL1A,0.823156506487883
AKT1,OSM,0.7008954348256458
DAPP1,PLCG2,0.9591615728801646
ITK,PIK3CD,0.8714968941221986
CXCL9,VCAM1,0.9672790528171263
ICOS,SH2D1A,0.9401016833384838
LY96,TLR6,0.9259701994693528
CYP4F3,PLB1,0.8596097032626171
HLA-DQA1,HLA-DQB2,-0.9404579008462278
MZB1,POU2AF1,0.9701948895034279
CD22,TNFSF13B,0.8030664895289386
MYL9,PPP1CA,0.7923035809098306
CFI,CR1,0.9680877521406671
PIP4K2C,PLCG2,0.9640642528900843
CCL19,CXCL11,0.8204524101820756
BAX,C6,0.848550094167381
CCL19,CCL2,0.8876072243792614
CXCL10,GZMA,0.7157991109223518
AKT1,FN1,-0.8838485154021665
CASP8,CCL2,0.9048905684074665
CCL20,VCAM1,0.9709555214317108
MT-ATP8,MT-ND1,0.9676494998987428
RPL22L1,RPS10,-0.7300408653095243
BATF,EGR2,-0.9743650574277419
C1QC,TYROBP,0.9827845241401323
CTLA4,PTPN6,-0.7837741937497079
RPS28,RPS4X,-0.7133679491159364
IL15,TGFB1,-0.7954412074380974
CCL2,CD40LG,0.8767929438893246
CD274,CXCL9,0.9492302059225323
SST,VIP,0.8004630354566252
CD48,CTLA4,0.9363583412263953
CDH1,MMP7,0.8744406118976789
ADAMTS1,CCN1,-0.9731438610425825
CHUK,NFKB2,-0.7521492799029227
SOD3,TXN,-0.8951674425201147
PDPN,PTPRC,0.9338620727533004
RNF183,RNF186,0.7723910250943092
MRPL36,MRPL39,0.7732098581994432
DPP4,SLC5A1,0.9588816406059708
CD52,HCST,-0.7289296595582706
CR1,FCGR3A,0.9365221115184897
MYC,SREBF1,0.890780139586899
ABCD4,ABCG8,-0.9380508684556427
AQP3,AQP8,-0.7999646349719249
CCL18,IL1B,0.8526022324466124
CD40LG,IL2RA,0.8494082402767551
CCL2,ITGB2,0.8869459613896116
CD274,HLA-DQB2,0.9693899685394548
CD69,CD83,0.969706009549955
CXCL1,VCAM1,0.927140300972592
MME,PTPRC,0.8454692447684722
BANK1,NIBAN3,0.8230987097392234
DDX3Y,EIF1AY,0.9301622992478099
FABP1,FABP2,-0.8437533871660383
CD274,CMTM6,0.9834064972993399
CD274,MYC,0.9333220618871679
BTN2A2,MUC1,0.8274929018183771
FCGR2B,ITGAX,0.8749656382594624
DDX3Y,ZFY,0.8795163199546434
IFI44L,TRIM22,-0.999643992755938
MMP7,MUC1,0.9056563157910691
CCL2,IL1B,0.9457867779747468
CD274,TNF,0.9654412349029736
IRF4,MYC,0.9371952387597843
ALDH18A1,OAT,0.8138708515984783
CXCL9,IL15RA,0.718671737931508
APOE,MMP2,0.712614604702624
CCL20,IL23A,0.9542871793046491
BTK,DAPP1,0.8468717306345622
CD1C,CD40LG,0.8911131231389455
IRF4,TNF,0.9538513660459702
EAF1,EAF2,0.8813183596896269
PAX5,TCL1A,0.8363478284078654
GUCA2A,ZG16,0.9432709727655894
PPP1CA,RB1,-0.7357787478739506
LY86,LY96,-0.7089049158220362
FN1,LTBP3,0.7643953433326229
CD4,LTA,-0.933247877343363
PRAF2,RABAC1,0.9121095019162251
LILRB1,TIGIT,-0.9198054760370057
CD274,HLA-DQA1,-0.9257178984037204
CD38,PRKG2,0.7424797610483692
CCR7,CD28,0.7478734831204008
CD22,CD69,0.8322699567658873
RPS4Y1,ZFY,0.9371206389297656
BMP4,FGF7,-0.7814662382528361
RGS1,RGS19,-0.9905786105130656
GPS2,KAT2B,-0.9133010921832225
BHLHE41,NPAS2,0.8263106644837
CXCR1,FCGR3A,0.7428802716520947
GNAI1,NRAS,0.9315330958104608
CD9,VWF,0.9211658316357805
S1PR3,S1PR4,0.8809131867094512
ENTPD8,GUCY1B1,-0.7076779967714648
IFNGR1,IL27RA,0.963884799927162
ACE2,MEP1B,0.8467201012811112
FGR,PLEK,0.9485470978198599
CD28,FCGR2B,0.9210720026427259
CXCL3,IL1B,-0.8046366101595601
IL2RB,NKG7,0.8779133579057257
CD83,ITGAX,0.9493555614407624
CST7,TYROBP,-0.9938222003629139
BTK,CARD11,0.8022497200785548
PTPRC,TNFRSF9,0.9668648448610188
AKT1,PREX1,0.8625335891954246
C2,SERPING1,0.8322295584616894
CSF2RB,OSM,0.8230044945090632
CXCL6,MMP9,0.7745291181215903
CD1C,CD3E,-0.7280233340984523
NT5E,PTPRC,0.9890219088844114
CARD11,CHUK,0.9691331249739821
CCL2,FCGR3B,0.9355197104376889
CDH1,RPS4X,-0.8911287724337327
CYP2B6,GSTA2,0.7849114334246486
GNAI1,GNB2,0.8758800398581937
INPP5D,TYROBP,-0.967194546414803
ABCG8,NPC1L1,-0.9661225975294586
CCR7,LTA,0.8264697236140961
ACE2,MME,0.8968304748583501
MUC1,REG3G,0.7444798523287172
ICAM1,TGFB1,-0.8436815304266064
MTTP,SREBF1,0.7998784633701533
FCRL3,MS4A1,0.9220464255854299
PTPN6,PTS,-0.7395880450273057
SERPINA1,TGFB1,0.8337130631963792
CD36,FCGR3B,0.76001833002813
IFITM3,LY6E,0.8436826159870224
FCGR3B,SELL,0.7179264837591315
CCL4,CTLA4,0.8228845893094245
CCR7,CD69,0.9043859215471551
OAT,PYCR2,0.8801738412870375
CD274,FCGR3A,0.9247152368834094
CD274,FCGR3B,0.9684498992528198
CTLA4,NT5E,0.9722589666962783
