geneA,geneB,weight
SLC15A1,SLC2A2,0.8728069676802037
CD3E,CD4,0.7439693083739801
CCL2,RBP4,-0.7445995336027937
CCL20,CXCL6,-0.9526795690317955
GNB2,RASD1,0.8947869334818
CCL19,LTB,0.9551104558579617
ACP5,SPP1,0.9860213975866716
CYP2B6,MGST1,-0.8146225235335776
MT-ND1,NDUFA13,-0.9082914078084858
AKT1,PI3,0.8508723355824911
PRMT1,TRMT112,0.9387848810339813
BTK,TLR6,0.937920238563312
CCL2,MMP3,0.7760501933345074
IL33,TNF,-0.9944040427536708
HSPB1,SLC1A2,-0.8049691117565937
ABCG5,CYP7B1,0.9979675558456672
MMP9,NFATC1,0.7191559188798667
DAPP1,PLEK,-0.9872911596948053
PHEX,SPP1,0.9958490952459489
CCL20,TGFB1,-0.8621400649790115
CYP2B6,SLC35A2,0.9940353744958975
CXCL1,CXCL6,-0.7346322934271496
ASF1B,ESPL1,0.9671712924457734
MMP2,POSTN,0.9883716713615676
FCGR2A,PTPRC,0.9072379688959713
HCST,SIGLEC15,-0.7951543904049779
SST,TAC1,-0.9285528253888595
MEP1B,XPNPEP2,0.9804358547443134
HMOX1,NOX1,-0.8964524537698633
DUSP1,IL1B,-0.7230972961082245
CD3E,CD5,0.9061502034728262
MT1E,MT1X,-0.9782196177654827
APOA4,APOB,0.8249984586841513
WAS,WASHC1,-0.7475364221161636
LTF,S100A12,0.8605094483352056
IL1B,TNF,-0.7849008035834731
CXCL10,FCGR2A,0.8728301536631011
FCGR1A,PIGR,-0.9961099612292851
ITK,TXK,-0.9998544353997143
BMP4,SPP1,0.9672711452745261
ABCC2,SLC35A2,-0.7963113919739431
AK4,PKLR,-0.946901360108263
BEST2,CLCA4,-0.9629689968406481
MT1G,MT2A,0.739386281123448
CCL8,CXCL11,0.9712315518542184
CD36,EMP1,-0.982505046957269
TNFRSF12A,TNFSF13B,0.9288475750323862
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,0.9761423068458142
FABP1,HMGCS2,0.9898497896367321
PDZK1IP1,SLC5A1,-0.757115403627426
AQP11,AQP9,0.7488970453440302
AKT1,CTLA4,0.8537034652511054
CD52,PTPRC,0.9070664339337422
AGXT2,CTH,-0.9989884687251381
FFAR4,PYY,-0.9490416270190979
C3,C7,0.8315425647875375
CD79B,MS4A1,0.9682367993043985
APOA4,CREB3L3,0.9823629900767744
BTLA,POU2AF1,-0.7889044534330496
PLA2G10,PTGS2,0.9662640035076923
CCL2,CCR7,-0.7693526551681564
AQP11,AQP8,-0.9369447076852893
DEFA5,REG1A,0.8896203413525279
TAC1,VIP,-0.9113896187818185
CCL13,CCL25,-0.8977754843158834
SAA1,TNF,-0.9807193463997557
GCG,TAC1,-0.7653798076792685
MMP2,TGFB1,0.9668419962807294
CCL22,IDO1,0.9846447695879693
CCR7,GRK2,0.8946780216079107
LGALS9C,TIGIT,-0.8779146990928326
CYP2C19,RBP4,0.9945041896539413
FOS,IER2,-0.8130083468375415
BTLA,CD274,0.7208231819005537
CCL8,CXCL6,0.9447768847333138
CCL13,CXCL6,-0.8770811961578954
CCL19,ITGB2,0.7549208020931557
GNG2,SST,0.9877226386669804
CD36,TIMP1,0.7077809235903981
PAX5,TCF7,-0.7160822550296206
PGGHG,TREH,-0.8437234377671173
LPCAT1,PLA2G7,0.7112930172191745
CORO1A,TYROBP,0.908337098027461
FOS,JUND,-0.7847382830353136
CD69,FCGR2B,-0.7148005622086346
CCL20,CCL4L2,0.9156219527999305
NOS2,SLC11A1,-0.9480438585917221
SELL,TNFRSF9,0.7830686957245107
BCO1,SDR16C5,-0.9867970558554008
AKT1,PXN,-0.9996650950151302
CA2,LTF,-0.9949823783201989
AIM2,NLRC5,0.8191063944119436
RBP4,RETNLB,-0.9905189885878247
MMP1,TNF,0.7798094919360451
CD7,GZMB,-0.9866524849249798
PLEK,RGS16,0.9565716537919456
ACKR3,CXCL5,-0.9661012238188504
LY96,TICAM1,0.8935113546599347
CHCHD3,MTX2,-0.792242127947223
CD28,IL2RA,0.795869121535108
CKS1B,ESPL1,0.8464388841449075
USP2,USP5,-0.9750400826254446
CCL20,CXCL5,0.9430937491115415
RUNX2,TNF,0.8741121092455949
CDH1,RPS28,0.7828480182119406
FCGR2B,FCRL2,-0.9950864786031629
ACP5,FOS,-0.9442223747617645
CD19,SELL,0.8133073903036881
APOC1,SAA1,0.7686278860923516
IGFBP2,SHBG,0.9125232311072586
CTLA4,FN1,-0.9458367371097433
CSTA,PI3,-0.9502738325477901
CTLA4,GZMB,-0.9832655610152825
CXCL8,RETNLB,-0.9258635943367852
MT1E,MT2A,0.7695149410995124
FN1,SDC3,0.9821941004275369
CASP5,NLRP1,-0.8679999869606441
FGF7,TNFSF12,-0.748793127000783
ITGA5,SPP1,-0.8066614987018026
HCST,TYROBP,0.9249030449783938
C6,C7,-0.930048833106215
SFRP1,TNFSF11,0.8151107976459246
APOA1,APOC3,0.8061583778608885
FCN1,TYROBP,0.7865792350658214
ENPP3,UCKL1,-0.9814004178513859
JAK3,OSM,0.8852022300298654
CD38,SELL,0.7117871839660983
ACKR3,CXCL2,-0.9999480078953983
IL1RN,TREM1,-0.9540751100210059
GRK2,RGS19,0.9521176978971757
DEFA5,MMP7,0.943446527901033
CP,LTF,0.9805303684582797
CYP2C19,UGT2B7,-0.8841685929765303
TMSB4Y,ZFY,0.9621556018233941
CSF2RB,IL23A,-0.7344501614257531
NGEF,RAC2,0.9212733850946123
CCL19,CD19,0.7513661778390296
CYP7B1,SLC10A2,0.8944164078580081
MMP1,MMP10,-0.9326423580135305
ALDOB,APOC3,0.7309611931239061
ADAMTS4,MMP3,0.8090560974075993
PTPRC,TGFB1,0.8388923080582632
CTLA4,VCAM1,-0.740188459579988
C3,CP,0.8588688956307098
MMP7,SOX18,0.9210767868187422
CXCL6,CXCL8,0.8088305491992569
IFITM1,IFITM2,0.7083750037644949
CCL2,MMP1,0.7104702955502601
AKT1,PLEK,-0.8995652681038081
NPY,TNF,0.9842090266645626
CCL25,CXCL10,0.8864990877391596
DHDH,DHRS9,-0.912580055597124
AQP9,FPR1,0.8527028639310175
FCGR2A,TNF,-0.984591473394303
SNRPG,SRSF1,-0.7510844802018753
B4GALNT2,VWF,-0.7790300885921752
EAF1,NFKBIL1,-0.7126744315141611
FOS,ZFP36,-0.9764077239287924
FOS,TGFB1,-0.9070359652588857
IFITM1,LY6E,0.9355322056652156
LEF1,NOG,0.8800438156013056
BTK,P2RY10,-0.9807384203078775
ACTN4,PDLIM7,0.9786725702924364
IL1R2,IL1RN,0.9570085841053778
CD22,CD37,-0.8313531236273144
CLCA4,MS4A12,-0.9860658085164253
SCNN1B,SGK1,-0.8278510150738204
EGR2,KLF4,-0.9767216461166366
CCL13,CCL4L2,0.8961413677749801
FABP6,NR0B2,-0.8974298379556902
CYFIP2,WAS,-0.9074119150711365
CD24,FCGR3B,0.7801227391155822
CYBRD1,STEAP1,-0.9878456293636556
DEFA5,MUC2,-0.9353442445753933
CD3E,LAT,-0.9195376691201596
MRPL32,MRPL39,0.7281790206889764
CH25H,HSD3B1,-0.7886179024137534
CYBA,NOX1,-0.8757590127148773
AKT1,CDH1,0.8080106553895562
GZMA,GZMB,-0.9626549709745651
FGF19,SLC10A2,-0.8824628204583528
CCL4,CXCL2,0.774113709022206
RUNX2,SPP1,-0.9549161593131145
CCL13,CXCL5,0.8604895922028879
CTHRC1,TGFB1,0.9857213012903538
CXCL3,MMP1,0.841895234436397
AKT1,PLAU,-0.9337272840791541
APOA1,GPT,-0.7922231993257255
MMP3,TGFB1,-0.7072623469852306
CD36,FABP1,-0.9894634573079745
CYP2B6,GSTA1,-0.779694980796324
CD40LG,TNF,0.9360027247141491
EOMES,SPI1,0.9566322252456859
CXCR2,IL1R2,-0.9971897891590173
CXCR2,PTPRC,0.8694634462060906
CCL4L2,CCL8,-0.9691385283472889
APOA1,CP,0.9877738863023605
GUCA2B,MS4A12,-0.7735527642202042
BTLA,CD27,-0.7755240001366768
KDM5D,TMSB4Y,0.7566938399604448
DUSP1,FOS,0.974981129094174
IL4I1,TDO2,-0.9985616292123812
ATF3,CCL2,0.8323065543214427
IL2RB,PTPRC,0.8617533310244014
CCL22,CCR7,0.9072884485188222
DGAT2,LPL,0.7729452219188249
TNF,TNFSF11,-0.9714544188531768
IL1RN,MMP1,0.9197638657865662
CCL2,RETNLB,0.818664473380618
CYP2B6,PLB1,-0.9607493824805293
CR2,FCRL4,-0.9998615144092378
CDK5R1,NTRK2,0.848344143344542
CCL4L2,CXCL8,-0.9811976727686399
POU2AF1,TNFRSF13C,0.7271352033262347
CCL13,CXCL2,0.905840680311493
CLC,RNASE2,-0.9353721657702089
MS4A1,TCL1A,-0.9755186394377086
FCGR2A,FCGR3B,-0.9576403453114111
ELOVL1,FADS2,0.8655735287838188
CD27,MME,0.9170248395150891
FGR,MNDA,0.7424830702521334
ABCG8,APOA1,0.8123368405401862
AREG,SERPINE1,-0.9968702864562197
CA1,CA7,0.993350085697961
CD3E,ICOS,0.9868397425748038
CD22,CD5,-0.737212439753298
CD3E,HLA-DRB5,-0.9334718282337269
MTTP,NR0B2,0.9692735830935282
GCG,GNG2,0.9595327468902818
FCGR3B,FN1,-0.7676907817185189
SLC1A2,SLC1A3,-0.992700400664778
SRC,ZYX,0.7087874896774519
NTRK2,TNF,0.9407175365201768
CD3E,PDCD1LG2,0.9879760048968577
FCGR3B,GZMB,-0.918022086899631
CXCL11,CXCL9,-0.779466846614596
APOA1,RBP2,0.8296168017011643
CD79A,MME,0.8191885360011124
EEF1A1,RPS4X,-0.8072873087426466
CXCL10,GBP1,-0.7184239298409455
TNF,TNFRSF13B,-0.9826489691206574
ABCC2,SLC51A,-0.7737601308087546
PRMT1,SNRPG,-0.8676771095890535
MS4A1,VPREB3,0.9442022947441392
FN1,VWF,0.774337263447509
CD4,FN1,0.7885526009794898
OSM,TNF,-0.900831663870889
APOD,FN1,0.9788603269779614
AREG,IL33,-0.9694168958018695
IMP3,TRMT112,-0.8832891851657153
PFKFB3,PSAT1,0.9310157373170239
CCL2,CCL22,-0.8834239705794188
AKT1,GNB2,-0.9272206313451739
HSPBP1,STIP1,-0.9999690359842164
SLC10A2,SLC51B,-0.9241505003832068
ID1,ID3,0.7064741170653185
ATP13A2,FA2H,0.9933119098241973
CASP8,FOS,-0.7792587968024618
CST7,GZMB,0.8130246282353703
MFGE8,MUC1,-0.9954398353554854
EIF1AY,TMSB4Y,0.7896737864117168
CYP2C19,CYP2D6,-0.9940720642564
BCAT1,PSAT1,-0.9727889762204781
CCR7,CD5,0.8023167173071463
VIP,VIPR1,-0.8215111104871706
CD28,IRF4,0.7217698141404802
AADAC,KYNU,0.8924601232476775
CD36,FCGR1A,0.9732196475478656
CCL21,CXCL11,0.7691577155132369
CXCL11,TNF,-0.9975507502649619
CD274,FCGR1A,-0.7528245631058662
CCL17,CXCL11,0.920504223478886
HK2,KHK,0.9083920341549805
CCR7,FN1,0.9410834436206179
CCL17,CCL2,-0.7379397870395569
CCR7,GZMB,0.879735587842479
CD36,TLR6,-0.8612832430496528
CD83,TNFSF13B,0.9121803532704147
CYP2C19,CYP2J2,0.9353677697281121
CD5,CD79A,0.721632256564718
CD40LG,CXCL10,-0.753433706511818
IGFBP2,ITGA5,-0.7731463783783418
CYBA,DUOX2,-0.7519546979274337
CD9,CDH1,-0.8188517893881287
C3,MASP1,0.8182320280011802
CD40,LTB,0.7837953991786891
CD27,IL2RB,0.9364630644025489
CD27,TNF,-0.9175749071038922
FN1,MAP2K1,0.8408484668503823
FN1,GZMB,0.9846932703989736
TAGLN2,TUBA4A,0.9683349791337192
CXCL2,TNF,0.948311888615119
CENPA,ESPL1,-0.720753535331318
GCG,SST,0.9061108499590634
ACE,TGFB1,0.7704714494900506
CDH1,FN1,-0.9832355376910561
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,-0.9725061383330571
CR1,CXCR2,-0.9418890961182537
AKR1B10,HK2,0.8163378714280177
CD28,CD3E,0.7004468493263776
PTGES,PTGS2,-0.9816600818566811
CTLA4,PDCD1LG2,-0.9997371096673556
HLA-DOB,HLA-DQB2,0.8237964365329494
CXCR4,S1PR1,0.7352861996293935
IL2RB,JAK3,0.9552340850669783
ABCG5,APOA1,0.9052504169992517
FCGR3A,PIGR,-0.9743373525775875
SST,SSTR1,0.9963263785662242
ACKR3,CCL20,-0.9999938176091898
CCL4L2,CXCR1,-0.8801883708761592
CXCL5,CXCL6,-0.9990633653102402
EDN2,SSTR1,-0.999585689062001
CXCL13,LTA,0.8015576344568552
CCL2,IL1R2,0.8462654424089816
CXCR4,SELL,0.8451941860705379
CD19,FCMR,0.8572759623049787
PKLR,SLC2A2,0.9599419175034059
DHRS9,LRAT,-0.9753942688492728
AGXT2,KYNU,0.997652713719172
ITGAL,PTPRC,-0.9880872003247171
PTGS2,TNF,0.9400212410306893
GNG2,S1PR1,0.7766706440266624
SLC13A2,SLC26A3,0.7794592361209817
ABCG5,APOE,0.8810863710766121
CXCL6,CXCR2,0.8850888524450742
FCGR3A,TIGIT,0.7061418468185762
MT1F,MT2A,0.702222368605195
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,0.8712547642846901
CCL2,CCL4,0.7503514670669859
GSTA1,GSTA2,0.9496277533114797
SLC35A2,UGT2B15,-0.9968474359018681
NOX1,TNF,0.9684504871894736
CD5,FCGR2B,0.8430049209985754
EXOC3L4,TNFAIP2,-0.7685456940538159
CXCR1,CXCR2,0.7466910951963602
CXCL10,LGALS9C,-0.7399357622518388
HMOX1,NOS2,-0.754357445130698
C3,SERPING1,0.8765864252145565
HSPBP1,RPL26,-0.8907580124571353
AMY2B,MGAM,-0.783200197621732
BTK,WAS,-0.9245042245781385
GZMB,TNF,-0.9962586470084505
C3,PIGR,-0.8629808540923264
BTK,INPP5D,0.8983346213687832
EEF1A1,PTPN6,-0.7536683058557357
HSPB1,LRRK2,-0.9097322638683857
IL21R,IL23A,0.8538553232863118
PDPN,PODXL,0.8882144560334072
POLR2E,SRSF1,-0.9723045975997712
BTLA,ICOS,-0.9990484012479298
PKM,RPL26,0.8295546133458221
MME,MUC2,-0.8000132387237977
CD22,FCRLA,-0.9762743340577021
HMOX1,TNF,-0.8464477921549465
INPP5J,PLCD3,0.7307798069606147
PLCG2,PTPRC,-0.802488981594888
CXCL8,SLPI,-0.9797354324742034
CCL8,CXCL13,0.7190483735153311
BTLA,PDCD1LG2,-0.9983852365046901
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.8023380083997561
AQP3,GK,0.8993267323585494
FCGR3B,PROK2,0.9063184885584487
CD69,ICOS,-0.8065802746570352
NLRP1,NLRP2,-0.9629925223015908
GIP,PYY,-0.9523940888796383
ATP5MGL,NDUFA13,0.8882412649112356
CXCL10,PTGS2,-0.944605913216178
PLEK,WAS,0.7803904349316397
PDLIM2,PDLIM7,0.9768058849875983
CCL4L2,CXCR2,-0.9935386995627975
ACSL1,SREBF1,-0.8055972522507068
CD28,FCGR2A,0.7233362098406807
LPCAT1,PLA2G2D,0.7685383842618648
CD40LG,TNFSF12,-0.9570642882238912
DAPP1,RAC2,-0.9888511477450861
CD28,CD6,0.7239272152368986
DPP4,ENPEP,0.7349952518451902
CCL13,CCL20,0.8651215764821779
ACTN4,PDLIM2,0.9708538288960149
CCR7,CXCL8,0.8488795618263628
LTBP2,POSTN,0.7406564312296461
CCL25,CXCL11,0.9629352508424925
CD5,TCL1A,0.8663565914918868
CD22,ITGAL,0.8242939301587755
AQP9,PROK2,-0.8598448242125057
AKT1,OSM,-0.8589225055425951
DAPP1,PLCG2,0.9042862748096707
LY96,TLR6,-0.9982635220396504
SLC35A2,UGT3A1,-0.8559694878930508
MZB1,POU2AF1,0.8530103230831122
MYL9,PPP1CA,0.9677159730135917
CFI,CR1,0.733706597819233
AKT1,HK2,0.9235077839719282
CXCL10,GZMA,-0.8564774877207698
APOE,CST7,0.7097239144426704
AKT1,TNFSF11,-0.9529375470275516
AKT1,FN1,-0.8782790511133334
GP1BA,PIK3CD,0.7439920165579477
CXCL10,TNFSF13B,0.8152822284600837
MT-ATP8,MT-ND1,0.7244670465725105
C1QC,TYROBP,0.9016588386632985
IL15,TGFB1,0.7321908290683641
PDX1,SLC2A2,-0.9748259913343722
SST,VIP,0.9788017300106344
CDH1,MMP7,-0.9517071925529104
CXCR4,ITGB2,0.7371780240335436
PKM,RPLP0,0.823313991265524
CCL25,CXCL6,0.9294646041812169
CD24,CD27,-0.9546086674008185
PDPN,PTPRC,-0.9500683994811959
MUC1,MUC4,0.9872685618946435
CYP2J2,PTGS2,-0.9359334202275951
RNF183,RNF186,0.9857945275236358
CXCL10,PDCD1LG2,0.8738732053699441
CD52,HCST,0.9371060613279073
CD4,FCGR1A,0.7379822014756314
PKLR,RPS28,-0.7326719286429383
LTB,TNFRSF13C,0.9599060213028386
CD4,VIP,0.7459667271510587
FFAR4,IL1B,-0.8650693277312025
CXCL8,FCGR2A,0.8966824851748046
MME,PTPRC,0.8079548427280593
LOXL1,PCOLCE,-0.9751245125665545
BANK1,NIBAN3,-0.9936467458094697
DDX3Y,EIF1AY,0.9875861638151381
CYP2B6,PLA2G10,0.9847256875655188
CD36,TNF,-0.9062389299616268
FCGR2B,ITGAX,-0.888292613882226
MMP7,MUC1,-0.9807851123397829
ALDH18A1,OAT,0.9115443356238556
CCL20,IL23A,-0.9877955435581423
BTK,DAPP1,0.9051291864329694
ICOS,TNFSF8,0.9321324239297095
CD1C,CD40LG,0.8869048713099887
EAF1,EAF2,-0.9942548312996371
AKT1,NOX1,0.9446342126333475
F13A1,HSPB1,-0.7053660642188144
PAX5,TCL1A,-0.9986693509114211
ADAMTS1,COL18A1,0.7758531212006702
GCG,VIP,0.8344575249712823
ITGA5,PXN,-0.7865400112277325
PTPN6,SRC,0.70264642062861
IDO1,TIGIT,0.9865434665556609
CNR1,NTRK2,0.9844368099082522
PRAF2,RABAC1,0.7853825923440368
LILRB1,TIGIT,-0.980995567879274
SLC15A1,SLC7A9,0.8769616667567866
NOG,RUNX2,-0.8381588783427881
BHLHE41,NPAS2,0.7931943902267469
GNAI1,NRAS,0.7344329945717297
IDO1,TGFB1,0.9857605566940202
ACE2,MEP1B,0.7363070388132135
CYP2C19,MGST1,0.8255745027270552
FGR,PLEK,-0.9969751311551931
CXCL3,IL1B,-0.9841018699745999
IL2RB,NKG7,0.7171767438280298
CD83,ITGAX,-0.8912525752704903
CST7,TYROBP,0.8322063683228976
BTK,CARD11,0.7741201862614683
C2,SERPING1,0.7108316804908665
CXCL10,SERPINE1,0.8355819169925884
BCO1,DHRS9,-0.9939417791390788
CD1C,CD3E,-0.9355888424298044
FLRT2,FN1,0.9897710357586542
IL1RN,TNF,0.9437623669113445
POSTN,TGFB1,0.9728279536221399
CCL2,CXCL2,0.8211441464727111
CCL2,FCGR3B,0.7742861869570943
CYP2B6,GSTA2,-0.8934407577735891
CYP2C19,SLC35A2,-0.998294388851596
BTLA,IDO1,-0.995627869792221
ACKR3,CCL13,-0.9016119296007561
CD36,FCGR3A,0.7197103428828339
CEACAM5,CEACAM7,0.9889751991017761
CCL4,CTLA4,0.7568678678032209
CXCL10,IL33,0.7995791074322989
ITLN1,RBP4,-0.9849257581781072
CCK,FOS,-0.945869197388204
CD1C,CD207,-0.8472694942612061
CCL20,PTGS2,0.9433470568766944
BCAT1,IL4I1,-0.9975079182603304
CCL2,SPP1,-0.9232145837714302
KDM5D,RPS4Y1,0.9922859562079189
SH3BGRL3,TAGLN2,0.753124786037339
CXCL8,FOS,-0.9551278940245741
CXCL10,IL16,0.9112326201526718
GNB2,GRK2,0.9427644104872525
HSPA1A,PGAM1,0.7626617494572483
TGFB1,TIMP1,0.759993870601224
FN1,SERPINE1,0.9902463315407438
RASAL3,SASH3,-0.8669801242310089
CCL25,CXCL5,-0.9760161158913295
GNE,ZBTB16,-0.9566664368818478
CD5,CR2,-0.9270594400138727
CCL4L2,CCR7,-0.9663754325654227
PTPRC,SPIB,-0.8882770418546915
AKT1,CXCL8,-0.8975403237266288
CCL17,CCL28,-0.9487104239741451
CD27,TRAF1,0.7641398555884951
CD4,CXCR2,0.7194176866349123
CXCL10,S100A12,0.7873915629934596
HK2,SI,0.7310656367013185
KRT1,PLAUR,-0.9384213387359427
KLHL12,SEC31B,0.9400467717909953
EIF4A3,NUP37,-0.999898028034983
PAX5,SPIB,0.9154372009951224
CCL21,MADCAM1,0.7758397250988316
CCL21,CXCR4,0.8021591687010191
IL15RA,JAK3,0.7769928613948457
HBA1,RPS7,-0.7017515861615762
CD4,PTPN6,0.7770264056759325
APOA4,CP,0.9955834492241235
BCAT1,CTH,-0.9930201016623872
CCL22,CD40LG,-0.998664941579994
PDPN,TNF,0.9212327927787314
MMP2,PTGS2,-0.9942463992079043
NPY,NTS,-0.7694503355057128
CDH1,KLF4,0.9837913179610739
IL15RA,IL2RB,0.7376565815936665
CCR7,CXCR2,0.8819486301379268
IL15RA,TNF,-0.7968631708697549
GNLY,IL2RB,0.8675856955512234
REG1A,ZC3H12A,-0.9897468324750742
CD40LG,TIGIT,-0.999646314953495
GPT,TNF,0.8274930045253577
CXCL10,IDO1,0.8711253692925538
LTF,TNF,-0.9989277187764487
CCL22,TNF,-0.9998857283228564
TNFRSF13B,TNFSF13B,0.8428179970336717
CCL19,CD40,0.7084043508201878
EEF1A1,RPS7,0.7616776372800231
CXCL5,SAA1,-0.999933801790388
ACP5,CA2,-0.9934173717002387
FCN1,MASP1,0.9337015526201785
LY96,TNF,-0.9983230093738209
FABP1,SULT2A1,-0.8915061643186979
C3,CR1,-0.9853400797013344
NR0B2,SLC51B,-0.916204657170986
SLC10A2,SLC5A1,0.8006634824055735
CCL8,CXCL8,0.9193702140081784
EPHA2,NGEF,-0.8527995110970841
PDCD1LG2,TNF,-0.9989030931346058
ABCG5,NPC1L1,-0.7288628763598848
EIF1AY,RPS4Y1,0.9936561602427486
CTLA4,CXCL10,-0.9504768935684232
C1QBP,PLAUR,-0.7155584621532992
CCL21,CXCL13,0.8489547602875477
CXCL10,IL1RN,-0.9046208828711217
EIF4A3,SNRPA1,0.8459705272258057
BCO1,LRAT,0.93787476050718
CASP8,CDH1,-0.8863844260881217
CPS1,SLC23A1,0.8959139741350128
ITGAX,VCAM1,0.7401133959553986
CD4,CEACAM5,-0.7761401564919735
EGR2,JUND,0.776336167813932
FCRLA,HLA-DOB,0.8898451677743857
FMNL1,PFN2,-0.7404990656117227
DLL1,LGR5,0.772819617515087
DUSP1,SGK1,-0.8030675852832506
CASP9,CHUK,0.7672246625174537
ACOT1,FBP1,0.717244365372129
CD36,DDOST,0.991455426625807
CD5,ITGAL,-0.7729409405001768
CCL20,CXCR1,-0.7094162349304832
APOB,SLC2A2,0.8802341779448107
APOA4,RBP2,0.8682430542775696
SLC5A1,SLC6A19,0.7298649727348308
PTGDS,PTGES,0.8953757222107925
CD5,TNFSF13B,0.7924118188881549
CCL2,FOS,0.817346074421225
AKT1,SFN,0.9498682699694778
MEP1A,MEP1B,-0.9983299412043766
ATP5MF,NDUFA13,0.7918631276928829
CTSL,LGMN,0.8944727253648029
CD48,IL16,-0.9642159420322223
AIM2,NLRP1,-0.8700891453874207
APOC1,CLU,0.7966506919342752
IFNGR1,IL15,0.8006274118531331
CYP7B1,NR0B2,0.9989085726380594
EOMES,TCF7,0.9662842764202569
CD24,CDH1,0.9907583888701904
CD5,ICOS,0.8702974321803705
CD4,TNF,-0.8277268458484404
CYP2C19,CYP2C9,-0.7842077729558691
BTLA,CCR7,-0.9998726958998889
ACE2,ENPEP,0.8535979303264211
CCL22,CXCL2,-0.9933021520336204
MT1E,MT1G,0.8206055869547785
CD1C,CR1,0.8136701787872165
MEP1A,MME,-0.9923408777693771
LGALS9C,PDCD1LG2,-0.8088097232932719
GOLT1A,SLC23A1,0.9451462704420078
GSTA2,SULT2A1,0.8690008668669095
LY96,TLR10,-0.7307495596178208
CCL21,CD4,0.7876977181429456
CXCL11,CXCL6,0.9251806990411207
SLC2A2,SST,0.9764871068523076
DUOX2,RAC2,-0.8586875179899496
FCN1,SERPING1,0.9709850167199694
MMP2,PLAU,0.735390367927383
LEF1,PAX5,-0.9798449331759579
IFNLR1,IL15,-0.8019549307405813
CYP4F3,PLA2G10,0.9018575946399565
CCL20,IL33,-0.962622622032295
IL1R2,TNF,0.9490712907772627
APOD,CLU,0.7999355778852003
CCL2,CD274,0.725742479276323
GCG,TNF,-0.7493351283774105
EIF4A3,THOC3,0.7836149643035275
CASP9,TXN,0.8833176531655327
LTF,SPP1,0.9746040880886785
FOS,PTGS2,0.9531295829538253
CXCL10,MMP3,-0.8873612729133215
FCGR1A,TYROBP,0.7929150826465338
APOA1,CUBN,0.9160386629584488
CD40LG,CXCL5,0.8955940012759092
CCL20,IL16,-0.987122675263766
CD38,IRF4,0.7520782365964647
FGF19,NR0B2,-0.9947477633225397
CD38,PAX5,0.7502012806375769
CXCL2,CXCL6,-0.9995024286782948
APOA1,SAA1,0.9456250294730469
TNFSF12,TNFSF13B,0.872600878328892
DERA,HK2,0.9738113473555986
FCN1,TGFB1,0.9377274371804578
DAPK1,GSTP1,-0.7847270488672289
MMP2,SERPINE1,0.9814307058960485
AIM2,NLRP7,-0.7789275902784405
NR0B2,RUNX2,-0.9138839833787241
MMP3,PTGS2,0.9626327811928498
GZMB,TCF7,0.9629998349503528
BTK,PLEK,-0.996224038010031
SERPINA5,SERPINE1,0.962252794755243
FPR1,S100A12,0.8110040421472057
ACP5,TNFSF11,0.9700353050776389
CD79A,PIGR,-0.8383252385677131
CCL25,MADCAM1,0.9812894679000296
CCL8,CXCR1,0.8398129547676194
EOMES,TIGIT,0.9814695941904282
MFGE8,TIMD4,0.9423179045616269
FOS,MMP2,-0.9597031803090147
HK2,TKT,-0.9774495401138846
GNB2,GNG2,0.9213418805266135
AKT1,KLF4,0.7881759390098915
ABCG5,SLC51A,-0.988123143798979
CCK,GIP,-0.9942531654762881
CR1,MASP1,-0.9369125446368948
CXCL9,IDO1,-0.7043905200621909
CD69,ITK,-0.9321276954642004
CDK8,KAT2B,-0.9911233902035185
FN1,MMP3,-0.8488152938512147
SCNN1B,SCNN1D,-0.9832920447084531
CD36,LY96,0.983687566121505
FCGR1A,SPI1,0.9376880356548776
CD36,TIMD4,0.9083355597222486
HMOX1,MB,-0.9734680662500305
CCL19,CXCR4,0.7738923675633411
ALDOB,PKLR,0.9699608398707643
AKR1C1,CYP2D6,0.9390082148568621
LEF1,SFRP1,0.9061788217518427
CCL4,IL16,-0.9298565577493636
CRYZ,HMOX1,-0.7483628192936863
CDH1,DES,-0.9765508194039471
FN1,PKD1,-0.95254215418203
MAP2K1,NRAS,0.9599842830895895
IL21R,OSM,0.8078349152730373
CTHRC1,MMP2,0.9936814617742835
MMP7,SPP1,0.9080031235763429
NPY,TAC1,0.8820900446863701
CEACAM5,WFDC2,0.9865247304555922
APOB,CD36,0.7618372366761104
LPCAT1,PLB1,-0.7308640454065479
CCL17,CXCL3,-0.9818647234324771
LTF,MUC5B,-0.9943787699112322
DUSP1,HSPA1A,0.7113097168687532
CXCL5,IL11,-0.8269587456216383
CD19,MS4A1,0.8643078320837431
BMP4,FN1,0.9526012298647786
LTF,MFGE8,0.9821641222260207
ITLN1,RETNLB,0.9810164812722799
CDH1,PKD1,0.9252529733974584
IFI44,TRIM22,0.8901185901314745
IL23A,TGFB1,0.9640789458977744
CXCL10,CXCL3,-0.9989583186202883
FFAR4,GCG,-0.9064663130492665
FCRL4,PIGR,-0.9752802004077997
CD19,CD79B,0.809027277716184
AQP9,TREM1,0.8256668533067939
PPP1CA,PRKG2,0.976608655104534
NDUFB3,SDHB,0.8840969731202751
