geneA,geneB,weight
FCRL1,PIGR,0.9371200598936918
CXCL9,IL16,0.7500982370541859
RPL22L1,RPS4Y1,0.9599770834005537
FCN1,SERPING1,0.7342861132612312
IFNLR1,IL15,-0.9418732101990198
CYP2C19,MAOB,0.894994294322908
HES1,SI,-0.8513198403764951
CXCR1,ICAM1,0.792852341953608
IL1R2,TNF,0.8789305845055495
APOD,CLU,0.9591857716316453
FN1,SERPINA1,0.7232475981146198
PLA2G10,PNPLA6,-0.7253010339306837
CD40,TNFRSF9,0.9376497306085432
CXCL8,NFKB2,-0.8216649482832709
CD79A,SPIB,0.9524377389218688
CASP9,TXN,0.8770829919331876
LTF,SPP1,-0.995946553638863
COL6A2,FN1,0.7908103646049586
CYP2C9,UGT2B7,0.7771639744889903
CD19,CD1C,-0.7039743611511882
HCST,RASAL3,0.796600786264346
CD40LG,CXCL5,-0.8499445417756739
CD40,NFKB2,0.8517599733823203
CD38,IRF4,0.9820481923324897
FGF19,NR0B2,0.7419611596375123
EEF1A1,RPL39,-0.8634433471881893
CD274,CD48,0.8927755121579537
NT5E,PDE4B,-0.9094696657825136
CXCL9,CXCR2,-0.9631089686765333
CD79B,CXCL9,0.7998066108814493
CD38,PAX5,0.9837356214321736
IL16,LTA,0.9635145750252141
NDUFA13,NDUFB3,-0.7727491329366404
TNFSF12,TNFSF13B,-0.8601109469229331
AIM2,NLRP7,0.9766116092311052
BANF1,H1-0,0.7017400637185346
NR0B2,RUNX2,-0.8358193104659323
MMP3,PTGS2,0.7586039657383713
BTK,PLEK,0.8182426662670165
SERPINA5,SERPINE1,-0.9946830448293051
ACP5,TNFSF11,0.7042664285838058
CD79A,PIGR,0.8139946696007322
CRTC2,NR0B2,0.7639824437056071
CCL18,CXCL1,-0.9952837806169913
ALYREF,NFKB2,-0.7107304534146908
IGLL5,PCSK9,0.9564803582601497
CCL8,CXCR1,-0.7609391801073826
EOMES,TIGIT,0.9728184306697352
POU2AF1,VPREB3,0.9659336049612407
CORO1A,ITGB2,0.9798312930200027
CXCL13,ICAM1,-0.9898490342817213
GNB2,GNG2,0.9800473165701725
AKT1,KLF4,0.7315296058604508
IFI44L,LY6E,0.7405370213470069
CR1,MASP1,0.9745929546440388
AICDA,POU2AF1,0.9743509471417927
CXCL9,IDO1,-0.8811156480011518
MYC,PAX5,-0.7927347466390465
CD69,ITK,-0.9953215633881558
CXCL8,VCAM1,-0.9758919176555301
CCL17,IGLL5,0.8968376887986883
BTK,CD79B,0.9885011195689716
ABCB4,SLC51B,0.7595716467439626
CCL2,CXCL1,-0.8793990789141771
NT5E,SPP1,0.9852146446871375
MRPL13,RPS4X,-0.7267663431669985
CCL19,CXCR4,0.956894210972001
ALDOB,PKLR,-0.9655828021196676
PLA2G7,SAA1,0.853335728128708
CCL4,IL16,0.8394064162730546
CXCL1,CXCR2,0.9299954077404097
LPCAT4,PLA2G7,0.9347315883959638
RB1,RUNX2,0.700335442982095
CRYZ,HMOX1,-0.8351158756414111
CD27,IRF4,-0.9001971119743016
IMP3,RPL39,-0.9153843731435434
MAP2K1,NRAS,0.9699023618980253
FABP1,TM4SF5,-0.7546947239385586
IL21R,OSM,-0.9419216272369043
CCR7,FCGR3A,0.8217448239834574
MMP7,SPP1,-0.9976086210190261
NPY,TAC1,-0.9649722834258939
AIM2,GBP5,0.7638919222475535
CTLA4,ICAM1,-0.9075830564011882
CCL17,CXCL3,-0.7425916062575142
LTF,MUC5B,-0.9180556167900584
CXCL5,IL11,-0.992706646008437
BMP4,FN1,0.7355381677567928
ALDOB,KHK,-0.7019301071461946
CHAC1,MGST1,0.7652244244461488
IFI44,TRIM22,0.8277323689540047
PDZK1,SLC22A5,0.8771877746478919
FCRL4,PIGR,0.9076184070565454
CD19,CD79B,-0.7412348694169033
AQP9,TREM1,-0.9100273539062294
CCL25,CXCL13,0.9087219450003408
PWP2,RPS4X,-0.788535312282403
NDUFB3,SDHB,0.9459712051206705
ITGB2,TNF,0.8998810767943117
DEFB1,SLPI,-0.9499905576182609
CARD11,PTPN6,-0.8895012665331233
LRRK2,MAP2K3,0.8311436876391319
FCRL1,FCRL3,0.9805367426336119
TYMP,UCKL1,-0.807628315382217
CD79A,IRF4,0.8963010638813144
GATM,SLC28A2,-0.9094491590105733
AIM2,CASP8,-0.963503020416837
CD24,CXCR4,0.7628610644230762
MMP1,SAA1,0.7648399773526272
CD79A,PAX5,0.9267695249070672
CD38,CD40,0.9861202677098295
CCR7,MMP9,0.9688191327926583
CD7,IL2RA,-0.9326060297845377
CD38,MS4A1,0.9781473746660798
CCL13,IL16,-0.7587399747103655
MLXIPL,SCD,0.9499070657217871
BTK,STAP1,0.976124699804207
FCRLA,VPREB3,0.9944028934046252
MS4A1,TNFRSF13B,0.9807320572776739
CD40,CTLA4,0.9205807270631143
CXCL9,ITGAX,0.8774573064867426
GRIA4,GRIK2,-0.7676700806039004
RPS4Y1,RPS7,0.9582597498302226
CCL4,CXCR4,0.8950198487945195
IL11,IL21R,0.947687796076676
CXCL8,IL15RA,0.712311159535177
ACSL1,CD36,-0.7122820260135001
IGF2R,SNRPN,-0.7446565187725939
CTLA4,IL2RA,0.8690326054553853
FOLH1,STEAP1,0.706468580464151
ITGAX,PDCD1LG2,0.949723182552523
CYP3A4,UGT1A1,-0.7231139537785821
CYP3A4,MAOB,-0.9865828597808025
CD274,HLA-DQA2,-0.936746947315321
CD28,ITGAL,0.9226532278054738
EOMES,IL15,0.8542930408927797
CCR7,CD38,0.9513584701857122
CD40,CR2,0.9796578694977349
CCL8,CXCR2,-0.9411793294379442
CLIP2,MLXIPL,-0.9514186495234337
ITGAX,LILRB4,0.8713291681708634
CD28,GZMA,0.7854630372095988
CLEC4E,TYROBP,-0.8269559082201072
CD53,TYROBP,-0.7521202939476441
FSCN1,WAS,0.9688479798839876
KLF2,TFCP2L1,-0.9342106077661105
KAT2B,NPAS2,-0.9424452859613057
FCRL1,MS4A1,0.9829178956984748
CXCL9,MMP3,0.830083130326728
AGXT2,GATM,0.8021982691485552
IL23A,IL2RB,0.7720801497382415
PDX1,SST,-0.8386840595361018
CSF3R,IL11,0.8506393931137656
IHH,NOG,0.8231975363034766
FCGR2B,PTPRC,0.947020964347192
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.8242587274195753
CD28,ICOS,0.8882985806943943
BTK,CD79A,0.9462249113387434
EBF1,IRF4,0.966031482350086
IGF2R,IGFBP3,-0.7327459693301737
MYC,PLAU,0.7813036558782105
SELENOT,TXN,-0.9999793088623041
MMP3,SERPINE1,-0.9592001555897444
IRF4,JUND,-0.792416593161617
CD27,MS4A1,-0.9166933612722162
CD28,PDCD1LG2,0.8821270440086854
ABCB4,SLC10A2,-0.8516606734490398
TNF,TNFSF12,-0.8993655293615354
CXCL13,PTPRC,0.9383373793999453
CCL4,IL21R,0.9169163256019781
CH25H,FA2H,-0.9490712262947999
MAN2C1,SI,0.9379903063920749
CD27,CD79B,-0.929547721221085
ITGAX,TYROBP,-0.8033026051429787
NTRK2,TAC1,-0.956419790070907
GNB2,PREX1,-0.9988237983085677
CR2,POU2AF1,0.9701651584531634
AKT1,MYC,0.7768802570072099
CYP3A4,HSD3B1,-0.9605938645119132
CLU,SAA1,0.7351342920270828
CD7,PTPRC,-0.957425017010581
CYP2C9,CYP2J2,0.7427876502746561
NSMAF,TNF,0.814478468630293
CR2,FCGR2B,0.9727372151469558
CCL21,CXCL8,-0.8682228419401391
NFKB2,TRAF1,0.9222566254510074
FLOT2,LRFN3,0.7353933410342075
CD79A,MS4A1,0.9419169344437025
CD83,PTPRC,0.9813404291956813
IL2RA,TNFSF13B,0.9557920232754157
BTK,CXCR4,0.9700870563316757
CXCL5,CXCL8,0.9012954104129619
HOXB2,HOXB6,-0.9389857092646984
CXCL1,MMP3,-0.9814130579528832
IFITM1,MS4A1,-0.888912084697723
FCRL5,MS4A1,0.9811983408203298
CXCL9,TLR8,-0.7377702142917992
POU2AF1,RHOH,0.9724076287725232
TCL1A,VPREB3,0.9910248454936895
CR2,CXCL13,0.9086986547900451
IL11,IL22RA2,0.9124639882297302
NLRC5,NLRP7,0.9807970160946327
CD5,ITGAX,0.9757745420178793
DLL1,DTX1,-0.9939860851851131
GNB2,RAC2,-0.9564580122966363
GJA4,GJB3,0.8962977224656357
GIT1,GRK2,0.8601673544321784
IGLL5,TNFRSF13C,-0.9566889727314173
MAP2K3,RAC2,0.7858213955699714
IGF2R,WASHC1,-0.9157031034377558
ATF3,BATF,-0.9724422998465486
CD38,CD79A,0.9298449113646373
CHUK,HSPA1A,0.7766550172090192
CLEC4E,CXCR2,-0.9910972434753436
ICAM1,THY1,0.9720677791680788
ITGAX,SPI1,-0.900175493679467
GNB2,PLCG2,-0.9829642306510946
CD27,CD6,-0.9675441852953045
PKLR,RPS4X,-0.7091630027471268
HLA-C,HLA-DQB1,-0.9228751088454334
TNF,TRAF1,0.9076801184034861
PSMA5,PSMC6,-0.9723436025072095
CXCL13,LTB,0.9002437471319592
CD48,ITK,0.9624209419586893
CD22,CD9,-0.7769023874025668
FOXF2,FOXQ1,-0.7530463499722854
IGLL5,LILRB1,-0.8199924387873395
CD28,CD83,0.928332418311101
CD40LG,CXCL13,0.7980410266777744
MS4A1,NIBAN3,0.9905304572967526
EIF1AY,PCDH11Y,0.9766331897670962
CCL17,CCL21,-0.9977347005449382
ARHGAP4,WAS,0.788440970655583
ASF1B,MYBL2,-0.9992553971938009
SDC3,SRC,0.7468012944908573
FCGR3A,ITGAL,0.8200736515375437
MMP9,OSM,-0.712933243895702
ICAM1,NFKB2,-0.9724724248082921
RUNX2,TNFSF11,-0.9948756087886969
CD24,CD5,0.8252009462278922
C3,CXCL8,-0.7812007431722469
CCL13,CCL18,-0.7768024585521315
CD38,CXCR4,0.9663201359289695
LPL,SCD,0.8211571778806137
CYFIP2,RAC2,0.9634539252946115
CDH1,RPL26,-0.9240331606418261
AKT1,CASP9,0.8513067445252704
FCGR3A,TNFSF13B,0.7970111097167718
FCGR1A,FCGR3A,0.8888262590384394
GAS6,SOCS1,0.8808710053151594
MMP9,TNFSF11,-0.8739368109600024
MT1E,MT1F,0.9696038842260862
NT5E,TYMP,-0.8497701089068267
KDM5D,USP9Y,0.9488711743554695
NFATC1,TNFSF11,-0.9972430382637217
FCGR3A,ICOS,0.9149082453490088
FOS,NFATC4,-0.8171981349070166
CXCL1,TREM1,-0.9723755561382205
CASP8,NLRP1,-0.9800532015730203
CD27,CD79A,-0.9689920907316029
IL15,IL15RA,-0.9209378469538062
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.9383758908830148
CD1C,CR2,0.9777104542056949
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.8237394924883078
CD38,CD7,-0.9882901938318246
BTLA,PTPRC,0.9506401327581603
ATF3,KLF4,0.8322731355882007
ICOS,IL2RA,0.902804750284501
FCGR3A,PDCD1LG2,0.8204905922554885
BMP4,ID1,-0.8537106959678918
MMP9,TIMP1,0.7025455689759618
ITGB2,WAS,0.9657917964518508
CD22,TNFRSF13C,0.9866887314333164
ICOS,TNFRSF13C,0.9805453942162674
FN1,ICAM1,0.7423688211975695
FCGR1A,TREM1,0.7549787843983379
CCL4,TIMP1,0.7758062185773419
CASP9,MYC,0.83451766220186
RPL22L1,RPL39,0.949096014927122
NT5E,THY1,0.9977657688043664
ATXN2L,SNRPN,0.8981634119703882
ACE2,DPP4,0.9154048130230478
CXCL8,SERPINE1,0.8726481844868317
CD38,CXCL13,0.9150233476747859
CD69,PTPRC,-0.9589006548282422
CCL4,CXCL3,0.9003692241508129
AICDA,CR2,0.9840083501028306
EIF1AY,KDM5D,0.9660128000579076
LCT,SLC5A1,-0.8947398056842776
FCGR2B,ITGB2,0.9743879981471792
LTF,MB,-0.8297326551644686
CD27,CXCR4,-0.8802856119747342
CD69,S1PR1,0.8345267350503197
CLU,FN1,-0.8017889463288818
CORO1A,FGD3,0.8527816548800848
CCL21,LTA,0.9723785763903605
CCL8,CCR7,0.7411521323033375
CCL13,CCR7,-0.7390000606876781
CCR7,IL2RA,0.9429353018715526
CXCL5,CXCR1,0.7829638985355175
PCDH11Y,ZFY,0.9674095069646393
CCL25,CCL8,0.9380202299809138
MT1G,MT1H,0.9872525482882855
CD6,SDCBP,0.8861973961059808
GNAI1,RGS16,-0.7862438361822818
CD27,POU2AF1,-0.9199183831706866
CD28,IDO1,-0.7012238355751335
CETP,MTTP,-0.9474570963220988
CD19,CD4,0.7075031252961029
AICDA,RHOH,0.9821121789719919
GNAI1,S1PR1,0.7207801889018569
CD27,CD7,0.9281328422595161
CR1,FCGR2A,0.9072222984268
CXCL8,IL16,-0.8534208923640965
BTK,CD5,0.9809248983279427
CCL19,CCL8,0.7480012726011179
NPY,SST,-0.8989162079963569
CNR1,NPY,0.9572990956015105
SELL,TNF,0.7944924023271546
CCL25,CXCL8,-0.9058810357836218
CNGA1,TTC8,-0.911520149854329
CD83,TNF,0.9208942725196674
CD5,ITK,0.9779047454719555
CXCL13,CXCL5,-0.9550905175244614
CXCR2,CXCR4,-0.9480912191320432
EIF1AY,USP9Y,0.978040855381558
FCGR2A,FCRL2,0.7260341667408959
AIM2,CGAS,0.9442010748779268
ALDH1A2,SDR16C5,-0.9159433973822907
CD79A,POU2AF1,0.9285263477100796
IFNGR1,IL11,-0.7479830471646508
GZMA,TIGIT,0.9654993269105995
LTF,PIGR,0.9351460714350562
DPT,OGN,-0.9473134246514483
BTK,IGLL5,-0.9605129568334356
CD27,CXCL13,-0.8970596535036682
SPI1,TNF,-0.8702547765074142
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9592012205303734
CTLA4,IL15,0.8329219826155129
FCRL5,POU2AF1,0.9760576591029465
ARPC1A,CYFIP2,-0.7745706622558126
CYP2C19,UGT2B17,-0.7394838350831079
CD37,CD52,0.9808496793992616
CCL19,CXCL8,-0.8808926727409195
CD48,SH2D1A,0.951314276903754
DNAJB9,MANF,0.8116547936818344
CD69,NAALADL1,-0.9179626066935697
THY1,VCAM1,-0.9880793313449401
BTLA,CD22,0.8777777290173765
MS4A1,PTPRC,0.9885530208891194
PTPN7,PTS,-0.9700844857357508
FCGR3A,SPI1,-0.8339621919673663
FOS,TNFSF11,0.7484651952858111
GZMA,IL32,-0.754310518417271
MMP10,MMP7,-0.9776572181872905
CXCL9,ICAM1,-0.9921673795046406
HSPB1,SRC,0.8072180649860353
CXCR1,FCGR2A,-0.842198562763572
BGN,BMP4,0.7902567328699556
POU2AF1,POU2F2,0.9840923223577752
CD79A,CXCL13,0.9602509185226089
ICAM1,PLCG2,-0.8588853178822182
CNR2,GNAI1,-0.8875009503297827
ALPI,SI,-0.915126790369992
CYP2J2,PLA2G2D,-0.8918166703635795
CD28,ITGAX,0.9137321734334546
HLA-DQA2,HLA-DQB1,-0.9661575206941584
CD40LG,VCAM1,0.8372407400768165
MMP9,PLAUR,-0.9393697850103672
CD52,ITK,0.9368709871003675
CD38,CD5,0.9774589445899845
EPHB6,NGEF,-0.9392481471005423
AICDA,TNFSF13B,0.8631532182465503
CCL21,CXCR2,-0.9311565971215063
CD40,CXCR4,0.9623476226092684
LGR5,MYC,0.7938405015936837
FGR,TYROBP,-0.9147726725313938
MT1F,MT1M,0.9777566271939148
CCR7,TCF7,0.9774472298026188
PIP4K2C,SEC61G,-0.9950182467208876
MMP1,PTGS2,0.7029440726724905
ACE2,NTS,0.7883156217028695
FCGR3A,S100A12,-0.7506427254885365
CXCL5,CXCR2,0.9518173094524438
MT1E,MT1H,0.9542304706217131
CD40,IDO1,-0.9956166358904892
ITLN2,LTF,-0.9610117171406398
CCL19,CCL21,0.9840723125006806
DFFB,H1-5,-0.7632360342754488
IL23A,IL2RG,0.8863723708980826
EMP1,VCAM1,0.7663499586859407
BTLA,CD40LG,0.8972541901593967
ITK,TRAF3IP3,0.9524736912936665
ICAM1,PTGS2,-0.865629756298886
KCNJ15,KCNJ16,-0.9423475702270628
EBF1,POU2AF1,0.9775463286173776
CD69,CXCL9,-0.8521966663148568
ID3,PAX5,0.9244726344231196
FERMT3,ITGB2,-0.9816850278253939
ITK,SH2D1A,0.967860520154747
AP1S1,HLA-C,0.7165520148139997
TNFRSF13C,TNFSF13B,0.8475826434275605
CXCL9,IL2RA,0.927542228639829
MMP3,TIMP1,0.8139568240688068
HSPBP1,IMP3,0.772784778531419
FGR,GNAI1,-0.8607180085504563
BTLA,TNF,0.8355766187577767
ATP5MF,NDUFB3,0.7871641802882701
ICOS,TIGIT,0.9654252893943619
C6,SLC25A5,-0.9074710247884126
CXCL1,ICAM1,0.9663775277142328
ITGAX,TLR8,-0.9861917610863871
CXCL8,SERPINA1,0.8811735934260188
IFNLR1,IL23A,-0.8871030140480227
APOA1,SERPINE1,0.7588697796365832
CSF3R,SPI1,-0.7929220121464048
RPS7,TRMT112,-0.9518406249573751
CD40,IL21R,0.9881490449487909
DEFA5,DEFA6,-0.869902473845041
MT-ATP8,MT-ND6,-0.9996360439716667
CD69,IL2RB,-0.9797827100984912
CD69,TNF,-0.8327698759774281
LTF,TCN1,-0.9517910457902825
CR1,FCGR2B,0.9760511185936595
CD27,CD5,-0.8989581580950675
CD40LG,CR2,0.8035003539676138
PARVG,ZYX,-0.9998463005726211
LTA,TNFRSF13C,0.9811456899092139
CD1C,CD83,0.9738683609988202
INPP5D,TIGIT,0.9887558880497742
AIM2,TLR8,-0.9840169619899308
CCL25,CXCR1,-0.8066730649249848
POSTN,PRELP,-0.9540826162001416
PIK3CD,PLCD3,0.9372121321479208
MT1B,MT1H,0.9689445589135267
MTTP,SCD,-0.9715022130998511
CCR7,TIGIT,0.966071173642998
CCL15,CXCL2,-0.7264505486377044
ICAM1,ICOS,-0.9990458978025638
CCL17,CXCL9,-0.9094381136978934
MT-ND1,SLC25A23,0.8713101218096476
LTF,SLPI,0.9458824124804729
CD37,UPK3A,0.8674005238461461
BTK,RAC2,0.9728509878393578
CSF3R,CXCR2,-0.9689546463268248
DPT,POSTN,-0.9884668950728557
ICOS,IRF4,0.9781142670615739
ITGA5,RUNX2,0.7943712575800957
CCL21,CCL23,0.9729708842010142
CD9,MFGE8,-0.8033671442018393
CCL18,CXCR4,0.92875599966686
CNR1,GNAI1,-0.7845456398071918
FCRL1,FCRL2,0.9714676304761131
CD22,CD40LG,0.7742596938540838
ACE,XPNPEP2,-0.9587433381902202
BTK,PLCG2,0.8473731711041071
RETNLB,SERPINE1,-0.9343291194649026
CR2,IFITM1,-0.9182524724083285
IL15,IL16,0.8169734488221562
LPCAT4,PNPLA6,-0.9507316278837954
CHCHD10,CHCHD5,-0.9604925583852448
CYP3A4,UGT2B17,0.7549227534757339
CXCL8,MMP3,-0.8004263159578827
COL18A1,COL7A1,-0.863193542930992
PWP2,RPS7,0.90228973823461
CCL18,CCL19,0.9086400992922012
ENTPD8,PKLR,-0.9363836406534508
CD79B,PIGR,0.8568122006278643
MRPL13,RPL26,-0.8662427138517204
CXCL9,IL1R2,0.8480794571404641
CD79A,IGLL5,-0.9691016038768338
CXCL9,PTPRC,0.7744029730339547
FCGR3A,ITGAX,0.8703470922900581
BTK,LAT,0.9800209606583461
CCL17,TNF,-0.9232010691240456
CDH1,TGFB1,-0.9003254749597739
CCR7,IRF4,0.9420573222655433
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,-0.9733236502783156
IL16,IL2RA,0.8929922955901259
GNAI1,RASD1,0.8109874652946257
CR2,FCRL5,0.9758129012161533
GNG2,SAA1,-0.7016359152157362
GNB2,RGS19,-0.8893840858652949
CR2,TNFSF13B,0.877437373362867
CXCR2,TIMP1,-0.8813874344489842
MMP7,TCN1,-0.9785931152985463
PREX1,RAC2,0.9664718882456432
COL18A1,MMP7,-0.8940161011052277
IL23A,IL27RA,0.9717136199251413
CD28,ITK,0.9540547372601881
BATF,CD274,0.9574800227156027
LTA,PTPRC,0.9828796487403346
CD19,FCRLA,-0.8582696379903684
C3,SERPINA1,-0.8497934550777884
IL21R,JAK3,0.9783378333894551
POSTN,SERPINE1,0.9457694541380548
CR2,ICOS,0.9756914379969208
ABCB4,FABP1,-0.8197698679398587
IRF4,POU2AF1,0.9698629315615461
CD40LG,ITGAL,0.8194845357280136
CD274,FCGR2B,0.9367537040900943
MMP3,PLAUR,-0.9430804615849757
NTRK2,PLCG2,0.8038795825842254
ICAM1,SERPINE1,0.965911625459837
SLC1A2,SLC7A11,0.7716022373979775
CD24,CD69,-0.9108965904297147
LTB,TNFSF13B,0.8394825552798958
CCL4,LTA,0.8734405828342199
KAT2B,RB1,-0.9964699744972985
NPY,VIP,0.8361961583742514
CXCL8,TLR8,0.7064593322589634
CD40LG,TNFSF13B,0.8131380344982985
CD40,TNFSF11,-0.999762596193462
CCL25,CXCR2,-0.9674189514206855
CCR7,IL15,0.7949636169035794
ABCG2,CYP2C19,-0.7053184411357591
CXCL1,PTPRC,-0.9707345182933459
LYPD1,PLAUR,-0.9957218608560386
CD79B,IRF4,0.9615762976056619
C3,ITGAX,0.9074050344928436
BTK,TNFSF13B,0.9300463592411363
CENPA,MYBL2,-0.7387459931560718
CHI3L1,ICAM1,-0.8212440358328933
MEP1A,NTS,0.8352807797384483
CXCL8,TREM1,-0.8696691587912035
CD40LG,ICOS,0.7884629317379708
C2,C6,-0.874218659516535
MMP9,RUNX2,0.8741782141322302
NUP37,THOC3,0.8372614504163698
GRK2,RGS13,-0.7145172297994526
CD22,CD79B,0.9946209691566182
CCR7,CXCL5,-0.9805408566809685
HLA-DQA2,IDO1,0.7704841234344371
RUNX2,SPI1,-0.9201306412629078
CCL19,CXCR2,-0.9455206570855147
CSF3R,ITGAX,0.766116215049961
ADRA1B,GNB2,-0.8970431667665948
MT1A,MT1H,-0.9950350069829943
ALDH18A1,CPS1,0.92606359815207
MMP12,TIMP1,0.8258129912054579
VNN1,VNN2,-0.9855897528340578
C3,CLU,0.9333518259701438
CXCR4,VWF,0.7289192522754797
CD40LG,LILRB4,0.8375795447172496
LPL,LTF,0.8447938458044851
IL15,IL21R,0.8640285794250351
FCGR2A,TYROBP,-0.8247609834676679
CXCR4,GNG2,-0.9511052216818694
FCGR3A,TLR8,-0.8056418473529027
CD5,PTPRC,0.9739931501475774
CCL21,MMP9,0.9615821158115173
CD207,TNF,-0.8828328062152692
CD40,TNFRSF13B,0.9702896015401153
CD38,ITGAL,0.9733889749546012
MMP7,PLAU,-0.9655039230640884
CXCL5,MMP9,-0.9696399384456924
CD38,FCRL5,0.9872494873350527
TNFRSF9,TNFSF8,0.9466325780669862
GRK2,TAC1,0.7761206764457266
HMOX1,VCAM1,-0.827667188754353
CD40LG,TNFSF8,0.7920623147597121
ADRA1B,CXCR4,0.8655645580932345
IL15,ITGAX,0.8362466472505536
CYP2C9,SULT1A1,0.705529851891215
CD1C,ITGAX,0.9434711478941917
KLF2,S1PR1,0.8120611585246422
CD22,FCGR2A,0.8622003156084093
CXCL2,CXCL8,-0.8923916146828601
IL22RA2,IL23A,0.9486452764459897
PCK1,SREBF1,-0.8017223243580228
CLIP2,FKBP10,-0.9899813376170947
SLC30A2,SLC39A4,-0.963320002731418
DLL1,HES1,0.9472416036230704
CCL4L2,CXCL1,-0.9989685389574432
KLF2,SELL,-0.8850259348000544
RPL26,SPCS2,-0.9449437167503288
BTK,TYROBP,-0.9148638081227056
TMSB4Y,UTY,0.9222366484924751
CD48,TNF,0.8319154501625419
CD48,ITGB2,0.9582786669771413
HCAR2,NPY,-0.9199545902303841
COPS7A,LAT,-0.956116751954852
NOX1,RAC2,0.8483072220881294
CCL19,CXCL9,0.8306145694101994
SAA1,SERPINA1,-0.7232753203871213
CD79A,FCRLA,0.9495736830653199
BANK1,MS4A1,0.955759094198705
CD40LG,CD83,0.85577386007076
FGF19,NTRK2,-0.7977813442888766
FCRL5,FCRLA,0.9835831517566714
APOD,CETP,0.977296020138862
CCL19,CCL23,0.9396221336295778
MT1F,MT1H,0.9812299819567304
CCL22,CXCR4,0.7145107461523719
CD27,ITGAL,-0.9152268823643191
SPIB,TNFRSF13C,0.9867704704875249
C6,CLU,0.9952332908288307
GPSM3,RAC2,-0.9946721404126068
IPO4,LOC102724159,-0.8997935212645717
CYP3A4,FMO1,0.9003426345825265
CXCR4,IL11,0.8768629444423105
CD7,THY1,0.9698408827816175
GBP5,WARS1,0.9544317587307538
CCR7,CD6,0.9584367236644153
PTPRC,RUNX2,0.8986598436382276
CD27,FCRL5,-0.919621378915017
CCL18,CXCL3,0.8111991911848565
FABP1,PCK1,0.8802861685147972
SLC2A12,SLC5A1,-0.8806816406353238
CXCL13,GPR183,0.9645442742061456
ABCA4,CNGA1,-0.70046297352458
CD27,TNFSF13B,-0.8229882786765162
CASP8,MYC,0.8206918150952025
BTLA,CD48,0.9382689691529921
CXCL8,PLAUR,0.9120732357789195
ITGB2,PLEK,0.7667978156455235
CXCR4,VCAM1,0.9662407902330564
IL15,IL22RA2,0.8248034947311071
BTK,SPI1,-0.969005853976524
ITGAL,RASSF5,0.9090566288083747
IL11,TNF,0.856459045676595
EOMES,GZMA,0.9857330615720759
CASP8,TNF,-0.7029626656912953
CD37,CD40,0.9362416053318582
FOS,RUNX2,-0.9062489612560768
GNAI1,KCNJ3,-0.7493829191335083
IDO1,ITGAX,-0.9863098212734782
BATF,SPIB,0.9835161431130751
PTPRC,SELL,0.9151402832013067
CD79A,EBF1,0.9371277701281642
BGN,PCOLCE,-0.9140557732852415
CD38,CD69,-0.9973772954350989
CD79A,FCRL5,0.9286428497500334
CCL4,CXCL9,0.8989546088773884
CTLA4,TNFRSF9,0.8375312409649467
CXCL1,TNFRSF12A,0.8095927148704678
CD48,FCGR3A,0.8130223307254555
NBPF11,NBPF12,0.9021782698746866
EOMES,ICOS,0.9772998767629488
CD79A,TNFSF13B,0.9216721997487403
FOS,KLF4,0.8591619988459271
ICAM1,ITGAX,-0.9979420285806366
CCL15,CXCL1,0.9743391594239148
FCMR,FCRLA,0.9914159415362068
CD36,VCAM1,-0.8165675810196584
LGR5,RSPO3,-0.7764012110478009
FGR,ITK,0.9083636187515653
CCR7,CD79A,0.9290689159671699
CD69,IL2RG,-0.7945088295410118
GP1BA,ITGB2,0.9358971371927733
CD274,VCAM1,0.9500043527522958
MMP12,MMP7,0.9414696611083234
CXCL1,IL15,-0.8900164429901422
PGAM1,PRDX3,-0.9845935407898662
MMP9,TNF,0.9245042778805747
CXCL1,IL1B,-0.7185891480336574
MED24,POLR2E,-0.9780525855420116
MMP1,MMP3,0.736538808611935
CD180,LY96,0.8617172015649923
NFATC1,TNF,0.9022684077115706
BTK,PTPN6,-0.9044880536037472
CTLA4,EOMES,0.7565288216022805
ITGA5,MMP9,0.8179621142517269
CCL4,IL2RB,0.7323228932071715
CCL4,TNF,0.891636241405804
CD27,TNFSF8,-0.9215475419340747
CHUK,MYC,0.7549433893567452
MTTP,TM6SF2,0.7431169327390774
CYP2C19,CYP3A4,-0.9951349520310495
CCL4,ITGB2,0.9273317571540737
APOE,MFGE8,0.7167574006212475
PCSK9,SREBF1,-0.939469650903365
GNG2,PREX1,-0.9291739238788088
CCL25,CCR7,0.8820864487943428
BACH2,MYC,-0.7730071829792166
MAP2K1,MYC,0.8348477934094348
ABCB4,NR0B2,-0.8500441788345181
LPL,PLA2G7,0.8975343078715703
IGLL5,TCL1A,-0.9725757279360041
MYC,RUNX2,-0.8283942020834191
CLU,SERPINA1,-0.960450399723832
CD5,IL2RB,0.8436498091542337
CTHRC1,POSTN,-0.7696920068337322
CD5,TNF,0.886620125334731
DPP4,SI,-0.8476027728007881
CD27,CD69,0.9453347719841545
ACE2,XPNPEP2,0.8676618995520772
MMRN1,VWF,-0.8140710145240243
APOA1,PCSK9,0.7259395696225474
