geneA,geneB,weight
CLU,SAA1,0.9051789735473509
DPP4,IL6,0.9999995430366708
CYBB,NOX1,0.9999998280151288
COL6A3,VCAN,0.9999999999999638
FCGR1A,S100A12,0.9999920650477546
COL15A1,COL8A1,0.9999999999999993
CD6,LAX1,-0.9999999999954717
BACH2,BATF,0.9996893531900095
CCR4,CXCL10,-0.9998143457224057
CD80,IDO1,0.9999996191769129
CFTR,SLC9A3,0.8062808528523053
GNLY,TIGIT,-0.9442586320906571
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999940842
CTLA4,ICOS,-0.9999982196135323
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9973555763370512
IL2RA,JAK3,0.9999999999910364
CD5,CD79B,-0.9999999894709883
CYP1B1,SULT1A1,-0.9999999999999543
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.9696535194379504
CCL2,CCR1,0.9999999999748089
FOS,MMP9,0.9999999995305151
RAMP1,TAC1,-0.9999964069383663
CXCL10,GBP4,-0.9999999863243576
CCL11,CXCL1,-0.9999999999999998
CCR7,ICOS,-0.9999984053758477
PLEK,RGS11,-0.9999999999927464
MMP2,SPP1,0.6527969382919575
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999221492014237
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999927024
GNG4,PIK3CD,-0.9987106405376355
CD79A,CXCR5,0.996783495618854
FGR,SHC3,1.0
AIM2,TLR8,0.9999227986455519
GFPT2,HK2,-0.9999999999965765
SULT1E1,UGT2B17,-0.9775639135499985
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9973646185305061
CYP3A4,HSD3B1,0.9999999029879693
CYP2D6,HSD11B1,0.9999999185258714
LY9,SLAMF8,-0.9995526696876647
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999999003568338
CCL20,TIMP1,-1.0
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9406343455798306
ICOS,ZAP70,-1.0
CYP27B1,TLR2,0.9996456421461747
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993218
THBS1,VWF,-0.9999999999999689
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999989
CXCL1,CXCR1,0.9999999999738068
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999984845
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999967
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999929
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999992122639
GSTM1,GSTM2,0.8929976158523587
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9866684448316748
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999934
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999983724
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9968428670150065
PIK3CD,PRKCB,-0.9999999999892107
C4B,C4BPA,-0.9999999999999604
CCL11,CD69,-0.9997865603628966
CD79B,IRF4,-0.9688110421513484
HK2,MGAM2,-0.9999999790870943
IGSF6,MNDA,0.9999997299347533
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9947177314654028
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999639
LTB,TNF,-0.9999999999962493
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995801068
CEACAM5,KRT7,0.9999999996474939
MMP9,SAA1,-0.4873678700122695
CD5,FCGR3B,0.9999999999999577
ITGB1,SPP1,-0.9999999999964047
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999973036
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9618283095462935
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999950493
MUC2,TFF2,0.8329982357398775
CGN,CLDN1,-0.9999999747262969
CCL4,CD274,0.9999665707474116
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9988201845040591
MS4A1,POU2AF1,-0.9999999999999961
ICOS,IDO1,-0.5948786994656055
FGR,ITGB2,0.9999999718964282
CCL2,CCR7,0.9999973205327218
TLR1,TLR2,0.9939777513495683
KDM5D,UTY,0.999992403916294
SLAMF6,SLAMF8,0.9999999999330474
CD80,ITGAX,-0.9999651689034671
SELP,VCAN,0.9999408048005453
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9885605322441902
IL6,THBS1,-0.9591119704899707
CCL22,CCR7,-0.9999981294374822
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999978243010742
APOB,FABP1,0.9999999999957891
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999988
DUSP2,FOSB,0.999999999992747
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9967230644461514
CR2,FCRL5,-0.999999999998449
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997704
FN1,TIMP1,1.0
KMO,KYNU,-0.9979968119625647
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997379415
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7759125920263676
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999632933246141
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999999846529325
HSD11B1,HSD11B2,-0.9999999999999646
CXCL2,DPP4,0.9999999999347867
SELE,VCAM1,0.8198688993783707
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999991109
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.28042650391734814
ABCG8,NPC1L1,0.9999974023042145
CD5,GZMB,0.9999999999997711
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999963475
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981675869
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996763075
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990836541
IDO2,MAOA,-1.0
IDO2,TNF,0.7548338750173432
CD69,CD83,-0.9999999999980566
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999991638617216
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999977
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999415074539
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9941585426291084
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999960818
AKR1B10,AKR7A3,0.9999998638013773
RPL39,RPS28,0.9994473392654852
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998779894955
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999640322
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999387925
COL18A1,COL4A3,-0.9996585463440768
ICAM1,MMP9,0.9999999999861685
NPY,VIP,0.9999999999578276
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999948405
TLR6,VCAN,0.9999999998343075
IL6,ITGB2,0.9996935875006473
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999963101
CNR1,NPY,-0.9999952734609445
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.997131260406256
APOC1,CETP,-1.0
C3,MASP1,-0.9999999598235821
CXCL2,CXCR2,0.44054584523513984
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999857702270372
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9994970756996199
TNFAIP3,TNIP3,0.999996535450357
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999984200468
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999858
COL18A1,PCOLCE,0.9999999999238736
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999425
COL4A1,THBS2,0.999999999995612
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999939612
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998318549581
ABCG5,SLC10A2,0.9999999999974492
CTSK,MMP12,-0.9999999999997428
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999987494
HTR1D,MAOB,0.9999999991526592
CXCL13,DOCK2,-0.9999999999530542
CCL8,CXCL6,-0.9996772358098376
CXCL1,CXCL8,-0.9994573003256808
BTLA,PDCD1,-0.9999999999146921
APOA1,CETP,0.9999998944179953
IL6,OSMR,0.9999999999999326
SCNN1B,SLC9A3,0.845327866518514
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999213192
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999250856755
CXCR2,CXCR5,0.999999981171641
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999954957335
CD28,FCGR3B,0.9999999999999893
CCR2,ICAM1,-0.9999999999986773
ICOS,ITGAX,-0.9999999999999993
CDK5R1,EGR1,-0.275004611843361
FGR,ITK,-0.999999999979412
BATF,IFNG,1.0
IL1B,IL33,-0.8540105068052452
DPP4,MEP1A,-0.999999999999976
CXCL10,STAT1,0.9999526951022243
BCL6,IFNG,1.0
ICOS,IL6,-0.9966394734999589
PKLR,RPL9,0.683122111826629
BCL6,PTPRC,0.9999999979729022
LEF1,SFRP1,-0.9999999999965445
ABCB1,NR1I2,0.9346642846808331
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998230768729072
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997537477636
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.994726152693014
CREB5,FOS,0.9999999983514042
CCL21,CXCL11,0.9952211831088132
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999939085
DCN,LUM,1.0
IDO1,TIGIT,-0.9717514357041502
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9919142374138862
CCL28,CXCL13,-0.9999999999454575
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999600253351931
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999674198199
GABBR1,GABRE,0.9999999999999983
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9319930350523282
IFITM2,STAT1,0.9999775751489723
HEPACAM2,SAMD9L,-0.9999999887867976
OLR1,VCAM1,0.9999998820946742
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999823704
BATF2,GBP4,0.9999999999023352
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996453536893436
CD28,CD6,-0.999999999161516
AGR2,S100P,-0.9999999986624296
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999990023355
CD27,IL6,-0.9999954061721692
CCL4L2,CXCR4,0.9999994236741776
IL7R,TNF,-0.999991478064258
IL24,IL7R,0.9999999999002398
APOB,HBA2,0.9996716340403213
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999964931781433
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999760529
SIGLEC5,SLAMF1,-0.9999923552462124
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992403
AREG,ICAM1,-0.748187369923935
APOA1,HBA2,-0.9999999999992455
CD274,HLA-DQA2,0.9999999315034073
CAPN3,DYSF,-0.9999999995697304
C4A,C4BPB,-0.9999180316549916
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999997883444
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999872287686
FCER1G,ZAP70,-0.9565152465933291
PYY,SST,0.9999999495364141
MUC2,MUC6,-0.9999814434448417
CYP2J2,PTGS2,0.9999995900756079
CD14,FCGR3A,0.9999999600104748
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998710033272
DAPP1,PIK3CD,-0.9999953636585229
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999621349453535
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998124641
REG1A,REG3A,0.9491361722894792
IL6,NR4A1,0.9999999959450221
ANXA10,TFF2,1.0
CD80,CXCL9,0.8555738599788646
CXCL13,STAT1,1.0
CD72,SEMA4A,-1.0
CD22,CD52,-0.997644556491576
CMTM2,PROK2,0.9999999999999858
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999879411
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979589497592558
DCN,RETNLB,-0.9999999999739652
IL1A,SELE,-0.9999583655041624
CHI3L1,VSNL1,-0.999999999999972
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999986460891981
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999987922343
CD274,HLA-DQB2,0.9431259422703522
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999995780780866
CD79A,THY1,-0.9999999940679637
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9704681113841629
DCN,TLR2,0.9999999999843011
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9986055863634674
BTK,SH3BP5,0.9995010085766782
FPR1,TLR8,-0.923486165808622
ACE2,CSF3,0.8057609090830491
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999810688052
CXCL1,IFNG,0.9889863107273832
CXCL1,PTPRC,0.9999999999999958
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999987945
NR1H4,NR1I2,0.9999996892026386
BTK,TNFSF13B,-0.9999975080575153
CD274,IL2RA,0.9999999999995566
APOC3,APOE,0.9999999312117398
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999413581865301
CD48,IL2RA,0.9999878558680863
CXCR5,GZMB,0.999999999999999
CYP2C9,PLA2G2D,-0.9999999792350946
CREB3L3,PRKCB,-0.9999999251288706
HGF,MMP9,-0.9050206733609275
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999842502
CD80,CR2,-0.9994237918511764
FBLN2,HSPG2,-0.9999441809370007
HK3,TLR8,0.9999833107052093
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9677777780562643
ADH6,GSTM2,0.9860625042168363
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5730647042444755
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999861
GDF7,NOG,-0.9999999999985584
CYP2C9,GSTM1,-0.9990191256668918
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999379626823
MMP12,TNF,0.9999998564175567
CCL2,SELE,0.999999999901962
FBP1,PCK2,0.9999999999996542
CD69,IL7R,0.8411149513065908
IFNG,ZAP70,0.9999883008389526
FOS,NTS,-0.9999999962221983
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993574
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.30459879827457564
CD79A,IRF4,-0.995474665146888
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999811982
RPS4Y1,ZFY,0.9999999999997108
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999451994443157
FOXP3,IDO2,-0.9999972048094233
BCL6,CD79B,-0.9999999999999934
CD80,IFNG,1.0
IFI44L,STAT1,0.7638472589547532
C5AR1,CCR1,0.999999999999417
KRT17,SFN,0.8426336686732246
CD80,PTPRC,0.9975980682005635
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6226238028823543
ITLN2,LTF,-0.9639547393123553
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999340528779
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993567165664562
KRT20,MUC5AC,0.9999989931793172
CCL19,ITGB2,-0.999999999999999
NOX1,SH3PXD2B,-0.9999967672313341
MMP2,PLAU,0.9999999999915858
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9954561957578157
ALOX15B,JMJD7-PLA2G4B,-0.9245220404216208
ABCC2,CYP2C19,0.9999999998705733
AIRE,SLC7A9,0.9999650457793631
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.44781058081908903
ICAM1,SELE,0.9992731242467812
CD274,IL1A,0.9999999999989161
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999769124396
CXCL9,MMP3,0.9966410343928735
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8468946438694198
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6446187270595534
FCGR3B,S100A12,0.9875898327039443
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999885966938423
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997616
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999987036
DDC,SLC6A4,0.9935530239962701
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.28044741359635095
APOB,PLA2G7,0.9999954024301231
CCL8,CXCR2,0.9999999999970718
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999993389246
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999481557
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999764481724
APOA1,PLA2G7,0.9999999999999981
CCL21,CXCR1,0.9993481158075196
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3959659099976605
CARD11,CD79A,-0.9999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999912738984207
IL1B,TNFAIP2,0.5802126080402243
CCR1,ITGB2,-0.9999998869129378
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.916609502356652
ITLN1,RETNLB,0.9999999998418431
ALPI,COL4A3,-0.9999999999820745
APOM,CETP,0.9999999999999968
UTY,ZFY,-0.9951837857185049
CCR4,CXCL3,0.8658548215196114
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.9916835290809907
ABCG2,NR1I2,-0.9999407856747298
FPR1,LILRB2,0.9999999999998668
CYP4F2,UGT2B17,0.9999975573487342
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988086450037307
CD28,LGALS9C,0.8397519875306456
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9970136204809978
FABP2,FABP6,1.0
CD274,CD38,0.9812742704984974
CXCR4,ITGB2,-0.9999999984045892
HGF,OSM,-0.9930655009204808
HSD3B1,UGT1A1,-0.9999117338575029
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997391832
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999697321917
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999928
HIF1A,VCAM1,-0.9996266418135275
ENPP3,NT5C2,-0.9999999958744799
CCL21,IL6,-0.9999999999999908
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999489
CD19,IL2RA,0.9999874454332881
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997190738
CD52,FCGR2B,-0.9999999999995122
DCN,SPP1,0.9999997066040677
EDN3,GABBR1,-0.9628602191963274
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9613459113607978
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999954138
CCL2,FCGR3A,0.9999999680522432
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9911611885346154
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996772942826
EGR1,FOSB,0.9999999999999667
ADH6,UGT2B7,-0.3850567411595458
DDX3Y,RPS4Y1,0.9999999999999755
COL4A3,ITGA5,-0.999999999998392
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9774569749921251
ICOS,IFNG,0.9999999999998771
CCL2,CCN2,0.8855945900544895
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9877464566472791
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999924156
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999939849807
FCGR2B,FOXP3,0.995315369165986
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999692451676002
CCL4,ITGB2,-0.9994572980577942
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997534940445714
COL1A1,COL4A1,0.9999999999990807
CSTA,PI3,-0.9998384583539808
IL1A,IL1R2,-0.7780559679163855
FN1,GP1BA,0.9999675109270412
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.999999984535891
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999375041142354
GPX2,MT1E,0.9994322958584925
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9932305629530092
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998315721884614
COL8A1,VWF,0.9999999999237184
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9916776549633548
CCN1,FN1,1.0
MUC13,MUC6,0.9999999658386116
CYP2C19,PTGS2,-0.9999999999928946
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.9291870981482095
POSTN,PRELP,0.9999955936870736
PRSS3,SPINK1,0.9999999021394266
FCGR1A,FCGR3A,-0.9999995595026646
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999887362
ANPEP,DPP4,0.985373317086935
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998199346837
STAT1,TRIM22,0.9992117412561311
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9885083141502234
C6,CLU,-0.9999999999602844
OLFM1,TENM4,-0.9999999999999896
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9720820921232598
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999865
CYP1B1,CYP2B6,-0.999999999999995
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999552901187904
BCL6,CD40,0.8705408668545824
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997739574973
FCN1,S100A9,-0.9999999999927056
CD53,PTPRC,-0.9999214428234593
ADCY7,GNG4,0.9999788472228271
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9857230026473001
CD38,IL7R,-0.9999999999968024
IFNG,IL6,1.0
CD274,CD48,0.9999999999998649
CCL2,IL1R2,-0.996818755433746
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983927493676
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9989726340472822
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999947229
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990995015983621
CD5,ICOS,-0.9999999999999934
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999773980146
CD274,FCGR1A,0.9991216485072214
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998967471979314
CCN2,MMP3,-0.9999999971281848
FCGR3B,MME,1.0
AREG,IL6,0.8441975405249487
CYP3A4,GPT,-0.9981312294823218
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999982437
BLK,IKZF3,-0.9999999999915088
MMP7,TIMP1,-0.9999999999995399
IL16,IL1A,-0.9999999964036302
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999895
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999621386
ABCB1,CYP2C19,0.9999999995001417
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,0.999999988133887
CCL11,IL33,0.9996743173801482
CYBB,ITGAM,-0.9999999996066967
DSG2,EVPL,0.9999999999837054
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999212616784425
CCL4L2,CCR1,-0.9975106994650774
ACE,ACE2,1.0
CCL2,CD80,0.7023707689619976
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998699
CD28,HHLA2,-0.9999999999999392
DPT,TGFB3,-0.9756109550281948
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997306396
SLAMF6,TIGIT,-0.9314632434446048
CCR4,CXCL1,-0.9599641475424735
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999245854003
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999923052
EIF1AY,ZFY,0.9999999999993985
IL1B,TNFSF11,0.9999999419483026
CYP2D6,NR1I2,-0.9999467940435592
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999996449698877
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996422096264657
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999983253673993
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.9999999999933119
OSM,OSMR,0.9999999945514323
SPP1,THY1,0.9999999972182365
MRNIP,RPL39,0.9999999999976982
MEFV,SAA1,-0.9999999981210678
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997126604830088
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9783833899160593
CCL21,CXCL9,-0.9980760716349764
CCL2,CLU,0.999999999999999
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999974
CCL3,CXCL2,-1.0
