geneA,geneB,weight
CTSG,SERPINB9,-0.9999999999999957
CD55,SERPING1,-0.9999999901146688
CD19,TCL1A,0.9999999999999408
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999944701
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999351064268
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.999999999999367
APOA4,APOE,0.9999999999939801
CD28,CD80,-0.9999999473443147
MUC2,VWF,-0.9999999930271365
CCR7,CD48,-0.9999999990257546
AIM2,IL1B,0.9999999993783331
JAM3,MYO1A,-0.9999999966467669
APOE,MMP2,-0.9999478515346593
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999774
CCL3,CXCR5,0.9998181083377131
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999953213063898
ABCA7,APOA1,-0.9999999997418991
NPY,PYY,-0.999999999767973
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.28737092471248515
FCGR3B,NCR3LG1,-0.999994950506703
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9956130048376178
NCF1,NOX1,0.999995775403638
HGF,IFNG,-1.0
CCL22,CCR4,0.9999842523594054
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999997781005524
CD19,FCRL2,-0.9999940620925234
CD80,TIGIT,-0.9999999993752133
C5AR1,SERPING1,-0.9999999803777507
CD27,CD38,0.9999536414659034
PLAU,TNF,0.9999999999961986
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993356
CCL2,LTA,0.9999999999998384
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999977
GPD1,PLB1,1.0
FGF7,IL1A,0.7371480865767973
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999999049
CCL8,CXCL1,-0.9996377618067257
NFKBIZ,TNFAIP3,0.9999999999898296
DDC,IDO2,-1.0
CCL22,LTA,-0.993667147709367
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997666154347
MMP3,TNF,1.0
CCL8,IL1B,0.9999950539121921
NLGN4Y,SYNGAP1,-0.9983504503275649
FOS,MAF,-0.9997939703591455
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.9999994502040912
CXCL5,CXCL9,-0.9999999999985867
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999988655194453
LUM,SPP1,-0.939533470544134
CCL17,CXCL11,0.9999305010305143
CD27,MME,-0.9999999999991205
CD38,PTPRC,-0.9999999999931662
CD19,IL6,0.991893080511593
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999349
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999994931
CXCR2,IFNG,0.9999999092543569
AKR1B10,HK3,-0.9972110693133698
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999936999575494
CXCR2,PTPRC,0.9999999998821265
CXCL9,MMP1,-0.9990068037801964
ARG2,IFNG,-0.9999999999993655
CHGB,LRRK2,-0.9999999998681068
CEACAM1,FN1,-0.9960761915307793
CSF3,IL24,1.0
IL24,IL3RA,0.999999999997214
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999993872230066
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9996110108688079
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999789331
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8221565677730348
CXCL10,IL33,0.8036171340401547
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999950506
CSF2RB,IL3RA,-0.981133790480075
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7624961989772697
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999989
C5AR1,FCER1G,0.9999970506112067
CD19,CD72,-0.9999999998858984
CXCL8,TIMP1,0.999999999999934
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9032411549292328
NR1I2,UTY,-0.999989745295559
APOB,CFTR,-0.999999983912244
COL2A1,LUM,-0.9999999962277352
CD48,FCER1G,0.9999999910314283
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999970096871
CD5,DPP4,-0.7702107720552029
HLA-DQB1,HLA-DQB2,-0.9999999999999928
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999872752617122
COL2A1,ITGA5,-0.9999999999941637
CD274,CXCL9,-1.0
IL16,IL6,-0.9996808280878934
NLGN4Y,RPS4Y1,0.9999964262261234
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997584964057
FOS,PRKCB,0.9999999999999968
IL22RA1,IL6,-0.9999999979038486
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998630088688
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999819851981838
BTLA,LGALS9C,0.9889775739057041
IL6,VWF,0.9996463823454477
GZMB,TNFRSF4,0.9999999999999857
CEACAM5,SELE,-0.999999999999274
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.998828774780163
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999573277789
DPP4,VCAM1,0.9858885706498602
CR2,ITGB2,-0.9998899104056748
CD79B,FCRLA,-0.9999999999755675
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999997256
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999991596
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9936462823710674
CCL3,CD38,-0.999999999953238
COL18A1,COL19A1,0.9959971545521763
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999970508534
ABCC2,DPP4,0.9985283672486708
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999033909902
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999992360179
MUC5AC,TFF2,0.9999999999997123
FGF7,MMP9,0.999824180688296
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982762
HCAR3,SST,0.9998296146398459
DEFA5,MUC2,0.9999983095943898
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9986030359710808
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999972396282871
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999687483
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993870536953
CD274,MSLN,0.9999996710698007
FCRL1,FCRL2,0.7498223552668224
CCL21,CCR1,-1.0
MB,PYGL,0.9996633682575118
STAT1,TWIST1,0.9995089112240232
LDHD,PKLR,0.999999468698338
ITGAX,LILRB4,-0.999999712303571
EVPL,PI3,1.0
KRT20,MUC6,0.9999999980038999
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999800573
CD69,RGS1,-0.9999999997308682
PI3,SERPINB5,0.9692461602769877
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999961984
IRF4,SPIB,-0.9999510883288092
APOA4,CLU,-0.9999999999999949
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996726
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9985808939613069
IL6,ITGB1,-0.9997560609987676
ITGB2,NCF2,0.9999999983166227
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9414621753830884
COL2A1,VCAN,0.9999999971596879
C5AR1,IFNG,0.9999546700966798
LEF1,WNT11,-0.9999999999921158
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.4422787968219914
MS4A1,PTPRC,-0.9999555009805602
CCL3,MMP9,0.9999999999997974
CD274,PTPRC,0.999999999999978
CXCR4,ICAM1,-0.35741786873486353
CEACAM5,FN1,0.9223771257313437
VNN1,VNN2,0.9435669496650829
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999092897927
CD48,PTPRC,-0.9999497034649902
CSF2,LTF,0.999999999996429
FOS,PTGS2,0.9999998647740056
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963346354937084
DDC,IDO1,-0.9999997078118624
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999196119
CCL19,CXCL11,0.9994531390057079
PTHLH,TGFB3,-0.9671353621528157
CCL2,OLR1,0.9999999999800302
CD38,CD79B,0.9999980723161039
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999830367518399
IDO2,TNFRSF9,0.9997702376917202
HLA-DQA2,HLA-DQB2,0.9804352940764872
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995683
CTLA4,CXCL9,0.9999616514740501
GCG,VIPR1,0.9999999999999956
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999982650448
KCNJ10,KCNJ15,-0.9999999999997885
MMP13,PTGS2,0.9932077264899285
ADCYAP1,TAC1,-0.8562337483047968
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999162453595108
FN1,TNF,1.0
CCL4,ICAM1,0.2854079862695974
C4A,CR1,0.9999999998116225
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999530320707
ALPL,THY1,0.9999992011942889
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999371484409964
SNAI1,THBS1,0.9999320185300159
CD24,CD80,-1.0
C6,C7,0.9999999999999662
ICAM1,OLR1,0.9999999999983991
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999533176872
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9990277972093148
IL1B,MMP12,-0.9760424710972799
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8154747019947207
ABCG8,CYP7B1,-0.9999999988428051
MUC4,MUC6,0.9998243439056128
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999354
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998063
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999727925525839
MMP1,MMP12,0.9999999999978649
HLA-DQB1,STAT1,-0.9999999999001561
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999556
CSF3,CXCL8,0.9874930070116865
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999546124
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999925054
CCL8,CXCR4,0.9999999999999969
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999993
NCF1,TNF,-0.9999999999999988
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9040937267273828
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6451633172440834
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7789125922468799
CYP2C18,NR1I2,0.9988797906051528
FN1,PKD1,0.9999996702222427
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999971048709383
CCR7,CR2,-0.9999999594240448
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999999953035
CD48,CTLA4,-0.9999980936019143
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6145497279460994
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998711
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999535316
FGFR3,PGF,-0.9999999999999986
APOB,C4B,0.9998440497378532
CR1,ITGAX,-0.9999756807792147
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999823811088
CCL2,GPT,0.9326121756950275
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8304796279666834
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999
CD48,LY9,-1.0
CCL2,CXCL3,-0.9386150859827765
CTLA4,PTPRC,-0.34576814080815016
CCR2,CCR7,-0.9995145823675123
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999706204556
MMP7,SOX18,-0.9999999999972259
PLAU,THBS1,-0.9999717677499924
CCN2,FOS,-0.7233184977321219
CCL4,CXCL11,-0.9999999999530871
ADH1B,UGT2B7,0.999999966018892
SLC1A1,SLC7A11,-0.999999999999999
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999880658254258
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9982019363929141
ACOD1,CXCL10,0.9606784321825389
CD69,TNFRSF4,-0.9986830827500462
CCL21,CCR2,-0.9999999999997817
COL14A1,COL1A2,-0.9999999999994958
IL7R,LOC102723407,-0.9999999978664855
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999985805571
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999957355
ICAM3,ITGB2,-0.7993093525335141
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999953767
TLR2,TLR6,0.9850972158081884
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999946061
KLK1,SLC14A2,0.9999997907382355
CXCL9,IL6,-0.9963556589449903
ICOS,TNFRSF13B,-0.9926252893586428
IRAK3,TLR2,0.9975929428221217
CYP1B1,UGT2B17,-0.9999999999996736
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999973
IL7R,TNFRSF9,0.999999999032439
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9859351271344369
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985857658902
FOS,NFE2,-0.9996460553427865
CR2,POU2AF1,-0.9999999999999831
IFI44L,OAS2,-0.9999979645528941
CCL13,CCL21,0.9999999999992951
CYP3A4,GSTM2,-0.9999999783882222
HSPG2,NID2,0.9999999999988957
AGXT2,AOX1,-0.9987951880239696
ICAM1,PTGS2,-0.9990660041639948
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999487815
LGALS9C,PTPRC,0.9944297182612626
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999220716366896
DPP4,NPY,0.9999000233255497
C3,CP,-0.999998685512709
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981583000016496
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993712556
TGFB3,THBS1,-0.9542477264877097
ENTPD8,NT5C2,0.9999899911850078
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999929
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999849
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999027388
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999946731527
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999971946
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999942283
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999818
CD80,TNFSF13B,-0.9999999999996811
MMP3,VCAN,-0.6402561096035182
FN1,MADCAM1,-0.39553286342699107
CD55,FCGR3B,-0.999924759791448
ADH1C,ALDH1A2,-0.9999999999999958
S100A12,SAA1,-0.9970753363020839
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999847247
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959038339344
THBS2,VCAM1,-0.8287726040994009
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998697688777632
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998613
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999985
CCL17,CXCL8,0.9999999999837723
CR1,SERPING1,-0.9434281503793025
EDN2,SSTR1,0.9999999999999976
CEBPB,CLEC4E,0.9890735788848266
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999955999029
AICDA,TNFSF13B,0.999473636286105
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993213728184
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999796623
CCR2,CD274,0.9998532093682366
CD1C,IL6,-0.9983830869941549
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989008052007
APOA1,NPC1L1,-0.9999998995858309
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999977819706
GRIN1,GRIN3A,-0.9999999999999569
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999981
CCR7,NAALADL1,-0.9952197625065764
CSF2,IGLL5,0.9994421148509856
CCL19,IL6,-0.9999999999991374
CCL13,CXCL1,-0.9999999999991558
MMP25,TIMP1,0.9999840371587321
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999873601375
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999687141814
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996754
CYP2C18,UGT1A1,0.9993455573035342
MUC1,MUC6,0.999966775966269
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9988909274410592
ADAMTS4,MMP13,0.9999998754336017
HBA2,HBB,0.9961282851840229
F5,SELE,0.9999999969568298
NOG,SFRP2,-0.9999993383005876
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999983970898049
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999999023318
EPS8L2,ESPN,1.0
SAA2,TNF,0.6324549339148589
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999997879734
CD6,ICOS,-0.999999239628005
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999998177404905
DDX3Y,ZFY,-0.9999999999999917
BTLA,CD27,-1.0
CCL2,FOS,0.9987252162585512
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999533699862437
AREG,FGF7,0.9999999999999986
IGLL5,PAX5,-0.9999999999978773
IL6,PTPRC,0.3753662630733492
CCL2,CXCL1,0.9999701063391897
CD19,CD1C,-0.9999999998805341
CD19,CD79B,-0.9999979821204542
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8687760255283473
BCL2A1,IL1B,1.0
CD83,TNF,-0.5611208734036017
CCR2,CD52,0.9628259180979518
KIF26B,KIFC2,-0.9997206119856102
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.999999853677806
COL1A1,NID2,-0.9389968001411058
IFNG,THY1,0.9999633038583644
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999910926
HLA-G,LILRB2,-0.9999999999999981
ITGAX,TNFRSF9,0.9019236526688332
MMP1,MMP13,1.0
CD38,PRKCB,0.9947584007740216
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9939551069726333
IFNG,OSM,0.9766798251825332
MUC3A,MUC6,-0.9999999992940171
COL3A1,COL4A1,0.9999999998875344
CXCL1,MMP3,0.9999998650346089
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998408253
CSF3,HGF,0.9999999999998909
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9985741285695003
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999172
CXCR5,TNFRSF9,0.8985613192385967
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9883882615286844
CCL3,VCAM1,-0.9878789862896881
HIF1A,IL1B,0.8887982698248934
MEFV,NOD2,0.9999999999997886
ATM,SOCS1,0.9999999999340246
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999986472657
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999879992740714
CXCR5,ICAM1,-0.9999900629587949
CXCL6,IL1A,-0.9646098928498482
CD40,ICAM1,-0.9352640255076313
BANK1,NIBAN3,-0.999831323782959
C3,SELP,-0.9996713150739797
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999985257613
FCGR3A,MNDA,0.9999999999989512
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999987151698762
AKR1C1,CYP3A4,-0.9999999986359108
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.998047255750718
ICAM1,IL1B,0.9999996560246669
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999993756
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980891865
HLA-DOB,HLA-DQA2,0.9999999999469306
CD40,HLA-G,-0.9999999999932649
CCN2,SERPINE1,-0.99999455729082
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9937187863079641
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999954
PTPRC,VWF,-0.9999997673290532
IL3RA,ITGAX,-0.9988940884598198
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991678
FCGR1A,IL1B,-0.9999999999162469
LTF,LYZ,0.9999999999999989
CCR7,LTA,-0.9996749388310241
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9895528574942589
NOD2,TNFAIP3,0.8177066567331431
GCG,GPT,0.9998734730245065
HSPG2,THBS1,-0.5337136848895885
SCT,SST,-0.9999999173691645
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999998792584
IFNG,IRF4,0.9998566890782552
IL3RA,IL6,0.9988775369044008
CXCL11,CXCL5,-0.9971895139118161
BEST2,CLCA4,0.9999999999762506
CCL2,CYBB,0.9999999999997862
C3,C4BPB,0.5233494212640465
CD27,CD80,-0.9999999999976547
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999982998799093
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996694952
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999898
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999290307
DOCK2,FGR,-0.9999318993441711
HK2,KHK,0.9999999999999992
APOB,C3,-0.999999999999268
CCL19,CXCL8,0.9999999936528804
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.5431795652841636
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994783
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999987066669218
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.784378316592027
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999194
CCL11,CCR4,-0.5948372925637889
MGAM,SI,0.9999999999999983
CXCR2,PTGS2,0.9555942658151674
FCER1G,TNFSF11,0.9918468210500695
JMJD7-PLA2G4B,PRKCB,-0.9999983888368184
CTSK,NFATC1,0.99999999993142
APOA1,C4A,0.9999999999923529
CYP2C18,UGT1A10,-0.9999997440943856
HSPG2,VCAN,0.9671619113779841
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8097698843551588
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9715475362817193
HDC,NPTX1,0.9999999999999049
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999777
CCL11,LTA,0.8968428382136404
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999974066409982
CD6,SPOCK2,-0.9999999968957755
TLR2,VCAM1,-0.9999803658504357
SLC7A11,SLC7A5,-0.9999999999999374
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999853078
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989496965881468
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999830873738
AQP8,MS4A12,0.9999957831371316
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998209605
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994973311876233
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995102589525064
CCR4,CXCL5,0.9999999999149658
CD55,CXADR,0.7106754468805853
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999988891822
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9746586764626152
CD19,IL3RA,-0.9991610437555495
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9719325582580316
CYP2C9,UGT2B15,-0.9753250814878538
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.46769731896345124
COL6A5,CSTA,-0.9999999999427774
COL17A1,COL1A1,0.9999997406812368
DEFA5,REG1B,0.9999999999484713
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990142919593
HK3,MNDA,0.9197468416989273
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999979620249
CCL25,MADCAM1,-0.9999997568771849
NLRP1,NOD2,-0.9439950384457199
CETP,SAA2,-0.9999999999827291
CXCL11,GBP1,-0.999999999996405
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.997042195678698
