geneA,geneB,weight
FCGR1A,MME,0.9999999999999949
CA2,CFTR,0.9999994127549875
ADH1B,DGAT1,-0.9999999973686827
CLDN15,CLDN2,0.9996163857988265
FCRL5,PIGR,-0.9999999985129598
FCGR2A,TNFRSF9,0.999698244988804
EIF1AY,KDM5D,-0.9992821438206662
AKR1B10,AKR7A3,-0.9999947504723271
RPL39,RPS28,0.9999433332702766
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999806297
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999371743
SCNN1A,USP2,0.999977189762959
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992664756
NPY,VIP,0.999999999915377
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999996673272
TLR6,VCAN,0.9999999999593212
IL6,ITGB2,-0.9765607578716727
GZMB,IL7R,-0.9999999197372272
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999108
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999170669413864
CTLA4,CXCR4,0.9999999999996189
APOC1,CETP,0.9999999999999976
C3,MASP1,0.9948570615371878
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999993368777
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999987139
TNFAIP3,TNIP3,0.9916135895556366
CTSG,MMP1,-0.9952986764990642
ADAMTS1,COL18A1,-0.9999999999999568
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997389017676774
COL18A1,PCOLCE,-0.9999999996582764
IL1A,NOS2,-0.9999999994576073
C3,FCGR3B,-0.8723456626489479
ANPEP,FCGR3A,0.9999999999999902
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9809904089995812
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994282
CCL20,CCL4,1.0
APOB,CETP,-0.9999988063813725
COL12A1,COL3A1,-0.9998933039420814
ITGB7,MADCAM1,0.9667251674693655
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999985315314522
IL6,LCN2,-0.9999999999967758
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999943
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999809
APOA1,CETP,0.9213033781367082
IL6,OSMR,-0.9377521013949423
SCNN1B,SLC9A3,-0.9988643710771291
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999572440758
CCL2,FGF7,-0.999892158978783
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998708874368
IL21R,STAT1,0.9999997194187084
IL7R,TIGIT,-0.7761558360099647
CXCR2,CXCR5,0.9999999999996859
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.5216497197250074
CCR2,ICAM1,0.2922697571165748
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999921160936687
IL1B,IL33,0.9999999992275401
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999930772603
BCL6,IFNG,-0.9990670667739319
ICOS,IL6,0.9999999999999254
PKLR,RPL9,-0.9999999999982927
BCL6,PTPRC,-0.999512984126336
LEF1,SFRP1,0.9999727893364162
ABCB1,NR1I2,-0.836277875941433
OSCAR,SIRPB1,-0.9999968140979973
CNGA1,PROM1,-0.9999999999419401
APOE,LPL,-0.9999822497281128
CSF2,VCAM1,-0.9995514179237953
CD5,TNF,0.9999999608313268
CCL22,CD274,0.9999999258575883
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999919078
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.8415952266151504
PTPRC,TNF,0.9998723639322606
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999892589389664
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999964977
DCN,LUM,-0.9999730256383285
IDO1,TIGIT,1.0
CCL2,THY1,0.9870635166725865
CCL2,NOS2,-0.9930962101007216
EBF1,LOC102723407,-0.9946957747388558
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999971753352
CYBB,TNF,-0.9983877738267017
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999448860892
CXCL1,CXCL9,-0.9999998510253587
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996344
HEPACAM2,SAMD9L,0.7667424022122983
OLR1,VCAM1,0.929236810218767
EGR1,NR4A1,-0.9999999999710333
CD79B,HLA-DOB,0.9999970586169393
BATF2,GBP4,-1.0
OSM,TNF,0.9932602118087187
CYP2C9,FMO5,-0.9998194102342718
CD28,CD6,-0.999998364444438
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999824960168
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996432302
CCL4L2,CXCR4,0.9999999999930984
IL7R,TNF,-0.9948535409613043
IL24,IL7R,-0.8854584965470664
APOB,HBA2,-0.9999999999999869
CCL18,IL1B,0.9999951748946639
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999972091285239
SIGLEC5,SLAMF1,-0.9958768306234604
CCL19,GPR183,0.9999999999968956
ADCYAP1,VIPR1,0.9999999999999346
ICAM1,NOS2,0.9999999442498139
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995972437917
CD274,HLA-DQA2,-0.9999959361872428
CAPN3,DYSF,0.9999999999984645
C4A,C4BPB,-0.9999999835742761
CXCR2,IL1A,-0.9999999999275749
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998860617605365
CXCL5,CXCR5,0.7739666325560459
CSF2RB,IL7R,0.9988151187750822
FCER1G,ZAP70,0.999999999999992
PYY,SST,0.9999936355928442
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999663353285
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999932162
CCL19,LTB,-0.4406844923675289
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999988
IL6,NR4A1,-0.9998751308227326
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999833
CXCL13,STAT1,0.9999999999998886
CD72,SEMA4A,1.0
CD22,CD52,-0.9798469657191049
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999894519702809
GBP1,IFI44L,0.9999993926684044
DCN,RETNLB,0.999999820787695
IL1A,SELE,-0.9975328657058145
CHI3L1,VSNL1,-0.9999999808339534
IL6,SPP1,-0.9897512922010046
MUC3A,MUC5B,0.9999995777382571
CD72,FCRL5,0.9998641687168445
C3,C4BPA,0.9999999982570095
CD274,HLA-DQB2,-0.9623919280984883
ADH1B,MAOA,-0.5378962033126168
CCR1,JAK3,0.9999983603844047
CD79A,THY1,0.9999999999999964
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.38246278391981314
DCN,TLR2,-0.9999996453140481
KRT17,SERPINB5,-0.9999999999999866
EBF1,IKZF1,-0.9711574513955508
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9864063589296523
FPR1,TLR8,-0.9999999999999796
ACE2,CSF3,1.0
GCG,SST,0.9940429892281064
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9070984538281893
CXCL1,IFNG,-0.9999999999999447
CXCL1,PTPRC,0.999994600549706
CCL2,FOXP3,0.9999988608445133
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999951928582187
BTK,TNFSF13B,-0.9999991080419615
CD274,IL2RA,0.851755059908803
APOC3,APOE,0.9999999999992891
CCL25,CCL8,0.9999999006570405
ABCC2,UGT1A10,0.9999999999725835
CYBB,GPX2,-0.9999924522502446
CD48,IL2RA,0.9999968854480823
CXCR5,GZMB,-0.4764283196994604
CYP2C9,PLA2G2D,0.5657986878669771
CREB3L3,PRKCB,-0.9988340124531594
HGF,MMP9,-0.953987676552266
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9666622690280906
HK3,TLR8,-0.9999999999873147
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9945900853658193
ADH6,GSTM2,-0.9999999733989933
CYP1B1,CYP2C9,0.9999999956342717
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9352139559313106
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999991062461622
GDF7,NOG,0.9999999999966784
CYP2C9,GSTM1,-0.999912472438472
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999906895005
IL1A,TNFSF11,0.9999999999999882
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999981999068956
IFNG,ZAP70,0.999999999999538
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996475798045058
CCL3,IL6,-0.9999999999961056
FGF7,FGFR3,0.9999999999723846
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999993026898
CD79A,IRF4,0.9999999675114887
SLC4A4,SLC9A2,0.7681582079892333
BGN,COL1A2,-0.9003006633102947
CXCL11,CXCL3,-0.9999999999997183
RPS4Y1,ZFY,-0.9999879804781316
ALOX15B,GPX2,-0.9999999999849656
CYP4F3,JMJD7-PLA2G4B,-0.8855620231237904
FOXP3,IDO2,0.9999880214493239
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995706864272
IFI44L,STAT1,0.9999834393600251
C5AR1,CCR1,-0.9999971161527585
KRT17,SFN,-0.9988717682503732
CD80,PTPRC,0.9999999999999196
ADAMTS4,COL1A2,-0.9999999998592942
ITGAM,MMP9,-0.9988375265705631
ITLN2,LTF,-0.9995424312241531
ITGAX,THY1,0.9999999992362242
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999996885746
KRT20,MUC5AC,-0.9999999163890272
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992521618
MMP2,PLAU,-0.9999999999989497
ABCB1,UGT1A1,-0.9931467598705939
BTK,CD5,0.9999997194392686
JMJD7-PLA2G4B,PLA2G7,0.9999999470080762
ALOX15B,JMJD7-PLA2G4B,0.9999999911603078
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999980073
CCR7,CD79A,-0.9926674068886726
CLU,LCN2,0.7203807913763605
ICAM1,SELE,-0.9999999999986302
CD274,IL1A,-0.9999999999999948
GSDME,GZMB,0.9765726203675414
DEGS2,SPHK1,0.999999999979895
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999943
CD48,PRAP1,-0.998774565257157
CD28,FOLH1,0.8785210780519775
PLEK,RGS1,0.9999999999999547
APOC1,PLA2G7,-0.9999998842880834
ALOX15B,CYP2C19,0.9999999999994875
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999158714552
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999994
CD28,TNFRSF4,0.9964683368717107
MT1G,MT1H,-0.47377740603870566
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999972268
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.45036835663548125
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999592409
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.786054620895665
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991694536
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974093066
FBLN2,LAMA1,-0.9995537647870114
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999897
CCL21,CXCR1,0.9999999974356746
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7865216713276355
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8358579457923018
IL1B,TNFAIP2,0.9992492051457278
CCR1,ITGB2,-0.99825418079316
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999439639
ITLN1,RETNLB,-0.9995318227059722
ALPI,COL4A3,-0.9996306225609494
APOM,CETP,0.7284233865315032
UTY,ZFY,-0.9986779945704876
CCR4,CXCL3,-0.7138541420138513
ANKS4B,CDHR2,-0.999999999988654
REG1A,TFF1,-0.9999999730489437
ABCG2,NR1I2,0.8201020995100119
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999890707026
BCL6,CCL3,-0.9999795734234949
CTLA4,CXCR5,-0.7966060014205654
CD28,LGALS9C,0.9955807956460453
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.999999974583004
FABP2,FABP6,-1.0
CD274,CD38,0.9999949392459129
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999202
HSD3B1,UGT1A1,-0.9999999999999958
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998886602069439
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999981657794819
JAK3,PRLR,0.9999999994103085
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,0.9999999999897441
ENPP3,NT5C2,0.9999991533218833
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999973791
FCGR2A,ITGAX,-0.9558451576892776
CD19,IL2RA,0.9999999994204138
SERPINE1,TNF,-0.9999999984593234
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999937278014328
DCN,SPP1,-0.99999738139436
EDN3,GABBR1,-0.9999997362528659
FN1,MMP2,-0.9999999999999977
CYBB,PLEK,0.9999999999999899
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9992397897631523
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999457657068
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995808826
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999983726327283
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999966633
FCGR2A,IL6,-0.999999999978878
ABCC6,MGP,0.9999999981220722
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999958667407417
EGR1,FOSB,-0.9999999999986767
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999887476766138
COL4A3,ITGA5,1.0
C3,C7,0.9999999999986199
CYBB,S100A9,-0.9999986862144642
IL1B,P2RX7,0.5170509688601244
ICOS,IFNG,0.9999797978945861
CCL2,CCN2,-0.9999837513247403
APOE,SAA1,-0.9999999235234494
ICOS,PTPRC,0.9794961725475888
CCL18,CXCR4,0.9999999999956161
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997793828
CD19,TNFRSF13C,-0.9999999682021015
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9979292080888527
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999995530401578
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997206066934187
CCL4,ITGB2,0.9977237710842836
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999910443462
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.6501301200603359
IL1A,IL1R2,-0.999999999999998
FN1,GP1BA,0.27321805569884766
TNF,TNFRSF13C,0.9999999999999352
CD22,FCGR3A,0.9999999999999937
CCR2,ITGAX,0.9535330315989556
CTLA4,IL21R,0.9999999999276283
MMP2,MMP9,-0.9750398874579442
COL12A1,COL4A1,-0.9991235216869091
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997934
GPX2,MT1E,0.999999999996863
CYP26B1,CYP3A4,0.9999999999999917
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999601304
COL12A1,COL1A1,-0.9999999999941811
PTPRC,SELL,0.999999998726174
CCL2,TLR1,-0.999544613283107
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.45992364489806165
COL8A1,VWF,-0.9999999999999771
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999845077
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998276
ITGB7,SPP1,0.999999999947069
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999791109646914
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.6514839374625565
PRSS3,SPINK1,0.9999999999999989
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9991903710359918
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999918406
ABCB1,UGT1A10,0.9999999999862337
ARHGDIG,RAC2,-0.9849301467047898
STAT1,TRIM22,0.9999999999997798
FCRL2,MS4A1,0.9999998872519248
CXCR1,JAK3,0.9369014919883751
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999957158
C6,CLU,0.9999999999999732
OLFM1,TENM4,0.998570240485176
CCL2,FCGR2B,0.9999998894819833
GBP3,IFNG,-0.9862983463373179
FOXP3,IDO1,0.9999976226865221
IFNG,ITGAX,-0.992906999843986
CYP1B1,CYP2B6,0.9999999983997154
LCT,SLC5A1,-1.0
C3,LTF,0.9999507084048503
EDN3,EDNRA,0.9999999999978052
BCL6,CD40,-0.9960032164571226
ITGB1,MME,1.0
CD5,PAX5,0.9972124110416657
FCN1,S100A9,-1.0
CD53,PTPRC,0.25746677662493656
ADCY7,GNG4,0.9999999170894849
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971094
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999999856185
CD38,IL7R,0.9931111852668116
IFNG,IL6,-0.9999999999959863
CD274,CD48,0.9999999980626981
CCL2,IL1R2,-0.9995381323403892
AKR1B10,HKDC1,0.9999599315390518
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999593675765
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999934
APOA1,APOC1,1.0
CCL20,CSF2,0.5695636931118512
PTPRC,TLR2,1.0
CD5,ICOS,0.9999988586189007
CCR1,FPR1,-0.9999999999984747
ITGB1,MMP9,-0.9999254747279498
CD274,FCGR1A,-0.9999999999977907
ANPEP,CXCR2,0.9999999999883147
IKZF3,JAK3,0.9904788388371497
CD5,ITGAM,1.0
CYBB,TLR2,-0.999422421920877
CCN2,MMP3,-0.9999999999999957
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999919
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.5824021180161232
BLK,IKZF3,-0.9943553647377771
MMP7,TIMP1,-0.9999999669092092
IL16,IL1A,0.9999999999953368
CCL3,CCR9,1.0
SIT1,ZAP70,0.32766600802225676
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998800577928808
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993276119913658
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999978632849
CYBB,ITGAM,1.0
DSG2,EVPL,0.998764657844322
FCGR1A,FCGR2B,0.9999985529434683
FAM20A,SPP1,-0.9999999988544039
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9968346310705771
ACE,ACE2,-1.0
CCL2,CD80,-0.9651174054029144
CYP2B6,PLA2G2D,0.9999999459088524
CD19,CD83,1.0
CD37,CLEC7A,0.9999989338315112
CD28,HHLA2,0.9999999868968963
DPT,TGFB3,-0.943870424710826
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999619185369
SLAMF6,TIGIT,-0.9999999999999968
CCR4,CXCL1,0.9994809624554745
ASPA,FOLH1,0.9999999999013417
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998375115
SULT1E1,UGT2A3,-0.9999991332584509
EIF1AY,ZFY,-0.9864349150594323
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998174
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998554
CYP2B6,GSTM1,-0.9999906872541212
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999997
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999996385263017
OSM,OSMR,-0.9999587302775019
SPP1,THY1,-0.9999996611484373
MRNIP,RPL39,-0.9999999997959764
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999444
MMP1,TNFSF11,-0.9999998170740108
CTLA4,MMP9,-0.991577129586399
CD28,SELL,1.0
CD19,PCSK5,-0.969934606172793
FBLN2,NID2,0.5998677038671717
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999429916532445
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999928668731
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999805
HLA-DOB,HLA-G,-0.9962293942137158
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.8779115956938219
IDO2,KMO,0.9999999972646768
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999990109305
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999769040623
CXCR4,S1PR1,0.998695221120628
GFRA1,ZBTB16,-0.9999865806163107
GBP1,GBP3,-0.9750898075030924
MT1M,MT2A,0.9999999999929237
ADH1B,UGT2A3,0.9999999998370882
CD69,CSF2,-0.999895852303209
IL1A,MMP3,-1.0
CD27,CD79B,0.9831438275597713
BACH2,PAX5,0.9999999999960245
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999926757021769
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998738435
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999511978788
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994243375018
CLEC6A,ICAM3,0.8902110877994026
CD19,CD48,0.9987458769597579
CHI3L1,ICAM1,-0.9911302623819603
CLEC7A,FOXP3,-0.9999999802836776
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9861911992588965
SLC15A1,SLC9A3,-0.9999129291061488
PLXNC1,SEMA7A,0.9999999999999968
SOCS3,TLR2,-0.9999999441385308
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999598780706
FCRL5,POU2AF1,-0.9999993900808982
CCL4L2,CCR7,0.9999999999998846
CCR2,CXCL9,-0.9998927768741867
CUBN,SLC9A3,0.9999999999991737
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999860716968294
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999902879524756
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999546671849
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.7813948810566027
IL2RA,STAT1,0.9999999999998213
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.4251538705403959
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.8162661861883032
CCL21,PTPRC,0.9999999999282685
CCR7,TIGIT,-0.9991912458326836
IL7R,ITK,-0.9128671917254949
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999449782491
CCR9,CXCL11,1.0
F5,MMRN1,-0.9317245179669164
COL3A1,COL5A3,-0.9999997591184198
CD40,TNFSF13B,-0.9999999954041724
CXCL11,IL6,-0.9999884874556523
FCER1G,PTPRC,0.5131448001373679
CCR7,CD274,0.9999999999999597
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999575633209
GUCY1B1,PKLR,0.9999999999938
HNF1A,PKLR,-0.9999994482762323
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999997007
CD274,PDCD1LG2,-0.9997836775137121
MRNIP,MRPL23,-0.9999999999215643
POSTN,TWIST1,-0.9999999999999689
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9917839728263571
PLA2G2D,PTGS2,0.9999999998747486
IL22RA1,REG3G,-0.9999999999722252
CLU,CP,0.977774799648549
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9988397120152324
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9938500003132452
ABCG2,UGT1A10,0.9816029271675826
REG4,SPINK4,-0.9999999940728076
SERPINE1,THBS1,-0.9997577206309992
IL6,NFATC1,0.9999999999948884
CCL4L2,CCR2,-0.9812217965398579
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999836
ITGAM,TLR8,0.9999999960055593
CCL17,IL1A,0.9999999999999925
CD19,CD53,0.9999999999993556
ALDOB,HKDC1,-0.9999703698225144
ITGAX,ITGB2,-0.899136230607623
GCNT3,MUC13,-0.9999547724671948
ADH1C,GSTM2,0.3443781566253298
ALDH1L1,SLC1A2,0.9999996705248884
CCL28,CCR1,0.9999999999999996
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.7590980186982272
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999966493
IL1B,TNFSF13B,0.999543951432989
FCGR3A,SLAMF1,0.9701088074202137
APOE,LYZ,-0.9999998454088924
CXCL10,IL16,0.9999999999999986
ENTPD8,NR1I2,-0.9999999998366764
FGF7,HSPG2,-0.9999053181936797
CXCL11,GBP5,-0.9999999999998644
ATM,CCNK,0.9999999979458265
BLK,VPREB3,0.9999915603794133
CXCR5,ICOS,-0.9718446679100708
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999066450038
CLCA1,FCGBP,-0.9999999999956801
FN1,MMP12,-0.9999999978355232
ARG2,OTC,-0.9999999999381224
ITPR3,PRKCB,0.999999763005295
CCR2,IFNG,-0.999999997324
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999989
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997524113
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999906613722
CD40,CD5,0.9999999999999971
CYP2C9,FMO1,0.7941953060274233
CASP5,IL1A,-0.9999999999999989
BCL6,HIF1A,-0.9999999992366031
BTK,CD19,0.9982727661217572
FCER2,FCGR1A,0.9999999999997751
SAA1,VCAM1,-0.7654378846344766
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999949647
CYP3A5,NR1I2,-0.9999999999999116
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999932155031
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.795587857344435
IL6,MMP9,-0.9999353085935402
S1PR1,S1PR4,-0.999999545257826
CYP4F2,PTGS2,0.9999999967179828
IFITM3,TRIM22,-0.999999989095423
EBF1,P2RY8,0.995740718674328
DUOXA2,IYD,1.0
CTSK,IL6,0.39946928736070314
MUC2,MUC4,-0.9999999963854633
