geneA,geneB,weight
LTB,TNF,-0.9999999999772675
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999975758759
CEACAM5,KRT7,0.9999999986775279
MMP9,SAA1,-0.8797119432185957
CD5,FCGR3B,0.999999999999955
ITGB1,SPP1,-0.9999999999996992
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995074
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9981300523778392
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999938881
MUC2,TFF2,0.7193956915283188
CGN,CLDN1,-0.9999998891777988
CCL4,CD274,0.9993572276011601
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993398049861445
MS4A1,POU2AF1,-0.9999999999999974
ICOS,IDO1,-0.5236171982776259
FGR,ITGB2,0.9999999603526105
CCL2,CCR7,0.9999968624471074
TLR1,TLR2,0.9714722413962477
KDM5D,UTY,0.9999924884302773
SLAMF6,SLAMF8,0.9999999998367137
CD80,ITGAX,-0.9999634140219964
SELP,VCAN,0.999370984340726
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9981324566778688
IL6,THBS1,-0.9930761281942058
CCL22,CCR7,-0.9999969993637386
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999982923397492
APOB,FABP1,0.999999999944115
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999988
DUSP2,FOSB,0.999999998642
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9980068994190633
CR2,FCRL5,-0.9999999999993565
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999163
FN1,TIMP1,1.0
KMO,KYNU,-0.9985463066347792
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999976206061
FN1,STAT1,-0.7261408348655624
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9022994335729052
TMSB4Y,USP9Y,0.9999999999848218
CXCL8,FOS,-0.9999969902976268
FCGBP,ZG16,0.9999999999999811
CD22,MME,-1.0
TLR8,TNF,0.9999997545547492
HSD11B1,HSD11B2,-0.9999999999995839
CXCL2,DPP4,0.999999999970255
SELE,VCAM1,0.36232294636410267
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998009
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.913688822798922
ABCG8,NPC1L1,0.999960742688102
CD5,GZMB,0.9999999999998862
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999877354
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999991678548
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999011878
CA2,CA7,1.0
HIF1A,MMP9,0.9999999936448782
IDO2,MAOA,-1.0
IDO2,TNF,0.5985417189519238
CD69,CD83,-0.9999999999997725
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999988
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998302479308618
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999684
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993967080985
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8851951827254713
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999930561
AKR1B10,AKR7A3,0.9999984222158347
RPL39,RPS28,0.9998783793370236
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999636481626
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999487899
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989614453
COL18A1,COL4A3,-0.9988788372202819
ICAM1,MMP9,0.9999999999316574
NPY,VIP,0.9999999972327415
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999500188
TLR6,VCAN,0.9999999994772331
IL6,ITGB2,0.9989161274577186
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999898757
CNR1,NPY,-0.999989806347921
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5663023967734079
CTLA4,CXCR4,-0.9974942751077389
APOC1,CETP,-1.0
C3,MASP1,-0.9999999542507334
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999877031962008
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9968297490684744
TNFAIP3,TNIP3,0.9999737712565261
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999751847
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999948
COL18A1,PCOLCE,0.9999999987510892
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994508
COL4A1,THBS2,0.9999999998730242
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999989548446
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997583946141
ABCG5,SLC10A2,0.9999999999668169
CTSK,MMP12,-0.9999999999999174
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993352
HTR1D,MAOB,0.9999999941581197
CXCL13,DOCK2,-0.9999999999856763
CCL8,CXCL6,-0.9999463295878395
CXCL1,CXCL8,-0.9999379810522747
BTLA,PDCD1,-0.9999999999612361
APOA1,CETP,0.99999890566216
IL6,OSMR,0.9999999999996854
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997374583
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996348884722
CXCR2,CXCR5,0.9999998243274386
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999856730057
CD28,FCGR3B,0.9999999999999777
CCR2,ICAM1,-0.9999999999997669
ICOS,ITGAX,-0.9999999999999951
CDK5R1,EGR1,-0.6181138644844967
FGR,ITK,-0.9999999998952029
BATF,IFNG,1.0
IL1B,IL33,-0.9856820133927763
DPP4,MEP1A,-0.9999999999991063
CXCL10,STAT1,0.999730516864641
BCL6,IFNG,1.0
ICOS,IL6,-0.9962636990470128
PKLR,RPL9,0.9877964805737344
BCL6,PTPRC,0.9999999968720438
LEF1,SFRP1,-0.9999999999995046
ABCB1,NR1I2,0.513265574280061
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999961241573046
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988535258707
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9645672813004516
CREB5,FOS,0.9999999602905287
CCL21,CXCL11,0.9987844137170749
DDX3Y,TMSB4Y,0.9999999826775977
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999999999999999
BGN,HSPG2,0.9999999996428932
DCN,LUM,1.0
IDO1,TIGIT,-0.9840335629705554
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9884491070230097
CCL28,CXCL13,-0.9999999992765861
CD1C,FCGR3A,0.9999999999999981
CCR9,CXCL6,-0.999999999999999
GPX2,NOX1,0.9999053820094811
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995407664231
GABBR1,GABRE,0.9999999999999983
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9725903497549243
IFITM2,STAT1,0.9998458304996035
HEPACAM2,SAMD9L,-0.9999999849079204
OLR1,VCAM1,0.9999976190431162
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999935689
BATF2,GBP4,0.9999999993459823
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999952636434865
CD28,CD6,-0.9999999981322236
AGR2,S100P,-0.999999776132405
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999998158325
CD27,IL6,-0.9999908091952364
CCL4L2,CXCR4,0.9999895312744712
IL7R,TNF,-0.9999987442346435
IL24,IL7R,0.9999999992226881
APOB,HBA2,0.999896410666791
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999959130800188
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998000412
SIGLEC5,SLAMF1,-0.9999905606429211
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999941686
AREG,ICAM1,-0.8723893423853153
APOA1,HBA2,-0.9999999999976285
CD274,HLA-DQA2,0.9999999140134358
CAPN3,DYSF,-0.9999999637019554
C4A,C4BPB,-0.9996613284752274
CXCR2,IL1A,0.9999999999999966
BACH2,TAGAP,-0.9999999999080865
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.99999999729383
FCER1G,ZAP70,0.8294007857843287
PYY,SST,0.999999863043746
MUC2,MUC6,-0.9999775327789004
CYP2J2,PTGS2,0.9999999853502195
CD14,FCGR3A,0.9999991886771121
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996908590624
DAPP1,PIK3CD,-0.9999668399970293
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999135556963463
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995480718
REG1A,REG3A,0.7048492792166189
IL6,NR4A1,0.9999999252297204
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9941602116958103
CMTM2,PROK2,0.9999999999997251
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998962247
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997210734503114
DCN,RETNLB,-0.9999999948111516
IL1A,SELE,-0.9999941120186753
CHI3L1,VSNL1,-0.999999999999993
IL6,SPP1,1.0
MUC3A,MUC5B,-0.99999891509705
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999941935842
CD274,HLA-DQB2,0.9021644036301225
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999424316999
CD79A,THY1,-0.9999999952963107
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9344791220698501
DCN,TLR2,0.9999999996285972
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9339862691474672
BTK,SH3BP5,0.995755359531771
FPR1,TLR8,-0.9931130411261224
ACE2,CSF3,0.9653586624322336
GCG,SST,0.9999999999999946
CES2,UGT2B7,0.9999999999999927
SULT1E1,UGT1A10,0.9999995481191345
CXCL1,IFNG,0.9460783638840518
CXCL1,PTPRC,0.9999999999999857
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999948707
NR1H4,NR1I2,0.9999925804733759
BTK,TNFSF13B,-0.9999979976110305
CD274,IL2RA,0.9999999999983614
APOC3,APOE,0.9999999615777694
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9947853120659264
CD48,IL2RA,0.9999821556896833
CXCR5,GZMB,0.9999999999999966
CYP2C9,PLA2G2D,-0.9999999608432253
CREB3L3,PRKCB,-0.9999999143754756
HGF,MMP9,-0.9819913846237105
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998277876
CD80,CR2,-0.9998856733473094
FBLN2,HSPG2,-0.9999857386621993
HK3,TLR8,0.9998177922636607
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9874680986965065
ADH6,GSTM2,0.4887388589732999
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.35992506697028404
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999576
GDF7,NOG,-0.999999999998554
CYP2C9,GSTM1,-0.9999857763979294
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999556709954
MMP12,TNF,0.9999995404601988
CCL2,SELE,0.9999999990843583
FBP1,PCK2,0.999999999997956
CD69,IL7R,0.4709918788617814
IFNG,ZAP70,0.9999999442285078
FOS,NTS,-0.9999996731621872
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999788401
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.990430402775261
CD79A,IRF4,-0.9979582573708081
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999846766
RPS4Y1,ZFY,0.9999999999993178
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999945056825762
FOXP3,IDO2,-0.9999975718512251
BCL6,CD79B,-0.9999999999999911
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999950017
KRT17,SFN,0.9688979258781455
CD80,PTPRC,0.9948091093703131
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.37116746059836164
ITLN2,LTF,-0.8436641037521404
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998884761341
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998064449728269
KRT20,MUC5AC,0.999999730451418
CCL19,ITGB2,-0.999999999999985
NOX1,SH3PXD2B,-0.9998512386307331
MMP2,PLAU,0.9999999999357345
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8706768683936729
ALOX15B,JMJD7-PLA2G4B,0.3368742155466244
ABCC2,CYP2C19,0.9999999974575124
AIRE,SLC7A9,0.999756297262579
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.2550587028024745
ICAM1,SELE,0.9953734095341272
CD274,IL1A,0.9999999999887094
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999996479938918
CXCL9,MMP3,0.969718260575147
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5064093601884135
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.939598312142387
FCGR3B,S100A12,0.9129010940214125
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999960609202017
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999434
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999955079
DDC,SLC6A4,0.9151222223550476
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999879
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7284452030882739
APOB,PLA2G7,0.9999992514241355
CCL8,CXCR2,0.9999999999840353
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999822111
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992652225
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999851099447
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9997926353067307
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8338517652854679
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999670289517452
IL1B,TNFAIP2,-0.46687188826148734
CCR1,ITGB2,-0.9999999710940167
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.8097561809347246
ITLN1,RETNLB,0.9999999759035069
ALPI,COL4A3,-0.9999999999969124
APOM,CETP,0.9999999999999793
UTY,ZFY,-0.8527818082654232
CCR4,CXCL3,0.8776388786921857
ANKS4B,CDHR2,-0.9999999988482077
REG1A,TFF1,0.9751102066576228
ABCG2,NR1I2,-0.9999934167345206
FPR1,LILRB2,0.9999999999982173
CYP4F2,UGT2B17,0.9999858611245791
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994399418569632
CD28,LGALS9C,0.9675633395854506
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998963199957417
FABP2,FABP6,1.0
CD274,CD38,0.982352447962027
CXCR4,ITGB2,-0.9999999991591141
HGF,OSM,-0.9990428730517603
HSD3B1,UGT1A1,-0.9999896156515652
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999625514
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997825883638
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,-0.9999171640866805
ENPP3,NT5C2,-0.9999999913806487
CCL21,IL6,-0.9999999999998836
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997919
CD19,IL2RA,0.9999943238473588
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978102273
CD52,FCGR2B,-0.9999999999992965
DCN,SPP1,0.9999976412336208
EDN3,GABBR1,-0.9991026040807706
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9950132377885144
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999968081
CCL2,FCGR3A,0.9999995895762048
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.937262909326525
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999997406538121
EGR1,FOSB,0.9999999999211023
ADH6,UGT2B7,-0.9428800839364456
DDX3Y,RPS4Y1,0.9999999999999337
COL4A3,ITGA5,-0.9999999999706055
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6759742366672432
ICOS,IFNG,0.9999999999998015
CCL2,CCN2,0.5445946015406109
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9950473321276987
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999878336
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999954919407
FCGR2B,FOXP3,0.9971281618737398
HSPG2,MMP2,-0.837403292615672
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9973112476916378
CCL4,ITGB2,-0.9999580781804739
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998341295253225
COL1A1,COL4A1,0.9999999998985077
CSTA,PI3,-0.9999159607607673
IL1A,IL1R2,-0.9683894265561216
FN1,GP1BA,0.9999580602431942
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999987
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999565325008
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994435247287812
GPX2,MT1E,0.9977012434536069
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9447805737107328
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.4908380173127738
CD37,CD52,-0.9998084005446177
COL8A1,VWF,0.9999999992960912
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9723493904362802
CCN1,FN1,1.0
MUC13,MUC6,0.999999581935975
CYP2C19,PTGS2,-0.9999999998973366
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999971
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.5612694240399825
POSTN,PRELP,0.9999896851625385
PRSS3,SPINK1,0.9999968847658632
FCGR1A,FCGR3A,-0.999999804662927
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992010469
ANPEP,DPP4,0.9594893751689559
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999935763957553
STAT1,TRIM22,0.9990349766273298
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999356949227354
C6,CLU,-0.9999999916056013
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7123706142233511
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999993
CYP1B1,CYP2B6,-0.9999999999998423
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9995614466152105
BCL6,CD40,0.8601803407568093
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997495119208
FCN1,S100A9,-0.9999999999988157
CD53,PTPRC,-0.9999855751066855
ADCY7,GNG4,0.9999877547505934
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9989697357406768
CD38,IL7R,-0.999999999998139
IFNG,IL6,1.0
CD274,CD48,0.9999999999997412
CCL2,IL1R2,-0.9990973190472486
AKR1B10,HKDC1,0.9999999999999859
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999609163375
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9879923143323228
MT1F,PLA2G2A,0.9999999999999986
APOA1,APOC1,0.9999999999962791
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996127918132919
CD5,ICOS,-0.9999999999999891
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999979084045
CD274,FCGR1A,0.9927540634513915
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992145334600449
CCN2,MMP3,-0.9999999994677568
FCGR3B,MME,1.0
AREG,IL6,0.7431644517400371
CYP3A4,GPT,-0.9999516682205846
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999287658
BLK,IKZF3,-0.9999999999984946
MMP7,TIMP1,-0.9999999999996343
IL16,IL1A,-0.9999999972253488
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999892
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999875481
ABCB1,CYP2C19,0.9999999938492221
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,0.9999998840467095
CCL11,IL33,0.9998826140002404
CYBB,ITGAM,-0.9999999997550313
DSG2,EVPL,0.9999999996562488
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992804340774929
CCL4L2,CCR1,-0.9999200641068962
ACE,ACE2,1.0
CCL2,CD80,-0.40512433739352394
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999977801
CD28,HHLA2,-0.9999999999998064
DPT,TGFB3,-0.9814800085942379
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994437685
SLAMF6,TIGIT,-0.9876864403018574
CCR4,CXCL1,-0.9710681369775517
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999329746383
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999298176
EIF1AY,ZFY,0.9999999999964506
IL1B,TNFSF11,0.9999998325209801
CYP2D6,NR1I2,-0.9999971134429302
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999935434624724
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9957785419406728
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999898347333276
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999968608
OSM,OSMR,0.9999999260366654
SPP1,THY1,0.9999999775218702
MRNIP,RPL39,0.9999999999999594
MEFV,SAA1,-0.9999999992306909
COL1A1,MMP2,0.9999999999998362
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996389370111995
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9992945850704965
CCL21,CXCL9,-0.9942641163782354
CCL2,CLU,0.9999999999999957
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999991694
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998878782831677
CD28,IL1B,0.9875336022155768
AREG,EGR1,0.9999998269975383
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998130530464
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999277589634543
IDO2,KMO,0.9996734212190793
CLEC5A,TREM1,0.9999999992058802
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992894283
CXCR4,S1PR1,-0.9997005738764779
GFRA1,ZBTB16,0.9999999997084732
GBP1,GBP3,0.9998928835929567
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9975300882553023
CD69,CSF2,0.9999992063693095
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999769
FCGR1A,LILRB2,0.9702678182610663
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999986816100755
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999982
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997414437
CD19,CD48,0.9999990636628772
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991639503992683
PLXNC1,SEMA7A,-0.9999998309481478
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.4364360620808975
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9987445248316
CCR2,CXCL9,-0.9999999999999643
CUBN,SLC9A3,-0.9999999979817968
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999652500023
FCN1,KLKB1,0.9950216684555188
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998753832755
SFRP5,WNT2,-0.8681389515360559
CXCR5,SELL,-0.9999999999393989
CLDN15,CLDN8,-0.9999999999949738
CCL28,CXCR5,-0.999999999984364
FCRL2,FCRL5,-0.9999999999982849
CSF3,CXCL5,0.9556105827749085
C4B,CD55,-0.9999999999790279
IL2RA,STAT1,0.9994947092137932
EGR1,NFATC1,0.998556003545792
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999959
C3,KLKB1,-0.9999908705377293
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999993604304283
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999996862
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999949
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999888712537995
CCR9,CXCL11,-0.999999855471375
F5,MMRN1,-0.999999999999027
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999948094
CXCL11,IL6,0.999991171462271
FCER1G,PTPRC,0.999999983467765
CCR7,CD274,0.9999999999996998
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999986274
HNF1A,PKLR,0.9999983082399024
CXCL9,IL2RA,-0.9999576522589598
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998312874
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999831786313
COL1A2,COL4A1,0.9999999999999999
