geneA,geneB,weight
TLR8,TNF,0.9999997990787791
HSD11B1,HSD11B2,-0.9999999999995978
CXCL2,DPP4,0.9999999997785047
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999789
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7491606821331113
ABCG8,NPC1L1,0.9999566477787784
CD5,GZMB,0.9999999999997755
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999726013
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999987854283
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999688604
CA2,CA7,1.0
HIF1A,MMP9,0.9999999954224487
IDO2,MAOA,-1.0
IDO2,TNF,-0.5512100853632816
CD69,CD83,-0.9999999999995398
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998914933627634
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999837
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991937471683
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9327554045825236
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999959674
AKR1B10,AKR7A3,0.9999987150379478
RPL39,RPS28,0.9985266875845642
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999190825413
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999385152
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991038393
COL18A1,COL4A3,-0.9987376056753995
ICAM1,MMP9,0.9999999999396539
NPY,VIP,0.9999999990884073
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999446236
TLR6,VCAN,0.9999999993929174
IL6,ITGB2,0.9950650887700219
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999938587
CNR1,NPY,-0.9999862994402694
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9983636093641326
APOC1,CETP,-1.0
C3,MASP1,-0.999999982692092
CXCL2,CXCR2,0.433348007591473
CD48,CD84,-1.0
LPL,PCSK5,0.9999772103938948
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9970763653013892
TNFAIP3,TNIP3,0.9999703948721076
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997834448
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999606
COL18A1,PCOLCE,0.9999999995008643
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994347
COL4A1,THBS2,0.9999999999585824
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997178801
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999886397245
ABCG5,SLC10A2,0.9999999999898554
CTSK,MMP12,-0.9999999999999283
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998576
HTR1D,MAOB,0.999999704604628
CXCL13,DOCK2,-0.9999999999845378
CCL8,CXCL6,-0.9999473459802038
CXCL1,CXCL8,-0.9998920812589535
BTLA,PDCD1,-0.9999999999707668
APOA1,CETP,0.9999996932261889
IL6,OSMR,0.9999999999995405
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997217216
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997640891677
CXCR2,CXCR5,0.9999996504413797
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999966852976
CD28,FCGR3B,0.999999999999967
CCR2,ICAM1,-0.9999999999996577
ICOS,ITGAX,-0.9999999999999981
CDK5R1,EGR1,-0.7846679722254218
FGR,ITK,-0.9999999999860995
BATF,IFNG,1.0
IL1B,IL33,-0.9682736616125995
DPP4,MEP1A,-0.9999999999970347
CXCL10,STAT1,0.9993753499023108
BCL6,IFNG,1.0
ICOS,IL6,-0.9992778871595682
PKLR,RPL9,0.9909439120333501
BCL6,PTPRC,0.9999999901419384
LEF1,SFRP1,-0.9999999999980332
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999918046832562
APOE,LPL,-1.0
CSF2,VCAM1,0.9999985541209353
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9620191203429123
CREB5,FOS,0.9999999919619859
CCL21,CXCL11,0.9971948092335944
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993849398
DCN,LUM,1.0
IDO1,TIGIT,-0.9965304864822927
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8640421848221956
CCL28,CXCL13,-0.9999999987618352
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.999999999999999
GPX2,NOX1,0.9996271684778147
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999739788721
GABBR1,GABRE,0.9999999999999859
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9602401785320006
IFITM2,STAT1,0.9954973868275268
HEPACAM2,SAMD9L,-0.9999999663646182
OLR1,VCAM1,0.9999992386001058
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999952212
BATF2,GBP4,0.9999999990396474
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998592010681265
CD28,CD6,-0.9999999978456303
AGR2,S100P,-0.9999998003734757
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997259949
CD27,IL6,-0.9999945672873447
CCL4L2,CXCR4,0.9999962510333192
IL7R,TNF,-0.9999986701012389
IL24,IL7R,0.9999999989927633
APOB,HBA2,0.9999686617269822
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999984664967607
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999182826
SIGLEC5,SLAMF1,-0.9999974191254998
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999905593
AREG,ICAM1,-0.7844475315372791
APOA1,HBA2,-0.9999999999900019
CD274,HLA-DQA2,0.9999998057076195
CAPN3,DYSF,-0.999999990443464
C4A,C4BPB,-0.9996520986378142
CXCR2,IL1A,0.999999999999995
BACH2,TAGAP,-0.99999999995781
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997153889
FCER1G,ZAP70,0.5622582895648031
PYY,SST,0.9999989935823875
MUC2,MUC6,-0.9999798755695726
CYP2J2,PTGS2,0.9999999558779767
CD14,FCGR3A,0.9999986958326396
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999977620176
DAPP1,PIK3CD,-0.9999848197998363
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995871539406938
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997789336
REG1A,REG3A,0.6905990498858641
IL6,NR4A1,0.9999999891170096
ANXA10,TFF2,1.0
CD80,CXCL9,-0.6166175095066467
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9986801188106025
CMTM2,PROK2,0.9999999999996163
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999072459
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995021677962294
DCN,RETNLB,-0.9999999996479447
IL1A,SELE,-0.9999939248478918
CHI3L1,VSNL1,-0.9999999999999976
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976695904487
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999995886999
CD274,HLA-DQB2,0.8284926490569918
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999266551061
CD79A,THY1,-0.9999999986204348
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9482117725583075
DCN,TLR2,0.9999999998632648
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9804100200724309
BTK,SH3BP5,0.99713111011258
FPR1,TLR8,-0.9979555525260859
ACE2,CSF3,0.9790712626021576
GCG,SST,0.9999999999999568
CES2,UGT2B7,0.9999999999999538
SULT1E1,UGT1A10,0.9999994206376164
CXCL1,PTPRC,0.9999999999999649
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999967957
NR1H4,NR1I2,0.9999934622311828
BTK,TNFSF13B,-0.999999229078731
CD274,IL2RA,0.9999999999964849
APOC3,APOE,0.9999999786097249
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9980391387792044
CD48,IL2RA,0.9999689639408335
CXCR5,GZMB,0.9999999999999928
CYP2C9,PLA2G2D,-0.9999999029853703
CREB3L3,PRKCB,-0.9999995016071381
HGF,MMP9,-0.9789943082313513
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998194674
CD80,CR2,-0.9999284829540702
FBLN2,HSPG2,-0.9999931978991565
HK3,TLR8,0.9999406585874442
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9943114591217719
ADH6,GSTM2,0.6772956418002847
CYP1B1,CYP2C9,-0.9999999999999987
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6363193874653224
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999992315
GDF7,NOG,-0.9999999999953628
CYP2C9,GSTM1,-0.999981055320625
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999564171317
MMP12,TNF,0.9999971329224148
CCL2,SELE,0.9999999991643793
FBP1,PCK2,0.9999999999978676
IFNG,ZAP70,0.9999998368949131
FOS,NTS,-0.9999999810057694
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999996532
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9541602879813028
CD79A,IRF4,-0.9988586932636856
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999977732
RPS4Y1,ZFY,0.9999999999998929
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999962168864956
FOXP3,IDO2,-0.9999999070546525
BCL6,CD79B,-0.9999999999999969
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999854605
KRT17,SFN,0.9848601136300067
CD80,PTPRC,0.975960444690649
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.28312734167497217
ITLN2,LTF,-0.6574544205834847
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999616908533
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999286613109943
KRT20,MUC5AC,0.9999998088293837
CCL19,ITGB2,-0.9999999999999957
NOX1,SH3PXD2B,-0.9998857855043219
MMP2,PLAU,0.9999999999534654
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9245368209049688
ABCC2,CYP2C19,0.9999999996990379
AIRE,SLC7A9,0.9983618107188472
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9961359320751001
CD274,IL1A,0.9999999999862342
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999996867606855
CXCL9,MMP3,0.6812660619296154
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2671215446077863
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9882434673244406
FCGR3B,S100A12,0.9220881687524537
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999874149669962
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999977
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999936701
DDC,SLC6A4,0.9918033143799654
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999596
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7366534531221861
APOB,PLA2G7,0.9999995027229446
CCL8,CXCR2,0.9999999999907653
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999987016387
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986481346
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999813058055
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9999370935019908
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6212900305417963
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999600404555077
CCR1,ITGB2,-0.9999999846438308
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.8007800386402956
ITLN1,RETNLB,0.9999999904442467
ALPI,COL4A3,-0.9999999999926822
APOM,CETP,0.9999999999999846
UTY,ZFY,-0.8527818082654232
CCR4,CXCL3,0.5619713953819341
ANKS4B,CDHR2,-0.9999999963152117
REG1A,TFF1,0.9878489901713116
ABCG2,NR1I2,-0.9999980463347793
FPR1,LILRB2,0.9999999999971271
CYP4F2,UGT2B17,0.9999696980214825
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999771111780047
CD28,LGALS9C,0.9586243556623397
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999149158336452
FABP2,FABP6,1.0
CD274,CD38,0.9632015921558509
CXCR4,ITGB2,-0.9999999995596238
HGF,OSM,-0.9996864275309011
HSD3B1,UGT1A1,-0.99999132360772
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999038154
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992380122912
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999952
HIF1A,VCAM1,-0.999932238330053
ENPP3,NT5C2,-0.9999999889303475
CCL21,IL6,-0.9999999999998956
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997361
CD19,IL2RA,0.9999850912184604
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999992300134
CD52,FCGR2B,-0.9999999999997533
DCN,SPP1,0.9999973945584374
EDN3,GABBR1,-0.9994262023574104
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9713476153933548
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999982728
CCL2,FCGR3A,0.9999993682346777
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.92157866279798
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987545485202
EGR1,FOSB,0.9999999999998307
ADH6,UGT2B7,-0.9662987953340615
DDX3Y,RPS4Y1,0.9999999999999573
COL4A3,ITGA5,-0.9999999999832382
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3991186644754624
ICOS,IFNG,0.999999999999365
CCL2,CCN2,0.4951114047454646
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9949127076138174
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999632985
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999846959439
FCGR2B,FOXP3,0.9805115855597694
HSPG2,MMP2,-0.8347846770176532
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993727016486117
CCL4,ITGB2,-0.999914885111495
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998776540505796
COL1A1,COL4A1,0.9999999999900513
CSTA,PI3,-0.9999180562263873
IL1A,IL1R2,-0.9549616836617497
FN1,GP1BA,0.9998632879491903
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999826831418
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995223284590857
GPX2,MT1E,0.9980320946539541
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9558714163251084
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999999
CD37,CD52,-0.9999639452569105
COL8A1,VWF,0.9999999991869479
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9732532964163887
CCN1,FN1,1.0
MUC13,MUC6,0.9999999444329668
CYP2C19,PTGS2,-0.9999999999506992
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999989
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.9415013109252213
POSTN,PRELP,0.9999764825901936
PRSS3,SPINK1,0.9999962092495689
FCGR1A,FCGR3A,-0.9999997289861355
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997669552
ANPEP,DPP4,0.99203047416805
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998448616532
STAT1,TRIM22,0.9960371248410721
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987156743702617
C6,CLU,-0.9999999990571433
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.3368311561441218
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999856
CYP1B1,CYP2B6,-0.9999999999997834
LCT,SLC5A1,0.9999999999999989
C3,LTF,-1.0
EDN3,EDNRA,-0.998745463307475
BCL6,CD40,0.8588901736830729
ITGB1,MME,-1.0
CD5,PAX5,-0.999999651808814
FCN1,S100A9,-0.999999999998507
CD53,PTPRC,-0.999994593988826
ADCY7,GNG4,0.9999867693478982
FCGR3A,NCR3,0.9999999999999974
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9970884160131194
CD38,IL7R,-0.9999999999990254
IFNG,IL6,1.0
CD274,CD48,0.9999999999993964
CCL2,IL1R2,-0.9991960965065655
AKR1B10,HKDC1,0.9999999999999895
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996813620871
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9942743722383212
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999979248
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999835614345398
CD5,ICOS,-0.9999999999999932
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974821038
CD274,FCGR1A,0.995031394373537
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991535569860187
CCN2,MMP3,-0.999999999459874
FCGR3B,MME,1.0
AREG,IL6,0.9444510850440534
CYP3A4,GPT,-0.9997994479984031
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996835597
BLK,IKZF3,-0.9999999999997412
MMP7,TIMP1,-0.9999999999979958
IL16,IL1A,-0.9999999985519354
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997039
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999929515
ABCB1,CYP2C19,0.9999999974452703
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999998691234104
CCL11,IL33,0.9999306105808442
CYBB,ITGAM,-0.9999999999418085
DSG2,EVPL,0.9999999998245257
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995882347223025
CCL4L2,CCR1,-0.9996838414096879
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999946613
CD28,HHLA2,-0.9999999999997063
DPT,TGFB3,-0.9991781812086901
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999998295135
SLAMF6,TIGIT,-0.9831591307047238
CCR4,CXCL1,-0.990444539793199
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999967323251
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998371211
EIF1AY,ZFY,0.999999999999608
IL1B,TNFSF11,0.9999999069834855
CYP2D6,NR1I2,-0.9999986714651334
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995332361836
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9874572585392257
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999949141405524
CXCL2,CXCR1,-0.9999999999999986
PRSS2,SPINK1,-0.999999999995945
OSM,OSMR,0.9999999589614594
SPP1,THY1,0.9999999814321701
MRNIP,RPL39,0.9999999999998421
MEFV,SAA1,-0.9999999993635075
COL1A1,MMP2,0.999999999999962
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997260134138838
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9982950481173698
CCL21,CXCL9,-0.9978041499000057
CCL2,CLU,0.9999999999999797
CHDH,PLA2G2D,-0.9999999999999982
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.999999999999337
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999717589750026
CD28,IL1B,0.9894846519327073
AREG,EGR1,0.999999889398519
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996581223967
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999577136394925
IDO2,KMO,0.998631155267457
CLEC5A,TREM1,0.9999999987431153
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992739265
CXCR4,S1PR1,-0.9998034730840278
GFRA1,ZBTB16,0.9999999997985557
GBP1,GBP3,0.9999188855719692
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994585693493486
CD69,CSF2,0.9999992463602975
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993558
FCGR1A,LILRB2,0.9354591276374034
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999995248710143
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999956
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999993016329
CD19,CD48,0.999998971579455
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999418537488942
PLXNC1,SEMA7A,-0.9999999237284691
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8356967911891423
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.994239477371763
CCR2,CXCL9,-0.9999999999999847
CUBN,SLC9A3,-0.9999999984106016
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999747156917
FCN1,KLKB1,0.9943574078181662
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998687369289
SFRP5,WNT2,-0.8284066414892514
CXCR5,SELL,-0.9999999999773684
CLDN15,CLDN8,-0.9999999999881277
CCL28,CXCR5,-0.9999999999830462
FCRL2,FCRL5,-0.9999999999992834
CSF3,CXCL5,0.9916605462485905
C4B,CD55,-0.9999999999882038
IL2RA,STAT1,0.997644187140028
EGR1,NFATC1,0.9981251142593278
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999987
C3,KLKB1,-0.9999840296453657
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999996633183455
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999999466
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999923
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999851489676367
CCR9,CXCL11,-0.9999998357549299
F5,MMRN1,-0.9999999999994731
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999977933
CXCL11,IL6,0.9999526211835588
FCER1G,PTPRC,0.9999999478128948
CCR7,CD274,0.9999999999993163
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999987168
HNF1A,PKLR,0.9999994658734412
CXCL9,IL2RA,-0.9999805503044116
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995206735
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999723782299
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999847750163985
PLA2G2D,PTGS2,0.9985610427675459
IL22RA1,REG3G,1.0
CLU,CP,-0.9997161579608478
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.999997464434304
CD48,PDCD1,0.9999985995333189
IL1B,IL1R2,-0.9999999999047986
EGR1,MMP9,-0.999926446884416
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999245525
IL6,NFATC1,0.9999970977688284
CCL4L2,CCR2,-0.9999999985889167
CYP2C19,UGT2A3,0.999999981991061
CXCL3,PTGS2,0.998129102071211
ITGAM,TLR8,0.9999999998425547
CCL17,IL1A,-0.9999999999999807
CD19,CD53,-0.9999999968467554
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.998089400249123
GCNT3,MUC13,0.8677824767769007
ADH1C,GSTM2,0.9973931663262495
ALDH1L1,SLC1A2,0.9619132035000442
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999899
IL1B,TNFSF13B,0.9934490892129537
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999996392
CXCL10,IL16,0.9999999999999974
ENTPD8,NR1I2,0.9999999999984496
FGF7,HSPG2,0.9951738191708794
CXCL11,GBP5,-0.9957652695290918
ATM,CCNK,-0.9999999999999984
BLK,VPREB3,-0.9999999999859442
CXCR5,ICOS,0.993482624507856
ACE2,MEP1B,0.9999999999999991
DLG5,SLC22A4,-0.9999999850275603
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998779
ARG2,OTC,0.9999999999016518
ITPR3,PRKCB,-0.9999999991157386
CCR2,IFNG,0.999972113633729
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9360202551577194
CRISP3,IL4I1,-0.9970857092893161
CYP2D6,UGT1A1,0.9998501621554358
BATF,HIF1A,0.9999999997549857
CD40,CD5,-0.9999999999995265
CYP2C9,FMO1,-0.9981947310829424
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998912547028603
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.999999972516032
CYP2C19,CYP2J2,0.9999999999987073
AGR2,ZG16,-0.8761398112927413
CYP3A5,NR1I2,0.9853089436271907
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999988759
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9620283343033664
