geneA,geneB,weight
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999970992
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999932633469
MMP9,SAA1,-0.9637183512645565
ITGB7,PRKCB,0.9999999999996734
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999529019
C4A,CP,0.9999999969090728
ACSL1,LPL,0.9999867422985461
ADH1B,UGT2B17,-0.9998570720728892
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999992031206299
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999883616188769
CCL4,CD274,-0.9999999999999347
LPL,PLA2G7,-0.686388100225562
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998742
ICOS,IDO1,1.0
FGR,ITGB2,-0.7442036573017747
CCL2,CCR7,0.9998602894671577
TLR1,TLR2,-0.9999792513247753
KDM5D,UTY,-0.8157442022159536
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.53123962144423
SELP,VCAN,-0.9999999997057784
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999904338
COL1A1,COL6A3,-0.9999999999999983
SFRP1,TNFSF11,-0.9985702130875587
IL6,THBS1,-0.9999999999999942
CCL22,CCR7,0.9999999953661494
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999681
DUSP2,FOSB,-0.9999841345059606
COL12A1,COL6A3,-0.9999998472270331
IL6,TNFSF13B,0.6670985838649834
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999993536647
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996407
IL11,IL20RA,-0.9999999999999883
CLCA1,MUC5AC,0.9523193028760014
FN1,STAT1,-0.9999999998745054
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999990970019987
TMSB4Y,USP9Y,-0.9997302475091715
CXCL8,FOS,-0.9999999999398346
FCGBP,ZG16,0.9976925659313827
CD22,MME,0.9998189435559465
TLR8,TNF,0.9999999020100705
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999707007
SELE,VCAM1,0.9999350124851543
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999920703660375
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999911913953
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9867458149976909
CD27,CD69,1.0
CCL3,CXCL11,0.9071419049322628
FBLN2,POSTN,-0.9999999999999287
FCGR2A,LOC102723407,0.9999999935491326
CSF2,PDCD1LG2,-0.9999999999999689
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999992161
FGR,PIK3CD,0.9999999999018606
CA2,CA7,0.9967100701840235
HIF1A,MMP9,-0.9379827248040709
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999896183
CD69,CD83,1.0
CSF2,PDCD1,0.6561482052705977
FCN1,MASP1,-0.9999999947002421
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9991562462046396
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9997953405788169
CA2,CFTR,0.9999999942261385
ADH1B,DGAT1,-0.9999999978730821
CLDN15,CLDN2,0.999999996182964
FCRL5,PIGR,-0.9999998290375236
FCGR2A,TNFRSF9,0.9720411078932439
EIF1AY,KDM5D,-0.9896351362618977
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.987237446895472
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998280216
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998776076303
SCNN1A,USP2,-0.998862970657152
FCGR3A,FN1,-0.9999999999996706
COL18A1,COL4A3,0.9999999999999933
ICAM1,MMP9,0.9999999902816676
NPY,VIP,0.9999999999663762
CCL4,CSF3,-0.9999999971999847
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6355004265738114
IL6,ITGB2,-0.9999999956806217
GZMB,IL7R,-0.9999999995022858
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993567
BGN,COL5A2,-0.9999999999999989
CYP2C19,UGT2B17,0.9799644017537089
CTLA4,CXCR4,0.9999999999979505
APOC1,CETP,0.9999999999999981
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999805
CD48,CD84,0.9999999667512808
LPL,PCSK5,0.999999999988957
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999274664794
TNFAIP3,TNIP3,-0.9999999899248297
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997901129
COL1A1,COL3A1,-0.9999999999994383
CD79A,MME,-0.7348354361914287
COL18A1,PCOLCE,-0.9999996420100526
IL1A,NOS2,0.999999999972359
C3,FCGR3B,0.9998335656453117
ANPEP,FCGR3A,0.9999910417645984
AOX1,UGT1A1,0.9999999999999625
COL4A1,THBS2,-0.9999999870775635
IL1A,OSM,-0.9999999999999877
CCR7,CXCR4,0.9999999999998461
CCL20,CCL4,1.0
APOB,CETP,0.9999196658129132
COL12A1,COL3A1,-0.9999998247868466
ITGB7,MADCAM1,0.9999880088015104
ABCG5,SLC10A2,-0.9999999999999987
CTSK,MMP12,0.9999999991792009
IL6,LCN2,-0.9999630903381489
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999905
CCL8,CXCL6,-0.9999998675789886
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.999968654428738
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999089933003538
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4709382579415805
IL21R,STAT1,0.9999999986969692
IL7R,TIGIT,0.9999999999999986
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6486987775492777
CD28,FCGR3B,-0.9855140842275916
CCR2,ICAM1,-0.9999993452395529
ICOS,ITGAX,0.9999999999985776
CDK5R1,EGR1,0.9999999749620397
FGR,ITK,0.9999999999994683
BATF,IFNG,-0.9999974406130924
IL1B,IL33,-0.9999999998551313
DPP4,MEP1A,-0.9999999747105034
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999635511382
ICOS,IL6,-0.9932841177277085
PKLR,RPL9,-0.9929485873333849
BCL6,PTPRC,0.9934384934174078
LEF1,SFRP1,-0.9980996215024437
ABCB1,NR1I2,-0.9999999999997928
OSCAR,SIRPB1,-0.9999999999999991
CNGA1,PROM1,-0.9819267736405068
APOE,LPL,0.9999999643594927
CSF2,VCAM1,-0.9686049371020045
CD5,TNF,1.0
CCL22,CD274,0.9999648110637349
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999761774
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999977820979806
PTPRC,TNF,0.9999999999996418
OLFM4,TCN1,-0.9894710326590891
IFNG,TNFRSF9,-0.999999993893154
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999849
DCN,LUM,-0.9999999999999855
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999917749
CCL2,NOS2,0.99999934676812
EBF1,LOC102723407,0.9999992241193697
CCL28,CXCL13,0.9999938608883534
CD1C,FCGR3A,0.9999999999999765
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996932734606955
CXCL1,CXCL9,-0.999999999999994
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999401038124
HEPACAM2,SAMD9L,0.9999996227527596
OLR1,VCAM1,-0.40008384469697295
EGR1,NR4A1,-0.9999930785408789
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999871
CYP2C9,FMO5,0.9527497084574438
CD28,CD6,0.9999999798797353
AGR2,S100P,0.7177863485228941
CCL20,IL7R,0.9999769277966994
AKR1B10,DHRS9,0.9999999999996636
APOA1,CP,0.9999999998697684
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991825355
CCL4L2,CXCR4,-0.8874218352634367
IL7R,TNF,0.99991390235242
IL24,IL7R,-0.9297610079996516
APOB,HBA2,-0.9884140133787542
CCL18,IL1B,-0.5159853454337501
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999891234
SIGLEC5,SLAMF1,0.9999999999945962
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999977753
ICAM1,NOS2,-0.9972402284982155
MUC17,PDZK1,0.97617603804499
AREG,ICAM1,-0.9999999999999978
APOA1,HBA2,0.9999999996026053
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998824705783705
C4A,C4BPB,-0.9999999999999993
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9638888510080333
CSF2RB,IL7R,0.9999956989127795
FCER1G,ZAP70,0.9999999896542173
PYY,SST,0.9999999556189565
MUC2,MUC6,-0.9999984308214555
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999951756
IL1R2,IL1RN,-0.9999880720045388
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999967
CCL19,LTB,0.9999999999999859
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9259322568559729
IL6,NR4A1,-0.9999999979943819
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998295
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,1.0
CD22,CD52,0.9997128058926992
CMTM2,PROK2,-0.999999999999986
CSF2,TLR1,-0.9999999999999971
HBEGF,HGF,-0.9999999999836857
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998971
DCN,RETNLB,0.9997558318437025
IL1A,SELE,-0.9999538114494345
CHI3L1,VSNL1,0.9943988905517336
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978336
C3,C4BPA,0.9999999990702156
CD274,HLA-DQB2,-0.9783639324131028
ADH1B,MAOA,-0.7126147131887324
CCR1,JAK3,0.9999980185747032
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9995366627767986
DCN,TLR2,-0.9999962967959632
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999982
MTTP,NPC1L1,-0.9999999994537285
BTK,SH3BP5,-0.9726205433502283
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998868301940294
GCG,SST,-0.9999999999999865
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999926084776235
CXCL1,IFNG,-0.9999924159130097
CXCL1,PTPRC,-0.9999958562567383
CCL2,FOXP3,-0.9999984181341894
PRLR,SOCS1,0.9986849619744655
NR1H4,NR1I2,0.5728932879269885
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999876801284402
APOC3,APOE,0.9999999999999258
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999871875492
CYBB,GPX2,-0.9999999125623967
CD48,IL2RA,0.9999999999836835
CXCR5,GZMB,0.9254096560714197
CYP2C9,PLA2G2D,0.9999999996460208
CREB3L3,PRKCB,0.9921056804490154
HGF,MMP9,-0.9989682784861009
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997512783645
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9984294057782294
HK3,TLR8,-0.9999999998362724
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997519137357814
ADH6,GSTM2,0.999999995717957
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999932725
CCL3,ITGAX,-0.9999999793413135
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7808776096206026
GDF7,NOG,0.9999991237626472
CYP2C9,GSTM1,0.9999285380148448
COL1A1,COL7A1,-0.9999999999999714
IFNG,ITGAL,-0.9972325200851346
IL1A,TNFSF11,0.9999999999997866
MMP12,TNF,-0.8777267515645023
CCL2,SELE,-0.9999999999860031
FBP1,PCK2,-1.0
CD69,IL7R,0.8047076775545516
IFNG,ZAP70,0.999974041097344
FOS,NTS,0.9999999935928423
COL12A1,COL7A1,-0.9997647954516924
CCL3,IL6,-0.9999998336919507
FGF7,FGFR3,0.9999998599925988
FPR1,MARCO,-0.999998021646245
IL3RA,JAK3,0.9999999999999919
CD79A,IRF4,0.9999999999999958
SLC4A4,SLC9A2,0.9999999999999969
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999967227
RPS4Y1,ZFY,-0.3983386167732882
ALOX15B,GPX2,-0.9999999999657823
CYP4F3,JMJD7-PLA2G4B,0.9999999999994587
FOXP3,IDO2,-0.9999999796045412
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999998888
IFI44L,STAT1,-0.9999999998952743
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998110619828767
CD80,PTPRC,0.9996364653461736
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6821065059825466
ITLN2,LTF,-0.457263248714007
ITGAX,THY1,0.9999496899118132
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999107924
IL6,S1PR1,-0.999474871148953
KRT20,MUC5AC,0.9999999999999013
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9974698256731663
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999967906433795
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.999811189612826
ALOX15B,JMJD7-PLA2G4B,0.9998042206956196
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9997490323166114
CCR7,CD79A,0.9999999999983857
CLU,LCN2,0.9984207487267058
ICAM1,SELE,-0.9999999988498656
CD274,IL1A,-0.9999999999971152
GSDME,GZMB,0.9999999999999993
DEGS2,SPHK1,0.9999999997633389
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999926689712
CD48,PRAP1,0.40281032158159047
CD28,FOLH1,-0.9998179127766492
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8800294568676952
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.2841698986192336
MUC2,REG4,-0.9999999999999956
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999990332652756
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990146579305732
BTK,PIK3CD,0.999765753295311
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999955
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999996956613
IL1B,SAA1,0.9999955224155478
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999985218219
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999601
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999415
CCL28,CXCR4,0.999886508274695
ITLN1,ITLN2,-0.9993624428971253
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999994683
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9983831156874504
CARD11,CD79A,0.9999995951250998
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9429638371500605
CD38,FCGR1A,-0.9999985167187834
IL1B,TNFAIP2,-0.9999999999996956
CCR1,ITGB2,0.3806439350054594
FCGR2A,FCRL2,0.9999999999994782
CCL11,CCL22,-0.8132229831942018
ITLN1,RETNLB,0.9998301640100832
ALPI,COL4A3,0.9999980095950188
APOM,CETP,-0.9999654607164149
UTY,ZFY,-0.4093458659651115
CCR4,CXCL3,-0.999869885433962
ANKS4B,CDHR2,0.9995621585728388
REG1A,TFF1,-0.9999990461072129
ABCG2,NR1I2,-0.9645298538282967
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999984778539844
BCL6,CCL3,-0.9999994119699015
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8131798330897279
ADCYAP1,SCT,-0.9999617021415398
NR1I2,USP9Y,-0.9974437205804628
FABP2,FABP6,-1.0
CD274,CD38,0.9994959166007703
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999879479
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996517905
JAK3,PRLR,0.9999999992845207
APOC1,APOM,0.9833167450313862
HIF1A,VCAM1,0.9999999999840246
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996264241484
FCGR2A,ITGAX,-0.9999845177164255
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997626118804863
ITGA5,ITGAL,0.9999999999998317
CD52,FCGR2B,0.9999999999972833
DCN,SPP1,-0.9999997829265065
EDN3,GABBR1,0.9999998527953093
FN1,MMP2,-0.9999940822477376
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999995276370188
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999718
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999968
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999968168046541
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999666890504518
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999872466432
EGR1,FOSB,-0.999999994004963
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9727573363633845
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999919
ICOS,IFNG,-0.985849960544252
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9932953249956346
ICOS,PTPRC,0.9999989253134874
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999888613680995
CD19,TNFRSF13C,0.9999999513974258
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996678215203
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992479382178
CCL20,CXCL10,1.0
GPX2,TNF,-0.9990010527546253
CCL4,ITGB2,-0.9999992333361577
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996800204108522
COL1A1,COL4A1,-0.9999999999977254
CSTA,PI3,0.9999586988065506
IL1A,IL1R2,-0.9999966153072739
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999626336
CCR2,ITGAX,0.9941704298505165
CTLA4,IL21R,0.9999999999778515
MMP2,MMP9,-0.9999999999978155
COL12A1,COL4A1,-0.9999976385775907
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999993
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999991668
ALDH1L1,SLC1A3,-0.9999999999993062
COL12A1,COL1A1,-0.9999999999999888
PTPRC,SELL,0.9999999999322376
CCL2,TLR1,-0.9999999999929436
IL16,IL2RA,1.0
CD37,CD52,0.9999999732713986
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999304951147
COL18A1,COL4A4,0.9999999999999873
CCN1,FN1,-0.9999999999999595
MUC13,MUC6,-0.9540033515222682
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999781709
BLK,SPIB,1.0
FOXP3,STAT1,-0.9957028082745232
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9953384393273285
PRSS3,SPINK1,0.9999999999995375
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999949434876
CSF3,PGF,-0.9999999956622152
ARHGDIG,RHOH,0.9998914424876242
ANPEP,DPP4,-0.9999999999999858
ABCB1,UGT1A10,0.999962515145761
ARHGDIG,RAC2,0.49977590078153783
STAT1,TRIM22,0.8218537377604828
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999997106888506
CDH11,SNAI1,-0.9999999997498258
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9848512608099422
C6,CLU,0.9998704795787563
OLFM1,TENM4,0.9999999999999897
CCL2,FCGR2B,-0.9848917192399703
GBP3,IFNG,0.992024861537082
FOXP3,IDO1,0.9999731111591599
IFNG,ITGAX,-0.9999999999998995
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999817
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9977783001100995
ITGB1,MME,1.0
CD5,PAX5,0.9999999996176203
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999841740184
ADCY7,GNG4,0.9999999993079343
FCGR3A,NCR3,0.9999999974989642
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999978759
LOXL2,MMP2,-0.9999999999999954
NAMPT,NNMT,-0.9999999987670243
FOS,NPY,0.9999999999990556
CD38,IL7R,0.999999986771269
IFNG,IL6,-0.9999999999999957
CD274,CD48,0.9991108563352951
CCL2,IL1R2,-0.9999996573029015
AKR1B10,HKDC1,0.9999495866641271
IL1A,IL1RN,-0.9999999999998159
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999747787
CCL18,CCL20,0.9999999999999998
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999731473
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6236826604550805
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998192478529
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999564774220681
CCN2,MMP3,-0.9999999999999653
FCGR3B,MME,0.9999999999250068
AREG,IL6,-0.9999999999999925
CYP3A4,GPT,-0.9999782533202615
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997188994613116
BLK,IKZF3,0.999996607259702
MMP7,TIMP1,-0.9245825354573395
IL16,IL1A,0.9999999994067494
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992218117465
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999995160374466
CCL21,CXCL8,0.9999940604472404
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999079366
CYP3A4,PLA2G12B,-0.9999999835641176
CCL11,IL33,-0.999999999999743
CYBB,ITGAM,1.0
DSG2,EVPL,0.626784243544506
FCGR1A,FCGR2B,0.4733728071648378
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-0.9999999999999999
CCL4L2,CCR1,-0.9999999999395245
ACE,ACE2,-1.0
CCL2,CD80,-0.9999880365874072
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999988977
CD28,HHLA2,0.9990220374473247
DPT,TGFB3,0.99999999999524
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999485898
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9992966190575211
ASPA,FOLH1,0.999996542201926
COL2A1,MMP13,0.9999999999999993
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9899841724423611
EIF1AY,ZFY,-0.9974450884873824
IL1B,TNFSF11,0.9999999995343491
CYP2D6,NR1I2,0.9999999999999883
CD80,FCGR3B,-0.9999999999971322
CEACAM20,CEACAM4,0.999999999995937
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9935228258564874
CYP2D6,MAOB,-0.9999999999998003
CCL18,CCL19,1.0
C3,IL1B,0.9999995092162514
CXCL2,CXCR1,-0.9999999481345477
PRSS2,SPINK1,-0.8057561440941047
OSM,OSMR,-0.9999999999956074
SPP1,THY1,-0.9999999999999919
MRNIP,RPL39,-0.9999634558883941
MEFV,SAA1,-0.9999999999996843
COL1A1,MMP2,-0.9999252061619155
MMP1,TNFSF11,0.9995404375567079
CTLA4,MMP9,0.984124327111963
CD28,SELL,1.0
CD19,PCSK5,0.9999131314424234
CCL21,CXCL9,1.0
CCL2,CLU,0.9886295401943378
CHDH,PLA2G2D,0.9999999834547815
CCL20,CCR4,0.9997599720203881
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999228119961594
CCL3,CXCL2,-0.9999999852612969
CXCL8,S100A8,-1.0
CD28,IL1B,0.6172789886121512
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999902782809
HLA-DOB,HLA-G,0.9999996621993784
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999859125496086
IDO2,KMO,-0.9999999999142121
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999998881
DPP4,SLC2A2,-0.9999990728142406
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999073319298051
HIF1A,SLC2A3,-0.9998878759086108
CXCR4,S1PR1,0.9999982969937647
GFRA1,ZBTB16,0.9999999996776576
GBP1,GBP3,0.9987347323511039
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999896442021133
CD69,CSF2,-0.8005083774546099
IL1A,MMP3,-0.9999999999815733
CD27,CD79B,0.9999999999999996
BACH2,PAX5,0.9940462265931751
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999972392550647
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999910558
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999971061128325
APOM,PLA2G7,0.9999999084913144
IL6,PLAU,-0.9999999999996803
CLEC6A,ICAM3,0.9999998464310528
CD19,CD48,0.9999999999987976
CHI3L1,ICAM1,-0.9999999999999155
CLEC7A,FOXP3,-0.892324666196906
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997564802863
SLC15A1,SLC9A3,0.9999976480075424
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999994
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996514
CYP2D6,FMO3,0.999999999969871
FCRL5,POU2AF1,-0.9802149309313758
CCL4L2,CCR7,0.9747712638456345
CCR2,CXCL9,-0.9881019105164773
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999974
FCN1,KLKB1,0.9999999999979685
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9497090298097118
SFRP5,WNT2,0.9999999999992222
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998628
CCL28,CXCR5,0.9998151918488786
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999687896
C4B,CD55,-0.9999999824251912
IL2RA,STAT1,-0.9988372566937174
EGR1,NFATC1,0.9999997646868765
HBEGF,PTGS2,-0.9999999628967087
FN1,PROM1,0.9999999999958902
C3,KLKB1,-0.6945050301183288
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9991361387881018
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999069686
IL7R,ITK,1.0
EFNA1,MMP10,0.99999999999948
IL1A,PLAUR,-0.9999999999257221
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8735696362160534
COL3A1,COL5A3,-0.9999999999999244
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9991938979339771
FCER1G,PTPRC,0.9122936157813949
CCR7,CD274,0.9999999997878505
CCL2,MMP3,-0.9999999999999994
