geneA,geneB,weight
FCRLA,HLA-DOB,-0.999999995533408
PDCD1LG2,TNFRSF4,0.9999999960714474
BCL6,IL6,1.0
CYP4F2,PLB1,-0.9668269836603359
CCR7,IL1B,0.9999999822615245
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999979081276399
FOS,NFATC1,0.9999999999999998
GNLY,GZMB,0.9999860326604868
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999963963276816
CD28,IFNG,0.9999999999999721
CYP2B6,PTGS2,-0.9697303400359247
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999982413
IL24,PRLR,-1.0
CD22,CXCR5,0.999989218633859
TNF,TNFSF13B,-0.999999999413798
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999998002607
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.356083280173375
ALDH1A2,CYP2C9,0.9999999738664701
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9990334095279567
ITGB1,PIK3CD,-0.9999999988509278
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999850753
CLU,SAA1,0.7953303722294573
DPP4,IL6,0.9999995293449546
CYBB,NOX1,0.9999999960344848
COL6A3,VCAN,0.9999999999998858
FCGR1A,S100A12,0.9999800710417096
COL15A1,COL8A1,0.9999999999999806
CD6,LAX1,-0.9999999999905307
BACH2,BATF,0.9990811392595346
CCR4,CXCL10,-0.9999099441058155
CD80,IDO1,0.9999818536551339
CFTR,SLC9A3,-0.33149430017296877
GNLY,TIGIT,-0.9949698204153076
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999778975
CTLA4,ICOS,-0.9999978585630185
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.931992412068844
IL2RA,JAK3,0.9999999999990519
CD5,CD79B,-0.9999999768447836
CYP1B1,SULT1A1,-0.9999999999998967
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.7598334574667166
CCL2,CCR1,0.9999999997474607
FOS,MMP9,0.9999999966815516
RAMP1,TAC1,-0.9999992747424238
CXCL10,GBP4,-0.9999999971566464
CCL11,CXCL1,-0.9999999999999988
CCR7,ICOS,-0.9999985168343235
PLEK,RGS11,-0.9999999999236587
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999697905006858
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999417634
GNG4,PIK3CD,-0.9963127543206148
CD79A,CXCR5,0.9531733053382567
FGR,SHC3,1.0
AIM2,TLR8,0.9995371003366159
GFPT2,HK2,-0.999999999997364
SULT1E1,UGT2B17,-0.9986933258705318
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991299033701108
CYP3A4,HSD3B1,0.9999998345459296
CYP2D6,HSD11B1,0.9999999770627526
LY9,SLAMF8,-0.9997719411023845
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998216860366
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8995113381906105
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9276309746254635
ICOS,ZAP70,-0.9999999999933449
CYP27B1,TLR2,0.998873537182389
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999872113
THBS1,VWF,-0.9999999999999976
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999187997
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999996459
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999976
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999751
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999928366746
GSTM1,GSTM2,0.315707361270096
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9986070885776405
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999653
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999994224
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995907279565027
PIK3CD,PRKCB,-0.9999999999457835
C4B,C4BPA,-0.9999999999998281
CCL11,CD69,-0.9974484172864518
CD79B,IRF4,-0.9871915190110591
HK2,MGAM2,-0.9999999558794187
IGSF6,MNDA,0.9999992090877158
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9874405067068883
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999982532
LTB,TNF,-0.9999999999996702
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999988199819
CEACAM5,KRT7,0.9999999996855337
MMP9,SAA1,-0.8023239658155417
CD5,FCGR3B,0.9999999999998935
ITGB1,SPP1,-0.9999999999999659
ITGB7,PRKCB,-0.9999999999999986
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999988973
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9767463761166627
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999809506
MUC2,TFF2,0.539978564656915
CGN,CLDN1,-0.9999999415917585
CCL4,CD274,0.9996677207411044
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993010873096181
MS4A1,POU2AF1,-0.9999999999999978
ICOS,IDO1,-0.6853571710323847
FGR,ITGB2,0.9999998909226321
CCL2,CCR7,0.9999884426251279
TLR1,TLR2,0.592282004407405
KDM5D,UTY,0.9999982188786003
SLAMF6,SLAMF8,0.9999999997093358
CD80,ITGAX,-0.9998787981539203
SELP,VCAN,0.9996868976883252
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9960249319206071
IL6,THBS1,-0.9957472722722627
CCL22,CCR7,-0.9999981563104235
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999906974068455
APOB,FABP1,0.9999999999918405
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999849
DUSP2,FOSB,0.9999999999868259
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991954350683081
CR2,FCRL5,-0.9999999999987456
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999741
FN1,TIMP1,1.0
KMO,KYNU,-0.9997910179000384
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993242156
FN1,STAT1,-0.8341623348934464
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8512420609750389
TMSB4Y,USP9Y,0.9999999999981718
CXCL8,FOS,-0.9999964675264228
FCGBP,ZG16,0.9999999999999918
CD22,MME,-1.0
TLR8,TNF,0.9999995513191207
HSD11B1,HSD11B2,-0.9999999999996412
CXCL2,DPP4,0.9999999999708495
SELE,VCAM1,-0.26151914615028027
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996204
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8119485657315946
ABCG8,NPC1L1,0.999995167648448
CD5,GZMB,0.999999999999867
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999924055
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999983039284
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996337804
CA2,CA7,1.0
HIF1A,MMP9,0.9999999849097757
IDO2,MAOA,-1.0
IDO2,TNF,-0.9458426726596243
CD69,CD83,-0.9999999999998848
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999795399568957
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999927
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.99999942448052
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9215464423578917
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982008
AKR1B10,AKR7A3,0.9999997113322586
RPL39,RPS28,0.9724876489131477
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999150629701
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999846003
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989304713
COL18A1,COL4A3,-0.9986705501027779
ICAM1,MMP9,0.9999999998515932
NPY,VIP,0.9999999993088946
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999474909
TLR6,VCAN,0.9999999992494049
IL6,ITGB2,0.9986180984028779
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999954589
CNR1,NPY,-0.9999906367909672
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8531289945164766
CTLA4,CXCR4,-0.996131421622182
APOC1,CETP,-1.0
C3,MASP1,-0.9999999841262192
CD48,CD84,-1.0
LPL,PCSK5,0.9999769523564224
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9969848580272398
TNFAIP3,TNIP3,0.9999540139600944
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990606024
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999879
COL18A1,PCOLCE,0.9999999998301023
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998385
COL4A1,THBS2,0.9999999999710005
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990300589
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996562775437
ABCG5,SLC10A2,0.999999999995109
CTSK,MMP12,-0.9999999999999962
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998711
HTR1D,MAOB,0.9999999989880454
CXCL13,DOCK2,-0.9999999999714682
CCL8,CXCL6,-0.999991083993026
CXCL1,CXCL8,-0.9999456315256505
BTLA,PDCD1,-0.9999999999496776
APOA1,CETP,0.9999992553999772
IL6,OSMR,0.9999999999996299
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999988869863
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999721947397
CXCR2,CXCR5,0.9999997675004694
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998240461152
CD28,FCGR3B,0.9999999999999555
CCR2,ICAM1,-0.9999999999999567
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.6135907639552344
FGR,ITK,-0.999999999957658
BATF,IFNG,1.0
IL1B,IL33,-0.9903454574594182
DPP4,MEP1A,-0.9999999999955579
CXCL10,STAT1,0.9997889160479568
BCL6,IFNG,1.0
ICOS,IL6,-0.9990253907726873
PKLR,RPL9,0.9082017342838445
BCL6,PTPRC,0.9999999944065697
LEF1,SFRP1,-0.9999999999960343
ABCB1,NR1I2,0.8742810214364289
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999980218512459
APOE,LPL,-1.0
CSF2,VCAM1,0.9999987657375459
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9874179393042491
CREB5,FOS,0.9999999893947973
CCL21,CXCL11,0.9995514900776717
DDX3Y,TMSB4Y,0.9999999979656737
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999938920857
DCN,LUM,1.0
IDO1,TIGIT,-0.9926181753863421
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9677983414653094
CCL28,CXCL13,-0.9999999994907727
CD1C,FCGR3A,0.999999999999999
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9999414458010656
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999606146668298
GABBR1,GABRE,0.9999999999999483
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9717699191233831
IFITM2,STAT1,0.9998788731193998
HEPACAM2,SAMD9L,-0.9999999597137144
OLR1,VCAM1,0.9999982575324312
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999802656
BATF2,GBP4,0.9999999997129834
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998955483730527
CD28,CD6,-0.9999999960131938
AGR2,S100P,-0.9999998882738645
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999985941119
CD27,IL6,-0.9999977875652746
CCL4L2,CXCR4,0.9999951263987134
IL7R,TNF,-0.9999998236763272
IL24,IL7R,0.999999999769323
APOB,HBA2,0.9999224082623274
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999981039652659
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998729673
SIGLEC5,SLAMF1,-0.9999913846575708
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999973522
AREG,ICAM1,-0.7915617388367442
APOA1,HBA2,-0.9999999999961147
CD274,HLA-DQA2,0.9999998339431219
CAPN3,DYSF,-0.9999999874830859
C4A,C4BPB,-0.9998656605323154
CXCR2,IL1A,0.9999999999999949
BACH2,TAGAP,-0.999999999947854
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999290856
FCER1G,ZAP70,0.8583955999933053
PYY,SST,0.9999997256618625
MUC2,MUC6,-0.9999943908855291
CYP2J2,PTGS2,0.9999999999252794
CD14,FCGR3A,0.99999986511132
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996904419317
DAPP1,PIK3CD,-0.999982649464483
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997977566358862
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998367177
REG1A,REG3A,0.9657106472319551
IL6,NR4A1,0.9999999008793293
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946881339379503
CMTM2,PROK2,0.9999999999996171
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999994758437
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993933151066657
DCN,RETNLB,-0.9999999978430716
IL1A,SELE,-0.99999627542703
CHI3L1,VSNL1,-0.9999999999999863
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972871339448
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999951416155
CD274,HLA-DQB2,0.8139707685980081
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999998953896947
CD79A,THY1,-0.9999999994071318
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9959833472485805
DCN,TLR2,0.9999999999540065
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9971116790853213
BTK,SH3BP5,0.9983781419423324
FPR1,TLR8,-0.9837273916541502
ACE2,CSF3,0.9381058812997213
GCG,SST,0.9999999999999847
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999998658101613
CXCL1,IFNG,0.9628784278351835
CXCL1,PTPRC,0.9999999999999784
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999971771
NR1H4,NR1I2,0.9999992415482308
BTK,TNFSF13B,-0.9999991596476218
CD274,IL2RA,0.9999999999951408
APOC3,APOE,0.9999999446170422
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9964430740653019
CD48,IL2RA,0.9999623269842032
CXCR5,GZMB,0.9999999999999928
CYP2C9,PLA2G2D,-0.9999999445986087
CREB3L3,PRKCB,-0.9999998084722833
HGF,MMP9,-0.9854847342477456
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997335947
CD80,CR2,-0.9999266270409657
FBLN2,HSPG2,-0.9999998428642781
HK3,TLR8,0.9999529426870704
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9965138027121571
ADH6,GSTM2,0.71487918045484
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5647520441950432
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997267
GDF7,NOG,-0.9999999999863055
CYP2C9,GSTM1,-0.999891129887768
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999842437609
MMP12,TNF,0.9999983597825666
CCL2,SELE,0.9999999991616132
FBP1,PCK2,0.9999999999993235
CD69,IL7R,0.602288941471712
IFNG,ZAP70,0.9999999286522949
FOS,NTS,-0.9999999835490474
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999954208
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9509667833339152
CD79A,IRF4,-0.9993122406418785
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999890211
RPS4Y1,ZFY,0.9999999999999399
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999931997585157
FOXP3,IDO2,-0.9999941909277242
BCL6,CD79B,-0.999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.37435703105402524
C5AR1,CCR1,0.9999999999940065
KRT17,SFN,0.816732406218268
CD80,PTPRC,0.9851230755244414
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7154998856846365
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999515157885
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999004047368699
KRT20,MUC5AC,0.9999995953971906
CCL19,ITGB2,-0.9999999999999883
NOX1,SH3PXD2B,-0.9998536285865633
MMP2,PLAU,0.9999999999688618
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.897788266040807
ABCC2,CYP2C19,0.9999999996683085
AIRE,SLC7A9,0.9985472077792905
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,0.5791026435024337
ICAM1,SELE,0.9952905084427555
CD274,IL1A,0.9999999999767544
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998170304082
CXCL9,MMP3,0.9880354834295325
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5854095951216371
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9071819801182476
FCGR3B,S100A12,0.9174731302103842
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999937274107936
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998997
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999950083
DDC,SLC6A4,0.9862574722671734
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999861
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7786433801041557
APOB,PLA2G7,0.9999988651212975
CCL8,CXCR2,0.9999999999470752
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999961645629
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999694399
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998350091052
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9997794293014428
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999873698981675
CCR1,ITGB2,-0.9999999870101145
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.6323445769841808
ITLN1,RETNLB,0.9999999980633203
ALPI,COL4A3,-0.9999999999958876
APOM,CETP,0.999999999999981
UTY,ZFY,-0.8793203656102214
CCR4,CXCL3,0.7892543716520886
ANKS4B,CDHR2,-0.9999999951988365
REG1A,TFF1,0.977989192170616
ABCG2,NR1I2,-0.9999747819650602
FPR1,LILRB2,0.9999999999996445
CYP4F2,UGT2B17,0.9999583122740288
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998320718937086
CD28,LGALS9C,0.9094009601086647
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997775013456613
FABP2,FABP6,1.0
CD274,CD38,0.9147564978416042
CXCR4,ITGB2,-0.9999999994759681
HGF,OSM,-0.9989806092143425
HSD3B1,UGT1A1,-0.9999456562336452
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999543909
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997045580833
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,-0.9999793355465113
ENPP3,NT5C2,-0.9999998749934734
CCL21,IL6,-0.9999999999999439
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997503
CD19,IL2RA,0.9999899569892212
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999994150198
CD52,FCGR2B,-0.9999999999995159
DCN,SPP1,0.9999987421253644
EDN3,GABBR1,-0.9997305554906616
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9997139641814247
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994594
CCL2,FCGR3A,0.9999997365580939
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.899095015138847
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992673596726
EGR1,FOSB,0.999999999999882
ADH6,UGT2B7,-0.48353429315130714
DDX3Y,RPS4Y1,0.9999999999999843
COL4A3,ITGA5,-0.9999999999864018
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7110146565914276
ICOS,IFNG,0.999999999999585
CCL2,CCN2,0.5991158150370823
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9985295436397335
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999665021
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999884486677
FCGR2B,FOXP3,0.9985159723692781
HSPG2,MMP2,-0.979424622569184
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9994905267065688
CCL4,ITGB2,-0.9999392074101457
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999341044092959
COL1A1,COL4A1,0.999999999994599
CSTA,PI3,-0.9999640883816063
IL1A,IL1R2,-0.9705556879982711
FN1,GP1BA,0.9998338595612914
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999993
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.99999997183349
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999821208482924
GPX2,MT1E,0.9773399739273683
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9817704575558105
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998169705566318
COL8A1,VWF,0.9999999985261918
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9751035211704636
CCN1,FN1,1.0
MUC13,MUC6,0.9999996762459498
CYP2C19,PTGS2,-0.9999999967724178
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6311106565053112
POSTN,PRELP,0.9999926936887555
PRSS3,SPINK1,0.9999888170990568
FCGR1A,FCGR3A,-0.9999995484719434
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998687842
ANPEP,DPP4,0.9980939858552416
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991894962097
STAT1,TRIM22,0.9978503868311577
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986762080210366
C6,CLU,-0.9999999974493313
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8096573773393392
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999961
CYP1B1,CYP2B6,-0.999999999999988
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998656554178388
ITGB1,MME,-1.0
CD5,PAX5,-0.999999767660822
FCN1,S100A9,-0.9999999999988406
CD53,PTPRC,-0.9999883442828046
ADCY7,GNG4,0.9999834534909879
FCGR3A,NCR3,0.999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9970812514385404
CD38,IL7R,-0.9999999999976359
IFNG,IL6,1.0
CD274,CD48,0.9999999999982971
CCL2,IL1R2,-0.9996078097029543
AKR1B10,HKDC1,0.9999999999999982
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994835025879
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9953857798622351
MT1F,PLA2G2A,0.999999999999999
APOA1,APOC1,0.9999999999949332
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998286914219703
CD5,ICOS,-0.999999999999983
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999570976
CD274,FCGR1A,0.9956484183568352
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994997702592114
CCN2,MMP3,-0.9999999987693509
FCGR3B,MME,1.0
AREG,IL6,0.8463194953540456
CYP3A4,GPT,-0.9995196353974682
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998975713
BLK,IKZF3,-0.9999999999965264
MMP7,TIMP1,-0.9999999999987863
IL16,IL1A,-0.9999999995280401
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999754
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999613658
ABCB1,CYP2C19,0.9999999986260841
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999762821387
CCL11,IL33,0.9999411705903261
CYBB,ITGAM,-0.9999999998543431
DSG2,EVPL,0.9999999998767206
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998871917298284
CCL4L2,CCR1,-0.9996790005375666
ACE,ACE2,1.0
CCL2,CD80,-0.48738657570534527
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999975029
CD28,HHLA2,-0.9999999999998749
DPT,TGFB3,-0.9802530123023648
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989557413
SLAMF6,TIGIT,-0.9612495755145005
CCR4,CXCL1,-0.9806045408276384
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999963112898
CETP,CLU,-1.0
