geneA,geneB,weight
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999825440181
GPT,NAGS,-0.9999999987404324
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.999999101307216
CTSG,SERPINB9,-0.9999999999997198
MUC13,MUC5AC,0.6964261489534046
CD55,SERPING1,-0.9999999958135809
CD19,TCL1A,0.9999999999999435
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999967184
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999006366724
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999992996
APOA4,APOE,0.999999999995789
CD28,CD80,-0.9999999647460471
MUC2,VWF,-0.9999999711937465
CCR7,CD48,-0.9999999993262806
AIM2,IL1B,0.9999999991918618
JAM3,MYO1A,-0.9999999840176967
APOE,MMP2,-0.9999677401090431
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998747
CCL3,CXCR5,0.9997383139804182
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999956274936683
ABCA7,APOA1,-0.9999999993522705
NPY,PYY,-0.99999999999112
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.45724836898106014
FCGR3B,NCR3LG1,-0.9999899116837881
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9980927899775305
NCF1,NOX1,0.9999898399561183
HGF,IFNG,-1.0
CCL22,CCR4,0.999983093531741
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999888135715
CD19,FCRL2,-0.9999983725886517
CD80,TIGIT,-0.9999999996863618
C5AR1,SERPING1,-0.9999999907813335
CD27,CD38,0.9999730191020103
PLAU,TNF,0.9999999999927962
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999994781
CCL2,LTA,0.9999999999995933
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999962
GPD1,PLB1,1.0
FGF7,IL1A,0.5134641157024624
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999994154
CCL8,CXCL1,-0.9993530933291477
NFKBIZ,TNFAIP3,0.9999999999477686
DDC,IDO2,-1.0
CCL22,LTA,-0.9959018575132871
FN1,HSPG2,0.9999999999999989
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999025654763
MMP3,TNF,1.0
CCL8,IL1B,0.9999979115638641
NLGN4Y,SYNGAP1,-0.5358521706881382
FOS,MAF,-0.9996591088968113
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999941
CCL25,CCR9,1.0
CD274,CXCL8,0.9999990551894861
CXCL5,CXCL9,-0.9999999999992374
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999984566165023
LUM,SPP1,-0.9855361411748452
CCL17,CXCL11,0.9998969962596043
CD27,MME,-0.9999999999982883
CD38,PTPRC,-0.9999999999972446
CD19,IL6,0.9827595544547738
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999255
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.999999999999878
CXCR2,IFNG,0.9999999512321135
AKR1B10,HK3,-0.991652457741373
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999898022619937
CXCR2,PTPRC,0.9999999997679458
CXCL9,MMP1,-0.9994042619132083
ARG2,IFNG,-0.9999999999994699
CHGB,LRRK2,-0.9999999793371565
CEACAM1,FN1,-0.9991391733904567
CSF3,IL24,1.0
IL24,IL3RA,0.999999999991564
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996388446399
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9983304290970504
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997294248
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9435372069281167
CXCL10,IL33,0.40072157593135815
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999995625612
CSF2RB,IL3RA,-0.9922086475720525
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8898523805499914
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999928
C5AR1,FCER1G,0.9999941301946649
CD19,CD72,-0.9999999998572078
CXCL8,TIMP1,0.9999999999998074
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.94964212843094
NR1I2,UTY,-0.9999978555347363
APOB,CFTR,-0.9999999907934266
COL2A1,LUM,-0.9999999238217943
CD48,FCER1G,0.9999999771584474
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999979230089
CD5,DPP4,-0.7783050866137082
HLA-DQB1,HLA-DQB2,-0.9999999999999798
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999880523323365
COL2A1,ITGA5,-0.9999999996622274
CD274,CXCL9,-1.0
IL16,IL6,-0.9998149942260889
NLGN4Y,RPS4Y1,0.9999901205632148
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998324627823
FOS,PRKCB,0.9999999999999943
IL22RA1,IL6,-0.9999999787363079
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999130962862
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9650741179147164
CYP2B6,CYP3A5,0.9999331760576045
BTLA,LGALS9C,0.9308010240643211
IL6,VWF,0.9995546395218721
GZMB,TNFRSF4,0.9999999999999762
CEACAM5,SELE,-0.9999999999995413
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967021928696289
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999985303234004
DPP4,VCAM1,0.9943411905077572
CR2,ITGB2,-0.9999414607477557
CD79B,FCRLA,-0.9999999999748743
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999950638
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995198
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9977985067126417
CCL3,CD38,-0.9999999999839093
COL18A1,COL19A1,0.9917931243710351
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999814324478
ABCC2,DPP4,0.9982079118626702
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999676378238
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996366608
MUC5AC,TFF2,0.9999999999998748
FGF7,MMP9,0.999879281783063
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999858687
HCAR3,SST,0.9999944425548501
DEFA5,MUC2,0.9999965388747235
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.994279316484144
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999958294992594
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999914043
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999967421612779
CD274,MSLN,0.9999998818318196
FCRL1,FCRL2,0.47297962523611253
CCL21,CCR1,-1.0
MB,PYGL,0.9997902104958338
STAT1,TWIST1,0.998830006687842
LDHD,PKLR,0.9999997531627886
ITGAX,LILRB4,-0.9999998589763337
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997743846
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999579264
CD69,RGS1,-0.9999999998479687
PI3,SERPINB5,0.796754364788429
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999912614
IRF4,SPIB,-0.9999289404328301
APOA4,CLU,-0.9999999999999608
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995436
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995918662887007
IL6,ITGB1,-0.9998573935596128
ITGB2,NCF2,0.9999999975806548
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9654122373908295
COL2A1,VCAN,0.999999999896536
C5AR1,IFNG,0.999975246098232
LEF1,WNT11,-0.999999999965409
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999780991916886
CCL3,MMP9,0.9999999999998175
CD274,PTPRC,0.999999999999941
CXCR4,ICAM1,-0.5847839899040913
CEACAM5,FN1,0.8471519521240695
VNN1,VNN2,0.9508398396513984
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997628626525
CD48,PTPRC,-0.9999594146791801
CSF2,LTF,0.9999999999843372
FOS,PTGS2,0.9999998514115264
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.992044742343561
DDC,IDO1,-0.9999982463790283
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999995859479
CCL19,CXCL11,0.9974936351695856
PTHLH,TGFB3,-0.988419849846164
CCL2,OLR1,0.9999999999221147
CD38,CD79B,0.9999966934804637
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995594558081117
IDO2,TNFRSF9,0.999226931571555
HLA-DQA2,HLA-DQB2,0.9527563967206197
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999989834
CTLA4,CXCL9,0.999846713461179
GCG,VIPR1,0.9999999999997525
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999991914176
KCNJ10,KCNJ15,-0.999999999999902
MMP13,PTGS2,0.9871122836705593
ADCYAP1,TAC1,-0.7875766447217712
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999904120683513
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999997258022
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993032145712
ALPL,THY1,0.9999969885895801
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997629992667688
SNAI1,THBS1,0.9998027313135238
CD24,CD80,-1.0
C6,C7,0.9999999999998986
ICAM1,OLR1,0.9999999999978468
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999852599745
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9986747483415768
IL1B,MMP12,-0.9930814710059959
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9726400546803007
ABCG8,CYP7B1,-0.99999998246179
MUC4,MUC6,0.9996723826806705
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999864
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996617
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999853631788956
MMP1,MMP12,0.9999999999928071
HLA-DQB1,STAT1,-0.9999999993998527
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999962
CSF3,CXCL8,0.9805208840164855
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999991188365
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999828998
CCL8,CXCR4,0.999999999999998
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999969
NCF1,TNF,-0.9999999999999991
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9838587771498903
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7735472277987931
CYP2C18,NR1I2,0.9938161014796972
FN1,PKD1,0.9999985697133736
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999983592239831
CCR7,CR2,-0.9999999728067911
KDM5D,TMSB4Y,0.9999999999999897
ACE,TNF,-0.9999999999879098
CD48,CTLA4,-0.9999983427652157
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8711458371309971
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998386
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999845481
FGFR3,PGF,-0.99999999999999
APOB,C4B,0.9999441587507618
CR1,ITGAX,-0.9999851223991011
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999843192352
CCL2,GPT,0.9970227848170466
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9083222914662173
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.999999999999791
CD48,LY9,-1.0
CCL2,CXCL3,-0.9770403112737314
CTLA4,PTPRC,-0.5800475830580617
CCR2,CCR7,-0.9998926743134293
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999551172173
MMP7,SOX18,-0.9999999999997861
PLAU,THBS1,-0.9999911691442086
CCN2,FOS,-0.7450321538624871
CCL4,CXCL11,-0.9999999999781716
ADH1B,UGT2B7,0.9999999847093164
SLC1A1,SLC7A11,-0.9999999999999969
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999947653306985
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988256092591729
ACOD1,CXCL10,0.9145751519233053
CD69,TNFRSF4,-0.999399729511559
CCL21,CCR2,-0.9999999999999242
COL14A1,COL1A2,-0.9999999999999113
IL7R,LOC102723407,-0.9999999989650249
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999906628533
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999977719
ICAM3,ITGB2,-0.8006280494671726
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999998956
TLR2,TLR6,0.9553070305918384
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999860613
KLK1,SLC14A2,0.9999996533038495
CXCL9,IL6,-0.997686570606805
ICOS,TNFRSF13B,-0.9961518044733186
IRAK3,TLR2,0.9955707500716028
CYP1B1,UGT2B17,-0.9999999999872703
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999962336419
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9902241488292788
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999991605510528
FOS,NFE2,-0.9997055846372253
CR2,POU2AF1,-0.9999999999999887
IFI44L,OAS2,-0.9999996400210837
CCL13,CCL21,0.9999999999998106
CYP3A4,GSTM2,-0.9999999347501317
HSPG2,NID2,0.9999999999970929
AGXT2,AOX1,-0.9972940363926021
ICAM1,PTGS2,-0.9993452192271797
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999816226
LGALS9C,PTPRC,0.9626142985294189
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999275735596207
DPP4,NPY,0.9999119110961731
C3,CP,-0.9999992194149105
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989526136155991
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999991942847
TGFB3,THBS1,-0.9856136347581831
ENTPD8,NT5C2,0.9999985842234593
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999991
SELL,TNF,-0.9999999999999966
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999948
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998180903
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998461345075
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978604
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999905279
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999799
CD80,TNFSF13B,-0.9999999999999446
MMP3,VCAN,-0.7606849553332483
FN1,MADCAM1,0.8871542150160703
CD55,FCGR3B,-0.999962650286904
ADH1C,ALDH1A2,-0.9999999999998197
S100A12,SAA1,-0.9986912927963973
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999552922
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999959
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999906950684688
THBS2,VCAM1,-0.984505248353081
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9928731712701191
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999920565
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999912
CCL17,CXCL8,0.9999999999736475
CR1,SERPING1,-0.9669654237289645
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.9904589925970393
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999977965848
AICDA,TNFSF13B,0.999106499588901
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999154724831
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999838898
CCR2,CD274,0.9996367383575812
CD1C,IL6,-0.99913425589043
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999979958552545
APOA1,NPC1L1,-0.9999999909972945
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999915955861
GRIN1,GRIN3A,-0.9999999999999445
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999968
CCR7,NAALADL1,-0.9800241579537409
CSF2,IGLL5,0.9991432825109694
CCL19,IL6,-0.9999999999998515
CCL13,CXCL1,-0.9999999999829322
MMP25,TIMP1,0.999905053762784
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999457662725
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999866532163
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994158
CYP2C18,UGT1A1,0.9975987687554491
MUC1,MUC6,0.9999596147504165
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995998147121089
ADAMTS4,MMP13,0.999999797004836
HBA2,HBB,0.9966895672746336
F5,SELE,0.9999999898488774
NOG,SFRP2,-0.9999995746053364
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9998488264346987
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999998045233
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985035768
CD6,ICOS,-0.9999995056384094
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993599794436
DDX3Y,ZFY,-0.9999999999997096
BTLA,CD27,-1.0
CCL2,FOS,0.9972995285819793
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999223735021302
AREG,FGF7,0.9999999999999892
IGLL5,PAX5,-0.9999999999988178
CCL2,CXCL1,0.9998565062357067
CD19,CD1C,-0.9999999998926022
CD19,CD79B,-0.999994552169162
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.974764280064083
BCL2A1,IL1B,1.0
CD83,TNF,-0.9029559363197521
CCR2,CD52,0.8788468244524449
KIF26B,KIFC2,-0.9999332790949923
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999157448372
COL1A1,NID2,-0.9703558808399858
IFNG,THY1,0.9999485337139724
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999907524
HLA-G,LILRB2,-0.9999999999999992
ITGAX,TNFRSF9,0.7632306039052114
MMP1,MMP13,1.0
CD38,PRKCB,0.9850356194880078
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.982812685431876
IFNG,OSM,0.9860165651406231
MUC3A,MUC6,-0.9999999980071075
COL3A1,COL4A1,0.9999999997543702
CXCL1,MMP3,0.99999964060586
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998014683
CSF3,HGF,0.9999999999998673
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9977499713473313
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999973
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999436
CXCR5,TNFRSF9,0.8873638011637158
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9779812444136388
CCL3,VCAM1,-0.9975397597236635
HIF1A,IL1B,0.8691066536233029
MEFV,NOD2,0.9999999999997294
ATM,SOCS1,0.9999999998443416
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999951196263
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999992735595981
CXCR5,ICAM1,-0.9999919508539282
CXCL6,IL1A,-0.9778182431677815
CD40,ICAM1,-0.9783657268559369
BANK1,NIBAN3,-0.9999570566938143
C3,SELP,-0.9998829545634915
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990941547
FCGR3A,MNDA,0.9999999999973063
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999979482214794
AKR1C1,CYP3A4,-0.9999999949938225
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9951993326815468
ICAM1,IL1B,0.9999995188695618
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999952888
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999962649657
CCL4,ITGAX,-0.6829052826100309
HLA-DOB,HLA-DQA2,0.9999999996648391
CD40,HLA-G,-0.999999999998368
CCN2,SERPINE1,-0.9999965551131966
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9932523054507151
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999959
PTPRC,VWF,-0.9999999205127583
IL3RA,ITGAX,-0.999645905115174
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997712
FCGR1A,IL1B,-0.9999999999711188
LTF,LYZ,0.9999999999999927
CCR7,LTA,-0.9997182216798551
CCL4,IL6,0.9999999999999988
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5713437112935422
NOD2,TNFAIP3,0.40242306408789696
GCG,GPT,0.9990391987581323
HSPG2,THBS1,-0.8452262837941585
SCT,SST,-0.9999999975975029
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.999999999964476
IFNG,IRF4,0.9998657532730721
IL3RA,IL6,0.9971072953945084
CXCL11,CXCL5,-0.9989887489466639
BEST2,CLCA4,0.9999999999992838
CCL2,CYBB,0.9999999999987349
CD27,CD80,-0.9999999999959155
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999819193893791
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999981906033
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998981
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999965511
DOCK2,FGR,-0.9999638428953526
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999980953
CCL19,CXCL8,0.9999999641093988
EBF1,IRF4,-0.5477683966524324
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.4705759495084112
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999995925
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999976383936224
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7686476719002195
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999769
CCL11,CCR4,-0.7820471548046022
MGAM,SI,0.9999999999999928
CXCR2,PTGS2,0.9458871731592141
FCER1G,TNFSF11,0.9904824378413836
JMJD7-PLA2G4B,PRKCB,-0.9999991039127485
CTSK,NFATC1,0.999999999752827
APOA1,C4A,0.9999999999972362
CYP2C18,UGT1A10,-0.9999999448836036
HSPG2,VCAN,0.9203963082512806
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6398137356329098
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9681895613907787
HDC,NPTX1,0.9999999999999811
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999452
CCL11,LTA,0.8645066520637416
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990539966754
CD6,SPOCK2,-0.9999999976872234
TLR2,VCAM1,-0.999997494732954
SLC7A11,SLC7A5,-0.9999999999999499
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998704887
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9972672209767731
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999912381244
AQP8,MS4A12,0.9999885358854891
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981969685
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997645151564444
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997298688157807
CCR4,CXCL5,0.9999999996152079
CD55,CXADR,0.8494923524324658
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999465181
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9935579927245743
CD19,IL3RA,-0.9996756161115983
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9682576593713105
CYP2C9,UGT2B15,-0.9980521948294409
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6996343855773014
COL6A5,CSTA,-0.9999999990423574
COL17A1,COL1A1,0.9999998641895325
DEFA5,REG1B,0.9999999995930595
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999998565955174
HK3,MNDA,0.9000191139049745
ALPL,COL2A1,-0.9999999999999822
CSF3,FCGR3B,0.9999999973934327
CCL25,MADCAM1,-0.9999999610916068
NLRP1,NOD2,-0.9868471961187958
