geneA,geneB,weight
LCT,MGAM2,-0.9999999999969771
GCG,MGAM,-0.9752264818734719
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9994185078989446
CCL22,CSF2,-0.9998549092136032
CTSK,IL1B,-0.9999999999999823
REG4,TFF3,-0.9999999999926771
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999979878514706
LTB,NCR3,0.9999999997759452
IL6,MMP1,-0.9999999999999419
CCL2,IL16,0.9999983570265529
CCR9,MADCAM1,0.999999999999998
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999990589061
SERPINE1,VCAM1,0.9999882308075192
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999960273457
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.999988730892562
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999998677852
CD83,CXCL8,-0.9999999999973249
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999988556
IL1A,LTA,0.9999999977069742
FCGR2B,IFNG,-0.9981349034632809
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999348420320064
CREB5,FOSB,-0.9999999995355167
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999996105
NR0B2,SLC10A2,-0.9999997399587016
CD27,IL1A,0.9999999999963439
TNF,VWF,-0.872136487035913
CD24,FOXP3,0.9999999999783311
GABRA2,GABRP,-0.9999999986822722
GPT,NAGS,-0.9999947922320244
APAF1,ATM,0.9999999999997342
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999925927058
BCL6,FOXP3,0.999999999999261
CTSG,SERPINB9,0.9999999990302664
CD55,SERPING1,-0.9999997516749582
CD19,TCL1A,-0.9996058828018904
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999978367915358
COL1A1,POSTN,-0.9999999999999923
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999940109
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9926693450035482
JAM3,MYO1A,0.9999912039895004
APOE,MMP2,-0.9999999999999906
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999584693382575
CD24,SELE,0.9999999998334538
COL6A3,ITGB1,0.9999999999918114
IL6,SOCS3,-0.9999875222457272
CD37,CR2,0.999999999994929
ABCA7,APOA1,0.9999999999846806
NPY,PYY,-0.9999999999991762
CXCL2,CXCR4,-0.9999986593031142
CETP,NPC1L1,0.9975834303614899
FCGR3B,NCR3LG1,-0.8635873546592623
RETNLB,TLR2,0.99976126102325
MMP9,SNAI1,-0.9998033351421619
AICDA,APOB,-0.9999999836965795
AREG,CCL20,0.9999999999546336
NCF1,NOX1,-0.9999971668038415
HGF,IFNG,-0.9999999999624978
CCL22,CCR4,0.9999999999473511
COL15A1,COL1A2,-0.9999999999793947
CCL13,CCL18,-0.9999999999985532
CD19,FCRL2,0.9880318825287602
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999680159
CD27,CD38,1.0
PLAU,TNF,-0.9999976836853978
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999963120075
CCL2,LTA,0.9999911599498615
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999987707897305
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.997535115128152
CCL8,CXCL1,-0.9999999030877821
NFKBIZ,TNFAIP3,-0.9999999999734785
DDC,IDO2,1.0
CCL22,LTA,0.9999999679759047
FN1,HSPG2,-0.9999999999450934
CXCL13,CXCL2,-0.9987381584460228
KDM5D,NR1I2,-0.9998281664896137
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998408
NLGN4Y,SYNGAP1,0.9999524706037921
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999974
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.38457302364674795
CCL25,CCR9,-0.9999999999982423
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999998314444
GZMB,TNF,-0.9999999999925995
CD38,IFNG,-0.999999992019157
LUM,SPP1,-0.9999999997150172
CCL17,CXCL11,0.9997436261158806
CD27,MME,0.9990619305604201
CD38,PTPRC,0.9999999999956226
CD19,IL6,0.9999999999977225
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999953341
CCL4,CXCR2,-0.9999999999998002
BLK,HLA-DOB,0.9999999999999981
CXCR2,IFNG,-0.9999998573427143
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999147203
CCL3,CCR1,-0.9999999999951754
CXCR2,PTPRC,-0.9999998953502574
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999961658680738
CHGB,LRRK2,0.9998180213739065
CEACAM1,FN1,-0.9955108260769383
CSF3,IL24,-0.9999999999999978
IL24,IL3RA,0.9999995941121774
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999971
ITGB7,LAMC3,0.999981674752495
HKDC1,SI,0.997840913173609
MT1G,MT1X,1.0
CCL21,CCL25,0.30553271509408225
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999777303
CCL13,CCL2,-0.9999985826142843
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997757166835
ERBB3,FGF7,0.9999999999874482
ADH1C,GSTA1,-0.996557678445434
CSF2RB,IL3RA,0.9999888136587398
SLC1A3,SLC4A4,0.9984247564526177
BTLA,TNFRSF4,0.9999995788954047
CD40,CSF2,-0.9999999968880205
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.39445775282895174
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999974331409802
NR1I2,UTY,-0.9992754939310768
APOB,CFTR,0.999999998335108
COL2A1,LUM,1.0
CD48,FCER1G,0.9999990876435156
LCN2,MMP3,0.9999976962525476
CCL21,CXCR5,0.999999999569175
CD5,DPP4,0.4588823767041006
HLA-DQB1,HLA-DQB2,0.9999999997572275
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999939074
CFTR,HBB,0.3760386348253945
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999787551664515
NLGN4Y,RPS4Y1,0.9971789458943452
CSF2,PTGS2,-0.9999999976068557
SNAI1,TWIST2,-0.9999999999999964
IDO2,TDO2,-0.9999999950489002
FOS,PRKCB,-0.9968840780839446
IL22RA1,IL6,0.999532954503025
ESPN,PLS1,-1.0
NOD2,TLR2,0.7895057827235861
CXCR4,MMP13,-0.9999999971898553
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9248468611203466
IL6,VWF,-0.9999999994184828
GZMB,TNFRSF4,-0.9999989784647714
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998827870032
CD40,TRAF1,0.918986641059311
C4B,CP,0.9999863979322065
FCER1G,FGR,-0.9999999997460606
CPA2,PRSS2,-0.9999871826751441
DPP4,VCAM1,-0.8814015275572827
CR2,ITGB2,1.0
CD79B,FCRLA,0.8863264937772156
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9990165408518514
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999534777
FCER2,ITGAX,1.0
CCL3,CD38,-0.7703526854713137
COL18A1,COL19A1,0.999999999997722
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999822
ABCC2,DPP4,-0.9999999999992178
B3GNT6,MUC1,-0.9999999999999566
CCR7,IL7R,0.9999999999953284
CHI3L1,IL1B,-0.9999999998413889
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999262
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999888987563
CXCL8,MMP9,-1.0
MASP1,MISP,0.9868896236729511
HCAR3,SST,-0.9999999999294074
DEFA5,MUC2,0.9999924867141242
MMP12,MMP3,-0.9999999999975178
FN1,GZMB,-0.9999999999805262
AATK,CDK5R1,-0.9999390632967146
HSPG2,LAMA1,0.9931722473287351
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999304
CD38,CTLA4,0.9999999999998767
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999921769
CCL21,CCR1,1.0
MB,PYGL,-0.926853718130698
STAT1,TWIST1,-0.9885863722760978
LDHD,PKLR,0.9999999999465893
ITGAX,LILRB4,-0.9998927134928357
EVPL,PI3,-0.9999999995515222
KRT20,MUC6,0.999999995739395
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999771045892792
CD69,GZMB,0.8705567597156494
CD69,RGS1,0.9999999974235282
PI3,SERPINB5,0.9999998924224369
BTK,IKZF1,0.9999999999858133
IRF4,MAF,0.9999999985048529
IRF4,SPIB,1.0
APOA4,CLU,0.9999999650626245
AOX1,UGT2B15,0.999690369773712
CXCL1,TNFSF11,0.9999895591639265
CXCL8,TLR6,-0.9999999999998345
GBP1,XAF1,-0.9999797943436436
IL6,ITGB1,-0.9999999999999977
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989538615
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999912
LEF1,WNT11,0.9999985843582756
CCL3,CXCL5,-0.9999416330857176
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999952
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999854598491423
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999633
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997260282607
CD274,PTPRC,0.9999996356079
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999825909496
VNN1,VNN2,0.9993700226821608
IRF4,TNF,0.9999999352254303
BLK,EBF1,1.0
S100A4,TNF,0.9972877328386196
CD48,PTPRC,0.9995085500567992
CSF2,LTF,0.9156726325541066
FOS,PTGS2,-0.9996559061135328
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997765619649794
GABBR1,GABRA2,0.9999999908296336
CCL19,CXCL11,0.999999999999993
PTHLH,TGFB3,-0.6469689207961129
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999958
PROM1,VWF,0.9999999819225279
IDO2,TNFRSF9,-0.9999967074453598
HLA-DQA2,HLA-DQB2,-0.9999999999999766
CYP3A4,SULT2A1,-0.9999999999999957
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999818501213
IL1B,LTA,0.9999994079083642
CTLA4,CXCL9,0.9999999999999553
GCG,VIPR1,0.9999619599355168
ABCC2,CYP2D6,-0.9409369297054223
CCL3,CCR2,-0.9999999957965238
KCNJ10,KCNJ15,-0.9999995359854098
MMP13,PTGS2,-0.999999999999998
ADCYAP1,TAC1,-0.9999976695837525
OASL,STAT1,-0.9999999999999949
CD19,FCGR2A,0.9999999999966217
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999936456102
FN1,TNF,-0.9999999999999855
CCL4,ICAM1,-0.9994733536895626
C4A,CR1,0.999999999999496
CCR1,CSF3R,-0.9999999999993344
COL1A2,POSTN,-0.999999999969804
ALPL,THY1,0.9395737766160654
CXCL10,GZMB,-0.9999999999620703
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9666050973750814
SNAI1,THBS1,-0.9999999788712586
CD24,CD80,0.9999999999999966
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997252895
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999870742096
IL1B,MMP12,-0.9001994743607719
CD79B,ZAP70,0.9999999998878029
HSD3B2,UGT2B17,-0.9999938161650067
ABCG8,CYP7B1,0.9999999972723781
MUC4,MUC6,-0.9999999999359559
IFNG,IL21R,-0.9999993483026177
ITGB1,PTPRC,0.9999941127399365
BCL6,CD80,0.9999987235553811
SULT1E1,UGT2B7,0.9977318307308112
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995736045947
MMP1,MMP12,-0.9999979670908563
HLA-DQB1,STAT1,0.9995440433546154
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.995308532433088
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9843657567057916
PCSK5,PTPRC,0.9999999999724491
APOA1,PCSK9,0.9999999999460248
CYP3A4,SULT1A1,-0.9999999999894265
CCL8,CXCR4,-0.9999534095095748
CCL13,CXCL3,-0.9985862399984679
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999752604471
APOE,LILRB4,-0.987257116563885
ICOS,PDCD1LG2,0.9999999999999921
CSF2,IL1B,-0.9993926554568229
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997262843989
FN1,PKD1,0.3378597691563409
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999964
SLC16A9,SLC17A4,-0.9999999646039864
CD274,CTLA4,-0.9968198947553074
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999872951759515
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999936144531749
ACE,TNF,0.9999999919239723
CD48,CTLA4,0.9999998608668756
CD80,FCGR3A,-0.9999999999752308
CXCL10,SAA1,-0.9999690902355034
ASAH2,SMPD3,-0.99991872507761
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9690195790463955
CD38,FCGR3B,-0.9999996943338685
FGFR3,PGF,0.9999435543176781
APOB,C4B,0.9999999999717568
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999490845
FPR1,IL1B,-0.9999999991887056
CCL2,GPT,0.9984014955512299
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999720774
CTLA4,IFNG,-0.9999999998425847
PTGS2,TAC1,0.9905426204367573
PTPRC,TNFRSF9,-0.9982152610850681
CD48,LY9,0.9999999971553983
CCL2,CXCL3,-0.9999925053379966
CTLA4,PTPRC,0.9999999999980459
CCR2,CCR7,0.9999999995476522
PRLR,STAT1,0.9999999999999969
C4B,C4BPB,-0.999934525005664
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998602725176323
PLAU,THBS1,-0.9999997807927165
CCN2,FOS,-0.9457848275826096
CCL4,CXCL11,-0.9996746396575262
ADH1B,UGT2B7,0.9999999999998747
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9330649560425559
ESPN,USH1C,-0.999999999999589
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999974927715357
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997997
ACOD1,CXCL10,-0.9999999999997596
CD69,TNFRSF4,0.9999999999998016
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9831473215630421
IL7R,LOC102723407,-0.9486957480555853
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999937214408868
ACSL4,LPL,0.9983628398779264
DLG5,NOD2,0.7602711738604212
ICAM3,ITGB2,0.9999999979066525
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999759737328
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996727
CXCL10,TNF,-0.5584440619424075
FN1,NID2,-0.9999999991916486
KLK1,SLC14A2,-0.9999999999974349
CXCL9,IL6,-0.9997414834976122
ICOS,TNFRSF13B,0.999999999999662
IRAK3,TLR2,-0.999999970094914
CYP1B1,UGT2B17,-0.9999920709106683
GZMB,SELL,-0.9999999694928996
ITGB7,VWF,0.9999999999995995
IL7R,TNFRSF9,0.9949973753174133
HKDC1,LCT,-0.9999998859051447
ITGAL,MADCAM1,0.999999999872092
FOS,SOCS1,-0.9999999324875762
GABBR1,KCNJ10,0.9999999999833915
SST,SSTR1,-0.9999999999857461
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999856496
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9976040142399069
CCL13,CCL21,-0.9999896865502814
CYP3A4,GSTM2,0.9999999993351807
HSPG2,NID2,0.9918862754839524
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999966
CTLA4,CXCL10,-0.9999998831142616
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999656
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998738587
LGALS9C,PTPRC,-0.8540003721743308
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999988778225
DPP4,NPY,-1.0
C3,CP,0.9999999834787057
CD55,CR1,-0.9993233695097478
SLC2A12,SLC5A1,0.9999753504616429
CD79B,TCL1A,0.9798432834971055
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999986753
TGFB3,THBS1,-0.9882320416310059
ENTPD8,NT5C2,0.9998101629421586
DHRS11,SHBG,-0.9999999999990468
CD27,TNFRSF13B,0.9999999999857385
SELL,TNF,0.9999999999885297
CCR7,CXCL10,0.9999918475385668
APAF1,BCL2A1,0.715782616198637
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999859112
COL1A2,COL5A2,-0.9999999999999999
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999713518246
SLC13A1,SLC26A2,-0.9957730189130827
APOE,CCL2,-0.9999621370442977
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999982303641
CXCL8,SELE,-1.0
CD38,CD40,0.9999999432934643
ACE,GPX2,-0.9998346859604367
FOXP3,IL33,0.9999999999891042
SELE,SERPINE1,-0.9999999999999291
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.8522153782539323
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989344175309165
S100A12,SAA1,-0.999999999737005
CSF3,IFNG,-0.9999999999657798
ACE2,ICAM1,0.9999999999999986
CSF3,PTPRC,-0.9999999999999356
FCHO1,SGIP1,0.9999788098615452
CD83,IL3RA,0.9999999999005967
GZMB,ICOS,-0.9999990799469511
ADCY7,PDE4B,0.9999956427101644
HDAC9,NR4A1,-0.904777866883409
THBS2,VCAM1,-0.3383672262560739
CXCL11,TNFRSF13C,0.9999999999999848
ADH1C,GSTA2,0.6600430383662222
GZMB,ITGAM,-0.9999995051549697
EPS8L3,USH1C,-0.9999737389038454
GCG,SCT,0.9986669786949228
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999979748
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9905355419645225
CEBPB,CLEC4E,-0.999989259408259
IFNG,TLR6,-0.9834318092988262
LEF1,PITX2,-0.9999999679840007
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999822761
APOB,NPC1L1,-0.9999999999935392
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993124878652
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9986111029321741
ABCB1,CYP2D6,-0.9996368941619888
CCR2,CD274,-0.9999999644856676
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9994632562602899
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997657636518681
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999955414413
CHP2,CLCA1,-0.9999999999999882
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999997690466623
CD48,FCGR3B,-0.9999675809104779
SELL,TNFRSF4,0.9534583304202243
CCR7,NAALADL1,-0.9999992021940836
CSF2,IGLL5,-0.8207608025463196
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999903836249191
MMP25,TIMP1,-0.9999999998417382
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8799356469901133
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9869211981912218
CD38,TNF,0.9999999843727777
CCR7,CSF2,-0.9814423423081544
CYP2C18,UGT1A1,-0.9999999830219901
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999997717
FCGR3B,SLAMF7,-0.9999999999999987
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999921
F5,SELE,-0.9999767665398442
NOG,SFRP2,0.9999918529961125
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9943303719221888
CXCL8,FN1,-0.9999999999998043
HSD3B1,UGT2B15,-0.44849079423684596
APOA4,CFB,0.9999999999999518
CXCL8,VCAM1,-0.9999999982254841
ARG2,TNF,0.9999979696394935
EPS8L2,ESPN,-0.999999999999996
SAA2,TNF,-0.9999999841169047
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998191468403632
CD6,ICOS,0.9999999999230049
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9797493661307312
DDX3Y,ZFY,0.9999999999999749
BTLA,CD27,0.9999999999999678
CCL2,FOS,-0.9999971044823622
CCL20,CXCL13,0.999999999999996
ARHGEF1,RGS11,0.9999998482873403
AREG,FGF7,-1.0
IGLL5,PAX5,0.99999999834682
IL6,PTPRC,-0.9999993893614079
CCL2,CXCL1,-0.9999999933064235
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996975
COL6A3,DCN,-0.9999999999999337
CCL20,TLR2,0.9999999999999937
C4B,FCN3,0.9999999858147721
BCL2A1,IL1B,-0.9999992696094665
CD83,TNF,1.0
CCR2,CD52,0.9999946753545489
KIF26B,KIFC2,0.9999999999999003
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999991457841496
CCL28,CXCL9,-0.9994075917654511
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999978714
COL1A1,NID2,-0.999999999998456
IFNG,THY1,-0.9999688165188838
IFNG,NOS2,0.9997491233258797
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999672204895657
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995621421
FN1,LUM,-0.9996015972665564
FSCN1,SCIN,0.9999999999999961
EFNA1,EPHB6,-0.9999992909693701
IFNG,OSM,-0.9999999998119478
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9962232131629636
CXCL1,MMP3,-0.9999999999999474
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9834722638146253
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9978241583700371
CCL3,FN1,-0.9999999999970444
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9966984987884662
CCL11,CSF2,-0.9999763069040761
CXCR5,TNFRSF9,0.9999985398026977
MUC2,TFF3,-0.9999887484898189
CD40,TNFRSF9,0.9999999997326149
CCL3,VCAM1,0.9999909631862208
HIF1A,IL1B,-0.9999999999998672
MEFV,NOD2,-0.9999940879117993
ATM,SOCS1,-0.9997935739455658
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999995830152554
CDHR1,PITPNM3,0.9999999999638356
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981085398274914
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9985904754838555
C3,SELP,0.9999999999993999
CCL4,CXCR1,-0.9999999999999419
PKLR,SLC2A2,-0.9999999999999906
SFRP1,WNT11,-0.9999988357078675
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9968403887267029
CCL11,IL16,-0.9999425462159902
AKR1C1,CYP3A4,0.9990946436715161
COL18A1,COL4A1,0.9999999998440295
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995851
CLU,SERPING1,0.9999999999999988
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9319770319987485
IDO2,ITGAX,-0.9999999999999964
CCL4,ITGAX,-0.9999999998444357
HLA-DOB,HLA-DQA2,-0.9999999998127638
CD40,HLA-G,0.9999313573347772
CCN2,SERPINE1,-0.9999999999784522
MMP3,SPP1,-1.0
KRT20,MME,-0.9614159693728019
CD37,TSPAN32,-0.988756744447751
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.6520874537562421
PTPRC,VWF,0.9999769517780449
IL3RA,ITGAX,-0.9716734122667314
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999987728645156
CCR7,LTA,0.9999972995908506
CCL4,IL6,-0.9999999394020956
IRF4,ITGAM,0.9999999996399439
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997138627358
GCG,GPT,0.4000388885321161
HSPG2,THBS1,-0.9999999969594114
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999998725453
IFNG,IRF4,0.4151614588793337
IL3RA,IL6,-0.9999456063711069
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.49164508863645107
CCL2,CYBB,-0.9999999999958892
C3,C4BPB,0.8669380440817981
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999792
P2RX7,P2RY4,0.9999999999998956
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999992144348847
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999248161
ABCG8,MTTP,-0.9999999999997703
ITGB1,SEMA7A,0.9999999736903165
DOCK2,FGR,0.9999999999999253
HK2,KHK,1.0
APOB,C3,0.9997618002810491
CCL19,CXCL8,-0.9734897600702695
EBF1,IRF4,0.9999999999462298
ADAMTS4,MMP1,-0.9999999999992006
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999583578958215
FN1,TLR2,-0.9999999929462929
CCN1,IL1B,-0.9999490679171249
IL2RA,IL33,0.7347915520375272
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7794159190809249
CR1,PTPRC,0.9999999999996521
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998462411
MGAM,SI,-0.999999999939576
CXCR2,PTGS2,-0.9999999999999855
FCER1G,TNFSF11,0.9999999999999797
JMJD7-PLA2G4B,PRKCB,0.9995578489442446
CTSK,NFATC1,0.999999769585364
APOA1,C4A,0.9999999999999956
HSPG2,VCAN,0.999997236379602
CD22,LILRB3,0.9999999999679667
