geneA,geneB,weight
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999976963291096
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999994849656048
GNG4,PIK3CD,0.9999987789866566
CD79A,CXCR5,0.9999172815279238
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999955194
GFPT2,HK2,-0.9999999996117627
SULT1E1,UGT2B17,0.5832559727584534
ABCC2,NR1I2,-0.9996994680958556
COL14A1,MMP13,-0.9999999811990891
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999833532
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999989677925132
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9725419231122832
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995702785
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999993151
THBS1,VWF,-0.999844144076115
PDZK1,SLC16A9,-0.9999997855757645
GPT,TM6SF2,0.9999999887712171
ITGB1,TGFB3,0.9975437394762839
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998833707109366
CCN2,FGF7,-1.0
IL24,STAT1,0.9997556891389457
GNA15,RGS1,0.9999998755326788
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999958
FCGR3A,FOXP3,-0.9999999999993802
SELP,THBS1,0.9999394906132115
CSTA,S100A8,-0.9999999999954816
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9984320134414064
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999891
CCL3,ICAM1,-0.9999999961306999
CXCL8,LTF,-0.9999999985737876
SMG6,SULT1E1,0.9999999994174681
LRP8,THBS1,-0.29291422093186925
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999126618
EGR1,THBS1,-0.9999999998675638
PIK3CD,PRKCB,0.9999999976563657
C4B,C4BPA,0.9999381917331759
CCL11,CD69,-0.9998275534754816
CD79B,IRF4,0.999999999999985
HK2,MGAM2,-0.9999999986105963
IGSF6,MNDA,-0.9999998159914539
COL7A1,FN1,-0.9999999999655484
GRIN1,P2RX5,-0.999374570327552
CTSK,MMP7,-0.971934593933715
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999925734
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999963909628
MMP9,SAA1,-0.9814143394083159
CD5,FCGR3B,-0.511939421952655
ITGB1,SPP1,-0.45015278646917
ITGB7,PRKCB,0.9999999999997671
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999821837
C4A,CP,0.9999999952267558
ACSL1,LPL,0.9999768150306747
ADH1B,UGT2B17,-0.9998614728413352
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999929386660065
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999888587465603
CCL4,CD274,-0.9999999999999666
LPL,PLA2G7,-0.8086679878146354
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998422
ICOS,IDO1,1.0
FGR,ITGB2,-0.8594350146494883
CCL2,CCR7,0.999513012072531
TLR1,TLR2,-0.9999913869873189
KDM5D,UTY,-0.8669316401029069
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.2770508409755417
SELP,VCAN,-0.9999999997690563
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999940687
COL1A1,COL6A3,-0.9999999999999986
SFRP1,TNFSF11,-0.999467113573794
IL6,THBS1,-0.9999999999999969
CCL22,CCR7,0.9999999825987715
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999863
DUSP2,FOSB,-0.9999904644490831
COL12A1,COL6A3,-0.9999998414585785
IL6,TNFSF13B,0.4952959540249627
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991109747
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999989968
IL11,IL20RA,-0.9999999999999923
CLCA1,MUC5AC,0.9638215970249079
FN1,STAT1,-0.9999999998514117
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999942242088524
TMSB4Y,USP9Y,-0.9994540692876516
CXCL8,FOS,-0.9999999999831032
FCGBP,ZG16,0.9969595690367157
CD22,MME,0.999965304691746
TLR8,TNF,0.9999997638834681
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999780979
SELE,VCAM1,0.9998626510302017
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999870249977267
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999790134518
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9278128334844307
CD27,CD69,1.0
CCL3,CXCL11,0.8738198297999987
FBLN2,POSTN,-0.999999999999921
FCGR2A,LOC102723407,0.9999999892178512
CSF2,PDCD1LG2,-0.99999999999998
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993022
FGR,PIK3CD,0.9999999996760097
CA2,CA7,0.9970801271274247
HIF1A,MMP9,-0.9640813231843445
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999403393
CD69,CD83,1.0
CSF2,PDCD1,0.26556038115977465
FCN1,MASP1,-0.9999999975374226
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9996087557685074
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998062825107852
CA2,CFTR,0.9999999918801169
ADH1B,DGAT1,-0.9999999968333662
CLDN15,CLDN2,0.9999999973261717
FCRL5,PIGR,-0.999999956938739
FCGR2A,TNFRSF9,0.8516005676635926
EIF1AY,KDM5D,-0.9857967466739258
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9818717305541724
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998875512
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995849458818
SCNN1A,USP2,-0.9992036893091092
FCGR3A,FN1,-0.9999999999996367
COL18A1,COL4A3,0.999999999999987
ICAM1,MMP9,0.9999999822947697
NPY,VIP,0.9999999999635992
CCL4,CSF3,-0.9999999982003567
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8337147880383693
IL6,ITGB2,-0.9999999974414939
GZMB,IL7R,-0.9999999998336376
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999979099
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.979259483688047
CTLA4,CXCR4,0.9999999999951803
APOC1,CETP,0.9999999999999944
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999923
CD48,CD84,0.9999999549104266
LPL,PCSK5,0.9999999999921616
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999816449736
TNFAIP3,TNIP3,-0.999999994673039
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999135972
COL1A1,COL3A1,-0.9999999999995658
COL18A1,PCOLCE,-0.9999997441086598
IL1A,NOS2,0.9999999999497128
C3,FCGR3B,0.9995508049492088
ANPEP,FCGR3A,0.9999957379096452
AOX1,UGT1A1,0.9999999999999737
COL4A1,THBS2,-0.9999999928202169
IL1A,OSM,-0.9999999999999951
CCR7,CXCR4,0.9999999999997161
CCL20,CCL4,1.0
APOB,CETP,0.999980640329758
COL12A1,COL3A1,-0.9999998447405153
ITGB7,MADCAM1,0.9999882890955978
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999980822349
IL6,LCN2,-0.9999829169183427
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999891
CCL8,CXCL6,-0.9999997091810457
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999888610777299
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999072825420529
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5510155972597532
IL21R,STAT1,0.9999999958610104
IL7R,TIGIT,0.9999999999999978
CXCR2,CXCR5,-0.2576555953530063
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7623891177509465
CD28,FCGR3B,-0.9950913273970899
CCR2,ICAM1,-0.9999996463027304
ICOS,ITGAX,0.9999999999970167
CDK5R1,EGR1,0.9999999419833204
FGR,ITK,0.9999999999987103
BATF,IFNG,-0.9999984426247853
IL1B,IL33,-0.9999999999391431
DPP4,MEP1A,-0.9999999857149741
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999897519071
ICOS,IL6,-0.9966688043205478
PKLR,RPL9,-0.9798198134291257
BCL6,PTPRC,0.9908268965646558
LEF1,SFRP1,-0.9992634700403515
ABCB1,NR1I2,-0.9999999999997785
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9713801263206772
APOE,LPL,0.9999999391304105
CSF2,VCAM1,-0.9873196872191878
CD5,TNF,1.0
CCL22,CD274,0.9999346264447452
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999854162
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999996313465976
PTPRC,TNF,0.9999999999994094
OLFM4,TCN1,-0.9901779215701473
IFNG,TNFRSF9,-0.9999999979833807
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999855
DCN,LUM,-0.99999999999999
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999624923
CCL2,NOS2,0.9999990822667277
EBF1,LOC102723407,0.9999979760329111
CCL28,CXCL13,0.9999792028242629
CD1C,FCGR3A,0.9999999999998942
CCR9,CXCL6,1.0
GPX2,NOX1,0.3175416574541924
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.99960013164257
CXCL1,CXCL9,-0.9999999999999967
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999634418041
HEPACAM2,SAMD9L,0.9999997741242083
OLR1,VCAM1,-0.659223975931523
EGR1,NR4A1,-0.999994983078906
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999958
CYP2C9,FMO5,0.9606779259307882
CD28,CD6,0.999999975125923
AGR2,S100P,0.7056459833922718
CCL20,IL7R,0.9999519158783265
AKR1B10,DHRS9,0.9999999999997626
APOA1,CP,0.9999999999441731
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999983278542
CCL4L2,CXCR4,-0.9404162666888936
IL7R,TNF,0.9998759777428897
IL24,IL7R,-0.9598989616064532
APOB,HBA2,-0.9817503989616346
CCL18,IL1B,-0.7991419607657098
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999929496
SIGLEC5,SLAMF1,0.9999999999923149
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999982192
ICAM1,NOS2,-0.9983774433827394
MUC17,PDZK1,0.9817089979925373
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.999999999647732
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997621656758121
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8518372766902634
CSF2RB,IL7R,0.9999937124060366
FCER1G,ZAP70,0.9999999641195828
PYY,SST,0.9999999741274145
MUC2,MUC6,-0.9999981612869248
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999971642
IL1R2,IL1RN,-0.9999886002965263
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999932
CCL19,LTB,0.9999999999999777
SLC1A2,SLC1A3,0.9999999999999997
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9554103957343263
IL6,NR4A1,-0.9999999984443597
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996051
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,1.0
CD22,CD52,0.9995453947975409
CMTM2,PROK2,-0.9999999999999885
CSF2,TLR1,-0.9999999999999986
HBEGF,HGF,-0.999999999989085
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999962
DCN,RETNLB,0.999778786938273
IL1A,SELE,-0.9999660995506469
CHI3L1,VSNL1,0.9949567333723939
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999958984
C3,C4BPA,0.9999999978835787
CD274,HLA-DQB2,-0.9892748952556536
ADH1B,MAOA,-0.6149230388907787
CCR1,JAK3,0.9999958973146539
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.998293179075367
DCN,TLR2,-0.9999977819369819
KRT17,SERPINB5,-0.9999999999999998
EBF1,IKZF1,0.999999999999998
MTTP,NPC1L1,-0.9999999996270005
BTK,SH3BP5,-0.9603542048517109
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999246038344802
GCG,SST,-0.9999999999999895
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958909734973
CXCL1,IFNG,-0.9999954221054731
CXCL1,PTPRC,-0.9999986446196254
CCL2,FOXP3,-0.9999991808668884
PRLR,SOCS1,0.9991200195022177
NR1H4,NR1I2,0.5820758359718559
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999930300981135
APOC3,APOE,0.9999999999999507
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999863032644
CYBB,GPX2,-0.9999999684807552
CD48,IL2RA,0.9999999999447853
CXCR5,GZMB,0.6435801761064003
CYP2C9,PLA2G2D,0.9999999998377065
CREB3L3,PRKCB,0.9979500780144309
HGF,MMP9,-0.999365573894194
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998595389081
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987434798462833
HK3,TLR8,-0.999999999907642
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995512747396056
ADH6,GSTM2,0.9999999972539355
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999947008
CCL3,ITGAX,-0.999999993986298
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9151325078808901
GDF7,NOG,0.9999991992835713
CYP2C9,GSTM1,0.9997829721381674
COL1A1,COL7A1,-0.9999999999999756
IFNG,ITGAL,-0.9990683740418149
IL1A,TNFSF11,0.9999999999994487
MMP12,TNF,-0.9621198438492017
CCL2,SELE,-0.9999999999922169
FBP1,PCK2,-1.0
CD69,IL7R,0.7395550486991291
IFNG,ZAP70,0.9999227482425442
FOS,NTS,0.9999999971689069
COL12A1,COL7A1,-0.9997656309747894
CCL3,IL6,-0.9999999544307705
FGF7,FGFR3,0.9999999005970927
FPR1,MARCO,-0.9999982502248036
IL3RA,JAK3,0.9999999999999798
CD79A,IRF4,0.9999999999999901
SLC4A4,SLC9A2,0.9999999999999971
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999979697
RPS4Y1,ZFY,-0.330081167227273
ALOX15B,GPX2,-0.9999999999842494
CYP4F3,JMJD7-PLA2G4B,0.9999999999997423
FOXP3,IDO2,-0.9999999898465617
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999475
IFI44L,STAT1,-0.999999999955703
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998068061811599
CD80,PTPRC,0.9991218929524943
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.31690607513229535
ITGAX,THY1,0.9999234739386924
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999546128
IL6,S1PR1,-0.9997130317768846
KRT20,MUC5AC,0.9999999999999369
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9975713197916047
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999976077173427
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996712282112042
ALOX15B,JMJD7-PLA2G4B,0.9997430317852876
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9992840590856147
CCR7,CD79A,0.9999999999971876
CLU,LCN2,0.9949171319749643
ICAM1,SELE,-0.999999999175337
CD274,IL1A,-0.999999999998417
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998669974
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999942045265
CD48,PRAP1,0.7277656681719518
CD28,FOLH1,-0.9999490679181823
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8223413890183636
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.2550474136910951
MUC2,REG4,-0.9999999999999956
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999971207638465
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992782398131165
BTK,PIK3CD,0.9997021749522312
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999774
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998815176
IL1B,SAA1,0.9999909475035762
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999971719955
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999171
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999418
CCL28,CXCR4,0.9996106933268425
ITLN1,ITLN2,-0.9990126390744599
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999981651
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989371695086117
CARD11,CD79A,0.9999994428216374
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9689562529429937
CD38,FCGR1A,-0.9999996452421612
IL1B,TNFAIP2,-0.9999999999998692
FCGR2A,FCRL2,0.9999999999973725
CCL11,CCL22,-0.9043728160711343
ITLN1,RETNLB,0.9998260930824739
ALPI,COL4A3,0.9999991919529562
APOM,CETP,-0.9998982328947562
UTY,ZFY,-0.6927726303031916
CCR4,CXCL3,-0.9999585793952376
ANKS4B,CDHR2,0.9995367874396588
REG1A,TFF1,-0.9999990896820968
ABCG2,NR1I2,-0.9654873675570633
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985056782467
BCL6,CCL3,-0.9999999158376084
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7874007085914366
ADCYAP1,SCT,-0.9999677884828712
NR1I2,USP9Y,-0.9983412121009423
FABP2,FABP6,-1.0
CD274,CD38,0.9984009765879436
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999958472
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998152245
JAK3,PRLR,0.9999999997117729
APOC1,APOM,0.9892397868360678
HIF1A,VCAM1,0.9999999999603996
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998628260345
FCGR2A,ITGAX,-0.9999966218231348
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999023814350472
ITGA5,ITGAL,0.999999999999547
CD52,FCGR2B,0.9999999999950934
DCN,SPP1,-0.999999919167906
EDN3,GABBR1,0.9999999370895019
FN1,MMP2,-0.9999914163617186
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991560878786
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999895
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999961140823157
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999822143093176
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999951724082
EGR1,FOSB,-0.99999999622768
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9649841832139352
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999962
ICOS,IFNG,-0.9950101921004139
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9963831642041457
ICOS,PTPRC,0.9999987069679593
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999689497626407
CD19,TNFRSF13C,0.9999999160608718
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999991079504948
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993613419466
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996866645649838
CCL4,ITGB2,-0.999999726224474
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998193438605966
COL1A1,COL4A1,-0.9999999999982204
CSTA,PI3,0.9998622081336863
IL1A,IL1R2,-0.9999979728497128
FN1,GP1BA,-0.3261571565697254
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998411476
CCR2,ITGAX,0.9815851374274676
CTLA4,IL21R,0.9999999999184547
MMP2,MMP9,-0.9999999999989352
COL12A1,COL4A1,-0.999997955245809
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999979908
ALDH1L1,SLC1A3,-0.9999999999994098
COL12A1,COL1A1,-0.9999999999999897
PTPRC,SELL,0.9999999999095561
CCL2,TLR1,-0.9999999999971855
IL16,IL2RA,1.0
CD37,CD52,0.9999999615074157
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998722941397
COL18A1,COL4A4,0.9999999999999722
CCN1,FN1,-0.9999999999999554
MUC13,MUC6,-0.9552526693376739
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999294156
BLK,SPIB,1.0
FOXP3,STAT1,-0.9975670580837956
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9973146620094869
PRSS3,SPINK1,0.9999999999997876
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999857594022
CSF3,PGF,-0.9999999975502653
ARHGDIG,RHOH,0.9999394116280821
ANPEP,DPP4,-0.9999999999999933
ABCB1,UGT1A10,0.9999600430651155
ARHGDIG,RAC2,0.68936919681985
STAT1,TRIM22,0.502633173052917
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999990023412214
CDH11,SNAI1,-0.9999999998721955
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9660537321812585
C6,CLU,0.9999594723720459
OLFM1,TENM4,0.9999999999999835
CCL2,FCGR2B,-0.9939686591001667
GBP3,IFNG,0.9845507077962284
FOXP3,IDO1,0.9999504274299867
IFNG,ITGAX,-0.9999999999999567
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999925
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9941284848417381
ITGB1,MME,1.0
CD5,PAX5,0.9999999994724647
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999756899389
ADCY7,GNG4,0.9999999996868074
FCGR3A,NCR3,0.9999999905052173
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999968844
LOXL2,MMP2,-0.9999999999999968
NAMPT,NNMT,-0.9999999992501076
FOS,NPY,0.999999999999661
CD38,IL7R,0.9999999806608848
IFNG,IL6,-0.9999999999999978
CD274,CD48,0.9976157630801512
CCL2,IL1R2,-0.9999997110279722
AKR1B10,HKDC1,0.9999435541163092
IL1A,IL1RN,-0.9999999999999225
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999963219
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999828666
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999997
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5309210796815388
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999010691801
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999080424813361
CCN2,MMP3,-0.9999999999999668
FCGR3B,MME,0.9999999999611969
AREG,IL6,-0.9999999999999976
CYP3A4,GPT,-0.9999845458443908
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998701618149859
BLK,IKZF3,0.9999956450224649
MMP7,TIMP1,-0.9503796785127476
IL16,IL1A,0.9999999984758227
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999991696315178
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990288271744
CCL21,CXCL8,0.9999722209937522
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998368938
CYP3A4,PLA2G12B,-0.9999999839993865
CCL11,IL33,-0.9999999999998909
CYBB,ITGAM,1.0
DSG2,EVPL,0.6912158583143285
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999954803
ACE,ACE2,-1.0
CCL2,CD80,-0.9999950940863358
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999965984
CD28,HHLA2,0.9996872803707628
DPT,TGFB3,0.9999999999936853
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999996806496
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997703109510505
ASPA,FOLH1,0.9999977949181604
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9932147972110801
EIF1AY,ZFY,-0.9972930441714483
IL1B,TNFSF11,0.9999999981382278
CYP2D6,NR1I2,0.999999999999988
CD80,FCGR3B,-0.9999999999986174
CEACAM20,CEACAM4,0.9999999999967202
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9957528180863775
CYP2D6,MAOB,-0.9999999999998325
CCL18,CCL19,1.0
C3,IL1B,0.9999983658773842
CXCL2,CXCR1,-0.9999999674780041
PRSS2,SPINK1,-0.7217645316947651
OSM,OSMR,-0.9999999999978161
SPP1,THY1,-0.9999999999999966
MRNIP,RPL39,-0.9999674891755793
MEFV,SAA1,-0.9999999999998068
COL1A1,MMP2,-0.9999100106721913
MMP1,TNFSF11,0.9982224610301844
CTLA4,MMP9,0.9699616847159849
CD28,SELL,1.0
CD19,PCSK5,0.9999673802771472
FBLN2,NID2,0.39730033394425407
CCL21,CXCL9,1.0
CCL2,CLU,0.9653208136563922
CHDH,PLA2G2D,0.9999999879941571
CCL20,CCR4,0.9995394885737545
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998570978944734
CCL3,CXCL2,-0.9999999891236082
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999994610628
HLA-DOB,HLA-G,0.9999995754735251
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999962644283424
IDO2,KMO,-0.9999999999496151
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999325
DPP4,SLC2A2,-0.999997422603831
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998733206149317
HIF1A,SLC2A3,-0.99993739522358
CXCR4,S1PR1,0.9999975847665752
GFRA1,ZBTB16,0.9999999995730895
GBP1,GBP3,0.9977884713201662
MT1M,MT2A,1.0
