geneA,geneB,weight
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999977
CCL25,CCR9,1.0
CD274,CXCL8,0.9999953540465276
CXCL5,CXCL9,-0.9999999999996044
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999963550320036
LUM,SPP1,-0.9937373547185105
CCL17,CXCL11,0.999804491735347
CD27,MME,-0.9999999999947911
CD38,PTPRC,-0.9999999999981612
CD19,IL6,0.9516651130313408
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999181
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.99999999999973
CXCR2,IFNG,0.9999996606156539
AKR1B10,HK3,-0.872248749049258
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999105977212479
CXCR2,PTPRC,0.999999998996503
CXCL9,MMP1,-0.999804066213664
ARG2,IFNG,-0.9999999999971222
CHGB,LRRK2,-0.9999999992225495
CEACAM1,FN1,-0.9990498389724316
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999897824
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999053683266
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9912087602601815
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998788147
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9255927027172596
CXCL10,IL33,-0.45567828283581646
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999551551
CSF2RB,IL3RA,-0.9972719915433335
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8970037789863698
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999939
C5AR1,FCER1G,0.996942521918636
CD19,CD72,-0.9999999998714487
CXCL8,TIMP1,0.9999999999995397
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8666026223201789
NR1I2,UTY,-0.9999980362575721
APOB,CFTR,-0.9999999380740654
COL2A1,LUM,-0.9999999160693237
CD48,FCER1G,0.9999999749187974
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999966499923
CD5,DPP4,-0.4975831739550372
HLA-DQB1,HLA-DQB2,-0.9999999999999948
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999983857070253
COL2A1,ITGA5,-0.9999999998986475
CD274,CXCL9,-1.0
IL16,IL6,-0.9999513657788341
NLGN4Y,RPS4Y1,0.9999966251454889
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999298520624
FOS,PRKCB,0.9999999999999407
IL22RA1,IL6,-0.9999999797381421
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999964243184
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7045003096512321
CYP2B6,CYP3A5,0.9993711538467943
BTLA,LGALS9C,0.8932961124660153
IL6,VWF,0.9951323296007143
GZMB,TNFRSF4,0.9999999999999093
CEACAM5,SELE,-0.9999999999996603
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9960867452953142
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998317743909
DPP4,VCAM1,0.9961451548478232
CR2,ITGB2,-0.9999508832114637
CD79B,FCRLA,-0.9999999999803405
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999606183
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993231
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9982433447248753
CCL3,CD38,-0.9999999999977752
COL18A1,COL19A1,0.9758675473115848
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999935959969
ABCC2,DPP4,0.9877924809666845
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999980479162
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999983177573
MUC5AC,TFF2,0.9999999999997563
FGF7,MMP9,0.9997074890701971
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999792508
HCAR3,SST,0.9999759682463726
DEFA5,MUC2,0.9999997043460415
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.997360995501903
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999965932867663
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999893817
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999974655254193
CD274,MSLN,0.9999990097340729
FCRL1,FCRL2,0.4392913317578763
CCL21,CCR1,-1.0
MB,PYGL,0.9999292792337235
STAT1,TWIST1,0.9967254643551599
LDHD,PKLR,0.9999998725363168
ITGAX,LILRB4,-0.9999999830957134
EVPL,PI3,1.0
KRT20,MUC6,0.999999999845855
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999503508
CD69,RGS1,-0.999999999770841
PI3,SERPINB5,0.322467515099901
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999796901
IRF4,SPIB,-0.999916185721775
APOA4,CLU,-0.9999999999999366
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990641
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998820149687572
IL6,ITGB1,-0.9999634202795227
ITGB2,NCF2,0.9999999929366135
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9254280500792187
COL2A1,VCAN,0.9999999998105609
C5AR1,IFNG,0.999532108869991
LEF1,WNT11,-0.9999999999310941
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999822902078969
CCL3,MMP9,0.9999999999985497
CD274,PTPRC,0.9999999999997536
CXCR4,ICAM1,-0.7300226962199279
CEACAM5,FN1,0.38101383377749254
VNN1,VNN2,0.9376847615864087
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997201950417
CD48,PTPRC,-0.9999622257316345
CSF2,LTF,0.9999999999796644
FOS,PTGS2,0.9999985985614525
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.959139255836217
DDC,IDO1,-0.9999968510540171
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997681172
CCL19,CXCL11,0.9966451430337793
PTHLH,TGFB3,-0.9935433012545827
CCL2,OLR1,0.9999999998599818
CD38,CD79B,0.9999959408413831
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999188043284328
IDO2,TNFRSF9,0.9990102409403653
HLA-DQA2,HLA-DQB2,0.9750110388979756
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999982926
CTLA4,CXCL9,0.9994835968235535
GCG,VIPR1,0.9999999999999262
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999377429
KCNJ10,KCNJ15,-0.9999999999999728
MMP13,PTGS2,0.9528022835618947
ADCYAP1,TAC1,-0.8093119433907604
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999866304293363
FN1,TNF,0.9999999999999991
CCL4,ICAM1,-0.6349658818069635
C4A,CR1,0.9999999994951463
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999960676637655
ALPL,THY1,0.9999951174992023
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998627848852655
SNAI1,THBS1,0.9992897001990622
CD24,CD80,-1.0
C6,C7,0.9999999999998995
ICAM1,OLR1,0.9999999999926684
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999852708422
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9870694007160802
IL1B,MMP12,-0.9957926371915626
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9780285754969337
ABCG8,CYP7B1,-0.9999999655189795
MUC4,MUC6,0.9994294045615219
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999991473
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998475
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999951024640169
MMP1,MMP12,0.9999999999903336
HLA-DQB1,STAT1,-0.9999999997461841
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999898
CSF3,CXCL8,0.9088566982933942
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995717231
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999264836
CCL8,CXCR4,0.9999999999999865
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999912
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9820712582775817
CSF2,IL1B,1.0
CHAD,ITGB1,0.3574308731926891
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.646051135444814
CYP2C18,NR1I2,0.9913389342799442
FN1,PKD1,0.9999868917416219
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999990781427248
CCR7,CR2,-0.999999968696073
KDM5D,TMSB4Y,0.999999999999997
ACE,TNF,-0.9999999999471478
CD48,CTLA4,-0.9999989895464166
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9031367432453992
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998542
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996688709
FGFR3,PGF,-0.9999999999999863
APOB,C4B,0.9999870121611785
CR1,ITGAX,-0.9999939934390903
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999836
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999971292679
CCL2,GPT,0.9970959032461878
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9518218198418759
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999996361
CD48,LY9,-1.0
CCL2,CXCL3,-0.9892634304294226
CTLA4,PTPRC,-0.6302480024155909
CCR2,CCR7,-0.9998985109004894
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998423667905
MMP7,SOX18,-0.9999999999997755
PLAU,THBS1,-0.9999934923708617
CCN2,FOS,-0.9408210207582147
CCL4,CXCL11,-0.999999999990294
ADH1B,UGT2B7,0.9999999860756479
SLC1A1,SLC7A11,-0.9999999999999948
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987977739369
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999607541984779
ACOD1,CXCL10,0.7776949725769011
CD69,TNFRSF4,-0.9995086804841293
CCL21,CCR2,-0.9999999999998899
COL14A1,COL1A2,-0.9999999999999768
IL7R,LOC102723407,-0.9999999979957593
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999935203692
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997731
ICAM3,ITGB2,-0.8595164028457286
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999991843
TLR2,TLR6,0.8126523881428207
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999996043437
KLK1,SLC14A2,0.9999987820020608
CXCL9,IL6,-0.9994158878013387
ICOS,TNFRSF13B,-0.9830113394258573
IRAK3,TLR2,0.9542278086833974
CYP1B1,UGT2B17,-0.9999999999977378
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999953881102
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9960857796765098
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998233033613
FOS,NFE2,-0.9999024889897044
CR2,POU2AF1,-0.9999999999999912
IFI44L,OAS2,-0.999999689095989
CCL13,CCL21,0.9999999999997603
CYP3A4,GSTM2,-0.9999998246822467
HSPG2,NID2,0.9999999999959406
AGXT2,AOX1,-0.9218081022441673
ICAM1,PTGS2,-0.999827788629922
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999877348
LGALS9C,PTPRC,0.9150714357646852
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999859216089391
DPP4,NPY,0.9997492815699021
C3,CP,-0.9999993276255498
CD55,CR1,0.9999999999999976
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983491075699966
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960047239
TGFB3,THBS1,-0.9922730367981926
ENTPD8,NT5C2,0.999999008941702
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999963
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995231255
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999256860402
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984408
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999674646
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998538
CD80,TNFSF13B,-0.9999999999999476
MMP3,VCAN,-0.9329528407175218
FN1,MADCAM1,0.5598399578345596
CD55,FCGR3B,-0.999982306687405
ADH1C,ALDH1A2,-0.9999999999999718
S100A12,SAA1,-0.9992436972463061
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998836625
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999966
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999801121569506
THBS2,VCAM1,-0.9671484764054659
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9994170877199818
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999987781
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999942
CCL17,CXCL8,0.9999999999594078
CR1,SERPING1,-0.9843117693004982
EDN2,SSTR1,0.9999999999999755
CEBPB,CLEC4E,0.9581818306563781
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999960425948
AICDA,TNFSF13B,0.9994917594744875
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996949954199
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998923533
CCR2,CD274,0.9981290764886059
CD1C,IL6,-0.9994850612980996
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999908735693863
APOA1,NPC1L1,-0.9999999691603054
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999960289109
GRIN1,GRIN3A,-0.9999999999999407
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999968
CCR7,NAALADL1,-0.970141101250132
CSF2,IGLL5,0.996594943024159
CCL19,IL6,-0.9999999999998337
CCL13,CXCL1,-0.9999999999925783
MMP25,TIMP1,0.999948905582348
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999158271475
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999949172177
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999966517
CYP2C18,UGT1A1,0.9945832174156964
MUC1,MUC6,0.9998942450933261
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998414638482208
ADAMTS4,MMP13,0.9999989693140301
HBA2,HBB,0.995765140114397
F5,SELE,0.9999999147247344
NOG,SFRP2,-0.9999996887616786
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999826362481695
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999993233535
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999953068575
CD6,ICOS,-0.999999276072492
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996075988041
DDX3Y,ZFY,-0.9999999999999026
BTLA,CD27,-1.0
CCL2,FOS,0.9782655581325675
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994532694959042
AREG,FGF7,0.9999999999999756
IGLL5,PAX5,-0.9999999999992424
IL6,PTPRC,-0.5341186141547408
CCL2,CXCL1,0.9996946755127306
CD19,CD1C,-0.9999999998205789
CD19,CD79B,-0.9999949078221846
COL6A3,DCN,0.9999999999999997
CCL20,TLR2,-1.0
C4B,FCN3,-0.9805697621442181
BCL2A1,IL1B,1.0
CD83,TNF,-0.8492225789220792
CCR2,CD52,0.9050484438620932
KIF26B,KIFC2,-0.9999796051235941
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999423875727
COL1A1,NID2,-0.994217033130866
IFNG,THY1,0.9998539713829483
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999826916
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6728299906511801
MMP1,MMP13,1.0
CD38,PRKCB,0.9784638074476367
FN1,LUM,0.9999999999999977
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9696053251279952
IFNG,OSM,0.8888831934873884
MUC3A,MUC6,-0.9999999935318232
COL3A1,COL4A1,0.9999999973186615
CXCL1,MMP3,0.9999994220627717
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992668926
CSF3,HGF,0.999999999999497
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9957748409804434
CCL3,FN1,0.9999999999999976
CCL17,CCR9,-0.9999999999999939
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999921
CXCR5,TNFRSF9,0.8217275930885367
MUC2,TFF3,1.0
CD40,TNFRSF9,0.979124944004972
CCL3,VCAM1,-0.9993056833061394
HIF1A,IL1B,0.27457631763777285
MEFV,NOD2,0.9999999999979904
ATM,SOCS1,0.9999999994509632
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999975549826
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999936713923542
CXCR5,ICAM1,-0.999996115410213
CXCL6,IL1A,-0.9977484850503947
CD40,ICAM1,-0.9865858436948548
BANK1,NIBAN3,-0.9999366063360973
C3,SELP,-0.9998769096898531
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998066832
FCGR3A,MNDA,0.9999999999934069
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999991435599545
AKR1C1,CYP3A4,-0.9999999863129633
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9857955647207699
ICAM1,IL1B,0.9999967595283802
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999944116
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999784154295
CCL4,ITGAX,-0.904948340237649
HLA-DOB,HLA-DQA2,0.9999999998156325
CD40,HLA-G,-0.9999999999992805
CCN2,SERPINE1,-0.9999993535735215
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.99060261623388
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999882
PTPRC,VWF,-0.9999999570727702
IL3RA,ITGAX,-0.9997526554018364
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999422
FCGR1A,IL1B,-0.9999999999872351
LTF,LYZ,0.9999999999999939
CCR7,LTA,-0.9997350666944927
CCL4,IL6,0.9999999999999923
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6814120330751957
GCG,GPT,0.9984235113533443
HSPG2,THBS1,-0.9390893669997679
SCT,SST,-0.9999999756707134
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999655081
IFNG,IRF4,0.9994953786385661
IL3RA,IL6,0.9897921667567676
CXCL11,CXCL5,-0.9991929737291163
BEST2,CLCA4,0.9999999999954116
CCL2,CYBB,0.9999999999980878
CD27,CD80,-0.999999999998593
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999830171467633
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999169717
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.99999999999987
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999984821
DOCK2,FGR,-0.9999926036678951
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999950637
CCL19,CXCL8,0.9999999516715681
EBF1,IRF4,-0.5857182740925674
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999247
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999554141752274
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8707837095964909
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999943
CCL11,CCR4,-0.4517659769523409
MGAM,SI,0.9999999999999868
CXCR2,PTGS2,0.7493478111549747
FCER1G,TNFSF11,0.9886840127100007
JMJD7-PLA2G4B,PRKCB,-0.9999991654485161
CTSK,NFATC1,0.9999999996875395
APOA1,C4A,0.9999999999990086
CYP2C18,UGT1A10,-0.9999999590731209
HSPG2,VCAN,0.7875980094343289
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6603130268280597
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8467070362152397
HDC,NPTX1,0.9999999999999578
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999932
CCL11,LTA,0.8859534793049376
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992566496004
CD6,SPOCK2,-0.9999999970331209
TLR2,VCAM1,-0.999998100041558
SLC7A11,SLC7A5,-0.9999999999999857
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999722528
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9968055415815508
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999960813625
AQP8,MS4A12,0.9999686497085541
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971513213
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985731656184886
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998023811450302
CCR4,CXCL5,0.9999999990058281
CD55,CXADR,0.956624424730705
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999750854
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9981013511776703
CD19,IL3RA,-0.9997635107903866
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9312517526265622
CYP2C9,UGT2B15,-0.9961214736923814
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7943478847521455
COL6A5,CSTA,-0.9999999994637231
COL17A1,COL1A1,0.9999996914755878
DEFA5,REG1B,0.9999999997311386
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999898599025334
HK3,MNDA,0.6113286409333735
ALPL,COL2A1,-0.9999999999999974
CSF3,FCGR3B,0.9999999873454645
CCL25,MADCAM1,-0.999999840147594
NLRP1,NOD2,-0.9944448821447296
CETP,SAA2,-0.9999999999971699
CXCL11,GBP1,-0.9999999999966284
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9672371239683223
EPN2,FGFR3,0.9999956588010352
CD274,TNFRSF4,0.9999775936297153
IL7R,ITGAX,-0.9999999999999533
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6030622016082338
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999414900246356
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995195311249
C8G,CLU,-0.9999999999999954
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999991
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999981609749319
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5242813128650134
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.9999999999997493
FOS,KLF2,0.9999999999998225
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9803479603028127
SLC30A2,SLC39A4,0.9999999681230124
JMJD7-PLA2G4B,PTGS2,-0.9999595700558085
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999667562681
IFNG,TNFSF11,0.9999999997121534
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999611231348493
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9973790956699801
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983330972
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997393778293
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999201911117
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999909538967
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999996683
MS4A12,TMIGD1,0.9999981589110545
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999972299446
MEFV,ZBP1,-0.9999999999999961
AKR1B10,LCT,-0.9999999999999997
