geneA,geneB,weight
CYP4F2,PLB1,-0.998660139795605
CCR7,IL1B,0.9999999680586853
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999979850822764
FOS,NFATC1,0.9999999999999931
GNLY,GZMB,0.9999942764524918
APOB,FABP2,1.0
CD19,TNFSF13B,-0.999986341328697
CD28,IFNG,0.9999999999999615
CYP2B6,PTGS2,-0.9997784378446827
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999977022
IL24,PRLR,-1.0
CD22,CXCR5,0.9999471064563042
TNF,TNFSF13B,-0.9999999998215966
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999995670948
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.29737061974671447
ALDH1A2,CYP2C9,0.999999960725932
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9997475241138941
ITGB1,PIK3CD,-0.9999999995573777
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999956941
DPP4,IL6,0.9999995192242294
CYBB,NOX1,0.9999999733024555
COL6A3,VCAN,0.999999999998706
FCGR1A,S100A12,0.9999181351478098
COL15A1,COL8A1,0.9999999999998446
CD6,LAX1,-0.9999999999998352
BACH2,BATF,0.9995846822883294
CCR4,CXCL10,-0.9999013231901549
CD80,IDO1,0.9999928872090912
CFTR,SLC9A3,0.5571302787386491
GNLY,TIGIT,-0.9799307911464155
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999343463
CTLA4,ICOS,-0.9999984522584063
CYP26B1,STRA6,1.0
IL2RA,JAK3,0.9999999999975551
CD5,CD79B,-0.9999999741006828
CYP1B1,SULT1A1,-0.9999999999992075
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.9622487330945272
CCL2,CCR1,0.9999999997464504
FOS,MMP9,0.9999999206445099
RAMP1,TAC1,-0.9999985768898665
CXCL10,GBP4,-0.9999999991965349
CCL11,CXCL1,-0.9999999999999999
CCR7,ICOS,-0.999998451460632
PLEK,RGS11,-0.9999999999134624
MMP2,SPP1,-0.3336356861151992
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999917724717352
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999956894
GNG4,PIK3CD,-0.9956837428097801
CD79A,CXCR5,0.8063764755653658
FGR,SHC3,1.0
AIM2,TLR8,0.9955314106914196
GFPT2,HK2,-0.9999999999988831
SULT1E1,UGT2B17,-0.997143275161917
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9993671475049244
CYP3A4,HSD3B1,0.999998304257325
CYP2D6,HSD11B1,0.9999999905281826
LY9,SLAMF8,-0.9999537319885363
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999986268331909
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.906514101738162
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9945248470135439
ICOS,ZAP70,-0.9999999999952184
CYP27B1,TLR2,0.9956606921867224
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999994004635
THBS1,VWF,-0.9999999999999953
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.999999999807531
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999921083
IL24,STAT1,0.9999999999999994
GNA15,RGS1,-0.9999999999999994
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9960295277802265
FCGR3A,FOXP3,-0.9999999999999957
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999995433996
GSTM1,GSTM2,0.4667504382114529
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9987198042774523
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999573
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999995169
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999431939794048
PIK3CD,PRKCB,-0.9999999999680877
C4B,C4BPA,-0.9999999999999104
CCL11,CD69,-0.9989684372489211
CD79B,IRF4,-0.9951837559982241
HK2,MGAM2,-0.9999994020678004
IGSF6,MNDA,0.9999953814956578
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9986351847245373
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999982112
LTB,TNF,-0.9999999999995101
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999974753414
CEACAM5,KRT7,0.9999999990738457
MMP9,SAA1,-0.954894504194422
CD5,FCGR3B,0.9999999999998427
ITGB1,SPP1,-0.9999999999999406
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999542
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9966587954011914
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999994714
MUC2,TFF2,0.6606064809791644
CGN,CLDN1,-0.9999997315044514
CCL4,CD274,0.9960004399247486
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992519492022317
MS4A1,POU2AF1,-0.999999999999993
ICOS,IDO1,-0.9507020510250328
FGR,ITGB2,0.9999998124008991
CCL2,CCR7,0.9999856972061475
TLR1,TLR2,0.8473836491836799
KDM5D,UTY,0.9999964119474258
SLAMF6,SLAMF8,0.9999999989658491
CD80,ITGAX,-0.9999938509800506
SELP,VCAN,0.998935929703665
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9996878435762354
IL6,THBS1,-0.9969904352540014
CCL22,CCR7,-0.9999983551585382
CCR7,CD27,-1.0
DOCK4,RPL39,0.999990357287934
APOB,FABP1,0.9999999997950403
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999941
DUSP2,FOSB,0.9999999997717136
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9994705518285452
CR2,FCRL5,-0.9999999999983832
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999992
FN1,TIMP1,1.0
KMO,KYNU,-0.9998674954396276
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993623634
FN1,STAT1,-0.7364720165741535
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8024030223999187
TMSB4Y,USP9Y,0.9999999999882492
CXCL8,FOS,-0.9999902738438041
FCGBP,ZG16,0.999999999999955
CD22,MME,-1.0
TLR8,TNF,0.9999998029537143
HSD11B1,HSD11B2,-0.9999999999992171
CXCL2,DPP4,0.9999999999927578
SELE,VCAM1,-0.6628507096062128
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999922
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999530300017266
CD5,GZMB,0.9999999999998076
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999422298
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999944876544
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995212384
CA2,CA7,1.0
HIF1A,MMP9,0.9999999295027249
IDO2,MAOA,-1.0
IDO2,TNF,0.3593354086254364
CD69,CD83,-0.9999999999982745
CSF2,PDCD1,0.999999999999997
FCN1,MASP1,0.9999999999999991
MEFV,MNDA,1.0
GBP4,XAF1,-0.999747487720563
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999948
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995385465611
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9804628081959565
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999997684961
AKR1B10,AKR7A3,0.9999990218984836
RPL39,RPS28,0.9998891653822978
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999229913837
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998447829
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992788192
COL18A1,COL4A3,-0.9997040574395746
ICAM1,MMP9,0.999999999133678
NPY,VIP,0.9999999984270695
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999598699
TLR6,VCAN,0.999999997538274
IL6,ITGB2,0.9984353134007303
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999964079
CNR1,NPY,-0.9998674213052454
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8803783205303464
CTLA4,CXCR4,-0.9958803464640813
APOC1,CETP,-1.0
C3,MASP1,-0.9999999809086182
CD48,CD84,-1.0
LPL,PCSK5,0.9999949719343094
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9850467043338361
TNFAIP3,TNIP3,0.9999896707189168
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999506142
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998994
COL18A1,PCOLCE,0.9999998288652389
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994503
COL4A1,THBS2,0.9999999999690253
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998532467
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999999158292
ABCG5,SLC10A2,0.9999999999375113
CTSK,MMP12,-0.9999999999999752
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998846
HTR1D,MAOB,0.9999999961477147
CXCL13,DOCK2,-0.9999999999977598
CCL8,CXCL6,-0.9999432024243674
CXCL1,CXCL8,-0.9999104866164102
BTLA,PDCD1,-0.9999999998829483
APOA1,CETP,0.9999999967507706
IL6,OSMR,0.9999999999913756
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994317306
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999455129137
CXCR2,CXCR5,0.9999997774990421
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998176826851
CD28,FCGR3B,0.9999999999999403
CCR2,ICAM1,-0.9999999999994892
ICOS,ITGAX,-0.9999999999999979
CDK5R1,EGR1,-0.9543897357612475
FGR,ITK,-0.9999999999603789
BATF,IFNG,1.0
IL1B,IL33,-0.9907336649843222
DPP4,MEP1A,-0.9999999999910114
CXCL10,STAT1,0.9994840001191003
BCL6,IFNG,1.0
ICOS,IL6,-0.9988472226964442
PKLR,RPL9,0.9921347220353682
BCL6,PTPRC,0.9999999934781862
LEF1,SFRP1,-0.9999999999997016
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.99999607286879
APOE,LPL,-1.0
CSF2,VCAM1,0.9999230763847234
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9696781342498686
CREB5,FOS,0.9999999588017879
CCL21,CXCL11,0.9972248803213797
DDX3Y,TMSB4Y,0.9999999931601267
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999969212831
DCN,LUM,1.0
IDO1,TIGIT,-0.9986182262115509
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.9999999998792506
CD1C,FCGR3A,0.9999999999999828
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.999787575079323
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999993066440648
GABBR1,GABRE,0.9999999999999694
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9731199711529503
IFITM2,STAT1,0.9992688988504725
HEPACAM2,SAMD9L,-0.9999998880452879
OLR1,VCAM1,0.9999976262379328
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999762441
BATF2,GBP4,0.999999999516997
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999834183471311
CD28,CD6,-0.9999999979794387
AGR2,S100P,-0.9999999868836291
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999984847056
CD27,IL6,-0.9999979050061585
CCL4L2,CXCR4,0.9999966997602752
IL7R,TNF,-0.9999986705026105
IL24,IL7R,0.999999997573822
APOB,HBA2,0.9999671624579539
CCL18,IL1B,1.0
CR1,ITGB2,-0.999997594113445
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998823056
SIGLEC5,SLAMF1,-0.9999824541780499
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.99999999999118
AREG,ICAM1,-0.8042161012225857
APOA1,HBA2,-0.9999999998042547
CD274,HLA-DQA2,0.9999998163892612
CAPN3,DYSF,-0.9999999900099441
C4A,C4BPB,-0.9997888990958522
CXCR2,IL1A,0.9999999999999883
BACH2,TAGAP,-0.999999999919168
DCN,IL1B,0.9999999999999996
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980138808
FCER1G,ZAP70,0.6747659712533743
PYY,SST,0.9999998706680453
MUC2,MUC6,-0.9999398304234138
CYP2J2,PTGS2,0.9999999598161357
CD14,FCGR3A,0.9999307026527052
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998701107364
DAPP1,PIK3CD,-0.9999835116849003
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997114903960598
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998648554
REG1A,REG3A,0.6874076131433589
IL6,NR4A1,0.9999997627609268
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999951
CD72,SEMA4A,-1.0
CD22,CD52,-0.9904631524293287
CMTM2,PROK2,0.9999999999988537
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999312273
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993127571311845
DCN,RETNLB,-0.9999999996418767
IL1A,SELE,-0.9999970544323513
CHI3L1,VSNL1,-0.9999999999999977
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999477874347331
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999987938364
CD274,HLA-DQB2,0.5283677453190263
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998882394411
CD79A,THY1,-0.9999999989935678
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9839553256776894
DCN,TLR2,0.9999999998319646
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9805086492916336
FPR1,TLR8,-0.9930857222919568
ACE2,CSF3,0.9595089203307736
GCG,SST,0.9999999999998902
CES2,UGT2B7,0.9999999999999247
SULT1E1,UGT1A10,0.9999998321442518
CXCL1,IFNG,0.8179379345019908
CXCL1,PTPRC,0.9999999999999641
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999922553
NR1H4,NR1I2,0.9999964342587292
BTK,TNFSF13B,-0.9999980904452888
CD274,IL2RA,0.9999999999903022
APOC3,APOE,0.9999999999866892
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986388796629091
CD48,IL2RA,0.9994211760518228
CXCR5,GZMB,0.999999999999994
CYP2C9,PLA2G2D,-0.9999994748185392
CREB3L3,PRKCB,-0.9999984481237265
HGF,MMP9,-0.9979875368327954
CCL19,TNFSF13B,-0.9999999999999994
CXCL2,ICAM1,0.9999999999999994
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998040123
CD80,CR2,-0.9999918915968905
FBLN2,HSPG2,-0.999999782709197
HK3,TLR8,0.999901225948766
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.99824136112
ADH6,GSTM2,0.7573259905643464
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5061447462801928
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997337
GDF7,NOG,-0.9999999999834568
CYP2C9,GSTM1,-0.9999048769932868
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999744282204
MMP12,TNF,0.9999982294067483
CCL2,SELE,0.9999999990367399
FBP1,PCK2,0.9999999999977209
CD69,IL7R,-0.4270020570163197
IFNG,ZAP70,0.999999900898464
FOS,NTS,-0.9999999881711669
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999943089
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.972281757530308
CD79A,IRF4,-0.9998208971268611
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999968826
RPS4Y1,ZFY,0.9999999999995767
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999915960282911
FOXP3,IDO2,-0.9999987594605104
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.541709584093667
C5AR1,CCR1,0.999999999996184
KRT17,SFN,0.9476591361604927
CD80,PTPRC,0.9386465214636658
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.5643985533299545
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999756521699
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9998974473835471
KRT20,MUC5AC,0.9999995602741151
CCL19,ITGB2,-0.9999999999999867
NOX1,SH3PXD2B,-0.9997913094623304
MMP2,PLAU,0.9999999999580997
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9782438291819414
ABCC2,CYP2C19,0.9999999973603733
AIRE,SLC7A9,0.9998382052049417
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.6008964701669853
ICAM1,SELE,0.9956993862787916
CD274,IL1A,0.999999999972534
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999979504134115
CXCL9,MMP3,0.9680813501870318
CSF2,IL1RN,1.0
CD48,PRAP1,0.984257467812123
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.972440572895802
FCGR3B,S100A12,0.724924670618012
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999918688188136
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999764
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999940696
DDC,SLC6A4,0.9563342575973924
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999865
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9953301527103103
APOB,PLA2G7,0.9999993232651335
CCL8,CXCR2,0.9999999999732585
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999997245045
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999236294
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998015156536
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999116838215117
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.762633932544097
CARD11,CD79A,-0.9999999999999973
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999258472895304
CCR1,ITGB2,-0.9999999844027946
FCGR2A,FCRL2,0.9999999999999974
CCL11,CCL22,-0.6903270225914333
ITLN1,RETNLB,0.9999999977241366
ALPI,COL4A3,-0.9999999999787127
APOM,CETP,0.9999999999999999
UTY,ZFY,-0.8792012700125799
CCR4,CXCL3,0.890902056117406
ANKS4B,CDHR2,-0.9999999987914409
REG1A,TFF1,0.9834094691928971
ABCG2,NR1I2,-0.9999991668229516
FPR1,LILRB2,0.999999999996592
CYP4F2,UGT2B17,0.9999375029421583
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998393027995723
CD28,LGALS9C,0.9017009101689609
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999605053748143
FABP2,FABP6,1.0
CD274,CD38,0.6925862420725776
CXCR4,ITGB2,-0.999999999479301
HGF,OSM,-0.9988766121923168
HSD3B1,UGT1A1,-0.9999989146788583
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999452609
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994106018246
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.9999950200926452
ENPP3,NT5C2,-0.9999999297812103
CCL21,IL6,-0.9999999999999454
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999985281
CD19,IL2RA,0.9999661267137135
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998039736
CD52,FCGR2B,-0.9999999999992993
DCN,SPP1,0.9999975072921458
EDN3,GABBR1,-0.9991905468184601
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9999986981136584
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998468
CCL2,FCGR3A,0.9999983862404164
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7429318882590417
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9998052025465411
EGR1,FOSB,0.9999999999998235
ADH6,UGT2B7,-0.9934598612134494
DDX3Y,RPS4Y1,0.9999999999996668
COL4A3,ITGA5,-0.999999999993563
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8632899960066578
ICOS,IFNG,0.9999999999994681
CCL2,CCN2,0.5147029657343121
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9977292106571662
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997105071
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999880543424
FCGR2B,FOXP3,0.9457579980965579
HSPG2,MMP2,-0.9652681067145508
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992004483699793
CCL4,ITGB2,-0.9998654075101077
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999829245221585
COL1A1,COL4A1,0.9999999999631803
CSTA,PI3,-0.99998361876382
IL1A,IL1R2,-0.9477682862592078
FN1,GP1BA,0.9995741498493891
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999869
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999814471268
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995131105651426
GPX2,MT1E,0.9929934309529278
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9828227931813351
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.3695876984218937
CD37,CD52,-0.9997555560573841
COL8A1,VWF,0.9999999995305442
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8565008911229024
CCN1,FN1,1.0
MUC13,MUC6,0.9999999824037419
CYP2C19,PTGS2,-0.9999999999092133
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999993
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.28361999804603594
POSTN,PRELP,0.9998798167827526
PRSS3,SPINK1,0.9999929536123694
FCGR1A,FCGR3A,-0.9999999796601429
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999944390435
ANPEP,DPP4,0.994090101661053
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999659171830907
STAT1,TRIM22,0.9983450051643752
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986971805601809
C6,CLU,-0.9999999994933435
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7839681561634976
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999947
CYP1B1,CYP2B6,-0.999999999999946
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996036052595786
BCL6,CD40,0.8277927621724679
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992597239776
FCN1,S100A9,-0.9999999999990968
CD53,PTPRC,-0.9999957656752002
ADCY7,GNG4,0.9999697978330097
FCGR3A,NCR3,0.9999999999999732
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999984
FOS,NPY,0.9945846519319622
CD38,IL7R,-0.9999999999989482
IFNG,IL6,1.0
CD274,CD48,0.9999999999765992
CCL2,IL1R2,-0.9994860109797138
AKR1B10,HKDC1,0.9999999999999344
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999150010831
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9750654935107181
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999999908
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998504288151044
CD5,ICOS,-0.9999999999999889
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999441974
CD274,FCGR1A,0.993441896644489
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.999054526944129
CCN2,MMP3,-0.9999999993839668
FCGR3B,MME,1.0
AREG,IL6,0.6476428438140902
CYP3A4,GPT,-0.9997834498831757
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998340955
BLK,IKZF3,-0.9999999999812929
MMP7,TIMP1,-0.9999999999993088
IL16,IL1A,-0.9999999987948626
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999998886
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998873157
ABCB1,CYP2C19,0.9999999855706166
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999996073248508
CCL11,IL33,0.9998716010139951
CYBB,ITGAM,-0.9999999998609376
DSG2,EVPL,0.9999999997242087
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991191362250643
CCL4L2,CCR1,-0.9996408706596625
ACE,ACE2,1.0
CCL2,CD80,-0.5756523747503944
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999567634
CD28,HHLA2,-0.9999999999998339
DPT,TGFB3,-0.9949747470981933
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990868235
SLAMF6,TIGIT,-0.9671896642955252
CCR4,CXCL1,-0.9660707212146573
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999638024195
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998716593
EIF1AY,ZFY,0.9999999999976187
IL1B,TNFSF11,0.9999987805306603
CYP2D6,NR1I2,-0.9999981295206353
